epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308103.537517,ADAPTIVE,TRACKING,305,28.531777,37.750056,-0.030903,0.034408,4.978341,0.000000,0.000000,5.000000,0.051068,0
1784308103.587514,ADAPTIVE,TRACKING,314,29.367468,47.565368,-0.039033,0.038007,4.979429,0.000000,0.000000,5.000000,0.058234,0
1784308103.637511,ADAPTIVE,TRACKING,313,29.207382,39.489881,-0.054903,0.044948,4.982566,0.000000,0.000000,5.000000,0.073065,0
1784308103.687514,ADAPTIVE,TRACKING,320,30.654263,51.395934,-0.060013,0.045619,4.983282,0.000000,0.000000,5.000000,0.077215,0
1784308103.739300,ADAPTIVE,TRACKING,318,29.337647,41.361144,-0.069391,0.047118,4.984449,0.000000,0.000000,5.000000,0.085306,0
1784308103.787511,ADAPTIVE,TRACKING,319,29.510155,48.346882,-0.073667,0.047539,4.986564,0.000000,0.000000,5.000000,0.088697,0
1784308103.838299,ADAPTIVE,TRACKING,320,32.932642,44.072420,-0.083009,0.046149,4.995647,0.000000,0.000000,5.000000,0.095075,0
1784308103.887511,ADAPTIVE,TRACKING,312,28.810120,45.042178,-0.086856,0.045603,4.999327,0.000000,0.000000,5.000000,0.098103,0
1784308103.938299,ADAPTIVE,TRACKING,312,28.863823,40.040442,-0.095957,0.040571,5.009957,0.000000,0.000000,5.000000,0.104656,0
1784308103.987514,ADAPTIVE,TRACKING,312,29.763501,50.078947,-0.100193,0.037475,5.015537,0.000000,0.000000,5.000000,0.108095,0
1784308104.037512,ADAPTIVE,TRACKING,321,30.789394,40.944849,-0.106877,0.031599,5.027876,0.000000,0.000000,5.000000,0.114884,0
1784308104.087512,ADAPTIVE,TRACKING,317,31.021894,50.206143,-0.109706,0.028560,5.034105,0.000000,0.000000,5.000000,0.118382,0
1784308104.140299,ADAPTIVE,TRACKING,311,28.635463,41.339071,-0.112808,0.023501,5.039892,0.000000,0.000000,5.000000,0.121940,0
1784308104.187518,ADAPTIVE,TRACKING,314,31.916612,50.465249,-0.113718,0.020016,5.042482,0.000000,0.000000,5.000000,0.123033,0
1784308104.238299,ADAPTIVE,TRACKING,308,31.533910,42.825737,-0.113920,0.013457,5.045295,0.000000,0.000000,5.000000,0.123331,0
1784308104.287513,ADAPTIVE,TRACKING,303,32.013146,49.650863,-0.112696,0.009709,5.045855,0.000000,0.000000,5.000000,0.122055,0
1784308104.337513,ADAPTIVE,TRACKING,290,26.956460,37.521152,-0.106848,0.004573,5.046102,0.000000,0.000000,5.000000,0.116459,0
1784308104.387516,ADAPTIVE,TRACKING,299,29.511418,52.516700,-0.103706,0.001867,5.045499,0.000000,0.000000,5.000000,0.113263,0
1784308104.437514,ADAPTIVE,TRACKING,302,27.928780,36.143336,-0.098487,-0.004529,5.043215,0.000000,0.000000,5.000000,0.107647,0
1784308104.487520,ADAPTIVE,TRACKING,316,32.799842,54.835133,-0.095406,-0.009034,5.041479,0.000000,0.000000,5.000000,0.104424,0
1784308104.539301,ADAPTIVE,TRACKING,305,28.143672,40.276842,-0.090839,-0.019037,5.038915,0.000000,0.000000,5.000000,0.100640,0
1784308104.587520,ADAPTIVE,TRACKING,311,28.863434,48.893625,-0.089011,-0.025971,5.038463,0.000000,0.000000,5.000000,0.100383,0
1784308104.638299,ADAPTIVE,TRACKING,311,32.625846,43.842497,-0.084179,-0.038991,5.036877,0.000000,0.000000,5.000000,0.099832,0
1784308104.687516,ADAPTIVE,TRACKING,310,28.657405,45.178586,-0.081527,-0.047091,5.036961,0.000000,0.000000,5.000000,0.101145,0
1784308104.737516,ADAPTIVE,TRACKING,310,28.884713,39.264017,-0.076584,-0.058436,5.041388,0.000000,0.000000,5.000000,0.104846,0
1784308104.787521,ADAPTIVE,TRACKING,309,29.612169,50.703185,-0.073371,-0.063483,5.043264,0.000000,0.000000,5.000000,0.106231,0
1784308104.837516,ADAPTIVE,TRACKING,319,30.874898,40.905543,-0.064400,-0.073031,5.044425,0.000000,0.000000,5.000000,0.107026,0
1784308104.887520,ADAPTIVE,TRACKING,314,32.579036,51.655534,-0.058410,-0.078118,5.043573,0.000000,0.000000,5.000000,0.106831,0
1784308104.938299,ADAPTIVE,TRACKING,303,31.060770,42.317508,-0.048187,-0.088962,5.047033,0.000000,0.000000,5.000000,0.111572,0
1784308104.987517,ADAPTIVE,TRACKING,296,27.229811,45.350710,-0.042916,-0.094063,5.047813,0.000000,0.000000,5.000000,0.113911,0
1784308105.037519,ADAPTIVE,TRACKING,301,29.887402,40.101698,-0.031250,-0.102451,5.048449,0.000000,0.000000,5.000000,0.117558,0
1784308105.087518,ADAPTIVE,TRACKING,306,28.272065,48.331671,-0.022449,-0.106970,5.047493,0.000000,0.000000,5.000000,0.119173,0
1784308105.140299,ADAPTIVE,TRACKING,317,29.200226,42.319089,-0.009127,-0.112189,5.044292,0.000000,0.000000,5.000000,0.120961,0
1784308105.187521,ADAPTIVE,TRACKING,317,30.200268,48.184433,-0.002263,-0.113943,5.044162,0.000000,0.000000,5.000000,0.122223,0
1784308105.239299,ADAPTIVE,TRACKING,321,29.512694,41.367104,0.010678,-0.115577,5.043035,0.000000,0.000000,5.000000,0.123790,0
1784308105.287522,ADAPTIVE,TRACKING,322,32.671931,51.348021,0.018425,-0.115070,5.042006,0.000000,0.000000,5.000000,0.123875,0
1784308105.337519,ADAPTIVE,TRACKING,311,28.924576,39.355991,0.030229,-0.110380,5.042018,0.000000,0.000000,5.000000,0.121914,0
1784308105.387523,ADAPTIVE,TRACKING,314,29.970813,51.008756,0.035982,-0.107598,5.040050,0.000000,0.000000,5.000000,0.120316,0
1784308105.437520,ADAPTIVE,TRACKING,310,28.781133,36.001252,0.047157,-0.101427,5.033971,0.000000,0.000000,5.000000,0.116898,0
1784308105.487522,ADAPTIVE,TRACKING,319,30.185152,51.359972,0.053793,-0.097020,5.030686,0.000000,0.000000,5.000000,0.115100,0
1784308105.539300,ADAPTIVE,TRACKING,318,29.578886,41.547042,0.064943,-0.088001,5.022107,0.000000,0.000000,5.000000,0.111582,0
1784308105.587525,ADAPTIVE,TRACKING,320,29.745809,48.326628,0.071143,-0.082446,5.014847,0.000000,0.000000,5.000000,0.109905,0
1784308105.639300,ADAPTIVE,TRACKING,320,30.168331,42.068866,0.081809,-0.070894,5.004667,0.000000,0.000000,5.000000,0.108353,0
1784308105.687525,ADAPTIVE,TRACKING,321,29.669488,47.665858,0.088423,-0.063401,5.003009,0.000000,0.000000,5.000000,0.108846,0
1784308105.738299,ADAPTIVE,TRACKING,321,32.943659,44.130443,0.097985,-0.051274,5.002733,0.000000,0.000000,5.000000,0.110624,0
1784308105.787522,ADAPTIVE,TRACKING,311,30.716429,46.957790,0.101939,-0.045074,5.003014,0.000000,0.000000,5.000000,0.111500,0
1784308105.837522,ADAPTIVE,TRACKING,306,28.799028,39.111606,0.107238,-0.032076,5.007135,0.000000,0.000000,5.000000,0.112159,0
1784308105.887524,ADAPTIVE,TRACKING,304,30.076587,51.227794,0.109837,-0.023806,5.008879,0.000000,0.000000,5.000000,0.112738,0
1784308105.939300,ADAPTIVE,TRACKING,308,28.463510,40.612112,0.112502,-0.009820,5.013320,0.000000,0.000000,5.000000,0.113712,0
1784308105.987523,ADAPTIVE,TRACKING,315,29.060803,48.780088,0.113054,-0.002685,5.016335,0.000000,0.000000,5.000000,0.114260,0
1784308106.038299,ADAPTIVE,TRACKING,317,32.355634,43.472044,0.111569,0.011849,5.019357,0.000000,0.000000,5.000000,0.113854,0
1784308106.087524,ADAPTIVE,TRACKING,313,29.024618,45.848360,0.107246,0.021112,5.019438,0.000000,0.000000,5.000000,0.111019,0
1784308106.137524,ADAPTIVE,TRACKING,313,28.899245,39.139016,0.100413,0.035348,5.021899,0.000000,0.000000,5.000000,0.108682,0
1784308106.187524,ADAPTIVE,TRACKING,313,28.790162,49.861343,0.097185,0.042235,5.025078,0.000000,0.000000,5.000000,0.108893,0
1784308106.238299,ADAPTIVE,TRACKING,324,30.023031,41.233212,0.090474,0.055445,5.029308,0.000000,0.000000,5.000000,0.110085,0
1784308106.287527,ADAPTIVE,TRACKING,324,32.779265,51.950279,0.086095,0.063645,5.028435,0.000000,0.000000,5.000000,0.110777,0
1784308106.337525,ADAPTIVE,TRACKING,314,29.273157,39.408900,0.078886,0.077509,5.026997,0.000000,0.000000,5.000000,0.113840,0
1784308106.387533,ADAPTIVE,TRACKING,313,28.910273,49.598756,0.075184,0.083763,5.027651,0.000000,0.000000,5.000000,0.115903,0
1784308106.437526,ADAPTIVE,TRACKING,313,29.034691,37.260813,0.067153,0.095513,5.029968,0.000000,0.000000,5.000000,0.120542,0
1784308106.487531,ADAPTIVE,TRACKING,323,35.028654,55.948348,0.061883,0.101999,5.030846,0.000000,0.000000,5.000000,0.123227,0
1784308106.537527,ADAPTIVE,TRACKING,306,28.349826,37.333190,0.053331,0.110624,5.033631,0.000000,0.000000,5.000000,0.127330,0
1784308106.587530,ADAPTIVE,TRACKING,306,29.611752,51.222501,0.049039,0.114250,5.033739,0.000000,0.000000,5.000000,0.128827,0
1784308106.639300,ADAPTIVE,TRACKING,302,28.678630,41.041644,0.040134,0.120172,5.030162,0.000000,0.000000,5.000000,0.130238,0
1784308106.687530,ADAPTIVE,TRACKING,316,31.082259,50.579388,0.033777,0.123275,5.029799,0.000000,0.000000,5.000000,0.131246,0
1784308106.740299,ADAPTIVE,TRACKING,310,28.607834,41.677862,0.023133,0.126477,5.027719,0.000000,0.000000,5.000000,0.131529,0
1784308106.787528,ADAPTIVE,TRACKING,315,32.097185,50.683887,0.018056,0.126787,5.028325,0.000000,0.000000,5.000000,0.131162,0
1784308106.838299,ADAPTIVE,TRACKING,307,31.585318,42.598087,0.009936,0.124102,5.029225,0.000000,0.000000,5.000000,0.127884,0
1784308106.887528,ADAPTIVE,TRACKING,302,27.705739,45.306081,0.004553,0.121721,5.028583,0.000000,0.000000,5.000000,0.125114,0
1784308106.939302,ADAPTIVE,TRACKING,303,27.908907,40.022816,-0.004322,0.116197,5.029474,0.000000,0.000000,5.000000,0.119955,0
1784308106.987529,ADAPTIVE,TRACKING,313,28.823148,49.096739,-0.008708,0.112881,5.031609,0.000000,0.000000,5.000000,0.117546,0
1784308107.038299,ADAPTIVE,TRACKING,326,30.210248,41.537747,-0.018521,0.105592,5.034185,0.000000,0.000000,5.000000,0.112522,0
1784308107.087533,ADAPTIVE,TRACKING,325,33.304788,52.283906,-0.026752,0.100753,5.033684,0.000000,0.000000,5.000000,0.109551,0
1784308107.137530,ADAPTIVE,TRACKING,313,29.027052,39.331875,-0.038726,0.092231,5.036263,0.000000,0.000000,5.000000,0.106402,0
1784308107.187533,ADAPTIVE,TRACKING,312,29.794950,50.737984,-0.042889,0.087474,5.036572,0.000000,0.000000,5.000000,0.104060,0
1784308107.239299,ADAPTIVE,TRACKING,309,28.606992,41.003809,-0.050465,0.077158,5.034784,0.000000,0.000000,5.000000,0.098539,0
1784308107.287533,ADAPTIVE,TRACKING,320,31.545776,51.128835,-0.054391,0.070325,5.032625,0.000000,0.000000,5.000000,0.094701,0
1784308107.337531,ADAPTIVE,TRACKING,313,29.166606,39.437013,-0.059063,0.059125,5.025931,0.000000,0.000000,5.000000,0.087503,0
1784308107.387534,ADAPTIVE,TRACKING,316,31.045386,51.840573,-0.060939,0.053340,5.023015,0.000000,0.000000,5.000000,0.084192,0
1784308107.437532,ADAPTIVE,TRACKING,310,31.816185,41.048564,-0.060262,0.046035,5.020060,0.000000,0.000000,5.000000,0.078442,0
1784308107.487533,ADAPTIVE,TRACKING,306,28.356421,46.493744,-0.058192,0.042595,5.020529,0.000000,0.000000,5.000000,0.074980,0
1784308107.540299,ADAPTIVE,TRACKING,306,28.288790,41.408468,-0.055416,0.040430,5.023230,0.000000,0.000000,5.000000,0.072423,0
1784308107.587536,ADAPTIVE,TRACKING,312,28.913029,47.801386,-0.054288,0.042137,5.025137,0.000000,0.000000,5.000000,0.073175,0
1784308107.637533,ADAPTIVE,TRACKING,323,30.756612,39.748965,-0.051586,0.044255,5.024146,0.000000,0.000000,5.000000,0.072129,0
1784308107.687544,ADAPTIVE,TRACKING,321,32.598240,51.797596,-0.050948,0.044992,5.022985,0.000000,0.000000,5.000000,0.071752,0
1784308107.738299,ADAPTIVE,TRACKING,310,28.713181,39.917637,-0.049494,0.045161,5.022289,0.000000,0.000000,5.000000,0.070612,0
1784308107.787537,ADAPTIVE,TRACKING,310,29.719934,50.205354,-0.047926,0.044452,5.023408,0.000000,0.000000,5.000000,0.069432,0
1784308107.837534,ADAPTIVE,TRACKING,310,30.085688,40.702423,-0.042082,0.040740,5.026190,0.000000,0.000000,5.000000,0.064160,0
1784308107.887534,ADAPTIVE,TRACKING,315,31.098659,50.970171,-0.038257,0.038018,5.026920,0.000000,0.000000,5.000000,0.060280,0
1784308107.937535,ADAPTIVE,TRACKING,308,28.556516,38.690853,-0.030894,0.033674,5.029541,0.000000,0.000000,5.000000,0.054416,0
1784308107.987535,ADAPTIVE,TRACKING,311,31.595657,53.011527,-0.026820,0.031576,5.029741,0.000000,0.000000,5.000000,0.050999,0
1784308108.037536,ADAPTIVE,TRACKING,307,28.398112,38.490952,-0.018446,0.028674,5.029830,0.000000,0.000000,5.000000,0.045302,0
1784308108.087538,ADAPTIVE,TRACKING,313,32.038272,53.603208,-0.013853,0.028882,5.032677,0.000000,0.000000,5.000000,0.045759,0
1784308108.138299,ADAPTIVE,TRACKING,303,28.019047,38.898184,-0.006901,0.028488,5.038367,0.000000,0.000000,5.000000,0.048283,0
1784308108.187538,ADAPTIVE,TRACKING,313,28.805721,49.987340,-0.004324,0.028500,5.040781,0.000000,0.000000,5.000000,0.049941,0
1784308108.238299,ADAPTIVE,TRACKING,313,28.985311,39.796212,0.000955,0.027990,5.042591,0.000000,0.000000,5.000000,0.050974,0
1784308108.287539,ADAPTIVE,TRACKING,324,31.930262,52.147739,0.004551,0.027401,5.040820,0.000000,0.000000,5.000000,0.049374,0
1784308108.338299,ADAPTIVE,TRACKING,317,29.413080,40.335631,0.011399,0.026145,5.034249,0.000000,0.000000,5.000000,0.044570,0
1784308108.387539,ADAPTIVE,TRACKING,316,31.217936,50.998933,0.014704,0.025312,5.030400,0.000000,0.000000,5.000000,0.042203,0
1784308108.437539,ADAPTIVE,TRACKING,310,28.766312,39.243936,0.022293,0.023994,5.022327,0.000000,0.000000,5.000000,0.039638,0
1784308108.487542,ADAPTIVE,TRACKING,316,30.661962,51.831061,0.027061,0.023178,5.017509,0.000000,0.000000,5.000000,0.039700,0
1784308108.540300,ADAPTIVE,TRACKING,311,28.753869,41.574759,0.033687,0.021084,5.010331,0.000000,0.000000,5.000000,0.041062,0
1784308108.588309,ADAPTIVE,TRACKING,318,32.446405,51.647945,0.036593,0.019526,5.006266,0.000000,0.000000,5.000000,0.041947,0
1784308108.637540,ADAPTIVE,TRACKING,308,30.911447,41.110480,0.041704,0.016346,4.998055,0.000000,0.000000,5.000000,0.044835,0
1784308108.687542,ADAPTIVE,TRACKING,305,25.567527,44.597737,0.043060,0.016137,4.994394,0.000000,0.000000,5.000000,0.046325,0
1784308108.737559,ADAPTIVE,TRACKING,314,21.549000,32.010797,0.043699,0.015626,4.988447,0.000000,0.000000,5.000000,0.047825,0
1784308108.787579,ADAPTIVE,TRACKING,355,29.053814,53.590274,0.043583,0.015066,4.985321,0.000000,0.000000,5.000000,0.048394,0
1784308108.837577,ADAPTIVE,TRACKING,384,26.232432,36.355522,0.042738,0.014196,4.979642,0.000000,0.000000,5.000000,0.049421,0
1784308108.887566,ADAPTIVE,TRACKING,400,25.811105,49.489807,0.041938,0.013046,4.976184,0.000000,0.000000,5.000000,0.049962,0
1784308108.937570,ADAPTIVE,TRACKING,400,26.978736,37.413974,0.038709,0.010597,4.973176,0.000000,0.000000,5.000000,0.048273,0
1784308108.987557,ADAPTIVE,TRACKING,400,24.470950,47.410803,0.036715,0.009097,4.973338,0.000000,0.000000,5.000000,0.046278,0
1784308109.037567,ADAPTIVE,TRACKING,400,33.005597,43.456620,0.033712,0.006765,4.975855,0.000000,0.000000,5.000000,0.042015,0
1784308109.087608,ADAPTIVE,TRACKING,400,24.042197,40.998304,0.033639,0.006986,4.977924,0.000000,0.000000,5.000000,0.040838,0
1784308109.137568,ADAPTIVE,TRACKING,400,26.838812,37.357253,0.032469,0.006335,4.980106,0.000000,0.000000,5.000000,0.038602,0
1784308109.187564,ADAPTIVE,TRACKING,400,24.765503,47.852740,0.030815,0.004883,4.983156,0.000000,0.000000,5.000000,0.035456,0
1784308109.237557,ADAPTIVE,TRACKING,400,31.348673,42.015629,0.027212,0.001873,4.987867,0.000000,0.000000,5.000000,0.029853,0
1784308109.287555,ADAPTIVE,TRACKING,400,24.129549,42.715623,0.025105,-0.000060,4.989755,0.000000,0.000000,5.000000,0.027115,0
1784308109.337563,ADAPTIVE,TRACKING,400,30.922013,41.411259,0.022945,-0.003127,4.992582,0.000000,0.000000,5.000000,0.024316,0
1784308109.387567,ADAPTIVE,TRACKING,400,25.688687,44.695956,0.021622,-0.004908,4.996069,0.000000,0.000000,5.000000,0.022518,0
1784308109.437554,ADAPTIVE,TRACKING,400,33.324240,43.829655,0.016145,-0.007383,5.003453,0.000000,0.000000,5.000000,0.018086,0
1784308109.487571,ADAPTIVE,TRACKING,400,25.791716,42.387757,0.011622,-0.008406,5.007312,0.000000,0.000000,5.000000,0.016100,0
1784308109.537569,ADAPTIVE,TRACKING,400,30.244398,40.570735,0.003959,-0.009999,5.014354,0.000000,0.000000,5.000000,0.017936,0
1784308109.587572,ADAPTIVE,TRACKING,400,26.147628,45.827238,-0.000232,-0.010949,5.018732,0.000000,0.000000,5.000000,0.021698,0
1784308109.637567,ADAPTIVE,TRACKING,400,32.808156,43.283834,-0.008769,-0.012579,5.023366,0.000000,0.000000,5.000000,0.027948,0
1784308109.687562,ADAPTIVE,TRACKING,400,29.817119,46.914174,-0.015685,-0.012187,5.025333,0.000000,0.000000,5.000000,0.032192,0
1784308109.737556,ADAPTIVE,TRACKING,400,27.192302,37.736581,-0.026570,-0.011577,5.028532,0.000000,0.000000,5.000000,0.040670,0
1784308109.787569,ADAPTIVE,TRACKING,400,25.204323,47.969827,-0.031633,-0.011977,5.029991,0.000000,0.000000,5.000000,0.045206,0
1784308109.837563,ADAPTIVE,TRACKING,400,31.098036,41.710660,-0.040784,-0.015807,5.031692,0.000000,0.000000,5.000000,0.054015,0
1784308109.887561,ADAPTIVE,TRACKING,400,24.458258,43.287603,-0.045985,-0.017871,5.030589,0.000000,0.000000,5.000000,0.058049,0
1784308109.937681,ADAPTIVE,TRACKING,400,27.524770,37.967219,-0.052583,-0.020121,5.027177,0.000000,0.000000,5.000000,0.062517,0
1784308109.987571,ADAPTIVE,TRACKING,400,26.445688,48.743552,-0.055522,-0.020907,5.025031,0.000000,0.000000,5.000000,0.064392,0
1784308110.037557,ADAPTIVE,TRACKING,400,33.501346,44.124937,-0.061454,-0.023157,5.023179,0.000000,0.000000,5.000000,0.069643,0
1784308110.087570,ADAPTIVE,TRACKING,400,25.268417,41.713682,-0.065589,-0.026294,5.022080,0.000000,0.000000,5.000000,0.074032,0
1784308110.137584,ADAPTIVE,TRACKING,400,27.472663,38.067190,-0.070964,-0.030892,5.018257,0.000000,0.000000,5.000000,0.079521,0
1784308110.187578,ADAPTIVE,TRACKING,400,24.698327,47.151877,-0.071869,-0.029997,5.016336,0.000000,0.000000,5.000000,0.079573,0
1784308110.237574,ADAPTIVE,TRACKING,400,26.906657,37.454191,-0.072773,-0.029069,5.015042,0.000000,0.000000,5.000000,0.079795,0
1784308110.287666,ADAPTIVE,TRACKING,400,25.207915,48.324984,-0.072214,-0.028915,5.016321,0.000000,0.000000,5.000000,0.079482,0
1784308110.337589,ADAPTIVE,TRACKING,400,27.207169,37.804943,-0.066383,-0.029456,5.017954,0.000000,0.000000,5.000000,0.074811,0
1784308110.387573,ADAPTIVE,TRACKING,400,24.683038,47.384484,-0.063439,-0.029436,5.017727,0.000000,0.000000,5.000000,0.072147,0
1784308110.437560,ADAPTIVE,TRACKING,400,33.327414,43.774841,-0.057791,-0.028516,5.019075,0.000000,0.000000,5.000000,0.067208,0
1784308110.487618,ADAPTIVE,TRACKING,400,24.210940,40.870234,-0.054098,-0.027537,5.019683,0.000000,0.000000,5.000000,0.063814,0
1784308110.537592,ADAPTIVE,TRACKING,400,27.226717,37.763403,-0.046555,-0.026781,5.027150,0.000000,0.000000,5.000000,0.060180,0
1784308110.587575,ADAPTIVE,TRACKING,400,24.961542,47.634327,-0.041840,-0.027033,5.032085,0.000000,0.000000,5.000000,0.059253,0
1784308110.637574,ADAPTIVE,TRACKING,400,35.275233,45.863660,-0.032011,-0.027497,5.038018,0.000000,0.000000,5.000000,0.056799,0
1784308110.687570,ADAPTIVE,TRACKING,400,24.268885,38.895984,-0.024490,-0.027087,5.041696,0.000000,0.000000,5.000000,0.055425,0
1784308110.737569,ADAPTIVE,TRACKING,400,32.709235,43.257984,-0.012010,-0.025854,5.043085,0.000000,0.000000,5.000000,0.051663,0
1784308110.787572,ADAPTIVE,TRACKING,390,24.680774,41.863278,-0.006119,-0.025036,5.040476,0.000000,0.000000,5.000000,0.047985,0
1784308110.837561,ADAPTIVE,TRACKING,400,32.006394,42.561033,0.004219,-0.022801,5.031537,0.000000,0.000000,5.000000,0.039144,0
1784308110.887685,ADAPTIVE,TRACKING,399,27.053109,45.086140,0.010755,-0.020993,5.028348,0.000000,0.000000,5.000000,0.036878,0
1784308110.937593,ADAPTIVE,TRACKING,400,27.140436,37.644520,0.022143,-0.020569,5.024433,0.000000,0.000000,5.000000,0.038863,0
1784308110.987584,ADAPTIVE,TRACKING,400,27.194880,49.980286,0.027702,-0.020564,5.022140,0.000000,0.000000,5.000000,0.040993,0
1784308111.037560,ADAPTIVE,TRACKING,400,26.599664,37.061203,0.038297,-0.019506,5.016791,0.000000,0.000000,5.000000,0.046142,0
1784308111.087582,ADAPTIVE,TRACKING,400,31.165929,54.519941,0.044603,-0.017637,5.013115,0.000000,0.000000,5.000000,0.049725,0
1784308111.137589,ADAPTIVE,TRACKING,400,27.337868,37.983902,0.053505,-0.015297,5.009186,0.000000,0.000000,5.000000,0.056402,0
1784308111.187577,ADAPTIVE,TRACKING,400,25.754354,48.328397,0.056707,-0.013662,5.008743,0.000000,0.000000,5.000000,0.058981,0
1784308111.237590,ADAPTIVE,TRACKING,400,27.256412,37.749733,0.062422,-0.010492,5.004846,0.000000,0.000000,5.000000,0.063483,0
1784308111.287581,ADAPTIVE,TRACKING,400,26.753511,49.411499,0.065254,-0.007983,5.001409,0.000000,0.000000,5.000000,0.065755,0
1784308111.337560,ADAPTIVE,TRACKING,400,33.615126,44.153675,0.066866,-0.001697,4.997280,0.000000,0.000000,5.000000,0.066942,0
1784308111.387566,ADAPTIVE,TRACKING,400,25.001029,41.314111,0.067526,0.001180,4.995385,0.000000,0.000000,5.000000,0.067693,0
1784308111.437557,ADAPTIVE,TRACKING,400,29.623464,40.035539,0.068837,0.007811,4.997940,0.000000,0.000000,5.000000,0.069309,0
1784308111.487598,ADAPTIVE,TRACKING,400,26.569535,46.915189,0.069116,0.010554,5.000794,0.000000,0.000000,5.000000,0.069921,0
1784308111.537591,ADAPTIVE,TRACKING,400,27.403667,38.007301,0.067590,0.016004,5.005007,0.000000,0.000000,5.000000,0.069639,0
1784308111.587588,ADAPTIVE,TRACKING,400,27.039285,49.551230,0.065495,0.018808,5.006906,0.000000,0.000000,5.000000,0.068491,0
1784308111.637576,ADAPTIVE,TRACKING,400,27.459054,38.017964,0.060713,0.023817,5.007699,0.000000,0.000000,5.000000,0.065670,0
1784308111.687584,ADAPTIVE,TRACKING,400,26.254275,48.698942,0.056652,0.027179,5.007459,0.000000,0.000000,5.000000,0.063276,0
1784308111.737594,ADAPTIVE,TRACKING,400,27.092043,37.546057,0.049424,0.031986,5.008729,0.000000,0.000000,5.000000,0.059515,0
1784308111.787592,ADAPTIVE,TRACKING,400,26.241299,49.077476,0.045704,0.034309,5.009584,0.000000,0.000000,5.000000,0.057947,0
1784308111.837589,ADAPTIVE,TRACKING,400,29.570882,40.103845,0.038069,0.039591,5.010604,0.000000,0.000000,5.000000,0.055939,0
1784308111.887588,ADAPTIVE,TRACKING,400,26.325608,46.664512,0.033206,0.042077,5.011561,0.000000,0.000000,5.000000,0.054834,0
1784308111.937580,ADAPTIVE,TRACKING,400,32.930858,43.519008,0.026531,0.043597,5.014627,0.000000,0.000000,5.000000,0.053090,0
1784308111.987569,ADAPTIVE,TRACKING,400,22.930314,39.910977,0.023273,0.043805,5.016052,0.000000,0.000000,5.000000,0.052136,0
1784308112.037582,ADAPTIVE,TRACKING,400,27.745207,38.199393,0.016283,0.044325,5.017248,0.000000,0.000000,5.000000,0.050272,0
1784308112.087570,ADAPTIVE,TRACKING,400,24.114035,46.288379,0.011451,0.045236,5.017465,0.000000,0.000000,5.000000,0.049824,0
1784308112.137569,ADAPTIVE,TRACKING,400,29.989133,40.486255,0.004042,0.045900,5.017230,0.000000,0.000000,5.000000,0.049193,0
1784308112.187581,ADAPTIVE,TRACKING,400,25.525334,45.468559,0.000373,0.045694,5.014375,0.000000,0.000000,5.000000,0.047903,0
1784308112.237569,ADAPTIVE,TRACKING,400,30.044537,40.577152,-0.006550,0.044938,5.008613,0.000000,0.000000,5.000000,0.046222,0
1784308112.287587,ADAPTIVE,TRACKING,400,26.437320,46.345885,-0.010993,0.043632,5.005639,0.000000,0.000000,5.000000,0.045348,0
1784308112.337596,ADAPTIVE,TRACKING,400,26.693172,37.342178,-0.020509,0.037526,5.000139,0.000000,0.000000,5.000000,0.042765,0
1784308112.387679,ADAPTIVE,TRACKING,400,27.353939,50.673433,-0.024879,0.034436,4.998171,0.000000,0.000000,5.000000,0.042522,0
1784308112.437595,ADAPTIVE,TRACKING,400,26.178812,36.757685,-0.030849,0.025043,4.991192,0.000000,0.000000,5.000000,0.040699,0
1784308112.487596,ADAPTIVE,TRACKING,400,27.527811,51.271112,-0.033566,0.018156,4.985222,0.000000,0.000000,5.000000,0.040923,0
1784308112.537573,ADAPTIVE,TRACKING,400,24.812709,35.400433,-0.038852,0.005504,4.979606,0.000000,0.000000,5.000000,0.044223,0
1784308112.587721,ADAPTIVE,TRACKING,400,27.767140,52.636960,-0.042278,-0.001999,4.977326,0.000000,0.000000,5.000000,0.048016,0
1784308112.637589,ADAPTIVE,TRACKING,400,26.955520,37.409946,-0.047889,-0.016090,4.975805,0.000000,0.000000,5.000000,0.056015,0
1784308112.687705,ADAPTIVE,TRACKING,400,27.746206,50.808140,-0.051080,-0.024514,4.972072,0.000000,0.000000,5.000000,0.063167,0
1784308112.737595,ADAPTIVE,TRACKING,400,26.672467,37.156628,-0.055317,-0.037195,4.964823,0.000000,0.000000,5.000000,0.075372,0
1784308112.787589,ADAPTIVE,TRACKING,400,26.071314,49.324651,-0.056816,-0.043411,4.963654,0.000000,0.000000,5.000000,0.080209,0
1784308112.837593,ADAPTIVE,TRACKING,400,27.212722,37.742948,-0.058891,-0.056505,4.965016,0.000000,0.000000,5.000000,0.088797,0
1784308112.887589,ADAPTIVE,TRACKING,400,27.050983,49.768121,-0.060046,-0.063762,4.967775,0.000000,0.000000,5.000000,0.093325,0
1784308112.937601,ADAPTIVE,TRACKING,400,27.139781,37.643056,-0.063666,-0.072248,4.973481,0.000000,0.000000,5.000000,0.099882,0
1784308112.987591,ADAPTIVE,TRACKING,400,25.940050,48.721547,-0.065445,-0.075559,4.975469,0.000000,0.000000,5.000000,0.102928,0
