epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784307995.237655,ADAPTIVE,TRACKING,314,31.529695,42.799774,0.028801,0.027694,5.029596,0.000000,0.000000,5.000000,0.049722,0
1784307995.287665,ADAPTIVE,TRACKING,306,29.574704,47.939597,0.030737,0.028882,5.028868,0.000000,0.000000,5.000000,0.051111,0
1784307995.337657,ADAPTIVE,TRACKING,306,29.986355,41.290668,0.035088,0.032121,5.030056,0.000000,0.000000,5.000000,0.056270,0
1784307995.387663,ADAPTIVE,TRACKING,305,30.465822,50.355639,0.038248,0.034732,5.029885,0.000000,0.000000,5.000000,0.059685,0
1784307995.439304,ADAPTIVE,TRACKING,305,28.938039,41.294679,0.042839,0.039033,5.026128,0.000000,0.000000,5.000000,0.063572,0
1784307995.487661,ADAPTIVE,TRACKING,307,29.716122,48.961535,0.045681,0.042181,5.024099,0.000000,0.000000,5.000000,0.066684,0
1784307995.537659,ADAPTIVE,TRACKING,308,29.308735,39.660680,0.052915,0.050368,5.022215,0.000000,0.000000,5.000000,0.076357,0
1784307995.587660,ADAPTIVE,TRACKING,313,31.452495,52.050830,0.055440,0.052936,5.022462,0.000000,0.000000,5.000000,0.079877,0
1784307995.640313,ADAPTIVE,TRACKING,307,29.173145,42.910863,0.061333,0.057394,5.023275,0.000000,0.000000,5.000000,0.087164,0
1784307995.687661,ADAPTIVE,TRACKING,309,30.355486,48.322140,0.063704,0.059028,5.023534,0.000000,0.000000,5.000000,0.089980,0
1784307995.739305,ADAPTIVE,TRACKING,306,30.102168,42.652926,0.070104,0.061778,5.027004,0.000000,0.000000,5.000000,0.097264,0
1784307995.787674,ADAPTIVE,TRACKING,308,33.369114,51.492500,0.073022,0.062711,5.028780,0.000000,0.000000,5.000000,0.100465,0
1784307995.839314,ADAPTIVE,TRACKING,295,28.966638,41.664147,0.077193,0.063647,5.031964,0.000000,0.000000,5.000000,0.105030,0
1784307995.887692,ADAPTIVE,TRACKING,295,30.371929,49.599896,0.079107,0.062470,5.033377,0.000000,0.000000,5.000000,0.106181,0
1784307995.937678,ADAPTIVE,TRACKING,290,28.431348,39.441150,0.082251,0.059647,5.032497,0.000000,0.000000,5.000000,0.106673,0
1784307995.987679,ADAPTIVE,TRACKING,300,32.275371,53.591436,0.082909,0.058706,5.032878,0.000000,0.000000,5.000000,0.106777,0
1784307996.037671,ADAPTIVE,TRACKING,291,29.312743,35.962896,0.083140,0.057096,5.035775,0.000000,0.000000,5.000000,0.107014,0
1784307996.087685,ADAPTIVE,TRACKING,293,29.355303,49.809188,0.082971,0.055990,5.036226,0.000000,0.000000,5.000000,0.106449,0
1784307996.139311,ADAPTIVE,TRACKING,291,29.242308,36.085158,0.085937,0.056756,5.037796,0.000000,0.000000,5.000000,0.109704,0
1784307996.187680,ADAPTIVE,TRACKING,298,32.552596,51.467044,0.086815,0.056901,5.038286,0.000000,0.000000,5.000000,0.110636,0
1784307996.237667,ADAPTIVE,TRACKING,290,28.772852,35.733274,0.086841,0.055018,5.040742,0.000000,0.000000,5.000000,0.110581,0
1784307996.287674,ADAPTIVE,TRACKING,291,30.134050,51.222570,0.086102,0.053155,5.043230,0.000000,0.000000,5.000000,0.110035,0
1784307996.339314,ADAPTIVE,TRACKING,288,29.546176,38.173373,0.084104,0.048796,5.052120,0.000000,0.000000,5.000000,0.110322,0
1784307996.387671,ADAPTIVE,TRACKING,294,32.349895,51.024156,0.083982,0.047278,5.057825,0.000000,0.000000,5.000000,0.112392,0
1784307996.437662,ADAPTIVE,TRACKING,284,28.625944,34.952073,0.082516,0.043716,5.065097,0.000000,0.000000,5.000000,0.113832,0
1784307996.487674,ADAPTIVE,TRACKING,287,29.071804,50.317157,0.081204,0.040601,5.067894,0.000000,0.000000,5.000000,0.113367,0
1784307996.538311,ADAPTIVE,TRACKING,288,28.761235,36.473746,0.076909,0.031002,5.071349,0.000000,0.000000,5.000000,0.109393,0
1784307996.587674,ADAPTIVE,TRACKING,298,29.732443,50.196333,0.074406,0.026748,5.070340,0.000000,0.000000,5.000000,0.105827,0
1784307996.639320,ADAPTIVE,TRACKING,299,30.241430,38.272097,0.069921,0.018741,5.070053,0.000000,0.000000,5.000000,0.100736,0
1784307996.687676,ADAPTIVE,TRACKING,299,31.215068,49.095031,0.067924,0.016233,5.069556,0.000000,0.000000,5.000000,0.098566,0
1784307996.737671,ADAPTIVE,TRACKING,294,29.582437,36.427163,0.060037,0.009627,5.070626,0.000000,0.000000,5.000000,0.093194,0
1784307996.787676,ADAPTIVE,TRACKING,293,30.094534,50.342446,0.055881,0.007116,5.071310,0.000000,0.000000,5.000000,0.090876,0
1784307996.840316,ADAPTIVE,TRACKING,292,29.297046,38.795123,0.047088,0.002247,5.068790,0.000000,0.000000,5.000000,0.083394,0
1784307996.887678,ADAPTIVE,TRACKING,296,30.444563,48.366318,0.043389,-0.000515,5.067628,0.000000,0.000000,5.000000,0.080352,0
1784307996.937676,ADAPTIVE,TRACKING,294,31.255850,38.166372,0.034241,-0.006563,5.063255,0.000000,0.000000,5.000000,0.072227,0
1784307996.987677,ADAPTIVE,TRACKING,290,29.383211,47.985427,0.031157,-0.009239,5.061949,0.000000,0.000000,5.000000,0.069955,0
1784307997.038311,ADAPTIVE,TRACKING,289,29.717015,33.667475,0.026830,-0.014205,5.062564,0.000000,0.000000,5.000000,0.069541,0
1784307997.087681,ADAPTIVE,TRACKING,289,29.030965,48.526939,0.024303,-0.016391,5.062462,0.000000,0.000000,5.000000,0.068999,0
1784307997.137674,ADAPTIVE,TRACKING,295,29.887369,36.819600,0.020751,-0.022566,5.057137,0.000000,0.000000,5.000000,0.064842,0
1784307997.187679,ADAPTIVE,TRACKING,295,29.481854,49.454444,0.019028,-0.025109,5.052645,0.000000,0.000000,5.000000,0.061351,0
1784307997.237674,ADAPTIVE,TRACKING,298,28.261304,32.605664,0.015329,-0.029298,5.042326,0.000000,0.000000,5.000000,0.053711,0
1784307997.287676,ADAPTIVE,TRACKING,303,29.281066,50.896885,0.013450,-0.030958,5.038155,0.000000,0.000000,5.000000,0.050942,0
1784307997.339313,ADAPTIVE,TRACKING,308,30.096786,38.510641,0.009907,-0.033167,5.032533,0.000000,0.000000,5.000000,0.047503,0
1784307997.387675,ADAPTIVE,TRACKING,311,32.670845,50.799792,0.009409,-0.032964,5.031323,0.000000,0.000000,5.000000,0.046436,0
1784307997.437676,ADAPTIVE,TRACKING,300,35.070999,41.826398,0.007891,-0.032422,5.031695,0.000000,0.000000,5.000000,0.046023,0
1784307997.487679,ADAPTIVE,TRACKING,281,32.095320,46.916540,0.008160,-0.032919,5.032851,0.000000,0.000000,5.000000,0.047217,0
1784307997.537673,ADAPTIVE,TRACKING,267,30.550943,37.333206,0.010566,-0.035268,5.033594,0.000000,0.000000,5.000000,0.049840,0
1784307997.591017,ADAPTIVE,TRACKING,260,29.719226,52.402202,0.011053,-0.035844,5.031553,0.000000,0.000000,5.000000,0.049016,0
1784307997.637673,ADAPTIVE,TRACKING,262,30.315448,37.069540,0.013196,-0.038592,5.025243,0.000000,0.000000,5.000000,0.047965,0
1784307997.687676,ADAPTIVE,TRACKING,261,29.139305,48.627741,0.014092,-0.039639,5.022225,0.000000,0.000000,5.000000,0.047579,0
1784307997.737678,ADAPTIVE,TRACKING,263,30.823858,37.326080,0.015048,-0.036663,5.025736,0.000000,0.000000,5.000000,0.047254,0
1784307997.788315,ADAPTIVE,TRACKING,261,25.775501,45.469236,0.015139,-0.033890,5.030476,0.000000,0.000000,5.000000,0.048026,0
1784307997.837677,ADAPTIVE,TRACKING,274,27.356053,32.693045,0.015200,-0.028772,5.034105,0.000000,0.000000,5.000000,0.047139,0
1784307997.887685,ADAPTIVE,TRACKING,284,27.940349,50.467312,0.015934,-0.026246,5.033961,0.000000,0.000000,5.000000,0.045783,0
1784307997.937678,ADAPTIVE,TRACKING,303,31.216519,37.712886,0.017313,-0.020160,5.030600,0.000000,0.000000,5.000000,0.040528,0
1784307997.987683,ADAPTIVE,TRACKING,298,28.868721,47.532757,0.018740,-0.016701,5.028107,0.000000,0.000000,5.000000,0.037685,0
1784307998.037681,ADAPTIVE,TRACKING,301,29.566340,36.080757,0.022873,-0.008806,5.026707,0.000000,0.000000,5.000000,0.036249,0
1784307998.089382,ADAPTIVE,TRACKING,301,30.052694,52.072493,0.024458,-0.005021,5.027246,0.000000,0.000000,5.000000,0.036956,0
1784307998.138306,ADAPTIVE,TRACKING,305,30.295203,37.848982,0.028556,0.002380,5.030350,0.000000,0.000000,5.000000,0.041740,0
1784307998.187685,ADAPTIVE,TRACKING,302,29.487542,48.456356,0.029860,0.005442,5.031919,0.000000,0.000000,5.000000,0.044046,0
1784307998.237680,ADAPTIVE,TRACKING,303,29.802015,34.155009,0.030332,0.010270,5.030729,0.000000,0.000000,5.000000,0.044382,0
1784307998.287682,ADAPTIVE,TRACKING,304,31.821390,51.904453,0.029737,0.012160,5.028073,0.000000,0.000000,5.000000,0.042664,0
1784307998.337679,ADAPTIVE,TRACKING,299,29.420158,35.796266,0.028102,0.015690,5.021998,0.000000,0.000000,5.000000,0.038985,0
1784307998.387686,ADAPTIVE,TRACKING,298,29.255639,49.731738,0.027334,0.016273,5.017283,0.000000,0.000000,5.000000,0.036203,0
1784307998.437681,ADAPTIVE,TRACKING,298,29.038823,36.107367,0.025386,0.017715,5.008391,0.000000,0.000000,5.000000,0.032073,0
1784307998.487685,ADAPTIVE,TRACKING,306,29.961298,50.817120,0.024249,0.019270,5.008187,0.000000,0.000000,5.000000,0.032037,0
1784307998.539311,ADAPTIVE,TRACKING,306,29.156301,36.095017,0.021057,0.024175,5.013981,0.000000,0.000000,5.000000,0.034976,0
1784307998.587682,ADAPTIVE,TRACKING,309,32.725533,51.833501,0.019256,0.026169,5.015554,0.000000,0.000000,5.000000,0.036021,0
1784307998.637680,ADAPTIVE,TRACKING,300,29.197696,36.235344,0.014761,0.030286,5.014361,0.000000,0.000000,5.000000,0.036624,0
1784307998.687685,ADAPTIVE,TRACKING,301,29.346282,49.952755,0.012241,0.031972,5.012835,0.000000,0.000000,5.000000,0.036562,0
1784307998.737681,ADAPTIVE,TRACKING,299,29.111006,36.252373,0.005948,0.034344,5.013555,0.000000,0.000000,5.000000,0.037398,0
1784307998.787732,ADAPTIVE,TRACKING,308,17.980444,38.818953,0.002833,0.034872,5.014490,0.000000,0.000000,5.000000,0.037868,0
1784307998.837838,ADAPTIVE,TRACKING,355,26.154655,32.892001,-0.003901,0.036339,5.014019,0.000000,0.000000,5.000000,0.039144,0
1784307998.887842,ADAPTIVE,TRACKING,392,28.148824,51.896439,-0.008032,0.040683,5.013372,0.000000,0.000000,5.000000,0.043571,0
1784307998.937803,ADAPTIVE,TRACKING,400,27.209911,34.235829,-0.016543,0.048166,5.010543,0.000000,0.000000,5.000000,0.052007,0
1784307998.987796,ADAPTIVE,TRACKING,400,26.844415,49.544230,-0.019960,0.050725,5.007621,0.000000,0.000000,5.000000,0.055041,0
1784307999.037697,ADAPTIVE,TRACKING,400,28.666807,35.660840,-0.026242,0.054837,5.000784,0.000000,0.000000,5.000000,0.060798,0
1784307999.087824,ADAPTIVE,TRACKING,400,27.977720,49.313825,-0.029230,0.056223,4.999000,0.000000,0.000000,5.000000,0.063375,0
1784307999.137820,ADAPTIVE,TRACKING,400,28.127742,35.243316,-0.033806,0.059039,5.001324,0.000000,0.000000,5.000000,0.068046,0
1784307999.187796,ADAPTIVE,TRACKING,400,27.304297,49.056232,-0.035680,0.059674,5.002213,0.000000,0.000000,5.000000,0.069563,0
1784307999.237687,ADAPTIVE,TRACKING,400,27.922688,34.888912,-0.038470,0.059932,5.003281,0.000000,0.000000,5.000000,0.071292,0
1784307999.287824,ADAPTIVE,TRACKING,400,27.447947,49.559154,-0.039455,0.059623,5.003987,0.000000,0.000000,5.000000,0.071606,0
1784307999.337713,ADAPTIVE,TRACKING,400,27.220430,34.199829,-0.042185,0.058999,5.003564,0.000000,0.000000,5.000000,0.072616,0
1784307999.387750,ADAPTIVE,TRACKING,400,27.151523,49.867591,-0.044381,0.059487,5.004232,0.000000,0.000000,5.000000,0.074339,0
1784307999.437811,ADAPTIVE,TRACKING,400,29.235045,36.213773,-0.048174,0.058829,5.009981,0.000000,0.000000,5.000000,0.076689,0
1784307999.487812,ADAPTIVE,TRACKING,400,27.469110,48.140608,-0.049399,0.057633,5.015620,0.000000,0.000000,5.000000,0.077497,0
1784307999.537693,ADAPTIVE,TRACKING,400,26.314355,33.435616,-0.051103,0.053723,5.029335,0.000000,0.000000,5.000000,0.079739,0
1784307999.587763,ADAPTIVE,TRACKING,400,27.221635,50.878971,-0.051840,0.051921,5.033769,0.000000,0.000000,5.000000,0.080768,0
1784307999.637795,ADAPTIVE,TRACKING,400,27.666890,34.630442,-0.055458,0.047210,5.048598,0.000000,0.000000,5.000000,0.087556,0
1784307999.687824,ADAPTIVE,TRACKING,400,27.548560,49.765621,-0.057179,0.044628,5.054063,0.000000,0.000000,5.000000,0.090465,0
1784307999.737711,ADAPTIVE,TRACKING,400,27.732047,34.774285,-0.057574,0.037488,5.059821,0.000000,0.000000,5.000000,0.091097,0
1784307999.787825,ADAPTIVE,TRACKING,400,27.232275,49.517480,-0.056576,0.033726,5.061743,0.000000,0.000000,5.000000,0.090280,0
1784307999.837760,ADAPTIVE,TRACKING,400,27.491768,34.488609,-0.054358,0.025454,5.063992,0.000000,0.000000,5.000000,0.087737,0
1784307999.887828,ADAPTIVE,TRACKING,400,31.396532,53.852989,-0.052803,0.020095,5.065238,0.000000,0.000000,5.000000,0.086301,0
1784307999.937718,ADAPTIVE,TRACKING,400,32.132708,39.051633,-0.048817,0.008645,5.063684,0.000000,0.000000,5.000000,0.080706,0
1784307999.987734,ADAPTIVE,TRACKING,395,23.439039,41.220062,-0.047157,0.004663,5.061743,0.000000,0.000000,5.000000,0.077831,0
1784308000.037718,ADAPTIVE,TRACKING,400,28.761543,35.771441,-0.044206,-0.001119,5.055784,0.000000,0.000000,5.000000,0.071185,0
1784308000.087741,ADAPTIVE,TRACKING,400,26.295212,47.482250,-0.042652,-0.003658,5.052330,0.000000,0.000000,5.000000,0.067610,0
1784308000.137724,ADAPTIVE,TRACKING,400,26.095424,33.173631,-0.037486,-0.009787,5.048041,0.000000,0.000000,5.000000,0.061717,0
1784308000.187740,ADAPTIVE,TRACKING,400,27.682358,51.500082,-0.034977,-0.012442,5.045247,0.000000,0.000000,5.000000,0.058528,0
1784308000.237725,ADAPTIVE,TRACKING,400,24.514942,31.642067,-0.028741,-0.017035,5.041822,0.000000,0.000000,5.000000,0.053529,0
1784308000.287737,ADAPTIVE,TRACKING,400,32.972990,58.009957,-0.025129,-0.019041,5.041320,0.000000,0.000000,5.000000,0.051975,0
1784308000.337725,ADAPTIVE,TRACKING,400,25.227255,32.251448,-0.016328,-0.024634,5.041713,0.000000,0.000000,5.000000,0.051121,0
1784308000.387747,ADAPTIVE,TRACKING,400,32.910814,57.612543,-0.010965,-0.028181,5.039255,0.000000,0.000000,5.000000,0.049552,0
1784308000.437722,ADAPTIVE,TRACKING,395,35.115201,42.068366,-0.000878,-0.034251,5.032240,0.000000,0.000000,5.000000,0.047046,0
1784308000.487751,ADAPTIVE,TRACKING,384,25.741383,40.530121,0.004432,-0.036978,5.029305,0.000000,0.000000,5.000000,0.047390,0
1784308000.537730,ADAPTIVE,TRACKING,377,26.294855,32.432083,0.016724,-0.042490,5.021767,0.000000,0.000000,5.000000,0.050585,0
1784308000.587749,ADAPTIVE,TRACKING,398,27.082173,50.685953,0.021794,-0.044692,5.019823,0.000000,0.000000,5.000000,0.053528,0
1784308000.637838,ADAPTIVE,TRACKING,400,28.187802,35.329619,0.032555,-0.043901,5.014835,0.000000,0.000000,5.000000,0.056632,0
1784308000.687753,ADAPTIVE,TRACKING,400,24.661882,46.262212,0.037675,-0.043400,5.011576,0.000000,0.000000,5.000000,0.058626,0
1784308000.737734,ADAPTIVE,TRACKING,400,26.808232,33.900383,0.048058,-0.042623,5.006283,0.000000,0.000000,5.000000,0.064543,0
1784308000.787751,ADAPTIVE,TRACKING,400,28.139246,51.254336,0.052215,-0.042316,5.003798,0.000000,0.000000,5.000000,0.067317,0
1784308000.837832,ADAPTIVE,TRACKING,400,27.677489,34.750819,0.059191,-0.041177,4.993899,0.000000,0.000000,5.000000,0.072362,0
1784308000.887735,ADAPTIVE,TRACKING,400,26.666199,48.789137,0.060117,-0.039900,4.986441,0.000000,0.000000,5.000000,0.073416,0
1784308000.937752,ADAPTIVE,TRACKING,400,25.865881,33.001749,0.061780,-0.036036,4.976530,0.000000,0.000000,5.000000,0.075274,0
1784308000.987731,ADAPTIVE,TRACKING,400,28.923461,52.942923,0.062141,-0.033832,4.975710,0.000000,0.000000,5.000000,0.074807,0
1784308001.037818,ADAPTIVE,TRACKING,400,24.867008,32.036362,0.062135,-0.028961,4.977424,0.000000,0.000000,5.000000,0.072175,0
1784308001.087764,ADAPTIVE,TRACKING,400,28.376112,53.371317,0.061906,-0.026517,4.978206,0.000000,0.000000,5.000000,0.070785,0
1784308001.137723,ADAPTIVE,TRACKING,400,26.585081,33.652374,0.058342,-0.020365,4.984723,0.000000,0.000000,5.000000,0.063655,0
1784308001.187768,ADAPTIVE,TRACKING,400,27.255849,50.599732,0.056327,-0.018018,4.988268,0.000000,0.000000,5.000000,0.060291,0
1784308001.237731,ADAPTIVE,TRACKING,400,27.097379,34.009529,0.053474,-0.014631,4.995141,0.000000,0.000000,5.000000,0.055652,0
1784308001.287756,ADAPTIVE,TRACKING,400,26.711918,49.552242,0.052597,-0.013404,4.997601,0.000000,0.000000,5.000000,0.054331,0
1784308001.337833,ADAPTIVE,TRACKING,400,26.717691,33.779356,0.050945,-0.009531,4.999598,0.000000,0.000000,5.000000,0.051830,0
1784308001.387838,ADAPTIVE,TRACKING,400,26.965041,50.144431,0.051015,-0.006478,5.000797,0.000000,0.000000,5.000000,0.051431,0
1784308001.437741,ADAPTIVE,TRACKING,400,37.274494,44.339988,0.050740,-0.000974,5.003272,0.000000,0.000000,5.000000,0.050855,0
1784308001.487742,ADAPTIVE,TRACKING,395,36.895976,49.451448,0.050088,0.001574,5.005920,0.000000,0.000000,5.000000,0.050461,0
1784308001.537751,ADAPTIVE,TRACKING,354,24.184377,31.214292,0.047332,0.006947,5.015114,0.000000,0.000000,5.000000,0.050170,0
1784308001.587742,ADAPTIVE,TRACKING,353,30.696366,55.811057,0.045747,0.009083,5.017848,0.000000,0.000000,5.000000,0.049938,0
1784308001.637753,ADAPTIVE,TRACKING,361,32.220300,39.108182,0.043809,0.014513,5.021072,0.000000,0.000000,5.000000,0.050733,0
1784308001.687717,ADAPTIVE,TRACKING,368,26.494922,44.095058,0.042448,0.017058,5.021107,0.000000,0.000000,5.000000,0.050381,0
1784308001.737742,ADAPTIVE,TRACKING,362,30.883420,38.023827,0.034829,0.022891,5.019476,0.000000,0.000000,5.000000,0.046004,0
1784308001.787745,ADAPTIVE,TRACKING,365,25.138820,44.146880,0.030039,0.025377,5.019432,0.000000,0.000000,5.000000,0.043863,0
1784308001.837745,ADAPTIVE,TRACKING,397,33.101593,39.842428,0.020608,0.029148,5.019402,0.000000,0.000000,5.000000,0.040629,0
1784308001.887746,ADAPTIVE,TRACKING,378,23.442322,40.231253,0.015552,0.029061,5.019201,0.000000,0.000000,5.000000,0.038145,0
1784308001.937731,ADAPTIVE,TRACKING,400,29.506634,36.355302,0.004294,0.028561,5.016110,0.000000,0.000000,5.000000,0.033071,0
1784308001.987718,ADAPTIVE,TRACKING,400,27.864217,48.240428,-0.000558,0.026605,5.014699,0.000000,0.000000,5.000000,0.030401,0
1784308002.037747,ADAPTIVE,TRACKING,400,28.006043,35.065566,-0.009950,0.019862,5.013179,0.000000,0.000000,5.000000,0.025830,0
1784308002.087762,ADAPTIVE,TRACKING,400,27.084976,48.991028,-0.014661,0.016653,5.012262,0.000000,0.000000,5.000000,0.025350,0
1784308002.137734,ADAPTIVE,TRACKING,400,37.013397,43.972513,-0.027948,0.006597,5.007008,0.000000,0.000000,5.000000,0.029559,0
1784308002.187747,ADAPTIVE,TRACKING,390,23.418929,36.292080,-0.033664,0.002296,5.003686,0.000000,0.000000,5.000000,0.033943,0
1784308002.237836,ADAPTIVE,TRACKING,400,28.598797,35.649727,-0.044920,-0.006641,4.996891,0.000000,0.000000,5.000000,0.045514,0
1784308002.287720,ADAPTIVE,TRACKING,400,25.866448,47.046095,-0.050425,-0.011142,4.993439,0.000000,0.000000,5.000000,0.052057,0
1784308002.337706,ADAPTIVE,TRACKING,400,33.070072,40.011352,-0.061729,-0.019173,4.990356,0.000000,0.000000,5.000000,0.065353,0
1784308002.387763,ADAPTIVE,TRACKING,400,32.674465,49.516851,-0.066327,-0.020556,4.991257,0.000000,0.000000,5.000000,0.069988,0
1784308002.437713,ADAPTIVE,TRACKING,392,25.051325,31.977673,-0.074630,-0.023020,4.993694,0.000000,0.000000,5.000000,0.078354,0
1784308002.487725,ADAPTIVE,TRACKING,394,26.652312,51.507997,-0.078430,-0.024541,4.995438,0.000000,0.000000,5.000000,0.082306,0
1784308002.537719,ADAPTIVE,TRACKING,400,32.963487,40.011699,-0.086005,-0.028623,4.999019,0.000000,0.000000,5.000000,0.090648,0
1784308002.587762,ADAPTIVE,TRACKING,400,28.655760,45.614246,-0.088751,-0.030369,4.999471,0.000000,0.000000,5.000000,0.093804,0
1784308002.637746,ADAPTIVE,TRACKING,400,26.256731,33.396842,-0.093930,-0.031462,5.004078,0.000000,0.000000,5.000000,0.099143,0
1784308002.687751,ADAPTIVE,TRACKING,400,26.664556,50.297298,-0.095804,-0.031708,5.007303,0.000000,0.000000,5.000000,0.101179,0
1784308002.737751,ADAPTIVE,TRACKING,400,31.339427,38.465213,-0.098207,-0.029771,5.014941,0.000000,0.000000,5.000000,0.103702,0
1784308002.787720,ADAPTIVE,TRACKING,400,29.447283,47.963674,-0.098471,-0.028134,5.016918,0.000000,0.000000,5.000000,0.103799,0
1784308002.837749,ADAPTIVE,TRACKING,400,35.350339,42.474080,-0.097571,-0.024466,5.017185,0.000000,0.000000,5.000000,0.102049,0
1784308002.887730,ADAPTIVE,TRACKING,374,33.212312,47.741936,-0.095597,-0.021173,5.017400,0.000000,0.000000,5.000000,0.099448,0
1784308002.937718,ADAPTIVE,TRACKING,358,22.906292,29.960279,-0.090299,-0.014019,5.021340,0.000000,0.000000,5.000000,0.093840,0
1784308002.987727,ADAPTIVE,TRACKING,373,39.248618,64.354110,-0.087101,-0.012796,5.024728,0.000000,0.000000,5.000000,0.091443,0
1784308003.037710,ADAPTIVE,TRACKING,348,23.491463,30.438953,-0.079235,-0.013219,5.031487,0.000000,0.000000,5.000000,0.086281,0
1784308003.087731,ADAPTIVE,TRACKING,380,31.970586,56.998233,-0.075218,-0.012960,5.032790,0.000000,0.000000,5.000000,0.083072,0
1784308003.137742,ADAPTIVE,TRACKING,350,28.245702,35.198836,-0.066314,-0.011343,5.031994,0.000000,0.000000,5.000000,0.074497,0
1784308003.187761,ADAPTIVE,TRACKING,387,26.330293,47.982959,-0.061861,-0.010596,5.032915,0.000000,0.000000,5.000000,0.070869,0
1784308003.237735,ADAPTIVE,TRACKING,386,27.791531,34.820402,-0.050921,-0.009177,5.036380,0.000000,0.000000,5.000000,0.063251,0
1784308003.287755,ADAPTIVE,TRACKING,400,25.110922,47.245668,-0.044625,-0.008399,5.037656,0.000000,0.000000,5.000000,0.058991,0
1784308003.337745,ADAPTIVE,TRACKING,400,26.912640,34.011969,-0.028443,-0.007020,5.037179,0.000000,0.000000,5.000000,0.047335,0
1784308003.387722,ADAPTIVE,TRACKING,400,24.134990,47.093634,-0.019200,-0.007377,5.037064,0.000000,0.000000,5.000000,0.042388,0
1784308003.437762,ADAPTIVE,TRACKING,400,33.672581,40.765687,-0.002025,-0.007240,5.035296,0.000000,0.000000,5.000000,0.036088,0
1784308003.487751,ADAPTIVE,TRACKING,400,25.986707,42.180594,0.005770,-0.007193,5.033909,0.000000,0.000000,5.000000,0.035140,0
1784308003.537748,ADAPTIVE,TRACKING,400,25.733707,32.825678,0.021527,-0.007150,5.034401,0.000000,0.000000,5.000000,0.041207,0
1784308003.587734,ADAPTIVE,TRACKING,400,37.545993,61.699146,0.027884,-0.006987,5.036564,0.000000,0.000000,5.000000,0.046511,0
1784308003.637755,ADAPTIVE,TRACKING,400,27.865171,34.888177,0.039864,-0.002097,5.038853,0.000000,0.000000,5.000000,0.055705,0
1784308003.687759,ADAPTIVE,TRACKING,394,32.318597,54.329461,0.045407,0.000400,5.038671,0.000000,0.000000,5.000000,0.059644,0
1784308003.737751,ADAPTIVE,TRACKING,366,26.667730,33.758599,0.056701,0.005698,5.037937,0.000000,0.000000,5.000000,0.068459,0
1784308003.787759,ADAPTIVE,TRACKING,400,32.025584,55.247199,0.061313,0.007979,5.037210,0.000000,0.000000,5.000000,0.072163,0
1784308003.837749,ADAPTIVE,TRACKING,383,30.882156,37.880991,0.069958,0.012903,5.034823,0.000000,0.000000,5.000000,0.079204,0
1784308003.887768,ADAPTIVE,TRACKING,385,33.336894,52.358140,0.074357,0.017004,5.034497,0.000000,0.000000,5.000000,0.083714,0
1784308003.937743,ADAPTIVE,TRACKING,363,29.516609,36.659380,0.082683,0.025648,5.031345,0.000000,0.000000,5.000000,0.092070,0
1784308003.987765,ADAPTIVE,TRACKING,362,28.508659,48.887567,0.086496,0.029795,5.030303,0.000000,0.000000,5.000000,0.096372,0
1784308004.037756,ADAPTIVE,TRACKING,364,30.009027,36.865734,0.094156,0.038333,5.029479,0.000000,0.000000,5.000000,0.105848,0
1784308004.087726,ADAPTIVE,TRACKING,371,26.151251,46.012763,0.097008,0.042090,5.029901,0.000000,0.000000,5.000000,0.109892,0
1784308004.137767,ADAPTIVE,TRACKING,388,44.640772,51.465194,0.101013,0.052492,5.023707,0.000000,0.000000,5.000000,0.116280,0
1784308004.187715,ADAPTIVE,TRACKING,335,19.858801,25.047850,0.102192,0.056487,5.018445,0.000000,0.000000,5.000000,0.118213,0
1784308004.237750,ADAPTIVE,TRACKING,367,38.043886,45.137301,0.103247,0.065352,5.007819,0.000000,0.000000,5.000000,0.122442,0
1784308004.287763,ADAPTIVE,TRACKING,323,20.687472,32.515152,0.102963,0.070077,5.003691,0.000000,0.000000,5.000000,0.124603,0
1784308004.337746,ADAPTIVE,TRACKING,396,26.082751,32.972858,0.101229,0.078023,4.998698,0.000000,0.000000,5.000000,0.127814,0
1784308004.387761,ADAPTIVE,TRACKING,385,31.173642,54.995812,0.100827,0.079801,4.998793,0.000000,0.000000,5.000000,0.128592,0
1784308004.437728,ADAPTIVE,TRACKING,400,27.372630,34.357656,0.098304,0.082711,4.999383,0.000000,0.000000,5.000000,0.128472,0
1784308004.487762,ADAPTIVE,TRACKING,400,28.258669,50.812633,0.096333,0.084230,4.999280,0.000000,0.000000,5.000000,0.127966,0
1784308004.537830,ADAPTIVE,TRACKING,400,33.448683,40.673831,0.090313,0.087023,5.001111,0.000000,0.000000,5.000000,0.125422,0
1784308004.587733,ADAPTIVE,TRACKING,400,26.236719,42.536191,0.087041,0.087430,5.003147,0.000000,0.000000,5.000000,0.123410,0
1784308004.637746,ADAPTIVE,TRACKING,400,34.567794,41.702221,0.078239,0.088828,5.003489,0.000000,0.000000,5.000000,0.118423,0
1784308004.687733,ADAPTIVE,TRACKING,381,28.379967,43.642028,0.073519,0.089105,5.002530,0.000000,0.000000,5.000000,0.115547,0
1784308004.737737,ADAPTIVE,TRACKING,397,33.567272,40.593268,0.062552,0.087228,5.006791,0.000000,0.000000,5.000000,0.107553,0
