epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308235.939913,ADAPTIVE,TRACKING,400,28.071413,28.320478,-0.027354,0.012486,4.967890,0.000000,0.000000,5.000000,0.043991,0
1784308235.989970,ADAPTIVE,TRACKING,400,26.324926,44.583618,-0.031016,0.013762,4.965413,0.000000,0.000000,5.000000,0.048453,0
1784308236.039907,ADAPTIVE,TRACKING,400,26.809346,26.920094,-0.037669,0.016359,4.960505,0.000000,0.000000,5.000000,0.056977,0
1784308236.089949,ADAPTIVE,TRACKING,400,26.779438,44.995574,-0.040325,0.017283,4.956231,0.000000,0.000000,5.000000,0.061972,0
1784308236.139883,ADAPTIVE,TRACKING,400,26.687239,26.728529,-0.044079,0.016316,4.941915,0.000000,0.000000,5.000000,0.074720,0
1784308236.189945,ADAPTIVE,TRACKING,400,25.575497,43.527725,-0.045627,0.016142,4.936901,0.000000,0.000000,5.000000,0.079523,0
1784308236.239852,ADAPTIVE,TRACKING,400,27.501910,27.543708,-0.050332,0.016865,4.925808,0.000000,0.000000,5.000000,0.091226,0
1784308236.289973,ADAPTIVE,TRACKING,400,26.457788,44.699259,-0.052621,0.017345,4.920825,0.000000,0.000000,5.000000,0.096636,0
1784308236.339909,ADAPTIVE,TRACKING,400,26.596967,26.761129,-0.056830,0.018886,4.910712,0.000000,0.000000,5.000000,0.107512,0
1784308236.389970,ADAPTIVE,TRACKING,400,26.584821,44.682962,-0.058204,0.019881,4.907368,0.000000,0.000000,5.000000,0.111192,0
1784308236.439912,ADAPTIVE,TRACKING,400,28.285910,28.488161,-0.060098,0.021935,4.903910,0.000000,0.000000,5.000000,0.115439,0
1784308236.489952,ADAPTIVE,TRACKING,400,23.930328,42.286043,-0.060113,0.020667,4.905581,0.000000,0.000000,5.000000,0.113823,0
1784308236.539874,ADAPTIVE,TRACKING,400,33.195530,33.257090,-0.059557,0.018914,4.915240,0.000000,0.000000,5.000000,0.105304,0
1784308236.589957,ADAPTIVE,TRACKING,400,30.858661,47.635652,-0.059182,0.018737,4.919456,0.000000,0.000000,5.000000,0.101690,0
1784308236.639906,ADAPTIVE,TRACKING,400,25.364785,25.548347,-0.058272,0.019707,4.928806,0.000000,0.000000,5.000000,0.094088,0
1784308236.689961,ADAPTIVE,TRACKING,400,26.915616,45.221800,-0.057710,0.020036,4.934192,0.000000,0.000000,5.000000,0.089792,0
1784308236.739909,ADAPTIVE,TRACKING,400,37.984007,38.185672,-0.054040,0.017451,4.946484,0.000000,0.000000,5.000000,0.078031,0
1784308236.789961,ADAPTIVE,TRACKING,398,24.087146,36.069067,-0.051808,0.015801,4.952902,0.000000,0.000000,5.000000,0.071777,0
1784308236.839910,ADAPTIVE,TRACKING,400,33.494221,33.745551,-0.047113,0.010939,4.959923,0.000000,0.000000,5.000000,0.062813,0
1784308236.889965,ADAPTIVE,TRACKING,376,23.617134,40.086799,-0.044814,0.007461,4.960701,0.000000,0.000000,5.000000,0.060070,0
1784308236.939912,ADAPTIVE,TRACKING,400,27.083802,27.323490,-0.039469,0.000095,4.963860,0.000000,0.000000,5.000000,0.053516,0
1784308236.989966,ADAPTIVE,TRACKING,400,26.705544,45.034652,-0.037334,-0.003054,4.961629,0.000000,0.000000,5.000000,0.053624,0
1784308237.039910,ADAPTIVE,TRACKING,400,35.023030,35.219319,-0.032668,-0.008821,4.957359,0.000000,0.000000,5.000000,0.054436,0
1784308237.089955,ADAPTIVE,TRACKING,400,30.435626,45.376008,-0.030527,-0.011850,4.956091,0.000000,0.000000,5.000000,0.054775,0
1784308237.139912,ADAPTIVE,TRACKING,390,40.709203,40.869071,-0.027617,-0.020477,4.954485,0.000000,0.000000,5.000000,0.057041,0
1784308237.190021,ADAPTIVE,TRACKING,335,19.737981,29.042846,-0.025863,-0.023705,4.955366,0.000000,0.000000,5.000000,0.056771,0
1784308237.239913,ADAPTIVE,TRACKING,375,27.593933,27.850906,-0.018789,-0.031283,4.951863,0.000000,0.000000,5.000000,0.060406,0
1784308237.289965,ADAPTIVE,TRACKING,379,25.102924,43.339284,-0.014641,-0.034751,4.950062,0.000000,0.000000,5.000000,0.062576,0
1784308237.339916,ADAPTIVE,TRACKING,400,37.693604,37.941449,-0.005042,-0.041019,4.947594,0.000000,0.000000,5.000000,0.066741,0
1784308237.389961,ADAPTIVE,TRACKING,384,32.126654,44.342444,-0.000634,-0.043158,4.946454,0.000000,0.000000,5.000000,0.068777,0
1784308237.439873,ADAPTIVE,TRACKING,368,29.472795,29.507211,0.007895,-0.046888,4.943065,0.000000,0.000000,5.000000,0.074178,0
1784308237.489969,ADAPTIVE,TRACKING,348,23.560764,41.787857,0.013368,-0.049854,4.938620,0.000000,0.000000,5.000000,0.080197,0
1784308237.539918,ADAPTIVE,TRACKING,388,38.020098,38.250773,0.024429,-0.055385,4.930711,0.000000,0.000000,5.000000,0.092006,0
1784308237.589968,ADAPTIVE,TRACKING,366,34.020043,45.917064,0.028882,-0.057618,4.928224,0.000000,0.000000,5.000000,0.096467,0
1784308237.639919,ADAPTIVE,TRACKING,347,22.486766,22.593211,0.037411,-0.062784,4.925919,0.000000,0.000000,5.000000,0.104065,0
1784308237.689951,ADAPTIVE,TRACKING,351,28.719550,47.001983,0.042027,-0.065086,4.928178,0.000000,0.000000,5.000000,0.105645,0
1784308237.739914,ADAPTIVE,TRACKING,375,28.026179,28.186057,0.045602,-0.070514,4.935857,0.000000,0.000000,5.000000,0.105670,0
1784308237.789932,ADAPTIVE,TRACKING,400,27.679855,45.710496,0.046994,-0.072865,4.942538,0.000000,0.000000,5.000000,0.104017,0
1784308237.839913,ADAPTIVE,TRACKING,398,25.257490,25.481573,0.050014,-0.078622,4.951907,0.000000,0.000000,5.000000,0.104861,0
1784308237.889961,ADAPTIVE,TRACKING,400,27.453573,45.673778,0.051646,-0.082580,4.952690,0.000000,0.000000,5.000000,0.108282,0
1784308237.939915,ADAPTIVE,TRACKING,400,25.557034,25.886322,0.053946,-0.089435,4.953943,0.000000,0.000000,5.000000,0.114149,0
1784308237.989933,ADAPTIVE,TRACKING,400,24.804882,42.937167,0.052286,-0.091631,4.955509,0.000000,0.000000,5.000000,0.114497,0
1784308238.039921,ADAPTIVE,TRACKING,400,26.714200,26.946712,0.049177,-0.094016,4.962708,0.000000,0.000000,5.000000,0.112464,0
1784308238.089949,ADAPTIVE,TRACKING,400,36.724304,55.023245,0.048056,-0.094699,4.965901,0.000000,0.000000,5.000000,0.111535,0
1784308238.139946,ADAPTIVE,TRACKING,400,23.735456,24.108731,0.047362,-0.096948,4.970711,0.000000,0.000000,5.000000,0.111803,0
1784308238.190040,ADAPTIVE,TRACKING,400,27.349355,45.572810,0.046642,-0.096809,4.972144,0.000000,0.000000,5.000000,0.111011,0
1784308238.239913,ADAPTIVE,TRACKING,400,31.404289,31.683777,0.046112,-0.093393,4.972311,0.000000,0.000000,5.000000,0.107774,0
1784308238.289971,ADAPTIVE,TRACKING,400,24.729234,42.995799,0.045544,-0.090716,4.974033,0.000000,0.000000,5.000000,0.104776,0
1784308238.339919,ADAPTIVE,TRACKING,400,28.053069,28.250913,0.042511,-0.082941,4.976578,0.000000,0.000000,5.000000,0.096099,0
1784308238.389965,ADAPTIVE,TRACKING,400,23.806704,41.979695,0.040290,-0.078749,4.974207,0.000000,0.000000,5.000000,0.092141,0
1784308238.439915,ADAPTIVE,TRACKING,400,31.157084,31.460613,0.035737,-0.069579,4.970255,0.000000,0.000000,5.000000,0.083685,0
1784308238.489961,ADAPTIVE,TRACKING,400,25.411439,43.744772,0.033050,-0.066550,4.967438,0.000000,0.000000,5.000000,0.081126,0
1784308238.539918,ADAPTIVE,TRACKING,400,26.940243,27.277713,0.026783,-0.058658,4.964255,0.000000,0.000000,5.000000,0.073728,0
1784308238.589974,ADAPTIVE,TRACKING,400,27.166449,45.238183,0.024065,-0.055190,4.963997,0.000000,0.000000,5.000000,0.070152,0
1784308238.639920,ADAPTIVE,TRACKING,400,26.314030,26.535690,0.019097,-0.049827,4.960924,0.000000,0.000000,5.000000,0.066139,0
1784308238.689963,ADAPTIVE,TRACKING,400,30.223331,48.628485,0.016500,-0.046570,4.959690,0.000000,0.000000,5.000000,0.063765,0
1784308238.739922,ADAPTIVE,TRACKING,400,25.662027,25.913175,0.011607,-0.037039,4.950682,0.000000,0.000000,5.000000,0.062761,0
1784308238.790046,ADAPTIVE,TRACKING,400,27.050403,45.342467,0.009489,-0.032220,4.945792,0.000000,0.000000,5.000000,0.063771,0
1784308238.839950,ADAPTIVE,TRACKING,400,24.725176,25.104603,0.005444,-0.022703,4.937865,0.000000,0.000000,5.000000,0.066376,0
1784308238.889962,ADAPTIVE,TRACKING,400,30.196121,48.470886,0.003660,-0.018390,4.936080,0.000000,0.000000,5.000000,0.066614,0
1784308238.939921,ADAPTIVE,TRACKING,400,26.797311,27.001100,-0.000824,-0.007590,4.935134,0.000000,0.000000,5.000000,0.065313,0
1784308238.989923,ADAPTIVE,TRACKING,400,29.660098,47.900979,-0.003533,-0.004654,4.937975,0.000000,0.000000,5.000000,0.062299,0
1784308239.039880,ADAPTIVE,TRACKING,400,28.952528,28.983441,-0.008692,0.002019,4.944642,0.000000,0.000000,5.000000,0.056072,0
1784308239.089973,ADAPTIVE,TRACKING,400,26.002828,44.257892,-0.010717,0.005702,4.948065,0.000000,0.000000,5.000000,0.053335,0
1784308239.139924,ADAPTIVE,TRACKING,400,36.281072,36.514165,-0.012852,0.014723,4.951079,0.000000,0.000000,5.000000,0.052680,0
1784308239.189971,ADAPTIVE,TRACKING,394,32.949349,46.644695,-0.013659,0.018626,4.952901,0.000000,0.000000,5.000000,0.052458,0
1784308239.239922,ADAPTIVE,TRACKING,376,29.460037,29.674074,-0.013242,0.026435,4.949909,0.000000,0.000000,5.000000,0.058166,0
1784308239.289958,ADAPTIVE,TRACKING,356,30.430745,48.747417,-0.012750,0.030207,4.947436,0.000000,0.000000,5.000000,0.061952,0
1784308239.339920,ADAPTIVE,TRACKING,363,22.383952,22.627698,-0.010862,0.039330,4.944870,0.000000,0.000000,5.000000,0.068586,0
1784308239.389952,ADAPTIVE,TRACKING,399,43.984818,62.211085,-0.009304,0.044099,4.943264,0.000000,0.000000,5.000000,0.072459,0
1784308239.439924,ADAPTIVE,TRACKING,349,21.100070,21.461861,-0.006408,0.053033,4.944251,0.000000,0.000000,5.000000,0.077211,0
1784308239.489964,ADAPTIVE,TRACKING,387,30.229811,48.587639,-0.006229,0.054822,4.940350,0.000000,0.000000,5.000000,0.081255,0
1784308239.539926,ADAPTIVE,TRACKING,361,34.074354,34.277683,-0.005438,0.058705,4.932971,0.000000,0.000000,5.000000,0.089267,0
1784308239.589965,ADAPTIVE,TRACKING,386,30.787993,46.613460,-0.004382,0.059526,4.929589,0.000000,0.000000,5.000000,0.092305,0
1784308239.639929,ADAPTIVE,TRACKING,356,30.292866,30.520981,0.001171,0.057234,4.919585,0.000000,0.000000,5.000000,0.098710,0
1784308239.689977,ADAPTIVE,TRACKING,347,27.610569,45.927781,0.003823,0.055978,4.916194,0.000000,0.000000,5.000000,0.100854,0
1784308239.739924,ADAPTIVE,TRACKING,368,23.152745,23.487281,0.011446,0.051921,4.908264,0.000000,0.000000,5.000000,0.106029,0
1784308239.789972,ADAPTIVE,TRACKING,395,31.008414,49.259417,0.014647,0.049854,4.905036,0.000000,0.000000,5.000000,0.108250,0
1784308239.839925,ADAPTIVE,TRACKING,400,25.888594,26.173840,0.019083,0.044400,4.898106,0.000000,0.000000,5.000000,0.112774,0
1784308239.889970,ADAPTIVE,TRACKING,400,31.209088,49.584717,0.020214,0.040860,4.892598,0.000000,0.000000,5.000000,0.116677,0
1784308239.939960,ADAPTIVE,TRACKING,400,24.554048,24.931739,0.022894,0.033227,4.891432,0.000000,0.000000,5.000000,0.115824,0
1784308239.989972,ADAPTIVE,TRACKING,400,29.955083,48.178641,0.022921,0.030370,4.891690,0.000000,0.000000,5.000000,0.114798,0
1784308240.039928,ADAPTIVE,TRACKING,400,26.999272,27.171324,0.022665,0.024531,4.897723,0.000000,0.000000,5.000000,0.107592,0
1784308240.089969,ADAPTIVE,TRACKING,400,26.488364,44.644911,0.022110,0.021426,4.900897,0.000000,0.000000,5.000000,0.103775,0
1784308240.139926,ADAPTIVE,TRACKING,400,25.003885,25.325320,0.018954,0.013603,4.907498,0.000000,0.000000,5.000000,0.095399,0
1784308240.189943,ADAPTIVE,TRACKING,400,24.726670,43.052467,0.017540,0.010072,4.911736,0.000000,0.000000,5.000000,0.090552,0
1784308240.239954,ADAPTIVE,TRACKING,400,26.543225,26.897576,0.015023,0.003987,4.919377,0.000000,0.000000,5.000000,0.082108,0
1784308240.289963,ADAPTIVE,TRACKING,400,40.577751,58.967486,0.013854,0.001125,4.922837,0.000000,0.000000,5.000000,0.078405,0
1784308240.339923,ADAPTIVE,TRACKING,391,23.025866,23.347146,0.010467,-0.004837,4.930264,0.000000,0.000000,5.000000,0.070682,0
1784308240.389974,ADAPTIVE,TRACKING,397,27.873066,45.981186,0.008208,-0.007131,4.933692,0.000000,0.000000,5.000000,0.067193,0
1784308240.439924,ADAPTIVE,TRACKING,390,34.129467,34.329021,0.003833,-0.010983,4.943408,0.000000,0.000000,5.000000,0.057775,0
1784308240.489972,ADAPTIVE,TRACKING,400,32.826816,48.606717,0.001215,-0.013062,4.949166,0.000000,0.000000,5.000000,0.052500,0
1784308240.539923,ADAPTIVE,TRACKING,375,21.748773,22.050971,-0.004055,-0.017052,4.966512,0.000000,0.000000,5.000000,0.037798,0
1784308240.589979,ADAPTIVE,TRACKING,395,28.976128,47.145946,-0.006186,-0.018549,4.974881,0.000000,0.000000,5.000000,0.031833,0
1784308240.639929,ADAPTIVE,TRACKING,400,25.996439,26.262224,-0.010646,-0.020902,4.985010,0.000000,0.000000,5.000000,0.027838,0
1784308240.689965,ADAPTIVE,TRACKING,400,35.053498,53.358283,-0.012666,-0.021851,4.989203,0.000000,0.000000,5.000000,0.027468,0
1784308240.739934,ADAPTIVE,TRACKING,398,35.161952,35.379014,-0.018864,-0.024183,4.995661,0.000000,0.000000,5.000000,0.030976,0
1784308240.790069,ADAPTIVE,TRACKING,373,23.777075,38.667027,-0.021546,-0.025083,4.997979,0.000000,0.000000,5.000000,0.033128,0
1784308240.839955,ADAPTIVE,TRACKING,375,34.653680,34.992395,-0.025883,-0.028131,4.997531,0.000000,0.000000,5.000000,0.038306,0
1784308240.889985,ADAPTIVE,TRACKING,368,23.435174,38.732797,-0.027523,-0.030577,4.995124,0.000000,0.000000,5.000000,0.041428,0
1784308240.939936,ADAPTIVE,TRACKING,400,36.764152,37.037134,-0.030640,-0.035241,4.991333,0.000000,0.000000,5.000000,0.047496,0
1784308240.990051,ADAPTIVE,TRACKING,362,21.031289,34.304810,-0.029677,-0.037740,4.990317,0.000000,0.000000,5.000000,0.048978,0
1784308241.039934,ADAPTIVE,TRACKING,400,42.632016,42.776649,-0.027936,-0.041675,4.986174,0.000000,0.000000,5.000000,0.052042,0
1784308241.089984,ADAPTIVE,TRACKING,350,21.504996,28.832473,-0.027167,-0.042621,4.982965,0.000000,0.000000,5.000000,0.053336,0
1784308241.139936,ADAPTIVE,TRACKING,398,29.093621,29.337489,-0.025495,-0.040294,4.974888,0.000000,0.000000,5.000000,0.053891,0
1784308241.189984,ADAPTIVE,TRACKING,373,23.965413,42.227679,-0.024324,-0.039023,4.973834,0.000000,0.000000,5.000000,0.052907,0
1784308241.239938,ADAPTIVE,TRACKING,400,28.249078,28.561708,-0.021208,-0.036035,4.970493,0.000000,0.000000,5.000000,0.051176,0
1784308241.289988,ADAPTIVE,TRACKING,400,35.735252,54.156678,-0.019386,-0.034390,4.967296,0.000000,0.000000,5.000000,0.051264,0
1784308241.339935,ADAPTIVE,TRACKING,400,28.378815,28.615082,-0.014514,-0.030741,4.958411,0.000000,0.000000,5.000000,0.053715,0
1784308241.389971,ADAPTIVE,TRACKING,389,30.791339,48.970605,-0.011796,-0.029208,4.954093,0.000000,0.000000,5.000000,0.055675,0
1784308241.439939,ADAPTIVE,TRACKING,375,24.385443,24.620335,-0.006391,-0.025024,4.946357,0.000000,0.000000,5.000000,0.059537,0
1784308241.489966,ADAPTIVE,TRACKING,400,29.224108,47.384258,-0.004001,-0.023728,4.941969,0.000000,0.000000,5.000000,0.062822,0
1784308241.539937,ADAPTIVE,TRACKING,400,28.821771,29.060144,0.001019,-0.020156,4.938499,0.000000,0.000000,5.000000,0.064728,0
1784308241.589996,ADAPTIVE,TRACKING,400,42.796179,61.144352,0.002999,-0.018629,4.938498,0.000000,0.000000,5.000000,0.064331,0
1784308241.639940,ADAPTIVE,TRACKING,356,24.006079,24.293708,0.006370,-0.016538,4.939460,0.000000,0.000000,5.000000,0.063081,0
1784308241.689976,ADAPTIVE,TRACKING,365,26.547047,44.975153,0.007879,-0.015324,4.941925,0.000000,0.000000,5.000000,0.060578,0
1784308241.739942,ADAPTIVE,TRACKING,364,29.270250,29.595750,0.010449,-0.014575,4.949699,0.000000,0.000000,5.000000,0.053402,0
1784308241.789980,ADAPTIVE,TRACKING,400,27.288530,45.301757,0.011599,-0.014158,4.954004,0.000000,0.000000,5.000000,0.049504,0
1784308241.839937,ADAPTIVE,TRACKING,400,26.123477,26.420449,0.014076,-0.015739,4.958790,0.000000,0.000000,5.000000,0.046305,0
1784308241.889993,ADAPTIVE,TRACKING,400,26.328663,44.568509,0.015440,-0.018528,4.959408,0.000000,0.000000,5.000000,0.047217,0
1784308241.939934,ADAPTIVE,TRACKING,400,33.542750,33.812307,0.018051,-0.023119,4.962911,0.000000,0.000000,5.000000,0.047286,0
1784308241.989980,ADAPTIVE,TRACKING,400,29.501370,45.860726,0.019349,-0.024917,4.964489,0.000000,0.000000,5.000000,0.047499,0
1784308242.039937,ADAPTIVE,TRACKING,400,31.686909,31.956382,0.021386,-0.027666,4.970516,0.000000,0.000000,5.000000,0.045740,0
1784308242.089995,ADAPTIVE,TRACKING,380,24.297147,42.447009,0.021577,-0.028487,4.972652,0.000000,0.000000,5.000000,0.044999,0
1784308242.139941,ADAPTIVE,TRACKING,400,30.494191,30.718928,0.018404,-0.028298,4.976530,0.000000,0.000000,5.000000,0.041113,0
1784308242.189977,ADAPTIVE,TRACKING,400,40.405559,58.569662,0.017242,-0.027911,4.977766,0.000000,0.000000,5.000000,0.039632,0
1784308242.239973,ADAPTIVE,TRACKING,373,21.448100,21.859785,0.015007,-0.022436,4.978605,0.000000,0.000000,5.000000,0.034443,0
1784308242.289993,ADAPTIVE,TRACKING,383,27.064246,45.152291,0.013911,-0.019063,4.979591,0.000000,0.000000,5.000000,0.031200,0
1784308242.339943,ADAPTIVE,TRACKING,392,26.227640,26.454071,0.010180,-0.012486,4.981674,0.000000,0.000000,5.000000,0.024401,0
1784308242.389981,ADAPTIVE,TRACKING,400,31.043243,49.309228,0.007499,-0.010158,4.983045,0.000000,0.000000,5.000000,0.021140,0
1784308242.439941,ADAPTIVE,TRACKING,400,26.030464,26.246183,0.002418,-0.005109,4.987865,0.000000,0.000000,5.000000,0.013387,0
1784308242.489956,ADAPTIVE,TRACKING,400,33.765293,51.997959,0.000345,-0.003984,4.991705,0.000000,0.000000,5.000000,0.009208,0
1784308242.539939,ADAPTIVE,TRACKING,396,30.478982,30.771997,-0.003626,-0.000658,5.000991,0.000000,0.000000,5.000000,0.003816,0
1784308242.589990,ADAPTIVE,TRACKING,397,27.286437,45.375442,-0.005134,0.001131,5.003951,0.000000,0.000000,5.000000,0.006576,0
1784308242.639945,ADAPTIVE,TRACKING,391,29.339301,29.479470,-0.007898,0.005253,5.011625,0.000000,0.000000,5.000000,0.015004,0
1784308242.689989,ADAPTIVE,TRACKING,400,39.323320,57.748907,-0.008986,0.007387,5.014695,0.000000,0.000000,5.000000,0.018742,0
1784308242.739938,ADAPTIVE,TRACKING,371,21.653999,22.066379,-0.007794,0.013259,5.019833,0.000000,0.000000,5.000000,0.025098,0
1784308242.789990,ADAPTIVE,TRACKING,388,29.771743,48.028490,-0.007016,0.015946,5.021576,0.000000,0.000000,5.000000,0.027732,0
1784308242.839943,ADAPTIVE,TRACKING,385,38.805646,39.133733,-0.004209,0.021829,5.019626,0.000000,0.000000,5.000000,0.029655,0
1784308242.889954,ADAPTIVE,TRACKING,381,25.115858,36.234262,-0.001759,0.025112,5.015144,0.000000,0.000000,5.000000,0.029377,0
1784308242.939946,ADAPTIVE,TRACKING,369,41.414399,41.729184,0.003095,0.031899,5.005390,0.000000,0.000000,5.000000,0.032498,0
1784308242.990000,ADAPTIVE,TRACKING,322,19.058829,27.617619,0.005892,0.032337,5.001457,0.000000,0.000000,5.000000,0.032901,0
1784308243.039957,ADAPTIVE,TRACKING,379,28.477375,28.734498,0.011183,0.033267,4.996033,0.000000,0.000000,5.000000,0.035320,0
1784308243.089985,ADAPTIVE,TRACKING,365,26.018631,44.291069,0.013568,0.033750,4.992557,0.000000,0.000000,5.000000,0.037129,0
1784308243.139892,ADAPTIVE,TRACKING,400,29.992331,30.029297,0.017972,0.035012,4.980869,0.000000,0.000000,5.000000,0.043759,0
1784308243.189995,ADAPTIVE,TRACKING,400,25.609654,43.748060,0.019960,0.035496,4.977242,0.000000,0.000000,5.000000,0.046651,0
1784308243.239950,ADAPTIVE,TRACKING,400,26.990150,27.191307,0.025403,0.033999,4.970783,0.000000,0.000000,5.000000,0.051525,0
1784308243.289992,ADAPTIVE,TRACKING,400,31.461616,49.802086,0.027980,0.032996,4.966998,0.000000,0.000000,5.000000,0.054413,0
1784308243.339951,ADAPTIVE,TRACKING,400,24.098668,24.225898,0.031578,0.032224,4.962369,0.000000,0.000000,5.000000,0.058750,0
1784308243.389954,ADAPTIVE,TRACKING,400,24.109088,42.277498,0.031932,0.032842,4.963173,0.000000,0.000000,5.000000,0.058775,0
1784308243.439948,ADAPTIVE,TRACKING,400,30.665505,30.854414,0.032480,0.033429,4.966882,0.000000,0.000000,5.000000,0.057177,0
1784308243.489989,ADAPTIVE,TRACKING,400,28.548696,46.858759,0.033291,0.033740,4.970603,0.000000,0.000000,5.000000,0.055775,0
1784308243.539949,ADAPTIVE,TRACKING,400,27.311700,27.562301,0.035233,0.033484,4.982600,0.000000,0.000000,5.000000,0.051627,0
1784308243.589998,ADAPTIVE,TRACKING,400,37.040461,55.425507,0.036191,0.032660,4.986164,0.000000,0.000000,5.000000,0.050674,0
1784308243.639944,ADAPTIVE,TRACKING,387,22.427959,22.786112,0.038200,0.028446,4.986650,0.000000,0.000000,5.000000,0.049464,0
1784308243.689998,ADAPTIVE,TRACKING,400,29.871186,48.223307,0.038868,0.026379,4.986074,0.000000,0.000000,5.000000,0.048995,0
1784308243.739946,ADAPTIVE,TRACKING,399,25.301339,25.466273,0.037300,0.021144,4.981091,0.000000,0.000000,5.000000,0.046860,0
1784308243.790002,ADAPTIVE,TRACKING,400,31.430677,49.798849,0.036064,0.018693,4.980159,0.000000,0.000000,5.000000,0.045207,0
1784308243.839952,ADAPTIVE,TRACKING,400,28.900238,29.090075,0.031535,0.015034,4.983821,0.000000,0.000000,5.000000,0.038500,0
1784308243.890001,ADAPTIVE,TRACKING,400,35.495438,53.759743,0.028028,0.014403,4.984917,0.000000,0.000000,5.000000,0.034936,0
1784308243.939976,ADAPTIVE,TRACKING,375,22.927144,23.323040,0.019900,0.012644,4.987738,0.000000,0.000000,5.000000,0.026575,0
1784308243.990004,ADAPTIVE,TRACKING,400,34.939769,53.404350,0.016545,0.012750,4.985917,0.000000,0.000000,5.000000,0.025192,0
1784308244.039961,ADAPTIVE,TRACKING,379,22.849130,23.203870,0.010015,0.012481,4.982671,0.000000,0.000000,5.000000,0.023587,0
1784308244.090008,ADAPTIVE,TRACKING,400,27.321940,45.719978,0.006703,0.012401,4.980700,0.000000,0.000000,5.000000,0.023899,0
1784308244.139950,ADAPTIVE,TRACKING,400,25.155260,25.425620,-0.001614,0.013387,4.975722,0.000000,0.000000,5.000000,0.027771,0
1784308244.189989,ADAPTIVE,TRACKING,400,34.579592,52.993243,-0.005105,0.013568,4.974212,0.000000,0.000000,5.000000,0.029583,0
1784308244.239949,ADAPTIVE,TRACKING,400,24.840204,25.119348,-0.012199,0.015431,4.977612,0.000000,0.000000,5.000000,0.029802,0
1784308244.289980,ADAPTIVE,TRACKING,400,27.218944,45.493787,-0.015510,0.016480,4.979826,0.000000,0.000000,5.000000,0.030317,0
1784308244.339956,ADAPTIVE,TRACKING,400,26.982260,27.234362,-0.022457,0.017828,4.983536,0.000000,0.000000,5.000000,0.033064,0
1784308244.390072,ADAPTIVE,TRACKING,400,27.250467,45.548613,-0.025477,0.017661,4.984850,0.000000,0.000000,5.000000,0.034503,0
1784308244.439951,ADAPTIVE,TRACKING,400,34.432959,34.722788,-0.030579,0.017483,4.987493,0.000000,0.000000,5.000000,0.037378,0
1784308244.490005,ADAPTIVE,TRACKING,400,23.567309,39.109119,-0.033212,0.020922,4.985837,0.000000,0.000000,5.000000,0.041730,0
1784308244.539957,ADAPTIVE,TRACKING,400,34.270040,34.459013,-0.037878,0.026736,4.982587,0.000000,0.000000,5.000000,0.049526,0
1784308244.590079,ADAPTIVE,TRACKING,390,23.720355,39.444897,-0.038980,0.027924,4.981628,0.000000,0.000000,5.000000,0.051349,0
1784308244.639956,ADAPTIVE,TRACKING,400,33.399733,33.613240,-0.038013,0.026050,4.977313,0.000000,0.000000,5.000000,0.051365,0
1784308244.690006,ADAPTIVE,TRACKING,391,26.731843,43.279380,-0.037475,0.024847,4.975208,0.000000,0.000000,5.000000,0.051346,0
1784308244.739985,ADAPTIVE,TRACKING,400,24.393220,24.771209,-0.032100,0.022472,4.967427,0.000000,0.000000,5.000000,0.050955,0
1784308244.790011,ADAPTIVE,TRACKING,400,43.706129,62.153769,-0.029658,0.021274,4.964751,0.000000,0.000000,5.000000,0.050742,0
1784308244.839950,ADAPTIVE,TRACKING,377,27.979960,28.321593,-0.025997,0.018400,4.962376,0.000000,0.000000,5.000000,0.049295,0
1784308244.889999,ADAPTIVE,TRACKING,368,26.700892,45.065089,-0.024706,0.016841,4.959783,0.000000,0.000000,5.000000,0.050114,0
1784308244.939960,ADAPTIVE,TRACKING,351,34.073616,34.254562,-0.021682,0.013692,4.954040,0.000000,0.000000,5.000000,0.052630,0
1784308244.990014,ADAPTIVE,TRACKING,369,23.197158,39.093365,-0.021708,0.013019,4.950830,0.000000,0.000000,5.000000,0.055303,0
1784308245.039958,ADAPTIVE,TRACKING,387,34.484005,34.785929,-0.021041,0.011588,4.948340,0.000000,0.000000,5.000000,0.056972,0
1784308245.090011,ADAPTIVE,TRACKING,361,21.846067,37.337119,-0.019592,0.011217,4.949032,0.000000,0.000000,5.000000,0.055744,0
1784308245.139959,ADAPTIVE,TRACKING,400,25.984176,26.246752,-0.010710,0.012297,4.953447,0.000000,0.000000,5.000000,0.049327,0
1784308245.190010,ADAPTIVE,TRACKING,400,26.251560,44.557723,-0.007033,0.012445,4.955311,0.000000,0.000000,5.000000,0.046919,0
1784308245.239963,ADAPTIVE,TRACKING,400,26.834038,26.984960,0.000751,0.014980,4.961004,0.000000,0.000000,5.000000,0.041781,0
1784308245.289997,ADAPTIVE,TRACKING,400,26.922096,45.324351,0.004475,0.016188,4.963228,0.000000,0.000000,5.000000,0.040426,0
1784308245.339961,ADAPTIVE,TRACKING,400,28.711790,28.921920,0.012157,0.018909,4.966593,0.000000,0.000000,5.000000,0.040267,0
1784308245.390017,ADAPTIVE,TRACKING,400,29.170076,47.359479,0.015217,0.020503,4.968329,0.000000,0.000000,5.000000,0.040681,0
