epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328773.909088,CONST330,TRACKING,330,28.950136,28.959009,-0.064774,0.047186,5.037367,0.000000,0.000000,5.000000,0.088422,1
1784328773.938064,CONST330,TRACKING,330,28.894994,57.880174,-0.064774,0.047186,5.037367,0.000000,0.000000,5.000000,0.088422,1
1784328773.966998,CONST330,TRACKING,330,28.900615,28.911128,-0.067629,0.043647,5.032769,0.000000,0.000000,5.000000,0.086905,1
1784328773.995931,CONST330,TRACKING,330,28.888323,28.897898,-0.070006,0.040005,5.028483,0.000000,0.000000,5.000000,0.085514,1
1784328774.024852,CONST330,TRACKING,330,28.958741,28.969008,-0.072625,0.031523,5.026642,0.000000,0.000000,5.000000,0.083534,1
1784328774.053844,CONST330,TRACKING,330,28.899429,28.908964,-0.075341,0.021290,5.023725,0.000000,0.000000,5.000000,0.081807,1
1784328774.082774,CONST330,TRACKING,330,28.891773,28.901074,-0.077091,0.013318,5.022888,0.000000,0.000000,5.000000,0.081513,1
1784328774.111697,CONST330,TRACKING,330,28.916751,28.925734,-0.078514,0.005076,5.024930,0.000000,0.000000,5.000000,0.082533,1
1784328774.140647,CONST330,TRACKING,330,28.817303,57.775831,-0.078514,0.005076,5.024930,0.000000,0.000000,5.000000,0.082533,1
1784328774.169498,CONST330,TRACKING,330,28.779230,28.788897,-0.079555,-0.003328,5.029364,0.000000,0.000000,5.000000,0.084866,1
1784328774.198311,CONST330,TRACKING,330,28.903044,28.912360,-0.080305,-0.011302,5.033617,0.000000,0.000000,5.000000,0.087788,1
1784328774.227263,CONST330,TRACKING,330,28.818233,28.830591,-0.080770,-0.018870,5.036250,0.000000,0.000000,5.000000,0.090521,1
1784328774.256126,CONST330,TRACKING,330,28.879936,28.893167,-0.082126,-0.027323,5.039497,0.000000,0.000000,5.000000,0.095138,1
1784328774.285038,CONST330,TRACKING,330,28.800022,28.810261,-0.083348,-0.033506,5.042376,0.000000,0.000000,5.000000,0.099324,1
1784328774.313890,CONST330,TRACKING,330,28.909928,28.920488,-0.084152,-0.039399,5.044501,0.000000,0.000000,5.000000,0.103025,1
1784328774.342831,CONST330,TRACKING,330,28.818255,28.826748,-0.084679,-0.046291,5.046619,0.000000,0.000000,5.000000,0.107176,1
1784328774.371676,CONST330,TRACKING,330,28.909468,57.763473,-0.084679,-0.046291,5.046619,0.000000,0.000000,5.000000,0.107176,1
1784328774.400624,CONST330,TRACKING,330,28.935218,28.946663,-0.082270,-0.051326,5.050128,0.000000,0.000000,5.000000,0.109158,1
1784328774.429633,CONST330,TRACKING,330,28.873001,28.885819,-0.078926,-0.057591,5.054543,0.000000,0.000000,5.000000,0.111897,1
1784328774.458567,CONST330,TRACKING,330,28.919926,28.933430,-0.074512,-0.064625,5.058525,0.000000,0.000000,5.000000,0.114689,1
1784328774.487530,CONST330,TRACKING,330,28.962938,28.972779,-0.070958,-0.069540,5.060204,0.000000,0.000000,5.000000,0.116170,1
1784328774.516527,CONST330,TRACKING,330,28.907572,28.918438,-0.067765,-0.073600,5.061234,0.000000,0.000000,5.000000,0.117297,1
1784328774.545474,CONST330,TRACKING,330,28.849712,28.865162,-0.064425,-0.077220,5.061416,0.000000,0.000000,5.000000,0.117836,1
1784328774.574367,CONST330,TRACKING,330,28.902719,28.912386,-0.060821,-0.080461,5.060937,0.000000,0.000000,5.000000,0.117841,1
1784328774.603306,CONST330,TRACKING,330,28.943058,57.892175,-0.060821,-0.080461,5.060937,0.000000,0.000000,5.000000,0.117841,1
1784328774.632290,CONST330,TRACKING,330,28.866670,28.877539,-0.056073,-0.084385,5.060999,0.000000,0.000000,5.000000,0.118262,1
1784328774.661200,CONST330,TRACKING,330,28.873846,28.885322,-0.052142,-0.087504,5.062246,0.000000,0.000000,5.000000,0.119375,1
1784328774.690104,CONST330,TRACKING,330,28.857452,28.867628,-0.048150,-0.090223,5.062704,0.000000,0.000000,5.000000,0.119960,1
1784328774.719001,CONST330,TRACKING,330,28.856125,28.865939,-0.044139,-0.092627,5.062316,0.000000,0.000000,5.000000,0.120047,1
1784328774.747889,CONST330,TRACKING,330,28.900746,28.910104,-0.039085,-0.093599,5.062747,0.000000,0.000000,5.000000,0.119271,1
1784328774.776821,CONST330,TRACKING,330,28.883496,28.893165,-0.033796,-0.093981,5.063658,0.000000,0.000000,5.000000,0.118435,1
1784328774.805741,CONST330,TRACKING,330,28.762153,57.692131,-0.033796,-0.093981,5.063658,0.000000,0.000000,5.000000,0.118435,1
1784328774.834537,CONST330,TRACKING,330,28.788377,28.798438,-0.028633,-0.094104,5.064095,0.000000,0.000000,5.000000,0.117403,1
1784328774.863363,CONST330,TRACKING,330,28.812045,28.822610,-0.022303,-0.093849,5.062710,0.000000,0.000000,5.000000,0.115055,1
1784328774.892227,CONST330,TRACKING,330,28.840868,28.858461,-0.018235,-0.094566,5.061369,0.000000,0.000000,5.000000,0.114199,1
1784328774.921104,CONST330,TRACKING,330,28.884303,28.894859,-0.014141,-0.094711,5.059307,0.000000,0.000000,5.000000,0.112639,1
1784328774.950049,CONST330,TRACKING,330,28.848031,28.862096,-0.009974,-0.094414,5.056539,0.000000,0.000000,5.000000,0.110500,1
1784328774.978931,CONST330,TRACKING,330,28.819823,28.830160,-0.004827,-0.093354,5.052808,0.000000,0.000000,5.000000,0.107364,1
1784328775.007822,CONST330,TRACKING,330,28.829514,28.840275,-0.001191,-0.091705,5.048714,0.000000,0.000000,5.000000,0.103847,1
1784328775.036698,CONST330,TRACKING,330,28.846459,57.733458,-0.001191,-0.091705,5.048714,0.000000,0.000000,5.000000,0.103847,1
1784328775.065595,CONST330,TRACKING,330,28.842411,28.854145,0.002426,-0.089626,5.044207,0.000000,0.000000,5.000000,0.099964,1
1784328775.094465,CONST330,TRACKING,330,28.846212,28.854760,0.005987,-0.087153,5.039437,0.000000,0.000000,5.000000,0.095848,1
1784328775.123343,CONST330,TRACKING,330,28.828870,28.838318,0.009370,-0.084626,5.037437,0.000000,0.000000,5.000000,0.093011,1
1784328775.152204,CONST330,TRACKING,330,28.833645,28.844683,0.012620,-0.082080,5.037726,0.000000,0.000000,5.000000,0.091212,1
1784328775.181072,CONST330,TRACKING,330,28.840478,28.850429,0.015850,-0.079196,5.037592,0.000000,0.000000,5.000000,0.089087,1
1784328775.209941,CONST330,TRACKING,330,28.899068,28.907155,0.019846,-0.075150,5.036894,0.000000,0.000000,5.000000,0.086038,1
1784328775.238865,CONST330,TRACKING,330,28.930641,57.862708,0.019846,-0.075150,5.036894,0.000000,0.000000,5.000000,0.086038,1
1784328775.267835,CONST330,TRACKING,330,28.878618,28.891505,0.024421,-0.071611,5.038233,0.000000,0.000000,5.000000,0.084772,1
1784328775.296744,CONST330,TRACKING,330,28.911395,28.920878,0.029198,-0.067775,5.040671,0.000000,0.000000,5.000000,0.084262,1
1784328775.325706,CONST330,TRACKING,330,28.872173,28.882646,0.033655,-0.063685,5.042629,0.000000,0.000000,5.000000,0.083700,1
1784328775.354611,CONST330,TRACKING,330,28.907665,28.917488,0.037786,-0.059404,5.044692,0.000000,0.000000,5.000000,0.083391,1
1784328775.383554,CONST330,TRACKING,330,28.896968,28.907668,0.041250,-0.054226,5.048468,0.000000,0.000000,5.000000,0.083613,1
1784328775.412480,CONST330,TRACKING,330,28.880272,28.888655,0.045230,-0.047265,5.052382,0.000000,0.000000,5.000000,0.083807,1
1784328775.441401,CONST330,TRACKING,330,28.836172,57.766384,0.045230,-0.047265,5.052382,0.000000,0.000000,5.000000,0.083807,1
1784328775.470271,CONST330,TRACKING,330,28.881803,28.891383,0.048234,-0.041565,5.054520,0.000000,0.000000,5.000000,0.083825,1
1784328775.499188,CONST330,TRACKING,330,28.891393,28.900712,0.051399,-0.035936,5.057047,0.000000,0.000000,5.000000,0.084780,1
1784328775.528117,CONST330,TRACKING,330,28.905758,28.916528,0.055474,-0.030626,5.061275,0.000000,0.000000,5.000000,0.088147,1
1784328775.557055,CONST330,TRACKING,330,28.864161,28.873225,0.059189,-0.025237,5.064755,0.000000,0.000000,5.000000,0.091288,1
1784328775.585989,CONST330,TRACKING,330,28.818641,28.832135,0.062538,-0.019820,5.066099,0.000000,0.000000,5.000000,0.093128,1
1784328775.614868,CONST330,TRACKING,330,28.886385,28.900304,0.065060,-0.013671,5.066763,0.000000,0.000000,5.000000,0.094218,1
1784328775.643802,CONST330,TRACKING,330,28.923167,28.933028,0.066173,-0.003361,5.066838,0.000000,0.000000,5.000000,0.094114,1
1784328775.672753,CONST330,TRACKING,330,28.922836,57.884005,0.066173,-0.003361,5.066838,0.000000,0.000000,5.000000,0.094114,1
1784328775.701721,CONST330,TRACKING,330,28.907554,28.918433,0.066791,0.004587,5.065475,0.000000,0.000000,5.000000,0.093643,1
1784328775.730682,CONST330,TRACKING,330,28.852428,28.863227,0.067207,0.012281,5.062752,0.000000,0.000000,5.000000,0.092765,1
1784328775.759576,CONST330,TRACKING,330,28.856571,28.867997,0.067371,0.019816,5.059504,0.000000,0.000000,5.000000,0.092045,1
1784328775.788479,CONST330,TRACKING,330,28.781694,28.792191,0.067286,0.027151,5.056088,0.000000,0.000000,5.000000,0.091709,1
1784328775.817288,CONST330,TRACKING,330,28.843352,28.852127,0.066968,0.034229,5.053603,0.000000,0.000000,5.000000,0.092356,1
1784328775.846164,CONST330,TRACKING,330,28.910994,28.920937,0.066283,0.042741,5.050751,0.000000,0.000000,5.000000,0.093786,1
1784328775.875104,CONST330,TRACKING,330,28.946355,28.955049,0.065274,0.048644,5.049032,0.000000,0.000000,5.000000,0.095032,1
1784328775.904076,CONST330,TRACKING,330,28.805263,57.785547,0.065274,0.048644,5.049032,0.000000,0.000000,5.000000,0.095032,1
1784328775.932914,CONST330,TRACKING,330,28.834013,28.844876,0.064090,0.054345,5.045449,0.000000,0.000000,5.000000,0.095533,1
1784328775.961781,CONST330,TRACKING,330,28.799587,28.808988,0.062346,0.061038,5.041322,0.000000,0.000000,5.000000,0.096541,1
1784328775.990611,CONST330,TRACKING,330,28.806588,28.816105,0.061126,0.064775,5.039423,0.000000,0.000000,5.000000,0.097398,1
1784328776.019451,CONST330,TRACKING,330,28.764288,28.774583,0.058653,0.070055,5.039624,0.000000,0.000000,5.000000,0.099589,1
1784328776.048247,CONST330,TRACKING,330,28.818555,28.828254,0.055483,0.076169,5.039032,0.000000,0.000000,5.000000,0.101998,1
1784328776.077098,CONST330,TRACKING,330,28.892190,28.903449,0.052903,0.080651,5.037907,0.000000,0.000000,5.000000,0.103635,1
1784328776.106029,CONST330,TRACKING,330,28.975872,28.984836,0.049606,0.084484,5.037233,0.000000,0.000000,5.000000,0.104808,1
1784328776.135034,CONST330,TRACKING,330,28.863766,57.877666,0.049606,0.084484,5.037233,0.000000,0.000000,5.000000,0.104808,1
1784328776.163977,CONST330,TRACKING,330,28.852103,28.871041,0.045614,0.087682,5.036817,0.000000,0.000000,5.000000,0.105472,1
1784328776.192890,CONST330,TRACKING,330,28.878771,28.894231,0.041507,0.090486,5.036276,0.000000,0.000000,5.000000,0.105955,1
1784328776.221818,CONST330,TRACKING,330,28.912535,28.924758,0.037302,0.092931,5.035688,0.000000,0.000000,5.000000,0.106307,1
1784328776.250759,CONST330,TRACKING,330,28.904759,28.913710,0.031187,0.094947,5.035056,0.000000,0.000000,5.000000,0.105908,1
1784328776.279697,CONST330,TRACKING,330,28.868538,28.879283,0.025966,0.095891,5.033988,0.000000,0.000000,5.000000,0.104998,1
1784328776.308615,CONST330,TRACKING,330,28.917399,28.926632,0.020886,0.096482,5.032083,0.000000,0.000000,5.000000,0.103800,1
1784328776.337564,CONST330,TRACKING,330,28.972721,57.930842,0.020886,0.096482,5.032083,0.000000,0.000000,5.000000,0.103800,1
1784328776.366585,CONST330,TRACKING,330,28.887513,28.899210,0.015921,0.096710,5.029416,0.000000,0.000000,5.000000,0.102331,1
1784328776.395508,CONST330,TRACKING,330,28.898586,28.907969,0.010951,0.098468,5.028113,0.000000,0.000000,5.000000,0.102986,1
1784328776.424442,CONST330,TRACKING,330,28.879412,28.893641,0.006077,0.100278,5.027440,0.000000,0.000000,5.000000,0.104142,1
1784328776.453358,CONST330,TRACKING,330,28.889822,28.901215,0.000209,0.101730,5.027328,0.000000,0.000000,5.000000,0.105337,1
1784328776.482278,CONST330,TRACKING,330,28.885019,28.893875,-0.003973,0.101826,5.027400,0.000000,0.000000,5.000000,0.105523,1
1784328776.511194,CONST330,TRACKING,330,28.945121,28.953809,-0.007085,0.100001,5.028159,0.000000,0.000000,5.000000,0.104131,1
1784328776.540177,CONST330,TRACKING,330,28.906155,57.898516,-0.007085,0.100001,5.028159,0.000000,0.000000,5.000000,0.104131,1
1784328776.569124,CONST330,TRACKING,330,28.955392,28.965753,-0.010190,0.097780,5.028742,0.000000,0.000000,5.000000,0.102425,1
1784328776.598116,CONST330,TRACKING,330,28.918687,28.929123,-0.013294,0.095225,5.028358,0.000000,0.000000,5.000000,0.100243,1
1784328776.627077,CONST330,TRACKING,330,28.898394,28.910632,-0.016226,0.091763,5.027943,0.000000,0.000000,5.000000,0.097286,1
1784328776.656020,CONST330,TRACKING,330,28.872126,28.883611,-0.019359,0.084969,5.030020,0.000000,0.000000,5.000000,0.092173,1
1784328776.684937,CONST330,TRACKING,330,28.897172,28.907279,-0.021765,0.079265,5.031238,0.000000,0.000000,5.000000,0.087935,1
1784328776.713873,CONST330,TRACKING,330,28.940522,28.950552,-0.024094,0.073463,5.030783,0.000000,0.000000,5.000000,0.083217,1
1784328776.742887,CONST330,TRACKING,330,28.878970,28.889089,-0.025412,0.067758,5.028883,0.000000,0.000000,5.000000,0.077917,1
1784328776.771818,CONST330,TRACKING,330,28.912087,57.852708,-0.025412,0.067758,5.028883,0.000000,0.000000,5.000000,0.077917,1
1784328776.800775,CONST330,TRACKING,330,28.943959,28.953797,-0.026345,0.062020,5.027032,0.000000,0.000000,5.000000,0.072604,1
1784328776.829749,CONST330,TRACKING,330,28.888037,28.896588,-0.027194,0.056175,5.025750,0.000000,0.000000,5.000000,0.067515,1
1784328776.858670,CONST330,TRACKING,330,28.922043,28.930812,-0.028096,0.048750,5.023552,0.000000,0.000000,5.000000,0.060998,1
1784328776.887621,CONST330,TRACKING,330,28.958196,28.966878,-0.028777,0.041813,5.021877,0.000000,0.000000,5.000000,0.055272,1
1784328776.916616,CONST330,TRACKING,330,28.934098,28.946354,-0.029357,0.034845,5.020120,0.000000,0.000000,5.000000,0.049808,1
1784328776.945587,CONST330,TRACKING,330,28.869541,28.879610,-0.029843,0.027952,5.017214,0.000000,0.000000,5.000000,0.044364,1
1784328776.974501,CONST330,TRACKING,330,28.920435,28.930927,-0.030204,0.021223,5.014265,0.000000,0.000000,5.000000,0.039575,1
1784328777.003456,CONST330,TRACKING,330,28.938705,57.904147,-0.030204,0.021223,5.014265,0.000000,0.000000,5.000000,0.039575,1
1784328777.032429,CONST330,TRACKING,330,28.843133,28.852972,-0.031682,0.013358,5.014912,0.000000,0.000000,5.000000,0.037477,1
1784328777.061313,CONST330,TRACKING,330,28.829312,28.839991,-0.033358,0.004025,5.016021,0.000000,0.000000,5.000000,0.037224,1
1784328777.090171,CONST330,TRACKING,330,28.828076,28.836634,-0.034573,-0.003008,5.017112,0.000000,0.000000,5.000000,0.038693,1
1784328777.119031,CONST330,TRACKING,330,28.872167,28.881829,-0.036058,-0.009525,5.020231,0.000000,0.000000,5.000000,0.042429,1
1784328777.147938,CONST330,TRACKING,330,28.833838,28.844503,-0.037776,-0.015546,5.023912,0.000000,0.000000,5.000000,0.047334,1
1784328777.176800,CONST330,TRACKING,330,28.890096,28.898330,-0.039629,-0.022807,5.026001,0.000000,0.000000,5.000000,0.052599,1
1784328777.205719,CONST330,TRACKING,330,28.902465,28.911092,-0.040584,-0.027034,5.026771,0.000000,0.000000,5.000000,0.055629,1
1784328777.234651,CONST330,TRACKING,330,28.778322,57.718660,-0.040584,-0.027034,5.026771,0.000000,0.000000,5.000000,0.055629,1
1784328777.263461,CONST330,TRACKING,330,28.824530,28.833588,-0.041138,-0.033640,5.029418,0.000000,0.000000,5.000000,0.060740,1
1784328777.292325,CONST330,TRACKING,330,28.813971,28.826701,-0.041036,-0.038580,5.031924,0.000000,0.000000,5.000000,0.064742,1
1784328777.321227,CONST330,TRACKING,330,28.863598,28.874811,-0.040864,-0.043222,5.033739,0.000000,0.000000,5.000000,0.068384,1
1784328777.350177,CONST330,TRACKING,330,28.869968,28.884576,-0.040636,-0.047418,5.035172,0.000000,0.000000,5.000000,0.071672,1
1784328777.379104,CONST330,TRACKING,330,28.908228,28.918688,-0.039081,-0.050392,5.037795,0.000000,0.000000,5.000000,0.074129,1
1784328777.408041,CONST330,TRACKING,330,28.899922,28.908600,-0.037220,-0.052814,5.040592,0.000000,0.000000,5.000000,0.076304,1
1784328777.436972,CONST330,TRACKING,330,28.917053,57.856914,-0.037220,-0.052814,5.040592,0.000000,0.000000,5.000000,0.076304,1
1784328777.465925,CONST330,TRACKING,330,28.934681,28.945187,-0.034958,-0.055494,5.043303,0.000000,0.000000,5.000000,0.078592,1
1784328777.494893,CONST330,TRACKING,330,28.892758,28.902647,-0.033419,-0.056475,5.044967,0.000000,0.000000,5.000000,0.079551,1
1784328777.523826,CONST330,TRACKING,330,28.928833,28.940353,-0.032204,-0.055036,5.046302,0.000000,0.000000,5.000000,0.078803,1
1784328777.552788,CONST330,TRACKING,330,28.842836,28.853042,-0.030952,-0.053706,5.046148,0.000000,0.000000,5.000000,0.077278,1
1784328777.581676,CONST330,TRACKING,330,28.915962,28.926624,-0.029644,-0.052448,5.045359,0.000000,0.000000,5.000000,0.075412,1
1784328777.610636,CONST330,TRACKING,330,28.882268,28.891100,-0.028575,-0.051140,5.044238,0.000000,0.000000,5.000000,0.073409,1
1784328777.639547,CONST330,TRACKING,330,28.858899,57.778697,-0.028575,-0.051140,5.044238,0.000000,0.000000,5.000000,0.073409,1
1784328777.668454,CONST330,TRACKING,330,28.944196,28.957205,-0.028094,-0.049339,5.042604,0.000000,0.000000,5.000000,0.070984,1
1784328777.697438,CONST330,TRACKING,330,28.903839,28.915418,-0.027683,-0.047890,5.040730,0.000000,0.000000,5.000000,0.068694,1
1784328777.726379,CONST330,TRACKING,330,28.917164,28.927524,-0.027263,-0.046437,5.039098,0.000000,0.000000,5.000000,0.066546,1
1784328777.755328,CONST330,TRACKING,330,28.890730,28.899654,-0.027099,-0.043665,5.038587,0.000000,0.000000,5.000000,0.064265,1
1784328777.784253,CONST330,TRACKING,330,28.906429,28.915473,-0.026978,-0.040573,5.038801,0.000000,0.000000,5.000000,0.062285,1
1784328777.813192,CONST330,TRACKING,330,28.919379,28.930835,-0.026863,-0.037542,5.038798,0.000000,0.000000,5.000000,0.060302,1
1784328777.842141,CONST330,TRACKING,330,28.916763,28.925537,-0.026713,-0.033801,5.037740,0.000000,0.000000,5.000000,0.057275,1
1784328777.871094,CONST330,TRACKING,330,28.872282,57.834857,-0.026713,-0.033801,5.037740,0.000000,0.000000,5.000000,0.057275,1
1784328777.900044,CONST330,TRACKING,330,34.933698,34.947617,-0.025687,-0.028818,5.039004,0.000000,0.000000,5.000000,0.054878,1
1784328777.935043,CONST330,TRACKING,330,28.915762,28.929516,-0.024577,-0.024009,5.039062,0.000000,0.000000,5.000000,0.052023,1
1784328777.963999,CONST330,TRACKING,330,28.855800,28.867085,-0.023373,-0.019321,5.039013,0.000000,0.000000,5.000000,0.049413,1
1784328777.992884,CONST330,TRACKING,330,28.850460,28.858992,-0.022044,-0.014763,5.038615,0.000000,0.000000,5.000000,0.046851,1
1784328778.021768,CONST330,TRACKING,330,28.857812,28.867926,-0.021082,-0.002315,5.035551,0.000000,0.000000,5.000000,0.041397,1
1784328778.050658,CONST330,TRACKING,330,28.929605,28.938913,-0.020183,0.007108,5.033805,0.000000,0.000000,5.000000,0.040009,1
1784328778.079623,CONST330,TRACKING,330,28.923734,28.934853,-0.019205,0.016009,5.032146,0.000000,0.000000,5.000000,0.040724,1
1784328778.108580,CONST330,TRACKING,330,28.894041,28.902832,-0.018033,0.024451,5.031360,0.000000,0.000000,5.000000,0.043663,1
1784328778.137508,CONST330,TRACKING,330,31.901642,60.838485,-0.018033,0.024451,5.031360,0.000000,0.000000,5.000000,0.043663,1
1784328778.169456,CONST330,TRACKING,330,31.902351,31.912841,-0.016297,0.034448,5.031089,0.000000,0.000000,5.000000,0.049181,1
1784328778.201401,CONST330,TRACKING,330,28.877767,28.890353,-0.014847,0.042072,5.030237,0.000000,0.000000,5.000000,0.053896,1
1784328778.230311,CONST330,TRACKING,330,28.927263,28.936249,-0.013390,0.049324,5.028761,0.000000,0.000000,5.000000,0.058646,1
1784328778.259271,CONST330,TRACKING,330,28.812301,28.821868,-0.011217,0.056323,5.030512,0.000000,0.000000,5.000000,0.065031,1
1784328778.288117,CONST330,TRACKING,330,28.850855,28.861663,-0.008856,0.062968,5.032467,0.000000,0.000000,5.000000,0.071397,1
1784328778.317015,CONST330,TRACKING,330,28.890946,28.901646,-0.006555,0.069201,5.034290,0.000000,0.000000,5.000000,0.077509,1
1784328778.345942,CONST330,TRACKING,330,28.851202,28.862522,-0.004271,0.074934,5.036003,0.000000,0.000000,5.000000,0.083243,1
1784328778.374825,CONST330,TRACKING,330,28.846794,28.855536,-0.002884,0.081001,5.039570,0.000000,0.000000,5.000000,0.090196,1
1784328778.403700,CONST330,TRACKING,330,28.760116,57.643737,-0.002884,0.081001,5.039570,0.000000,0.000000,5.000000,0.090196,1
1784328778.432499,CONST330,TRACKING,330,28.865823,28.875388,-0.002161,0.084304,5.040842,0.000000,0.000000,5.000000,0.093701,1
1784328778.461407,CONST330,TRACKING,330,28.787816,28.800617,-0.000818,0.089222,5.042141,0.000000,0.000000,5.000000,0.098677,1
1784328778.490262,CONST330,TRACKING,330,28.808889,28.818672,0.000653,0.092274,5.043392,0.000000,0.000000,5.000000,0.101969,1
1784328778.519127,CONST330,TRACKING,330,28.855910,28.867404,0.003086,0.093998,5.046209,0.000000,0.000000,5.000000,0.104788,1
1784328778.548039,CONST330,TRACKING,330,28.847107,28.858155,0.005572,0.095389,5.049112,0.000000,0.000000,5.000000,0.107434,1
1784328778.576923,CONST330,TRACKING,330,28.834253,28.844168,0.008101,0.096364,5.051927,0.000000,0.000000,5.000000,0.109763,1
1784328778.605785,CONST330,TRACKING,330,28.800290,57.672397,0.008101,0.096364,5.051927,0.000000,0.000000,5.000000,0.109763,1
1784328778.634618,CONST330,TRACKING,330,28.837676,28.847638,0.011214,0.097491,5.055096,0.000000,0.000000,5.000000,0.112542,1
1784328778.663496,CONST330,TRACKING,330,28.863022,28.874374,0.017056,0.100290,5.061635,0.000000,0.000000,5.000000,0.118945,1
1784328778.692404,CONST330,TRACKING,330,28.792244,28.804368,0.021335,0.101878,5.065779,0.000000,0.000000,5.000000,0.123131,1
1784328778.721240,CONST330,TRACKING,330,28.787200,28.798799,0.025329,0.102905,5.069103,0.000000,0.000000,5.000000,0.126516,1
1784328778.750063,CONST330,TRACKING,330,28.789090,28.799250,0.031918,0.104201,5.073946,0.000000,0.000000,5.000000,0.131699,1
1784328778.778894,CONST330,TRACKING,330,28.820094,28.829449,0.038956,0.105209,5.077877,0.000000,0.000000,5.000000,0.136570,1
1784328778.807744,CONST330,TRACKING,330,28.875788,28.884274,0.045530,0.105697,5.079986,0.000000,0.000000,5.000000,0.140152,1
1784328778.836644,CONST330,TRACKING,330,28.851155,57.759338,0.045530,0.105697,5.079986,0.000000,0.000000,5.000000,0.140152,1
1784328778.865528,CONST330,TRACKING,330,28.821659,28.832235,0.053206,0.105643,5.081137,0.000000,0.000000,5.000000,0.143438,1
1784328778.894378,CONST330,TRACKING,330,28.843205,28.852004,0.058067,0.105052,5.083546,0.000000,0.000000,5.000000,0.146245,1
1784328778.923252,CONST330,TRACKING,330,28.803131,28.812895,0.062629,0.104065,5.085324,0.000000,0.000000,5.000000,0.148432,1
1784328778.952091,CONST330,TRACKING,330,28.923991,28.933732,0.066917,0.102666,5.085715,0.000000,0.000000,5.000000,0.149550,1
1784328778.981052,CONST330,TRACKING,330,28.950905,28.962818,0.070929,0.100790,5.085616,0.000000,0.000000,5.000000,0.150065,1
1784328779.010037,CONST330,TRACKING,330,28.875386,28.884927,0.075266,0.099834,5.085331,0.000000,0.000000,5.000000,0.151371,1
1784328779.038943,CONST330,TRACKING,330,28.866554,57.781369,0.075266,0.099834,5.085331,0.000000,0.000000,5.000000,0.151371,1
1784328779.067887,CONST330,TRACKING,330,28.893853,28.906851,0.080113,0.097855,5.083271,0.000000,0.000000,5.000000,0.151419,1
1784328779.096843,CONST330,TRACKING,330,28.878968,28.892157,0.083580,0.095671,5.080656,0.000000,0.000000,5.000000,0.150479,1
1784328779.125760,CONST330,TRACKING,330,28.933033,28.943144,0.085780,0.091908,5.078697,0.000000,0.000000,5.000000,0.148319,1
1784328779.154729,CONST330,TRACKING,330,28.823648,28.834728,0.086824,0.086811,5.077318,0.000000,0.000000,5.000000,0.145095,1
1784328779.183591,CONST330,TRACKING,330,28.956077,28.967645,0.087639,0.081548,5.074860,0.000000,0.000000,5.000000,0.141190,1
1784328779.212578,CONST330,TRACKING,330,28.914869,28.923857,0.088150,0.076093,5.071482,0.000000,0.000000,5.000000,0.136639,1
1784328779.241520,CONST330,TRACKING,330,28.849028,57.800604,0.088150,0.076093,5.071482,0.000000,0.000000,5.000000,0.136639,1
1784328779.270403,CONST330,TRACKING,330,28.939532,28.949304,0.087734,0.069631,5.067414,0.000000,0.000000,5.000000,0.130730,1
1784328779.299376,CONST330,TRACKING,330,28.825339,28.835401,0.086788,0.064657,5.063830,0.000000,0.000000,5.000000,0.125646,1
1784328779.328261,CONST330,TRACKING,330,28.735377,28.745453,0.085546,0.059717,5.059824,0.000000,0.000000,5.000000,0.120263,1
1784328779.357028,CONST330,TRACKING,330,28.702209,28.712080,0.083955,0.054719,5.056088,0.000000,0.000000,5.000000,0.114841,1
1784328779.385769,CONST330,TRACKING,330,28.693224,28.702927,0.082615,0.049152,5.055768,0.000000,0.000000,5.000000,0.111136,1
1784328779.414493,CONST330,TRACKING,330,28.689302,28.697857,0.081060,0.043373,5.056246,0.000000,0.000000,5.000000,0.107775,1
1784328779.443217,CONST330,TRACKING,330,28.740343,28.748650,0.078650,0.036108,5.056186,0.000000,0.000000,5.000000,0.103181,1
1784328779.471985,CONST330,TRACKING,330,28.720844,57.497371,0.078650,0.036108,5.056186,0.000000,0.000000,5.000000,0.103181,1
1784328779.500749,CONST330,TRACKING,330,28.747063,28.757500,0.075865,0.029437,5.056433,0.000000,0.000000,5.000000,0.099029,1
1784328779.529537,CONST330,TRACKING,330,28.713389,28.724326,0.071259,0.020574,5.056694,0.000000,0.000000,5.000000,0.093356,1
1784328779.558290,CONST330,TRACKING,330,28.755545,28.765083,0.066718,0.011967,5.055362,0.000000,0.000000,5.000000,0.087518,1
1784328779.587078,CONST330,TRACKING,330,28.640959,28.651016,0.062118,0.003573,5.053673,0.000000,0.000000,5.000000,0.082172,1
1784328779.615750,CONST330,TRACKING,330,28.892268,28.901571,0.057689,-0.004501,5.052867,0.000000,0.000000,5.000000,0.078378,1
1784328779.644713,CONST330,TRACKING,330,28.725930,28.736493,0.053091,-0.013915,5.053925,0.000000,0.000000,5.000000,0.076943,1
1784328779.673501,CONST330,TRACKING,330,28.698307,28.709916,0.049144,-0.021134,5.054785,0.000000,0.000000,5.000000,0.076572,1
1784328779.702237,CONST330,TRACKING,330,29.201514,57.951631,0.049144,-0.021134,5.054785,0.000000,0.000000,5.000000,0.076572,1
