epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328656.525131,CONST330,TRACKING,330,28.705225,28.716466,0.052900,-0.031278,4.965921,0.000000,0.000000,5.000000,0.070271,1
1784328656.553879,CONST330,TRACKING,330,28.730160,28.743526,0.055470,-0.029605,4.966208,0.000000,0.000000,5.000000,0.071381,1
1784328656.582684,CONST330,TRACKING,330,28.703831,28.717162,0.058271,-0.027358,4.966518,0.000000,0.000000,5.000000,0.072560,1
1784328656.611420,CONST330,TRACKING,330,28.699684,57.449113,0.058271,-0.027358,4.966518,0.000000,0.000000,5.000000,0.072560,1
1784328656.640171,CONST330,TRACKING,330,28.687295,28.700750,0.061867,-0.024004,4.967494,0.000000,0.000000,5.000000,0.073894,1
1784328656.668905,CONST330,TRACKING,330,28.692261,28.705975,0.064325,-0.021394,4.968743,0.000000,0.000000,5.000000,0.074649,1
1784328656.697645,CONST330,TRACKING,330,28.653817,28.665783,0.066417,-0.018819,4.970806,0.000000,0.000000,5.000000,0.074951,1
1784328656.726335,CONST330,TRACKING,330,28.701636,28.711303,0.069284,-0.017051,4.971631,0.000000,0.000000,5.000000,0.076784,1
1784328656.755075,CONST330,TRACKING,330,28.681351,28.690945,0.071701,-0.015185,4.972537,0.000000,0.000000,5.000000,0.078268,1
1784328656.783801,CONST330,TRACKING,330,28.680448,28.693730,0.073656,-0.013262,4.973741,0.000000,0.000000,5.000000,0.079314,1
1784328656.812514,CONST330,TRACKING,330,28.691082,28.699858,0.075756,-0.011003,4.974997,0.000000,0.000000,5.000000,0.080531,1
1784328656.841230,CONST330,TRACKING,330,28.688599,57.412519,0.075756,-0.011003,4.974997,0.000000,0.000000,5.000000,0.080531,1
1784328656.869949,CONST330,TRACKING,330,28.727119,28.735801,0.077791,-0.009725,4.975828,0.000000,0.000000,5.000000,0.082038,1
1784328656.898713,CONST330,TRACKING,330,28.680382,28.689665,0.079351,-0.008388,4.976609,0.000000,0.000000,5.000000,0.083151,1
1784328656.927426,CONST330,TRACKING,330,28.725364,28.734802,0.080508,-0.007018,4.977657,0.000000,0.000000,5.000000,0.083845,1
1784328656.956223,CONST330,TRACKING,330,28.697551,28.707725,0.081783,-0.006339,4.979389,0.000000,0.000000,5.000000,0.084578,1
1784328656.984981,CONST330,TRACKING,330,28.657283,28.669304,0.083097,-0.006254,4.981254,0.000000,0.000000,5.000000,0.085415,1
1784328657.013686,CONST330,TRACKING,330,28.677764,28.687667,0.084003,-0.005929,4.983654,0.000000,0.000000,5.000000,0.085784,1
1784328657.042393,CONST330,TRACKING,330,28.709135,57.426409,0.084003,-0.005929,4.983654,0.000000,0.000000,5.000000,0.085784,1
1784328657.071133,CONST330,TRACKING,330,28.699141,28.707990,0.084136,-0.005531,4.985545,0.000000,0.000000,5.000000,0.085548,1
1784328657.099895,CONST330,TRACKING,330,28.722299,28.731730,0.083051,-0.005021,4.987623,0.000000,0.000000,5.000000,0.084118,1
1784328657.128659,CONST330,TRACKING,330,28.673671,28.684695,0.081314,-0.004439,4.989603,0.000000,0.000000,5.000000,0.082096,1
1784328657.157367,CONST330,TRACKING,330,28.755725,28.764623,0.079181,-0.003790,4.991667,0.000000,0.000000,5.000000,0.079708,1
1784328657.186168,CONST330,TRACKING,330,28.703098,28.715407,0.076711,-0.003070,4.994023,0.000000,0.000000,5.000000,0.077004,1
1784328657.214929,CONST330,TRACKING,330,28.689994,28.705179,0.071592,-0.002273,4.997307,0.000000,0.000000,5.000000,0.071678,1
1784328657.243649,CONST330,TRACKING,330,28.649923,57.384453,0.071592,-0.002273,4.997307,0.000000,0.000000,5.000000,0.071678,1
1784328657.272335,CONST330,TRACKING,330,28.649024,28.658787,0.066954,-0.001669,5.000585,0.000000,0.000000,5.000000,0.066977,1
1784328657.301017,CONST330,TRACKING,330,28.635992,28.645762,0.062170,-0.001056,5.003562,0.000000,0.000000,5.000000,0.062281,1
1784328657.329689,CONST330,TRACKING,330,28.692154,28.702927,0.057453,-0.000981,5.005146,0.000000,0.000000,5.000000,0.057691,1
1784328657.358410,CONST330,TRACKING,330,28.722035,28.730865,0.053070,-0.002512,5.006570,0.000000,0.000000,5.000000,0.053535,1
1784328657.387201,CONST330,TRACKING,330,28.748138,28.764650,0.048553,-0.003820,5.007887,0.000000,0.000000,5.000000,0.049338,1
1784328657.416001,CONST330,TRACKING,330,28.672649,28.684330,0.042757,-0.005073,5.008728,0.000000,0.000000,5.000000,0.043932,1
1784328657.444724,CONST330,TRACKING,330,28.735132,28.745749,0.037272,-0.006738,5.006682,0.000000,0.000000,5.000000,0.038461,1
1784328657.473504,CONST330,TRACKING,330,28.659370,57.450321,0.037272,-0.006738,5.006682,0.000000,0.000000,5.000000,0.038461,1
1784328657.502216,CONST330,TRACKING,330,28.678215,28.688830,0.031113,-0.009001,5.001743,0.000000,0.000000,5.000000,0.032436,1
1784328657.530985,CONST330,TRACKING,330,28.666510,28.678181,0.025028,-0.010965,4.997099,0.000000,0.000000,5.000000,0.027478,1
1784328657.559736,CONST330,TRACKING,330,28.677412,28.697189,0.018983,-0.012693,4.993374,0.000000,0.000000,5.000000,0.023778,1
1784328657.588486,CONST330,TRACKING,330,28.640599,28.652893,0.013589,-0.014636,4.991706,0.000000,0.000000,5.000000,0.021626,1
1784328657.617160,CONST330,TRACKING,330,28.657813,28.666727,0.007674,-0.017207,4.990798,0.000000,0.000000,5.000000,0.020968,1
1784328657.645848,CONST330,TRACKING,330,28.684757,28.692965,0.003072,-0.019046,4.990714,0.000000,0.000000,5.000000,0.021411,1
1784328657.674559,CONST330,TRACKING,330,28.735534,57.454680,0.003072,-0.019046,4.990714,0.000000,0.000000,5.000000,0.021411,1
1784328657.703345,CONST330,TRACKING,330,28.713942,28.724514,-0.001406,-0.020692,4.990612,0.000000,0.000000,5.000000,0.022765,1
1784328657.732099,CONST330,TRACKING,330,28.663105,28.674284,-0.005930,-0.022623,4.988084,0.000000,0.000000,5.000000,0.026247,1
1784328657.760798,CONST330,TRACKING,330,28.678863,28.688210,-0.010291,-0.024439,4.985920,0.000000,0.000000,5.000000,0.030024,1
1784328657.789510,CONST330,TRACKING,330,28.692449,28.702749,-0.014443,-0.026046,4.983331,0.000000,0.000000,5.000000,0.034129,1
1784328657.818237,CONST330,TRACKING,330,28.634576,28.644006,-0.019306,-0.028307,4.978894,0.000000,0.000000,5.000000,0.040243,1
1784328657.846900,CONST330,TRACKING,330,28.755138,28.763034,-0.022799,-0.031356,4.973888,0.000000,0.000000,5.000000,0.046742,1
1784328657.875682,CONST330,TRACKING,330,28.679717,57.470394,-0.022799,-0.031356,4.973888,0.000000,0.000000,5.000000,0.046742,1
1784328657.904393,CONST330,TRACKING,330,28.681329,28.690134,-0.026096,-0.034017,4.969933,0.000000,0.000000,5.000000,0.052366,1
1784328657.933105,CONST330,TRACKING,330,28.613476,28.621796,-0.029289,-0.036329,4.966164,0.000000,0.000000,5.000000,0.057642,1
1784328657.961753,CONST330,TRACKING,330,28.711412,28.720614,-0.031909,-0.040227,4.962210,0.000000,0.000000,5.000000,0.063754,1
1784328657.990496,CONST330,TRACKING,330,28.689456,28.699590,-0.034431,-0.046688,4.957256,0.000000,0.000000,5.000000,0.072058,1
1784328658.019213,CONST330,TRACKING,330,28.629866,28.638216,-0.036250,-0.051196,4.954288,0.000000,0.000000,5.000000,0.077619,1
1784328658.047878,CONST330,TRACKING,330,28.668629,28.680002,-0.037838,-0.055143,4.951729,0.000000,0.000000,5.000000,0.082478,1
1784328658.076576,CONST330,TRACKING,330,28.720363,28.729125,-0.038449,-0.058493,4.948093,0.000000,0.000000,5.000000,0.087144,1
1784328658.105359,CONST330,TRACKING,330,28.702788,57.495806,-0.038449,-0.058493,4.948093,0.000000,0.000000,5.000000,0.087144,1
1784328658.134132,CONST330,TRACKING,330,28.726479,28.739315,-0.038734,-0.061348,4.945292,0.000000,0.000000,5.000000,0.090867,1
1784328658.162908,CONST330,TRACKING,330,28.650658,28.661902,-0.038919,-0.063785,4.943829,0.000000,0.000000,5.000000,0.093480,1
1784328658.191588,CONST330,TRACKING,330,28.665397,28.674821,-0.038977,-0.065873,4.943051,0.000000,0.000000,5.000000,0.095403,1
1784328658.220283,CONST330,TRACKING,330,28.682948,28.691604,-0.037424,-0.069894,4.942613,0.000000,0.000000,5.000000,0.097872,1
1784328658.249006,CONST330,TRACKING,330,28.672900,28.685086,-0.035845,-0.073049,4.942441,0.000000,0.000000,5.000000,0.099670,1
1784328658.277708,CONST330,TRACKING,330,28.691486,28.700213,-0.034248,-0.075786,4.942453,0.000000,0.000000,5.000000,0.101134,1
1784328658.306438,CONST330,TRACKING,330,28.658470,57.396645,-0.034248,-0.075786,4.942453,0.000000,0.000000,5.000000,0.101134,1
1784328658.335143,CONST330,TRACKING,330,28.743785,28.754300,-0.032288,-0.077812,4.942687,0.000000,0.000000,5.000000,0.101892,1
1784328658.363927,CONST330,TRACKING,330,28.657223,28.667572,-0.029348,-0.078684,4.942598,0.000000,0.000000,5.000000,0.101723,1
1784328658.392617,CONST330,TRACKING,330,28.636789,28.647919,-0.025821,-0.079342,4.942968,0.000000,0.000000,5.000000,0.101067,1
1784328658.421290,CONST330,TRACKING,330,28.680563,28.689387,-0.023075,-0.079490,4.944336,0.000000,0.000000,5.000000,0.099748,1
1784328658.449999,CONST330,TRACKING,330,28.655223,28.663548,-0.021305,-0.079767,4.947052,0.000000,0.000000,5.000000,0.098083,1
1784328658.478687,CONST330,TRACKING,330,28.724930,28.734872,-0.020373,-0.080106,4.950741,0.000000,0.000000,5.000000,0.096220,1
1784328658.507440,CONST330,TRACKING,330,28.749396,57.512232,-0.020373,-0.080106,4.950741,0.000000,0.000000,5.000000,0.096220,1
1784328658.536228,CONST330,TRACKING,330,28.718708,28.728403,-0.019276,-0.080014,4.954685,0.000000,0.000000,5.000000,0.093954,1
1784328658.564991,CONST330,TRACKING,330,28.672644,28.682528,-0.018054,-0.079504,4.959169,0.000000,0.000000,5.000000,0.091181,1
1784328658.593733,CONST330,TRACKING,330,28.696305,28.707455,-0.016449,-0.078931,4.964550,0.000000,0.000000,5.000000,0.088076,1
1784328658.622460,CONST330,TRACKING,330,28.662297,28.671658,-0.014011,-0.077996,4.971639,0.000000,0.000000,5.000000,0.084167,1
1784328658.651159,CONST330,TRACKING,330,28.680209,28.691884,-0.011998,-0.076741,4.977410,0.000000,0.000000,5.000000,0.080892,1
1784328658.679920,CONST330,TRACKING,330,28.675282,28.687376,-0.010086,-0.075133,4.983489,0.000000,0.000000,5.000000,0.077584,1
1784328658.708648,CONST330,TRACKING,330,28.718336,57.459326,-0.010086,-0.075133,4.983489,0.000000,0.000000,5.000000,0.077584,1
1784328658.737418,CONST330,TRACKING,330,28.702686,28.713575,-0.006852,-0.074660,4.992771,0.000000,0.000000,5.000000,0.075322,1
1784328658.766158,CONST330,TRACKING,330,28.698462,28.707855,-0.003817,-0.073820,5.001862,0.000000,0.000000,5.000000,0.073943,1
1784328658.794888,CONST330,TRACKING,330,28.661975,28.672540,-0.000254,-0.072338,5.011694,0.000000,0.000000,5.000000,0.073278,1
1784328658.823578,CONST330,TRACKING,330,28.720532,28.728917,0.002281,-0.071037,5.018017,0.000000,0.000000,5.000000,0.073322,1
1784328658.852326,CONST330,TRACKING,330,28.663391,28.671537,0.004206,-0.069866,5.023877,0.000000,0.000000,5.000000,0.073953,1
1784328658.881018,CONST330,TRACKING,330,28.722028,28.730006,0.005985,-0.068398,5.029613,0.000000,0.000000,5.000000,0.074773,1
1784328658.909779,CONST330,TRACKING,330,28.736965,57.506172,0.005985,-0.068398,5.029613,0.000000,0.000000,5.000000,0.074773,1
1784328658.938556,CONST330,TRACKING,330,28.693050,28.703651,0.008095,-0.066183,5.035134,0.000000,0.000000,5.000000,0.075367,1
1784328658.967281,CONST330,TRACKING,330,28.649006,28.657651,0.007940,-0.063722,5.037763,0.000000,0.000000,5.000000,0.074496,1
1784328658.995960,CONST330,TRACKING,330,28.685781,28.695968,0.006955,-0.059717,5.039871,0.000000,0.000000,5.000000,0.072140,1
1784328659.024678,CONST330,TRACKING,330,28.699874,28.709637,0.005968,-0.054580,5.041388,0.000000,0.000000,5.000000,0.068757,1
1784328659.053443,CONST330,TRACKING,330,28.638139,28.652625,0.005332,-0.050344,5.042261,0.000000,0.000000,5.000000,0.065947,1
1784328659.082114,CONST330,TRACKING,330,28.716911,28.726250,0.005013,-0.047183,5.041914,0.000000,0.000000,5.000000,0.063311,1
1784328659.110863,CONST330,TRACKING,330,28.705061,57.463330,0.005013,-0.047183,5.041914,0.000000,0.000000,5.000000,0.063311,1
1784328659.139604,CONST330,TRACKING,330,28.661228,28.671384,0.004816,-0.044134,5.041187,0.000000,0.000000,5.000000,0.060558,1
1784328659.168299,CONST330,TRACKING,330,28.668873,28.679297,0.004629,-0.040784,5.040397,0.000000,0.000000,5.000000,0.057590,1
1784328659.196998,CONST330,TRACKING,330,28.664394,28.672723,0.004433,-0.037173,5.038711,0.000000,0.000000,5.000000,0.053852,1
1784328659.225692,CONST330,TRACKING,330,28.706665,28.715482,0.006331,-0.032869,5.036128,0.000000,0.000000,5.000000,0.049251,1
1784328659.254467,CONST330,TRACKING,330,28.698046,28.708030,0.008094,-0.029229,5.034595,0.000000,0.000000,5.000000,0.046007,1
1784328659.283235,CONST330,TRACKING,330,28.693536,28.708884,0.009750,-0.025415,5.033575,0.000000,0.000000,5.000000,0.043223,1
1784328659.311975,CONST330,TRACKING,330,28.713768,57.468543,0.009750,-0.025415,5.033575,0.000000,0.000000,5.000000,0.043223,1
1784328659.340729,CONST330,TRACKING,330,28.632925,28.643677,0.011171,-0.020929,5.032055,0.000000,0.000000,5.000000,0.039879,1
1784328659.369392,CONST330,TRACKING,330,28.692491,28.701442,0.011935,-0.014721,5.030447,0.000000,0.000000,5.000000,0.035864,1
1784328659.398113,CONST330,TRACKING,330,28.682046,28.690654,0.012704,-0.008739,5.027929,0.000000,0.000000,5.000000,0.031903,1
1784328659.426841,CONST330,TRACKING,330,28.657171,28.670393,0.013715,-0.001544,5.025035,0.000000,0.000000,5.000000,0.028588,1
1784328659.455535,CONST330,TRACKING,330,28.690512,28.701120,0.013760,0.003898,5.020996,0.000000,0.000000,5.000000,0.025404,1
1784328659.484257,CONST330,TRACKING,330,28.701648,28.711003,0.013063,0.009107,5.014870,0.000000,0.000000,5.000000,0.021788,1
1784328659.513001,CONST330,TRACKING,330,28.741217,28.751548,0.012469,0.014103,5.009865,0.000000,0.000000,5.000000,0.021253,1
1784328659.541792,CONST330,TRACKING,330,28.661195,57.462567,0.012469,0.014103,5.009865,0.000000,0.000000,5.000000,0.021253,1
1784328659.570491,CONST330,TRACKING,330,28.655896,28.666313,0.012003,0.018907,5.005909,0.000000,0.000000,5.000000,0.023162,1
1784328659.599197,CONST330,TRACKING,330,28.673520,28.682985,0.011661,0.023246,5.000564,0.000000,0.000000,5.000000,0.026013,1
1784328659.627904,CONST330,TRACKING,330,28.693603,28.704163,0.011353,0.028140,4.992445,0.000000,0.000000,5.000000,0.031270,1
1784328659.656628,CONST330,TRACKING,330,28.705173,28.713928,0.011194,0.031933,4.986358,0.000000,0.000000,5.000000,0.036485,1
1784328659.685363,CONST330,TRACKING,330,28.640739,28.649515,0.011065,0.035572,4.980713,0.000000,0.000000,5.000000,0.041950,1
1784328659.714041,CONST330,TRACKING,330,28.623162,28.631485,0.011517,0.039748,4.976168,0.000000,0.000000,5.000000,0.047755,1
1784328659.742694,CONST330,TRACKING,330,28.701322,57.362891,0.011517,0.039748,4.976168,0.000000,0.000000,5.000000,0.047755,1
1784328659.771431,CONST330,TRACKING,330,28.773101,28.781920,0.011948,0.043610,4.972024,0.000000,0.000000,5.000000,0.053172,1
1784328659.800237,CONST330,TRACKING,330,28.646521,28.656697,0.012409,0.048029,4.967324,0.000000,0.000000,5.000000,0.059401,1
1784328659.828952,CONST330,TRACKING,330,28.712319,28.722267,0.012962,0.051141,4.963719,0.000000,0.000000,5.000000,0.064029,1
1784328659.857724,CONST330,TRACKING,330,28.676986,28.691641,0.014232,0.053641,4.961362,0.000000,0.000000,5.000000,0.067623,1
1784328659.886438,CONST330,TRACKING,330,28.687693,28.697499,0.015335,0.055977,4.960451,0.000000,0.000000,5.000000,0.070234,1
1784328659.915163,CONST330,TRACKING,330,28.686870,28.695683,0.016283,0.058131,4.960568,0.000000,0.000000,5.000000,0.072106,1
1784328659.943875,CONST330,TRACKING,330,28.697171,57.417772,0.016283,0.058131,4.960568,0.000000,0.000000,5.000000,0.072106,1
1784328659.972601,CONST330,TRACKING,330,28.655395,28.664262,0.017444,0.060000,4.962250,0.000000,0.000000,5.000000,0.073002,1
1784328660.001309,CONST330,TRACKING,330,28.682700,28.693151,0.018791,0.061577,4.965259,0.000000,0.000000,5.000000,0.073156,1
1784328660.030029,CONST330,TRACKING,330,28.727877,28.737498,0.020222,0.063127,4.968595,0.000000,0.000000,5.000000,0.073351,1
1784328660.058788,CONST330,TRACKING,330,28.688696,28.697678,0.021161,0.064087,4.970769,0.000000,0.000000,5.000000,0.073548,1
1784328660.087507,CONST330,TRACKING,330,28.666330,28.676158,0.022010,0.062963,4.974187,0.000000,0.000000,5.000000,0.071520,1
1784328660.116224,CONST330,TRACKING,330,28.705583,28.716104,0.022793,0.061243,4.977856,0.000000,0.000000,5.000000,0.068997,1
1784328660.144959,CONST330,TRACKING,330,28.692872,28.700974,0.023507,0.059564,4.981846,0.000000,0.000000,5.000000,0.066558,1
1784328660.173676,CONST330,TRACKING,330,28.780267,57.504512,0.023507,0.059564,4.981846,0.000000,0.000000,5.000000,0.066558,1
1784328660.202493,CONST330,TRACKING,330,28.644481,28.654554,0.024095,0.057883,4.986350,0.000000,0.000000,5.000000,0.064166,1
1784328660.231174,CONST330,TRACKING,330,28.696601,28.707758,0.023774,0.055072,4.994153,0.000000,0.000000,5.000000,0.060268,1
1784328660.259907,CONST330,TRACKING,330,28.725098,28.737491,0.023159,0.052759,4.999599,0.000000,0.000000,5.000000,0.057620,1
1784328660.288661,CONST330,TRACKING,330,28.652330,28.660981,0.022329,0.050474,5.005006,0.000000,0.000000,5.000000,0.055419,1
1784328660.317342,CONST330,TRACKING,330,28.681542,28.690301,0.021201,0.047716,5.010530,0.000000,0.000000,5.000000,0.053265,1
1784328660.346055,CONST330,TRACKING,330,28.683535,28.691813,0.019617,0.043684,5.014808,0.000000,0.000000,5.000000,0.050124,1
1784328660.374767,CONST330,TRACKING,330,28.697792,57.418740,0.019617,0.043684,5.014808,0.000000,0.000000,5.000000,0.050124,1
1784328660.403532,CONST330,TRACKING,330,28.670495,28.680695,0.017882,0.039849,5.018537,0.000000,0.000000,5.000000,0.047448,1
1784328660.432276,CONST330,TRACKING,330,28.737400,28.752693,0.015562,0.035257,5.022905,0.000000,0.000000,5.000000,0.044832,1
1784328660.461059,CONST330,TRACKING,330,28.659716,28.669912,0.012844,0.032072,5.026498,0.000000,0.000000,5.000000,0.043540,1
1784328660.489747,CONST330,TRACKING,330,28.701612,28.710478,0.009409,0.029234,5.029646,0.000000,0.000000,5.000000,0.042686,1
1784328660.518480,CONST330,TRACKING,330,28.705707,28.715374,0.006045,0.026342,5.032709,0.000000,0.000000,5.000000,0.042430,1
1784328660.547233,CONST330,TRACKING,330,28.689729,28.701580,0.002776,0.023410,5.034922,0.000000,0.000000,5.000000,0.042134,1
1784328660.575965,CONST330,TRACKING,330,28.702380,57.447097,0.002776,0.023410,5.034922,0.000000,0.000000,5.000000,0.042134,1
1784328660.604721,CONST330,TRACKING,330,28.690147,28.699947,-0.000331,0.020075,5.037434,0.000000,0.000000,5.000000,0.042478,1
1784328660.633446,CONST330,TRACKING,330,28.611392,28.620738,-0.004057,0.015522,5.041224,0.000000,0.000000,5.000000,0.044236,1
1784328660.662097,CONST330,TRACKING,330,28.631675,28.641875,-0.006955,0.012020,5.043441,0.000000,0.000000,5.000000,0.045606,1
1784328660.690758,CONST330,TRACKING,330,28.653694,28.662549,-0.009752,0.008654,5.044411,0.000000,0.000000,5.000000,0.046285,1
1784328660.719449,CONST330,TRACKING,330,28.671435,28.681112,-0.013183,0.004587,5.046262,0.000000,0.000000,5.000000,0.048322,1
1784328660.748159,CONST330,TRACKING,330,28.687344,28.698510,-0.016522,0.000776,5.047964,0.000000,0.000000,5.000000,0.050735,1
1784328660.776883,CONST330,TRACKING,330,28.723289,28.735304,-0.019774,-0.002717,5.049358,0.000000,0.000000,5.000000,0.053241,1
1784328660.805631,CONST330,TRACKING,330,28.607361,57.368217,-0.019774,-0.002717,5.049358,0.000000,0.000000,5.000000,0.053241,1
1784328660.834273,CONST330,TRACKING,330,28.647597,28.656143,-0.023670,-0.006676,5.050367,0.000000,0.000000,5.000000,0.056051,1
1784328660.862952,CONST330,TRACKING,330,28.729803,28.738366,-0.026614,-0.009833,5.048081,0.000000,0.000000,5.000000,0.055828,1
1784328660.891712,CONST330,TRACKING,330,28.676685,28.686913,-0.029365,-0.012663,5.044680,0.000000,0.000000,5.000000,0.054945,1
1784328660.920424,CONST330,TRACKING,330,28.694120,28.702685,-0.032460,-0.015701,5.040083,0.000000,0.000000,5.000000,0.053915,1
1784328660.949158,CONST330,TRACKING,330,28.634922,28.644175,-0.034293,-0.017057,5.034364,0.000000,0.000000,5.000000,0.051457,1
1784328660.977863,CONST330,TRACKING,330,28.729124,28.739829,-0.035426,-0.017810,5.029267,0.000000,0.000000,5.000000,0.049282,1
1784328661.006644,CONST330,TRACKING,330,28.666473,57.458514,-0.035426,-0.017810,5.029267,0.000000,0.000000,5.000000,0.049282,1
1784328661.035361,CONST330,TRACKING,330,28.751895,28.763454,-0.037088,-0.018974,5.020806,0.000000,0.000000,5.000000,0.046567,1
1784328661.064150,CONST330,TRACKING,330,28.674831,28.685043,-0.038261,-0.019832,5.014928,0.000000,0.000000,5.000000,0.045608,1
1784328661.092852,CONST330,TRACKING,330,28.683938,28.691952,-0.038945,-0.021586,5.008359,0.000000,0.000000,5.000000,0.045305,1
1784328661.121564,CONST330,TRACKING,330,28.668792,28.677511,-0.039370,-0.023470,5.002652,0.000000,0.000000,5.000000,0.045911,1
1784328661.150262,CONST330,TRACKING,330,28.684181,28.692864,-0.039688,-0.025156,4.997301,0.000000,0.000000,5.000000,0.047067,1
1784328661.178978,CONST330,TRACKING,330,28.662734,28.672333,-0.039889,-0.026610,4.991239,0.000000,0.000000,5.000000,0.048744,1
1784328661.207668,CONST330,TRACKING,330,28.732371,57.431955,-0.039889,-0.026610,4.991239,0.000000,0.000000,5.000000,0.048744,1
1784328661.236435,CONST330,TRACKING,330,28.683861,28.693422,-0.039405,-0.027919,4.986715,0.000000,0.000000,5.000000,0.050087,1
1784328661.265162,CONST330,TRACKING,330,28.616669,28.627744,-0.038772,-0.028769,4.984183,0.000000,0.000000,5.000000,0.050804,1
1784328661.293811,CONST330,TRACKING,330,28.727617,28.736882,-0.038003,-0.029523,4.981522,0.000000,0.000000,5.000000,0.051549,1
1784328661.322576,CONST330,TRACKING,330,28.674949,28.685198,-0.036781,-0.030319,4.978236,0.000000,0.000000,5.000000,0.052400,1
1784328661.351282,CONST330,TRACKING,330,28.760376,28.769244,-0.034408,-0.031381,4.974079,0.000000,0.000000,5.000000,0.053297,1
1784328661.380078,CONST330,TRACKING,330,28.649745,28.660484,-0.032020,-0.032308,4.970110,0.000000,0.000000,5.000000,0.054429,1
1784328661.408755,CONST330,TRACKING,330,28.721543,57.409438,-0.032020,-0.032308,4.970110,0.000000,0.000000,5.000000,0.054429,1
1784328661.437516,CONST330,TRACKING,330,28.672647,28.682211,-0.029017,-0.033185,4.966851,0.000000,0.000000,5.000000,0.055155,1
1784328661.466222,CONST330,TRACKING,330,28.672531,28.681600,-0.027222,-0.032872,4.966446,0.000000,0.000000,5.000000,0.054290,1
1784328661.494929,CONST330,TRACKING,330,28.692865,28.704122,-0.025983,-0.031614,4.967331,0.000000,0.000000,5.000000,0.052362,1
1784328661.523659,CONST330,TRACKING,330,28.662085,28.672153,-0.024702,-0.030350,4.968659,0.000000,0.000000,5.000000,0.050135,1
1784328661.552387,CONST330,TRACKING,330,28.681038,28.692876,-0.023358,-0.029068,4.970583,0.000000,0.000000,5.000000,0.047496,1
1784328661.581139,CONST330,TRACKING,330,28.656383,28.668272,-0.022076,-0.029025,4.973173,0.000000,0.000000,5.000000,0.045271,1
1784328661.609846,CONST330,TRACKING,330,28.669144,57.388464,-0.022076,-0.029025,4.973173,0.000000,0.000000,5.000000,0.045271,1
1784328661.638548,CONST330,TRACKING,330,28.660116,28.668959,-0.020524,-0.030400,4.975793,0.000000,0.000000,5.000000,0.043947,1
1784328661.667243,CONST330,TRACKING,330,28.778426,28.787029,-0.019216,-0.031373,4.977060,0.000000,0.000000,5.000000,0.043356,1
1784328661.696077,CONST330,TRACKING,330,28.691857,28.707952,-0.017862,-0.032213,4.978359,0.000000,0.000000,5.000000,0.042721,1
1784328661.724804,CONST330,TRACKING,330,28.660323,28.669372,-0.017613,-0.036247,4.979645,0.000000,0.000000,5.000000,0.045149,1
1784328661.753499,CONST330,TRACKING,330,28.673577,28.683682,-0.017228,-0.039849,4.981048,0.000000,0.000000,5.000000,0.047370,1
1784328661.782206,CONST330,TRACKING,330,28.727756,28.736547,-0.016694,-0.043035,4.982308,0.000000,0.000000,5.000000,0.049434,1
1784328661.810963,CONST330,TRACKING,330,28.649930,57.415846,-0.016694,-0.043035,4.982308,0.000000,0.000000,5.000000,0.049434,1
1784328661.839651,CONST330,TRACKING,330,28.725790,28.736061,-0.015632,-0.046165,4.985031,0.000000,0.000000,5.000000,0.050987,1
1784328661.868421,CONST330,TRACKING,330,28.633478,28.643033,-0.014107,-0.047397,4.990431,0.000000,0.000000,5.000000,0.050369,1
1784328661.897087,CONST330,TRACKING,330,28.651491,28.660639,-0.012524,-0.048352,4.996306,0.000000,0.000000,5.000000,0.050084,1
1784328661.925776,CONST330,TRACKING,330,28.687575,28.696995,-0.010868,-0.049027,5.002088,0.000000,0.000000,5.000000,0.050260,1
1784328661.954499,CONST330,TRACKING,330,28.672456,28.682893,-0.010141,-0.050477,5.007294,0.000000,0.000000,5.000000,0.052000,1
1784328661.983198,CONST330,TRACKING,330,28.641516,28.649209,-0.010238,-0.052615,5.011882,0.000000,0.000000,5.000000,0.054903,1
1784328662.011867,CONST330,TRACKING,330,28.724682,57.401143,-0.010238,-0.052615,5.011882,0.000000,0.000000,5.000000,0.054903,1
1784328662.040636,CONST330,TRACKING,330,28.681097,28.693547,-0.010075,-0.054699,5.016851,0.000000,0.000000,5.000000,0.058116,1
1784328662.069354,CONST330,TRACKING,330,28.686452,28.697059,-0.009715,-0.055939,5.019663,0.000000,0.000000,5.000000,0.060085,1
1784328662.098072,CONST330,TRACKING,330,28.661299,28.670379,-0.009601,-0.056326,5.019859,0.000000,0.000000,5.000000,0.060491,1
1784328662.126798,CONST330,TRACKING,330,28.695589,28.705501,-0.009499,-0.056322,5.019513,0.000000,0.000000,5.000000,0.060359,1
1784328662.155541,CONST330,TRACKING,330,28.683730,28.695776,-0.009309,-0.056053,5.018917,0.000000,0.000000,5.000000,0.059887,1
1784328662.184277,CONST330,TRACKING,330,28.738121,28.749866,-0.009124,-0.055523,5.017804,0.000000,0.000000,5.000000,0.059017,1
1784328662.213046,CONST330,TRACKING,330,28.669430,28.678673,-0.006409,-0.053331,5.015268,0.000000,0.000000,5.000000,0.055843,1
1784328662.241746,CONST330,TRACKING,330,28.693072,57.402366,-0.006409,-0.053331,5.015268,0.000000,0.000000,5.000000,0.055843,1
1784328662.270471,CONST330,TRACKING,330,28.665827,28.674801,-0.003788,-0.051158,5.013247,0.000000,0.000000,5.000000,0.052981,1
