epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329110.903223,CONST330,TRACKING,330,18.881338,24.962097,-0.005644,-0.009798,4.954342,0.000000,0.000000,5.000000,0.047037,0
1784329110.928230,CONST330,TRACKING,330,18.939010,25.001498,-0.006791,-0.008038,4.959608,0.000000,0.000000,5.000000,0.041741,0
1784329110.953204,CONST330,TRACKING,330,18.885613,22.580061,-0.007851,-0.006278,4.963930,0.000000,0.000000,5.000000,0.037445,0
1784329110.978214,CONST330,TRACKING,330,18.983840,47.691072,-0.007851,-0.006278,4.963930,0.000000,0.000000,5.000000,0.037445,0
1784329111.003221,CONST330,TRACKING,330,18.935459,24.845770,-0.009568,-0.006871,4.966760,0.000000,0.000000,5.000000,0.035265,0
1784329111.028219,CONST330,TRACKING,330,18.953068,24.950413,-0.011518,-0.007403,4.972312,0.000000,0.000000,5.000000,0.030888,0
1784329111.053219,CONST330,TRACKING,330,18.985466,22.706777,-0.012911,-0.007675,4.977471,0.000000,0.000000,5.000000,0.027077,0
1784329111.078217,CONST330,TRACKING,330,18.967833,47.688680,-0.012911,-0.007675,4.977471,0.000000,0.000000,5.000000,0.027077,0
1784329111.103214,CONST330,TRACKING,330,18.941186,24.897961,-0.014390,-0.008463,4.981356,0.000000,0.000000,5.000000,0.025026,0
1784329111.128229,CONST330,TRACKING,330,18.922535,24.936241,-0.016402,-0.010800,4.982906,0.000000,0.000000,5.000000,0.026036,0
1784329111.153146,CONST330,TRACKING,330,18.827023,22.532794,-0.018206,-0.012852,4.985003,0.000000,0.000000,5.000000,0.026861,0
1784329111.178138,CONST330,TRACKING,330,18.848244,47.546363,-0.018206,-0.012852,4.985003,0.000000,0.000000,5.000000,0.026861,0
1784329111.203155,CONST330,TRACKING,330,18.787837,24.891682,-0.019849,-0.014769,4.986922,0.000000,0.000000,5.000000,0.027985,0
1784329111.228158,CONST330,TRACKING,330,18.871887,25.016810,-0.019769,-0.015633,4.986485,0.000000,0.000000,5.000000,0.028598,0
1784329111.253201,CONST330,TRACKING,330,18.855224,22.609364,-0.018611,-0.015502,4.984533,0.000000,0.000000,5.000000,0.028738,0
1784329111.278215,CONST330,TRACKING,330,18.862186,47.631970,-0.018611,-0.015502,4.984533,0.000000,0.000000,5.000000,0.028738,0
1784329111.303217,CONST330,TRACKING,330,19.134231,25.211096,-0.017415,-0.015305,4.982412,0.000000,0.000000,5.000000,0.029100,0
1784329111.328240,CONST330,TRACKING,330,19.330660,25.154915,-0.016133,-0.014994,4.980687,0.000000,0.000000,5.000000,0.029293,0
1784329111.353141,CONST330,TRACKING,330,19.295420,22.925627,-0.016110,-0.015504,4.979210,0.000000,0.000000,5.000000,0.030531,0
1784329111.378223,CONST330,TRACKING,330,19.428085,48.143175,-0.016110,-0.015504,4.979210,0.000000,0.000000,5.000000,0.030531,0
1784329111.403213,CONST330,TRACKING,330,19.359387,24.851988,-0.016327,-0.016116,4.977868,0.000000,0.000000,5.000000,0.031877,0
1784329111.428206,CONST330,TRACKING,330,19.472917,25.033476,-0.016234,-0.016585,4.976226,0.000000,0.000000,5.000000,0.033224,0
1784329111.453108,CONST330,TRACKING,330,19.381888,23.088625,-0.015911,-0.016813,4.974961,0.000000,0.000000,5.000000,0.034100,0
1784329111.478221,CONST330,TRACKING,330,19.532860,48.355773,-0.015911,-0.016813,4.974961,0.000000,0.000000,5.000000,0.034100,0
1784329111.503229,CONST330,TRACKING,330,19.040840,24.409438,-0.014885,-0.017563,4.972947,0.000000,0.000000,5.000000,0.035523,0
1784329111.528250,CONST330,TRACKING,330,18.843555,24.717035,-0.013778,-0.018016,4.971859,0.000000,0.000000,5.000000,0.036143,0
1784329111.553217,CONST330,TRACKING,330,18.858837,22.561071,-0.012420,-0.018163,4.972198,0.000000,0.000000,5.000000,0.035455,0
1784329111.578225,CONST330,TRACKING,330,18.848835,47.561203,-0.012420,-0.018163,4.972198,0.000000,0.000000,5.000000,0.035455,0
1784329111.603221,CONST330,TRACKING,330,18.881831,24.966096,-0.011674,-0.017981,4.971963,0.000000,0.000000,5.000000,0.035294,0
1784329111.628222,CONST330,TRACKING,330,18.951098,25.005725,-0.010523,-0.017190,4.969987,0.000000,0.000000,5.000000,0.036152,0
1784329111.653222,CONST330,TRACKING,330,18.867424,22.572679,-0.009667,-0.016417,4.968137,0.000000,0.000000,5.000000,0.037124,0
1784329111.678210,CONST330,TRACKING,330,18.901255,47.595783,-0.009667,-0.016417,4.968137,0.000000,0.000000,5.000000,0.037124,0
1784329111.703243,CONST330,TRACKING,330,18.852675,24.917736,-0.008903,-0.015491,4.966980,0.000000,0.000000,5.000000,0.037545,0
1784329111.728214,CONST330,TRACKING,330,18.899410,24.950917,-0.007629,-0.013540,4.965903,0.000000,0.000000,5.000000,0.037472,0
1784329111.753202,CONST330,TRACKING,330,18.980632,22.695867,-0.005891,-0.010716,4.964737,0.000000,0.000000,5.000000,0.037323,0
1784329111.778211,CONST330,TRACKING,330,18.866384,47.591003,-0.005891,-0.010716,4.964737,0.000000,0.000000,5.000000,0.037323,0
1784329111.803222,CONST330,TRACKING,330,18.907383,24.984114,-0.004303,-0.007969,4.963567,0.000000,0.000000,5.000000,0.037542,0
1784329111.828227,CONST330,TRACKING,330,18.865142,24.896810,-0.002527,-0.004662,4.961053,0.000000,0.000000,5.000000,0.039306,0
1784329111.853207,CONST330,TRACKING,330,19.014393,22.842864,-0.000256,-0.002999,4.957769,0.000000,0.000000,5.000000,0.042338,0
1784329111.878209,CONST330,TRACKING,330,18.878088,47.708607,-0.000256,-0.002999,4.957769,0.000000,0.000000,5.000000,0.042338,0
1784329111.903220,CONST330,TRACKING,330,18.889830,24.945575,0.002155,-0.001593,4.955093,0.000000,0.000000,5.000000,0.044987,0
1784329111.928219,CONST330,TRACKING,330,18.885398,24.934844,0.004404,-0.000188,4.953046,0.000000,0.000000,5.000000,0.047161,0
1784329111.953213,CONST330,TRACKING,330,18.836188,22.680015,0.006472,0.001180,4.952318,0.000000,0.000000,5.000000,0.048134,0
1784329111.978222,CONST330,TRACKING,330,18.916474,47.771326,0.006472,0.001180,4.952318,0.000000,0.000000,5.000000,0.048134,0
1784329112.003223,CONST330,TRACKING,330,18.834660,24.815191,0.007560,0.003507,4.951112,0.000000,0.000000,5.000000,0.049593,0
1784329112.028218,CONST330,TRACKING,330,18.880837,24.965077,0.008908,0.006253,4.950536,0.000000,0.000000,5.000000,0.050647,0
1784329112.053216,CONST330,TRACKING,330,18.766487,22.514220,0.009985,0.008389,4.951214,0.000000,0.000000,5.000000,0.050499,0
1784329112.078225,CONST330,TRACKING,330,18.826156,47.588009,0.009985,0.008389,4.951214,0.000000,0.000000,5.000000,0.050499,0
1784329112.103237,CONST330,TRACKING,330,18.845113,24.950427,0.011080,0.010729,4.952785,0.000000,0.000000,5.000000,0.049670,0
1784329112.128229,CONST330,TRACKING,330,18.868149,24.950329,0.012118,0.013675,4.954038,0.000000,0.000000,5.000000,0.049461,0
1784329112.153216,CONST330,TRACKING,330,18.903572,22.604546,0.013213,0.016365,4.955727,0.000000,0.000000,5.000000,0.049016,0
1784329112.178220,CONST330,TRACKING,330,18.879579,47.588909,0.013213,0.016365,4.955727,0.000000,0.000000,5.000000,0.049016,0
1784329112.203220,CONST330,TRACKING,330,18.885567,24.940418,0.014293,0.018805,4.957664,0.000000,0.000000,5.000000,0.048480,0
1784329112.228228,CONST330,TRACKING,330,18.845263,24.906858,0.016231,0.021997,4.957412,0.000000,0.000000,5.000000,0.050607,0
1784329112.253231,CONST330,TRACKING,330,18.838014,22.646752,0.018070,0.024514,4.956422,0.000000,0.000000,5.000000,0.053165,0
1784329112.278213,CONST330,TRACKING,330,18.815586,47.606589,0.018070,0.024514,4.956422,0.000000,0.000000,5.000000,0.053165,0
1784329112.303215,CONST330,TRACKING,330,18.811153,24.936543,0.019818,0.026763,4.955501,0.000000,0.000000,5.000000,0.055580,0
1784329112.328222,CONST330,TRACKING,330,18.870900,25.003952,0.021474,0.028736,4.955193,0.000000,0.000000,5.000000,0.057398,0
1784329112.353209,CONST330,TRACKING,330,18.822827,22.555285,0.023573,0.029358,4.954635,0.000000,0.000000,5.000000,0.058954,0
1784329112.378214,CONST330,TRACKING,330,18.818481,47.556472,0.023573,0.029358,4.954635,0.000000,0.000000,5.000000,0.058954,0
1784329112.403224,CONST330,TRACKING,330,18.820397,24.944220,0.026154,0.029597,4.953881,0.000000,0.000000,5.000000,0.060720,0
1784329112.428221,CONST330,TRACKING,330,18.811507,24.919355,0.028016,0.029774,4.955130,0.000000,0.000000,5.000000,0.060702,0
1784329112.453211,CONST330,TRACKING,330,18.871936,22.568997,0.029782,0.029932,4.957122,0.000000,0.000000,5.000000,0.060178,0
1784329112.478281,CONST330,TRACKING,330,18.829524,47.602350,0.029782,0.029932,4.957122,0.000000,0.000000,5.000000,0.060178,0
1784329112.503239,CONST330,TRACKING,330,18.851965,24.856094,0.033036,0.031548,4.959565,0.000000,0.000000,5.000000,0.061005,0
1784329112.528225,CONST330,TRACKING,330,18.873182,24.942227,0.036041,0.033008,4.962436,0.000000,0.000000,5.000000,0.061640,0
1784329112.553209,CONST330,TRACKING,330,18.783980,22.540249,0.038810,0.034327,4.965526,0.000000,0.000000,5.000000,0.062234,0
1784329112.578228,CONST330,TRACKING,330,18.886244,47.666095,0.038810,0.034327,4.965526,0.000000,0.000000,5.000000,0.062234,0
1784329112.603219,CONST330,TRACKING,330,18.828622,24.867235,0.041891,0.035111,4.968566,0.000000,0.000000,5.000000,0.063053,0
1784329112.628230,CONST330,TRACKING,330,18.879481,24.999210,0.047351,0.035043,4.971221,0.000000,0.000000,5.000000,0.065562,0
1784329112.653214,CONST330,TRACKING,330,18.984291,22.821652,0.051211,0.034917,4.973792,0.000000,0.000000,5.000000,0.067295,0
1784329112.678221,CONST330,TRACKING,330,18.756647,47.602003,0.051211,0.034917,4.973792,0.000000,0.000000,5.000000,0.067295,0
1784329112.703221,CONST330,TRACKING,330,18.824257,25.004220,0.054628,0.034743,4.976275,0.000000,0.000000,5.000000,0.068950,0
1784329112.728226,CONST330,TRACKING,330,18.863718,24.981420,0.057160,0.034621,4.977367,0.000000,0.000000,5.000000,0.070556,0
1784329112.753225,CONST330,TRACKING,330,18.812790,22.571032,0.058887,0.034510,4.977686,0.000000,0.000000,5.000000,0.071809,0
1784329112.778218,CONST330,TRACKING,330,18.931512,47.681984,0.058887,0.034510,4.977686,0.000000,0.000000,5.000000,0.071809,0
1784329112.803228,CONST330,TRACKING,330,18.863931,24.880469,0.060297,0.034355,4.977939,0.000000,0.000000,5.000000,0.072819,0
1784329112.828229,CONST330,TRACKING,330,18.883590,24.950328,0.061585,0.034066,4.978264,0.000000,0.000000,5.000000,0.073659,0
1784329112.853211,CONST330,TRACKING,330,18.814613,22.613052,0.061623,0.033768,4.977058,0.000000,0.000000,5.000000,0.073919,0
1784329112.878224,CONST330,TRACKING,330,18.788471,47.600107,0.061623,0.033768,4.977058,0.000000,0.000000,5.000000,0.073919,0
1784329112.903226,CONST330,TRACKING,330,18.811748,24.947963,0.061209,0.033423,4.975055,0.000000,0.000000,5.000000,0.074067,0
1784329112.928236,CONST330,TRACKING,330,18.793310,24.928674,0.060559,0.032996,4.973058,0.000000,0.000000,5.000000,0.074041,0
1784329112.953210,CONST330,TRACKING,330,18.887575,22.629821,0.059674,0.032437,4.971791,0.000000,0.000000,5.000000,0.073545,0
1784329112.978218,CONST330,TRACKING,330,18.909941,47.663454,0.059674,0.032437,4.971791,0.000000,0.000000,5.000000,0.073545,0
1784329113.003230,CONST330,TRACKING,330,18.836274,24.819842,0.057218,0.030776,4.968707,0.000000,0.000000,5.000000,0.072113,0
1784329113.028228,CONST330,TRACKING,330,18.768556,24.852074,0.054029,0.028509,4.966125,0.000000,0.000000,5.000000,0.069853,0
1784329113.053221,CONST330,TRACKING,330,18.848320,22.642145,0.051420,0.026611,4.965271,0.000000,0.000000,5.000000,0.067515,0
1784329113.078218,CONST330,TRACKING,330,18.893522,47.687644,0.051420,0.026611,4.965271,0.000000,0.000000,5.000000,0.067515,0
1784329113.103217,CONST330,TRACKING,330,18.849052,24.888766,0.048356,0.024237,4.965248,0.000000,0.000000,5.000000,0.064292,0
1784329113.128237,CONST330,TRACKING,330,18.903554,25.013149,0.044054,0.020551,4.966412,0.000000,0.000000,5.000000,0.059087,0
1784329113.153222,CONST330,TRACKING,330,18.872298,22.725177,0.039866,0.016951,4.966498,0.000000,0.000000,5.000000,0.054764,0
1784329113.178211,CONST330,TRACKING,330,18.884148,47.726018,0.039866,0.016951,4.966498,0.000000,0.000000,5.000000,0.054764,0
1784329113.203224,CONST330,TRACKING,330,18.862357,24.931629,0.035683,0.013526,4.966834,0.000000,0.000000,5.000000,0.050559,0
1784329113.228227,CONST330,TRACKING,330,18.836225,24.915073,0.030242,0.009269,4.966084,0.000000,0.000000,5.000000,0.046377,0
1784329113.253219,CONST330,TRACKING,330,18.831475,22.637766,0.025763,0.005953,4.964932,0.000000,0.000000,5.000000,0.043919,0
1784329113.278220,CONST330,TRACKING,330,18.814667,47.625077,0.025763,0.005953,4.964932,0.000000,0.000000,5.000000,0.043919,0
1784329113.303229,CONST330,TRACKING,330,18.815796,24.946114,0.021167,0.002627,4.964784,0.000000,0.000000,5.000000,0.041172,0
1784329113.328224,CONST330,TRACKING,330,18.827199,24.945117,0.016570,-0.000619,4.965111,0.000000,0.000000,5.000000,0.038629,0
1784329113.353211,CONST330,TRACKING,330,19.625108,23.392036,0.009610,-0.002423,4.964541,0.000000,0.000000,5.000000,0.036818,0
1784329113.378215,CONST330,TRACKING,330,18.863318,47.635507,0.009610,-0.002423,4.964541,0.000000,0.000000,5.000000,0.036818,0
1784329113.403233,CONST330,TRACKING,330,18.798258,24.887449,0.002100,-0.003802,4.964435,0.000000,0.000000,5.000000,0.035830,0
1784329113.428232,CONST330,TRACKING,330,19.741733,25.871849,-0.006883,-0.005670,4.964449,0.000000,0.000000,5.000000,0.036652,0
1784329113.453223,CONST330,TRACKING,330,18.886804,22.770760,-0.013742,-0.007227,4.964481,0.000000,0.000000,5.000000,0.038765,0
1784329113.478261,CONST330,TRACKING,330,18.851482,47.776804,-0.013742,-0.007227,4.964481,0.000000,0.000000,5.000000,0.038765,0
1784329113.503232,CONST330,TRACKING,330,19.234890,25.249662,-0.020727,-0.009198,4.963896,0.000000,0.000000,5.000000,0.042635,0
1784329113.528231,CONST330,TRACKING,330,18.873628,24.555545,-0.027308,-0.011101,4.964820,0.000000,0.000000,5.000000,0.045898,0
1784329113.553221,CONST330,TRACKING,330,18.838088,22.603175,-0.033509,-0.012869,4.965786,0.000000,0.000000,5.000000,0.049589,0
1784329113.578230,CONST330,TRACKING,330,18.796882,47.573757,-0.033509,-0.012869,4.965786,0.000000,0.000000,5.000000,0.049589,0
1784329113.603230,CONST330,TRACKING,330,18.829527,24.964118,-0.040271,-0.014764,4.967870,0.000000,0.000000,5.000000,0.053592,0
1784329113.628238,CONST330,TRACKING,330,18.864385,24.981828,-0.051390,-0.017986,4.971649,0.000000,0.000000,5.000000,0.061386,0
1784329113.653234,CONST330,TRACKING,330,18.886240,22.673189,-0.059589,-0.020331,4.974552,0.000000,0.000000,5.000000,0.067910,0
1784329113.678219,CONST330,TRACKING,330,18.898812,47.672232,-0.059589,-0.020331,4.974552,0.000000,0.000000,5.000000,0.067910,0
1784329113.703231,CONST330,TRACKING,330,18.885920,24.928748,-0.067290,-0.022491,4.977693,0.000000,0.000000,5.000000,0.074373,0
1784329113.728228,CONST330,TRACKING,330,18.887913,24.924214,-0.074215,-0.024154,4.980250,0.000000,0.000000,5.000000,0.080507,0
1784329113.753222,CONST330,TRACKING,330,18.839617,22.620263,-0.080371,-0.025354,4.982760,0.000000,0.000000,5.000000,0.086021,0
1784329113.778231,CONST330,TRACKING,330,18.857296,47.648631,-0.080371,-0.025354,4.982760,0.000000,0.000000,5.000000,0.086021,0
1784329113.803217,CONST330,TRACKING,330,18.777053,24.830388,-0.086039,-0.026371,4.986481,0.000000,0.000000,5.000000,0.090999,0
1784329113.828228,CONST330,TRACKING,330,19.494630,25.666414,-0.092296,-0.027388,4.991452,0.000000,0.000000,5.000000,0.096653,0
1784329113.853217,CONST330,TRACKING,330,18.827320,22.648836,-0.097945,-0.028195,4.995368,0.000000,0.000000,5.000000,0.102027,0
1784329113.878221,CONST330,TRACKING,330,18.859808,47.685430,-0.097945,-0.028195,4.995368,0.000000,0.000000,5.000000,0.102027,0
1784329113.903219,CONST330,TRACKING,330,18.864730,24.922984,-0.103363,-0.028864,4.998377,0.000000,0.000000,5.000000,0.107330,0
1784329113.928237,CONST330,TRACKING,330,18.849234,24.937302,-0.108099,-0.029327,5.000423,0.000000,0.000000,5.000000,0.112007,0
1784329113.953232,CONST330,TRACKING,330,18.854256,22.661870,-0.112145,-0.029585,5.002513,0.000000,0.000000,5.000000,0.116009,0
1784329113.978223,CONST330,TRACKING,330,18.861141,47.662045,-0.112145,-0.029585,5.002513,0.000000,0.000000,5.000000,0.116009,0
1784329114.003247,CONST330,TRACKING,330,19.008291,25.062521,-0.116110,-0.029333,5.003619,0.000000,0.000000,5.000000,0.119812,0
1784329114.028228,CONST330,TRACKING,330,18.918857,24.813983,-0.120036,-0.028824,5.004277,0.000000,0.000000,5.000000,0.123523,0
1784329114.053226,CONST330,TRACKING,330,18.916857,22.715386,-0.122413,-0.028361,5.003903,0.000000,0.000000,5.000000,0.125716,0
1784329114.078232,CONST330,TRACKING,330,18.880974,47.684245,-0.122413,-0.028361,5.003903,0.000000,0.000000,5.000000,0.125716,0
1784329114.103214,CONST330,TRACKING,330,18.892987,24.918185,-0.123896,-0.027229,5.002323,0.000000,0.000000,5.000000,0.126874,0
1784329114.128240,CONST330,TRACKING,330,19.180035,25.247443,-0.124260,-0.024433,4.998316,0.000000,0.000000,5.000000,0.126651,0
1784329114.153236,CONST330,TRACKING,330,19.048669,22.832294,-0.124130,-0.021727,4.994247,0.000000,0.000000,5.000000,0.126149,0
1784329114.178219,CONST330,TRACKING,330,19.398370,48.165037,-0.124130,-0.021727,4.994247,0.000000,0.000000,5.000000,0.126149,0
1784329114.203219,CONST330,TRACKING,330,18.933594,24.446727,-0.123312,-0.018469,4.989651,0.000000,0.000000,5.000000,0.125116,0
1784329114.228229,CONST330,TRACKING,330,19.045676,25.053965,-0.121364,-0.016121,4.987083,0.000000,0.000000,5.000000,0.123109,0
1784329114.253223,CONST330,TRACKING,330,19.029774,22.817911,-0.118746,-0.013945,4.985003,0.000000,0.000000,5.000000,0.120499,0
1784329114.278228,CONST330,TRACKING,330,19.669619,48.462102,-0.118746,-0.013945,4.985003,0.000000,0.000000,5.000000,0.120499,0
1784329114.303245,CONST330,TRACKING,330,19.000694,24.278827,-0.115715,-0.011849,4.983186,0.000000,0.000000,5.000000,0.117529,0
1784329114.328241,CONST330,TRACKING,330,18.913351,24.839946,-0.112291,-0.009832,4.981547,0.000000,0.000000,5.000000,0.114221,0
1784329114.353223,CONST330,TRACKING,330,18.789664,22.582384,-0.106970,-0.009076,4.978215,0.000000,0.000000,5.000000,0.109543,0
1784329114.378243,CONST330,TRACKING,330,18.751722,47.567826,-0.106970,-0.009076,4.978215,0.000000,0.000000,5.000000,0.109543,0
1784329114.403230,CONST330,TRACKING,330,18.760743,24.932451,-0.099472,-0.008537,4.973851,0.000000,0.000000,5.000000,0.103205,0
1784329114.428236,CONST330,TRACKING,330,18.810379,24.983275,-0.093309,-0.008063,4.970634,0.000000,0.000000,5.000000,0.098153,0
1784329114.453220,CONST330,TRACKING,330,18.907605,22.672190,-0.086988,-0.007555,4.967987,0.000000,0.000000,5.000000,0.092999,0
1784329114.478230,CONST330,TRACKING,330,18.980240,47.757011,-0.086988,-0.007555,4.967987,0.000000,0.000000,5.000000,0.092999,0
1784329114.503232,CONST330,TRACKING,330,18.853580,24.765931,-0.078503,-0.004839,4.964773,0.000000,0.000000,5.000000,0.086181,0
1784329114.528234,CONST330,TRACKING,330,18.846666,24.911865,-0.070065,-0.002194,4.962285,0.000000,0.000000,5.000000,0.079602,0
1784329114.553241,CONST330,TRACKING,330,18.996433,22.847145,-0.061663,0.000435,4.961303,0.000000,0.000000,5.000000,0.072801,0
1784329114.578223,CONST330,TRACKING,330,18.805128,47.640168,-0.061663,0.000435,4.961303,0.000000,0.000000,5.000000,0.072801,0
1784329114.603232,CONST330,TRACKING,330,18.892396,25.027655,-0.053091,0.003310,4.960483,0.000000,0.000000,5.000000,0.066267,0
1784329114.628232,CONST330,TRACKING,330,18.992566,25.035499,-0.041619,0.007858,4.957216,0.000000,0.000000,5.000000,0.060202,0
1784329114.653158,CONST330,TRACKING,330,18.746936,22.488785,-0.032633,0.011290,4.955446,0.000000,0.000000,5.000000,0.056369,0
1784329114.678221,CONST330,TRACKING,330,18.807854,47.613021,-0.032633,0.011290,4.955446,0.000000,0.000000,5.000000,0.056369,0
1784329114.703238,CONST330,TRACKING,330,18.764403,24.904534,-0.023833,0.014573,4.954589,0.000000,0.000000,5.000000,0.053315,0
1784329114.728253,CONST330,TRACKING,330,18.804743,24.988923,-0.016078,0.017991,4.955513,0.000000,0.000000,5.000000,0.050609,0
1784329114.753227,CONST330,TRACKING,330,18.841808,22.629563,-0.009285,0.021526,4.958055,0.000000,0.000000,5.000000,0.048052,0
1784329114.778244,CONST330,TRACKING,330,19.481991,48.287342,-0.009285,0.021526,4.958055,0.000000,0.000000,5.000000,0.048052,0
1784329114.803236,CONST330,TRACKING,330,18.868564,24.302562,-0.002579,0.024787,4.961230,0.000000,0.000000,5.000000,0.046088,0
1784329114.828232,CONST330,TRACKING,330,18.881652,24.941855,0.005631,0.028391,4.965321,0.000000,0.000000,5.000000,0.045171,0
1784329114.853227,CONST330,TRACKING,330,18.812949,22.652904,0.012179,0.031360,4.968700,0.000000,0.000000,5.000000,0.045951,0
1784329114.878123,CONST330,TRACKING,330,18.843911,47.580385,0.012179,0.031360,4.968700,0.000000,0.000000,5.000000,0.045951,0
1784329114.903238,CONST330,TRACKING,330,18.836455,25.028677,0.018582,0.034211,4.972790,0.000000,0.000000,5.000000,0.047498,0
1784329114.928235,CONST330,TRACKING,330,18.889225,24.986695,0.024781,0.036841,4.977140,0.000000,0.000000,5.000000,0.049939,0
1784329114.953248,CONST330,TRACKING,330,19.528565,23.405052,0.030862,0.039238,4.980985,0.000000,0.000000,5.000000,0.053419,0
1784329114.978129,CONST330,TRACKING,330,18.828067,47.588097,0.030862,0.039238,4.980985,0.000000,0.000000,5.000000,0.053419,0
1784329115.003241,CONST330,TRACKING,330,18.771082,24.939810,0.035921,0.041829,4.982442,0.000000,0.000000,5.000000,0.057864,0
1784329115.028244,CONST330,TRACKING,330,18.837159,25.001780,0.042103,0.044716,4.983383,0.000000,0.000000,5.000000,0.063626,0
1784329115.053245,CONST330,TRACKING,330,18.822381,22.676759,0.046874,0.046718,4.983983,0.000000,0.000000,5.000000,0.068090,0
1784329115.078232,CONST330,TRACKING,330,18.847948,47.689637,0.046874,0.046718,4.983983,0.000000,0.000000,5.000000,0.068090,0
1784329115.103238,CONST330,TRACKING,330,18.878199,24.971067,0.051095,0.048588,4.984352,0.000000,0.000000,5.000000,0.072224,0
1784329115.128225,CONST330,TRACKING,330,18.875697,24.919368,0.054204,0.050847,4.983565,0.000000,0.000000,5.000000,0.076116,0
1784329115.153240,CONST330,TRACKING,330,19.491130,23.279808,0.057136,0.052635,4.983948,0.000000,0.000000,5.000000,0.079327,0
1784329115.178226,CONST330,TRACKING,330,18.852780,47.630486,0.057136,0.052635,4.983948,0.000000,0.000000,5.000000,0.079327,0
1784329115.203238,CONST330,TRACKING,330,18.848585,24.939696,0.059842,0.053934,4.985038,0.000000,0.000000,5.000000,0.081938,0
1784329115.228244,CONST330,TRACKING,330,18.810686,24.906546,0.064835,0.056121,4.988382,0.000000,0.000000,5.000000,0.086534,0
1784329115.253242,CONST330,TRACKING,330,19.525050,23.305620,0.069332,0.057975,4.991366,0.000000,0.000000,5.000000,0.090789,0
1784329115.278224,CONST330,TRACKING,330,18.850545,47.617119,0.069332,0.057975,4.991366,0.000000,0.000000,5.000000,0.090789,0
1784329115.303245,CONST330,TRACKING,330,19.436817,25.538196,0.073286,0.059392,4.994362,0.000000,0.000000,5.000000,0.094499,0
1784329115.328238,CONST330,TRACKING,330,18.833850,24.332073,0.076730,0.060427,4.997158,0.000000,0.000000,5.000000,0.097709,0
1784329115.353244,CONST330,TRACKING,330,18.841195,22.678674,0.077340,0.060596,4.999277,0.000000,0.000000,5.000000,0.098254,0
1784329115.378226,CONST330,TRACKING,330,18.908544,47.731316,0.077340,0.060596,4.999277,0.000000,0.000000,5.000000,0.098254,0
1784329115.403239,CONST330,TRACKING,330,18.854803,24.892173,0.077021,0.060184,5.002082,0.000000,0.000000,5.000000,0.097768,0
1784329115.428241,CONST330,TRACKING,330,18.905598,24.978787,0.076532,0.059284,5.005095,0.000000,0.000000,5.000000,0.096941,0
1784329115.453166,CONST330,TRACKING,330,18.975157,22.666271,0.075985,0.058317,5.006946,0.000000,0.000000,5.000000,0.096035,0
1784329115.478240,CONST330,TRACKING,330,18.998598,47.766346,0.075985,0.058317,5.006946,0.000000,0.000000,5.000000,0.096035,0
1784329115.503241,CONST330,TRACKING,330,19.220245,25.111630,0.075090,0.054385,5.005844,0.000000,0.000000,5.000000,0.092900,0
1784329115.528242,CONST330,TRACKING,330,19.124025,24.841252,0.073948,0.050404,5.005239,0.000000,0.000000,5.000000,0.089646,0
1784329115.553221,CONST330,TRACKING,330,18.982250,22.750379,0.072551,0.046386,5.005187,0.000000,0.000000,5.000000,0.086268,0
1784329115.578233,CONST330,TRACKING,330,18.915442,47.697542,0.072551,0.046386,5.005187,0.000000,0.000000,5.000000,0.086268,0
1784329115.603242,CONST330,TRACKING,330,18.968287,24.990204,0.070864,0.041903,5.005602,0.000000,0.000000,5.000000,0.082517,0
1784329115.628239,CONST330,TRACKING,330,18.894117,24.846872,0.068251,0.034762,5.004460,0.000000,0.000000,5.000000,0.076724,0
1784329115.653162,CONST330,TRACKING,330,19.219185,22.979436,0.065968,0.029191,5.003944,0.000000,0.000000,5.000000,0.072246,0
1784329115.678233,CONST330,TRACKING,330,18.957826,47.792550,0.065968,0.029191,5.003944,0.000000,0.000000,5.000000,0.072246,0
1784329115.703233,CONST330,TRACKING,330,19.225303,25.188991,0.063577,0.023716,5.003757,0.000000,0.000000,5.000000,0.067960,0
1784329115.728176,CONST330,TRACKING,330,18.783539,24.430669,0.060721,0.019352,5.001993,0.000000,0.000000,5.000000,0.063762,0
1784329115.753232,CONST330,TRACKING,330,18.788517,22.576033,0.057454,0.015975,4.998393,0.000000,0.000000,5.000000,0.059655,0
1784329115.778225,CONST330,TRACKING,330,18.986104,47.769041,0.057454,0.015975,4.998393,0.000000,0.000000,5.000000,0.059655,0
1784329115.803241,CONST330,TRACKING,330,18.841354,24.783326,0.054184,0.012575,4.994313,0.000000,0.000000,5.000000,0.055914,0
1784329115.828242,CONST330,TRACKING,330,18.904139,25.003053,0.050175,0.008429,4.989228,0.000000,0.000000,5.000000,0.052006,0
1784329115.853221,CONST330,TRACKING,330,19.391237,23.151797,0.045613,0.005313,4.984130,0.000000,0.000000,5.000000,0.048586,0
1784329115.878233,CONST330,TRACKING,330,19.212445,47.989004,0.045613,0.005313,4.984130,0.000000,0.000000,5.000000,0.048586,0
1784329115.903236,CONST330,TRACKING,330,18.871681,24.572760,0.040632,0.002383,4.979333,0.000000,0.000000,5.000000,0.045648,0
