epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328444.324053,CONST330,TRACKING,330,28.852121,28.862880,-0.041565,0.025596,4.971436,0.000000,0.000000,5.000000,0.056557,1
1784328444.352948,CONST330,TRACKING,330,28.874905,28.884392,-0.043234,0.023902,4.969403,0.000000,0.000000,5.000000,0.058109,1
1784328444.381855,CONST330,TRACKING,330,28.847681,28.857205,-0.044680,0.022110,4.967407,0.000000,0.000000,5.000000,0.059560,1
1784328444.410731,CONST330,TRACKING,330,28.901863,28.910364,-0.045898,0.020162,4.965340,0.000000,0.000000,5.000000,0.060946,1
1784328444.439681,CONST330,TRACKING,330,28.794946,28.806736,-0.047108,0.018363,4.963791,0.000000,0.000000,5.000000,0.062188,1
1784328444.468508,CONST330,TRACKING,330,28.804400,57.643611,-0.047108,0.018363,4.963791,0.000000,0.000000,5.000000,0.062188,1
1784328444.497350,CONST330,TRACKING,330,28.858683,28.869725,-0.049069,0.016875,4.961618,0.000000,0.000000,5.000000,0.064542,1
1784328444.526248,CONST330,TRACKING,330,28.788971,28.799859,-0.050473,0.015432,4.960213,0.000000,0.000000,5.000000,0.066096,1
1784328444.555073,CONST330,TRACKING,330,28.836682,28.847895,-0.051759,0.013812,4.959059,0.000000,0.000000,5.000000,0.067423,1
1784328444.583952,CONST330,TRACKING,330,28.801472,28.812097,-0.051948,0.010308,4.960716,0.000000,0.000000,5.000000,0.065940,1
1784328444.612786,CONST330,TRACKING,330,28.874838,28.883754,-0.051768,0.006331,4.963585,0.000000,0.000000,5.000000,0.063609,1
1784328444.641696,CONST330,TRACKING,330,28.866749,28.876298,-0.051547,0.002468,4.967226,0.000000,0.000000,5.000000,0.061133,1
1784328444.670600,CONST330,TRACKING,330,28.834465,57.746692,-0.051547,0.002468,4.967226,0.000000,0.000000,5.000000,0.061133,1
1784328444.699485,CONST330,TRACKING,330,28.896362,28.907725,-0.051260,-0.002138,4.971673,0.000000,0.000000,5.000000,0.058605,1
1784328444.728415,CONST330,TRACKING,330,28.811437,28.820900,-0.050699,-0.005472,4.972620,0.000000,0.000000,5.000000,0.057879,1
1784328444.757309,CONST330,TRACKING,330,28.792475,28.814324,-0.050052,-0.008662,4.972969,0.000000,0.000000,5.000000,0.057540,1
1784328444.786155,CONST330,TRACKING,330,28.830694,28.844800,-0.049275,-0.011704,4.972976,0.000000,0.000000,5.000000,0.057405,1
1784328444.815029,CONST330,TRACKING,330,28.838238,28.848853,-0.048286,-0.014608,4.973690,0.000000,0.000000,5.000000,0.056896,1
1784328444.843903,CONST330,TRACKING,330,28.855782,28.865578,-0.048148,-0.015508,4.975889,0.000000,0.000000,5.000000,0.056036,1
1784328444.872787,CONST330,TRACKING,330,28.878937,28.887470,-0.047574,-0.016621,4.978698,0.000000,0.000000,5.000000,0.054711,1
1784328444.901693,CONST330,TRACKING,330,28.858723,57.774181,-0.047574,-0.016621,4.978698,0.000000,0.000000,5.000000,0.054711,1
1784328444.930582,CONST330,TRACKING,330,28.946914,28.956212,-0.046836,-0.017461,4.981761,0.000000,0.000000,5.000000,0.053209,1
1784328444.959579,CONST330,TRACKING,330,28.853856,28.865459,-0.044413,-0.020347,4.985903,0.000000,0.000000,5.000000,0.050845,1
1784328444.988480,CONST330,TRACKING,330,28.769776,28.783058,-0.040477,-0.024937,4.990859,0.000000,0.000000,5.000000,0.048413,1
1784328445.017287,CONST330,TRACKING,330,28.881376,28.892191,-0.036536,-0.029065,4.995679,0.000000,0.000000,5.000000,0.046886,1
1784328445.046204,CONST330,TRACKING,330,28.841721,28.851678,-0.032665,-0.032713,4.999951,0.000000,0.000000,5.000000,0.046230,1
1784328445.075079,CONST330,TRACKING,330,28.855166,28.864415,-0.027441,-0.036307,5.005574,0.000000,0.000000,5.000000,0.045851,1
1784328445.103960,CONST330,TRACKING,330,28.863425,57.753400,-0.027441,-0.036307,5.005574,0.000000,0.000000,5.000000,0.045851,1
1784328445.132859,CONST330,TRACKING,330,28.890037,28.901532,-0.023111,-0.038593,5.009468,0.000000,0.000000,5.000000,0.045969,1
1784328445.161783,CONST330,TRACKING,330,28.860974,28.870705,-0.018864,-0.040582,5.013011,0.000000,0.000000,5.000000,0.046605,1
1784328445.190675,CONST330,TRACKING,330,28.885457,28.894884,-0.014754,-0.042148,5.016482,0.000000,0.000000,5.000000,0.047600,1
1784328445.219598,CONST330,TRACKING,330,28.879451,28.891335,-0.011669,-0.043225,5.021840,0.000000,0.000000,5.000000,0.049815,1
1784328445.248528,CONST330,TRACKING,330,28.831387,28.841774,-0.008783,-0.044008,5.026815,0.000000,0.000000,5.000000,0.052277,1
1784328445.277391,CONST330,TRACKING,330,28.914978,28.925513,-0.004992,-0.044676,5.031578,0.000000,0.000000,5.000000,0.054937,1
1784328445.306337,CONST330,TRACKING,330,28.858889,28.868439,-0.001695,-0.044683,5.035288,0.000000,0.000000,5.000000,0.056963,1
1784328445.335266,CONST330,TRACKING,330,28.899503,57.838113,-0.001695,-0.044683,5.035288,0.000000,0.000000,5.000000,0.056963,1
1784328445.364259,CONST330,TRACKING,330,28.806487,28.826607,0.002050,-0.043472,5.036775,0.000000,0.000000,5.000000,0.056977,1
1784328445.393120,CONST330,TRACKING,330,28.857901,28.871246,0.005834,-0.042219,5.038243,0.000000,0.000000,5.000000,0.057263,1
1784328445.422016,CONST330,TRACKING,330,28.864151,28.873882,0.009645,-0.040957,5.039618,0.000000,0.000000,5.000000,0.057794,1
1784328445.450926,CONST330,TRACKING,330,28.857873,28.869694,0.013870,-0.039559,5.039720,0.000000,0.000000,5.000000,0.057749,1
1784328445.479820,CONST330,TRACKING,330,28.888501,28.898976,0.020479,-0.037194,5.036357,0.000000,0.000000,5.000000,0.055898,1
1784328445.508740,CONST330,TRACKING,330,28.861731,28.871367,0.025373,-0.035365,5.033413,0.000000,0.000000,5.000000,0.054872,1
1784328445.537640,CONST330,TRACKING,330,28.858211,28.867652,0.029920,-0.033554,5.030499,0.000000,0.000000,5.000000,0.054326,1
1784328445.566536,CONST330,TRACKING,330,28.853894,57.758783,0.029920,-0.033554,5.030499,0.000000,0.000000,5.000000,0.054326,1
1784328445.595420,CONST330,TRACKING,330,28.822360,28.831469,0.034655,-0.033524,5.026497,0.000000,0.000000,5.000000,0.055017,1
1784328445.624272,CONST330,TRACKING,330,28.897726,28.906842,0.039172,-0.033876,5.022072,0.000000,0.000000,5.000000,0.056296,1
1784328445.653206,CONST330,TRACKING,330,28.879800,28.889063,0.043373,-0.034032,5.017130,0.000000,0.000000,5.000000,0.057730,1
1784328445.682113,CONST330,TRACKING,330,28.841361,28.850150,0.048206,-0.033875,5.011066,0.000000,0.000000,5.000000,0.059948,1
1784328445.710991,CONST330,TRACKING,330,28.868855,28.879344,0.052153,-0.033240,5.003555,0.000000,0.000000,5.000000,0.061947,1
1784328445.739899,CONST330,TRACKING,330,28.919892,28.930457,0.055749,-0.032413,4.996932,0.000000,0.000000,5.000000,0.064560,1
1784328445.768852,CONST330,TRACKING,330,28.888853,57.851904,0.055749,-0.032413,4.996932,0.000000,0.000000,5.000000,0.064560,1
1784328445.797780,CONST330,TRACKING,330,28.878245,28.888667,0.058995,-0.031379,4.990852,0.000000,0.000000,5.000000,0.067445,1
1784328445.826694,CONST330,TRACKING,330,28.886139,28.897422,0.061855,-0.030313,4.986111,0.000000,0.000000,5.000000,0.070270,1
1784328445.855614,CONST330,TRACKING,330,28.865966,28.876128,0.064237,-0.029229,4.980237,0.000000,0.000000,5.000000,0.073289,1
1784328445.884511,CONST330,TRACKING,330,28.892481,28.901907,0.066708,-0.027876,4.973415,0.000000,0.000000,5.000000,0.077031,1
1784328445.913468,CONST330,TRACKING,330,28.759868,28.770212,0.068335,-0.026791,4.968724,0.000000,0.000000,5.000000,0.079785,1
1784328445.942291,CONST330,TRACKING,330,28.803448,28.815535,0.070342,-0.026043,4.963830,0.000000,0.000000,5.000000,0.083274,1
1784328445.971145,CONST330,TRACKING,330,28.825077,57.691008,0.070342,-0.026043,4.963830,0.000000,0.000000,5.000000,0.083274,1
1784328446.000013,CONST330,TRACKING,330,28.822037,28.831975,0.072664,-0.025624,4.959497,0.000000,0.000000,5.000000,0.087046,1
1784328446.028866,CONST330,TRACKING,330,28.853286,28.862533,0.074605,-0.025290,4.955917,0.000000,0.000000,5.000000,0.090271,1
1784328446.057753,CONST330,TRACKING,330,28.977243,28.986686,0.076159,-0.024950,4.952848,0.000000,0.000000,5.000000,0.092984,1
1784328446.086763,CONST330,TRACKING,330,28.894161,28.903871,0.078342,-0.025860,4.948391,0.000000,0.000000,5.000000,0.097312,1
1784328446.115693,CONST330,TRACKING,330,28.918415,28.928761,0.080029,-0.027044,4.944524,0.000000,0.000000,5.000000,0.101062,1
1784328446.144644,CONST330,TRACKING,330,28.873267,28.882864,0.081322,-0.027885,4.941589,0.000000,0.000000,5.000000,0.103936,1
1784328446.173571,CONST330,TRACKING,330,28.840068,28.851830,0.082173,-0.028416,4.939718,0.000000,0.000000,5.000000,0.105800,1
1784328446.202436,CONST330,TRACKING,330,28.852953,57.730552,0.082173,-0.028416,4.939718,0.000000,0.000000,5.000000,0.105800,1
1784328446.231328,CONST330,TRACKING,330,28.862507,28.873375,0.084961,-0.030977,4.936804,0.000000,0.000000,5.000000,0.110326,1
1784328446.260237,CONST330,TRACKING,330,28.834172,28.844203,0.086481,-0.032555,4.936021,0.000000,0.000000,5.000000,0.112393,1
1784328446.289104,CONST330,TRACKING,330,28.833747,28.843012,0.088332,-0.034817,4.935849,0.000000,0.000000,5.000000,0.114587,1
1784328446.317978,CONST330,TRACKING,330,28.801819,28.812112,0.088794,-0.036210,4.936427,0.000000,0.000000,5.000000,0.115052,1
1784328446.346810,CONST330,TRACKING,330,28.810006,28.819403,0.087453,-0.036820,4.936984,0.000000,0.000000,5.000000,0.113907,1
1784328446.375654,CONST330,TRACKING,330,28.763732,28.774663,0.086034,-0.037277,4.936942,0.000000,0.000000,5.000000,0.112994,1
1784328446.404447,CONST330,TRACKING,330,28.818732,28.827215,0.084441,-0.037627,4.937761,0.000000,0.000000,5.000000,0.111444,1
1784328446.433305,CONST330,TRACKING,330,28.755658,57.622068,0.084441,-0.037627,4.937761,0.000000,0.000000,5.000000,0.111444,1
1784328446.462103,CONST330,TRACKING,330,28.864870,28.874302,0.082818,-0.038100,4.938919,0.000000,0.000000,5.000000,0.109733,1
1784328446.491039,CONST330,TRACKING,330,27.954230,27.967601,0.081597,-0.038969,4.939847,0.000000,0.000000,5.000000,0.108606,1
1784328446.519124,CONST330,TRACKING,330,18.892034,18.924200,0.080047,-0.039442,4.941869,0.000000,0.000000,5.000000,0.106500,0
1784328446.538124,CONST330,TRACKING,330,18.987972,19.010025,0.078149,-0.039708,4.943994,0.000000,0.000000,5.000000,0.104023,0
1784328446.557186,CONST330,TRACKING,330,18.930585,38.014203,0.078149,-0.039708,4.943994,0.000000,0.000000,5.000000,0.104023,0
1784328446.576183,CONST330,TRACKING,330,18.869551,18.886529,0.075805,-0.039871,4.946565,0.000000,0.000000,5.000000,0.100953,0
1784328446.595564,CONST330,TRACKING,330,18.838036,19.318992,0.073170,-0.039870,4.948859,0.000000,0.000000,5.000000,0.097770,0
1784328446.620573,CONST330,TRACKING,330,18.924982,25.043628,0.069564,-0.039684,4.951823,0.000000,0.000000,5.000000,0.093462,0
1784328446.645564,CONST330,TRACKING,330,18.915503,21.119228,0.066465,-0.039343,4.955103,0.000000,0.000000,5.000000,0.089337,0
1784328446.670574,CONST330,TRACKING,330,18.955176,46.169167,0.066465,-0.039343,4.955103,0.000000,0.000000,5.000000,0.089337,0
1784328446.695572,CONST330,TRACKING,330,18.788231,24.762255,0.064610,-0.039136,4.957100,0.000000,0.000000,5.000000,0.086871,0
1784328446.720573,CONST330,TRACKING,330,18.805747,24.950297,0.062517,-0.038764,4.958738,0.000000,0.000000,5.000000,0.084342,0
1784328446.745574,CONST330,TRACKING,330,18.818819,20.914976,0.060166,-0.038237,4.960630,0.000000,0.000000,5.000000,0.081437,0
1784328446.770575,CONST330,TRACKING,330,18.778613,45.873883,0.060166,-0.038237,4.960630,0.000000,0.000000,5.000000,0.081437,0
1784328446.795570,CONST330,TRACKING,330,18.766123,24.907906,0.057597,-0.037531,4.962431,0.000000,0.000000,5.000000,0.078342,0
1784328446.820573,CONST330,TRACKING,330,18.827192,25.002803,0.053650,-0.037055,4.965435,0.000000,0.000000,5.000000,0.073797,0
1784328446.845574,CONST330,TRACKING,330,18.846468,21.102230,0.048586,-0.036219,4.969795,0.000000,0.000000,5.000000,0.067711,0
1784328446.870692,CONST330,TRACKING,330,18.841164,46.215155,0.048586,-0.036219,4.969795,0.000000,0.000000,5.000000,0.067711,0
1784328446.895573,CONST330,TRACKING,330,18.791350,24.764513,0.044399,-0.035381,4.972771,0.000000,0.000000,5.000000,0.062964,0
1784328446.920574,CONST330,TRACKING,330,18.845145,24.994843,0.040897,-0.035326,4.976188,0.000000,0.000000,5.000000,0.059055,0
1784328446.945574,CONST330,TRACKING,330,18.886532,20.981645,0.038007,-0.035917,4.979836,0.000000,0.000000,5.000000,0.056046,0
1784328446.970574,CONST330,TRACKING,330,18.884255,45.977752,0.038007,-0.035917,4.979836,0.000000,0.000000,5.000000,0.056046,0
1784328446.995579,CONST330,TRACKING,330,18.916447,24.957801,0.034886,-0.036257,4.983274,0.000000,0.000000,5.000000,0.053022,0
1784328447.020576,CONST330,TRACKING,330,18.881595,24.864544,0.031635,-0.036337,4.986228,0.000000,0.000000,5.000000,0.050108,0
1784328447.045575,CONST330,TRACKING,330,18.784613,20.997439,0.026890,-0.036255,4.988543,0.000000,0.000000,5.000000,0.046570,0
1784328447.070686,CONST330,TRACKING,330,18.865833,46.188224,0.026890,-0.036255,4.988543,0.000000,0.000000,5.000000,0.046570,0
1784328447.095573,CONST330,TRACKING,330,18.928968,24.886157,0.022745,-0.035939,4.989879,0.000000,0.000000,5.000000,0.043719,0
1784328447.120575,CONST330,TRACKING,330,18.775129,24.777428,0.018544,-0.035286,4.991289,0.000000,0.000000,5.000000,0.040803,0
1784328447.145575,CONST330,TRACKING,330,18.923312,21.157454,0.014352,-0.034377,4.992344,0.000000,0.000000,5.000000,0.038031,0
1784328447.170575,CONST330,TRACKING,330,18.790171,46.025094,0.014352,-0.034377,4.992344,0.000000,0.000000,5.000000,0.038031,0
1784328447.195573,CONST330,TRACKING,330,18.824722,24.967355,0.011317,-0.033447,4.993583,0.000000,0.000000,5.000000,0.035888,0
1784328447.220576,CONST330,TRACKING,330,18.977871,25.079977,0.008587,-0.032383,4.994539,0.000000,0.000000,5.000000,0.033945,0
1784328447.245575,CONST330,TRACKING,330,18.977695,21.208086,0.005075,-0.030810,4.995310,0.000000,0.000000,5.000000,0.031576,0
1784328447.270678,CONST330,TRACKING,330,18.845079,46.176455,0.005075,-0.030810,4.995310,0.000000,0.000000,5.000000,0.031576,0
1784328447.295573,CONST330,TRACKING,330,18.862528,24.850855,0.002918,-0.029071,4.995134,0.000000,0.000000,5.000000,0.029620,0
1784328447.320691,CONST330,TRACKING,330,18.937752,25.131898,0.002788,-0.026236,4.993132,0.000000,0.000000,5.000000,0.027263,0
1784328447.345576,CONST330,TRACKING,330,18.952136,21.211618,0.002539,-0.023425,4.991383,0.000000,0.000000,5.000000,0.025089,0
1784328447.370578,CONST330,TRACKING,330,18.979506,46.238980,0.002539,-0.023425,4.991383,0.000000,0.000000,5.000000,0.025089,0
1784328447.395575,CONST330,TRACKING,330,18.779105,24.727896,0.002251,-0.020565,4.990779,0.000000,0.000000,5.000000,0.022650,0
1784328447.420579,CONST330,TRACKING,330,18.919426,25.084715,0.002439,-0.017381,4.991360,0.000000,0.000000,5.000000,0.019563,0
1784328447.445576,CONST330,TRACKING,330,19.054779,21.269059,0.004495,-0.012311,4.993452,0.000000,0.000000,5.000000,0.014651,0
1784328447.470577,CONST330,TRACKING,330,18.826281,46.040881,0.004495,-0.012311,4.993452,0.000000,0.000000,5.000000,0.014651,0
1784328447.495586,CONST330,TRACKING,330,19.426273,25.526011,0.005953,-0.008529,4.994652,0.000000,0.000000,5.000000,0.011696,0
1784328447.520580,CONST330,TRACKING,330,18.928756,24.391183,0.007293,-0.004925,4.995936,0.000000,0.000000,5.000000,0.009693,0
1784328447.545576,CONST330,TRACKING,330,18.956534,21.055538,0.009053,-0.000851,4.996799,0.000000,0.000000,5.000000,0.009640,0
1784328447.570577,CONST330,TRACKING,330,18.877133,45.974970,0.009053,-0.000851,4.996799,0.000000,0.000000,5.000000,0.009640,0
1784328447.595575,CONST330,TRACKING,330,18.860011,24.917816,0.010932,0.003163,4.998041,0.000000,0.000000,5.000000,0.011548,0
1784328447.620686,CONST330,TRACKING,330,18.876844,25.062990,0.012774,0.006922,4.999182,0.000000,0.000000,5.000000,0.014552,0
1784328447.645577,CONST330,TRACKING,330,18.776338,20.962228,0.014906,0.011274,5.000172,0.000000,0.000000,5.000000,0.018690,0
1784328447.670578,CONST330,TRACKING,330,18.943447,46.129200,0.014906,0.011274,5.000172,0.000000,0.000000,5.000000,0.018690,0
1784328447.695577,CONST330,TRACKING,330,20.271266,26.250271,0.017479,0.015233,5.001191,0.000000,0.000000,5.000000,0.023216,0
1784328447.720579,CONST330,TRACKING,330,18.979104,23.621450,0.019788,0.018961,5.001734,0.000000,0.000000,5.000000,0.027461,0
1784328447.745578,CONST330,TRACKING,330,18.980907,21.120865,0.021827,0.022490,5.001581,0.000000,0.000000,5.000000,0.031380,0
1784328447.770579,CONST330,TRACKING,330,18.878554,46.018783,0.021827,0.022490,5.001581,0.000000,0.000000,5.000000,0.031380,0
1784328447.795574,CONST330,TRACKING,330,18.848071,24.895187,0.023604,0.025878,5.001103,0.000000,0.000000,5.000000,0.035043,0
1784328447.820578,CONST330,TRACKING,330,18.803351,24.896153,0.024674,0.030204,4.996464,0.000000,0.000000,5.000000,0.039161,0
1784328447.845579,CONST330,TRACKING,330,18.910799,21.080247,0.025694,0.035259,4.990868,0.000000,0.000000,5.000000,0.044573,0
1784328447.870695,CONST330,TRACKING,330,18.788273,46.072534,0.025694,0.035259,4.990868,0.000000,0.000000,5.000000,0.044573,0
1784328447.895576,CONST330,TRACKING,330,18.866861,24.892002,0.026209,0.038920,4.986237,0.000000,0.000000,5.000000,0.048899,0
1784328447.920696,CONST330,TRACKING,330,18.841140,25.034576,0.025352,0.042438,4.982489,0.000000,0.000000,5.000000,0.052444,0
1784328447.945578,CONST330,TRACKING,330,20.153477,22.338217,0.023294,0.045901,4.979913,0.000000,0.000000,5.000000,0.055254,0
1784328447.970696,CONST330,TRACKING,330,18.817723,46.120271,0.023294,0.045901,4.979913,0.000000,0.000000,5.000000,0.055254,0
1784328447.995588,CONST330,TRACKING,330,18.937683,24.943313,0.021282,0.048987,4.978002,0.000000,0.000000,5.000000,0.057763,0
1784328448.020580,CONST330,TRACKING,330,18.844987,24.790990,0.019327,0.051765,4.976285,0.000000,0.000000,5.000000,0.060130,0
1784328448.045579,CONST330,TRACKING,330,18.940582,21.163770,0.017672,0.055748,4.974400,0.000000,0.000000,5.000000,0.063840,0
1784328448.070579,CONST330,TRACKING,330,18.853450,46.075557,0.017672,0.055748,4.974400,0.000000,0.000000,5.000000,0.063840,0
1784328448.095578,CONST330,TRACKING,330,18.839285,24.915239,0.016634,0.059046,4.973871,0.000000,0.000000,5.000000,0.066677,0
1784328448.120579,CONST330,TRACKING,330,18.935008,25.038152,0.015460,0.061965,4.973825,0.000000,0.000000,5.000000,0.069020,0
1784328448.145579,CONST330,TRACKING,330,18.878532,21.077077,0.014156,0.064463,4.973511,0.000000,0.000000,5.000000,0.071116,0
1784328448.170683,CONST330,TRACKING,330,18.795824,46.098465,0.014156,0.064463,4.973511,0.000000,0.000000,5.000000,0.071116,0
1784328448.195578,CONST330,TRACKING,330,18.911408,24.947631,0.012295,0.063847,4.973259,0.000000,0.000000,5.000000,0.070304,0
1784328448.220580,CONST330,TRACKING,330,18.901878,24.916483,0.010238,0.062156,4.973273,0.000000,0.000000,5.000000,0.068429,0
1784328448.245579,CONST330,TRACKING,330,18.845728,20.970309,0.007610,0.059773,4.975213,0.000000,0.000000,5.000000,0.065155,0
1784328448.270580,CONST330,TRACKING,330,19.287265,46.411177,0.007610,0.059773,4.975213,0.000000,0.000000,5.000000,0.065155,0
1784328448.295647,CONST330,TRACKING,330,19.089974,24.805890,0.006138,0.057607,4.976727,0.000000,0.000000,5.000000,0.062433,0
1784328448.320580,CONST330,TRACKING,330,19.145720,24.924674,0.006567,0.054997,4.975496,0.000000,0.000000,5.000000,0.060566,0
1784328448.345580,CONST330,TRACKING,330,19.624377,21.929719,0.006666,0.052368,4.974186,0.000000,0.000000,5.000000,0.058764,0
1784328448.370582,CONST330,TRACKING,330,19.387539,46.696778,0.006666,0.052368,4.974186,0.000000,0.000000,5.000000,0.058764,0
1784328448.395579,CONST330,TRACKING,330,19.235081,24.767166,0.006593,0.049736,4.973683,0.000000,0.000000,5.000000,0.056655,0
1784328448.420594,CONST330,TRACKING,330,19.271098,24.984203,0.006832,0.046908,4.973932,0.000000,0.000000,5.000000,0.054098,0
1784328448.445580,CONST330,TRACKING,330,19.230329,21.513059,0.008539,0.042781,4.974042,0.000000,0.000000,5.000000,0.050764,0
1784328448.470584,CONST330,TRACKING,330,19.266281,46.552758,0.008539,0.042781,4.974042,0.000000,0.000000,5.000000,0.050764,0
1784328448.495585,CONST330,TRACKING,330,19.354251,25.000673,0.009563,0.039380,4.973402,0.000000,0.000000,5.000000,0.048474,0
1784328448.520585,CONST330,TRACKING,330,19.393014,24.891565,0.010279,0.035913,4.973351,0.000000,0.000000,5.000000,0.045887,0
1784328448.545581,CONST330,TRACKING,330,19.449666,21.713983,0.011114,0.034681,4.976681,0.000000,0.000000,5.000000,0.043244,0
1784328448.570580,CONST330,TRACKING,330,18.811401,46.072342,0.011114,0.034681,4.976681,0.000000,0.000000,5.000000,0.043244,0
1784328448.595578,CONST330,TRACKING,330,18.779735,24.896505,0.011839,0.033855,4.981122,0.000000,0.000000,5.000000,0.040530,0
1784328448.620581,CONST330,TRACKING,330,18.847498,25.008871,0.012356,0.032654,4.985001,0.000000,0.000000,5.000000,0.037999,0
1784328448.645582,CONST330,TRACKING,330,18.882021,21.060958,0.012753,0.030765,4.989763,0.000000,0.000000,5.000000,0.034841,0
1784328448.670582,CONST330,TRACKING,330,18.839999,46.017471,0.012753,0.030765,4.989763,0.000000,0.000000,5.000000,0.034841,0
1784328448.695579,CONST330,TRACKING,330,19.098055,25.191740,0.013185,0.029322,4.995079,0.000000,0.000000,5.000000,0.032525,0
1784328448.720582,CONST330,TRACKING,330,18.837534,24.667908,0.013411,0.027700,4.999748,0.000000,0.000000,5.000000,0.030776,0
1784328448.745582,CONST330,TRACKING,330,18.927359,21.090178,0.013425,0.025927,5.004475,0.000000,0.000000,5.000000,0.029537,0
1784328448.770582,CONST330,TRACKING,330,18.854863,46.015605,0.013425,0.025927,5.004475,0.000000,0.000000,5.000000,0.029537,0
1784328448.795579,CONST330,TRACKING,330,18.876641,24.944017,0.013366,0.024070,5.008542,0.000000,0.000000,5.000000,0.028827,0
1784328448.820582,CONST330,TRACKING,330,18.881968,24.945941,0.014301,0.021266,5.010437,0.000000,0.000000,5.000000,0.027671,0
1784328448.845582,CONST330,TRACKING,330,18.850519,21.113660,0.015254,0.017769,5.012459,0.000000,0.000000,5.000000,0.026526,0
1784328448.870583,CONST330,TRACKING,330,18.921276,46.185388,0.015254,0.017769,5.012459,0.000000,0.000000,5.000000,0.026526,0
1784328448.895581,CONST330,TRACKING,330,18.846418,24.862421,0.015878,0.015020,5.013574,0.000000,0.000000,5.000000,0.025729,0
1784328448.920583,CONST330,TRACKING,330,18.821678,24.917227,0.017946,0.012076,5.014885,0.000000,0.000000,5.000000,0.026257,0
1784328448.945583,CONST330,TRACKING,330,18.877387,21.137180,0.021305,0.008984,5.016318,0.000000,0.000000,5.000000,0.028300,0
1784328448.970583,CONST330,TRACKING,330,19.030302,46.288762,0.021305,0.008984,5.016318,0.000000,0.000000,5.000000,0.028300,0
1784328448.995585,CONST330,TRACKING,330,18.838436,24.728207,0.024405,0.006015,5.017420,0.000000,0.000000,5.000000,0.030582,0
1784328449.020584,CONST330,TRACKING,330,18.821737,24.879698,0.027216,0.003228,5.018325,0.000000,0.000000,5.000000,0.032969,0
1784328449.045583,CONST330,TRACKING,330,18.869589,21.043844,0.032003,0.000180,5.021999,0.000000,0.000000,5.000000,0.038836,0
1784328449.070583,CONST330,TRACKING,330,18.781470,45.955812,0.032003,0.000180,5.021999,0.000000,0.000000,5.000000,0.038836,0
1784328449.095581,CONST330,TRACKING,330,18.720318,24.866450,0.036166,-0.002007,5.025862,0.000000,0.000000,5.000000,0.044507,0
1784328449.120584,CONST330,TRACKING,330,18.868534,25.087379,0.039802,-0.004035,5.028804,0.000000,0.000000,5.000000,0.049296,0
1784328449.145583,CONST330,TRACKING,330,18.869229,21.119694,0.042996,-0.005951,5.031055,0.000000,0.000000,5.000000,0.053371,0
1784328449.170700,CONST330,TRACKING,330,18.825714,46.192506,0.042996,-0.005951,5.031055,0.000000,0.000000,5.000000,0.053371,0
1784328449.195719,CONST330,TRACKING,330,18.838566,24.968122,0.047884,-0.007686,5.034156,0.000000,0.000000,5.000000,0.059317,0
1784328449.220584,CONST330,TRACKING,330,18.906229,24.853279,0.052737,-0.009116,5.037481,0.000000,0.000000,5.000000,0.065339,0
1784328449.245584,CONST330,TRACKING,330,18.796160,21.065812,0.057783,-0.010794,5.041305,0.000000,0.000000,5.000000,0.071843,0
1784328449.270585,CONST330,TRACKING,330,18.962731,46.233206,0.057783,-0.010794,5.041305,0.000000,0.000000,5.000000,0.071843,0
1784328449.295608,CONST330,TRACKING,330,18.838288,24.835225,0.061169,-0.012008,5.043400,0.000000,0.000000,5.000000,0.075957,0
1784328449.320585,CONST330,TRACKING,330,18.873908,24.952668,0.064312,-0.012894,5.042973,0.000000,0.000000,5.000000,0.078415,0
1784328449.345584,CONST330,TRACKING,330,18.828577,21.096777,0.066841,-0.013835,5.040782,0.000000,0.000000,5.000000,0.079513,0
1784328449.370590,CONST330,TRACKING,330,18.862465,46.137441,0.066841,-0.013835,5.040782,0.000000,0.000000,5.000000,0.079513,0
1784328449.395701,CONST330,TRACKING,330,18.870608,25.048752,0.068795,-0.014693,5.038018,0.000000,0.000000,5.000000,0.079962,0
1784328449.420584,CONST330,TRACKING,330,18.915660,24.862564,0.069459,-0.014372,5.035198,0.000000,0.000000,5.000000,0.079184,0
1784328449.445585,CONST330,TRACKING,330,18.891843,21.128031,0.068311,-0.012723,5.033452,0.000000,0.000000,5.000000,0.077118,0
1784328449.470585,CONST330,TRACKING,330,18.865617,46.100906,0.068311,-0.012723,5.033452,0.000000,0.000000,5.000000,0.077118,0
1784328449.495588,CONST330,TRACKING,330,18.896007,24.950352,0.066886,-0.011441,5.032493,0.000000,0.000000,5.000000,0.075235,0
1784328449.520645,CONST330,TRACKING,330,18.820796,24.891046,0.065171,-0.010315,5.031792,0.000000,0.000000,5.000000,0.073242,0
1784328449.545574,CONST330,TRACKING,330,18.857850,21.165649,0.063581,-0.006523,5.031720,0.000000,0.000000,5.000000,0.071353,0
1784328449.570585,CONST330,TRACKING,330,18.856973,46.175911,0.063581,-0.006523,5.031720,0.000000,0.000000,5.000000,0.071353,0
1784328449.595584,CONST330,TRACKING,330,18.926011,25.002451,0.061826,-0.002061,5.032304,0.000000,0.000000,5.000000,0.069787,0
1784328449.620586,CONST330,TRACKING,330,18.929613,24.941328,0.059834,0.002213,5.033043,0.000000,0.000000,5.000000,0.068388,0
