epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328877.272624,CONST330,TRACKING,330,28.766676,28.777407,-0.010543,0.032831,5.003459,0.000000,0.000000,5.000000,0.034655,1
1784328877.301454,CONST330,TRACKING,330,28.753218,28.763254,-0.012892,0.032523,5.004589,0.000000,0.000000,5.000000,0.035284,1
1784328877.330262,CONST330,TRACKING,330,28.859334,57.678099,-0.012892,0.032523,5.004589,0.000000,0.000000,5.000000,0.035284,1
1784328877.359182,CONST330,TRACKING,330,28.852149,28.867422,-0.017127,0.032121,5.006586,0.000000,0.000000,5.000000,0.036993,1
1784328877.388068,CONST330,TRACKING,330,28.841141,28.851090,-0.020251,0.031448,5.007730,0.000000,0.000000,5.000000,0.038195,1
1784328877.416942,CONST330,TRACKING,330,28.797695,28.807783,-0.023110,0.030572,5.009322,0.000000,0.000000,5.000000,0.039442,1
1784328877.445791,CONST330,TRACKING,330,28.835074,28.846152,-0.024818,0.028452,5.011509,0.000000,0.000000,5.000000,0.039471,1
1784328877.474660,CONST330,TRACKING,330,28.796206,28.806009,-0.026046,0.025913,5.013587,0.000000,0.000000,5.000000,0.039172,1
1784328877.503497,CONST330,TRACKING,330,28.823525,28.836364,-0.027106,0.023492,5.015636,0.000000,0.000000,5.000000,0.039129,1
1784328877.532353,CONST330,TRACKING,330,28.780357,57.648656,-0.027106,0.023492,5.015636,0.000000,0.000000,5.000000,0.039129,1
1784328877.561168,CONST330,TRACKING,330,28.844015,28.853913,-0.027941,0.019863,5.017180,0.000000,0.000000,5.000000,0.038346,1
1784328877.590043,CONST330,TRACKING,330,28.791453,28.800439,-0.027814,0.015196,5.017871,0.000000,0.000000,5.000000,0.036386,1
1784328877.618865,CONST330,TRACKING,330,28.832579,28.841872,-0.027587,0.010711,5.017678,0.000000,0.000000,5.000000,0.034471,1
1784328877.647733,CONST330,TRACKING,330,28.816351,28.826971,-0.027235,0.006310,5.017723,0.000000,0.000000,5.000000,0.033101,1
1784328877.676582,CONST330,TRACKING,330,28.830990,28.841400,-0.026804,0.001859,5.017044,0.000000,0.000000,5.000000,0.031818,1
1784328877.705459,CONST330,TRACKING,330,28.824382,28.834593,-0.026301,-0.002990,5.013505,0.000000,0.000000,5.000000,0.029716,1
1784328877.734317,CONST330,TRACKING,330,28.831362,57.699033,-0.026301,-0.002990,5.013505,0.000000,0.000000,5.000000,0.029716,1
1784328877.763184,CONST330,TRACKING,330,28.826724,28.837676,-0.025619,-0.008772,5.007709,0.000000,0.000000,5.000000,0.028155,1
1784328877.792042,CONST330,TRACKING,330,28.772305,28.780595,-0.024941,-0.013259,5.002990,0.000000,0.000000,5.000000,0.028405,1
1784328877.820848,CONST330,TRACKING,330,28.836312,28.845443,-0.024953,-0.017450,4.998078,0.000000,0.000000,5.000000,0.030510,1
1784328877.849727,CONST330,TRACKING,330,28.808414,28.817987,-0.025535,-0.021302,4.993399,0.000000,0.000000,5.000000,0.033903,1
1784328877.878594,CONST330,TRACKING,330,28.882481,28.892068,-0.025899,-0.024901,4.989316,0.000000,0.000000,5.000000,0.037483,1
1784328877.907521,CONST330,TRACKING,330,28.812737,28.823490,-0.026121,-0.028288,4.986199,0.000000,0.000000,5.000000,0.040902,1
1784328877.936378,CONST330,TRACKING,330,28.820149,28.829592,-0.027106,-0.030515,4.982406,0.000000,0.000000,5.000000,0.044446,1
1784328877.965221,CONST330,TRACKING,330,28.744076,57.596595,-0.027106,-0.030515,4.982406,0.000000,0.000000,5.000000,0.044446,1
1784328877.993997,CONST330,TRACKING,330,28.835547,28.846510,-0.027827,-0.031952,4.979617,0.000000,0.000000,5.000000,0.047018,1
1784328878.022872,CONST330,TRACKING,330,28.799896,28.811339,-0.028351,-0.033377,4.977064,0.000000,0.000000,5.000000,0.049435,1
1784328878.051707,CONST330,TRACKING,330,28.879514,28.890194,-0.028675,-0.034795,4.974461,0.000000,0.000000,5.000000,0.051819,1
1784328878.080617,CONST330,TRACKING,330,28.781615,28.791142,-0.029032,-0.035685,4.971928,0.000000,0.000000,5.000000,0.053891,1
1784328878.109433,CONST330,TRACKING,330,28.843043,28.853599,-0.029290,-0.036535,4.969617,0.000000,0.000000,5.000000,0.055820,1
1784328878.138313,CONST330,TRACKING,330,28.814681,28.824309,-0.029562,-0.037572,4.966862,0.000000,0.000000,5.000000,0.058169,1
1784328878.167157,CONST330,TRACKING,330,28.877186,57.730882,-0.029562,-0.037572,4.966862,0.000000,0.000000,5.000000,0.058169,1
1784328878.196072,CONST330,TRACKING,330,28.792705,28.804574,-0.029546,-0.037781,4.965595,0.000000,0.000000,5.000000,0.059026,1
1784328878.224916,CONST330,TRACKING,330,28.776862,28.786757,-0.028865,-0.036467,4.965776,0.000000,0.000000,5.000000,0.057744,1
1784328878.253728,CONST330,TRACKING,330,28.803356,28.812804,-0.028167,-0.035227,4.967000,0.000000,0.000000,5.000000,0.055886,1
1784328878.282573,CONST330,TRACKING,330,28.829220,28.841625,-0.027373,-0.034042,4.968834,0.000000,0.000000,5.000000,0.053661,1
1784328878.311435,CONST330,TRACKING,330,28.834725,28.844780,-0.026865,-0.033031,4.970217,0.000000,0.000000,5.000000,0.051960,1
1784328878.340305,CONST330,TRACKING,330,28.842527,28.852565,-0.026512,-0.031924,4.972258,0.000000,0.000000,5.000000,0.049917,1
1784328878.369180,CONST330,TRACKING,330,28.818670,28.827990,-0.026039,-0.030934,4.973654,0.000000,0.000000,5.000000,0.048261,1
1784328878.398030,CONST330,TRACKING,330,28.749765,57.609292,-0.026039,-0.030934,4.973654,0.000000,0.000000,5.000000,0.048261,1
1784328878.426817,CONST330,TRACKING,330,28.808711,28.820182,-0.025390,-0.029831,4.975573,0.000000,0.000000,5.000000,0.046165,1
1784328878.455723,CONST330,TRACKING,330,28.755576,28.769950,-0.024599,-0.030080,4.977069,0.000000,0.000000,5.000000,0.045119,1
1784328878.484546,CONST330,TRACKING,330,28.778145,28.795791,-0.023700,-0.030608,4.979180,0.000000,0.000000,5.000000,0.043955,1
1784328878.513371,CONST330,TRACKING,330,28.804370,28.814837,-0.022726,-0.030968,4.982344,0.000000,0.000000,5.000000,0.042276,1
1784328878.542209,CONST330,TRACKING,330,28.777720,28.786441,-0.020605,-0.031366,4.985911,0.000000,0.000000,5.000000,0.040087,1
1784328878.571017,CONST330,TRACKING,330,28.810022,28.818721,-0.016298,-0.031988,4.988031,0.000000,0.000000,5.000000,0.037843,1
1784328878.599852,CONST330,TRACKING,330,28.830457,57.673947,-0.016298,-0.031988,4.988031,0.000000,0.000000,5.000000,0.037843,1
1784328878.628714,CONST330,TRACKING,330,28.890401,28.899862,-0.012185,-0.032455,4.990287,0.000000,0.000000,5.000000,0.036002,1
1784328878.657643,CONST330,TRACKING,330,28.820128,28.830935,-0.007362,-0.032855,4.994422,0.000000,0.000000,5.000000,0.034129,1
1784328878.686537,CONST330,TRACKING,330,28.832539,28.852710,-0.004571,-0.032648,4.996353,0.000000,0.000000,5.000000,0.033167,1
1784328878.715434,CONST330,TRACKING,330,28.792388,28.808753,-0.000869,-0.031408,4.997672,0.000000,0.000000,5.000000,0.031507,1
1784328878.744267,CONST330,TRACKING,330,28.836560,28.849129,0.003595,-0.029790,4.998564,0.000000,0.000000,5.000000,0.030041,1
1784328878.773148,CONST330,TRACKING,330,28.771368,28.782993,0.007029,-0.028335,4.998545,0.000000,0.000000,5.000000,0.029230,1
1784328878.801960,CONST330,TRACKING,330,28.792648,28.804518,0.011265,-0.026502,4.999199,0.000000,0.000000,5.000000,0.028808,1
1784328878.830779,CONST330,TRACKING,330,28.796571,57.627087,0.011265,-0.026502,4.999199,0.000000,0.000000,5.000000,0.028808,1
1784328878.859611,CONST330,TRACKING,330,28.766925,28.776974,0.016229,-0.024354,5.000004,0.000000,0.000000,5.000000,0.029266,1
1784328878.888408,CONST330,TRACKING,330,28.757427,28.767195,0.020919,-0.022172,5.000568,0.000000,0.000000,5.000000,0.030489,1
1784328878.917197,CONST330,TRACKING,330,28.845047,28.854829,0.025290,-0.019945,5.001422,0.000000,0.000000,5.000000,0.032240,1
1784328878.946084,CONST330,TRACKING,330,28.860798,28.871201,0.029175,-0.020628,4.998220,0.000000,0.000000,5.000000,0.035775,1
1784328878.974976,CONST330,TRACKING,330,28.766851,28.776478,0.031882,-0.021441,4.994560,0.000000,0.000000,5.000000,0.038804,1
1784328879.003772,CONST330,TRACKING,330,28.795914,28.804611,0.034396,-0.021874,4.991480,0.000000,0.000000,5.000000,0.041643,1
1784328879.032632,CONST330,TRACKING,330,28.813956,57.682822,0.034396,-0.021874,4.991480,0.000000,0.000000,5.000000,0.041643,1
1784328879.061519,CONST330,TRACKING,330,28.782401,28.799074,0.036740,-0.022019,4.989711,0.000000,0.000000,5.000000,0.044051,1
1784328879.090357,CONST330,TRACKING,330,28.862288,28.874844,0.038747,-0.021016,4.987013,0.000000,0.000000,5.000000,0.045952,1
1784328879.119262,CONST330,TRACKING,330,28.830571,28.842030,0.040722,-0.019891,4.983742,0.000000,0.000000,5.000000,0.048149,1
1784328879.148125,CONST330,TRACKING,330,28.828448,28.838151,0.043101,-0.018388,4.978733,0.000000,0.000000,5.000000,0.051460,1
1784328879.176987,CONST330,TRACKING,330,28.825538,28.835573,0.044865,-0.017797,4.975432,0.000000,0.000000,5.000000,0.054159,1
1784328879.205865,CONST330,TRACKING,330,28.920800,28.931898,0.046474,-0.019062,4.972656,0.000000,0.000000,5.000000,0.057191,1
1784328879.234814,CONST330,TRACKING,330,28.854399,57.814694,0.046474,-0.019062,4.972656,0.000000,0.000000,5.000000,0.057191,1
1784328879.263707,CONST330,TRACKING,330,28.819921,28.830130,0.047998,-0.020086,4.969540,0.000000,0.000000,5.000000,0.060292,1
1784328879.292557,CONST330,TRACKING,330,28.833441,28.842795,0.049357,-0.020907,4.966341,0.000000,0.000000,5.000000,0.063294,1
1784328879.321425,CONST330,TRACKING,330,28.801489,28.813151,0.051042,-0.023424,4.965118,0.000000,0.000000,5.000000,0.066111,1
1784328879.350261,CONST330,TRACKING,330,28.807759,28.818206,0.053507,-0.028347,4.965531,0.000000,0.000000,5.000000,0.069675,1
1784328879.379106,CONST330,TRACKING,330,28.811845,28.826851,0.055307,-0.031729,4.966218,0.000000,0.000000,5.000000,0.072158,1
1784328879.407950,CONST330,TRACKING,330,28.789690,28.799213,0.056922,-0.034686,4.966962,0.000000,0.000000,5.000000,0.074396,1
1784328879.436781,CONST330,TRACKING,330,28.769118,28.778933,0.057891,-0.037077,4.966542,0.000000,0.000000,5.000000,0.076456,1
1784328879.465580,CONST330,TRACKING,330,28.846843,57.655277,0.057891,-0.037077,4.966542,0.000000,0.000000,5.000000,0.076456,1
1784328879.494462,CONST330,TRACKING,330,28.756801,28.768508,0.058541,-0.039125,4.965776,0.000000,0.000000,5.000000,0.078289,1
1784328879.523262,CONST330,TRACKING,330,28.759490,28.770713,0.059009,-0.040888,4.964824,0.000000,0.000000,5.000000,0.079945,1
1784328879.552055,CONST330,TRACKING,330,28.790251,28.800490,0.059288,-0.042751,4.963747,0.000000,0.000000,5.000000,0.081590,1
1784328879.580876,CONST330,TRACKING,330,28.818656,28.827237,0.059020,-0.043599,4.961585,0.000000,0.000000,5.000000,0.082825,1
1784328879.609766,CONST330,TRACKING,330,28.807648,28.819018,0.058397,-0.044299,4.959357,0.000000,0.000000,5.000000,0.083812,1
1784328879.638648,CONST330,TRACKING,330,28.824716,28.837160,0.057489,-0.044746,4.958195,0.000000,0.000000,5.000000,0.083994,1
1784328879.667515,CONST330,TRACKING,330,28.754238,57.634315,0.057489,-0.044746,4.958195,0.000000,0.000000,5.000000,0.083994,1
1784328879.696326,CONST330,TRACKING,330,28.871906,28.883764,0.056862,-0.045508,4.958201,0.000000,0.000000,5.000000,0.083973,1
1784328879.725240,CONST330,TRACKING,330,28.825183,28.834740,0.057483,-0.047576,4.958995,0.000000,0.000000,5.000000,0.085142,1
1784328879.754096,CONST330,TRACKING,330,28.809908,28.818833,0.057714,-0.049762,4.960814,0.000000,0.000000,5.000000,0.085690,1
1784328879.782941,CONST330,TRACKING,330,28.870718,28.885373,0.057506,-0.051202,4.962627,0.000000,0.000000,5.000000,0.085588,1
1784328879.811847,CONST330,TRACKING,330,28.797928,28.808760,0.056263,-0.052122,4.963902,0.000000,0.000000,5.000000,0.084766,1
1784328879.840675,CONST330,TRACKING,330,28.774132,28.782914,0.054058,-0.052568,4.964994,0.000000,0.000000,5.000000,0.083133,1
1784328879.869479,CONST330,TRACKING,330,28.804770,28.813499,0.051696,-0.052714,4.965853,0.000000,0.000000,5.000000,0.081347,1
1784328879.898329,CONST330,TRACKING,330,28.848173,57.707452,0.051696,-0.052714,4.965853,0.000000,0.000000,5.000000,0.081347,1
1784328879.927218,CONST330,TRACKING,330,28.862217,28.873472,0.049247,-0.052521,4.966736,0.000000,0.000000,5.000000,0.079311,1
1784328879.956113,CONST330,TRACKING,330,28.807393,28.816164,0.046438,-0.053846,4.965556,0.000000,0.000000,5.000000,0.079008,1
1784328879.984950,CONST330,TRACKING,330,28.766394,28.775376,0.044027,-0.054782,4.965410,0.000000,0.000000,5.000000,0.078332,1
1784328880.013749,CONST330,TRACKING,330,28.782959,28.792787,0.041363,-0.055342,4.965734,0.000000,0.000000,5.000000,0.077122,1
1784328880.042571,CONST330,TRACKING,330,28.759884,28.768977,0.038421,-0.055532,4.965858,0.000000,0.000000,5.000000,0.075668,1
1784328880.071364,CONST330,TRACKING,330,28.819854,28.828860,0.033130,-0.054300,4.965575,0.000000,0.000000,5.000000,0.072327,1
1784328880.100218,CONST330,TRACKING,330,28.756306,28.765814,0.027822,-0.052764,4.966241,0.000000,0.000000,5.000000,0.068540,1
1784328880.129000,CONST330,TRACKING,330,28.829376,57.620166,0.027822,-0.052764,4.966241,0.000000,0.000000,5.000000,0.068540,1
1784328880.157862,CONST330,TRACKING,330,28.817525,28.826214,0.021201,-0.050492,4.966984,0.000000,0.000000,5.000000,0.063945,1
1784328880.186755,CONST330,TRACKING,330,28.829897,28.845327,0.016041,-0.048281,4.968288,0.000000,0.000000,5.000000,0.059950,1
1784328880.215682,CONST330,TRACKING,330,28.799047,28.816550,0.011275,-0.045388,4.971235,0.000000,0.000000,5.000000,0.054905,1
1784328880.244520,CONST330,TRACKING,330,28.812775,28.823612,0.006609,-0.042349,4.974456,0.000000,0.000000,5.000000,0.049896,1
1784328880.273372,CONST330,TRACKING,330,28.843220,28.853173,0.002066,-0.039227,4.977567,0.000000,0.000000,5.000000,0.045236,1
1784328880.302251,CONST330,TRACKING,330,28.834271,28.845312,-0.003665,-0.033956,4.980750,0.000000,0.000000,5.000000,0.039204,1
1784328880.331116,CONST330,TRACKING,330,28.851484,57.727967,-0.003665,-0.033956,4.980750,0.000000,0.000000,5.000000,0.039204,1
1784328880.360003,CONST330,TRACKING,330,28.827671,28.837287,-0.008223,-0.029184,4.982415,0.000000,0.000000,5.000000,0.035051,1
1784328880.388865,CONST330,TRACKING,330,28.838693,28.849638,-0.012611,-0.024562,4.984004,0.000000,0.000000,5.000000,0.031910,1
1784328880.417737,CONST330,TRACKING,330,28.916883,28.926733,-0.016856,-0.019991,4.985785,0.000000,0.000000,5.000000,0.029763,1
1784328880.446769,CONST330,TRACKING,330,28.891024,28.914855,-0.020417,-0.014934,4.982957,0.000000,0.000000,5.000000,0.030501,1
1784328880.475708,CONST330,TRACKING,330,28.851301,28.864579,-0.023675,-0.009833,4.978734,0.000000,0.000000,5.000000,0.033308,1
1784328880.504594,CONST330,TRACKING,330,28.804581,28.814675,-0.026827,-0.004860,4.975787,0.000000,0.000000,5.000000,0.036463,1
1784328880.533430,CONST330,TRACKING,330,28.785246,57.631121,-0.026827,-0.004860,4.975787,0.000000,0.000000,5.000000,0.036463,1
1784328880.562252,CONST330,TRACKING,330,28.823866,28.833435,-0.030226,0.001147,4.972500,0.000000,0.000000,5.000000,0.040880,1
1784328880.591113,CONST330,TRACKING,330,28.800609,28.812703,-0.031550,0.005678,4.968695,0.000000,0.000000,5.000000,0.044807,1
1784328880.619955,CONST330,TRACKING,330,28.814000,28.824913,-0.032871,0.010368,4.965686,0.000000,0.000000,5.000000,0.048636,1
1784328880.648803,CONST330,TRACKING,330,28.798826,28.808003,-0.034143,0.015126,4.962687,0.000000,0.000000,5.000000,0.052790,1
1784328880.677631,CONST330,TRACKING,330,28.783841,28.793382,-0.035736,0.020092,4.958755,0.000000,0.000000,5.000000,0.058154,1
1784328880.706469,CONST330,TRACKING,330,28.959242,28.970794,-0.038330,0.025541,4.954163,0.000000,0.000000,5.000000,0.064982,1
1784328880.735476,CONST330,TRACKING,330,28.849064,57.867287,-0.038330,0.025541,4.954163,0.000000,0.000000,5.000000,0.064982,1
1784328880.764403,CONST330,TRACKING,330,28.837674,28.849414,-0.041165,0.032035,4.948806,0.000000,0.000000,5.000000,0.073086,1
1784328880.793304,CONST330,TRACKING,330,28.879269,28.893707,-0.043112,0.037099,4.944333,0.000000,0.000000,5.000000,0.079585,1
1784328880.822245,CONST330,TRACKING,330,28.844002,28.855810,-0.043960,0.042128,4.939660,0.000000,0.000000,5.000000,0.085722,1
1784328880.851126,CONST330,TRACKING,330,28.885957,28.896590,-0.043842,0.047092,4.935657,0.000000,0.000000,5.000000,0.090994,1
1784328880.880044,CONST330,TRACKING,330,28.809201,28.818957,-0.043687,0.051778,4.932890,0.000000,0.000000,5.000000,0.095359,1
1784328880.908885,CONST330,TRACKING,330,28.789305,28.798238,-0.043447,0.056233,4.931540,0.000000,0.000000,5.000000,0.098674,1
1784328880.937705,CONST330,TRACKING,330,28.826906,28.836058,-0.042023,0.060903,4.929382,0.000000,0.000000,5.000000,0.102284,1
1784328880.966561,CONST330,TRACKING,330,28.829892,57.695394,-0.042023,0.060903,4.929382,0.000000,0.000000,5.000000,0.102284,1
1784328880.995424,CONST330,TRACKING,330,28.827181,28.836587,-0.040606,0.064280,4.927083,0.000000,0.000000,5.000000,0.105345,1
1784328881.024283,CONST330,TRACKING,330,28.812202,28.821888,-0.039043,0.067384,4.925906,0.000000,0.000000,5.000000,0.107494,1
1784328881.053131,CONST330,TRACKING,330,28.788470,28.798715,-0.037371,0.070129,4.925738,0.000000,0.000000,5.000000,0.108763,1
1784328881.081951,CONST330,TRACKING,330,28.795046,28.804224,-0.033018,0.073009,4.923590,0.000000,0.000000,5.000000,0.110720,1
1784328881.110782,CONST330,TRACKING,330,28.782210,28.793599,-0.028809,0.075458,4.921734,0.000000,0.000000,5.000000,0.112470,1
1784328881.139596,CONST330,TRACKING,330,28.828778,28.838645,-0.023693,0.077744,4.920128,0.000000,0.000000,5.000000,0.113952,1
1784328881.168458,CONST330,TRACKING,330,28.801558,28.811602,-0.019440,0.079137,4.919323,0.000000,0.000000,5.000000,0.114671,1
1784328881.197289,CONST330,TRACKING,330,28.815223,57.655824,-0.019440,0.079137,4.919323,0.000000,0.000000,5.000000,0.114671,1
1784328881.226162,CONST330,TRACKING,330,28.823399,28.834093,-0.014462,0.080243,4.919399,0.000000,0.000000,5.000000,0.114650,1
1784328881.255021,CONST330,TRACKING,330,28.802249,28.811317,-0.009605,0.080872,4.921603,0.000000,0.000000,5.000000,0.113043,1
1784328881.283861,CONST330,TRACKING,330,28.807346,28.820248,-0.004900,0.081013,4.925056,0.000000,0.000000,5.000000,0.110471,1
1784328881.312699,CONST330,TRACKING,330,28.782736,28.792069,-0.000127,0.079708,4.928985,0.000000,0.000000,5.000000,0.106755,1
1784328881.341550,CONST330,TRACKING,330,28.852483,28.863450,0.005863,0.076536,4.934724,0.000000,0.000000,5.000000,0.100763,1
1784328881.370460,CONST330,TRACKING,330,28.825093,28.837462,0.010415,0.073756,4.940305,0.000000,0.000000,5.000000,0.095457,1
1784328881.399331,CONST330,TRACKING,330,28.832615,57.716022,0.010415,0.073756,4.940305,0.000000,0.000000,5.000000,0.095457,1
1784328881.428205,CONST330,TRACKING,330,28.768242,28.778329,0.014765,0.070783,4.945351,0.000000,0.000000,5.000000,0.090635,1
1784328881.457012,CONST330,TRACKING,330,28.833136,28.842613,0.017831,0.066014,4.949218,0.000000,0.000000,5.000000,0.085174,1
1784328881.485874,CONST330,TRACKING,330,28.876413,28.884981,0.020453,0.060622,4.952887,0.000000,0.000000,5.000000,0.079454,1
1784328881.514786,CONST330,TRACKING,330,28.836668,28.847321,0.022995,0.055156,4.957194,0.000000,0.000000,5.000000,0.073507,1
1784328881.543658,CONST330,TRACKING,330,28.806708,28.817626,0.025202,0.048239,4.962570,0.000000,0.000000,5.000000,0.066054,1
1784328881.572497,CONST330,TRACKING,330,28.831909,28.841765,0.024471,0.042501,4.966558,0.000000,0.000000,5.000000,0.059359,1
1784328881.601361,CONST330,TRACKING,330,28.824195,28.834457,0.023870,0.036805,4.970701,0.000000,0.000000,5.000000,0.052753,1
1784328881.630218,CONST330,TRACKING,330,28.823205,57.690328,0.023870,0.036805,4.970701,0.000000,0.000000,5.000000,0.052753,1
1784328881.659082,CONST330,TRACKING,330,28.824667,28.836752,0.023409,0.031101,4.975262,0.000000,0.000000,5.000000,0.046122,1
1784328881.687953,CONST330,TRACKING,330,28.790623,28.804348,0.022886,0.025645,4.981075,0.000000,0.000000,5.000000,0.039237,1
1784328881.716788,CONST330,TRACKING,330,28.791827,28.801720,0.022036,0.020805,4.988535,0.000000,0.000000,5.000000,0.032402,1
1784328881.745610,CONST330,TRACKING,330,28.845160,28.854566,0.021079,0.014889,4.996467,0.000000,0.000000,5.000000,0.026048,1
1784328881.774500,CONST330,TRACKING,330,28.815441,28.825219,0.020399,0.010363,5.001619,0.000000,0.000000,5.000000,0.022938,1
1784328881.803349,CONST330,TRACKING,330,28.789753,28.800277,0.020257,0.006564,5.005807,0.000000,0.000000,5.000000,0.022072,1
1784328881.832165,CONST330,TRACKING,330,28.842187,57.667819,0.020257,0.006564,5.005807,0.000000,0.000000,5.000000,0.022072,1
1784328881.861046,CONST330,TRACKING,330,28.781341,28.791870,0.020569,0.003235,5.008594,0.000000,0.000000,5.000000,0.022526,1
1784328881.889862,CONST330,TRACKING,330,28.865495,28.875264,0.020843,-0.001011,5.010987,0.000000,0.000000,5.000000,0.023583,1
1784328881.918797,CONST330,TRACKING,330,28.863263,28.874439,0.020915,-0.003577,5.012166,0.000000,0.000000,5.000000,0.024458,1
1784328881.947720,CONST330,TRACKING,330,28.778651,28.790878,0.021042,-0.009104,5.011213,0.000000,0.000000,5.000000,0.025522,1
1784328881.976538,CONST330,TRACKING,330,28.864070,28.873452,0.020976,-0.013579,5.009554,0.000000,0.000000,5.000000,0.026751,1
1784328882.005430,CONST330,TRACKING,330,28.827550,28.836549,0.020796,-0.017823,5.007922,0.000000,0.000000,5.000000,0.028511,1
1784328882.034286,CONST330,TRACKING,330,28.805461,57.669975,0.020796,-0.017823,5.007922,0.000000,0.000000,5.000000,0.028511,1
1784328882.063128,CONST330,TRACKING,330,28.845369,28.856677,0.020635,-0.021758,5.006653,0.000000,0.000000,5.000000,0.030716,1
1784328882.092004,CONST330,TRACKING,330,28.846967,28.856529,0.019505,-0.025729,5.004961,0.000000,0.000000,5.000000,0.032666,1
1784328882.120890,CONST330,TRACKING,330,28.847502,28.858774,0.018508,-0.029441,5.002940,0.000000,0.000000,5.000000,0.034899,1
1784328882.149773,CONST330,TRACKING,330,28.772946,28.784746,0.017423,-0.033710,4.999161,0.000000,0.000000,5.000000,0.037955,1
1784328882.178576,CONST330,TRACKING,330,28.851715,28.861334,0.016427,-0.037088,4.996679,0.000000,0.000000,5.000000,0.040699,1
1784328882.207475,CONST330,TRACKING,330,28.800791,28.811618,0.014969,-0.041071,4.994308,0.000000,0.000000,5.000000,0.044083,1
1784328882.236306,CONST330,TRACKING,330,28.833536,28.842135,0.013287,-0.045394,4.991097,0.000000,0.000000,5.000000,0.048129,1
1784328882.265178,CONST330,TRACKING,330,28.886530,57.767122,0.013287,-0.045394,4.991097,0.000000,0.000000,5.000000,0.048129,1
1784328882.294110,CONST330,TRACKING,330,28.787606,28.800904,0.012314,-0.047606,4.989455,0.000000,0.000000,5.000000,0.050291,1
1784328882.322929,CONST330,TRACKING,330,28.824575,28.834483,0.011410,-0.051103,4.986815,0.000000,0.000000,5.000000,0.053996,1
1784328882.351789,CONST330,TRACKING,330,28.795372,28.806106,0.010628,-0.055985,4.984036,0.000000,0.000000,5.000000,0.059179,1
1784328882.380618,CONST330,TRACKING,330,28.811695,28.821568,0.009785,-0.059345,4.983136,0.000000,0.000000,5.000000,0.062466,1
1784328882.409466,CONST330,TRACKING,330,28.761183,28.771611,0.008695,-0.062364,4.982317,0.000000,0.000000,5.000000,0.065403,1
1784328882.438267,CONST330,TRACKING,330,28.872534,28.882466,0.008284,-0.065858,4.981437,0.000000,0.000000,5.000000,0.068924,1
1784328882.467169,CONST330,TRACKING,330,28.862381,57.773864,0.008284,-0.065858,4.981437,0.000000,0.000000,5.000000,0.068924,1
1784328882.496104,CONST330,TRACKING,330,28.806935,28.820701,0.008025,-0.069133,4.980616,0.000000,0.000000,5.000000,0.072247,1
1784328882.524996,CONST330,TRACKING,330,28.809444,28.828778,0.007662,-0.071863,4.979918,0.000000,0.000000,5.000000,0.075009,1
1784328882.553842,CONST330,TRACKING,330,28.858995,28.869715,0.007269,-0.074562,4.979818,0.000000,0.000000,5.000000,0.077586,1
1784328882.582733,CONST330,TRACKING,330,28.833264,28.843639,0.007433,-0.076110,4.979384,0.000000,0.000000,5.000000,0.079203,1
1784328882.611598,CONST330,TRACKING,330,28.853851,28.863161,0.007440,-0.077156,4.978553,0.000000,0.000000,5.000000,0.080426,1
1784328882.640493,CONST330,TRACKING,330,28.782703,28.792139,0.007331,-0.077715,4.977899,0.000000,0.000000,5.000000,0.081129,1
1784328882.669311,CONST330,TRACKING,330,28.870995,28.880200,0.007162,-0.077250,4.979345,0.000000,0.000000,5.000000,0.080284,1
1784328882.698243,CONST330,TRACKING,330,28.842271,57.783138,0.007162,-0.077250,4.979345,0.000000,0.000000,5.000000,0.080284,1
1784328882.727124,CONST330,TRACKING,330,28.808719,28.820780,0.006992,-0.074947,4.983571,0.000000,0.000000,5.000000,0.077045,1
1784328882.755974,CONST330,TRACKING,330,28.779294,28.790472,0.006773,-0.071871,4.987545,0.000000,0.000000,5.000000,0.073256,1
1784328882.784787,CONST330,TRACKING,330,28.813104,28.822840,0.006615,-0.069238,4.989504,0.000000,0.000000,5.000000,0.070341,1
1784328882.813640,CONST330,TRACKING,330,28.829476,28.840614,0.006565,-0.065533,4.992393,0.000000,0.000000,5.000000,0.066299,1
1784328882.842499,CONST330,TRACKING,330,28.876246,28.885402,0.006508,-0.060865,4.996863,0.000000,0.000000,5.000000,0.061293,1
1784328882.871405,CONST330,TRACKING,330,28.833651,28.842842,0.006270,-0.056212,5.001286,0.000000,0.000000,5.000000,0.056575,1
1784328882.900267,CONST330,TRACKING,330,28.793584,28.801755,0.005906,-0.051553,5.005602,0.000000,0.000000,5.000000,0.052191,1
1784328882.929087,CONST330,TRACKING,330,28.829665,57.657306,0.005906,-0.051553,5.005602,0.000000,0.000000,5.000000,0.052191,1
1784328882.957946,CONST330,TRACKING,330,28.811786,28.821102,0.004933,-0.044219,5.011821,0.000000,0.000000,5.000000,0.046037,1
1784328882.986791,CONST330,TRACKING,330,28.811892,28.822059,0.004176,-0.038221,5.016812,0.000000,0.000000,5.000000,0.041963,1
1784328883.015641,CONST330,TRACKING,330,28.811162,28.823342,0.003526,-0.032348,5.021025,0.000000,0.000000,5.000000,0.038741,1
1784328883.044491,CONST330,TRACKING,330,28.799226,28.810823,0.002947,-0.026517,5.024454,0.000000,0.000000,5.000000,0.036192,1
