epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328324.977592,CONST330,TRACKING,330,28.975655,28.986451,-0.132483,-0.013649,5.040927,0.000000,0.000000,5.000000,0.139331,1
1784328325.006595,CONST330,TRACKING,330,28.936727,57.949943,-0.132483,-0.013649,5.040927,0.000000,0.000000,5.000000,0.139331,1
1784328325.035602,CONST330,TRACKING,330,28.918091,28.928969,-0.135502,-0.009331,5.036996,0.000000,0.000000,5.000000,0.140771,1
1784328325.064597,CONST330,TRACKING,330,28.920991,28.935251,-0.137608,-0.004636,5.034979,0.000000,0.000000,5.000000,0.142060,1
1784328325.093560,CONST330,TRACKING,330,28.928757,28.939474,-0.138399,0.001121,5.037166,0.000000,0.000000,5.000000,0.143307,1
1784328325.122554,CONST330,TRACKING,330,28.924678,28.939004,-0.138614,0.007911,5.039114,0.000000,0.000000,5.000000,0.144244,1
1784328325.151509,CONST330,TRACKING,330,28.904655,28.913947,-0.138174,0.012980,5.040052,0.000000,0.000000,5.000000,0.144446,1
1784328325.180446,CONST330,TRACKING,330,28.994926,29.004209,-0.137122,0.018100,5.040652,0.000000,0.000000,5.000000,0.144162,1
1784328325.209467,CONST330,TRACKING,330,28.893590,57.924349,-0.137122,0.018100,5.040652,0.000000,0.000000,5.000000,0.144162,1
1784328325.238397,CONST330,TRACKING,330,28.950763,28.961368,-0.135534,0.023231,5.040898,0.000000,0.000000,5.000000,0.143463,1
1784328325.267382,CONST330,TRACKING,330,28.937546,28.947401,-0.132907,0.029063,5.040624,0.000000,0.000000,5.000000,0.141983,1
1784328325.296361,CONST330,TRACKING,330,28.923465,28.934101,-0.131030,0.032311,5.039984,0.000000,0.000000,5.000000,0.140753,1
1784328325.325319,CONST330,TRACKING,330,28.945556,28.956310,-0.126589,0.038172,5.038374,0.000000,0.000000,5.000000,0.137675,1
1784328325.354298,CONST330,TRACKING,330,28.941443,28.952897,-0.122226,0.042815,5.037333,0.000000,0.000000,5.000000,0.134781,1
1784328325.383290,CONST330,TRACKING,330,28.967214,28.976521,-0.117543,0.047005,5.036700,0.000000,0.000000,5.000000,0.131805,1
1784328325.412291,CONST330,TRACKING,330,28.949273,28.958724,-0.112508,0.050775,5.036300,0.000000,0.000000,5.000000,0.128661,1
1784328325.441278,CONST330,TRACKING,330,28.989176,57.984550,-0.112508,0.050775,5.036300,0.000000,0.000000,5.000000,0.128661,1
1784328325.470306,CONST330,TRACKING,330,28.930200,28.940520,-0.107043,0.054471,5.038089,0.000000,0.000000,5.000000,0.126000,1
1784328325.499270,CONST330,TRACKING,330,28.933373,28.943394,-0.101270,0.057907,5.038921,0.000000,0.000000,5.000000,0.122978,1
1784328325.528241,CONST330,TRACKING,330,28.973997,28.984333,-0.093713,0.062015,5.038479,0.000000,0.000000,5.000000,0.118780,1
1784328325.557252,CONST330,TRACKING,330,28.951212,28.962078,-0.086892,0.064452,5.037721,0.000000,0.000000,5.000000,0.114574,1
1784328325.586241,CONST330,TRACKING,330,28.975859,28.985489,-0.078524,0.065026,5.037247,0.000000,0.000000,5.000000,0.108544,1
1784328325.615278,CONST330,TRACKING,330,28.939107,28.949866,-0.070014,0.065502,5.036712,0.000000,0.000000,5.000000,0.102665,1
1784328325.644310,CONST330,TRACKING,330,28.959308,28.970480,-0.061392,0.065641,5.037205,0.000000,0.000000,5.000000,0.097273,1
1784328325.673315,CONST330,TRACKING,330,28.940516,57.957220,-0.061392,0.065641,5.037205,0.000000,0.000000,5.000000,0.097273,1
1784328325.702291,CONST330,TRACKING,330,28.955045,28.964177,-0.052292,0.066109,5.038693,0.000000,0.000000,5.000000,0.092747,1
1784328325.731279,CONST330,TRACKING,330,28.967533,28.976616,-0.040394,0.066963,5.040245,0.000000,0.000000,5.000000,0.087951,1
1784328325.760282,CONST330,TRACKING,330,28.982475,28.992368,-0.030914,0.067284,5.040505,0.000000,0.000000,5.000000,0.084401,1
1784328325.789308,CONST330,TRACKING,330,28.944978,28.956687,-0.021588,0.067217,5.041182,0.000000,0.000000,5.000000,0.081732,1
1784328325.818305,CONST330,TRACKING,330,28.936782,28.953602,-0.012232,0.067612,5.042738,0.000000,0.000000,5.000000,0.080917,1
1784328325.847274,CONST330,TRACKING,330,28.936565,28.945671,-0.003033,0.067900,5.043296,0.000000,0.000000,5.000000,0.080586,1
1784328325.876248,CONST330,TRACKING,330,28.947785,28.958561,0.005924,0.067823,5.042989,0.000000,0.000000,5.000000,0.080518,1
1784328325.905239,CONST330,TRACKING,330,28.926554,57.927867,0.005924,0.067823,5.042989,0.000000,0.000000,5.000000,0.080518,1
1784328325.934209,CONST330,TRACKING,330,28.891534,28.903006,0.016864,0.067325,5.041167,0.000000,0.000000,5.000000,0.080695,1
1784328325.963132,CONST330,TRACKING,330,28.913253,28.922532,0.025513,0.068173,5.040092,0.000000,0.000000,5.000000,0.083101,1
1784328325.992077,CONST330,TRACKING,330,28.851321,28.860751,0.033830,0.068643,5.039176,0.000000,0.000000,5.000000,0.085971,1
1784328326.020961,CONST330,TRACKING,330,28.931814,28.941659,0.041796,0.068791,5.038442,0.000000,0.000000,5.000000,0.089202,1
1784328326.049942,CONST330,TRACKING,330,28.908164,28.918999,0.049355,0.068235,5.038143,0.000000,0.000000,5.000000,0.092448,1
1784328326.078887,CONST330,TRACKING,330,28.836194,28.846293,0.058211,0.065643,5.038818,0.000000,0.000000,5.000000,0.095940,1
1784328326.107753,CONST330,TRACKING,330,28.945050,57.821285,0.058211,0.065643,5.038818,0.000000,0.000000,5.000000,0.095940,1
1784328326.136731,CONST330,TRACKING,330,28.925918,28.935522,0.064867,0.063502,5.038485,0.000000,0.000000,5.000000,0.098597,1
1784328326.165690,CONST330,TRACKING,330,28.975042,28.985805,0.071107,0.061294,5.037508,0.000000,0.000000,5.000000,0.101094,1
1784328326.194734,CONST330,TRACKING,330,29.004052,29.013899,0.076782,0.060173,5.036090,0.000000,0.000000,5.000000,0.104013,1
1784328326.223805,CONST330,TRACKING,330,28.916856,28.930525,0.083161,0.059855,5.034708,0.000000,0.000000,5.000000,0.108181,1
1784328326.252772,CONST330,TRACKING,330,28.921099,28.931059,0.086764,0.059424,5.033346,0.000000,0.000000,5.000000,0.110323,1
1784328326.281725,CONST330,TRACKING,330,28.965840,28.974971,0.091285,0.058596,5.030272,0.000000,0.000000,5.000000,0.112618,1
1784328326.310724,CONST330,TRACKING,330,28.883896,28.893319,0.096080,0.056313,5.026508,0.000000,0.000000,5.000000,0.114478,1
1784328326.339635,CONST330,TRACKING,330,28.978432,57.898741,0.096080,0.056313,5.026508,0.000000,0.000000,5.000000,0.114478,1
1784328326.368645,CONST330,TRACKING,330,28.981034,28.990549,0.099260,0.053707,5.024827,0.000000,0.000000,5.000000,0.115557,1
1784328326.397678,CONST330,TRACKING,330,28.955544,28.966141,0.102084,0.050911,5.023387,0.000000,0.000000,5.000000,0.116448,1
1784328326.426677,CONST330,TRACKING,330,28.960276,28.971254,0.104524,0.047939,5.020930,0.000000,0.000000,5.000000,0.116882,1
1784328326.455675,CONST330,TRACKING,330,28.972685,28.981809,0.107089,0.044512,5.022256,0.000000,0.000000,5.000000,0.118087,1
1784328326.484679,CONST330,TRACKING,330,28.966466,28.975458,0.109103,0.041024,5.024308,0.000000,0.000000,5.000000,0.119068,1
1784328326.513686,CONST330,TRACKING,330,28.942832,28.952408,0.111105,0.036538,5.027025,0.000000,0.000000,5.000000,0.120041,1
1784328326.542667,CONST330,TRACKING,330,28.930645,28.939793,0.112366,0.033371,5.030058,0.000000,0.000000,5.000000,0.121010,1
1784328326.571625,CONST330,TRACKING,330,28.891303,57.859251,0.112366,0.033371,5.030058,0.000000,0.000000,5.000000,0.121010,1
1784328326.600546,CONST330,TRACKING,330,28.988230,28.997176,0.113412,0.031423,5.035204,0.000000,0.000000,5.000000,0.122837,1
1784328326.629571,CONST330,TRACKING,330,28.986423,28.997825,0.114104,0.029281,5.039517,0.000000,0.000000,5.000000,0.124253,1
1784328326.658587,CONST330,TRACKING,330,28.953061,28.962008,0.114399,0.026994,5.042858,0.000000,0.000000,5.000000,0.125111,1
1784328326.687578,CONST330,TRACKING,330,28.891781,28.901948,0.114319,0.024742,5.047417,0.000000,0.000000,5.000000,0.126211,1
1784328326.716502,CONST330,TRACKING,330,28.947995,28.957434,0.113715,0.021940,5.054522,0.000000,0.000000,5.000000,0.128004,1
1784328326.745485,CONST330,TRACKING,330,28.938906,28.948100,0.112783,0.019607,5.058616,0.000000,0.000000,5.000000,0.128609,1
1784328326.774486,CONST330,TRACKING,330,28.803837,28.813707,0.111392,0.017257,5.061766,0.000000,0.000000,5.000000,0.128534,1
1784328326.803357,CONST330,TRACKING,330,28.925944,57.806888,0.111392,0.017257,5.061766,0.000000,0.000000,5.000000,0.128534,1
1784328326.832335,CONST330,TRACKING,330,28.960477,28.973856,0.109619,0.015008,5.067867,0.000000,0.000000,5.000000,0.129798,1
1784328326.861328,CONST330,TRACKING,330,28.914080,28.923172,0.107411,0.012838,5.074422,0.000000,0.000000,5.000000,0.131303,1
1784328326.890276,CONST330,TRACKING,330,29.006902,29.017641,0.104787,0.010708,5.080092,0.000000,0.000000,5.000000,0.132325,1
1784328326.919323,CONST330,TRACKING,330,28.993842,29.003360,0.100963,0.008113,5.085901,0.000000,0.000000,5.000000,0.132810,1
1784328326.948350,CONST330,TRACKING,330,28.934026,28.944264,0.100084,0.002782,5.091045,0.000000,0.000000,5.000000,0.135328,1
1784328326.977318,CONST330,TRACKING,330,28.921745,28.930958,0.098690,-0.002319,5.094261,0.000000,0.000000,5.000000,0.136492,1
1784328327.006279,CONST330,TRACKING,330,28.927233,57.897347,0.098690,-0.002319,5.094261,0.000000,0.000000,5.000000,0.136492,1
1784328327.035242,CONST330,TRACKING,330,28.898200,28.908276,0.096800,-0.007169,5.096009,0.000000,0.000000,5.000000,0.136526,1
1784328327.064180,CONST330,TRACKING,330,28.967032,28.978070,0.094342,-0.011499,5.096070,0.000000,0.000000,5.000000,0.135137,1
1784328327.093180,CONST330,TRACKING,330,28.966965,28.977277,0.090923,-0.015041,5.094637,0.000000,0.000000,5.000000,0.132096,1
1784328327.122199,CONST330,TRACKING,330,29.002427,29.014742,0.086234,-0.019107,5.092258,0.000000,0.000000,5.000000,0.127722,1
1784328327.151234,CONST330,TRACKING,330,28.947314,28.956218,0.082105,-0.022084,5.090386,0.000000,0.000000,5.000000,0.124091,1
1784328327.180212,CONST330,TRACKING,330,28.870544,28.878963,0.077740,-0.023054,5.089478,0.000000,0.000000,5.000000,0.120753,1
1784328327.209117,CONST330,TRACKING,330,28.977861,57.891314,0.077740,-0.023054,5.089478,0.000000,0.000000,5.000000,0.120753,1
1784328327.238138,CONST330,TRACKING,330,28.764948,28.776576,0.073070,-0.022131,5.089335,0.000000,0.000000,5.000000,0.117515,1
1784328327.266937,CONST330,TRACKING,330,28.736458,28.746138,0.067983,-0.021150,5.089190,0.000000,0.000000,5.000000,0.114122,1
1784328327.295704,CONST330,TRACKING,330,28.840602,28.850159,0.061244,-0.019865,5.087738,0.000000,0.000000,5.000000,0.108827,1
1784328327.324575,CONST330,TRACKING,330,28.870244,28.880102,0.055328,-0.018281,5.089076,0.000000,0.000000,5.000000,0.106442,1
1784328327.353516,CONST330,TRACKING,330,28.884989,28.895882,0.049185,-0.016505,5.090710,0.000000,0.000000,5.000000,0.104498,1
1784328327.382462,CONST330,TRACKING,330,28.936346,28.946981,0.042974,-0.014700,5.092155,0.000000,0.000000,5.000000,0.102739,1
1784328327.411443,CONST330,TRACKING,330,28.916104,28.925445,0.036724,-0.012910,5.092657,0.000000,0.000000,5.000000,0.100502,1
1784328327.440392,CONST330,TRACKING,330,28.902542,57.861391,0.036724,-0.012910,5.092657,0.000000,0.000000,5.000000,0.100502,1
1784328327.469332,CONST330,TRACKING,330,28.942717,28.954945,0.031368,-0.011203,5.093879,0.000000,0.000000,5.000000,0.099613,1
1784328327.498333,CONST330,TRACKING,330,28.923290,28.937953,0.025908,-0.009475,5.095071,0.000000,0.000000,5.000000,0.098992,1
1784328327.527297,CONST330,TRACKING,330,28.891820,28.904784,0.018994,-0.007350,5.095364,0.000000,0.000000,5.000000,0.097514,1
1784328327.556226,CONST330,TRACKING,330,28.898900,28.909756,0.013379,-0.005165,5.094777,0.000000,0.000000,5.000000,0.095856,1
1784328327.585160,CONST330,TRACKING,330,28.891345,28.901552,0.007655,-0.001589,5.095012,0.000000,0.000000,5.000000,0.095333,1
1784328327.614080,CONST330,TRACKING,330,29.010185,29.019930,0.001950,0.001737,5.093929,0.000000,0.000000,5.000000,0.093966,1
1784328327.643129,CONST330,TRACKING,330,28.956205,28.966870,-0.003737,0.004897,5.091769,0.000000,0.000000,5.000000,0.091976,1
1784328327.672119,CONST330,TRACKING,330,28.891929,57.893350,-0.003737,0.004897,5.091769,0.000000,0.000000,5.000000,0.091976,1
1784328327.701060,CONST330,TRACKING,330,28.960391,28.971390,-0.009724,0.008586,5.090783,0.000000,0.000000,5.000000,0.091705,1
1784328327.730060,CONST330,TRACKING,330,28.946348,28.957301,-0.017509,0.013858,5.090160,0.000000,0.000000,5.000000,0.092884,1
1784328327.759043,CONST330,TRACKING,330,28.893941,28.903332,-0.023642,0.018058,5.089117,0.000000,0.000000,5.000000,0.093951,1
1784328327.787968,CONST330,TRACKING,330,28.963726,28.972287,-0.029617,0.022255,5.087294,0.000000,0.000000,5.000000,0.094830,1
1784328327.816963,CONST330,TRACKING,330,28.952711,28.962257,-0.035564,0.026966,5.084848,0.000000,0.000000,5.000000,0.095870,1
1784328327.845945,CONST330,TRACKING,330,28.965980,28.974860,-0.041338,0.031703,5.080901,0.000000,0.000000,5.000000,0.096223,1
1784328327.874941,CONST330,TRACKING,330,28.867023,28.876220,-0.046844,0.036200,5.076585,0.000000,0.000000,5.000000,0.096799,1
1784328327.903847,CONST330,TRACKING,330,28.922516,57.838107,-0.046844,0.036200,5.076585,0.000000,0.000000,5.000000,0.096799,1
1784328327.932860,CONST330,TRACKING,330,28.921538,28.933356,-0.053305,0.041554,5.070187,0.000000,0.000000,5.000000,0.097439,1
1784328327.961858,CONST330,TRACKING,330,28.923531,28.940099,-0.058888,0.046849,5.064106,0.000000,0.000000,5.000000,0.098855,1
1784328327.990829,CONST330,TRACKING,330,28.920589,28.932196,-0.064130,0.051742,5.058197,0.000000,0.000000,5.000000,0.100880,1
1784328328.019782,CONST330,TRACKING,330,28.891461,28.900794,-0.069077,0.056167,5.052694,0.000000,0.000000,5.000000,0.103455,1
1784328328.048703,CONST330,TRACKING,330,28.931381,28.940309,-0.073872,0.060922,5.046829,0.000000,0.000000,5.000000,0.106590,1
1784328328.077676,CONST330,TRACKING,330,28.934758,28.950624,-0.076260,0.064065,5.043707,0.000000,0.000000,5.000000,0.108767,1
1784328328.106639,CONST330,TRACKING,330,28.922135,57.900587,-0.076260,0.064065,5.043707,0.000000,0.000000,5.000000,0.108767,1
1784328328.135600,CONST330,TRACKING,330,28.882306,28.896978,-0.078492,0.066946,5.039494,0.000000,0.000000,5.000000,0.110465,1
1784328328.164515,CONST330,TRACKING,330,29.001197,29.011620,-0.080565,0.069528,5.034059,0.000000,0.000000,5.000000,0.111736,1
1784328328.193546,CONST330,TRACKING,330,28.956850,28.965676,-0.081950,0.071856,5.030424,0.000000,0.000000,5.000000,0.113158,1
1784328328.222539,CONST330,TRACKING,330,28.851051,28.861447,-0.082643,0.073904,5.028251,0.000000,0.000000,5.000000,0.114411,1
1784328328.251421,CONST330,TRACKING,330,28.935968,28.945274,-0.083145,0.075531,5.025702,0.000000,0.000000,5.000000,0.115233,1
1784328328.280393,CONST330,TRACKING,330,28.911597,28.922361,-0.083426,0.076713,5.022715,0.000000,0.000000,5.000000,0.115589,1
1784328328.309351,CONST330,TRACKING,330,28.943106,57.911601,-0.083426,0.076713,5.022715,0.000000,0.000000,5.000000,0.115589,1
1784328328.338338,CONST330,TRACKING,330,28.939557,28.950552,-0.082613,0.077550,5.019349,0.000000,0.000000,5.000000,0.114949,1
1784328328.367325,CONST330,TRACKING,330,28.955965,28.967840,-0.081326,0.077747,5.017045,0.000000,0.000000,5.000000,0.113794,1
1784328328.396333,CONST330,TRACKING,330,28.944265,28.954359,-0.079781,0.077487,5.015800,0.000000,0.000000,5.000000,0.112334,1
1784328328.425325,CONST330,TRACKING,330,28.896852,28.909297,-0.077961,0.076869,5.015655,0.000000,0.000000,5.000000,0.110598,1
1784328328.454263,CONST330,TRACKING,330,28.987487,28.998914,-0.075892,0.072173,5.021588,0.000000,0.000000,5.000000,0.106933,1
1784328328.483283,CONST330,TRACKING,330,28.962602,28.972633,-0.074495,0.069302,5.024821,0.000000,0.000000,5.000000,0.104730,1
1784328328.512331,CONST330,TRACKING,330,28.925393,28.942112,-0.071909,0.064399,5.030033,0.000000,0.000000,5.000000,0.101095,1
1784328328.541322,CONST330,TRACKING,330,28.916073,57.922523,-0.071909,0.064399,5.030033,0.000000,0.000000,5.000000,0.101095,1
1784328328.570291,CONST330,TRACKING,330,28.947534,28.958998,-0.069185,0.060336,5.034828,0.000000,0.000000,5.000000,0.098183,1
1784328328.599269,CONST330,TRACKING,330,28.976282,28.985148,-0.065075,0.055981,5.040950,0.000000,0.000000,5.000000,0.095108,1
1784328328.628281,CONST330,TRACKING,330,28.906563,28.918153,-0.060911,0.051455,5.045548,0.000000,0.000000,5.000000,0.091828,1
1784328328.657222,CONST330,TRACKING,330,28.938258,28.948012,-0.056652,0.046747,5.049257,0.000000,0.000000,5.000000,0.088436,1
1784328328.686197,CONST330,TRACKING,330,28.966561,28.977964,-0.050936,0.040449,5.055132,0.000000,0.000000,5.000000,0.085265,1
1784328328.715209,CONST330,TRACKING,330,28.939726,28.951712,-0.046231,0.035300,5.059469,0.000000,0.000000,5.000000,0.083186,1
1784328328.744181,CONST330,TRACKING,330,28.928153,28.936840,-0.041501,0.030167,5.062704,0.000000,0.000000,5.000000,0.081020,1
1784328328.773147,CONST330,TRACKING,330,28.921068,57.896079,-0.041501,0.030167,5.062704,0.000000,0.000000,5.000000,0.081020,1
1784328328.802117,CONST330,TRACKING,330,28.923443,28.936033,-0.036719,0.025036,5.065421,0.000000,0.000000,5.000000,0.079088,1
1784328328.831076,CONST330,TRACKING,330,28.944882,28.955257,-0.031167,0.017373,5.069400,0.000000,0.000000,5.000000,0.078036,1
1784328328.860054,CONST330,TRACKING,330,28.930891,28.940005,-0.025425,0.009212,5.073834,0.000000,0.000000,5.000000,0.078630,1
1784328328.889025,CONST330,TRACKING,330,28.902982,28.912887,-0.019694,0.001474,5.077756,0.000000,0.000000,5.000000,0.080225,1
1784328328.917969,CONST330,TRACKING,330,28.989978,29.000049,-0.012574,-0.007588,5.080559,0.000000,0.000000,5.000000,0.081887,1
1784328328.946989,CONST330,TRACKING,330,28.925400,28.933945,-0.005329,-0.014381,5.083722,0.000000,0.000000,5.000000,0.085115,1
1784328328.975943,CONST330,TRACKING,330,28.867683,28.876022,0.001720,-0.020892,5.085447,0.000000,0.000000,5.000000,0.087981,1
1784328329.004833,CONST330,TRACKING,330,28.968266,57.867319,0.001720,-0.020892,5.085447,0.000000,0.000000,5.000000,0.087981,1
1784328329.033841,CONST330,TRACKING,330,28.985679,28.995249,0.008584,-0.027181,5.085268,0.000000,0.000000,5.000000,0.089906,1
1784328329.062865,CONST330,TRACKING,330,28.916831,28.926169,0.015567,-0.032585,5.084637,0.000000,0.000000,5.000000,0.092019,1
1784328329.091859,CONST330,TRACKING,330,28.972642,28.983262,0.023146,-0.035980,5.085319,0.000000,0.000000,5.000000,0.095445,1
1784328329.120898,CONST330,TRACKING,330,28.986890,29.002755,0.032107,-0.039999,5.084420,0.000000,0.000000,5.000000,0.098780,1
1784328329.149936,CONST330,TRACKING,330,29.032218,29.042654,0.038876,-0.042938,5.081826,0.000000,0.000000,5.000000,0.100253,1
1784328329.179002,CONST330,TRACKING,330,28.990835,29.001079,0.045968,-0.045836,5.081437,0.000000,0.000000,5.000000,0.104144,1
1784328329.208019,CONST330,TRACKING,330,28.964617,57.991466,0.045968,-0.045836,5.081437,0.000000,0.000000,5.000000,0.104144,1
1784328329.237020,CONST330,TRACKING,330,28.955331,28.965973,0.053353,-0.048580,5.083268,0.000000,0.000000,5.000000,0.110183,1
1784328329.266009,CONST330,TRACKING,330,28.934811,28.944242,0.060393,-0.051061,5.084029,0.000000,0.000000,5.000000,0.115393,1
1784328329.294975,CONST330,TRACKING,330,28.972627,28.982758,0.067101,-0.053349,5.083535,0.000000,0.000000,5.000000,0.119694,1
1784328329.323987,CONST330,TRACKING,330,28.965002,28.976727,0.075565,-0.054155,5.081058,0.000000,0.000000,5.000000,0.123341,1
1784328329.352981,CONST330,TRACKING,330,28.931402,28.941163,0.082106,-0.053690,5.078794,0.000000,0.000000,5.000000,0.125828,1
1784328329.381964,CONST330,TRACKING,330,28.909060,28.918473,0.088219,-0.053070,5.075270,0.000000,0.000000,5.000000,0.127533,1
1784328329.410906,CONST330,TRACKING,330,28.919723,28.928695,0.093871,-0.052272,5.070807,0.000000,0.000000,5.000000,0.128677,1
1784328329.439869,CONST330,TRACKING,330,28.873778,57.846475,0.093871,-0.052272,5.070807,0.000000,0.000000,5.000000,0.128677,1
1784328329.468783,CONST330,TRACKING,330,28.937780,28.950656,0.097545,-0.053426,5.068859,0.000000,0.000000,5.000000,0.130808,1
1784328329.497752,CONST330,TRACKING,330,28.914980,28.924657,0.100789,-0.054149,5.066957,0.000000,0.000000,5.000000,0.132566,1
1784328329.526712,CONST330,TRACKING,330,28.996948,29.007379,0.104104,-0.054532,5.065319,0.000000,0.000000,5.000000,0.134455,1
1784328329.555746,CONST330,TRACKING,330,28.954746,28.964547,0.105789,-0.054792,5.065647,0.000000,0.000000,5.000000,0.136026,1
1784328329.584733,CONST330,TRACKING,330,28.970635,28.979786,0.106249,-0.055507,5.067484,0.000000,0.000000,5.000000,0.137565,1
1784328329.613742,CONST330,TRACKING,330,28.993881,29.005493,0.106289,-0.055866,5.068394,0.000000,0.000000,5.000000,0.138189,1
1784328329.642771,CONST330,TRACKING,330,28.891163,28.900897,0.105957,-0.055872,5.068763,0.000000,0.000000,5.000000,0.138119,1
1784328329.671729,CONST330,TRACKING,330,28.856209,57.823930,0.105957,-0.055872,5.068763,0.000000,0.000000,5.000000,0.138119,1
1784328329.700649,CONST330,TRACKING,330,28.909912,28.921514,0.105943,-0.055434,5.069374,0.000000,0.000000,5.000000,0.138237,1
1784328329.729602,CONST330,TRACKING,330,28.939834,28.951673,0.106091,-0.054410,5.070769,0.000000,0.000000,5.000000,0.138651,1
1784328329.758575,CONST330,TRACKING,330,28.996845,29.006539,0.105682,-0.053283,5.070125,0.000000,0.000000,5.000000,0.137569,1
1784328329.787600,CONST330,TRACKING,330,28.933993,28.942724,0.104809,-0.051906,5.067982,0.000000,0.000000,5.000000,0.135280,1
1784328329.816576,CONST330,TRACKING,330,28.922046,28.932158,0.102384,-0.050773,5.066853,0.000000,0.000000,5.000000,0.132400,1
1784328329.845529,CONST330,TRACKING,330,28.931073,28.939806,0.099219,-0.049593,5.066572,0.000000,0.000000,5.000000,0.129366,1
1784328329.874497,CONST330,TRACKING,330,28.916473,28.927998,0.095770,-0.048203,5.065855,0.000000,0.000000,5.000000,0.125826,1
1784328329.903441,CONST330,TRACKING,330,28.956957,57.912801,0.095770,-0.048203,5.065855,0.000000,0.000000,5.000000,0.125826,1
1784328329.932437,CONST330,TRACKING,330,28.962411,28.972809,0.091271,-0.046238,5.063006,0.000000,0.000000,5.000000,0.120159,1
1784328329.961434,CONST330,TRACKING,330,28.959098,28.968729,0.087682,-0.042438,5.061926,0.000000,0.000000,5.000000,0.115430,1
1784328329.990427,CONST330,TRACKING,330,28.917410,28.926803,0.083928,-0.038591,5.059905,0.000000,0.000000,5.000000,0.110099,1
1784328330.019377,CONST330,TRACKING,330,28.926747,28.936276,0.079873,-0.034725,5.058031,0.000000,0.000000,5.000000,0.104657,1
1784328330.048337,CONST330,TRACKING,330,28.995916,29.004782,0.075183,-0.031088,5.056087,0.000000,0.000000,5.000000,0.098816,1
1784328330.077366,CONST330,TRACKING,330,28.902216,28.910855,0.069437,-0.028045,5.053803,0.000000,0.000000,5.000000,0.092211,1
1784328330.106312,CONST330,TRACKING,330,28.951092,57.905312,0.069437,-0.028045,5.053803,0.000000,0.000000,5.000000,0.092211,1
1784328330.135306,CONST330,TRACKING,330,28.863797,28.872983,0.062198,-0.024240,5.051503,0.000000,0.000000,5.000000,0.084314,1
1784328330.164203,CONST330,TRACKING,330,28.909660,28.920368,0.056466,-0.021199,5.050079,0.000000,0.000000,5.000000,0.078395,1
1784328330.193147,CONST330,TRACKING,330,29.015947,29.026530,0.051534,-0.017670,5.049668,0.000000,0.000000,5.000000,0.073722,1
1784328330.222207,CONST330,TRACKING,330,28.914540,28.926424,0.047295,-0.013686,5.049349,0.000000,0.000000,5.000000,0.069710,1
1784328330.251188,CONST330,TRACKING,330,28.973259,28.984088,0.042954,-0.009710,5.049300,0.000000,0.000000,5.000000,0.066105,1
1784328330.280217,CONST330,TRACKING,330,28.950247,28.960231,0.038542,-0.005727,5.048783,0.000000,0.000000,5.000000,0.062435,1
1784328330.309225,CONST330,TRACKING,330,28.912804,57.930565,0.038542,-0.005727,5.048783,0.000000,0.000000,5.000000,0.062435,1
1784328330.338180,CONST330,TRACKING,330,28.919484,28.931792,0.033215,0.000282,5.048837,0.000000,0.000000,5.000000,0.059062,1
1784328330.367136,CONST330,TRACKING,330,28.992269,29.002997,0.029026,0.005500,5.049613,0.000000,0.000000,5.000000,0.057742,1
1784328330.396184,CONST330,TRACKING,330,28.936755,28.946649,0.024787,0.010552,5.050734,0.000000,0.000000,5.000000,0.057443,1
1784328330.425166,CONST330,TRACKING,330,28.928891,28.942771,0.020489,0.015475,5.051106,0.000000,0.000000,5.000000,0.057193,1
1784328330.454143,CONST330,TRACKING,330,28.992436,29.005311,0.018921,0.019242,5.052726,0.000000,0.000000,5.000000,0.059231,1
1784328330.483171,CONST330,TRACKING,330,28.974489,28.983669,0.017125,0.022900,5.054072,0.000000,0.000000,5.000000,0.061167,1
1784328330.512174,CONST330,TRACKING,330,28.912304,28.920868,0.014627,0.027276,5.055368,0.000000,0.000000,5.000000,0.063432,1
1784328330.541114,CONST330,TRACKING,330,28.954601,57.903271,0.014627,0.027276,5.055368,0.000000,0.000000,5.000000,0.063432,1
1784328330.570105,CONST330,TRACKING,330,28.955529,28.965610,0.013230,0.030763,5.055827,0.000000,0.000000,5.000000,0.065100,1
1784328330.599092,CONST330,TRACKING,330,28.993934,29.002529,0.013830,0.034484,5.057388,0.000000,0.000000,5.000000,0.068365,1
1784328330.628119,CONST330,TRACKING,330,28.883891,28.893421,0.014218,0.038073,5.058447,0.000000,0.000000,5.000000,0.071188,1
1784328330.657033,CONST330,TRACKING,330,28.921970,28.931049,0.014466,0.042379,5.058021,0.000000,0.000000,5.000000,0.073292,1
1784328330.685985,CONST330,TRACKING,330,28.997349,29.006287,0.014044,0.045521,5.058140,0.000000,0.000000,5.000000,0.075164,1
1784328330.715028,CONST330,TRACKING,330,28.916766,28.928611,0.013343,0.048490,5.058650,0.000000,0.000000,5.000000,0.077260,1
1784328330.743981,CONST330,TRACKING,330,28.977700,28.986789,0.012574,0.051323,5.058943,0.000000,0.000000,5.000000,0.079161,1
1784328330.773007,CONST330,TRACKING,330,28.959272,57.994682,0.012574,0.051323,5.058943,0.000000,0.000000,5.000000,0.079161,1
1784328330.802003,CONST330,TRACKING,330,28.948808,28.959596,0.011802,0.053951,5.058504,0.000000,0.000000,5.000000,0.080453,1
