epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328559.292518,CONST330,TRACKING,330,28.656192,57.303091,0.002322,0.064507,5.025994,0.000000,0.000000,5.000000,0.069586,1
1784328559.321205,CONST330,TRACKING,330,28.681202,28.691282,-0.000647,0.062938,5.021719,0.000000,0.000000,5.000000,0.066583,1
1784328559.349923,CONST330,TRACKING,330,28.689630,28.700991,-0.003563,0.061350,5.016671,0.000000,0.000000,5.000000,0.063674,1
1784328559.378643,CONST330,TRACKING,330,28.666516,28.676168,-0.006383,0.059845,5.011407,0.000000,0.000000,5.000000,0.061256,1
1784328559.407342,CONST330,TRACKING,330,28.720608,28.730192,-0.008720,0.058719,5.005974,0.000000,0.000000,5.000000,0.059663,1
1784328559.436103,CONST330,TRACKING,330,28.671192,28.681269,-0.010657,0.057921,5.001182,0.000000,0.000000,5.000000,0.058905,1
1784328559.464809,CONST330,TRACKING,330,28.687605,28.697841,-0.012657,0.057075,4.997972,0.000000,0.000000,5.000000,0.058496,1
1784328559.493538,CONST330,TRACKING,330,28.712992,57.452642,-0.012657,0.057075,4.997972,0.000000,0.000000,5.000000,0.058496,1
1784328559.522298,CONST330,TRACKING,330,28.662224,28.675409,-0.015144,0.055809,4.994828,0.000000,0.000000,5.000000,0.058058,1
1784328559.550994,CONST330,TRACKING,330,28.691304,28.700829,-0.019288,0.054404,4.991498,0.000000,0.000000,5.000000,0.058345,1
1784328559.579733,CONST330,TRACKING,330,28.694964,28.706451,-0.023095,0.052823,4.988400,0.000000,0.000000,5.000000,0.058807,1
1784328559.608459,CONST330,TRACKING,330,28.639039,28.648953,-0.026560,0.051113,4.984242,0.000000,0.000000,5.000000,0.059719,1
1784328559.637129,CONST330,TRACKING,330,28.741358,28.751128,-0.029705,0.049268,4.980340,0.000000,0.000000,5.000000,0.060796,1
1784328559.665918,CONST330,TRACKING,330,28.713577,28.722607,-0.030675,0.046242,4.977701,0.000000,0.000000,5.000000,0.059804,1
1784328559.694666,CONST330,TRACKING,330,28.674408,57.431851,-0.030675,0.046242,4.977701,0.000000,0.000000,5.000000,0.059804,1
1784328559.723419,CONST330,TRACKING,330,28.674238,28.685628,-0.031997,0.042342,4.976542,0.000000,0.000000,5.000000,0.058025,1
1784328559.752149,CONST330,TRACKING,330,28.628290,28.639853,-0.033107,0.039091,4.976659,0.000000,0.000000,5.000000,0.056293,1
1784328559.780822,CONST330,TRACKING,330,28.629035,28.637959,-0.034687,0.036495,4.977639,0.000000,0.000000,5.000000,0.055091,1
1784328559.809481,CONST330,TRACKING,330,28.716545,28.725786,-0.037530,0.035568,4.980198,0.000000,0.000000,5.000000,0.055368,1
1784328559.838228,CONST330,TRACKING,330,28.687488,28.696521,-0.040116,0.034438,4.982137,0.000000,0.000000,5.000000,0.055807,1
1784328559.866945,CONST330,TRACKING,330,28.688684,28.697624,-0.043034,0.032576,4.985004,0.000000,0.000000,5.000000,0.056018,1
1784328559.895662,CONST330,TRACKING,330,28.691710,57.416210,-0.043034,0.032576,4.985004,0.000000,0.000000,5.000000,0.056018,1
1784328559.924382,CONST330,TRACKING,330,28.727631,28.736784,-0.046359,0.031687,4.986794,0.000000,0.000000,5.000000,0.057686,1
1784328559.953147,CONST330,TRACKING,330,28.692797,28.704462,-0.049632,0.030858,4.988640,0.000000,0.000000,5.000000,0.059537,1
1784328559.981869,CONST330,TRACKING,330,28.680254,28.689344,-0.052427,0.029863,4.990114,0.000000,0.000000,5.000000,0.061140,1
1784328560.010582,CONST330,TRACKING,330,28.110401,28.121705,-0.055279,0.028475,4.990812,0.000000,0.000000,5.000000,0.062857,1
1784328560.038805,CONST330,TRACKING,330,18.765102,18.788403,-0.057768,0.028906,4.990557,0.000000,0.000000,5.000000,0.065283,0
1784328560.057620,CONST330,TRACKING,330,18.746743,18.759851,-0.060713,0.029214,4.990354,0.000000,0.000000,5.000000,0.068063,0
1784328560.076414,CONST330,TRACKING,330,18.772548,37.580755,-0.060713,0.029214,4.990354,0.000000,0.000000,5.000000,0.068063,0
1784328560.095239,CONST330,TRACKING,330,18.826836,18.844423,-0.063848,0.029257,4.989997,0.000000,0.000000,5.000000,0.070941,0
1784328560.117958,CONST330,TRACKING,330,18.845370,22.691950,-0.066049,0.029121,4.990255,0.000000,0.000000,5.000000,0.072839,0
1784328560.142958,CONST330,TRACKING,330,18.907673,24.977125,-0.068661,0.029898,4.988972,0.000000,0.000000,5.000000,0.075696,0
1784328560.167954,CONST330,TRACKING,330,18.884914,49.949754,-0.068661,0.029898,4.988972,0.000000,0.000000,5.000000,0.075696,0
1784328560.192934,CONST330,TRACKING,330,18.915986,24.944036,-0.070946,0.030441,4.987928,0.000000,0.000000,5.000000,0.078139,0
1784328560.217940,CONST330,TRACKING,330,18.919771,24.935847,-0.072892,0.030759,4.987525,0.000000,0.000000,5.000000,0.080094,0
1784328560.242952,CONST330,TRACKING,330,18.913237,24.916148,-0.074411,0.030884,4.988243,0.000000,0.000000,5.000000,0.081419,0
1784328560.267982,CONST330,TRACKING,330,18.877324,49.912457,-0.074411,0.030884,4.988243,0.000000,0.000000,5.000000,0.081419,0
1784328560.292941,CONST330,TRACKING,330,18.876647,24.861393,-0.075444,0.030734,4.992000,0.000000,0.000000,5.000000,0.081856,0
1784328560.317887,CONST330,TRACKING,330,18.979870,24.971302,-0.075867,0.030471,4.994473,0.000000,0.000000,5.000000,0.081944,0
1784328560.342961,CONST330,TRACKING,330,18.997802,25.030419,-0.075947,0.030092,4.996481,0.000000,0.000000,5.000000,0.081767,0
1784328560.367943,CONST330,TRACKING,330,18.893037,49.910327,-0.075947,0.030092,4.996481,0.000000,0.000000,5.000000,0.081767,0
1784328560.392870,CONST330,TRACKING,330,18.843807,24.810753,-0.073821,0.029661,4.998481,0.000000,0.000000,5.000000,0.079572,0
1784328560.417873,CONST330,TRACKING,330,18.853572,24.952544,-0.069746,0.029225,5.000370,0.000000,0.000000,5.000000,0.075622,0
1784328560.442961,CONST330,TRACKING,330,18.857402,25.026060,-0.065639,0.028767,5.002217,0.000000,0.000000,5.000000,0.071700,0
1784328560.467966,CONST330,TRACKING,330,18.909985,50.088536,-0.065639,0.028767,5.002217,0.000000,0.000000,5.000000,0.071700,0
1784328560.492941,CONST330,TRACKING,330,18.971751,24.962330,-0.060428,0.028116,5.004759,0.000000,0.000000,5.000000,0.066819,0
1784328560.517947,CONST330,TRACKING,330,18.877251,24.848434,-0.057269,0.028042,5.006562,0.000000,0.000000,5.000000,0.064102,0
1784328560.542953,CONST330,TRACKING,330,18.983076,25.030495,-0.054080,0.028011,5.008102,0.000000,0.000000,5.000000,0.061441,0
1784328560.567928,CONST330,TRACKING,330,18.894178,49.914779,-0.054080,0.028011,5.008102,0.000000,0.000000,5.000000,0.061441,0
1784328560.592950,CONST330,TRACKING,330,18.936632,24.988057,-0.050761,0.027791,5.009291,0.000000,0.000000,5.000000,0.058612,0
1784328560.617846,CONST330,TRACKING,330,18.914289,24.804955,-0.047269,0.027334,5.010283,0.000000,0.000000,5.000000,0.055563,0
1784328560.642953,CONST330,TRACKING,330,18.895660,25.002019,-0.043365,0.025784,5.009062,0.000000,0.000000,5.000000,0.051259,0
1784328560.667943,CONST330,TRACKING,330,18.795894,49.892684,-0.043365,0.025784,5.009062,0.000000,0.000000,5.000000,0.051259,0
1784328560.692959,CONST330,TRACKING,330,18.815185,24.959926,-0.038393,0.023613,5.008796,0.000000,0.000000,5.000000,0.045923,0
1784328560.717953,CONST330,TRACKING,330,18.849296,24.952331,-0.034325,0.021683,5.008473,0.000000,0.000000,5.000000,0.041475,0
1784328560.742942,CONST330,TRACKING,330,18.852521,24.887868,-0.029968,0.020129,5.007771,0.000000,0.000000,5.000000,0.036927,0
1784328560.767975,CONST330,TRACKING,330,18.920313,49.992176,-0.029968,0.020129,5.007771,0.000000,0.000000,5.000000,0.036927,0
1784328560.792962,CONST330,TRACKING,330,18.849704,24.779640,-0.024963,0.019896,5.007325,0.000000,0.000000,5.000000,0.032751,0
1784328560.817951,CONST330,TRACKING,330,18.799621,24.867965,-0.019954,0.019314,5.007090,0.000000,0.000000,5.000000,0.028661,0
1784328560.842900,CONST330,TRACKING,330,18.952151,25.038360,-0.014899,0.018419,5.007191,0.000000,0.000000,5.000000,0.024758,0
1784328560.867916,CONST330,TRACKING,330,18.909542,50.012122,-0.014899,0.018419,5.007191,0.000000,0.000000,5.000000,0.024758,0
1784328560.892939,CONST330,TRACKING,330,18.855242,24.904564,-0.008960,0.015845,5.008256,0.000000,0.000000,5.000000,0.019988,0
1784328560.917880,CONST330,TRACKING,330,18.865539,24.886792,-0.004427,0.013092,5.008741,0.000000,0.000000,5.000000,0.016353,0
1784328560.942959,CONST330,TRACKING,330,18.820316,24.970746,0.000047,0.010315,5.009801,0.000000,0.000000,5.000000,0.014229,0
1784328560.967959,CONST330,TRACKING,330,18.920629,50.071230,0.000047,0.010315,5.009801,0.000000,0.000000,5.000000,0.014229,0
1784328560.992956,CONST330,TRACKING,330,18.808593,24.819540,0.004422,0.007481,5.010810,0.000000,0.000000,5.000000,0.013870,0
1784328561.017893,CONST330,TRACKING,330,18.984532,25.050227,0.007564,0.005033,5.009576,0.000000,0.000000,5.000000,0.013200,0
1784328561.042885,CONST330,TRACKING,330,18.871770,24.812999,0.010279,0.002730,5.007557,0.000000,0.000000,5.000000,0.013047,0
1784328561.067959,CONST330,TRACKING,330,18.871068,49.890131,0.010279,0.002730,5.007557,0.000000,0.000000,5.000000,0.013047,0
1784328561.092945,CONST330,TRACKING,330,18.833404,24.878032,0.013590,0.000002,5.004519,0.000000,0.000000,5.000000,0.014321,0
1784328561.117945,CONST330,TRACKING,330,18.787301,24.891759,0.016155,-0.002080,5.001880,0.000000,0.000000,5.000000,0.016397,0
1784328561.142962,CONST330,TRACKING,330,18.853474,25.017561,0.019971,-0.003840,4.998289,0.000000,0.000000,5.000000,0.020408,0
1784328561.167958,CONST330,TRACKING,330,18.799078,49.960704,0.019971,-0.003840,4.998289,0.000000,0.000000,5.000000,0.020408,0
1784328561.192944,CONST330,TRACKING,330,18.835663,24.958763,0.023480,-0.005630,4.994572,0.000000,0.000000,5.000000,0.024748,0
1784328561.217891,CONST330,TRACKING,330,18.994635,25.044238,0.026659,-0.007394,4.991535,0.000000,0.000000,5.000000,0.028932,0
1784328561.242898,CONST330,TRACKING,330,18.864167,24.775200,0.029500,-0.009177,4.989053,0.000000,0.000000,5.000000,0.032777,0
1784328561.267958,CONST330,TRACKING,330,18.879541,49.852287,0.029500,-0.009177,4.989053,0.000000,0.000000,5.000000,0.032777,0
1784328561.292943,CONST330,TRACKING,330,18.863794,24.852401,0.032785,-0.011510,4.985759,0.000000,0.000000,5.000000,0.037551,0
1784328561.317846,CONST330,TRACKING,330,18.958090,24.922613,0.035214,-0.013155,4.983419,0.000000,0.000000,5.000000,0.041086,0
1784328561.342894,CONST330,TRACKING,330,18.925123,24.950871,0.037429,-0.014650,4.981894,0.000000,0.000000,5.000000,0.044084,0
1784328561.367945,CONST330,TRACKING,330,18.956377,50.033987,0.037429,-0.014650,4.981894,0.000000,0.000000,5.000000,0.044084,0
1784328561.392944,CONST330,TRACKING,330,18.944314,24.914035,0.038845,-0.016318,4.979759,0.000000,0.000000,5.000000,0.046743,0
1784328561.417890,CONST330,TRACKING,330,18.890216,24.822876,0.039546,-0.018108,4.976637,0.000000,0.000000,5.000000,0.049372,0
1784328561.442957,CONST330,TRACKING,330,18.969227,25.074478,0.040103,-0.019780,4.973267,0.000000,0.000000,5.000000,0.052098,0
1784328561.467946,CONST330,TRACKING,330,18.835549,49.930354,0.040103,-0.019780,4.973267,0.000000,0.000000,5.000000,0.052098,0
1784328561.492959,CONST330,TRACKING,330,18.893804,25.006751,0.040595,-0.021764,4.969022,0.000000,0.000000,5.000000,0.055509,0
1784328561.517886,CONST330,TRACKING,330,18.842297,24.812310,0.039067,-0.023079,4.964408,0.000000,0.000000,5.000000,0.057668,0
1784328561.542883,CONST330,TRACKING,330,18.853163,24.927188,0.037492,-0.024428,4.961513,0.000000,0.000000,5.000000,0.059023,0
1784328561.567957,CONST330,TRACKING,330,18.808820,49.956511,0.037492,-0.024428,4.961513,0.000000,0.000000,5.000000,0.059023,0
1784328561.592958,CONST330,TRACKING,330,18.852895,24.977948,0.035796,-0.025632,4.959541,0.000000,0.000000,5.000000,0.059794,0
1784328561.617962,CONST330,TRACKING,330,18.827648,24.913099,0.033943,-0.026703,4.957593,0.000000,0.000000,5.000000,0.060527,0
1784328561.642911,CONST330,TRACKING,330,18.865098,24.902094,0.028955,-0.027716,4.956158,0.000000,0.000000,5.000000,0.059403,0
1784328561.667972,CONST330,TRACKING,330,18.922765,50.020789,0.028955,-0.027716,4.956158,0.000000,0.000000,5.000000,0.059403,0
1784328561.692958,CONST330,TRACKING,330,19.105890,25.099017,0.022943,-0.028803,4.955835,0.000000,0.000000,5.000000,0.057503,0
1784328561.717961,CONST330,TRACKING,330,18.834634,24.657672,0.018340,-0.029550,4.955552,0.000000,0.000000,5.000000,0.056437,0
1784328561.742895,CONST330,TRACKING,330,18.762201,24.756844,0.014277,-0.029792,4.954878,0.000000,0.000000,5.000000,0.055923,0
1784328561.767886,CONST330,TRACKING,330,18.854722,49.840406,0.014277,-0.029792,4.954878,0.000000,0.000000,5.000000,0.055923,0
1784328561.792883,CONST330,TRACKING,330,18.836391,24.867239,0.011414,-0.028705,4.954343,0.000000,0.000000,5.000000,0.055126,0
1784328561.817851,CONST330,TRACKING,330,18.813310,24.868734,0.008466,-0.027687,4.955253,0.000000,0.000000,5.000000,0.053297,0
1784328561.842902,CONST330,TRACKING,330,18.887071,25.057628,0.005539,-0.026772,4.957578,0.000000,0.000000,5.000000,0.050469,0
1784328561.867958,CONST330,TRACKING,330,18.765091,49.991304,0.005539,-0.026772,4.957578,0.000000,0.000000,5.000000,0.050469,0
1784328561.892879,CONST330,TRACKING,330,18.814428,24.907529,0.003966,-0.025538,4.960609,0.000000,0.000000,5.000000,0.047112,0
1784328561.917901,CONST330,TRACKING,330,18.868079,25.016387,0.003644,-0.024555,4.963051,0.000000,0.000000,5.000000,0.044514,0
1784328561.942897,CONST330,TRACKING,330,18.920211,24.986198,0.003128,-0.023715,4.966292,0.000000,0.000000,5.000000,0.041332,0
1784328561.967878,CONST330,TRACKING,330,18.898117,49.945512,0.003128,-0.023715,4.966292,0.000000,0.000000,5.000000,0.041332,0
1784328561.992883,CONST330,TRACKING,330,18.838712,24.868505,0.002481,-0.022844,4.969552,0.000000,0.000000,5.000000,0.038146,0
1784328562.017924,CONST330,TRACKING,330,18.971765,25.110489,0.001305,-0.025188,4.971351,0.000000,0.000000,5.000000,0.038169,0
1784328562.042895,CONST330,TRACKING,330,18.862023,24.794858,-0.000045,-0.028283,4.973064,0.000000,0.000000,5.000000,0.039057,0
1784328562.067945,CONST330,TRACKING,330,18.848568,49.830661,-0.000045,-0.028283,4.973064,0.000000,0.000000,5.000000,0.039057,0
1784328562.092880,CONST330,TRACKING,330,18.837097,24.855817,-0.001575,-0.031660,4.974855,0.000000,0.000000,5.000000,0.040462,0
1784328562.117853,CONST330,TRACKING,330,19.069790,25.132596,-0.002681,-0.034021,4.976512,0.000000,0.000000,5.000000,0.041428,0
1784328562.142896,CONST330,TRACKING,330,19.329762,25.229347,-0.003225,-0.036834,4.976954,0.000000,0.000000,5.000000,0.043569,0
1784328562.167853,CONST330,TRACKING,330,19.225433,50.085527,-0.003225,-0.036834,4.976954,0.000000,0.000000,5.000000,0.043569,0
1784328562.192858,CONST330,TRACKING,330,19.421486,25.129580,-0.003714,-0.039273,4.977500,0.000000,0.000000,5.000000,0.045414,0
1784328562.217892,CONST330,TRACKING,330,19.336894,24.857235,-0.004117,-0.041366,4.977911,0.000000,0.000000,5.000000,0.047074,0
1784328562.242848,CONST330,TRACKING,330,19.388292,24.902949,-0.004482,-0.042828,4.977487,0.000000,0.000000,5.000000,0.048592,0
1784328562.267858,CONST330,TRACKING,330,19.282196,49.810359,-0.004482,-0.042828,4.977487,0.000000,0.000000,5.000000,0.048592,0
1784328562.292889,CONST330,TRACKING,330,19.399324,25.010173,-0.004975,-0.043148,4.974904,0.000000,0.000000,5.000000,0.050163,0
1784328562.317884,CONST330,TRACKING,330,19.355848,24.874848,-0.005291,-0.043093,4.973645,0.000000,0.000000,5.000000,0.050790,0
1784328562.342902,CONST330,TRACKING,330,19.281021,24.873471,-0.005657,-0.042741,4.973616,0.000000,0.000000,5.000000,0.050547,0
1784328562.367857,CONST330,TRACKING,330,18.815693,49.366164,-0.005657,-0.042741,4.973616,0.000000,0.000000,5.000000,0.050547,0
1784328562.392848,CONST330,TRACKING,330,18.918261,25.026838,-0.005541,-0.042213,4.973053,0.000000,0.000000,5.000000,0.050386,0
1784328562.417891,CONST330,TRACKING,330,18.904260,24.966520,-0.004913,-0.041516,4.971849,0.000000,0.000000,5.000000,0.050400,0
1784328562.442897,CONST330,TRACKING,330,18.903104,24.926675,-0.004401,-0.040669,4.970491,0.000000,0.000000,5.000000,0.050439,0
1784328562.467894,CONST330,TRACKING,330,18.837031,49.857662,-0.004401,-0.040669,4.970491,0.000000,0.000000,5.000000,0.050439,0
1784328562.492846,CONST330,TRACKING,330,19.202188,25.251359,-0.003937,-0.039403,4.969403,0.000000,0.000000,5.000000,0.050042,0
1784328562.517888,CONST330,TRACKING,330,19.153499,24.919469,-0.003416,-0.037936,4.967607,0.000000,0.000000,5.000000,0.050002,0
1784328562.542904,CONST330,TRACKING,330,19.181584,24.919417,-0.003033,-0.036355,4.966302,0.000000,0.000000,5.000000,0.049663,0
1784328562.567907,CONST330,TRACKING,330,19.077658,49.821868,-0.003033,-0.036355,4.966302,0.000000,0.000000,5.000000,0.049663,0
1784328562.592846,CONST330,TRACKING,330,18.955568,24.740228,-0.002746,-0.034629,4.965101,0.000000,0.000000,5.000000,0.049241,0
1784328562.617885,CONST330,TRACKING,330,18.973470,24.986033,-0.002550,-0.032783,4.963129,0.000000,0.000000,5.000000,0.049404,0
1784328562.642904,CONST330,TRACKING,330,19.430865,25.378700,-0.000263,-0.031424,4.962195,0.000000,0.000000,5.000000,0.049160,0
1784328562.667849,CONST330,TRACKING,330,19.275141,50.171219,-0.000263,-0.031424,4.962195,0.000000,0.000000,5.000000,0.049160,0
1784328562.692846,CONST330,TRACKING,330,19.094334,24.744436,0.002270,-0.029478,4.961764,0.000000,0.000000,5.000000,0.048334,0
1784328562.717891,CONST330,TRACKING,330,19.302498,25.171915,0.004084,-0.027762,4.961831,0.000000,0.000000,5.000000,0.047374,0
1784328562.742897,CONST330,TRACKING,330,19.222526,24.790004,0.005608,-0.025245,4.963273,0.000000,0.000000,5.000000,0.044918,0
1784328562.767905,CONST330,TRACKING,330,19.212198,49.790674,0.005608,-0.025245,4.963273,0.000000,0.000000,5.000000,0.044918,0
1784328562.792850,CONST330,TRACKING,330,18.862791,24.443452,0.006611,-0.020610,4.966967,0.000000,0.000000,5.000000,0.039493,0
1784328562.817904,CONST330,TRACKING,330,18.837839,24.957864,0.007504,-0.016084,4.970747,0.000000,0.000000,5.000000,0.034216,0
1784328562.842899,CONST330,TRACKING,330,18.892914,24.983183,0.008318,-0.011614,4.974770,0.000000,0.000000,5.000000,0.028994,0
1784328562.867894,CONST330,TRACKING,330,18.966187,50.052112,0.008318,-0.011614,4.974770,0.000000,0.000000,5.000000,0.028994,0
1784328562.892849,CONST330,TRACKING,330,18.826748,24.751421,0.008719,-0.007776,4.979785,0.000000,0.000000,5.000000,0.023348,0
1784328562.917912,CONST330,TRACKING,330,18.964734,25.135331,0.008725,-0.005435,4.983140,0.000000,0.000000,5.000000,0.019746,0
1784328562.942902,CONST330,TRACKING,330,18.962919,24.919584,0.008692,-0.002940,4.986303,0.000000,0.000000,5.000000,0.016486,0
1784328562.967891,CONST330,TRACKING,330,18.842559,49.790984,0.008692,-0.002940,4.986303,0.000000,0.000000,5.000000,0.016486,0
1784328562.992849,CONST330,TRACKING,330,18.907078,24.958278,0.008607,-0.000442,4.989349,0.000000,0.000000,5.000000,0.013701,0
1784328563.017883,CONST330,TRACKING,330,19.457266,25.523401,0.005965,0.002920,4.990491,0.000000,0.000000,5.000000,0.011599,0
1784328563.042907,CONST330,TRACKING,330,18.914059,24.403543,0.002736,0.006427,4.990568,0.000000,0.000000,5.000000,0.011737,0
1784328563.067942,CONST330,TRACKING,330,18.860516,49.386299,0.002736,0.006427,4.990568,0.000000,0.000000,5.000000,0.011737,0
1784328563.092848,CONST330,TRACKING,330,18.814859,24.795804,-0.000879,0.010461,4.990026,0.000000,0.000000,5.000000,0.014480,0
1784328563.117897,CONST330,TRACKING,330,18.868850,25.040214,-0.003535,0.013516,4.989679,0.000000,0.000000,5.000000,0.017370,0
1784328563.142851,CONST330,TRACKING,330,18.998336,25.013040,-0.006637,0.017999,4.988922,0.000000,0.000000,5.000000,0.022153,0
1784328563.167890,CONST330,TRACKING,330,18.878282,49.935648,-0.006637,0.017999,4.988922,0.000000,0.000000,5.000000,0.022153,0
1784328563.192850,CONST330,TRACKING,330,18.849749,24.857517,-0.009559,0.022238,4.987761,0.000000,0.000000,5.000000,0.027124,0
1784328563.217893,CONST330,TRACKING,330,18.830196,24.962840,-0.012441,0.026048,4.986897,0.000000,0.000000,5.000000,0.031701,0
1784328563.242902,CONST330,TRACKING,330,18.912629,24.995344,-0.015216,0.029801,4.986542,0.000000,0.000000,5.000000,0.036066,0
1784328563.267915,CONST330,TRACKING,330,18.929563,50.028843,-0.015216,0.029801,4.986542,0.000000,0.000000,5.000000,0.036066,0
1784328563.292904,CONST330,TRACKING,330,18.862548,24.795822,-0.018661,0.034714,4.984464,0.000000,0.000000,5.000000,0.042363,0
1784328563.317890,CONST330,TRACKING,330,18.855628,24.905014,-0.021174,0.038348,4.983353,0.000000,0.000000,5.000000,0.046862,0
1784328563.342964,CONST330,TRACKING,330,19.047605,25.202942,-0.023485,0.041615,4.982522,0.000000,0.000000,5.000000,0.050881,0
1784328563.367898,CONST330,TRACKING,330,18.878139,49.970068,-0.023485,0.041615,4.982522,0.000000,0.000000,5.000000,0.050881,0
1784328563.392850,CONST330,TRACKING,330,19.026638,25.018805,-0.025537,0.044862,4.981163,0.000000,0.000000,5.000000,0.054951,0
1784328563.417855,CONST330,TRACKING,330,18.988988,24.883125,-0.027376,0.048041,4.979279,0.000000,0.000000,5.000000,0.059048,0
1784328563.442907,CONST330,TRACKING,330,19.013885,25.002202,-0.029109,0.050904,4.977968,0.000000,0.000000,5.000000,0.062641,0
1784328563.467858,CONST330,TRACKING,330,19.257654,50.197220,-0.029109,0.050904,4.977968,0.000000,0.000000,5.000000,0.062641,0
1784328563.492853,CONST330,TRACKING,330,19.769424,25.405803,-0.031208,0.054120,4.976752,0.000000,0.000000,5.000000,0.066659,0
1784328563.517854,CONST330,TRACKING,330,19.212326,24.363808,-0.031784,0.054238,4.975476,0.000000,0.000000,5.000000,0.067479,0
1784328563.542890,CONST330,TRACKING,330,19.061766,24.773421,-0.032321,0.054242,4.975255,0.000000,0.000000,5.000000,0.067817,0
1784328563.567965,CONST330,TRACKING,330,18.968829,49.755506,-0.032321,0.054242,4.975255,0.000000,0.000000,5.000000,0.067817,0
1784328563.592852,CONST330,TRACKING,330,18.978387,24.820244,-0.032819,0.054107,4.975143,0.000000,0.000000,5.000000,0.067990,0
1784328563.617890,CONST330,TRACKING,330,19.105989,25.085675,-0.033313,0.053859,4.974825,0.000000,0.000000,5.000000,0.068149,0
1784328563.642902,CONST330,TRACKING,330,19.169130,24.988990,-0.033998,0.051186,4.973696,0.000000,0.000000,5.000000,0.066841,0
1784328563.667855,CONST330,TRACKING,330,19.239571,50.014626,-0.033998,0.051186,4.973696,0.000000,0.000000,5.000000,0.066841,0
1784328563.692853,CONST330,TRACKING,330,19.121291,24.807395,-0.034833,0.047987,4.972063,0.000000,0.000000,5.000000,0.065548,0
1784328563.717888,CONST330,TRACKING,330,19.321047,25.152862,-0.035438,0.045505,4.970859,0.000000,0.000000,5.000000,0.064620,0
1784328563.742902,CONST330,TRACKING,330,19.151778,24.725018,-0.035893,0.042611,4.970711,0.000000,0.000000,5.000000,0.062943,0
1784328563.767901,CONST330,TRACKING,330,19.209063,49.784768,-0.035893,0.042611,4.970711,0.000000,0.000000,5.000000,0.062943,0
1784328563.792854,CONST330,TRACKING,330,18.808559,24.438784,-0.036056,0.038531,4.972416,0.000000,0.000000,5.000000,0.059545,0
1784328563.817856,CONST330,TRACKING,330,18.860911,24.980692,-0.036106,0.034485,4.974514,0.000000,0.000000,5.000000,0.056057,0
1784328563.842896,CONST330,TRACKING,330,18.914158,25.031015,-0.035994,0.030424,4.977060,0.000000,0.000000,5.000000,0.052416,0
1784328563.867973,CONST330,TRACKING,330,18.803395,49.996685,-0.035994,0.030424,4.977060,0.000000,0.000000,5.000000,0.052416,0
1784328563.892851,CONST330,TRACKING,330,18.888862,24.895477,-0.037733,0.023837,4.982112,0.000000,0.000000,5.000000,0.048083,0
1784328563.917890,CONST330,TRACKING,330,18.858605,24.941945,-0.039968,0.018048,4.986188,0.000000,0.000000,5.000000,0.045978,0
1784328563.942906,CONST330,TRACKING,330,18.962100,25.057608,-0.041952,0.012514,4.988900,0.000000,0.000000,5.000000,0.045164,0
1784328563.967894,CONST330,TRACKING,330,18.901666,49.985026,-0.041952,0.012514,4.988900,0.000000,0.000000,5.000000,0.045164,0
1784328563.992853,CONST330,TRACKING,330,18.814362,24.803135,-0.043675,0.007140,4.991472,0.000000,0.000000,5.000000,0.045069,0
1784328564.017900,CONST330,TRACKING,330,19.266216,25.437479,-0.046136,0.003448,4.993824,0.000000,0.000000,5.000000,0.046675,0
1784328564.042904,CONST330,TRACKING,330,18.893788,24.557649,-0.048628,0.000335,4.995568,0.000000,0.000000,5.000000,0.048831,0
1784328564.067894,CONST330,TRACKING,330,18.880170,49.537690,-0.048628,0.000335,4.995568,0.000000,0.000000,5.000000,0.048831,0
1784328564.092852,CONST330,TRACKING,330,18.864586,24.871826,-0.051320,-0.003494,4.998408,0.000000,0.000000,5.000000,0.051463,0
1784328564.117894,CONST330,TRACKING,330,18.862178,24.971643,-0.053151,-0.006446,5.000480,0.000000,0.000000,5.000000,0.053543,0
1784328564.142906,CONST330,TRACKING,330,18.870300,24.948946,-0.054013,-0.008948,5.005418,0.000000,0.000000,5.000000,0.055016,0
1784328564.167887,CONST330,TRACKING,330,18.781278,49.837969,-0.054013,-0.008948,5.005418,0.000000,0.000000,5.000000,0.055016,0
1784328564.192855,CONST330,TRACKING,330,18.910802,25.027898,-0.054666,-0.011359,5.010676,0.000000,0.000000,5.000000,0.056846,0
1784328564.217863,CONST330,TRACKING,330,18.948537,24.981421,-0.055075,-0.013663,5.015217,0.000000,0.000000,5.000000,0.058749,0
1784328564.242905,CONST330,TRACKING,330,18.932720,24.926733,-0.055323,-0.016051,5.018846,0.000000,0.000000,5.000000,0.060609,0
1784328564.267927,CONST330,TRACKING,330,19.073972,50.094160,-0.055323,-0.016051,5.018846,0.000000,0.000000,5.000000,0.060609,0
1784328564.292856,CONST330,TRACKING,330,18.849669,24.582424,-0.055593,-0.019412,5.021715,0.000000,0.000000,5.000000,0.062761,0
1784328564.317863,CONST330,TRACKING,330,18.911198,24.987919,-0.055499,-0.022034,5.024476,0.000000,0.000000,5.000000,0.064535,0
1784328564.342922,CONST330,TRACKING,330,18.881383,24.961983,-0.055168,-0.024591,5.026361,0.000000,0.000000,5.000000,0.065903,0
1784328564.367912,CONST330,TRACKING,330,19.047189,50.118881,-0.055168,-0.024591,5.026361,0.000000,0.000000,5.000000,0.065903,0
