epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328989.828283,CONST330,TRACKING,330,28.839844,28.849346,-0.015528,0.033111,4.933976,0.000000,0.000000,5.000000,0.075476,1
1784328989.857152,CONST330,TRACKING,330,28.787510,28.796383,-0.012888,0.032518,4.935946,0.000000,0.000000,5.000000,0.072983,1
1784328989.885970,CONST330,TRACKING,330,28.765060,28.773996,-0.010432,0.031833,4.938587,0.000000,0.000000,5.000000,0.069955,1
1784328989.914765,CONST330,TRACKING,330,28.799902,28.808940,-0.007604,0.030827,4.942423,0.000000,0.000000,5.000000,0.065752,1
1784328989.943623,CONST330,TRACKING,330,28.824723,57.692186,-0.007604,0.030827,4.942423,0.000000,0.000000,5.000000,0.065752,1
1784328989.972507,CONST330,TRACKING,330,28.834320,28.848313,-0.006962,0.030977,4.944928,0.000000,0.000000,5.000000,0.063569,1
1784328990.001378,CONST330,TRACKING,330,28.763500,28.773013,-0.006783,0.031266,4.948242,0.000000,0.000000,5.000000,0.060848,1
1784328990.030183,CONST330,TRACKING,330,28.825271,28.834631,-0.006552,0.031326,4.952239,0.000000,0.000000,5.000000,0.057492,1
1784328990.059039,CONST330,TRACKING,330,28.775312,28.784952,-0.006258,0.031171,4.957477,0.000000,0.000000,5.000000,0.053094,1
1784328990.087860,CONST330,TRACKING,330,28.737464,28.746615,-0.004580,0.031312,4.958401,0.000000,0.000000,5.000000,0.052268,1
1784328990.116632,CONST330,TRACKING,330,28.840188,28.851156,-0.002004,0.031428,4.957811,0.000000,0.000000,5.000000,0.052646,1
1784328990.145504,CONST330,TRACKING,330,28.864871,28.874573,-0.000033,0.031354,4.957910,0.000000,0.000000,5.000000,0.052485,1
1784328990.174397,CONST330,TRACKING,330,28.781470,57.684344,-0.000033,0.031354,4.957910,0.000000,0.000000,5.000000,0.052485,1
1784328990.203208,CONST330,TRACKING,330,28.798604,28.807500,0.002196,0.030497,4.957981,0.000000,0.000000,5.000000,0.051966,1
1784328990.232042,CONST330,TRACKING,330,28.779456,28.789438,0.005419,0.027702,4.955701,0.000000,0.000000,5.000000,0.052527,1
1784328990.260857,CONST330,TRACKING,330,28.766543,28.777435,0.008460,0.024978,4.954178,0.000000,0.000000,5.000000,0.052869,1
1784328990.289652,CONST330,TRACKING,330,28.765172,28.773718,0.011305,0.022439,4.953747,0.000000,0.000000,5.000000,0.052637,1
1784328990.318444,CONST330,TRACKING,330,28.759078,28.767749,0.014443,0.018762,4.952178,0.000000,0.000000,5.000000,0.053363,1
1784328990.347236,CONST330,TRACKING,330,28.784270,28.795079,0.016667,0.015300,4.950667,0.000000,0.000000,5.000000,0.054274,1
1784328990.376045,CONST330,TRACKING,330,28.819492,57.639253,0.016667,0.015300,4.950667,0.000000,0.000000,5.000000,0.054274,1
1784328990.404910,CONST330,TRACKING,330,28.810848,28.821890,0.018755,0.012181,4.949596,0.000000,0.000000,5.000000,0.055143,1
1784328990.433760,CONST330,TRACKING,330,28.801853,28.812141,0.021183,0.008700,4.947854,0.000000,0.000000,5.000000,0.056953,1
1784328990.462597,CONST330,TRACKING,330,28.760929,28.771081,0.022263,0.006533,4.942746,0.000000,0.000000,5.000000,0.061776,1
1784328990.491388,CONST330,TRACKING,330,28.790318,28.799666,0.023007,0.005134,4.939546,0.000000,0.000000,5.000000,0.064888,1
1784328990.520246,CONST330,TRACKING,330,28.889256,28.900218,0.024160,0.002983,4.934382,0.000000,0.000000,5.000000,0.069988,1
1784328990.549184,CONST330,TRACKING,330,28.777083,28.788548,0.024948,0.001396,4.930881,0.000000,0.000000,5.000000,0.073497,1
1784328990.578003,CONST330,TRACKING,330,28.743310,28.753740,0.025117,-0.002585,4.924378,0.000000,0.000000,5.000000,0.079726,1
1784328990.606806,CONST330,TRACKING,330,28.742636,57.554857,0.025117,-0.002585,4.924378,0.000000,0.000000,5.000000,0.079726,1
1784328990.635587,CONST330,TRACKING,330,28.780958,28.791871,0.025068,-0.006259,4.919656,0.000000,0.000000,5.000000,0.084397,1
1784328990.664399,CONST330,TRACKING,330,28.809558,28.818905,0.024802,-0.009639,4.916803,0.000000,0.000000,5.000000,0.087348,1
1784328990.693244,CONST330,TRACKING,330,28.828762,28.838467,0.024369,-0.012733,4.915301,0.000000,0.000000,5.000000,0.089050,1
1784328990.722108,CONST330,TRACKING,330,28.788063,28.797813,0.023696,-0.017007,4.907951,0.000000,0.000000,5.000000,0.096560,1
1784328990.750933,CONST330,TRACKING,330,28.796721,28.806993,0.023121,-0.020119,4.903144,0.000000,0.000000,5.000000,0.101590,1
1784328990.779765,CONST330,TRACKING,330,28.783486,28.793109,0.022488,-0.023020,4.900239,0.000000,0.000000,5.000000,0.104823,1
1784328990.808576,CONST330,TRACKING,330,28.819015,57.639310,0.022488,-0.023020,4.900239,0.000000,0.000000,5.000000,0.104823,1
1784328990.837427,CONST330,TRACKING,330,28.754921,28.764559,0.021741,-0.025686,4.895557,0.000000,0.000000,5.000000,0.109730,1
1784328990.866210,CONST330,TRACKING,330,28.742032,28.750816,0.020882,-0.028141,4.889258,0.000000,0.000000,5.000000,0.116154,1
1784328990.894982,CONST330,TRACKING,330,28.800501,28.809522,0.019958,-0.030458,4.884140,0.000000,0.000000,5.000000,0.121448,1
1784328990.923816,CONST330,TRACKING,330,28.811409,28.821518,0.018661,-0.033053,4.879550,0.000000,0.000000,5.000000,0.126289,1
1784328990.952660,CONST330,TRACKING,330,28.742193,28.752967,0.019030,-0.034124,4.876928,0.000000,0.000000,5.000000,0.129125,1
1784328990.981430,CONST330,TRACKING,330,28.836509,28.844963,0.019776,-0.034811,4.877077,0.000000,0.000000,5.000000,0.129279,1
1784328991.010290,CONST330,TRACKING,330,28.772713,57.641716,0.019776,-0.034811,4.877077,0.000000,0.000000,5.000000,0.129279,1
1784328991.039100,CONST330,TRACKING,330,28.857555,28.867922,0.020369,-0.035327,4.879717,0.000000,0.000000,5.000000,0.127008,1
1784328991.067996,CONST330,TRACKING,330,28.716064,28.727618,0.020761,-0.035582,4.883953,0.000000,0.000000,5.000000,0.123142,1
1784328991.096791,CONST330,TRACKING,330,28.745311,28.755803,0.020214,-0.035502,4.888741,0.000000,0.000000,5.000000,0.118522,1
1784328991.125595,CONST330,TRACKING,330,28.742856,28.759510,0.019096,-0.035161,4.896729,0.000000,0.000000,5.000000,0.110751,1
1784328991.154382,CONST330,TRACKING,330,28.837172,28.847347,0.018152,-0.034826,4.903588,0.000000,0.000000,5.000000,0.104104,1
1784328991.183254,CONST330,TRACKING,330,28.760777,28.770102,0.017317,-0.034398,4.909054,0.000000,0.000000,5.000000,0.098764,1
1784328991.212049,CONST330,TRACKING,330,28.775013,57.579835,0.017317,-0.034398,4.909054,0.000000,0.000000,5.000000,0.098764,1
1784328991.240866,CONST330,TRACKING,330,28.821711,28.832994,0.016760,-0.033672,4.911962,0.000000,0.000000,5.000000,0.095736,1
1784328991.269718,CONST330,TRACKING,330,28.783207,28.792810,0.016116,-0.032926,4.916382,0.000000,0.000000,5.000000,0.091301,1
1784328991.298535,CONST330,TRACKING,330,28.777479,28.787406,0.015383,-0.032126,4.921731,0.000000,0.000000,5.000000,0.085993,1
1784328991.327343,CONST330,TRACKING,330,28.770552,28.780149,0.015096,-0.031510,4.927058,0.000000,0.000000,5.000000,0.080879,1
1784328991.356151,CONST330,TRACKING,330,28.788173,28.797513,0.015646,-0.031450,4.929807,0.000000,0.000000,5.000000,0.078492,1
1784328991.384973,CONST330,TRACKING,330,28.789196,28.799227,0.016107,-0.031224,4.933481,0.000000,0.000000,5.000000,0.075228,1
1784328991.413794,CONST330,TRACKING,330,28.746570,28.755611,0.016458,-0.030825,4.938368,0.000000,0.000000,5.000000,0.070849,1
1784328991.442576,CONST330,TRACKING,330,28.819591,57.610905,0.016458,-0.030825,4.938368,0.000000,0.000000,5.000000,0.070849,1
1784328991.471431,CONST330,TRACKING,330,28.819389,28.830043,0.017984,-0.030788,4.941906,0.000000,0.000000,5.000000,0.068163,1
1784328991.500280,CONST330,TRACKING,330,28.820542,28.829717,0.020241,-0.030829,4.945481,0.000000,0.000000,5.000000,0.065821,1
1784328991.529133,CONST330,TRACKING,330,28.797206,28.806797,0.021848,-0.030633,4.947850,0.000000,0.000000,5.000000,0.064307,1
1784328991.557977,CONST330,TRACKING,330,28.763438,28.776222,0.023289,-0.030251,4.950346,0.000000,0.000000,5.000000,0.062634,1
1784328991.586773,CONST330,TRACKING,330,28.766217,28.775825,0.026427,-0.027299,4.949086,0.000000,0.000000,5.000000,0.063528,1
1784328991.615572,CONST330,TRACKING,330,28.777544,28.786717,0.029361,-0.024544,4.947517,0.000000,0.000000,5.000000,0.064953,1
1784328991.644378,CONST330,TRACKING,330,28.842369,57.657629,0.029361,-0.024544,4.947517,0.000000,0.000000,5.000000,0.064953,1
1784328991.673283,CONST330,TRACKING,330,28.814304,28.824947,0.032052,-0.021874,4.946431,0.000000,0.000000,5.000000,0.066147,1
1784328991.702164,CONST330,TRACKING,330,28.796953,28.809470,0.034469,-0.019220,4.945924,0.000000,0.000000,5.000000,0.066946,1
1784328991.731012,CONST330,TRACKING,330,28.782942,28.794211,0.039183,-0.013999,4.943671,0.000000,0.000000,5.000000,0.070031,1
1784328991.759835,CONST330,TRACKING,330,28.722390,28.732272,0.042445,-0.009898,4.942602,0.000000,0.000000,5.000000,0.072070,1
1784328991.788586,CONST330,TRACKING,330,28.737896,28.747167,0.045452,-0.005930,4.942519,0.000000,0.000000,5.000000,0.073520,1
1784328991.817360,CONST330,TRACKING,330,28.773938,28.784655,0.048286,-0.000995,4.940238,0.000000,0.000000,5.000000,0.076838,1
1784328991.846168,CONST330,TRACKING,330,28.765399,28.778286,0.050991,0.004776,4.936612,0.000000,0.000000,5.000000,0.081492,1
1784328991.874964,CONST330,TRACKING,330,28.844980,57.652973,0.050991,0.004776,4.936612,0.000000,0.000000,5.000000,0.081492,1
1784328991.903841,CONST330,TRACKING,330,28.772414,28.781888,0.053552,0.010226,4.933139,0.000000,0.000000,5.000000,0.086271,1
1784328991.932650,CONST330,TRACKING,330,28.874682,28.885881,0.056516,0.016756,4.929944,0.000000,0.000000,5.000000,0.091557,1
1784328991.961555,CONST330,TRACKING,330,28.732954,28.743225,0.059823,0.023641,4.926497,0.000000,0.000000,5.000000,0.097676,1
1784328991.990319,CONST330,TRACKING,330,28.772580,28.781546,0.063247,0.030798,4.922891,0.000000,0.000000,5.000000,0.104377,1
1784328992.019124,CONST330,TRACKING,330,28.809778,28.819661,0.066349,0.037550,4.920249,0.000000,0.000000,5.000000,0.110328,1
1784328992.047973,CONST330,TRACKING,330,28.750311,28.761791,0.069673,0.045442,4.918728,0.000000,0.000000,5.000000,0.116295,1
1784328992.076756,CONST330,TRACKING,330,28.736017,57.530252,0.069673,0.045442,4.918728,0.000000,0.000000,5.000000,0.116295,1
1784328992.105542,CONST330,TRACKING,330,28.813484,28.823575,0.072443,0.050220,4.915293,0.000000,0.000000,5.000000,0.122251,1
1784328992.134390,CONST330,TRACKING,330,28.743079,28.753267,0.076348,0.057574,4.912454,0.000000,0.000000,5.000000,0.129646,1
1784328992.163166,CONST330,TRACKING,330,28.741533,28.751571,0.078788,0.063034,4.911864,0.000000,0.000000,5.000000,0.133973,1
1784328992.191937,CONST330,TRACKING,330,28.802307,28.811097,0.079614,0.068129,4.912830,0.000000,0.000000,5.000000,0.136304,1
1784328992.220771,CONST330,TRACKING,330,28.775648,28.786142,0.076977,0.072792,4.916656,0.000000,0.000000,5.000000,0.134797,1
1784328992.249608,CONST330,TRACKING,330,28.783688,28.793717,0.074300,0.077134,4.920490,0.000000,0.000000,5.000000,0.133386,1
1784328992.278465,CONST330,TRACKING,330,28.790964,28.804531,0.071509,0.081108,4.925642,0.000000,0.000000,5.000000,0.131230,1
1784328992.307327,CONST330,TRACKING,330,28.821605,57.697733,0.071509,0.081108,4.925642,0.000000,0.000000,5.000000,0.131230,1
1784328992.336185,CONST330,TRACKING,330,28.808391,28.818395,0.066887,0.086099,4.932197,0.000000,0.000000,5.000000,0.128390,1
1784328992.365026,CONST330,TRACKING,330,28.727247,28.740139,0.062136,0.090128,4.936817,0.000000,0.000000,5.000000,0.126396,1
1784328992.393785,CONST330,TRACKING,330,28.758659,28.767979,0.057414,0.093795,4.941847,0.000000,0.000000,5.000000,0.124401,1
1784328992.422582,CONST330,TRACKING,330,28.813458,28.824826,0.052675,0.097082,4.947721,0.000000,0.000000,5.000000,0.122199,1
1784328992.451435,CONST330,TRACKING,330,28.738608,28.749435,0.048000,0.102105,4.952634,0.000000,0.000000,5.000000,0.122364,1
1784328992.480206,CONST330,TRACKING,330,28.782345,28.791240,0.043380,0.107273,4.956347,0.000000,0.000000,5.000000,0.123672,1
1784328992.509021,CONST330,TRACKING,330,28.733948,57.557085,0.043380,0.107273,4.956347,0.000000,0.000000,5.000000,0.123672,1
1784328992.537795,CONST330,TRACKING,330,28.776149,28.786822,0.037691,0.112879,4.959651,0.000000,0.000000,5.000000,0.125660,1
1784328992.566604,CONST330,TRACKING,330,28.747261,28.756940,0.033200,0.116672,4.961847,0.000000,0.000000,5.000000,0.127162,1
1784328992.595382,CONST330,TRACKING,330,28.739871,28.749479,0.029475,0.117570,4.962356,0.000000,0.000000,5.000000,0.126919,1
1784328992.624150,CONST330,TRACKING,330,28.764013,28.772759,0.025631,0.118023,4.963143,0.000000,0.000000,5.000000,0.126272,1
1784328992.652948,CONST330,TRACKING,330,28.750508,28.760336,0.021634,0.118005,4.964164,0.000000,0.000000,5.000000,0.125209,1
1784328992.681736,CONST330,TRACKING,330,28.762588,28.772087,0.017545,0.117457,4.966696,0.000000,0.000000,5.000000,0.123342,1
1784328992.710539,CONST330,TRACKING,330,28.791972,57.603816,0.017545,0.117457,4.966696,0.000000,0.000000,5.000000,0.123342,1
1784328992.739380,CONST330,TRACKING,330,28.846862,28.858304,0.013340,0.116739,4.966542,0.000000,0.000000,5.000000,0.122169,1
1784328992.768266,CONST330,TRACKING,330,28.769772,28.780166,0.010059,0.115664,4.966566,0.000000,0.000000,5.000000,0.120819,1
1784328992.797071,CONST330,TRACKING,330,28.717161,28.727508,0.006869,0.114202,4.966022,0.000000,0.000000,5.000000,0.119347,1
1784328992.825856,CONST330,TRACKING,330,28.710848,28.720827,0.004555,0.112529,4.964111,0.000000,0.000000,5.000000,0.118201,1
1784328992.854620,CONST330,TRACKING,330,28.743888,28.755879,0.003009,0.110643,4.960656,0.000000,0.000000,5.000000,0.117469,1
1784328992.883415,CONST330,TRACKING,330,28.756294,28.766495,0.001383,0.108357,4.957428,0.000000,0.000000,5.000000,0.116428,1
1784328992.912195,CONST330,TRACKING,330,28.750482,57.540420,0.001383,0.108357,4.957428,0.000000,0.000000,5.000000,0.116428,1
1784328992.940980,CONST330,TRACKING,330,28.798230,28.808509,-0.000718,0.105096,4.953580,0.000000,0.000000,5.000000,0.114894,1
1784328992.969809,CONST330,TRACKING,330,28.721942,28.731353,-0.000427,0.103318,4.947589,0.000000,0.000000,5.000000,0.115852,1
1784328992.998562,CONST330,TRACKING,330,28.761857,28.771018,0.000300,0.101466,4.940961,0.000000,0.000000,5.000000,0.117392,1
1784328993.027362,CONST330,TRACKING,330,28.728441,28.737795,0.000763,0.099161,4.934723,0.000000,0.000000,5.000000,0.118720,1
1784328993.056121,CONST330,TRACKING,330,28.778583,28.787985,0.001020,0.096470,4.929583,0.000000,0.000000,5.000000,0.119441,1
1784328993.084952,CONST330,TRACKING,330,28.748257,28.759213,0.000690,0.093789,4.922577,0.000000,0.000000,5.000000,0.121619,1
1784328993.113731,CONST330,TRACKING,330,28.783669,28.793208,0.000014,0.090183,4.913542,0.000000,0.000000,5.000000,0.124932,1
1784328993.142539,CONST330,TRACKING,330,28.769928,57.586762,0.000014,0.090183,4.913542,0.000000,0.000000,5.000000,0.124932,1
1784328993.171338,CONST330,TRACKING,330,28.753720,28.762805,-0.000478,0.086916,4.907194,0.000000,0.000000,5.000000,0.127152,1
1784328993.200121,CONST330,TRACKING,330,28.721703,28.731081,-0.001083,0.083571,4.902433,0.000000,0.000000,5.000000,0.128470,1
1784328993.228893,CONST330,TRACKING,330,28.699736,28.711524,-0.002256,0.080521,4.897713,0.000000,0.000000,5.000000,0.130197,1
1784328993.257624,CONST330,TRACKING,330,28.731984,28.741461,-0.003404,0.077251,4.893439,0.000000,0.000000,5.000000,0.131661,1
1784328993.286389,CONST330,TRACKING,330,28.771326,28.780449,-0.004615,0.073786,4.890724,0.000000,0.000000,5.000000,0.131935,1
1784328993.315187,CONST330,TRACKING,330,28.730937,28.739465,-0.006294,0.068102,4.888664,0.000000,0.000000,5.000000,0.130665,1
1784328993.343945,CONST330,TRACKING,330,28.738165,57.504288,-0.006294,0.068102,4.888664,0.000000,0.000000,5.000000,0.130665,1
1784328993.372717,CONST330,TRACKING,330,28.723194,28.733057,-0.007675,0.062162,4.886279,0.000000,0.000000,5.000000,0.129828,1
1784328993.401502,CONST330,TRACKING,330,28.723104,28.732822,-0.008840,0.056137,4.886684,0.000000,0.000000,5.000000,0.126767,1
1784328993.430299,CONST330,TRACKING,330,28.760306,28.777901,-0.009777,0.050022,4.888430,0.000000,0.000000,5.000000,0.122661,1
1784328993.459100,CONST330,TRACKING,330,28.748135,28.757701,-0.010778,0.043995,4.886760,0.000000,0.000000,5.000000,0.121963,1
1784328993.487878,CONST330,TRACKING,330,28.750616,28.760454,-0.011688,0.037953,4.884135,0.000000,0.000000,5.000000,0.122482,1
1784328993.516664,CONST330,TRACKING,330,28.784665,28.795357,-0.012618,0.030275,4.882475,0.000000,0.000000,5.000000,0.122016,1
1784328993.545479,CONST330,TRACKING,330,28.755847,28.764636,-0.013162,0.024152,4.882181,0.000000,0.000000,5.000000,0.120987,1
1784328993.574261,CONST330,TRACKING,330,28.843812,57.634790,-0.013162,0.024152,4.882181,0.000000,0.000000,5.000000,0.120987,1
1784328993.603138,CONST330,TRACKING,330,28.777123,28.786907,-0.013073,0.017163,4.880162,0.000000,0.000000,5.000000,0.121765,1
1784328993.631958,CONST330,TRACKING,330,28.750010,28.761236,-0.013008,0.010163,4.880879,0.000000,0.000000,5.000000,0.120259,1
1784328993.660746,CONST330,TRACKING,330,28.726850,28.737083,-0.013020,0.003176,4.884663,0.000000,0.000000,5.000000,0.116113,1
1784328993.689504,CONST330,TRACKING,330,28.742945,28.752181,-0.013096,-0.003719,4.890541,0.000000,0.000000,5.000000,0.110303,1
1784328993.718278,CONST330,TRACKING,330,28.787742,28.796959,-0.015448,-0.013218,4.896076,0.000000,0.000000,5.000000,0.105894,1
1784328993.747107,CONST330,TRACKING,330,28.801877,28.811660,-0.017181,-0.020519,4.900761,0.000000,0.000000,5.000000,0.102785,1
1784328993.775938,CONST330,TRACKING,330,28.770512,57.611437,-0.017181,-0.020519,4.900761,0.000000,0.000000,5.000000,0.102785,1
1784328993.804742,CONST330,TRACKING,330,28.723082,28.733049,-0.018750,-0.027560,4.905300,0.000000,0.000000,5.000000,0.100395,1
1784328993.833493,CONST330,TRACKING,330,28.803624,28.812767,-0.020380,-0.034136,4.908798,0.000000,0.000000,5.000000,0.099491,1
1784328993.862324,CONST330,TRACKING,330,28.790358,28.798982,-0.022028,-0.040427,4.911335,0.000000,0.000000,5.000000,0.099905,1
1784328993.891150,CONST330,TRACKING,330,28.741879,28.752605,-0.023575,-0.046445,4.914810,0.000000,0.000000,5.000000,0.099851,1
1784328993.919920,CONST330,TRACKING,330,28.789655,28.798695,-0.025435,-0.053450,4.920343,0.000000,0.000000,5.000000,0.099243,1
1784328993.948748,CONST330,TRACKING,330,28.770823,28.781269,-0.026359,-0.057874,4.923118,0.000000,0.000000,5.000000,0.099775,1
1784328993.977578,CONST330,TRACKING,330,28.773826,28.782815,-0.026958,-0.061665,4.925794,0.000000,0.000000,5.000000,0.100179,1
1784328994.006401,CONST330,TRACKING,330,28.689497,57.521482,-0.026958,-0.061665,4.925794,0.000000,0.000000,5.000000,0.100179,1
1784328994.035128,CONST330,TRACKING,330,28.648003,28.658513,-0.027343,-0.065103,4.928099,0.000000,0.000000,5.000000,0.100776,1
1784328994.063812,CONST330,TRACKING,330,28.754398,28.765627,-0.027537,-0.068171,4.929665,0.000000,0.000000,5.000000,0.101748,1
1784328994.092610,CONST330,TRACKING,330,28.764312,28.773632,-0.027073,-0.069096,4.927586,0.000000,0.000000,5.000000,0.103687,1
1784328994.121405,CONST330,TRACKING,330,28.743895,28.753700,-0.026106,-0.069217,4.924308,0.000000,0.000000,5.000000,0.105839,1
1784328994.150181,CONST330,TRACKING,330,28.781337,28.791117,-0.025174,-0.069180,4.922345,0.000000,0.000000,5.000000,0.107004,1
1784328994.179003,CONST330,TRACKING,330,28.735957,28.745853,-0.024162,-0.068789,4.921628,0.000000,0.000000,5.000000,0.107041,1
1784328994.207766,CONST330,TRACKING,330,28.735539,57.508625,-0.024162,-0.068789,4.921628,0.000000,0.000000,5.000000,0.107041,1
1784328994.236547,CONST330,TRACKING,330,28.761113,28.771088,-0.023178,-0.067470,4.921618,0.000000,0.000000,5.000000,0.105987,1
1784328994.265345,CONST330,TRACKING,330,28.731067,28.741653,-0.022221,-0.066190,4.922198,0.000000,0.000000,5.000000,0.104537,1
1784328994.294106,CONST330,TRACKING,330,28.748903,28.758154,-0.021362,-0.064998,4.923746,0.000000,0.000000,5.000000,0.102449,1
1784328994.322885,CONST330,TRACKING,330,28.772227,28.782332,-0.019133,-0.063005,4.926877,0.000000,0.000000,5.000000,0.098401,1
1784328994.351693,CONST330,TRACKING,330,28.750210,28.764425,-0.016053,-0.060841,4.930202,0.000000,0.000000,5.000000,0.093974,1
1784328994.380471,CONST330,TRACKING,330,28.749968,28.758715,-0.013226,-0.058643,4.933660,0.000000,0.000000,5.000000,0.089526,1
1784328994.409251,CONST330,TRACKING,330,28.697093,57.485562,-0.013226,-0.058643,4.933660,0.000000,0.000000,5.000000,0.089526,1
1784328994.437984,CONST330,TRACKING,330,28.761405,28.771581,-0.010598,-0.056345,4.937040,0.000000,0.000000,5.000000,0.085153,1
1784328994.466775,CONST330,TRACKING,330,28.822500,28.831418,-0.006752,-0.055037,4.938192,0.000000,0.000000,5.000000,0.083035,1
1784328994.495631,CONST330,TRACKING,330,28.730800,28.741213,-0.002668,-0.053911,4.938478,0.000000,0.000000,5.000000,0.081844,1
1784328994.524392,CONST330,TRACKING,330,28.857269,28.867132,0.002217,-0.052281,4.939837,0.000000,0.000000,5.000000,0.079736,1
1784328994.553335,CONST330,TRACKING,330,28.784820,28.797093,0.005881,-0.050793,4.941409,0.000000,0.000000,5.000000,0.077765,1
1784328994.582172,CONST330,TRACKING,330,28.784324,28.796785,0.010736,-0.049674,4.939271,0.000000,0.000000,5.000000,0.079188,1
1784328994.610995,CONST330,TRACKING,330,28.748897,57.583845,0.010736,-0.049674,4.939271,0.000000,0.000000,5.000000,0.079188,1
1784328994.639781,CONST330,TRACKING,330,28.790896,28.801603,0.015329,-0.048363,4.937538,0.000000,0.000000,5.000000,0.080470,1
1784328994.668605,CONST330,TRACKING,330,28.807687,28.817516,0.019666,-0.046832,4.936221,0.000000,0.000000,5.000000,0.081534,1
1784328994.697449,CONST330,TRACKING,330,28.800155,28.810455,0.023768,-0.044956,4.935871,0.000000,0.000000,5.000000,0.081845,1
1784328994.726282,CONST330,TRACKING,330,28.757334,28.766681,0.028146,-0.042773,4.933346,0.000000,0.000000,5.000000,0.084050,1
1784328994.755076,CONST330,TRACKING,330,28.778358,28.788518,0.031516,-0.040769,4.932663,0.000000,0.000000,5.000000,0.084792,1
1784328994.783888,CONST330,TRACKING,330,28.727928,28.737890,0.034737,-0.038571,4.931727,0.000000,0.000000,5.000000,0.085765,1
1784328994.812652,CONST330,TRACKING,330,28.737292,57.510694,0.034737,-0.038571,4.931727,0.000000,0.000000,5.000000,0.085765,1
1784328994.841422,CONST330,TRACKING,330,28.729995,28.739560,0.038029,-0.035341,4.930786,0.000000,0.000000,5.000000,0.086520,1
1784328994.870185,CONST330,TRACKING,330,28.765055,28.778558,0.042084,-0.030255,4.929272,0.000000,0.000000,5.000000,0.087686,1
1784328994.898982,CONST330,TRACKING,330,28.807554,28.816888,0.044953,-0.026276,4.929433,0.000000,0.000000,5.000000,0.087698,1
1784328994.927820,CONST330,TRACKING,330,28.744539,28.753872,0.047529,-0.022345,4.930503,0.000000,0.000000,5.000000,0.087110,1
1784328994.956597,CONST330,TRACKING,330,28.819152,28.829073,0.049302,-0.017000,4.928674,0.000000,0.000000,5.000000,0.088358,1
1784328994.985442,CONST330,TRACKING,330,28.737475,28.746097,0.050688,-0.011317,4.926797,0.000000,0.000000,5.000000,0.089755,1
1784328995.014208,CONST330,TRACKING,330,28.726239,28.735097,0.051807,-0.005829,4.925806,0.000000,0.000000,5.000000,0.090680,1
1784328995.042963,CONST330,TRACKING,330,28.774584,57.537871,0.051807,-0.005829,4.925806,0.000000,0.000000,5.000000,0.090680,1
1784328995.071774,CONST330,TRACKING,330,28.800366,28.811059,0.052759,0.000767,4.928220,0.000000,0.000000,5.000000,0.089087,1
1784328995.100637,CONST330,TRACKING,330,28.761637,28.771150,0.052990,0.005977,4.930492,0.000000,0.000000,5.000000,0.087607,1
1784328995.129465,CONST330,TRACKING,330,28.801534,28.811420,0.053012,0.010863,4.932409,0.000000,0.000000,5.000000,0.086584,1
1784328995.158323,CONST330,TRACKING,330,28.721816,28.732789,0.052769,0.015418,4.934790,0.000000,0.000000,5.000000,0.085291,1
1784328995.187085,CONST330,TRACKING,330,28.778991,28.788340,0.051677,0.019495,4.936201,0.000000,0.000000,5.000000,0.084385,1
1784328995.215905,CONST330,TRACKING,330,28.790394,28.801282,0.048827,0.022708,4.934861,0.000000,0.000000,5.000000,0.084515,1
1784328995.244722,CONST330,TRACKING,330,28.770798,57.598877,0.048827,0.022708,4.934861,0.000000,0.000000,5.000000,0.084515,1
1784328995.273523,CONST330,TRACKING,330,28.726102,28.735417,0.045984,0.025684,4.933715,0.000000,0.000000,5.000000,0.084663,1
1784328995.302278,CONST330,TRACKING,330,28.832499,28.841127,0.042415,0.029223,4.932768,0.000000,0.000000,5.000000,0.084694,1
1784328995.331144,CONST330,TRACKING,330,28.778921,28.789695,0.038310,0.032378,4.931132,0.000000,0.000000,5.000000,0.085199,1
1784328995.359954,CONST330,TRACKING,330,28.846277,28.855590,0.033072,0.035723,4.930164,0.000000,0.000000,5.000000,0.085129,1
1784328995.388832,CONST330,TRACKING,330,28.783046,28.792551,0.027953,0.038900,4.931001,0.000000,0.000000,5.000000,0.083997,1
1784328995.417654,CONST330,TRACKING,330,28.811251,28.820958,0.022966,0.041875,4.931649,0.000000,0.000000,5.000000,0.083384,1
1784328995.446500,CONST330,TRACKING,330,28.762692,28.771646,0.017350,0.045245,4.930547,0.000000,0.000000,5.000000,0.084687,1
1784328995.475296,CONST330,TRACKING,330,28.810112,57.615097,0.017350,0.045245,4.930547,0.000000,0.000000,5.000000,0.084687,1
1784328995.504135,CONST330,TRACKING,330,28.795669,28.804643,0.011674,0.048483,4.929862,0.000000,0.000000,5.000000,0.086059,1
1784328995.532966,CONST330,TRACKING,330,28.831143,28.840902,0.004848,0.051820,4.931512,0.000000,0.000000,5.000000,0.086019,1
1784328995.561825,CONST330,TRACKING,330,28.788080,28.797002,-0.000349,0.054077,4.933500,0.000000,0.000000,5.000000,0.085713,1
1784328995.590651,CONST330,TRACKING,330,28.785838,28.800036,-0.006017,0.056571,4.934372,0.000000,0.000000,5.000000,0.086853,1
1784328995.619467,CONST330,TRACKING,330,28.741233,28.750797,-0.011430,0.058807,4.935390,0.000000,0.000000,5.000000,0.088110,1
