epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303455.989227,ADAPTIVE,TRACKING,163,32.076290,42.975281,-0.058530,-0.005161,4.951925,0.000000,0.000000,5.000000,0.075919,0
1784303456.039238,ADAPTIVE,TRACKING,156,30.892781,48.324722,-0.055662,-0.005301,4.957212,0.000000,0.000000,5.000000,0.070407,0
1784303456.089247,ADAPTIVE,TRACKING,154,32.685997,48.669074,-0.049410,-0.006204,4.963519,0.000000,0.000000,5.000000,0.061731,0
1784303456.139230,ADAPTIVE,TRACKING,148,40.193408,54.024598,-0.046265,-0.006851,4.965885,0.000000,0.000000,5.000000,0.057889,0
1784303456.189237,ADAPTIVE,TRACKING,131,35.615936,43.486427,-0.037620,-0.008203,4.958392,0.000000,0.000000,5.000000,0.056690,0
1784303456.241184,ADAPTIVE,TRACKING,119,28.679961,41.381943,-0.033181,-0.008836,4.953674,0.000000,0.000000,5.000000,0.057664,0
1784303456.289245,ADAPTIVE,TRACKING,114,32.755317,48.292334,-0.023214,-0.010288,4.947867,0.000000,0.000000,5.000000,0.057987,0
1784303456.341328,ADAPTIVE,TRACKING,112,30.462487,49.633413,-0.018781,-0.010860,4.944814,0.000000,0.000000,5.000000,0.059297,0
1784303456.391313,ADAPTIVE,TRACKING,112,28.110649,45.809718,-0.010632,-0.011816,4.939635,0.000000,0.000000,5.000000,0.062423,0
1784303456.439240,ADAPTIVE,TRACKING,111,20.897617,40.569166,-0.008233,-0.012973,4.936830,0.000000,0.000000,5.000000,0.065012,0
1784303456.489245,ADAPTIVE,TRACKING,126,21.151309,37.299731,-0.003001,-0.015025,4.932846,0.000000,0.000000,5.000000,0.068880,0
1784303456.539230,ADAPTIVE,TRACKING,148,27.033985,52.843424,-0.000161,-0.016220,4.931643,0.000000,0.000000,5.000000,0.070255,0
1784303456.589230,ADAPTIVE,TRACKING,167,42.755397,58.936137,0.006560,-0.019138,4.930851,0.000000,0.000000,5.000000,0.072047,0
1784303456.639226,ADAPTIVE,TRACKING,148,37.101497,37.996795,0.009856,-0.020458,4.933820,0.000000,0.000000,5.000000,0.069967,0
1784303456.689239,ADAPTIVE,TRACKING,130,20.433969,30.259138,0.015674,-0.024806,4.937759,0.000000,0.000000,5.000000,0.068811,0
1784303456.739241,ADAPTIVE,TRACKING,135,21.030048,45.108932,0.017817,-0.026514,4.939111,0.000000,0.000000,5.000000,0.068760,0
1784303456.789229,ADAPTIVE,TRACKING,159,31.380326,44.528345,0.020266,-0.029084,4.941082,0.000000,0.000000,5.000000,0.068760,0
1784303456.839228,ADAPTIVE,TRACKING,176,34.236044,52.707021,0.020296,-0.029984,4.943079,0.000000,0.000000,5.000000,0.067461,0
1784303456.889228,ADAPTIVE,TRACKING,164,33.129839,48.766107,0.020777,-0.031463,4.949640,0.000000,0.000000,5.000000,0.062910,0
1784303456.939240,ADAPTIVE,TRACKING,151,27.131069,38.411000,0.022112,-0.032589,4.950746,0.000000,0.000000,5.000000,0.063063,0
1784303456.989228,ADAPTIVE,TRACKING,156,39.865228,55.956157,0.024463,-0.034318,4.951840,0.000000,0.000000,5.000000,0.063996,0
1784303457.042319,ADAPTIVE,TRACKING,141,39.484778,48.750260,0.025297,-0.034215,4.950335,0.000000,0.000000,5.000000,0.065400,0
1784303457.089239,ADAPTIVE,TRACKING,125,28.190318,34.966190,0.025205,-0.029360,4.942184,0.000000,0.000000,5.000000,0.069570,0
1784303457.143330,ADAPTIVE,TRACKING,118,34.490242,60.288710,0.024799,-0.027096,4.939276,0.000000,0.000000,5.000000,0.070969,0
1784303457.189231,ADAPTIVE,TRACKING,112,28.989586,40.222876,0.024353,-0.022459,4.938636,0.000000,0.000000,5.000000,0.069735,0
1784303457.239245,ADAPTIVE,TRACKING,115,31.399006,49.316797,0.023773,-0.020007,4.941263,0.000000,0.000000,5.000000,0.066449,0
1784303457.289230,ADAPTIVE,TRACKING,109,30.550647,46.427839,0.020830,-0.014072,4.945181,0.000000,0.000000,5.000000,0.060308,0
1784303457.339240,ADAPTIVE,TRACKING,110,20.955015,40.273913,0.018963,-0.011552,4.946158,0.000000,0.000000,5.000000,0.058241,0
1784303457.389239,ADAPTIVE,TRACKING,120,22.612998,36.496618,0.015165,-0.007076,4.953380,0.000000,0.000000,5.000000,0.049532,0
1784303457.439250,ADAPTIVE,TRACKING,136,26.126859,53.413456,0.010835,-0.003486,4.956207,0.000000,0.000000,5.000000,0.045248,0
1784303457.489242,ADAPTIVE,TRACKING,157,36.466624,50.852167,0.002505,0.004398,4.963151,0.000000,0.000000,5.000000,0.037196,0
1784303457.539238,ADAPTIVE,TRACKING,146,24.676415,36.670303,-0.000648,0.008110,4.965632,0.000000,0.000000,5.000000,0.035317,0
1784303457.589246,ADAPTIVE,TRACKING,151,26.805358,41.466688,-0.006273,0.015592,4.970116,0.000000,0.000000,5.000000,0.034285,0
1784303457.639240,ADAPTIVE,TRACKING,155,41.123007,62.896307,-0.008880,0.019038,4.972291,0.000000,0.000000,5.000000,0.034772,0
1784303457.689240,ADAPTIVE,TRACKING,147,40.246041,48.951031,-0.015299,0.027559,4.973691,0.000000,0.000000,5.000000,0.041058,0
1784303457.740317,ADAPTIVE,TRACKING,125,21.002490,31.626569,-0.018081,0.030923,4.973348,0.000000,0.000000,5.000000,0.044649,0
1784303457.789238,ADAPTIVE,TRACKING,127,23.683103,39.388499,-0.022529,0.036361,4.971112,0.000000,0.000000,5.000000,0.051616,0
1784303457.839242,ADAPTIVE,TRACKING,143,25.518315,48.366330,-0.023795,0.038610,4.969731,0.000000,0.000000,5.000000,0.054526,0
1784303457.889246,ADAPTIVE,TRACKING,168,41.209400,56.995386,-0.026587,0.043023,4.968443,0.000000,0.000000,5.000000,0.059613,0
1784303457.939226,ADAPTIVE,TRACKING,147,38.445479,43.330713,-0.028368,0.045378,4.965855,0.000000,0.000000,5.000000,0.063481,0
1784303457.989263,ADAPTIVE,TRACKING,131,21.784763,33.235661,-0.030905,0.049812,4.965791,0.000000,0.000000,5.000000,0.067872,0
1784303458.039242,ADAPTIVE,TRACKING,133,25.362899,50.184168,-0.031745,0.051875,4.967170,0.000000,0.000000,5.000000,0.069113,0
1784303458.089247,ADAPTIVE,TRACKING,145,26.717466,41.169649,-0.033322,0.056325,4.967786,0.000000,0.000000,5.000000,0.072943,0
1784303458.140328,ADAPTIVE,TRACKING,166,28.394238,52.611407,-0.033602,0.057541,4.969300,0.000000,0.000000,5.000000,0.073366,0
1784303458.189253,ADAPTIVE,TRACKING,164,27.537167,41.465769,-0.036817,0.057815,4.971516,0.000000,0.000000,5.000000,0.074225,0
1784303458.239244,ADAPTIVE,TRACKING,172,34.832695,53.400036,-0.038386,0.057415,4.972825,0.000000,0.000000,5.000000,0.074219,0
1784303458.289258,ADAPTIVE,TRACKING,166,28.345501,43.325058,-0.039853,0.055025,4.970193,0.000000,0.000000,5.000000,0.074192,0
1784303458.339247,ADAPTIVE,TRACKING,166,28.424633,45.955901,-0.039659,0.053010,4.969499,0.000000,0.000000,5.000000,0.072891,0
1784303458.389228,ADAPTIVE,TRACKING,165,29.941270,41.773825,-0.039413,0.048922,4.967944,0.000000,0.000000,5.000000,0.070529,0
1784303458.439270,ADAPTIVE,TRACKING,171,39.406640,56.178055,-0.039948,0.047005,4.964023,0.000000,0.000000,5.000000,0.071412,0
1784303458.489242,ADAPTIVE,TRACKING,154,41.163760,51.529483,-0.041329,0.042656,4.957108,0.000000,0.000000,5.000000,0.073262,0
1784303458.539268,ADAPTIVE,TRACKING,132,36.436088,45.137844,-0.043064,0.040474,4.953032,0.000000,0.000000,5.000000,0.075490,0
1784303458.589237,ADAPTIVE,TRACKING,116,28.927133,38.720817,-0.047876,0.035546,4.946234,0.000000,0.000000,5.000000,0.080289,0
1784303458.642436,ADAPTIVE,TRACKING,113,29.962184,54.107836,-0.049713,0.032832,4.943750,0.000000,0.000000,5.000000,0.081935,0
1784303458.689241,ADAPTIVE,TRACKING,113,26.522550,39.441429,-0.052403,0.024316,4.940095,0.000000,0.000000,5.000000,0.083222,0
1784303458.741274,ADAPTIVE,TRACKING,120,15.370807,39.275342,-0.052923,0.020473,4.939184,0.000000,0.000000,5.000000,0.083178,0
1784303458.789230,ADAPTIVE,TRACKING,143,42.119335,53.978053,-0.053282,0.013592,4.935875,0.000000,0.000000,5.000000,0.084474,0
1784303458.839293,ADAPTIVE,TRACKING,136,11.070807,18.937224,-0.053360,0.010458,4.932769,0.000000,0.000000,5.000000,0.086467,0
1784303458.889266,ADAPTIVE,TRACKING,178,15.934480,31.746850,-0.051438,0.003521,4.925738,0.000000,0.000000,5.000000,0.090406,0
1784303458.939274,ADAPTIVE,TRACKING,193,17.222554,51.067115,-0.047721,0.000960,4.922681,0.000000,0.000000,5.000000,0.090864,0
1784303458.989248,ADAPTIVE,TRACKING,345,28.244830,44.018523,-0.040255,-0.003773,4.920525,0.000000,0.000000,5.000000,0.089169,0
1784303459.039307,ADAPTIVE,TRACKING,345,20.182559,41.857948,-0.036760,-0.005461,4.918537,0.000000,0.000000,5.000000,0.089539,0
1784303459.089261,ADAPTIVE,TRACKING,391,33.312390,48.988706,-0.030447,-0.007147,4.906516,0.000000,0.000000,5.000000,0.098577,0
1784303459.139291,ADAPTIVE,TRACKING,398,24.987317,41.539354,-0.027545,-0.007827,4.903924,0.000000,0.000000,5.000000,0.100253,0
1784303459.189273,ADAPTIVE,TRACKING,400,34.517751,50.148952,-0.022963,-0.006983,4.903341,0.000000,0.000000,5.000000,0.099594,0
1784303459.239283,ADAPTIVE,TRACKING,384,22.048440,37.354677,-0.020499,-0.006157,4.905473,0.000000,0.000000,5.000000,0.096920,0
1784303459.289290,ADAPTIVE,TRACKING,400,41.345286,57.103120,-0.013327,-0.001566,4.913328,0.000000,0.000000,5.000000,0.087705,0
1784303459.339276,ADAPTIVE,TRACKING,364,22.714620,31.187688,-0.009482,0.001807,4.917049,0.000000,0.000000,5.000000,0.083511,0
1784303459.389268,ADAPTIVE,TRACKING,400,40.089722,55.971465,-0.001525,0.008159,4.924328,0.000000,0.000000,5.000000,0.076126,0
1784303459.439268,ADAPTIVE,TRACKING,338,20.371299,30.165078,0.003094,0.011346,4.926322,0.000000,0.000000,5.000000,0.074611,0
1784303459.489250,ADAPTIVE,TRACKING,400,23.032847,38.828576,0.013408,0.017305,4.936772,0.000000,0.000000,5.000000,0.066911,0
1784303459.539290,ADAPTIVE,TRACKING,400,34.278856,61.176990,0.017743,0.020158,4.942370,0.000000,0.000000,5.000000,0.063580,0
1784303459.589265,ADAPTIVE,TRACKING,400,23.533749,38.977167,0.025696,0.026102,4.951657,0.000000,0.000000,5.000000,0.060652,0
1784303459.639284,ADAPTIVE,TRACKING,400,23.927119,50.267293,0.029365,0.028497,4.954829,0.000000,0.000000,5.000000,0.060949,0
1784303459.689249,ADAPTIVE,TRACKING,400,24.754268,40.560020,0.032773,0.029901,4.956682,0.000000,0.000000,5.000000,0.062005,0
1784303459.739279,ADAPTIVE,TRACKING,400,25.728235,50.851437,0.033641,0.029881,4.957883,0.000000,0.000000,5.000000,0.061631,0
1784303459.789274,ADAPTIVE,TRACKING,400,28.704524,44.453674,0.035511,0.029739,4.960479,0.000000,0.000000,5.000000,0.060888,0
1784303459.839290,ADAPTIVE,TRACKING,400,27.332412,48.549228,0.036577,0.029591,4.961812,0.000000,0.000000,5.000000,0.060595,0
1784303459.889247,ADAPTIVE,TRACKING,400,28.582231,44.468976,0.038195,0.029082,4.965020,0.000000,0.000000,5.000000,0.059399,0
1784303459.939266,ADAPTIVE,TRACKING,400,25.542209,46.862506,0.037593,0.028506,4.963839,0.000000,0.000000,5.000000,0.059443,0
1784303459.989250,ADAPTIVE,TRACKING,400,22.588707,38.416163,0.035962,0.027119,4.963742,0.000000,0.000000,5.000000,0.057822,0
1784303460.039291,ADAPTIVE,TRACKING,400,34.808891,62.185152,0.034492,0.026119,4.962028,0.000000,0.000000,5.000000,0.057565,0
1784303460.089271,ADAPTIVE,TRACKING,400,26.091105,41.123274,0.028052,0.022751,4.951655,0.000000,0.000000,5.000000,0.060347,0
1784303460.139305,ADAPTIVE,TRACKING,400,26.840125,50.664368,0.025244,0.021234,4.948619,0.000000,0.000000,5.000000,0.061058,0
1784303460.189256,ADAPTIVE,TRACKING,400,30.436970,46.365784,0.019409,0.018520,4.942646,0.000000,0.000000,5.000000,0.063319,0
1784303460.239300,ADAPTIVE,TRACKING,400,24.827431,44.224594,0.016556,0.017257,4.940990,0.000000,0.000000,5.000000,0.063672,0
1784303460.289255,ADAPTIVE,TRACKING,400,24.124074,39.898756,0.010225,0.016694,4.936557,0.000000,0.000000,5.000000,0.066395,0
1784303460.339285,ADAPTIVE,TRACKING,400,23.560150,49.348640,0.007450,0.017479,4.933826,0.000000,0.000000,5.000000,0.068847,0
1784303460.389256,ADAPTIVE,TRACKING,400,23.225698,39.121366,0.002097,0.018433,4.931512,0.000000,0.000000,5.000000,0.070956,0
1784303460.439286,ADAPTIVE,TRACKING,400,24.156777,50.849588,-0.000180,0.017250,4.934207,0.000000,0.000000,5.000000,0.068017,0
1784303460.489311,ADAPTIVE,TRACKING,400,24.206143,40.104330,-0.004560,0.014485,4.941277,0.000000,0.000000,5.000000,0.060655,0
1784303460.539299,ADAPTIVE,TRACKING,400,23.503815,49.172618,-0.005587,0.013594,4.943947,0.000000,0.000000,5.000000,0.057947,0
1784303460.589255,ADAPTIVE,TRACKING,400,24.041405,39.916809,-0.006397,0.012206,4.947008,0.000000,0.000000,5.000000,0.054754,0
1784303460.639292,ADAPTIVE,TRACKING,400,24.467516,50.352146,-0.006747,0.011512,4.948352,0.000000,0.000000,5.000000,0.053344,0
1784303460.689258,ADAPTIVE,TRACKING,400,25.075275,40.772621,-0.007903,0.013304,4.950194,0.000000,0.000000,5.000000,0.052155,0
1784303460.739312,ADAPTIVE,TRACKING,400,26.843306,51.687549,-0.008398,0.014238,4.951357,0.000000,0.000000,5.000000,0.051375,0
1784303460.789266,ADAPTIVE,TRACKING,400,23.974512,39.909320,-0.009107,0.015113,4.952729,0.000000,0.000000,5.000000,0.050457,0
1784303460.839302,ADAPTIVE,TRACKING,400,24.050677,50.001792,-0.009274,0.014898,4.952197,0.000000,0.000000,5.000000,0.050923,0
1784303460.889256,ADAPTIVE,TRACKING,400,23.617624,39.505717,-0.009649,0.014355,4.952788,0.000000,0.000000,5.000000,0.050280,0
1784303460.939287,ADAPTIVE,TRACKING,400,23.229291,49.520292,-0.009325,0.014343,4.952235,0.000000,0.000000,5.000000,0.050736,0
1784303460.989249,ADAPTIVE,TRACKING,400,23.009648,38.879987,-0.008744,0.014154,4.953480,0.000000,0.000000,5.000000,0.049405,0
1784303461.039287,ADAPTIVE,TRACKING,400,24.129447,51.017033,-0.008329,0.013258,4.954617,0.000000,0.000000,5.000000,0.048008,0
1784303461.089258,ADAPTIVE,TRACKING,400,24.421141,40.242736,-0.006584,0.006707,4.960505,0.000000,0.000000,5.000000,0.040597,0
1784303461.139291,ADAPTIVE,TRACKING,400,23.106459,48.590919,-0.005860,0.004213,4.963571,0.000000,0.000000,5.000000,0.037137,0
1784303461.189252,ADAPTIVE,TRACKING,400,23.472716,39.362651,-0.003000,-0.002155,4.970823,0.000000,0.000000,5.000000,0.029410,0
1784303461.239304,ADAPTIVE,TRACKING,400,23.344091,49.807779,-0.001432,-0.005310,4.973988,0.000000,0.000000,5.000000,0.026587,0
1784303461.289253,ADAPTIVE,TRACKING,400,24.501407,40.330118,0.001568,-0.011831,4.982561,0.000000,0.000000,5.000000,0.021132,0
1784303461.339304,ADAPTIVE,TRACKING,400,23.275308,48.711823,0.002594,-0.014509,4.985866,0.000000,0.000000,5.000000,0.020421,0
1784303461.389267,ADAPTIVE,TRACKING,400,23.843717,39.681860,0.004032,-0.019107,4.990548,0.000000,0.000000,5.000000,0.021696,0
1784303461.439305,ADAPTIVE,TRACKING,400,26.408278,52.487127,0.004379,-0.022513,4.992637,0.000000,0.000000,5.000000,0.024088,0
1784303461.489257,ADAPTIVE,TRACKING,400,27.067700,42.973914,0.004538,-0.028770,4.996572,0.000000,0.000000,5.000000,0.029326,0
1784303461.539283,ADAPTIVE,TRACKING,400,23.899508,46.722886,0.004724,-0.032032,4.997956,0.000000,0.000000,5.000000,0.032443,0
1784303461.589264,ADAPTIVE,TRACKING,400,24.257554,40.092863,0.005519,-0.039370,5.001369,0.000000,0.000000,5.000000,0.039779,0
1784303461.639292,ADAPTIVE,TRACKING,400,24.115095,49.776875,0.005794,-0.042549,5.003716,0.000000,0.000000,5.000000,0.043102,0
1784303461.689251,ADAPTIVE,TRACKING,400,24.402069,40.164137,0.004201,-0.046919,5.005541,0.000000,0.000000,5.000000,0.047431,0
1784303461.739311,ADAPTIVE,TRACKING,400,25.505952,51.008526,0.003270,-0.048344,5.004875,0.000000,0.000000,5.000000,0.048699,0
1784303461.789255,ADAPTIVE,TRACKING,400,23.911955,39.678331,0.001965,-0.050065,5.000671,0.000000,0.000000,5.000000,0.050108,0
1784303461.839283,ADAPTIVE,TRACKING,400,23.352360,49.367695,0.001704,-0.050106,4.997019,0.000000,0.000000,5.000000,0.050223,0
1784303461.889255,ADAPTIVE,TRACKING,400,23.882501,39.772605,0.001287,-0.049284,4.987764,0.000000,0.000000,5.000000,0.050796,0
1784303461.939267,ADAPTIVE,TRACKING,400,24.409772,50.433333,0.001679,-0.048167,4.981655,0.000000,0.000000,5.000000,0.051570,0
1784303461.989252,ADAPTIVE,TRACKING,400,24.612556,40.480244,0.002091,-0.045405,4.971449,0.000000,0.000000,5.000000,0.053676,0
1784303462.039283,ADAPTIVE,TRACKING,400,22.893693,48.192770,0.002072,-0.043453,4.967010,0.000000,0.000000,5.000000,0.054597,0
1784303462.089254,ADAPTIVE,TRACKING,400,34.367838,50.195835,0.001330,-0.036840,4.958280,0.000000,0.000000,5.000000,0.055674,0
1784303462.139284,ADAPTIVE,TRACKING,400,25.580458,40.980137,0.001006,-0.033845,4.955349,0.000000,0.000000,5.000000,0.056038,0
1784303462.189256,ADAPTIVE,TRACKING,400,24.742528,40.573227,0.000640,-0.029129,4.951136,0.000000,0.000000,5.000000,0.056891,0
1784303462.239297,ADAPTIVE,TRACKING,400,23.434008,48.626718,0.000525,-0.026928,4.950839,0.000000,0.000000,5.000000,0.056055,0
1784303462.289241,ADAPTIVE,TRACKING,400,22.719369,38.646275,0.001991,-0.024045,4.945482,0.000000,0.000000,5.000000,0.059618,0
1784303462.339299,ADAPTIVE,TRACKING,400,25.334428,52.561954,0.003478,-0.023687,4.942952,0.000000,0.000000,5.000000,0.061868,0
1784303462.389252,ADAPTIVE,TRACKING,400,25.120883,40.997080,0.005812,-0.022001,4.938955,0.000000,0.000000,5.000000,0.065148,0
1784303462.439286,ADAPTIVE,TRACKING,400,23.222402,48.030096,0.006522,-0.021452,4.937794,0.000000,0.000000,5.000000,0.066124,0
1784303462.489254,ADAPTIVE,TRACKING,400,23.193793,39.182610,0.007785,-0.019434,4.939921,0.000000,0.000000,5.000000,0.063622,0
1784303462.539287,ADAPTIVE,TRACKING,400,23.313685,50.044083,0.008213,-0.018021,4.941353,0.000000,0.000000,5.000000,0.061901,0
1784303462.589257,ADAPTIVE,TRACKING,400,24.532007,40.394833,0.008790,-0.014600,4.942395,0.000000,0.000000,5.000000,0.060073,0
1784303462.639289,ADAPTIVE,TRACKING,400,23.457824,48.847856,0.008995,-0.012872,4.943707,0.000000,0.000000,5.000000,0.058443,0
1784303462.689273,ADAPTIVE,TRACKING,400,23.998340,39.813853,0.012264,-0.007656,4.952018,0.000000,0.000000,5.000000,0.050112,0
1784303462.739291,ADAPTIVE,TRACKING,400,28.703668,54.573157,0.013836,-0.005347,4.957332,0.000000,0.000000,5.000000,0.045173,0
1784303462.789255,ADAPTIVE,TRACKING,400,32.001432,47.794490,0.016984,-0.001917,4.967311,0.000000,0.000000,5.000000,0.036887,0
1784303462.839287,ADAPTIVE,TRACKING,400,23.542563,41.382068,0.018717,-0.000887,4.971732,0.000000,0.000000,5.000000,0.033914,0
1784303462.889277,ADAPTIVE,TRACKING,400,25.082624,41.037229,0.022465,0.002237,4.981914,0.000000,0.000000,5.000000,0.028927,0
1784303462.939291,ADAPTIVE,TRACKING,400,24.056603,48.884512,0.025014,0.005163,4.986963,0.000000,0.000000,5.000000,0.028676,0
1784303462.989299,ADAPTIVE,TRACKING,400,25.163617,40.966253,0.029295,0.010726,4.994390,0.000000,0.000000,5.000000,0.031697,0
1784303463.039291,ADAPTIVE,TRACKING,400,23.419414,48.151058,0.031479,0.012808,4.997689,0.000000,0.000000,5.000000,0.034064,0
1784303463.089251,ADAPTIVE,TRACKING,400,30.760200,46.467514,0.037870,0.013960,5.003294,0.000000,0.000000,5.000000,0.040495,0
1784303463.139288,ADAPTIVE,TRACKING,400,25.487018,44.627978,0.040144,0.014651,5.005290,0.000000,0.000000,5.000000,0.043060,0
1784303463.189265,ADAPTIVE,TRACKING,400,24.360006,40.200062,0.045939,0.018965,5.004610,0.000000,0.000000,5.000000,0.049913,0
1784303463.239289,ADAPTIVE,TRACKING,400,23.597161,49.153404,0.048499,0.021392,5.003620,0.000000,0.000000,5.000000,0.053130,0
1784303463.289251,ADAPTIVE,TRACKING,400,23.430785,39.340318,0.050656,0.027058,4.998888,0.000000,0.000000,5.000000,0.057441,0
1784303463.339315,ADAPTIVE,TRACKING,400,24.900138,51.416874,0.050107,0.029730,4.996009,0.000000,0.000000,5.000000,0.058399,0
1784303463.389270,ADAPTIVE,TRACKING,400,25.212367,40.992917,0.048647,0.034556,4.994339,0.000000,0.000000,5.000000,0.059939,0
1784303463.439286,ADAPTIVE,TRACKING,400,23.582016,48.279105,0.047403,0.036106,4.991705,0.000000,0.000000,5.000000,0.060162,0
1784303463.489260,ADAPTIVE,TRACKING,400,24.340601,40.143328,0.044713,0.038602,4.985700,0.000000,0.000000,5.000000,0.060777,0
1784303463.539284,ADAPTIVE,TRACKING,400,26.486660,52.049435,0.044212,0.039236,4.981588,0.000000,0.000000,5.000000,0.061912,0
1784303463.589257,ADAPTIVE,TRACKING,400,24.617270,40.397685,0.043970,0.039996,4.972453,0.000000,0.000000,5.000000,0.065512,0
1784303463.639290,ADAPTIVE,TRACKING,400,26.008373,51.320977,0.043400,0.040205,4.968954,0.000000,0.000000,5.000000,0.066812,0
1784303463.689265,ADAPTIVE,TRACKING,400,23.134839,38.972619,0.038569,0.040352,4.959110,0.000000,0.000000,5.000000,0.069194,0
1784303463.739305,ADAPTIVE,TRACKING,400,24.839813,51.630842,0.035803,0.040267,4.955088,0.000000,0.000000,5.000000,0.070146,0
1784303463.789257,ADAPTIVE,TRACKING,400,25.490362,41.308347,0.029623,0.037936,4.949404,0.000000,0.000000,5.000000,0.069832,0
1784303463.839287,ADAPTIVE,TRACKING,400,25.236331,49.654889,0.026199,0.035265,4.946015,0.000000,0.000000,5.000000,0.069602,0
1784303463.889261,ADAPTIVE,TRACKING,400,24.700978,40.494501,0.018726,0.029741,4.938998,0.000000,0.000000,5.000000,0.070402,0
1784303463.939285,ADAPTIVE,TRACKING,400,23.371905,48.571354,0.016030,0.027842,4.937070,0.000000,0.000000,5.000000,0.070657,0
1784303463.989269,ADAPTIVE,TRACKING,400,27.641771,43.529705,0.010785,0.023928,4.936687,0.000000,0.000000,5.000000,0.068537,0
1784303464.039390,ADAPTIVE,TRACKING,400,26.983104,49.327832,0.008136,0.021726,4.937012,0.000000,0.000000,5.000000,0.067125,0
1784303464.089254,ADAPTIVE,TRACKING,400,24.457330,40.258061,0.001830,0.015845,4.937278,0.000000,0.000000,5.000000,0.064718,0
1784303464.139286,ADAPTIVE,TRACKING,400,24.035698,49.493348,-0.000896,0.013084,4.939046,0.000000,0.000000,5.000000,0.062349,0
1784303464.189253,ADAPTIVE,TRACKING,400,24.386372,40.167598,-0.004618,0.005734,4.944623,0.000000,0.000000,5.000000,0.055865,0
1784303464.239291,ADAPTIVE,TRACKING,400,23.111987,48.652509,-0.006237,0.002062,4.947945,0.000000,0.000000,5.000000,0.052468,0
1784303464.289258,ADAPTIVE,TRACKING,400,25.122204,41.015553,-0.008731,-0.008911,4.959115,0.000000,0.000000,5.000000,0.042746,0
1784303464.339266,ADAPTIVE,TRACKING,400,22.959258,47.716468,-0.009267,-0.014987,4.964749,0.000000,0.000000,5.000000,0.039409,0
1784303464.389253,ADAPTIVE,TRACKING,400,23.370045,39.240596,-0.010350,-0.025459,4.973693,0.000000,0.000000,5.000000,0.038044,0
1784303464.439299,ADAPTIVE,TRACKING,400,23.939853,50.498845,-0.010619,-0.029632,4.977867,0.000000,0.000000,5.000000,0.038480,0
1784303464.489256,ADAPTIVE,TRACKING,400,24.039454,39.789523,-0.011047,-0.038086,4.987919,0.000000,0.000000,5.000000,0.041456,0
1784303464.539293,ADAPTIVE,TRACKING,400,23.940420,49.833987,-0.010579,-0.041626,4.991233,0.000000,0.000000,5.000000,0.043835,0
1784303464.589256,ADAPTIVE,TRACKING,400,23.501869,39.306186,-0.008699,-0.048223,4.995690,0.000000,0.000000,5.000000,0.049190,0
1784303464.639302,ADAPTIVE,TRACKING,400,24.216351,50.649561,-0.007946,-0.051181,4.997973,0.000000,0.000000,5.000000,0.051834,0
1784303464.689256,ADAPTIVE,TRACKING,400,23.939991,39.743847,-0.005253,-0.052621,4.999766,0.000000,0.000000,5.000000,0.052883,0
1784303464.739278,ADAPTIVE,TRACKING,400,25.563798,51.502374,-0.004062,-0.052454,5.000427,0.000000,0.000000,5.000000,0.052612,0
1784303464.789245,ADAPTIVE,TRACKING,400,22.774444,38.638472,-0.001233,-0.051307,5.001069,0.000000,0.000000,5.000000,0.051333,0
1784303464.839306,ADAPTIVE,TRACKING,400,23.510225,50.680533,0.000565,-0.050288,5.001176,0.000000,0.000000,5.000000,0.050305,0
1784303464.889256,ADAPTIVE,TRACKING,400,24.468414,40.299074,0.004235,-0.047058,5.004277,0.000000,0.000000,5.000000,0.047441,0
1784303464.939289,ADAPTIVE,TRACKING,400,29.193717,54.647575,0.005163,-0.044811,5.005440,0.000000,0.000000,5.000000,0.045434,0
1784303464.989249,ADAPTIVE,TRACKING,400,27.630582,43.406272,0.006698,-0.040005,5.008624,0.000000,0.000000,5.000000,0.041468,0
1784303465.039277,ADAPTIVE,TRACKING,400,23.357450,45.601619,0.007239,-0.037612,5.010527,0.000000,0.000000,5.000000,0.039723,0
1784303465.089268,ADAPTIVE,TRACKING,400,26.441608,42.401177,0.008076,-0.032587,5.011189,0.000000,0.000000,5.000000,0.035388,0
1784303465.139360,ADAPTIVE,TRACKING,400,23.976859,47.481511,0.008482,-0.030331,5.011304,0.000000,0.000000,5.000000,0.033462,0
1784303465.189250,ADAPTIVE,TRACKING,400,25.871308,41.864640,0.007778,-0.027812,5.007166,0.000000,0.000000,5.000000,0.029755,0
1784303465.239274,ADAPTIVE,TRACKING,400,24.285137,48.299573,0.007442,-0.026579,5.004690,0.000000,0.000000,5.000000,0.027996,0
1784303465.289245,ADAPTIVE,TRACKING,400,25.970028,41.888407,0.008688,-0.023934,4.999469,0.000000,0.000000,5.000000,0.025468,0
1784303465.339286,ADAPTIVE,TRACKING,400,24.387144,48.324837,0.009926,-0.023003,4.997930,0.000000,0.000000,5.000000,0.025139,0
1784303465.389268,ADAPTIVE,TRACKING,400,25.508203,41.411870,0.011864,-0.020879,4.994759,0.000000,0.000000,5.000000,0.024580,0
1784303465.439281,ADAPTIVE,TRACKING,400,25.294127,49.638670,0.012418,-0.021097,4.993683,0.000000,0.000000,5.000000,0.025283,0
