epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303670.338756,ADAPTIVE,TRACKING,150,38.833686,40.519327,0.713065,-0.024254,5.007609,2.000000,0.000000,5.000000,1.287186,0
1784303670.388754,ADAPTIVE,TRACKING,139,39.755371,44.146775,0.709722,-0.024190,5.000017,2.000000,0.000000,5.000000,1.290505,0
1784303670.438754,ADAPTIVE,TRACKING,120,33.897510,35.591943,0.701933,-0.028236,4.987678,2.000000,0.000000,5.000000,1.298433,0
1784303670.488755,ADAPTIVE,TRACKING,108,25.912477,35.357443,0.695642,-0.030003,4.979930,2.000000,0.000000,5.000000,1.304857,0
1784303670.539304,ADAPTIVE,TRACKING,111,28.979606,53.539592,0.688969,-0.031800,4.975644,2.000000,0.000000,5.000000,1.311642,0
1784303670.588758,ADAPTIVE,TRACKING,114,29.263960,36.706082,0.672774,-0.036166,4.972116,2.000000,0.000000,5.000000,1.328011,0
1784303670.642310,ADAPTIVE,TRACKING,118,31.816016,56.019605,0.665041,-0.038097,4.970961,2.000000,0.000000,5.000000,1.335818,0
1784303670.688756,ADAPTIVE,TRACKING,114,28.319705,36.734804,0.642972,-0.044967,4.979076,2.000000,0.000000,5.000000,1.357934,0
1784303670.743318,ADAPTIVE,TRACKING,116,33.611873,59.766556,0.632264,-0.047990,4.983261,2.000000,0.000000,5.000000,1.368680,0
1784303670.792309,ADAPTIVE,TRACKING,111,27.095215,42.362990,0.612626,-0.053199,4.997905,2.000000,0.000000,5.000000,1.388396,0
1784303670.841308,ADAPTIVE,TRACKING,115,20.485647,42.304620,0.603643,-0.055491,5.007804,2.000000,0.000000,5.000000,1.397481,0
1784303670.888761,ADAPTIVE,TRACKING,126,27.654748,43.103754,0.581689,-0.059330,5.021959,2.000000,0.000000,5.000000,1.419722,0
1784303670.938754,ADAPTIVE,TRACKING,140,26.413512,27.960963,0.563241,-0.058978,5.042924,2.000000,0.000000,5.000000,1.438609,0
1784303670.988761,ADAPTIVE,TRACKING,153,28.400496,42.020144,0.555216,-0.058562,5.052107,2.000000,0.000000,5.000000,1.446909,0
1784303671.038759,ADAPTIVE,TRACKING,151,29.410475,30.926442,0.542272,-0.058300,5.074169,2.000000,0.000000,5.000000,1.460778,0
1784303671.088760,ADAPTIVE,TRACKING,158,32.695823,47.122112,0.536141,-0.058296,5.084095,2.000000,0.000000,5.000000,1.467430,0
1784303671.138710,ADAPTIVE,TRACKING,153,30.041927,30.062520,0.522484,-0.058106,5.099288,2.000000,0.000000,5.000000,1.481988,0
1784303671.188760,ADAPTIVE,TRACKING,150,33.143924,48.744496,0.514505,-0.056685,5.108176,2.000000,0.000000,5.000000,1.490506,0
1784303671.246308,ADAPTIVE,TRACKING,144,30.190662,54.502743,0.507661,-0.055765,5.112248,2.000000,0.000000,5.000000,1.497593,0
1784303671.288760,ADAPTIVE,TRACKING,143,42.309577,50.669173,0.492341,-0.055191,5.112688,2.000000,0.000000,5.000000,1.512872,0
1784303671.338756,ADAPTIVE,TRACKING,123,33.119684,34.777628,0.474345,-0.055813,5.107822,2.000000,0.000000,5.000000,1.530478,0
1784303671.388760,ADAPTIVE,TRACKING,116,27.549837,37.990938,0.463034,-0.055468,5.101214,2.000000,0.000000,5.000000,1.541293,0
1784303671.444313,ADAPTIVE,TRACKING,112,30.140462,58.055176,0.450727,-0.056555,5.096577,2.000000,0.000000,5.000000,1.553310,0
1784303671.493306,ADAPTIVE,TRACKING,115,29.451408,48.204701,0.428807,-0.057129,5.081253,2.000000,0.000000,5.000000,1.574329,0
1784303671.538756,ADAPTIVE,TRACKING,118,22.168173,23.603666,0.414877,-0.056349,5.068280,2.000000,0.000000,5.000000,1.587593,0
1784303671.588761,ADAPTIVE,TRACKING,126,26.991844,41.953581,0.408571,-0.055543,5.062493,2.000000,0.000000,5.000000,1.593623,0
1784303671.638756,ADAPTIVE,TRACKING,136,26.475657,28.010352,0.400651,-0.053354,5.059965,2.000000,0.000000,5.000000,1.601362,0
1784303671.688759,ADAPTIVE,TRACKING,150,28.737128,44.103642,0.398811,-0.051468,5.066575,2.000000,0.000000,5.000000,1.603398,0
1784303671.738762,ADAPTIVE,TRACKING,149,25.426514,27.103586,0.394487,-0.047191,5.075336,2.000000,0.000000,5.000000,1.607972,0
1784303671.788759,ADAPTIVE,TRACKING,161,28.873695,44.553012,0.394129,-0.043522,5.081641,2.000000,0.000000,5.000000,1.608534,0
1784303671.838756,ADAPTIVE,TRACKING,166,46.525795,48.209458,0.393898,-0.036376,5.089706,2.000000,0.000000,5.000000,1.609016,0
1784303671.891304,ADAPTIVE,TRACKING,142,38.099525,44.024913,0.392139,-0.032430,5.091622,2.000000,0.000000,5.000000,1.610796,0
1784303671.942305,ADAPTIVE,TRACKING,123,21.272580,26.385397,0.382651,-0.022823,5.099856,2.000000,0.000000,5.000000,1.620590,0
1784303671.988800,ADAPTIVE,TRACKING,124,8.828788,24.152390,0.374903,-0.016706,5.099441,2.000000,0.000000,5.000000,1.628222,0
1784303672.038797,ADAPTIVE,TRACKING,175,12.268520,13.849564,0.358622,-0.009216,5.105262,2.000000,0.000000,5.000000,1.644775,0
1784303672.088814,ADAPTIVE,TRACKING,286,16.577486,31.789145,0.350086,-0.005990,5.109648,2.000000,0.000000,5.000000,1.653564,0
1784303672.138786,ADAPTIVE,TRACKING,400,24.560992,26.101328,0.334258,0.000664,5.111507,2.000000,0.000000,5.000000,1.669470,0
1784303672.188792,ADAPTIVE,TRACKING,400,22.929399,38.365662,0.325743,0.006489,5.109076,2.000000,0.000000,5.000000,1.677819,0
1784303672.238772,ADAPTIVE,TRACKING,400,27.719588,29.169470,0.311446,0.014559,5.098745,2.000000,0.000000,5.000000,1.691501,0
1784303672.288795,ADAPTIVE,TRACKING,400,22.793960,38.357607,0.304555,0.016614,5.093362,2.000000,0.000000,5.000000,1.698095,0
1784303672.338794,ADAPTIVE,TRACKING,400,23.608668,25.247587,0.290093,0.019752,5.083362,2.000000,0.000000,5.000000,1.712052,0
1784303672.388789,ADAPTIVE,TRACKING,400,22.783936,38.425198,0.281650,0.021942,5.076063,2.000000,0.000000,5.000000,1.720173,0
1784303672.438789,ADAPTIVE,TRACKING,400,24.100636,25.778084,0.264619,0.023105,5.065524,2.000000,0.000000,5.000000,1.736771,0
1784303672.488787,ADAPTIVE,TRACKING,400,22.747219,38.375929,0.257437,0.023947,5.059760,2.000000,0.000000,5.000000,1.743752,0
1784303672.538784,ADAPTIVE,TRACKING,400,23.377379,24.964602,0.247857,0.028082,5.048968,2.000000,0.000000,5.000000,1.753053,0
1784303672.588787,ADAPTIVE,TRACKING,400,24.161002,39.772423,0.243635,0.031175,5.044518,2.000000,0.000000,5.000000,1.757206,0
1784303672.638753,ADAPTIVE,TRACKING,400,23.106034,24.565030,0.239611,0.036548,5.040302,2.000000,0.000000,5.000000,1.761229,0
1784303672.688756,ADAPTIVE,TRACKING,400,23.175320,38.840281,0.239922,0.040620,5.040054,2.000000,0.000000,5.000000,1.761003,0
1784303672.738784,ADAPTIVE,TRACKING,400,23.374511,24.916783,0.239549,0.047261,5.039049,2.000000,0.000000,5.000000,1.761518,0
1784303672.788788,ADAPTIVE,TRACKING,400,23.450436,39.138488,0.237339,0.049508,5.040039,2.000000,0.000000,5.000000,1.763811,0
1784303672.838753,ADAPTIVE,TRACKING,400,22.761921,24.360748,0.235391,0.051100,5.042137,2.000000,0.000000,5.000000,1.765852,0
1784303672.888798,ADAPTIVE,TRACKING,400,23.446257,39.100920,0.237187,0.051576,5.043303,2.000000,0.000000,5.000000,1.764099,0
1784303672.938787,ADAPTIVE,TRACKING,400,22.902472,24.548753,0.249741,0.049265,5.049937,2.000000,0.000000,5.000000,1.751664,0
1784303672.988793,ADAPTIVE,TRACKING,400,23.787803,39.225516,0.260367,0.047948,5.053051,2.000000,0.000000,5.000000,1.741102,0
1784303673.038754,ADAPTIVE,TRACKING,400,23.852070,25.461486,0.287636,0.045980,5.056090,2.000000,0.000000,5.000000,1.713899,0
1784303673.088867,ADAPTIVE,TRACKING,400,22.770925,38.441744,0.303110,0.044921,5.057927,2.000000,0.000000,5.000000,1.698473,0
1784303673.138790,ADAPTIVE,TRACKING,400,25.055928,26.610241,0.330627,0.043416,5.057452,2.000000,0.000000,5.000000,1.670925,0
1784303673.188793,ADAPTIVE,TRACKING,400,23.746361,39.396256,0.346214,0.044994,5.060389,2.000000,0.000000,5.000000,1.655499,0
1784303673.238754,ADAPTIVE,TRACKING,400,23.332147,24.936269,0.368409,0.046632,5.064298,2.000000,0.000000,5.000000,1.633523,0
1784303673.288793,ADAPTIVE,TRACKING,400,22.761256,38.432250,0.379035,0.046771,5.069306,2.000000,0.000000,5.000000,1.623120,0
1784303673.338791,ADAPTIVE,TRACKING,400,24.006748,25.643192,0.400303,0.046148,5.081283,2.000000,0.000000,5.000000,1.602426,0
1784303673.388755,ADAPTIVE,TRACKING,400,22.720046,38.271544,0.414455,0.045186,5.088493,2.000000,0.000000,5.000000,1.588656,0
1784303673.438759,ADAPTIVE,TRACKING,400,22.597047,24.235213,0.432389,0.040694,5.103640,2.000000,0.000000,5.000000,1.571560,0
1784303673.488855,ADAPTIVE,TRACKING,400,23.503447,39.159767,0.441540,0.038297,5.108868,2.000000,0.000000,5.000000,1.562727,0
1784303673.538790,ADAPTIVE,TRACKING,400,24.542408,26.132642,0.463279,0.029858,5.115565,2.000000,0.000000,5.000000,1.541350,0
1784303673.588796,ADAPTIVE,TRACKING,400,24.578312,40.154696,0.476489,0.023605,5.114454,2.000000,0.000000,5.000000,1.527986,0
1784303673.638774,ADAPTIVE,TRACKING,400,26.020920,27.646060,0.493406,0.013384,5.112950,2.000000,0.000000,5.000000,1.510881,0
1784303673.688789,ADAPTIVE,TRACKING,400,22.727885,38.333850,0.500605,0.007138,5.114511,2.000000,0.000000,5.000000,1.503778,0
1784303673.738795,ADAPTIVE,TRACKING,400,23.406234,24.980721,0.514948,-0.004097,5.118026,2.000000,0.000000,5.000000,1.489741,0
1784303673.788806,ADAPTIVE,TRACKING,400,23.836879,39.527704,0.525300,-0.010141,5.122398,2.000000,0.000000,5.000000,1.479805,0
1784303673.838752,ADAPTIVE,TRACKING,400,23.360209,24.876434,0.542980,-0.018626,5.126523,2.000000,0.000000,5.000000,1.462622,0
1784303673.888790,ADAPTIVE,TRACKING,400,22.573914,38.233627,0.551052,-0.022465,5.124817,2.000000,0.000000,5.000000,1.454488,0
1784303673.938755,ADAPTIVE,TRACKING,400,24.913053,26.545127,0.578659,-0.028151,5.123273,2.000000,0.000000,5.000000,1.426954,0
1784303673.988787,ADAPTIVE,TRACKING,400,23.368048,39.025349,0.593641,-0.031528,5.123026,2.000000,0.000000,5.000000,1.412082,0
1784303674.038785,ADAPTIVE,TRACKING,400,22.776860,24.329953,0.614523,-0.035803,5.125137,2.000000,0.000000,5.000000,1.391577,0
1784303674.088753,ADAPTIVE,TRACKING,400,22.859515,38.493248,0.623438,-0.037618,5.125545,2.000000,0.000000,5.000000,1.382787,0
1784303674.138787,ADAPTIVE,TRACKING,400,22.876167,24.511821,0.638825,-0.039507,5.123849,2.000000,0.000000,5.000000,1.367369,0
1784303674.188787,ADAPTIVE,TRACKING,400,22.588765,38.187119,0.643189,-0.036523,5.121249,2.000000,0.000000,5.000000,1.362708,0
1784303674.238753,ADAPTIVE,TRACKING,400,23.526727,25.044209,0.648593,-0.032884,5.111489,2.000000,0.000000,5.000000,1.356397,0
1784303674.288759,ADAPTIVE,TRACKING,400,22.771341,38.358050,0.654065,-0.031517,5.104784,2.000000,0.000000,5.000000,1.350375,0
1784303674.338754,ADAPTIVE,TRACKING,400,22.807132,24.397733,0.661595,-0.029006,5.087150,2.000000,0.000000,5.000000,1.341553,0
1784303674.388793,ADAPTIVE,TRACKING,400,22.766355,38.460408,0.662148,-0.027432,5.074705,2.000000,0.000000,5.000000,1.340217,0
1784303674.438795,ADAPTIVE,TRACKING,400,22.820061,24.476780,0.649792,-0.022992,5.057675,2.000000,0.000000,5.000000,1.351635,0
1784303674.488796,ADAPTIVE,TRACKING,400,24.600054,40.254556,0.641388,-0.020689,5.049934,2.000000,0.000000,5.000000,1.359687,0
1784303674.538785,ADAPTIVE,TRACKING,400,22.481492,24.094385,0.618891,-0.015158,5.035699,2.000000,0.000000,5.000000,1.381653,0
1784303674.588765,ADAPTIVE,TRACKING,400,22.487147,38.098256,0.600978,-0.011361,5.026690,2.000000,0.000000,5.000000,1.399323,0
1784303674.638753,ADAPTIVE,TRACKING,400,26.184092,27.687166,0.564896,-0.005158,5.015922,2.000000,0.000000,5.000000,1.435202,0
1784303674.688756,ADAPTIVE,TRACKING,400,23.297472,38.946607,0.541522,-0.002100,5.013699,2.000000,0.000000,5.000000,1.458544,0
1784303674.738795,ADAPTIVE,TRACKING,400,24.123584,25.555477,0.493281,0.003904,5.008230,2.000000,0.000000,5.000000,1.506746,0
1784303674.788790,ADAPTIVE,TRACKING,400,22.716337,38.305744,0.463626,0.006335,5.007839,2.000000,0.000000,5.000000,1.536407,0
1784303674.838787,ADAPTIVE,TRACKING,400,22.806460,24.383061,0.419213,0.009015,5.012779,2.000000,0.000000,5.000000,1.580864,0
1784303674.888796,ADAPTIVE,TRACKING,400,26.597032,42.290688,0.398654,0.010362,5.015480,2.000000,0.000000,5.000000,1.601455,0
1784303674.938784,ADAPTIVE,TRACKING,400,22.771940,24.363757,0.363254,0.010536,5.023137,2.000000,0.000000,5.000000,1.636944,0
1784303674.988801,ADAPTIVE,TRACKING,400,24.088901,39.659524,0.341033,0.010813,5.022430,2.000000,0.000000,5.000000,1.659153,0
1784303675.038786,ADAPTIVE,TRACKING,400,23.002213,24.583472,0.310718,0.014183,5.023951,2.000000,0.000000,5.000000,1.689512,0
1784303675.088786,ADAPTIVE,TRACKING,400,23.680737,39.229537,0.296924,0.016626,5.024563,2.000000,0.000000,5.000000,1.703335,0
1784303675.138761,ADAPTIVE,TRACKING,400,26.170157,27.620804,0.270100,0.020937,5.026690,2.000000,0.000000,5.000000,1.730232,0
1784303675.188798,ADAPTIVE,TRACKING,400,22.850593,38.547875,0.256148,0.021854,5.032800,2.000000,0.000000,5.000000,1.744298,0
1784303675.238754,ADAPTIVE,TRACKING,400,23.761006,25.313829,0.237403,0.023185,5.033760,2.000000,0.000000,5.000000,1.763073,0
1784303675.288763,ADAPTIVE,TRACKING,400,24.220605,39.767814,0.230039,0.023205,5.032081,2.000000,0.000000,5.000000,1.770404,0
1784303675.338754,ADAPTIVE,TRACKING,400,22.872876,24.333174,0.218335,0.022965,5.025840,2.000000,0.000000,5.000000,1.782001,0
1784303675.388802,ADAPTIVE,TRACKING,400,23.024510,38.666673,0.212970,0.022831,5.023473,2.000000,0.000000,5.000000,1.787330,0
1784303675.438792,ADAPTIVE,TRACKING,400,23.705692,25.331257,0.215023,0.016986,5.029445,2.000000,0.000000,5.000000,1.785301,0
1784303675.488803,ADAPTIVE,TRACKING,400,22.698855,38.374049,0.216832,0.014425,5.031319,2.000000,0.000000,5.000000,1.783501,0
1784303675.538754,ADAPTIVE,TRACKING,400,24.194654,25.692684,0.227925,0.010850,5.032471,2.000000,0.000000,5.000000,1.772405,0
1784303675.588799,ADAPTIVE,TRACKING,400,23.154340,38.583072,0.236112,0.009281,5.031162,2.000000,0.000000,5.000000,1.764187,0
1784303675.638789,ADAPTIVE,TRACKING,400,22.763241,24.264976,0.247158,0.007711,5.026331,2.000000,0.000000,5.000000,1.753057,0
1784303675.688790,ADAPTIVE,TRACKING,400,26.659737,42.315559,0.253596,0.007609,5.025386,2.000000,0.000000,5.000000,1.746606,0
1784303675.738760,ADAPTIVE,TRACKING,400,23.790028,25.317615,0.265774,0.007824,5.025642,2.000000,0.000000,5.000000,1.734433,0
1784303675.788791,ADAPTIVE,TRACKING,400,23.616218,39.238957,0.273738,0.007149,5.029200,2.000000,0.000000,5.000000,1.726524,0
1784303675.838755,ADAPTIVE,TRACKING,400,26.237218,27.803757,0.287598,0.005330,5.040272,2.000000,0.000000,5.000000,1.712884,0
1784303675.888756,ADAPTIVE,TRACKING,400,22.951557,38.587234,0.295555,0.004570,5.045704,2.000000,0.000000,5.000000,1.705064,0
1784303675.938784,ADAPTIVE,TRACKING,400,22.713203,24.352624,0.313737,0.002864,5.058861,2.000000,0.000000,5.000000,1.687292,0
1784303675.988773,ADAPTIVE,TRACKING,400,24.486968,40.026287,0.327479,0.001957,5.067746,2.000000,0.000000,5.000000,1.673894,0
1784303676.038755,ADAPTIVE,TRACKING,400,23.682858,25.170454,0.359470,-0.000103,5.085901,2.000000,0.000000,5.000000,1.642778,0
1784303676.088788,ADAPTIVE,TRACKING,400,23.236793,38.762293,0.377663,-0.001072,5.093793,2.000000,0.000000,5.000000,1.625046,0
1784303676.138755,ADAPTIVE,TRACKING,400,25.936757,27.545477,0.414078,-0.003098,5.106777,2.000000,0.000000,5.000000,1.589515,0
1784303676.188756,ADAPTIVE,TRACKING,400,24.630901,40.200508,0.440708,-0.005272,5.113841,2.000000,0.000000,5.000000,1.563451,0
1784303676.238755,ADAPTIVE,TRACKING,400,26.007716,27.595096,0.482070,-0.008844,5.118395,2.000000,0.000000,5.000000,1.522566,0
1784303676.288755,ADAPTIVE,TRACKING,400,25.931945,41.510729,0.504102,-0.011311,5.120710,2.000000,0.000000,5.000000,1.500803,0
1784303676.338755,ADAPTIVE,TRACKING,400,25.346325,26.937717,0.548000,-0.016083,5.127301,2.000000,0.000000,5.000000,1.457659,0
1784303676.388796,ADAPTIVE,TRACKING,400,22.550692,38.049836,0.573999,-0.018561,5.129689,2.000000,0.000000,5.000000,1.432006,0
1784303676.438759,ADAPTIVE,TRACKING,400,22.484138,23.991139,0.622125,-0.020205,5.137409,2.000000,0.000000,5.000000,1.384857,0
1784303676.488756,ADAPTIVE,TRACKING,400,23.260478,38.763681,0.643162,-0.021037,5.139721,2.000000,0.000000,5.000000,1.364175,0
1784303676.538787,ADAPTIVE,TRACKING,400,22.989109,24.666615,0.675083,-0.021356,5.143428,2.000000,0.000000,5.000000,1.332829,0
1784303676.588790,ADAPTIVE,TRACKING,400,22.564256,38.186269,0.689725,-0.020924,5.143608,2.000000,0.000000,5.000000,1.318287,0
1784303676.638790,ADAPTIVE,TRACKING,400,22.502873,24.107036,0.705362,-0.018379,5.141974,2.000000,0.000000,5.000000,1.302529,0
1784303676.688856,ADAPTIVE,TRACKING,400,22.451135,38.128333,0.707188,-0.015150,5.141261,2.000000,0.000000,5.000000,1.300595,0
1784303676.738791,ADAPTIVE,TRACKING,400,22.579125,24.228432,0.706910,-0.008832,5.137008,2.000000,0.000000,5.000000,1.300358,0
1784303676.788795,ADAPTIVE,TRACKING,400,22.632161,38.246586,0.706037,-0.004380,5.132707,2.000000,0.000000,5.000000,1.300758,0
1784303676.838787,ADAPTIVE,TRACKING,400,22.573997,24.210938,0.700986,0.002416,5.120196,2.000000,0.000000,5.000000,1.304565,0
1784303676.888796,ADAPTIVE,TRACKING,400,23.577296,39.188872,0.695343,0.005378,5.110835,2.000000,0.000000,5.000000,1.309368,0
1784303676.938785,ADAPTIVE,TRACKING,400,22.619439,24.151835,0.672206,0.014842,5.096840,2.000000,0.000000,5.000000,1.331403,0
1784303676.988771,ADAPTIVE,TRACKING,400,23.288628,38.867982,0.653208,0.019826,5.088141,2.000000,0.000000,5.000000,1.349819,0
1784303677.038755,ADAPTIVE,TRACKING,400,24.036394,25.589430,0.615719,0.031314,5.080792,2.000000,0.000000,5.000000,1.386991,0
1784303677.088805,ADAPTIVE,TRACKING,400,23.062735,38.719104,0.595598,0.037558,5.077966,2.000000,0.000000,5.000000,1.407066,0
1784303677.138786,ADAPTIVE,TRACKING,400,22.490075,24.182426,0.554991,0.047978,5.072315,2.000000,0.000000,5.000000,1.447612,0
1784303677.188794,ADAPTIVE,TRACKING,400,23.538806,39.206467,0.531558,0.052707,5.072618,2.000000,0.000000,5.000000,1.471181,0
1784303677.238754,ADAPTIVE,TRACKING,400,24.734498,26.362019,0.495594,0.059334,5.068645,2.000000,0.000000,5.000000,1.507140,0
1784303677.288760,ADAPTIVE,TRACKING,400,22.887537,38.502062,0.478916,0.063286,5.065470,2.000000,0.000000,5.000000,1.523807,0
1784303677.338750,ADAPTIVE,TRACKING,400,23.594937,25.210368,0.448072,0.070167,5.060742,2.000000,0.000000,5.000000,1.554701,0
1784303677.388804,ADAPTIVE,TRACKING,400,23.663951,39.295451,0.431340,0.073482,5.059264,2.000000,0.000000,5.000000,1.571498,0
1784303677.438800,ADAPTIVE,TRACKING,400,23.495588,25.162790,0.408994,0.077454,5.062113,2.000000,0.000000,5.000000,1.594101,0
1784303677.488758,ADAPTIVE,TRACKING,400,24.073416,39.625759,0.400169,0.079149,5.061791,2.000000,0.000000,5.000000,1.602979,0
1784303677.538754,ADAPTIVE,TRACKING,400,22.881683,24.470370,0.396129,0.082320,5.064065,2.000000,0.000000,5.000000,1.607259,0
1784303677.588876,ADAPTIVE,TRACKING,400,22.680536,38.396144,0.398276,0.083937,5.065673,2.000000,0.000000,5.000000,1.605266,0
1784303677.638756,ADAPTIVE,TRACKING,400,24.613594,26.255656,0.401996,0.085649,5.068067,2.000000,0.000000,5.000000,1.601745,0
1784303677.688766,ADAPTIVE,TRACKING,400,25.529620,41.089299,0.404970,0.086385,5.071084,2.000000,0.000000,5.000000,1.598948,0
1784303677.738763,ADAPTIVE,TRACKING,400,25.887346,27.460855,0.406365,0.086555,5.072111,2.000000,0.000000,5.000000,1.597612,0
1784303677.788757,ADAPTIVE,TRACKING,400,25.055360,40.561107,0.403758,0.085799,5.075428,2.000000,0.000000,5.000000,1.600325,0
1784303677.838755,ADAPTIVE,TRACKING,400,22.897623,24.491344,0.397658,0.083548,5.084844,2.000000,0.000000,5.000000,1.606761,0
1784303677.888768,ADAPTIVE,TRACKING,400,23.218389,38.670916,0.395490,0.081879,5.089988,2.000000,0.000000,5.000000,1.609116,0
1784303677.938755,ADAPTIVE,TRACKING,400,23.641591,25.285819,0.389858,0.073577,5.105482,2.000000,0.000000,5.000000,1.615270,0
1784303677.988773,ADAPTIVE,TRACKING,400,22.882192,38.532218,0.389454,0.068372,5.111488,2.000000,0.000000,5.000000,1.615847,0
1784303678.038755,ADAPTIVE,TRACKING,400,22.793506,24.442625,0.395814,0.058726,5.117669,2.000000,0.000000,5.000000,1.609567,0
1784303678.088792,ADAPTIVE,TRACKING,400,22.749529,38.348768,0.401080,0.053709,5.120471,2.000000,0.000000,5.000000,1.604351,0
1784303678.138759,ADAPTIVE,TRACKING,400,22.546833,24.135261,0.413613,0.044070,5.119557,2.000000,0.000000,5.000000,1.591496,0
1784303678.188797,ADAPTIVE,TRACKING,400,23.885194,39.436930,0.425845,0.037571,5.114636,2.000000,0.000000,5.000000,1.578771,0
1784303678.238785,ADAPTIVE,TRACKING,400,22.621403,24.255120,0.441460,0.027289,5.101225,2.000000,0.000000,5.000000,1.562062,0
1784303678.288759,ADAPTIVE,TRACKING,400,26.388241,42.052163,0.448028,0.021940,5.093642,2.000000,0.000000,5.000000,1.554949,0
1784303678.338787,ADAPTIVE,TRACKING,400,23.317104,24.844610,0.457125,0.011790,5.072530,2.000000,0.000000,5.000000,1.544623,0
1784303678.388794,ADAPTIVE,TRACKING,400,22.861148,38.408488,0.459168,0.005770,5.057270,2.000000,0.000000,5.000000,1.541907,0
1784303678.438792,ADAPTIVE,TRACKING,400,24.313085,25.913908,0.458451,-0.000221,5.039575,2.000000,0.000000,5.000000,1.542057,0
1784303678.488791,ADAPTIVE,TRACKING,400,22.889764,38.565324,0.456566,-0.002856,5.030964,2.000000,0.000000,5.000000,1.543747,0
1784303678.538791,ADAPTIVE,TRACKING,400,26.144461,27.655580,0.448261,-0.004785,5.013630,2.000000,0.000000,5.000000,1.551806,0
1784303678.588798,ADAPTIVE,TRACKING,400,25.073145,40.698720,0.441163,-0.004585,5.004980,2.000000,0.000000,5.000000,1.558851,0
1784303678.638791,ADAPTIVE,TRACKING,400,22.655307,24.320081,0.429513,-0.003709,4.997834,2.000000,0.000000,5.000000,1.570493,0
1784303678.688790,ADAPTIVE,TRACKING,400,23.803818,39.400136,0.423733,-0.003103,4.999982,2.000000,0.000000,5.000000,1.576270,0
1784303678.738792,ADAPTIVE,TRACKING,400,22.721250,24.366944,0.414358,-0.001775,5.007175,2.000000,0.000000,5.000000,1.585659,0
1784303678.788795,ADAPTIVE,TRACKING,400,22.903753,38.436253,0.410432,0.000092,5.014802,2.000000,0.000000,5.000000,1.589637,0
1784303678.838791,ADAPTIVE,TRACKING,400,23.522786,25.132611,0.405367,0.003788,5.028592,2.000000,0.000000,5.000000,1.594894,0
1784303678.888787,ADAPTIVE,TRACKING,400,23.069216,38.559971,0.402199,0.005663,5.035357,2.000000,0.000000,5.000000,1.598202,0
1784303678.938768,ADAPTIVE,TRACKING,400,23.391549,24.904025,0.399446,0.007082,5.046781,2.000000,0.000000,5.000000,1.601254,0
1784303678.988833,ADAPTIVE,TRACKING,400,27.398810,43.067078,0.395707,0.008003,5.054495,2.000000,0.000000,5.000000,1.605238,0
1784303679.038769,ADAPTIVE,TRACKING,400,22.683885,24.229405,0.383200,0.008614,5.068330,2.000000,0.000000,5.000000,1.618266,0
1784303679.088764,ADAPTIVE,TRACKING,400,27.498298,43.061182,0.375105,0.008589,5.075768,2.000000,0.000000,5.000000,1.626683,0
1784303679.138755,ADAPTIVE,TRACKING,400,23.379398,24.969452,0.358478,0.008089,5.090478,2.000000,0.000000,5.000000,1.644033,0
1784303679.188864,ADAPTIVE,TRACKING,400,23.634369,39.303928,0.345887,0.007329,5.097679,2.000000,0.000000,5.000000,1.657011,0
1784303679.238755,ADAPTIVE,TRACKING,400,23.500591,24.995916,0.326889,0.005972,5.109388,2.000000,0.000000,5.000000,1.676693,0
1784303679.288857,ADAPTIVE,TRACKING,400,23.073838,38.694372,0.318340,0.006548,5.115061,2.000000,0.000000,5.000000,1.685605,0
1784303679.338756,ADAPTIVE,TRACKING,400,26.246594,27.850784,0.304895,0.008272,5.121825,2.000000,0.000000,5.000000,1.699498,0
1784303679.388861,ADAPTIVE,TRACKING,400,22.719825,38.300725,0.299649,0.009251,5.123025,2.000000,0.000000,5.000000,1.704821,0
1784303679.438786,ADAPTIVE,TRACKING,400,22.813336,24.421215,0.294441,0.008676,5.127240,2.000000,0.000000,5.000000,1.710321,0
1784303679.488869,ADAPTIVE,TRACKING,400,22.802383,38.533144,0.293178,0.008556,5.127501,2.000000,0.000000,5.000000,1.711599,0
1784303679.538756,ADAPTIVE,TRACKING,400,26.563975,28.135473,0.295533,0.007160,5.122455,2.000000,0.000000,5.000000,1.708875,0
1784303679.588756,ADAPTIVE,TRACKING,400,22.862317,38.434662,0.297895,0.005924,5.115264,2.000000,0.000000,5.000000,1.706013,0
1784303679.638756,ADAPTIVE,TRACKING,400,23.976219,25.584121,0.299018,0.003235,5.099165,2.000000,0.000000,5.000000,1.703873,0
1784303679.688863,ADAPTIVE,TRACKING,400,22.893370,38.447878,0.297614,0.000670,5.089213,2.000000,0.000000,5.000000,1.704722,0
1784303679.738760,ADAPTIVE,TRACKING,400,23.059890,24.669758,0.294525,-0.004117,5.068819,2.000000,0.000000,5.000000,1.706868,0
1784303679.788860,ADAPTIVE,TRACKING,400,22.682605,38.315296,0.294429,-0.005556,5.059144,2.000000,0.000000,5.000000,1.706605,0
1784303679.838799,ADAPTIVE,TRACKING,400,23.534730,25.116099,0.298167,-0.006569,5.049549,2.000000,0.000000,5.000000,1.702566,0
1784303679.888860,ADAPTIVE,TRACKING,400,22.699297,38.307163,0.301026,-0.007216,5.044147,2.000000,0.000000,5.000000,1.699563,0
