epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415858.854854,ADAPTIVEQF,TRACKING,301,29.234974,53.320284,-0.065276,-0.148160,5.003568,0.000000,0.000000,5.000000,0.161942,0,0
1784415858.903348,ADAPTIVEQF,TRACKING,301,32.133725,44.037437,-0.065430,-0.153114,5.001237,0.000000,0.000000,5.000000,0.166512,0,0
1784415858.953349,ADAPTIVEQF,TRACKING,302,30.284224,48.112426,-0.065420,-0.154372,5.001112,0.000000,0.000000,5.000000,0.167666,0,0
1784415859.003349,ADAPTIVEQF,TRACKING,295,30.659023,42.597503,-0.064384,-0.154478,5.003787,0.000000,0.000000,5.000000,0.167401,0,0
1784415859.053349,ADAPTIVEQF,TRACKING,289,28.140625,47.433364,-0.063297,-0.153405,5.008341,0.000000,0.000000,5.000000,0.166160,0,0
1784415859.103349,ADAPTIVEQF,TRACKING,298,31.880899,43.755090,-0.060085,-0.148113,5.018908,0.000000,0.000000,5.000000,0.160951,0,0
1784415859.153350,ADAPTIVEQF,TRACKING,291,29.307384,47.349731,-0.059182,-0.143424,5.021234,0.000000,0.000000,5.000000,0.156601,0,0
1784415859.203350,ADAPTIVEQF,TRACKING,295,29.672880,41.534578,-0.055836,-0.131456,5.025692,0.000000,0.000000,5.000000,0.145115,0,0
1784415859.253351,ADAPTIVEQF,TRACKING,291,27.318768,47.606269,-0.054431,-0.127068,5.027094,0.000000,0.000000,5.000000,0.140866,0,0
1784415859.303352,ADAPTIVEQF,TRACKING,304,31.176863,42.557914,-0.050080,-0.111190,5.027363,0.000000,0.000000,5.000000,0.124980,0,0
1784415859.353351,ADAPTIVEQF,TRACKING,303,32.353525,51.131387,-0.047835,-0.103623,5.027265,0.000000,0.000000,5.000000,0.117342,0,0
1784415859.403352,ADAPTIVEQF,TRACKING,296,29.732122,41.652533,-0.042027,-0.083895,5.024822,0.000000,0.000000,5.000000,0.097061,0,0
1784415859.453352,ADAPTIVEQF,TRACKING,290,30.199387,50.433783,-0.038798,-0.072868,5.021917,0.000000,0.000000,5.000000,0.085413,0,0
1784415859.503351,ADAPTIVEQF,TRACKING,289,26.719498,38.645105,-0.030973,-0.048044,5.017027,0.000000,0.000000,5.000000,0.059645,0,0
1784415859.553352,ADAPTIVEQF,TRACKING,302,30.651538,53.890048,-0.027060,-0.037078,5.016591,0.000000,0.000000,5.000000,0.048808,0,0
1784415859.603354,ADAPTIVEQF,TRACKING,301,30.806968,42.602188,-0.019318,-0.016016,5.017177,0.000000,0.000000,5.000000,0.030410,0,0
1784415859.653353,ADAPTIVEQF,TRACKING,303,32.327058,51.475963,-0.014860,-0.005946,5.018005,0.000000,0.000000,5.000000,0.024090,0,0
1784415859.703353,ADAPTIVEQF,TRACKING,289,29.097325,40.950516,-0.004965,0.015551,5.017968,0.000000,0.000000,5.000000,0.024276,0,0
1784415859.753354,ADAPTIVEQF,TRACKING,290,29.185710,50.057481,-0.000400,0.024517,5.017933,0.000000,0.000000,5.000000,0.030379,0,0
1784415859.803354,ADAPTIVEQF,TRACKING,292,29.988166,41.953192,0.010149,0.040966,5.019150,0.000000,0.000000,5.000000,0.046345,0,0
1784415859.853355,ADAPTIVEQF,TRACKING,296,27.745937,47.726627,0.014995,0.048591,5.020692,0.000000,0.000000,5.000000,0.054901,0,0
1784415859.903355,ADAPTIVEQF,TRACKING,302,29.288595,39.088489,0.025324,0.061689,5.023855,0.000000,0.000000,5.000000,0.070823,0,0
1784415859.953356,ADAPTIVEQF,TRACKING,306,30.682487,51.356616,0.029541,0.066600,5.024259,0.000000,0.000000,5.000000,0.076790,0,0
1784415860.003356,ADAPTIVEQF,TRACKING,309,32.853659,44.855726,0.036747,0.075360,5.022330,0.000000,0.000000,5.000000,0.086765,0,0
1784415860.053357,ADAPTIVEQF,TRACKING,296,30.752669,47.848650,0.039438,0.078652,5.019581,0.000000,0.000000,5.000000,0.090138,0,0
1784415860.103357,ADAPTIVEQF,TRACKING,289,28.163460,40.134588,0.045014,0.084946,5.011509,0.000000,0.000000,5.000000,0.096822,0,0
1784415860.153358,ADAPTIVEQF,TRACKING,292,28.374845,50.166860,0.047447,0.086596,5.010635,0.000000,0.000000,5.000000,0.099314,0,0
1784415860.203357,ADAPTIVEQF,TRACKING,301,32.237756,44.268459,0.051468,0.089067,5.010457,0.000000,0.000000,5.000000,0.103399,0,0
1784415860.253358,ADAPTIVEQF,TRACKING,298,29.975897,47.695840,0.053168,0.089862,5.011020,0.000000,0.000000,5.000000,0.104992,0,0
1784415860.303358,ADAPTIVEQF,TRACKING,295,30.656041,42.546916,0.055904,0.089639,5.015704,0.000000,0.000000,5.000000,0.106804,0,0
1784415860.353359,ADAPTIVEQF,TRACKING,288,28.073828,47.379834,0.056850,0.089188,5.018916,0.000000,0.000000,5.000000,0.107444,0,0
1784415860.403358,ADAPTIVEQF,TRACKING,298,31.916511,43.860726,0.058163,0.087636,5.026161,0.000000,0.000000,5.000000,0.108385,0,0
1784415860.453359,ADAPTIVEQF,TRACKING,291,29.306907,47.353166,0.058649,0.086541,5.029936,0.000000,0.000000,5.000000,0.108744,0,0
1784415860.503360,ADAPTIVEQF,TRACKING,294,29.613727,41.540127,0.058928,0.083658,5.038789,0.000000,0.000000,5.000000,0.109434,0,0
1784415860.553360,ADAPTIVEQF,TRACKING,291,29.291781,49.647072,0.058483,0.082426,5.041546,0.000000,0.000000,5.000000,0.109272,0,0
1784415860.603360,ADAPTIVEQF,TRACKING,297,30.389033,42.413234,0.057020,0.078538,5.044761,0.000000,0.000000,5.000000,0.106878,0,0
1784415860.653361,ADAPTIVEQF,TRACKING,296,27.749116,47.323946,0.054765,0.073884,5.048301,0.000000,0.000000,5.000000,0.103880,0,0
1784415860.703361,ADAPTIVEQF,TRACKING,303,29.321135,38.879978,0.048198,0.061474,5.055827,0.000000,0.000000,5.000000,0.096014,0,0
1784415860.753362,ADAPTIVEQF,TRACKING,307,30.646112,51.279940,0.045447,0.055390,5.056777,0.000000,0.000000,5.000000,0.091418,0,0
1784415860.803362,ADAPTIVEQF,TRACKING,309,32.868276,44.869410,0.041669,0.040095,5.057710,0.000000,0.000000,5.000000,0.081697,0,0
1784415860.853362,ADAPTIVEQF,TRACKING,297,30.813202,47.910457,0.039058,0.030794,5.057097,0.000000,0.000000,5.000000,0.075723,0,0
1784415860.903362,ADAPTIVEQF,TRACKING,290,26.691826,38.680876,0.033106,0.017382,5.051167,0.000000,0.000000,5.000000,0.063374,0,0
1784415860.955439,ADAPTIVEQF,TRACKING,297,32.851672,58.204478,0.029813,0.011128,5.046965,0.000000,0.000000,5.000000,0.056731,0,0
1784415861.003364,ADAPTIVEQF,TRACKING,293,30.022344,42.059350,0.023017,-0.001162,5.039667,0.000000,0.000000,5.000000,0.045876,0,0
1784415861.053365,ADAPTIVEQF,TRACKING,294,27.595342,47.522257,0.019416,-0.007637,5.039015,0.000000,0.000000,5.000000,0.044244,0,0
1784415861.103364,ADAPTIVEQF,TRACKING,293,30.467026,40.971551,0.011787,-0.020784,5.036838,0.000000,0.000000,5.000000,0.043908,0,0
1784415861.153366,ADAPTIVEQF,TRACKING,299,30.044146,49.520964,0.008494,-0.025879,5.034912,0.000000,0.000000,5.000000,0.044280,0,0
1784415861.203365,ADAPTIVEQF,TRACKING,301,29.198364,41.017890,0.002136,-0.035495,5.029534,0.000000,0.000000,5.000000,0.046225,0,0
