epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415304.211692,ADAPTIVEQF,TRACKING,309,32.949968,40.707550,-0.082364,0.051236,5.011724,0.000000,0.000000,5.000000,0.097706,0,0
1784415304.261693,ADAPTIVEQF,TRACKING,302,30.275761,47.269010,-0.086541,0.050335,5.016081,0.000000,0.000000,5.000000,0.101398,0,0
1784415304.311692,ADAPTIVEQF,TRACKING,296,30.839777,38.549536,-0.094058,0.044754,5.027310,0.000000,0.000000,5.000000,0.107683,0,0
1784415304.361693,ADAPTIVEQF,TRACKING,289,27.145885,46.258467,-0.096500,0.041623,5.032175,0.000000,0.000000,5.000000,0.109909,0,0
1784415304.411694,ADAPTIVEQF,TRACKING,301,30.269497,37.936080,-0.099299,0.035497,5.037913,0.000000,0.000000,5.000000,0.112061,0,0
1784415304.461854,ADAPTIVEQF,TRACKING,301,35.230628,55.085745,-0.099214,0.032377,5.039408,0.000000,0.000000,5.000000,0.111556,0,0
1784415304.511693,ADAPTIVEQF,TRACKING,288,33.085480,40.682318,-0.097362,0.025130,5.039436,0.000000,0.000000,5.000000,0.108009,0,0
1784415304.561694,ADAPTIVEQF,TRACKING,270,27.533698,44.411536,-0.096801,0.021507,5.041949,0.000000,0.000000,5.000000,0.107670,0,0
1784415304.611694,ADAPTIVEQF,TRACKING,269,28.390935,36.049108,-0.094306,0.014225,5.043729,0.000000,0.000000,5.000000,0.104920,0,0
1784415304.661695,ADAPTIVEQF,TRACKING,279,27.340962,48.914419,-0.092486,0.010647,5.043015,0.000000,0.000000,5.000000,0.102554,0,0
1784415304.711696,ADAPTIVEQF,TRACKING,294,33.620245,41.147918,-0.082701,0.005360,5.032655,0.000000,0.000000,5.000000,0.089076,0,0
1784415304.761696,ADAPTIVEQF,TRACKING,283,32.685094,49.026595,-0.078198,0.003154,5.027661,0.000000,0.000000,5.000000,0.083006,0,0
1784415304.811696,ADAPTIVEQF,TRACKING,274,27.945282,35.555635,-0.067799,-0.004027,5.010989,0.000000,0.000000,5.000000,0.068802,0,0
1784415304.861697,ADAPTIVEQF,TRACKING,271,31.648820,53.647890,-0.064096,-0.006723,5.004991,0.000000,0.000000,5.000000,0.064641,0,0
1784415304.911697,ADAPTIVEQF,TRACKING,269,29.486952,37.156560,-0.051838,-0.014715,4.994901,0.000000,0.000000,5.000000,0.054127,0,0
1784415304.961697,ADAPTIVEQF,TRACKING,274,24.901092,45.381377,-0.045957,-0.018211,4.994175,0.000000,0.000000,5.000000,0.049776,0,0
1784415305.011697,ADAPTIVEQF,TRACKING,283,32.668178,39.512363,-0.033588,-0.023877,4.995248,0.000000,0.000000,5.000000,0.041483,0,0
1784415305.061698,ADAPTIVEQF,TRACKING,284,31.714281,49.013929,-0.026928,-0.028687,4.999272,0.000000,0.000000,5.000000,0.039352,0,0
1784415305.111698,ADAPTIVEQF,TRACKING,283,27.708990,33.552528,-0.011646,-0.039914,5.011386,0.000000,0.000000,5.000000,0.043109,0,0
1784415305.161699,ADAPTIVEQF,TRACKING,276,28.992568,51.257181,-0.004953,-0.044616,5.014825,0.000000,0.000000,5.000000,0.047275,0,0
1784415305.211699,ADAPTIVEQF,TRACKING,286,27.941601,33.785791,0.009279,-0.056465,5.018971,0.000000,0.000000,5.000000,0.060285,0,0
1784415305.261711,ADAPTIVEQF,TRACKING,299,34.027989,56.047294,0.016055,-0.062274,5.021634,0.000000,0.000000,5.000000,0.067852,0,0
1784415305.311699,ADAPTIVEQF,TRACKING,284,29.833345,37.435789,0.029059,-0.074835,5.026384,0.000000,0.000000,5.000000,0.084503,0,0
1784415305.361701,ADAPTIVEQF,TRACKING,284,28.679378,48.784082,0.034271,-0.079871,5.025816,0.000000,0.000000,5.000000,0.090666,0,0
1784415305.411700,ADAPTIVEQF,TRACKING,281,27.572242,35.263749,0.043318,-0.088408,5.021650,0.000000,0.000000,5.000000,0.100803,0,0
1784415305.461702,ADAPTIVEQF,TRACKING,295,30.746837,53.141107,0.046387,-0.091802,5.022242,0.000000,0.000000,5.000000,0.105233,0,0
1784415305.511701,ADAPTIVEQF,TRACKING,296,30.780557,38.409899,0.052927,-0.097376,5.020828,0.000000,0.000000,5.000000,0.112771,0,0
1784415305.561702,ADAPTIVEQF,TRACKING,293,30.462077,49.648520,0.054008,-0.099370,5.017921,0.000000,0.000000,5.000000,0.114509,0,0
1784415305.611701,ADAPTIVEQF,TRACKING,288,27.090684,34.741590,0.055495,-0.101695,5.015865,0.000000,0.000000,5.000000,0.116933,0,0
1784415305.661702,ADAPTIVEQF,TRACKING,297,29.809726,52.681418,0.055675,-0.102119,5.016389,0.000000,0.000000,5.000000,0.117459,0,0
1784415305.711703,ADAPTIVEQF,TRACKING,301,36.247209,43.838145,0.052893,-0.094629,5.019123,0.000000,0.000000,5.000000,0.110082,0,0
1784415305.761703,ADAPTIVEQF,TRACKING,285,31.765553,45.472886,0.051421,-0.091067,5.019410,0.000000,0.000000,5.000000,0.106367,0,0
1784415305.811703,ADAPTIVEQF,TRACKING,270,29.567937,37.205543,0.046790,-0.085184,5.017403,0.000000,0.000000,5.000000,0.098734,0,0
1784415305.861705,ADAPTIVEQF,TRACKING,263,29.960327,50.358289,0.043999,-0.082179,5.013999,0.000000,0.000000,5.000000,0.094262,0,0
1784415305.911704,ADAPTIVEQF,TRACKING,268,26.375557,34.095746,0.035821,-0.074856,5.007532,0.000000,0.000000,5.000000,0.083326,0,0
1784415305.963854,ADAPTIVEQF,TRACKING,279,33.295790,59.039597,0.030674,-0.071996,5.004001,0.000000,0.000000,5.000000,0.078360,0,0
1784415306.011705,ADAPTIVEQF,TRACKING,271,27.636480,35.331345,0.020972,-0.064344,4.998857,0.000000,0.000000,5.000000,0.067685,0,0
1784415306.061706,ADAPTIVEQF,TRACKING,281,29.535582,51.869371,0.016624,-0.058449,4.997937,0.000000,0.000000,5.000000,0.060802,0,0
1784415306.111706,ADAPTIVEQF,TRACKING,275,31.046542,38.751683,0.007872,-0.043623,4.995925,0.000000,0.000000,5.000000,0.044515,0,0
1784415306.161706,ADAPTIVEQF,TRACKING,281,29.504674,48.422089,0.004350,-0.036927,4.995911,0.000000,0.000000,5.000000,0.037407,0,0
1784415306.211706,ADAPTIVEQF,TRACKING,278,28.240985,35.857983,0.000115,-0.019265,4.994720,0.000000,0.000000,5.000000,0.019976,0,0
1784415306.261707,ADAPTIVEQF,TRACKING,281,29.563191,51.264858,-0.002023,-0.010603,4.993311,0.000000,0.000000,5.000000,0.012698,0,0
1784415306.311707,ADAPTIVEQF,TRACKING,288,29.142132,36.736179,-0.008690,0.009771,4.994578,0.000000,0.000000,5.000000,0.014156,0,0
1784415306.361708,ADAPTIVEQF,TRACKING,292,28.432541,49.238978,-0.012002,0.018620,4.997245,0.000000,0.000000,5.000000,0.022324,0,0
1784415306.411707,ADAPTIVEQF,TRACKING,296,28.757931,36.361305,-0.017399,0.035846,5.002914,0.000000,0.000000,5.000000,0.039952,0,0
1784415306.461854,ADAPTIVEQF,TRACKING,304,35.511870,56.849255,-0.018407,0.044432,5.006441,0.000000,0.000000,5.000000,0.048523,0,0
1784415306.511708,ADAPTIVEQF,TRACKING,289,32.187783,39.898689,-0.020889,0.062156,5.013869,0.000000,0.000000,5.000000,0.067023,0,0
1784415306.561709,ADAPTIVEQF,TRACKING,276,27.065405,44.845150,-0.022256,0.069619,5.016943,0.000000,0.000000,5.000000,0.075028,0,0
1784415306.611710,ADAPTIVEQF,TRACKING,275,27.908322,35.584663,-0.024018,0.083113,5.022020,0.000000,0.000000,5.000000,0.089272,0,0
1784415306.661711,ADAPTIVEQF,TRACKING,289,30.134355,52.183880,-0.024348,0.089242,5.023598,0.000000,0.000000,5.000000,0.095467,0,0
1784415306.711709,ADAPTIVEQF,TRACKING,296,32.826626,40.605156,-0.021386,0.099257,5.026434,0.000000,0.000000,5.000000,0.104919,0,0
1784415306.761711,ADAPTIVEQF,TRACKING,284,28.732278,45.861239,-0.019940,0.103087,5.028675,0.000000,0.000000,5.000000,0.108843,0,0
1784415306.811710,ADAPTIVEQF,TRACKING,284,30.759303,38.456188,-0.013061,0.110245,5.029697,0.000000,0.000000,5.000000,0.114919,0,0
1784415306.861712,ADAPTIVEQF,TRACKING,280,32.389585,51.587906,-0.008673,0.113408,5.029052,0.000000,0.000000,5.000000,0.117391,0,0
1784415306.911711,ADAPTIVEQF,TRACKING,276,31.082833,38.744981,0.000679,0.118264,5.029021,0.000000,0.000000,5.000000,0.121775,0,0
1784415306.961711,ADAPTIVEQF,TRACKING,267,28.274154,47.156689,0.004618,0.119451,5.028793,0.000000,0.000000,5.000000,0.122959,0,0
1784415307.011712,ADAPTIVEQF,TRACKING,269,27.411282,34.948195,0.011858,0.120755,5.024415,0.000000,0.000000,5.000000,0.123768,0,0
1784415307.064854,ADAPTIVEQF,TRACKING,280,30.352016,56.051239,0.014232,0.120197,5.023375,0.000000,0.000000,5.000000,0.123273,0,0
1784415307.111712,ADAPTIVEQF,TRACKING,284,26.733065,34.491172,0.018464,0.117025,5.021625,0.000000,0.000000,5.000000,0.120430,0,0
1784415307.161713,ADAPTIVEQF,TRACKING,295,32.679900,55.914258,0.020183,0.115134,5.018882,0.000000,0.000000,5.000000,0.118405,0,0
1784415307.211713,ADAPTIVEQF,TRACKING,287,34.989997,42.543054,0.019759,0.114647,5.017436,0.000000,0.000000,5.000000,0.117636,0,0
1784415307.261714,ADAPTIVEQF,TRACKING,275,26.975870,41.936166,0.019784,0.113764,5.017020,0.000000,0.000000,5.000000,0.116719,0,0
1784415307.311715,ADAPTIVEQF,TRACKING,272,27.708330,35.295562,0.017228,0.109786,5.016226,0.000000,0.000000,5.000000,0.112308,0,0
1784415307.361715,ADAPTIVEQF,TRACKING,279,32.284510,54.496595,0.015479,0.107283,5.015743,0.000000,0.000000,5.000000,0.109531,0,0
1784415307.411715,ADAPTIVEQF,TRACKING,285,30.828570,38.617306,0.012292,0.100011,5.015523,0.000000,0.000000,5.000000,0.101952,0,0
1784415307.461715,ADAPTIVEQF,TRACKING,276,26.049843,45.188460,0.011106,0.093804,5.017624,0.000000,0.000000,5.000000,0.096089,0,0
1784415307.511715,ADAPTIVEQF,TRACKING,282,30.570714,38.127848,0.008534,0.079363,5.022445,0.000000,0.000000,5.000000,0.082916,0,0
1784415307.561716,ADAPTIVEQF,TRACKING,289,27.160220,46.556917,0.007304,0.074677,5.025884,0.000000,0.000000,5.000000,0.079372,0,0
1784415307.611717,ADAPTIVEQF,TRACKING,303,30.323974,37.864113,0.004693,0.064864,5.026299,0.000000,0.000000,5.000000,0.070150,0,0
1784415307.663854,ADAPTIVEQF,TRACKING,297,28.822839,50.601123,0.003369,0.059841,5.023935,0.000000,0.000000,5.000000,0.064538,0,0
1784415307.711716,ADAPTIVEQF,TRACKING,309,31.868446,39.705208,0.001118,0.046440,5.024266,0.000000,0.000000,5.000000,0.052410,0,0
1784415307.761718,ADAPTIVEQF,TRACKING,299,29.044445,47.142408,0.000342,0.040432,5.026182,0.000000,0.000000,5.000000,0.048170,0,0
1784415307.811718,ADAPTIVEQF,TRACKING,302,29.325872,35.188969,-0.005152,0.028757,5.031548,0.000000,0.000000,5.000000,0.042997,0,0
1784415307.861718,ADAPTIVEQF,TRACKING,302,30.270771,50.900669,-0.008895,0.022928,5.033272,0.000000,0.000000,5.000000,0.041375,0,0
1784415307.911719,ADAPTIVEQF,TRACKING,305,30.527927,35.391968,-0.017959,0.009328,5.033884,0.000000,0.000000,5.000000,0.039467,0,0
1784415307.961719,ADAPTIVEQF,TRACKING,302,28.309784,47.750996,-0.022599,0.003207,5.032684,0.000000,0.000000,5.000000,0.039866,0,0
1784415308.011719,ADAPTIVEQF,TRACKING,306,32.673467,40.343065,-0.031358,-0.008786,5.028718,0.000000,0.000000,5.000000,0.043419,0,0
1784415308.061720,ADAPTIVEQF,TRACKING,299,30.005557,47.289721,-0.035289,-0.014031,5.027832,0.000000,0.000000,5.000000,0.047083,0,0
1784415308.111720,ADAPTIVEQF,TRACKING,299,30.060000,37.742610,-0.043148,-0.024874,5.028945,0.000000,0.000000,5.000000,0.057605,0,0
1784415308.161721,ADAPTIVEQF,TRACKING,292,29.395291,49.298556,-0.046168,-0.029372,5.029426,0.000000,0.000000,5.000000,0.062129,0,0
1784415308.211720,ADAPTIVEQF,TRACKING,298,30.004644,37.778650,-0.048828,-0.038537,5.029711,0.000000,0.000000,5.000000,0.068935,0,0
1784415308.261721,ADAPTIVEQF,TRACKING,298,29.953451,49.889489,-0.049700,-0.042785,5.029803,0.000000,0.000000,5.000000,0.072034,0,0
1784415308.311722,ADAPTIVEQF,TRACKING,298,29.957004,37.603312,-0.050019,-0.047874,5.029719,0.000000,0.000000,5.000000,0.075346,0,0
1784415308.362855,ADAPTIVEQF,TRACKING,298,31.963544,53.093900,-0.049814,-0.049352,5.028516,0.000000,0.000000,5.000000,0.075698,0,0
1784415308.411722,ADAPTIVEQF,TRACKING,291,29.358783,37.027133,-0.050365,-0.052319,5.025081,0.000000,0.000000,5.000000,0.076831,0,0
1784415308.461723,ADAPTIVEQF,TRACKING,291,29.309584,49.912858,-0.052098,-0.053650,5.025119,0.000000,0.000000,5.000000,0.078889,0,0
1784415308.511723,ADAPTIVEQF,TRACKING,291,29.323502,37.053498,-0.054286,-0.056394,5.025872,0.000000,0.000000,5.000000,0.082442,0,0
1784415308.561723,ADAPTIVEQF,TRACKING,297,29.850229,50.495302,-0.054441,-0.055729,5.027062,0.000000,0.000000,5.000000,0.082474,0,0
1784415308.611723,ADAPTIVEQF,TRACKING,298,29.958805,37.628572,-0.053853,-0.054406,5.025950,0.000000,0.000000,5.000000,0.080831,0,0
1784415308.661724,ADAPTIVEQF,TRACKING,298,29.926191,49.925481,-0.053073,-0.053712,5.025824,0.000000,0.000000,5.000000,0.079803,0,0
1784415308.711724,ADAPTIVEQF,TRACKING,298,30.001387,37.747541,-0.047448,-0.053062,5.025239,0.000000,0.000000,5.000000,0.075524,0,0
1784415308.761725,ADAPTIVEQF,TRACKING,298,29.938311,49.900498,-0.044801,-0.052488,5.025050,0.000000,0.000000,5.000000,0.073414,0,0
1784415308.811725,ADAPTIVEQF,TRACKING,298,29.948899,37.500977,-0.035805,-0.053880,5.025468,0.000000,0.000000,5.000000,0.069525,0,0
1784415308.862854,ADAPTIVEQF,TRACKING,298,28.936670,50.077232,-0.031335,-0.054746,5.024939,0.000000,0.000000,5.000000,0.067831,0,0
1784415308.911726,ADAPTIVEQF,TRACKING,301,30.222128,35.093840,-0.024323,-0.056024,5.021493,0.000000,0.000000,5.000000,0.064748,0,0
1784415308.961726,ADAPTIVEQF,TRACKING,302,30.237709,49.984451,-0.022191,-0.056515,5.020065,0.000000,0.000000,5.000000,0.063945,0,0
1784415309.011727,ADAPTIVEQF,TRACKING,302,30.325292,38.006979,-0.018017,-0.056268,5.022114,0.000000,0.000000,5.000000,0.063085,0,0
1784415309.061727,ADAPTIVEQF,TRACKING,299,31.072030,50.707016,-0.016323,-0.054927,5.026997,0.000000,0.000000,5.000000,0.063342,0,0
1784415309.111727,ADAPTIVEQF,TRACKING,295,30.634850,38.033800,-0.012635,-0.050317,5.035818,0.000000,0.000000,5.000000,0.063042,0,0
1784415309.161728,ADAPTIVEQF,TRACKING,292,27.421415,46.747989,-0.010913,-0.047960,5.036720,0.000000,0.000000,5.000000,0.061381,0,0
1784415309.211728,ADAPTIVEQF,TRACKING,298,31.020526,38.719556,-0.005476,-0.047039,5.041975,0.000000,0.000000,5.000000,0.063281,0,0
1784415309.261728,ADAPTIVEQF,TRACKING,298,30.970951,49.885221,-0.002632,-0.046059,5.044252,0.000000,0.000000,5.000000,0.063927,0,0
1784415309.311729,ADAPTIVEQF,TRACKING,298,30.931404,38.537895,0.006099,-0.041310,5.052627,0.000000,0.000000,5.000000,0.067181,0,0
1784415309.361729,ADAPTIVEQF,TRACKING,288,27.068894,46.082100,0.010300,-0.038446,5.056332,0.000000,0.000000,5.000000,0.068974,0,0
1784415309.411730,ADAPTIVEQF,TRACKING,298,29.961537,37.438573,0.018132,-0.031476,5.060052,0.000000,0.000000,5.000000,0.070184,0,0
1784415309.462854,ADAPTIVEQF,TRACKING,301,29.187074,50.307480,0.021649,-0.026873,5.060820,0.000000,0.000000,5.000000,0.069927,0,0
1784415309.511730,ADAPTIVEQF,TRACKING,308,31.838098,38.714062,0.028581,-0.017032,5.063757,0.000000,0.000000,5.000000,0.071916,0,0
1784415309.561731,ADAPTIVEQF,TRACKING,299,29.018602,47.143157,0.029484,-0.013406,5.067532,0.000000,0.000000,5.000000,0.074897,0,0
1784415309.611732,ADAPTIVEQF,TRACKING,302,29.269895,35.147346,0.031026,-0.006567,5.072798,0.000000,0.000000,5.000000,0.079406,0,0
1784415309.661731,ADAPTIVEQF,TRACKING,302,30.319216,51.006089,0.031689,-0.003344,5.072897,0.000000,0.000000,5.000000,0.079557,0,0
1784415309.711732,ADAPTIVEQF,TRACKING,305,31.615431,38.494275,0.034400,-0.000803,5.068276,0.000000,0.000000,5.000000,0.076457,0,0
1784415309.761732,ADAPTIVEQF,TRACKING,299,29.009747,47.354009,0.035360,0.000337,5.065981,0.000000,0.000000,5.000000,0.074860,0,0
1784415309.811732,ADAPTIVEQF,TRACKING,298,29.008716,34.886195,0.035925,0.001454,5.064480,0.000000,0.000000,5.000000,0.073827,0,0
1784415309.861733,ADAPTIVEQF,TRACKING,301,32.208010,53.155097,0.035691,0.001941,5.063701,0.000000,0.000000,5.000000,0.073044,0,0
1784415309.911733,ADAPTIVEQF,TRACKING,298,29.011530,36.587035,0.034485,0.003371,5.060118,0.000000,0.000000,5.000000,0.069389,0,0
1784415309.961733,ADAPTIVEQF,TRACKING,298,31.878317,52.837412,0.033317,0.004468,5.056293,0.000000,0.000000,5.000000,0.065566,0,0
1784415310.011734,ADAPTIVEQF,TRACKING,289,28.216636,35.946345,0.030739,0.006823,5.044251,0.000000,0.000000,5.000000,0.054310,0,0
1784415310.061734,ADAPTIVEQF,TRACKING,298,30.990298,52.738418,0.028032,0.007019,5.035609,0.000000,0.000000,5.000000,0.045859,0,0
1784415310.111734,ADAPTIVEQF,TRACKING,291,30.295852,37.958529,0.021223,0.006886,5.015289,0.000000,0.000000,5.000000,0.027048,0,0
1784415310.161735,ADAPTIVEQF,TRACKING,294,27.654805,47.327257,0.018267,0.006867,5.007391,0.000000,0.000000,5.000000,0.020868,0,0
1784415310.211736,ADAPTIVEQF,TRACKING,297,30.883249,38.584061,0.013209,0.003746,4.999844,0.000000,0.000000,5.000000,0.013731,0,0
1784415310.261736,ADAPTIVEQF,TRACKING,297,30.924033,49.989737,0.010662,0.002423,4.997853,0.000000,0.000000,5.000000,0.011143,0,0
1784415310.311736,ADAPTIVEQF,TRACKING,297,30.826638,38.431744,0.006190,-0.001565,4.996546,0.000000,0.000000,5.000000,0.007259,0,0
1784415310.361736,ADAPTIVEQF,TRACKING,288,27.091809,46.212666,0.004499,-0.003354,4.995683,0.000000,0.000000,5.000000,0.007080,0,0
1784415310.411736,ADAPTIVEQF,TRACKING,298,29.880335,37.491752,0.001454,-0.007037,4.995930,0.000000,0.000000,5.000000,0.008258,0,0
1784415310.462854,ADAPTIVEQF,TRACKING,301,32.169641,53.364651,-0.000204,-0.010292,5.000644,0.000000,0.000000,5.000000,0.010314,0,0
1784415310.511738,ADAPTIVEQF,TRACKING,298,27.920965,35.544177,-0.002447,-0.015477,5.006094,0.000000,0.000000,5.000000,0.016813,0,0
1784415310.561738,ADAPTIVEQF,TRACKING,299,31.012217,53.051424,-0.003907,-0.017622,5.007270,0.000000,0.000000,5.000000,0.019459,0,0
1784415310.611737,ADAPTIVEQF,TRACKING,295,30.742943,38.513839,-0.006813,-0.022490,5.012988,0.000000,0.000000,5.000000,0.026849,0,0
1784415310.661738,ADAPTIVEQF,TRACKING,298,30.977876,50.200697,-0.008195,-0.025123,5.015826,0.000000,0.000000,5.000000,0.030803,0,0
1784415310.711738,ADAPTIVEQF,TRACKING,288,27.078278,34.779927,-0.011283,-0.037041,5.014358,0.000000,0.000000,5.000000,0.041297,0,0
1784415310.761740,ADAPTIVEQF,TRACKING,297,29.821209,52.703717,-0.012672,-0.042014,5.012619,0.000000,0.000000,5.000000,0.045662,0,0
1784415310.811739,ADAPTIVEQF,TRACKING,301,30.192991,35.078400,-0.015321,-0.048757,5.007757,0.000000,0.000000,5.000000,0.051693,0,0
1784415310.861740,ADAPTIVEQF,TRACKING,305,30.616816,50.382315,-0.016543,-0.051212,5.004381,0.000000,0.000000,5.000000,0.053996,0,0
1784415310.911740,ADAPTIVEQF,TRACKING,298,30.966319,38.522988,-0.019080,-0.055625,4.996738,0.000000,0.000000,5.000000,0.058896,0,0
1784415310.961740,ADAPTIVEQF,TRACKING,295,27.710909,46.712461,-0.020180,-0.057094,4.994715,0.000000,0.000000,5.000000,0.060786,0,0
1784415311.011740,ADAPTIVEQF,TRACKING,301,31.236493,38.745135,-0.021762,-0.058965,4.994628,0.000000,0.000000,5.000000,0.063082,0,0
1784415311.061742,ADAPTIVEQF,TRACKING,298,30.986548,49.715555,-0.020990,-0.056009,4.997231,0.000000,0.000000,5.000000,0.059877,0,0
1784415311.111742,ADAPTIVEQF,TRACKING,298,31.008769,38.573456,-0.018073,-0.047186,4.997828,0.000000,0.000000,5.000000,0.050575,0,0
1784415311.161742,ADAPTIVEQF,TRACKING,288,27.125111,46.083510,-0.016686,-0.043428,4.996682,0.000000,0.000000,5.000000,0.046641,0,0
1784415311.211743,ADAPTIVEQF,TRACKING,297,29.920166,37.354789,-0.012088,-0.031519,5.003610,0.000000,0.000000,5.000000,0.033950,0,0
1784415311.262855,ADAPTIVEQF,TRACKING,301,30.297065,51.427529,-0.009964,-0.025841,5.007799,0.000000,0.000000,5.000000,0.028772,0,0
1784415311.311743,ADAPTIVEQF,TRACKING,304,31.514709,39.258417,-0.005850,-0.009771,5.025001,0.000000,0.000000,5.000000,0.027472,0,0
1784415311.361745,ADAPTIVEQF,TRACKING,295,28.690954,47.103032,-0.003953,-0.002517,5.033289,0.000000,0.000000,5.000000,0.033618,0,0
1784415311.411744,ADAPTIVEQF,TRACKING,298,29.015158,34.903789,0.000548,0.012554,5.046915,0.000000,0.000000,5.000000,0.048569,0,0
1784415311.461746,ADAPTIVEQF,TRACKING,301,32.161814,53.107468,0.001944,0.017500,5.050864,0.000000,0.000000,5.000000,0.053825,0,0
1784415311.511744,ADAPTIVEQF,TRACKING,298,28.958290,36.637952,0.005907,0.031182,5.062374,0.000000,0.000000,5.000000,0.069984,0,0
1784415311.561746,ADAPTIVEQF,TRACKING,298,31.970076,52.977781,0.006505,0.039736,5.066409,0.000000,0.000000,5.000000,0.077662,0,0
1784415311.611745,ADAPTIVEQF,TRACKING,289,28.143278,35.818422,0.007533,0.055390,5.072169,0.000000,0.000000,5.000000,0.091286,0,0
1784415311.661747,ADAPTIVEQF,TRACKING,298,30.981435,52.798313,0.008147,0.062463,5.072992,0.000000,0.000000,5.000000,0.096415,0,0
1784415311.711746,ADAPTIVEQF,TRACKING,291,30.372521,38.136835,0.012081,0.078678,5.073586,0.000000,0.000000,5.000000,0.108403,0,0
1784415311.761747,ADAPTIVEQF,TRACKING,294,27.631107,47.225628,0.013720,0.084758,5.073213,0.000000,0.000000,5.000000,0.112837,0,0
1784415311.811747,ADAPTIVEQF,TRACKING,297,30.884936,38.528270,0.014694,0.095124,5.073333,0.000000,0.000000,5.000000,0.121005,0,0
1784415311.861748,ADAPTIVEQF,TRACKING,297,30.860310,49.932570,0.014740,0.099430,5.072742,0.000000,0.000000,5.000000,0.124076,0,0
1784415311.911747,ADAPTIVEQF,TRACKING,298,30.975448,38.679093,0.015426,0.106547,5.067093,0.000000,0.000000,5.000000,0.126853,0,0
1784415311.961749,ADAPTIVEQF,TRACKING,288,27.020180,46.011867,0.015876,0.108485,5.062655,0.000000,0.000000,5.000000,0.126281,0,0
1784415312.011748,ADAPTIVEQF,TRACKING,298,30.017926,37.569371,0.016717,0.110904,5.054607,0.000000,0.000000,5.000000,0.124744,0,0
1784415312.062854,ADAPTIVEQF,TRACKING,301,32.210323,53.259276,0.018498,0.111364,5.051865,0.000000,0.000000,5.000000,0.124234,0,0
1784415312.111749,ADAPTIVEQF,TRACKING,298,28.036273,35.806664,0.023047,0.110582,5.043723,0.000000,0.000000,5.000000,0.121125,0,0
1784415312.161749,ADAPTIVEQF,TRACKING,298,31.060233,52.984784,0.025052,0.109471,5.037017,0.000000,0.000000,5.000000,0.118245,0,0
1784415312.211750,ADAPTIVEQF,TRACKING,294,30.555902,38.289456,0.028384,0.106226,5.025545,0.000000,0.000000,5.000000,0.112882,0,0
1784415312.261750,ADAPTIVEQF,TRACKING,297,30.897450,50.284165,0.030372,0.103131,5.018395,0.000000,0.000000,5.000000,0.109073,0,0
1784415312.311751,ADAPTIVEQF,TRACKING,288,27.162742,34.835416,0.032996,0.100393,5.011173,0.000000,0.000000,5.000000,0.106265,0,0
1784415312.361752,ADAPTIVEQF,TRACKING,297,29.866092,52.644252,0.034099,0.098811,5.007871,0.000000,0.000000,5.000000,0.104826,0,0
1784415312.411751,ADAPTIVEQF,TRACKING,301,30.329756,35.225882,0.035650,0.093768,4.999723,0.000000,0.000000,5.000000,0.100317,0,0
1784415312.461751,ADAPTIVEQF,TRACKING,304,28.511247,48.145748,0.035863,0.090066,4.992308,0.000000,0.000000,5.000000,0.097248,0,0
1784415312.511752,ADAPTIVEQF,TRACKING,304,29.507818,35.405229,0.035753,0.080584,4.977034,0.000000,0.000000,5.000000,0.091101,0,0
