epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415391.865605,ADAPTIVEQF,TRACKING,400,26.839457,32.400011,0.391417,-0.081539,4.917122,2.000000,0.000000,5.000000,1.612779,0,0
1784415391.915689,ADAPTIVEQF,TRACKING,400,28.486612,51.656533,0.438539,-0.080733,4.915906,2.000000,0.000000,5.000000,1.565807,0,0
1784415391.965583,ADAPTIVEQF,TRACKING,400,27.341936,32.776355,0.547596,-0.077076,4.910960,2.000000,0.000000,5.000000,1.457170,0,0
1784415392.015614,ADAPTIVEQF,TRACKING,400,28.041670,50.650223,0.599770,-0.074180,4.908397,2.000000,0.000000,5.000000,1.405183,0,0
1784415392.065682,ADAPTIVEQF,TRACKING,400,27.530027,33.074703,0.705114,-0.068233,4.901166,2.000000,0.000000,5.000000,1.300444,0,0
1784415392.115617,ADAPTIVEQF,TRACKING,400,27.448039,49.777787,0.758134,-0.065504,4.895219,2.000000,0.000000,5.000000,1.247998,0,0
1784415392.165699,ADAPTIVEQF,TRACKING,400,27.720313,33.365755,0.878840,-0.060819,4.881953,2.000000,0.000000,5.000000,1.128996,0,0
1784415392.215694,ADAPTIVEQF,TRACKING,400,27.840129,50.033494,0.933227,-0.058871,4.876870,2.000000,0.000000,5.000000,1.075468,0,0
1784415392.265617,ADAPTIVEQF,TRACKING,400,27.195164,32.730674,1.045009,-0.056454,4.867325,2.000000,0.000000,5.000000,0.965815,0,0
1784415392.315621,ADAPTIVEQF,TRACKING,400,27.976952,50.660096,1.101652,-0.055706,4.863398,2.000000,0.000000,5.000000,0.910381,0,0
1784415392.365677,ADAPTIVEQF,TRACKING,400,27.202656,32.821891,1.229263,-0.056784,4.851324,2.000000,0.000000,5.000000,0.786997,0,0
1784415392.415698,ADAPTIVEQF,TRACKING,400,27.781690,50.516976,1.285998,-0.058499,4.845019,2.000000,0.000000,5.000000,0.732966,0,0
1784415392.465626,ADAPTIVEQF,TRACKING,400,27.321167,32.898750,1.400033,-0.061641,4.837954,2.000000,0.000000,5.000000,0.624515,0,0
1784415392.515623,ADAPTIVEQF,TRACKING,400,27.769346,50.367815,1.472827,-0.066282,4.833277,2.000000,0.000000,5.000000,0.556867,0,0
1784415392.565713,ADAPTIVEQF,TRACKING,400,27.019352,32.681339,1.588635,-0.072484,4.828132,2.000000,0.000000,5.000000,0.451678,0,0
1784415392.615636,ADAPTIVEQF,TRACKING,400,27.603727,50.438639,1.645860,-0.075151,4.825375,2.000000,0.000000,5.000000,0.401941,0,0
1784415392.665718,ADAPTIVEQF,TRACKING,400,26.806054,32.439486,1.757915,-0.079033,4.820158,2.000000,0.000000,5.000000,0.311761,0,0
1784415392.715820,ADAPTIVEQF,TRACKING,400,27.260340,50.561344,1.813235,-0.080445,4.822242,2.000000,2.000000,5.000000,2.096361,0,0
1784415392.765722,ADAPTIVEQF,TRACKING,400,26.775209,32.232001,1.935815,-0.085117,4.832039,2.000000,2.000000,5.000000,2.092855,0,0
1784415392.815588,ADAPTIVEQF,TRACKING,400,28.886644,51.884357,1.988992,-0.086974,4.836907,2.000000,2.000000,5.000000,2.093366,0,0
1784415392.865586,ADAPTIVEQF,TRACKING,400,26.937366,32.426264,2.092367,-0.090285,4.839542,2.000000,2.000000,5.000000,2.098469,0,0
1784415392.915808,ADAPTIVEQF,TRACKING,400,28.861589,52.069886,2.141467,-0.091662,4.843256,2.000000,2.000000,5.000000,2.102292,0,0
1784415392.965777,ADAPTIVEQF,TRACKING,400,27.482547,33.144452,2.244688,-0.092281,4.855847,2.000000,2.000000,5.000000,2.111467,0,0
1784415393.015650,ADAPTIVEQF,TRACKING,400,27.911622,50.229817,2.283786,-0.091803,4.862100,2.000000,2.000000,5.000000,2.115465,0,0
1784415393.065601,ADAPTIVEQF,TRACKING,400,27.467634,33.010395,2.355156,-0.084826,4.879379,2.000000,2.000000,5.000000,2.118298,0,0
1784415393.115595,ADAPTIVEQF,TRACKING,400,27.590368,50.056880,2.386805,-0.077980,4.888327,2.000000,2.000000,5.000000,2.116622,0,0
1784415393.165622,ADAPTIVEQF,TRACKING,400,27.064064,32.629064,2.446506,-0.055650,4.900911,2.000000,2.000000,5.000000,2.105916,0,0
1784415393.215612,ADAPTIVEQF,TRACKING,400,28.306245,51.144842,2.471193,-0.042158,4.902242,2.000000,2.000000,5.000000,2.098092,0,0
1784415393.265606,ADAPTIVEQF,TRACKING,400,26.035498,31.637570,2.514288,-0.006530,4.896629,2.000000,2.000000,5.000000,2.073968,0,0
1784415393.315628,ADAPTIVEQF,TRACKING,400,28.021921,51.618327,2.533435,0.015432,4.893012,2.000000,2.000000,5.000000,2.057792,0,0
1784415393.365606,ADAPTIVEQF,TRACKING,400,26.983224,32.537860,2.569288,0.075244,4.882905,2.000000,2.000000,5.000000,2.010593,0,0
1784415393.415629,ADAPTIVEQF,TRACKING,400,27.837834,50.794418,2.581648,0.106470,4.878823,2.000000,2.000000,5.000000,1.984553,0,0
1784415393.465610,ADAPTIVEQF,TRACKING,400,26.884655,32.507992,2.601949,0.175842,4.877775,2.000000,2.000000,5.000000,1.924795,0,0
1784415393.515620,ADAPTIVEQF,TRACKING,400,27.117040,50.154832,2.611025,0.216161,4.877998,2.000000,2.000000,5.000000,1.889528,0,0
1784415393.565610,ADAPTIVEQF,TRACKING,400,27.581472,33.165560,2.625900,0.311496,4.881556,2.000000,2.000000,5.000000,1.804668,0,0
1784415393.615614,ADAPTIVEQF,TRACKING,400,26.537020,48.884050,2.629648,0.356540,4.882987,2.000000,2.000000,5.000000,1.763834,0,0
1784415393.665729,ADAPTIVEQF,TRACKING,400,27.639535,33.326523,2.630592,0.454592,4.881489,2.000000,2.000000,5.000000,1.673314,0,0
1784415393.715622,ADAPTIVEQF,TRACKING,400,26.021151,48.192829,2.629551,0.504435,4.881009,2.000000,2.000000,5.000000,1.627024,0,0
1784415393.765620,ADAPTIVEQF,TRACKING,400,27.929064,33.449372,2.618711,0.619919,4.876889,2.000000,2.000000,5.000000,1.517426,0,0
1784415393.815626,ADAPTIVEQF,TRACKING,400,26.226187,48.226176,2.611779,0.672289,4.876696,2.000000,2.000000,5.000000,1.467070,0,0
1784415393.865616,ADAPTIVEQF,TRACKING,400,26.173604,31.592856,2.594160,0.780195,4.874578,2.000000,2.000000,5.000000,1.362600,0,0
1784415393.915627,ADAPTIVEQF,TRACKING,400,26.786828,50.016314,2.582735,0.836205,4.873700,2.000000,2.000000,5.000000,1.307651,0,0
1784415393.965618,ADAPTIVEQF,TRACKING,400,26.117470,31.483898,2.553958,0.962244,4.870318,2.000000,2.000000,5.000000,1.183479,0,0
1784415394.015627,ADAPTIVEQF,TRACKING,400,27.242531,50.685946,2.538787,1.019088,4.870224,2.000000,2.000000,5.000000,1.126641,0,0
1784415394.065615,ADAPTIVEQF,TRACKING,400,27.492254,33.063724,2.505527,1.132262,4.875671,2.000000,2.000000,5.000000,1.011921,0,0
1784415394.115697,ADAPTIVEQF,TRACKING,400,26.958807,49.487144,2.487639,1.189039,4.879880,2.000000,2.000000,5.000000,0.953875,0,0
1784415394.165578,ADAPTIVEQF,TRACKING,400,27.025579,32.476761,2.444890,1.319525,4.894919,2.000000,2.000000,5.000000,0.819766,0,0
1784415394.215635,ADAPTIVEQF,TRACKING,400,27.661972,50.615093,2.425122,1.376931,4.900028,2.000000,2.000000,5.000000,0.760880,0,0
1784415394.265633,ADAPTIVEQF,TRACKING,400,27.007782,32.490022,2.385091,1.488942,4.911219,2.000000,2.000000,5.000000,0.646032,0,0
1784415394.315625,ADAPTIVEQF,TRACKING,400,28.122662,51.006232,2.364222,1.544148,4.918168,2.000000,2.000000,5.000000,0.589199,0,0
1784415394.365614,ADAPTIVEQF,TRACKING,400,26.901387,32.352686,2.314014,1.670027,4.929976,2.000000,2.000000,5.000000,0.460858,0,0
1784415394.415623,ADAPTIVEQF,TRACKING,400,24.923893,47.960267,2.290228,1.726835,4.936112,2.000000,2.000000,5.000000,0.403650,0,0
1784415394.465647,ADAPTIVEQF,TRACKING,400,28.235724,33.882444,2.241907,1.838796,4.946696,0.000000,2.000000,5.000000,2.248327,0,0
1784415394.515645,ADAPTIVEQF,TRACKING,400,26.961669,48.578641,2.217147,1.895609,4.949354,0.000000,2.000000,5.000000,2.220181,0,0
1784415394.565638,ADAPTIVEQF,TRACKING,400,27.847953,33.329528,2.161407,2.020244,4.953907,0.000000,2.000000,5.000000,2.161993,0,0
1784415394.615633,ADAPTIVEQF,TRACKING,400,28.205541,50.271943,2.136985,2.073846,4.957921,0.000000,2.000000,5.000000,2.138674,0,0
1784415394.665633,ADAPTIVEQF,TRACKING,400,27.778038,33.307981,2.089249,2.176362,4.979462,0.000000,2.000000,5.000000,2.096780,0,0
1784415394.715704,ADAPTIVEQF,TRACKING,400,28.400389,50.612840,2.064349,2.225248,4.995469,0.000000,2.000000,5.000000,2.076606,0,0
1784415394.765714,ADAPTIVEQF,TRACKING,400,27.498751,33.081393,2.008668,2.329265,5.024838,0.000000,2.000000,5.000000,2.035628,0,0
1784415394.815706,ADAPTIVEQF,TRACKING,400,28.069409,50.493263,1.983140,2.373901,5.031098,0.000000,2.000000,5.000000,2.018319,0,0
1784415394.865621,ADAPTIVEQF,TRACKING,400,26.448665,31.839147,1.927424,2.459699,5.049775,0.000000,2.000000,5.000000,1.982111,0,0
1784415394.915635,ADAPTIVEQF,TRACKING,400,28.560514,52.052228,1.898021,2.501631,5.057514,0.000000,2.000000,5.000000,1.964033,0,0
1784415394.965706,ADAPTIVEQF,TRACKING,400,27.484560,33.078400,1.824617,2.588225,5.079169,0.000000,2.000000,5.000000,1.918724,0,0
1784415395.015712,ADAPTIVEQF,TRACKING,400,27.732672,50.156451,1.786909,2.623626,5.086280,0.000000,2.000000,5.000000,1.894570,0,0
1784415395.065622,ADAPTIVEQF,TRACKING,400,27.469958,33.065986,1.709111,2.689207,5.092433,0.000000,2.000000,5.000000,1.845159,0,0
1784415395.115707,ADAPTIVEQF,TRACKING,400,28.140448,50.687546,1.668609,2.719335,5.090338,0.000000,2.000000,5.000000,1.819302,0,0
1784415395.165639,ADAPTIVEQF,TRACKING,400,27.416211,32.912604,1.570569,2.777911,5.080414,0.000000,2.000000,5.000000,1.754508,0,0
1784415395.215704,ADAPTIVEQF,TRACKING,400,27.893740,50.462141,1.525539,2.799865,5.076461,0.000000,2.000000,5.000000,1.724209,0,0
1784415395.265712,ADAPTIVEQF,TRACKING,400,27.534587,33.179386,1.431255,2.832655,5.070802,0.000000,2.000000,5.000000,1.657353,0,0
1784415395.315652,ADAPTIVEQF,TRACKING,400,28.811645,51.098352,1.383007,2.845057,5.067400,0.000000,2.000000,5.000000,1.622151,0,0
1784415395.365630,ADAPTIVEQF,TRACKING,400,26.849203,32.140846,1.272324,2.862925,5.050615,0.000000,2.000000,5.000000,1.538183,0,0
1784415395.415708,ADAPTIVEQF,TRACKING,400,29.280199,52.426409,1.222140,2.865836,5.041404,0.000000,2.000000,5.000000,1.498336,0,0
1784415395.465726,ADAPTIVEQF,TRACKING,400,26.721604,32.254656,1.121052,2.865951,5.024044,0.000000,2.000000,5.000000,1.416759,0,0
1784415395.515715,ADAPTIVEQF,TRACKING,400,28.081789,51.274621,1.070665,2.861395,5.016160,0.000000,2.000000,5.000000,1.374258,0,0
1784415395.565631,ADAPTIVEQF,TRACKING,400,26.716074,32.281009,0.956404,2.844830,5.003096,0.000000,2.000000,5.000000,1.276110,0,0
1784415395.615713,ADAPTIVEQF,TRACKING,400,29.021295,52.320139,0.904854,2.834041,4.998691,0.000000,2.000000,5.000000,1.230604,0,0
1784415395.665760,ADAPTIVEQF,TRACKING,400,26.996868,32.743765,0.798655,2.802173,4.997630,0.000000,2.000000,5.000000,1.131962,0,0
1784415395.715711,ADAPTIVEQF,TRACKING,400,28.504846,51.370500,0.745856,2.784342,4.998563,0.000000,2.000000,5.000000,1.082357,0,0
1784415395.765727,ADAPTIVEQF,TRACKING,400,27.070650,32.562322,0.625644,2.736783,5.004324,0.000000,2.000000,5.000000,0.966591,0,0
1784415395.815707,ADAPTIVEQF,TRACKING,400,27.461141,50.295938,0.572414,2.713971,5.006554,0.000000,2.000000,5.000000,0.915126,0,0
1784415395.865719,ADAPTIVEQF,TRACKING,400,27.712968,33.348193,0.467321,2.666525,5.010847,0.000000,2.000000,5.000000,0.814102,0,0
1784415395.915653,ADAPTIVEQF,TRACKING,400,27.750915,49.897942,0.415628,2.642091,5.011967,0.000000,2.000000,5.000000,0.764965,0,0
1784415395.965605,ADAPTIVEQF,TRACKING,400,27.045559,32.484559,0.300542,2.585815,5.003358,0.000000,2.000000,5.000000,0.658420,0,0
1784415396.015709,ADAPTIVEQF,TRACKING,400,27.789267,50.774725,0.248789,2.561096,4.998328,0.000000,2.000000,5.000000,0.613781,0,0
1784415396.065726,ADAPTIVEQF,TRACKING,400,27.118828,32.530322,0.147997,2.507828,4.995378,0.000000,2.000000,5.000000,0.528974,0,0
1784415396.115611,ADAPTIVEQF,TRACKING,400,27.754751,50.449798,0.098606,2.479288,4.994642,0.000000,2.000000,5.000000,0.489356,0,0
1784415396.165721,ADAPTIVEQF,TRACKING,400,27.247763,32.852674,-0.012107,2.410472,4.988243,0.000000,2.000000,5.000000,0.410818,0,0
1784415396.215718,ADAPTIVEQF,TRACKING,400,27.407232,50.071716,-0.059527,2.378970,4.986005,0.000000,2.000000,5.000000,0.383872,0,0
1784415396.265711,ADAPTIVEQF,TRACKING,400,27.066647,32.615911,-0.149214,2.314084,4.979998,0.000000,2.000000,5.000000,0.348301,0,0
1784415396.315715,ADAPTIVEQF,TRACKING,400,28.075805,50.898558,-0.191410,2.280864,4.980218,0.000000,2.000000,5.000000,0.340461,0,0
1784415396.365597,ADAPTIVEQF,TRACKING,400,27.304964,32.817284,-0.279553,2.205193,4.986396,0.000000,2.000000,5.000000,0.347043,0,0
1784415396.415812,ADAPTIVEQF,TRACKING,400,27.717121,50.556841,-0.315652,2.171410,4.989069,0.000000,2.000000,5.000000,0.359357,0,0
1784415396.465827,ADAPTIVEQF,TRACKING,400,26.726024,32.526678,-0.382499,2.103942,4.992109,0.000000,2.000000,5.000000,0.396449,0,0
1784415396.515783,ADAPTIVEQF,TRACKING,400,27.444779,50.595442,-0.413109,2.068537,4.995171,0.000000,2.000000,5.000000,0.418783,0,0
1784415396.565711,ADAPTIVEQF,TRACKING,400,26.707536,32.305282,-0.473921,1.991734,5.002286,0.000000,2.000000,5.000000,0.473998,0,0
1784415396.615723,ADAPTIVEQF,TRACKING,400,28.287614,51.518967,-0.496312,1.959305,5.006689,0.000000,2.000000,5.000000,0.498022,0,0
1784415396.665672,ADAPTIVEQF,TRACKING,400,26.544575,32.169541,-0.530209,1.897697,5.014630,0.000000,2.000000,5.000000,0.540186,0,0
1784415396.715717,ADAPTIVEQF,TRACKING,400,27.694616,51.120310,-0.544035,1.868596,5.017349,0.000000,2.000000,5.000000,0.559948,0,0
1784415396.765646,ADAPTIVEQF,TRACKING,400,25.814399,31.437030,-0.565228,1.805474,5.012451,0.000000,2.000000,5.000000,0.597894,0,0
1784415396.815660,ADAPTIVEQF,TRACKING,400,27.309164,50.948559,-0.571006,1.779137,5.008237,0.000000,2.000000,5.000000,0.612288,0,0
1784415396.865710,ADAPTIVEQF,TRACKING,400,27.631863,33.206099,-0.574253,1.730720,4.999828,0.000000,2.000000,5.000000,0.634254,0,0
1784415396.915718,ADAPTIVEQF,TRACKING,400,26.840602,49.102936,-0.571637,1.708622,4.994550,0.000000,2.000000,5.000000,0.641638,0,0
1784415396.965723,ADAPTIVEQF,TRACKING,400,26.941434,32.505316,-0.556990,1.664817,4.986503,0.000000,2.000000,5.000000,0.650206,0,0
1784415397.015645,ADAPTIVEQF,TRACKING,400,25.103065,48.007321,-0.543824,1.648628,4.982989,0.000000,2.000000,5.000000,0.647686,0,0
1784415397.065646,ADAPTIVEQF,TRACKING,400,27.548560,33.129747,-0.513320,1.621467,4.977407,0.000000,2.000000,5.000000,0.638197,0,0
1784415397.115750,ADAPTIVEQF,TRACKING,400,27.226386,49.710492,-0.494967,1.611034,4.975096,0.000000,2.000000,5.000000,0.630006,0,0
1784415397.165775,ADAPTIVEQF,TRACKING,400,26.501372,32.242715,-0.443742,1.596135,4.963773,0.000000,2.000000,5.000000,0.601104,0,0
1784415397.215718,ADAPTIVEQF,TRACKING,400,27.245553,50.602652,-0.420091,1.592040,4.958837,0.000000,2.000000,5.000000,0.587028,0,0
1784415397.265729,ADAPTIVEQF,TRACKING,400,27.594061,33.212181,-0.367137,1.589468,4.948757,0.000000,2.000000,5.000000,0.553129,0,0
1784415397.315718,ADAPTIVEQF,TRACKING,400,27.235705,49.500824,-0.339232,1.590431,4.943895,0.000000,2.000000,5.000000,0.534764,0,0
1784415397.365724,ADAPTIVEQF,TRACKING,400,28.450554,34.067742,-0.271754,1.599431,4.934310,0.000000,2.000000,5.000000,0.488489,0,0
1784415397.415658,ADAPTIVEQF,TRACKING,400,26.751368,48.134773,-0.239894,1.606403,4.929420,0.000000,2.000000,5.000000,0.466315,0,0
1784415397.465724,ADAPTIVEQF,TRACKING,400,27.803103,33.396704,-0.176537,1.624039,4.920942,0.000000,2.000000,5.000000,0.422802,0,0
1784415397.515656,ADAPTIVEQF,TRACKING,400,26.230987,48.280329,-0.143846,1.635419,4.920551,0.000000,2.000000,5.000000,0.399904,0,0
1784415397.565654,ADAPTIVEQF,TRACKING,400,27.155845,32.690978,-0.072076,1.665376,4.926000,0.000000,2.000000,5.000000,0.350206,0,0
1784415397.615727,ADAPTIVEQF,TRACKING,400,27.580282,50.411195,-0.040713,1.680522,4.930542,0.000000,2.000000,5.000000,0.329466,0,0
1784415397.665661,ADAPTIVEQF,TRACKING,400,27.252140,32.938653,0.022319,1.714774,4.942647,0.000000,0.000000,5.000000,1.715878,0,0
1784415397.715685,ADAPTIVEQF,TRACKING,400,27.716162,50.359618,0.052585,1.732731,4.947546,0.000000,0.000000,5.000000,1.734322,0,0
1784415397.765718,ADAPTIVEQF,TRACKING,400,27.216912,32.889398,0.118677,1.775519,4.962193,0.000000,0.000000,5.000000,1.779883,0,0
1784415397.815733,ADAPTIVEQF,TRACKING,400,28.387741,51.113633,0.146432,1.795477,4.975079,0.000000,0.000000,5.000000,1.801610,0,0
1784415397.865726,ADAPTIVEQF,TRACKING,400,26.980009,32.580379,0.197525,1.837083,5.006737,0.000000,0.000000,5.000000,1.847684,0,0
1784415397.915755,ADAPTIVEQF,TRACKING,400,28.388380,51.369536,0.219894,1.858280,5.024858,0.000000,0.000000,5.000000,1.871410,0,0
1784415397.965725,ADAPTIVEQF,TRACKING,400,27.393190,33.089201,0.263760,1.901084,5.060253,0.000000,0.000000,5.000000,1.920239,0,0
1784415398.015723,ADAPTIVEQF,TRACKING,400,27.658225,50.188093,0.279763,1.919432,5.073821,0.000000,0.000000,5.000000,1.941117,0,0
1784415398.065637,ADAPTIVEQF,TRACKING,400,27.816222,33.335561,0.307988,1.945444,5.099136,0.000000,0.000000,5.000000,1.972166,0,0
1784415398.115664,ADAPTIVEQF,TRACKING,400,27.673479,49.807918,0.320020,1.952712,5.107507,0.000000,0.000000,5.000000,1.981680,0,0
1784415398.165653,ADAPTIVEQF,TRACKING,400,27.046990,32.578803,0.339519,1.950369,5.117043,0.000000,0.000000,5.000000,1.983157,0,0
1784415398.215665,ADAPTIVEQF,TRACKING,400,28.086251,50.975443,0.346662,1.943675,5.120461,0.000000,0.000000,5.000000,1.978019,0,0
1784415398.265669,ADAPTIVEQF,TRACKING,400,27.119815,32.676549,0.356289,1.910028,5.122870,0.000000,0.000000,5.000000,1.946855,0,0
1784415398.315645,ADAPTIVEQF,TRACKING,400,27.894841,50.649487,0.359740,1.888570,5.120274,0.000000,0.000000,5.000000,1.926286,0,0
1784415398.365737,ADAPTIVEQF,TRACKING,400,27.415899,33.096143,0.363002,1.826789,5.107771,0.000000,0.000000,5.000000,1.865621,0,0
1784415398.415724,ADAPTIVEQF,TRACKING,400,26.448112,48.937049,0.362304,1.792967,5.100583,0.000000,0.000000,5.000000,1.831970,0,0
1784415398.465663,ADAPTIVEQF,TRACKING,400,27.869859,33.364481,0.358437,1.720814,5.088473,0.000000,0.000000,5.000000,1.759973,0,0
1784415398.515723,ADAPTIVEQF,TRACKING,400,26.540889,48.648174,0.352580,1.680533,5.081930,0.000000,0.000000,5.000000,1.719074,0,0
1784415398.565674,ADAPTIVEQF,TRACKING,400,27.780422,33.349581,0.337921,1.586468,5.065851,0.000000,0.000000,5.000000,1.623393,0,0
1784415398.615733,ADAPTIVEQF,TRACKING,400,26.762354,48.964690,0.330398,1.542681,5.058568,0.000000,0.000000,5.000000,1.578752,0,0
1784415398.665732,ADAPTIVEQF,TRACKING,400,28.288671,33.995806,0.311068,1.449311,5.047364,0.000000,0.000000,5.000000,1.483074,0,0
1784415398.715663,ADAPTIVEQF,TRACKING,400,26.149628,47.718834,0.301342,1.401416,5.042275,0.000000,0.000000,5.000000,1.434071,0,0
1784415398.765640,ADAPTIVEQF,TRACKING,400,28.267642,33.805673,0.273372,1.286368,5.029942,0.000000,0.000000,5.000000,1.315435,0,0
1784415398.815660,ADAPTIVEQF,TRACKING,400,26.453151,48.136843,0.260547,1.233860,5.024251,0.000000,0.000000,5.000000,1.261303,0,0
1784415398.865660,ADAPTIVEQF,TRACKING,400,27.845445,33.380158,0.233161,1.127045,5.012364,0.000000,0.000000,5.000000,1.150976,0,0
1784415398.915720,ADAPTIVEQF,TRACKING,400,26.617712,48.741045,0.218021,1.072680,5.005085,0.000000,0.000000,5.000000,1.094624,0,0
1784415398.965733,ADAPTIVEQF,TRACKING,400,27.574959,33.181615,0.183647,0.949331,4.989535,0.000000,0.000000,5.000000,0.966988,0,0
1784415399.015721,ADAPTIVEQF,TRACKING,400,26.364306,48.700267,0.165713,0.893572,4.987180,0.000000,0.000000,5.000000,0.908899,0,0
1784415399.065644,ADAPTIVEQF,TRACKING,400,27.715489,33.082149,0.130622,0.781519,4.981491,0.000000,0.000000,5.000000,0.792576,0,0
1784415399.115749,ADAPTIVEQF,TRACKING,400,25.750170,48.063640,0.112924,0.725300,4.977403,0.000000,0.000000,5.000000,0.734386,0,0
1784415399.165653,ADAPTIVEQF,TRACKING,400,27.408334,32.958196,0.070010,0.597971,4.977803,0.000000,0.000000,5.000000,0.602465,0,0
1784415399.215740,ADAPTIVEQF,TRACKING,400,27.177068,49.772084,0.051901,0.541360,4.979037,0.000000,0.000000,5.000000,0.544246,0,0
1784415399.265644,ADAPTIVEQF,TRACKING,400,26.420239,32.077324,0.018037,0.424299,4.985241,0.000000,0.000000,5.000000,0.424939,0,0
1784415399.315739,ADAPTIVEQF,TRACKING,400,26.375156,49.964538,0.002117,0.365703,4.990633,0.000000,0.000000,5.000000,0.365829,0,0
1784415399.365741,ADAPTIVEQF,TRACKING,400,27.247698,32.948054,-0.032429,0.237104,4.999219,0.000000,0.000000,5.000000,0.239312,0,0
1784415399.415636,ADAPTIVEQF,TRACKING,400,26.081670,48.648229,-0.047211,0.181460,4.999756,0.000000,0.000000,5.000000,0.187501,0,0
1784415399.465744,ADAPTIVEQF,TRACKING,400,27.855067,33.554865,-0.074567,0.071715,4.996757,0.000000,0.000000,5.000000,0.103507,0,0
1784415399.515733,ADAPTIVEQF,TRACKING,400,26.105754,48.160679,-0.087449,0.018720,4.993641,0.000000,0.000000,5.000000,0.089656,0,0
1784415399.565730,ADAPTIVEQF,TRACKING,400,26.951800,32.644641,-0.114057,-0.096907,4.986484,0.000000,0.000000,5.000000,0.150276,0,0
1784415399.615664,ADAPTIVEQF,TRACKING,400,26.633866,49.540323,-0.125017,-0.145513,4.985853,0.000000,0.000000,5.000000,0.192363,0,0
1784415399.665937,ADAPTIVEQF,TRACKING,400,27.052339,32.856612,-0.146112,-0.235994,4.985641,0.000000,0.000000,5.000000,0.277935,0,0
1784415399.715669,ADAPTIVEQF,TRACKING,400,25.530426,48.131315,-0.155604,-0.278609,4.985396,0.000000,0.000000,5.000000,0.319451,0,0
1784415399.765700,ADAPTIVEQF,TRACKING,400,27.042921,32.683427,-0.176093,-0.362133,4.990909,0.000000,0.000000,5.000000,0.402780,0,0
1784415399.815695,ADAPTIVEQF,TRACKING,400,28.025672,50.901711,-0.184029,-0.395325,4.993338,0.000000,0.000000,5.000000,0.436111,0,0
1784415399.865739,ADAPTIVEQF,TRACKING,400,27.067983,32.711117,-0.198162,-0.454186,5.000351,0.000000,0.000000,5.000000,0.495534,0,0
1784415399.915734,ADAPTIVEQF,TRACKING,400,27.566663,50.406225,-0.204352,-0.479083,5.007119,0.000000,0.000000,5.000000,0.520894,0,0
1784415399.965817,ADAPTIVEQF,TRACKING,400,27.232742,33.010320,-0.214078,-0.525848,5.021934,0.000000,0.000000,5.000000,0.568178,0,0
1784415400.015845,ADAPTIVEQF,TRACKING,400,27.193781,49.950719,-0.215732,-0.539031,5.028653,0.000000,0.000000,5.000000,0.581305,0,0
1784415400.065675,ADAPTIVEQF,TRACKING,400,27.724353,33.364059,-0.216108,-0.560059,5.039762,0.000000,0.000000,5.000000,0.601623,0,0
1784415400.115759,ADAPTIVEQF,TRACKING,400,27.518394,49.805582,-0.214512,-0.567910,5.041809,0.000000,0.000000,5.000000,0.608511,0,0
1784415400.165743,ADAPTIVEQF,TRACKING,400,27.483127,33.175435,-0.204175,-0.575921,5.044628,0.000000,0.000000,5.000000,0.612670,0,0
1784415400.215686,ADAPTIVEQF,TRACKING,400,27.815108,50.184049,-0.198309,-0.576327,5.045043,0.000000,0.000000,5.000000,0.611153,0,0
1784415400.265643,ADAPTIVEQF,TRACKING,400,27.092220,32.389993,-0.180297,-0.564325,5.043992,0.000000,0.000000,5.000000,0.594058,0,0
1784415400.315746,ADAPTIVEQF,TRACKING,400,27.943992,50.839646,-0.173436,-0.557548,5.044169,0.000000,0.000000,5.000000,0.585569,0,0
1784415400.365749,ADAPTIVEQF,TRACKING,400,27.287506,32.763276,-0.149454,-0.525936,5.045531,0.000000,0.000000,5.000000,0.548652,0,0
1784415400.415748,ADAPTIVEQF,TRACKING,400,27.728587,50.353726,-0.137148,-0.506608,5.046451,0.000000,0.000000,5.000000,0.526895,0,0
