epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415611.863303,ADAPTIVEQF,TRACKING,400,27.059025,38.053565,0.554109,-0.075883,4.951045,2.000000,0.000000,5.000000,1.448709,0,0
1784415611.913319,ADAPTIVEQF,TRACKING,400,27.475653,50.356761,0.602915,-0.075301,4.955098,2.000000,0.000000,5.000000,1.399834,0,0
1784415611.963303,ADAPTIVEQF,TRACKING,400,27.752015,38.910727,0.706852,-0.079280,4.963455,2.000000,0.000000,5.000000,1.296091,0,0
1784415612.013319,ADAPTIVEQF,TRACKING,400,27.102506,49.295466,0.759315,-0.080731,4.964249,2.000000,0.000000,5.000000,1.243823,0,0
1784415612.063291,ADAPTIVEQF,TRACKING,400,27.272552,38.370169,0.880612,-0.082945,4.960126,2.000000,0.000000,5.000000,1.123165,0,0
1784415612.113327,ADAPTIVEQF,TRACKING,400,27.642857,50.315608,0.935772,-0.083333,4.959011,2.000000,0.000000,5.000000,1.068272,0,0
1784415612.163303,ADAPTIVEQF,TRACKING,400,27.366045,38.510544,1.047354,-0.083344,4.953290,2.000000,0.000000,5.000000,0.957425,0,0
1784415612.213339,ADAPTIVEQF,TRACKING,400,28.694465,51.267102,1.103829,-0.083136,4.949783,2.000000,0.000000,5.000000,0.901419,0,0
1784415612.263293,ADAPTIVEQF,TRACKING,400,26.422231,37.452040,1.231890,-0.082378,4.942242,2.000000,0.000000,5.000000,0.774671,0,0
1784415612.313387,ADAPTIVEQF,TRACKING,400,27.967910,51.561619,1.290118,-0.082564,4.939381,2.000000,0.000000,5.000000,0.717233,0,0
1784415612.363426,ADAPTIVEQF,TRACKING,400,27.284727,38.496514,1.406913,-0.082283,4.936810,2.000000,0.000000,5.000000,0.602093,0,0
1784415612.413298,ADAPTIVEQF,TRACKING,400,27.126689,49.622478,1.465233,-0.082069,4.935132,2.000000,0.000000,5.000000,0.544903,0,0
1784415612.463290,ADAPTIVEQF,TRACKING,400,27.318873,38.374828,1.595658,-0.083139,4.925190,2.000000,0.000000,5.000000,0.419525,0,0
1784415612.513333,ADAPTIVEQF,TRACKING,400,27.460559,50.075144,1.653527,-0.083401,4.921605,2.000000,0.000000,5.000000,0.364890,0,0
1784415612.563322,ADAPTIVEQF,TRACKING,400,27.334636,38.512065,1.766853,-0.080754,4.918311,2.000000,2.000000,5.000000,2.095368,0,0
1784415612.613333,ADAPTIVEQF,TRACKING,400,27.394471,49.922644,1.822663,-0.078807,4.919657,2.000000,2.000000,5.000000,2.087904,0,0
1784415612.663332,ADAPTIVEQF,TRACKING,400,27.829131,38.907673,1.945535,-0.072639,4.924956,2.000000,2.000000,5.000000,2.074713,0,0
1784415612.713331,ADAPTIVEQF,TRACKING,400,27.706836,49.784340,1.998882,-0.068544,4.922883,2.000000,2.000000,5.000000,2.069982,0,0
1784415612.763324,ADAPTIVEQF,TRACKING,400,27.056490,38.168658,2.101690,-0.059595,4.919870,2.000000,2.000000,5.000000,2.063660,0,0
1784415612.813331,ADAPTIVEQF,TRACKING,400,28.012275,50.871803,2.150605,-0.051948,4.911071,2.000000,2.000000,5.000000,2.059389,0,0
1784415612.863328,ADAPTIVEQF,TRACKING,400,27.702010,38.724122,2.253698,-0.032332,4.892792,2.000000,2.000000,5.000000,2.050909,0,0
1784415612.913322,ADAPTIVEQF,TRACKING,400,28.018278,50.220089,2.294691,-0.022424,4.887690,2.000000,2.000000,5.000000,2.046865,0,0
1784415612.963316,ADAPTIVEQF,TRACKING,400,28.062992,38.955768,2.364300,-0.002637,4.877661,2.000000,2.000000,5.000000,2.039176,0,0
1784415613.013335,ADAPTIVEQF,TRACKING,400,27.671100,49.538013,2.395514,0.010923,4.874305,2.000000,2.000000,5.000000,2.031910,0,0
1784415613.063322,ADAPTIVEQF,TRACKING,400,27.062274,38.089851,2.450540,0.051842,4.872232,2.000000,2.000000,5.000000,2.003655,0,0
1784415613.113334,ADAPTIVEQF,TRACKING,400,28.674922,51.537091,2.471119,0.073835,4.870740,2.000000,2.000000,5.000000,1.987152,0,0
1784415613.163325,ADAPTIVEQF,TRACKING,400,27.390061,38.438418,2.505052,0.128466,4.868693,2.000000,2.000000,5.000000,1.942926,0,0
1784415613.213337,ADAPTIVEQF,TRACKING,400,27.566066,50.092620,2.517396,0.162261,4.869476,2.000000,2.000000,5.000000,1.913641,0,0
1784415613.263313,ADAPTIVEQF,TRACKING,400,26.303988,37.192086,2.541182,0.244040,4.870366,2.000000,2.000000,5.000000,1.842031,0,0
1784415613.313340,ADAPTIVEQF,TRACKING,400,28.350978,51.978835,2.551681,0.286025,4.871179,2.000000,2.000000,5.000000,1.805175,0,0
1784415613.363356,ADAPTIVEQF,TRACKING,400,27.431727,38.587920,2.568580,0.373293,4.874252,2.000000,2.000000,5.000000,1.727794,0,0
1784415613.413332,ADAPTIVEQF,TRACKING,400,26.615414,49.049689,2.574497,0.419738,4.876910,2.000000,2.000000,5.000000,1.685949,0,0
1784415613.463309,ADAPTIVEQF,TRACKING,400,27.528396,38.704717,2.581222,0.534475,4.879725,2.000000,2.000000,5.000000,1.581154,0,0
1784415613.513311,ADAPTIVEQF,TRACKING,400,25.518434,47.903211,2.582495,0.585839,4.879302,2.000000,2.000000,5.000000,1.534184,0,0
1784415613.563325,ADAPTIVEQF,TRACKING,400,28.102290,39.214553,2.576986,0.691294,4.877344,2.000000,2.000000,5.000000,1.435503,0,0
1784415613.613343,ADAPTIVEQF,TRACKING,400,27.343392,49.150139,2.571877,0.744686,4.877516,2.000000,2.000000,5.000000,1.384868,0,0
1784415613.663328,ADAPTIVEQF,TRACKING,400,27.829531,38.943592,2.556493,0.866374,4.880190,2.000000,2.000000,5.000000,1.268522,0,0
1784415613.713339,ADAPTIVEQF,TRACKING,400,28.380663,50.454149,2.548153,0.921337,4.879971,2.000000,2.000000,5.000000,1.215892,0,0
1784415613.763348,ADAPTIVEQF,TRACKING,400,26.933188,38.022696,2.528850,1.031057,4.877950,2.000000,2.000000,5.000000,1.110598,0,0
1784415613.813346,ADAPTIVEQF,TRACKING,400,28.901399,51.867079,2.517287,1.088489,4.880744,2.000000,2.000000,5.000000,1.054827,0,0
1784415613.863360,ADAPTIVEQF,TRACKING,400,30.723594,41.832199,2.488074,1.216580,4.888287,2.000000,2.000000,5.000000,0.929754,0,0
1784415613.913334,ADAPTIVEQF,TRACKING,400,26.499283,45.634882,2.473177,1.273384,4.891944,2.000000,2.000000,5.000000,0.873810,0,0
1784415613.963328,ADAPTIVEQF,TRACKING,400,27.716198,38.774138,2.437632,1.388012,4.899231,2.000000,2.000000,5.000000,0.759082,0,0
1784415614.013310,ADAPTIVEQF,TRACKING,400,27.508166,49.679636,2.419041,1.444774,4.905740,2.000000,2.000000,5.000000,0.701966,0,0
1784415614.063326,ADAPTIVEQF,TRACKING,400,27.334303,38.416072,2.371778,1.572104,4.927577,2.000000,2.000000,5.000000,0.571453,0,0
1784415614.113336,ADAPTIVEQF,TRACKING,400,28.487878,51.046613,2.349451,1.628083,4.938010,2.000000,2.000000,5.000000,0.514083,0,0
1784415614.163322,ADAPTIVEQF,TRACKING,400,27.385738,38.455506,2.303713,1.738424,4.958775,2.000000,2.000000,5.000000,0.402943,0,0
1784415614.213338,ADAPTIVEQF,TRACKING,400,26.393266,48.927395,2.280590,1.793020,4.966557,2.000000,2.000000,5.000000,0.350271,0,0
1784415614.263328,ADAPTIVEQF,TRACKING,400,23.484629,34.156396,2.226997,1.912594,4.981232,0.000000,2.000000,5.000000,2.228791,0,0
1784415614.313322,ADAPTIVEQF,TRACKING,400,28.768848,55.152181,2.203445,1.964442,4.988706,0.000000,2.000000,5.000000,2.203761,0,0
1784415614.363339,ADAPTIVEQF,TRACKING,400,27.925704,39.039345,2.155665,2.064895,5.003995,0.000000,2.000000,5.000000,2.156645,0,0
1784415614.413312,ADAPTIVEQF,TRACKING,400,27.506590,49.460786,2.131191,2.113892,5.009282,0.000000,2.000000,5.000000,2.134252,0,0
1784415614.463334,ADAPTIVEQF,TRACKING,400,28.051617,39.156834,2.071886,2.222961,5.010081,0.000000,2.000000,5.000000,2.083873,0,0
1784415614.513341,ADAPTIVEQF,TRACKING,400,27.956422,49.815576,2.044884,2.269181,5.008032,0.000000,2.000000,5.000000,2.062540,0,0
1784415614.563330,ADAPTIVEQF,TRACKING,400,28.079751,39.161565,1.989418,2.353100,5.014275,0.000000,2.000000,5.000000,2.020561,0,0
1784415614.613420,ADAPTIVEQF,TRACKING,400,30.959513,52.879889,1.960595,2.392800,5.015363,0.000000,2.000000,5.000000,1.999615,0,0
1784415614.663313,ADAPTIVEQF,TRACKING,400,26.175148,37.236702,1.890458,2.479502,5.014001,0.000000,2.000000,5.000000,1.950372,0,0
1784415614.713348,ADAPTIVEQF,TRACKING,400,27.291796,51.042736,1.856528,2.517139,5.011967,0.000000,2.000000,5.000000,1.927244,0,0
1784415614.763327,ADAPTIVEQF,TRACKING,400,28.010739,39.027330,1.785021,2.585654,5.007715,0.000000,2.000000,5.000000,1.878657,0,0
1784415614.813352,ADAPTIVEQF,TRACKING,400,28.555040,50.466736,1.744500,2.609857,5.006392,0.000000,2.000000,5.000000,1.848038,0,0
1784415614.863335,ADAPTIVEQF,TRACKING,400,27.770587,38.734601,1.649345,2.657825,5.003855,0.000000,2.000000,5.000000,1.775694,0,0
1784415614.913351,ADAPTIVEQF,TRACKING,400,27.955057,50.093904,1.604630,2.675546,5.004755,0.000000,2.000000,5.000000,1.741041,0,0
1784415614.963325,ADAPTIVEQF,TRACKING,400,28.713069,39.828056,1.510099,2.703067,5.008820,0.000000,2.000000,5.000000,1.665767,0,0
1784415615.013349,ADAPTIVEQF,TRACKING,400,25.921326,47.135586,1.461873,2.714389,5.010383,0.000000,2.000000,5.000000,1.627124,0,0
1784415615.063326,ADAPTIVEQF,TRACKING,400,28.652615,39.743673,1.348293,2.730273,5.014690,0.000000,2.000000,5.000000,1.533431,0,0
1784415615.113342,ADAPTIVEQF,TRACKING,400,27.693710,48.968026,1.296515,2.733598,5.017979,0.000000,2.000000,5.000000,1.489779,0,0
1784415615.163327,ADAPTIVEQF,TRACKING,400,27.600903,38.531591,1.191719,2.733191,5.028758,0.000000,2.000000,5.000000,1.399496,0,0
1784415615.213444,ADAPTIVEQF,TRACKING,400,27.458571,49.875862,1.138707,2.729395,5.035586,0.000000,2.000000,5.000000,1.352752,0,0
1784415615.263330,ADAPTIVEQF,TRACKING,400,25.865721,36.853331,1.019574,2.716926,5.044564,0.000000,2.000000,5.000000,1.247197,0,0
1784415615.313356,ADAPTIVEQF,TRACKING,400,28.058240,52.124772,0.966669,2.708908,5.044225,0.000000,2.000000,5.000000,1.199564,0,0
1784415615.363337,ADAPTIVEQF,TRACKING,400,24.235604,35.277472,0.860994,2.689520,5.041568,0.000000,2.000000,5.000000,1.103846,0,0
1784415615.413319,ADAPTIVEQF,TRACKING,400,27.721725,53.369053,0.807672,2.677252,5.040443,0.000000,2.000000,5.000000,1.054817,0,0
1784415615.463329,ADAPTIVEQF,TRACKING,400,26.417637,37.405755,0.684963,2.640815,5.033571,0.000000,2.000000,5.000000,0.938587,0,0
1784415615.513351,ADAPTIVEQF,TRACKING,400,27.635188,51.118467,0.631038,2.622981,5.030783,0.000000,2.000000,5.000000,0.887278,0,0
1784415615.563328,ADAPTIVEQF,TRACKING,400,27.535997,38.532976,0.523592,2.580996,5.029824,0.000000,2.000000,5.000000,0.782685,0,0
1784415615.613345,ADAPTIVEQF,TRACKING,400,26.214147,48.594423,0.470375,2.558136,5.029435,0.000000,2.000000,5.000000,0.730503,0,0
1784415615.663339,ADAPTIVEQF,TRACKING,400,28.037708,39.033279,0.353402,2.502747,5.024388,0.000000,2.000000,5.000000,0.615015,0,0
1784415615.713353,ADAPTIVEQF,TRACKING,400,29.758337,51.642659,0.303163,2.476014,5.020040,0.000000,2.000000,5.000000,0.564711,0,0
1784415615.763307,ADAPTIVEQF,TRACKING,400,24.597453,35.601381,0.203875,2.420724,5.013939,0.000000,2.000000,5.000000,0.467726,0,0
1784415615.813344,ADAPTIVEQF,TRACKING,400,28.041844,53.384118,0.153469,2.391531,5.013020,0.000000,2.000000,5.000000,0.420735,0,0
1784415615.863333,ADAPTIVEQF,TRACKING,400,26.942268,38.050468,0.043484,2.324259,5.007721,0.000000,2.000000,5.000000,0.327253,0,0
1784415615.913349,ADAPTIVEQF,TRACKING,400,27.713379,50.763251,-0.003500,2.293855,5.005796,0.000000,0.000000,5.000000,2.293865,0,0
1784415615.963334,ADAPTIVEQF,TRACKING,400,27.498505,38.603031,-0.093402,2.233476,5.002786,0.000000,0.000000,5.000000,2.235430,0,0
1784415616.013280,ADAPTIVEQF,TRACKING,400,27.716600,50.061182,-0.136440,2.202905,5.002050,0.000000,0.000000,5.000000,2.207128,0,0
1784415616.063353,ADAPTIVEQF,TRACKING,400,31.783543,42.934281,-0.224783,2.130560,5.001728,0.000000,0.000000,5.000000,2.142385,0,0
1784415616.113359,ADAPTIVEQF,TRACKING,400,26.044355,44.170554,-0.260462,2.097476,5.007433,0.000000,0.000000,5.000000,2.113599,0,0
1784415616.163332,ADAPTIVEQF,TRACKING,400,27.770013,38.847675,-0.326902,2.031106,5.014358,0.000000,0.000000,5.000000,2.057295,0,0
1784415616.213370,ADAPTIVEQF,TRACKING,400,29.232141,51.407159,-0.356921,1.997261,5.018950,0.000000,0.000000,5.000000,2.028990,0,0
1784415616.263349,ADAPTIVEQF,TRACKING,400,26.782190,37.907014,-0.420134,1.918979,5.022592,0.000000,0.000000,5.000000,1.964561,0,0
1784415616.313357,ADAPTIVEQF,TRACKING,400,27.448265,50.576126,-0.446586,1.882674,5.023260,0.000000,0.000000,5.000000,1.935056,0,0
1784415616.363354,ADAPTIVEQF,TRACKING,400,28.016469,39.132811,-0.495435,1.807822,5.017194,0.000000,0.000000,5.000000,1.874559,0,0
1784415616.413353,ADAPTIVEQF,TRACKING,400,27.324324,49.207402,-0.517556,1.768786,5.012892,0.000000,0.000000,5.000000,1.842996,0,0
1784415616.463347,ADAPTIVEQF,TRACKING,400,27.195347,38.258674,-0.562018,1.676093,5.005389,0.000000,0.000000,5.000000,1.767818,0,0
1784415616.513351,ADAPTIVEQF,TRACKING,400,27.051469,49.761263,-0.579197,1.633104,5.000634,0.000000,0.000000,5.000000,1.732772,0,0
1784415616.563353,ADAPTIVEQF,TRACKING,400,28.066133,39.044297,-0.604373,1.543075,4.985402,0.000000,0.000000,5.000000,1.657275,0,0
1784415616.613355,ADAPTIVEQF,TRACKING,400,27.299135,49.134943,-0.613541,1.496429,4.978742,0.000000,0.000000,5.000000,1.617462,0,0
1784415616.663341,ADAPTIVEQF,TRACKING,400,27.130779,38.098857,-0.624706,1.386250,4.972720,0.000000,0.000000,5.000000,1.520753,0,0
1784415616.713357,ADAPTIVEQF,TRACKING,400,28.298537,51.085931,-0.625026,1.334605,4.972797,0.000000,0.000000,5.000000,1.473963,0,0
1784415616.763352,ADAPTIVEQF,TRACKING,400,30.411085,41.464552,-0.622851,1.230388,4.970801,0.000000,0.000000,5.000000,1.379366,0,0
1784415616.813355,ADAPTIVEQF,TRACKING,400,27.652484,47.142841,-0.616640,1.177546,4.973078,0.000000,0.000000,5.000000,1.329505,0,0
1784415616.863354,ADAPTIVEQF,TRACKING,400,27.210462,38.272610,-0.599755,1.057390,4.980354,0.000000,0.000000,5.000000,1.215798,0,0
1784415616.913355,ADAPTIVEQF,TRACKING,400,28.424012,51.105692,-0.590504,1.003254,4.982726,0.000000,0.000000,5.000000,1.164265,0,0
1784415616.963336,ADAPTIVEQF,TRACKING,400,27.524767,38.565070,-0.566869,0.892450,4.986434,0.000000,0.000000,5.000000,1.057351,0,0
1784415617.013365,ADAPTIVEQF,TRACKING,400,28.440243,50.863304,-0.553948,0.837131,4.987560,0.000000,0.000000,5.000000,1.003893,0,0
1784415617.063348,ADAPTIVEQF,TRACKING,400,27.368843,38.389462,-0.524129,0.713040,4.989826,0.000000,0.000000,5.000000,0.885009,0,0
1784415617.113358,ADAPTIVEQF,TRACKING,400,26.767174,49.296580,-0.509766,0.658096,4.992435,0.000000,0.000000,5.000000,0.832472,0,0
1784415617.163346,ADAPTIVEQF,TRACKING,400,27.766884,38.805933,-0.476409,0.547086,4.999548,0.000000,0.000000,5.000000,0.725444,0,0
1784415617.213362,ADAPTIVEQF,TRACKING,400,28.027363,50.182408,-0.456870,0.490707,5.002533,0.000000,0.000000,5.000000,0.670470,0,0
1784415617.263346,ADAPTIVEQF,TRACKING,400,27.237122,38.226592,-0.411313,0.365769,5.008181,0.000000,0.000000,5.000000,0.550484,0,0
1784415617.313362,ADAPTIVEQF,TRACKING,400,25.798903,48.468199,-0.393736,0.310611,5.006944,0.000000,0.000000,5.000000,0.501553,0,0
1784415617.363344,ADAPTIVEQF,TRACKING,400,27.605133,38.694876,-0.356173,0.202057,5.002386,0.000000,0.000000,5.000000,0.409502,0,0
1784415617.413362,ADAPTIVEQF,TRACKING,400,28.385214,50.703042,-0.336296,0.148589,4.999739,0.000000,0.000000,5.000000,0.367659,0,0
1784415617.463370,ADAPTIVEQF,TRACKING,400,27.336211,38.414810,-0.288890,0.030290,4.995099,0.000000,0.000000,5.000000,0.290515,0,0
1784415617.513356,ADAPTIVEQF,TRACKING,400,25.362921,47.909813,-0.266841,-0.020878,4.994676,0.000000,0.000000,5.000000,0.267709,0,0
1784415617.563360,ADAPTIVEQF,TRACKING,400,27.366205,38.481557,-0.222561,-0.118851,4.999462,0.000000,0.000000,5.000000,0.252308,0,0
1784415617.613371,ADAPTIVEQF,TRACKING,400,27.360726,49.906937,-0.200017,-0.166019,5.000608,0.000000,0.000000,5.000000,0.259941,0,0
1784415617.663356,ADAPTIVEQF,TRACKING,400,27.032657,38.107721,-0.147043,-0.267207,4.998947,0.000000,0.000000,5.000000,0.304996,0,0
1784415617.713361,ADAPTIVEQF,TRACKING,400,26.768708,49.633551,-0.122361,-0.309154,4.998991,0.000000,0.000000,5.000000,0.332490,0,0
1784415617.763353,ADAPTIVEQF,TRACKING,400,27.591339,38.711184,-0.073316,-0.386328,5.002470,0.000000,0.000000,5.000000,0.393231,0,0
1784415617.813378,ADAPTIVEQF,TRACKING,400,28.944113,51.288532,-0.048135,-0.423135,5.007408,0.000000,0.000000,5.000000,0.425928,0,0
1784415617.863358,ADAPTIVEQF,TRACKING,400,24.530237,35.391200,0.006828,-0.496839,5.017499,0.000000,0.000000,5.000000,0.497194,0,0
1784415617.913363,ADAPTIVEQF,TRACKING,400,29.101873,54.478167,0.030322,-0.524784,5.019356,0.000000,0.000000,5.000000,0.526015,0,0
1784415617.963349,ADAPTIVEQF,TRACKING,400,24.145550,34.730116,0.079962,-0.571321,5.021452,0.000000,0.000000,5.000000,0.577288,0,0
1784415618.013367,ADAPTIVEQF,TRACKING,400,28.014894,53.793265,0.095706,-0.584378,5.021998,0.000000,0.000000,5.000000,0.592572,0,0
1784415618.063375,ADAPTIVEQF,TRACKING,400,24.348081,35.469209,0.136563,-0.608174,5.021163,0.000000,0.000000,5.000000,0.623676,0,0
1784415618.113372,ADAPTIVEQF,TRACKING,400,27.637793,53.191508,0.152704,-0.613975,5.019791,0.000000,0.000000,5.000000,0.632989,0,0
1784415618.163359,ADAPTIVEQF,TRACKING,400,25.155509,35.983782,0.182118,-0.616169,5.019794,0.000000,0.000000,5.000000,0.642824,0,0
1784415618.213359,ADAPTIVEQF,TRACKING,400,31.574407,56.319352,0.195473,-0.611853,5.020964,0.000000,0.000000,5.000000,0.642661,0,0
1784415618.263363,ADAPTIVEQF,TRACKING,400,25.994689,37.058141,0.222377,-0.596377,5.019929,0.000000,0.000000,5.000000,0.636800,0,0
1784415618.313342,ADAPTIVEQF,TRACKING,400,27.541759,51.431180,0.231676,-0.583684,5.019948,0.000000,0.000000,5.000000,0.628298,0,0
1784415618.363363,ADAPTIVEQF,TRACKING,400,27.564623,38.644322,0.247330,-0.553991,5.018803,0.000000,0.000000,5.000000,0.606986,0,0
1784415618.413373,ADAPTIVEQF,TRACKING,400,27.698010,50.051171,0.253682,-0.535761,5.017890,0.000000,0.000000,5.000000,0.593056,0,0
1784415618.463356,ADAPTIVEQF,TRACKING,400,25.176841,36.167837,0.264498,-0.482935,5.013266,0.000000,0.000000,5.000000,0.550782,0,0
1784415618.513378,ADAPTIVEQF,TRACKING,400,27.682545,52.429967,0.267670,-0.458267,5.009268,0.000000,0.000000,5.000000,0.530793,0,0
1784415618.563350,ADAPTIVEQF,TRACKING,400,28.139671,39.162056,0.269887,-0.401328,5.001009,0.000000,0.000000,5.000000,0.483636,0,0
1784415618.613373,ADAPTIVEQF,TRACKING,400,25.839146,47.598226,0.269276,-0.371255,4.997308,0.000000,0.000000,5.000000,0.458636,0,0
1784415618.663351,ADAPTIVEQF,TRACKING,400,28.342442,39.477449,0.263917,-0.300013,4.986256,0.000000,0.000000,5.000000,0.399811,0,0
1784415618.713352,ADAPTIVEQF,TRACKING,400,27.236456,48.792215,0.259606,-0.265677,4.981048,0.000000,0.000000,5.000000,0.371939,0,0
1784415618.763323,ADAPTIVEQF,TRACKING,400,27.769645,38.789902,0.248453,-0.197080,4.973332,0.000000,0.000000,5.000000,0.318246,0,0
1784415618.813343,ADAPTIVEQF,TRACKING,400,27.241068,49.386611,0.242637,-0.161926,4.968333,0.000000,0.000000,5.000000,0.293420,0,0
1784415618.863340,ADAPTIVEQF,TRACKING,400,26.733574,37.741857,0.226192,-0.084627,4.962054,0.000000,0.000000,5.000000,0.244468,0,0
1784415618.913378,ADAPTIVEQF,TRACKING,400,28.685061,51.887509,0.217435,-0.050331,4.959898,0.000000,0.000000,5.000000,0.226758,0,0
1784415618.963360,ADAPTIVEQF,TRACKING,400,26.780060,37.944251,0.197433,0.021202,4.960769,0.000000,0.000000,5.000000,0.202407,0,0
1784415619.013377,ADAPTIVEQF,TRACKING,400,25.038503,48.151331,0.186652,0.055398,4.961782,0.000000,0.000000,5.000000,0.198415,0,0
1784415619.063365,ADAPTIVEQF,TRACKING,400,28.363230,39.514865,0.160825,0.126329,4.965629,0.000000,0.000000,5.000000,0.207376,0,0
1784415619.113388,ADAPTIVEQF,TRACKING,400,27.388645,48.935555,0.148861,0.155692,4.969410,0.000000,0.000000,5.000000,0.217567,0,0
1784415619.163370,ADAPTIVEQF,TRACKING,400,26.878775,37.930568,0.126426,0.210005,4.977537,0.000000,0.000000,5.000000,0.246151,0,0
1784415619.213377,ADAPTIVEQF,TRACKING,400,25.893516,48.918652,0.116621,0.234576,4.981073,0.000000,0.000000,5.000000,0.262649,0,0
1784415619.263364,ADAPTIVEQF,TRACKING,400,27.291803,38.233184,0.093297,0.285336,4.985499,0.000000,0.000000,5.000000,0.300551,0,0
1784415619.313352,ADAPTIVEQF,TRACKING,400,31.515301,54.112975,0.083987,0.304055,4.988128,0.000000,0.000000,5.000000,0.315665,0,0
1784415619.363374,ADAPTIVEQF,TRACKING,400,25.424283,36.477650,0.065218,0.336971,4.992018,0.000000,0.000000,5.000000,0.343317,0,0
1784415619.413374,ADAPTIVEQF,TRACKING,400,28.056906,52.529541,0.055779,0.350878,4.992511,0.000000,0.000000,5.000000,0.355363,0,0
1784415619.463378,ADAPTIVEQF,TRACKING,400,26.212288,37.337379,0.034307,0.374859,4.990950,0.000000,0.000000,5.000000,0.376534,0,0
1784415619.513387,ADAPTIVEQF,TRACKING,400,27.698764,51.386444,0.024898,0.382986,4.989915,0.000000,0.000000,5.000000,0.383927,0,0
1784415619.563357,ADAPTIVEQF,TRACKING,400,27.738071,38.882376,0.005745,0.386944,4.986762,0.000000,0.000000,5.000000,0.387213,0,0
1784415619.613372,ADAPTIVEQF,TRACKING,400,27.540393,49.717715,-0.003657,0.385883,4.985307,0.000000,0.000000,5.000000,0.386180,0,0
1784415619.663369,ADAPTIVEQF,TRACKING,400,27.988387,39.071972,-0.023176,0.376892,4.984169,0.000000,0.000000,5.000000,0.377935,0,0
1784415619.713381,ADAPTIVEQF,TRACKING,400,25.937885,47.825130,-0.030704,0.368985,4.985912,0.000000,0.000000,5.000000,0.370529,0,0
1784415619.763381,ADAPTIVEQF,TRACKING,400,27.185586,38.337451,-0.045257,0.350775,4.989036,0.000000,0.000000,5.000000,0.353853,0,0
1784415619.813345,ADAPTIVEQF,TRACKING,400,25.982629,48.650170,-0.051688,0.336335,4.995346,0.000000,0.000000,5.000000,0.340315,0,0
1784415619.863343,ADAPTIVEQF,TRACKING,400,27.489678,38.576384,-0.064722,0.301792,5.009573,0.000000,0.000000,5.000000,0.308802,0,0
1784415619.913359,ADAPTIVEQF,TRACKING,400,27.617514,50.036749,-0.069733,0.285246,5.015285,0.000000,0.000000,5.000000,0.294044,0,0
1784415619.963332,ADAPTIVEQF,TRACKING,400,27.227415,38.243462,-0.078388,0.248718,5.023610,0.000000,0.000000,5.000000,0.261845,0,0
1784415620.013382,ADAPTIVEQF,TRACKING,400,27.089635,49.808530,-0.081985,0.229844,5.027584,0.000000,0.000000,5.000000,0.245583,0,0
1784415620.063370,ADAPTIVEQF,TRACKING,400,25.816098,35.814347,-0.090634,0.179956,5.038605,0.000000,0.000000,5.000000,0.205156,0,0
1784415620.113372,ADAPTIVEQF,TRACKING,400,26.155137,50.215738,-0.094192,0.156573,5.042692,0.000000,0.000000,5.000000,0.187643,0,0
1784415620.163347,ADAPTIVEQF,TRACKING,400,27.562180,38.639430,-0.100110,0.108472,5.044539,0.000000,0.000000,5.000000,0.154182,0,0
1784415620.213378,ADAPTIVEQF,TRACKING,400,24.900784,47.262225,-0.102569,0.083279,5.042517,0.000000,0.000000,5.000000,0.138792,0,0
1784415620.263362,ADAPTIVEQF,TRACKING,400,26.829701,37.874819,-0.106656,0.029057,5.037628,0.000000,0.000000,5.000000,0.116772,0,0
1784415620.313379,ADAPTIVEQF,TRACKING,400,27.875673,50.964104,-0.109271,0.004716,5.035310,0.000000,0.000000,5.000000,0.114931,0,0
1784415620.363384,ADAPTIVEQF,TRACKING,400,25.595183,36.697315,-0.113143,-0.041462,5.027224,0.000000,0.000000,5.000000,0.123538,0,0
