epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415793.042793,ADAPTIVEQF,TRACKING,400,24.297873,46.977001,-0.012495,-0.004458,5.023148,0.000000,0.000000,5.000000,0.026680,0,0
1784415793.092801,ADAPTIVEQF,TRACKING,400,25.700924,30.416388,-0.008580,0.005183,5.014539,0.000000,0.000000,5.000000,0.017660,0,0
1784415793.142892,ADAPTIVEQF,TRACKING,400,24.073559,46.836966,-0.005753,0.009861,5.009789,0.000000,0.000000,5.000000,0.015038,0,0
1784415793.192805,ADAPTIVEQF,TRACKING,400,24.721952,29.362900,0.000894,0.018870,5.001493,0.000000,0.000000,5.000000,0.018950,0,0
1784415793.242817,ADAPTIVEQF,TRACKING,400,23.310751,46.028860,0.004596,0.022487,4.996772,0.000000,0.000000,5.000000,0.023177,0,0
1784415793.292807,ADAPTIVEQF,TRACKING,400,23.129904,27.939804,0.011223,0.028591,4.987537,0.000000,0.000000,5.000000,0.033147,0,0
1784415793.342835,ADAPTIVEQF,TRACKING,400,29.626647,52.351048,0.013498,0.031252,4.983828,0.000000,0.000000,5.000000,0.037689,0,0
1784415793.392835,ADAPTIVEQF,TRACKING,400,24.661382,29.370478,0.016362,0.036488,4.977980,0.000000,0.000000,5.000000,0.045651,0,0
1784415793.442816,ADAPTIVEQF,TRACKING,400,23.501159,46.178435,0.017215,0.038452,4.977126,0.000000,0.000000,5.000000,0.047939,0,0
1784415793.492814,ADAPTIVEQF,TRACKING,400,24.646794,29.386165,0.017439,0.045715,4.974140,0.000000,0.000000,5.000000,0.055342,0,0
1784415793.542827,ADAPTIVEQF,TRACKING,400,27.133586,49.919559,0.017588,0.049294,4.972656,0.000000,0.000000,5.000000,0.059050,0,0
1784415793.592822,ADAPTIVEQF,TRACKING,400,26.826031,31.533810,0.017516,0.052644,4.967313,0.000000,0.000000,5.000000,0.064394,0,0
1784415793.642833,ADAPTIVEQF,TRACKING,400,27.394160,50.156968,0.017225,0.051932,4.965175,0.000000,0.000000,5.000000,0.064857,0,0
1784415793.692825,ADAPTIVEQF,TRACKING,400,25.614638,30.363558,0.016863,0.050878,4.961289,0.000000,0.000000,5.000000,0.066117,0,0
1784415793.742916,ADAPTIVEQF,TRACKING,400,29.082945,52.025328,0.016912,0.052229,4.959067,0.000000,0.000000,5.000000,0.068479,0,0
1784415793.792826,ADAPTIVEQF,TRACKING,400,26.203178,30.982869,0.017108,0.053880,4.956823,0.000000,0.000000,5.000000,0.071134,0,0
1784415793.842833,ADAPTIVEQF,TRACKING,400,27.889034,50.642990,0.017250,0.053808,4.955296,0.000000,0.000000,5.000000,0.072051,0,0
1784415793.892914,ADAPTIVEQF,TRACKING,400,26.769503,31.515430,0.017363,0.052552,4.952358,0.000000,0.000000,5.000000,0.073027,0,0
1784415793.942818,ADAPTIVEQF,TRACKING,400,27.117335,49.920328,0.017245,0.051612,4.953373,0.000000,0.000000,5.000000,0.071661,0,0
1784415793.992825,ADAPTIVEQF,TRACKING,400,27.564337,32.217531,0.018215,0.045712,4.958792,0.000000,0.000000,5.000000,0.064184,0,0
1784415794.042829,ADAPTIVEQF,TRACKING,400,27.868438,50.198902,0.018591,0.042672,4.961833,0.000000,0.000000,5.000000,0.060193,0,0
1784415794.092826,ADAPTIVEQF,TRACKING,400,26.686596,31.471386,0.019314,0.036955,4.966038,0.000000,0.000000,5.000000,0.053779,0,0
1784415794.142915,ADAPTIVEQF,TRACKING,400,26.923379,49.924729,0.019727,0.034240,4.966745,0.000000,0.000000,5.000000,0.051647,0,0
1784415794.192916,ADAPTIVEQF,TRACKING,400,26.705618,31.489313,0.020959,0.028750,4.969626,0.000000,0.000000,5.000000,0.046781,0,0
1784415794.242917,ADAPTIVEQF,TRACKING,400,27.237990,50.023544,0.023128,0.027880,4.970940,0.000000,0.000000,5.000000,0.046440,0,0
1784415794.292911,ADAPTIVEQF,TRACKING,400,25.015642,29.704870,0.026832,0.025577,4.974382,0.000000,0.000000,5.000000,0.045060,0,0
1784415794.342821,ADAPTIVEQF,TRACKING,400,27.790192,50.539230,0.028629,0.022449,4.975734,0.000000,0.000000,5.000000,0.043731,0,0
1784415794.392833,ADAPTIVEQF,TRACKING,400,27.665213,32.343487,0.032343,0.012220,4.980247,0.000000,0.000000,5.000000,0.039820,0,0
1784415794.442816,ADAPTIVEQF,TRACKING,400,27.403116,49.639326,0.033755,0.007970,4.982665,0.000000,0.000000,5.000000,0.038774,0,0
1784415794.492825,ADAPTIVEQF,TRACKING,400,25.714613,34.496861,0.033745,-0.000094,4.987179,0.000000,0.000000,5.000000,0.036099,0,0
1784415794.542916,ADAPTIVEQF,TRACKING,400,28.005767,50.821291,0.033376,-0.003924,4.988927,0.000000,0.000000,5.000000,0.035383,0,0
1784415794.592914,ADAPTIVEQF,TRACKING,400,27.083489,36.047005,0.032871,-0.011127,4.990707,0.000000,0.000000,5.000000,0.035926,0,0
1784415794.642910,ADAPTIVEQF,TRACKING,400,27.549516,50.377808,0.032808,-0.015348,4.989078,0.000000,0.000000,5.000000,0.037832,0,0
1784415794.692830,ADAPTIVEQF,TRACKING,400,26.935750,35.767981,0.032166,-0.021907,4.986818,0.000000,0.000000,5.000000,0.041089,0,0
1784415794.742839,ADAPTIVEQF,TRACKING,400,27.970845,50.817457,0.031677,-0.025919,4.984137,0.000000,0.000000,5.000000,0.043896,0,0
1784415794.792819,ADAPTIVEQF,TRACKING,400,25.338114,33.930534,0.030339,-0.032941,4.980613,0.000000,0.000000,5.000000,0.048800,0,0
1784415794.842843,ADAPTIVEQF,TRACKING,400,28.379881,51.202912,0.028930,-0.036920,4.978832,0.000000,0.000000,5.000000,0.051460,0,0
1784415794.892830,ADAPTIVEQF,TRACKING,400,26.720342,35.370342,0.025418,-0.042728,4.975678,0.000000,0.000000,5.000000,0.055347,0,0
1784415794.942846,ADAPTIVEQF,TRACKING,400,28.293439,51.075971,0.023427,-0.045227,4.975927,0.000000,0.000000,5.000000,0.056337,0,0
1784415794.992797,ADAPTIVEQF,TRACKING,400,26.508136,35.217983,0.022926,-0.049043,4.970212,0.000000,0.000000,5.000000,0.061791,0,0
1784415795.042915,ADAPTIVEQF,TRACKING,400,28.164547,51.127598,0.022915,-0.050840,4.965378,0.000000,0.000000,5.000000,0.065639,0,0
1784415795.092829,ADAPTIVEQF,TRACKING,400,25.058472,33.894279,0.022099,-0.050892,4.958501,0.000000,0.000000,5.000000,0.069286,0,0
1784415795.142927,ADAPTIVEQF,TRACKING,400,28.327716,51.137825,0.021494,-0.049745,4.956896,0.000000,0.000000,5.000000,0.069242,0,0
1784415795.192835,ADAPTIVEQF,TRACKING,400,27.262789,36.046744,0.019936,-0.047531,4.956650,0.000000,0.000000,5.000000,0.067349,0,0
1784415795.242924,ADAPTIVEQF,TRACKING,400,27.833530,50.565582,0.015833,-0.045642,4.954820,0.000000,0.000000,5.000000,0.066145,0,0
1784415795.292786,ADAPTIVEQF,TRACKING,400,26.832109,35.683485,0.009686,-0.042614,4.955367,0.000000,0.000000,5.000000,0.062465,0,0
1784415795.342921,ADAPTIVEQF,TRACKING,400,28.385365,51.283911,0.006579,-0.040866,4.957332,0.000000,0.000000,5.000000,0.059447,0,0
1784415795.392844,ADAPTIVEQF,TRACKING,400,27.074740,35.868300,0.000384,-0.036927,4.960738,0.000000,0.000000,5.000000,0.053900,0,0
1784415795.442929,ADAPTIVEQF,TRACKING,400,27.925195,50.826694,-0.003410,-0.034424,4.963131,0.000000,0.000000,5.000000,0.050556,0,0
1784415795.492912,ADAPTIVEQF,TRACKING,400,27.014155,35.861187,-0.008524,-0.033180,4.959274,0.000000,0.000000,5.000000,0.053218,0,0
1784415795.542912,ADAPTIVEQF,TRACKING,400,26.195386,49.090857,-0.010934,-0.032466,4.956511,0.000000,0.000000,5.000000,0.055361,0,0
1784415795.592920,ADAPTIVEQF,TRACKING,400,27.842576,36.734629,-0.016199,-0.030841,4.953675,0.000000,0.000000,5.000000,0.057962,0,0
1784415795.642935,ADAPTIVEQF,TRACKING,400,27.242562,49.336867,-0.019994,-0.029960,4.951561,0.000000,0.000000,5.000000,0.060363,0,0
1784415795.692928,ADAPTIVEQF,TRACKING,400,27.478149,36.446388,-0.025949,-0.027985,4.949143,0.000000,0.000000,5.000000,0.063584,0,0
1784415795.742928,ADAPTIVEQF,TRACKING,400,27.969969,50.407930,-0.029247,-0.026372,4.946377,0.000000,0.000000,5.000000,0.066530,0,0
1784415795.792920,ADAPTIVEQF,TRACKING,400,26.999697,35.803198,-0.035338,-0.023296,4.941059,0.000000,0.000000,5.000000,0.072564,0,0
1784415795.842938,ADAPTIVEQF,TRACKING,400,27.554389,50.486969,-0.039485,-0.019935,4.938994,0.000000,0.000000,5.000000,0.075354,0,0
1784415795.892926,ADAPTIVEQF,TRACKING,400,26.266384,35.168715,-0.046821,-0.011670,4.936832,0.000000,0.000000,5.000000,0.079489,0,0
1784415795.942925,ADAPTIVEQF,TRACKING,400,27.380682,50.258594,-0.049900,-0.007987,4.936341,0.000000,0.000000,5.000000,0.081279,0,0
1784415795.992928,ADAPTIVEQF,TRACKING,400,26.812050,35.595886,-0.056596,-0.003021,4.939684,0.000000,0.000000,5.000000,0.082766,0,0
1784415796.042838,ADAPTIVEQF,TRACKING,400,27.315328,50.159316,-0.060159,-0.000413,4.942031,0.000000,0.000000,5.000000,0.083544,0,0
1784415796.092907,ADAPTIVEQF,TRACKING,400,26.334452,35.262963,-0.065245,0.003925,4.942901,0.000000,0.000000,5.000000,0.086791,0,0
1784415796.142942,ADAPTIVEQF,TRACKING,400,28.024616,50.945751,-0.067594,0.006093,4.944188,0.000000,0.000000,5.000000,0.087870,0,0
1784415796.192924,ADAPTIVEQF,TRACKING,400,27.386484,36.183777,-0.071265,0.009863,4.947032,0.000000,0.000000,5.000000,0.089340,0,0
1784415796.242923,ADAPTIVEQF,TRACKING,400,27.564234,50.092606,-0.073658,0.013285,4.947342,0.000000,0.000000,5.000000,0.091514,0,0
1784415796.292922,ADAPTIVEQF,TRACKING,400,27.340473,36.290493,-0.076624,0.018282,4.951406,0.000000,0.000000,5.000000,0.092557,0,0
1784415796.342939,ADAPTIVEQF,TRACKING,400,27.779852,50.378660,-0.079090,0.020815,4.955151,0.000000,0.000000,5.000000,0.093274,0,0
1784415796.392937,ADAPTIVEQF,TRACKING,400,27.554248,36.514312,-0.085335,0.025393,4.962795,0.000000,0.000000,5.000000,0.096494,0,0
1784415796.442862,ADAPTIVEQF,TRACKING,400,27.393408,49.670441,-0.088186,0.027840,4.967685,0.000000,0.000000,5.000000,0.097960,0,0
1784415796.492939,ADAPTIVEQF,TRACKING,400,27.178484,36.083712,-0.086759,0.031595,4.971947,0.000000,0.000000,5.000000,0.096500,0,0
1784415796.542854,ADAPTIVEQF,TRACKING,400,27.722474,50.373305,-0.085330,0.033224,4.972348,0.000000,0.000000,5.000000,0.095654,0,0
1784415796.592838,ADAPTIVEQF,TRACKING,400,27.196923,35.970650,-0.080333,0.036095,4.974555,0.000000,0.000000,5.000000,0.091671,0,0
1784415796.642926,ADAPTIVEQF,TRACKING,400,28.561297,51.385529,-0.075301,0.037753,4.977387,0.000000,0.000000,5.000000,0.087217,0,0
1784415796.692943,ADAPTIVEQF,TRACKING,400,26.752149,35.587750,-0.066890,0.039995,4.983066,0.000000,0.000000,5.000000,0.079754,0,0
1784415796.742939,ADAPTIVEQF,TRACKING,400,27.505329,50.466832,-0.063448,0.041861,4.985467,0.000000,0.000000,5.000000,0.077389,0,0
1784415796.792925,ADAPTIVEQF,TRACKING,400,27.472916,36.391496,-0.056181,0.045055,4.989441,0.000000,0.000000,5.000000,0.072786,0,0
1784415796.842926,ADAPTIVEQF,TRACKING,400,27.616885,50.064228,-0.052476,0.045497,4.989194,0.000000,0.000000,5.000000,0.070288,0,0
1784415796.892855,ADAPTIVEQF,TRACKING,400,26.965118,35.737627,-0.048467,0.043327,4.985370,0.000000,0.000000,5.000000,0.066636,0,0
1784415796.942874,ADAPTIVEQF,TRACKING,400,27.564623,50.358508,-0.046184,0.042151,4.983192,0.000000,0.000000,5.000000,0.064747,0,0
1784415796.992847,ADAPTIVEQF,TRACKING,400,26.996810,35.552397,-0.039440,0.040487,4.976529,0.000000,0.000000,5.000000,0.061202,0,0
1784415797.042848,ADAPTIVEQF,TRACKING,400,28.005575,50.790294,-0.034537,0.039622,4.972681,0.000000,0.000000,5.000000,0.059237,0,0
1784415797.092931,ADAPTIVEQF,TRACKING,400,26.648062,35.311594,-0.025873,0.037558,4.963231,0.000000,0.000000,5.000000,0.058583,0,0
1784415797.142968,ADAPTIVEQF,TRACKING,400,27.963418,50.876064,-0.021293,0.036114,4.958642,0.000000,0.000000,5.000000,0.058890,0,0
1784415797.192935,ADAPTIVEQF,TRACKING,400,27.106172,36.024604,-0.012173,0.032530,4.954352,0.000000,0.000000,5.000000,0.057359,0,0
1784415797.242935,ADAPTIVEQF,TRACKING,400,27.486161,50.300440,-0.006280,0.029982,4.954966,0.000000,0.000000,5.000000,0.054465,0,0
1784415797.292935,ADAPTIVEQF,TRACKING,400,26.859414,35.749743,0.003093,0.025527,4.955901,0.000000,0.000000,5.000000,0.051048,0,0
1784415797.342819,ADAPTIVEQF,TRACKING,400,27.261405,50.031541,0.008233,0.022751,4.956475,0.000000,0.000000,5.000000,0.049798,0,0
1784415797.392861,ADAPTIVEQF,TRACKING,400,27.767598,36.483548,0.018884,0.016315,4.957547,0.000000,0.000000,5.000000,0.049245,0,0
1784415797.442968,ADAPTIVEQF,TRACKING,400,26.985649,49.143481,0.025090,0.012106,4.958102,0.000000,0.000000,5.000000,0.050315,0,0
1784415797.492980,ADAPTIVEQF,TRACKING,400,27.423691,36.279898,0.034664,0.007748,4.955053,0.000000,0.000000,5.000000,0.057288,0,0
1784415797.542825,ADAPTIVEQF,TRACKING,400,26.770546,49.109066,0.039035,0.005618,4.954152,0.000000,0.000000,5.000000,0.060476,0,0
1784415797.592846,ADAPTIVEQF,TRACKING,400,27.164697,35.995398,0.046659,0.000268,4.956897,0.000000,0.000000,5.000000,0.063522,0,0
1784415797.642821,ADAPTIVEQF,TRACKING,400,27.110615,49.792491,0.050860,-0.003987,4.961607,0.000000,0.000000,5.000000,0.063849,0,0
1784415797.692878,ADAPTIVEQF,TRACKING,400,26.817045,35.603633,0.056712,-0.010476,4.969624,0.000000,0.000000,5.000000,0.065182,0,0
1784415797.742887,ADAPTIVEQF,TRACKING,400,26.561243,49.373040,0.059501,-0.014233,4.974049,0.000000,0.000000,5.000000,0.066456,0,0
1784415797.792874,ADAPTIVEQF,TRACKING,400,26.697693,35.451506,0.064167,-0.021317,4.982054,0.000000,0.000000,5.000000,0.069956,0,0
1784415797.842866,ADAPTIVEQF,TRACKING,400,27.479553,50.398477,0.065226,-0.025015,4.987294,0.000000,0.000000,5.000000,0.071005,0,0
1784415797.892869,ADAPTIVEQF,TRACKING,400,26.714549,35.578954,0.063552,-0.029425,4.990838,0.000000,0.000000,5.000000,0.070630,0,0
1784415797.942860,ADAPTIVEQF,TRACKING,400,26.656587,49.504499,0.062709,-0.031472,4.991764,0.000000,0.000000,5.000000,0.070645,0,0
1784415797.992944,ADAPTIVEQF,TRACKING,400,26.768021,35.565439,0.062955,-0.030368,4.988072,0.000000,0.000000,5.000000,0.070907,0,0
1784415798.042842,ADAPTIVEQF,TRACKING,400,27.811898,50.635743,0.063193,-0.028757,4.985653,0.000000,0.000000,5.000000,0.070895,0,0
1784415798.092962,ADAPTIVEQF,TRACKING,400,27.500389,36.384212,0.063725,-0.025119,4.982927,0.000000,0.000000,5.000000,0.070593,0,0
1784415798.142942,ADAPTIVEQF,TRACKING,400,27.434434,49.830587,0.063985,-0.022814,4.981668,0.000000,0.000000,5.000000,0.070361,0,0
1784415798.192821,ADAPTIVEQF,TRACKING,400,27.218771,35.963741,0.063320,-0.017989,4.981700,0.000000,0.000000,5.000000,0.068322,0,0
1784415798.242950,ADAPTIVEQF,TRACKING,400,27.520114,50.359189,0.061863,-0.014874,4.979527,0.000000,0.000000,5.000000,0.066839,0,0
1784415798.292864,ADAPTIVEQF,TRACKING,400,27.141695,35.822440,0.058828,-0.009688,4.978553,0.000000,0.000000,5.000000,0.063361,0,0
1784415798.342955,ADAPTIVEQF,TRACKING,400,27.428080,50.306801,0.056475,-0.006223,4.977565,0.000000,0.000000,5.000000,0.061086,0,0
1784415798.392949,ADAPTIVEQF,TRACKING,400,27.378028,36.223512,0.050325,0.001934,4.973390,0.000000,0.000000,5.000000,0.056960,0,0
1784415798.442950,ADAPTIVEQF,TRACKING,400,27.401193,49.949707,0.046301,0.006490,4.971239,0.000000,0.000000,5.000000,0.054892,0,0
1784415798.492861,ADAPTIVEQF,TRACKING,400,27.114924,35.914659,0.039205,0.012219,4.964068,0.000000,0.000000,5.000000,0.054566,0,0
1784415798.542945,ADAPTIVEQF,TRACKING,400,27.682590,50.555443,0.035624,0.014663,4.961037,0.000000,0.000000,5.000000,0.054792,0,0
1784415798.592951,ADAPTIVEQF,TRACKING,400,27.247284,36.204220,0.029521,0.017589,4.954184,0.000000,0.000000,5.000000,0.057271,0,0
1784415798.642950,ADAPTIVEQF,TRACKING,400,27.343520,50.005876,0.026519,0.017733,4.950018,0.000000,0.000000,5.000000,0.059295,0,0
1784415798.692949,ADAPTIVEQF,TRACKING,400,27.124269,36.029633,0.021336,0.018134,4.945843,0.000000,0.000000,5.000000,0.060967,0,0
1784415798.742965,ADAPTIVEQF,TRACKING,400,27.529084,50.336266,0.017993,0.017659,4.945000,0.000000,0.000000,5.000000,0.060503,0,0
1784415798.792863,ADAPTIVEQF,TRACKING,400,27.145111,36.049418,0.011394,0.017256,4.945202,0.000000,0.000000,5.000000,0.058569,0,0
1784415798.842884,ADAPTIVEQF,TRACKING,400,27.496445,50.284205,0.007382,0.016071,4.946177,0.000000,0.000000,5.000000,0.056654,0,0
1784415798.892829,ADAPTIVEQF,TRACKING,400,27.084737,35.801727,0.000892,0.011858,4.950292,0.000000,0.000000,5.000000,0.051111,0,0
1784415798.942964,ADAPTIVEQF,TRACKING,400,27.773908,50.728687,-0.002361,0.009771,4.954184,0.000000,0.000000,5.000000,0.046906,0,0
1784415798.992852,ADAPTIVEQF,TRACKING,400,27.333536,36.179121,-0.009173,0.003620,4.962743,0.000000,0.000000,5.000000,0.038540,0,0
1784415799.042884,ADAPTIVEQF,TRACKING,400,27.741849,50.345430,-0.013300,-0.000377,4.968271,0.000000,0.000000,5.000000,0.034406,0,0
1784415799.092862,ADAPTIVEQF,TRACKING,400,27.183688,36.035163,-0.020288,-0.005770,4.978798,0.000000,0.000000,5.000000,0.029906,0,0
1784415799.142962,ADAPTIVEQF,TRACKING,400,27.922886,50.768734,-0.023949,-0.008055,4.983095,0.000000,0.000000,5.000000,0.030401,0,0
1784415799.192950,ADAPTIVEQF,TRACKING,400,27.092404,36.037847,-0.030382,-0.012129,4.989454,0.000000,0.000000,5.000000,0.034371,0,0
1784415799.242892,ADAPTIVEQF,TRACKING,400,27.995831,50.760927,-0.035817,-0.013555,4.992830,0.000000,0.000000,5.000000,0.038961,0,0
1784415799.292866,ADAPTIVEQF,TRACKING,400,26.985128,35.846208,-0.043137,-0.014899,5.000067,0.000000,0.000000,5.000000,0.045638,0,0
1784415799.342954,ADAPTIVEQF,TRACKING,400,27.722691,50.621821,-0.046772,-0.016093,5.003135,0.000000,0.000000,5.000000,0.049562,0,0
1784415799.392857,ADAPTIVEQF,TRACKING,400,27.399042,36.266920,-0.053794,-0.019626,5.007275,0.000000,0.000000,5.000000,0.057723,0,0
1784415799.442890,ADAPTIVEQF,TRACKING,400,27.655550,50.217072,-0.057313,-0.021602,5.008021,0.000000,0.000000,5.000000,0.061772,0,0
1784415799.492866,ADAPTIVEQF,TRACKING,400,27.351259,36.194465,-0.064469,-0.022738,5.006696,0.000000,0.000000,5.000000,0.068688,0,0
1784415799.542962,ADAPTIVEQF,TRACKING,400,27.874145,50.552257,-0.067436,-0.023289,5.006150,0.000000,0.000000,5.000000,0.071609,0,0
1784415799.592954,ADAPTIVEQF,TRACKING,400,26.647632,35.599463,-0.072574,-0.023631,5.003620,0.000000,0.000000,5.000000,0.076410,0,0
1784415799.642958,ADAPTIVEQF,TRACKING,400,26.843722,49.806739,-0.075650,-0.023104,5.000731,0.000000,0.000000,5.000000,0.079103,0,0
1784415799.692866,ADAPTIVEQF,TRACKING,400,26.724035,35.592374,-0.078817,-0.022634,4.995553,0.000000,0.000000,5.000000,0.082123,0,0
1784415799.742876,ADAPTIVEQF,TRACKING,400,27.738090,50.623412,-0.078527,-0.023269,4.991907,0.000000,0.000000,5.000000,0.082301,0,0
1784415799.792870,ADAPTIVEQF,TRACKING,400,27.030380,35.902473,-0.077368,-0.023796,4.984028,0.000000,0.000000,5.000000,0.082505,0,0
1784415799.842964,ADAPTIVEQF,TRACKING,400,27.719910,50.677910,-0.074672,-0.023730,4.976741,0.000000,0.000000,5.000000,0.081731,0,0
1784415799.892945,ADAPTIVEQF,TRACKING,400,26.866931,35.531436,-0.066667,-0.023166,4.962405,0.000000,0.000000,5.000000,0.079965,0,0
1784415799.942962,ADAPTIVEQF,TRACKING,400,26.409706,49.329797,-0.062648,-0.022629,4.956350,0.000000,0.000000,5.000000,0.079638,0,0
1784415799.992838,ADAPTIVEQF,TRACKING,400,27.934114,36.640447,-0.051938,-0.021476,4.948612,0.000000,0.000000,5.000000,0.076154,0,0
1784415800.042895,ADAPTIVEQF,TRACKING,400,27.372584,49.377406,-0.044888,-0.020712,4.945858,0.000000,0.000000,5.000000,0.073316,0,0
1784415800.092871,ADAPTIVEQF,TRACKING,400,26.212906,35.062700,-0.033925,-0.020460,4.947835,0.000000,0.000000,5.000000,0.065503,0,0
1784415800.142968,ADAPTIVEQF,TRACKING,400,28.712840,51.705543,-0.028410,-0.020796,4.950216,0.000000,0.000000,5.000000,0.060976,0,0
1784415800.192874,ADAPTIVEQF,TRACKING,400,26.901621,35.640923,-0.016998,-0.021372,4.952282,0.000000,0.000000,5.000000,0.054979,0,0
1784415800.242884,ADAPTIVEQF,TRACKING,400,27.725188,50.594564,-0.009313,-0.023171,4.953912,0.000000,0.000000,5.000000,0.052419,0,0
1784415800.292960,ADAPTIVEQF,TRACKING,400,27.462295,36.356933,0.002210,-0.025306,4.960073,0.000000,0.000000,5.000000,0.047323,0,0
1784415800.342837,ADAPTIVEQF,TRACKING,400,27.398469,49.739501,0.007967,-0.025937,4.964911,0.000000,0.000000,5.000000,0.044355,0,0
1784415800.392956,ADAPTIVEQF,TRACKING,400,27.614219,36.562771,0.019478,-0.026270,4.974367,0.000000,0.000000,5.000000,0.041552,0,0
1784415800.442959,ADAPTIVEQF,TRACKING,400,27.468799,49.783091,0.026184,-0.025968,4.978892,0.000000,0.000000,5.000000,0.042491,0,0
1784415800.492953,ADAPTIVEQF,TRACKING,400,27.097576,35.757694,0.033158,-0.025003,4.984403,0.000000,0.000000,5.000000,0.044361,0,0
1784415800.543030,ADAPTIVEQF,TRACKING,400,26.046042,48.966043,0.036183,-0.024357,4.988027,0.000000,0.000000,5.000000,0.045231,0,0
1784415800.593028,ADAPTIVEQF,TRACKING,400,27.883722,36.944674,0.042261,-0.023327,4.993378,0.000000,0.000000,5.000000,0.048724,0,0
1784415800.642919,ADAPTIVEQF,TRACKING,400,28.267195,50.197654,0.046180,-0.022945,4.996832,0.000000,0.000000,5.000000,0.051663,0,0
1784415800.693010,ADAPTIVEQF,TRACKING,400,25.845898,34.899710,0.051919,-0.022840,4.999968,0.000000,0.000000,5.000000,0.056721,0,0
1784415800.742866,ADAPTIVEQF,TRACKING,400,27.870705,50.747355,0.054706,-0.024514,4.998379,0.000000,0.000000,5.000000,0.059970,0,0
1784415800.792837,ADAPTIVEQF,TRACKING,400,26.599768,35.435843,0.059744,-0.027339,4.993129,0.000000,0.000000,5.000000,0.066060,0,0
1784415800.842848,ADAPTIVEQF,TRACKING,400,27.042588,49.885096,0.061766,-0.029284,4.987866,0.000000,0.000000,5.000000,0.069425,0,0
1784415800.893094,ADAPTIVEQF,TRACKING,400,26.820546,35.870074,0.062587,-0.033030,4.980669,0.000000,0.000000,5.000000,0.073361,0,0
1784415800.942938,ADAPTIVEQF,TRACKING,400,27.022702,49.975575,0.062603,-0.034542,4.977521,0.000000,0.000000,5.000000,0.074951,0,0
1784415800.992837,ADAPTIVEQF,TRACKING,400,26.474510,35.317318,0.059224,-0.039105,4.969780,0.000000,0.000000,5.000000,0.077135,0,0
1784415801.042835,ADAPTIVEQF,TRACKING,400,27.686132,50.531624,0.056398,-0.041500,4.966217,0.000000,0.000000,5.000000,0.077745,0,0
1784415801.092848,ADAPTIVEQF,TRACKING,400,26.768479,35.565014,0.051957,-0.044287,4.960795,0.000000,0.000000,5.000000,0.078727,0,0
1784415801.142883,ADAPTIVEQF,TRACKING,400,27.220718,50.131180,0.049742,-0.045351,4.958121,0.000000,0.000000,5.000000,0.079277,0,0
1784415801.192875,ADAPTIVEQF,TRACKING,400,26.691990,35.545912,0.045092,-0.046621,4.954444,0.000000,0.000000,5.000000,0.079260,0,0
1784415801.242884,ADAPTIVEQF,TRACKING,400,27.176773,50.141555,0.039700,-0.047320,4.952061,0.000000,0.000000,5.000000,0.078188,0,0
1784415801.292875,ADAPTIVEQF,TRACKING,400,26.559569,35.450560,0.031255,-0.047055,4.948877,0.000000,0.000000,5.000000,0.076188,0,0
