epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415526.859665,ADAPTIVEQF,TRACKING,269,27.093168,44.894892,-0.061866,0.044550,4.974779,0.000000,0.000000,5.000000,0.080301,0,0
1784415526.909665,ADAPTIVEQF,TRACKING,269,27.922437,33.203481,-0.061020,0.052211,4.976905,0.000000,0.000000,5.000000,0.083563,0,0
1784415526.959667,ADAPTIVEQF,TRACKING,288,30.503007,49.981588,-0.058248,0.057985,4.980956,0.000000,0.000000,5.000000,0.084367,0,0
1784415527.009666,ADAPTIVEQF,TRACKING,289,30.829822,36.273909,-0.053486,0.065750,4.989914,0.000000,0.000000,5.000000,0.085355,0,0
1784415527.059667,ADAPTIVEQF,TRACKING,284,30.542028,49.665560,-0.050738,0.068318,4.995100,0.000000,0.000000,5.000000,0.085239,0,0
1784415527.109668,ADAPTIVEQF,TRACKING,281,27.306718,32.659721,-0.044586,0.071143,5.007326,0.000000,0.000000,5.000000,0.084279,0,0
1784415527.159667,ADAPTIVEQF,TRACKING,289,29.100207,48.594412,-0.040586,0.072523,5.013462,0.000000,0.000000,5.000000,0.084190,0,0
1784415527.209669,ADAPTIVEQF,TRACKING,294,36.783048,39.591143,-0.035070,0.074514,5.017918,0.000000,0.000000,5.000000,0.084281,0,0
1784415527.261854,ADAPTIVEQF,TRACKING,278,34.089199,49.446759,-0.032190,0.075074,5.019242,0.000000,0.000000,5.000000,0.083920,0,0
1784415527.309670,ADAPTIVEQF,TRACKING,258,27.184088,32.645434,-0.027421,0.077169,5.023528,0.000000,0.000000,5.000000,0.085209,0,0
1784415527.359670,ADAPTIVEQF,TRACKING,254,26.807977,46.197529,-0.025069,0.078731,5.025594,0.000000,0.000000,5.000000,0.086499,0,0
1784415527.409669,ADAPTIVEQF,TRACKING,269,31.097816,36.574142,-0.021072,0.079401,5.025499,0.000000,0.000000,5.000000,0.086016,0,0
1784415527.459670,ADAPTIVEQF,TRACKING,275,32.309991,51.163017,-0.019358,0.078779,5.024233,0.000000,0.000000,5.000000,0.084665,0,0
1784415527.509762,ADAPTIVEQF,TRACKING,265,26.573246,32.102375,-0.015288,0.076711,5.021548,0.000000,0.000000,5.000000,0.081133,0,0
1784415527.559671,ADAPTIVEQF,TRACKING,269,28.137240,47.666219,-0.013101,0.073678,5.018368,0.000000,0.000000,5.000000,0.077055,0,0
1784415527.609671,ADAPTIVEQF,TRACKING,279,30.019061,35.540420,-0.010963,0.065219,5.013847,0.000000,0.000000,5.000000,0.067568,0,0
1784415527.659671,ADAPTIVEQF,TRACKING,288,32.768070,52.328438,-0.009781,0.060612,5.011713,0.000000,0.000000,5.000000,0.062503,0,0
1784415527.709672,ADAPTIVEQF,TRACKING,276,33.555195,38.772717,-0.006159,0.049007,5.015631,0.000000,0.000000,5.000000,0.051807,0,0
1784415527.759672,ADAPTIVEQF,TRACKING,262,29.682527,46.091484,-0.003758,0.041514,5.017730,0.000000,0.000000,5.000000,0.045298,0,0
1784415527.809672,ADAPTIVEQF,TRACKING,258,27.149126,32.329123,0.000075,0.028565,5.020086,0.000000,0.000000,5.000000,0.034920,0,0
1784415527.859673,ADAPTIVEQF,TRACKING,264,27.660775,47.173161,0.001889,0.021806,5.019478,0.000000,0.000000,5.000000,0.029299,0,0
1784415527.909673,ADAPTIVEQF,TRACKING,278,26.894350,32.327677,0.005210,0.008941,5.015606,0.000000,0.000000,5.000000,0.018725,0,0
1784415527.959674,ADAPTIVEQF,TRACKING,293,30.707434,50.210878,0.007253,0.002097,5.011831,0.000000,0.000000,5.000000,0.014034,0,0
1784415528.009674,ADAPTIVEQF,TRACKING,293,34.239772,39.530654,0.010596,-0.008723,5.010851,0.000000,0.000000,5.000000,0.017496,0,0
1784415528.059675,ADAPTIVEQF,TRACKING,282,30.762231,46.481499,0.012741,-0.014069,5.011919,0.000000,0.000000,5.000000,0.022413,0,0
1784415528.109674,ADAPTIVEQF,TRACKING,272,27.443114,32.430448,0.017555,-0.025999,5.018198,0.000000,0.000000,5.000000,0.036267,0,0
1784415528.159675,ADAPTIVEQF,TRACKING,275,33.009789,52.417346,0.019107,-0.031186,5.020835,0.000000,0.000000,5.000000,0.042092,0,0
1784415528.209676,ADAPTIVEQF,TRACKING,272,31.350608,36.436350,0.019430,-0.044597,5.021516,0.000000,0.000000,5.000000,0.053192,0,0
1784415528.259676,ADAPTIVEQF,TRACKING,267,29.807189,48.414142,0.019227,-0.051001,5.022135,0.000000,0.000000,5.000000,0.058828,0,0
1784415528.309675,ADAPTIVEQF,TRACKING,259,27.262511,32.427214,0.018287,-0.063807,5.023269,0.000000,0.000000,5.000000,0.070336,0,0
1784415528.359677,ADAPTIVEQF,TRACKING,270,28.717156,45.527197,0.017664,-0.068674,5.024574,0.000000,0.000000,5.000000,0.075047,0,0
1784415528.409677,ADAPTIVEQF,TRACKING,278,31.074481,36.267379,0.016005,-0.075733,5.026981,0.000000,0.000000,5.000000,0.081973,0,0
1784415528.459677,ADAPTIVEQF,TRACKING,278,32.930983,51.790017,0.014317,-0.075283,5.028227,0.000000,0.000000,5.000000,0.081666,0,0
1784415528.509677,ADAPTIVEQF,TRACKING,267,30.895711,36.192469,0.011041,-0.074278,5.028785,0.000000,0.000000,5.000000,0.080422,0,0
1784415528.559678,ADAPTIVEQF,TRACKING,260,25.613988,44.670545,0.008951,-0.071203,5.028641,0.000000,0.000000,5.000000,0.077268,0,0
1784415528.609679,ADAPTIVEQF,TRACKING,270,30.162092,35.368304,0.005122,-0.061524,5.027479,0.000000,0.000000,5.000000,0.067576,0,0
1784415528.659679,ADAPTIVEQF,TRACKING,276,34.696556,54.214669,0.003075,-0.057074,5.025677,0.000000,0.000000,5.000000,0.062660,0,0
1784415528.709679,ADAPTIVEQF,TRACKING,267,27.137575,32.634350,-0.001624,-0.052487,5.025354,0.000000,0.000000,5.000000,0.058313,0,0
1784415528.759680,ADAPTIVEQF,TRACKING,265,27.950872,47.401306,-0.004195,-0.049811,5.027207,0.000000,0.000000,5.000000,0.056912,0,0
1784415528.809680,ADAPTIVEQF,TRACKING,270,29.581935,35.068578,-0.007388,-0.046218,5.030693,0.000000,0.000000,5.000000,0.055971,0,0
1784415528.859680,ADAPTIVEQF,TRACKING,284,29.804874,49.414288,-0.008666,-0.044669,5.031638,0.000000,0.000000,5.000000,0.055420,0,0
1784415528.909680,ADAPTIVEQF,TRACKING,281,28.983983,34.414097,-0.010918,-0.041664,5.034664,0.000000,0.000000,5.000000,0.055287,0,0
1784415528.959681,ADAPTIVEQF,TRACKING,283,28.351589,47.738373,-0.011475,-0.041785,5.037439,0.000000,0.000000,5.000000,0.057265,0,0
1784415529.009681,ADAPTIVEQF,TRACKING,291,29.233240,34.757869,-0.012377,-0.041740,5.040742,0.000000,0.000000,5.000000,0.059627,0,0
1784415529.059682,ADAPTIVEQF,TRACKING,296,29.600174,47.420824,-0.013265,-0.041424,5.042800,0.000000,0.000000,5.000000,0.061022,0,0
1784415529.109682,ADAPTIVEQF,TRACKING,299,34.244127,39.042627,-0.016146,-0.040591,5.045186,0.000000,0.000000,5.000000,0.062850,0,0
1784415529.159683,ADAPTIVEQF,TRACKING,285,27.733375,43.461100,-0.017920,-0.039977,5.043543,0.000000,0.000000,5.000000,0.061768,0,0
1784415529.209683,ADAPTIVEQF,TRACKING,288,31.171083,36.546590,-0.020181,-0.038077,5.038383,0.000000,0.000000,5.000000,0.057709,0,0
1784415529.259683,ADAPTIVEQF,TRACKING,281,30.200399,48.973813,-0.021241,-0.036907,5.034373,0.000000,0.000000,5.000000,0.054725,0,0
1784415529.309683,ADAPTIVEQF,TRACKING,287,31.063907,36.626535,-0.024492,-0.034728,5.033099,0.000000,0.000000,5.000000,0.053865,0,0
1784415529.359684,ADAPTIVEQF,TRACKING,277,26.745545,45.600397,-0.027447,-0.033122,5.036413,0.000000,0.000000,5.000000,0.056359,0,0
1784415529.409684,ADAPTIVEQF,TRACKING,288,29.278103,34.648383,-0.031791,-0.029645,5.043259,0.000000,0.000000,5.000000,0.061326,0,0
1784415529.459685,ADAPTIVEQF,TRACKING,293,31.671034,51.003924,-0.032807,-0.028166,5.045990,0.000000,0.000000,5.000000,0.063125,0,0
1784415529.509685,ADAPTIVEQF,TRACKING,293,28.646598,33.956212,-0.034524,-0.025348,5.047396,0.000000,0.000000,5.000000,0.063881,0,0
1784415529.559687,ADAPTIVEQF,TRACKING,292,31.571462,51.108276,-0.035539,-0.023234,5.047085,0.000000,0.000000,5.000000,0.063402,0,0
1784415529.609686,ADAPTIVEQF,TRACKING,286,28.011588,33.306944,-0.037372,-0.018965,5.041391,0.000000,0.000000,5.000000,0.058903,0,0
1784415529.659686,ADAPTIVEQF,TRACKING,296,30.864366,50.407273,-0.037878,-0.016756,5.038175,0.000000,0.000000,5.000000,0.056328,0,0
1784415529.709686,ADAPTIVEQF,TRACKING,290,30.380026,35.863583,-0.035305,-0.011938,5.029625,0.000000,0.000000,5.000000,0.047609,0,0
1784415529.759686,ADAPTIVEQF,TRACKING,293,27.681266,47.097711,-0.033404,-0.008672,5.023435,0.000000,0.000000,5.000000,0.041716,0,0
1784415529.809687,ADAPTIVEQF,TRACKING,296,30.914545,36.190530,-0.030738,-0.000032,5.009238,0.000000,0.000000,5.000000,0.032096,0,0
1784415529.859687,ADAPTIVEQF,TRACKING,296,30.860688,49.899805,-0.029265,0.006921,5.004083,0.000000,0.000000,5.000000,0.030348,0,0
1784415529.909688,ADAPTIVEQF,TRACKING,296,30.890465,36.263216,-0.026942,0.015247,5.001443,0.000000,0.000000,5.000000,0.030991,0,0
1784415529.959688,ADAPTIVEQF,TRACKING,287,27.128201,46.186759,-0.024180,0.019577,5.000945,0.000000,0.000000,5.000000,0.031126,0,0
1784415530.009688,ADAPTIVEQF,TRACKING,296,29.883325,35.286764,-0.019545,0.025619,4.998020,0.000000,0.000000,5.000000,0.032284,0,0
1784415530.059689,ADAPTIVEQF,TRACKING,300,30.275576,47.098835,-0.016493,0.029689,4.996891,0.000000,0.000000,5.000000,0.034105,0,0
1784415530.109689,ADAPTIVEQF,TRACKING,303,30.500744,35.836916,-0.009236,0.039601,4.994568,0.000000,0.000000,5.000000,0.041025,0,0
1784415530.159689,ADAPTIVEQF,TRACKING,297,28.407648,47.718822,-0.004879,0.045081,4.994055,0.000000,0.000000,5.000000,0.045732,0,0
1784415530.209690,ADAPTIVEQF,TRACKING,302,29.427446,32.253794,0.003473,0.053643,4.995431,0.000000,0.000000,5.000000,0.053949,0,0
1784415530.259690,ADAPTIVEQF,TRACKING,306,30.805495,50.307752,0.007396,0.057441,4.996097,0.000000,0.000000,5.000000,0.058047,0,0
1784415530.309691,ADAPTIVEQF,TRACKING,306,31.820082,37.082939,0.015508,0.064077,4.996115,0.000000,0.000000,5.000000,0.066041,0,0
1784415530.359691,ADAPTIVEQF,TRACKING,297,28.959270,47.054617,0.020632,0.067677,4.994425,0.000000,0.000000,5.000000,0.070972,0,0
1784415530.409691,ADAPTIVEQF,TRACKING,297,28.989119,31.817317,0.027895,0.072523,4.987988,0.000000,0.000000,5.000000,0.078626,0,0
1784415530.459692,ADAPTIVEQF,TRACKING,300,29.271691,48.774278,0.030022,0.074798,4.984525,0.000000,0.000000,5.000000,0.082070,0,0
1784415530.509692,ADAPTIVEQF,TRACKING,307,29.867587,32.695219,0.033775,0.078219,4.978829,0.000000,0.000000,5.000000,0.087791,0,0
1784415530.559693,ADAPTIVEQF,TRACKING,307,30.885123,50.291094,0.034279,0.079498,4.976873,0.000000,0.000000,5.000000,0.089609,0,0
1784415530.609693,ADAPTIVEQF,TRACKING,304,31.611025,36.784017,0.031762,0.080058,4.977363,0.000000,0.000000,5.000000,0.089054,0,0
1784415530.659694,ADAPTIVEQF,TRACKING,298,32.109182,50.423751,0.030634,0.079891,4.979336,0.000000,0.000000,5.000000,0.088023,0,0
1784415530.709694,ADAPTIVEQF,TRACKING,288,28.167583,33.566155,0.028678,0.077289,4.987384,0.000000,0.000000,5.000000,0.083397,0,0
1784415530.759694,ADAPTIVEQF,TRACKING,290,30.344603,49.897932,0.027717,0.075145,4.991204,0.000000,0.000000,5.000000,0.080575,0,0
1784415530.809694,ADAPTIVEQF,TRACKING,290,27.349281,32.683128,0.025636,0.069374,4.997956,0.000000,0.000000,5.000000,0.073988,0,0
1784415530.859694,ADAPTIVEQF,TRACKING,303,28.554467,44.385942,0.024280,0.065264,5.001191,0.000000,0.000000,5.000000,0.069645,0,0
1784415530.909695,ADAPTIVEQF,TRACKING,306,29.745137,35.326578,0.021258,0.056032,5.004842,0.000000,0.000000,5.000000,0.060124,0,0
1784415530.959695,ADAPTIVEQF,TRACKING,314,31.491640,48.323963,0.017515,0.048597,5.008328,0.000000,0.000000,5.000000,0.052324,0,0
1784415531.009696,ADAPTIVEQF,TRACKING,308,29.958188,35.306889,0.011907,0.035604,5.018740,0.000000,0.000000,5.000000,0.041960,0,0
1784415531.059696,ADAPTIVEQF,TRACKING,305,31.137822,50.656222,0.009083,0.028666,5.024013,0.000000,0.000000,5.000000,0.038482,0,0
1784415531.109697,ADAPTIVEQF,TRACKING,300,31.270928,36.589220,0.003371,0.014288,5.031371,0.000000,0.000000,5.000000,0.034636,0,0
1784415531.159697,ADAPTIVEQF,TRACKING,296,30.925488,49.599056,0.000024,0.005314,5.034477,0.000000,0.000000,5.000000,0.034884,0,0
1784415531.209697,ADAPTIVEQF,TRACKING,289,30.296983,35.683337,-0.007469,-0.009532,5.031206,0.000000,0.000000,5.000000,0.033473,0,0
1784415531.259698,ADAPTIVEQF,TRACKING,287,27.125972,46.530438,-0.011065,-0.016688,5.027085,0.000000,0.000000,5.000000,0.033683,0,0
1784415531.309698,ADAPTIVEQF,TRACKING,296,29.890513,35.397651,-0.018184,-0.029590,5.020154,0.000000,0.000000,5.000000,0.040155,0,0
1784415531.359698,ADAPTIVEQF,TRACKING,299,30.218783,47.051551,-0.022458,-0.036684,5.017589,0.000000,0.000000,5.000000,0.046470,0,0
1784415531.409698,ADAPTIVEQF,TRACKING,303,30.495888,35.701722,-0.028207,-0.046969,5.016680,0.000000,0.000000,5.000000,0.057271,0,0
1784415531.459699,ADAPTIVEQF,TRACKING,297,31.295761,50.651096,-0.030400,-0.052420,5.015905,0.000000,0.000000,5.000000,0.062650,0,0
1784415531.509700,ADAPTIVEQF,TRACKING,293,27.656042,32.944831,-0.034219,-0.062288,5.009953,0.000000,0.000000,5.000000,0.071762,0,0
1784415531.559700,ADAPTIVEQF,TRACKING,299,31.213418,50.693491,-0.035381,-0.066866,5.005881,0.000000,0.000000,5.000000,0.075878,0,0
1784415531.609700,ADAPTIVEQF,TRACKING,295,30.805872,36.189244,-0.034890,-0.071179,5.002143,0.000000,0.000000,5.000000,0.079300,0,0
1784415531.659701,ADAPTIVEQF,TRACKING,296,31.154154,50.303350,-0.034507,-0.072981,5.002333,0.000000,0.000000,5.000000,0.080762,0,0
1784415531.709702,ADAPTIVEQF,TRACKING,286,27.003534,32.329323,-0.033124,-0.075563,5.003879,0.000000,0.000000,5.000000,0.082595,0,0
1784415531.759701,ADAPTIVEQF,TRACKING,295,29.813169,49.442561,-0.031801,-0.076908,5.002841,0.000000,0.000000,5.000000,0.083272,0,0
1784415531.809701,ADAPTIVEQF,TRACKING,299,30.206015,35.575139,-0.030114,-0.081310,4.998927,0.000000,0.000000,5.000000,0.086714,0,0
1784415531.859702,ADAPTIVEQF,TRACKING,303,33.569421,50.410395,-0.029578,-0.084174,4.998035,0.000000,0.000000,5.000000,0.089242,0,0
1784415531.909702,ADAPTIVEQF,TRACKING,287,30.178401,35.565907,-0.028289,-0.087903,4.999146,0.000000,0.000000,5.000000,0.092347,0,0
1784415531.959702,ADAPTIVEQF,TRACKING,283,29.280764,48.770832,-0.026925,-0.088648,5.002640,0.000000,0.000000,5.000000,0.092685,0,0
1784415532.009703,ADAPTIVEQF,TRACKING,281,27.585873,33.179764,-0.024645,-0.088678,5.006329,0.000000,0.000000,5.000000,0.092256,0,0
1784415532.059703,ADAPTIVEQF,TRACKING,293,30.644402,50.174804,-0.022939,-0.085483,5.005321,0.000000,0.000000,5.000000,0.088667,0,0
1784415532.109704,ADAPTIVEQF,TRACKING,293,31.683385,36.965441,-0.020091,-0.078428,5.002374,0.000000,0.000000,5.000000,0.080996,0,0
1784415532.159704,ADAPTIVEQF,TRACKING,289,27.628054,43.471066,-0.017739,-0.073342,5.000726,0.000000,0.000000,5.000000,0.075461,0,0
1784415532.209704,ADAPTIVEQF,TRACKING,291,30.488433,34.331229,-0.013919,-0.061887,4.999664,0.000000,0.000000,5.000000,0.063434,0,0
1784415532.259705,ADAPTIVEQF,TRACKING,291,27.458181,46.924782,-0.011795,-0.056013,4.998415,0.000000,0.000000,5.000000,0.057263,0,0
1784415532.309705,ADAPTIVEQF,TRACKING,305,31.713218,35.555305,-0.004413,-0.043818,4.993973,0.000000,0.000000,5.000000,0.044451,0,0
1784415532.359706,ADAPTIVEQF,TRACKING,296,31.941937,50.164364,0.001981,-0.035974,4.992073,0.000000,0.000000,5.000000,0.036890,0,0
1784415532.409706,ADAPTIVEQF,TRACKING,293,28.621694,31.463622,0.011672,-0.023660,4.989600,0.000000,0.000000,5.000000,0.028358,0,0
1784415532.459707,ADAPTIVEQF,TRACKING,290,31.368420,50.929663,0.015745,-0.017101,4.987148,0.000000,0.000000,5.000000,0.026562,0,0
1784415532.509707,ADAPTIVEQF,TRACKING,286,28.054222,33.535220,0.023500,-0.004583,4.979317,0.000000,0.000000,5.000000,0.031639,0,0
1784415532.559709,ADAPTIVEQF,TRACKING,296,30.920055,50.483679,0.028021,0.003448,4.971603,0.000000,0.000000,5.000000,0.040043,0,0
1784415532.609708,ADAPTIVEQF,TRACKING,289,31.648525,37.018338,0.034715,0.016746,4.959793,0.000000,0.000000,5.000000,0.055697,0,0
1784415532.659708,ADAPTIVEQF,TRACKING,288,30.252510,48.536104,0.037885,0.022821,4.956352,0.000000,0.000000,5.000000,0.062139,0,0
1784415532.709708,ADAPTIVEQF,TRACKING,282,28.713218,34.153855,0.044148,0.033634,4.952418,0.000000,0.000000,5.000000,0.073105,0,0
1784415532.759709,ADAPTIVEQF,TRACKING,284,30.814501,50.367538,0.047560,0.039593,4.950790,0.000000,0.000000,5.000000,0.079064,0,0
1784415532.809709,ADAPTIVEQF,TRACKING,285,26.920359,32.385826,0.050070,0.049443,4.946064,0.000000,0.000000,5.000000,0.088661,0,0
1784415532.859710,ADAPTIVEQF,TRACKING,295,29.815117,49.394432,0.049935,0.054503,4.944342,0.000000,0.000000,5.000000,0.092531,0,0
1784415532.909710,ADAPTIVEQF,TRACKING,296,29.936265,35.358109,0.049262,0.063323,4.943615,0.000000,0.000000,5.000000,0.098060,0,0
1784415532.959710,ADAPTIVEQF,TRACKING,303,30.550109,50.055075,0.048081,0.067890,4.947259,0.000000,0.000000,5.000000,0.098501,0,0
1784415533.009710,ADAPTIVEQF,TRACKING,297,30.980114,34.822522,0.046411,0.074118,4.958418,0.000000,0.000000,5.000000,0.096833,0,0
1784415533.059711,ADAPTIVEQF,TRACKING,293,28.017173,46.981530,0.046296,0.076897,4.964208,0.000000,0.000000,5.000000,0.096631,0,0
1784415533.109711,ADAPTIVEQF,TRACKING,299,31.240300,35.067881,0.047110,0.081552,4.974936,0.000000,0.000000,5.000000,0.097459,0,0
1784415533.159711,ADAPTIVEQF,TRACKING,295,27.823998,46.532033,0.047330,0.083579,4.980136,0.000000,0.000000,5.000000,0.098082,0,0
1784415533.209712,ADAPTIVEQF,TRACKING,305,31.767942,37.315044,0.046537,0.084291,4.987282,0.000000,0.000000,5.000000,0.097121,0,0
1784415533.259712,ADAPTIVEQF,TRACKING,297,31.977343,50.153060,0.045686,0.084062,4.990656,0.000000,0.000000,5.000000,0.096130,0,0
1784415533.309712,ADAPTIVEQF,TRACKING,293,28.649099,34.039147,0.041897,0.083165,4.999074,0.000000,0.000000,5.000000,0.093126,0,0
1784415533.359714,ADAPTIVEQF,TRACKING,290,28.398374,47.995385,0.038431,0.082316,5.003617,0.000000,0.000000,5.000000,0.090917,0,0
1784415533.409714,ADAPTIVEQF,TRACKING,296,28.905032,31.755724,0.032824,0.080409,5.008317,0.000000,0.000000,5.000000,0.087248,0,0
1784415533.459714,ADAPTIVEQF,TRACKING,306,32.751169,52.313479,0.029316,0.080074,5.008171,0.000000,0.000000,5.000000,0.085663,0,0
1784415533.509715,ADAPTIVEQF,TRACKING,297,29.973877,35.419917,0.021937,0.078477,5.007775,0.000000,0.000000,5.000000,0.081855,0,0
1784415533.559715,ADAPTIVEQF,TRACKING,294,29.785629,49.225337,0.016390,0.077395,5.009792,0.000000,0.000000,5.000000,0.079715,0,0
1784415533.609715,ADAPTIVEQF,TRACKING,291,29.460874,34.774753,0.006220,0.076075,5.011739,0.000000,0.000000,5.000000,0.077226,0,0
1784415533.659715,ADAPTIVEQF,TRACKING,296,30.407514,50.016196,0.001256,0.075194,5.011994,0.000000,0.000000,5.000000,0.076155,0,0
1784415533.709715,ADAPTIVEQF,TRACKING,294,30.767001,36.008616,-0.009126,0.070947,5.010080,0.000000,0.000000,5.000000,0.072238,0,0
1784415533.759722,ADAPTIVEQF,TRACKING,291,27.500573,46.685554,-0.015479,0.067924,5.007119,0.000000,0.000000,5.000000,0.070028,0,0
1784415533.809716,ADAPTIVEQF,TRACKING,298,31.079872,36.500175,-0.028022,0.059709,5.004465,0.000000,0.000000,5.000000,0.066108,0,0
1784415533.859717,ADAPTIVEQF,TRACKING,296,30.956429,49.831092,-0.035312,0.054011,5.004453,0.000000,0.000000,5.000000,0.064683,0,0
1784415533.909716,ADAPTIVEQF,TRACKING,296,30.898359,36.315152,-0.048326,0.042096,5.001567,0.000000,0.000000,5.000000,0.064109,0,0
1784415533.959717,ADAPTIVEQF,TRACKING,287,27.100562,46.154324,-0.054207,0.033039,4.997767,0.000000,0.000000,5.000000,0.063522,0,0
1784415534.009718,ADAPTIVEQF,TRACKING,296,29.907954,35.407118,-0.062294,0.018867,4.988800,0.000000,0.000000,5.000000,0.066045,0,0
1784415534.059718,ADAPTIVEQF,TRACKING,300,30.229026,47.086418,-0.066538,0.011163,4.985369,0.000000,0.000000,5.000000,0.069036,0,0
1784415534.109718,ADAPTIVEQF,TRACKING,303,30.514541,36.046153,-0.075283,-0.005004,4.983053,0.000000,0.000000,5.000000,0.077329,0,0
1784415534.159720,ADAPTIVEQF,TRACKING,297,28.380347,47.806894,-0.079938,-0.014492,4.982977,0.000000,0.000000,5.000000,0.083005,0,0
1784415534.209720,ADAPTIVEQF,TRACKING,303,29.511899,33.339422,-0.087750,-0.025956,4.983901,0.000000,0.000000,5.000000,0.092914,0,0
1784415534.259720,ADAPTIVEQF,TRACKING,306,30.810315,47.663802,-0.091171,-0.031268,4.983732,0.000000,0.000000,5.000000,0.097747,0,0
1784415534.309720,ADAPTIVEQF,TRACKING,306,28.749779,34.116731,-0.096034,-0.039394,4.985141,0.000000,0.000000,5.000000,0.104858,0,0
1784415534.359721,ADAPTIVEQF,TRACKING,308,29.918351,47.765818,-0.097738,-0.043159,4.986135,0.000000,0.000000,5.000000,0.107739,0,0
1784415534.409721,ADAPTIVEQF,TRACKING,308,30.981802,35.841608,-0.098112,-0.048526,4.986246,0.000000,0.000000,5.000000,0.110317,0,0
1784415534.459721,ADAPTIVEQF,TRACKING,308,28.951723,44.806474,-0.095079,-0.049776,4.984489,0.000000,0.000000,5.000000,0.108435,0,0
1784415534.509721,ADAPTIVEQF,TRACKING,308,32.983280,38.570280,-0.088514,-0.051614,4.979328,0.000000,0.000000,5.000000,0.104528,0,0
1784415534.559721,ADAPTIVEQF,TRACKING,298,30.756681,47.717197,-0.084676,-0.051996,4.977792,0.000000,0.000000,5.000000,0.101817,0,0
1784415534.609722,ADAPTIVEQF,TRACKING,295,27.878746,33.300884,-0.079130,-0.051230,4.979772,0.000000,0.000000,5.000000,0.096412,0,0
1784415534.659723,ADAPTIVEQF,TRACKING,295,30.842163,50.517852,-0.075953,-0.050385,4.982266,0.000000,0.000000,5.000000,0.092855,0,0
1784415534.709723,ADAPTIVEQF,TRACKING,297,34.042279,39.375733,-0.067393,-0.045847,4.985903,0.000000,0.000000,5.000000,0.082719,0,0
1784415534.759724,ADAPTIVEQF,TRACKING,286,33.446224,49.366898,-0.061705,-0.042644,4.986409,0.000000,0.000000,5.000000,0.076228,0,0
1784415534.809724,ADAPTIVEQF,TRACKING,267,28.335566,33.623082,-0.052102,-0.035692,4.985119,0.000000,0.000000,5.000000,0.064884,0,0
1784415534.859725,ADAPTIVEQF,TRACKING,266,26.301856,45.867675,-0.047116,-0.031252,4.985385,0.000000,0.000000,5.000000,0.058397,0,0
1784415534.909724,ADAPTIVEQF,TRACKING,279,28.374049,33.702972,-0.036759,-0.021432,4.984405,0.000000,0.000000,5.000000,0.045319,0,0
1784415534.959724,ADAPTIVEQF,TRACKING,293,34.658102,54.099768,-0.029590,-0.011477,4.985001,0.000000,0.000000,5.000000,0.035104,0,0
1784415535.009725,ADAPTIVEQF,TRACKING,282,33.738105,39.120654,-0.017776,0.002770,4.991341,0.000000,0.000000,5.000000,0.019966,0,0
1784415535.059726,ADAPTIVEQF,TRACKING,264,28.096722,44.324042,-0.012010,0.008893,4.996086,0.000000,0.000000,5.000000,0.015449,0,0
1784415535.109726,ADAPTIVEQF,TRACKING,261,24.856466,30.077985,-0.001144,0.019314,5.009248,0.000000,0.000000,5.000000,0.021444,0,0
1784415535.159727,ADAPTIVEQF,TRACKING,280,29.532826,49.092337,0.005436,0.025077,5.015619,0.000000,0.000000,5.000000,0.030039,0,0
