epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415081.075571,ADAPTIVEQF,TRACKING,286,28.790911,47.606145,-0.072818,-0.009453,4.981056,0.000000,0.000000,5.000000,0.075834,0,0
1784415081.125570,ADAPTIVEQF,TRACKING,286,29.763212,44.441459,-0.081484,-0.002241,4.985252,0.000000,0.000000,5.000000,0.082838,0,0
1784415081.176857,ADAPTIVEQF,TRACKING,287,28.719863,50.188647,-0.084931,0.001523,4.987925,0.000000,0.000000,5.000000,0.085798,0,0
1784415081.225572,ADAPTIVEQF,TRACKING,295,31.722347,45.439293,-0.089852,0.008342,4.992214,0.000000,0.000000,5.000000,0.090574,0,0
1784415081.275573,ADAPTIVEQF,TRACKING,288,29.953902,48.162987,-0.091845,0.012697,4.994828,0.000000,0.000000,5.000000,0.092862,0,0
1784415081.325575,ADAPTIVEQF,TRACKING,288,31.023125,45.739846,-0.095318,0.018207,4.995900,0.000000,0.000000,5.000000,0.097128,0,0
1784415081.375575,ADAPTIVEQF,TRACKING,281,28.479928,47.399796,-0.096614,0.020579,4.995485,0.000000,0.000000,5.000000,0.098885,0,0
1784415081.425573,ADAPTIVEQF,TRACKING,287,29.685276,44.509765,-0.097224,0.023325,4.994354,0.000000,0.000000,5.000000,0.100142,0,0
1784415081.475574,ADAPTIVEQF,TRACKING,287,30.477072,50.740687,-0.095731,0.022923,4.990181,0.000000,0.000000,5.000000,0.098926,0,0
1784415081.525573,ADAPTIVEQF,TRACKING,289,32.196080,47.070819,-0.092241,0.022771,4.982339,0.000000,0.000000,5.000000,0.096637,0,0
1784415081.575573,ADAPTIVEQF,TRACKING,280,29.133814,46.812050,-0.088125,0.023168,4.978078,0.000000,0.000000,5.000000,0.093720,0,0
1784415081.625574,ADAPTIVEQF,TRACKING,279,29.167355,43.994826,-0.079610,0.023783,4.969729,0.000000,0.000000,5.000000,0.088429,0,0
1784415081.675575,ADAPTIVEQF,TRACKING,281,29.421815,50.203508,-0.074063,0.023971,4.963850,0.000000,0.000000,5.000000,0.085830,0,0
1784415081.725575,ADAPTIVEQF,TRACKING,287,31.177801,45.977091,-0.064449,0.024067,4.954892,0.000000,0.000000,5.000000,0.082265,0,0
1784415081.775575,ADAPTIVEQF,TRACKING,283,28.732077,47.489318,-0.059197,0.023948,4.952005,0.000000,0.000000,5.000000,0.079882,0,0
1784415081.825576,ADAPTIVEQF,TRACKING,285,29.528221,44.342003,-0.049309,0.019498,4.952101,0.000000,0.000000,5.000000,0.071455,0,0
1784415081.875577,ADAPTIVEQF,TRACKING,286,30.464059,50.886969,-0.043297,0.015740,4.955440,0.000000,0.000000,5.000000,0.064094,0,0
1784415081.925576,ADAPTIVEQF,TRACKING,288,29.145163,43.974560,-0.032170,0.008790,4.963820,0.000000,0.000000,5.000000,0.049206,0,0
1784415081.975577,ADAPTIVEQF,TRACKING,289,30.216711,51.016322,-0.025632,0.004177,4.969373,0.000000,0.000000,5.000000,0.040155,0,0
1784415082.025577,ADAPTIVEQF,TRACKING,288,31.241164,46.041298,-0.012550,-0.004749,4.978761,0.000000,0.000000,5.000000,0.025123,0,0
1784415082.075578,ADAPTIVEQF,TRACKING,286,32.078017,50.792733,-0.002684,-0.010041,4.981855,0.000000,0.000000,5.000000,0.020911,0,0
1784415082.125579,ADAPTIVEQF,TRACKING,276,28.798505,43.483688,0.012747,-0.018675,4.986533,0.000000,0.000000,5.000000,0.026318,0,0
1784415082.175580,ADAPTIVEQF,TRACKING,276,28.740779,49.873694,0.020034,-0.022925,4.989483,0.000000,0.000000,5.000000,0.032210,0,0
1784415082.225579,ADAPTIVEQF,TRACKING,280,29.041727,43.978624,0.030881,-0.032319,4.986035,0.000000,0.000000,5.000000,0.046831,0,0
1784415082.275579,ADAPTIVEQF,TRACKING,288,30.207176,51.126908,0.037275,-0.037468,4.982048,0.000000,0.000000,5.000000,0.055817,0,0
1784415082.325579,ADAPTIVEQF,TRACKING,287,31.174742,45.991746,0.041910,-0.046543,4.972220,0.000000,0.000000,5.000000,0.068516,0,0
1784415082.375579,ADAPTIVEQF,TRACKING,283,28.476801,47.243273,0.043412,-0.050692,4.967353,0.000000,0.000000,5.000000,0.074297,0,0
1784415082.425581,ADAPTIVEQF,TRACKING,286,30.031277,44.942248,0.046440,-0.057233,4.958427,0.000000,0.000000,5.000000,0.084621,0,0
1784415082.475581,ADAPTIVEQF,TRACKING,286,30.750173,50.668068,0.048150,-0.059831,4.955647,0.000000,0.000000,5.000000,0.088687,0,0
1784415082.525581,ADAPTIVEQF,TRACKING,287,29.114627,43.930255,0.049610,-0.062993,4.957099,0.000000,0.000000,5.000000,0.090938,0,0
1784415082.575582,ADAPTIVEQF,TRACKING,286,30.000742,50.849684,0.049601,-0.062779,4.956140,0.000000,0.000000,5.000000,0.091242,0,0
1784415082.625581,ADAPTIVEQF,TRACKING,286,30.781252,44.507837,0.049245,-0.062080,4.954972,0.000000,0.000000,5.000000,0.091140,0,0
1784415082.675582,ADAPTIVEQF,TRACKING,286,28.862889,48.027678,0.048585,-0.061690,4.953498,0.000000,0.000000,5.000000,0.091261,0,0
1784415082.725582,ADAPTIVEQF,TRACKING,287,30.227986,44.933574,0.045292,-0.062563,4.947111,0.000000,0.000000,5.000000,0.093610,0,0
1784415082.776867,ADAPTIVEQF,TRACKING,286,28.862981,49.882163,0.043755,-0.062197,4.945648,0.000000,0.000000,5.000000,0.093472,0,0
1784415082.825583,ADAPTIVEQF,TRACKING,293,32.038246,45.766809,0.040643,-0.062155,4.942807,0.000000,0.000000,5.000000,0.093735,0,0
1784415082.875583,ADAPTIVEQF,TRACKING,285,29.844231,47.749352,0.038539,-0.061886,4.943158,0.000000,0.000000,5.000000,0.092445,0,0
1784415082.925584,ADAPTIVEQF,TRACKING,285,31.129517,45.787356,0.033526,-0.060381,4.943954,0.000000,0.000000,5.000000,0.088944,0,0
1784415082.975587,ADAPTIVEQF,TRACKING,278,27.969217,46.790777,0.029986,-0.059267,4.943955,0.000000,0.000000,5.000000,0.086907,0,0
1784415083.025592,ADAPTIVEQF,TRACKING,286,31.633818,46.471343,0.023252,-0.056204,4.946443,0.000000,0.000000,5.000000,0.081043,0,0
1784415083.075593,ADAPTIVEQF,TRACKING,280,29.438286,47.762340,0.017648,-0.053150,4.949296,0.000000,0.000000,5.000000,0.075546,0,0
1784415083.125585,ADAPTIVEQF,TRACKING,284,27.751114,42.587649,0.008247,-0.047449,4.952588,0.000000,0.000000,5.000000,0.067582,0,0
1784415083.175587,ADAPTIVEQF,TRACKING,287,32.074801,54.254377,0.003514,-0.044380,4.954787,0.000000,0.000000,5.000000,0.063451,0,0
1784415083.225586,ADAPTIVEQF,TRACKING,286,29.795455,44.599820,-0.010224,-0.040532,4.962172,0.000000,0.000000,5.000000,0.056377,0,0
1784415083.275587,ADAPTIVEQF,TRACKING,286,31.109470,51.268145,-0.018399,-0.037657,4.966489,0.000000,0.000000,5.000000,0.053662,0,0
1784415083.325599,ADAPTIVEQF,TRACKING,277,27.614220,42.369417,-0.030196,-0.033966,4.975373,0.000000,0.000000,5.000000,0.051691,0,0
1784415083.375587,ADAPTIVEQF,TRACKING,287,31.438077,53.738752,-0.035634,-0.032141,4.979721,0.000000,0.000000,5.000000,0.052097,0,0
1784415083.425587,ADAPTIVEQF,TRACKING,283,29.515193,44.309860,-0.045318,-0.028325,4.988107,0.000000,0.000000,5.000000,0.054749,0,0
1784415083.475589,ADAPTIVEQF,TRACKING,287,27.884468,48.320066,-0.050536,-0.025682,4.989825,0.000000,0.000000,5.000000,0.057593,0,0
1784415083.525588,ADAPTIVEQF,TRACKING,289,32.106397,46.728727,-0.056925,-0.021142,4.993349,0.000000,0.000000,5.000000,0.061087,0,0
1784415083.575588,ADAPTIVEQF,TRACKING,287,29.614687,47.464824,-0.060466,-0.016749,4.996752,0.000000,0.000000,5.000000,0.062827,0,0
1784415083.625588,ADAPTIVEQF,TRACKING,288,31.138334,45.837481,-0.067140,-0.007311,5.004837,0.000000,0.000000,5.000000,0.067710,0,0
1784415083.675589,ADAPTIVEQF,TRACKING,279,28.147015,46.962417,-0.069716,-0.002638,5.007526,0.000000,0.000000,5.000000,0.070171,0,0
1784415083.725589,ADAPTIVEQF,TRACKING,288,31.980877,46.326996,-0.074116,0.009319,5.012033,0.000000,0.000000,5.000000,0.075663,0,0
1784415083.775590,ADAPTIVEQF,TRACKING,281,28.794505,46.748508,-0.075910,0.015178,5.013755,0.000000,0.000000,5.000000,0.078625,0,0
1784415083.825590,ADAPTIVEQF,TRACKING,286,29.403524,44.096798,-0.079980,0.026667,5.012681,0.000000,0.000000,5.000000,0.085257,0,0
1784415083.875591,ADAPTIVEQF,TRACKING,284,30.285318,50.833072,-0.082155,0.033507,5.010576,0.000000,0.000000,5.000000,0.089353,0,0
1784415083.925591,ADAPTIVEQF,TRACKING,288,27.964513,42.493976,-0.083871,0.046421,5.007702,0.000000,0.000000,5.000000,0.096170,0,0
1784415083.975592,ADAPTIVEQF,TRACKING,293,32.126612,54.108934,-0.084077,0.054619,5.004893,0.000000,0.000000,5.000000,0.100380,0,0
1784415084.025592,ADAPTIVEQF,TRACKING,287,29.870153,44.730588,-0.083322,0.069371,4.998034,0.000000,0.000000,5.000000,0.108438,0,0
1784415084.075592,ADAPTIVEQF,TRACKING,289,31.130376,51.218115,-0.080546,0.077452,4.991801,0.000000,0.000000,5.000000,0.112043,0,0
1784415084.125592,ADAPTIVEQF,TRACKING,279,28.358080,43.248907,-0.074689,0.089180,4.982292,0.000000,0.000000,5.000000,0.117665,0,0
1784415084.175593,ADAPTIVEQF,TRACKING,287,31.967983,53.559170,-0.071454,0.094608,4.976980,0.000000,0.000000,5.000000,0.120773,0,0
1784415084.225593,ADAPTIVEQF,TRACKING,280,28.922556,42.653240,-0.065803,0.103767,4.968433,0.000000,0.000000,5.000000,0.126863,0,0
1784415084.275593,ADAPTIVEQF,TRACKING,284,29.836406,50.858103,-0.061789,0.108140,4.966769,0.000000,0.000000,5.000000,0.128905,0,0
1784415084.325593,ADAPTIVEQF,TRACKING,281,27.537601,42.397844,-0.054497,0.113610,4.966016,0.000000,0.000000,5.000000,0.130507,0,0
1784415084.377856,ADAPTIVEQF,TRACKING,293,29.311961,53.985036,-0.050691,0.115576,4.965474,0.000000,0.000000,5.000000,0.130841,0,0
1784415084.425595,ADAPTIVEQF,TRACKING,296,30.860992,45.611515,-0.043910,0.116407,4.962823,0.000000,0.000000,5.000000,0.129849,0,0
1784415084.475595,ADAPTIVEQF,TRACKING,297,32.508782,51.603474,-0.040835,0.113422,4.959713,0.000000,0.000000,5.000000,0.127103,0,0
1784415084.525595,ADAPTIVEQF,TRACKING,286,30.938252,45.826751,-0.035333,0.107611,4.955484,0.000000,0.000000,5.000000,0.121697,0,0
1784415084.575595,ADAPTIVEQF,TRACKING,279,28.152235,47.147004,-0.032936,0.103023,4.956036,0.000000,0.000000,5.000000,0.116754,0,0
1784415084.625595,ADAPTIVEQF,TRACKING,282,28.419164,43.296444,-0.027442,0.093157,4.959279,0.000000,0.000000,5.000000,0.105307,0,0
1784415084.675596,ADAPTIVEQF,TRACKING,290,30.119298,51.646483,-0.023583,0.086481,4.963862,0.000000,0.000000,5.000000,0.096649,0,0
1784415084.725596,ADAPTIVEQF,TRACKING,294,34.576195,48.305734,-0.017619,0.075689,4.973208,0.000000,0.000000,5.000000,0.082202,0,0
1784415084.775597,ADAPTIVEQF,TRACKING,279,29.368544,44.735282,-0.014918,0.070038,4.976735,0.000000,0.000000,5.000000,0.075294,0,0
1784415084.825598,ADAPTIVEQF,TRACKING,275,29.078090,43.957455,-0.009552,0.055208,4.981007,0.000000,0.000000,5.000000,0.059160,0,0
1784415084.875598,ADAPTIVEQF,TRACKING,273,28.612929,49.485471,-0.006466,0.045068,4.985125,0.000000,0.000000,5.000000,0.047898,0,0
1784415084.925598,ADAPTIVEQF,TRACKING,284,29.527997,44.289652,-0.002125,0.031146,4.991794,0.000000,0.000000,5.000000,0.032279,0,0
1784415084.975599,ADAPTIVEQF,TRACKING,286,31.035191,51.464631,-0.000158,0.025595,4.993780,0.000000,0.000000,5.000000,0.026340,0,0
1784415085.025599,ADAPTIVEQF,TRACKING,283,31.820941,46.608061,0.003873,0.014742,4.997503,0.000000,0.000000,5.000000,0.015446,0,0
1784415085.075599,ADAPTIVEQF,TRACKING,276,29.179268,47.314351,0.005517,0.007286,4.996031,0.000000,0.000000,5.000000,0.009964,0,0
1784415085.125599,ADAPTIVEQF,TRACKING,275,28.702795,43.483373,0.008075,-0.004940,4.994091,0.000000,0.000000,5.000000,0.011159,0,0
1784415085.175601,ADAPTIVEQF,TRACKING,279,29.022348,50.268779,0.009262,-0.011106,4.993205,0.000000,0.000000,5.000000,0.015978,0,0
1784415085.225600,ADAPTIVEQF,TRACKING,286,29.526534,44.394658,0.016330,-0.021351,4.980641,0.000000,0.000000,5.000000,0.033125,0,0
1784415085.275603,ADAPTIVEQF,TRACKING,288,31.279342,51.707631,0.020210,-0.027793,4.974117,0.000000,0.000000,5.000000,0.043021,0,0
1784415085.325601,ADAPTIVEQF,TRACKING,284,28.486971,43.299007,0.022784,-0.034945,4.970926,0.000000,0.000000,5.000000,0.050848,0,0
1784415085.375602,ADAPTIVEQF,TRACKING,288,29.877996,51.339773,0.023656,-0.038041,4.970274,0.000000,0.000000,5.000000,0.053762,0,0
1784415085.425602,ADAPTIVEQF,TRACKING,287,30.928001,45.612709,0.026210,-0.044201,4.969057,0.000000,0.000000,5.000000,0.059985,0,0
1784415085.475603,ADAPTIVEQF,TRACKING,288,29.123226,48.146471,0.029193,-0.047935,4.968493,0.000000,0.000000,5.000000,0.064364,0,0
1784415085.525606,ADAPTIVEQF,TRACKING,287,30.219210,45.049961,0.033615,-0.053232,4.969132,0.000000,0.000000,5.000000,0.070117,0,0
1784415085.576856,ADAPTIVEQF,TRACKING,286,28.963519,49.918550,0.036085,-0.056252,4.968286,0.000000,0.000000,5.000000,0.073974,0,0
1784415085.625603,ADAPTIVEQF,TRACKING,292,31.241683,44.990665,0.040079,-0.061387,4.969258,0.000000,0.000000,5.000000,0.079496,0,0
1784415085.675604,ADAPTIVEQF,TRACKING,287,29.044998,47.755687,0.041781,-0.064081,4.970947,0.000000,0.000000,5.000000,0.081830,0,0
1784415085.725604,ADAPTIVEQF,TRACKING,290,30.469114,45.200250,0.043394,-0.067596,4.973996,0.000000,0.000000,5.000000,0.084430,0,0
1784415085.777856,ADAPTIVEQF,TRACKING,287,28.726702,50.459724,0.043925,-0.068932,4.975142,0.000000,0.000000,5.000000,0.085434,0,0
1784415085.825605,ADAPTIVEQF,TRACKING,293,32.329210,47.232485,0.041109,-0.069901,4.973367,0.000000,0.000000,5.000000,0.085354,0,0
1784415085.875606,ADAPTIVEQF,TRACKING,285,29.957414,47.569348,0.037947,-0.069492,4.975185,0.000000,0.000000,5.000000,0.082976,0,0
1784415085.925625,ADAPTIVEQF,TRACKING,285,30.684180,45.544560,0.031055,-0.065471,4.983279,0.000000,0.000000,5.000000,0.074367,0,0
1784415085.975606,ADAPTIVEQF,TRACKING,278,28.093240,47.320142,0.026424,-0.061418,4.986282,0.000000,0.000000,5.000000,0.068254,0,0
1784415086.025606,ADAPTIVEQF,TRACKING,286,28.892225,43.741133,0.017876,-0.053107,4.989444,0.000000,0.000000,5.000000,0.057021,0,0
1784415086.075607,ADAPTIVEQF,TRACKING,290,36.213124,57.188654,0.012250,-0.046020,4.988966,0.000000,0.000000,5.000000,0.048884,0,0
1784415086.125608,ADAPTIVEQF,TRACKING,275,29.708829,43.437447,0.003685,-0.034400,4.989533,0.000000,0.000000,5.000000,0.036146,0,0
1784415086.175644,ADAPTIVEQF,TRACKING,269,26.160382,46.437347,-0.000300,-0.028703,4.989574,0.000000,0.000000,5.000000,0.030539,0,0
1784415086.225608,ADAPTIVEQF,TRACKING,272,27.955799,42.554713,-0.009913,-0.012516,4.990383,0.000000,0.000000,5.000000,0.018639,0,0
1784415086.275609,ADAPTIVEQF,TRACKING,292,31.934781,53.930214,-0.015514,-0.002927,4.991434,0.000000,0.000000,5.000000,0.017962,0,0
1784415086.325608,ADAPTIVEQF,TRACKING,290,32.855455,47.760101,-0.026272,0.012200,4.990370,0.000000,0.000000,5.000000,0.030526,0,0
1784415086.375609,ADAPTIVEQF,TRACKING,276,30.083110,47.168972,-0.031593,0.019521,4.990108,0.000000,0.000000,5.000000,0.038433,0,0
1784415086.425609,ADAPTIVEQF,TRACKING,271,26.064446,40.764813,-0.041217,0.033090,4.992417,0.000000,0.000000,5.000000,0.053397,0,0
1784415086.475610,ADAPTIVEQF,TRACKING,282,32.548386,56.428913,-0.046592,0.040493,4.999043,0.000000,0.000000,5.000000,0.061737,0,0
1784415086.525609,ADAPTIVEQF,TRACKING,280,27.122910,42.004823,-0.054394,0.050865,5.009355,0.000000,0.000000,5.000000,0.075056,0,0
1784415086.575610,ADAPTIVEQF,TRACKING,291,31.195307,54.014273,-0.057662,0.055953,5.014556,0.000000,0.000000,5.000000,0.081655,0,0
1784415086.625611,ADAPTIVEQF,TRACKING,281,28.436299,43.395401,-0.063654,0.064966,5.021628,0.000000,0.000000,5.000000,0.093489,0,0
1784415086.675855,ADAPTIVEQF,TRACKING,294,32.165405,53.907537,-0.067199,0.069403,5.024564,0.000000,0.000000,5.000000,0.099679,0,0
1784415086.725613,ADAPTIVEQF,TRACKING,283,30.285898,45.061019,-0.073572,0.072593,5.028531,0.000000,0.000000,5.000000,0.107222,0,0
1784415086.775612,ADAPTIVEQF,TRACKING,283,27.244985,46.914283,-0.076050,0.073876,5.032983,0.000000,0.000000,5.000000,0.111037,0,0
1784415086.825612,ADAPTIVEQF,TRACKING,287,30.690538,45.527109,-0.079623,0.076525,5.042747,0.000000,0.000000,5.000000,0.118419,0,0
1784415086.875613,ADAPTIVEQF,TRACKING,290,29.217793,48.481612,-0.081278,0.077951,5.045277,0.000000,0.000000,5.000000,0.121377,0,0
1784415086.925613,ADAPTIVEQF,TRACKING,296,30.119365,41.877076,-0.081960,0.080719,5.045181,0.000000,0.000000,5.000000,0.123589,0,0
1784415086.975613,ADAPTIVEQF,TRACKING,290,29.181413,48.978211,-0.080946,0.082724,5.042695,0.000000,0.000000,5.000000,0.123363,0,0
1784415087.025614,ADAPTIVEQF,TRACKING,296,30.927105,45.666542,-0.078229,0.085264,5.037397,0.000000,0.000000,5.000000,0.121608,0,0
1784415087.075613,ADAPTIVEQF,TRACKING,293,32.006032,51.024401,-0.077589,0.087592,5.031243,0.000000,0.000000,5.000000,0.121114,0,0
1784415087.125613,ADAPTIVEQF,TRACKING,286,29.881877,44.726286,-0.076154,0.090442,5.020884,0.000000,0.000000,5.000000,0.120064,0,0
1784415087.175616,ADAPTIVEQF,TRACKING,282,30.324378,50.401393,-0.074796,0.091126,5.017864,0.000000,0.000000,5.000000,0.119237,0,0
1784415087.225615,ADAPTIVEQF,TRACKING,280,27.410533,42.294718,-0.075595,0.086516,5.015557,0.000000,0.000000,5.000000,0.115937,0,0
1784415087.275615,ADAPTIVEQF,TRACKING,290,31.772792,54.330118,-0.075213,0.083254,5.015143,0.000000,0.000000,5.000000,0.113215,0,0
1784415087.325615,ADAPTIVEQF,TRACKING,285,29.849034,44.723889,-0.070999,0.078870,5.015773,0.000000,0.000000,5.000000,0.107285,0,0
1784415087.375616,ADAPTIVEQF,TRACKING,288,30.776951,50.892476,-0.068066,0.076630,5.016887,0.000000,0.000000,5.000000,0.103877,0,0
1784415087.425616,ADAPTIVEQF,TRACKING,280,28.315744,43.156409,-0.060408,0.072192,5.018826,0.000000,0.000000,5.000000,0.095996,0,0
1784415087.475617,ADAPTIVEQF,TRACKING,287,32.184096,53.834157,-0.053284,0.070227,5.020812,0.000000,0.000000,5.000000,0.090577,0,0
1784415087.525616,ADAPTIVEQF,TRACKING,281,29.244114,44.089737,-0.041997,0.065137,5.025325,0.000000,0.000000,5.000000,0.081535,0,0
1784415087.575618,ADAPTIVEQF,TRACKING,283,29.525221,50.227895,-0.034516,0.060934,5.030358,0.000000,0.000000,5.000000,0.076327,0,0
1784415087.625618,ADAPTIVEQF,TRACKING,280,27.408428,42.212316,-0.022802,0.053010,5.037031,0.000000,0.000000,5.000000,0.068566,0,0
1784415087.677855,ADAPTIVEQF,TRACKING,293,29.381073,54.152219,-0.017427,0.048880,5.037709,0.000000,0.000000,5.000000,0.064148,0,0
1784415087.725618,ADAPTIVEQF,TRACKING,297,30.978793,45.701371,-0.008411,0.041251,5.035055,0.000000,0.000000,5.000000,0.054784,0,0
1784415087.775618,ADAPTIVEQF,TRACKING,297,31.732453,50.706460,-0.003892,0.037170,5.033084,0.000000,0.000000,5.000000,0.049913,0,0
1784415087.825618,ADAPTIVEQF,TRACKING,288,28.967805,43.815295,0.004129,0.029062,5.023316,0.000000,0.000000,5.000000,0.037487,0,0
1784415087.875619,ADAPTIVEQF,TRACKING,288,29.051477,50.049318,0.008735,0.023822,5.014601,0.000000,0.000000,5.000000,0.029274,0,0
1784415087.925619,ADAPTIVEQF,TRACKING,291,29.277495,44.249341,0.014296,0.014699,5.003519,0.000000,0.000000,5.000000,0.020804,0,0
1784415087.975620,ADAPTIVEQF,TRACKING,297,29.814417,50.498289,0.015825,0.009920,5.000125,0.000000,0.000000,5.000000,0.018678,0,0
1784415088.025620,ADAPTIVEQF,TRACKING,298,30.951644,45.896711,0.019377,0.000489,4.994574,0.000000,0.000000,5.000000,0.020129,0,0
1784415088.075620,ADAPTIVEQF,TRACKING,295,28.673841,47.680993,0.022457,-0.004474,4.989637,0.000000,0.000000,5.000000,0.025134,0,0
1784415088.125622,ADAPTIVEQF,TRACKING,298,29.897538,44.666666,0.027479,-0.012138,4.980330,0.000000,0.000000,5.000000,0.035908,0,0
1784415088.176855,ADAPTIVEQF,TRACKING,298,28.905088,50.191292,0.029705,-0.015939,4.977109,0.000000,0.000000,5.000000,0.040748,0,0
1784415088.225621,ADAPTIVEQF,TRACKING,305,31.535556,45.302187,0.031775,-0.026644,4.974011,0.000000,0.000000,5.000000,0.048938,0,0
1784415088.275622,ADAPTIVEQF,TRACKING,299,29.994268,48.424685,0.032887,-0.032952,4.974948,0.000000,0.000000,5.000000,0.052868,0,0
1784415088.325622,ADAPTIVEQF,TRACKING,299,30.969217,45.795516,0.034345,-0.043279,4.981884,0.000000,0.000000,5.000000,0.058145,0,0
1784415088.375623,ADAPTIVEQF,TRACKING,292,28.339848,47.336453,0.035091,-0.048550,4.984608,0.000000,0.000000,5.000000,0.061849,0,0
1784415088.425622,ADAPTIVEQF,TRACKING,299,31.968040,46.718027,0.036270,-0.059646,4.987598,0.000000,0.000000,5.000000,0.070901,0,0
1784415088.475623,ADAPTIVEQF,TRACKING,292,29.404524,47.403895,0.036059,-0.067684,4.989531,0.000000,0.000000,5.000000,0.077402,0,0
1784415088.525624,ADAPTIVEQF,TRACKING,295,27.635729,42.536902,0.035214,-0.078852,4.994401,0.000000,0.000000,5.000000,0.086539,0,0
1784415088.577857,ADAPTIVEQF,TRACKING,298,28.901140,53.453449,0.034263,-0.084235,4.999448,0.000000,0.000000,5.000000,0.090939,0,0
1784415088.625624,ADAPTIVEQF,TRACKING,308,32.787313,47.579598,0.032118,-0.093412,5.008538,0.000000,0.000000,5.000000,0.099148,0,0
1784415088.675625,ADAPTIVEQF,TRACKING,302,28.212852,45.383381,0.030977,-0.098235,5.012283,0.000000,0.000000,5.000000,0.103733,0,0
1784415088.725625,ADAPTIVEQF,TRACKING,303,29.332275,42.090813,0.030171,-0.104908,5.015800,0.000000,0.000000,5.000000,0.110298,0,0
1784415088.775626,ADAPTIVEQF,TRACKING,303,30.377997,50.996928,0.029847,-0.107593,5.017169,0.000000,0.000000,5.000000,0.112968,0,0
1784415088.825626,ADAPTIVEQF,TRACKING,309,32.837870,47.728207,0.028724,-0.109468,5.024609,0.000000,0.000000,5.000000,0.115818,0,0
1784415088.875626,ADAPTIVEQF,TRACKING,296,30.725974,47.848908,0.028110,-0.109181,5.027765,0.000000,0.000000,5.000000,0.116110,0,0
1784415088.925627,ADAPTIVEQF,TRACKING,290,28.271662,43.133646,0.025474,-0.108685,5.032846,0.000000,0.000000,5.000000,0.116362,0,0
1784415088.975627,ADAPTIVEQF,TRACKING,292,28.398961,50.088960,0.023246,-0.108701,5.035704,0.000000,0.000000,5.000000,0.116752,0,0
1784415089.025627,ADAPTIVEQF,TRACKING,301,33.154842,47.989630,0.019152,-0.107514,5.038712,0.000000,0.000000,5.000000,0.115865,0,0
1784415089.075628,ADAPTIVEQF,TRACKING,295,27.900438,44.712884,0.017594,-0.106495,5.035590,0.000000,0.000000,5.000000,0.113655,0,0
1784415089.125630,ADAPTIVEQF,TRACKING,298,32.874926,47.867858,0.015699,-0.103887,5.026689,0.000000,0.000000,5.000000,0.108404,0,0
1784415089.175629,ADAPTIVEQF,TRACKING,285,30.392294,47.442582,0.014890,-0.102113,5.020057,0.000000,0.000000,5.000000,0.105124,0,0
1784415089.225629,ADAPTIVEQF,TRACKING,288,28.767363,43.724345,0.014090,-0.098645,4.999080,0.000000,0.000000,5.000000,0.099650,0,0
1784415089.275633,ADAPTIVEQF,TRACKING,284,29.742130,50.934886,0.013727,-0.095671,4.989590,0.000000,0.000000,5.000000,0.097210,0,0
1784415089.325631,ADAPTIVEQF,TRACKING,289,55.447502,70.196409,0.011505,-0.089693,4.978147,0.000000,0.000000,5.000000,0.093031,1,0
1784415089.381138,ADAPTIVEQF,TRACKING,227,39.572966,109.827207,0.011505,-0.089693,4.978147,0.000000,0.000000,5.000000,0.093031,0,0
