epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470304.728417,ADAPTIVEQF,TRACKING,150,14.128624,17.983265,-0.011698,0.057747,4.909260,0.000000,0.000000,5.000000,0.108191,0,0
1784470304.753418,ADAPTIVEQF,TRACKING,155,17.547627,46.403216,-0.011698,0.057747,4.909260,0.000000,0.000000,5.000000,0.108191,0,0
1784470304.778418,ADAPTIVEQF,TRACKING,150,19.556846,26.978252,-0.013795,0.054752,4.912408,0.000000,0.000000,5.000000,0.104214,0,0
1784470304.803418,ADAPTIVEQF,TRACKING,150,14.148516,19.530194,-0.013928,0.054177,4.916541,0.000000,0.000000,5.000000,0.100472,0,0
1784470304.828418,ADAPTIVEQF,TRACKING,150,15.147322,18.976935,-0.013896,0.052788,4.921967,0.000000,0.000000,5.000000,0.095230,0,0
1784470304.853418,ADAPTIVEQF,TRACKING,150,16.157613,44.987522,-0.013896,0.052788,4.921967,0.000000,0.000000,5.000000,0.095230,0,0
1784470304.878419,ADAPTIVEQF,TRACKING,150,14.161361,22.971055,-0.013771,0.051727,4.925273,0.000000,0.000000,5.000000,0.091921,0,0
1784470304.903419,ADAPTIVEQF,TRACKING,150,15.132754,25.936396,-0.013438,0.050206,4.929795,0.000000,0.000000,5.000000,0.087350,0,0
1784470304.928419,ADAPTIVEQF,TRACKING,150,16.103086,20.117511,-0.012652,0.048140,4.936208,0.000000,0.000000,5.000000,0.080913,0,0
1784470304.953419,ADAPTIVEQF,TRACKING,150,17.128464,46.143698,-0.012652,0.048140,4.936208,0.000000,0.000000,5.000000,0.080913,0,0
1784470304.978420,ADAPTIVEQF,TRACKING,150,13.138091,20.963774,-0.012011,0.046260,4.941112,0.000000,0.000000,5.000000,0.075842,0,0
1784470305.003420,ADAPTIVEQF,TRACKING,150,15.133786,26.963432,-0.011378,0.044210,4.945992,0.000000,0.000000,5.000000,0.070717,0,0
1784470305.028419,ADAPTIVEQF,TRACKING,150,16.146238,20.125192,-0.010298,0.041423,4.949852,0.000000,0.000000,5.000000,0.065854,0,0
1784470305.053421,ADAPTIVEQF,TRACKING,151,14.203250,43.183706,-0.010298,0.041423,4.949852,0.000000,0.000000,5.000000,0.065854,0,0
1784470305.080024,ADAPTIVEQF,TRACKING,150,16.146579,28.500058,-0.008862,0.037953,4.952691,0.000000,0.000000,5.000000,0.061295,0,0
1784470305.103421,ADAPTIVEQF,TRACKING,150,13.131864,20.347186,-0.007641,0.034361,4.956432,0.000000,0.000000,5.000000,0.056011,0,0
1784470305.128421,ADAPTIVEQF,TRACKING,155,15.587294,19.522655,-0.006282,0.029740,4.963060,0.000000,0.000000,5.000000,0.047838,0,0
1784470305.156023,ADAPTIVEQF,TRACKING,152,13.305221,44.843133,-0.006282,0.029740,4.963060,0.000000,0.000000,5.000000,0.047838,0,0
1784470305.178421,ADAPTIVEQF,TRACKING,163,18.311546,27.371054,-0.005653,0.027502,4.967402,0.000000,0.000000,5.000000,0.043023,0,0
1784470305.203423,ADAPTIVEQF,TRACKING,150,16.154246,22.812095,-0.005019,0.025054,4.970811,0.000000,0.000000,5.000000,0.038793,0,0
1784470305.228421,ADAPTIVEQF,TRACKING,150,13.146381,17.272295,-0.004385,0.022447,4.974890,0.000000,0.000000,5.000000,0.033965,0,0
1784470305.253422,ADAPTIVEQF,TRACKING,150,17.121716,46.248862,-0.004385,0.022447,4.974890,0.000000,0.000000,5.000000,0.033965,0,0
1784470305.278422,ADAPTIVEQF,TRACKING,150,13.134427,20.977290,-0.003791,0.019727,4.978483,0.000000,0.000000,5.000000,0.029437,0,0
1784470305.303422,ADAPTIVEQF,TRACKING,155,16.573657,28.382232,-0.002006,0.014660,4.982612,0.000000,0.000000,5.000000,0.022831,0,0
1784470305.328422,ADAPTIVEQF,TRACKING,150,17.116833,21.065514,0.000162,0.008556,4.986250,0.000000,0.000000,5.000000,0.016195,0,0
1784470305.353423,ADAPTIVEQF,TRACKING,150,13.120653,42.070556,0.000162,0.008556,4.986250,0.000000,0.000000,5.000000,0.016195,0,0
1784470305.378423,ADAPTIVEQF,TRACKING,150,15.183700,27.031036,0.001778,0.003767,4.987418,0.000000,0.000000,5.000000,0.013254,0,0
1784470305.403424,ADAPTIVEQF,TRACKING,150,16.132100,25.901276,0.003648,-0.000505,4.986533,0.000000,0.000000,5.000000,0.013962,0,0
1784470305.428423,ADAPTIVEQF,TRACKING,151,17.213210,21.146345,0.006395,-0.003526,4.984359,0.000000,0.000000,5.000000,0.017262,0,0
1784470305.453424,ADAPTIVEQF,TRACKING,150,13.131034,42.064758,0.006395,-0.003526,4.984359,0.000000,0.000000,5.000000,0.017262,0,0
1784470305.478424,ADAPTIVEQF,TRACKING,150,16.142528,27.957900,0.008823,-0.006461,4.983686,0.000000,0.000000,5.000000,0.019640,0,0
1784470305.503426,ADAPTIVEQF,TRACKING,150,14.152835,22.978251,0.011048,-0.009415,4.983244,0.000000,0.000000,5.000000,0.022169,0,0
1784470305.528425,ADAPTIVEQF,TRACKING,155,15.604686,19.476051,0.014947,-0.012660,4.982301,0.000000,0.000000,5.000000,0.026400,0,0
1784470305.556024,ADAPTIVEQF,TRACKING,150,13.140033,44.610016,0.014947,-0.012660,4.982301,0.000000,0.000000,5.000000,0.026400,0,0
1784470305.578425,ADAPTIVEQF,TRACKING,159,16.927036,26.155836,0.018501,-0.015034,4.981844,0.000000,0.000000,5.000000,0.029966,0,0
1784470305.603425,ADAPTIVEQF,TRACKING,152,15.335391,23.379467,0.021795,-0.017358,4.981101,0.000000,0.000000,5.000000,0.033668,0,0
1784470305.628425,ADAPTIVEQF,TRACKING,152,16.308039,20.301518,0.024761,-0.019574,4.980489,0.000000,0.000000,5.000000,0.037107,0,0
1784470305.653426,ADAPTIVEQF,TRACKING,150,14.149931,43.144578,0.024761,-0.019574,4.980489,0.000000,0.000000,5.000000,0.037107,0,0
1784470305.678428,ADAPTIVEQF,TRACKING,150,15.180729,26.003803,0.028839,-0.021709,4.980319,0.000000,0.000000,5.000000,0.041113,0,0
1784470305.703426,ADAPTIVEQF,TRACKING,150,16.125340,25.897005,0.033014,-0.023695,4.981043,0.000000,0.000000,5.000000,0.044842,0,0
1784470305.728426,ADAPTIVEQF,TRACKING,150,17.121836,21.104136,0.037897,-0.026030,4.983197,0.000000,0.000000,5.000000,0.048950,0,0
1784470305.753426,ADAPTIVEQF,TRACKING,150,13.115860,42.098593,0.037897,-0.026030,4.983197,0.000000,0.000000,5.000000,0.048950,0,0
1784470305.778427,ADAPTIVEQF,TRACKING,150,15.186555,27.043221,0.041610,-0.027846,4.984818,0.000000,0.000000,5.000000,0.052319,0,0
1784470305.803427,ADAPTIVEQF,TRACKING,150,16.177956,25.936433,0.044223,-0.027850,4.988852,0.000000,0.000000,5.000000,0.053438,0,0
1784470305.828427,ADAPTIVEQF,TRACKING,151,14.229028,18.300319,0.046727,-0.027989,4.992265,0.000000,0.000000,5.000000,0.055015,0,0
1784470305.853427,ADAPTIVEQF,TRACKING,150,18.126549,47.198603,0.046727,-0.027989,4.992265,0.000000,0.000000,5.000000,0.055015,0,0
1784470305.878427,ADAPTIVEQF,TRACKING,150,13.099458,19.939597,0.049060,-0.028243,4.994279,0.000000,0.000000,5.000000,0.056897,0,0
1784470305.903428,ADAPTIVEQF,TRACKING,150,16.162111,28.034645,0.051708,-0.027986,4.996257,0.000000,0.000000,5.000000,0.058915,0,0
1784470305.928427,ADAPTIVEQF,TRACKING,150,14.141498,18.028984,0.056496,-0.025876,4.999605,0.000000,0.000000,5.000000,0.062141,0,0
1784470305.953431,ADAPTIVEQF,TRACKING,155,15.625881,44.518166,0.056496,-0.025876,4.999605,0.000000,0.000000,5.000000,0.062141,0,0
1784470305.978429,ADAPTIVEQF,TRACKING,150,16.081286,25.407248,0.059806,-0.024605,5.002985,0.000000,0.000000,5.000000,0.064738,0,0
1784470306.003429,ADAPTIVEQF,TRACKING,150,17.175029,26.061435,0.062658,-0.023669,5.007186,0.000000,0.000000,5.000000,0.067364,0,0
1784470306.028428,ADAPTIVEQF,TRACKING,150,13.442236,17.421172,0.064854,-0.023464,5.009802,0.000000,0.000000,5.000000,0.069661,0,0
1784470306.053430,ADAPTIVEQF,TRACKING,150,16.640938,45.621223,0.064854,-0.023464,5.009802,0.000000,0.000000,5.000000,0.069661,0,0
1784470306.078429,ADAPTIVEQF,TRACKING,150,14.467854,22.785731,0.066483,-0.023951,5.010377,0.000000,0.000000,5.000000,0.071424,0,0
1784470306.105023,ADAPTIVEQF,TRACKING,151,16.581684,28.672040,0.067822,-0.024532,5.010527,0.000000,0.000000,5.000000,0.072887,0,0
1784470306.128430,ADAPTIVEQF,TRACKING,150,13.524305,17.570848,0.069018,-0.025326,5.011839,0.000000,0.000000,5.000000,0.074465,0,0
1784470306.154026,ADAPTIVEQF,TRACKING,151,16.593852,46.235183,0.069018,-0.025326,5.011839,0.000000,0.000000,5.000000,0.074465,0,0
1784470306.178430,ADAPTIVEQF,TRACKING,150,15.306337,23.068162,0.071136,-0.026146,5.011049,0.000000,0.000000,5.000000,0.076590,0,0
1784470306.203430,ADAPTIVEQF,TRACKING,150,16.507851,26.172703,0.072679,-0.026971,5.011828,0.000000,0.000000,5.000000,0.078419,0,0
1784470306.228430,ADAPTIVEQF,TRACKING,150,14.510180,18.485653,0.073696,-0.027843,5.011836,0.000000,0.000000,5.000000,0.079664,0,0
1784470306.253431,ADAPTIVEQF,TRACKING,150,15.666232,44.643803,0.073696,-0.027843,5.011836,0.000000,0.000000,5.000000,0.079664,0,0
1784470306.278442,ADAPTIVEQF,TRACKING,150,16.404016,25.648867,0.074280,-0.028565,5.011214,0.000000,0.000000,5.000000,0.080369,0,0
1784470306.303435,ADAPTIVEQF,TRACKING,150,17.477400,25.976532,0.075040,-0.030449,5.010646,0.000000,0.000000,5.000000,0.081679,0,0
1784470306.328431,ADAPTIVEQF,TRACKING,150,13.557697,17.587705,0.075364,-0.032280,5.009564,0.000000,0.000000,5.000000,0.082542,0,0
1784470306.353432,ADAPTIVEQF,TRACKING,150,16.685176,45.716382,0.075364,-0.032280,5.009564,0.000000,0.000000,5.000000,0.082542,0,0
1784470306.378432,ADAPTIVEQF,TRACKING,150,14.486274,22.764661,0.075178,-0.033337,5.007773,0.000000,0.000000,5.000000,0.082604,0,0
1784470306.405024,ADAPTIVEQF,TRACKING,150,16.318147,28.381707,0.075010,-0.034120,5.004160,0.000000,0.000000,5.000000,0.082510,0,0
1784470306.428432,ADAPTIVEQF,TRACKING,150,13.494004,17.589209,0.075589,-0.034631,5.000706,0.000000,0.000000,5.000000,0.083147,0,0
1784470306.453433,ADAPTIVEQF,TRACKING,152,15.872448,44.968903,0.075589,-0.034631,5.000706,0.000000,0.000000,5.000000,0.083147,0,0
1784470306.481023,ADAPTIVEQF,TRACKING,150,13.528994,25.204510,0.075782,-0.035053,4.999405,0.000000,0.000000,5.000000,0.083498,0,0
1784470306.503434,ADAPTIVEQF,TRACKING,158,18.384309,27.232720,0.075657,-0.035367,4.998344,0.000000,0.000000,5.000000,0.083532,0,0
1784470306.528433,ADAPTIVEQF,TRACKING,150,16.493528,20.521423,0.074829,-0.035296,4.998827,0.000000,0.000000,5.000000,0.082744,0,0
1784470306.553434,ADAPTIVEQF,TRACKING,150,13.509701,42.538167,0.074829,-0.035296,4.998827,0.000000,0.000000,5.000000,0.082744,0,0
1784470306.578434,ADAPTIVEQF,TRACKING,150,15.319381,26.770174,0.073662,-0.034958,5.000418,0.000000,0.000000,5.000000,0.081537,0,0
1784470306.603602,ADAPTIVEQF,TRACKING,150,16.503759,26.300490,0.072154,-0.034480,5.002239,0.000000,0.000000,5.000000,0.080000,0,0
1784470306.628434,ADAPTIVEQF,TRACKING,150,17.540931,21.663413,0.070346,-0.033835,5.003574,0.000000,0.000000,5.000000,0.078142,0,0
1784470306.653593,ADAPTIVEQF,TRACKING,150,13.289578,42.570253,0.070346,-0.033835,5.003574,0.000000,0.000000,5.000000,0.078142,0,0
1784470306.678435,ADAPTIVEQF,TRACKING,150,16.380260,27.897553,0.068134,-0.032686,5.002410,0.000000,0.000000,5.000000,0.075608,0,0
1784470306.703542,ADAPTIVEQF,TRACKING,150,17.181514,25.872113,0.065580,-0.031291,4.999891,0.000000,0.000000,5.000000,0.072662,0,0
1784470306.728443,ADAPTIVEQF,TRACKING,150,13.540334,17.486103,0.061926,-0.029376,4.996663,0.000000,0.000000,5.000000,0.068621,0,0
1784470306.753438,ADAPTIVEQF,TRACKING,150,16.533265,45.472143,0.061926,-0.029376,4.996663,0.000000,0.000000,5.000000,0.068621,0,0
1784470306.778439,ADAPTIVEQF,TRACKING,150,14.178746,22.578808,0.058640,-0.027751,4.994285,0.000000,0.000000,5.000000,0.065126,0,0
1784470306.803437,ADAPTIVEQF,TRACKING,152,15.311625,26.055849,0.055151,-0.027123,4.993056,0.000000,0.000000,5.000000,0.061850,0,0
1784470306.828436,ADAPTIVEQF,TRACKING,150,16.108998,20.033956,0.051395,-0.026201,4.992205,0.000000,0.000000,5.000000,0.058212,0,0
1784470306.853439,ADAPTIVEQF,TRACKING,150,14.298484,43.227213,0.051395,-0.026201,4.992205,0.000000,0.000000,5.000000,0.058212,0,0
1784470306.878437,ADAPTIVEQF,TRACKING,150,15.500737,26.138831,0.047379,-0.024899,4.992249,0.000000,0.000000,5.000000,0.054081,0,0
1784470306.903439,ADAPTIVEQF,TRACKING,150,16.511446,25.966699,0.043687,-0.023515,4.992118,0.000000,0.000000,5.000000,0.050236,0,0
1784470306.928436,ADAPTIVEQF,TRACKING,150,14.348112,18.274003,0.040340,-0.022100,4.991261,0.000000,0.000000,5.000000,0.046820,0,0
1784470306.955025,ADAPTIVEQF,TRACKING,150,16.140538,46.655295,0.040340,-0.022100,4.991261,0.000000,0.000000,5.000000,0.046820,0,0
1784470306.978437,ADAPTIVEQF,TRACKING,150,13.164144,20.386939,0.037482,-0.020545,4.990337,0.000000,0.000000,5.000000,0.043822,0,0
1784470307.003438,ADAPTIVEQF,TRACKING,154,17.485848,29.289221,0.034547,-0.018759,4.990096,0.000000,0.000000,5.000000,0.040540,0,0
1784470307.028437,ADAPTIVEQF,TRACKING,150,15.157240,19.182486,0.031546,-0.017612,4.992440,0.000000,0.000000,5.000000,0.036912,0,0
1784470307.053438,ADAPTIVEQF,TRACKING,150,16.145812,45.171875,0.031546,-0.017612,4.992440,0.000000,0.000000,5.000000,0.036912,0,0
1784470307.078438,ADAPTIVEQF,TRACKING,150,13.137561,21.956272,0.028536,-0.017049,4.995577,0.000000,0.000000,5.000000,0.033534,0,0
1784470307.103438,ADAPTIVEQF,TRACKING,151,17.217978,29.053412,0.025619,-0.016210,4.997808,0.000000,0.000000,5.000000,0.030396,0,0
1784470307.128438,ADAPTIVEQF,TRACKING,150,13.117222,17.230634,0.022296,-0.014726,5.000523,0.000000,0.000000,5.000000,0.026725,0,0
1784470307.155023,ADAPTIVEQF,TRACKING,155,16.590371,47.288718,0.022296,-0.014726,5.000523,0.000000,0.000000,5.000000,0.026725,0,0
1784470307.178439,ADAPTIVEQF,TRACKING,150,13.120477,19.913400,0.018971,-0.013444,4.998334,0.000000,0.000000,5.000000,0.023311,0,0
1784470307.203439,ADAPTIVEQF,TRACKING,159,16.953348,28.804778,0.015784,-0.011923,4.995892,0.000000,0.000000,5.000000,0.020204,0,0
1784470307.228439,ADAPTIVEQF,TRACKING,150,15.137945,19.070273,0.012667,-0.010178,4.993543,0.000000,0.000000,5.000000,0.017485,0,0
1784470307.253439,ADAPTIVEQF,TRACKING,152,16.315395,45.248261,0.012667,-0.010178,4.993543,0.000000,0.000000,5.000000,0.017485,0,0
1784470307.278440,ADAPTIVEQF,TRACKING,150,14.149330,22.800735,0.009631,-0.008217,4.991283,0.000000,0.000000,5.000000,0.015370,0,0
1784470307.303440,ADAPTIVEQF,TRACKING,150,15.146564,25.943006,0.004939,-0.005860,4.989087,0.000000,0.000000,5.000000,0.013336,0,0
1784470307.328439,ADAPTIVEQF,TRACKING,150,16.085440,19.497644,-0.000649,-0.002803,4.987562,0.000000,0.000000,5.000000,0.012766,0,0
1784470307.353440,ADAPTIVEQF,TRACKING,150,14.133620,42.546787,-0.000649,-0.002803,4.987562,0.000000,0.000000,5.000000,0.012766,0,0
1784470307.378440,ADAPTIVEQF,TRACKING,150,15.179806,26.011989,-0.004858,-0.000338,4.987277,0.000000,0.000000,5.000000,0.013623,0,0
1784470307.406022,ADAPTIVEQF,TRACKING,150,13.135713,25.487977,-0.008844,0.001890,4.986210,0.000000,0.000000,5.000000,0.016491,0,0
1784470307.428440,ADAPTIVEQF,TRACKING,159,16.908503,20.864028,-0.012676,0.003417,4.984474,0.000000,0.000000,5.000000,0.020333,0,0
1784470307.453477,ADAPTIVEQF,TRACKING,152,11.431078,40.432122,-0.012676,0.003417,4.984474,0.000000,0.000000,5.000000,0.020333,0,0
1784470307.478503,ADAPTIVEQF,TRACKING,167,9.780022,23.256920,-0.016337,0.005011,4.983039,0.000000,0.000000,5.000000,0.024077,0,0
1784470307.503507,ADAPTIVEQF,TRACKING,187,11.930384,26.703951,-0.020827,0.006899,4.981119,0.000000,0.000000,5.000000,0.028946,0,0
1784470307.528458,ADAPTIVEQF,TRACKING,227,14.474723,18.518500,-0.024473,0.011116,4.982236,0.000000,0.000000,5.000000,0.032219,0,0
1784470307.553454,ADAPTIVEQF,TRACKING,241,14.105948,43.144376,-0.024473,0.011116,4.982236,0.000000,0.000000,5.000000,0.032219,0,0
1784470307.578495,ADAPTIVEQF,TRACKING,241,14.224059,25.084669,-0.028030,0.015828,4.985624,0.000000,0.000000,5.000000,0.035254,0,0
1784470307.603490,ADAPTIVEQF,TRACKING,248,14.713470,25.419738,-0.031396,0.020228,4.989621,0.000000,0.000000,5.000000,0.038763,0,0
1784470307.628508,ADAPTIVEQF,TRACKING,254,15.204080,19.033768,-0.034474,0.024426,4.992673,0.000000,0.000000,5.000000,0.042881,0,0
1784470307.653490,ADAPTIVEQF,TRACKING,252,15.025459,43.837249,-0.034474,0.024426,4.992673,0.000000,0.000000,5.000000,0.042881,0,0
1784470307.678507,ADAPTIVEQF,TRACKING,251,15.009758,24.915653,-0.037071,0.029555,4.994967,0.000000,0.000000,5.000000,0.047677,0,0
1784470307.703455,ADAPTIVEQF,TRACKING,250,14.938513,24.806452,-0.039308,0.034776,4.996459,0.000000,0.000000,5.000000,0.052602,0,0
1784470307.728451,ADAPTIVEQF,TRACKING,251,14.887768,18.984450,-0.041730,0.040822,4.997489,0.000000,0.000000,5.000000,0.058431,0,0
1784470307.753460,ADAPTIVEQF,TRACKING,251,14.973083,44.080537,-0.041730,0.040822,4.997489,0.000000,0.000000,5.000000,0.058431,0,0
1784470307.778507,ADAPTIVEQF,TRACKING,251,14.564748,24.559583,-0.043436,0.045196,4.998453,0.000000,0.000000,5.000000,0.062704,0,0
1784470307.803499,ADAPTIVEQF,TRACKING,254,15.568779,25.902195,-0.044004,0.052288,4.999797,0.000000,0.000000,5.000000,0.068341,0,0
1784470307.828453,ADAPTIVEQF,TRACKING,251,14.641472,18.727501,-0.044416,0.058718,5.001462,0.000000,0.000000,5.000000,0.073639,0,0
1784470307.853493,ADAPTIVEQF,TRACKING,253,14.653115,43.779878,-0.044416,0.058718,5.001462,0.000000,0.000000,5.000000,0.073639,0,0
1784470307.878508,ADAPTIVEQF,TRACKING,253,14.643904,24.936086,-0.044714,0.064519,5.003845,0.000000,0.000000,5.000000,0.078592,0,0
1784470307.903512,ADAPTIVEQF,TRACKING,258,14.973226,25.265933,-0.044316,0.069882,5.005971,0.000000,0.000000,5.000000,0.082964,0,0
1784470307.928454,ADAPTIVEQF,TRACKING,258,14.946214,18.970936,-0.041657,0.076244,5.009298,0.000000,0.000000,5.000000,0.087378,0,0
1784470307.953460,ADAPTIVEQF,TRACKING,258,14.869887,43.903017,-0.041657,0.076244,5.009298,0.000000,0.000000,5.000000,0.087378,0,0
1784470307.978494,ADAPTIVEQF,TRACKING,259,15.027451,25.109568,-0.039655,0.080808,5.011339,0.000000,0.000000,5.000000,0.090725,0,0
1784470308.003505,ADAPTIVEQF,TRACKING,259,15.031776,24.948536,-0.037807,0.084908,5.012739,0.000000,0.000000,5.000000,0.093814,0,0
1784470308.028455,ADAPTIVEQF,TRACKING,259,15.067927,19.116209,-0.035322,0.088735,5.013016,0.000000,0.000000,5.000000,0.096390,0,0
1784470308.053504,ADAPTIVEQF,TRACKING,258,15.645924,44.746181,-0.035322,0.088735,5.013016,0.000000,0.000000,5.000000,0.096390,0,0
1784470308.078509,ADAPTIVEQF,TRACKING,254,15.244952,24.494579,-0.032286,0.092303,5.012283,0.000000,0.000000,5.000000,0.098555,0,0
1784470308.105041,ADAPTIVEQF,TRACKING,251,35.553776,46.772040,-0.029402,0.095430,5.011142,0.000000,0.000000,5.000000,0.100476,1,0
1784470308.140739,ADAPTIVEQF,TRACKING,171,22.177591,69.088077,-0.029402,0.095430,5.011142,0.000000,0.000000,5.000000,0.100476,0,0
1784470308.163044,ADAPTIVEQF,TRACKING,150,18.858459,18.890758,-0.025828,0.098763,5.008798,0.000000,0.000000,5.000000,0.102463,0,0
1784470308.181957,ADAPTIVEQF,TRACKING,150,8.707804,8.720210,-0.023800,0.102928,5.007805,0.000000,0.000000,5.000000,0.105932,0,0
1784470308.203504,ADAPTIVEQF,TRACKING,150,8.738077,21.539646,-0.021724,0.106360,5.010074,0.000000,0.000000,5.000000,0.109022,0,0
1784470308.228455,ADAPTIVEQF,TRACKING,185,14.852041,18.838847,-0.019644,0.109185,5.013025,0.000000,0.000000,5.000000,0.111700,0,0
1784470308.253905,ADAPTIVEQF,TRACKING,228,30.604587,60.052767,-0.019644,0.109185,5.013025,0.000000,0.000000,5.000000,0.111700,1,0
1784470308.284631,ADAPTIVEQF,TRACKING,164,10.178400,70.336315,-0.019644,0.109185,5.013025,0.000000,0.000000,5.000000,0.111700,0,0
1784470308.303468,ADAPTIVEQF,TRACKING,162,9.485827,18.036439,-0.017801,0.112541,5.016371,0.000000,0.000000,5.000000,0.115111,0,0
1784470308.328452,ADAPTIVEQF,TRACKING,176,10.658497,14.756998,-0.017860,0.113397,5.016997,0.000000,0.000000,5.000000,0.116047,0,0
1784470308.353478,ADAPTIVEQF,TRACKING,248,22.254310,51.383421,-0.017860,0.113397,5.016997,0.000000,0.000000,5.000000,0.116047,0,0
1784470308.378479,ADAPTIVEQF,TRACKING,215,15.129094,17.712680,-0.017905,0.113568,5.017225,0.000000,0.000000,5.000000,0.116254,0,0
1784470308.403507,ADAPTIVEQF,TRACKING,203,11.737710,21.446076,-0.018132,0.113303,5.017776,0.000000,0.000000,5.000000,0.116113,0,0
1784470308.428472,ADAPTIVEQF,TRACKING,206,14.011528,17.959584,-0.018631,0.112953,5.017606,0.000000,0.000000,5.000000,0.115826,0,0
1784470308.453506,ADAPTIVEQF,TRACKING,229,13.478492,42.461233,-0.018631,0.112953,5.017606,0.000000,0.000000,5.000000,0.115826,0,0
1784470308.478518,ADAPTIVEQF,TRACKING,243,14.481947,25.909628,-0.019161,0.112164,5.017300,0.000000,0.000000,5.000000,0.115096,0,0
1784470308.503505,ADAPTIVEQF,TRACKING,241,14.765618,25.153696,-0.019648,0.110949,5.016442,0.000000,0.000000,5.000000,0.113869,0,0
1784470308.528460,ADAPTIVEQF,TRACKING,250,14.560138,18.562014,-0.020966,0.107914,5.013615,0.000000,0.000000,5.000000,0.110772,0,0
1784470308.553483,ADAPTIVEQF,TRACKING,251,15.091978,44.122255,-0.020966,0.107914,5.013615,0.000000,0.000000,5.000000,0.110772,0,0
1784470308.578525,ADAPTIVEQF,TRACKING,250,15.352717,25.108467,-0.022349,0.104594,5.010947,0.000000,0.000000,5.000000,0.107514,0,0
1784470308.603507,ADAPTIVEQF,TRACKING,250,14.594295,24.119514,-0.023629,0.100860,5.009089,0.000000,0.000000,5.000000,0.103989,0,0
1784470308.628453,ADAPTIVEQF,TRACKING,250,14.980089,19.047752,-0.024786,0.096711,5.007003,0.000000,0.000000,5.000000,0.100082,0,0
1784470308.653509,ADAPTIVEQF,TRACKING,250,14.433965,43.556576,-0.024786,0.096711,5.007003,0.000000,0.000000,5.000000,0.100082,0,0
1784470308.678514,ADAPTIVEQF,TRACKING,255,15.307015,25.756355,-0.026487,0.092263,5.001739,0.000000,0.000000,5.000000,0.096006,0,0
1784470308.703517,ADAPTIVEQF,TRACKING,253,14.908508,24.503784,-0.028276,0.087504,4.995951,0.000000,0.000000,5.000000,0.092048,0,0
1784470308.728461,ADAPTIVEQF,TRACKING,254,15.370764,19.300141,-0.030387,0.081236,4.989951,0.000000,0.000000,5.000000,0.087314,0,0
1784470308.753470,ADAPTIVEQF,TRACKING,250,14.546297,43.486207,-0.030387,0.081236,4.989951,0.000000,0.000000,5.000000,0.087314,0,0
1784470308.778519,ADAPTIVEQF,TRACKING,253,15.360194,25.742068,-0.031832,0.076042,4.985200,0.000000,0.000000,5.000000,0.083753,0,0
1784470308.803470,ADAPTIVEQF,TRACKING,250,14.603698,24.053258,-0.033985,0.067990,4.976935,0.000000,0.000000,5.000000,0.079434,0,0
1784470308.828462,ADAPTIVEQF,TRACKING,253,14.788615,18.839438,-0.035793,0.059964,4.970327,0.000000,0.000000,5.000000,0.075877,0,0
1784470308.853467,ADAPTIVEQF,TRACKING,253,15.331446,44.389419,-0.035793,0.059964,4.970327,0.000000,0.000000,5.000000,0.075877,0,0
