epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411031.909158,CONST200,TRACKING,200,17.369790,26.817020,0.022410,-0.046202,4.983786,0.000000,0.000000,5.000000,0.053849,0
1784411031.933160,CONST200,TRACKING,200,20.394931,53.843750,0.022410,-0.046202,4.983786,0.000000,0.000000,5.000000,0.053849,0
1784411031.957163,CONST200,TRACKING,200,26.410549,29.978684,0.023946,-0.041092,4.985110,0.000000,0.000000,5.000000,0.049837,1
1784411031.983632,CONST200,TRACKING,200,23.366222,53.403113,0.023946,-0.041092,4.985110,0.000000,0.000000,5.000000,0.049837,0
1784411032.007046,CONST200,TRACKING,200,23.404708,23.414703,0.025792,-0.035027,4.985523,0.000000,0.000000,5.000000,0.045844,0
1784411032.031297,CONST200,TRACKING,200,20.387860,21.192971,0.027636,-0.028735,4.986972,0.000000,0.000000,5.000000,0.041942,0
1784411032.058158,CONST200,TRACKING,200,20.425610,26.843329,0.029692,-0.020965,4.990188,0.000000,0.000000,5.000000,0.037649,0
1784411032.081297,CONST200,TRACKING,200,18.424489,21.080451,0.031090,-0.014772,4.992943,0.000000,0.000000,5.000000,0.035137,0
1784411032.109159,CONST200,TRACKING,200,17.392982,26.791519,0.032821,-0.008174,4.992566,0.000000,0.000000,5.000000,0.034631,0
1784411032.133160,CONST200,TRACKING,200,20.347356,53.746536,0.032821,-0.008174,4.992566,0.000000,0.000000,5.000000,0.034631,0
1784411032.156297,CONST200,TRACKING,200,18.394896,21.129005,0.034281,-0.001545,4.993383,0.000000,0.000000,5.000000,0.034948,0
1784411032.184158,CONST200,TRACKING,200,17.386545,26.809408,0.035561,0.005162,4.995455,0.000000,0.000000,5.000000,0.036220,0
1784411032.206302,CONST200,TRACKING,200,25.397890,30.101740,0.036062,0.011538,4.997296,0.000000,0.000000,5.000000,0.037959,1
1784411032.231776,CONST200,TRACKING,200,23.451586,53.628662,0.036062,0.011538,4.997296,0.000000,0.000000,5.000000,0.037959,0
1784411032.258158,CONST200,TRACKING,200,20.345882,23.221579,0.034043,0.018304,4.997969,0.000000,0.000000,5.000000,0.038705,0
1784411032.281299,CONST200,TRACKING,200,21.451689,24.161733,0.032650,0.023603,4.996627,0.000000,0.000000,5.000000,0.040429,0
1784411032.306299,CONST200,TRACKING,200,20.388121,23.895860,0.031489,0.028692,4.994809,0.000000,0.000000,5.000000,0.042915,0
1784411032.331299,CONST200,TRACKING,200,19.392041,47.899672,0.031489,0.028692,4.994809,0.000000,0.000000,5.000000,0.042915,0
1784411032.356299,CONST200,TRACKING,200,21.360897,26.907032,0.030258,0.033276,4.993712,0.000000,0.000000,5.000000,0.045413,0
1784411032.381299,CONST200,TRACKING,200,20.373547,23.953664,0.028945,0.037239,4.994168,0.000000,0.000000,5.000000,0.047525,0
1784411032.406299,CONST200,TRACKING,200,19.372787,23.951559,0.027783,0.040724,4.995341,0.000000,0.000000,5.000000,0.049518,0
1784411032.431301,CONST200,TRACKING,200,18.386248,47.966465,0.027783,0.040724,4.995341,0.000000,0.000000,5.000000,0.049518,0
1784411032.459158,CONST200,TRACKING,200,17.404059,26.825911,0.026450,0.044633,4.995359,0.000000,0.000000,5.000000,0.052088,0
1784411032.483159,CONST200,TRACKING,200,20.388661,26.924909,0.024325,0.045640,4.995327,0.000000,0.000000,5.000000,0.051929,0
1784411032.506300,CONST200,TRACKING,200,18.366595,21.085169,0.021990,0.045994,4.995394,0.000000,0.000000,5.000000,0.051188,0
1784411032.534158,CONST200,TRACKING,200,17.401736,47.978106,0.021990,0.045994,4.995394,0.000000,0.000000,5.000000,0.051188,0
1784411032.558159,CONST200,TRACKING,200,20.428283,26.977425,0.019840,0.046346,4.995663,0.000000,0.000000,5.000000,0.050600,0
1784411032.581301,CONST200,TRACKING,200,18.389845,21.037280,0.017850,0.046613,4.996246,0.000000,0.000000,5.000000,0.050055,0
1784411032.606301,CONST200,TRACKING,200,17.379007,20.516706,0.016678,0.045292,4.998456,0.000000,0.000000,5.000000,0.048290,0
1784411032.631305,CONST200,TRACKING,200,22.388131,50.529559,0.016678,0.045292,4.998456,0.000000,0.000000,5.000000,0.048290,0
1784411032.656302,CONST200,TRACKING,200,18.380459,20.940110,0.015286,0.043716,5.001822,0.000000,0.000000,5.000000,0.046347,0
1784411032.681303,CONST200,TRACKING,200,20.348880,26.928591,0.014170,0.042528,5.005237,0.000000,0.000000,5.000000,0.045131,0
1784411032.706302,CONST200,TRACKING,200,22.365287,26.969957,0.013121,0.041895,5.007343,0.000000,0.000000,5.000000,0.044512,0
1784411032.731302,CONST200,TRACKING,200,17.375578,46.980395,0.013121,0.041895,5.007343,0.000000,0.000000,5.000000,0.044512,0
1784411032.758160,CONST200,TRACKING,200,20.367588,29.802700,0.012289,0.042543,5.008952,0.000000,0.000000,5.000000,0.045178,0
1784411032.781302,CONST200,TRACKING,200,18.396783,21.077618,0.011463,0.043052,5.010297,0.000000,0.000000,5.000000,0.045726,0
1784411032.809162,CONST200,TRACKING,200,17.415754,26.835611,0.010657,0.043377,5.010598,0.000000,0.000000,5.000000,0.045907,0
1784411032.833158,CONST200,TRACKING,200,20.409044,53.824202,0.010657,0.043377,5.010598,0.000000,0.000000,5.000000,0.045907,0
1784411032.856303,CONST200,TRACKING,200,18.391312,21.077388,0.010301,0.043283,5.010415,0.000000,0.000000,5.000000,0.045694,0
1784411032.884159,CONST200,TRACKING,200,17.379946,26.800755,0.010694,0.042669,5.009922,0.000000,0.000000,5.000000,0.045094,0
1784411032.908158,CONST200,TRACKING,200,20.358761,26.938541,0.011012,0.041860,5.009138,0.000000,0.000000,5.000000,0.044238,0
1784411032.931304,CONST200,TRACKING,200,18.405440,48.130792,0.011012,0.041860,5.009138,0.000000,0.000000,5.000000,0.044238,0
1784411032.956310,CONST200,TRACKING,200,26.407460,32.956941,0.011267,0.040885,5.008240,0.000000,0.000000,5.000000,0.043202,1
1784411032.982784,CONST200,TRACKING,200,23.390479,56.413445,0.011267,0.040885,5.008240,0.000000,0.000000,5.000000,0.043202,0
1784411033.006304,CONST200,TRACKING,200,23.383464,23.451671,0.008210,0.037353,5.003253,0.000000,0.000000,5.000000,0.038383,0
1784411033.031305,CONST200,TRACKING,200,22.383730,47.452450,0.008210,0.037353,5.003253,0.000000,0.000000,5.000000,0.038383,0
1784411033.056304,CONST200,TRACKING,200,21.376843,23.948215,0.006313,0.034920,4.999386,0.000000,0.000000,5.000000,0.035491,0
1784411033.081305,CONST200,TRACKING,200,18.567179,22.128448,0.004956,0.032860,4.997303,0.000000,0.000000,5.000000,0.033341,0
1784411033.106304,CONST200,TRACKING,200,19.350943,25.748505,0.002502,0.029184,4.997190,0.000000,0.000000,5.000000,0.029425,0
1784411033.132157,CONST200,TRACKING,200,20.395676,52.645529,0.002502,0.029184,4.997190,0.000000,0.000000,5.000000,0.029425,0
1784411033.156305,CONST200,TRACKING,200,20.325162,24.021379,0.000154,0.025606,4.997351,0.000000,0.000000,5.000000,0.025743,0
1784411033.181305,CONST200,TRACKING,200,19.404742,24.008419,-0.002162,0.022104,4.998024,0.000000,0.000000,5.000000,0.022297,0
1784411033.207158,CONST200,TRACKING,200,20.355020,26.754804,-0.004745,0.018085,5.002442,0.000000,0.000000,5.000000,0.018856,0
1784411033.231306,CONST200,TRACKING,200,20.343046,50.890708,-0.004745,0.018085,5.002442,0.000000,0.000000,5.000000,0.018856,0
1784411033.256306,CONST200,TRACKING,200,19.399264,24.013377,-0.008417,0.010979,5.012306,0.000000,0.000000,5.000000,0.018516,0
1784411033.281306,CONST200,TRACKING,200,21.474621,26.980859,-0.011037,0.005720,5.018357,0.000000,0.000000,5.000000,0.022170,0
1784411033.306306,CONST200,TRACKING,200,20.382900,23.864235,-0.013293,0.000738,5.023728,0.000000,0.000000,5.000000,0.027208,0
1784411033.331312,CONST200,TRACKING,200,25.389910,53.876751,-0.013293,0.000738,5.023728,0.000000,0.000000,5.000000,0.027208,1
1784411033.356759,CONST200,TRACKING,200,23.398282,77.332570,-0.013293,0.000738,5.023728,0.000000,0.000000,5.000000,0.027208,0
1784411033.383158,CONST200,TRACKING,200,23.364081,26.294792,-0.019567,-0.009744,5.029956,0.000000,0.000000,5.000000,0.037083,0
1784411033.406579,CONST200,TRACKING,200,20.404165,46.755554,-0.019567,-0.009744,5.029956,0.000000,0.000000,5.000000,0.037083,0
1784411033.432165,CONST200,TRACKING,200,21.367574,26.479970,-0.022717,-0.014697,5.032078,0.000000,0.000000,5.000000,0.041965,0
1784411033.456307,CONST200,TRACKING,200,18.311172,21.042042,-0.026382,-0.020455,5.034259,0.000000,0.000000,5.000000,0.047834,0
1784411033.484159,CONST200,TRACKING,200,17.426240,26.906393,-0.028779,-0.026445,5.036140,0.000000,0.000000,5.000000,0.053232,0
1784411033.508161,CONST200,TRACKING,200,20.352047,26.881314,-0.030908,-0.032525,5.036595,0.000000,0.000000,5.000000,0.057900,0
1784411033.531308,CONST200,TRACKING,200,18.402036,48.077549,-0.030908,-0.032525,5.036595,0.000000,0.000000,5.000000,0.057900,0
1784411033.559159,CONST200,TRACKING,200,17.396800,26.798732,-0.032879,-0.038130,5.037021,0.000000,0.000000,5.000000,0.062494,0
1784411033.581312,CONST200,TRACKING,200,25.364447,30.058575,-0.034593,-0.043371,5.037414,0.000000,0.000000,5.000000,0.066914,1
1784411033.606727,CONST200,TRACKING,200,23.377122,53.486269,-0.034593,-0.043371,5.037414,0.000000,0.000000,5.000000,0.066914,0
1784411033.633158,CONST200,TRACKING,200,20.357907,23.365818,-0.036862,-0.046038,5.039011,0.000000,0.000000,5.000000,0.070712,0
1784411033.656309,CONST200,TRACKING,200,21.373373,24.125416,-0.039369,-0.048993,5.040179,0.000000,0.000000,5.000000,0.074596,0
1784411033.681309,CONST200,TRACKING,200,20.396044,23.952736,-0.041002,-0.050997,5.040213,0.000000,0.000000,5.000000,0.076805,0
1784411033.706309,CONST200,TRACKING,200,19.391317,23.957037,-0.042570,-0.052802,5.039129,0.000000,0.000000,5.000000,0.078303,0
1784411033.731309,CONST200,TRACKING,200,21.421143,50.986837,-0.042570,-0.052802,5.039129,0.000000,0.000000,5.000000,0.078303,0
1784411033.756309,CONST200,TRACKING,200,20.389555,23.926128,-0.044534,-0.054587,5.038138,0.000000,0.000000,5.000000,0.080109,0
1784411033.781310,CONST200,TRACKING,200,17.384831,21.905295,-0.046152,-0.056082,5.036562,0.000000,0.000000,5.000000,0.081314,0
1784411033.806309,CONST200,TRACKING,200,21.381602,26.528802,-0.047443,-0.057239,5.034665,0.000000,0.000000,5.000000,0.082029,0
1784411033.831311,CONST200,TRACKING,200,20.351500,50.499540,-0.047443,-0.057239,5.034665,0.000000,0.000000,5.000000,0.082029,0
1784411033.856311,CONST200,TRACKING,200,19.386001,23.987692,-0.048489,-0.057223,5.032719,0.000000,0.000000,5.000000,0.081830,0
1784411033.881311,CONST200,TRACKING,200,21.415968,26.973681,-0.048872,-0.055808,5.030478,0.000000,0.000000,5.000000,0.080199,0
1784411033.906310,CONST200,TRACKING,200,20.372730,23.919912,-0.048962,-0.054284,5.027831,0.000000,0.000000,5.000000,0.078221,0
1784411033.931311,CONST200,TRACKING,200,17.419174,45.966944,-0.048962,-0.054284,5.027831,0.000000,0.000000,5.000000,0.078221,0
1784411033.956317,CONST200,TRACKING,200,25.344398,32.883910,-0.048724,-0.052647,5.025486,0.000000,0.000000,5.000000,0.076127,1
1784411033.981749,CONST200,TRACKING,200,23.384069,56.355632,-0.048724,-0.052647,5.025486,0.000000,0.000000,5.000000,0.076127,0
1784411034.008160,CONST200,TRACKING,200,23.364107,26.326574,-0.046487,-0.042940,5.023329,0.000000,0.000000,5.000000,0.067447,0
1784411034.031579,CONST200,TRACKING,200,20.441351,46.822368,-0.046487,-0.042940,5.023329,0.000000,0.000000,5.000000,0.067447,0
1784411034.056312,CONST200,TRACKING,200,22.372706,26.613682,-0.044570,-0.036509,5.022683,0.000000,0.000000,5.000000,0.061919,0
1784411034.081313,CONST200,TRACKING,200,18.404238,20.957980,-0.042906,-0.031514,5.020469,0.000000,0.000000,5.000000,0.057035,0
1784411034.106313,CONST200,TRACKING,200,20.376414,26.913404,-0.043132,-0.027539,5.018960,0.000000,0.000000,5.000000,0.054574,0
1784411034.131313,CONST200,TRACKING,200,22.365918,53.902915,-0.043132,-0.027539,5.018960,0.000000,0.000000,5.000000,0.054574,0
1784411034.156313,CONST200,TRACKING,200,18.368510,20.957126,-0.043075,-0.023544,5.017474,0.000000,0.000000,5.000000,0.052107,0
1784411034.181313,CONST200,TRACKING,200,20.343619,26.915843,-0.042810,-0.019620,5.016769,0.000000,0.000000,5.000000,0.049988,0
1784411034.206313,CONST200,TRACKING,200,19.383738,23.992725,-0.042512,-0.015920,5.018198,0.000000,0.000000,5.000000,0.048907,0
1784411034.232159,CONST200,TRACKING,200,20.397682,50.853131,-0.042512,-0.015920,5.018198,0.000000,0.000000,5.000000,0.048907,0
1784411034.256313,CONST200,TRACKING,200,20.409086,24.114284,-0.042406,-0.011913,5.022955,0.000000,0.000000,5.000000,0.049670,0
1784411034.281314,CONST200,TRACKING,200,19.398137,23.860354,-0.041908,-0.008422,5.025774,0.000000,0.000000,5.000000,0.049915,0
1784411034.307159,CONST200,TRACKING,200,20.368765,26.767166,-0.041094,-0.004842,5.027923,0.000000,0.000000,5.000000,0.049918,0
1784411034.331314,CONST200,TRACKING,200,20.076495,50.629403,-0.041094,-0.004842,5.027923,0.000000,0.000000,5.000000,0.049918,0
1784411034.356315,CONST200,TRACKING,200,19.366347,24.245768,-0.038537,-0.002238,5.029097,0.000000,0.000000,5.000000,0.048340,0
1784411034.382158,CONST200,TRACKING,200,20.388826,26.797209,-0.034453,-0.000487,5.028759,0.000000,0.000000,5.000000,0.044882,0
1784411034.406315,CONST200,TRACKING,200,20.420144,24.139847,-0.030391,0.001368,5.026890,0.000000,0.000000,5.000000,0.040603,0
1784411034.431315,CONST200,TRACKING,200,19.392204,48.112388,-0.030391,0.001368,5.026890,0.000000,0.000000,5.000000,0.040603,0
1784411034.457160,CONST200,TRACKING,200,26.415988,32.813194,-0.025400,0.003789,5.023561,0.000000,0.000000,5.000000,0.034851,1
1784411034.483618,CONST200,TRACKING,200,23.408383,56.263861,-0.025400,0.003789,5.023561,0.000000,0.000000,5.000000,0.034851,0
1784411034.507079,CONST200,TRACKING,200,23.357335,23.369102,-0.023335,0.006128,5.021594,0.000000,0.000000,5.000000,0.032379,0
1784411034.531316,CONST200,TRACKING,200,19.387272,20.230231,-0.021862,0.008527,5.020572,0.000000,0.000000,5.000000,0.031207,0
1784411034.557159,CONST200,TRACKING,200,20.381644,26.782345,-0.020375,0.010785,5.020032,0.000000,0.000000,5.000000,0.030541,0
1784411034.581316,CONST200,TRACKING,200,20.399444,24.109455,-0.018805,0.012822,5.019241,0.000000,0.000000,5.000000,0.029804,0
1784411034.606316,CONST200,TRACKING,200,19.417551,23.965224,-0.019054,0.015303,5.019472,0.000000,0.000000,5.000000,0.031247,0
1784411034.632157,CONST200,TRACKING,200,20.417013,50.805999,-0.019054,0.015303,5.019472,0.000000,0.000000,5.000000,0.031247,0
1784411034.656317,CONST200,TRACKING,200,20.422843,24.124447,-0.019177,0.018052,5.020194,0.000000,0.000000,5.000000,0.033188,0
1784411034.681317,CONST200,TRACKING,200,19.370421,23.876822,-0.019169,0.019959,5.021745,0.000000,0.000000,5.000000,0.035194,0
1784411034.707160,CONST200,TRACKING,200,20.373977,26.799570,-0.019048,0.021521,5.023729,0.000000,0.000000,5.000000,0.037270,0
1784411034.731317,CONST200,TRACKING,200,20.414794,50.997209,-0.019048,0.021521,5.023729,0.000000,0.000000,5.000000,0.037270,0
1784411034.756318,CONST200,TRACKING,200,19.368007,23.901835,-0.018679,0.022572,5.027361,0.000000,0.000000,5.000000,0.040088,0
1784411034.781318,CONST200,TRACKING,200,21.377905,26.915308,-0.018204,0.023439,5.029898,0.000000,0.000000,5.000000,0.042127,0
1784411034.806318,CONST200,TRACKING,200,20.393873,23.967919,-0.017582,0.024215,5.031156,0.000000,0.000000,5.000000,0.043199,0
1784411034.831323,CONST200,TRACKING,200,25.358436,53.937529,-0.017582,0.024215,5.031156,0.000000,0.000000,5.000000,0.043199,1
1784411034.856755,CONST200,TRACKING,200,23.375767,77.386494,-0.017582,0.024215,5.031156,0.000000,0.000000,5.000000,0.043199,0
1784411034.883157,CONST200,TRACKING,200,23.360068,26.330440,-0.017977,0.022635,5.034749,0.000000,0.000000,5.000000,0.045199,0
1784411034.906567,CONST200,TRACKING,200,20.428318,46.808281,-0.017977,0.022635,5.034749,0.000000,0.000000,5.000000,0.045199,0
1784411034.931319,CONST200,TRACKING,200,19.420518,23.705323,-0.018210,0.021297,5.036858,0.000000,0.000000,5.000000,0.046300,0
1784411034.957159,CONST200,TRACKING,200,20.339454,26.705502,-0.018243,0.019972,5.038574,0.000000,0.000000,5.000000,0.047113,0
1784411034.981319,CONST200,TRACKING,200,20.423894,24.188638,-0.017406,0.019665,5.041256,0.000000,0.000000,5.000000,0.048905,0
1784411035.006320,CONST200,TRACKING,200,19.374475,23.913173,-0.016297,0.019579,5.043788,0.000000,0.000000,5.000000,0.050659,0
1784411035.032158,CONST200,TRACKING,200,20.390911,50.767845,-0.016297,0.019579,5.043788,0.000000,0.000000,5.000000,0.050659,0
1784411035.056319,CONST200,TRACKING,200,20.376367,24.100472,-0.014843,0.019267,5.045816,0.000000,0.000000,5.000000,0.051872,0
1784411035.081324,CONST200,TRACKING,200,25.354951,29.925939,-0.013555,0.018888,5.047047,0.000000,0.000000,5.000000,0.052477,1
1784411035.106746,CONST200,TRACKING,200,23.365002,53.357503,-0.013555,0.018888,5.047047,0.000000,0.000000,5.000000,0.052477,0
1784411035.133158,CONST200,TRACKING,200,20.408019,23.406949,-0.014046,0.020070,5.048887,0.000000,0.000000,5.000000,0.054681,0
1784411035.156321,CONST200,TRACKING,200,21.383283,24.094538,-0.014271,0.021080,5.049797,0.000000,0.000000,5.000000,0.055927,0
1784411035.181321,CONST200,TRACKING,200,20.379532,23.938461,-0.014241,0.021981,5.050432,0.000000,0.000000,5.000000,0.056827,0
1784411035.206322,CONST200,TRACKING,200,19.364761,23.951004,-0.014430,0.022938,5.051849,0.000000,0.000000,5.000000,0.058504,0
1784411035.231321,CONST200,TRACKING,200,18.393920,47.978527,-0.014430,0.022938,5.051849,0.000000,0.000000,5.000000,0.058504,0
1784411035.259158,CONST200,TRACKING,200,17.405636,26.802137,-0.016039,0.024377,5.055614,0.000000,0.000000,5.000000,0.062804,0
1784411035.283157,CONST200,TRACKING,200,20.453404,26.955171,-0.017287,0.025330,5.057083,0.000000,0.000000,5.000000,0.064799,0
1784411035.306322,CONST200,TRACKING,200,18.393602,21.063413,-0.018550,0.026153,5.058454,0.000000,0.000000,5.000000,0.066670,0
1784411035.331326,CONST200,TRACKING,200,26.384204,54.057429,-0.018550,0.026153,5.058454,0.000000,0.000000,5.000000,0.066670,1
1784411035.357768,CONST200,TRACKING,200,23.387039,77.502391,-0.018550,0.026153,5.058454,0.000000,0.000000,5.000000,0.066670,0
1784411035.381322,CONST200,TRACKING,200,20.371547,20.477559,-0.022125,0.024579,5.060605,0.000000,0.000000,5.000000,0.069041,0
1784411035.406324,CONST200,TRACKING,200,19.359886,23.941266,-0.023802,0.023101,5.061553,0.000000,0.000000,5.000000,0.069921,0
1784411035.432158,CONST200,TRACKING,200,20.387039,50.801139,-0.023802,0.023101,5.061553,0.000000,0.000000,5.000000,0.069921,0
1784411035.456324,CONST200,TRACKING,200,20.407922,24.142075,-0.025528,0.021110,5.065164,0.000000,0.000000,5.000000,0.073100,0
1784411035.481323,CONST200,TRACKING,200,19.409229,23.934702,-0.026511,0.019560,5.065546,0.000000,0.000000,5.000000,0.073360,0
1784411035.507161,CONST200,TRACKING,200,20.389340,26.785670,-0.027250,0.018050,5.064030,0.000000,0.000000,5.000000,0.071891,0
1784411035.531323,CONST200,TRACKING,200,20.370439,50.928249,-0.027250,0.018050,5.064030,0.000000,0.000000,5.000000,0.071891,0
1784411035.556325,CONST200,TRACKING,200,19.400919,23.973147,-0.027768,0.016680,5.062338,0.000000,0.000000,5.000000,0.070252,0
1784411035.581324,CONST200,TRACKING,200,21.382564,26.928029,-0.028089,0.015360,5.061095,0.000000,0.000000,5.000000,0.068975,0
1784411035.606327,CONST200,TRACKING,200,26.431828,29.986940,-0.028260,0.012241,5.059429,0.000000,0.000000,5.000000,0.066934,1
1784411035.632809,CONST200,TRACKING,200,23.382125,53.417686,-0.028260,0.012241,5.059429,0.000000,0.000000,5.000000,0.066934,0
1784411035.656324,CONST200,TRACKING,200,23.339737,23.418902,-0.028288,0.008516,5.055966,0.000000,0.000000,5.000000,0.063285,0
1784411035.681324,CONST200,TRACKING,200,19.395172,21.007642,-0.028213,0.005609,5.052155,0.000000,0.000000,5.000000,0.059562,0
1784411035.706328,CONST200,TRACKING,200,21.436080,27.005305,-0.028209,0.002459,5.047458,0.000000,0.000000,5.000000,0.055264,0
1784411035.731324,CONST200,TRACKING,200,20.407940,50.973736,-0.028209,0.002459,5.047458,0.000000,0.000000,5.000000,0.055264,0
1784411035.756325,CONST200,TRACKING,200,19.398922,23.946385,-0.028578,-0.001452,5.041441,0.000000,0.000000,5.000000,0.050361,0
1784411035.781325,CONST200,TRACKING,200,21.397344,26.912121,-0.028789,-0.005315,5.035997,0.000000,0.000000,5.000000,0.046399,0
1784411035.806326,CONST200,TRACKING,200,17.410853,20.971904,-0.028905,-0.009168,5.031998,0.000000,0.000000,5.000000,0.044084,0
1784411035.831330,CONST200,TRACKING,200,25.382914,53.948539,-0.028905,-0.009168,5.031998,0.000000,0.000000,5.000000,0.044084,1
1784411035.856777,CONST200,TRACKING,200,23.428642,77.440664,-0.028905,-0.009168,5.031998,0.000000,0.000000,5.000000,0.044084,0
1784411035.883157,CONST200,TRACKING,200,20.364307,23.253089,-0.028754,-0.017097,5.023957,0.000000,0.000000,5.000000,0.041146,0
1784411035.906328,CONST200,TRACKING,200,18.403975,21.167890,-0.028574,-0.020357,5.021816,0.000000,0.000000,5.000000,0.041314,0
1784411035.934158,CONST200,TRACKING,200,17.407556,48.000789,-0.028574,-0.020357,5.021816,0.000000,0.000000,5.000000,0.041314,0
1784411035.958160,CONST200,TRACKING,200,20.364422,26.915855,-0.028404,-0.023421,5.020710,0.000000,0.000000,5.000000,0.042240,0
1784411035.981326,CONST200,TRACKING,200,18.368874,21.100581,-0.026740,-0.026151,5.019322,0.000000,0.000000,5.000000,0.042098,0
1784411036.009161,CONST200,TRACKING,200,17.383528,26.815828,-0.024697,-0.028609,5.016622,0.000000,0.000000,5.000000,0.041288,0
1784411036.033158,CONST200,TRACKING,200,20.397070,53.826117,-0.024697,-0.028609,5.016622,0.000000,0.000000,5.000000,0.041288,0
1784411036.056327,CONST200,TRACKING,200,18.349348,21.080983,-0.022239,-0.031373,5.013269,0.000000,0.000000,5.000000,0.040681,0
1784411036.084158,CONST200,TRACKING,200,17.404478,26.831947,-0.020242,-0.033240,5.011649,0.000000,0.000000,5.000000,0.040624,0
1784411036.106335,CONST200,TRACKING,200,25.391377,30.127839,-0.019019,-0.035885,5.010504,0.000000,0.000000,5.000000,0.041950,1
1784411036.131784,CONST200,TRACKING,200,23.399462,53.585149,-0.019019,-0.035885,5.010504,0.000000,0.000000,5.000000,0.041950,0
1784411036.158158,CONST200,TRACKING,200,20.373712,23.290581,-0.017617,-0.038183,5.008952,0.000000,0.000000,5.000000,0.042993,0
1784411036.181328,CONST200,TRACKING,200,21.373557,24.112266,-0.016055,-0.040114,5.007314,0.000000,0.000000,5.000000,0.043822,0
1784411036.206330,CONST200,TRACKING,200,20.415020,24.008925,-0.014909,-0.041440,5.004938,0.000000,0.000000,5.000000,0.044317,0
1784411036.231328,CONST200,TRACKING,200,19.369743,47.961313,-0.014909,-0.041440,5.004938,0.000000,0.000000,5.000000,0.044317,0
1784411036.256329,CONST200,TRACKING,200,21.394101,26.987866,-0.015246,-0.041722,5.000922,0.000000,0.000000,5.000000,0.044429,0
1784411036.281328,CONST200,TRACKING,200,20.404661,23.929880,-0.015316,-0.041762,4.997880,0.000000,0.000000,5.000000,0.044533,0
1784411036.306331,CONST200,TRACKING,200,19.381633,23.941321,-0.015255,-0.041566,4.996010,0.000000,0.000000,5.000000,0.044457,0
1784411036.331329,CONST200,TRACKING,200,21.354522,50.911304,-0.015255,-0.041566,4.996010,0.000000,0.000000,5.000000,0.044457,0
1784411036.356336,CONST200,TRACKING,200,26.407047,30.006073,-0.014704,-0.040693,4.992790,0.000000,0.000000,5.000000,0.043864,1
1784411036.382802,CONST200,TRACKING,200,23.364198,53.429743,-0.014704,-0.040693,4.992790,0.000000,0.000000,5.000000,0.043864,0
1784411036.406276,CONST200,TRACKING,200,23.385672,23.393731,-0.012589,-0.037532,4.985850,0.000000,0.000000,5.000000,0.042039,0
1784411036.431330,CONST200,TRACKING,200,19.400476,44.462184,-0.012589,-0.037532,4.985850,0.000000,0.000000,5.000000,0.042039,0
1784411036.456331,CONST200,TRACKING,200,21.414727,26.972167,-0.011022,-0.035298,4.982860,0.000000,0.000000,5.000000,0.040758,0
1784411036.481330,CONST200,TRACKING,200,20.412001,23.947687,-0.009903,-0.033312,4.981912,0.000000,0.000000,5.000000,0.039178,0
1784411036.506333,CONST200,TRACKING,200,19.378830,23.937501,-0.008762,-0.031110,4.980926,0.000000,0.000000,5.000000,0.037529,0
1784411036.531330,CONST200,TRACKING,200,21.418105,50.972868,-0.008762,-0.031110,4.980926,0.000000,0.000000,5.000000,0.037529,0
1784411036.556331,CONST200,TRACKING,200,17.404701,20.941414,-0.007564,-0.028642,4.980112,0.000000,0.000000,5.000000,0.035681,0
1784411036.581336,CONST200,TRACKING,200,25.424280,32.973633,-0.006341,-0.025941,4.979697,0.000000,0.000000,5.000000,0.033546,1
1784411036.606829,CONST200,TRACKING,200,23.398270,56.440464,-0.006341,-0.025941,4.979697,0.000000,0.000000,5.000000,0.033546,0
1784411036.631331,CONST200,TRACKING,200,22.375520,23.440841,-0.007001,-0.023155,4.977847,0.000000,0.000000,5.000000,0.032802,0
1784411036.656332,CONST200,TRACKING,200,18.374122,20.941753,-0.007608,-0.019570,4.976789,0.000000,0.000000,5.000000,0.031300,0
1784411036.681332,CONST200,TRACKING,200,20.365948,26.940370,-0.007936,-0.016666,4.977803,0.000000,0.000000,5.000000,0.028870,0
1784411036.706334,CONST200,TRACKING,200,22.388607,26.987973,-0.008726,-0.014044,4.979782,0.000000,0.000000,5.000000,0.026118,0
1784411036.731332,CONST200,TRACKING,200,17.380707,46.978200,-0.008726,-0.014044,4.979782,0.000000,0.000000,5.000000,0.026118,0
1784411036.758160,CONST200,TRACKING,200,20.417891,29.814944,-0.010936,-0.012244,4.983086,0.000000,0.000000,5.000000,0.023571,0
1784411036.781332,CONST200,TRACKING,200,18.398657,21.067479,-0.012946,-0.010278,4.987119,0.000000,0.000000,5.000000,0.020956,0
1784411036.807273,CONST200,TRACKING,200,22.388856,29.891848,-0.014764,-0.008256,4.990985,0.000000,0.000000,5.000000,0.019167,0
1784411036.831333,CONST200,TRACKING,200,19.371020,50.933195,-0.014764,-0.008256,4.990985,0.000000,0.000000,5.000000,0.019167,0
1784411036.857162,CONST200,TRACKING,200,26.390127,32.790807,-0.016590,-0.004886,4.995524,0.000000,0.000000,5.000000,0.017864,1
1784411036.883600,CONST200,TRACKING,200,23.388192,56.226257,-0.016590,-0.004886,4.995524,0.000000,0.000000,5.000000,0.017864,0
1784411036.907063,CONST200,TRACKING,200,20.399978,20.414017,-0.017618,-0.001268,4.998578,0.000000,0.000000,5.000000,0.017721,0
