epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411597.502112,CONST200,TRACKING,200,13.346433,25.168254,-0.003733,-0.030527,5.034155,0.000000,0.000000,5.000000,0.045961,0
1784411597.527133,CONST200,TRACKING,200,13.235711,23.955825,-0.003952,-0.029504,5.037051,0.000000,0.000000,5.000000,0.047528,0
1784411597.552184,CONST200,TRACKING,200,12.960108,16.710258,-0.004223,-0.028339,5.039253,0.000000,0.000000,5.000000,0.048598,0
1784411597.577189,CONST200,TRACKING,200,12.920776,41.673517,-0.004223,-0.028339,5.039253,0.000000,0.000000,5.000000,0.048598,0
1784411597.602196,CONST200,TRACKING,200,27.913151,39.861915,-0.004212,-0.026506,5.041875,0.000000,0.000000,5.000000,0.049737,1
1784411597.630237,CONST200,TRACKING,200,26.268223,66.255499,-0.004212,-0.026506,5.041875,0.000000,0.000000,5.000000,0.049737,1
1784411597.656662,CONST200,TRACKING,200,25.226347,25.252149,-0.004012,-0.023955,5.046231,0.000000,0.000000,5.000000,0.052223,1
1784411597.681974,CONST200,TRACKING,200,12.387207,12.401398,-0.003713,-0.021972,5.049973,0.000000,0.000000,5.000000,0.054716,0
1784411597.702185,CONST200,TRACKING,200,11.503132,19.261692,-0.003360,-0.020018,5.053517,0.000000,0.000000,5.000000,0.057237,0
1784411597.727113,CONST200,TRACKING,200,11.976950,22.599167,-0.002538,-0.017362,5.054893,0.000000,0.000000,5.000000,0.057629,0
1784411597.752097,CONST200,TRACKING,200,14.232190,17.803182,-0.001736,-0.014663,5.055563,0.000000,0.000000,5.000000,0.057492,0
1784411597.777115,CONST200,TRACKING,200,12.926172,41.519030,-0.001736,-0.014663,5.055563,0.000000,0.000000,5.000000,0.057492,0
1784411597.802196,CONST200,TRACKING,200,13.539934,25.562760,-0.000992,-0.011886,5.055602,0.000000,0.000000,5.000000,0.056866,0
1784411597.827201,CONST200,TRACKING,200,13.114080,23.894824,-0.000328,-0.009064,5.056412,0.000000,0.000000,5.000000,0.057137,0
1784411597.852185,CONST200,TRACKING,200,13.416326,17.170739,-0.000042,-0.007570,5.057155,0.000000,0.000000,5.000000,0.057654,0
1784411597.877186,CONST200,TRACKING,200,12.630345,41.388075,-0.000042,-0.007570,5.057155,0.000000,0.000000,5.000000,0.057654,0
1784411597.902193,CONST200,TRACKING,200,13.710921,25.962090,0.000201,-0.005901,5.056344,0.000000,0.000000,5.000000,0.056652,0
1784411597.927118,CONST200,TRACKING,200,13.251797,23.901250,0.000260,-0.004083,5.054072,0.000000,0.000000,5.000000,0.054226,0
1784411597.952196,CONST200,TRACKING,200,13.302256,16.980730,0.000201,-0.001951,5.051594,0.000000,0.000000,5.000000,0.051632,0
1784411597.977113,CONST200,TRACKING,200,12.818528,41.415874,0.000201,-0.001951,5.051594,0.000000,0.000000,5.000000,0.051632,0
1784411598.002196,CONST200,TRACKING,200,13.833676,25.969339,0.000145,0.000418,5.050172,0.000000,0.000000,5.000000,0.050174,0
1784411598.027202,CONST200,TRACKING,200,12.614627,23.340641,0.000156,0.003191,5.046745,0.000000,0.000000,5.000000,0.046854,0
1784411598.052190,CONST200,TRACKING,200,13.149463,16.906117,0.000267,0.005165,5.042053,0.000000,0.000000,5.000000,0.042370,0
1784411598.077120,CONST200,TRACKING,200,12.972364,41.661969,0.000267,0.005165,5.042053,0.000000,0.000000,5.000000,0.042370,0
1784411598.102196,CONST200,TRACKING,200,13.269854,25.237732,0.001399,0.005187,5.035958,0.000000,0.000000,5.000000,0.036357,0
1784411598.127199,CONST200,TRACKING,200,12.508047,23.094580,0.002860,0.004552,5.030110,0.000000,0.000000,5.000000,0.030586,0
1784411598.152187,CONST200,TRACKING,200,12.703900,16.372275,0.004289,0.003802,5.026322,0.000000,0.000000,5.000000,0.026939,0
1784411598.177122,CONST200,TRACKING,200,13.091723,41.697349,0.004289,0.003802,5.026322,0.000000,0.000000,5.000000,0.026939,0
1784411598.202204,CONST200,TRACKING,200,12.741094,24.613527,0.005607,0.003030,5.022752,0.000000,0.000000,5.000000,0.023628,0
1784411598.227110,CONST200,TRACKING,200,12.901029,23.610273,0.007663,0.001778,5.015967,0.000000,0.000000,5.000000,0.017800,0
1784411598.252192,CONST200,TRACKING,200,12.724440,16.437096,0.009030,0.000936,5.010822,0.000000,0.000000,5.000000,0.014126,0
1784411598.277191,CONST200,TRACKING,200,12.706228,41.423649,0.009030,0.000936,5.010822,0.000000,0.000000,5.000000,0.014126,0
1784411598.302186,CONST200,TRACKING,200,12.777028,24.924886,0.010191,0.000240,5.006804,0.000000,0.000000,5.000000,0.012256,0
1784411598.327129,CONST200,TRACKING,200,13.166589,23.827589,0.010800,-0.000957,5.004219,0.000000,0.000000,5.000000,0.011634,0
1784411598.352086,CONST200,TRACKING,200,15.772973,19.395340,0.010315,-0.003982,5.000362,0.000000,0.000000,5.000000,0.011063,0
1784411598.377124,CONST200,TRACKING,200,13.235329,41.896806,0.010315,-0.003982,5.000362,0.000000,0.000000,5.000000,0.011063,0
1784411598.402117,CONST200,TRACKING,200,12.517465,24.139570,0.009864,-0.006616,4.995472,0.000000,0.000000,5.000000,0.012711,0
1784411598.427111,CONST200,TRACKING,200,12.894653,23.577786,0.009273,-0.009486,4.988970,0.000000,0.000000,5.000000,0.017252,0
1784411598.452101,CONST200,TRACKING,200,13.494790,17.117709,0.010475,-0.012106,4.985680,0.000000,0.000000,5.000000,0.021479,0
1784411598.477116,CONST200,TRACKING,200,13.010211,41.652206,0.010475,-0.012106,4.985680,0.000000,0.000000,5.000000,0.021479,0
1784411598.502073,CONST200,TRACKING,200,12.364588,24.159707,0.012043,-0.014514,4.983281,0.000000,0.000000,5.000000,0.025203,0
1784411598.527125,CONST200,TRACKING,200,13.352797,24.042715,0.013383,-0.016639,4.981350,0.000000,0.000000,5.000000,0.028351,0
1784411598.552112,CONST200,TRACKING,200,14.509237,18.082056,0.014537,-0.018525,4.979838,0.000000,0.000000,5.000000,0.031000,0
1784411598.577201,CONST200,TRACKING,200,12.255134,40.919841,0.014537,-0.018525,4.979838,0.000000,0.000000,5.000000,0.031000,0
1784411598.602121,CONST200,TRACKING,200,13.419405,25.957443,0.015849,-0.020471,4.978523,0.000000,0.000000,5.000000,0.033638,0
1784411598.627128,CONST200,TRACKING,200,12.842507,23.537207,0.017438,-0.022699,4.975713,0.000000,0.000000,5.000000,0.037539,0
1784411598.652184,CONST200,TRACKING,200,13.826903,17.508806,0.018510,-0.024240,4.973174,0.000000,0.000000,5.000000,0.040618,0
1784411598.677081,CONST200,TRACKING,200,12.411102,40.991399,0.018510,-0.024240,4.973174,0.000000,0.000000,5.000000,0.040618,0
1784411598.702106,CONST200,TRACKING,200,12.880618,25.341258,0.019418,-0.025486,4.970873,0.000000,0.000000,5.000000,0.043301,0
1784411598.727127,CONST200,TRACKING,200,13.305220,23.999498,0.019414,-0.025965,4.970848,0.000000,0.000000,5.000000,0.043600,0
1784411598.752098,CONST200,TRACKING,200,12.963958,16.634264,0.019365,-0.026270,4.972304,0.000000,0.000000,5.000000,0.042804,0
1784411598.777139,CONST200,TRACKING,200,13.473233,42.188437,0.019365,-0.026270,4.972304,0.000000,0.000000,5.000000,0.042804,0
1784411598.802127,CONST200,TRACKING,200,12.676914,24.065568,0.019303,-0.026439,4.974687,0.000000,0.000000,5.000000,0.041381,0
1784411598.827115,CONST200,TRACKING,200,13.095317,23.673060,0.019573,-0.027347,4.976118,0.000000,0.000000,5.000000,0.041247,0
1784411598.852107,CONST200,TRACKING,200,13.500831,17.182885,0.020087,-0.028827,4.975622,0.000000,0.000000,5.000000,0.042764,0
1784411598.877112,CONST200,TRACKING,200,12.515860,41.206016,0.020087,-0.028827,4.975622,0.000000,0.000000,5.000000,0.042764,0
1784411598.902124,CONST200,TRACKING,200,13.165415,25.529596,0.020459,-0.029946,4.974799,0.000000,0.000000,5.000000,0.044164,0
1784411598.927123,CONST200,TRACKING,200,12.568345,23.113902,0.020666,-0.030655,4.974489,0.000000,0.000000,5.000000,0.044918,0
1784411598.952101,CONST200,TRACKING,200,14.593834,18.285460,0.020891,-0.030675,4.974543,0.000000,0.000000,5.000000,0.045005,0
1784411598.977111,CONST200,TRACKING,200,12.584585,41.287926,0.020891,-0.030675,4.974543,0.000000,0.000000,5.000000,0.045005,0
1784411599.002119,CONST200,TRACKING,200,13.093706,25.396114,0.021176,-0.030119,4.974510,0.000000,0.000000,5.000000,0.044781,0
1784411599.027130,CONST200,TRACKING,200,13.035567,23.226181,0.021392,-0.029128,4.974539,0.000000,0.000000,5.000000,0.044208,0
1784411599.052108,CONST200,TRACKING,200,13.380835,17.001410,0.021501,-0.028034,4.975095,0.000000,0.000000,5.000000,0.043225,0
1784411599.077215,CONST200,TRACKING,200,13.073883,41.805479,0.021501,-0.028034,4.975095,0.000000,0.000000,5.000000,0.043225,0
1784411599.102219,CONST200,TRACKING,200,12.668896,24.466506,0.021183,-0.025707,4.978011,0.000000,0.000000,5.000000,0.039914,0
1784411599.127127,CONST200,TRACKING,200,12.378376,22.829383,0.020668,-0.022892,4.981780,0.000000,0.000000,5.000000,0.035822,0
1784411599.152203,CONST200,TRACKING,200,13.838079,17.624539,0.020046,-0.019896,4.985750,0.000000,0.000000,5.000000,0.031634,0
1784411599.177200,CONST200,TRACKING,200,12.691918,41.476958,0.020046,-0.019896,4.985750,0.000000,0.000000,5.000000,0.031634,0
1784411599.202193,CONST200,TRACKING,200,13.218964,25.396631,0.019296,-0.016661,4.990400,0.000000,0.000000,5.000000,0.027241,0
1784411599.227132,CONST200,TRACKING,200,13.037603,23.628033,0.020449,-0.016470,4.996744,0.000000,0.000000,5.000000,0.026458,0
1784411599.252103,CONST200,TRACKING,200,13.674423,17.293722,0.021129,-0.015903,5.000678,0.000000,0.000000,5.000000,0.026454,0
1784411599.277138,CONST200,TRACKING,200,12.484122,41.139788,0.021129,-0.015903,5.000678,0.000000,0.000000,5.000000,0.026454,0
1784411599.302115,CONST200,TRACKING,200,12.903200,25.273112,0.021667,-0.015071,5.004075,0.000000,0.000000,5.000000,0.026706,0
1784411599.327130,CONST200,TRACKING,200,13.363030,24.027989,0.021775,-0.013361,5.007076,0.000000,0.000000,5.000000,0.026509,0
1784411599.352192,CONST200,TRACKING,200,13.703370,17.387368,0.020831,-0.009769,5.009723,0.000000,0.000000,5.000000,0.024978,0
1784411599.377201,CONST200,TRACKING,200,12.732152,41.426181,0.020831,-0.009769,5.009723,0.000000,0.000000,5.000000,0.024978,0
1784411599.402234,CONST200,TRACKING,200,12.817209,24.997755,0.019928,-0.006211,5.012433,0.000000,0.000000,5.000000,0.024295,0
1784411599.427222,CONST200,TRACKING,200,13.296886,24.041711,0.018807,-0.001784,5.015150,0.000000,0.000000,5.000000,0.024216,0
1784411599.452189,CONST200,TRACKING,200,13.069336,16.470206,0.018078,0.002352,5.018275,0.000000,0.000000,5.000000,0.025814,0
1784411599.477124,CONST200,TRACKING,200,12.663920,41.003169,0.018078,0.002352,5.018275,0.000000,0.000000,5.000000,0.025814,0
1784411599.502203,CONST200,TRACKING,200,12.761073,25.053404,0.017394,0.006678,5.021870,0.000000,0.000000,5.000000,0.028731,0
1784411599.527214,CONST200,TRACKING,200,13.270412,24.029941,0.016729,0.010836,5.024853,0.000000,0.000000,5.000000,0.031858,0
1784411599.552213,CONST200,TRACKING,200,13.305209,17.046860,0.016145,0.014856,5.027066,0.000000,0.000000,5.000000,0.034841,0
1784411599.577118,CONST200,TRACKING,200,12.557795,41.205962,0.016145,0.014856,5.027066,0.000000,0.000000,5.000000,0.034841,0
1784411599.602098,CONST200,TRACKING,200,16.104756,28.406226,0.015390,0.018079,5.026922,0.000000,0.000000,5.000000,0.035896,0
1784411599.627085,CONST200,TRACKING,200,26.667790,35.370684,0.014461,0.021697,5.025061,0.000000,0.000000,5.000000,0.036165,1
1784411599.653866,CONST200,TRACKING,200,24.102023,59.581112,0.014461,0.021697,5.025061,0.000000,0.000000,5.000000,0.036165,0
1784411599.678037,CONST200,TRACKING,200,11.480733,11.493563,0.013833,0.024402,5.023244,0.000000,0.000000,5.000000,0.036430,0
1784411599.702197,CONST200,TRACKING,200,11.449428,24.048203,0.013273,0.026892,5.021512,0.000000,0.000000,5.000000,0.036907,0
1784411599.727125,CONST200,TRACKING,200,12.938390,23.592786,0.010389,0.027446,5.019525,0.000000,0.000000,5.000000,0.035248,0
1784411599.752110,CONST200,TRACKING,200,14.427242,18.099534,0.007644,0.028118,5.016690,0.000000,0.000000,5.000000,0.033580,0
1784411599.777087,CONST200,TRACKING,200,12.575208,41.225790,0.007644,0.028118,5.016690,0.000000,0.000000,5.000000,0.033580,0
1784411599.802135,CONST200,TRACKING,200,13.098188,25.443517,0.005020,0.028831,5.013888,0.000000,0.000000,5.000000,0.032393,0
1784411599.827217,CONST200,TRACKING,200,13.131189,23.886290,0.001691,0.029020,5.009892,0.000000,0.000000,5.000000,0.030706,0
1784411599.852198,CONST200,TRACKING,200,13.520730,17.238045,-0.001051,0.028369,5.006736,0.000000,0.000000,5.000000,0.029177,0
1784411599.877090,CONST200,TRACKING,200,12.606521,41.216692,-0.001051,0.028369,5.006736,0.000000,0.000000,5.000000,0.029177,0
1784411599.902126,CONST200,TRACKING,200,12.749449,25.059284,-0.003593,0.027918,5.004454,0.000000,0.000000,5.000000,0.028498,0
1784411599.927214,CONST200,TRACKING,200,13.429131,24.218362,-0.006064,0.027508,5.003398,0.000000,0.000000,5.000000,0.028373,0
1784411599.952192,CONST200,TRACKING,200,13.752352,17.405115,-0.008932,0.027963,5.002411,0.000000,0.000000,5.000000,0.029453,0
1784411599.977129,CONST200,TRACKING,200,12.642944,41.232146,-0.008932,0.027963,5.002411,0.000000,0.000000,5.000000,0.029453,0
1784411600.002219,CONST200,TRACKING,200,12.509216,24.828192,-0.012124,0.029208,5.000991,0.000000,0.000000,5.000000,0.031640,0
1784411600.027133,CONST200,TRACKING,200,13.294601,23.892496,-0.015897,0.030695,4.999540,0.000000,0.000000,5.000000,0.034570,0
1784411600.052208,CONST200,TRACKING,200,13.299653,17.069220,-0.018812,0.031852,4.998412,0.000000,0.000000,5.000000,0.037026,0
1784411600.077089,CONST200,TRACKING,200,12.612454,41.263344,-0.018812,0.031852,4.998412,0.000000,0.000000,5.000000,0.037026,0
1784411600.102118,CONST200,TRACKING,200,12.552977,24.844741,-0.021093,0.033092,4.998098,0.000000,0.000000,5.000000,0.039289,0
1784411600.127211,CONST200,TRACKING,200,13.448203,24.207019,-0.023163,0.034297,4.998599,0.000000,0.000000,5.000000,0.041410,0
1784411600.152195,CONST200,TRACKING,200,12.772523,16.459481,-0.025257,0.035410,4.999187,0.000000,0.000000,5.000000,0.043502,0
1784411600.177120,CONST200,TRACKING,200,12.650164,41.264258,-0.025257,0.035410,4.999187,0.000000,0.000000,5.000000,0.043502,0
1784411600.202128,CONST200,TRACKING,200,12.657481,24.887182,-0.027309,0.036476,4.998767,0.000000,0.000000,5.000000,0.045583,0
1784411600.227125,CONST200,TRACKING,200,12.977330,23.640948,-0.031434,0.037730,4.993731,0.000000,0.000000,5.000000,0.049507,0
1784411600.252110,CONST200,TRACKING,200,13.053831,16.703666,-0.034446,0.038559,4.989860,0.000000,0.000000,5.000000,0.052689,0
1784411600.277124,CONST200,TRACKING,200,12.902146,41.567770,-0.034446,0.038559,4.989860,0.000000,0.000000,5.000000,0.052689,0
1784411600.302137,CONST200,TRACKING,200,12.485621,24.471681,-0.037251,0.039250,4.985328,0.000000,0.000000,5.000000,0.056067,0
1784411600.327141,CONST200,TRACKING,200,13.628771,24.263823,-0.039578,0.039743,4.980252,0.000000,0.000000,5.000000,0.059463,0
1784411600.352195,CONST200,TRACKING,200,12.392015,16.126258,-0.040999,0.039546,4.975726,0.000000,0.000000,5.000000,0.061920,0
1784411600.377095,CONST200,TRACKING,200,13.129550,41.766332,-0.040999,0.039546,4.975726,0.000000,0.000000,5.000000,0.061920,0
1784411600.402129,CONST200,TRACKING,200,12.268377,24.047323,-0.042135,0.039174,4.972712,0.000000,0.000000,5.000000,0.063676,0
1784411600.427133,CONST200,TRACKING,200,13.338524,24.017317,-0.043203,0.038488,4.969126,0.000000,0.000000,5.000000,0.065583,0
1784411600.452133,CONST200,TRACKING,200,12.505897,16.180515,-0.042778,0.036938,4.969156,0.000000,0.000000,5.000000,0.064388,0
1784411600.477140,CONST200,TRACKING,200,13.409487,42.093664,-0.042778,0.036938,4.969156,0.000000,0.000000,5.000000,0.064388,0
1784411600.502126,CONST200,TRACKING,200,12.461993,23.912286,-0.041827,0.035005,4.970324,0.000000,0.000000,5.000000,0.062093,0
1784411600.527132,CONST200,TRACKING,200,13.005297,23.618818,-0.040755,0.032982,4.971637,0.000000,0.000000,5.000000,0.059609,0
1784411600.552190,CONST200,TRACKING,200,11.980418,15.753716,-0.039617,0.030820,4.973323,0.000000,0.000000,5.000000,0.056842,0
1784411600.577132,CONST200,TRACKING,200,13.008005,41.724729,-0.039617,0.030820,4.973323,0.000000,0.000000,5.000000,0.056842,0
1784411600.602221,CONST200,TRACKING,200,12.767061,24.725950,-0.039426,0.028690,4.976084,0.000000,0.000000,5.000000,0.054309,0
1784411600.627215,CONST200,TRACKING,200,13.351091,24.090883,-0.039278,0.025800,4.980238,0.000000,0.000000,5.000000,0.050980,0
1784411600.652212,CONST200,TRACKING,200,12.380202,16.116944,-0.038872,0.023231,4.984506,0.000000,0.000000,5.000000,0.047862,0
1784411600.677130,CONST200,TRACKING,200,13.104930,41.756559,-0.038872,0.023231,4.984506,0.000000,0.000000,5.000000,0.047862,0
1784411600.702135,CONST200,TRACKING,200,12.523330,24.298353,-0.038259,0.020485,4.988333,0.000000,0.000000,5.000000,0.044939,0
1784411600.727137,CONST200,TRACKING,200,13.572524,24.260128,-0.039175,0.016477,4.993035,0.000000,0.000000,5.000000,0.043066,0
1784411600.752103,CONST200,TRACKING,200,12.088101,15.696819,-0.039791,0.012483,4.996772,0.000000,0.000000,5.000000,0.041828,0
1784411600.777135,CONST200,TRACKING,200,12.584200,41.224710,-0.039791,0.012483,4.996772,0.000000,0.000000,5.000000,0.041828,0
1784411600.802135,CONST200,TRACKING,200,12.861097,25.155526,-0.040145,0.008509,5.000172,0.000000,0.000000,5.000000,0.041037,0
1784411600.827134,CONST200,TRACKING,200,12.977030,23.634539,-0.040626,0.002481,5.003623,0.000000,0.000000,5.000000,0.040863,0
1784411600.852122,CONST200,TRACKING,200,11.967968,15.645810,-0.041134,-0.003447,5.005444,0.000000,0.000000,5.000000,0.041636,0
1784411600.877145,CONST200,TRACKING,200,12.697882,41.403974,-0.041134,-0.003447,5.005444,0.000000,0.000000,5.000000,0.041636,0
1784411600.902128,CONST200,TRACKING,200,12.610874,24.770325,-0.041336,-0.009156,5.006971,0.000000,0.000000,5.000000,0.042908,0
1784411600.927131,CONST200,TRACKING,200,13.399470,24.044421,-0.041318,-0.014615,5.007555,0.000000,0.000000,5.000000,0.044473,0
1784411600.952105,CONST200,TRACKING,200,12.497247,16.003627,-0.042541,-0.020500,5.010097,0.000000,0.000000,5.000000,0.048290,0
1784411600.977143,CONST200,TRACKING,200,12.248063,40.791900,-0.042541,-0.020500,5.010097,0.000000,0.000000,5.000000,0.048290,0
1784411601.002128,CONST200,TRACKING,200,12.044605,24.662256,-0.044859,-0.026819,5.013640,0.000000,0.000000,5.000000,0.054015,0
1784411601.027127,CONST200,TRACKING,200,12.801175,23.433428,-0.047080,-0.034220,5.016772,0.000000,0.000000,5.000000,0.060571,0
1784411601.052116,CONST200,TRACKING,200,12.807642,16.462496,-0.048403,-0.039759,5.018433,0.000000,0.000000,5.000000,0.065294,0
1784411601.077128,CONST200,TRACKING,200,13.554683,42.222080,-0.048403,-0.039759,5.018433,0.000000,0.000000,5.000000,0.065294,0
1784411601.102139,CONST200,TRACKING,200,12.326295,23.672183,-0.050284,-0.045413,5.017567,0.000000,0.000000,5.000000,0.069996,0
1784411601.127215,CONST200,TRACKING,200,12.834416,23.620101,-0.052015,-0.050786,5.015178,0.000000,0.000000,5.000000,0.074264,0
1784411601.152127,CONST200,TRACKING,200,12.422447,16.074418,-0.053353,-0.055685,5.012753,0.000000,0.000000,5.000000,0.078167,0
1784411601.177143,CONST200,TRACKING,200,13.089341,41.757904,-0.053353,-0.055685,5.012753,0.000000,0.000000,5.000000,0.078167,0
1784411601.202136,CONST200,TRACKING,200,12.830761,24.625137,-0.054324,-0.060139,5.010249,0.000000,0.000000,5.000000,0.081688,0
1784411601.227134,CONST200,TRACKING,200,13.188029,23.873679,-0.056447,-0.065029,5.007054,0.000000,0.000000,5.000000,0.086399,0
1784411601.252216,CONST200,TRACKING,200,11.508555,15.060711,-0.057639,-0.068415,5.003801,0.000000,0.000000,5.000000,0.089539,0
1784411601.277103,CONST200,TRACKING,200,12.469469,40.910948,-0.057639,-0.068415,5.003801,0.000000,0.000000,5.000000,0.089539,0
1784411601.302131,CONST200,TRACKING,200,12.515875,24.944662,-0.058423,-0.071246,5.001131,0.000000,0.000000,5.000000,0.092144,0
1784411601.327139,CONST200,TRACKING,200,12.423771,22.977203,-0.058752,-0.073695,4.998160,0.000000,0.000000,5.000000,0.094267,0
1784411601.352099,CONST200,TRACKING,200,12.455904,16.072912,-0.058499,-0.076040,4.994031,0.000000,0.000000,5.000000,0.096124,0
1784411601.377098,CONST200,TRACKING,200,13.305902,41.923328,-0.058499,-0.076040,4.994031,0.000000,0.000000,5.000000,0.096124,0
1784411601.402135,CONST200,TRACKING,200,11.656003,23.261033,-0.057938,-0.077873,4.990221,0.000000,0.000000,5.000000,0.097554,0
1784411601.427135,CONST200,TRACKING,200,11.561032,21.974561,-0.056744,-0.079519,4.986239,0.000000,0.000000,5.000000,0.098653,0
1784411601.452127,CONST200,TRACKING,200,12.594661,16.304107,-0.055198,-0.082079,4.985784,0.000000,0.000000,5.000000,0.099930,0
1784411601.477098,CONST200,TRACKING,200,12.546191,41.227507,-0.055198,-0.082079,4.985784,0.000000,0.000000,5.000000,0.099930,0
1784411601.502143,CONST200,TRACKING,200,12.656012,25.041371,-0.053323,-0.084548,4.986486,0.000000,0.000000,5.000000,0.100868,0
1784411601.527138,CONST200,TRACKING,200,13.292799,23.943712,-0.051251,-0.086342,4.987931,0.000000,0.000000,5.000000,0.101130,0
1784411601.552128,CONST200,TRACKING,200,13.559328,17.162554,-0.049018,-0.087578,4.989000,0.000000,0.000000,5.000000,0.100963,0
1784411601.577217,CONST200,TRACKING,200,12.206811,40.899687,-0.049018,-0.087578,4.989000,0.000000,0.000000,5.000000,0.100963,0
1784411601.602268,CONST200,TRACKING,200,12.817793,25.548989,-0.046943,-0.085585,4.989210,0.000000,0.000000,5.000000,0.098208,0
1784411601.627133,CONST200,TRACKING,200,11.919115,22.615040,-0.044343,-0.081670,4.988700,0.000000,0.000000,5.000000,0.093616,0
1784411601.652102,CONST200,TRACKING,200,11.930197,15.535052,-0.042228,-0.078370,4.988863,0.000000,0.000000,5.000000,0.089717,0
1784411601.677145,CONST200,TRACKING,200,12.675688,41.323325,-0.042228,-0.078370,4.988863,0.000000,0.000000,5.000000,0.089717,0
1784411601.702130,CONST200,TRACKING,200,12.431108,24.608996,-0.040103,-0.074966,4.989587,0.000000,0.000000,5.000000,0.085654,0
1784411601.727135,CONST200,TRACKING,200,12.837571,22.949437,-0.037516,-0.069930,4.991969,0.000000,0.000000,5.000000,0.079763,0
1784411601.752129,CONST200,TRACKING,200,12.613920,16.306948,-0.035003,-0.064970,4.994384,0.000000,0.000000,5.000000,0.074012,0
1784411601.777134,CONST200,TRACKING,200,13.825248,42.524939,-0.035003,-0.064970,4.994384,0.000000,0.000000,5.000000,0.074012,0
1784411601.802097,CONST200,TRACKING,200,12.267455,23.285890,-0.032579,-0.060061,4.997074,0.000000,0.000000,5.000000,0.068390,0
1784411601.827137,CONST200,TRACKING,200,13.332634,23.973116,-0.029999,-0.053967,4.999825,0.000000,0.000000,5.000000,0.061745,0
1784411601.852100,CONST200,TRACKING,200,12.505677,16.190489,-0.028290,-0.049071,5.001422,0.000000,0.000000,5.000000,0.056659,0
1784411601.877139,CONST200,TRACKING,200,12.763805,41.488721,-0.028290,-0.049071,5.001422,0.000000,0.000000,5.000000,0.056659,0
1784411601.902119,CONST200,TRACKING,200,12.251867,24.342756,-0.026381,-0.044163,5.002517,0.000000,0.000000,5.000000,0.051504,0
1784411601.927162,CONST200,TRACKING,200,12.793287,23.478677,-0.024275,-0.039287,5.003006,0.000000,0.000000,5.000000,0.046279,0
1784411601.952104,CONST200,TRACKING,200,12.394426,16.058890,-0.023139,-0.034774,5.003170,0.000000,0.000000,5.000000,0.041889,0
1784411601.977160,CONST200,TRACKING,200,12.533662,41.253448,-0.023139,-0.034774,5.003170,0.000000,0.000000,5.000000,0.041889,0
1784411602.002133,CONST200,TRACKING,200,12.593045,24.922864,-0.022831,-0.030646,5.002430,0.000000,0.000000,5.000000,0.038293,0
1784411602.027144,CONST200,TRACKING,200,12.423200,22.684387,-0.022100,-0.025629,5.000232,0.000000,0.000000,5.000000,0.033842,0
1784411602.052088,CONST200,TRACKING,200,12.424744,16.044625,-0.021354,-0.021689,4.998876,0.000000,0.000000,5.000000,0.030458,0
1784411602.077141,CONST200,TRACKING,200,13.918618,42.594537,-0.021354,-0.021689,4.998876,0.000000,0.000000,5.000000,0.030458,0
1784411602.102104,CONST200,TRACKING,200,12.409351,23.329845,-0.020993,-0.019583,4.998983,0.000000,0.000000,5.000000,0.028727,0
1784411602.127131,CONST200,TRACKING,200,12.870192,23.042332,-0.020812,-0.018033,5.000175,0.000000,0.000000,5.000000,0.027539,0
1784411602.152094,CONST200,TRACKING,200,12.026587,15.699897,-0.020659,-0.016417,5.001829,0.000000,0.000000,5.000000,0.026451,0
1784411602.177144,CONST200,TRACKING,200,13.046643,41.769156,-0.020659,-0.016417,5.001829,0.000000,0.000000,5.000000,0.026451,0
1784411602.202140,CONST200,TRACKING,200,12.274229,24.108351,-0.020416,-0.014724,5.003489,0.000000,0.000000,5.000000,0.025412,0
1784411602.227140,CONST200,TRACKING,200,12.029319,22.764236,-0.022971,-0.011869,5.003949,0.000000,0.000000,5.000000,0.026156,0
1784411602.252130,CONST200,TRACKING,200,12.128822,15.797505,-0.024652,-0.009483,5.004192,0.000000,0.000000,5.000000,0.026744,0
1784411602.277149,CONST200,TRACKING,200,13.084729,41.782206,-0.024652,-0.009483,5.004192,0.000000,0.000000,5.000000,0.026744,0
1784411602.302133,CONST200,TRACKING,200,12.825482,24.604644,-0.025948,-0.007048,5.004311,0.000000,0.000000,5.000000,0.027231,0
1784411602.327143,CONST200,TRACKING,200,13.829903,24.454776,-0.026748,-0.005413,5.004330,0.000000,0.000000,5.000000,0.027631,0
1784411602.352134,CONST200,TRACKING,200,12.294640,16.053723,-0.026717,-0.006148,5.005295,0.000000,0.000000,5.000000,0.027921,0
1784411602.377135,CONST200,TRACKING,200,12.959639,41.718934,-0.026717,-0.006148,5.005295,0.000000,0.000000,5.000000,0.027921,0
1784411602.402147,CONST200,TRACKING,200,12.915678,24.862521,-0.026568,-0.006522,5.006182,0.000000,0.000000,5.000000,0.028046,0
1784411602.427142,CONST200,TRACKING,200,13.757363,24.309434,-0.026313,-0.006532,5.007016,0.000000,0.000000,5.000000,0.028004,0
1784411602.452156,CONST200,TRACKING,200,11.855541,15.359999,-0.026832,-0.005832,5.009945,0.000000,0.000000,5.000000,0.029204,0
1784411602.477141,CONST200,TRACKING,200,12.261019,40.750643,-0.026832,-0.005832,5.009945,0.000000,0.000000,5.000000,0.029204,0
1784411602.502139,CONST200,TRACKING,200,12.807514,25.440674,-0.027462,-0.004889,5.013689,0.000000,0.000000,5.000000,0.031072,0
