epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410940.610156,CONST200,TRACKING,200,18.653791,20.850691,-0.022881,0.028621,4.992381,0.000000,0.000000,5.000000,0.037426,0
1784410940.638159,CONST200,TRACKING,200,19.073826,28.388959,-0.027229,0.028373,4.994434,0.000000,0.000000,5.000000,0.039717,0
1784410940.660156,CONST200,TRACKING,200,19.958801,21.159265,-0.032300,0.028024,4.996461,0.000000,0.000000,5.000000,0.042909,0
1784410940.685162,CONST200,TRACKING,200,17.786944,43.992977,-0.032300,0.028024,4.996461,0.000000,0.000000,5.000000,0.042909,0
1784410940.713159,CONST200,TRACKING,200,17.909223,28.066243,-0.036097,0.027883,4.997167,0.000000,0.000000,5.000000,0.045700,0
1784410940.737163,CONST200,TRACKING,200,20.667617,26.713825,-0.039635,0.027601,4.997372,0.000000,0.000000,5.000000,0.048370,0
1784410940.760170,CONST200,TRACKING,200,24.767690,53.821953,-0.039635,0.027601,4.997372,0.000000,0.000000,5.000000,0.048370,0
1784410940.785179,CONST200,TRACKING,200,23.630399,23.793703,-0.042905,0.027246,4.996770,0.000000,0.000000,5.000000,0.050927,0
1784410940.812157,CONST200,TRACKING,200,19.836371,23.125450,-0.045961,0.026422,4.995349,0.000000,0.000000,5.000000,0.053218,0
1784410940.835172,CONST200,TRACKING,200,22.478981,25.616874,-0.048892,0.024397,4.994278,0.000000,0.000000,5.000000,0.054940,0
1784410940.860157,CONST200,TRACKING,200,18.838256,20.001781,-0.052218,0.021993,4.995557,0.000000,0.000000,5.000000,0.056835,0
1784410940.888163,CONST200,TRACKING,200,17.933855,47.104043,-0.052218,0.021993,4.995557,0.000000,0.000000,5.000000,0.056835,0
1784410940.910158,CONST200,TRACKING,200,17.819483,18.787923,-0.054645,0.020092,4.997784,0.000000,0.000000,5.000000,0.058263,0
1784410940.936159,CONST200,TRACKING,200,21.165294,29.277290,-0.056943,0.017242,5.000756,0.000000,0.000000,5.000000,0.059501,0
1784410940.960158,CONST200,TRACKING,200,18.942018,20.132466,-0.059040,0.013556,5.003478,0.000000,0.000000,5.000000,0.060676,0
1784410940.985183,CONST200,TRACKING,200,24.649548,50.865867,-0.059040,0.013556,5.003478,0.000000,0.000000,5.000000,0.060676,0
1784410941.012159,CONST200,TRACKING,200,24.230486,26.467166,-0.060817,0.009985,5.005450,0.000000,0.000000,5.000000,0.061872,0
1784410941.036450,CONST200,TRACKING,200,20.877426,47.405249,-0.060817,0.009985,5.005450,0.000000,0.000000,5.000000,0.061872,0
1784410941.060159,CONST200,TRACKING,200,18.957450,20.222660,-0.062988,0.000006,5.009631,0.000000,0.000000,5.000000,0.063720,0
1784410941.085162,CONST200,TRACKING,200,17.739578,44.009477,-0.062988,0.000006,5.009631,0.000000,0.000000,5.000000,0.063720,0
1784410941.110160,CONST200,TRACKING,200,22.603265,29.791900,-0.063121,-0.005345,5.011390,0.000000,0.000000,5.000000,0.064363,0
1784410941.135159,CONST200,TRACKING,200,18.902382,21.261265,-0.062929,-0.010400,5.012280,0.000000,0.000000,5.000000,0.064954,0
1784410941.160158,CONST200,TRACKING,200,20.721006,21.916332,-0.062402,-0.015220,5.013893,0.000000,0.000000,5.000000,0.065717,0
1784410941.185162,CONST200,TRACKING,200,22.962781,49.161045,-0.062402,-0.015220,5.013893,0.000000,0.000000,5.000000,0.065717,0
1784410941.210160,CONST200,TRACKING,200,18.964957,20.910923,-0.061549,-0.021682,5.016873,0.000000,0.000000,5.000000,0.067403,0
1784410941.235185,CONST200,TRACKING,200,20.757107,26.756142,-0.060354,-0.027745,5.020088,0.000000,0.000000,5.000000,0.069397,0
1784410941.260159,CONST200,TRACKING,200,26.673489,27.655920,-0.058483,-0.034717,5.022781,0.000000,0.000000,5.000000,0.071726,1
1784410941.286925,CONST200,TRACKING,200,23.740798,51.488913,-0.058483,-0.034717,5.022781,0.000000,0.000000,5.000000,0.071726,0
1784410941.310715,CONST200,TRACKING,200,20.774275,72.312154,-0.058483,-0.034717,5.022781,0.000000,0.000000,5.000000,0.071726,0
1784410941.336722,CONST200,TRACKING,200,19.789154,24.958854,-0.056210,-0.044252,5.025567,0.000000,0.000000,5.000000,0.075970,0
1784410941.360160,CONST200,TRACKING,200,20.778158,21.983448,-0.054796,-0.048421,5.026468,0.000000,0.000000,5.000000,0.077767,0
1784410941.385163,CONST200,TRACKING,200,19.774617,45.982741,-0.054796,-0.048421,5.026468,0.000000,0.000000,5.000000,0.077767,0
1784410941.411158,CONST200,TRACKING,200,20.602653,26.752157,-0.053022,-0.052219,5.026822,0.000000,0.000000,5.000000,0.079105,0
1784410941.435160,CONST200,TRACKING,200,20.474522,23.822268,-0.048916,-0.056641,5.026496,0.000000,0.000000,5.000000,0.079392,0
1784410941.460159,CONST200,TRACKING,200,19.421515,20.637103,-0.041239,-0.062759,5.024677,0.000000,0.000000,5.000000,0.079046,0
1784410941.486160,CONST200,TRACKING,200,20.540085,47.756527,-0.041239,-0.062759,5.024677,0.000000,0.000000,5.000000,0.079046,0
1784410941.510159,CONST200,TRACKING,200,20.458090,23.860990,-0.035151,-0.067085,5.021039,0.000000,0.000000,5.000000,0.078604,0
1784410941.535160,CONST200,TRACKING,200,19.441131,23.934869,-0.029127,-0.070848,5.016805,0.000000,0.000000,5.000000,0.078423,0
1784410941.560159,CONST200,TRACKING,200,21.756277,22.948235,-0.022109,-0.072556,5.013665,0.000000,0.000000,5.000000,0.077071,0
1784410941.585161,CONST200,TRACKING,200,20.509318,46.703645,-0.022109,-0.072556,5.013665,0.000000,0.000000,5.000000,0.077071,0
1784410941.610161,CONST200,TRACKING,200,19.452854,23.835402,-0.014928,-0.073275,5.011630,0.000000,0.000000,5.000000,0.075679,0
1784410941.636166,CONST200,TRACKING,200,25.207705,31.710998,-0.007998,-0.073593,5.009533,0.000000,0.000000,5.000000,0.074638,1
1784410941.661424,CONST200,TRACKING,200,25.558389,57.319293,-0.007998,-0.073593,5.009533,0.000000,0.000000,5.000000,0.074638,1
1784410941.687044,CONST200,TRACKING,200,20.452887,20.464281,0.000074,-0.073627,5.007575,0.000000,0.000000,5.000000,0.074015,0
1784410941.710159,CONST200,TRACKING,200,21.374633,23.983585,0.005550,-0.073481,5.008673,0.000000,0.000000,5.000000,0.074198,0
1784410941.735160,CONST200,TRACKING,200,20.436949,24.020117,0.010701,-0.073107,5.009022,0.000000,0.000000,5.000000,0.074435,0
1784410941.760159,CONST200,TRACKING,200,17.457553,18.645762,0.015437,-0.072583,5.008616,0.000000,0.000000,5.000000,0.074705,0
1784410941.786161,CONST200,TRACKING,200,20.487532,47.678374,0.015437,-0.072583,5.008616,0.000000,0.000000,5.000000,0.074705,0
1784410941.810159,CONST200,TRACKING,200,20.505123,23.961352,0.019808,-0.071671,5.008217,0.000000,0.000000,5.000000,0.074811,0
1784410941.835160,CONST200,TRACKING,200,19.491739,23.950114,0.023827,-0.070013,5.008950,0.000000,0.000000,5.000000,0.074496,0
1784410941.860168,CONST200,TRACKING,200,21.448532,50.915454,0.023827,-0.070013,5.008950,0.000000,0.000000,5.000000,0.074496,0
1784410941.885159,CONST200,TRACKING,200,20.466012,23.956498,0.028308,-0.067715,5.012622,0.000000,0.000000,5.000000,0.074471,0
1784410941.910159,CONST200,TRACKING,200,19.470233,23.951308,0.031502,-0.065618,5.015996,0.000000,0.000000,5.000000,0.074525,0
1784410941.935162,CONST200,TRACKING,200,21.438250,26.912975,0.033438,-0.063016,5.016984,0.000000,0.000000,5.000000,0.073332,0
1784410941.960158,CONST200,TRACKING,200,20.462820,21.653399,0.034249,-0.059942,5.015684,0.000000,0.000000,5.000000,0.070796,0
1784410941.985162,CONST200,TRACKING,200,17.494034,43.689859,0.034249,-0.059942,5.015684,0.000000,0.000000,5.000000,0.070796,0
1784410942.010162,CONST200,TRACKING,200,25.528950,32.965411,0.034835,-0.056806,5.013363,0.000000,0.000000,5.000000,0.067963,1
1784410942.035767,CONST200,TRACKING,200,26.724498,59.765065,0.034835,-0.056806,5.013363,0.000000,0.000000,5.000000,0.067963,1
1784410942.062552,CONST200,TRACKING,200,20.435334,20.447977,0.035115,-0.053638,5.011667,0.000000,0.000000,5.000000,0.065163,0
1784410942.085160,CONST200,TRACKING,200,18.523294,20.604987,0.034373,-0.052426,5.007644,0.000000,0.000000,5.000000,0.063153,0
1784410942.110159,CONST200,TRACKING,200,20.440833,26.848487,0.033538,-0.051771,5.003466,0.000000,0.000000,5.000000,0.061782,0
1784410942.135160,CONST200,TRACKING,200,22.421955,26.935642,0.032613,-0.050791,5.000134,0.000000,0.000000,5.000000,0.060360,0
1784410942.160160,CONST200,TRACKING,200,17.909694,19.110142,0.031692,-0.049563,4.997143,0.000000,0.000000,5.000000,0.058898,0
1784410942.187159,CONST200,TRACKING,200,20.431791,48.630661,0.031692,-0.049563,4.997143,0.000000,0.000000,5.000000,0.058898,0
1784410942.210158,CONST200,TRACKING,200,18.438157,20.956725,0.031339,-0.048197,4.991316,0.000000,0.000000,5.000000,0.058143,0
1784410942.238161,CONST200,TRACKING,200,17.412648,26.899588,0.030929,-0.046719,4.986382,0.000000,0.000000,5.000000,0.057660,0
1784410942.260158,CONST200,TRACKING,200,22.494341,23.698498,0.030288,-0.044668,4.981473,0.000000,0.000000,5.000000,0.057061,0
1784410942.285159,CONST200,TRACKING,200,18.445991,44.651518,0.030288,-0.044668,4.981473,0.000000,0.000000,5.000000,0.057061,0
1784410942.310158,CONST200,TRACKING,200,20.495581,27.014852,0.029664,-0.041264,4.978522,0.000000,0.000000,5.000000,0.055173,0
1784410942.335160,CONST200,TRACKING,200,20.149061,24.609325,0.028968,-0.036367,4.976083,0.000000,0.000000,5.000000,0.052285,0
1784410942.360158,CONST200,TRACKING,200,22.512687,23.718713,0.028198,-0.031625,4.973958,0.000000,0.000000,5.000000,0.049734,0
1784410942.385160,CONST200,TRACKING,200,18.478872,44.686656,0.028198,-0.031625,4.973958,0.000000,0.000000,5.000000,0.049734,0
1784410942.410159,CONST200,TRACKING,200,20.481690,26.929235,0.027310,-0.027001,4.972278,0.000000,0.000000,5.000000,0.047364,0
1784410942.435161,CONST200,TRACKING,200,22.429247,26.898965,0.027453,-0.023623,4.969516,0.000000,0.000000,5.000000,0.047340,0
1784410942.460159,CONST200,TRACKING,200,18.445546,19.560742,0.028706,-0.020786,4.965206,0.000000,0.000000,5.000000,0.049667,0
1784410942.485161,CONST200,TRACKING,200,20.450920,46.569207,0.028706,-0.020786,4.965206,0.000000,0.000000,5.000000,0.049667,0
1784410942.510159,CONST200,TRACKING,200,23.344565,27.825318,0.029357,-0.018445,4.962911,0.000000,0.000000,5.000000,0.050770,0
1784410942.536158,CONST200,TRACKING,200,23.527557,26.116192,0.029674,-0.016010,4.963703,0.000000,0.000000,5.000000,0.049541,0
1784410942.560159,CONST200,TRACKING,200,23.445419,23.869996,0.028036,-0.013587,4.967337,0.000000,0.000000,5.000000,0.045138,0
1784410942.585158,CONST200,TRACKING,200,22.528037,47.951785,0.028036,-0.013587,4.967337,0.000000,0.000000,5.000000,0.045138,0
1784410942.610159,CONST200,TRACKING,200,21.463291,23.868645,0.026246,-0.011673,4.971433,0.000000,0.000000,5.000000,0.040512,0
1784410942.635159,CONST200,TRACKING,200,20.457097,23.937476,0.024870,-0.010136,4.974827,0.000000,0.000000,5.000000,0.036809,0
1784410942.660158,CONST200,TRACKING,200,17.437386,18.562963,0.022962,-0.006919,4.979834,0.000000,0.000000,5.000000,0.031334,0
1784410942.686160,CONST200,TRACKING,200,20.455338,47.582764,0.022962,-0.006919,4.979834,0.000000,0.000000,5.000000,0.031334,0
1784410942.710159,CONST200,TRACKING,200,20.493811,23.986008,0.022486,-0.002664,4.982704,0.000000,0.000000,5.000000,0.028493,0
1784410942.735159,CONST200,TRACKING,200,19.464612,23.910142,0.021842,0.001612,4.985878,0.000000,0.000000,5.000000,0.026060,0
1784410942.760169,CONST200,TRACKING,200,21.470088,50.924823,0.021842,0.001612,4.985878,0.000000,0.000000,5.000000,0.026060,0
1784410942.785158,CONST200,TRACKING,200,20.450940,23.913284,0.021144,0.005767,4.991395,0.000000,0.000000,5.000000,0.023545,0
1784410942.810160,CONST200,TRACKING,200,19.482073,23.981814,0.020441,0.009818,4.996591,0.000000,0.000000,5.000000,0.022931,0
1784410942.835159,CONST200,TRACKING,200,21.462881,26.931053,0.019543,0.013862,4.999791,0.000000,0.000000,5.000000,0.023961,0
1784410942.860157,CONST200,TRACKING,200,20.489617,21.646310,0.018644,0.018433,5.001801,0.000000,0.000000,5.000000,0.026279,0
1784410942.885160,CONST200,TRACKING,200,17.434405,43.593686,0.018644,0.018433,5.001801,0.000000,0.000000,5.000000,0.026279,0
1784410942.911158,CONST200,TRACKING,200,20.507038,29.035510,0.018028,0.021739,5.001985,0.000000,0.000000,5.000000,0.028312,0
1784410942.935160,CONST200,TRACKING,200,20.473699,23.868716,0.018769,0.023987,5.001481,0.000000,0.000000,5.000000,0.030493,0
1784410942.960158,CONST200,TRACKING,200,19.481616,20.725663,0.020590,0.025316,5.000843,0.000000,0.000000,5.000000,0.032643,0
1784410942.986159,CONST200,TRACKING,200,19.614690,46.859349,0.020590,0.025316,5.000843,0.000000,0.000000,5.000000,0.032643,0
1784410943.010158,CONST200,TRACKING,200,20.487708,24.823229,0.022017,0.026679,4.998977,0.000000,0.000000,5.000000,0.034606,0
1784410943.035161,CONST200,TRACKING,200,22.449281,26.923060,0.023039,0.028084,4.997553,0.000000,0.000000,5.000000,0.036407,0
1784410943.060158,CONST200,TRACKING,200,18.458527,19.732615,0.023600,0.030901,4.995794,0.000000,0.000000,5.000000,0.039109,0
1784410943.085159,CONST200,TRACKING,200,20.254606,46.529232,0.023600,0.030901,4.995794,0.000000,0.000000,5.000000,0.039109,0
1784410943.110159,CONST200,TRACKING,200,22.450923,27.155192,0.023685,0.033357,4.993461,0.000000,0.000000,5.000000,0.041430,0
1784410943.135159,CONST200,TRACKING,200,18.439751,20.935649,0.023520,0.035773,4.992281,0.000000,0.000000,5.000000,0.043503,0
1784410943.160158,CONST200,TRACKING,200,20.475186,21.625703,0.023179,0.038096,4.990897,0.000000,0.000000,5.000000,0.045513,0
1784410943.185160,CONST200,TRACKING,200,22.532673,48.684753,0.023179,0.038096,4.990897,0.000000,0.000000,5.000000,0.045513,0
1784410943.210160,CONST200,TRACKING,200,17.473507,19.874770,0.022466,0.039130,4.987396,0.000000,0.000000,5.000000,0.046848,0
1784410943.237160,CONST200,TRACKING,200,20.458766,29.922041,0.021639,0.040093,4.984302,0.000000,0.000000,5.000000,0.048189,0
1784410943.260158,CONST200,TRACKING,200,18.487783,19.626621,0.020541,0.041083,4.980903,0.000000,0.000000,5.000000,0.049743,0
1784410943.288158,CONST200,TRACKING,200,17.467155,46.607014,0.020541,0.041083,4.980903,0.000000,0.000000,5.000000,0.049743,0
1784410943.312158,CONST200,TRACKING,200,20.418745,26.901236,0.019808,0.040815,4.979246,0.000000,0.000000,5.000000,0.049889,0
1784410943.335159,CONST200,TRACKING,200,18.491078,21.017893,0.019167,0.039649,4.978029,0.000000,0.000000,5.000000,0.049215,0
1784410943.360159,CONST200,TRACKING,200,20.453303,21.606674,0.018471,0.038541,4.977275,0.000000,0.000000,5.000000,0.048404,0
1784410943.387158,CONST200,TRACKING,200,23.482931,51.636031,0.018471,0.038541,4.977275,0.000000,0.000000,5.000000,0.048404,0
1784410943.410688,CONST200,TRACKING,200,26.468190,78.150985,0.018471,0.038541,4.977275,0.000000,0.000000,5.000000,0.048404,1
1784410943.437216,CONST200,TRACKING,200,23.485312,23.497132,0.017769,0.037423,4.977122,0.000000,0.000000,5.000000,0.047324,0
1784410943.460744,CONST200,TRACKING,200,20.437118,20.447119,0.016644,0.035649,4.977987,0.000000,0.000000,5.000000,0.045083,0
1784410943.485160,CONST200,TRACKING,200,19.452373,23.389566,0.014769,0.032714,4.980242,0.000000,0.000000,5.000000,0.040972,0
1784410943.510158,CONST200,TRACKING,200,21.450560,26.948701,0.013209,0.030459,4.982215,0.000000,0.000000,5.000000,0.037663,0
1784410943.535160,CONST200,TRACKING,200,20.414356,23.904328,0.011622,0.028250,4.983943,0.000000,0.000000,5.000000,0.034510,0
1784410943.560158,CONST200,TRACKING,200,18.465971,19.669768,0.009664,0.026380,4.986035,0.000000,0.000000,5.000000,0.031374,0
1784410943.585160,CONST200,TRACKING,200,21.502146,47.708040,0.009664,0.026380,4.986035,0.000000,0.000000,5.000000,0.031374,0
1784410943.610160,CONST200,TRACKING,200,20.450288,23.889358,0.007675,0.024560,4.989005,0.000000,0.000000,5.000000,0.027982,0
1784410943.635160,CONST200,TRACKING,200,25.518717,30.028611,0.005820,0.022643,4.991687,0.000000,0.000000,5.000000,0.024813,1
1784410943.660742,CONST200,TRACKING,200,23.502273,53.593639,0.005820,0.022643,4.991687,0.000000,0.000000,5.000000,0.024813,0
1784410943.687158,CONST200,TRACKING,200,20.494330,23.366887,0.003684,0.020335,4.993315,0.000000,0.000000,5.000000,0.021721,0
1784410943.710161,CONST200,TRACKING,200,21.570396,24.030153,0.002126,0.019106,4.993385,0.000000,0.000000,5.000000,0.020331,0
1784410943.735159,CONST200,TRACKING,200,20.452136,23.830154,0.000731,0.017961,4.993270,0.000000,0.000000,5.000000,0.019194,0
1784410943.760159,CONST200,TRACKING,200,19.444371,20.662668,-0.000604,0.016818,4.993391,0.000000,0.000000,5.000000,0.018080,0
1784410943.785159,CONST200,TRACKING,200,21.698231,47.917818,-0.000604,0.016818,4.993391,0.000000,0.000000,5.000000,0.018080,0
1784410943.810160,CONST200,TRACKING,200,20.496401,23.728367,-0.002039,0.016047,4.993063,0.000000,0.000000,5.000000,0.017600,0
1784410943.835160,CONST200,TRACKING,200,19.449870,23.887033,-0.003778,0.016321,4.991095,0.000000,0.000000,5.000000,0.018972,0
1784410943.860159,CONST200,TRACKING,200,18.427662,19.616605,-0.005719,0.016614,4.989523,0.000000,0.000000,5.000000,0.020457,0
1784410943.885166,CONST200,TRACKING,200,25.242432,51.438745,-0.005719,0.016614,4.989523,0.000000,0.000000,5.000000,0.020457,1
1784410943.910473,CONST200,TRACKING,200,25.519833,77.023019,-0.005719,0.016614,4.989523,0.000000,0.000000,5.000000,0.020457,1
1784410943.936081,CONST200,TRACKING,200,20.439972,20.455273,-0.007107,0.016773,4.989114,0.000000,0.000000,5.000000,0.021221,0
1784410943.960159,CONST200,TRACKING,200,20.470548,21.730059,-0.010083,0.016940,4.988073,0.000000,0.000000,5.000000,0.023041,0
1784410943.985160,CONST200,TRACKING,200,19.539312,45.799597,-0.010083,0.016940,4.988073,0.000000,0.000000,5.000000,0.023041,0
1784410944.010519,CONST200,TRACKING,200,20.344976,26.106761,-0.011368,0.016888,4.987783,0.000000,0.000000,5.000000,0.023742,0
1784410944.035160,CONST200,TRACKING,200,20.472507,24.708646,-0.012440,0.016763,4.988317,0.000000,0.000000,5.000000,0.023922,0
1784410944.060158,CONST200,TRACKING,200,22.466431,23.595299,-0.013365,0.014780,4.989241,0.000000,0.000000,5.000000,0.022645,0
1784410944.085158,CONST200,TRACKING,200,18.514504,44.643552,-0.013365,0.014780,4.989241,0.000000,0.000000,5.000000,0.022645,0
1784410944.110159,CONST200,TRACKING,200,20.442978,26.855206,-0.013966,0.012909,4.990776,0.000000,0.000000,5.000000,0.021137,0
1784410944.135159,CONST200,TRACKING,200,22.427851,26.942549,-0.014515,0.011183,4.991977,0.000000,0.000000,5.000000,0.020003,0
1784410944.160158,CONST200,TRACKING,200,17.471854,18.719223,-0.015016,0.009550,4.992241,0.000000,0.000000,5.000000,0.019413,0
1784410944.187158,CONST200,TRACKING,200,20.503693,48.751562,-0.015016,0.009550,4.992241,0.000000,0.000000,5.000000,0.019413,0
1784410944.210159,CONST200,TRACKING,200,18.702347,21.149345,-0.014979,0.005654,4.991795,0.000000,0.000000,5.000000,0.017991,0
1784410944.238158,CONST200,TRACKING,200,17.451895,26.708956,-0.014940,0.002084,4.991455,0.000000,0.000000,5.000000,0.017336,0
1784410944.260159,CONST200,TRACKING,200,22.490005,23.784073,-0.014812,-0.002094,4.990691,0.000000,0.000000,5.000000,0.017619,0
1784410944.285159,CONST200,TRACKING,200,18.474702,44.769266,-0.014812,-0.002094,4.990691,0.000000,0.000000,5.000000,0.017619,0
1784410944.310159,CONST200,TRACKING,200,20.502742,26.981919,-0.015239,-0.006509,4.989780,0.000000,0.000000,5.000000,0.019469,0
1784410944.335159,CONST200,TRACKING,200,22.427660,26.876173,-0.016157,-0.011821,4.990653,0.000000,0.000000,5.000000,0.022094,0
1784410944.360157,CONST200,TRACKING,200,18.470192,19.661100,-0.016903,-0.016764,4.992436,0.000000,0.000000,5.000000,0.024979,0
1784410944.385165,CONST200,TRACKING,200,26.390245,52.590496,-0.016903,-0.016764,4.992436,0.000000,0.000000,5.000000,0.024979,1
1784410944.411650,CONST200,TRACKING,200,23.494126,76.177563,-0.016903,-0.016764,4.992436,0.000000,0.000000,5.000000,0.024979,0
1784410944.435210,CONST200,TRACKING,200,23.433676,23.446135,-0.017416,-0.021379,4.992854,0.000000,0.000000,5.000000,0.028486,0
1784410944.460159,CONST200,TRACKING,200,22.463674,23.615173,-0.018598,-0.030131,4.987560,0.000000,0.000000,5.000000,0.037530,0
1784410944.485160,CONST200,TRACKING,200,21.530865,47.682922,-0.018598,-0.030131,4.987560,0.000000,0.000000,5.000000,0.037530,0
1784410944.510159,CONST200,TRACKING,200,20.437982,23.838413,-0.018758,-0.033607,4.985687,0.000000,0.000000,5.000000,0.041063,0
1784410944.535160,CONST200,TRACKING,200,19.450971,23.961300,-0.018632,-0.036888,4.985614,0.000000,0.000000,5.000000,0.043759,0
1784410944.560159,CONST200,TRACKING,200,21.491037,22.729605,-0.018473,-0.040433,4.985919,0.000000,0.000000,5.000000,0.046630,0
1784410944.585159,CONST200,TRACKING,200,17.499895,43.738411,-0.018473,-0.040433,4.985919,0.000000,0.000000,5.000000,0.046630,0
1784410944.612158,CONST200,TRACKING,200,20.509045,29.955190,-0.018253,-0.043834,4.985128,0.000000,0.000000,5.000000,0.049757,0
1784410944.635159,CONST200,TRACKING,200,18.479931,20.907393,-0.017993,-0.046880,4.984107,0.000000,0.000000,5.000000,0.052669,0
1784410944.660167,CONST200,TRACKING,200,20.402684,47.838323,-0.017993,-0.046880,4.984107,0.000000,0.000000,5.000000,0.052669,0
1784410944.685158,CONST200,TRACKING,200,19.490326,24.039943,-0.017817,-0.050103,4.982995,0.000000,0.000000,5.000000,0.055829,0
1784410944.710159,CONST200,TRACKING,200,21.234292,26.698341,-0.018166,-0.051911,4.981066,0.000000,0.000000,5.000000,0.058166,0
1784410944.735158,CONST200,TRACKING,200,20.446312,24.167650,-0.018533,-0.053517,4.978498,0.000000,0.000000,5.000000,0.060580,0
1784410944.760159,CONST200,TRACKING,200,25.449887,26.429484,-0.018998,-0.054820,4.977408,0.000000,0.000000,5.000000,0.062262,1
1784410944.785661,CONST200,TRACKING,200,23.507804,49.988704,-0.018998,-0.054820,4.977408,0.000000,0.000000,5.000000,0.062262,0
1784410944.812157,CONST200,TRACKING,200,23.464678,26.408310,-0.020009,-0.055578,4.976841,0.000000,0.000000,5.000000,0.063448,0
1784410944.835671,CONST200,TRACKING,200,20.468848,46.926273,-0.020009,-0.055578,4.976841,0.000000,0.000000,5.000000,0.063448,0
1784410944.860159,CONST200,TRACKING,200,19.506286,20.758702,-0.025176,-0.054372,4.976563,0.000000,0.000000,5.000000,0.064338,0
1784410944.886158,CONST200,TRACKING,200,20.505958,47.757554,-0.025176,-0.054372,4.976563,0.000000,0.000000,5.000000,0.064338,0
1784410944.910159,CONST200,TRACKING,200,20.430057,23.878784,-0.027257,-0.053747,4.976949,0.000000,0.000000,5.000000,0.064522,0
1784410944.935159,CONST200,TRACKING,200,19.405643,23.911827,-0.028953,-0.053943,4.975974,0.000000,0.000000,5.000000,0.065767,0
1784410944.960158,CONST200,TRACKING,200,21.455559,22.635017,-0.030310,-0.054741,4.973992,0.000000,0.000000,5.000000,0.067762,0
1784410944.985160,CONST200,TRACKING,200,20.741465,46.923872,-0.030310,-0.054741,4.973992,0.000000,0.000000,5.000000,0.067762,0
1784410945.010160,CONST200,TRACKING,200,20.236374,24.427713,-0.031475,-0.055251,4.973098,0.000000,0.000000,5.000000,0.069044,0
1784410945.035160,CONST200,TRACKING,200,19.426112,24.123399,-0.032473,-0.055539,4.973371,0.000000,0.000000,5.000000,0.069628,0
1784410945.060158,CONST200,TRACKING,200,21.416589,22.540188,-0.031806,-0.055287,4.974128,0.000000,0.000000,5.000000,0.068830,0
1784410945.085159,CONST200,TRACKING,200,20.479738,46.604361,-0.031806,-0.055287,4.974128,0.000000,0.000000,5.000000,0.068830,0
1784410945.110158,CONST200,TRACKING,200,18.513065,22.989104,-0.031076,-0.054873,4.976027,0.000000,0.000000,5.000000,0.067464,0
1784410945.135165,CONST200,TRACKING,200,26.290072,32.730268,-0.030435,-0.054384,4.979031,0.000000,0.000000,5.000000,0.065754,1
1784410945.161518,CONST200,TRACKING,200,24.468149,57.260679,-0.030435,-0.054384,4.979031,0.000000,0.000000,5.000000,0.065754,0
1784410945.186059,CONST200,TRACKING,200,23.474263,23.485301,-0.029787,-0.053827,4.981927,0.000000,0.000000,5.000000,0.064119,0
1784410945.210159,CONST200,TRACKING,200,20.504732,21.075317,-0.030985,-0.053775,4.982814,0.000000,0.000000,5.000000,0.064399,0
1784410945.235158,CONST200,TRACKING,200,19.454886,23.897736,-0.031875,-0.053514,4.983139,0.000000,0.000000,5.000000,0.064529,0
1784410945.260170,CONST200,TRACKING,200,21.449429,50.903706,-0.031875,-0.053514,4.983139,0.000000,0.000000,5.000000,0.064529,0
1784410945.285159,CONST200,TRACKING,200,20.456402,23.941693,-0.032560,-0.052882,4.982675,0.000000,0.000000,5.000000,0.064473,0
1784410945.310159,CONST200,TRACKING,200,19.456042,23.943592,-0.031339,-0.052336,4.980357,0.000000,0.000000,5.000000,0.064086,0
1784410945.335159,CONST200,TRACKING,200,21.445834,26.948598,-0.028601,-0.051738,4.977171,0.000000,0.000000,5.000000,0.063372,0
1784410945.360159,CONST200,TRACKING,200,17.426630,18.549011,-0.025890,-0.050821,4.975266,0.000000,0.000000,5.000000,0.062168,0
1784410945.385165,CONST200,TRACKING,200,25.426626,51.556434,-0.025890,-0.050821,4.975266,0.000000,0.000000,5.000000,0.062168,1
1784410945.410659,CONST200,TRACKING,200,23.630435,75.253058,-0.025890,-0.050821,4.975266,0.000000,0.000000,5.000000,0.062168,0
1784410945.438158,CONST200,TRACKING,200,17.483000,21.277673,-0.020412,-0.049874,4.971415,0.000000,0.000000,5.000000,0.061002,0
1784410945.460173,CONST200,TRACKING,200,19.439834,45.248956,-0.020412,-0.049874,4.971415,0.000000,0.000000,5.000000,0.061002,0
1784410945.485159,CONST200,TRACKING,200,21.500375,27.005599,-0.016814,-0.051090,4.969371,0.000000,0.000000,5.000000,0.061895,0
1784410945.510159,CONST200,TRACKING,200,20.486159,23.932728,-0.013941,-0.051599,4.968540,0.000000,0.000000,5.000000,0.062020,0
1784410945.535160,CONST200,TRACKING,200,19.485821,23.940524,-0.011133,-0.051766,4.967803,0.000000,0.000000,5.000000,0.061971,0
1784410945.560159,CONST200,TRACKING,200,21.468886,22.710709,-0.006936,-0.049715,4.965768,0.000000,0.000000,5.000000,0.060758,0
1784410945.585158,CONST200,TRACKING,200,20.486138,46.727376,-0.006936,-0.049715,4.965768,0.000000,0.000000,5.000000,0.060758,0
1784410945.610158,CONST200,TRACKING,200,19.357264,23.811166,-0.001273,-0.046223,4.964577,0.000000,0.000000,5.000000,0.058249,0
