epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411486.493810,CONST200,TRACKING,200,12.597523,24.789781,0.027411,-0.032026,4.953720,0.000000,0.000000,5.000000,0.062601,0
1784411486.518834,CONST200,TRACKING,200,12.514196,24.838576,0.030292,-0.031527,4.956109,0.000000,0.000000,5.000000,0.061951,0
1784411486.543822,CONST200,TRACKING,200,13.320178,19.749905,0.032926,-0.030821,4.958064,0.000000,0.000000,5.000000,0.061585,0
1784411486.568841,CONST200,TRACKING,200,12.622815,44.071126,0.032926,-0.030821,4.958064,0.000000,0.000000,5.000000,0.061585,0
1784411486.593902,CONST200,TRACKING,200,13.089896,25.439259,0.035259,-0.029790,4.962579,0.000000,0.000000,5.000000,0.059422,0
1784411486.618835,CONST200,TRACKING,200,12.657774,24.381140,0.037141,-0.027938,4.967003,0.000000,0.000000,5.000000,0.056999,0
1784411486.643780,CONST200,TRACKING,200,13.866892,20.225034,0.038957,-0.024739,4.971505,0.000000,0.000000,5.000000,0.054237,0
1784411486.668907,CONST200,TRACKING,200,13.061989,44.548062,0.038957,-0.024739,4.971505,0.000000,0.000000,5.000000,0.054237,0
1784411486.693804,CONST200,TRACKING,200,12.464330,24.192459,0.040235,-0.022149,4.974326,0.000000,0.000000,5.000000,0.052617,0
1784411486.718911,CONST200,TRACKING,200,12.884393,25.427113,0.041446,-0.019506,4.975976,0.000000,0.000000,5.000000,0.051724,0
1784411486.743828,CONST200,TRACKING,200,13.819379,20.149972,0.042449,-0.016621,4.976101,0.000000,0.000000,5.000000,0.051472,0
1784411486.768953,CONST200,TRACKING,200,12.925122,44.381196,0.042449,-0.016621,4.976101,0.000000,0.000000,5.000000,0.051472,0
1784411486.793839,CONST200,TRACKING,200,12.743100,24.606806,0.043228,-0.013630,4.975718,0.000000,0.000000,5.000000,0.051421,0
1784411486.818917,CONST200,TRACKING,200,12.627998,24.848903,0.043782,-0.010646,4.974858,0.000000,0.000000,5.000000,0.051598,0
1784411486.843837,CONST200,TRACKING,200,13.066973,19.454156,0.044149,-0.007058,4.973475,0.000000,0.000000,5.000000,0.051986,0
1784411486.868844,CONST200,TRACKING,200,12.623434,44.018729,0.044149,-0.007058,4.973475,0.000000,0.000000,5.000000,0.051986,0
1784411486.893843,CONST200,TRACKING,200,13.148764,25.403056,0.045206,-0.001986,4.969446,0.000000,0.000000,5.000000,0.054599,0
1784411486.918846,CONST200,TRACKING,200,12.538451,24.283985,0.046051,0.002863,4.965565,0.000000,0.000000,5.000000,0.057573,0
1784411486.943819,CONST200,TRACKING,200,13.889931,20.215077,0.046639,0.007508,4.962668,0.000000,0.000000,5.000000,0.060210,0
1784411486.968849,CONST200,TRACKING,200,12.895477,44.253196,0.046639,0.007508,4.962668,0.000000,0.000000,5.000000,0.060210,0
1784411486.993914,CONST200,TRACKING,200,12.576838,24.636111,0.047510,0.012645,4.959291,0.000000,0.000000,5.000000,0.063831,0
1784411487.018844,CONST200,TRACKING,200,12.585013,24.828379,0.049704,0.019539,4.954628,0.000000,0.000000,5.000000,0.070078,0
1784411487.043828,CONST200,TRACKING,200,13.321329,19.576206,0.051972,0.027493,4.950815,0.000000,0.000000,5.000000,0.076655,0
1784411487.068915,CONST200,TRACKING,200,13.343783,44.687362,0.051972,0.027493,4.950815,0.000000,0.000000,5.000000,0.076655,0
1784411487.093800,CONST200,TRACKING,200,27.320446,38.754785,0.053516,0.033287,4.948755,0.000000,0.000000,5.000000,0.081228,1
1784411487.121270,CONST200,TRACKING,200,25.489365,64.392567,0.053516,0.033287,4.948755,0.000000,0.000000,5.000000,0.081228,1
1784411487.146854,CONST200,TRACKING,200,13.749558,13.779799,0.055120,0.038261,4.948102,0.000000,0.000000,5.000000,0.084826,0
1784411487.168863,CONST200,TRACKING,200,11.510118,19.711365,0.056770,0.042381,4.947381,0.000000,0.000000,5.000000,0.088248,0
1784411487.193835,CONST200,TRACKING,200,11.453462,24.821104,0.058251,0.046075,4.946129,0.000000,0.000000,5.000000,0.091750,0
1784411487.218939,CONST200,TRACKING,200,12.050364,25.600792,0.059484,0.049343,4.946306,0.000000,0.000000,5.000000,0.094106,0
1784411487.243907,CONST200,TRACKING,200,13.024658,19.455118,0.061858,0.053067,4.948015,0.000000,0.000000,5.000000,0.096670,0
1784411487.268951,CONST200,TRACKING,200,12.849111,44.325416,0.061858,0.053067,4.948015,0.000000,0.000000,5.000000,0.096670,0
1784411487.293926,CONST200,TRACKING,200,12.333943,24.339498,0.063889,0.055639,4.951952,0.000000,0.000000,5.000000,0.097397,0
1784411487.318850,CONST200,TRACKING,200,11.955846,24.444115,0.065409,0.057830,4.957363,0.000000,0.000000,5.000000,0.097162,0
1784411487.343821,CONST200,TRACKING,200,13.071861,19.342432,0.066355,0.059792,4.963457,0.000000,0.000000,5.000000,0.096506,0
1784411487.368859,CONST200,TRACKING,200,12.826591,44.135900,0.066355,0.059792,4.963457,0.000000,0.000000,5.000000,0.096506,0
1784411487.393845,CONST200,TRACKING,200,13.043902,25.082474,0.067820,0.061234,4.968058,0.000000,0.000000,5.000000,0.096796,0
1784411487.418920,CONST200,TRACKING,200,12.596108,24.514536,0.068839,0.062592,4.971296,0.000000,0.000000,5.000000,0.097368,0
1784411487.443833,CONST200,TRACKING,200,13.524605,19.990419,0.069511,0.064071,4.974965,0.000000,0.000000,5.000000,0.097794,0
1784411487.468849,CONST200,TRACKING,200,14.022674,45.506152,0.069511,0.064071,4.974965,0.000000,0.000000,5.000000,0.097794,0
1784411487.493839,CONST200,TRACKING,200,12.882044,23.715152,0.069374,0.065315,4.977341,0.000000,0.000000,5.000000,0.097940,0
1784411487.518846,CONST200,TRACKING,200,13.376079,25.385062,0.068082,0.067239,4.977609,0.000000,0.000000,5.000000,0.098273,0
1784411487.543830,CONST200,TRACKING,200,13.871580,20.307086,0.066619,0.068846,4.977651,0.000000,0.000000,5.000000,0.098373,0
1784411487.568915,CONST200,TRACKING,200,12.894260,44.416163,0.066619,0.068846,4.977651,0.000000,0.000000,5.000000,0.098373,0
1784411487.593924,CONST200,TRACKING,200,13.425777,25.421871,0.064975,0.070146,4.977417,0.000000,0.000000,5.000000,0.098245,0
1784411487.618932,CONST200,TRACKING,200,12.636927,24.122443,0.063122,0.071517,4.975859,0.000000,0.000000,5.000000,0.098396,0
1784411487.643853,CONST200,TRACKING,200,13.572510,19.994368,0.060504,0.073202,4.973498,0.000000,0.000000,5.000000,0.098598,0
1784411487.668851,CONST200,TRACKING,200,12.859651,44.276554,0.060504,0.073202,4.973498,0.000000,0.000000,5.000000,0.098598,0
1784411487.693913,CONST200,TRACKING,200,12.548285,24.643303,0.058169,0.074092,4.972170,0.000000,0.000000,5.000000,0.098223,0
1784411487.718856,CONST200,TRACKING,200,12.717941,25.011531,0.055618,0.074602,4.970864,0.000000,0.000000,5.000000,0.097507,0
1784411487.743896,CONST200,TRACKING,200,12.992952,19.397789,0.051414,0.074440,4.972331,0.000000,0.000000,5.000000,0.094606,0
1784411487.768939,CONST200,TRACKING,200,12.561799,44.010865,0.051414,0.074440,4.972331,0.000000,0.000000,5.000000,0.094606,0
1784411487.793931,CONST200,TRACKING,200,12.452370,24.786361,0.046696,0.073816,4.975452,0.000000,0.000000,5.000000,0.090730,0
1784411487.818930,CONST200,TRACKING,200,12.631713,25.067937,0.042032,0.072793,4.979995,0.000000,0.000000,5.000000,0.086404,0
1784411487.843916,CONST200,TRACKING,200,13.461728,19.974449,0.036349,0.070880,4.986697,0.000000,0.000000,5.000000,0.080760,0
1784411487.868939,CONST200,TRACKING,200,12.961898,44.499831,0.036349,0.070880,4.986697,0.000000,0.000000,5.000000,0.080760,0
1784411487.893915,CONST200,TRACKING,200,13.489664,25.344255,0.030777,0.068896,4.992601,0.000000,0.000000,5.000000,0.075819,0
1784411487.918946,CONST200,TRACKING,200,12.677288,24.127434,0.025353,0.066706,4.997900,0.000000,0.000000,5.000000,0.071393,0
1784411487.943916,CONST200,TRACKING,200,13.470863,19.916989,0.020044,0.064383,5.002477,0.000000,0.000000,5.000000,0.067476,0
1784411487.968955,CONST200,TRACKING,200,12.792342,44.278145,0.020044,0.064383,5.002477,0.000000,0.000000,5.000000,0.067476,0
1784411487.993927,CONST200,TRACKING,200,13.455587,25.528653,0.015017,0.061656,5.007846,0.000000,0.000000,5.000000,0.063941,0
1784411488.018918,CONST200,TRACKING,200,11.688345,23.129062,0.010827,0.058457,5.015516,0.000000,0.000000,5.000000,0.061442,0
1784411488.043918,CONST200,TRACKING,200,12.821809,19.315083,0.005587,0.054426,5.023201,0.000000,0.000000,5.000000,0.059428,0
1784411488.068936,CONST200,TRACKING,200,13.235963,44.749275,0.005587,0.054426,5.023201,0.000000,0.000000,5.000000,0.059428,0
1784411488.093917,CONST200,TRACKING,200,12.775194,24.399386,0.001342,0.051176,5.027696,0.000000,0.000000,5.000000,0.058205,0
1784411488.118928,CONST200,TRACKING,200,12.689238,24.823777,-0.002183,0.048358,5.031249,0.000000,0.000000,5.000000,0.057617,0
1784411488.143840,CONST200,TRACKING,200,12.943600,19.368458,-0.005015,0.045790,5.036326,0.000000,0.000000,5.000000,0.058664,0
1784411488.168858,CONST200,TRACKING,200,13.538637,44.983841,-0.005015,0.045790,5.036326,0.000000,0.000000,5.000000,0.058664,0
1784411488.193842,CONST200,TRACKING,200,12.625987,23.948385,-0.007780,0.043043,5.041127,0.000000,0.000000,5.000000,0.060039,0
1784411488.218864,CONST200,TRACKING,200,12.717225,25.012907,-0.010400,0.040027,5.043753,0.000000,0.000000,5.000000,0.060205,0
1784411488.243840,CONST200,TRACKING,200,13.226222,19.581256,-0.014463,0.036485,5.044028,0.000000,0.000000,5.000000,0.058981,0
1784411488.268862,CONST200,TRACKING,200,12.294078,43.673255,-0.014463,0.036485,5.044028,0.000000,0.000000,5.000000,0.058981,0
1784411488.293813,CONST200,TRACKING,200,13.222244,25.747350,-0.017928,0.033643,5.043270,0.000000,0.000000,5.000000,0.057667,0
1784411488.318858,CONST200,TRACKING,200,13.019717,24.739706,-0.021087,0.030475,5.044263,0.000000,0.000000,5.000000,0.057729,0
1784411488.343839,CONST200,TRACKING,200,13.373285,19.743276,-0.024048,0.027093,5.046097,0.000000,0.000000,5.000000,0.058629,0
1784411488.368866,CONST200,TRACKING,200,12.401219,43.799603,-0.024048,0.027093,5.046097,0.000000,0.000000,5.000000,0.058629,0
1784411488.393804,CONST200,TRACKING,200,12.699318,25.102514,-0.026082,0.025156,5.045541,0.000000,0.000000,5.000000,0.058199,0
1784411488.418844,CONST200,TRACKING,200,12.858111,25.093419,-0.028094,0.023176,5.044373,0.000000,0.000000,5.000000,0.057405,0
1784411488.443845,CONST200,TRACKING,200,13.163662,19.534107,-0.030547,0.020730,5.042614,0.000000,0.000000,5.000000,0.056381,0
1784411488.468861,CONST200,TRACKING,200,12.774818,44.163376,-0.030547,0.020730,5.042614,0.000000,0.000000,5.000000,0.056381,0
1784411488.493842,CONST200,TRACKING,200,13.677676,25.755082,-0.032446,0.018151,5.042419,0.000000,0.000000,5.000000,0.056405,0
1784411488.518852,CONST200,TRACKING,200,12.650683,23.871711,-0.034316,0.013604,5.041326,0.000000,0.000000,5.000000,0.055411,0
1784411488.543833,CONST200,TRACKING,200,13.063023,19.618888,-0.035955,0.009450,5.039278,0.000000,0.000000,5.000000,0.054082,0
1784411488.568817,CONST200,TRACKING,200,12.681935,44.224937,-0.035955,0.009450,5.039278,0.000000,0.000000,5.000000,0.054082,0
1784411488.593862,CONST200,TRACKING,200,13.728900,25.965241,-0.037369,0.005567,5.036082,0.000000,0.000000,5.000000,0.052243,0
1784411488.618928,CONST200,TRACKING,200,12.583795,23.815696,-0.038791,0.002850,5.031979,0.000000,0.000000,5.000000,0.050354,0
1784411488.643842,CONST200,TRACKING,200,12.913632,19.413803,-0.040540,0.000747,5.025854,0.000000,0.000000,5.000000,0.048088,0
1784411488.668819,CONST200,TRACKING,200,13.238966,44.719231,-0.040540,0.000747,5.025854,0.000000,0.000000,5.000000,0.048088,0
1784411488.693814,CONST200,TRACKING,200,13.598102,25.208450,-0.041808,-0.000895,5.021270,0.000000,0.000000,5.000000,0.046917,0
1784411488.718858,CONST200,TRACKING,200,12.722937,24.056749,-0.042911,-0.002532,5.016732,0.000000,0.000000,5.000000,0.046127,0
1784411488.743827,CONST200,TRACKING,200,13.231533,19.604060,-0.043997,-0.003013,5.012862,0.000000,0.000000,5.000000,0.045937,0
1784411488.768857,CONST200,TRACKING,200,13.102330,44.507246,-0.043997,-0.003013,5.012862,0.000000,0.000000,5.000000,0.045937,0
1784411488.793840,CONST200,TRACKING,200,13.524809,25.279020,-0.044927,-0.003206,5.008320,0.000000,0.000000,5.000000,0.045804,0
1784411488.818850,CONST200,TRACKING,200,12.683168,24.061711,-0.045613,-0.003433,5.003362,0.000000,0.000000,5.000000,0.045865,0
1784411488.843842,CONST200,TRACKING,200,12.862530,19.326831,-0.046255,-0.003794,4.997490,0.000000,0.000000,5.000000,0.046478,0
1784411488.868861,CONST200,TRACKING,200,12.942865,44.428408,-0.046255,-0.003794,4.997490,0.000000,0.000000,5.000000,0.046478,0
1784411488.893839,CONST200,TRACKING,200,14.166396,26.058341,-0.046355,-0.005152,4.993224,0.000000,0.000000,5.000000,0.047130,0
1784411488.918862,CONST200,TRACKING,200,12.560593,23.311435,-0.046219,-0.006472,4.990132,0.000000,0.000000,5.000000,0.047702,0
1784411488.943838,CONST200,TRACKING,200,12.705401,19.205523,-0.045875,-0.007830,4.988535,0.000000,0.000000,5.000000,0.047930,0
1784411488.968860,CONST200,TRACKING,200,12.942013,44.466991,-0.045875,-0.007830,4.988535,0.000000,0.000000,5.000000,0.047930,0
1784411488.993910,CONST200,TRACKING,200,13.542435,25.530582,-0.045907,-0.009017,4.988057,0.000000,0.000000,5.000000,0.048284,0
1784411489.018943,CONST200,TRACKING,200,12.590268,23.980287,-0.047440,-0.009688,4.989387,0.000000,0.000000,5.000000,0.049568,0
1784411489.043854,CONST200,TRACKING,200,12.921297,19.461853,-0.048943,-0.010502,4.990318,0.000000,0.000000,5.000000,0.050985,0
1784411489.068861,CONST200,TRACKING,200,13.283051,44.834883,-0.048943,-0.010502,4.990318,0.000000,0.000000,5.000000,0.050985,0
1784411489.093923,CONST200,TRACKING,200,13.085889,24.748989,-0.049850,-0.011112,4.991163,0.000000,0.000000,5.000000,0.051832,0
1784411489.118925,CONST200,TRACKING,200,12.575887,24.392015,-0.051400,-0.012072,4.990560,0.000000,0.000000,5.000000,0.053636,0
1784411489.143907,CONST200,TRACKING,200,12.908499,19.512364,-0.053424,-0.013280,4.988812,0.000000,0.000000,5.000000,0.056175,0
1784411489.168936,CONST200,TRACKING,200,12.683351,44.320658,-0.053424,-0.013280,4.988812,0.000000,0.000000,5.000000,0.056175,0
1784411489.193936,CONST200,TRACKING,200,12.694688,24.886819,-0.055049,-0.014371,4.987134,0.000000,0.000000,5.000000,0.058330,0
1784411489.218919,CONST200,TRACKING,200,12.420359,24.611018,-0.056329,-0.015359,4.986032,0.000000,0.000000,5.000000,0.060033,0
1784411489.243912,CONST200,TRACKING,200,12.538090,19.106083,-0.057609,-0.018264,4.986440,0.000000,0.000000,5.000000,0.061937,0
1784411489.268936,CONST200,TRACKING,200,13.145756,44.745601,-0.057609,-0.018264,4.986440,0.000000,0.000000,5.000000,0.061937,0
1784411489.293840,CONST200,TRACKING,200,25.705556,37.337001,-0.058351,-0.021233,4.987686,0.000000,0.000000,5.000000,0.063304,1
1784411489.319699,CONST200,TRACKING,200,15.260741,52.742754,-0.058351,-0.021233,4.987686,0.000000,0.000000,5.000000,0.063304,0
1784411489.343863,CONST200,TRACKING,200,17.904812,24.395945,-0.059020,-0.026101,4.991974,0.000000,0.000000,5.000000,0.065031,0
1784411489.368872,CONST200,TRACKING,200,12.147809,43.642805,-0.059020,-0.026101,4.991974,0.000000,0.000000,5.000000,0.065031,0
1784411489.393831,CONST200,TRACKING,200,12.767251,25.421813,-0.062069,-0.025811,4.995529,0.000000,0.000000,5.000000,0.067370,0
1784411489.418860,CONST200,TRACKING,200,12.986733,25.141875,-0.064656,-0.025398,4.998417,0.000000,0.000000,5.000000,0.069484,0
1784411489.443831,CONST200,TRACKING,200,12.683250,19.184219,-0.067296,-0.024771,5.000842,0.000000,0.000000,5.000000,0.071715,0
1784411489.468864,CONST200,TRACKING,200,13.063328,44.601733,-0.067296,-0.024771,5.000842,0.000000,0.000000,5.000000,0.071715,0
1784411489.493829,CONST200,TRACKING,200,13.540091,25.321234,-0.068998,-0.024430,5.002366,0.000000,0.000000,5.000000,0.073233,0
1784411489.518856,CONST200,TRACKING,200,12.705799,24.089842,-0.070386,-0.024799,5.003163,0.000000,0.000000,5.000000,0.074694,0
1784411489.543918,CONST200,TRACKING,200,12.963402,19.482566,-0.071391,-0.025010,5.004569,0.000000,0.000000,5.000000,0.075783,0
1784411489.568865,CONST200,TRACKING,200,13.112864,44.580267,-0.071391,-0.025010,5.004569,0.000000,0.000000,5.000000,0.075783,0
1784411489.593810,CONST200,TRACKING,200,13.519324,25.226344,-0.072044,-0.025104,5.006109,0.000000,0.000000,5.000000,0.076537,0
1784411489.618863,CONST200,TRACKING,200,12.577411,24.016233,-0.072644,-0.024826,5.006703,0.000000,0.000000,5.000000,0.077061,0
1784411489.643841,CONST200,TRACKING,200,12.848038,19.352635,-0.073250,-0.024013,5.007250,0.000000,0.000000,5.000000,0.077426,0
1784411489.668874,CONST200,TRACKING,200,13.767691,45.308209,-0.073250,-0.024013,5.007250,0.000000,0.000000,5.000000,0.077426,0
1784411489.693808,CONST200,TRACKING,200,12.662816,23.713952,-0.073329,-0.023241,5.007825,0.000000,0.000000,5.000000,0.077321,0
1784411489.718862,CONST200,TRACKING,200,12.912670,25.216949,-0.072973,-0.022416,5.007998,0.000000,0.000000,5.000000,0.076756,0
1784411489.743845,CONST200,TRACKING,200,12.818852,19.209121,-0.072088,-0.024269,5.009061,0.000000,0.000000,5.000000,0.076601,0
1784411489.768865,CONST200,TRACKING,200,12.999683,44.412182,-0.072088,-0.024269,5.009061,0.000000,0.000000,5.000000,0.076601,0
1784411489.793851,CONST200,TRACKING,200,13.113591,24.980686,-0.070777,-0.026675,5.010131,0.000000,0.000000,5.000000,0.076312,0
1784411489.818874,CONST200,TRACKING,200,12.777456,24.581656,-0.069028,-0.028710,5.010373,0.000000,0.000000,5.000000,0.075477,0
1784411489.843860,CONST200,TRACKING,200,12.828170,19.229757,-0.066361,-0.030874,5.011094,0.000000,0.000000,5.000000,0.074028,0
1784411489.868871,CONST200,TRACKING,200,12.928791,44.343892,-0.066361,-0.030874,5.011094,0.000000,0.000000,5.000000,0.074028,0
1784411489.893855,CONST200,TRACKING,200,13.213491,25.116068,-0.062715,-0.030911,5.008687,0.000000,0.000000,5.000000,0.070456,0
1784411489.918878,CONST200,TRACKING,200,12.701108,24.413536,-0.058962,-0.030779,5.005540,0.000000,0.000000,5.000000,0.066743,0
1784411489.943857,CONST200,TRACKING,200,12.881607,19.384728,-0.055078,-0.030443,5.002471,0.000000,0.000000,5.000000,0.062980,0
1784411489.968875,CONST200,TRACKING,200,12.386461,43.909670,-0.055078,-0.030443,5.002471,0.000000,0.000000,5.000000,0.062980,0
1784411489.993925,CONST200,TRACKING,200,13.150072,25.699602,-0.051032,-0.029910,4.999722,0.000000,0.000000,5.000000,0.059151,0
1784411490.018950,CONST200,TRACKING,200,12.669088,24.432369,-0.046757,-0.029177,4.998233,0.000000,0.000000,5.000000,0.055142,0
1784411490.043926,CONST200,TRACKING,200,12.755336,19.267849,-0.041183,-0.028118,4.997583,0.000000,0.000000,5.000000,0.049925,0
1784411490.068874,CONST200,TRACKING,200,13.290931,44.758702,-0.041183,-0.028118,4.997583,0.000000,0.000000,5.000000,0.049925,0
1784411490.093935,CONST200,TRACKING,200,23.421616,35.074448,-0.036681,-0.027085,4.998302,0.000000,0.000000,5.000000,0.045629,0
1784411490.118816,CONST200,TRACKING,200,26.578133,27.842296,-0.032421,-0.026525,4.998706,0.000000,0.000000,5.000000,0.041909,1
1784411490.145478,CONST200,TRACKING,200,24.943116,52.867565,-0.032421,-0.026525,4.998706,0.000000,0.000000,5.000000,0.041909,0
1784411490.170585,CONST200,TRACKING,200,15.026865,15.054013,-0.028336,-0.026384,4.997908,0.000000,0.000000,5.000000,0.038774,0
1784411490.193945,CONST200,TRACKING,200,11.456682,19.735389,-0.024219,-0.026013,4.997183,0.000000,0.000000,5.000000,0.035653,0
1784411490.218865,CONST200,TRACKING,200,11.779146,25.146925,-0.020107,-0.025362,4.997330,0.000000,0.000000,5.000000,0.032476,0
1784411490.243852,CONST200,TRACKING,200,13.079774,19.638276,-0.014254,-0.024786,4.997653,0.000000,0.000000,5.000000,0.028688,0
1784411490.268879,CONST200,TRACKING,200,13.211203,44.799320,-0.014254,-0.024786,4.997653,0.000000,0.000000,5.000000,0.028688,0
1784411490.293851,CONST200,TRACKING,200,13.771349,25.370792,-0.009372,-0.024382,4.998371,0.000000,0.000000,5.000000,0.026172,0
1784411490.318939,CONST200,TRACKING,200,12.896639,24.127906,-0.004804,-0.023778,4.999639,0.000000,0.000000,5.000000,0.024261,0
1784411490.343919,CONST200,TRACKING,200,12.020264,18.534162,-0.000556,-0.023071,5.000471,0.000000,0.000000,5.000000,0.023083,0
1784411490.368958,CONST200,TRACKING,200,12.794762,44.351370,-0.000556,-0.023071,5.000471,0.000000,0.000000,5.000000,0.023083,0
1784411490.393821,CONST200,TRACKING,200,13.297702,25.211275,0.002348,-0.018955,5.001614,0.000000,0.000000,5.000000,0.019168,0
1784411490.418864,CONST200,TRACKING,200,12.739047,24.372736,0.005150,-0.015105,5.003429,0.000000,0.000000,5.000000,0.016323,0
1784411490.443847,CONST200,TRACKING,200,12.314115,18.809086,0.008557,-0.010620,5.004081,0.000000,0.000000,5.000000,0.014236,0
1784411490.468953,CONST200,TRACKING,200,12.996358,44.601435,0.008557,-0.010620,5.004081,0.000000,0.000000,5.000000,0.014236,0
1784411490.493930,CONST200,TRACKING,200,13.044007,24.902888,0.011120,-0.007553,5.002916,0.000000,0.000000,5.000000,0.013756,0
1784411490.518951,CONST200,TRACKING,200,13.026284,24.867426,0.013294,-0.005370,5.001222,0.000000,0.000000,5.000000,0.014389,0
1784411490.543934,CONST200,TRACKING,200,12.002643,18.497994,0.015419,-0.003379,5.001458,0.000000,0.000000,5.000000,0.015852,0
1784411490.568881,CONST200,TRACKING,200,12.847111,44.291954,0.015419,-0.003379,5.001458,0.000000,0.000000,5.000000,0.015852,0
1784411490.593925,CONST200,TRACKING,200,12.765331,24.853693,0.017470,-0.001526,5.001602,0.000000,0.000000,5.000000,0.017610,0
1784411490.618877,CONST200,TRACKING,200,12.474710,24.551934,0.019619,0.000357,5.000885,0.000000,0.000000,5.000000,0.019642,0
1784411490.643867,CONST200,TRACKING,200,11.880235,18.328821,0.022311,0.002725,4.999534,0.000000,0.000000,5.000000,0.022482,0
1784411490.668869,CONST200,TRACKING,200,13.508678,44.961622,0.022311,0.002725,4.999534,0.000000,0.000000,5.000000,0.022482,0
1784411490.693925,CONST200,TRACKING,200,13.007412,24.436242,0.024317,0.004482,4.998547,0.000000,0.000000,5.000000,0.024769,0
1784411490.718872,CONST200,TRACKING,200,13.107117,24.930740,0.026135,0.006090,4.997775,0.000000,0.000000,5.000000,0.026927,0
1784411490.743855,CONST200,TRACKING,200,12.073593,18.589583,0.029876,0.007223,4.997251,0.000000,0.000000,5.000000,0.030860,0
1784411490.768865,CONST200,TRACKING,200,13.442663,44.972309,0.029876,0.007223,4.997251,0.000000,0.000000,5.000000,0.030860,0
1784411490.793923,CONST200,TRACKING,200,13.108209,24.603850,0.034112,0.008106,4.996267,0.000000,0.000000,5.000000,0.035260,0
1784411490.818870,CONST200,TRACKING,200,13.324958,25.035400,0.038143,0.008768,4.996415,0.000000,0.000000,5.000000,0.039302,0
1784411490.843934,CONST200,TRACKING,200,12.696678,19.258174,0.042818,0.009235,4.997253,0.000000,0.000000,5.000000,0.043889,0
1784411490.868878,CONST200,TRACKING,200,13.015904,44.523575,0.042818,0.009235,4.997253,0.000000,0.000000,5.000000,0.043889,0
1784411490.893814,CONST200,TRACKING,200,12.866461,24.642776,0.047023,0.009524,4.997140,0.000000,0.000000,5.000000,0.048063,0
1784411490.918876,CONST200,TRACKING,200,13.191686,25.277597,0.050949,0.009699,4.996622,0.000000,0.000000,5.000000,0.051974,0
1784411490.943867,CONST200,TRACKING,200,12.786751,19.359040,0.054593,0.009763,4.995694,0.000000,0.000000,5.000000,0.055626,0
1784411490.968970,CONST200,TRACKING,200,12.534575,44.212677,0.054593,0.009763,4.995694,0.000000,0.000000,5.000000,0.055626,0
1784411490.993917,CONST200,TRACKING,200,12.881859,25.169798,0.057433,0.009902,4.994145,0.000000,0.000000,5.000000,0.058574,0
1784411491.018947,CONST200,TRACKING,200,12.967477,25.016583,0.058663,0.010445,4.990388,0.000000,0.000000,5.000000,0.060356,0
1784411491.043871,CONST200,TRACKING,200,13.566552,20.138746,0.059960,0.010897,4.985909,0.000000,0.000000,5.000000,0.062550,0
1784411491.068956,CONST200,TRACKING,200,13.347541,45.008362,0.059960,0.010897,4.985909,0.000000,0.000000,5.000000,0.062550,0
1784411491.093964,CONST200,TRACKING,200,12.162202,23.703142,0.060725,0.011144,4.982164,0.000000,0.000000,5.000000,0.064264,0
1784411491.118882,CONST200,TRACKING,200,12.804257,25.450693,0.060934,0.010134,4.980736,0.000000,0.000000,5.000000,0.064705,0
1784411491.143930,CONST200,TRACKING,200,13.191974,19.863611,0.060561,0.008018,4.981878,0.000000,0.000000,5.000000,0.063721,0
1784411491.168883,CONST200,TRACKING,200,12.791418,44.418037,0.060561,0.008018,4.981878,0.000000,0.000000,5.000000,0.063721,0
1784411491.193861,CONST200,TRACKING,200,12.789263,24.852745,0.059953,0.005944,4.983220,0.000000,0.000000,5.000000,0.062540,0
1784411491.218877,CONST200,TRACKING,200,13.268600,25.404250,0.059116,0.003923,4.984352,0.000000,0.000000,5.000000,0.061278,0
1784411491.243820,CONST200,TRACKING,200,12.610969,19.084651,0.056682,0.002124,4.985782,0.000000,0.000000,5.000000,0.058477,0
1784411491.268870,CONST200,TRACKING,200,13.257692,44.784247,0.056682,0.002124,4.985782,0.000000,0.000000,5.000000,0.058477,0
1784411491.293925,CONST200,TRACKING,200,13.250350,24.910771,0.054062,0.001079,4.986237,0.000000,0.000000,5.000000,0.055796,0
1784411491.318871,CONST200,TRACKING,200,12.663684,24.260560,0.051391,0.000067,4.986445,0.000000,0.000000,5.000000,0.053148,0
1784411491.343941,CONST200,TRACKING,200,13.447802,19.986353,0.048623,-0.000951,4.987135,0.000000,0.000000,5.000000,0.050305,0
1784411491.368876,CONST200,TRACKING,200,13.816420,45.294245,0.048623,-0.000951,4.987135,0.000000,0.000000,5.000000,0.050305,0
1784411491.393871,CONST200,TRACKING,200,11.828625,22.845598,0.046760,-0.001283,4.983274,0.000000,0.000000,5.000000,0.049678,0
1784411491.418883,CONST200,TRACKING,200,13.227681,26.290404,0.044739,-0.001614,4.978829,0.000000,0.000000,5.000000,0.049522,0
1784411491.443947,CONST200,TRACKING,200,13.034763,19.638272,0.041995,-0.001929,4.974121,0.000000,0.000000,5.000000,0.049366,0
1784411491.468946,CONST200,TRACKING,200,13.007164,44.613644,0.041995,-0.001929,4.974121,0.000000,0.000000,5.000000,0.049366,0
1784411491.493867,CONST200,TRACKING,200,12.724874,24.494012,0.038903,-0.002120,4.971494,0.000000,0.000000,5.000000,0.048275,0
