epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411268.643175,CONST200,TRACKING,200,12.557112,23.360419,0.013479,0.070503,5.041055,0.000000,0.000000,5.000000,0.082692,0
1784411268.668145,CONST200,TRACKING,200,12.538035,17.044561,0.008021,0.064238,5.036689,0.000000,0.000000,5.000000,0.074411,0
1784411268.693159,CONST200,TRACKING,200,13.061821,42.585594,0.008021,0.064238,5.036689,0.000000,0.000000,5.000000,0.074411,0
1784411268.718246,CONST200,TRACKING,200,12.593348,24.508527,0.002454,0.055913,5.035533,0.000000,0.000000,5.000000,0.066294,0
1784411268.743180,CONST200,TRACKING,200,12.622060,24.245107,-0.003058,0.047888,5.035623,0.000000,0.000000,5.000000,0.059763,0
1784411268.768156,CONST200,TRACKING,200,12.563275,16.902682,-0.008459,0.040159,5.035227,0.000000,0.000000,5.000000,0.054085,0
1784411268.793172,CONST200,TRACKING,200,11.536814,40.893714,-0.008459,0.040159,5.035227,0.000000,0.000000,5.000000,0.054085,0
1784411268.818260,CONST200,TRACKING,200,13.564641,27.006577,-0.015876,0.031254,5.032329,0.000000,0.000000,5.000000,0.047687,0
1784411268.843266,CONST200,TRACKING,200,12.394314,23.739862,-0.024463,0.025310,5.029514,0.000000,0.000000,5.000000,0.045936,0
1784411268.868258,CONST200,TRACKING,200,12.792198,17.421441,-0.032604,0.019514,5.027010,0.000000,0.000000,5.000000,0.046620,0
1784411268.893130,CONST200,TRACKING,200,12.537462,42.038960,-0.032604,0.019514,5.027010,0.000000,0.000000,5.000000,0.046620,0
1784411268.918241,CONST200,TRACKING,200,13.556671,26.025855,-0.040329,0.013850,5.024770,0.000000,0.000000,5.000000,0.049313,0
1784411268.943248,CONST200,TRACKING,200,12.814441,24.176728,-0.047544,0.007862,5.023128,0.000000,0.000000,5.000000,0.053452,0
1784411268.968152,CONST200,TRACKING,200,12.684933,17.092173,-0.054268,0.001509,5.022002,0.000000,0.000000,5.000000,0.058578,0
1784411268.993182,CONST200,TRACKING,200,12.720671,42.152961,-0.054268,0.001509,5.022002,0.000000,0.000000,5.000000,0.058578,0
1784411269.018237,CONST200,TRACKING,200,13.254420,25.480992,-0.062105,-0.006036,5.019897,0.000000,0.000000,5.000000,0.065493,0
1784411269.043239,CONST200,TRACKING,200,12.032949,23.676746,-0.067868,-0.011698,5.017067,0.000000,0.000000,5.000000,0.070952,0
1784411269.068126,CONST200,TRACKING,200,19.563695,23.932669,-0.073942,-0.019136,5.014995,0.000000,0.000000,5.000000,0.077836,0
1784411269.093126,CONST200,TRACKING,200,26.603256,55.969070,-0.073942,-0.019136,5.014995,0.000000,0.000000,5.000000,0.077836,1
1784411269.119880,CONST200,TRACKING,200,24.788704,80.907119,-0.073942,-0.019136,5.014995,0.000000,0.000000,5.000000,0.077836,0
1784411269.144775,CONST200,TRACKING,200,11.451206,11.466234,-0.079835,-0.026672,5.013153,0.000000,0.000000,5.000000,0.085194,0
1784411269.168115,CONST200,TRACKING,200,11.593284,16.087577,-0.090029,-0.040360,5.012288,0.000000,0.000000,5.000000,0.099424,0
1784411269.193187,CONST200,TRACKING,200,12.197754,41.765352,-0.090029,-0.040360,5.012288,0.000000,0.000000,5.000000,0.099424,0
1784411269.218243,CONST200,TRACKING,200,13.406662,26.147699,-0.093804,-0.049399,5.013513,0.000000,0.000000,5.000000,0.106874,0
1784411269.243180,CONST200,TRACKING,200,12.172443,23.605646,-0.096076,-0.056420,5.014454,0.000000,0.000000,5.000000,0.112351,0
1784411269.268161,CONST200,TRACKING,200,12.857732,17.180996,-0.098018,-0.062962,5.014892,0.000000,0.000000,5.000000,0.117446,0
1784411269.293177,CONST200,TRACKING,200,13.119022,42.462189,-0.098018,-0.062962,5.014892,0.000000,0.000000,5.000000,0.117446,0
1784411269.318253,CONST200,TRACKING,200,13.251638,25.098787,-0.099476,-0.068824,5.014299,0.000000,0.000000,5.000000,0.121806,0
1784411269.343170,CONST200,TRACKING,200,12.729646,24.289172,-0.100173,-0.073680,5.012951,0.000000,0.000000,5.000000,0.125024,0
1784411269.368165,CONST200,TRACKING,200,12.747551,17.060349,-0.100500,-0.078092,5.011682,0.000000,0.000000,5.000000,0.127809,0
1784411269.393188,CONST200,TRACKING,200,12.718308,42.055290,-0.100500,-0.078092,5.011682,0.000000,0.000000,5.000000,0.127809,0
1784411269.418254,CONST200,TRACKING,200,13.492846,25.720633,-0.100371,-0.082971,5.009997,0.000000,0.000000,5.000000,0.130608,0
1784411269.443263,CONST200,TRACKING,200,12.804224,24.233822,-0.100070,-0.085655,5.007497,0.000000,0.000000,5.000000,0.131936,0
1784411269.468121,CONST200,TRACKING,200,11.941326,16.306023,-0.099534,-0.087244,5.004954,0.000000,0.000000,5.000000,0.132450,0
1784411269.493191,CONST200,TRACKING,200,12.756286,42.194578,-0.099534,-0.087244,5.004954,0.000000,0.000000,5.000000,0.132450,0
1784411269.518172,CONST200,TRACKING,200,12.906607,25.011877,-0.098590,-0.088497,5.003482,0.000000,0.000000,5.000000,0.132529,0
1784411269.543180,CONST200,TRACKING,200,12.338185,23.911941,-0.097339,-0.089470,5.002268,0.000000,0.000000,5.000000,0.132231,0
1784411269.568175,CONST200,TRACKING,200,11.967056,16.435995,-0.094560,-0.090594,5.003101,0.000000,0.000000,5.000000,0.130990,0
1784411269.593190,CONST200,TRACKING,200,12.752820,42.236056,-0.094560,-0.090594,5.003101,0.000000,0.000000,5.000000,0.130990,0
1784411269.618258,CONST200,TRACKING,200,12.793878,25.000180,-0.090285,-0.091473,5.005750,0.000000,0.000000,5.000000,0.128653,0
1784411269.643179,CONST200,TRACKING,200,12.591892,23.201792,-0.086701,-0.091572,5.007369,0.000000,0.000000,5.000000,0.126320,0
1784411269.668164,CONST200,TRACKING,200,12.591951,17.177900,-0.083017,-0.091265,5.007970,0.000000,0.000000,5.000000,0.123631,0
1784411269.693178,CONST200,TRACKING,200,12.496135,42.098314,-0.083017,-0.091265,5.007970,0.000000,0.000000,5.000000,0.123631,0
1784411269.718126,CONST200,TRACKING,200,13.643115,25.979496,-0.077330,-0.087629,5.007318,0.000000,0.000000,5.000000,0.117100,0
1784411269.743267,CONST200,TRACKING,200,11.745918,23.149816,-0.071560,-0.083729,5.007187,0.000000,0.000000,5.000000,0.110377,0
1784411269.768170,CONST200,TRACKING,200,12.122252,16.557566,-0.065724,-0.079665,5.007727,0.000000,0.000000,5.000000,0.103566,0
1784411269.793182,CONST200,TRACKING,200,12.349131,41.798027,-0.065724,-0.079665,5.007727,0.000000,0.000000,5.000000,0.103566,0
1784411269.818163,CONST200,TRACKING,200,12.671798,25.195951,-0.058150,-0.074305,5.008839,0.000000,0.000000,5.000000,0.094768,0
1784411269.843130,CONST200,TRACKING,200,12.802391,24.310487,-0.051487,-0.069850,5.009892,0.000000,0.000000,5.000000,0.087337,0
1784411269.868125,CONST200,TRACKING,200,13.010471,17.411954,-0.044861,-0.065237,5.010990,0.000000,0.000000,5.000000,0.079932,0
1784411269.893182,CONST200,TRACKING,200,12.620577,42.080077,-0.044861,-0.065237,5.010990,0.000000,0.000000,5.000000,0.079932,0
1784411269.918136,CONST200,TRACKING,200,12.860698,25.069773,-0.038291,-0.060479,5.012333,0.000000,0.000000,5.000000,0.072636,0
1784411269.943181,CONST200,TRACKING,200,12.553354,24.090331,-0.031245,-0.054855,5.015063,0.000000,0.000000,5.000000,0.064901,0
1784411269.968159,CONST200,TRACKING,200,13.189442,17.586347,-0.023717,-0.048495,5.018818,0.000000,0.000000,5.000000,0.057169,0
1784411269.993180,CONST200,TRACKING,200,12.830045,42.249885,-0.023717,-0.048495,5.018818,0.000000,0.000000,5.000000,0.057169,0
1784411270.018141,CONST200,TRACKING,200,12.605348,24.609583,-0.014451,-0.040540,5.023589,0.000000,0.000000,5.000000,0.049079,0
1784411270.043262,CONST200,TRACKING,200,12.554881,24.268330,-0.007143,-0.034191,5.026242,0.000000,0.000000,5.000000,0.043689,0
1784411270.068166,CONST200,TRACKING,200,12.234531,16.687507,0.000198,-0.029466,5.026107,0.000000,0.000000,5.000000,0.039368,0
1784411270.093189,CONST200,TRACKING,200,13.805642,43.284724,0.000198,-0.029466,5.026107,0.000000,0.000000,5.000000,0.039368,0
1784411270.118138,CONST200,TRACKING,200,12.546560,23.574286,0.007409,-0.025210,5.025391,0.000000,0.000000,5.000000,0.036539,0
1784411270.143178,CONST200,TRACKING,200,12.880260,23.862069,0.014362,-0.020843,5.023714,0.000000,0.000000,5.000000,0.034685,0
1784411270.168125,CONST200,TRACKING,200,12.481015,16.934018,0.021010,-0.016372,5.021262,0.000000,0.000000,5.000000,0.034081,0
1784411270.193171,CONST200,TRACKING,200,12.440224,41.940286,0.021010,-0.016372,5.021262,0.000000,0.000000,5.000000,0.034081,0
1784411270.218138,CONST200,TRACKING,200,12.396116,24.808048,0.030286,-0.010174,5.017766,0.000000,0.000000,5.000000,0.036557,0
1784411270.243171,CONST200,TRACKING,200,12.422686,23.678085,0.037532,-0.005140,5.014721,0.000000,0.000000,5.000000,0.040642,0
1784411270.268119,CONST200,TRACKING,200,11.969696,16.380680,0.044399,-0.000194,5.012317,0.000000,0.000000,5.000000,0.046076,0
1784411270.293181,CONST200,TRACKING,200,12.570096,42.045090,0.044399,-0.000194,5.012317,0.000000,0.000000,5.000000,0.046076,0
1784411270.318133,CONST200,TRACKING,200,12.348479,24.609022,0.051148,0.004583,5.010793,0.000000,0.000000,5.000000,0.052475,0
1784411270.343179,CONST200,TRACKING,200,12.356067,23.954540,0.058142,0.009042,5.010293,0.000000,0.000000,5.000000,0.059734,0
1784411270.368166,CONST200,TRACKING,200,11.833745,16.407504,0.064648,0.013473,5.009351,0.000000,0.000000,5.000000,0.066696,0
1784411270.393184,CONST200,TRACKING,200,12.970348,42.563212,0.064648,0.013473,5.009351,0.000000,0.000000,5.000000,0.066696,0
1784411270.418177,CONST200,TRACKING,200,12.955615,24.868680,0.072050,0.018848,5.007450,0.000000,0.000000,5.000000,0.074846,0
1784411270.443186,CONST200,TRACKING,200,12.400405,23.981081,0.077229,0.022511,5.006991,0.000000,0.000000,5.000000,0.080746,0
1784411270.468159,CONST200,TRACKING,200,12.578826,16.907999,0.081672,0.025522,5.007051,0.000000,0.000000,5.000000,0.085857,0
1784411270.493191,CONST200,TRACKING,200,12.740390,42.102683,0.081672,0.025522,5.007051,0.000000,0.000000,5.000000,0.085857,0
1784411270.518179,CONST200,TRACKING,200,12.612426,24.742187,0.085457,0.028498,5.007269,0.000000,0.000000,5.000000,0.090377,0
1784411270.543172,CONST200,TRACKING,200,12.816811,24.393337,0.088576,0.031325,5.007895,0.000000,0.000000,5.000000,0.094283,0
1784411270.568160,CONST200,TRACKING,200,12.156301,16.467564,0.093144,0.032267,5.010656,0.000000,0.000000,5.000000,0.099149,0
1784411270.593183,CONST200,TRACKING,200,12.206821,41.541504,0.093144,0.032267,5.010656,0.000000,0.000000,5.000000,0.099149,0
1784411270.618178,CONST200,TRACKING,200,12.485230,25.173190,0.098682,0.032749,5.013181,0.000000,0.000000,5.000000,0.104806,0
1784411270.643186,CONST200,TRACKING,200,13.253214,24.845790,0.102330,0.032966,5.015340,0.000000,0.000000,5.000000,0.108597,0
1784411270.668179,CONST200,TRACKING,200,12.671124,17.145916,0.105353,0.033117,5.016751,0.000000,0.000000,5.000000,0.111699,0
1784411270.693175,CONST200,TRACKING,200,12.815772,42.288517,0.105353,0.033117,5.016751,0.000000,0.000000,5.000000,0.111699,0
1784411270.718181,CONST200,TRACKING,200,12.705985,24.780200,0.106637,0.030316,5.016910,0.000000,0.000000,5.000000,0.112145,0
1784411270.743184,CONST200,TRACKING,200,13.150674,24.748373,0.107472,0.027641,5.016779,0.000000,0.000000,5.000000,0.112231,0
1784411270.768167,CONST200,TRACKING,200,12.647108,17.087170,0.107805,0.024902,5.018614,0.000000,0.000000,5.000000,0.112198,0
1784411270.793187,CONST200,TRACKING,200,12.641326,42.100311,0.107805,0.024902,5.018614,0.000000,0.000000,5.000000,0.112198,0
1784411270.818255,CONST200,TRACKING,200,12.910037,25.224570,0.107468,0.021289,5.021023,0.000000,0.000000,5.000000,0.111555,0
1784411270.843264,CONST200,TRACKING,200,12.656764,24.305979,0.106265,0.018006,5.020857,0.000000,0.000000,5.000000,0.109779,0
1784411270.868180,CONST200,TRACKING,200,12.787104,17.079095,0.104723,0.014767,5.020419,0.000000,0.000000,5.000000,0.107712,0
1784411270.893261,CONST200,TRACKING,200,12.562435,41.936893,0.104723,0.014767,5.020419,0.000000,0.000000,5.000000,0.107712,0
1784411270.918263,CONST200,TRACKING,200,12.910625,25.245946,0.102821,0.011533,5.020089,0.000000,0.000000,5.000000,0.105398,0
1784411270.943188,CONST200,TRACKING,200,12.792090,24.360963,0.099770,0.009098,5.020862,0.000000,0.000000,5.000000,0.102333,0
1784411270.968265,CONST200,TRACKING,200,12.999816,17.505527,0.095667,0.007388,5.022766,0.000000,0.000000,5.000000,0.098616,0
1784411270.993261,CONST200,TRACKING,200,12.644715,42.146223,0.095667,0.007388,5.022766,0.000000,0.000000,5.000000,0.098616,0
1784411271.018260,CONST200,TRACKING,200,12.839218,25.083276,0.090280,0.005020,5.023159,0.000000,0.000000,5.000000,0.093338,0
1784411271.043248,CONST200,TRACKING,200,13.036697,24.558524,0.085810,0.002930,5.022840,0.000000,0.000000,5.000000,0.088846,0
1784411271.068250,CONST200,TRACKING,200,12.809699,17.258082,0.080841,-0.000276,5.023931,0.000000,0.000000,5.000000,0.084309,0
1784411271.093199,CONST200,TRACKING,200,12.711198,42.109260,0.080841,-0.000276,5.023931,0.000000,0.000000,5.000000,0.084309,0
1784411271.118185,CONST200,TRACKING,200,12.487669,24.650880,0.075618,-0.003831,5.024832,0.000000,0.000000,5.000000,0.079684,0
1784411271.143188,CONST200,TRACKING,200,13.072362,24.585183,0.070290,-0.007235,5.025493,0.000000,0.000000,5.000000,0.075119,0
1784411271.168174,CONST200,TRACKING,200,12.960815,17.420955,0.064864,-0.010503,5.025296,0.000000,0.000000,5.000000,0.070410,0
1784411271.193192,CONST200,TRACKING,200,13.122590,42.601431,0.064864,-0.010503,5.025296,0.000000,0.000000,5.000000,0.070410,0
1784411271.218143,CONST200,TRACKING,200,11.871011,23.584920,0.057065,-0.013398,5.024655,0.000000,0.000000,5.000000,0.063591,0
1784411271.243194,CONST200,TRACKING,200,12.131182,23.773113,0.050658,-0.015475,5.022995,0.000000,0.000000,5.000000,0.057745,0
1784411271.268145,CONST200,TRACKING,200,11.982395,16.433286,0.044317,-0.017533,5.020169,0.000000,0.000000,5.000000,0.051751,0
1784411271.293261,CONST200,TRACKING,200,12.779785,42.348132,0.044317,-0.017533,5.020169,0.000000,0.000000,5.000000,0.051751,0
1784411271.318157,CONST200,TRACKING,200,11.800088,23.794520,0.038246,-0.019227,5.017394,0.000000,0.000000,5.000000,0.046206,0
1784411271.343192,CONST200,TRACKING,200,12.802804,24.376004,0.032841,-0.020054,5.014257,0.000000,0.000000,5.000000,0.041036,0
1784411271.368188,CONST200,TRACKING,200,11.694974,16.195452,0.027331,-0.020887,5.012659,0.000000,0.000000,5.000000,0.036654,0
1784411271.393195,CONST200,TRACKING,200,13.282035,42.791474,0.027331,-0.020887,5.012659,0.000000,0.000000,5.000000,0.036654,0
1784411271.418149,CONST200,TRACKING,200,12.048250,23.608099,0.020353,-0.021878,5.011347,0.000000,0.000000,5.000000,0.031963,0
1784411271.443279,CONST200,TRACKING,200,12.391823,24.128860,0.015277,-0.022992,5.011158,0.000000,0.000000,5.000000,0.029775,0
1784411271.468144,CONST200,TRACKING,200,12.838231,17.277318,0.010674,-0.024347,5.011951,0.000000,0.000000,5.000000,0.029147,0
1784411271.493191,CONST200,TRACKING,200,12.612516,42.072147,0.010674,-0.024347,5.011951,0.000000,0.000000,5.000000,0.029147,0
1784411271.518183,CONST200,TRACKING,200,12.752464,25.019474,0.006083,-0.025521,5.011979,0.000000,0.000000,5.000000,0.028841,0
1784411271.543196,CONST200,TRACKING,200,12.774473,24.272196,0.001561,-0.026519,5.011158,0.000000,0.000000,5.000000,0.028813,0
1784411271.568183,CONST200,TRACKING,200,12.956341,17.343187,-0.002908,-0.028529,5.011056,0.000000,0.000000,5.000000,0.030734,0
1784411271.593273,CONST200,TRACKING,200,13.041459,42.514822,-0.002908,-0.028529,5.011056,0.000000,0.000000,5.000000,0.030734,0
1784411271.618249,CONST200,TRACKING,200,12.744115,24.580705,-0.008380,-0.031224,5.010987,0.000000,0.000000,5.000000,0.034145,0
1784411271.643181,CONST200,TRACKING,200,12.914388,24.419673,-0.012624,-0.033149,5.010015,0.000000,0.000000,5.000000,0.036858,0
1784411271.668178,CONST200,TRACKING,200,12.631021,17.006885,-0.016723,-0.034784,5.008436,0.000000,0.000000,5.000000,0.039506,0
1784411271.693190,CONST200,TRACKING,200,12.909887,42.299433,-0.016723,-0.034784,5.008436,0.000000,0.000000,5.000000,0.039506,0
1784411271.718203,CONST200,TRACKING,200,12.665764,24.664446,-0.019679,-0.036697,5.007374,0.000000,0.000000,5.000000,0.042289,0
1784411271.743200,CONST200,TRACKING,200,12.903802,24.565871,-0.022591,-0.038227,5.006477,0.000000,0.000000,5.000000,0.044873,0
1784411271.768266,CONST200,TRACKING,200,12.934826,17.455657,-0.025502,-0.039569,5.005940,0.000000,0.000000,5.000000,0.047448,0
1784411271.793264,CONST200,TRACKING,200,13.657833,43.176544,-0.025502,-0.039569,5.005940,0.000000,0.000000,5.000000,0.047448,0
1784411271.818190,CONST200,TRACKING,200,12.184612,23.344043,-0.029051,-0.040817,5.005837,0.000000,0.000000,5.000000,0.050439,0
1784411271.843185,CONST200,TRACKING,200,12.651548,24.177409,-0.031999,-0.041512,5.007905,0.000000,0.000000,5.000000,0.053006,0
1784411271.868137,CONST200,TRACKING,200,13.193324,17.450310,-0.034695,-0.041947,5.010036,0.000000,0.000000,5.000000,0.055354,0
1784411271.893148,CONST200,TRACKING,200,27.300190,56.572099,-0.034695,-0.041947,5.010036,0.000000,0.000000,5.000000,0.055354,1
1784411271.920578,CONST200,TRACKING,200,27.233896,83.927744,-0.034695,-0.041947,5.010036,0.000000,0.000000,5.000000,0.055354,1
1784411271.947945,CONST200,TRACKING,200,25.127691,25.148862,-0.037119,-0.042139,5.012260,0.000000,0.000000,5.000000,0.057479,1
1784411271.973251,CONST200,TRACKING,200,25.139534,25.163590,-0.038664,-0.042248,5.014423,0.000000,0.000000,5.000000,0.059058,1
1784411271.998466,CONST200,TRACKING,200,25.089529,25.106710,-0.039441,-0.042232,5.015282,0.000000,0.000000,5.000000,0.059771,1
1784411272.023627,CONST200,TRACKING,200,16.111246,41.289189,-0.039441,-0.042232,5.015282,0.000000,0.000000,5.000000,0.059771,0
1784411272.043245,CONST200,TRACKING,200,11.475401,14.921735,-0.040460,-0.041289,5.013678,0.000000,0.000000,5.000000,0.059405,0
1784411272.068189,CONST200,TRACKING,200,12.568950,16.850125,-0.039538,-0.039307,5.013849,0.000000,0.000000,5.000000,0.057447,0
1784411272.093190,CONST200,TRACKING,200,12.361751,41.645034,-0.039538,-0.039307,5.013849,0.000000,0.000000,5.000000,0.057447,0
1784411272.118268,CONST200,TRACKING,200,12.506465,25.110564,-0.038253,-0.036877,5.014879,0.000000,0.000000,5.000000,0.055178,0
1784411272.143192,CONST200,TRACKING,200,12.655961,24.299375,-0.037031,-0.034442,5.015935,0.000000,0.000000,5.000000,0.053023,0
1784411272.168187,CONST200,TRACKING,200,11.821536,16.374254,-0.035888,-0.032013,5.016986,0.000000,0.000000,5.000000,0.051003,0
1784411272.193192,CONST200,TRACKING,200,12.858910,42.417312,-0.035888,-0.032013,5.016986,0.000000,0.000000,5.000000,0.051003,0
1784411272.218195,CONST200,TRACKING,200,12.506302,24.542700,-0.033062,-0.028403,5.023048,0.000000,0.000000,5.000000,0.049306,0
1784411272.243270,CONST200,TRACKING,200,11.804522,23.392074,-0.030601,-0.025434,5.028193,0.000000,0.000000,5.000000,0.048766,0
1784411272.268195,CONST200,TRACKING,200,12.175341,16.490301,-0.028129,-0.022444,5.032499,0.000000,0.000000,5.000000,0.048489,0
1784411272.293287,CONST200,TRACKING,200,11.935876,41.343159,-0.028129,-0.022444,5.032499,0.000000,0.000000,5.000000,0.048489,0
1784411272.318278,CONST200,TRACKING,200,12.595176,25.548716,-0.025583,-0.019442,5.035088,0.000000,0.000000,5.000000,0.047578,0
1784411272.343193,CONST200,TRACKING,200,12.586045,24.114047,-0.022949,-0.016476,5.034528,0.000000,0.000000,5.000000,0.044613,0
1784411272.368186,CONST200,TRACKING,200,13.171639,17.487411,-0.020334,-0.013607,5.033393,0.000000,0.000000,5.000000,0.041398,0
1784411272.393260,CONST200,TRACKING,200,12.488553,41.877647,-0.020334,-0.013607,5.033393,0.000000,0.000000,5.000000,0.041398,0
1784411272.418263,CONST200,TRACKING,200,12.702271,25.110342,-0.017118,-0.010205,5.030452,0.000000,0.000000,5.000000,0.036394,0
1784411272.443280,CONST200,TRACKING,200,12.723006,24.375170,-0.015275,-0.007382,5.026121,0.000000,0.000000,5.000000,0.031147,0
1784411272.468152,CONST200,TRACKING,200,12.483258,16.845531,-0.014051,-0.004422,5.021399,0.000000,0.000000,5.000000,0.025978,0
1784411272.493200,CONST200,TRACKING,200,12.906633,42.310798,-0.014051,-0.004422,5.021399,0.000000,0.000000,5.000000,0.025978,0
1784411272.518201,CONST200,TRACKING,200,11.774665,23.759440,-0.012824,-0.001709,5.017365,0.000000,0.000000,5.000000,0.021655,0
1784411272.543197,CONST200,TRACKING,200,12.665444,24.241987,-0.011757,0.000781,5.014439,0.000000,0.000000,5.000000,0.018636,0
1784411272.568178,CONST200,TRACKING,200,12.754875,17.226534,-0.010028,0.001969,5.011178,0.000000,0.000000,5.000000,0.015145,0
1784411272.593201,CONST200,TRACKING,200,13.399207,42.892436,-0.010028,0.001969,5.011178,0.000000,0.000000,5.000000,0.015145,0
1784411272.618224,CONST200,TRACKING,200,12.548970,24.071907,-0.007594,0.003215,5.007045,0.000000,0.000000,5.000000,0.010846,0
1784411272.643196,CONST200,TRACKING,200,12.822379,24.484745,-0.005725,0.004323,5.003467,0.000000,0.000000,5.000000,0.007968,0
1784411272.668185,CONST200,TRACKING,200,12.911293,17.408616,-0.003931,0.005524,5.000289,0.000000,0.000000,5.000000,0.006787,0
1784411272.693268,CONST200,TRACKING,200,12.732597,42.312421,-0.003931,0.005524,5.000289,0.000000,0.000000,5.000000,0.006787,0
1784411272.718265,CONST200,TRACKING,200,12.477421,24.638138,-0.002943,0.008312,4.997727,0.000000,0.000000,5.000000,0.009106,0
1784411272.743279,CONST200,TRACKING,200,12.721189,24.459250,-0.001913,0.011047,4.994957,0.000000,0.000000,5.000000,0.012294,0
1784411272.768204,CONST200,TRACKING,200,12.490558,16.954754,-0.000941,0.013767,4.992309,0.000000,0.000000,5.000000,0.015798,0
1784411272.793149,CONST200,TRACKING,200,11.783499,41.193788,-0.000941,0.013767,4.992309,0.000000,0.000000,5.000000,0.015798,0
1784411272.818204,CONST200,TRACKING,200,12.773283,25.934763,-0.000048,0.017104,4.989466,0.000000,0.000000,5.000000,0.020088,0
1784411272.843270,CONST200,TRACKING,200,12.302248,24.007900,-0.000108,0.019583,4.987199,0.000000,0.000000,5.000000,0.023396,0
1784411272.868200,CONST200,TRACKING,200,12.695742,17.130648,-0.000357,0.021914,4.985769,0.000000,0.000000,5.000000,0.026132,0
1784411272.893269,CONST200,TRACKING,200,13.089694,42.592151,-0.000357,0.021914,4.985769,0.000000,0.000000,5.000000,0.026132,0
1784411272.918266,CONST200,TRACKING,200,12.199158,24.010632,-0.000693,0.024083,4.985223,0.000000,0.000000,5.000000,0.028263,0
1784411272.943192,CONST200,TRACKING,200,13.073339,24.591565,-0.000980,0.025771,4.985446,0.000000,0.000000,5.000000,0.029613,0
1784411272.968201,CONST200,TRACKING,200,12.695373,17.222455,-0.001284,0.027018,4.986446,0.000000,0.000000,5.000000,0.030254,0
1784411272.993275,CONST200,TRACKING,200,13.417496,43.019032,-0.001284,0.027018,4.986446,0.000000,0.000000,5.000000,0.030254,0
1784411273.018270,CONST200,TRACKING,200,12.553840,24.029345,-0.001787,0.028238,4.987272,0.000000,0.000000,5.000000,0.031026,0
1784411273.043206,CONST200,TRACKING,200,13.139524,24.760801,-0.002312,0.028790,4.988556,0.000000,0.000000,5.000000,0.031067,0
1784411273.068209,CONST200,TRACKING,200,12.695112,17.091558,-0.003097,0.028698,4.987787,0.000000,0.000000,5.000000,0.031342,0
1784411273.093285,CONST200,TRACKING,200,13.717886,43.189683,-0.003097,0.028698,4.987787,0.000000,0.000000,5.000000,0.031342,0
1784411273.118207,CONST200,TRACKING,200,12.667612,23.770113,-0.003993,0.028297,4.987069,0.000000,0.000000,5.000000,0.031367,0
1784411273.143203,CONST200,TRACKING,200,12.619123,24.221487,-0.004862,0.027684,4.988061,0.000000,0.000000,5.000000,0.030538,0
1784411273.168188,CONST200,TRACKING,200,12.806174,17.312360,-0.005588,0.027023,4.989339,0.000000,0.000000,5.000000,0.029583,0
1784411273.193268,CONST200,TRACKING,200,13.285799,42.872326,-0.005588,0.027023,4.989339,0.000000,0.000000,5.000000,0.029583,0
1784411273.218275,CONST200,TRACKING,200,12.968624,24.577756,-0.005826,0.026010,4.993633,0.000000,0.000000,5.000000,0.027405,0
1784411273.243203,CONST200,TRACKING,200,12.725810,24.342488,-0.005959,0.025181,4.995636,0.000000,0.000000,5.000000,0.026242,0
1784411273.268187,CONST200,TRACKING,200,12.446065,16.893455,-0.006158,0.024279,4.997481,0.000000,0.000000,5.000000,0.025174,0
1784411273.293208,CONST200,TRACKING,200,12.276479,41.745239,-0.006158,0.024279,4.997481,0.000000,0.000000,5.000000,0.025174,0
1784411273.318210,CONST200,TRACKING,200,12.559926,25.185303,-0.006655,0.023278,5.000719,0.000000,0.000000,5.000000,0.024222,0
1784411273.343200,CONST200,TRACKING,200,12.935181,24.613028,-0.007741,0.022400,5.005033,0.000000,0.000000,5.000000,0.024228,0
1784411273.368213,CONST200,TRACKING,200,12.330460,16.754503,-0.008818,0.021496,5.008829,0.000000,0.000000,5.000000,0.024855,0
1784411273.393269,CONST200,TRACKING,200,13.089254,42.569295,-0.008818,0.021496,5.008829,0.000000,0.000000,5.000000,0.024855,0
1784411273.418269,CONST200,TRACKING,200,12.658311,24.466879,-0.010077,0.020282,5.013941,0.000000,0.000000,5.000000,0.026594,0
1784411273.443285,CONST200,TRACKING,200,12.841217,24.551521,-0.010931,0.019782,5.018096,0.000000,0.000000,5.000000,0.028953,0
1784411273.468285,CONST200,TRACKING,200,12.770051,17.144228,-0.011733,0.019613,5.022201,0.000000,0.000000,5.000000,0.031863,0
1784411273.493272,CONST200,TRACKING,200,12.856486,42.217960,-0.011733,0.019613,5.022201,0.000000,0.000000,5.000000,0.031863,0
1784411273.518272,CONST200,TRACKING,200,12.792685,24.833427,-0.012528,0.019270,5.026017,0.000000,0.000000,5.000000,0.034716,0
1784411273.543201,CONST200,TRACKING,200,12.456011,24.065678,-0.013296,0.018798,5.028867,0.000000,0.000000,5.000000,0.036925,0
1784411273.568203,CONST200,TRACKING,200,12.486800,16.845247,-0.014491,0.018281,5.033023,0.000000,0.000000,5.000000,0.040431,0
1784411273.593204,CONST200,TRACKING,200,12.516136,41.875419,-0.014491,0.018281,5.033023,0.000000,0.000000,5.000000,0.040431,0
1784411273.618268,CONST200,TRACKING,200,12.848608,25.295579,-0.016080,0.017495,5.037528,0.000000,0.000000,5.000000,0.044418,0
1784411273.643200,CONST200,TRACKING,200,12.883291,24.485739,-0.017274,0.016762,5.040545,0.000000,0.000000,5.000000,0.047152,0
