epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411150.201613,CONST200,TRACKING,200,20.581895,23.919199,-0.030503,-0.036585,4.988437,0.000000,0.000000,5.000000,0.049016,0
1784411150.226620,CONST200,TRACKING,200,26.597145,30.960169,-0.026027,-0.035444,4.989961,0.000000,0.000000,5.000000,0.045105,1
1784411150.253283,CONST200,TRACKING,200,23.213144,54.238718,-0.026027,-0.035444,4.989961,0.000000,0.000000,5.000000,0.045105,0
1784411150.276582,CONST200,TRACKING,200,24.574331,24.584387,-0.020513,-0.033647,4.991502,0.000000,0.000000,5.000000,0.040313,0
1784411150.301613,CONST200,TRACKING,200,23.554929,23.954009,-0.015829,-0.031315,4.992508,0.000000,0.000000,5.000000,0.035879,0
1784411150.326614,CONST200,TRACKING,200,19.592721,20.980296,-0.010416,-0.026994,4.995714,0.000000,0.000000,5.000000,0.029250,0
1784411150.351614,CONST200,TRACKING,200,21.546004,47.933432,-0.010416,-0.026994,4.995714,0.000000,0.000000,5.000000,0.029250,0
1784411150.376614,CONST200,TRACKING,200,20.507173,23.905576,-0.005158,-0.022815,4.998765,0.000000,0.000000,5.000000,0.023423,0
1784411150.401614,CONST200,TRACKING,200,17.499377,21.938586,-0.000011,-0.018851,5.002437,0.000000,0.000000,5.000000,0.019007,0
1784411150.427160,CONST200,TRACKING,200,20.544331,28.555703,0.004752,-0.014363,5.005724,0.000000,0.000000,5.000000,0.016175,0
1784411150.451613,CONST200,TRACKING,200,20.523596,52.988472,0.004752,-0.014363,5.005724,0.000000,0.000000,5.000000,0.016175,0
1784411150.476614,CONST200,TRACKING,200,22.523991,26.951669,0.009704,-0.006497,5.008098,0.000000,0.000000,5.000000,0.014210,0
1784411150.501614,CONST200,TRACKING,200,18.562091,20.989904,0.013573,-0.000558,5.010073,0.000000,0.000000,5.000000,0.016911,0
1784411150.526616,CONST200,TRACKING,200,20.569253,26.972677,0.017219,0.005143,5.012479,0.000000,0.000000,5.000000,0.021878,0
1784411150.551615,CONST200,TRACKING,200,19.553626,50.955791,0.017219,0.005143,5.012479,0.000000,0.000000,5.000000,0.021878,0
1784411150.577160,CONST200,TRACKING,200,20.571497,26.513432,0.021044,0.010448,5.015010,0.000000,0.000000,5.000000,0.027880,0
1784411150.601616,CONST200,TRACKING,200,20.546423,24.375039,0.025033,0.015380,5.017141,0.000000,0.000000,5.000000,0.034015,0
1784411150.626616,CONST200,TRACKING,200,22.555502,26.961394,0.028761,0.020158,5.018579,0.000000,0.000000,5.000000,0.039733,0
1784411150.651615,CONST200,TRACKING,200,18.611349,48.016615,0.028761,0.020158,5.018579,0.000000,0.000000,5.000000,0.039733,0
1784411150.676620,CONST200,TRACKING,200,20.561415,26.877898,0.033045,0.025779,5.020394,0.000000,0.000000,5.000000,0.046610,0
1784411150.701616,CONST200,TRACKING,200,19.533599,23.920461,0.035320,0.027948,5.020756,0.000000,0.000000,5.000000,0.049593,0
1784411150.728165,CONST200,TRACKING,200,23.497306,30.469092,0.037537,0.030021,5.020346,0.000000,0.000000,5.000000,0.052194,0
1784411150.751714,CONST200,TRACKING,200,26.582701,57.103622,0.037537,0.030021,5.020346,0.000000,0.000000,5.000000,0.052194,1
1784411150.778357,CONST200,TRACKING,200,23.454043,80.617966,0.037537,0.030021,5.020346,0.000000,0.000000,5.000000,0.052194,0
1784411150.801863,CONST200,TRACKING,200,20.536525,20.545991,0.039673,0.031932,5.019139,0.000000,0.000000,5.000000,0.054405,0
1784411150.826618,CONST200,TRACKING,200,20.586548,24.754806,0.046213,0.035564,5.012633,0.000000,0.000000,5.000000,0.059666,0
1784411150.851617,CONST200,TRACKING,200,22.623907,51.791653,0.046213,0.035564,5.012633,0.000000,0.000000,5.000000,0.059666,0
1784411150.876617,CONST200,TRACKING,200,17.544685,19.849984,0.049443,0.036917,5.009345,0.000000,0.000000,5.000000,0.062408,0
1784411150.904157,CONST200,TRACKING,200,17.557135,27.505331,0.052385,0.038151,5.006593,0.000000,0.000000,5.000000,0.065139,0
1784411150.928160,CONST200,TRACKING,200,23.522507,29.896198,0.055252,0.038577,5.004316,0.000000,0.000000,5.000000,0.067525,0
1784411150.951739,CONST200,TRACKING,200,23.535400,53.487112,0.055252,0.038577,5.004316,0.000000,0.000000,5.000000,0.067525,0
1784411150.976619,CONST200,TRACKING,200,19.587717,20.858881,0.058327,0.036982,5.003820,0.000000,0.000000,5.000000,0.069168,0
1784411151.001618,CONST200,TRACKING,200,21.525401,26.890013,0.061721,0.035111,5.003786,0.000000,0.000000,5.000000,0.071110,0
1784411151.026619,CONST200,TRACKING,200,20.575503,23.998283,0.064188,0.033737,5.002995,0.000000,0.000000,5.000000,0.072576,0
1784411151.051618,CONST200,TRACKING,200,19.655462,48.077537,0.064188,0.033737,5.002995,0.000000,0.000000,5.000000,0.072576,0
1784411151.076620,CONST200,TRACKING,200,21.420612,26.710528,0.064913,0.032637,5.002329,0.000000,0.000000,5.000000,0.072693,0
1784411151.101619,CONST200,TRACKING,200,20.567599,24.082363,0.065015,0.031597,5.001941,0.000000,0.000000,5.000000,0.072312,0
1784411151.126619,CONST200,TRACKING,200,19.577085,23.958093,0.064999,0.030557,5.002384,0.000000,0.000000,5.000000,0.071863,0
1784411151.151620,CONST200,TRACKING,200,21.184428,50.566359,0.064999,0.030557,5.002384,0.000000,0.000000,5.000000,0.071863,0
1784411151.176620,CONST200,TRACKING,200,20.539825,24.258126,0.064803,0.029391,5.003824,0.000000,0.000000,5.000000,0.071259,0
1784411151.201619,CONST200,TRACKING,200,19.601265,23.995970,0.064725,0.028151,5.003109,0.000000,0.000000,5.000000,0.070650,0
1784411151.228164,CONST200,TRACKING,200,24.170790,31.073797,0.064539,0.026856,5.001259,0.000000,0.000000,5.000000,0.069915,0
1784411151.252401,CONST200,TRACKING,200,23.480449,54.619439,0.064539,0.026856,5.001259,0.000000,0.000000,5.000000,0.069915,0
1784411151.276621,CONST200,TRACKING,200,20.557314,21.227472,0.064014,0.025241,4.997981,0.000000,0.000000,5.000000,0.068840,0
1784411151.303159,CONST200,TRACKING,200,20.609326,26.537774,0.063120,0.023553,4.995461,0.000000,0.000000,5.000000,0.067524,0
1784411151.326622,CONST200,TRACKING,200,21.595353,24.357888,0.061470,0.020852,4.993187,0.000000,0.000000,5.000000,0.065267,0
1784411151.351621,CONST200,TRACKING,200,20.622597,48.384065,0.061470,0.020852,4.993187,0.000000,0.000000,5.000000,0.065267,0
1784411151.376622,CONST200,TRACKING,200,19.642182,23.960449,0.059663,0.018236,4.990955,0.000000,0.000000,5.000000,0.063040,0
1784411151.401621,CONST200,TRACKING,200,21.616332,26.922996,0.057747,0.015753,4.988061,0.000000,0.000000,5.000000,0.061036,0
1784411151.426621,CONST200,TRACKING,200,20.573206,23.892842,0.055567,0.013227,4.986679,0.000000,0.000000,5.000000,0.058652,0
1784411151.451622,CONST200,TRACKING,200,17.569820,45.889966,0.055567,0.013227,4.986679,0.000000,0.000000,5.000000,0.058652,0
1784411151.476628,CONST200,TRACKING,200,26.491980,33.871349,0.052525,0.009588,4.986957,0.000000,0.000000,5.000000,0.054963,1
1784411151.503181,CONST200,TRACKING,200,23.520169,57.451984,0.052525,0.009588,4.986957,0.000000,0.000000,5.000000,0.054963,0
1784411151.526783,CONST200,TRACKING,200,20.509616,20.527719,0.049996,0.006962,4.985938,0.000000,0.000000,5.000000,0.052400,0
1784411151.551625,CONST200,TRACKING,200,20.500735,24.779089,0.047452,0.004586,4.984393,0.000000,0.000000,5.000000,0.050163,0
1784411151.576622,CONST200,TRACKING,200,22.617705,27.048377,0.045068,0.003663,4.983242,0.000000,0.000000,5.000000,0.048222,0
1784411151.601622,CONST200,TRACKING,200,18.521060,20.847691,0.042811,0.003950,4.982294,0.000000,0.000000,5.000000,0.046496,0
1784411151.626625,CONST200,TRACKING,200,20.540605,26.977976,0.040014,0.004005,4.983522,0.000000,0.000000,5.000000,0.043459,0
1784411151.651622,CONST200,TRACKING,200,23.132790,54.567332,0.040014,0.004005,4.983522,0.000000,0.000000,5.000000,0.043459,0
1784411151.676624,CONST200,TRACKING,200,17.600606,19.368894,0.037750,0.003996,4.984899,0.000000,0.000000,5.000000,0.040854,0
1784411151.701624,CONST200,TRACKING,200,21.557118,28.903035,0.036427,0.001469,4.985101,0.000000,0.000000,5.000000,0.039383,0
1784411151.726624,CONST200,TRACKING,200,20.587789,23.967648,0.034909,-0.000874,4.985339,0.000000,0.000000,5.000000,0.037873,0
1784411151.751623,CONST200,TRACKING,200,19.629877,48.009079,0.034909,-0.000874,4.985339,0.000000,0.000000,5.000000,0.037873,0
1784411151.776624,CONST200,TRACKING,200,21.573933,26.884505,0.033157,-0.003093,4.985738,0.000000,0.000000,5.000000,0.036226,0
1784411151.801623,CONST200,TRACKING,200,20.616218,23.989143,0.031180,-0.005226,4.985149,0.000000,0.000000,5.000000,0.034929,0
1784411151.826624,CONST200,TRACKING,200,19.569435,23.892335,0.028273,-0.008851,4.983930,0.000000,0.000000,5.000000,0.033703,0
1784411151.853162,CONST200,TRACKING,200,23.578055,54.438608,0.028273,-0.008851,4.983930,0.000000,0.000000,5.000000,0.033703,0
1784411151.876817,CONST200,TRACKING,200,26.548092,81.063661,0.028273,-0.008851,4.983930,0.000000,0.000000,5.000000,0.033703,1
1784411151.903434,CONST200,TRACKING,200,23.532257,23.543019,0.024352,-0.013290,4.984349,0.000000,0.000000,5.000000,0.031853,0
1784411151.927021,CONST200,TRACKING,200,20.644975,20.657357,0.021005,-0.016747,4.985047,0.000000,0.000000,5.000000,0.030746,0
1784411151.951626,CONST200,TRACKING,200,20.554570,24.425918,0.017626,-0.019821,4.985881,0.000000,0.000000,5.000000,0.030048,0
1784411151.976626,CONST200,TRACKING,200,19.603987,23.988208,0.014439,-0.022100,4.987317,0.000000,0.000000,5.000000,0.029287,0
1784411152.001625,CONST200,TRACKING,200,21.554725,26.897780,0.011183,-0.024297,4.988513,0.000000,0.000000,5.000000,0.029109,0
1784411152.026626,CONST200,TRACKING,200,20.603442,23.986429,0.007975,-0.026350,4.988855,0.000000,0.000000,5.000000,0.029701,0
1784411152.051626,CONST200,TRACKING,200,19.552957,47.936131,0.007975,-0.026350,4.988855,0.000000,0.000000,5.000000,0.029701,0
1784411152.076626,CONST200,TRACKING,200,21.602863,27.002722,0.004834,-0.029577,4.987724,0.000000,0.000000,5.000000,0.032386,0
1784411152.101627,CONST200,TRACKING,200,20.574250,23.925668,0.002771,-0.032384,4.987323,0.000000,0.000000,5.000000,0.034887,0
1784411152.126631,CONST200,TRACKING,200,26.546250,30.930472,0.000665,-0.034988,4.987220,0.000000,0.000000,5.000000,0.037255,1
1784411152.153228,CONST200,TRACKING,200,23.588701,54.569987,0.000665,-0.034988,4.987220,0.000000,0.000000,5.000000,0.037255,0
1784411152.176906,CONST200,TRACKING,200,23.597751,78.257161,0.000665,-0.034988,4.987220,0.000000,0.000000,5.000000,0.037255,0
1784411152.201627,CONST200,TRACKING,200,19.547343,20.603465,-0.001895,-0.040792,4.985784,0.000000,0.000000,5.000000,0.043240,0
1784411152.226628,CONST200,TRACKING,200,21.574612,26.974342,-0.001859,-0.044441,4.986571,0.000000,0.000000,5.000000,0.046463,0
1784411152.251627,CONST200,TRACKING,200,20.552550,50.952267,-0.001859,-0.044441,4.986571,0.000000,0.000000,5.000000,0.046463,0
1784411152.276628,CONST200,TRACKING,200,17.565493,21.958251,-0.002020,-0.048492,4.987506,0.000000,0.000000,5.000000,0.050116,0
1784411152.301631,CONST200,TRACKING,200,26.583991,33.981294,-0.002305,-0.051213,4.987850,0.000000,0.000000,5.000000,0.052685,1
1784411152.328275,CONST200,TRACKING,200,23.688788,57.729295,-0.002305,-0.051213,4.987850,0.000000,0.000000,5.000000,0.052685,0
1784411152.352028,CONST200,TRACKING,200,23.567753,23.579981,-0.002896,-0.053670,4.989046,0.000000,0.000000,5.000000,0.054853,0
1784411152.376629,CONST200,TRACKING,200,19.581341,20.554934,-0.003496,-0.055770,4.989391,0.000000,0.000000,5.000000,0.056878,0
1784411152.401628,CONST200,TRACKING,200,21.434241,26.800950,-0.004068,-0.057515,4.988357,0.000000,0.000000,5.000000,0.058822,0
1784411152.426629,CONST200,TRACKING,200,20.415181,23.916946,-0.004264,-0.059132,4.986641,0.000000,0.000000,5.000000,0.060772,0
1784411152.451627,CONST200,TRACKING,200,19.537295,48.038049,-0.004264,-0.059132,4.986641,0.000000,0.000000,5.000000,0.060772,0
1784411152.476629,CONST200,TRACKING,200,21.428124,26.835575,-0.003231,-0.061488,4.984951,0.000000,0.000000,5.000000,0.063385,0
1784411152.501628,CONST200,TRACKING,200,17.399781,20.923646,-0.002558,-0.062888,4.983908,0.000000,0.000000,5.000000,0.064964,0
1784411152.528159,CONST200,TRACKING,200,20.634122,29.716606,-0.001959,-0.063914,4.983406,0.000000,0.000000,5.000000,0.066062,0
1784411152.551630,CONST200,TRACKING,200,22.253938,54.806270,-0.001959,-0.063914,4.983406,0.000000,0.000000,5.000000,0.066062,0
1784411152.576629,CONST200,TRACKING,200,17.550786,20.238392,-0.001440,-0.063448,4.982533,0.000000,0.000000,5.000000,0.065824,0
1784411152.601629,CONST200,TRACKING,200,20.529499,27.924869,-0.001072,-0.061654,4.980558,0.000000,0.000000,5.000000,0.064655,0
1784411152.626634,CONST200,TRACKING,200,26.522286,30.938709,-0.000828,-0.059699,4.978692,0.000000,0.000000,5.000000,0.063394,1
1784411152.653215,CONST200,TRACKING,200,23.435909,54.433160,-0.000828,-0.059699,4.978692,0.000000,0.000000,5.000000,0.063394,0
1784411152.676739,CONST200,TRACKING,200,23.464477,77.985343,-0.000828,-0.059699,4.978692,0.000000,0.000000,5.000000,0.063394,0
1784411152.701630,CONST200,TRACKING,200,19.458414,20.817665,-0.002140,-0.054575,4.977465,0.000000,0.000000,5.000000,0.059083,0
1784411152.726631,CONST200,TRACKING,200,21.405708,26.891013,-0.003417,-0.052050,4.977927,0.000000,0.000000,5.000000,0.056640,0
1784411152.751630,CONST200,TRACKING,200,20.436067,50.920274,-0.003417,-0.052050,4.977927,0.000000,0.000000,5.000000,0.056640,0
1784411152.776631,CONST200,TRACKING,200,19.589859,24.096131,-0.004478,-0.049358,4.978087,0.000000,0.000000,5.000000,0.054189,0
1784411152.801630,CONST200,TRACKING,200,18.609582,23.973583,-0.005352,-0.046435,4.977687,0.000000,0.000000,5.000000,0.051795,0
1784411152.829158,CONST200,TRACKING,200,20.537507,29.410199,-0.005812,-0.042339,4.976302,0.000000,0.000000,5.000000,0.048867,0
1784411152.851631,CONST200,TRACKING,200,18.614576,49.959709,-0.005812,-0.042339,4.976302,0.000000,0.000000,5.000000,0.048867,0
1784411152.877163,CONST200,TRACKING,200,26.580723,33.452565,-0.006329,-0.037371,4.975889,0.000000,0.000000,5.000000,0.044922,1
1784411152.903822,CONST200,TRACKING,200,23.573180,57.103239,-0.006329,-0.037371,4.975889,0.000000,0.000000,5.000000,0.044922,0
1784411152.927461,CONST200,TRACKING,200,20.578715,20.594991,-0.006719,-0.033489,4.976216,0.000000,0.000000,5.000000,0.041621,0
1784411152.951632,CONST200,TRACKING,200,20.588758,24.125761,-0.007469,-0.029711,4.976497,0.000000,0.000000,5.000000,0.038612,0
1784411152.976632,CONST200,TRACKING,200,22.585019,26.942015,-0.009353,-0.025966,4.977387,0.000000,0.000000,5.000000,0.035680,0
1784411153.001632,CONST200,TRACKING,200,18.575946,20.946500,-0.011155,-0.022339,4.979188,0.000000,0.000000,5.000000,0.032505,0
1784411153.026633,CONST200,TRACKING,200,20.569958,26.948929,-0.012807,-0.018756,4.981470,0.000000,0.000000,5.000000,0.029312,0
1784411153.051632,CONST200,TRACKING,200,22.560530,53.938396,-0.012807,-0.018756,4.981470,0.000000,0.000000,5.000000,0.029312,0
1784411153.080158,CONST200,TRACKING,200,17.573461,23.483203,-0.014376,-0.013210,4.984380,0.000000,0.000000,5.000000,0.025003,0
1784411153.104162,CONST200,TRACKING,200,20.573882,26.944880,-0.015436,-0.008307,4.985767,0.000000,0.000000,5.000000,0.022580,0
1784411153.126635,CONST200,TRACKING,200,18.547016,20.388039,-0.016518,-0.003485,4.986129,0.000000,0.000000,5.000000,0.021850,0
1784411153.151633,CONST200,TRACKING,200,20.579717,47.418789,-0.016518,-0.003485,4.986129,0.000000,0.000000,5.000000,0.021850,0
1784411153.176633,CONST200,TRACKING,200,20.365404,24.705946,-0.017568,0.001257,4.986508,0.000000,0.000000,5.000000,0.022186,0
1784411153.201635,CONST200,TRACKING,200,21.611186,26.188692,-0.017827,0.006023,4.985559,0.000000,0.000000,5.000000,0.023720,0
1784411153.226634,CONST200,TRACKING,200,20.560157,23.884139,-0.017838,0.011833,4.983969,0.000000,0.000000,5.000000,0.026743,0
1784411153.251639,CONST200,TRACKING,200,26.610536,54.939343,-0.017838,0.011833,4.983969,0.000000,0.000000,5.000000,0.026743,1
1784411153.278311,CONST200,TRACKING,200,23.538621,78.539069,-0.017838,0.011833,4.983969,0.000000,0.000000,5.000000,0.026743,0
1784411153.301908,CONST200,TRACKING,200,23.936767,23.948125,-0.017757,0.016209,4.983625,0.000000,0.000000,5.000000,0.029090,0
1784411153.326636,CONST200,TRACKING,200,17.605188,18.327960,-0.017735,0.023780,4.985632,0.000000,0.000000,5.000000,0.032962,0
1784411153.353160,CONST200,TRACKING,200,20.548674,47.796621,-0.017735,0.023780,4.985632,0.000000,0.000000,5.000000,0.032962,0
1784411153.376636,CONST200,TRACKING,200,20.547107,23.416590,-0.017697,0.027256,4.987278,0.000000,0.000000,5.000000,0.034898,0
1784411153.401635,CONST200,TRACKING,200,19.487473,23.898991,-0.017543,0.030643,4.988844,0.000000,0.000000,5.000000,0.037030,0
1784411153.426636,CONST200,TRACKING,200,21.564258,27.023739,-0.017563,0.033845,4.990518,0.000000,0.000000,5.000000,0.039292,0
1784411153.451635,CONST200,TRACKING,200,20.495131,50.954164,-0.017563,0.033845,4.990518,0.000000,0.000000,5.000000,0.039292,0
1784411153.476636,CONST200,TRACKING,200,19.496582,23.947377,-0.018339,0.037451,4.992225,0.000000,0.000000,5.000000,0.042419,0
1784411153.503165,CONST200,TRACKING,200,23.498269,30.468909,-0.018807,0.040179,4.993155,0.000000,0.000000,5.000000,0.044887,0
1784411153.526721,CONST200,TRACKING,200,26.568935,57.094370,-0.018807,0.040179,4.993155,0.000000,0.000000,5.000000,0.044887,1
1784411153.553344,CONST200,TRACKING,200,20.586997,20.598624,-0.019112,0.042760,4.994483,0.000000,0.000000,5.000000,0.047161,0
1784411153.576638,CONST200,TRACKING,200,20.950547,23.607955,-0.020316,0.044917,4.996469,0.000000,0.000000,5.000000,0.049424,0
1784411153.601638,CONST200,TRACKING,200,20.468274,24.461129,-0.022319,0.046700,4.998827,0.000000,0.000000,5.000000,0.051772,0
1784411153.626637,CONST200,TRACKING,200,19.504023,23.970736,-0.024059,0.048414,5.000866,0.000000,0.000000,5.000000,0.054069,0
1784411153.651637,CONST200,TRACKING,200,20.384728,49.850966,-0.024059,0.048414,5.000866,0.000000,0.000000,5.000000,0.054069,0
1784411153.676637,CONST200,TRACKING,200,20.686778,25.217037,-0.025803,0.050424,5.005584,0.000000,0.000000,5.000000,0.056917,0
1784411153.701637,CONST200,TRACKING,200,20.552381,24.816997,-0.029438,0.051219,5.008634,0.000000,0.000000,5.000000,0.059703,0
1784411153.726638,CONST200,TRACKING,200,19.555848,23.953132,-0.032550,0.052164,5.011072,0.000000,0.000000,5.000000,0.062475,0
1784411153.753165,CONST200,TRACKING,200,23.537135,54.462312,-0.032550,0.052164,5.011072,0.000000,0.000000,5.000000,0.062475,0
1784411153.776762,CONST200,TRACKING,200,26.545299,81.066989,-0.032550,0.052164,5.011072,0.000000,0.000000,5.000000,0.062475,1
1784411153.803369,CONST200,TRACKING,200,20.538167,20.549971,-0.035119,0.053090,5.012483,0.000000,0.000000,5.000000,0.064867,0
1784411153.826640,CONST200,TRACKING,200,21.596895,24.277412,-0.038971,0.053799,5.013962,0.000000,0.000000,5.000000,0.067882,0
1784411153.851638,CONST200,TRACKING,200,20.522997,48.202062,-0.038971,0.053799,5.013962,0.000000,0.000000,5.000000,0.067882,0
1784411153.876639,CONST200,TRACKING,200,19.460423,23.892540,-0.040592,0.053530,5.014900,0.000000,0.000000,5.000000,0.068813,0
1784411153.901638,CONST200,TRACKING,200,21.502361,26.986325,-0.041519,0.053247,5.014785,0.000000,0.000000,5.000000,0.069120,0
1784411153.926639,CONST200,TRACKING,200,20.546735,23.983405,-0.041779,0.052687,5.014058,0.000000,0.000000,5.000000,0.068695,0
1784411153.951639,CONST200,TRACKING,200,19.521672,47.958275,-0.041779,0.052687,5.014058,0.000000,0.000000,5.000000,0.068695,0
1784411153.976639,CONST200,TRACKING,200,18.566277,23.988834,-0.040864,0.051862,5.011416,0.000000,0.000000,5.000000,0.067007,0
1784411154.002163,CONST200,TRACKING,200,26.450812,33.371326,-0.039899,0.050968,5.008909,0.000000,0.000000,5.000000,0.065338,1
1784411154.028675,CONST200,TRACKING,200,23.449746,56.881867,-0.039899,0.050968,5.008909,0.000000,0.000000,5.000000,0.065338,0
1784411154.052181,CONST200,TRACKING,200,20.418585,20.428112,-0.038951,0.050002,5.006936,0.000000,0.000000,5.000000,0.063761,0
1784411154.076640,CONST200,TRACKING,200,20.456752,24.446326,-0.038203,0.046717,5.003902,0.000000,0.000000,5.000000,0.060475,0
1784411154.101648,CONST200,TRACKING,200,22.457197,26.967713,-0.037767,0.043178,5.001256,0.000000,0.000000,5.000000,0.057378,0
1784411154.126641,CONST200,TRACKING,200,18.496976,20.980995,-0.037155,0.039849,4.998634,0.000000,0.000000,5.000000,0.054501,0
1784411154.151640,CONST200,TRACKING,200,20.481677,47.964934,-0.037155,0.039849,4.998634,0.000000,0.000000,5.000000,0.054501,0
1784411154.176641,CONST200,TRACKING,200,22.622749,27.059290,-0.036320,0.036794,4.995407,0.000000,0.000000,5.000000,0.051905,0
1784411154.201640,CONST200,TRACKING,200,18.579025,20.907346,-0.035139,0.032414,4.991838,0.000000,0.000000,5.000000,0.048498,0
1784411154.226642,CONST200,TRACKING,200,20.583044,26.955032,-0.033692,0.027764,4.989325,0.000000,0.000000,5.000000,0.044944,0
1784411154.251646,CONST200,TRACKING,200,27.181160,58.557920,-0.033692,0.027764,4.989325,0.000000,0.000000,5.000000,0.044944,1
1784411154.278928,CONST200,TRACKING,200,23.578495,82.237237,-0.033692,0.027764,4.989325,0.000000,0.000000,5.000000,0.044944,0
1784411154.302574,CONST200,TRACKING,200,20.564000,20.576715,-0.031573,0.022360,4.985659,0.000000,0.000000,5.000000,0.041262,0
1784411154.326643,CONST200,TRACKING,200,20.583221,24.013204,-0.027898,0.009921,4.978168,0.000000,0.000000,5.000000,0.036788,0
1784411154.351641,CONST200,TRACKING,200,22.550675,50.979376,-0.027898,0.009921,4.978168,0.000000,0.000000,5.000000,0.036788,0
1784411154.376642,CONST200,TRACKING,200,18.492123,20.894640,-0.025989,0.003047,4.975215,0.000000,0.000000,5.000000,0.036042,0
1784411154.401642,CONST200,TRACKING,200,20.563159,27.020708,-0.024004,-0.003372,4.972727,0.000000,0.000000,5.000000,0.036488,0
1784411154.426643,CONST200,TRACKING,200,19.549239,23.934115,-0.021767,-0.009447,4.970258,0.000000,0.000000,5.000000,0.038048,0
1784411154.452160,CONST200,TRACKING,200,21.385382,51.287805,-0.021767,-0.009447,4.970258,0.000000,0.000000,5.000000,0.038048,0
1784411154.476643,CONST200,TRACKING,200,20.530856,23.567750,-0.018229,-0.016864,4.966601,0.000000,0.000000,5.000000,0.041620,0
1784411154.501648,CONST200,TRACKING,200,26.511818,30.943553,-0.015391,-0.022278,4.964206,0.000000,0.000000,5.000000,0.044882,1
1784411154.528234,CONST200,TRACKING,200,23.504806,54.520901,-0.015391,-0.022278,4.964206,0.000000,0.000000,5.000000,0.044882,0
1784411154.551803,CONST200,TRACKING,200,23.599695,23.610619,-0.012632,-0.027249,4.962292,0.000000,0.000000,5.000000,0.048207,0
1784411154.576644,CONST200,TRACKING,200,19.521571,20.693852,-0.009563,-0.033829,4.960583,0.000000,0.000000,5.000000,0.052817,0
1784411154.601644,CONST200,TRACKING,200,21.497595,26.921381,-0.006199,-0.041747,4.958974,0.000000,0.000000,5.000000,0.058859,0
1784411154.626645,CONST200,TRACKING,200,20.496553,23.942902,-0.002916,-0.048902,4.957478,0.000000,0.000000,5.000000,0.064869,0
1784411154.651644,CONST200,TRACKING,200,19.501482,47.947025,-0.002916,-0.048902,4.957478,0.000000,0.000000,5.000000,0.064869,0
1784411154.676644,CONST200,TRACKING,200,21.031469,26.441380,0.001062,-0.056854,4.955793,0.000000,0.000000,5.000000,0.072026,0
1784411154.701644,CONST200,TRACKING,200,20.517194,24.427566,0.004285,-0.062128,4.954398,0.000000,0.000000,5.000000,0.077187,0
1784411154.726646,CONST200,TRACKING,200,19.566863,23.992239,0.007367,-0.066814,4.954146,0.000000,0.000000,5.000000,0.081369,0
1784411154.753163,CONST200,TRACKING,200,23.962447,54.905595,0.007367,-0.066814,4.954146,0.000000,0.000000,5.000000,0.081369,0
1784411154.777198,CONST200,TRACKING,200,23.541453,78.519032,0.007367,-0.066814,4.954146,0.000000,0.000000,5.000000,0.081369,0
1784411154.804161,CONST200,TRACKING,200,20.566522,23.928371,0.013090,-0.074566,4.958518,0.000000,0.000000,5.000000,0.086326,0
1784411154.826646,CONST200,TRACKING,200,19.713531,21.582357,0.014268,-0.076934,4.959221,0.000000,0.000000,5.000000,0.088234,0
1784411154.852159,CONST200,TRACKING,200,23.557738,50.940467,0.014268,-0.076934,4.959221,0.000000,0.000000,5.000000,0.088234,0
1784411154.876645,CONST200,TRACKING,200,22.618208,23.494724,0.015846,-0.079187,4.959988,0.000000,0.000000,5.000000,0.090126,0
1784411154.902158,CONST200,TRACKING,200,23.570924,26.412035,0.017154,-0.080455,4.960177,0.000000,0.000000,5.000000,0.091396,0
1784411154.926646,CONST200,TRACKING,200,22.657208,23.505789,0.018698,-0.081442,4.960154,0.000000,0.000000,5.000000,0.092575,0
1784411154.951646,CONST200,TRACKING,200,18.545776,44.394356,0.018698,-0.081442,4.960154,0.000000,0.000000,5.000000,0.092575,0
1784411154.979157,CONST200,TRACKING,200,20.551136,29.467698,0.020818,-0.082603,4.958718,0.000000,0.000000,5.000000,0.094662,0
1784411155.001646,CONST200,TRACKING,200,18.537570,20.435626,0.022592,-0.083155,4.957866,0.000000,0.000000,5.000000,0.095919,0
1784411155.026646,CONST200,TRACKING,200,20.539828,26.949860,0.023998,-0.083174,4.957718,0.000000,0.000000,5.000000,0.096341,0
1784411155.051646,CONST200,TRACKING,200,22.548443,53.958816,0.023998,-0.083174,4.957718,0.000000,0.000000,5.000000,0.096341,0
1784411155.076648,CONST200,TRACKING,200,18.620283,21.027933,0.024610,-0.082986,4.956163,0.000000,0.000000,5.000000,0.097025,0
1784411155.101650,CONST200,TRACKING,200,20.541674,26.866723,0.024493,-0.082510,4.954940,0.000000,0.000000,5.000000,0.097150,0
1784411155.126647,CONST200,TRACKING,200,19.651528,24.035293,0.024199,-0.081562,4.954136,0.000000,0.000000,5.000000,0.096651,0
1784411155.152159,CONST200,TRACKING,200,20.628455,50.524453,0.024199,-0.081562,4.954136,0.000000,0.000000,5.000000,0.096651,0
1784411155.176647,CONST200,TRACKING,200,20.579046,24.352755,0.023702,-0.080225,4.954021,0.000000,0.000000,5.000000,0.095456,0
1784411155.201649,CONST200,TRACKING,200,22.547844,26.919418,0.022138,-0.077518,4.955604,0.000000,0.000000,5.000000,0.092033,0
