epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410819.071222,CONST200,TRACKING,200,22.243931,22.789323,-0.021874,-0.085813,4.951481,0.000000,0.000000,5.000000,0.100977,0
1784410819.096220,CONST200,TRACKING,200,21.840539,47.384297,-0.021874,-0.085813,4.951481,0.000000,0.000000,5.000000,0.100977,0
1784410819.121221,CONST200,TRACKING,200,20.845421,23.952268,-0.021652,-0.085012,4.949035,0.000000,0.000000,5.000000,0.101456,0
1784410819.146220,CONST200,TRACKING,200,20.266549,24.362728,-0.021429,-0.084050,4.947326,0.000000,0.000000,5.000000,0.101480,0
1784410819.171221,CONST200,TRACKING,200,20.170757,21.102986,-0.021219,-0.082887,4.945423,0.000000,0.000000,5.000000,0.101484,0
1784410819.196220,CONST200,TRACKING,200,23.243844,49.175296,-0.021219,-0.082887,4.945423,0.000000,0.000000,5.000000,0.101484,0
1784410819.221222,CONST200,TRACKING,200,19.823278,21.493016,-0.020661,-0.080296,4.943851,0.000000,0.000000,5.000000,0.100135,0
1784410819.246221,CONST200,TRACKING,200,21.775663,26.915786,-0.020182,-0.077789,4.943590,0.000000,0.000000,5.000000,0.098187,0
1784410819.271223,CONST200,TRACKING,200,20.865650,21.484491,-0.019756,-0.075082,4.943144,0.000000,0.000000,5.000000,0.096230,0
1784410819.296221,CONST200,TRACKING,200,19.970683,45.585300,-0.019756,-0.075082,4.943144,0.000000,0.000000,5.000000,0.096230,0
1784410819.321222,CONST200,TRACKING,200,21.720061,26.713612,-0.019333,-0.072179,4.943190,0.000000,0.000000,5.000000,0.093867,0
1784410819.346223,CONST200,TRACKING,200,27.189346,30.433181,-0.019664,-0.067666,4.944544,0.000000,0.000000,5.000000,0.089670,1
1784410819.373447,CONST200,TRACKING,200,26.733083,57.200810,-0.019664,-0.067666,4.944544,0.000000,0.000000,5.000000,0.089670,1
1784410819.400241,CONST200,TRACKING,200,20.822165,20.836130,-0.019908,-0.062970,4.948705,0.000000,0.000000,5.000000,0.083622,0
1784410819.422128,CONST200,TRACKING,200,22.854239,23.865344,-0.020066,-0.056861,4.956264,0.000000,0.000000,5.000000,0.074489,0
1784410819.446223,CONST200,TRACKING,200,20.192894,21.367847,-0.020438,-0.052105,4.962315,0.000000,0.000000,5.000000,0.067474,0
1784410819.471227,CONST200,TRACKING,200,22.865756,23.828646,-0.021452,-0.047989,4.968575,0.000000,0.000000,5.000000,0.061243,0
1784410819.496224,CONST200,TRACKING,200,18.790560,44.750610,-0.021452,-0.047989,4.968575,0.000000,0.000000,5.000000,0.061243,0
1784410819.521225,CONST200,TRACKING,200,20.798489,26.956600,-0.022276,-0.043657,4.974790,0.000000,0.000000,5.000000,0.055116,0
1784410819.546224,CONST200,TRACKING,200,19.674513,23.809869,-0.022920,-0.039147,4.980004,0.000000,0.000000,5.000000,0.049574,0
1784410819.572126,CONST200,TRACKING,200,20.908587,50.945837,-0.022920,-0.039147,4.980004,0.000000,0.000000,5.000000,0.049574,0
1784410819.596224,CONST200,TRACKING,200,27.337808,30.488063,-0.022597,-0.033571,4.984267,0.000000,0.000000,5.000000,0.043419,1
1784410819.623616,CONST200,TRACKING,200,23.895442,54.437255,-0.022597,-0.033571,4.984267,0.000000,0.000000,5.000000,0.043419,0
1784410819.647553,CONST200,TRACKING,200,23.879751,23.890016,-0.021103,-0.025468,4.989866,0.000000,0.000000,5.000000,0.034593,0
1784410819.671482,CONST200,TRACKING,200,21.200098,21.209814,-0.019764,-0.019123,4.995209,0.000000,0.000000,5.000000,0.027915,0
1784410819.696226,CONST200,TRACKING,200,21.286077,24.794162,-0.018261,-0.012977,4.999531,0.000000,0.000000,5.000000,0.022407,0
1784410819.721226,CONST200,TRACKING,200,20.800544,24.475915,-0.017101,-0.005771,5.003485,0.000000,0.000000,5.000000,0.018382,0
1784410819.746225,CONST200,TRACKING,200,19.931581,24.073901,-0.015895,0.001547,5.006083,0.000000,0.000000,5.000000,0.017089,0
1784410819.771226,CONST200,TRACKING,200,21.803448,22.429473,-0.014585,0.008578,5.007347,0.000000,0.000000,5.000000,0.018446,0
1784410819.796225,CONST200,TRACKING,200,17.690481,43.315611,-0.014585,0.008578,5.007347,0.000000,0.000000,5.000000,0.018446,0
1784410819.823127,CONST200,TRACKING,200,20.731510,29.901552,-0.012800,0.016701,5.007588,0.000000,0.000000,5.000000,0.022368,0
1784410819.846226,CONST200,TRACKING,200,21.963043,24.287541,-0.010808,0.022066,5.005618,0.000000,0.000000,5.000000,0.025205,0
1784410819.871228,CONST200,TRACKING,200,17.756571,18.398595,-0.008946,0.027372,5.003860,0.000000,0.000000,5.000000,0.029055,0
1784410819.898124,CONST200,TRACKING,200,21.199921,48.738359,-0.008946,0.027372,5.003860,0.000000,0.000000,5.000000,0.029055,0
1784410819.921227,CONST200,TRACKING,200,21.636528,23.493985,-0.007208,0.032693,5.003656,0.000000,0.000000,5.000000,0.033677,0
1784410819.946227,CONST200,TRACKING,200,17.783348,21.076475,-0.005613,0.038056,5.003142,0.000000,0.000000,5.000000,0.038596,0
1784410819.973125,CONST200,TRACKING,200,20.658662,50.850191,-0.005613,0.038056,5.003142,0.000000,0.000000,5.000000,0.038596,0
1784410819.996227,CONST200,TRACKING,200,18.649132,21.050078,-0.004240,0.043644,5.002380,0.000000,0.000000,5.000000,0.043914,0
1784410820.021229,CONST200,TRACKING,200,20.779858,27.092122,-0.002493,0.050372,5.001725,0.000000,0.000000,5.000000,0.050463,0
1784410820.046228,CONST200,TRACKING,200,23.016083,27.198147,-0.001057,0.055588,4.999571,0.000000,0.000000,5.000000,0.055600,0
1784410820.071229,CONST200,TRACKING,200,18.919216,19.772743,0.000579,0.060352,4.996696,0.000000,0.000000,5.000000,0.060445,0
1784410820.097130,CONST200,TRACKING,200,27.200971,53.956301,0.000579,0.060352,4.996696,0.000000,0.000000,5.000000,0.060445,1
1784410820.124416,CONST200,TRACKING,200,24.232092,78.273045,0.000579,0.060352,4.996696,0.000000,0.000000,5.000000,0.060445,0
1784410820.148709,CONST200,TRACKING,200,24.167203,24.179608,0.002371,0.064565,4.993880,0.000000,0.000000,5.000000,0.064898,0
1784410820.172927,CONST200,TRACKING,200,24.063875,24.074363,0.004235,0.068323,4.991341,0.000000,0.000000,5.000000,0.069000,0
1784410820.197033,CONST200,TRACKING,200,21.181804,21.190887,0.006104,0.071693,4.990152,0.000000,0.000000,5.000000,0.072623,0
1784410820.221231,CONST200,TRACKING,200,20.656435,23.631403,0.010197,0.073148,4.984459,0.000000,0.000000,5.000000,0.075472,0
1784410820.246230,CONST200,TRACKING,200,19.664793,23.955439,0.013730,0.073537,4.979936,0.000000,0.000000,5.000000,0.077452,0
1784410820.271230,CONST200,TRACKING,200,21.879864,51.171204,0.013730,0.073537,4.979936,0.000000,0.000000,5.000000,0.077452,0
1784410820.296233,CONST200,TRACKING,200,20.849010,23.917270,0.017111,0.073684,4.976394,0.000000,0.000000,5.000000,0.079242,0
1784410820.321232,CONST200,TRACKING,200,19.701882,23.809324,0.020241,0.073603,4.973927,0.000000,0.000000,5.000000,0.080665,0
1784410820.347125,CONST200,TRACKING,200,26.732175,32.876958,0.023703,0.071572,4.971963,0.000000,0.000000,5.000000,0.080439,1
1784410820.373913,CONST200,TRACKING,200,24.296382,57.229119,0.023703,0.071572,4.971963,0.000000,0.000000,5.000000,0.080439,0
1784410820.398258,CONST200,TRACKING,200,21.272371,21.282160,0.026901,0.069468,4.970215,0.000000,0.000000,5.000000,0.080229,0
1784410820.421233,CONST200,TRACKING,200,22.952828,24.582192,0.030526,0.066675,4.968594,0.000000,0.000000,5.000000,0.079773,0
1784410820.446233,CONST200,TRACKING,200,17.849172,19.808543,0.032588,0.064609,4.968585,0.000000,0.000000,5.000000,0.078888,0
1784410820.471232,CONST200,TRACKING,200,20.758369,21.737012,0.032840,0.063395,4.969111,0.000000,0.000000,5.000000,0.077792,0
1784410820.496232,CONST200,TRACKING,200,19.726271,45.704845,0.032840,0.063395,4.969111,0.000000,0.000000,5.000000,0.077792,0
1784410820.522125,CONST200,TRACKING,200,20.653961,26.777614,0.033131,0.061904,4.969338,0.000000,0.000000,5.000000,0.076615,0
1784410820.546232,CONST200,TRACKING,200,20.866418,24.277083,0.033432,0.060186,4.969774,0.000000,0.000000,5.000000,0.075191,0
1784410820.571234,CONST200,TRACKING,200,21.090630,22.064976,0.033407,0.058106,4.970474,0.000000,0.000000,5.000000,0.073240,0
1784410820.596243,CONST200,TRACKING,200,27.132252,53.116045,0.033407,0.058106,4.970474,0.000000,0.000000,5.000000,0.073240,1
1784410820.623435,CONST200,TRACKING,200,23.755891,76.931281,0.033407,0.058106,4.970474,0.000000,0.000000,5.000000,0.073240,0
1784410820.647250,CONST200,TRACKING,200,20.964411,20.975822,0.032949,0.055005,4.972173,0.000000,0.000000,5.000000,0.069896,0
1784410820.671234,CONST200,TRACKING,200,21.220577,22.073604,0.032251,0.049599,4.976068,0.000000,0.000000,5.000000,0.063820,0
1784410820.696234,CONST200,TRACKING,200,20.703132,46.555636,0.032251,0.049599,4.976068,0.000000,0.000000,5.000000,0.063820,0
1784410820.721235,CONST200,TRACKING,200,22.672788,26.936902,0.032085,0.045652,4.977843,0.000000,0.000000,5.000000,0.060038,0
1784410820.746234,CONST200,TRACKING,200,19.305322,21.586491,0.031953,0.040285,4.981155,0.000000,0.000000,5.000000,0.054763,0
1784410820.771235,CONST200,TRACKING,200,21.973963,22.871974,0.031895,0.037081,4.982787,0.000000,0.000000,5.000000,0.051851,0
1784410820.796235,CONST200,TRACKING,200,21.104940,47.002518,0.031895,0.037081,4.982787,0.000000,0.000000,5.000000,0.051851,0
1784410820.821236,CONST200,TRACKING,200,21.286307,25.121538,0.031313,0.031704,4.985091,0.000000,0.000000,5.000000,0.046988,0
1784410820.846252,CONST200,TRACKING,200,26.683714,30.375492,0.029173,0.027058,4.987441,0.000000,0.000000,5.000000,0.041725,1
1784410820.872993,CONST200,TRACKING,200,23.864937,54.296835,0.029173,0.027058,4.987441,0.000000,0.000000,5.000000,0.041725,0
1784410820.896912,CONST200,TRACKING,200,20.913306,20.924089,0.027160,0.022409,4.990120,0.000000,0.000000,5.000000,0.036571,0
1784410820.921237,CONST200,TRACKING,200,21.375478,24.697551,0.025253,0.017768,4.993752,0.000000,0.000000,5.000000,0.031503,0
1784410820.949125,CONST200,TRACKING,200,21.109311,27.534870,0.023338,0.013641,4.998446,0.000000,0.000000,5.000000,0.027077,0
1784410820.971237,CONST200,TRACKING,200,19.928168,20.727311,0.021317,0.010798,5.004125,0.000000,0.000000,5.000000,0.024250,0
1784410820.996236,CONST200,TRACKING,200,22.080990,47.879626,0.021317,0.010798,5.004125,0.000000,0.000000,5.000000,0.024250,0
1784410821.021237,CONST200,TRACKING,200,17.790693,20.663314,0.018852,0.007162,5.009130,0.000000,0.000000,5.000000,0.022137,0
1784410821.048125,CONST200,TRACKING,200,21.338299,30.381940,0.016889,0.004254,5.011858,0.000000,0.000000,5.000000,0.021070,0
1784410821.071237,CONST200,TRACKING,200,19.777689,20.724268,0.014787,0.001451,5.014647,0.000000,0.000000,5.000000,0.020864,0
1784410821.097125,CONST200,TRACKING,200,25.512074,52.347359,0.014787,0.001451,5.014647,0.000000,0.000000,5.000000,0.020864,1
1784410821.122694,CONST200,TRACKING,200,26.815685,79.219203,0.014787,0.001451,5.014647,0.000000,0.000000,5.000000,0.020864,1
1784410821.149571,CONST200,TRACKING,200,22.035255,22.047241,0.012588,-0.001274,5.017472,0.000000,0.000000,5.000000,0.021572,0
1784410821.171655,CONST200,TRACKING,200,21.230289,21.239842,0.010498,-0.003980,5.019352,0.000000,0.000000,5.000000,0.022373,0
1784410821.196239,CONST200,TRACKING,200,21.074947,24.391586,0.008541,-0.006588,5.019683,0.000000,0.000000,5.000000,0.022445,0
1784410821.221241,CONST200,TRACKING,200,20.745676,24.619754,0.004753,-0.010662,5.020267,0.000000,0.000000,5.000000,0.023389,0
1784410821.246238,CONST200,TRACKING,200,23.001237,27.213237,0.001668,-0.013958,5.020061,0.000000,0.000000,5.000000,0.024496,0
1784410821.271239,CONST200,TRACKING,200,17.658562,18.484737,-0.001148,-0.017115,5.018470,0.000000,0.000000,5.000000,0.025206,0
1784410821.299128,CONST200,TRACKING,200,17.838957,46.554732,-0.001148,-0.017115,5.018470,0.000000,0.000000,5.000000,0.025206,0
1784410821.323126,CONST200,TRACKING,200,18.118164,24.238808,-0.004448,-0.020858,5.016026,0.000000,0.000000,5.000000,0.026677,0
1784410821.346250,CONST200,TRACKING,200,25.829511,30.782131,-0.007266,-0.023522,5.015210,0.000000,0.000000,5.000000,0.028938,1
1784410821.375144,CONST200,TRACKING,200,23.660196,57.507144,-0.007266,-0.023522,5.015210,0.000000,0.000000,5.000000,0.028938,0
1784410821.398860,CONST200,TRACKING,200,21.193725,21.205083,-0.009152,-0.025460,5.015547,0.000000,0.000000,5.000000,0.031204,0
1784410821.421241,CONST200,TRACKING,200,19.663127,20.799601,-0.011951,-0.028468,5.017274,0.000000,0.000000,5.000000,0.035379,0
1784410821.446246,CONST200,TRACKING,200,22.694811,27.962980,-0.014271,-0.031041,5.017681,0.000000,0.000000,5.000000,0.038469,0
1784410821.471244,CONST200,TRACKING,200,21.998267,22.899096,-0.016992,-0.034540,5.016501,0.000000,0.000000,5.000000,0.041881,0
1784410821.496241,CONST200,TRACKING,200,17.662835,43.560823,-0.016992,-0.034540,5.016501,0.000000,0.000000,5.000000,0.041881,0
1784410821.523125,CONST200,TRACKING,200,20.775703,29.948242,-0.019567,-0.037716,5.015107,0.000000,0.000000,5.000000,0.045095,0
1784410821.546242,CONST200,TRACKING,200,18.722877,21.029995,-0.022011,-0.040625,5.013031,0.000000,0.000000,5.000000,0.048007,0
1784410821.571242,CONST200,TRACKING,200,20.981714,21.094358,-0.024078,-0.043847,5.008522,0.000000,0.000000,5.000000,0.050744,0
1784410821.596247,CONST200,TRACKING,200,26.869219,51.987606,-0.024078,-0.043847,5.008522,0.000000,0.000000,5.000000,0.050744,1
1784410821.623180,CONST200,TRACKING,200,23.721204,75.772207,-0.024078,-0.043847,5.008522,0.000000,0.000000,5.000000,0.050744,0
1784410821.646950,CONST200,TRACKING,200,20.727854,20.738906,-0.026257,-0.048219,5.002754,0.000000,0.000000,5.000000,0.054974,0
1784410821.671242,CONST200,TRACKING,200,20.673394,21.516162,-0.029442,-0.054267,4.995419,0.000000,0.000000,5.000000,0.061908,0
1784410821.696243,CONST200,TRACKING,200,23.203930,49.046540,-0.029442,-0.054267,4.995419,0.000000,0.000000,5.000000,0.061908,0
1784410821.721243,CONST200,TRACKING,200,19.748149,21.482867,-0.031171,-0.056449,4.991377,0.000000,0.000000,5.000000,0.065057,0
1784410821.746243,CONST200,TRACKING,200,22.464932,27.656823,-0.032844,-0.058237,4.987719,0.000000,0.000000,5.000000,0.067979,0
1784410821.771245,CONST200,TRACKING,200,19.251975,20.182903,-0.034294,-0.059780,4.983816,0.000000,0.000000,5.000000,0.070793,0
1784410821.796243,CONST200,TRACKING,200,22.153227,48.082373,-0.034294,-0.059780,4.983816,0.000000,0.000000,5.000000,0.070793,0
1784410821.821244,CONST200,TRACKING,200,21.762322,24.559399,-0.035600,-0.061262,4.977872,0.000000,0.000000,5.000000,0.074230,0
1784410821.846244,CONST200,TRACKING,200,21.427476,24.632473,-0.035898,-0.061934,4.972063,0.000000,0.000000,5.000000,0.076844,0
1784410821.871245,CONST200,TRACKING,200,20.917134,21.792083,-0.036017,-0.062414,4.968592,0.000000,0.000000,5.000000,0.078608,0
1784410821.896244,CONST200,TRACKING,200,19.821085,45.695018,-0.036017,-0.062414,4.968592,0.000000,0.000000,5.000000,0.078608,0
1784410821.921245,CONST200,TRACKING,200,21.864368,27.005301,-0.036067,-0.062716,4.965645,0.000000,0.000000,5.000000,0.080090,0
1784410821.946246,CONST200,TRACKING,200,20.868253,23.928297,-0.035677,-0.062731,4.963974,0.000000,0.000000,5.000000,0.080659,0
1784410821.971245,CONST200,TRACKING,200,19.907345,20.816617,-0.034092,-0.062278,4.965316,0.000000,0.000000,5.000000,0.079018,0
1784410821.996246,CONST200,TRACKING,200,21.628135,47.538183,-0.034092,-0.062278,4.965316,0.000000,0.000000,5.000000,0.079018,0
1784410822.021246,CONST200,TRACKING,200,20.770479,24.087866,-0.032036,-0.061591,4.968204,0.000000,0.000000,5.000000,0.076360,0
1784410822.046246,CONST200,TRACKING,200,20.522094,24.704825,-0.030320,-0.060868,4.969954,0.000000,0.000000,5.000000,0.074343,0
1784410822.071246,CONST200,TRACKING,200,20.025071,20.770112,-0.027923,-0.059498,4.971091,0.000000,0.000000,5.000000,0.071802,0
1784410822.096252,CONST200,TRACKING,200,25.724129,51.474928,-0.027923,-0.059498,4.971091,0.000000,0.000000,5.000000,0.071802,1
1784410822.122039,CONST200,TRACKING,200,27.126682,78.664603,-0.027923,-0.059498,4.971091,0.000000,0.000000,5.000000,0.071802,1
1784410822.149224,CONST200,TRACKING,200,20.828455,20.844450,-0.024893,-0.057526,4.971822,0.000000,0.000000,5.000000,0.068723,0
1784410822.173125,CONST200,TRACKING,200,20.586593,23.618561,-0.021069,-0.054897,4.971496,0.000000,0.000000,5.000000,0.065345,0
1784410822.196247,CONST200,TRACKING,200,22.687661,25.176504,-0.018752,-0.053226,4.970280,0.000000,0.000000,5.000000,0.063780,0
1784410822.221251,CONST200,TRACKING,200,18.718963,20.981833,-0.013291,-0.049044,4.970051,0.000000,0.000000,5.000000,0.058982,0
1784410822.246248,CONST200,TRACKING,200,21.267214,24.387197,-0.008794,-0.045311,4.971122,0.000000,0.000000,5.000000,0.054446,0
1784410822.271248,CONST200,TRACKING,200,17.904817,18.813685,-0.004510,-0.041450,4.972279,0.000000,0.000000,5.000000,0.050069,0
1784410822.296254,CONST200,TRACKING,200,26.899088,52.814251,-0.004510,-0.041450,4.972279,0.000000,0.000000,5.000000,0.050069,1
1784410822.323219,CONST200,TRACKING,200,23.786994,76.665981,-0.004510,-0.041450,4.972279,0.000000,0.000000,5.000000,0.050069,0
1784410822.347064,CONST200,TRACKING,200,24.261749,24.274433,-0.000382,-0.037497,4.974435,0.000000,0.000000,5.000000,0.045385,0
1784410822.371370,CONST200,TRACKING,200,20.923244,20.932937,0.003050,-0.031991,4.977412,0.000000,0.000000,5.000000,0.039280,0
1784410822.396250,CONST200,TRACKING,200,20.715364,24.639812,0.006315,-0.026587,4.980432,0.000000,0.000000,5.000000,0.033610,0
1784410822.421250,CONST200,TRACKING,200,19.713870,23.917839,0.010124,-0.019956,4.983836,0.000000,0.000000,5.000000,0.027604,0
1784410822.446252,CONST200,TRACKING,200,22.437615,27.651402,0.012719,-0.014930,4.986890,0.000000,0.000000,5.000000,0.023592,0
1784410822.471250,CONST200,TRACKING,200,18.911188,19.789826,0.014427,-0.010499,4.988951,0.000000,0.000000,5.000000,0.020987,0
1784410822.496251,CONST200,TRACKING,200,20.798371,46.678469,0.014427,-0.010499,4.988951,0.000000,0.000000,5.000000,0.020987,0
1784410822.521251,CONST200,TRACKING,200,23.304187,27.444994,0.016222,-0.006151,4.990326,0.000000,0.000000,5.000000,0.019864,0
1784410822.546251,CONST200,TRACKING,200,20.173497,21.815578,0.018082,-0.001893,4.991068,0.000000,0.000000,5.000000,0.020257,0
1784410822.571250,CONST200,TRACKING,200,19.826387,20.787602,0.019369,0.001156,4.989735,0.000000,0.000000,5.000000,0.021952,0
1784410822.597129,CONST200,TRACKING,200,26.871186,53.711133,0.019369,0.001156,4.989735,0.000000,0.000000,5.000000,0.021952,1
1784410822.624059,CONST200,TRACKING,200,23.722247,77.492447,0.019369,0.001156,4.989735,0.000000,0.000000,5.000000,0.021952,0
1784410822.647829,CONST200,TRACKING,200,21.601191,21.612088,0.020209,0.003523,4.986589,0.000000,0.000000,5.000000,0.024509,0
1784410822.671254,CONST200,TRACKING,200,23.086243,24.003996,0.021297,0.006788,4.984200,0.000000,0.000000,5.000000,0.027373,0
1784410822.696252,CONST200,TRACKING,200,19.010635,44.925585,0.021297,0.006788,4.984200,0.000000,0.000000,5.000000,0.027373,0
1784410822.721252,CONST200,TRACKING,200,20.957451,26.910349,0.021119,0.009867,4.985514,0.000000,0.000000,5.000000,0.027445,0
1784410822.746253,CONST200,TRACKING,200,23.331781,27.333816,0.020858,0.011718,4.987143,0.000000,0.000000,5.000000,0.027160,0
1784410822.771252,CONST200,TRACKING,200,20.229757,21.097511,0.020441,0.013940,4.989729,0.000000,0.000000,5.000000,0.026789,0
1784410822.796253,CONST200,TRACKING,200,17.975951,43.843684,0.020441,0.013940,4.989729,0.000000,0.000000,5.000000,0.026789,0
1784410822.822131,CONST200,TRACKING,200,23.867439,31.722637,0.019597,0.016183,4.993569,0.000000,0.000000,5.000000,0.026216,0
1784410822.849127,CONST200,TRACKING,200,24.410560,27.475687,0.017762,0.017083,4.996844,0.000000,0.000000,5.000000,0.024845,0
1784410822.873588,CONST200,TRACKING,200,23.984531,51.509709,0.017762,0.017083,4.996844,0.000000,0.000000,5.000000,0.024845,0
1784410822.897624,CONST200,TRACKING,200,21.555848,21.565259,0.015948,0.017888,4.998948,0.000000,0.000000,5.000000,0.023989,0
1784410822.921254,CONST200,TRACKING,200,21.648349,23.662303,0.014200,0.018628,5.000315,0.000000,0.000000,5.000000,0.023425,0
1784410822.946258,CONST200,TRACKING,200,17.661209,20.946319,0.011688,0.019052,5.001338,0.000000,0.000000,5.000000,0.022391,0
1784410822.973125,CONST200,TRACKING,200,24.010980,26.789190,0.006982,0.018672,5.001559,0.000000,0.000000,5.000000,0.019996,0
1784410822.997196,CONST200,TRACKING,200,23.966153,50.814218,0.006982,0.018672,5.001559,0.000000,0.000000,5.000000,0.019996,0
1784410823.021212,CONST200,TRACKING,200,20.669909,71.533922,0.006982,0.018672,5.001559,0.000000,0.000000,5.000000,0.019996,0
1784410823.048125,CONST200,TRACKING,200,21.150881,27.335430,-0.002431,0.017544,5.003630,0.000000,0.000000,5.000000,0.018080,0
1784410823.071255,CONST200,TRACKING,200,22.102131,22.853439,-0.006069,0.016362,5.004644,0.000000,0.000000,5.000000,0.018059,0
1784410823.096257,CONST200,TRACKING,200,21.228288,46.980963,-0.006069,0.016362,5.004644,0.000000,0.000000,5.000000,0.018059,0
1784410823.121256,CONST200,TRACKING,200,17.830913,21.533400,-0.009437,0.014685,5.005096,0.000000,0.000000,5.000000,0.018185,0
1784410823.146257,CONST200,TRACKING,200,20.250233,24.902995,-0.012477,0.013116,5.005680,0.000000,0.000000,5.000000,0.018973,0
1784410823.171256,CONST200,TRACKING,200,19.799386,20.712656,-0.015217,0.011676,5.006283,0.000000,0.000000,5.000000,0.020183,0
1784410823.196256,CONST200,TRACKING,200,21.681312,47.595012,-0.015217,0.011676,5.006283,0.000000,0.000000,5.000000,0.020183,0
1784410823.221257,CONST200,TRACKING,200,20.785477,24.023908,-0.016726,0.011211,5.006081,0.000000,0.000000,5.000000,0.021034,0
1784410823.246258,CONST200,TRACKING,200,29.104136,33.280313,-0.017537,0.011000,5.004918,0.000000,0.000000,5.000000,0.021278,1
1784410823.275393,CONST200,TRACKING,200,24.315332,57.626824,-0.017537,0.011000,5.004918,0.000000,0.000000,5.000000,0.021278,0
1784410823.299779,CONST200,TRACKING,200,20.921357,20.933855,-0.018280,0.010720,5.003854,0.000000,0.000000,5.000000,0.021539,0
1784410823.321257,CONST200,TRACKING,200,20.696228,21.201099,-0.018908,0.010440,5.003116,0.000000,0.000000,5.000000,0.021822,0
1784410823.346259,CONST200,TRACKING,200,20.600809,24.868827,-0.021698,0.011746,5.000764,0.000000,0.000000,5.000000,0.024685,0
1784410823.371258,CONST200,TRACKING,200,22.914898,23.869075,-0.024214,0.012979,4.998407,0.000000,0.000000,5.000000,0.027519,0
1784410823.396260,CONST200,TRACKING,200,19.200283,45.157234,-0.024214,0.012979,4.998407,0.000000,0.000000,5.000000,0.027519,0
1784410823.421259,CONST200,TRACKING,200,22.056637,27.790017,-0.027021,0.014442,4.996473,0.000000,0.000000,5.000000,0.030841,0
1784410823.446262,CONST200,TRACKING,200,21.005136,23.875211,-0.029100,0.015177,4.997403,0.000000,0.000000,5.000000,0.032922,0
1784410823.471259,CONST200,TRACKING,200,20.156171,21.211092,-0.031499,0.014631,4.998899,0.000000,0.000000,5.000000,0.034748,0
1784410823.496264,CONST200,TRACKING,200,29.153058,55.212708,-0.031499,0.014631,4.998899,0.000000,0.000000,5.000000,0.034748,1
1784410823.525480,CONST200,TRACKING,200,24.254919,79.530383,-0.031499,0.014631,4.998899,0.000000,0.000000,5.000000,0.034748,0
1784410823.549819,CONST200,TRACKING,200,20.939345,20.956988,-0.033448,0.014165,4.999425,0.000000,0.000000,5.000000,0.036328,0
1784410823.571260,CONST200,TRACKING,200,20.736140,21.197630,-0.035794,0.012637,4.996882,0.000000,0.000000,5.000000,0.038087,0
1784410823.596260,CONST200,TRACKING,200,20.133467,45.595360,-0.035794,0.012637,4.996882,0.000000,0.000000,5.000000,0.038087,0
1784410823.621261,CONST200,TRACKING,200,22.664304,27.441877,-0.035706,0.011524,4.995157,0.000000,0.000000,5.000000,0.037831,0
1784410823.646260,CONST200,TRACKING,200,19.699423,21.996589,-0.035377,0.010461,4.993630,0.000000,0.000000,5.000000,0.037437,0
1784410823.671260,CONST200,TRACKING,200,21.647053,22.565123,-0.034771,0.009484,4.992092,0.000000,0.000000,5.000000,0.036899,0
1784410823.696260,CONST200,TRACKING,200,20.661324,46.579382,-0.034771,0.009484,4.992092,0.000000,0.000000,5.000000,0.036899,0
1784410823.721261,CONST200,TRACKING,200,19.642271,23.923053,-0.034158,0.008087,4.990238,0.000000,0.000000,5.000000,0.036434,0
1784410823.747125,CONST200,TRACKING,200,26.801301,32.986730,-0.033495,0.006612,4.988245,0.000000,0.000000,5.000000,0.036108,1
1784410823.773963,CONST200,TRACKING,200,23.617719,56.641490,-0.033495,0.006612,4.988245,0.000000,0.000000,5.000000,0.036108,0
1784410823.797625,CONST200,TRACKING,200,20.794926,20.804723,-0.032799,0.005218,4.987028,0.000000,0.000000,5.000000,0.035655,0
1784410823.821262,CONST200,TRACKING,200,21.675035,24.456984,-0.032315,0.003737,4.986068,0.000000,0.000000,5.000000,0.035388,0
1784410823.846262,CONST200,TRACKING,200,21.076288,24.361886,-0.032890,0.003174,4.984947,0.000000,0.000000,5.000000,0.036310,0
1784410823.871262,CONST200,TRACKING,200,20.811982,21.431203,-0.033316,0.002661,4.984056,0.000000,0.000000,5.000000,0.037031,0
1784410823.896263,CONST200,TRACKING,200,20.569019,46.188736,-0.033316,0.002661,4.984056,0.000000,0.000000,5.000000,0.037031,0
1784410823.921263,CONST200,TRACKING,200,23.041486,27.412468,-0.033499,0.002233,4.983233,0.000000,0.000000,5.000000,0.037527,0
1784410823.946271,CONST200,TRACKING,200,17.814969,19.716003,-0.033387,0.002461,4.981800,0.000000,0.000000,5.000000,0.038105,0
1784410823.971263,CONST200,TRACKING,200,20.726221,21.431027,-0.032941,0.004376,4.980762,0.000000,0.000000,5.000000,0.038397,0
1784410823.996265,CONST200,TRACKING,200,25.702998,51.409863,-0.032941,0.004376,4.980762,0.000000,0.000000,5.000000,0.038397,1
1784410824.022027,CONST200,TRACKING,200,24.066971,75.535867,-0.032941,0.004376,4.980762,0.000000,0.000000,5.000000,0.038397,0
1784410824.049164,CONST200,TRACKING,200,20.729929,20.743404,-0.032119,0.006438,4.980369,0.000000,0.000000,5.000000,0.038190,0
1784410824.071264,CONST200,TRACKING,200,19.989356,20.960911,-0.031037,0.008381,4.978030,0.000000,0.000000,5.000000,0.038939,0
