epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411334.712111,CONST200,TRACKING,200,13.251486,25.611935,1.287192,2.404503,4.930290,0.000000,2.000000,5.000000,1.351054,0
1784411334.737114,CONST200,TRACKING,200,12.892328,24.539862,1.235359,2.396226,4.926983,0.000000,2.000000,5.000000,1.299400,0
1784411334.762120,CONST200,TRACKING,200,12.778834,23.041300,1.183005,2.387427,4.925242,0.000000,2.000000,5.000000,1.247072,0
1784411334.787121,CONST200,TRACKING,200,13.225581,48.488704,1.183005,2.387427,4.925242,0.000000,2.000000,5.000000,1.247072,0
1784411334.812119,CONST200,TRACKING,200,12.515604,24.191648,1.130104,2.377883,4.926297,0.000000,2.000000,5.000000,1.193885,0
1784411334.837193,CONST200,TRACKING,200,12.843188,25.297673,1.076811,2.367751,4.928960,0.000000,2.000000,5.000000,1.140092,0
1784411334.862123,CONST200,TRACKING,200,12.775475,23.134449,1.020680,2.357376,4.932409,0.000000,2.000000,5.000000,1.083547,0
1784411334.887196,CONST200,TRACKING,200,12.692038,48.124866,1.020680,2.357376,4.932409,0.000000,2.000000,5.000000,1.083547,0
1784411334.912122,CONST200,TRACKING,200,12.659010,24.786989,0.950558,2.344357,4.933783,0.000000,2.000000,5.000000,1.013177,0
1784411334.937124,CONST200,TRACKING,200,12.455753,24.656541,0.894463,2.333851,4.933405,0.000000,2.000000,5.000000,0.957056,0
1784411334.962112,CONST200,TRACKING,200,12.640954,22.808966,0.838228,2.323389,4.932477,0.000000,2.000000,5.000000,0.900980,0
1784411334.987198,CONST200,TRACKING,200,12.542837,47.796692,0.838228,2.323389,4.932477,0.000000,2.000000,5.000000,0.900980,0
1784411335.012213,CONST200,TRACKING,200,12.696040,25.078421,0.781646,2.313232,4.931718,0.000000,2.000000,5.000000,0.844835,0
1784411335.037189,CONST200,TRACKING,200,12.559017,24.729723,0.725028,2.302725,4.931712,0.000000,2.000000,5.000000,0.788651,0
1784411335.062119,CONST200,TRACKING,200,13.009734,23.284744,0.668442,2.291781,4.932455,0.000000,2.000000,5.000000,0.732470,0
1784411335.087127,CONST200,TRACKING,200,12.865080,48.147494,0.668442,2.291781,4.932455,0.000000,2.000000,5.000000,0.732470,0
1784411335.112126,CONST200,TRACKING,200,12.581010,24.605387,0.596884,2.277488,4.937135,0.000000,2.000000,5.000000,0.661227,0
1784411335.137211,CONST200,TRACKING,200,12.873048,25.279244,0.539447,2.265860,4.940523,0.000000,2.000000,5.000000,0.604335,0
1784411335.162205,CONST200,TRACKING,200,12.332523,22.650570,0.482361,2.254048,4.942925,0.000000,2.000000,5.000000,0.548151,0
1784411335.187390,CONST200,TRACKING,200,12.347206,47.850332,0.482361,2.254048,4.942925,0.000000,2.000000,5.000000,0.548151,0
1784411335.212137,CONST200,TRACKING,200,12.748215,25.056642,0.425674,2.242038,4.944372,0.000000,2.000000,5.000000,0.492824,0
1784411335.237201,CONST200,TRACKING,200,12.662870,25.056852,0.368313,2.231121,4.944882,0.000000,2.000000,5.000000,0.438302,0
1784411335.262119,CONST200,TRACKING,200,12.858755,23.187749,0.311220,2.220244,4.947012,0.000000,2.000000,5.000000,0.384932,0
1784411335.287261,CONST200,TRACKING,200,12.078311,47.547769,0.311220,2.220244,4.947012,0.000000,2.000000,5.000000,0.384932,0
1784411335.312129,CONST200,TRACKING,200,12.721126,25.424506,0.240821,2.206146,4.950865,0.000000,2.000000,5.000000,0.320789,0
1784411335.337168,CONST200,TRACKING,200,12.693743,24.944690,0.185283,2.194531,4.953174,0.000000,0.000000,5.000000,2.202837,0
1784411335.362115,CONST200,TRACKING,200,12.978116,23.389917,0.129341,2.184037,4.956334,0.000000,0.000000,5.000000,2.188299,0
1784411335.387131,CONST200,TRACKING,200,12.959461,48.383713,0.129341,2.184037,4.956334,0.000000,0.000000,5.000000,2.188299,0
1784411335.412207,CONST200,TRACKING,200,13.097831,25.121108,0.074483,2.173061,4.960025,0.000000,0.000000,5.000000,2.174704,0
1784411335.437098,CONST200,TRACKING,200,12.760665,24.428752,0.020910,2.161601,4.964448,0.000000,0.000000,5.000000,2.161994,0
1784411335.462120,CONST200,TRACKING,200,13.103941,23.000733,-0.031080,2.149801,4.969166,0.000000,0.000000,5.000000,2.150247,0
1784411335.487120,CONST200,TRACKING,200,12.923765,47.821548,-0.031080,2.149801,4.969166,0.000000,0.000000,5.000000,2.150247,0
1784411335.512132,CONST200,TRACKING,200,13.352156,25.320476,-0.093449,2.134706,4.973403,0.000000,0.000000,5.000000,2.136916,0
1784411335.537126,CONST200,TRACKING,200,12.441743,23.976845,-0.141959,2.122055,4.971785,0.000000,0.000000,5.000000,2.126985,0
1784411335.562131,CONST200,TRACKING,200,13.468297,23.731147,-0.188327,2.108207,4.969781,0.000000,0.000000,5.000000,2.116818,0
1784411335.587118,CONST200,TRACKING,200,13.173257,48.424490,-0.188327,2.108207,4.969781,0.000000,0.000000,5.000000,2.116818,0
1784411335.612128,CONST200,TRACKING,200,13.460105,25.200491,-0.230872,2.095857,4.968028,0.000000,0.000000,5.000000,2.108777,0
1784411335.637123,CONST200,TRACKING,200,12.525391,23.954322,-0.269981,2.084612,4.964978,0.000000,0.000000,5.000000,2.102314,0
1784411335.662124,CONST200,TRACKING,200,13.051979,23.458167,-0.306804,2.070880,4.962119,0.000000,0.000000,5.000000,2.093826,0
1784411335.687134,CONST200,TRACKING,200,12.723346,48.139603,-0.306804,2.070880,4.962119,0.000000,0.000000,5.000000,2.093826,0
1784411335.712131,CONST200,TRACKING,200,13.008240,25.188782,-0.350035,2.050268,4.958117,0.000000,0.000000,5.000000,2.080355,0
1784411335.737091,CONST200,TRACKING,200,12.823014,24.660615,-0.375788,2.030070,4.953850,0.000000,0.000000,5.000000,2.065074,0
1784411335.762089,CONST200,TRACKING,200,13.328794,23.538551,-0.400166,2.007150,4.950785,0.000000,0.000000,5.000000,2.047243,0
1784411335.787132,CONST200,TRACKING,200,12.202055,47.453261,-0.400166,2.007150,4.950785,0.000000,0.000000,5.000000,2.047243,0
1784411335.812199,CONST200,TRACKING,200,12.708305,25.485518,-0.423354,1.981873,4.947706,0.000000,0.000000,5.000000,2.027261,0
1784411335.837203,CONST200,TRACKING,200,12.724879,24.928231,-0.445182,1.954174,4.945556,0.000000,0.000000,5.000000,2.004980,0
1784411335.862106,CONST200,TRACKING,200,12.635376,22.846270,-0.462578,1.917144,4.945179,0.000000,0.000000,5.000000,1.972923,0
1784411335.887128,CONST200,TRACKING,200,13.098016,48.327177,-0.462578,1.917144,4.945179,0.000000,0.000000,5.000000,1.972923,0
1784411335.912206,CONST200,TRACKING,200,12.978719,24.845872,-0.482935,1.868925,4.944057,0.000000,0.000000,5.000000,1.931123,0
1784411335.937135,CONST200,TRACKING,200,12.715824,24.513181,-0.498237,1.829181,4.940949,0.000000,0.000000,5.000000,1.896742,0
1784411335.962079,CONST200,TRACKING,200,13.164774,23.249377,-0.512506,1.787289,4.935769,0.000000,0.000000,5.000000,1.860427,0
1784411335.987093,CONST200,TRACKING,200,12.238551,47.336475,-0.512506,1.787289,4.935769,0.000000,0.000000,5.000000,1.860427,0
1784411336.012138,CONST200,TRACKING,200,13.414818,26.126716,-0.525413,1.740913,4.930137,0.000000,0.000000,5.000000,1.819813,0
1784411336.037140,CONST200,TRACKING,200,12.453909,23.925441,-0.536564,1.693564,4.926464,0.000000,0.000000,5.000000,1.778052,0
1784411336.062117,CONST200,TRACKING,200,12.829460,23.161750,-0.545642,1.645187,4.925987,0.000000,0.000000,5.000000,1.734890,0
1784411336.087138,CONST200,TRACKING,200,14.528979,49.883836,-0.545642,1.645187,4.925987,0.000000,0.000000,5.000000,1.734890,0
1784411336.112141,CONST200,TRACKING,200,12.816015,23.178637,-0.552935,1.583300,4.926787,0.000000,0.000000,5.000000,1.678671,0
1784411336.137128,CONST200,TRACKING,200,12.468412,24.524596,-0.556645,1.533119,4.926186,0.000000,0.000000,5.000000,1.632714,0
1784411336.162077,CONST200,TRACKING,200,13.050425,23.176418,-0.559415,1.482577,4.924765,0.000000,0.000000,5.000000,1.586392,0
1784411336.187124,CONST200,TRACKING,200,14.238660,49.414033,-0.559415,1.482577,4.924765,0.000000,0.000000,5.000000,1.586392,0
1784411336.212214,CONST200,TRACKING,200,12.504604,23.251344,-0.561055,1.431479,4.924918,0.000000,0.000000,5.000000,1.539335,0
1784411336.237129,CONST200,TRACKING,200,12.470293,24.782707,-0.557656,1.377017,4.924933,0.000000,0.000000,5.000000,1.487546,0
1784411336.262080,CONST200,TRACKING,200,12.576089,22.713009,-0.552270,1.321546,4.924236,0.000000,0.000000,5.000000,1.434303,0
1784411336.287127,CONST200,TRACKING,200,12.623907,47.809349,-0.552270,1.321546,4.924236,0.000000,0.000000,5.000000,1.434303,0
1784411336.312144,CONST200,TRACKING,200,12.826683,25.125094,-0.544451,1.252138,4.923830,0.000000,0.000000,5.000000,1.367509,0
1784411336.337137,CONST200,TRACKING,200,12.709283,24.754788,-0.537209,1.196443,4.925393,0.000000,0.000000,5.000000,1.313635,0
1784411336.362213,CONST200,TRACKING,200,12.829293,23.272706,-0.525686,1.139477,4.929627,0.000000,0.000000,5.000000,1.256863,0
1784411336.387214,CONST200,TRACKING,200,12.610082,48.054605,-0.525686,1.139477,4.929627,0.000000,0.000000,5.000000,1.256863,0
1784411336.412204,CONST200,TRACKING,200,13.338851,25.619782,-0.513384,1.082659,4.934550,0.000000,0.000000,5.000000,1.199999,0
1784411336.437212,CONST200,TRACKING,200,12.311711,23.849285,-0.500155,1.026043,4.940684,0.000000,0.000000,5.000000,1.142995,0
1784411336.462132,CONST200,TRACKING,200,12.764732,23.011496,-0.486352,0.969211,4.945782,0.000000,0.000000,5.000000,1.085748,0
1784411336.487128,CONST200,TRACKING,200,12.683012,47.925965,-0.486352,0.969211,4.945782,0.000000,0.000000,5.000000,1.085748,0
1784411336.512127,CONST200,TRACKING,200,13.329448,25.551505,-0.468663,0.896754,4.950696,0.000000,0.000000,5.000000,1.013037,0
1784411336.537119,CONST200,TRACKING,200,11.693162,23.254434,-0.453353,0.839450,4.954573,0.000000,0.000000,5.000000,0.955128,0
1784411336.562113,CONST200,TRACKING,200,11.968361,22.209810,-0.437306,0.782726,4.957633,0.000000,0.000000,5.000000,0.897603,0
1784411336.587111,CONST200,TRACKING,200,16.691945,51.938577,-0.437306,0.782726,4.957633,0.000000,0.000000,5.000000,0.897603,0
1784411336.612094,CONST200,TRACKING,200,12.797529,20.894741,-0.418250,0.726263,4.960698,0.000000,0.000000,5.000000,0.839009,0
1784411336.637113,CONST200,TRACKING,200,22.737148,34.830888,-0.396591,0.670071,4.962847,0.000000,0.000000,5.000000,0.779526,0
1784411336.662128,CONST200,TRACKING,200,11.671453,13.838396,-0.374843,0.614382,4.963399,0.000000,0.000000,5.000000,0.720633,0
1784411336.687133,CONST200,TRACKING,200,12.969980,40.150102,-0.374843,0.614382,4.963399,0.000000,0.000000,5.000000,0.720633,0
1784411336.712129,CONST200,TRACKING,200,12.787379,24.634431,-0.347638,0.545386,4.962618,0.000000,0.000000,5.000000,0.647839,0
1784411336.737125,CONST200,TRACKING,200,11.644666,23.750879,-0.325864,0.491698,4.959844,0.000000,0.000000,5.000000,0.591242,0
1784411336.762113,CONST200,TRACKING,200,20.137872,28.219728,-0.303944,0.438388,4.957024,0.000000,0.000000,5.000000,0.535176,0
1784411336.787203,CONST200,TRACKING,200,12.233729,45.404913,-0.303944,0.438388,4.957024,0.000000,0.000000,5.000000,0.535176,0
1784411336.812101,CONST200,TRACKING,200,19.507892,31.938877,-0.281703,0.385641,4.956377,0.000000,0.000000,5.000000,0.479561,0
1784411336.837099,CONST200,TRACKING,200,18.964091,24.308957,-0.259239,0.333518,4.955476,0.000000,0.000000,5.000000,0.424761,0
1784411336.862096,CONST200,TRACKING,200,19.357980,25.267169,-0.237216,0.282628,4.954854,0.000000,0.000000,5.000000,0.371736,0
1784411336.887134,CONST200,TRACKING,200,11.795855,42.741340,-0.237216,0.282628,4.954854,0.000000,0.000000,5.000000,0.371736,0
1784411336.912137,CONST200,TRACKING,200,12.025430,25.148168,-0.209291,0.220070,4.955503,0.000000,0.000000,5.000000,0.306942,0
1784411336.937094,CONST200,TRACKING,200,12.061526,24.855341,-0.186681,0.170952,4.956872,0.000000,0.000000,5.000000,0.256777,0
1784411336.962128,CONST200,TRACKING,200,11.820903,22.113809,-0.163318,0.122809,4.958050,0.000000,0.000000,5.000000,0.208601,0
1784411336.987132,CONST200,TRACKING,200,12.014207,47.314661,-0.163318,0.122809,4.958050,0.000000,0.000000,5.000000,0.208601,0
1784411337.012131,CONST200,TRACKING,200,12.046261,24.897150,-0.138185,0.075821,4.957559,0.000000,0.000000,5.000000,0.163234,0
1784411337.037199,CONST200,TRACKING,200,13.301684,26.229221,-0.113365,0.029890,4.957335,0.000000,0.000000,5.000000,0.124761,0
1784411337.062135,CONST200,TRACKING,200,12.181498,22.526693,-0.088967,-0.014808,4.957750,0.000000,0.000000,5.000000,0.099597,0
1784411337.087146,CONST200,TRACKING,200,12.352406,47.708016,-0.088967,-0.014808,4.957750,0.000000,0.000000,5.000000,0.099597,0
1784411337.112142,CONST200,TRACKING,200,11.719773,24.276136,-0.058587,-0.069439,4.959270,0.000000,0.000000,5.000000,0.099565,0
1784411337.137130,CONST200,TRACKING,200,11.599140,24.754954,-0.034687,-0.112006,4.960205,0.000000,0.000000,5.000000,0.123823,0
1784411337.162092,CONST200,TRACKING,200,11.796342,22.192579,-0.011510,-0.153104,4.960715,0.000000,0.000000,5.000000,0.158483,0
1784411337.187125,CONST200,TRACKING,200,11.776015,47.201180,-0.011510,-0.153104,4.960715,0.000000,0.000000,5.000000,0.158483,0
1784411337.212132,CONST200,TRACKING,200,12.423747,25.570963,0.010868,-0.192481,4.961541,0.000000,0.000000,5.000000,0.196586,0
1784411337.237136,CONST200,TRACKING,200,11.871992,24.349368,0.030394,-0.228969,4.961262,0.000000,0.000000,5.000000,0.234204,0
1784411337.262323,CONST200,TRACKING,200,12.749008,23.100293,0.048694,-0.263388,4.960472,0.000000,0.000000,5.000000,0.270753,0
1784411337.287131,CONST200,TRACKING,200,12.751207,47.909255,0.048694,-0.263388,4.960472,0.000000,0.000000,5.000000,0.270753,0
1784411337.312229,CONST200,TRACKING,200,12.235474,24.479198,0.070868,-0.303950,4.958927,0.000000,0.000000,5.000000,0.314793,0
1784411337.337094,CONST200,TRACKING,200,12.166484,24.694258,0.088024,-0.334282,4.957742,0.000000,0.000000,5.000000,0.348251,0
1784411337.362105,CONST200,TRACKING,200,12.687218,22.932933,0.103455,-0.361234,4.957559,0.000000,0.000000,5.000000,0.378146,0
1784411337.387131,CONST200,TRACKING,200,12.626617,47.894287,0.103455,-0.361234,4.957559,0.000000,0.000000,5.000000,0.378146,0
1784411337.412127,CONST200,TRACKING,200,11.848596,24.135533,0.118049,-0.385763,4.958796,0.000000,0.000000,5.000000,0.405520,0
1784411337.437095,CONST200,TRACKING,200,12.871771,25.864380,0.131748,-0.408050,4.960347,0.000000,0.000000,5.000000,0.430621,0
1784411337.462131,CONST200,TRACKING,200,12.813976,23.087403,0.144406,-0.426969,4.962286,0.000000,0.000000,5.000000,0.452303,0
1784411337.487136,CONST200,TRACKING,200,13.020707,48.301447,0.144406,-0.426969,4.962286,0.000000,0.000000,5.000000,0.452303,0
1784411337.512127,CONST200,TRACKING,200,13.346362,25.232318,0.158564,-0.444203,4.963120,0.000000,0.000000,5.000000,0.473095,0
1784411337.537129,CONST200,TRACKING,200,12.487717,24.055334,0.168937,-0.456039,4.962862,0.000000,0.000000,5.000000,0.487740,0
1784411337.562121,CONST200,TRACKING,200,12.822776,23.076802,0.178411,-0.466043,4.962531,0.000000,0.000000,5.000000,0.500430,0
1784411337.587142,CONST200,TRACKING,200,12.612199,47.885995,0.178411,-0.466043,4.962531,0.000000,0.000000,5.000000,0.500430,0
1784411337.612123,CONST200,TRACKING,200,12.424750,24.704551,0.186161,-0.472360,4.961854,0.000000,0.000000,5.000000,0.509151,0
1784411337.637211,CONST200,TRACKING,200,13.142335,25.716478,0.192358,-0.475247,4.960591,0.000000,0.000000,5.000000,0.514212,0
1784411337.662131,CONST200,TRACKING,200,15.137118,25.550161,0.197727,-0.476507,4.959918,0.000000,0.000000,5.000000,0.517456,0
1784411337.687142,CONST200,TRACKING,200,11.592297,47.015436,0.197727,-0.476507,4.959918,0.000000,0.000000,5.000000,0.517456,0
1784411337.712099,CONST200,TRACKING,200,12.377348,25.646870,0.203330,-0.475951,4.959119,0.000000,0.000000,5.000000,0.519176,0
1784411337.737211,CONST200,TRACKING,200,12.362182,25.007756,0.204269,-0.470346,4.961196,0.000000,0.000000,5.000000,0.514254,0
1784411337.762134,CONST200,TRACKING,200,12.916513,23.368120,0.204380,-0.463370,4.964615,0.000000,0.000000,5.000000,0.507676,0
1784411337.787211,CONST200,TRACKING,200,12.732264,48.263114,0.204380,-0.463370,4.964615,0.000000,0.000000,5.000000,0.507676,0
1784411337.812133,CONST200,TRACKING,200,12.811543,24.919269,0.203724,-0.455098,4.968451,0.000000,0.000000,5.000000,0.499613,0
1784411337.837207,CONST200,TRACKING,200,13.605935,25.789909,0.202324,-0.445602,4.972214,0.000000,0.000000,5.000000,0.490172,0
1784411337.862242,CONST200,TRACKING,200,12.273521,22.808170,0.198038,-0.434992,4.975330,0.000000,0.000000,5.000000,0.478587,0
1784411337.887219,CONST200,TRACKING,200,12.634802,48.148345,0.198038,-0.434992,4.975330,0.000000,0.000000,5.000000,0.478587,0
1784411337.912215,CONST200,TRACKING,200,11.914485,24.181055,0.192060,-0.420102,4.978332,0.000000,0.000000,5.000000,0.462431,0
1784411337.937141,CONST200,TRACKING,200,12.591175,25.469338,0.186836,-0.406965,4.979476,0.000000,0.000000,5.000000,0.448274,0
1784411337.962136,CONST200,TRACKING,200,12.488012,22.746931,0.180613,-0.391810,4.979419,0.000000,0.000000,5.000000,0.431925,0
1784411337.987206,CONST200,TRACKING,200,12.994734,48.322355,0.180613,-0.391810,4.979419,0.000000,0.000000,5.000000,0.431925,0
1784411338.012136,CONST200,TRACKING,200,12.363818,24.215199,0.172337,-0.373122,4.976718,0.000000,0.000000,5.000000,0.411658,0
1784411338.037135,CONST200,TRACKING,200,11.469559,24.004128,0.163683,-0.353686,4.974037,0.000000,0.000000,5.000000,0.390589,0
1784411338.062207,CONST200,TRACKING,200,12.699265,23.121861,0.154657,-0.333608,4.971628,0.000000,0.000000,5.000000,0.368807,0
1784411338.087229,CONST200,TRACKING,200,12.639987,48.085736,0.154657,-0.333608,4.971628,0.000000,0.000000,5.000000,0.368807,0
1784411338.112224,CONST200,TRACKING,200,12.785960,25.063322,0.143074,-0.307082,4.970673,0.000000,0.000000,5.000000,0.340043,0
1784411338.137217,CONST200,TRACKING,200,12.654200,24.784962,0.133461,-0.285000,4.971621,0.000000,0.000000,5.000000,0.315978,0
1784411338.162224,CONST200,TRACKING,200,12.878129,23.395790,0.123581,-0.262617,4.972221,0.000000,0.000000,5.000000,0.291567,0
1784411338.187216,CONST200,TRACKING,200,12.507165,48.015871,0.123581,-0.262617,4.972221,0.000000,0.000000,5.000000,0.291567,0
1784411338.212141,CONST200,TRACKING,200,12.723637,25.063277,0.113485,-0.239970,4.972248,0.000000,0.000000,5.000000,0.266898,0
1784411338.237137,CONST200,TRACKING,200,13.246602,25.423959,0.103686,-0.217762,4.973629,0.000000,0.000000,5.000000,0.242624,0
1784411338.262124,CONST200,TRACKING,200,11.610405,21.897290,0.093928,-0.195509,4.974982,0.000000,0.000000,5.000000,0.218339,0
1784411338.287133,CONST200,TRACKING,200,11.773443,47.070807,0.093928,-0.195509,4.974982,0.000000,0.000000,5.000000,0.218339,0
1784411338.312127,CONST200,TRACKING,200,11.391808,24.530358,0.081740,-0.167371,4.975323,0.000000,0.000000,5.000000,0.187892,0
1784411338.337140,CONST200,TRACKING,200,12.474395,26.000236,0.072017,-0.144691,4.975741,0.000000,0.000000,5.000000,0.163433,0
1784411338.362133,CONST200,TRACKING,200,13.080229,23.498693,0.063668,-0.122896,4.975675,0.000000,0.000000,5.000000,0.140530,0
1784411338.387237,CONST200,TRACKING,200,12.823593,48.349365,0.063668,-0.122896,4.975675,0.000000,0.000000,5.000000,0.140530,0
1784411338.412133,CONST200,TRACKING,200,12.786901,24.774713,0.055364,-0.101120,4.975154,0.000000,0.000000,5.000000,0.117931,0
1784411338.437213,CONST200,TRACKING,200,12.625123,24.811090,0.047188,-0.079464,4.974934,0.000000,0.000000,5.000000,0.095758,0
1784411338.462131,CONST200,TRACKING,200,12.077104,22.380457,0.039589,-0.058522,4.974899,0.000000,0.000000,5.000000,0.074981,0
1784411338.487145,CONST200,TRACKING,200,12.826001,48.145097,0.039589,-0.058522,4.974899,0.000000,0.000000,5.000000,0.074981,0
1784411338.512138,CONST200,TRACKING,200,12.550509,24.628844,0.031947,-0.034556,4.974520,0.000000,0.000000,5.000000,0.053516,0
1784411338.537148,CONST200,TRACKING,200,12.946475,25.323366,0.025889,-0.015665,4.974088,0.000000,0.000000,5.000000,0.039838,0
1784411338.562136,CONST200,TRACKING,200,12.601550,22.823774,0.019935,0.002883,4.973387,0.000000,0.000000,5.000000,0.033376,0
1784411338.587143,CONST200,TRACKING,200,13.153324,48.384018,0.019935,0.002883,4.973387,0.000000,0.000000,5.000000,0.033376,0
1784411338.612238,CONST200,TRACKING,200,11.977738,23.826761,0.014144,0.021289,4.970407,0.000000,0.000000,5.000000,0.039102,0
1784411338.637227,CONST200,TRACKING,200,11.794948,24.557586,0.008514,0.039331,4.966344,0.000000,0.000000,5.000000,0.052461,0
1784411338.662134,CONST200,TRACKING,200,11.702914,22.063875,0.003027,0.056539,4.964661,0.000000,0.000000,5.000000,0.066743,0
1784411338.687148,CONST200,TRACKING,200,12.615475,47.997910,0.003027,0.056539,4.964661,0.000000,0.000000,5.000000,0.066743,0
1784411338.712138,CONST200,TRACKING,200,12.436414,24.720312,-0.003571,0.077012,4.963948,0.000000,0.000000,5.000000,0.085108,0
1784411338.737103,CONST200,TRACKING,200,12.593820,25.034385,-0.008247,0.089570,4.965980,0.000000,0.000000,5.000000,0.096167,0
1784411338.762205,CONST200,TRACKING,200,12.688772,23.140357,-0.012718,0.101808,4.966752,0.000000,0.000000,5.000000,0.107852,0
1784411338.787207,CONST200,TRACKING,200,11.719912,47.173960,-0.012718,0.101808,4.966752,0.000000,0.000000,5.000000,0.107852,0
1784411338.812213,CONST200,TRACKING,200,12.526466,25.732599,-0.017000,0.113625,4.967184,0.000000,0.000000,5.000000,0.119484,0
1784411338.837236,CONST200,TRACKING,200,12.773027,25.192491,-0.021132,0.124864,4.968458,0.000000,0.000000,5.000000,0.130509,0
1784411338.862208,CONST200,TRACKING,200,12.861010,23.280862,-0.024105,0.135018,4.967432,0.000000,0.000000,5.000000,0.140966,0
1784411338.887239,CONST200,TRACKING,200,12.604085,48.057552,-0.024105,0.135018,4.967432,0.000000,0.000000,5.000000,0.140966,0
1784411338.912141,CONST200,TRACKING,200,12.556355,24.774253,-0.027711,0.146950,4.964837,0.000000,0.000000,5.000000,0.153619,0
1784411338.937139,CONST200,TRACKING,200,12.802462,25.146556,-0.030387,0.155701,4.962970,0.000000,0.000000,5.000000,0.162903,0
1784411338.962148,CONST200,TRACKING,200,12.605707,22.895715,-0.032706,0.162781,4.960678,0.000000,0.000000,5.000000,0.170627,0
1784411338.987222,CONST200,TRACKING,200,12.818062,48.184688,-0.032706,0.162781,4.960678,0.000000,0.000000,5.000000,0.170627,0
1784411339.012134,CONST200,TRACKING,200,12.581740,24.589523,-0.034585,0.166580,4.955935,0.000000,0.000000,5.000000,0.175746,0
1784411339.037392,CONST200,TRACKING,200,12.363616,24.972489,-0.036239,0.169846,4.950889,0.000000,0.000000,5.000000,0.180480,0
1784411339.062212,CONST200,TRACKING,200,12.650628,23.086648,-0.037684,0.172376,4.946947,0.000000,0.000000,5.000000,0.184250,0
1784411339.087424,CONST200,TRACKING,200,12.295907,47.943570,-0.037684,0.172376,4.946947,0.000000,0.000000,5.000000,0.184250,0
1784411339.112138,CONST200,TRACKING,200,12.445266,24.789424,-0.038324,0.171373,4.945470,0.000000,0.000000,5.000000,0.183878,0
1784411339.137222,CONST200,TRACKING,200,12.661888,25.202090,-0.038229,0.168410,4.945797,0.000000,0.000000,5.000000,0.181001,0
1784411339.162242,CONST200,TRACKING,200,12.603276,23.098691,-0.038057,0.165032,4.947289,0.000000,0.000000,5.000000,0.177377,0
1784411339.187228,CONST200,TRACKING,200,12.686407,48.170930,-0.038057,0.165032,4.947289,0.000000,0.000000,5.000000,0.177377,0
1784411339.212120,CONST200,TRACKING,200,12.489564,24.623942,-0.037914,0.161357,4.949737,0.000000,0.000000,5.000000,0.173205,0
1784411339.237109,CONST200,TRACKING,200,12.638521,25.067737,-0.036037,0.154957,4.950457,0.000000,0.000000,5.000000,0.166628,0
1784411339.262219,CONST200,TRACKING,200,12.703914,23.165116,-0.033745,0.147734,4.950937,0.000000,0.000000,5.000000,0.159284,0
1784411339.287300,CONST200,TRACKING,200,12.568103,48.111339,-0.033745,0.147734,4.950937,0.000000,0.000000,5.000000,0.159284,0
1784411339.312154,CONST200,TRACKING,200,12.770134,24.976520,-0.031115,0.138784,4.951488,0.000000,0.000000,5.000000,0.150275,0
1784411339.337142,CONST200,TRACKING,200,11.893015,23.992336,-0.029169,0.131587,4.952002,0.000000,0.000000,5.000000,0.143072,0
1784411339.362140,CONST200,TRACKING,200,12.875608,23.208952,-0.024939,0.122619,4.953969,0.000000,0.000000,5.000000,0.133328,0
1784411339.387159,CONST200,TRACKING,200,12.427243,47.782646,-0.024939,0.122619,4.953969,0.000000,0.000000,5.000000,0.133328,0
1784411339.412147,CONST200,TRACKING,200,12.296670,24.742692,-0.020930,0.113748,4.956172,0.000000,0.000000,5.000000,0.123683,0
1784411339.437142,CONST200,TRACKING,200,11.479527,24.033917,-0.017107,0.105100,4.957925,0.000000,0.000000,5.000000,0.114495,0
1784411339.462132,CONST200,TRACKING,200,11.479669,21.868025,-0.013229,0.096343,4.958946,0.000000,0.000000,5.000000,0.105557,0
1784411339.487146,CONST200,TRACKING,200,12.647710,48.057155,-0.013229,0.096343,4.958946,0.000000,0.000000,5.000000,0.105557,0
1784411339.512113,CONST200,TRACKING,200,13.220830,25.363954,-0.007818,0.084772,4.959361,0.000000,0.000000,5.000000,0.094334,0
1784411339.537132,CONST200,TRACKING,200,19.916230,31.591555,-0.003689,0.075740,4.960028,0.000000,0.000000,5.000000,0.085720,0
1784411339.562170,CONST200,TRACKING,200,12.746353,17.744049,0.000351,0.067010,4.960177,0.000000,0.000000,5.000000,0.077951,0
1784411339.587174,CONST200,TRACKING,200,12.603406,42.603681,0.000351,0.067010,4.960177,0.000000,0.000000,5.000000,0.077951,0
1784411339.612103,CONST200,TRACKING,200,12.086726,24.324082,0.005192,0.059121,4.959455,0.000000,0.000000,5.000000,0.071875,0
1784411339.637110,CONST200,TRACKING,200,12.101332,24.940145,0.010759,0.051955,4.958242,0.000000,0.000000,5.000000,0.067519,0
1784411339.662135,CONST200,TRACKING,200,13.169511,23.527515,0.016129,0.044858,4.957234,0.000000,0.000000,5.000000,0.064041,0
1784411339.687152,CONST200,TRACKING,200,11.757029,47.136736,0.016129,0.044858,4.957234,0.000000,0.000000,5.000000,0.064041,0
1784411339.712161,CONST200,TRACKING,200,12.414961,25.561052,0.022596,0.036230,4.956741,0.000000,0.000000,5.000000,0.060782,0
1784411339.737116,CONST200,TRACKING,200,12.527604,24.983608,0.027528,0.028133,4.958380,0.000000,0.000000,5.000000,0.057284,0
