epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308875.491564,FIXED400,TRACKING,400,26.513089,33.599671,-0.032006,-0.054625,4.954328,0.000000,0.000000,5.000000,0.078066,0
1784308875.541606,FIXED400,TRACKING,400,27.776032,51.250342,-0.029404,-0.056132,4.955421,0.000000,0.000000,5.000000,0.077477,0
1784308875.591534,FIXED400,TRACKING,400,32.941759,39.969162,-0.022373,-0.057467,4.958793,0.000000,0.000000,5.000000,0.074169,0
1784308875.641540,FIXED400,TRACKING,400,23.775312,40.718482,-0.019392,-0.057829,4.959814,0.000000,0.000000,5.000000,0.073043,0
1784308875.691544,FIXED400,TRACKING,400,27.074766,33.959970,-0.006710,-0.054724,4.958352,0.000000,0.000000,5.000000,0.069096,0
1784308875.741556,FIXED400,TRACKING,400,26.968824,49.836655,-0.000807,-0.053108,4.959556,0.000000,0.000000,5.000000,0.066760,0
1784308875.791550,FIXED400,TRACKING,400,25.799866,32.859702,0.013920,-0.049475,4.959622,0.000000,0.000000,5.000000,0.065360,0
1784308875.841550,FIXED400,TRACKING,400,25.579409,49.711161,0.020807,-0.047636,4.958095,0.000000,0.000000,5.000000,0.066770,0
1784308875.891531,FIXED400,TRACKING,400,32.420383,39.495018,0.034631,-0.043479,4.957425,0.000000,0.000000,5.000000,0.070017,0
1784308875.941657,FIXED400,TRACKING,400,25.327332,42.956579,0.043713,-0.042827,4.957110,0.000000,0.000000,5.000000,0.074730,0
1784308875.991652,FIXED400,TRACKING,400,28.460266,35.588106,0.061618,-0.039643,4.955932,0.000000,0.000000,5.000000,0.085501,0
1784308876.041564,FIXED400,TRACKING,400,34.258726,55.633868,0.067503,-0.037483,4.954053,0.000000,0.000000,5.000000,0.089849,0
1784308876.091529,FIXED400,TRACKING,400,28.810468,35.861689,0.077182,-0.032262,4.950928,0.000000,0.000000,5.000000,0.096984,0
1784308876.141562,FIXED400,TRACKING,400,25.607120,46.760976,0.081461,-0.029384,4.952412,0.000000,0.000000,5.000000,0.098813,0
1784308876.191536,FIXED400,TRACKING,400,31.855071,38.894454,0.090097,-0.022761,4.959509,0.000000,0.000000,5.000000,0.101365,0
1784308876.241656,FIXED400,TRACKING,400,25.662889,43.852976,0.093465,-0.019912,4.962474,0.000000,0.000000,5.000000,0.102666,0
1784308876.291548,FIXED400,TRACKING,400,34.095597,41.170615,0.099760,-0.017661,4.963065,0.000000,0.000000,5.000000,0.107834,0
1784308876.341544,FIXED400,TRACKING,400,29.954952,45.776643,0.102592,-0.017340,4.961421,0.000000,0.000000,5.000000,0.110969,0
1784308876.391555,FIXED400,TRACKING,400,25.675014,31.755464,0.108050,-0.015555,4.958063,0.000000,0.000000,5.000000,0.116942,0
1784308876.441601,FIXED400,TRACKING,400,25.741897,50.037039,0.110451,-0.013991,4.958008,0.000000,0.000000,5.000000,0.118990,0
1784308876.491554,FIXED400,TRACKING,400,42.697429,49.690255,0.113275,-0.011313,4.962588,0.000000,0.000000,5.000000,0.119829,0
1784308876.541548,FIXED400,TRACKING,400,24.660758,31.861256,0.114393,-0.010691,4.967718,0.000000,0.000000,5.000000,0.119340,0
1784308876.591558,FIXED400,TRACKING,400,31.062658,38.069637,0.116196,-0.010367,4.977791,0.000000,0.000000,5.000000,0.118753,0
1784308876.641553,FIXED400,TRACKING,400,31.372330,50.193279,0.115982,-0.009885,4.981552,0.000000,0.000000,5.000000,0.117856,0
1784308876.691553,FIXED400,TRACKING,400,24.945062,31.830160,0.114297,-0.005602,4.989349,0.000000,0.000000,5.000000,0.114929,0
1784308876.741587,FIXED400,TRACKING,400,27.914179,52.937044,0.112751,-0.003487,4.993642,0.000000,0.000000,5.000000,0.112984,0
1784308876.791561,FIXED400,TRACKING,400,26.265518,33.307556,0.108384,0.002309,4.999709,0.000000,0.000000,5.000000,0.108409,0
1784308876.841560,FIXED400,TRACKING,400,24.743665,48.411650,0.105993,0.005070,5.001654,0.000000,0.000000,5.000000,0.106127,0
1784308876.891563,FIXED400,TRACKING,400,26.924971,33.909177,0.099262,0.010918,5.004520,0.000000,0.000000,5.000000,0.099963,0
1784308876.941563,FIXED400,TRACKING,400,25.437180,48.426052,0.093284,0.015937,5.004170,0.000000,0.000000,5.000000,0.094727,0
1784308876.991565,FIXED400,TRACKING,400,27.945083,35.019803,0.079545,0.026223,5.002677,0.000000,0.000000,5.000000,0.083799,0
1784308877.041565,FIXED400,TRACKING,400,26.241407,48.224544,0.072614,0.029775,5.000069,0.000000,0.000000,5.000000,0.078482,0
1784308877.091548,FIXED400,TRACKING,400,27.072065,34.111308,0.058335,0.036478,4.994013,0.000000,0.000000,5.000000,0.069061,0
1784308877.141564,FIXED400,TRACKING,400,25.500680,48.367888,0.051207,0.039822,4.991811,0.000000,0.000000,5.000000,0.065383,0
1784308877.191553,FIXED400,TRACKING,400,27.312456,34.382827,0.031970,0.052763,4.984903,0.000000,0.000000,5.000000,0.063513,0
1784308877.241695,FIXED400,TRACKING,400,27.324830,50.099962,0.023581,0.057832,4.980893,0.000000,0.000000,5.000000,0.065312,0
1784308877.291678,FIXED400,TRACKING,400,27.298110,34.489922,0.007190,0.066150,4.977724,0.000000,0.000000,5.000000,0.070170,0
1784308877.341610,FIXED400,TRACKING,400,24.555496,47.104792,-0.000887,0.069483,4.977035,0.000000,0.000000,5.000000,0.073185,0
1784308877.391697,FIXED400,TRACKING,400,27.560822,34.626682,-0.018197,0.072979,4.974175,0.000000,0.000000,5.000000,0.079524,0
1784308877.441690,FIXED400,TRACKING,400,27.409017,49.756164,-0.024938,0.070693,4.971726,0.000000,0.000000,5.000000,0.080118,0
1784308877.491579,FIXED400,TRACKING,400,26.136396,33.119348,-0.038402,0.065905,4.969665,0.000000,0.000000,5.000000,0.082087,0
1784308877.541698,FIXED400,TRACKING,400,27.564089,51.475167,-0.045111,0.064045,4.970119,0.000000,0.000000,5.000000,0.083843,0
1784308877.591591,FIXED400,TRACKING,400,26.219330,33.220154,-0.059643,0.060885,4.971033,0.000000,0.000000,5.000000,0.090018,0
1784308877.641589,FIXED400,TRACKING,400,27.982886,51.656331,-0.065538,0.059337,4.970623,0.000000,0.000000,5.000000,0.093161,0
1784308877.691584,FIXED400,TRACKING,400,26.997590,33.927031,-0.075631,0.053270,4.967553,0.000000,0.000000,5.000000,0.098033,0
1784308877.741574,FIXED400,TRACKING,400,28.662655,51.582481,-0.080085,0.050168,4.966681,0.000000,0.000000,5.000000,0.100203,0
1784308877.791560,FIXED400,TRACKING,400,30.570520,37.497553,-0.089720,0.042821,4.970063,0.000000,0.000000,5.000000,0.103825,0
1784308877.841580,FIXED400,TRACKING,400,25.363666,44.749778,-0.093587,0.039190,4.973037,0.000000,0.000000,5.000000,0.104983,0
1784308877.891586,FIXED400,TRACKING,400,27.858225,34.873338,-0.099301,0.031779,4.980127,0.000000,0.000000,5.000000,0.106139,0
1784308877.941586,FIXED400,TRACKING,400,26.928339,48.980080,-0.099478,0.028906,4.981246,0.000000,0.000000,5.000000,0.105276,0
1784308877.991687,FIXED400,TRACKING,400,26.799522,34.024273,-0.098879,0.022131,4.982882,0.000000,0.000000,5.000000,0.102762,0
1784308878.041589,FIXED400,TRACKING,400,31.645535,54.682609,-0.096481,0.019019,4.985136,0.000000,0.000000,5.000000,0.099455,0
1784308878.091564,FIXED400,TRACKING,400,30.796781,37.964846,-0.090191,0.012508,4.990360,0.000000,0.000000,5.000000,0.091563,0
1784308878.141573,FIXED400,TRACKING,400,24.531458,43.668882,-0.086868,0.009292,4.992404,0.000000,0.000000,5.000000,0.087693,0
1784308878.191561,FIXED400,TRACKING,400,31.147340,38.191181,-0.080279,-0.000534,4.989079,0.000000,0.000000,5.000000,0.081020,0
1784308878.241582,FIXED400,TRACKING,400,25.760389,44.568577,-0.077085,-0.004561,4.987446,0.000000,0.000000,5.000000,0.078234,0
1784308878.291591,FIXED400,TRACKING,400,34.984966,42.046492,-0.070163,-0.012060,4.981321,0.000000,0.000000,5.000000,0.073602,0
1784308878.341583,FIXED400,TRACKING,400,28.586250,43.471382,-0.066504,-0.015698,4.977154,0.000000,0.000000,5.000000,0.072050,0
1784308878.391575,FIXED400,TRACKING,400,42.148258,49.345832,-0.056785,-0.022926,4.968311,0.000000,0.000000,5.000000,0.068952,0
1784308878.441572,FIXED400,TRACKING,400,26.583581,34.328557,-0.051097,-0.024937,4.964069,0.000000,0.000000,5.000000,0.067259,0
1784308878.491569,FIXED400,TRACKING,400,31.628709,38.432576,-0.039574,-0.028887,4.958251,0.000000,0.000000,5.000000,0.064371,0
1784308878.541582,FIXED400,TRACKING,400,26.495871,44.802000,-0.034016,-0.031247,4.956639,0.000000,0.000000,5.000000,0.063353,0
1784308878.591580,FIXED400,TRACKING,400,32.320745,39.291799,-0.021668,-0.037063,4.956394,0.000000,0.000000,5.000000,0.061193,0
1784308878.641602,FIXED400,TRACKING,400,25.768556,43.346005,-0.016150,-0.039273,4.956676,0.000000,0.000000,5.000000,0.060664,0
1784308878.691598,FIXED400,TRACKING,400,26.567159,33.588053,-0.002200,-0.039109,4.950609,0.000000,0.000000,5.000000,0.063038,0
1784308878.741602,FIXED400,TRACKING,400,29.417152,52.787512,0.004489,-0.038816,4.947866,0.000000,0.000000,5.000000,0.065152,0
1784308878.791575,FIXED400,TRACKING,400,25.833192,32.765542,0.022450,-0.036763,4.944388,0.000000,0.000000,5.000000,0.070344,0
1784308878.841603,FIXED400,TRACKING,400,31.766055,55.891140,0.031043,-0.035256,4.943461,0.000000,0.000000,5.000000,0.073507,0
1784308878.891575,FIXED400,TRACKING,400,29.808496,36.707142,0.046224,-0.031813,4.942315,0.000000,0.000000,5.000000,0.080476,0
1784308878.941588,FIXED400,TRACKING,400,24.479041,44.622947,0.050900,-0.030660,4.941434,0.000000,0.000000,5.000000,0.083431,0
1784308878.991591,FIXED400,TRACKING,400,31.510068,38.448657,0.060286,-0.027895,4.944470,0.000000,0.000000,5.000000,0.086580,0
1784308879.041595,FIXED400,TRACKING,400,25.423346,43.844187,0.064113,-0.026549,4.948875,0.000000,0.000000,5.000000,0.086192,0
1784308879.091588,FIXED400,TRACKING,400,33.145564,40.289319,0.070716,-0.023441,4.955503,0.000000,0.000000,5.000000,0.086777,0
1784308879.141596,FIXED400,TRACKING,400,26.874650,43.644471,0.073406,-0.021839,4.957402,0.000000,0.000000,5.000000,0.087636,0
1784308879.191571,FIXED400,TRACKING,400,28.822635,35.938262,0.079424,-0.015586,4.964571,0.000000,0.000000,5.000000,0.088354,0
1784308879.241621,FIXED400,TRACKING,400,36.135736,57.294989,0.081285,-0.012821,4.969321,0.000000,0.000000,5.000000,0.087822,0
1784308879.291579,FIXED400,TRACKING,400,33.237518,40.378920,0.081827,-0.010110,4.974701,0.000000,0.000000,5.000000,0.086243,0
1784308879.341589,FIXED400,TRACKING,400,24.680019,41.370771,0.081173,-0.009520,4.976570,0.000000,0.000000,5.000000,0.085022,0
1784308879.391590,FIXED400,TRACKING,400,36.204894,43.321175,0.079254,-0.008323,4.983631,0.000000,0.000000,5.000000,0.081353,0
1784308879.441594,FIXED400,TRACKING,400,24.395252,38.103850,0.078834,-0.007851,4.987222,0.000000,0.000000,5.000000,0.080248,0
1784308879.491588,FIXED400,TRACKING,400,32.075946,39.155463,0.076911,-0.007200,4.994007,0.000000,0.000000,5.000000,0.077479,0
1784308879.541606,FIXED400,TRACKING,400,30.533662,48.386734,0.075765,-0.006878,4.996560,0.000000,0.000000,5.000000,0.076154,0
1784308879.591585,FIXED400,TRACKING,400,25.924606,32.930580,0.072548,-0.006006,4.996922,0.000000,0.000000,5.000000,0.072861,0
1784308879.641671,FIXED400,TRACKING,400,27.237687,51.306081,0.070502,-0.005522,4.995623,0.000000,0.000000,5.000000,0.070853,0
1784308879.691601,FIXED400,TRACKING,400,25.095891,32.290994,0.062521,-0.003888,4.990683,0.000000,0.000000,5.000000,0.063330,0
1784308879.741614,FIXED400,TRACKING,400,35.037963,59.899651,0.058292,-0.003008,4.988390,0.000000,0.000000,5.000000,0.059513,0
1784308879.791587,FIXED400,TRACKING,400,38.158419,45.229054,0.047331,-0.002288,4.984384,0.000000,0.000000,5.000000,0.049893,0
1784308879.841596,FIXED400,TRACKING,400,31.031964,42.801356,0.041858,-0.002335,4.983736,0.000000,0.000000,5.000000,0.044967,0
1784308879.891600,FIXED400,TRACKING,400,28.295847,35.450813,0.030347,-0.002219,4.982258,0.000000,0.000000,5.000000,0.035223,0
1784308879.941609,FIXED400,TRACKING,400,25.941309,47.578027,0.023792,-0.001869,4.982366,0.000000,0.000000,5.000000,0.029673,0
1784308879.991593,FIXED400,TRACKING,400,26.807360,33.929209,0.009935,-0.001687,4.982736,0.000000,0.000000,5.000000,0.019990,0
1784308880.041614,FIXED400,TRACKING,400,27.308290,50.456240,0.005236,-0.000757,4.982897,0.000000,0.000000,5.000000,0.017902,0
1784308880.091601,FIXED400,TRACKING,400,31.369492,38.410496,-0.003089,0.001284,4.984389,0.000000,0.000000,5.000000,0.015966,0
1784308880.141611,FIXED400,TRACKING,400,25.898654,44.467790,-0.008087,0.002323,4.984465,0.000000,0.000000,5.000000,0.017667,0
1784308880.191596,FIXED400,TRACKING,400,26.403984,33.503756,-0.019332,0.000351,4.981824,0.000000,0.000000,5.000000,0.026537,0
1784308880.241608,FIXED400,TRACKING,400,26.255905,49.798681,-0.024556,-0.000664,4.981617,0.000000,0.000000,5.000000,0.030682,0
1784308880.291597,FIXED400,TRACKING,400,26.675551,33.817306,-0.035103,-0.000310,4.979943,0.000000,0.000000,5.000000,0.040430,0
1784308880.341676,FIXED400,TRACKING,400,28.819299,52.122652,-0.040190,0.000423,4.978912,0.000000,0.000000,5.000000,0.045389,0
1784308880.391594,FIXED400,TRACKING,400,35.899359,43.081084,-0.051129,0.002993,4.978286,0.000000,0.000000,5.000000,0.055629,0
1784308880.441607,FIXED400,TRACKING,400,23.848776,37.861574,-0.055979,0.005582,4.978167,0.000000,0.000000,5.000000,0.060345,0
1784308880.491600,FIXED400,TRACKING,400,31.659342,38.813282,-0.064500,0.010132,4.977444,0.000000,0.000000,5.000000,0.069077,0
1784308880.541616,FIXED400,TRACKING,400,25.450577,43.733152,-0.068009,0.012171,4.977465,0.000000,0.000000,5.000000,0.072672,0
1784308880.591634,FIXED400,TRACKING,400,36.132408,43.137620,-0.074384,0.016291,4.977406,0.000000,0.000000,5.000000,0.079428,0
1784308880.641625,FIXED400,TRACKING,400,26.023649,39.774288,-0.076823,0.017841,4.976433,0.000000,0.000000,5.000000,0.082313,0
1784308880.691625,FIXED400,TRACKING,400,26.341711,33.351247,-0.081154,0.025076,4.971941,0.000000,0.000000,5.000000,0.089454,0
1784308880.741622,FIXED400,TRACKING,400,26.033511,49.619332,-0.082784,0.028093,4.972053,0.000000,0.000000,5.000000,0.091779,0
1784308880.791662,FIXED400,TRACKING,400,34.377754,41.538460,-0.083906,0.037040,4.979587,0.000000,0.000000,5.000000,0.093962,0
1784308880.841624,FIXED400,TRACKING,400,36.975170,52.500108,-0.083569,0.041549,4.983869,0.000000,0.000000,5.000000,0.094712,0
1784308880.891600,FIXED400,TRACKING,400,26.495576,33.723622,-0.082258,0.048834,4.991494,0.000000,0.000000,5.000000,0.096039,0
1784308880.941628,FIXED400,TRACKING,400,26.144344,49.596472,-0.081001,0.049924,4.993960,0.000000,0.000000,5.000000,0.095342,0
1784308880.991647,FIXED400,TRACKING,400,31.430500,38.611075,-0.077476,0.051701,4.999002,0.000000,0.000000,5.000000,0.093148,0
1784308881.041655,FIXED400,TRACKING,400,23.991868,42.502113,-0.073358,0.052770,5.000327,0.000000,0.000000,5.000000,0.090367,0
1784308881.091645,FIXED400,TRACKING,400,27.382947,34.333443,-0.063932,0.054861,5.000080,0.000000,0.000000,5.000000,0.084244,0
1784308881.141738,FIXED400,TRACKING,400,34.635401,57.275052,-0.059296,0.055770,4.999894,0.000000,0.000000,5.000000,0.081402,0
1784308881.191620,FIXED400,TRACKING,400,27.094905,34.216337,-0.048759,0.061258,4.993818,0.000000,0.000000,5.000000,0.078538,0
1784308881.241642,FIXED400,TRACKING,400,28.196215,51.057504,-0.044121,0.063315,4.991621,0.000000,0.000000,5.000000,0.077625,0
1784308881.291738,FIXED400,TRACKING,400,25.477658,32.769499,-0.033043,0.065448,4.990229,0.000000,0.000000,5.000000,0.073964,0
1784308881.341642,FIXED400,TRACKING,400,27.717928,52.071751,-0.026977,0.065689,4.990608,0.000000,0.000000,5.000000,0.071631,0
1784308881.391656,FIXED400,TRACKING,400,32.159297,39.391627,-0.012798,0.066803,4.990283,0.000000,0.000000,5.000000,0.068708,0
1784308881.441630,FIXED400,TRACKING,400,24.643948,42.382562,-0.005602,0.069421,4.990187,0.000000,0.000000,5.000000,0.070335,0
1784308881.491640,FIXED400,TRACKING,400,27.566111,34.598190,0.007958,0.073004,4.989010,0.000000,0.000000,5.000000,0.074254,0
1784308881.541770,FIXED400,TRACKING,400,27.338552,49.834578,0.014077,0.074425,4.987031,0.000000,0.000000,5.000000,0.076847,0
1784308881.591663,FIXED400,TRACKING,400,24.399299,31.616144,0.026279,0.076510,4.981291,0.000000,0.000000,5.000000,0.083033,0
1784308881.641763,FIXED400,TRACKING,400,27.986224,53.131128,0.031118,0.076651,4.979860,0.000000,0.000000,5.000000,0.085143,0
1784308881.691753,FIXED400,TRACKING,400,24.949653,32.219087,0.040782,0.078851,4.981502,0.000000,0.000000,5.000000,0.090679,0
1784308881.741791,FIXED400,TRACKING,400,27.678061,52.688457,0.045137,0.079280,4.982959,0.000000,0.000000,5.000000,0.092807,0
1784308881.791750,FIXED400,TRACKING,400,26.849263,34.122012,0.053514,0.076251,4.987287,0.000000,0.000000,5.000000,0.094019,0
1784308881.841649,FIXED400,TRACKING,400,26.819582,49.801246,0.056683,0.073545,4.989225,0.000000,0.000000,5.000000,0.093477,0
1784308881.891673,FIXED400,TRACKING,400,26.541151,33.730258,0.062188,0.066776,4.990758,0.000000,0.000000,5.000000,0.091716,0
1784308881.941649,FIXED400,TRACKING,400,26.846545,50.201732,0.064335,0.060562,4.988753,0.000000,0.000000,5.000000,0.089068,0
1784308881.991657,FIXED400,TRACKING,400,27.801844,34.953656,0.068127,0.046587,4.983605,0.000000,0.000000,5.000000,0.084146,0
1784308882.041776,FIXED400,TRACKING,400,26.435898,48.689539,0.069583,0.042450,4.979554,0.000000,0.000000,5.000000,0.084034,0
1784308882.091769,FIXED400,TRACKING,400,27.469615,34.652829,0.071829,0.035055,4.973605,0.000000,0.000000,5.000000,0.084172,0
1784308882.141759,FIXED400,TRACKING,400,26.744311,49.193200,0.072511,0.031152,4.971772,0.000000,0.000000,5.000000,0.083816,0
1784308882.191753,FIXED400,TRACKING,400,26.138472,33.393144,0.073592,0.024786,4.964220,0.000000,0.000000,5.000000,0.085500,0
1784308882.241697,FIXED400,TRACKING,400,27.238899,50.977272,0.073575,0.021805,4.961334,0.000000,0.000000,5.000000,0.085929,0
1784308882.291653,FIXED400,TRACKING,400,27.848192,34.950107,0.071539,0.015365,4.954304,0.000000,0.000000,5.000000,0.086267,0
1784308882.341694,FIXED400,TRACKING,400,26.169721,48.297192,0.069768,0.012168,4.950850,0.000000,0.000000,5.000000,0.086205,0
1784308882.391754,FIXED400,TRACKING,400,27.336523,34.556607,0.064096,0.005917,4.944716,0.000000,0.000000,5.000000,0.084851,0
1784308882.441702,FIXED400,TRACKING,400,26.551385,49.081714,0.060228,0.004076,4.943142,0.000000,0.000000,5.000000,0.082927,0
1784308882.491662,FIXED400,TRACKING,400,27.301140,34.538108,0.052069,0.000221,4.939506,0.000000,0.000000,5.000000,0.079818,0
1784308882.541676,FIXED400,TRACKING,400,27.032479,49.676895,0.047613,-0.001979,4.939135,0.000000,0.000000,5.000000,0.077301,0
1784308882.591641,FIXED400,TRACKING,400,24.372378,31.436812,0.036915,-0.007436,4.941048,0.000000,0.000000,5.000000,0.069952,0
1784308882.641677,FIXED400,TRACKING,400,25.701585,50.856904,0.032165,-0.009978,4.943728,0.000000,0.000000,5.000000,0.065579,0
1784308882.691666,FIXED400,TRACKING,400,27.404126,34.672240,0.018993,-0.015801,4.940928,0.000000,0.000000,5.000000,0.064031,0
1784308882.741684,FIXED400,TRACKING,400,26.318646,48.863796,0.012758,-0.018334,4.941515,0.000000,0.000000,5.000000,0.062604,0
1784308882.791662,FIXED400,TRACKING,400,39.648791,46.901341,0.000457,-0.023847,4.946278,0.000000,0.000000,5.000000,0.058779,0
1784308882.841634,FIXED400,TRACKING,400,23.067268,33.307051,-0.004422,-0.026088,4.949562,0.000000,0.000000,5.000000,0.056957,0
1784308882.891660,FIXED400,TRACKING,400,27.720445,34.845706,-0.013526,-0.029749,4.955759,0.000000,0.000000,5.000000,0.055002,0
1784308882.941660,FIXED400,TRACKING,400,26.883933,49.082467,-0.017425,-0.030639,4.958021,0.000000,0.000000,5.000000,0.054815,0
1784308882.991770,FIXED400,TRACKING,400,26.081939,33.424071,-0.026077,-0.032658,4.964710,0.000000,0.000000,5.000000,0.054699,0
1784308883.041682,FIXED400,TRACKING,400,27.450933,51.205020,-0.029472,-0.032852,4.967025,0.000000,0.000000,5.000000,0.055093,0
1784308883.091744,FIXED400,TRACKING,400,26.372194,33.486744,-0.035713,-0.032780,4.970045,0.000000,0.000000,5.000000,0.056985,0
1784308883.141788,FIXED400,TRACKING,400,27.307255,50.910609,-0.038665,-0.032705,4.973021,0.000000,0.000000,5.000000,0.057380,0
1784308883.191767,FIXED400,TRACKING,400,27.296575,34.644176,-0.045640,-0.033183,4.979458,0.000000,0.000000,5.000000,0.060051,0
1784308883.241786,FIXED400,TRACKING,400,26.867993,49.526832,-0.048305,-0.033501,4.981102,0.000000,0.000000,5.000000,0.061748,0
1784308883.291776,FIXED400,TRACKING,400,27.903091,35.186832,-0.050596,-0.035010,4.977965,0.000000,0.000000,5.000000,0.065355,0
1784308883.341660,FIXED400,TRACKING,400,26.007943,47.913272,-0.050722,-0.035757,4.974527,0.000000,0.000000,5.000000,0.067083,0
1784308883.391679,FIXED400,TRACKING,400,27.956352,35.154612,-0.049826,-0.037256,4.973517,0.000000,0.000000,5.000000,0.067616,0
1784308883.441777,FIXED400,TRACKING,400,27.670155,49.730085,-0.048335,-0.038952,4.976941,0.000000,0.000000,5.000000,0.066222,0
1784308883.491770,FIXED400,TRACKING,400,26.442943,33.659189,-0.044849,-0.041981,4.982942,0.000000,0.000000,5.000000,0.063756,0
1784308883.541775,FIXED400,TRACKING,400,27.267113,50.769721,-0.042539,-0.043209,4.985384,0.000000,0.000000,5.000000,0.062372,0
1784308883.591668,FIXED400,TRACKING,400,26.965559,34.017264,-0.036136,-0.045574,4.991854,0.000000,0.000000,5.000000,0.058729,0
1784308883.641705,FIXED400,TRACKING,400,27.811525,50.755045,-0.032997,-0.046705,4.995312,0.000000,0.000000,5.000000,0.057377,0
1784308883.691707,FIXED400,TRACKING,400,26.621369,33.889456,-0.024749,-0.045307,5.000286,0.000000,0.000000,5.000000,0.051627,0
1784308883.741745,FIXED400,TRACKING,400,25.031182,48.382695,-0.020742,-0.044714,5.003219,0.000000,0.000000,5.000000,0.049396,0
1784308883.791674,FIXED400,TRACKING,400,26.735991,33.801526,-0.013250,-0.043565,5.010353,0.000000,0.000000,5.000000,0.046698,0
1784308883.841780,FIXED400,TRACKING,400,27.513605,50.820878,-0.010481,-0.042932,5.012932,0.000000,0.000000,5.000000,0.046046,0
1784308883.891778,FIXED400,TRACKING,400,26.518473,33.774422,-0.005786,-0.040812,5.016170,0.000000,0.000000,5.000000,0.044278,0
1784308883.941786,FIXED400,TRACKING,400,28.189786,51.605282,-0.004925,-0.038778,5.018412,0.000000,0.000000,5.000000,0.043208,0
1784308883.991770,FIXED400,TRACKING,400,26.376575,33.690677,-0.002832,-0.033684,5.023556,0.000000,0.000000,5.000000,0.041200,0
1784308884.041789,FIXED400,TRACKING,400,27.878910,51.454295,-0.001303,-0.031471,5.025814,0.000000,0.000000,5.000000,0.040724,0
1784308884.091778,FIXED400,TRACKING,400,26.984386,34.336413,0.001833,-0.027099,5.028997,0.000000,0.000000,5.000000,0.039731,0
1784308884.141793,FIXED400,TRACKING,400,26.865467,49.823755,0.003197,-0.024927,5.029732,0.000000,0.000000,5.000000,0.038931,0
1784308884.191674,FIXED400,TRACKING,400,26.236325,33.321423,0.006831,-0.022530,5.030376,0.000000,0.000000,5.000000,0.038432,0
1784308884.241785,FIXED400,TRACKING,400,28.383523,52.181174,0.008446,-0.021731,5.030862,0.000000,0.000000,5.000000,0.038679,0
1784308884.291698,FIXED400,TRACKING,400,30.827827,38.002261,0.009714,-0.019690,5.025887,0.000000,0.000000,5.000000,0.033944,0
1784308884.341682,FIXED400,TRACKING,400,28.702201,47.772464,0.009889,-0.018501,5.021766,0.000000,0.000000,5.000000,0.030230,0
1784308884.391693,FIXED400,TRACKING,400,34.369681,41.537508,0.011166,-0.015483,5.012725,0.000000,0.000000,5.000000,0.022942,0
1784308884.441670,FIXED400,TRACKING,400,24.504513,40.023246,0.013114,-0.013577,5.009792,0.000000,0.000000,5.000000,0.021265,0
1784308884.491685,FIXED400,TRACKING,400,27.577176,34.636379,0.015856,-0.009458,5.005207,0.000000,0.000000,5.000000,0.019182,0
1784308884.541684,FIXED400,TRACKING,400,26.720298,49.066618,0.014563,-0.008267,5.003213,0.000000,0.000000,5.000000,0.017052,0
1784308884.591702,FIXED400,TRACKING,400,32.135895,39.403845,0.007140,-0.007298,4.999024,0.000000,0.000000,5.000000,0.010257,0
1784308884.641786,FIXED400,TRACKING,400,25.191341,43.039838,0.004279,-0.006664,4.997842,0.000000,0.000000,5.000000,0.008209,0
1784308884.691788,FIXED400,TRACKING,400,27.999253,35.208737,-0.002674,-0.002438,4.999488,0.000000,0.000000,5.000000,0.003654,0
1784308884.741711,FIXED400,TRACKING,400,26.715150,48.561568,-0.005715,-0.000432,5.000736,0.000000,0.000000,5.000000,0.005779,0
1784308884.791717,FIXED400,TRACKING,400,26.852412,34.042762,-0.011991,0.003940,5.002394,0.000000,0.000000,5.000000,0.012846,0
1784308884.841673,FIXED400,TRACKING,400,24.728630,47.767299,-0.014435,0.005699,5.001881,0.000000,0.000000,5.000000,0.015633,0
1784308884.891797,FIXED400,TRACKING,400,26.928301,34.292068,-0.017975,0.009275,4.997318,0.000000,0.000000,5.000000,0.020404,0
1784308884.941795,FIXED400,TRACKING,400,26.963552,49.954817,-0.017034,0.012409,4.995776,0.000000,0.000000,5.000000,0.021494,0
1784308884.991696,FIXED400,TRACKING,400,26.992196,34.076177,-0.015582,0.018761,4.997854,0.000000,0.000000,5.000000,0.024482,0
1784308885.041711,FIXED400,TRACKING,400,26.987840,49.944509,-0.014399,0.021211,4.999647,0.000000,0.000000,5.000000,0.025639,0
1784308885.091735,FIXED400,TRACKING,400,27.418160,34.647853,-0.011685,0.025469,5.004258,0.000000,0.000000,5.000000,0.028343,0
1784308885.141730,FIXED400,TRACKING,400,27.711294,50.226559,-0.010350,0.027314,5.007194,0.000000,0.000000,5.000000,0.030082,0
1784308885.191709,FIXED400,TRACKING,400,25.768442,33.080291,-0.005020,0.027439,5.018633,0.000000,0.000000,5.000000,0.033545,0
1784308885.241680,FIXED400,TRACKING,400,25.529524,49.661413,-0.002799,0.027184,5.022752,0.000000,0.000000,5.000000,0.035559,0
1784308885.291709,FIXED400,TRACKING,400,27.053943,34.207188,0.003929,0.026212,5.026171,0.000000,0.000000,5.000000,0.037249,0
1784308885.341738,FIXED400,TRACKING,400,28.414363,51.307890,0.007689,0.025610,5.027113,0.000000,0.000000,5.000000,0.038081,0
