epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309071.046298,FIXED400,TRACKING,400,33.968678,45.094225,-0.018922,0.066469,5.053801,0.000000,0.000000,5.000000,0.087583,0
1784309071.093497,FIXED400,TRACKING,400,35.895792,49.087434,-0.020868,0.066992,5.051115,0.000000,0.000000,5.000000,0.086811,0
1784309071.145298,FIXED400,TRACKING,400,33.928345,44.029859,-0.026683,0.067691,5.047580,0.000000,0.000000,5.000000,0.086936,0
1784309071.193500,FIXED400,TRACKING,400,34.929140,49.145194,-0.029309,0.067537,5.046199,0.000000,0.000000,5.000000,0.086917,0
1784309071.244299,FIXED400,TRACKING,400,36.935350,45.817140,-0.033196,0.067271,5.046343,0.000000,0.000000,5.000000,0.088176,0
1784309071.293501,FIXED400,TRACKING,400,33.981259,46.155908,-0.034015,0.067204,5.048451,0.000000,0.000000,5.000000,0.089560,0
1784309071.343950,FIXED400,TRACKING,400,36.921816,45.705468,-0.035890,0.065567,5.049899,0.000000,0.000000,5.000000,0.089872,0
1784309071.393501,FIXED400,TRACKING,400,37.344994,49.911142,-0.037556,0.062311,5.051738,0.000000,0.000000,5.000000,0.089275,0
1784309071.443502,FIXED400,TRACKING,400,34.768106,43.095430,-0.040130,0.054958,5.056936,0.000000,0.000000,5.000000,0.088727,0
1784309071.493504,FIXED400,TRACKING,400,37.932179,53.108411,-0.040322,0.052195,5.059155,0.000000,0.000000,5.000000,0.088598,0
1784309071.543502,FIXED400,TRACKING,400,33.956830,42.282825,-0.039219,0.047151,5.062911,0.000000,0.000000,5.000000,0.087858,0
1784309071.593505,FIXED400,TRACKING,400,36.953110,52.964766,-0.038544,0.044393,5.064579,0.000000,0.000000,5.000000,0.087332,0
1784309071.643504,FIXED400,TRACKING,400,33.957725,42.243695,-0.038045,0.038760,5.069427,0.000000,0.000000,5.000000,0.088147,0
1784309071.693504,FIXED400,TRACKING,400,33.899887,49.901648,-0.037786,0.036046,5.068742,0.000000,0.000000,5.000000,0.086328,0
1784309071.744308,FIXED400,TRACKING,400,37.307561,46.293848,-0.036840,0.025995,5.065118,0.000000,0.000000,5.000000,0.079204,0
1784309071.793509,FIXED400,TRACKING,400,33.937697,45.699206,-0.035969,0.018986,5.065124,0.000000,0.000000,5.000000,0.076781,0
1784309071.843506,FIXED400,TRACKING,400,33.862599,42.227601,-0.032718,0.002755,5.067005,0.000000,0.000000,5.000000,0.074617,0
1784309071.893514,FIXED400,TRACKING,400,36.919942,52.978884,-0.030002,-0.006931,5.066757,0.000000,0.000000,5.000000,0.073516,0
1784309071.943508,FIXED400,TRACKING,400,33.947382,41.939402,-0.024477,-0.024999,5.066154,0.000000,0.000000,5.000000,0.074836,0
1784309071.993508,FIXED400,TRACKING,400,36.925210,52.942205,-0.020819,-0.033469,5.064982,0.000000,0.000000,5.000000,0.076002,0
1784309072.046299,FIXED400,TRACKING,400,33.948298,44.918861,-0.011237,-0.051090,5.059042,0.000000,0.000000,5.000000,0.078883,0
1784309072.093516,FIXED400,TRACKING,400,33.908012,47.111886,-0.007356,-0.058178,5.056097,0.000000,0.000000,5.000000,0.081152,0
1784309072.143510,FIXED400,TRACKING,400,34.966704,43.319038,0.000214,-0.073627,5.056134,0.000000,0.000000,5.000000,0.092585,0
1784309072.193513,FIXED400,TRACKING,400,33.896368,48.892459,0.003835,-0.080980,5.056999,0.000000,0.000000,5.000000,0.099103,0
1784309072.246299,FIXED400,TRACKING,400,33.925659,45.099841,0.015114,-0.097671,5.058067,0.000000,0.000000,5.000000,0.114629,0
1784309072.293512,FIXED400,TRACKING,400,35.959448,49.191264,0.021507,-0.104883,5.058112,0.000000,0.000000,5.000000,0.121820,0
1784309072.344234,FIXED400,TRACKING,400,35.045225,44.159130,0.032752,-0.116164,5.059209,0.000000,0.000000,5.000000,0.134433,0
1784309072.393513,FIXED400,TRACKING,400,35.287702,49.464021,0.036750,-0.119177,5.061482,0.000000,0.000000,5.000000,0.139046,0
1784309072.443515,FIXED400,TRACKING,400,35.336032,43.617719,0.044338,-0.124270,5.062326,0.000000,0.000000,5.000000,0.145923,0
1784309072.494301,FIXED400,TRACKING,400,34.675565,50.047199,0.046138,-0.124219,5.060174,0.000000,0.000000,5.000000,0.145534,0
1784309072.544299,FIXED400,TRACKING,400,33.942571,42.946693,0.047409,-0.120235,5.052434,0.000000,0.000000,5.000000,0.139475,0
1784309072.593515,FIXED400,TRACKING,400,33.942393,49.176006,0.047958,-0.117960,5.047799,0.000000,0.000000,5.000000,0.136012,0
1784309072.646299,FIXED400,TRACKING,400,33.924617,44.351566,0.050084,-0.112322,5.038180,0.000000,0.000000,5.000000,0.128772,0
1784309072.693517,FIXED400,TRACKING,400,35.920010,49.169450,0.050868,-0.109331,5.032010,0.000000,0.000000,5.000000,0.124761,0
1784309072.745813,FIXED400,TRACKING,400,34.276022,44.958926,0.052325,-0.104098,5.020554,0.000000,0.000000,5.000000,0.118307,0
1784309072.793521,FIXED400,TRACKING,400,33.936328,47.222764,0.052906,-0.101573,5.015863,0.000000,0.000000,5.000000,0.115619,0
1784309072.846299,FIXED400,TRACKING,400,33.912913,44.982844,0.053279,-0.093623,5.008676,0.000000,0.000000,5.000000,0.108070,0
1784309072.893520,FIXED400,TRACKING,400,33.933254,47.193371,0.053931,-0.089416,5.009127,0.000000,0.000000,5.000000,0.104819,0
1784309072.946299,FIXED400,TRACKING,400,33.921322,44.916593,0.054252,-0.080348,5.007600,0.000000,0.000000,5.000000,0.097246,0
1784309072.993520,FIXED400,TRACKING,400,33.947875,47.207228,0.053333,-0.075218,5.009259,0.000000,0.000000,5.000000,0.092671,0
1784309073.043522,FIXED400,TRACKING,400,35.464124,43.820989,0.049174,-0.062997,5.018952,0.000000,0.000000,5.000000,0.082133,0
1784309073.093527,FIXED400,TRACKING,400,34.918730,49.369581,0.047033,-0.057758,5.024055,0.000000,0.000000,5.000000,0.078274,0
1784309073.144299,FIXED400,TRACKING,400,33.937507,43.081448,0.044828,-0.044311,5.033932,0.000000,0.000000,5.000000,0.071585,0
1784309073.193525,FIXED400,TRACKING,400,36.905080,52.160164,0.043589,-0.037339,5.036508,0.000000,0.000000,5.000000,0.068022,0
1784309073.246298,FIXED400,TRACKING,400,33.930772,44.784169,0.039366,-0.021780,5.040056,0.000000,0.000000,5.000000,0.060237,0
1784309073.293528,FIXED400,TRACKING,400,36.944599,50.189268,0.036953,-0.015094,5.040626,0.000000,0.000000,5.000000,0.056954,0
1784309073.343828,FIXED400,TRACKING,400,36.931046,45.580463,0.031880,-0.002184,5.045372,0.000000,0.000000,5.000000,0.055495,0
1784309073.393528,FIXED400,TRACKING,400,37.328682,50.050995,0.028955,0.003941,5.049868,0.000000,0.000000,5.000000,0.057799,0
1784309073.443527,FIXED400,TRACKING,400,35.642725,43.975693,0.022783,0.016972,5.055261,0.000000,0.000000,5.000000,0.062136,0
1784309073.493530,FIXED400,TRACKING,400,35.017252,49.303628,0.019541,0.021732,5.056677,0.000000,0.000000,5.000000,0.063769,0
1784309073.544299,FIXED400,TRACKING,400,33.923426,43.041777,0.012393,0.029677,5.055795,0.000000,0.000000,5.000000,0.064400,0
1784309073.593531,FIXED400,TRACKING,400,35.942029,51.206866,0.009081,0.033604,5.052735,0.000000,0.000000,5.000000,0.063188,0
1784309073.645299,FIXED400,TRACKING,400,33.895762,43.947024,0.005489,0.038070,5.039499,0.000000,0.000000,5.000000,0.055133,0
1784309073.693533,FIXED400,TRACKING,400,38.542874,52.802821,0.004273,0.040015,5.034296,0.000000,0.000000,5.000000,0.052874,0
1784309073.744299,FIXED400,TRACKING,400,34.700077,43.799459,0.001697,0.042326,5.027250,0.000000,0.000000,5.000000,0.050368,0
1784309073.793533,FIXED400,TRACKING,400,38.709980,53.170984,0.000222,0.042683,5.024464,0.000000,0.000000,5.000000,0.049198,0
1784309073.843531,FIXED400,TRACKING,400,34.675440,42.614984,-0.002741,0.043376,5.017748,0.000000,0.000000,5.000000,0.046947,0
1784309073.893535,FIXED400,TRACKING,400,37.060011,52.346820,-0.003521,0.043820,5.014146,0.000000,0.000000,5.000000,0.046181,0
1784309073.943532,FIXED400,TRACKING,400,36.891457,45.229215,-0.005130,0.043972,5.006841,0.000000,0.000000,5.000000,0.044796,0
1784309073.993533,FIXED400,TRACKING,400,35.926988,49.004215,-0.005941,0.043321,5.002920,0.000000,0.000000,5.000000,0.043824,0
1784309074.045299,FIXED400,TRACKING,400,33.927668,44.051118,-0.007625,0.040679,4.991599,0.000000,0.000000,5.000000,0.042232,0
1784309074.093540,FIXED400,TRACKING,400,34.965614,49.245943,-0.008187,0.039502,4.985849,0.000000,0.000000,5.000000,0.042752,0
1784309074.144299,FIXED400,TRACKING,400,33.881504,42.948743,-0.010501,0.037205,4.977632,0.000000,0.000000,5.000000,0.044663,0
1784309074.193538,FIXED400,TRACKING,400,36.927138,52.234009,-0.011478,0.036009,4.974551,0.000000,0.000000,5.000000,0.045564,0
1784309074.243536,FIXED400,TRACKING,400,33.933499,42.155862,-0.013229,0.032828,4.971756,0.000000,0.000000,5.000000,0.045281,0
1784309074.293537,FIXED400,TRACKING,400,36.928806,52.938638,-0.013783,0.030969,4.973094,0.000000,0.000000,5.000000,0.043278,0
1784309074.343538,FIXED400,TRACKING,400,33.984883,42.279341,-0.015480,0.026847,4.975179,0.000000,0.000000,5.000000,0.039705,0
1784309074.393538,FIXED400,TRACKING,400,34.312310,50.271795,-0.018785,0.024473,4.974965,0.000000,0.000000,5.000000,0.039731,0
1784309074.446107,FIXED400,TRACKING,400,34.839274,45.752577,-0.025393,0.019079,4.972982,0.000000,0.000000,5.000000,0.041698,0
1784309074.493541,FIXED400,TRACKING,400,34.680751,47.186414,-0.029246,0.017270,4.971806,0.000000,0.000000,5.000000,0.044142,0
1784309074.544299,FIXED400,TRACKING,400,36.920867,46.061003,-0.038285,0.014624,4.970862,0.000000,0.000000,5.000000,0.050285,0
1784309074.593541,FIXED400,TRACKING,400,33.892728,46.154248,-0.042122,0.013149,4.971070,0.000000,0.000000,5.000000,0.052765,0
1784309074.646299,FIXED400,TRACKING,400,33.997417,45.119894,-0.050346,0.003131,4.970367,0.000000,0.000000,5.000000,0.058503,0
1784309074.693544,FIXED400,TRACKING,400,36.899285,50.106748,-0.053548,-0.001333,4.970931,0.000000,0.000000,5.000000,0.060944,0
1784309074.743543,FIXED400,TRACKING,400,33.929981,42.309407,-0.058909,-0.008954,4.975939,0.000000,0.000000,5.000000,0.064261,0
1784309074.793549,FIXED400,TRACKING,400,37.910825,53.907097,-0.061106,-0.012187,4.979432,0.000000,0.000000,5.000000,0.065617,0
1784309074.843544,FIXED400,TRACKING,400,33.934337,42.002069,-0.064924,-0.019048,4.985608,0.000000,0.000000,5.000000,0.069174,0
1784309074.893545,FIXED400,TRACKING,400,33.882474,49.892502,-0.065969,-0.021343,4.986696,0.000000,0.000000,5.000000,0.070601,0
1784309074.945298,FIXED400,TRACKING,400,33.925356,44.057004,-0.067402,-0.025781,4.988012,0.000000,0.000000,5.000000,0.073153,0
1784309074.993548,FIXED400,TRACKING,400,36.964899,51.254171,-0.068200,-0.028740,4.987231,0.000000,0.000000,5.000000,0.075101,0
1784309075.046299,FIXED400,TRACKING,400,33.918252,45.004564,-0.069610,-0.036191,4.982100,0.000000,0.000000,5.000000,0.080472,0
1784309075.093547,FIXED400,TRACKING,400,33.896203,47.193449,-0.069522,-0.038737,4.980482,0.000000,0.000000,5.000000,0.081944,0
1784309075.143547,FIXED400,TRACKING,400,33.907127,42.232719,-0.067282,-0.044292,4.980284,0.000000,0.000000,5.000000,0.082930,0
1784309075.193548,FIXED400,TRACKING,400,36.973084,53.036842,-0.065808,-0.046626,4.981086,0.000000,0.000000,5.000000,0.082839,0
1784309075.246300,FIXED400,TRACKING,400,33.941815,44.829509,-0.060232,-0.048451,4.983977,0.000000,0.000000,5.000000,0.078944,0
1784309075.293550,FIXED400,TRACKING,400,33.972487,47.212417,-0.056634,-0.047844,4.985040,0.000000,0.000000,5.000000,0.075632,0
1784309075.343560,FIXED400,TRACKING,400,33.961107,42.264538,-0.049438,-0.047463,4.989171,0.000000,0.000000,5.000000,0.069384,0
1784309075.393551,FIXED400,TRACKING,400,37.368262,53.349966,-0.047388,-0.049941,4.992507,0.000000,0.000000,5.000000,0.069252,0
1784309075.444299,FIXED400,TRACKING,400,36.381395,45.098655,-0.041962,-0.054051,5.001221,0.000000,0.000000,5.000000,0.068438,0
1784309075.493555,FIXED400,TRACKING,400,34.661108,47.414597,-0.040326,-0.055036,5.004878,0.000000,0.000000,5.000000,0.068403,0
1784309075.546299,FIXED400,TRACKING,400,34.784901,45.914405,-0.038559,-0.055721,5.008431,0.000000,0.000000,5.000000,0.068284,0
1784309075.593555,FIXED400,TRACKING,400,34.686105,47.113175,-0.037298,-0.055696,5.010309,0.000000,0.000000,5.000000,0.067819,0
1784309075.644299,FIXED400,TRACKING,400,33.968144,43.100243,-0.034259,-0.055694,5.017751,0.000000,0.000000,5.000000,0.067754,0
1784309075.693554,FIXED400,TRACKING,400,36.959915,52.194825,-0.032834,-0.055316,5.021123,0.000000,0.000000,5.000000,0.067706,0
1784309075.747307,FIXED400,TRACKING,400,34.375921,46.586672,-0.029907,-0.051330,5.025971,0.000000,0.000000,5.000000,0.064837,0
1784309075.793569,FIXED400,TRACKING,400,33.934428,45.687325,-0.028343,-0.047909,5.027008,0.000000,0.000000,5.000000,0.061871,0
1784309075.846299,FIXED400,TRACKING,400,33.920512,45.080875,-0.024805,-0.039793,5.026212,0.000000,0.000000,5.000000,0.053720,0
1784309075.893560,FIXED400,TRACKING,400,36.943509,50.218869,-0.024357,-0.034848,5.028123,0.000000,0.000000,5.000000,0.050976,0
1784309075.946299,FIXED400,TRACKING,400,33.837832,44.701068,-0.022288,-0.025499,5.030608,0.000000,0.000000,5.000000,0.045649,0
1784309075.993562,FIXED400,TRACKING,400,35.957889,49.297909,-0.021746,-0.020972,5.031647,0.000000,0.000000,5.000000,0.043752,0
1784309076.045300,FIXED400,TRACKING,400,34.420398,44.556798,-0.021263,-0.010921,5.033789,0.000000,0.000000,5.000000,0.041389,0
1784309076.093567,FIXED400,TRACKING,400,35.971669,49.742553,-0.020541,-0.006439,5.034342,0.000000,0.000000,5.000000,0.040531,0
1784309076.145298,FIXED400,TRACKING,400,33.970872,44.120876,-0.017946,0.002860,5.034758,0.000000,0.000000,5.000000,0.039222,0
1784309076.193563,FIXED400,TRACKING,400,37.896561,52.141444,-0.016630,0.007585,5.033947,0.000000,0.000000,5.000000,0.038555,0
1784309076.243562,FIXED400,TRACKING,400,33.933610,42.360767,-0.014855,0.019262,5.033506,0.000000,0.000000,5.000000,0.041405,0
1784309076.293562,FIXED400,TRACKING,400,36.905262,52.918169,-0.014572,0.024772,5.035199,0.000000,0.000000,5.000000,0.045442,0
1784309076.346299,FIXED400,TRACKING,400,45.499842,56.518580,-0.013190,0.034697,5.038534,0.000000,0.000000,5.000000,0.053504,0
1784309076.395299,FIXED400,TRACKING,400,34.302924,37.747817,-0.011408,0.038413,5.041147,0.000000,0.000000,5.000000,0.057435,0
1784309076.445300,FIXED400,TRACKING,400,34.760431,44.765640,-0.006969,0.046221,5.044024,0.000000,0.000000,5.000000,0.064211,0
1784309076.493565,FIXED400,TRACKING,400,34.696328,48.140054,-0.005399,0.049627,5.043056,0.000000,0.000000,5.000000,0.065923,0
1784309076.544298,FIXED400,TRACKING,400,33.860402,43.052657,-0.002944,0.056321,5.036337,0.000000,0.000000,5.000000,0.067091,0
1784309076.593568,FIXED400,TRACKING,400,36.947258,52.317672,-0.001459,0.059434,5.031654,0.000000,0.000000,5.000000,0.067354,0
1784309076.643566,FIXED400,TRACKING,400,33.953255,42.262389,0.002825,0.061453,5.024276,0.000000,0.000000,5.000000,0.066135,0
1784309076.693571,FIXED400,TRACKING,400,36.963082,52.941894,0.004630,0.062037,5.021578,0.000000,0.000000,5.000000,0.065846,0
1784309076.743580,FIXED400,TRACKING,400,34.410199,42.702506,0.006948,0.062646,5.019405,0.000000,0.000000,5.000000,0.065949,0
1784309076.793574,FIXED400,TRACKING,400,36.920984,52.355555,0.007520,0.062687,5.019614,0.000000,0.000000,5.000000,0.066113,0
1784309076.844300,FIXED400,TRACKING,400,35.884679,43.701817,0.008913,0.061867,5.015826,0.000000,0.000000,5.000000,0.064478,0
1784309076.893575,FIXED400,TRACKING,400,35.946954,49.268646,0.009055,0.060123,5.011420,0.000000,0.000000,5.000000,0.061864,0
1784309076.945299,FIXED400,TRACKING,400,33.896056,43.851677,0.009645,0.055840,5.004194,0.000000,0.000000,5.000000,0.056822,0
1784309076.993571,FIXED400,TRACKING,400,33.927882,48.260284,0.009416,0.052216,5.002789,0.000000,0.000000,5.000000,0.053132,0
1784309077.046299,FIXED400,TRACKING,400,33.902813,44.948358,0.007868,0.041901,5.004176,0.000000,0.000000,5.000000,0.042837,0
1784309077.093572,FIXED400,TRACKING,400,35.907694,49.237065,0.007266,0.037648,5.005540,0.000000,0.000000,5.000000,0.038741,0
1784309077.143573,FIXED400,TRACKING,400,33.911261,42.319597,0.002302,0.029767,5.007353,0.000000,0.000000,5.000000,0.030748,0
1784309077.193575,FIXED400,TRACKING,400,36.902218,52.932015,-0.000082,0.025762,5.007597,0.000000,0.000000,5.000000,0.026859,0
1784309077.246299,FIXED400,TRACKING,400,34.358005,45.315399,-0.003474,0.016894,5.010407,0.000000,0.000000,5.000000,0.020144,0
1784309077.293577,FIXED400,TRACKING,400,36.934122,49.752781,-0.004009,0.013026,5.011149,0.000000,0.000000,5.000000,0.017609,0
1784309077.343639,FIXED400,TRACKING,400,36.922064,45.411624,-0.004900,0.005654,5.013762,0.000000,0.000000,5.000000,0.015664,0
1784309077.393576,FIXED400,TRACKING,400,34.332381,47.299501,-0.006278,0.002166,5.017080,0.000000,0.000000,5.000000,0.018326,0
1784309077.446299,FIXED400,TRACKING,400,34.730597,45.858028,-0.009233,-0.005610,5.024296,0.000000,0.000000,5.000000,0.026589,0
1784309077.493580,FIXED400,TRACKING,400,36.911745,49.406056,-0.010113,-0.009476,5.026605,0.000000,0.000000,5.000000,0.029998,0
1784309077.546298,FIXED400,TRACKING,400,33.906280,45.032680,-0.011195,-0.017817,5.027186,0.000000,0.000000,5.000000,0.034378,0
1784309077.593580,FIXED400,TRACKING,400,35.960913,49.305530,-0.011803,-0.021769,5.026434,0.000000,0.000000,5.000000,0.036221,0
1784309077.645300,FIXED400,TRACKING,400,33.938387,43.876044,-0.012018,-0.029983,5.028383,0.000000,0.000000,5.000000,0.043001,0
1784309077.693582,FIXED400,TRACKING,400,35.931048,50.219936,-0.011929,-0.033315,5.029815,0.000000,0.000000,5.000000,0.046272,0
1784309077.743587,FIXED400,TRACKING,400,34.841397,43.258638,-0.010063,-0.040664,5.035861,0.000000,0.000000,5.000000,0.055143,0
1784309077.793598,FIXED400,TRACKING,400,38.045972,53.068988,-0.008411,-0.044492,5.040073,0.000000,0.000000,5.000000,0.060466,0
1784309077.844299,FIXED400,TRACKING,400,33.813985,42.953884,-0.004826,-0.051353,5.050681,0.000000,0.000000,5.000000,0.072311,0
1784309077.893586,FIXED400,TRACKING,400,36.990292,52.379132,-0.002730,-0.053125,5.054103,0.000000,0.000000,5.000000,0.075874,0
1784309077.943584,FIXED400,TRACKING,400,33.884457,40.163480,0.000991,-0.056086,5.056818,0.000000,0.000000,5.000000,0.079842,0
1784309077.993585,FIXED400,TRACKING,400,36.937910,52.993873,0.002779,-0.058062,5.057300,0.000000,0.000000,5.000000,0.081622,0
1784309078.046300,FIXED400,TRACKING,400,34.048142,45.169213,0.006820,-0.063159,5.057845,0.000000,0.000000,5.000000,0.085917,0
1784309078.093592,FIXED400,TRACKING,400,36.943004,50.110967,0.008484,-0.064910,5.057673,0.000000,0.000000,5.000000,0.087244,0
1784309078.143585,FIXED400,TRACKING,400,33.923554,42.353675,0.008381,-0.071946,5.062533,0.000000,0.000000,5.000000,0.095692,0
1784309078.193586,FIXED400,TRACKING,400,36.985912,53.029534,0.008085,-0.075105,5.064435,0.000000,0.000000,5.000000,0.099288,0
1784309078.246299,FIXED400,TRACKING,400,33.909391,45.060253,0.003708,-0.080598,5.065264,0.000000,0.000000,5.000000,0.103775,0
1784309078.293587,FIXED400,TRACKING,400,113.625009,126.949053,0.000018,-0.082371,5.063637,0.000000,0.000000,5.000000,0.104090,1
1784309078.407324,FIXED400,TRACKING,400,395.812267,522.874106,0.000018,-0.082371,5.063637,0.000000,0.000000,5.000000,0.104090,1
1784309078.803252,FIXED400,TRACKING,400,23.019437,23.043339,-0.024043,-0.053125,5.022313,0.000000,0.000000,5.000000,0.062436,0
1784309078.843613,FIXED400,TRACKING,400,24.808131,32.637862,-0.025949,-0.017806,5.014810,0.000000,0.000000,5.000000,0.034782,0
1784309078.893664,FIXED400,TRACKING,400,26.808091,51.978859,-0.025715,-0.014580,5.014776,0.000000,0.000000,5.000000,0.033048,0
1784309078.943621,FIXED400,TRACKING,400,40.302350,48.534032,-0.024873,-0.007698,5.012223,0.000000,0.000000,5.000000,0.028764,0
1784309078.993621,FIXED400,TRACKING,400,32.304136,41.913663,-0.026623,-0.004282,5.009664,0.000000,0.000000,5.000000,0.028644,0
1784309079.043613,FIXED400,TRACKING,400,28.263503,36.505019,-0.034393,0.003986,5.005416,0.000000,0.000000,5.000000,0.035044,0
1784309079.093652,FIXED400,TRACKING,400,24.118714,45.841439,-0.037280,0.008239,5.003627,0.000000,0.000000,5.000000,0.038352,0
1784309079.143702,FIXED400,TRACKING,400,27.913537,36.191984,-0.041183,0.015034,4.994537,0.000000,0.000000,5.000000,0.044180,0
1784309079.193641,FIXED400,TRACKING,400,27.066552,48.999657,-0.042674,0.018440,4.989441,0.000000,0.000000,5.000000,0.047672,0
1784309079.243608,FIXED400,TRACKING,400,26.354498,34.593301,-0.044346,0.026767,4.981016,0.000000,0.000000,5.000000,0.055168,0
1784309079.293639,FIXED400,TRACKING,400,27.228585,50.831404,-0.044258,0.030785,4.977836,0.000000,0.000000,5.000000,0.058290,0
1784309079.343646,FIXED400,TRACKING,400,25.977897,34.220459,-0.043276,0.037683,4.972764,0.000000,0.000000,5.000000,0.063519,0
1784309079.393624,FIXED400,TRACKING,400,25.465390,49.389935,-0.042389,0.039075,4.969914,0.000000,0.000000,5.000000,0.065030,0
1784309079.443632,FIXED400,TRACKING,400,27.264130,35.539677,-0.039626,0.041639,4.966817,0.000000,0.000000,5.000000,0.066371,0
1784309079.493641,FIXED400,TRACKING,400,27.213966,49.893528,-0.038201,0.042003,4.966621,0.000000,0.000000,5.000000,0.065861,0
1784309079.543709,FIXED400,TRACKING,400,26.697835,35.078834,-0.035045,0.041522,4.968345,0.000000,0.000000,5.000000,0.062882,0
1784309079.593663,FIXED400,TRACKING,400,26.184727,49.374282,-0.033266,0.041183,4.969384,0.000000,0.000000,5.000000,0.061156,0
1784309079.643631,FIXED400,TRACKING,400,26.244995,34.518672,-0.028360,0.038180,4.977571,0.000000,0.000000,5.000000,0.052584,0
1784309079.693662,FIXED400,TRACKING,400,24.715295,48.436732,-0.026251,0.036737,4.981214,0.000000,0.000000,5.000000,0.048904,0
1784309079.743635,FIXED400,TRACKING,400,30.877961,39.115257,-0.022980,0.032197,4.989111,0.000000,0.000000,5.000000,0.041028,0
1784309079.793648,FIXED400,TRACKING,400,25.937027,44.991154,-0.021529,0.028648,4.993425,0.000000,0.000000,5.000000,0.036434,0
1784309079.843640,FIXED400,TRACKING,400,33.483835,41.592090,-0.018890,0.023753,4.998287,0.000000,0.000000,5.000000,0.030397,0
1784309079.893670,FIXED400,TRACKING,400,24.956977,41.443166,-0.017413,0.022435,5.002525,0.000000,0.000000,5.000000,0.028512,0
1784309079.943639,FIXED400,TRACKING,400,26.995670,35.382712,-0.014184,0.019398,5.011044,0.000000,0.000000,5.000000,0.026446,0
1784309079.993644,FIXED400,TRACKING,400,26.924855,49.875627,-0.011680,0.017964,5.015693,0.000000,0.000000,5.000000,0.026559,0
1784309080.043634,FIXED400,TRACKING,400,32.176595,40.452332,-0.004518,0.014793,5.022701,0.000000,0.000000,5.000000,0.027470,0
1784309080.093737,FIXED400,TRACKING,400,25.360056,43.199068,-0.001411,0.013191,5.024575,0.000000,0.000000,5.000000,0.027927,0
1784309080.143643,FIXED400,TRACKING,400,26.974028,35.288956,0.004006,0.011040,5.027701,0.000000,0.000000,5.000000,0.030088,0
1784309080.193661,FIXED400,TRACKING,400,26.359709,49.280704,0.006666,0.010098,5.028337,0.000000,0.000000,5.000000,0.030812,0
1784309080.243645,FIXED400,TRACKING,400,24.889477,33.132638,0.012179,0.007886,5.030106,0.000000,0.000000,5.000000,0.033420,0
1784309080.293744,FIXED400,TRACKING,400,25.203609,50.320036,0.014409,0.006775,5.030744,0.000000,0.000000,5.000000,0.034622,0
1784309080.343638,FIXED400,TRACKING,400,26.382944,34.695550,0.018639,0.004135,5.029230,0.000000,0.000000,5.000000,0.034912,0
1784309080.393668,FIXED400,TRACKING,400,26.816593,50.386335,0.019473,0.001871,5.028634,0.000000,0.000000,5.000000,0.034678,0
1784309080.443659,FIXED400,TRACKING,400,28.901137,37.054218,0.021888,-0.003384,5.027455,0.000000,0.000000,5.000000,0.035274,0
1784309080.493693,FIXED400,TRACKING,400,24.836909,45.866908,0.022806,-0.006598,5.026280,0.000000,0.000000,5.000000,0.035416,0
1784309080.543719,FIXED400,TRACKING,400,26.744910,35.160329,0.024461,-0.014001,5.023347,0.000000,0.000000,5.000000,0.036599,0
1784309080.593756,FIXED400,TRACKING,400,26.769640,49.996662,0.025373,-0.017099,5.022706,0.000000,0.000000,5.000000,0.038101,0
1784309080.643698,FIXED400,TRACKING,400,26.346330,34.777619,0.031089,-0.023515,5.025882,0.000000,0.000000,5.000000,0.046790,0
1784309080.693754,FIXED400,TRACKING,400,25.731763,49.374523,0.033301,-0.025816,5.026222,0.000000,0.000000,5.000000,0.049629,0
1784309080.743646,FIXED400,TRACKING,400,26.831105,35.073566,0.036283,-0.030962,5.028370,0.000000,0.000000,5.000000,0.055497,0
1784309080.793756,FIXED400,TRACKING,400,28.315416,51.532127,0.037222,-0.033887,5.029987,0.000000,0.000000,5.000000,0.058592,0
1784309080.843644,FIXED400,TRACKING,400,26.510853,34.923528,0.038450,-0.038870,5.031376,0.000000,0.000000,5.000000,0.063037,0
1784309080.893686,FIXED400,TRACKING,400,24.269065,47.714913,0.037767,-0.038729,5.030949,0.000000,0.000000,5.000000,0.062322,0
1784309080.943760,FIXED400,TRACKING,400,25.655457,34.083424,0.036339,-0.038384,5.027323,0.000000,0.000000,5.000000,0.059502,0
1784309080.993656,FIXED400,TRACKING,400,27.129299,51.296977,0.035672,-0.040137,5.026615,0.000000,0.000000,5.000000,0.059932,0
1784309081.043647,FIXED400,TRACKING,400,26.225145,34.590877,0.034332,-0.047566,5.026916,0.000000,0.000000,5.000000,0.064542,0
1784309081.093663,FIXED400,TRACKING,400,27.069454,50.782395,0.033663,-0.050245,5.028355,0.000000,0.000000,5.000000,0.066796,0
1784309081.143640,FIXED400,TRACKING,400,25.082103,33.406893,0.032969,-0.055784,5.038061,0.000000,0.000000,5.000000,0.075150,0
1784309081.193776,FIXED400,TRACKING,400,27.350165,52.297821,0.032580,-0.057982,5.042450,0.000000,0.000000,5.000000,0.078901,0
1784309081.243663,FIXED400,TRACKING,400,25.865524,34.123752,0.031386,-0.059621,5.051566,0.000000,0.000000,5.000000,0.084846,0
1784309081.293694,FIXED400,TRACKING,400,26.428628,50.505574,0.030776,-0.058893,5.054691,0.000000,0.000000,5.000000,0.086062,0
