epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308963.293591,FIXED400,TRACKING,400,34.077435,40.369679,-0.006577,0.026978,5.025557,0.000000,0.000000,5.000000,0.037739,0
1784308963.343592,FIXED400,TRACKING,400,36.165382,52.031707,-0.010810,0.027886,5.025267,0.000000,0.000000,5.000000,0.039152,0
1784308963.393592,FIXED400,TRACKING,400,34.130378,42.706356,-0.016927,0.028742,5.021024,0.000000,0.000000,5.000000,0.039429,0
1784308963.443595,FIXED400,TRACKING,400,37.339691,53.174114,-0.020046,0.027346,5.018003,0.000000,0.000000,5.000000,0.038390,0
1784308963.493605,FIXED400,TRACKING,400,34.963123,43.656859,-0.025501,0.024891,5.015564,0.000000,0.000000,5.000000,0.038885,0
1784308963.543604,FIXED400,TRACKING,400,38.146872,53.045457,-0.027530,0.024586,5.015567,0.000000,0.000000,5.000000,0.040059,0
1784308963.593596,FIXED400,TRACKING,400,34.063557,42.798226,-0.028115,0.026121,5.016141,0.000000,0.000000,5.000000,0.041633,0
1784308963.643598,FIXED400,TRACKING,400,34.177151,50.073649,-0.028389,0.026412,5.016199,0.000000,0.000000,5.000000,0.042023,0
1784308963.696300,FIXED400,TRACKING,400,34.107125,45.492680,-0.031771,0.027389,5.015988,0.000000,0.000000,5.000000,0.044890,0
1784308963.743609,FIXED400,TRACKING,400,34.169111,47.317241,-0.034295,0.027433,5.015314,0.000000,0.000000,5.000000,0.046510,0
1784308963.793601,FIXED400,TRACKING,400,34.066612,43.075490,-0.038013,0.026657,5.012689,0.000000,0.000000,5.000000,0.048131,0
1784308963.843609,FIXED400,TRACKING,400,37.184767,53.085508,-0.039670,0.026094,5.010794,0.000000,0.000000,5.000000,0.048694,0
1784308963.893600,FIXED400,TRACKING,400,37.105632,46.068126,-0.042052,0.024969,5.007893,0.000000,0.000000,5.000000,0.049539,0
1784308963.943602,FIXED400,TRACKING,400,37.221792,50.077534,-0.040764,0.022896,5.006626,0.000000,0.000000,5.000000,0.047221,0
1784308963.996298,FIXED400,TRACKING,400,34.105233,45.587859,-0.038668,0.019159,5.005796,0.000000,0.000000,5.000000,0.043541,0
1784308964.043603,FIXED400,TRACKING,400,37.190497,50.351865,-0.037447,0.016686,5.007435,0.000000,0.000000,5.000000,0.041665,0
1784308964.093603,FIXED400,TRACKING,400,34.111922,42.843387,-0.034061,0.009850,5.014215,0.000000,0.000000,5.000000,0.038200,0
1784308964.143603,FIXED400,TRACKING,400,36.208167,52.044952,-0.031970,0.005768,5.015724,0.000000,0.000000,5.000000,0.036091,0
1784308964.195298,FIXED400,TRACKING,400,34.095437,44.407603,-0.028212,-0.003837,5.013641,0.000000,0.000000,5.000000,0.031571,0
1784308964.243604,FIXED400,TRACKING,400,34.233685,48.409092,-0.026359,-0.008501,5.011603,0.000000,0.000000,5.000000,0.030028,0
1784308964.293605,FIXED400,TRACKING,400,34.068657,40.373656,-0.022677,-0.017402,5.008729,0.000000,0.000000,5.000000,0.029887,0
1784308964.343616,FIXED400,TRACKING,400,37.173524,53.075208,-0.020302,-0.022773,5.008364,0.000000,0.000000,5.000000,0.031634,0
1784308964.396299,FIXED400,TRACKING,400,34.101115,45.616752,-0.016490,-0.030560,5.005694,0.000000,0.000000,5.000000,0.035189,0
1784308964.443609,FIXED400,TRACKING,400,37.319630,50.478181,-0.014454,-0.033348,5.006486,0.000000,0.000000,5.000000,0.036920,0
1784308964.493617,FIXED400,TRACKING,400,34.515741,43.321312,-0.010553,-0.038643,5.010669,0.000000,0.000000,5.000000,0.041454,0
1784308964.543612,FIXED400,TRACKING,400,37.214582,52.549854,-0.008229,-0.041338,5.015988,0.000000,0.000000,5.000000,0.045079,0
1784308964.593612,FIXED400,TRACKING,400,34.082386,42.999261,-0.004715,-0.044231,5.026613,0.000000,0.000000,5.000000,0.051835,0
1784308964.643612,FIXED400,TRACKING,400,37.216346,53.070169,-0.003033,-0.045465,5.029527,0.000000,0.000000,5.000000,0.054296,0
1784308964.693610,FIXED400,TRACKING,400,34.082137,42.779295,0.003570,-0.046069,5.031492,0.000000,0.000000,5.000000,0.055918,0
1784308964.743611,FIXED400,TRACKING,400,34.204664,50.092239,0.007989,-0.046022,5.031635,0.000000,0.000000,5.000000,0.056415,0
1784308964.793614,FIXED400,TRACKING,400,34.060858,42.775506,0.015224,-0.044044,5.029476,0.000000,0.000000,5.000000,0.055140,0
1784308964.843614,FIXED400,TRACKING,400,38.017814,53.916327,0.019268,-0.041788,5.028316,0.000000,0.000000,5.000000,0.054031,0
1784308964.893614,FIXED400,TRACKING,400,34.129750,42.686734,0.026765,-0.036915,5.026356,0.000000,0.000000,5.000000,0.052667,0
1784308964.943621,FIXED400,TRACKING,400,37.225082,53.064528,0.033008,-0.033583,5.025518,0.000000,0.000000,5.000000,0.053559,0
1784308964.993615,FIXED400,TRACKING,400,34.109355,42.584462,0.041643,-0.028403,5.023650,0.000000,0.000000,5.000000,0.055679,0
1784308965.043617,FIXED400,TRACKING,400,37.206624,53.060740,0.044949,-0.026139,5.023098,0.000000,0.000000,5.000000,0.056896,0
1784308965.094299,FIXED400,TRACKING,400,36.074769,45.338404,0.048629,-0.021943,5.027517,0.000000,0.000000,5.000000,0.060029,0
1784308965.143616,FIXED400,TRACKING,400,36.214184,49.410852,0.050736,-0.019423,5.029449,0.000000,0.000000,5.000000,0.061795,0
1784308965.193617,FIXED400,TRACKING,400,34.062359,42.738831,0.054220,-0.020677,5.033570,0.000000,0.000000,5.000000,0.067040,0
1784308965.243619,FIXED400,TRACKING,400,37.233494,53.146041,0.055804,-0.021378,5.035331,0.000000,0.000000,5.000000,0.069422,0
1784308965.293619,FIXED400,TRACKING,400,34.078285,42.509921,0.058665,-0.021523,5.033714,0.000000,0.000000,5.000000,0.071004,0
1784308965.343624,FIXED400,TRACKING,400,37.293925,53.175398,0.060092,-0.020423,5.032660,0.000000,0.000000,5.000000,0.071378,0
1784308965.396299,FIXED400,TRACKING,400,34.140820,45.486573,0.061213,-0.018724,5.034354,0.000000,0.000000,5.000000,0.072649,0
1784308965.443623,FIXED400,TRACKING,400,37.326035,50.457442,0.060079,-0.019000,5.037582,0.000000,0.000000,5.000000,0.073368,0
1784308965.493627,FIXED400,TRACKING,400,34.485749,42.817702,0.057029,-0.018992,5.042226,0.000000,0.000000,5.000000,0.073458,0
1784308965.543642,FIXED400,TRACKING,400,35.200940,50.592527,0.054252,-0.018733,5.044611,0.000000,0.000000,5.000000,0.072694,0
1784308965.593626,FIXED400,TRACKING,400,34.238298,42.926501,0.048524,-0.018235,5.046800,0.000000,0.000000,5.000000,0.069838,0
1784308965.643626,FIXED400,TRACKING,400,34.181268,49.875188,0.045729,-0.017865,5.047534,0.000000,0.000000,5.000000,0.068335,0
1784308965.696299,FIXED400,TRACKING,400,34.114912,43.687423,0.042052,-0.016382,5.051240,0.000000,0.000000,5.000000,0.068281,0
1784308965.743627,FIXED400,TRACKING,400,37.227334,50.387027,0.040076,-0.015267,5.053196,0.000000,0.000000,5.000000,0.068330,0
1784308965.796299,FIXED400,TRACKING,400,34.130355,45.401880,0.036927,-0.013059,5.057642,0.000000,0.000000,5.000000,0.069690,0
1784308965.843628,FIXED400,TRACKING,400,40.208999,53.375637,0.035286,-0.011643,5.061056,0.000000,0.000000,5.000000,0.071474,0
1784308965.893627,FIXED400,TRACKING,400,37.095540,45.916871,0.031467,-0.008174,5.065568,0.000000,0.000000,5.000000,0.073186,0
1784308965.943628,FIXED400,TRACKING,400,34.202594,47.057648,0.028366,-0.002077,5.064326,0.000000,0.000000,5.000000,0.070333,0
1784308965.996298,FIXED400,TRACKING,400,34.092204,45.240983,0.022950,0.007444,5.060441,0.000000,0.000000,5.000000,0.065079,0
1784308966.043631,FIXED400,TRACKING,400,37.184883,50.387506,0.019776,0.012091,5.058968,0.000000,0.000000,5.000000,0.063360,0
1784308966.096299,FIXED400,TRACKING,400,34.106107,45.622499,0.011208,0.021026,5.056214,0.000000,0.000000,5.000000,0.061055,0
1784308966.143640,FIXED400,TRACKING,400,34.193649,47.379561,0.006064,0.026122,5.053431,0.000000,0.000000,5.000000,0.059782,0
1784308966.196299,FIXED400,TRACKING,400,34.153135,45.494825,-0.001121,0.032052,5.049671,0.000000,0.000000,5.000000,0.059125,0
1784308966.243632,FIXED400,TRACKING,400,34.214849,47.349127,-0.004321,0.034771,5.047933,0.000000,0.000000,5.000000,0.059374,0
1784308966.293632,FIXED400,TRACKING,400,34.076508,40.213188,-0.009781,0.038754,5.044105,0.000000,0.000000,5.000000,0.059521,0
1784308966.343635,FIXED400,TRACKING,400,37.294273,53.187493,-0.012573,0.040010,5.040335,0.000000,0.000000,5.000000,0.058187,0
1784308966.396298,FIXED400,TRACKING,400,34.143665,45.655108,-0.016851,0.042114,5.033275,0.000000,0.000000,5.000000,0.056256,0
1784308966.443635,FIXED400,TRACKING,400,34.288853,47.413262,-0.019672,0.042850,5.033532,0.000000,0.000000,5.000000,0.057858,0
1784308966.493647,FIXED400,TRACKING,400,37.451247,46.089945,-0.024961,0.043954,5.034744,0.000000,0.000000,5.000000,0.061337,0
1784308966.543639,FIXED400,TRACKING,400,34.130817,46.536286,-0.028512,0.045013,5.036587,0.000000,0.000000,5.000000,0.064635,0
1784308966.594299,FIXED400,TRACKING,400,34.100105,43.703081,-0.034663,0.047509,5.036530,0.000000,0.000000,5.000000,0.069232,0
1784308966.643640,FIXED400,TRACKING,400,38.255624,53.438173,-0.037343,0.048290,5.033880,0.000000,0.000000,5.000000,0.069816,0
1784308966.693638,FIXED400,TRACKING,400,34.121788,42.790705,-0.042453,0.049102,5.031460,0.000000,0.000000,5.000000,0.072132,0
1784308966.743654,FIXED400,TRACKING,400,34.166739,50.032583,-0.045270,0.049113,5.031544,0.000000,0.000000,5.000000,0.073868,0
1784308966.796301,FIXED400,TRACKING,400,34.118138,45.673784,-0.048999,0.047774,5.034489,0.000000,0.000000,5.000000,0.076634,0
1784308966.843642,FIXED400,TRACKING,400,37.129752,50.303805,-0.050538,0.046278,5.037349,0.000000,0.000000,5.000000,0.078043,0
1784308966.896299,FIXED400,TRACKING,400,34.096636,45.821824,-0.052874,0.043239,5.039862,0.000000,0.000000,5.000000,0.079083,0
1784308966.943642,FIXED400,TRACKING,400,34.188158,47.381670,-0.051257,0.041289,5.037274,0.000000,0.000000,5.000000,0.075640,0
1784308966.993641,FIXED400,TRACKING,400,34.086899,43.085052,-0.048654,0.037362,5.033311,0.000000,0.000000,5.000000,0.069805,0
1784308967.043645,FIXED400,TRACKING,400,37.217342,53.101993,-0.047523,0.034486,5.030293,0.000000,0.000000,5.000000,0.066071,0
1784308967.096299,FIXED400,TRACKING,400,34.121149,45.566488,-0.046101,0.025040,5.026123,0.000000,0.000000,5.000000,0.058606,0
1784308967.143646,FIXED400,TRACKING,400,37.256621,50.433066,-0.044860,0.019648,5.024239,0.000000,0.000000,5.000000,0.054644,0
1784308967.193644,FIXED400,TRACKING,400,37.154264,46.067116,-0.044452,0.017411,5.025982,0.000000,0.000000,5.000000,0.054352,0
1784308967.243645,FIXED400,TRACKING,400,34.235309,47.050609,-0.044311,0.016558,5.026145,0.000000,0.000000,5.000000,0.054048,0
1784308967.293647,FIXED400,TRACKING,400,36.134106,42.481217,-0.044227,0.017378,5.023109,0.000000,0.000000,5.000000,0.052840,0
1784308967.343655,FIXED400,TRACKING,400,36.689130,50.503020,-0.044432,0.020055,5.021521,0.000000,0.000000,5.000000,0.053288,0
1784308967.396300,FIXED400,TRACKING,400,34.102717,45.736286,-0.044131,0.023302,5.021111,0.000000,0.000000,5.000000,0.054187,0
1784308967.443649,FIXED400,TRACKING,400,34.291916,47.482822,-0.042976,0.026422,5.020888,0.000000,0.000000,5.000000,0.054602,0
1784308967.496307,FIXED400,TRACKING,400,34.454122,46.023801,-0.040299,0.031490,5.022175,0.000000,0.000000,5.000000,0.055743,0
1784308967.543654,FIXED400,TRACKING,400,34.145069,46.871954,-0.037497,0.034561,5.024494,0.000000,0.000000,5.000000,0.056572,0
1784308967.593651,FIXED400,TRACKING,400,34.106169,43.072520,-0.030835,0.039737,5.031283,0.000000,0.000000,5.000000,0.059232,0
1784308967.643653,FIXED400,TRACKING,400,37.205158,53.052825,-0.027704,0.041847,5.033232,0.000000,0.000000,5.000000,0.060192,0
1784308967.693651,FIXED400,TRACKING,400,34.098012,42.816892,-0.021279,0.044916,5.033684,0.000000,0.000000,5.000000,0.060041,0
1784308967.743654,FIXED400,TRACKING,400,37.244372,53.098662,-0.017290,0.046211,5.032315,0.000000,0.000000,5.000000,0.058980,0
1784308967.796299,FIXED400,TRACKING,400,34.120988,45.435124,-0.010319,0.048456,5.029146,0.000000,0.000000,5.000000,0.057481,0
1784308967.843653,FIXED400,TRACKING,400,34.171085,47.368968,-0.006505,0.049813,5.028384,0.000000,0.000000,5.000000,0.057700,0
1784308967.896299,FIXED400,TRACKING,400,34.093253,45.611871,0.000560,0.051344,5.027449,0.000000,0.000000,5.000000,0.058223,0
1784308967.943663,FIXED400,TRACKING,400,36.759082,49.993849,0.004879,0.051006,5.027309,0.000000,0.000000,5.000000,0.058062,0
1784308967.993657,FIXED400,TRACKING,400,34.121013,42.921381,0.011378,0.049163,5.024955,0.000000,0.000000,5.000000,0.056296,0
1784308968.043659,FIXED400,TRACKING,400,38.228391,54.067369,0.014609,0.048205,5.022800,0.000000,0.000000,5.000000,0.055290,0
1784308968.093657,FIXED400,TRACKING,400,34.082981,42.970794,0.021210,0.047652,5.021205,0.000000,0.000000,5.000000,0.056305,0
1784308968.143660,FIXED400,TRACKING,400,37.234473,53.099027,0.025025,0.046344,5.021564,0.000000,0.000000,5.000000,0.056912,0
1784308968.196299,FIXED400,TRACKING,400,34.143238,45.460721,0.027932,0.042002,5.026311,0.000000,0.000000,5.000000,0.056891,0
1784308968.243659,FIXED400,TRACKING,400,37.218257,50.400986,0.029115,0.039702,5.028253,0.000000,0.000000,5.000000,0.056764,0
1784308968.293659,FIXED400,TRACKING,400,34.094672,42.867970,0.029161,0.034629,5.031289,0.000000,0.000000,5.000000,0.055032,0
1784308968.343663,FIXED400,TRACKING,400,34.217211,50.096038,0.027200,0.031228,5.032945,0.000000,0.000000,5.000000,0.052918,0
1784308968.394299,FIXED400,TRACKING,400,36.139513,45.518755,0.024254,0.026505,5.034933,0.000000,0.000000,5.000000,0.050110,0
1784308968.443664,FIXED400,TRACKING,400,37.292251,50.472562,0.022991,0.025416,5.035381,0.000000,0.000000,5.000000,0.049258,0
1784308968.496305,FIXED400,TRACKING,400,34.934774,46.444029,0.020474,0.023142,5.032835,0.000000,0.000000,5.000000,0.045088,0
1784308968.543685,FIXED400,TRACKING,400,29.767948,42.081728,0.017750,0.021667,5.030995,0.000000,0.000000,5.000000,0.041776,0
1784308968.593677,FIXED400,TRACKING,400,22.464217,31.311563,0.011047,0.019058,5.030618,0.000000,0.000000,5.000000,0.037719,0
1784308968.643713,FIXED400,TRACKING,400,29.303136,52.384419,0.007973,0.017436,5.029757,0.000000,0.000000,5.000000,0.035399,0
1784308968.693723,FIXED400,TRACKING,400,33.538402,42.495212,0.001416,0.016179,5.026443,0.000000,0.000000,5.000000,0.031032,0
1784308968.743681,FIXED400,TRACKING,400,23.701328,40.052949,-0.002415,0.015408,5.022577,0.000000,0.000000,5.000000,0.027440,0
1784308968.793715,FIXED400,TRACKING,400,26.777722,35.561592,-0.009292,0.012681,5.018460,0.000000,0.000000,5.000000,0.024247,0
1784308968.843724,FIXED400,TRACKING,400,27.487367,50.658093,-0.013563,0.010330,5.016793,0.000000,0.000000,5.000000,0.023931,0
1784308968.893712,FIXED400,TRACKING,400,24.534396,33.583268,-0.021058,0.005876,5.011237,0.000000,0.000000,5.000000,0.024581,0
1784308968.943732,FIXED400,TRACKING,400,27.325222,50.414468,-0.027093,0.005461,5.008977,0.000000,0.000000,5.000000,0.029059,0
1784308968.993717,FIXED400,TRACKING,400,29.848214,38.970843,-0.036001,0.004170,5.005360,0.000000,0.000000,5.000000,0.036636,0
1784308969.043726,FIXED400,TRACKING,400,26.091543,46.189557,-0.040645,0.002879,5.003231,0.000000,0.000000,5.000000,0.040875,0
1784308969.093728,FIXED400,TRACKING,400,26.938941,35.873914,-0.051634,-0.002607,5.001493,0.000000,0.000000,5.000000,0.051722,0
1784308969.143729,FIXED400,TRACKING,400,27.598588,50.596921,-0.057860,-0.005805,5.001591,0.000000,0.000000,5.000000,0.058173,0
1784308969.193717,FIXED400,TRACKING,400,26.118992,35.099314,-0.068766,-0.006344,5.001245,0.000000,0.000000,5.000000,0.069069,0
1784308969.243751,FIXED400,TRACKING,400,32.747018,55.998948,-0.073569,-0.006394,5.001641,0.000000,0.000000,5.000000,0.073865,0
1784308969.293723,FIXED400,TRACKING,400,30.250615,39.297601,-0.081679,-0.005704,5.003205,0.000000,0.000000,5.000000,0.081941,0
1784308969.343728,FIXED400,TRACKING,400,25.750958,45.434640,-0.085809,-0.004522,5.003959,0.000000,0.000000,5.000000,0.086019,0
1784308969.393728,FIXED400,TRACKING,400,34.478714,43.513514,-0.090950,-0.003386,5.002874,0.000000,0.000000,5.000000,0.091059,0
1784308969.443722,FIXED400,TRACKING,400,23.847997,39.288092,-0.093532,-0.003190,5.002675,0.000000,0.000000,5.000000,0.093624,0
1784308969.493704,FIXED400,TRACKING,400,25.021847,34.022429,-0.096897,-0.002630,5.003205,0.000000,0.000000,5.000000,0.096986,0
1784308969.543727,FIXED400,TRACKING,400,32.863916,56.049421,-0.097474,-0.002055,5.004684,0.000000,0.000000,5.000000,0.097608,0
1784308969.593732,FIXED400,TRACKING,400,29.253636,38.455034,-0.095954,-0.000729,5.011005,0.000000,0.000000,5.000000,0.096586,0
1784308969.643727,FIXED400,TRACKING,400,25.388104,46.068637,-0.094638,-0.000158,5.013742,0.000000,0.000000,5.000000,0.095631,0
1784308969.693731,FIXED400,TRACKING,400,30.214912,39.212345,-0.092795,-0.002294,5.018024,0.000000,0.000000,5.000000,0.094558,0
1784308969.743733,FIXED400,TRACKING,400,25.309189,45.027708,-0.090943,-0.004366,5.020785,0.000000,0.000000,5.000000,0.093390,0
1784308969.793732,FIXED400,TRACKING,400,30.721246,39.865943,-0.085681,-0.007993,5.027848,0.000000,0.000000,5.000000,0.090447,0
1784308969.843810,FIXED400,TRACKING,400,25.930029,45.229280,-0.081917,-0.009828,5.032135,0.000000,0.000000,5.000000,0.088541,0
1784308969.893728,FIXED400,TRACKING,400,26.680394,35.593307,-0.073139,-0.012988,5.037648,0.000000,0.000000,5.000000,0.083279,0
1784308969.943750,FIXED400,TRACKING,400,28.131811,51.310906,-0.068626,-0.014692,5.039294,0.000000,0.000000,5.000000,0.080433,0
1784308969.993746,FIXED400,TRACKING,400,26.257517,35.312442,-0.061004,-0.016571,5.042862,0.000000,0.000000,5.000000,0.076376,0
1784308970.043726,FIXED400,TRACKING,400,32.503489,55.737455,-0.058024,-0.016828,5.044660,0.000000,0.000000,5.000000,0.075129,0
1784308970.093730,FIXED400,TRACKING,400,31.030923,40.099056,-0.056267,-0.014299,5.053187,0.000000,0.000000,5.000000,0.078736,0
1784308970.143751,FIXED400,TRACKING,400,25.853053,44.772417,-0.054482,-0.012714,5.057247,0.000000,0.000000,5.000000,0.080044,0
1784308970.193735,FIXED400,TRACKING,400,25.512100,34.517754,-0.049462,-0.008340,5.062068,0.000000,0.000000,5.000000,0.079803,0
1784308970.243744,FIXED400,TRACKING,400,33.257237,56.483642,-0.046603,-0.006232,5.063193,0.000000,0.000000,5.000000,0.078765,0
1784308970.293733,FIXED400,TRACKING,400,27.266866,36.025624,-0.041753,-0.003153,5.062507,0.000000,0.000000,5.000000,0.075236,0
1784308970.343745,FIXED400,TRACKING,400,24.405567,47.070188,-0.039645,-0.002109,5.062296,0.000000,0.000000,5.000000,0.073871,0
1784308970.393747,FIXED400,TRACKING,400,25.638751,34.566632,-0.035223,-0.000786,5.061585,0.000000,0.000000,5.000000,0.070951,0
1784308970.443754,FIXED400,TRACKING,400,30.267752,53.456239,-0.030342,0.001193,5.063561,0.000000,0.000000,5.000000,0.070442,0
1784308970.493755,FIXED400,TRACKING,400,24.532005,33.750898,-0.020318,0.004713,5.069992,0.000000,0.000000,5.000000,0.073033,0
1784308970.543765,FIXED400,TRACKING,400,26.669356,49.765537,-0.013883,0.005868,5.072376,0.000000,0.000000,5.000000,0.073929,0
1784308970.593749,FIXED400,TRACKING,400,27.556336,36.501065,-0.003806,0.005288,5.072433,0.000000,0.000000,5.000000,0.072725,0
1784308970.643765,FIXED400,TRACKING,400,27.601819,49.991333,0.001059,0.004941,5.071035,0.000000,0.000000,5.000000,0.071215,0
1784308970.693729,FIXED400,TRACKING,400,24.996792,34.099800,0.007647,0.001990,5.065831,0.000000,0.000000,5.000000,0.066303,0
1784308970.743775,FIXED400,TRACKING,400,27.821156,51.090231,0.011298,0.000170,5.060273,0.000000,0.000000,5.000000,0.061323,0
1784308970.793751,FIXED400,TRACKING,400,25.248219,34.150187,0.017532,-0.002073,5.047158,0.000000,0.000000,5.000000,0.050354,0
1784308970.843768,FIXED400,TRACKING,400,27.526435,50.738398,0.020927,-0.003038,5.037933,0.000000,0.000000,5.000000,0.043429,0
1784308970.893759,FIXED400,TRACKING,400,25.655513,34.640835,0.027566,-0.004641,5.023672,0.000000,0.000000,5.000000,0.036630,0
1784308970.943770,FIXED400,TRACKING,400,27.575937,50.754495,0.035605,-0.006370,5.015032,0.000000,0.000000,5.000000,0.039170,0
1784308970.993744,FIXED400,TRACKING,400,25.531988,34.707401,0.047274,-0.008743,5.000414,0.000000,0.000000,5.000000,0.048078,0
1784308971.043772,FIXED400,TRACKING,400,27.508091,50.658919,0.052147,-0.009508,4.995407,0.000000,0.000000,5.000000,0.053206,0
1784308971.093752,FIXED400,TRACKING,400,25.983853,34.981467,0.059461,-0.009534,4.988906,0.000000,0.000000,5.000000,0.061234,0
1784308971.143723,FIXED400,TRACKING,400,26.812145,50.092822,0.063218,-0.009362,4.986199,0.000000,0.000000,5.000000,0.065380,0
1784308971.193765,FIXED400,TRACKING,400,26.127317,35.197708,0.067326,-0.012563,4.982237,0.000000,0.000000,5.000000,0.070754,0
1784308971.243775,FIXED400,TRACKING,400,27.407788,50.722978,0.068881,-0.013823,4.979947,0.000000,0.000000,5.000000,0.073060,0
1784308971.293743,FIXED400,TRACKING,400,25.445048,34.433286,0.069349,-0.015778,4.975598,0.000000,0.000000,5.000000,0.075191,0
1784308971.343761,FIXED400,TRACKING,400,29.031076,52.230316,0.067342,-0.017012,4.974612,0.000000,0.000000,5.000000,0.073952,0
1784308971.393756,FIXED400,TRACKING,400,25.529517,34.595813,0.063685,-0.018722,4.973958,0.000000,0.000000,5.000000,0.071306,0
1784308971.443778,FIXED400,TRACKING,400,29.347457,52.622546,0.062854,-0.018403,4.974689,0.000000,0.000000,5.000000,0.070214,0
1784308971.493753,FIXED400,TRACKING,400,25.094941,34.210104,0.060548,-0.017844,4.975476,0.000000,0.000000,5.000000,0.067719,0
1784308971.543767,FIXED400,TRACKING,400,27.776914,50.914891,0.058866,-0.017815,4.977385,0.000000,0.000000,5.000000,0.065529,0
1784308971.593762,FIXED400,TRACKING,400,24.613307,33.731273,0.056114,-0.017631,4.983934,0.000000,0.000000,5.000000,0.060974,0
1784308971.643763,FIXED400,TRACKING,400,32.713971,55.964492,0.054483,-0.017052,4.987624,0.000000,0.000000,5.000000,0.058415,0
1784308971.693763,FIXED400,TRACKING,400,29.671088,38.835968,0.050125,-0.013660,4.997098,0.000000,0.000000,5.000000,0.052034,0
1784308971.743742,FIXED400,TRACKING,400,27.264513,47.506100,0.047037,-0.011118,5.002070,0.000000,0.000000,5.000000,0.048377,0
1784308971.793841,FIXED400,TRACKING,400,26.612528,35.746221,0.043013,-0.005951,5.007394,0.000000,0.000000,5.000000,0.044048,0
1784308971.843805,FIXED400,TRACKING,400,25.931142,49.215652,0.041833,-0.002667,5.009479,0.000000,0.000000,5.000000,0.042977,0
1784308971.893790,FIXED400,TRACKING,400,26.114168,35.195369,0.039077,0.003493,5.014127,0.000000,0.000000,5.000000,0.041699,0
1784308971.943857,FIXED400,TRACKING,400,26.755883,50.094018,0.037497,0.007736,5.013732,0.000000,0.000000,5.000000,0.040675,0
1784308971.993851,FIXED400,TRACKING,400,27.367168,36.639353,0.034298,0.014310,5.013161,0.000000,0.000000,5.000000,0.039425,0
1784308972.043852,FIXED400,TRACKING,400,27.215829,49.782909,0.032494,0.017107,5.013833,0.000000,0.000000,5.000000,0.039242,0
1784308972.093774,FIXED400,TRACKING,400,25.568142,34.624651,0.028796,0.020419,5.018791,0.000000,0.000000,5.000000,0.039991,0
1784308972.143858,FIXED400,TRACKING,400,27.505444,50.816634,0.026271,0.022295,5.022142,0.000000,0.000000,5.000000,0.040957,0
1784308972.193772,FIXED400,TRACKING,400,25.307450,34.390431,0.023903,0.028191,5.027127,0.000000,0.000000,5.000000,0.045847,0
1784308972.243778,FIXED400,TRACKING,400,28.034639,51.302138,0.022861,0.030964,5.029181,0.000000,0.000000,5.000000,0.048301,0
1784308972.293764,FIXED400,TRACKING,400,25.080724,33.937904,0.019950,0.034745,5.031793,0.000000,0.000000,5.000000,0.051147,0
1784308972.343853,FIXED400,TRACKING,400,27.233539,50.516495,0.017152,0.036004,5.032316,0.000000,0.000000,5.000000,0.051330,0
1784308972.393847,FIXED400,TRACKING,400,26.226795,35.393890,0.012724,0.038010,5.030800,0.000000,0.000000,5.000000,0.050550,0
1784308972.443785,FIXED400,TRACKING,400,28.113414,51.352248,0.010364,0.037894,5.033001,0.000000,0.000000,5.000000,0.051307,0
1784308972.493770,FIXED400,TRACKING,400,25.538372,34.610672,0.005553,0.037350,5.035558,0.000000,0.000000,5.000000,0.051867,0
1784308972.543864,FIXED400,TRACKING,400,28.484567,51.674016,0.002774,0.036820,5.037202,0.000000,0.000000,5.000000,0.052416,0
1784308972.593735,FIXED400,TRACKING,400,24.801506,33.729223,-0.000919,0.035959,5.039127,0.000000,0.000000,5.000000,0.053149,0
1784308972.643795,FIXED400,TRACKING,400,27.652245,50.813574,-0.002513,0.035438,5.039240,0.000000,0.000000,5.000000,0.052933,0
1784308972.693782,FIXED400,TRACKING,400,25.041793,34.143925,-0.007669,0.031994,5.041450,0.000000,0.000000,5.000000,0.052920,0
1784308972.743772,FIXED400,TRACKING,400,27.253240,50.510032,-0.011018,0.029378,5.042734,0.000000,0.000000,5.000000,0.053016,0
1784308972.793735,FIXED400,TRACKING,400,25.262354,34.349553,-0.014961,0.025260,5.044754,0.000000,0.000000,5.000000,0.053524,0
1784308972.843801,FIXED400,TRACKING,400,27.972507,51.071893,-0.016176,0.023252,5.044556,0.000000,0.000000,5.000000,0.052798,0
1784308972.893772,FIXED400,TRACKING,400,24.494482,33.597430,-0.019030,0.019416,5.041359,0.000000,0.000000,5.000000,0.049494,0
1784308972.943858,FIXED400,TRACKING,400,28.354352,51.686631,-0.017328,0.014351,5.040764,0.000000,0.000000,5.000000,0.046561,0
1784308972.993782,FIXED400,TRACKING,400,24.976904,34.059954,-0.014939,0.006693,5.042661,0.000000,0.000000,5.000000,0.045694,0
1784308973.043796,FIXED400,TRACKING,400,28.518797,51.544323,-0.013410,0.002786,5.045317,0.000000,0.000000,5.000000,0.047341,0
1784308973.093787,FIXED400,TRACKING,400,25.285368,34.460939,-0.008113,-0.006326,5.047763,0.000000,0.000000,5.000000,0.048858,0
1784308973.143852,FIXED400,TRACKING,400,24.842774,48.181471,-0.005237,-0.011470,5.047382,0.000000,0.000000,5.000000,0.049031,0
