epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322770.808848,ADAPTIVE,TRACKING,291,28.802624,46.812373,-0.002029,0.038200,5.073306,0.000000,0.000000,5.000000,0.082687,0
1784322770.858825,ADAPTIVE,TRACKING,291,28.827359,49.957828,-0.001945,0.039651,5.074073,0.000000,0.000000,5.000000,0.084040,0
1784322770.908849,ADAPTIVE,TRACKING,298,29.412557,47.308245,-0.001190,0.039857,5.077287,0.000000,0.000000,5.000000,0.086967,0
1784322770.958849,ADAPTIVE,TRACKING,303,29.885403,50.433315,-0.000695,0.039730,5.080172,0.000000,0.000000,5.000000,0.089479,0
1784322771.008850,ADAPTIVE,TRACKING,303,30.956433,48.942467,0.002132,0.040234,5.091729,0.000000,0.000000,5.000000,0.100187,0
1784322771.058849,ADAPTIVE,TRACKING,300,28.657254,28.762092,0.004532,0.040379,5.096099,0.000000,0.000000,5.000000,0.104336,0
1784322771.108850,ADAPTIVE,TRACKING,303,26.843859,41.392502,0.007541,0.041468,5.096762,0.000000,0.000000,5.000000,0.105543,0
1784322771.158849,ADAPTIVE,TRACKING,314,31.792393,54.910629,0.011174,0.042403,5.097133,0.000000,0.000000,5.000000,0.106573,0
1784322771.208851,ADAPTIVE,TRACKING,315,30.834747,48.802418,0.017435,0.042855,5.095254,0.000000,0.000000,5.000000,0.105895,0
1784322771.258795,ADAPTIVE,TRACKING,312,32.628167,51.697488,0.022259,0.042596,5.093861,0.000000,0.000000,5.000000,0.105451,0
1784322771.308853,ADAPTIVE,TRACKING,296,29.253317,46.647485,0.028175,0.041342,5.086891,0.000000,0.000000,5.000000,0.100265,0
1784322771.358850,ADAPTIVE,TRACKING,298,29.420994,29.556443,0.035035,0.035633,5.074398,0.000000,0.000000,5.000000,0.089622,0
1784322771.408851,ADAPTIVE,TRACKING,297,29.361598,47.199694,0.037759,0.032631,5.067206,0.000000,0.000000,5.000000,0.083709,0
1784322771.458846,ADAPTIVE,TRACKING,303,29.862602,50.451228,0.040755,0.028927,5.058928,0.000000,0.000000,5.000000,0.077268,0
1784322771.508851,ADAPTIVE,TRACKING,303,30.839751,48.828750,0.044102,0.020618,5.055886,0.000000,0.000000,5.000000,0.074117,0
1784322771.558851,ADAPTIVE,TRACKING,300,28.612568,28.754884,0.046791,0.010638,5.056727,0.000000,0.000000,5.000000,0.074300,0
1784322771.608852,ADAPTIVE,TRACKING,304,29.929766,47.938154,0.046752,0.006429,5.057126,0.000000,0.000000,5.000000,0.074098,0
1784322771.660300,ADAPTIVE,TRACKING,304,28.923480,50.399759,0.046521,0.002400,5.056186,0.000000,0.000000,5.000000,0.072985,0
1784322771.708853,ADAPTIVE,TRACKING,311,31.541666,48.089000,0.046073,-0.005193,5.053289,0.000000,0.000000,5.000000,0.070636,0
1784322771.758839,ADAPTIVE,TRACKING,305,32.032782,50.434179,0.048129,-0.009681,5.051018,0.000000,0.000000,5.000000,0.070803,0
1784322771.808858,ADAPTIVE,TRACKING,298,29.465481,47.377533,0.050146,-0.016143,5.045290,0.000000,0.000000,5.000000,0.069473,0
1784322771.858854,ADAPTIVE,TRACKING,294,29.123882,49.615380,0.050464,-0.018922,5.042533,0.000000,0.000000,5.000000,0.068657,0
1784322771.908853,ADAPTIVE,TRACKING,297,29.317086,47.216724,0.049821,-0.023705,5.040803,0.000000,0.000000,5.000000,0.068622,0
1784322771.958853,ADAPTIVE,TRACKING,303,29.928695,50.574614,0.049042,-0.026498,5.038980,0.000000,0.000000,5.000000,0.068020,0
1784322772.008856,ADAPTIVE,TRACKING,303,30.855250,48.819504,0.046517,-0.028022,5.044769,0.000000,0.000000,5.000000,0.070380,0
1784322772.058846,ADAPTIVE,TRACKING,300,28.604979,47.665499,0.044933,-0.028793,5.046328,0.000000,0.000000,5.000000,0.070671,0
1784322772.108855,ADAPTIVE,TRACKING,304,29.949443,47.981519,0.040461,-0.029485,5.050339,0.000000,0.000000,5.000000,0.070997,0
1784322772.158854,ADAPTIVE,TRACKING,304,33.964783,34.099907,0.034157,-0.028733,5.055330,0.000000,0.000000,5.000000,0.071089,0
1784322772.211300,ADAPTIVE,TRACKING,294,28.110920,46.557579,0.032254,-0.026759,5.057607,0.000000,0.000000,5.000000,0.071238,0
1784322772.258855,ADAPTIVE,TRACKING,294,30.080048,30.279521,0.029840,-0.020303,5.064802,0.000000,0.000000,5.000000,0.074175,0
1784322772.308855,ADAPTIVE,TRACKING,290,32.778088,50.808274,0.027983,-0.016646,5.067849,0.000000,0.000000,5.000000,0.075257,0
1784322772.358841,ADAPTIVE,TRACKING,289,32.690282,49.856768,0.026250,-0.015591,5.072055,0.000000,0.000000,5.000000,0.078256,0
1784322772.408856,ADAPTIVE,TRACKING,274,28.398153,45.673231,0.022370,-0.014651,5.080239,0.000000,0.000000,5.000000,0.084578,0
1784322772.458847,ADAPTIVE,TRACKING,272,26.197069,47.757945,0.020393,-0.014191,5.082149,0.000000,0.000000,5.000000,0.085823,0
1784322772.508856,ADAPTIVE,TRACKING,287,28.488801,46.541794,0.017251,-0.011456,5.085688,0.000000,0.000000,5.000000,0.088155,0
1784322772.558856,ADAPTIVE,TRACKING,300,34.610868,34.751646,0.013985,-0.008563,5.081448,0.000000,0.000000,5.000000,0.083082,0
1784322772.608856,ADAPTIVE,TRACKING,289,31.698715,47.050324,0.013041,-0.008399,5.077193,0.000000,0.000000,5.000000,0.078736,0
1784322772.658857,ADAPTIVE,TRACKING,277,27.620763,27.816154,0.011602,-0.007391,5.067612,0.000000,0.000000,5.000000,0.068997,0
1784322772.708857,ADAPTIVE,TRACKING,277,26.632582,44.575216,0.011908,-0.008099,5.063916,0.000000,0.000000,5.000000,0.065518,0
1784322772.758857,ADAPTIVE,TRACKING,294,30.084443,53.417405,0.013211,-0.010156,5.061351,0.000000,0.000000,5.000000,0.063574,0
1784322772.808859,ADAPTIVE,TRACKING,301,30.692012,48.659282,0.015456,-0.013438,5.057189,0.000000,0.000000,5.000000,0.060745,0
1784322772.858857,ADAPTIVE,TRACKING,299,28.559157,28.631997,0.019218,-0.014194,5.047217,0.000000,0.000000,5.000000,0.052917,0
1784322772.908858,ADAPTIVE,TRACKING,300,30.589813,48.383138,0.021106,-0.014428,5.041889,0.000000,0.000000,5.000000,0.049074,0
1784322772.958858,ADAPTIVE,TRACKING,300,29.657201,49.030737,0.023066,-0.014952,5.035700,0.000000,0.000000,5.000000,0.045057,0
1784322773.008860,ADAPTIVE,TRACKING,303,30.895740,48.825510,0.023590,-0.017151,5.030365,0.000000,0.000000,5.000000,0.042103,0
1784322773.058859,ADAPTIVE,TRACKING,297,28.360412,47.400310,0.023886,-0.018184,5.026783,0.000000,0.000000,5.000000,0.040231,0
1784322773.108859,ADAPTIVE,TRACKING,303,31.898045,49.885349,0.027382,-0.018242,5.021002,0.000000,0.000000,5.000000,0.039033,0
1784322773.158808,ADAPTIVE,TRACKING,297,32.364329,32.372997,0.031416,-0.016960,5.018764,0.000000,0.000000,5.000000,0.040332,0
1784322773.208860,ADAPTIVE,TRACKING,290,28.748356,46.404919,0.034623,-0.016808,5.019125,0.000000,0.000000,5.000000,0.042977,0
1784322773.258860,ADAPTIVE,TRACKING,287,28.526085,28.620245,0.042542,-0.016831,5.022707,0.000000,0.000000,5.000000,0.051076,0
1784322773.308860,ADAPTIVE,TRACKING,292,27.858722,45.889527,0.045663,-0.016472,5.022814,0.000000,0.000000,5.000000,0.053637,0
1784322773.358860,ADAPTIVE,TRACKING,306,32.102905,32.223026,0.049646,-0.014870,5.024346,0.000000,0.000000,5.000000,0.057259,0
1784322773.408860,ADAPTIVE,TRACKING,300,32.578146,50.433097,0.050502,-0.014036,5.027603,0.000000,0.000000,5.000000,0.059240,0
1784322773.458861,ADAPTIVE,TRACKING,291,34.846705,35.017128,0.050268,-0.013165,5.037159,0.000000,0.000000,5.000000,0.063883,0
1784322773.508861,ADAPTIVE,TRACKING,270,27.094211,42.210357,0.049224,-0.013118,5.041794,0.000000,0.000000,5.000000,0.065893,0
1784322773.558862,ADAPTIVE,TRACKING,273,25.319474,48.188973,0.047653,-0.012603,5.046145,0.000000,0.000000,5.000000,0.067521,0
1784322773.608862,ADAPTIVE,TRACKING,287,30.490212,48.263018,0.048800,-0.009736,5.054239,0.000000,0.000000,5.000000,0.073608,0
1784322773.658862,ADAPTIVE,TRACKING,300,33.612802,33.714132,0.050427,-0.005752,5.060005,0.000000,0.000000,5.000000,0.078591,0
1784322773.708861,ADAPTIVE,TRACKING,289,30.692457,47.041754,0.050630,-0.003692,5.061578,0.000000,0.000000,5.000000,0.079806,0
1784322773.758862,ADAPTIVE,TRACKING,277,29.600328,29.826819,0.050948,0.001302,5.065058,0.000000,0.000000,5.000000,0.082643,0
1784322773.808862,ADAPTIVE,TRACKING,276,28.568058,46.713186,0.050678,0.003278,5.063858,0.000000,0.000000,5.000000,0.081589,0
1784322773.861300,ADAPTIVE,TRACKING,284,30.210451,54.047386,0.050035,0.006165,5.064864,0.000000,0.000000,5.000000,0.082151,0
1784322773.908864,ADAPTIVE,TRACKING,284,26.214923,43.503173,0.048400,0.013293,5.068143,0.000000,0.000000,5.000000,0.084634,0
1784322773.958863,ADAPTIVE,TRACKING,297,32.389380,32.494154,0.048754,0.021496,5.071400,0.000000,0.000000,5.000000,0.089090,0
1784322774.008866,ADAPTIVE,TRACKING,292,34.926240,52.473464,0.049832,0.025460,5.073998,0.000000,0.000000,5.000000,0.092774,0
1784322774.058856,ADAPTIVE,TRACKING,280,27.919956,42.926551,0.050538,0.029179,5.075744,0.000000,0.000000,5.000000,0.095617,0
1784322774.108864,ADAPTIVE,TRACKING,274,27.386725,45.416212,0.050773,0.035369,5.084268,0.000000,0.000000,5.000000,0.104546,0
1784322774.159300,ADAPTIVE,TRACKING,281,33.010602,56.023666,0.050252,0.038418,5.091424,0.000000,0.000000,5.000000,0.111174,0
1784322774.208864,ADAPTIVE,TRACKING,283,26.157762,42.670946,0.048017,0.044234,5.102143,0.000000,0.000000,5.000000,0.121225,0
1784322774.259301,ADAPTIVE,TRACKING,290,30.752362,55.000628,0.045622,0.049140,5.106310,0.000000,0.000000,5.000000,0.125690,0
1784322774.308866,ADAPTIVE,TRACKING,284,33.248243,51.065270,0.040728,0.057696,5.106091,0.000000,0.000000,5.000000,0.127447,0
1784322774.358865,ADAPTIVE,TRACKING,285,26.316390,43.016156,0.037301,0.061403,5.104381,0.000000,0.000000,5.000000,0.126716,0
1784322774.408865,ADAPTIVE,TRACKING,285,34.352925,51.918523,0.031226,0.065462,5.097890,0.000000,0.000000,5.000000,0.121831,0
1784322774.458838,ADAPTIVE,TRACKING,272,26.240272,41.823176,0.027984,0.067135,5.093889,0.000000,0.000000,5.000000,0.118766,0
1784322774.508866,ADAPTIVE,TRACKING,290,28.730327,46.296428,0.021517,0.067091,5.095531,0.000000,0.000000,5.000000,0.118702,0
1784322774.558866,ADAPTIVE,TRACKING,284,31.252093,52.477357,0.016913,0.066548,5.094255,0.000000,0.000000,5.000000,0.116614,0
1784322774.608866,ADAPTIVE,TRACKING,294,28.093813,43.660764,0.006624,0.066977,5.092978,0.000000,0.000000,5.000000,0.114781,0
1784322774.658866,ADAPTIVE,TRACKING,295,31.218394,31.352199,-0.004880,0.067147,5.091084,0.000000,0.000000,5.000000,0.113265,0
1784322774.708867,ADAPTIVE,TRACKING,288,27.544387,45.473787,-0.010694,0.066871,5.091183,0.000000,0.000000,5.000000,0.113580,0
1784322774.758815,ADAPTIVE,TRACKING,303,30.811562,53.178642,-0.019208,0.066978,5.092844,0.000000,0.000000,5.000000,0.116082,0
1784322774.808867,ADAPTIVE,TRACKING,296,28.230173,46.123025,-0.031849,0.065948,5.091631,0.000000,0.000000,5.000000,0.117302,0
1784322774.858856,ADAPTIVE,TRACKING,307,32.168804,53.895805,-0.037816,0.064045,5.091622,0.000000,0.000000,5.000000,0.118011,0
1784322774.908868,ADAPTIVE,TRACKING,298,32.454307,50.237432,-0.048863,0.058108,5.096127,0.000000,0.000000,5.000000,0.122492,0
1784322774.958831,ADAPTIVE,TRACKING,291,28.814985,46.285932,-0.054998,0.054294,5.097190,0.000000,0.000000,5.000000,0.124172,0
1784322775.008871,ADAPTIVE,TRACKING,287,28.480761,46.529426,-0.064342,0.049825,5.096906,0.000000,0.000000,5.000000,0.126543,0
1784322775.058869,ADAPTIVE,TRACKING,293,28.026024,28.096039,-0.072871,0.044401,5.089519,0.000000,0.000000,5.000000,0.123674,0
1784322775.108869,ADAPTIVE,TRACKING,306,32.089877,50.203237,-0.077116,0.042342,5.088048,0.000000,0.000000,5.000000,0.124468,0
1784322775.158868,ADAPTIVE,TRACKING,300,32.599132,32.727286,-0.085836,0.035937,5.081854,0.000000,0.000000,5.000000,0.123933,0
1784322775.208869,ADAPTIVE,TRACKING,291,29.841756,47.210006,-0.089183,0.032481,5.076536,0.000000,0.000000,5.000000,0.121928,0
1784322775.258869,ADAPTIVE,TRACKING,284,29.234385,29.379562,-0.094496,0.024770,5.064703,0.000000,0.000000,5.000000,0.117173,0
1784322775.308870,ADAPTIVE,TRACKING,286,28.429573,46.362803,-0.096476,0.020522,5.059133,0.000000,0.000000,5.000000,0.115002,0
1784322775.358855,ADAPTIVE,TRACKING,295,28.147777,49.663726,-0.099070,0.012591,5.056395,0.000000,0.000000,5.000000,0.114690,0
1784322775.408870,ADAPTIVE,TRACKING,302,34.818299,52.807416,-0.102423,-0.001846,5.053681,0.000000,0.000000,5.000000,0.115653,0
1784322775.458838,ADAPTIVE,TRACKING,290,28.766907,43.872897,-0.103395,-0.009916,5.053344,0.000000,0.000000,5.000000,0.116766,0
1784322775.508871,ADAPTIVE,TRACKING,290,28.780453,46.787816,-0.105065,-0.017292,5.054177,0.000000,0.000000,5.000000,0.119468,0
1784322775.558849,ADAPTIVE,TRACKING,286,28.407856,49.566414,-0.105420,-0.022516,5.052060,0.000000,0.000000,5.000000,0.119710,0
1784322775.608872,ADAPTIVE,TRACKING,302,28.768595,46.724423,-0.105855,-0.027881,5.053340,0.000000,0.000000,5.000000,0.121769,0
1784322775.658872,ADAPTIVE,TRACKING,306,36.105923,57.280301,-0.105629,-0.029575,5.056279,0.000000,0.000000,5.000000,0.123286,0
1784322775.708871,ADAPTIVE,TRACKING,287,26.486724,40.327119,-0.102961,-0.032353,5.061372,0.000000,0.000000,5.000000,0.124153,0
1784322775.758872,ADAPTIVE,TRACKING,294,29.104812,52.586867,-0.097587,-0.032460,5.067609,0.000000,0.000000,5.000000,0.123077,0
1784322775.808872,ADAPTIVE,TRACKING,291,31.816557,46.390112,-0.088591,-0.032250,5.073466,0.000000,0.000000,5.000000,0.119522,0
1784322775.858873,ADAPTIVE,TRACKING,299,32.535084,50.683566,-0.083785,-0.032115,5.075703,0.000000,0.000000,5.000000,0.117398,0
1784322775.908872,ADAPTIVE,TRACKING,283,28.129283,45.531764,-0.073804,-0.031599,5.078369,0.000000,0.000000,5.000000,0.112193,0
1784322775.958872,ADAPTIVE,TRACKING,283,27.178333,27.337557,-0.062237,-0.031721,5.082653,0.000000,0.000000,5.000000,0.108218,0
1784322776.008875,ADAPTIVE,TRACKING,295,30.240807,48.228617,-0.056862,-0.032259,5.085873,0.000000,0.000000,5.000000,0.107927,0
1784322776.058873,ADAPTIVE,TRACKING,302,27.747502,27.887689,-0.045747,-0.032793,5.087436,0.000000,0.000000,5.000000,0.103987,0
1784322776.108873,ADAPTIVE,TRACKING,309,29.376008,44.946476,-0.039318,-0.031939,5.086981,0.000000,0.000000,5.000000,0.100656,0
1784322776.158874,ADAPTIVE,TRACKING,310,30.455814,30.653390,-0.024941,-0.029806,5.078115,0.000000,0.000000,5.000000,0.087249,0
1784322776.208874,ADAPTIVE,TRACKING,315,31.887820,49.777405,-0.017889,-0.028666,5.076668,0.000000,0.000000,5.000000,0.083784,0
1784322776.258875,ADAPTIVE,TRACKING,305,30.069983,48.135904,-0.010279,-0.027448,5.075644,0.000000,0.000000,5.000000,0.081123,0
1784322776.308874,ADAPTIVE,TRACKING,301,30.692830,48.711328,0.004253,-0.024943,5.068384,0.000000,0.000000,5.000000,0.072915,0
1784322776.358874,ADAPTIVE,TRACKING,298,28.395764,28.485695,0.019619,-0.024771,5.052622,0.000000,0.000000,5.000000,0.061381,0
1784322776.408875,ADAPTIVE,TRACKING,304,31.914508,49.866494,0.026012,-0.024690,5.046933,0.000000,0.000000,5.000000,0.059067,0
1784322776.458875,ADAPTIVE,TRACKING,297,29.361432,29.575351,0.037486,-0.023080,5.039571,0.000000,0.000000,5.000000,0.059192,0
1784322776.508875,ADAPTIVE,TRACKING,300,29.613651,47.743182,0.042552,-0.021498,5.037525,0.000000,0.000000,5.000000,0.060671,0
1784322776.558875,ADAPTIVE,TRACKING,297,30.303575,30.411181,0.053890,-0.017546,5.030902,0.000000,0.000000,5.000000,0.064551,0
1784322776.608876,ADAPTIVE,TRACKING,300,27.626925,45.769741,0.059176,-0.013929,5.031360,0.000000,0.000000,5.000000,0.068405,0
1784322776.658852,ADAPTIVE,TRACKING,307,32.201604,54.512540,0.064260,-0.010470,5.031650,0.000000,0.000000,5.000000,0.072393,0
1784322776.708876,ADAPTIVE,TRACKING,300,29.612508,47.377043,0.073449,-0.003757,5.033020,0.000000,0.000000,5.000000,0.080617,0
1784322776.758876,ADAPTIVE,TRACKING,304,30.973707,31.128361,0.082878,0.003778,5.043005,0.000000,0.000000,5.000000,0.093448,0
1784322776.808877,ADAPTIVE,TRACKING,294,28.096646,46.162661,0.086468,0.007120,5.044857,0.000000,0.000000,5.000000,0.097670,0
1784322776.858877,ADAPTIVE,TRACKING,303,31.850948,31.940009,0.091050,0.016294,5.051432,0.000000,0.000000,5.000000,0.105834,0
1784322776.908878,ADAPTIVE,TRACKING,297,29.408641,47.136340,0.092660,0.021061,5.054798,0.000000,0.000000,5.000000,0.109692,0
1784322776.958878,ADAPTIVE,TRACKING,300,29.581896,50.129116,0.094336,0.026711,5.059848,0.000000,0.000000,5.000000,0.114868,0
1784322777.008879,ADAPTIVE,TRACKING,297,27.313787,45.286237,0.097428,0.035457,5.072730,0.000000,0.000000,5.000000,0.126645,0
1784322777.060299,ADAPTIVE,TRACKING,310,29.423437,53.465975,0.098548,0.039566,5.075850,0.000000,0.000000,5.000000,0.130501,0
1784322777.108878,ADAPTIVE,TRACKING,315,29.841380,45.420901,0.099407,0.049346,5.079550,0.000000,0.000000,5.000000,0.136546,0
1784322777.158878,ADAPTIVE,TRACKING,319,32.226955,32.304341,0.098530,0.061092,5.085010,0.000000,0.000000,5.000000,0.143760,0
1784322777.208879,ADAPTIVE,TRACKING,309,30.377749,48.118415,0.097785,0.064867,5.090334,0.000000,0.000000,5.000000,0.148087,0
1784322777.258854,ADAPTIVE,TRACKING,306,31.046534,50.602324,0.096815,0.067585,5.097173,0.000000,0.000000,5.000000,0.152916,0
1784322777.308882,ADAPTIVE,TRACKING,299,28.515454,46.428815,0.094170,0.072205,5.105196,0.000000,0.000000,5.000000,0.158580,0
1784322777.358880,ADAPTIVE,TRACKING,304,31.911500,53.342175,0.092387,0.074138,5.111181,0.000000,0.000000,5.000000,0.162460,0
1784322777.408881,ADAPTIVE,TRACKING,298,29.454193,47.235961,0.088902,0.076090,5.117257,0.000000,0.000000,5.000000,0.165657,0
1784322777.458880,ADAPTIVE,TRACKING,300,29.618954,29.706408,0.084127,0.077211,5.119013,0.000000,0.000000,5.000000,0.164933,0
1784322777.508880,ADAPTIVE,TRACKING,297,30.334670,48.223337,0.081316,0.077668,5.118636,0.000000,0.000000,5.000000,0.163459,0
1784322777.558880,ADAPTIVE,TRACKING,300,27.590915,27.700332,0.073846,0.077437,5.113495,0.000000,0.000000,5.000000,0.155983,0
1784322777.608881,ADAPTIVE,TRACKING,307,32.270018,50.237787,0.070281,0.077435,5.113350,0.000000,0.000000,5.000000,0.154220,0
1784322777.658846,ADAPTIVE,TRACKING,300,29.602905,47.251396,0.066259,0.077041,5.112438,0.000000,0.000000,5.000000,0.151552,0
1784322777.708881,ADAPTIVE,TRACKING,304,30.971772,48.947773,0.056785,0.075535,5.108981,0.000000,0.000000,5.000000,0.144246,0
1784322777.758882,ADAPTIVE,TRACKING,294,28.080790,47.072257,0.048716,0.075441,5.106234,0.000000,0.000000,5.000000,0.139105,0
1784322777.808882,ADAPTIVE,TRACKING,303,31.856060,49.825273,0.035700,0.073843,5.102258,0.000000,0.000000,5.000000,0.131088,0
1784322777.858881,ADAPTIVE,TRACKING,297,29.379679,29.513105,0.025040,0.073624,5.095266,0.000000,0.000000,5.000000,0.122976,0
1784322777.908882,ADAPTIVE,TRACKING,300,29.600541,47.438280,0.019940,0.073518,5.089868,0.000000,0.000000,5.000000,0.117808,0
1784322777.958881,ADAPTIVE,TRACKING,297,27.321976,27.463878,0.007463,0.072161,5.080452,0.000000,0.000000,5.000000,0.108330,0
1784322778.008884,ADAPTIVE,TRACKING,310,31.480069,49.484963,0.001515,0.070952,5.076094,0.000000,0.000000,5.000000,0.104052,0
1784322778.058883,ADAPTIVE,TRACKING,307,29.249426,29.485485,-0.009951,0.067644,5.064804,0.000000,0.000000,5.000000,0.094203,0
1784322778.108883,ADAPTIVE,TRACKING,311,30.562724,48.632114,-0.017142,0.066278,5.055352,0.000000,0.000000,5.000000,0.088037,0
1784322778.160298,ADAPTIVE,TRACKING,304,28.957818,49.773365,-0.025591,0.064296,5.041912,0.000000,0.000000,5.000000,0.080904,0
1784322778.208884,ADAPTIVE,TRACKING,311,31.555552,48.139826,-0.037280,0.060334,5.026188,0.000000,0.000000,5.000000,0.075603,0
1784322778.258883,ADAPTIVE,TRACKING,305,29.060658,29.166060,-0.046433,0.054587,5.020078,0.000000,0.000000,5.000000,0.074424,0
1784322778.308884,ADAPTIVE,TRACKING,308,30.300942,48.277203,-0.050714,0.051146,5.018274,0.000000,0.000000,5.000000,0.074309,0
1784322778.360299,ADAPTIVE,TRACKING,304,28.940426,50.016331,-0.055981,0.045902,5.018381,0.000000,0.000000,5.000000,0.074690,0
1784322778.408884,ADAPTIVE,TRACKING,311,31.544587,49.583091,-0.063780,0.036688,5.021440,0.000000,0.000000,5.000000,0.076639,0
1784322778.458885,ADAPTIVE,TRACKING,305,32.014371,32.105847,-0.070816,0.029209,5.022046,0.000000,0.000000,5.000000,0.079712,0
1784322778.508885,ADAPTIVE,TRACKING,298,29.411093,47.364212,-0.074258,0.026682,5.020744,0.000000,0.000000,5.000000,0.081588,0
1784322778.558885,ADAPTIVE,TRACKING,294,29.101570,29.171130,-0.080410,0.021095,5.016563,0.000000,0.000000,5.000000,0.084765,0
1784322778.608886,ADAPTIVE,TRACKING,297,29.338749,47.431653,-0.082803,0.021002,5.018259,0.000000,0.000000,5.000000,0.087354,0
1784322778.658854,ADAPTIVE,TRACKING,303,29.878212,50.460238,-0.084677,0.020338,5.021362,0.000000,0.000000,5.000000,0.089667,0
1784322778.708887,ADAPTIVE,TRACKING,303,30.824535,49.013091,-0.087467,0.017789,5.027962,0.000000,0.000000,5.000000,0.093535,0
1784322778.758888,ADAPTIVE,TRACKING,300,28.611235,47.747856,-0.089556,0.015812,5.031440,0.000000,0.000000,5.000000,0.096222,0
1784322778.808887,ADAPTIVE,TRACKING,304,29.920880,47.879703,-0.091463,0.012624,5.035279,0.000000,0.000000,5.000000,0.098840,0
1784322778.858846,ADAPTIVE,TRACKING,304,30.918915,50.924796,-0.090817,0.010573,5.035742,0.000000,0.000000,5.000000,0.098168,0
1784322778.908887,ADAPTIVE,TRACKING,304,28.911679,46.710794,-0.086314,0.005613,5.037666,0.000000,0.000000,5.000000,0.094342,0
1784322778.958888,ADAPTIVE,TRACKING,304,29.950618,30.074016,-0.077755,0.001762,5.046537,0.000000,0.000000,5.000000,0.090634,0
1784322779.008891,ADAPTIVE,TRACKING,304,30.938793,47.526853,-0.072850,0.000852,5.051317,0.000000,0.000000,5.000000,0.089114,0
1784322779.058887,ADAPTIVE,TRACKING,304,28.957514,29.051768,-0.062934,-0.001325,5.058177,0.000000,0.000000,5.000000,0.085715,0
1784322779.108887,ADAPTIVE,TRACKING,304,29.948944,47.849678,-0.058251,-0.002920,5.062838,0.000000,0.000000,5.000000,0.085734,0
1784322779.158888,ADAPTIVE,TRACKING,304,26.057474,26.186772,-0.047143,-0.006340,5.067431,0.000000,0.000000,5.000000,0.082521,0
1784322779.209030,ADAPTIVE,TRACKING,322,20.952552,38.963820,-0.041026,-0.008694,5.069672,0.000000,0.000000,5.000000,0.081320,0
1784322779.258928,ADAPTIVE,TRACKING,361,26.193246,55.067027,-0.033958,-0.011791,5.071141,0.000000,0.000000,5.000000,0.079707,0
1784322779.308969,ADAPTIVE,TRACKING,400,27.542943,45.592649,-0.020129,-0.017181,5.075455,0.000000,0.000000,5.000000,0.079962,0
1784322779.358920,ADAPTIVE,TRACKING,400,27.027197,49.366398,-0.010910,-0.020031,5.080239,0.000000,0.000000,5.000000,0.083418,0
1784322779.408958,ADAPTIVE,TRACKING,400,26.986411,45.001390,0.003661,-0.023707,5.086006,0.000000,0.000000,5.000000,0.089289,0
1784322779.458911,ADAPTIVE,TRACKING,400,26.923992,49.809389,0.010395,-0.025179,5.086390,0.000000,0.000000,5.000000,0.090583,0
1784322779.508927,ADAPTIVE,TRACKING,400,26.812868,44.842251,0.023811,-0.027438,5.088779,0.000000,0.000000,5.000000,0.095925,0
1784322779.558899,ADAPTIVE,TRACKING,400,27.569257,50.650791,0.031444,-0.028732,5.090311,0.000000,0.000000,5.000000,0.099851,0
1784322779.608958,ADAPTIVE,TRACKING,400,26.585129,44.657047,0.041722,-0.029834,5.091372,0.000000,0.000000,5.000000,0.104784,0
1784322779.658882,ADAPTIVE,TRACKING,400,27.362591,50.618228,0.045990,-0.030252,5.089705,0.000000,0.000000,5.000000,0.105248,0
1784322779.708925,ADAPTIVE,TRACKING,400,26.449554,44.302605,0.053034,-0.031448,5.083555,0.000000,0.000000,5.000000,0.103841,0
1784322779.758916,ADAPTIVE,TRACKING,400,27.235241,50.710704,0.055479,-0.032319,5.082474,0.000000,0.000000,5.000000,0.104520,0
1784322779.808930,ADAPTIVE,TRACKING,400,27.258457,45.201810,0.059117,-0.033735,5.078843,0.000000,0.000000,5.000000,0.104159,0
1784322779.858902,ADAPTIVE,TRACKING,400,26.724688,49.373828,0.061871,-0.034067,5.078297,0.000000,0.000000,5.000000,0.105447,0
1784322779.908967,ADAPTIVE,TRACKING,400,27.323524,45.512388,0.068245,-0.033806,5.077592,0.000000,0.000000,5.000000,0.108723,0
1784322779.958864,ADAPTIVE,TRACKING,400,27.255650,49.760265,0.071166,-0.033365,5.073990,0.000000,0.000000,5.000000,0.107946,0
1784322780.008936,ADAPTIVE,TRACKING,400,26.610504,44.660625,0.074079,-0.034519,5.065133,0.000000,0.000000,5.000000,0.104506,0
1784322780.058860,ADAPTIVE,TRACKING,400,27.041508,50.259794,0.074878,-0.034818,5.060503,0.000000,0.000000,5.000000,0.102371,0
1784322780.109041,ADAPTIVE,TRACKING,400,27.691988,45.826678,0.074465,-0.031905,5.051664,0.000000,0.000000,5.000000,0.096084,0
1784322780.158905,ADAPTIVE,TRACKING,400,26.814906,48.912314,0.072940,-0.028580,5.047464,0.000000,0.000000,5.000000,0.091596,0
1784322780.208966,ADAPTIVE,TRACKING,400,26.974337,45.041331,0.069950,-0.024199,5.042098,0.000000,0.000000,5.000000,0.085151,0
1784322780.258883,ADAPTIVE,TRACKING,400,26.846567,49.722877,0.068518,-0.022679,5.041537,0.000000,0.000000,5.000000,0.083273,0
1784322780.308952,ADAPTIVE,TRACKING,400,27.252695,45.426897,0.064300,-0.018806,5.041368,0.000000,0.000000,5.000000,0.078737,0
