epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319752.651300,ADAPTIVE,TRACKING,299,33.452419,49.301194,0.057702,0.052315,5.013006,0.000000,0.000000,5.000000,0.078965,0
1784319752.701301,ADAPTIVE,TRACKING,280,28.848769,41.274874,0.060620,0.051624,5.005240,0.000000,0.000000,5.000000,0.079796,0
1784319752.751300,ADAPTIVE,TRACKING,274,26.361237,47.478387,0.061623,0.050941,4.999660,0.000000,0.000000,5.000000,0.079954,0
1784319752.801300,ADAPTIVE,TRACKING,289,29.183913,41.732752,0.064016,0.045631,4.985869,0.000000,0.000000,5.000000,0.079875,0
1784319752.851300,ADAPTIVE,TRACKING,299,31.490269,52.248797,0.064614,0.043318,4.981633,0.000000,0.000000,5.000000,0.079930,0
1784319752.901299,ADAPTIVE,TRACKING,297,32.354174,43.346976,0.065662,0.037385,4.969250,0.000000,0.000000,5.000000,0.081577,0
1784319752.951299,ADAPTIVE,TRACKING,285,28.857346,46.474783,0.066319,0.036094,4.964436,0.000000,0.000000,5.000000,0.083462,0
1784319753.001300,ADAPTIVE,TRACKING,285,27.259608,39.721133,0.066215,0.033051,4.960083,0.000000,0.000000,5.000000,0.084084,0
1784319753.051301,ADAPTIVE,TRACKING,294,30.059211,52.762670,0.066431,0.030817,4.960634,0.000000,0.000000,5.000000,0.083141,0
1784319753.101301,ADAPTIVE,TRACKING,300,32.539087,44.977229,0.066233,0.025064,4.966835,0.000000,0.000000,5.000000,0.078198,0
1784319753.152299,ADAPTIVE,TRACKING,293,34.508420,52.926745,0.065707,0.022397,4.970076,0.000000,0.000000,5.000000,0.075594,0
1784319753.201299,ADAPTIVE,TRACKING,273,27.278836,39.764521,0.062107,0.013483,4.972270,0.000000,0.000000,5.000000,0.069340,0
1784319753.251300,ADAPTIVE,TRACKING,275,25.432442,48.121188,0.060280,0.009246,4.974072,0.000000,0.000000,5.000000,0.066268,0
1784319753.301300,ADAPTIVE,TRACKING,290,30.717522,43.353254,0.058451,0.000291,4.979104,0.000000,0.000000,5.000000,0.062075,0
1784319753.351299,ADAPTIVE,TRACKING,301,33.630165,52.880521,0.057935,-0.003399,4.983721,0.000000,0.000000,5.000000,0.060274,0
1784319753.401299,ADAPTIVE,TRACKING,290,30.248813,42.798223,0.055246,-0.009658,4.991592,0.000000,0.000000,5.000000,0.056711,0
1784319753.451299,ADAPTIVE,TRACKING,279,28.749482,48.464521,0.052480,-0.011859,4.993643,0.000000,0.000000,5.000000,0.054178,0
1784319753.501300,ADAPTIVE,TRACKING,282,27.090967,39.793164,0.046304,-0.016210,4.999396,0.000000,0.000000,5.000000,0.049063,0
1784319753.551301,ADAPTIVE,TRACKING,296,29.189142,52.067290,0.043674,-0.018290,5.000751,0.000000,0.000000,5.000000,0.047355,0
1784319753.601300,ADAPTIVE,TRACKING,302,32.723694,43.716324,0.038420,-0.022023,5.004752,0.000000,0.000000,5.000000,0.044539,0
1784319753.651299,ADAPTIVE,TRACKING,296,32.762709,49.989104,0.035840,-0.023406,5.005918,0.000000,0.000000,5.000000,0.043213,0
1784319753.701300,ADAPTIVE,TRACKING,283,28.114141,40.746298,0.030557,-0.029396,5.004509,0.000000,0.000000,5.000000,0.042640,0
1784319753.753300,ADAPTIVE,TRACKING,282,27.054224,50.908172,0.028241,-0.031557,5.003957,0.000000,0.000000,5.000000,0.042532,0
1784319753.801300,ADAPTIVE,TRACKING,294,31.059374,43.412253,0.026067,-0.034518,4.998241,0.000000,0.000000,5.000000,0.043291,0
1784319753.851301,ADAPTIVE,TRACKING,299,27.455398,46.328671,0.025611,-0.035441,4.995897,0.000000,0.000000,5.000000,0.043918,0
1784319753.901300,ADAPTIVE,TRACKING,306,31.077682,43.506637,0.023694,-0.035699,4.991594,0.000000,0.000000,5.000000,0.043663,0
1784319753.951299,ADAPTIVE,TRACKING,300,34.113260,52.997274,0.021695,-0.033757,4.988482,0.000000,0.000000,5.000000,0.041748,0
1784319754.001299,ADAPTIVE,TRACKING,293,29.940980,42.562385,0.017596,-0.030128,4.983268,0.000000,0.000000,5.000000,0.038695,0
1784319754.051299,ADAPTIVE,TRACKING,283,28.115258,48.144631,0.015780,-0.027878,4.978354,0.000000,0.000000,5.000000,0.038662,0
1784319754.101300,ADAPTIVE,TRACKING,285,29.835996,42.376275,0.011294,-0.022581,4.967659,0.000000,0.000000,5.000000,0.041028,0
1784319754.152301,ADAPTIVE,TRACKING,293,34.463168,55.594552,0.009148,-0.020315,4.963718,0.000000,0.000000,5.000000,0.042576,0
1784319754.201300,ADAPTIVE,TRACKING,279,27.760782,40.416560,0.005137,-0.016186,4.956376,0.000000,0.000000,5.000000,0.046813,0
1784319754.251299,ADAPTIVE,TRACKING,279,25.802296,48.006599,0.002813,-0.013837,4.953722,0.000000,0.000000,5.000000,0.048384,0
1784319754.301300,ADAPTIVE,TRACKING,290,30.709258,43.313277,-0.002536,-0.008829,4.954834,0.000000,0.000000,5.000000,0.046091,0
1784319754.351300,ADAPTIVE,TRACKING,302,33.747353,53.007037,-0.004918,-0.006682,4.957249,0.000000,0.000000,5.000000,0.043549,0
1784319754.401300,ADAPTIVE,TRACKING,290,32.720466,45.179583,-0.010199,-0.000709,4.960497,0.000000,0.000000,5.000000,0.040804,0
1784319754.451300,ADAPTIVE,TRACKING,272,27.214431,44.461992,-0.013418,0.004266,4.962012,0.000000,0.000000,5.000000,0.040514,0
1784319754.501299,ADAPTIVE,TRACKING,277,25.616417,38.185770,-0.020238,0.015249,4.968614,0.000000,0.000000,5.000000,0.040338,0
1784319754.554300,ADAPTIVE,TRACKING,294,28.058827,55.411949,-0.022254,0.020495,4.970282,0.000000,0.000000,5.000000,0.042409,0
1784319754.601299,ADAPTIVE,TRACKING,312,34.627348,47.237630,-0.025568,0.030728,4.972510,0.000000,0.000000,5.000000,0.048514,0
1784319754.651300,ADAPTIVE,TRACKING,301,35.180808,50.502223,-0.027233,0.035601,4.974621,0.000000,0.000000,5.000000,0.051508,0
1784319754.701299,ADAPTIVE,TRACKING,278,27.708218,40.305663,-0.024987,0.040597,4.984957,0.000000,0.000000,5.000000,0.049987,0
1784319754.751300,ADAPTIVE,TRACKING,274,25.404733,47.667777,-0.023765,0.042407,4.989208,0.000000,0.000000,5.000000,0.049796,0
1784319754.801301,ADAPTIVE,TRACKING,291,30.840096,43.322900,-0.018760,0.045004,4.994099,0.000000,0.000000,5.000000,0.049114,0
1784319754.851301,ADAPTIVE,TRACKING,301,33.607367,52.687798,-0.015574,0.046027,4.995309,0.000000,0.000000,5.000000,0.048816,0
1784319754.901299,ADAPTIVE,TRACKING,289,32.617816,45.192754,-0.009206,0.048560,5.003124,0.000000,0.000000,5.000000,0.049524,0
1784319754.951299,ADAPTIVE,TRACKING,272,27.181314,44.526747,-0.007321,0.050363,5.007223,0.000000,0.000000,5.000000,0.051403,0
1784319755.001301,ADAPTIVE,TRACKING,277,25.607915,38.254522,-0.003788,0.052869,5.015724,0.000000,0.000000,5.000000,0.055288,0
1784319755.054299,ADAPTIVE,TRACKING,294,28.031895,55.390314,-0.003194,0.053349,5.018197,0.000000,0.000000,5.000000,0.056457,0
1784319755.101299,ADAPTIVE,TRACKING,312,34.588269,47.148918,-0.002708,0.053640,5.020296,0.000000,0.000000,5.000000,0.057415,0
1784319755.151299,ADAPTIVE,TRACKING,301,35.077186,50.452221,-0.002429,0.053582,5.018822,0.000000,0.000000,5.000000,0.056844,0
1784319755.201300,ADAPTIVE,TRACKING,278,26.689850,39.128905,-0.000599,0.055142,5.012422,0.000000,0.000000,5.000000,0.056527,0
1784319755.251300,ADAPTIVE,TRACKING,278,28.302312,51.579975,0.000293,0.055720,5.008037,0.000000,0.000000,5.000000,0.056298,0
1784319755.301301,ADAPTIVE,TRACKING,286,27.373927,39.951798,0.002404,0.055124,4.997603,0.000000,0.000000,5.000000,0.055228,0
1784319755.351300,ADAPTIVE,TRACKING,306,34.071804,56.656030,0.003354,0.054181,4.994071,0.000000,0.000000,5.000000,0.054607,0
1784319755.401299,ADAPTIVE,TRACKING,291,32.309549,42.302939,0.004727,0.050427,4.988484,0.000000,0.000000,5.000000,0.051941,0
1784319755.451299,ADAPTIVE,TRACKING,282,28.974968,46.631273,0.004959,0.046874,4.985686,0.000000,0.000000,5.000000,0.049261,0
1784319755.501299,ADAPTIVE,TRACKING,276,26.561961,39.041582,0.005522,0.039492,4.978690,0.000000,0.000000,5.000000,0.045213,0
1784319755.551301,ADAPTIVE,TRACKING,290,28.655744,52.056899,0.006219,0.035667,4.975531,0.000000,0.000000,5.000000,0.043698,0
1784319755.601300,ADAPTIVE,TRACKING,302,33.045580,45.612937,0.008137,0.027911,4.973325,0.000000,0.000000,5.000000,0.039456,0
1784319755.651299,ADAPTIVE,TRACKING,295,33.142015,50.034624,0.009085,0.024077,4.974863,0.000000,0.000000,5.000000,0.035973,0
1784319755.701300,ADAPTIVE,TRACKING,280,29.874038,41.875341,0.009874,0.017582,4.975388,0.000000,0.000000,5.000000,0.031818,0
1784319755.751300,ADAPTIVE,TRACKING,274,27.311433,47.398212,0.009846,0.014761,4.977059,0.000000,0.000000,5.000000,0.029002,0
1784319755.801300,ADAPTIVE,TRACKING,282,25.586447,38.328081,0.006975,0.009210,4.978634,0.000000,0.000000,5.000000,0.024289,0
1784319755.851300,ADAPTIVE,TRACKING,302,32.205126,56.550164,0.004957,0.006538,4.978512,0.000000,0.000000,5.000000,0.023001,0
1784319755.901300,ADAPTIVE,TRACKING,302,29.729123,42.372248,0.000259,0.001629,4.980244,0.000000,0.000000,5.000000,0.019825,0
1784319755.951300,ADAPTIVE,TRACKING,304,29.904405,50.143392,-0.002316,0.000728,4.979376,0.000000,0.000000,5.000000,0.020766,0
1784319756.001364,ADAPTIVE,TRACKING,296,19.193568,32.008333,-0.007000,-0.001196,4.979541,0.000000,0.000000,5.000000,0.021657,0
1784319756.051496,ADAPTIVE,TRACKING,343,24.376444,55.000845,-0.009900,-0.002949,4.982278,0.000000,0.000000,5.000000,0.020513,0
1784319756.101354,ADAPTIVE,TRACKING,384,25.574518,38.199200,-0.016428,-0.006873,4.991524,0.000000,0.000000,5.000000,0.019722,0
1784319756.151540,ADAPTIVE,TRACKING,400,27.879201,52.432463,-0.019111,-0.008346,4.994790,0.000000,0.000000,5.000000,0.021495,0
1784319756.201396,ADAPTIVE,TRACKING,400,25.912267,38.536292,-0.025591,-0.012872,4.997313,0.000000,0.000000,5.000000,0.028771,0
1784319756.251466,ADAPTIVE,TRACKING,400,28.053991,52.148127,-0.028629,-0.014972,4.997742,0.000000,0.000000,5.000000,0.032386,0
1784319756.301359,ADAPTIVE,TRACKING,400,26.099564,38.702281,-0.038109,-0.020732,4.998710,0.000000,0.000000,5.000000,0.043403,0
1784319756.351385,ADAPTIVE,TRACKING,400,26.045398,49.904162,-0.043082,-0.023683,4.999445,0.000000,0.000000,5.000000,0.049166,0
1784319756.401369,ADAPTIVE,TRACKING,400,26.900969,39.566441,-0.052416,-0.029227,5.000112,0.000000,0.000000,5.000000,0.060014,0
1784319756.451455,ADAPTIVE,TRACKING,400,27.413705,50.528124,-0.056992,-0.031328,5.000250,0.000000,0.000000,5.000000,0.065035,0
1784319756.501490,ADAPTIVE,TRACKING,400,26.756385,39.551727,-0.065297,-0.036006,4.998969,0.000000,0.000000,5.000000,0.074573,0
1784319756.551444,ADAPTIVE,TRACKING,400,26.916564,50.040152,-0.067419,-0.038439,4.999659,0.000000,0.000000,5.000000,0.077608,0
1784319756.601380,ADAPTIVE,TRACKING,400,26.736395,39.280991,-0.070206,-0.043274,5.002884,0.000000,0.000000,5.000000,0.082522,0
1784319756.651442,ADAPTIVE,TRACKING,400,27.558953,50.799394,-0.071271,-0.045438,5.005337,0.000000,0.000000,5.000000,0.084692,0
1784319756.701469,ADAPTIVE,TRACKING,400,25.540753,38.353470,-0.068635,-0.054115,5.010845,0.000000,0.000000,5.000000,0.088073,0
1784319756.751477,ADAPTIVE,TRACKING,400,27.869096,52.265628,-0.067154,-0.057686,5.012479,0.000000,0.000000,5.000000,0.089404,0
1784319756.801329,ADAPTIVE,TRACKING,400,26.009873,38.677690,-0.062977,-0.063497,5.009173,0.000000,0.000000,5.000000,0.089901,0
1784319756.851379,ADAPTIVE,TRACKING,400,27.795799,51.725696,-0.060442,-0.065947,5.005760,0.000000,0.000000,5.000000,0.089640,0
1784319756.901483,ADAPTIVE,TRACKING,400,26.549904,39.271115,-0.054282,-0.070425,5.002881,0.000000,0.000000,5.000000,0.088963,0
1784319756.951460,ADAPTIVE,TRACKING,400,26.639361,49.988511,-0.051422,-0.071320,5.001863,0.000000,0.000000,5.000000,0.087945,0
1784319757.001381,ADAPTIVE,TRACKING,400,26.956269,39.645907,-0.045851,-0.072077,4.999843,0.000000,0.000000,5.000000,0.085425,0
1784319757.051449,ADAPTIVE,TRACKING,400,27.487205,50.529878,-0.044005,-0.072394,4.998545,0.000000,0.000000,5.000000,0.084732,0
1784319757.101335,ADAPTIVE,TRACKING,400,26.795649,39.468840,-0.040448,-0.071935,4.994575,0.000000,0.000000,5.000000,0.082705,0
1784319757.151387,ADAPTIVE,TRACKING,400,25.736005,48.930632,-0.038848,-0.071296,4.993008,0.000000,0.000000,5.000000,0.081493,0
1784319757.201335,ADAPTIVE,TRACKING,400,26.626853,39.271777,-0.034260,-0.072463,4.986536,0.000000,0.000000,5.000000,0.081277,0
1784319757.251401,ADAPTIVE,TRACKING,400,27.349246,50.724095,-0.031759,-0.072628,4.982469,0.000000,0.000000,5.000000,0.081183,0
1784319757.301495,ADAPTIVE,TRACKING,400,26.734449,39.594952,-0.024734,-0.075241,4.975168,0.000000,0.000000,5.000000,0.083003,0
1784319757.351447,ADAPTIVE,TRACKING,400,27.562439,50.709573,-0.021289,-0.076862,4.971772,0.000000,0.000000,5.000000,0.084604,0
1784319757.401501,ADAPTIVE,TRACKING,400,26.637352,39.441573,-0.013473,-0.079468,4.966253,0.000000,0.000000,5.000000,0.087382,0
1784319757.451451,ADAPTIVE,TRACKING,400,27.164225,50.408667,-0.008127,-0.081077,4.965349,0.000000,0.000000,5.000000,0.088545,0
1784319757.501440,ADAPTIVE,TRACKING,400,26.870763,39.582805,0.002914,-0.082304,4.964200,0.000000,0.000000,5.000000,0.089800,0
1784319757.551468,ADAPTIVE,TRACKING,400,26.973757,50.067577,0.008206,-0.082160,4.964527,0.000000,0.000000,5.000000,0.089867,0
1784319757.601378,ADAPTIVE,TRACKING,400,26.379729,39.039590,0.018213,-0.081002,4.966169,0.000000,0.000000,5.000000,0.089653,0
1784319757.651365,ADAPTIVE,TRACKING,400,27.628785,51.148830,0.022802,-0.079801,4.966732,0.000000,0.000000,5.000000,0.089414,0
1784319757.701370,ADAPTIVE,TRACKING,400,25.793028,38.403867,0.027585,-0.075821,4.968600,0.000000,0.000000,5.000000,0.086578,0
1784319757.751518,ADAPTIVE,TRACKING,400,29.372032,53.654514,0.029364,-0.073673,4.971027,0.000000,0.000000,5.000000,0.084436,0
1784319757.801371,ADAPTIVE,TRACKING,400,25.737946,38.425434,0.030771,-0.068710,4.979769,0.000000,0.000000,5.000000,0.077956,0
1784319757.851419,ADAPTIVE,TRACKING,400,28.970334,53.199203,0.030709,-0.065840,4.984913,0.000000,0.000000,5.000000,0.074200,0
1784319757.901491,ADAPTIVE,TRACKING,400,26.241175,38.845438,0.030219,-0.058853,4.991981,0.000000,0.000000,5.000000,0.066642,0
1784319757.951450,ADAPTIVE,TRACKING,400,27.435718,51.083090,0.029801,-0.055964,4.992936,0.000000,0.000000,5.000000,0.063797,0
1784319758.001384,ADAPTIVE,TRACKING,400,26.744081,39.335641,0.028876,-0.049332,4.996905,0.000000,0.000000,5.000000,0.057246,0
1784319758.051401,ADAPTIVE,TRACKING,400,26.408700,49.610966,0.028524,-0.046078,4.999439,0.000000,0.000000,5.000000,0.054195,0
1784319758.101358,ADAPTIVE,TRACKING,400,25.638166,38.301306,0.027867,-0.038652,5.004148,0.000000,0.000000,5.000000,0.047831,0
1784319758.151486,ADAPTIVE,TRACKING,400,27.516970,51.939282,0.027637,-0.035297,5.005520,0.000000,0.000000,5.000000,0.045168,0
1784319758.201359,ADAPTIVE,TRACKING,400,26.075153,38.747506,0.027093,-0.029402,5.002930,0.000000,0.000000,5.000000,0.040089,0
1784319758.251471,ADAPTIVE,TRACKING,400,27.667868,51.647670,0.026918,-0.026362,5.001537,0.000000,0.000000,5.000000,0.037708,0
1784319758.301383,ADAPTIVE,TRACKING,400,26.434174,39.142726,0.026189,-0.020080,4.991770,0.000000,0.000000,5.000000,0.034012,0
1784319758.351456,ADAPTIVE,TRACKING,400,27.373195,50.956002,0.025779,-0.017278,4.985495,0.000000,0.000000,5.000000,0.034256,0
1784319758.401498,ADAPTIVE,TRACKING,400,26.552152,39.334658,0.024073,-0.010857,4.974596,0.000000,0.000000,5.000000,0.036644,0
1784319758.451470,ADAPTIVE,TRACKING,400,27.240727,50.595942,0.021921,-0.007307,4.972153,0.000000,0.000000,5.000000,0.036186,0
1784319758.501398,ADAPTIVE,TRACKING,400,26.846437,39.503294,0.017543,0.001049,4.970788,0.000000,0.000000,5.000000,0.034091,0
1784319758.551443,ADAPTIVE,TRACKING,400,26.952024,50.081954,0.017197,0.003072,4.971419,0.000000,0.000000,5.000000,0.033497,0
1784319758.601363,ADAPTIVE,TRACKING,400,26.581813,39.280851,0.017141,0.006173,4.973733,0.000000,0.000000,5.000000,0.031967,0
1784319758.651381,ADAPTIVE,TRACKING,400,25.956872,49.297718,0.016893,0.007740,4.974686,0.000000,0.000000,5.000000,0.031402,0
1784319758.701353,ADAPTIVE,TRACKING,400,26.715673,39.378362,0.013242,0.012788,4.977486,0.000000,0.000000,5.000000,0.029082,0
1784319758.751459,ADAPTIVE,TRACKING,400,27.255970,50.563441,0.011508,0.014915,4.978476,0.000000,0.000000,5.000000,0.028603,0
1784319758.801382,ADAPTIVE,TRACKING,400,25.963269,38.524431,0.005698,0.017095,4.976613,0.000000,0.000000,5.000000,0.029524,0
1784319758.851398,ADAPTIVE,TRACKING,400,27.924371,51.876771,0.002494,0.017684,4.975576,0.000000,0.000000,5.000000,0.030257,0
1784319758.901447,ADAPTIVE,TRACKING,400,26.354248,39.185393,-0.002291,0.019473,4.975890,0.000000,0.000000,5.000000,0.031077,0
1784319758.951445,ADAPTIVE,TRACKING,400,27.536393,51.120049,-0.002108,0.020211,4.976449,0.000000,0.000000,5.000000,0.031105,0
1784319759.001442,ADAPTIVE,TRACKING,400,26.247550,38.991545,-0.001713,0.021302,4.978425,0.000000,0.000000,5.000000,0.030368,0
1784319759.051417,ADAPTIVE,TRACKING,400,26.603384,50.261997,-0.001360,0.021882,4.981529,0.000000,0.000000,5.000000,0.028668,0
1784319759.101435,ADAPTIVE,TRACKING,400,26.159523,38.864842,-0.000679,0.022968,4.988058,0.000000,0.000000,5.000000,0.025896,0
1784319759.151472,ADAPTIVE,TRACKING,400,27.707429,51.521551,-0.000521,0.023326,4.989811,0.000000,0.000000,5.000000,0.025460,0
1784319759.201372,ADAPTIVE,TRACKING,400,26.339888,38.929036,-0.005272,0.023935,4.991757,0.000000,0.000000,5.000000,0.025858,0
1784319759.251473,ADAPTIVE,TRACKING,400,27.476150,51.169872,-0.007465,0.024006,4.992022,0.000000,0.000000,5.000000,0.026375,0
1784319759.301451,ADAPTIVE,TRACKING,400,26.329854,39.154940,-0.013750,0.021165,4.991688,0.000000,0.000000,5.000000,0.026573,0
1784319759.351442,ADAPTIVE,TRACKING,400,27.007632,50.606041,-0.016834,0.019052,4.990425,0.000000,0.000000,5.000000,0.027167,0
1784319759.401394,ADAPTIVE,TRACKING,400,26.082130,38.463525,-0.023008,0.013757,4.987442,0.000000,0.000000,5.000000,0.029603,0
1784319759.451395,ADAPTIVE,TRACKING,400,26.662725,50.515900,-0.026417,0.009449,4.989128,0.000000,0.000000,5.000000,0.030090,0
1784319759.501446,ADAPTIVE,TRACKING,400,27.073966,39.844859,-0.033461,0.000289,4.995051,0.000000,0.000000,5.000000,0.033826,0
1784319759.551462,ADAPTIVE,TRACKING,400,26.721725,49.564304,-0.036752,-0.004549,4.997254,0.000000,0.000000,5.000000,0.037134,0
1784319759.601442,ADAPTIVE,TRACKING,400,27.161637,39.853469,-0.042909,-0.013837,4.998943,0.000000,0.000000,5.000000,0.045098,0
1784319759.651405,ADAPTIVE,TRACKING,400,26.280698,48.959197,-0.045627,-0.017966,4.998129,0.000000,0.000000,5.000000,0.049073,0
1784319759.701411,ADAPTIVE,TRACKING,400,26.044713,38.715981,-0.052214,-0.025827,4.991755,0.000000,0.000000,5.000000,0.058832,0
1784319759.751386,ADAPTIVE,TRACKING,400,26.387405,50.245494,-0.054710,-0.028758,4.988704,0.000000,0.000000,5.000000,0.062832,0
1784319759.801389,ADAPTIVE,TRACKING,400,27.599352,40.216416,-0.059176,-0.034087,4.987257,0.000000,0.000000,5.000000,0.069470,0
1784319759.851390,ADAPTIVE,TRACKING,400,27.461668,49.756939,-0.061069,-0.036423,4.987413,0.000000,0.000000,5.000000,0.072211,0
1784319759.901391,ADAPTIVE,TRACKING,400,26.280426,38.910531,-0.064082,-0.041476,4.987288,0.000000,0.000000,5.000000,0.077384,0
1784319759.951474,ADAPTIVE,TRACKING,400,27.502052,51.237660,-0.064584,-0.044607,4.986295,0.000000,0.000000,5.000000,0.079679,0
1784319760.001398,ADAPTIVE,TRACKING,400,27.467482,40.113827,-0.064760,-0.050148,4.983789,0.000000,0.000000,5.000000,0.083495,0
1784319760.051435,ADAPTIVE,TRACKING,400,26.660272,49.168045,-0.062400,-0.053982,4.980539,0.000000,0.000000,5.000000,0.084774,0
1784319760.101371,ADAPTIVE,TRACKING,400,25.419046,38.127828,-0.055139,-0.061857,4.977603,0.000000,0.000000,5.000000,0.085838,0
1784319760.151396,ADAPTIVE,TRACKING,400,28.222943,52.766267,-0.051729,-0.064566,4.978207,0.000000,0.000000,5.000000,0.085555,0
1784319760.201376,ADAPTIVE,TRACKING,400,26.393369,39.125103,-0.040723,-0.072629,4.975322,0.000000,0.000000,5.000000,0.086846,0
1784319760.251444,ADAPTIVE,TRACKING,400,26.665687,50.277884,-0.035289,-0.075884,4.972866,0.000000,0.000000,5.000000,0.087977,0
1784319760.301395,ADAPTIVE,TRACKING,400,26.769843,39.491648,-0.023741,-0.078669,4.966270,0.000000,0.000000,5.000000,0.088826,0
1784319760.351447,ADAPTIVE,TRACKING,400,27.523829,50.743453,-0.018844,-0.078312,4.964708,0.000000,0.000000,5.000000,0.087940,0
1784319760.401394,ADAPTIVE,TRACKING,400,29.348489,42.068088,-0.007880,-0.077072,4.964840,0.000000,0.000000,5.000000,0.085079,0
1784319760.451397,ADAPTIVE,TRACKING,400,29.049975,49.562096,-0.000707,-0.076561,4.965974,0.000000,0.000000,5.000000,0.083785,0
1784319760.501379,ADAPTIVE,TRACKING,400,24.920328,37.667213,0.014225,-0.073964,4.967620,0.000000,0.000000,5.000000,0.081985,0
1784319760.551436,ADAPTIVE,TRACKING,400,27.494550,52.551497,0.019965,-0.072400,4.964157,0.000000,0.000000,5.000000,0.083217,0
1784319760.601396,ADAPTIVE,TRACKING,400,25.958873,38.610952,0.030524,-0.068381,4.957075,0.000000,0.000000,5.000000,0.086315,0
1784319760.651409,ADAPTIVE,TRACKING,400,28.466196,52.429817,0.035555,-0.066082,4.955596,0.000000,0.000000,5.000000,0.087194,0
1784319760.701390,ADAPTIVE,TRACKING,400,26.013859,38.661242,0.047167,-0.061151,4.954306,0.000000,0.000000,5.000000,0.089733,0
1784319760.751401,ADAPTIVE,TRACKING,400,27.755135,51.677427,0.052116,-0.058375,4.954804,0.000000,0.000000,5.000000,0.090368,0
1784319760.801391,ADAPTIVE,TRACKING,400,25.939193,38.590459,0.061548,-0.052253,4.956275,0.000000,0.000000,5.000000,0.091817,0
1784319760.851404,ADAPTIVE,TRACKING,400,27.576147,51.535867,0.065743,-0.048842,4.956955,0.000000,0.000000,5.000000,0.092524,0
1784319760.901392,ADAPTIVE,TRACKING,400,26.233919,38.912340,0.073747,-0.039100,4.960806,0.000000,0.000000,5.000000,0.092215,0
1784319760.951408,ADAPTIVE,TRACKING,400,27.441423,51.158925,0.077151,-0.033131,4.962839,0.000000,0.000000,5.000000,0.091820,0
1784319761.001400,ADAPTIVE,TRACKING,400,26.535123,39.248579,0.082641,-0.021270,4.968194,0.000000,0.000000,5.000000,0.091069,0
1784319761.051463,ADAPTIVE,TRACKING,400,27.534954,50.995880,0.085872,-0.015240,4.971790,0.000000,0.000000,5.000000,0.091663,0
1784319761.101393,ADAPTIVE,TRACKING,400,26.426231,38.986463,0.092316,-0.002076,4.980106,0.000000,0.000000,5.000000,0.094458,0
1784319761.151416,ADAPTIVE,TRACKING,400,26.951243,50.480581,0.094575,0.003640,4.984257,0.000000,0.000000,5.000000,0.095946,0
1784319761.201501,ADAPTIVE,TRACKING,400,26.633150,39.438915,0.101609,0.012130,4.990841,0.000000,0.000000,5.000000,0.102739,0
1784319761.251459,ADAPTIVE,TRACKING,400,27.497447,50.761577,0.104459,0.016508,4.993272,0.000000,0.000000,5.000000,0.105969,0
1784319761.301391,ADAPTIVE,TRACKING,400,26.096808,38.838437,0.107308,0.026872,4.993639,0.000000,0.000000,5.000000,0.110804,0
1784319761.351444,ADAPTIVE,TRACKING,400,27.519439,51.414875,0.107260,0.031495,4.991867,0.000000,0.000000,5.000000,0.112084,0
1784319761.401398,ADAPTIVE,TRACKING,400,27.018649,39.731569,0.105900,0.040640,4.990441,0.000000,0.000000,5.000000,0.113833,0
1784319761.451443,ADAPTIVE,TRACKING,400,26.784672,49.734829,0.104834,0.045562,4.991266,0.000000,0.000000,5.000000,0.114640,0
1784319761.501510,ADAPTIVE,TRACKING,400,26.278330,39.042591,0.100972,0.055506,4.993787,0.000000,0.000000,5.000000,0.115391,0
1784319761.551466,ADAPTIVE,TRACKING,400,26.878456,50.474602,0.098657,0.060723,4.994910,0.000000,0.000000,5.000000,0.115958,0
1784319761.601505,ADAPTIVE,TRACKING,400,25.512571,38.281348,0.093257,0.070389,4.995306,0.000000,0.000000,5.000000,0.116934,0
1784319761.651403,ADAPTIVE,TRACKING,400,27.457806,51.752391,0.090059,0.074214,4.995690,0.000000,0.000000,5.000000,0.116778,0
1784319761.701397,ADAPTIVE,TRACKING,400,26.412731,39.134053,0.080445,0.081207,4.994307,0.000000,0.000000,5.000000,0.114448,0
1784319761.751461,ADAPTIVE,TRACKING,400,27.811210,51.396322,0.075653,0.083700,4.994463,0.000000,0.000000,5.000000,0.112958,0
1784319761.801397,ADAPTIVE,TRACKING,400,25.776939,38.497375,0.064767,0.086864,4.996703,0.000000,0.000000,5.000000,0.108402,0
1784319761.851409,ADAPTIVE,TRACKING,400,27.350398,51.500266,0.058939,0.087773,4.998068,0.000000,0.000000,5.000000,0.105743,0
1784319761.901397,ADAPTIVE,TRACKING,400,26.367083,39.072174,0.046092,0.088294,5.000092,0.000000,0.000000,5.000000,0.099600,0
1784319761.951412,ADAPTIVE,TRACKING,400,26.998652,50.575865,0.040987,0.087401,5.002701,0.000000,0.000000,5.000000,0.096572,0
1784319762.001403,ADAPTIVE,TRACKING,400,26.329712,39.089654,0.030666,0.084667,5.007391,0.000000,0.000000,5.000000,0.090352,0
1784319762.051519,ADAPTIVE,TRACKING,400,27.441788,51.154360,0.025672,0.081991,5.007905,0.000000,0.000000,5.000000,0.086279,0
1784319762.101417,ADAPTIVE,TRACKING,400,26.654671,39.349582,0.014564,0.074987,5.006467,0.000000,0.000000,5.000000,0.076661,0
