epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319862.637880,ADAPTIVE,TRACKING,305,28.938956,47.959460,-0.017548,0.070495,5.021047,0.000000,0.000000,5.000000,0.075634,0
1784319862.687879,ADAPTIVE,TRACKING,305,32.982594,35.973760,-0.016187,0.066089,5.023900,0.000000,0.000000,5.000000,0.072118,0
1784319862.737880,ADAPTIVE,TRACKING,295,27.053298,44.022709,-0.015474,0.063875,5.023923,0.000000,0.000000,5.000000,0.069941,0
1784319862.787880,ADAPTIVE,TRACKING,305,30.899903,33.923562,-0.010391,0.056302,5.027135,0.000000,0.000000,5.000000,0.063358,0
1784319862.837881,ADAPTIVE,TRACKING,298,28.343187,47.392405,-0.007356,0.052197,5.029472,0.000000,0.000000,5.000000,0.060392,0
1784319862.887880,ADAPTIVE,TRACKING,312,32.574061,35.631345,-0.000641,0.042031,5.036247,0.000000,0.000000,5.000000,0.055505,0
1784319862.937881,ADAPTIVE,TRACKING,299,30.425311,47.820195,0.002268,0.036577,5.037838,0.000000,0.000000,5.000000,0.052675,0
1784319862.987880,ADAPTIVE,TRACKING,298,27.380707,30.375987,0.008097,0.026310,5.041485,0.000000,0.000000,5.000000,0.049787,0
1784319863.037881,ADAPTIVE,TRACKING,301,30.593582,51.602272,0.011686,0.021420,5.041476,0.000000,0.000000,5.000000,0.048121,0
1784319863.087881,ADAPTIVE,TRACKING,304,31.844131,34.873418,0.019101,0.011374,5.042598,0.000000,0.000000,5.000000,0.048050,0
1784319863.137882,ADAPTIVE,TRACKING,301,29.583324,47.708366,0.021769,0.006715,5.043974,0.000000,0.000000,5.000000,0.049524,0
1784319863.187882,ADAPTIVE,TRACKING,295,27.076931,30.111815,0.025862,-0.005018,5.040555,0.000000,0.000000,5.000000,0.048360,0
1784319863.237882,ADAPTIVE,TRACKING,305,30.938116,51.721351,0.028580,-0.011398,5.036563,0.000000,0.000000,5.000000,0.047787,0
1784319863.287883,ADAPTIVE,TRACKING,308,35.175188,38.098579,0.033261,-0.021883,5.030524,0.000000,0.000000,5.000000,0.050169,0
1784319863.337882,ADAPTIVE,TRACKING,292,28.785154,43.577897,0.035550,-0.026703,5.028785,0.000000,0.000000,5.000000,0.052966,0
1784319863.387882,ADAPTIVE,TRACKING,286,28.305949,31.331503,0.039085,-0.036095,5.023873,0.000000,0.000000,5.000000,0.058313,0
1784319863.437883,ADAPTIVE,TRACKING,288,30.491252,51.632331,0.040157,-0.040799,5.019548,0.000000,0.000000,5.000000,0.060492,0
1784319863.487883,ADAPTIVE,TRACKING,296,27.185630,30.105030,0.042655,-0.049530,5.008885,0.000000,0.000000,5.000000,0.065967,0
1784319863.537885,ADAPTIVE,TRACKING,303,30.746426,51.628007,0.043067,-0.052781,5.005203,0.000000,0.000000,5.000000,0.068321,0
1784319863.587884,ADAPTIVE,TRACKING,300,28.555239,31.453418,0.043933,-0.057929,5.002107,0.000000,0.000000,5.000000,0.072734,0
1784319863.637885,ADAPTIVE,TRACKING,311,30.413329,51.196768,0.044162,-0.060915,5.000154,0.000000,0.000000,5.000000,0.075240,0
1784319863.687885,ADAPTIVE,TRACKING,305,30.884933,32.469778,0.043652,-0.065956,4.994190,0.000000,0.000000,5.000000,0.079306,0
1784319863.737885,ADAPTIVE,TRACKING,305,28.943742,48.018327,0.043280,-0.067950,4.991707,0.000000,0.000000,5.000000,0.080988,0
1784319863.787884,ADAPTIVE,TRACKING,306,30.058421,33.100600,0.041311,-0.075467,4.980702,0.000000,0.000000,5.000000,0.088172,0
1784319863.837886,ADAPTIVE,TRACKING,305,30.990708,50.891177,0.039905,-0.079126,4.976038,0.000000,0.000000,5.000000,0.091802,0
1784319863.887885,ADAPTIVE,TRACKING,305,31.966446,35.143497,0.036228,-0.085656,4.964225,0.000000,0.000000,5.000000,0.099645,0
1784319863.937885,ADAPTIVE,TRACKING,295,29.100847,47.105430,0.034240,-0.087924,4.958484,0.000000,0.000000,5.000000,0.103086,0
1784319863.987888,ADAPTIVE,TRACKING,295,29.150797,32.061986,0.029514,-0.090518,4.952763,0.000000,0.000000,5.000000,0.106283,0
1784319864.037889,ADAPTIVE,TRACKING,297,29.239056,50.037667,0.025352,-0.089367,4.949893,0.000000,0.000000,5.000000,0.105545,0
1784319864.087886,ADAPTIVE,TRACKING,304,29.854058,32.920255,0.018603,-0.086301,4.946836,0.000000,0.000000,5.000000,0.103055,0
1784319864.137889,ADAPTIVE,TRACKING,304,30.840588,50.950524,0.015459,-0.083853,4.945086,0.000000,0.000000,5.000000,0.101419,0
1784319864.187886,ADAPTIVE,TRACKING,301,28.588234,31.619288,0.009938,-0.074924,4.942394,0.000000,0.000000,5.000000,0.095031,0
1784319864.237888,ADAPTIVE,TRACKING,305,29.942949,50.742078,0.007186,-0.070079,4.944204,0.000000,0.000000,5.000000,0.089866,0
1784319864.287887,ADAPTIVE,TRACKING,305,30.940350,33.940764,0.000334,-0.057619,4.949159,0.000000,0.000000,5.000000,0.076843,0
1784319864.337888,ADAPTIVE,TRACKING,305,28.921314,47.950433,-0.002601,-0.051780,4.950871,0.000000,0.000000,5.000000,0.071426,0
1784319864.387888,ADAPTIVE,TRACKING,305,29.963792,33.056472,-0.007046,-0.040431,4.955852,0.000000,0.000000,5.000000,0.060277,0
1784319864.439299,ADAPTIVE,TRACKING,305,28.913757,50.322060,-0.008342,-0.035125,4.960431,0.000000,0.000000,5.000000,0.053563,0
1784319864.487888,ADAPTIVE,TRACKING,312,31.595739,33.183754,-0.011002,-0.023020,4.968904,0.000000,0.000000,5.000000,0.040223,0
1784319864.537889,ADAPTIVE,TRACKING,305,29.950053,48.304030,-0.013499,-0.016164,4.970908,0.000000,0.000000,5.000000,0.035915,0
1784319864.587889,ADAPTIVE,TRACKING,305,30.966360,34.024959,-0.017732,-0.002292,4.975732,0.000000,0.000000,5.000000,0.030143,0
1784319864.637890,ADAPTIVE,TRACKING,299,28.437038,47.420877,-0.019235,0.004947,4.979946,0.000000,0.000000,5.000000,0.028225,0
1784319864.687889,ADAPTIVE,TRACKING,305,28.959723,31.850928,-0.019888,0.023571,4.990756,0.000000,0.000000,5.000000,0.032196,0
1784319864.737892,ADAPTIVE,TRACKING,308,27.176446,44.766348,-0.020093,0.031294,4.996274,0.000000,0.000000,5.000000,0.037375,0
1784319864.787890,ADAPTIVE,TRACKING,323,32.511913,34.103400,-0.021457,0.047803,5.005900,0.000000,0.000000,5.000000,0.052729,0
1784319864.837890,ADAPTIVE,TRACKING,317,30.934904,48.376669,-0.022075,0.055894,5.008979,0.000000,0.000000,5.000000,0.060762,0
1784319864.887891,ADAPTIVE,TRACKING,314,29.717772,32.660688,-0.021521,0.072801,5.009078,0.000000,0.000000,5.000000,0.076456,0
1784319864.939299,ADAPTIVE,TRACKING,307,29.084305,50.741915,-0.019901,0.079579,5.006380,0.000000,0.000000,5.000000,0.082277,0
1784319864.987891,ADAPTIVE,TRACKING,313,31.578052,33.170469,-0.016381,0.091533,5.002710,0.000000,0.000000,5.000000,0.093027,0
1784319865.037892,ADAPTIVE,TRACKING,310,30.358001,48.749353,-0.013539,0.095834,5.003735,0.000000,0.000000,5.000000,0.096857,0
1784319865.087892,ADAPTIVE,TRACKING,306,31.031476,34.083618,-0.007317,0.103542,5.006551,0.000000,0.000000,5.000000,0.104006,0
1784319865.137892,ADAPTIVE,TRACKING,299,28.373284,47.311855,-0.004014,0.106176,5.006823,0.000000,0.000000,5.000000,0.106470,0
1784319865.187891,ADAPTIVE,TRACKING,305,31.944604,34.917355,0.006215,0.109667,5.006911,0.000000,0.000000,5.000000,0.110060,0
1784319865.237893,ADAPTIVE,TRACKING,298,29.358262,47.366563,0.012463,0.111247,5.005620,0.000000,0.000000,5.000000,0.112084,0
1784319865.287893,ADAPTIVE,TRACKING,301,29.604099,32.645086,0.023046,0.108968,5.004143,0.000000,0.000000,5.000000,0.111456,0
1784319865.337895,ADAPTIVE,TRACKING,298,30.353666,50.720227,0.027964,0.107019,5.005676,0.000000,0.000000,5.000000,0.110758,0
1784319865.387893,ADAPTIVE,TRACKING,301,27.593758,30.525922,0.036310,0.101903,5.011044,0.000000,0.000000,5.000000,0.108741,0
1784319865.437894,ADAPTIVE,TRACKING,308,32.186822,53.150952,0.039760,0.098737,5.014697,0.000000,0.000000,5.000000,0.107452,0
1784319865.487893,ADAPTIVE,TRACKING,301,29.639193,32.652880,0.046860,0.090938,5.018741,0.000000,0.000000,5.000000,0.104004,0
1784319865.537895,ADAPTIVE,TRACKING,305,30.932584,51.256759,0.049147,0.086235,5.017648,0.000000,0.000000,5.000000,0.100813,0
1784319865.587894,ADAPTIVE,TRACKING,295,28.119338,31.150675,0.053226,0.075222,5.016486,0.000000,0.000000,5.000000,0.093612,0
1784319865.637895,ADAPTIVE,TRACKING,304,28.863783,47.449393,0.053959,0.070698,5.016133,0.000000,0.000000,5.000000,0.090389,0
1784319865.687895,ADAPTIVE,TRACKING,308,30.227658,32.823007,0.053252,0.052467,5.021096,0.000000,0.000000,5.000000,0.077677,0
1784319865.739299,ADAPTIVE,TRACKING,312,35.495941,56.615994,0.052707,0.044614,5.024377,0.000000,0.000000,5.000000,0.073230,0
1784319865.787895,ADAPTIVE,TRACKING,293,27.964086,30.855821,0.051962,0.025401,5.030436,0.000000,0.000000,5.000000,0.065358,0
1784319865.837964,ADAPTIVE,TRACKING,292,16.726015,37.904367,0.051463,0.019239,5.031501,0.000000,0.000000,5.000000,0.063331,0
1784319865.888031,ADAPTIVE,TRACKING,337,25.032923,27.723631,0.049224,0.001183,5.030465,0.000000,0.000000,5.000000,0.057901,0
1784319865.938035,ADAPTIVE,TRACKING,396,28.082255,49.134452,0.047807,-0.006907,5.029770,0.000000,0.000000,5.000000,0.056740,0
1784319865.987971,ADAPTIVE,TRACKING,400,26.157021,28.949141,0.044000,-0.022433,5.030020,0.000000,0.000000,5.000000,0.057797,0
1784319866.038038,ADAPTIVE,TRACKING,400,27.498203,48.417989,0.039146,-0.030842,5.026933,0.000000,0.000000,5.000000,0.056648,0
1784319866.087965,ADAPTIVE,TRACKING,400,26.503064,29.431797,0.028840,-0.049075,5.019998,0.000000,0.000000,5.000000,0.060332,0
1784319866.138037,ADAPTIVE,TRACKING,400,27.969310,48.994940,0.024510,-0.057164,5.014029,0.000000,0.000000,5.000000,0.063760,0
1784319866.187942,ADAPTIVE,TRACKING,400,24.631445,27.730858,0.015930,-0.074584,4.996629,0.000000,0.000000,5.000000,0.076340,0
1784319866.237957,ADAPTIVE,TRACKING,400,27.390889,48.276205,0.011639,-0.082523,4.990528,0.000000,0.000000,5.000000,0.083876,0
1784319866.287941,ADAPTIVE,TRACKING,400,25.657644,28.718971,0.002487,-0.101528,4.975416,0.000000,0.000000,5.000000,0.104491,0
1784319866.337974,ADAPTIVE,TRACKING,400,27.444101,48.305396,-0.001586,-0.109221,4.971070,0.000000,0.000000,5.000000,0.112999,0
1784319866.387961,ADAPTIVE,TRACKING,400,26.873619,29.848558,-0.009504,-0.124082,4.963658,0.000000,0.000000,5.000000,0.129644,0
1784319866.437927,ADAPTIVE,TRACKING,400,26.363881,47.407860,-0.013382,-0.131362,4.961144,0.000000,0.000000,5.000000,0.137640,0
1784319866.487966,ADAPTIVE,TRACKING,400,26.705032,29.761941,-0.021528,-0.144566,4.955445,0.000000,0.000000,5.000000,0.152801,0
1784319866.537950,ADAPTIVE,TRACKING,400,26.826064,47.823383,-0.022867,-0.148225,4.952315,0.000000,0.000000,5.000000,0.157377,0
1784319866.587961,ADAPTIVE,TRACKING,400,24.157574,27.303766,-0.025537,-0.153549,4.950026,0.000000,0.000000,5.000000,0.163484,0
1784319866.637957,ADAPTIVE,TRACKING,400,27.170599,48.149655,-0.027046,-0.155034,4.951344,0.000000,0.000000,5.000000,0.164726,0
1784319866.687945,ADAPTIVE,TRACKING,400,27.096778,30.133971,-0.031672,-0.154799,4.959894,0.000000,0.000000,5.000000,0.163016,0
1784319866.737927,ADAPTIVE,TRACKING,400,26.720941,47.722687,-0.033729,-0.153300,4.965593,0.000000,0.000000,5.000000,0.160693,0
1784319866.787979,ADAPTIVE,TRACKING,400,27.255543,30.269424,-0.036359,-0.144814,4.971951,0.000000,0.000000,5.000000,0.151920,0
1784319866.837929,ADAPTIVE,TRACKING,400,27.353551,48.438059,-0.037359,-0.139391,4.975265,0.000000,0.000000,5.000000,0.146414,0
1784319866.887958,ADAPTIVE,TRACKING,400,26.568644,29.534173,-0.038481,-0.124517,4.979978,0.000000,0.000000,5.000000,0.131856,0
1784319866.937913,ADAPTIVE,TRACKING,400,27.117494,48.058945,-0.038196,-0.116092,4.980216,0.000000,0.000000,5.000000,0.123805,0
1784319866.987972,ADAPTIVE,TRACKING,400,26.798654,29.860015,-0.037222,-0.099044,4.980158,0.000000,0.000000,5.000000,0.107652,0
1784319867.037956,ADAPTIVE,TRACKING,400,26.695845,47.758779,-0.035987,-0.093308,4.977581,0.000000,0.000000,5.000000,0.102489,0
1784319867.087965,ADAPTIVE,TRACKING,400,26.996211,29.955101,-0.033043,-0.078976,4.970779,0.000000,0.000000,5.000000,0.090460,0
1784319867.137964,ADAPTIVE,TRACKING,400,26.809898,47.910591,-0.031263,-0.072182,4.967789,0.000000,0.000000,5.000000,0.085002,0
1784319867.187924,ADAPTIVE,TRACKING,400,26.500841,29.525247,-0.025883,-0.058284,4.963328,0.000000,0.000000,5.000000,0.073564,0
1784319867.237959,ADAPTIVE,TRACKING,400,26.696284,47.655573,-0.023369,-0.050823,4.961680,0.000000,0.000000,5.000000,0.067805,0
1784319867.287971,ADAPTIVE,TRACKING,400,26.728178,29.756603,-0.019513,-0.032837,4.956226,0.000000,0.000000,5.000000,0.058096,0
1784319867.337969,ADAPTIVE,TRACKING,400,26.897202,48.045747,-0.017855,-0.024573,4.953779,0.000000,0.000000,5.000000,0.055308,0
1784319867.387954,ADAPTIVE,TRACKING,400,26.781602,29.671729,-0.013815,-0.007961,4.952153,0.000000,0.000000,5.000000,0.050434,0
1784319867.437971,ADAPTIVE,TRACKING,400,26.773359,47.938218,-0.011456,0.000156,4.953408,0.000000,0.000000,5.000000,0.047980,0
1784319867.487951,ADAPTIVE,TRACKING,400,26.624980,29.566143,-0.006210,0.017532,4.959295,0.000000,0.000000,5.000000,0.044753,0
1784319867.537940,ADAPTIVE,TRACKING,400,26.366039,47.425279,-0.002546,0.024401,4.963960,0.000000,0.000000,5.000000,0.043598,0
1784319867.587942,ADAPTIVE,TRACKING,400,26.707774,29.585318,0.004339,0.038095,4.970908,0.000000,0.000000,5.000000,0.048129,0
1784319867.637954,ADAPTIVE,TRACKING,400,26.568832,47.460389,0.008064,0.044576,4.974660,0.000000,0.000000,5.000000,0.051905,0
1784319867.687948,ADAPTIVE,TRACKING,400,26.090797,28.662118,0.018893,0.057548,4.984025,0.000000,0.000000,5.000000,0.062642,0
1784319867.737968,ADAPTIVE,TRACKING,400,27.293800,48.364822,0.023411,0.062900,4.987812,0.000000,0.000000,5.000000,0.068213,0
1784319867.787945,ADAPTIVE,TRACKING,400,28.808952,31.803378,0.031432,0.073878,4.989995,0.000000,0.000000,5.000000,0.080908,0
1784319867.837961,ADAPTIVE,TRACKING,400,26.615023,47.600851,0.035220,0.078876,4.989838,0.000000,0.000000,5.000000,0.086978,0
1784319867.887943,ADAPTIVE,TRACKING,400,26.323114,29.161944,0.043872,0.086795,4.989944,0.000000,0.000000,5.000000,0.097771,0
1784319867.937964,ADAPTIVE,TRACKING,400,26.902750,47.890407,0.047930,0.088444,4.989275,0.000000,0.000000,5.000000,0.101167,0
1784319867.987950,ADAPTIVE,TRACKING,400,27.156468,30.027268,0.055541,0.091308,4.985522,0.000000,0.000000,5.000000,0.107849,0
1784319868.037964,ADAPTIVE,TRACKING,400,26.489776,47.406821,0.058714,0.090900,4.981860,0.000000,0.000000,5.000000,0.109723,0
1784319868.087948,ADAPTIVE,TRACKING,400,26.682684,29.661223,0.065114,0.089864,4.975892,0.000000,0.000000,5.000000,0.113563,0
1784319868.137959,ADAPTIVE,TRACKING,400,27.390967,48.476905,0.067123,0.088917,4.976217,0.000000,0.000000,5.000000,0.113918,0
1784319868.187945,ADAPTIVE,TRACKING,400,26.560019,29.468021,0.068045,0.084912,4.978236,0.000000,0.000000,5.000000,0.110968,0
1784319868.237962,ADAPTIVE,TRACKING,400,26.958988,47.892928,0.068313,0.082820,4.979117,0.000000,0.000000,5.000000,0.109371,0
1784319868.287981,ADAPTIVE,TRACKING,400,27.098507,29.959476,0.065542,0.077395,4.976888,0.000000,0.000000,5.000000,0.104019,0
1784319868.337951,ADAPTIVE,TRACKING,400,27.422166,48.444969,0.063637,0.074491,4.976184,0.000000,0.000000,5.000000,0.100825,0
1784319868.387971,ADAPTIVE,TRACKING,400,26.299750,29.146306,0.059000,0.065924,4.977848,0.000000,0.000000,5.000000,0.091201,0
1784319868.437973,ADAPTIVE,TRACKING,400,26.832707,47.773643,0.056323,0.060118,4.977708,0.000000,0.000000,5.000000,0.085343,0
1784319868.487946,ADAPTIVE,TRACKING,400,26.975735,29.878532,0.050402,0.048146,4.974051,0.000000,0.000000,5.000000,0.074375,0
1784319868.537935,ADAPTIVE,TRACKING,400,26.382595,47.349159,0.044663,0.038762,4.969919,0.000000,0.000000,5.000000,0.066348,0
1784319868.588050,ADAPTIVE,TRACKING,400,26.676038,29.682743,0.033717,0.021473,4.965119,0.000000,0.000000,5.000000,0.053053,0
1784319868.638047,ADAPTIVE,TRACKING,400,27.281955,48.322972,0.028665,0.013907,4.964002,0.000000,0.000000,5.000000,0.048072,0
1784319868.687918,ADAPTIVE,TRACKING,400,26.232806,29.262413,0.018539,0.001386,4.962543,0.000000,0.000000,5.000000,0.041816,0
1784319868.738053,ADAPTIVE,TRACKING,400,27.084369,48.066416,0.014093,-0.004125,4.962352,0.000000,0.000000,5.000000,0.040411,0
1784319868.788038,ADAPTIVE,TRACKING,400,27.460375,30.354806,0.005631,-0.016774,4.961618,0.000000,0.000000,5.000000,0.042264,0
1784319868.837975,ADAPTIVE,TRACKING,400,26.086047,47.011243,0.000508,-0.024688,4.960805,0.000000,0.000000,5.000000,0.046325,0
1784319868.888045,ADAPTIVE,TRACKING,400,27.416692,30.379753,-0.006765,-0.036989,4.957010,0.000000,0.000000,5.000000,0.057115,0
1784319868.938037,ADAPTIVE,TRACKING,400,26.153445,47.169710,-0.009594,-0.043155,4.954547,0.000000,0.000000,5.000000,0.063406,0
1784319868.988048,ADAPTIVE,TRACKING,400,26.873643,29.920535,-0.015140,-0.054462,4.952657,0.000000,0.000000,5.000000,0.073734,0
1784319869.038043,ADAPTIVE,TRACKING,400,26.668875,47.686781,-0.018883,-0.063277,4.950963,0.000000,0.000000,5.000000,0.082250,0
1784319869.088037,ADAPTIVE,TRACKING,400,26.943803,29.991081,-0.024596,-0.075778,4.949686,0.000000,0.000000,5.000000,0.094227,0
1784319869.138058,ADAPTIVE,TRACKING,400,26.990349,47.933551,-0.027214,-0.080497,4.950239,0.000000,0.000000,5.000000,0.098471,0
1784319869.188037,ADAPTIVE,TRACKING,400,26.895640,29.864327,-0.031873,-0.083706,4.952137,0.000000,0.000000,5.000000,0.101555,0
1784319869.237980,ADAPTIVE,TRACKING,400,26.788843,47.549133,-0.034543,-0.085426,4.954240,0.000000,0.000000,5.000000,0.102883,0
1784319869.288041,ADAPTIVE,TRACKING,400,26.982823,29.861383,-0.039047,-0.089658,4.956850,0.000000,0.000000,5.000000,0.106888,0
1784319869.338054,ADAPTIVE,TRACKING,400,26.920863,47.966802,-0.041039,-0.091326,4.956725,0.000000,0.000000,5.000000,0.109075,0
1784319869.388049,ADAPTIVE,TRACKING,400,27.846757,30.726595,-0.044783,-0.092592,4.959389,0.000000,0.000000,5.000000,0.110580,0
1784319869.438047,ADAPTIVE,TRACKING,400,26.419641,47.479451,-0.046717,-0.091999,4.961493,0.000000,0.000000,5.000000,0.110132,0
1784319869.487959,ADAPTIVE,TRACKING,400,26.775576,29.807532,-0.049779,-0.088689,4.969685,0.000000,0.000000,5.000000,0.106126,0
1784319869.537979,ADAPTIVE,TRACKING,400,27.036691,47.979233,-0.050103,-0.085132,4.973293,0.000000,0.000000,5.000000,0.102328,0
1784319869.587991,ADAPTIVE,TRACKING,400,26.788280,29.794132,-0.050089,-0.077206,4.980560,0.000000,0.000000,5.000000,0.094062,0
1784319869.637942,ADAPTIVE,TRACKING,400,26.731982,47.704129,-0.049586,-0.072889,4.984243,0.000000,0.000000,5.000000,0.089553,0
1784319869.687927,ADAPTIVE,TRACKING,400,27.573544,30.516926,-0.046615,-0.062108,4.989976,0.000000,0.000000,5.000000,0.078299,0
1784319869.737971,ADAPTIVE,TRACKING,400,27.151531,48.138151,-0.045009,-0.057260,4.991724,0.000000,0.000000,5.000000,0.073301,0
1784319869.787959,ADAPTIVE,TRACKING,400,26.547884,29.508977,-0.041655,-0.047508,4.997567,0.000000,0.000000,5.000000,0.063230,0
1784319869.837946,ADAPTIVE,TRACKING,400,26.428653,47.504819,-0.039753,-0.042511,5.000628,0.000000,0.000000,5.000000,0.058206,0
1784319869.887957,ADAPTIVE,TRACKING,400,26.750197,29.630876,-0.035028,-0.031318,5.007436,0.000000,0.000000,5.000000,0.047572,0
1784319869.937965,ADAPTIVE,TRACKING,400,25.918402,46.908461,-0.032918,-0.026520,5.009431,0.000000,0.000000,5.000000,0.043312,0
1784319869.987964,ADAPTIVE,TRACKING,400,26.190114,29.333022,-0.028454,-0.016911,5.011262,0.000000,0.000000,5.000000,0.034963,0
1784319870.037996,ADAPTIVE,TRACKING,400,26.995050,48.075272,-0.023790,-0.015512,5.013457,0.000000,0.000000,5.000000,0.031427,0
1784319870.087992,ADAPTIVE,TRACKING,400,26.754456,29.837792,-0.014006,-0.011260,5.021039,0.000000,0.000000,5.000000,0.027669,0
1784319870.137977,ADAPTIVE,TRACKING,400,26.471530,47.525340,-0.010064,-0.009474,5.024891,0.000000,0.000000,5.000000,0.028471,0
1784319870.187989,ADAPTIVE,TRACKING,400,27.053279,30.142479,-0.002688,-0.008041,5.028907,0.000000,0.000000,5.000000,0.030124,0
1784319870.238055,ADAPTIVE,TRACKING,400,26.410624,47.511848,0.000911,-0.006883,5.028969,0.000000,0.000000,5.000000,0.029789,0
1784319870.287981,ADAPTIVE,TRACKING,400,26.975952,29.914694,0.010053,-0.004344,5.026657,0.000000,0.000000,5.000000,0.028819,0
1784319870.338066,ADAPTIVE,TRACKING,400,26.983799,48.098287,0.014248,-0.003261,5.026477,0.000000,0.000000,5.000000,0.030244,0
1784319870.388056,ADAPTIVE,TRACKING,400,26.895939,29.831566,0.022964,-0.001503,5.022804,0.000000,0.000000,5.000000,0.032398,0
1784319870.438058,ADAPTIVE,TRACKING,400,27.170506,48.260612,0.028556,-0.000870,5.017892,0.000000,0.000000,5.000000,0.033709,0
1784319870.487967,ADAPTIVE,TRACKING,400,25.563074,28.563929,0.037069,0.000895,5.010993,0.000000,0.000000,5.000000,0.038675,0
1784319870.537958,ADAPTIVE,TRACKING,400,27.080704,48.149690,0.041809,0.001468,5.003562,0.000000,0.000000,5.000000,0.041986,0
1784319870.587984,ADAPTIVE,TRACKING,400,26.865153,29.941587,0.049918,0.003102,4.990146,0.000000,0.000000,5.000000,0.050976,0
1784319870.637974,ADAPTIVE,TRACKING,400,26.713009,47.794369,0.052892,0.004187,4.983526,0.000000,0.000000,5.000000,0.055556,0
1784319870.687986,ADAPTIVE,TRACKING,400,27.113288,29.963723,0.055509,0.006823,4.972487,0.000000,0.000000,5.000000,0.062328,0
1784319870.737978,ADAPTIVE,TRACKING,400,26.859250,47.898191,0.056308,0.007905,4.969551,0.000000,0.000000,5.000000,0.064500,0
1784319870.787988,ADAPTIVE,TRACKING,400,27.208060,30.327892,0.060554,0.007349,4.963185,0.000000,0.000000,5.000000,0.071247,0
1784319870.837987,ADAPTIVE,TRACKING,400,26.813729,47.960230,0.062768,0.006832,4.960651,0.000000,0.000000,5.000000,0.074396,0
1784319870.887967,ADAPTIVE,TRACKING,400,26.922834,29.881146,0.066821,0.006345,4.957394,0.000000,0.000000,5.000000,0.079503,0
1784319870.937973,ADAPTIVE,TRACKING,400,26.504359,47.553892,0.068314,0.006399,4.956384,0.000000,0.000000,5.000000,0.081303,0
1784319870.987992,ADAPTIVE,TRACKING,400,26.772863,29.854186,0.070477,0.007016,4.954833,0.000000,0.000000,5.000000,0.084002,0
1784319871.037980,ADAPTIVE,TRACKING,400,26.616088,47.805557,0.071671,0.005146,4.952350,0.000000,0.000000,5.000000,0.086220,0
1784319871.087930,ADAPTIVE,TRACKING,400,26.431948,29.368578,0.072810,0.001860,4.950527,0.000000,0.000000,5.000000,0.088048,0
1784319871.137985,ADAPTIVE,TRACKING,400,27.185729,48.248244,0.072783,0.000078,4.950933,0.000000,0.000000,5.000000,0.087778,0
1784319871.187986,ADAPTIVE,TRACKING,400,26.820005,29.879253,0.071844,-0.006109,4.953249,0.000000,0.000000,5.000000,0.085933,0
1784319871.237983,ADAPTIVE,TRACKING,400,26.615270,47.557701,0.070934,-0.008799,4.954462,0.000000,0.000000,5.000000,0.084751,0
1784319871.287990,ADAPTIVE,TRACKING,400,26.930919,29.862823,0.066329,-0.017820,4.953999,0.000000,0.000000,5.000000,0.082664,0
1784319871.337976,ADAPTIVE,TRACKING,400,26.874046,47.924976,0.063843,-0.021834,4.954084,0.000000,0.000000,5.000000,0.081614,0
1784319871.388047,ADAPTIVE,TRACKING,400,26.923184,30.054014,0.058210,-0.030518,4.956820,0.000000,0.000000,5.000000,0.078640,0
1784319871.438068,ADAPTIVE,TRACKING,400,26.855705,48.055162,0.055094,-0.035308,4.959859,0.000000,0.000000,5.000000,0.076768,0
1784319871.488067,ADAPTIVE,TRACKING,400,26.646403,29.598468,0.047409,-0.044118,4.968325,0.000000,0.000000,5.000000,0.072092,0
1784319871.538062,ADAPTIVE,TRACKING,400,26.910781,48.086519,0.043789,-0.045283,4.968565,0.000000,0.000000,5.000000,0.070400,0
1784319871.588068,ADAPTIVE,TRACKING,400,27.206232,30.285703,0.036207,-0.046987,4.968680,0.000000,0.000000,5.000000,0.067079,0
1784319871.638060,ADAPTIVE,TRACKING,400,26.851719,48.051892,0.032009,-0.047875,4.968688,0.000000,0.000000,5.000000,0.065552,0
1784319871.687961,ADAPTIVE,TRACKING,400,27.177390,30.165348,0.020908,-0.050424,4.965343,0.000000,0.000000,5.000000,0.064659,0
1784319871.737976,ADAPTIVE,TRACKING,400,26.135442,47.073441,0.016224,-0.050837,4.963329,0.000000,0.000000,5.000000,0.064749,0
1784319871.787972,ADAPTIVE,TRACKING,400,27.193111,30.037092,0.006675,-0.050159,4.956053,0.000000,0.000000,5.000000,0.067021,0
1784319871.837980,ADAPTIVE,TRACKING,400,26.871281,47.938996,0.001950,-0.048956,4.954010,0.000000,0.000000,5.000000,0.067198,0
1784319871.887968,ADAPTIVE,TRACKING,400,27.125874,30.039635,-0.009118,-0.042214,4.949762,0.000000,0.000000,5.000000,0.066249,0
1784319871.937999,ADAPTIVE,TRACKING,400,26.609044,47.588322,-0.014507,-0.036618,4.946935,0.000000,0.000000,5.000000,0.066085,0
1784319871.988064,ADAPTIVE,TRACKING,400,27.021785,30.179708,-0.024720,-0.025911,4.942208,0.000000,0.000000,5.000000,0.067988,0
1784319872.038080,ADAPTIVE,TRACKING,400,26.907783,48.062190,-0.030444,-0.021648,4.942015,0.000000,0.000000,5.000000,0.068976,0
1784319872.088048,ADAPTIVE,TRACKING,400,26.844508,29.895802,-0.042245,-0.012347,4.945204,0.000000,0.000000,5.000000,0.070283,0
