epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322311.265556,ADAPTIVE,TRACKING,288,30.494509,51.734933,0.014399,-0.113810,4.975947,0.000000,0.000000,5.000000,0.117212,0
1784322311.315556,ADAPTIVE,TRACKING,296,30.174952,40.797568,0.015077,-0.113401,4.986263,0.000000,0.000000,5.000000,0.115220,0
1784322311.365557,ADAPTIVE,TRACKING,293,26.919717,46.711636,0.015328,-0.112666,4.990036,0.000000,0.000000,5.000000,0.114140,0
1784322311.415560,ADAPTIVE,TRACKING,300,30.515718,41.184817,0.016767,-0.109588,4.997315,0.000000,0.000000,5.000000,0.110896,0
1784322311.465558,ADAPTIVE,TRACKING,304,30.865279,50.249379,0.018655,-0.106275,5.005259,0.000000,0.000000,5.000000,0.108028,0
1784322311.515558,ADAPTIVE,TRACKING,304,30.847044,41.439007,0.021647,-0.100396,5.015814,0.000000,0.000000,5.000000,0.103914,0
1784322311.565558,ADAPTIVE,TRACKING,295,27.116027,46.235134,0.024266,-0.097749,5.019457,0.000000,0.000000,5.000000,0.102578,0
1784322311.615558,ADAPTIVE,TRACKING,305,30.922940,41.635577,0.028599,-0.090792,5.024938,0.000000,0.000000,5.000000,0.098402,0
1784322311.665559,ADAPTIVE,TRACKING,305,28.945170,47.993304,0.031075,-0.084379,5.026808,0.000000,0.000000,5.000000,0.093831,0
1784322311.715558,ADAPTIVE,TRACKING,312,29.975326,38.224065,0.034636,-0.070552,5.032279,0.000000,0.000000,5.000000,0.084966,0
1784322311.765558,ADAPTIVE,TRACKING,307,31.100954,51.094660,0.035797,-0.063481,5.034595,0.000000,0.000000,5.000000,0.080673,0
1784322311.815558,ADAPTIVE,TRACKING,307,29.090767,39.891699,0.037067,-0.045439,5.031958,0.000000,0.000000,5.000000,0.066783,0
1784322311.865559,ADAPTIVE,TRACKING,308,30.606788,51.486922,0.037182,-0.033823,5.027814,0.000000,0.000000,5.000000,0.057447,0
1784322311.915559,ADAPTIVE,TRACKING,304,30.861985,41.532879,0.037078,-0.015426,5.022080,0.000000,0.000000,5.000000,0.045829,0
1784322311.965559,ADAPTIVE,TRACKING,304,30.790164,49.897841,0.037009,-0.006431,5.017979,0.000000,0.000000,5.000000,0.041644,0
1784322312.015559,ADAPTIVE,TRACKING,297,27.240441,37.998235,0.036161,0.009997,5.011894,0.000000,0.000000,5.000000,0.039358,0
1784322312.067299,ADAPTIVE,TRACKING,305,28.917117,53.359690,0.035187,0.020292,5.008371,0.000000,0.000000,5.000000,0.041472,0
1784322312.115560,ADAPTIVE,TRACKING,312,31.535672,42.118927,0.032929,0.035727,5.005125,0.000000,0.000000,5.000000,0.048857,0
1784322312.165560,ADAPTIVE,TRACKING,312,29.973177,48.408122,0.032211,0.042971,5.003263,0.000000,0.000000,5.000000,0.053803,0
1784322312.215560,ADAPTIVE,TRACKING,308,31.214526,41.693973,0.031098,0.056663,4.997690,0.000000,0.000000,5.000000,0.064677,0
1784322312.265561,ADAPTIVE,TRACKING,301,31.211308,49.961475,0.029752,0.064783,4.992802,0.000000,0.000000,5.000000,0.071650,0
1784322312.315562,ADAPTIVE,TRACKING,298,28.390987,38.783620,0.026842,0.084311,4.991894,0.000000,0.000000,5.000000,0.088851,0
1784322312.365561,ADAPTIVE,TRACKING,299,28.881154,50.456337,0.025049,0.093370,4.993665,0.000000,0.000000,5.000000,0.096879,0
1784322312.415561,ADAPTIVE,TRACKING,304,29.347629,37.601610,0.021218,0.109407,4.998950,0.000000,0.000000,5.000000,0.111450,0
1784322312.465562,ADAPTIVE,TRACKING,312,31.583025,52.175541,0.018767,0.118055,5.003930,0.000000,0.000000,5.000000,0.119602,0
1784322312.515562,ADAPTIVE,TRACKING,305,28.966018,39.619442,0.014284,0.129961,5.011138,0.000000,0.000000,5.000000,0.131217,0
1784322312.565562,ADAPTIVE,TRACKING,307,29.701166,50.644132,0.011856,0.136190,5.012450,0.000000,0.000000,5.000000,0.137271,0
1784322312.615563,ADAPTIVE,TRACKING,307,29.600754,37.856243,0.006960,0.146378,5.014621,0.000000,0.000000,5.000000,0.147271,0
1784322312.665563,ADAPTIVE,TRACKING,312,31.535847,51.891443,0.004803,0.151531,5.015461,0.000000,0.000000,5.000000,0.152394,0
1784322312.715563,ADAPTIVE,TRACKING,305,28.918704,39.441261,0.003225,0.158085,5.013148,0.000000,0.000000,5.000000,0.158663,0
1784322312.765563,ADAPTIVE,TRACKING,307,29.647195,50.697555,0.002207,0.160273,5.011788,0.000000,0.000000,5.000000,0.160721,0
1784322312.815563,ADAPTIVE,TRACKING,307,33.088410,43.711082,0.001763,0.160663,5.009773,0.000000,0.000000,5.000000,0.160970,0
1784322312.865563,ADAPTIVE,TRACKING,300,27.494815,44.377378,0.001770,0.159207,5.009503,0.000000,0.000000,5.000000,0.159500,0
1784322312.915563,ADAPTIVE,TRACKING,304,30.841919,41.398363,0.002396,0.155436,5.010487,0.000000,0.000000,5.000000,0.155808,0
1784322312.965563,ADAPTIVE,TRACKING,299,30.689940,49.819003,0.002833,0.152881,5.011387,0.000000,0.000000,5.000000,0.153330,0
1784322313.015564,ADAPTIVE,TRACKING,304,27.838672,38.451761,0.003169,0.146408,5.010380,0.000000,0.000000,5.000000,0.146809,0
1784322313.067298,ADAPTIVE,TRACKING,304,28.860562,52.729091,0.005289,0.143357,5.003492,0.000000,0.000000,5.000000,0.143497,0
1784322313.115565,ADAPTIVE,TRACKING,311,31.469180,42.197109,0.007952,0.136392,4.994189,0.000000,0.000000,5.000000,0.136748,0
1784322313.165564,ADAPTIVE,TRACKING,312,32.144005,50.643032,0.009028,0.131915,4.990189,0.000000,0.000000,5.000000,0.132587,0
1784322313.215565,ADAPTIVE,TRACKING,300,29.115165,39.445568,0.010772,0.119760,4.981110,0.000000,0.000000,5.000000,0.121718,0
1784322313.265565,ADAPTIVE,TRACKING,298,29.344475,50.191646,0.011210,0.113483,4.979144,0.000000,0.000000,5.000000,0.115927,0
1784322313.315565,ADAPTIVE,TRACKING,301,29.584487,40.306039,0.011733,0.096406,4.976841,0.000000,0.000000,5.000000,0.099841,0
1784322313.365566,ADAPTIVE,TRACKING,306,30.492863,50.874675,0.012075,0.087425,4.976018,0.000000,0.000000,5.000000,0.091455,0
1784322313.415568,ADAPTIVE,TRACKING,303,29.488443,40.158660,0.011680,0.069585,4.972855,0.000000,0.000000,5.000000,0.075600,0
1784322313.465568,ADAPTIVE,TRACKING,304,31.913978,52.128308,0.010375,0.058748,4.968605,0.000000,0.000000,5.000000,0.067414,0
1784322313.515567,ADAPTIVE,TRACKING,298,28.667463,39.297899,0.008507,0.041655,4.964874,0.000000,0.000000,5.000000,0.055148,0
1784322313.565567,ADAPTIVE,TRACKING,301,29.566362,50.852477,0.008130,0.034067,4.963019,0.000000,0.000000,5.000000,0.050934,0
1784322313.615566,ADAPTIVE,TRACKING,300,29.425541,40.046786,0.007506,0.018708,4.959668,0.000000,0.000000,5.000000,0.045089,0
1784322313.665567,ADAPTIVE,TRACKING,307,30.538884,51.081391,0.007852,0.008780,4.959816,0.000000,0.000000,5.000000,0.041874,0
1784322313.715568,ADAPTIVE,TRACKING,304,30.841948,41.176679,0.009650,-0.007280,4.965996,0.000000,0.000000,5.000000,0.036089,0
1784322313.765569,ADAPTIVE,TRACKING,300,30.484259,49.611479,0.010142,-0.015014,4.969335,0.000000,0.000000,5.000000,0.035617,0
1784322313.815568,ADAPTIVE,TRACKING,297,27.268643,37.778451,0.011237,-0.030663,4.974919,0.000000,0.000000,5.000000,0.041176,0
1784322313.865568,ADAPTIVE,TRACKING,305,30.946431,53.640589,0.011559,-0.040046,4.977931,0.000000,0.000000,5.000000,0.047163,0
1784322313.915568,ADAPTIVE,TRACKING,305,31.924751,42.559176,0.012915,-0.053956,4.982998,0.000000,0.000000,5.000000,0.058027,0
1784322313.965569,ADAPTIVE,TRACKING,302,29.666149,47.713526,0.014006,-0.060492,4.984890,0.000000,0.000000,5.000000,0.063904,0
1784322314.015569,ADAPTIVE,TRACKING,295,28.618083,39.062031,0.015756,-0.072483,4.989249,0.000000,0.000000,5.000000,0.074951,0
1784322314.065570,ADAPTIVE,TRACKING,300,29.514646,50.490158,0.018072,-0.078889,4.988879,0.000000,0.000000,5.000000,0.081693,0
1784322314.115569,ADAPTIVE,TRACKING,306,29.999731,40.626749,0.020542,-0.088050,4.987383,0.000000,0.000000,5.000000,0.091290,0
1784322314.165570,ADAPTIVE,TRACKING,306,30.659242,50.624235,0.023116,-0.091459,4.986630,0.000000,0.000000,5.000000,0.095278,0
1784322314.215570,ADAPTIVE,TRACKING,303,29.221271,39.854801,0.027183,-0.094268,4.984768,0.000000,0.000000,5.000000,0.099285,0
1784322314.265570,ADAPTIVE,TRACKING,305,30.916099,51.663596,0.029215,-0.095894,4.986703,0.000000,0.000000,5.000000,0.101123,0
1784322314.315571,ADAPTIVE,TRACKING,302,28.654320,39.315159,0.028567,-0.096259,4.988688,0.000000,0.000000,5.000000,0.101043,0
1784322314.368300,ADAPTIVE,TRACKING,307,29.106833,53.088966,0.027756,-0.096175,4.989125,0.000000,0.000000,5.000000,0.100689,0
1784322314.415571,ADAPTIVE,TRACKING,309,29.290724,39.989014,0.026559,-0.093913,4.991330,0.000000,0.000000,5.000000,0.097981,0
1784322314.466300,ADAPTIVE,TRACKING,316,33.288203,54.633088,0.026288,-0.090763,4.994009,0.000000,0.000000,5.000000,0.094683,0
1784322314.515571,ADAPTIVE,TRACKING,305,28.948461,39.638030,0.024769,-0.085426,4.999689,0.000000,0.000000,5.000000,0.088944,0
1784322314.565572,ADAPTIVE,TRACKING,305,29.931156,50.945073,0.022696,-0.082256,5.003585,0.000000,0.000000,5.000000,0.085405,0
1784322314.615572,ADAPTIVE,TRACKING,301,30.607013,41.415409,0.018044,-0.075143,5.009238,0.000000,0.000000,5.000000,0.077829,0
1784322314.665572,ADAPTIVE,TRACKING,305,30.925453,50.284157,0.014952,-0.069569,5.009492,0.000000,0.000000,5.000000,0.071788,0
1784322314.715572,ADAPTIVE,TRACKING,298,28.318276,38.995131,0.010139,-0.058622,5.007153,0.000000,0.000000,5.000000,0.059921,0
1784322314.765573,ADAPTIVE,TRACKING,301,28.963970,50.615231,0.007675,-0.052953,5.007418,0.000000,0.000000,5.000000,0.054018,0
1784322314.815573,ADAPTIVE,TRACKING,307,30.100099,40.735590,0.003920,-0.038988,5.008425,0.000000,0.000000,5.000000,0.040080,0
1784322314.867300,ADAPTIVE,TRACKING,311,29.432336,51.030393,0.001689,-0.029823,5.008243,0.000000,0.000000,5.000000,0.030988,0
1784322314.915573,ADAPTIVE,TRACKING,311,32.970497,43.611072,-0.000878,-0.014899,5.005586,0.000000,0.000000,5.000000,0.015936,0
1784322314.965573,ADAPTIVE,TRACKING,301,27.548674,44.547025,-0.001862,-0.007344,5.002200,0.000000,0.000000,5.000000,0.007889,0
1784322315.015573,ADAPTIVE,TRACKING,308,31.163847,41.795184,-0.004230,0.006870,4.995340,0.000000,0.000000,5.000000,0.009317,0
1784322315.065574,ADAPTIVE,TRACKING,301,31.122610,49.918518,-0.004819,0.018772,4.991678,0.000000,0.000000,5.000000,0.021091,0
1784322315.115574,ADAPTIVE,TRACKING,303,28.735650,39.183666,-0.005961,0.036328,4.988311,0.000000,0.000000,5.000000,0.038625,0
1784322315.165574,ADAPTIVE,TRACKING,300,31.218684,52.450356,-0.006188,0.045016,4.984908,0.000000,0.000000,5.000000,0.047880,0
1784322315.215574,ADAPTIVE,TRACKING,297,28.227236,38.760332,-0.005508,0.063942,4.974611,0.000000,0.000000,5.000000,0.069018,0
1784322315.265575,ADAPTIVE,TRACKING,306,31.770386,53.402091,-0.004961,0.071451,4.972061,0.000000,0.000000,5.000000,0.076879,0
1784322315.315575,ADAPTIVE,TRACKING,297,28.233801,38.824673,0.000810,0.083834,4.971295,0.000000,0.000000,5.000000,0.088616,0
1784322315.365576,ADAPTIVE,TRACKING,306,29.471785,51.198166,0.003698,0.089064,4.971101,0.000000,0.000000,5.000000,0.093708,0
1784322315.415576,ADAPTIVE,TRACKING,304,35.913182,46.691182,0.010724,0.099444,4.970133,0.000000,0.000000,5.000000,0.104385,0
1784322315.465577,ADAPTIVE,TRACKING,290,26.686431,40.702472,0.016415,0.106171,4.970182,0.000000,0.000000,5.000000,0.111494,0
1784322315.515576,ADAPTIVE,TRACKING,293,28.647212,39.225893,0.024254,0.114212,4.970527,0.000000,0.000000,5.000000,0.120421,0
1784322315.565576,ADAPTIVE,TRACKING,292,28.865125,50.166521,0.028443,0.115311,4.969404,0.000000,0.000000,5.000000,0.122645,0
1784322315.615577,ADAPTIVE,TRACKING,311,30.413920,40.950125,0.035567,0.117053,4.970152,0.000000,0.000000,5.000000,0.125926,0
1784322315.665578,ADAPTIVE,TRACKING,305,33.453592,52.990880,0.040247,0.117982,4.971971,0.000000,0.000000,5.000000,0.127770,0
1784322315.715577,ADAPTIVE,TRACKING,293,29.925263,40.506899,0.048734,0.118900,4.977621,0.000000,0.000000,5.000000,0.130434,0
1784322315.765578,ADAPTIVE,TRACKING,290,29.664187,49.699638,0.052401,0.118685,4.979647,0.000000,0.000000,5.000000,0.131325,0
1784322315.815579,ADAPTIVE,TRACKING,286,27.945551,38.720400,0.056917,0.113460,4.987916,0.000000,0.000000,5.000000,0.127510,0
1784322315.865578,ADAPTIVE,TRACKING,297,28.231071,50.241710,0.058668,0.108798,4.993342,0.000000,0.000000,5.000000,0.123787,0
1784322315.915578,ADAPTIVE,TRACKING,305,34.942671,45.390843,0.062382,0.098796,5.003712,0.000000,0.000000,5.000000,0.116901,0
1784322315.965578,ADAPTIVE,TRACKING,292,28.573325,43.599311,0.064339,0.092794,5.010055,0.000000,0.000000,5.000000,0.113363,0
1784322316.015579,ADAPTIVE,TRACKING,292,30.839062,41.561702,0.066272,0.080643,5.021606,0.000000,0.000000,5.000000,0.106593,0
1784322316.065579,ADAPTIVE,TRACKING,282,25.983343,45.108624,0.066989,0.071842,5.024913,0.000000,0.000000,5.000000,0.101339,0
1784322316.115579,ADAPTIVE,TRACKING,304,29.849268,40.618571,0.066838,0.057224,5.027242,0.000000,0.000000,5.000000,0.092109,0
1784322316.165580,ADAPTIVE,TRACKING,304,36.353417,56.473480,0.064965,0.049452,5.029445,0.000000,0.000000,5.000000,0.086793,0
1784322316.215580,ADAPTIVE,TRACKING,290,26.639284,37.309246,0.058510,0.033651,5.031512,0.000000,0.000000,5.000000,0.074491,0
1784322316.265581,ADAPTIVE,TRACKING,290,25.692812,45.962446,0.054408,0.024091,5.029455,0.000000,0.000000,5.000000,0.066394,0
1784322316.315580,ADAPTIVE,TRACKING,299,28.462743,39.047904,0.051971,0.009225,5.025497,0.000000,0.000000,5.000000,0.058620,0
1784322316.365581,ADAPTIVE,TRACKING,326,33.746504,55.250395,0.050295,0.002047,5.024557,0.000000,0.000000,5.000000,0.056008,0
1784322316.415581,ADAPTIVE,TRACKING,313,29.648297,40.183563,0.044397,-0.012558,5.019942,0.000000,0.000000,5.000000,0.050265,0
1784322316.465583,ADAPTIVE,TRACKING,306,30.014305,50.249467,0.038822,-0.022071,5.016232,0.000000,0.000000,5.000000,0.047516,0
1784322316.515581,ADAPTIVE,TRACKING,303,30.743645,41.447077,0.029502,-0.035377,5.011792,0.000000,0.000000,5.000000,0.047549,0
1784322316.565582,ADAPTIVE,TRACKING,305,30.892755,50.116285,0.024847,-0.039805,5.011428,0.000000,0.000000,5.000000,0.048295,0
1784322316.615581,ADAPTIVE,TRACKING,299,28.464856,38.829823,0.014488,-0.049051,5.009962,0.000000,0.000000,5.000000,0.052107,0
1784322316.665582,ADAPTIVE,TRACKING,302,29.128853,50.632412,0.010785,-0.052286,5.009778,0.000000,0.000000,5.000000,0.054275,0
1784322316.715581,ADAPTIVE,TRACKING,307,30.053310,40.609711,0.004537,-0.057383,5.007764,0.000000,0.000000,5.000000,0.058083,0
1784322316.765583,ADAPTIVE,TRACKING,310,31.392031,51.310019,0.001194,-0.059677,5.006961,0.000000,0.000000,5.000000,0.060093,0
1784322316.815583,ADAPTIVE,TRACKING,304,28.840943,39.544576,-0.005687,-0.064551,5.010845,0.000000,0.000000,5.000000,0.065702,0
1784322316.868299,ADAPTIVE,TRACKING,306,29.047127,52.877287,-0.009911,-0.067105,5.012095,0.000000,0.000000,5.000000,0.068902,0
1784322316.915583,ADAPTIVE,TRACKING,309,29.290149,39.833170,-0.017072,-0.069429,5.006203,0.000000,0.000000,5.000000,0.071766,0
1784322316.966299,ADAPTIVE,TRACKING,316,30.477672,51.874522,-0.020872,-0.069885,5.001619,0.000000,0.000000,5.000000,0.072953,0
1784322317.015583,ADAPTIVE,TRACKING,314,29.655331,38.930250,-0.028486,-0.070221,4.995743,0.000000,0.000000,5.000000,0.075899,0
1784322317.066298,ADAPTIVE,TRACKING,315,32.773764,53.762026,-0.032464,-0.068428,4.991103,0.000000,0.000000,5.000000,0.076259,0
1784322317.115583,ADAPTIVE,TRACKING,305,30.925152,41.510361,-0.038192,-0.065505,4.984848,0.000000,0.000000,5.000000,0.077325,0
1784322317.165583,ADAPTIVE,TRACKING,300,28.488030,47.536262,-0.040685,-0.065125,4.981408,0.000000,0.000000,5.000000,0.079008,0
1784322317.215585,ADAPTIVE,TRACKING,299,28.458441,39.219771,-0.044837,-0.065628,4.975656,0.000000,0.000000,5.000000,0.083127,0
1784322317.265586,ADAPTIVE,TRACKING,308,32.206546,53.715507,-0.046937,-0.065001,4.973674,0.000000,0.000000,5.000000,0.084388,0
1784322317.315585,ADAPTIVE,TRACKING,305,29.949737,40.630860,-0.047392,-0.063231,4.970324,0.000000,0.000000,5.000000,0.084408,0
1784322317.365587,ADAPTIVE,TRACKING,302,30.674708,50.680955,-0.047146,-0.061928,4.968741,0.000000,0.000000,5.000000,0.083875,0
1784322317.415586,ADAPTIVE,TRACKING,295,27.118067,37.732518,-0.046276,-0.057034,4.965866,0.000000,0.000000,5.000000,0.080990,0
1784322317.465586,ADAPTIVE,TRACKING,308,31.225170,54.023700,-0.045533,-0.052206,4.965749,0.000000,0.000000,5.000000,0.077278,0
1784322317.515586,ADAPTIVE,TRACKING,305,31.955246,42.615725,-0.043712,-0.044931,4.965884,0.000000,0.000000,5.000000,0.071369,0
1784322317.565585,ADAPTIVE,TRACKING,301,29.587536,47.600743,-0.042176,-0.041538,4.966529,0.000000,0.000000,5.000000,0.068004,0
1784322317.615586,ADAPTIVE,TRACKING,295,29.049248,39.594624,-0.038991,-0.034906,4.967166,0.000000,0.000000,5.000000,0.061780,0
1784322317.665586,ADAPTIVE,TRACKING,298,29.276091,49.814005,-0.037428,-0.029993,4.966823,0.000000,0.000000,5.000000,0.058319,0
1784322317.715586,ADAPTIVE,TRACKING,305,29.934248,40.555500,-0.035800,-0.020362,4.967953,0.000000,0.000000,5.000000,0.052185,0
1784322317.765587,ADAPTIVE,TRACKING,305,30.912163,50.943671,-0.034618,-0.015672,4.969325,0.000000,0.000000,5.000000,0.048836,0
1784322317.815587,ADAPTIVE,TRACKING,302,28.640088,39.317251,-0.031085,-0.002782,4.977188,0.000000,0.000000,5.000000,0.038658,0
1784322317.865587,ADAPTIVE,TRACKING,305,31.550676,52.882283,-0.028267,0.005675,4.985497,0.000000,0.000000,5.000000,0.032273,0
1784322317.915587,ADAPTIVE,TRACKING,300,28.522069,39.177320,-0.022307,0.017374,4.999218,0.000000,0.000000,5.000000,0.028285,0
1784322317.965588,ADAPTIVE,TRACKING,306,31.544344,52.818145,-0.018769,0.022374,5.006043,0.000000,0.000000,5.000000,0.029823,0
1784322318.015588,ADAPTIVE,TRACKING,298,28.288721,38.834322,-0.011955,0.031706,5.018199,0.000000,0.000000,5.000000,0.038463,0
1784322318.065588,ADAPTIVE,TRACKING,307,31.643565,53.314572,-0.009426,0.041362,5.021224,0.000000,0.000000,5.000000,0.047436,0
1784322318.115588,ADAPTIVE,TRACKING,298,28.349850,39.145956,-0.005511,0.054428,5.022634,0.000000,0.000000,5.000000,0.059204,0
1784322318.165589,ADAPTIVE,TRACKING,307,32.448171,54.073823,-0.002043,0.059226,5.022164,0.000000,0.000000,5.000000,0.063271,0
1784322318.215588,ADAPTIVE,TRACKING,296,29.218643,39.816458,0.007138,0.066271,5.016763,0.000000,0.000000,5.000000,0.068730,0
1784322318.265589,ADAPTIVE,TRACKING,300,29.465095,50.195481,0.012149,0.070147,5.010110,0.000000,0.000000,5.000000,0.071906,0
1784322318.315590,ADAPTIVE,TRACKING,297,28.811198,39.500904,0.016994,0.079005,4.999425,0.000000,0.000000,5.000000,0.080814,0
1784322318.365590,ADAPTIVE,TRACKING,306,29.955030,51.110758,0.019085,0.083094,4.995526,0.000000,0.000000,5.000000,0.085375,0
1784322318.415590,ADAPTIVE,TRACKING,307,29.721820,40.365380,0.023608,0.088514,4.988559,0.000000,0.000000,5.000000,0.092320,0
1784322318.465591,ADAPTIVE,TRACKING,308,32.204440,52.413274,0.026704,0.089506,4.986799,0.000000,0.000000,5.000000,0.094333,0
1784322318.515591,ADAPTIVE,TRACKING,300,29.050738,39.673049,0.030717,0.089547,4.988149,0.000000,0.000000,5.000000,0.095408,0
1784322318.565590,ADAPTIVE,TRACKING,301,29.547861,50.415061,0.033077,0.087906,4.987524,0.000000,0.000000,5.000000,0.094748,0
1784322318.615591,ADAPTIVE,TRACKING,300,29.506013,40.050491,0.036750,0.084056,4.986478,0.000000,0.000000,5.000000,0.092730,0
1784322318.665592,ADAPTIVE,TRACKING,306,30.449010,50.904297,0.040231,0.080257,4.984914,0.000000,0.000000,5.000000,0.091035,0
1784322318.715591,ADAPTIVE,TRACKING,304,30.861273,41.551526,0.048637,0.071695,4.978021,0.000000,0.000000,5.000000,0.089380,0
1784322318.765591,ADAPTIVE,TRACKING,300,28.457221,47.561865,0.052266,0.067389,4.974842,0.000000,0.000000,5.000000,0.088915,0
1784322318.815591,ADAPTIVE,TRACKING,304,32.497013,43.241789,0.059901,0.056962,4.969697,0.000000,0.000000,5.000000,0.088040,0
1784322318.865592,ADAPTIVE,TRACKING,296,29.189370,46.664460,0.064134,0.050004,4.968331,0.000000,0.000000,5.000000,0.087273,0
1784322318.915592,ADAPTIVE,TRACKING,299,29.410942,40.006895,0.070905,0.038283,4.963351,0.000000,0.000000,5.000000,0.088522,0
1784322318.965593,ADAPTIVE,TRACKING,296,29.154069,49.706906,0.074992,0.030561,4.960661,0.000000,0.000000,5.000000,0.090030,0
1784322319.015593,ADAPTIVE,TRACKING,304,29.386790,40.075866,0.079100,0.019922,4.959116,0.000000,0.000000,5.000000,0.091243,0
1784322319.065593,ADAPTIVE,TRACKING,306,30.014456,50.592623,0.080346,0.015773,4.956840,0.000000,0.000000,5.000000,0.092558,0
1784322319.115593,ADAPTIVE,TRACKING,306,31.011834,41.623145,0.080604,0.009030,4.953004,0.000000,0.000000,5.000000,0.093740,0
1784322319.165593,ADAPTIVE,TRACKING,303,28.734829,47.692356,0.078915,0.006469,4.951117,0.000000,0.000000,5.000000,0.093053,0
1784322319.215594,ADAPTIVE,TRACKING,305,32.484677,42.829069,0.072513,0.002844,4.946220,0.000000,0.000000,5.000000,0.090324,0
1784322319.265594,ADAPTIVE,TRACKING,297,29.252608,46.528320,0.067898,0.000538,4.942366,0.000000,0.000000,5.000000,0.089062,0
1784322319.315594,ADAPTIVE,TRACKING,300,29.111182,39.670548,0.057259,-0.002215,4.938572,0.000000,0.000000,5.000000,0.084005,0
1784322319.365594,ADAPTIVE,TRACKING,297,29.231022,50.091488,0.051800,-0.003747,4.939415,0.000000,0.000000,5.000000,0.079798,0
1784322319.415595,ADAPTIVE,TRACKING,306,30.024822,40.729418,0.042413,-0.006937,4.943565,0.000000,0.000000,5.000000,0.070936,0
1784322319.465596,ADAPTIVE,TRACKING,306,31.035988,50.948204,0.037911,-0.008806,4.948689,0.000000,0.000000,5.000000,0.064402,0
1784322319.515595,ADAPTIVE,TRACKING,302,28.701617,39.347607,0.031211,-0.011796,4.957252,0.000000,0.000000,5.000000,0.054228,0
1784322319.565595,ADAPTIVE,TRACKING,305,31.924276,53.185014,0.029140,-0.013464,4.963426,0.000000,0.000000,5.000000,0.048663,0
1784322319.615595,ADAPTIVE,TRACKING,298,28.849825,39.436405,0.023413,-0.016487,4.975396,0.000000,0.000000,5.000000,0.037754,0
1784322319.665597,ADAPTIVE,TRACKING,303,29.787983,50.900987,0.021088,-0.016780,4.981205,0.000000,0.000000,5.000000,0.032856,0
1784322319.715596,ADAPTIVE,TRACKING,300,29.483631,40.250529,0.017052,-0.015698,4.990419,0.000000,0.000000,5.000000,0.025080,0
1784322319.765599,ADAPTIVE,TRACKING,306,29.699658,49.984666,0.014820,-0.015054,4.993295,0.000000,0.000000,5.000000,0.022164,0
1784322319.815596,ADAPTIVE,TRACKING,306,30.035979,40.886286,0.010573,-0.008245,4.996834,0.000000,0.000000,5.000000,0.013777,0
1784322319.865597,ADAPTIVE,TRACKING,306,31.013509,50.940209,0.007964,-0.003438,5.000263,0.000000,0.000000,5.000000,0.008679,0
1784322319.915597,ADAPTIVE,TRACKING,303,31.742997,42.356034,0.003492,0.000371,5.004795,0.000000,0.000000,5.000000,0.005943,0
1784322319.965597,ADAPTIVE,TRACKING,295,28.109969,46.338554,0.001176,0.000772,5.007142,0.000000,0.000000,5.000000,0.007279,0
1784322320.015597,ADAPTIVE,TRACKING,298,28.316139,38.890995,-0.003550,0.001957,5.011819,0.000000,0.000000,5.000000,0.012495,0
1784322320.068298,ADAPTIVE,TRACKING,305,28.952926,52.933748,-0.002916,-0.001247,5.013731,0.000000,0.000000,5.000000,0.014093,0
1784322320.115597,ADAPTIVE,TRACKING,315,32.786243,43.637825,-0.002691,-0.005710,5.015654,0.000000,0.000000,5.000000,0.016879,0
1784322320.166299,ADAPTIVE,TRACKING,306,31.983380,49.865863,-0.003592,-0.007701,5.015724,0.000000,0.000000,5.000000,0.017873,0
1784322320.215598,ADAPTIVE,TRACKING,296,30.169063,40.753983,-0.007126,-0.011621,5.015957,0.000000,0.000000,5.000000,0.020987,0
1784322320.265598,ADAPTIVE,TRACKING,289,26.553442,46.189516,-0.009447,-0.014070,5.016386,0.000000,0.000000,5.000000,0.023574,0
1784322320.315600,ADAPTIVE,TRACKING,301,29.664599,40.084888,-0.012452,-0.015900,5.014534,0.000000,0.000000,5.000000,0.024881,0
1784322320.365598,ADAPTIVE,TRACKING,307,36.505966,56.799471,-0.014063,-0.016625,5.011849,0.000000,0.000000,5.000000,0.024790,0
1784322320.415599,ADAPTIVE,TRACKING,290,31.564809,42.102485,-0.017678,-0.018405,5.002983,0.000000,0.000000,5.000000,0.025694,0
1784322320.465600,ADAPTIVE,TRACKING,275,27.401409,45.766025,-0.020296,-0.020001,4.995512,0.000000,0.000000,5.000000,0.028846,0
1784322320.515600,ADAPTIVE,TRACKING,274,28.273206,38.886139,-0.023293,-0.022797,4.987964,0.000000,0.000000,5.000000,0.034743,0
1784322320.565600,ADAPTIVE,TRACKING,288,27.478830,49.142119,-0.022117,-0.024143,4.985293,0.000000,0.000000,5.000000,0.035894,0
1784322320.615601,ADAPTIVE,TRACKING,301,34.030205,44.707885,-0.020769,-0.027016,4.979891,0.000000,0.000000,5.000000,0.039568,0
1784322320.665600,ADAPTIVE,TRACKING,288,33.531575,49.464218,-0.019844,-0.030094,4.975946,0.000000,0.000000,5.000000,0.043337,0
1784322320.715601,ADAPTIVE,TRACKING,277,27.188520,37.622468,-0.017874,-0.037022,4.968230,0.000000,0.000000,5.000000,0.051956,0
1784322320.765601,ADAPTIVE,TRACKING,274,26.032664,48.785944,-0.017396,-0.039746,4.967299,0.000000,0.000000,5.000000,0.054329,0
