epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323101.050614,ADAPTIVE,TRACKING,298,30.306638,44.143411,-0.006950,0.030268,4.964310,0.000000,0.000000,5.000000,0.047310,0
1784323101.100615,ADAPTIVE,TRACKING,305,27.887674,47.545454,-0.008778,0.028043,4.959085,0.000000,0.000000,5.000000,0.050374,0
1784323101.150615,ADAPTIVE,TRACKING,305,31.917514,45.935255,-0.011723,0.023615,4.955308,0.000000,0.000000,5.000000,0.051889,0
1784323101.200615,ADAPTIVE,TRACKING,302,29.680706,47.733507,-0.013353,0.021111,4.953494,0.000000,0.000000,5.000000,0.052791,0
1784323101.250615,ADAPTIVE,TRACKING,305,29.900053,43.654380,-0.015900,0.015400,4.955665,0.000000,0.000000,5.000000,0.049554,0
1784323101.300616,ADAPTIVE,TRACKING,299,30.382112,50.441428,-0.017171,0.011871,4.958521,0.000000,0.000000,5.000000,0.046436,0
1784323101.350616,ADAPTIVE,TRACKING,302,27.621827,41.213767,-0.019371,0.005438,4.963295,0.000000,0.000000,5.000000,0.041858,0
1784323101.400616,ADAPTIVE,TRACKING,309,31.263874,53.606188,-0.022028,0.000914,4.967264,0.000000,0.000000,5.000000,0.039468,0
1784323101.450616,ADAPTIVE,TRACKING,305,31.913879,45.706300,-0.025414,-0.005502,4.975152,0.000000,0.000000,5.000000,0.035967,0
1784323101.500618,ADAPTIVE,TRACKING,302,29.650856,47.710491,-0.026522,-0.007452,4.980524,0.000000,0.000000,5.000000,0.033738,0
1784323101.550618,ADAPTIVE,TRACKING,296,29.180781,43.095648,-0.028017,-0.009242,4.993949,0.000000,0.000000,5.000000,0.030116,0
1784323101.600617,ADAPTIVE,TRACKING,298,29.772354,50.525416,-0.028866,-0.010405,5.001490,0.000000,0.000000,5.000000,0.030720,0
1784323101.650617,ADAPTIVE,TRACKING,303,29.794323,43.851672,-0.032281,-0.010894,5.015574,0.000000,0.000000,5.000000,0.037460,0
1784323101.700619,ADAPTIVE,TRACKING,303,29.746392,49.911006,-0.033746,-0.010946,5.021375,0.000000,0.000000,5.000000,0.041419,0
1784323101.750618,ADAPTIVE,TRACKING,303,29.698789,43.748144,-0.035979,-0.009248,5.033445,0.000000,0.000000,5.000000,0.049986,0
1784323101.800619,ADAPTIVE,TRACKING,305,29.931429,50.204025,-0.037004,-0.007045,5.040092,0.000000,0.000000,5.000000,0.055012,0
1784323101.850618,ADAPTIVE,TRACKING,305,30.931810,44.820500,-0.037813,-0.003086,5.049204,0.000000,0.000000,5.000000,0.062132,0
1784323101.900619,ADAPTIVE,TRACKING,302,28.649644,47.684528,-0.037118,-0.000801,5.054432,0.000000,0.000000,5.000000,0.065888,0
1784323101.950619,ADAPTIVE,TRACKING,305,31.903414,45.756000,-0.035480,0.003319,5.060743,0.000000,0.000000,5.000000,0.070424,0
1784323102.000619,ADAPTIVE,TRACKING,299,29.428297,47.498110,-0.033805,0.005095,5.061736,0.000000,0.000000,5.000000,0.070570,0
1784323102.050620,ADAPTIVE,TRACKING,302,29.641194,43.716667,-0.029825,0.006617,5.059269,0.000000,0.000000,5.000000,0.066679,0
1784323102.100622,ADAPTIVE,TRACKING,298,29.334713,49.657910,-0.027734,0.007297,5.056162,0.000000,0.000000,5.000000,0.063060,0
1784323102.150620,ADAPTIVE,TRACKING,305,29.922424,43.740017,-0.024094,0.010488,5.048038,0.000000,0.000000,5.000000,0.054756,0
1784323102.200621,ADAPTIVE,TRACKING,305,30.905542,50.945970,-0.021312,0.012570,5.043109,0.000000,0.000000,5.000000,0.049705,0
1784323102.250620,ADAPTIVE,TRACKING,302,28.691589,42.798584,-0.015588,0.013449,5.039687,0.000000,0.000000,5.000000,0.044709,0
1784323102.300621,ADAPTIVE,TRACKING,305,31.891898,53.166804,-0.012338,0.012957,5.039551,0.000000,0.000000,5.000000,0.043410,0
1784323102.350621,ADAPTIVE,TRACKING,299,29.382603,42.901692,-0.004802,0.011764,5.037345,0.000000,0.000000,5.000000,0.039448,0
1784323102.400622,ADAPTIVE,TRACKING,302,29.644900,50.227138,-0.001170,0.009674,5.035887,0.000000,0.000000,5.000000,0.037187,0
1784323102.450621,ADAPTIVE,TRACKING,299,29.428785,43.312606,0.005938,0.005780,5.030099,0.000000,0.000000,5.000000,0.031219,0
1784323102.500622,ADAPTIVE,TRACKING,305,29.931763,50.463450,0.009488,0.004365,5.030266,0.000000,0.000000,5.000000,0.032017,0
1784323102.550623,ADAPTIVE,TRACKING,305,30.904707,44.850695,0.016714,0.002359,5.033100,0.000000,0.000000,5.000000,0.037155,0
1784323102.600623,ADAPTIVE,TRACKING,302,28.644047,47.684363,0.021181,0.000831,5.030676,0.000000,0.000000,5.000000,0.037287,0
1784323102.650622,ADAPTIVE,TRACKING,305,31.913432,45.921686,0.026825,-0.000178,5.029384,0.000000,0.000000,5.000000,0.039787,0
1784323102.700623,ADAPTIVE,TRACKING,299,29.443499,47.501056,0.029401,-0.000651,5.029996,0.000000,0.000000,5.000000,0.042007,0
1784323102.750623,ADAPTIVE,TRACKING,302,29.652758,43.610383,0.032922,-0.002757,5.026427,0.000000,0.000000,5.000000,0.042307,0
1784323102.800624,ADAPTIVE,TRACKING,298,29.327165,49.644560,0.034066,-0.004430,5.023566,0.000000,0.000000,5.000000,0.041659,0
1784323102.850623,ADAPTIVE,TRACKING,305,29.899548,43.689170,0.035295,-0.006305,5.018274,0.000000,0.000000,5.000000,0.040242,0
1784323102.900624,ADAPTIVE,TRACKING,305,30.949374,51.020106,0.034776,-0.006532,5.017330,0.000000,0.000000,5.000000,0.039400,0
1784323102.950624,ADAPTIVE,TRACKING,302,28.725587,42.616250,0.033318,-0.007265,5.018058,0.000000,0.000000,5.000000,0.038587,0
1784323103.000625,ADAPTIVE,TRACKING,305,31.911921,53.154814,0.031205,-0.008636,5.020987,0.000000,0.000000,5.000000,0.038584,0
1784323103.050625,ADAPTIVE,TRACKING,298,29.336149,43.015150,0.025330,-0.012392,5.025978,0.000000,0.000000,5.000000,0.038341,0
1784323103.100625,ADAPTIVE,TRACKING,301,29.588687,50.211958,0.022439,-0.013809,5.028095,0.000000,0.000000,5.000000,0.038517,0
1784323103.150624,ADAPTIVE,TRACKING,298,29.315863,43.282458,0.016604,-0.014401,5.028352,0.000000,0.000000,5.000000,0.035874,0
1784323103.200625,ADAPTIVE,TRACKING,304,29.861229,50.517903,0.012729,-0.014403,5.027374,0.000000,0.000000,5.000000,0.033449,0
1784323103.250627,ADAPTIVE,TRACKING,305,30.919275,44.594102,0.004982,-0.012783,5.024818,0.000000,0.000000,5.000000,0.028357,0
1784323103.300627,ADAPTIVE,TRACKING,302,28.626328,47.669944,0.000627,-0.011339,5.022729,0.000000,0.000000,5.000000,0.025409,0
1784323103.350626,ADAPTIVE,TRACKING,305,31.937785,45.642248,-0.007347,-0.008619,5.019208,0.000000,0.000000,5.000000,0.022298,0
1784323103.400626,ADAPTIVE,TRACKING,299,29.416064,47.439844,-0.013231,-0.004585,5.021248,0.000000,0.000000,5.000000,0.025447,0
1784323103.450626,ADAPTIVE,TRACKING,302,29.671284,43.329375,-0.021102,0.001573,5.021464,0.000000,0.000000,5.000000,0.030141,0
1784323103.500627,ADAPTIVE,TRACKING,298,29.311355,49.607779,-0.025850,0.004018,5.020941,0.000000,0.000000,5.000000,0.033509,0
1784323103.550628,ADAPTIVE,TRACKING,305,29.928207,43.724583,-0.036633,0.008282,5.022035,0.000000,0.000000,5.000000,0.043544,0
1784323103.600628,ADAPTIVE,TRACKING,305,30.905279,50.920169,-0.042499,0.011118,5.022510,0.000000,0.000000,5.000000,0.049361,0
1784323103.650627,ADAPTIVE,TRACKING,302,28.644370,42.576696,-0.052058,0.016163,5.025119,0.000000,0.000000,5.000000,0.060019,0
1784323103.700628,ADAPTIVE,TRACKING,305,31.928279,53.245011,-0.056144,0.018504,5.027486,0.000000,0.000000,5.000000,0.065192,0
1784323103.750628,ADAPTIVE,TRACKING,299,29.386572,43.375027,-0.062061,0.023810,5.031957,0.000000,0.000000,5.000000,0.073754,0
1784323103.800629,ADAPTIVE,TRACKING,302,29.667496,50.242334,-0.064497,0.027428,5.032322,0.000000,0.000000,5.000000,0.077181,0
1784323103.850628,ADAPTIVE,TRACKING,298,29.366584,43.189285,-0.067606,0.032727,5.028399,0.000000,0.000000,5.000000,0.080301,0
1784323103.900631,ADAPTIVE,TRACKING,305,29.923983,50.505810,-0.069565,0.034967,5.029245,0.000000,0.000000,5.000000,0.083170,0
1784323103.950628,ADAPTIVE,TRACKING,305,30.942074,44.841906,-0.072474,0.039215,5.032845,0.000000,0.000000,5.000000,0.088708,0
1784323104.000629,ADAPTIVE,TRACKING,301,28.562444,47.587127,-0.072750,0.042019,5.034975,0.000000,0.000000,5.000000,0.091002,0
1784323104.050629,ADAPTIVE,TRACKING,305,31.909682,45.562452,-0.070192,0.046845,5.035715,0.000000,0.000000,5.000000,0.091635,0
1784323104.100630,ADAPTIVE,TRACKING,299,29.396062,47.455774,-0.068790,0.048875,5.035019,0.000000,0.000000,5.000000,0.091363,0
1784323104.150629,ADAPTIVE,TRACKING,302,29.660676,43.583284,-0.066540,0.050733,5.037155,0.000000,0.000000,5.000000,0.091553,0
1784323104.200631,ADAPTIVE,TRACKING,298,29.340512,49.645180,-0.064755,0.051122,5.039114,0.000000,0.000000,5.000000,0.091305,0
1784323104.250630,ADAPTIVE,TRACKING,305,29.912202,43.832260,-0.062488,0.050173,5.037395,0.000000,0.000000,5.000000,0.088433,0
1784323104.300631,ADAPTIVE,TRACKING,305,30.909600,50.963755,-0.061543,0.049005,5.036233,0.000000,0.000000,5.000000,0.086613,0
1784323104.350631,ADAPTIVE,TRACKING,302,31.645393,45.629121,-0.058385,0.045922,5.037088,0.000000,0.000000,5.000000,0.083025,0
1784323104.403299,ADAPTIVE,TRACKING,295,28.071066,49.056220,-0.054603,0.045239,5.039321,0.000000,0.000000,5.000000,0.081081,0
1784323104.450631,ADAPTIVE,TRACKING,298,30.338921,44.174206,-0.048128,0.043315,5.040599,0.000000,0.000000,5.000000,0.076425,0
1784323104.500633,ADAPTIVE,TRACKING,298,30.310777,49.938634,-0.043222,0.041539,5.040493,0.000000,0.000000,5.000000,0.072341,0
1784323104.550632,ADAPTIVE,TRACKING,301,27.573469,41.666779,-0.030961,0.036493,5.040165,0.000000,0.000000,5.000000,0.062479,0
1784323104.600632,ADAPTIVE,TRACKING,304,30.837529,53.210225,-0.023940,0.032736,5.037912,0.000000,0.000000,5.000000,0.055516,0
1784323104.650632,ADAPTIVE,TRACKING,305,28.926686,42.892427,-0.014666,0.026889,5.029971,0.000000,0.000000,5.000000,0.042853,0
1784323104.701298,ADAPTIVE,TRACKING,312,32.536833,54.241120,-0.010234,0.023678,5.026156,0.000000,0.000000,5.000000,0.036736,0
1784323104.750632,ADAPTIVE,TRACKING,299,27.418999,41.485951,-0.001330,0.018308,5.016690,0.000000,0.000000,5.000000,0.024809,0
1784323104.802299,ADAPTIVE,TRACKING,309,29.216698,53.434286,0.004170,0.015547,5.010440,0.000000,0.000000,5.000000,0.019186,0
1784323104.850633,ADAPTIVE,TRACKING,309,35.262211,49.004976,0.012459,0.010951,5.002802,0.000000,0.000000,5.000000,0.016822,0
1784323104.900633,ADAPTIVE,TRACKING,299,29.415388,44.121403,0.016352,0.008694,5.002495,0.000000,0.000000,5.000000,0.018687,0
1784323104.950634,ADAPTIVE,TRACKING,293,28.916459,40.250471,0.024347,0.003824,5.002647,0.000000,0.000000,5.000000,0.024788,0
1784323105.000634,ADAPTIVE,TRACKING,289,28.583592,49.629373,0.027270,0.001461,5.005047,0.000000,0.000000,5.000000,0.027772,0
1784323105.050635,ADAPTIVE,TRACKING,304,28.769490,42.761657,0.032250,-0.003273,5.012369,0.000000,0.000000,5.000000,0.034695,0
1784323105.100635,ADAPTIVE,TRACKING,307,35.074682,56.272452,0.034585,-0.005348,5.015927,0.000000,0.000000,5.000000,0.038450,0
1784323105.150635,ADAPTIVE,TRACKING,292,28.825243,42.810254,0.036667,-0.011988,5.015274,0.000000,0.000000,5.000000,0.041490,0
1784323105.200635,ADAPTIVE,TRACKING,292,28.838377,49.979952,0.037723,-0.015901,5.014266,0.000000,0.000000,5.000000,0.043352,0
1784323105.250635,ADAPTIVE,TRACKING,288,31.468647,45.281747,0.037900,-0.020296,5.015247,0.000000,0.000000,5.000000,0.045616,0
1784323105.302298,ADAPTIVE,TRACKING,293,31.910552,52.073317,0.037194,-0.021770,5.016657,0.000000,0.000000,5.000000,0.046204,0
1784323105.350636,ADAPTIVE,TRACKING,283,29.006492,43.074582,0.035391,-0.024398,5.017033,0.000000,0.000000,5.000000,0.046237,0
1784323105.400636,ADAPTIVE,TRACKING,280,27.766343,48.723596,0.034903,-0.029363,5.016786,0.000000,0.000000,5.000000,0.048602,0
1784323105.450636,ADAPTIVE,TRACKING,289,29.595017,43.494228,0.033695,-0.036176,5.016273,0.000000,0.000000,5.000000,0.052047,0
1784323105.500638,ADAPTIVE,TRACKING,295,29.044538,49.412815,0.033429,-0.040708,5.016585,0.000000,0.000000,5.000000,0.055224,0
1784323105.550638,ADAPTIVE,TRACKING,299,29.399078,43.383024,0.033798,-0.051155,5.011773,0.000000,0.000000,5.000000,0.062432,0
1784323105.600637,ADAPTIVE,TRACKING,300,32.551369,53.091892,0.033968,-0.056615,5.008425,0.000000,0.000000,5.000000,0.066559,0
1784323105.650637,ADAPTIVE,TRACKING,294,31.962131,46.003106,0.034590,-0.064994,5.007809,0.000000,0.000000,5.000000,0.074038,0
1784323105.700637,ADAPTIVE,TRACKING,285,28.239215,46.244108,0.034772,-0.068433,5.006659,0.000000,0.000000,5.000000,0.077048,0
1784323105.750638,ADAPTIVE,TRACKING,284,29.118631,42.980802,0.035311,-0.073200,5.000934,0.000000,0.000000,5.000000,0.081277,0
1784323105.801299,ADAPTIVE,TRACKING,290,33.658033,55.164681,0.035542,-0.074969,4.995753,0.000000,0.000000,5.000000,0.083076,0
1784323105.850638,ADAPTIVE,TRACKING,283,28.061168,41.860879,0.034561,-0.076462,4.991835,0.000000,0.000000,5.000000,0.084307,0
1784323105.900638,ADAPTIVE,TRACKING,283,29.044472,50.950707,0.032255,-0.076503,4.990840,0.000000,0.000000,5.000000,0.083529,0
1784323105.950638,ADAPTIVE,TRACKING,283,29.018009,39.356888,0.027939,-0.076112,4.990656,0.000000,0.000000,5.000000,0.081615,0
1784323106.000639,ADAPTIVE,TRACKING,295,29.066512,50.018758,0.024396,-0.075304,4.992198,0.000000,0.000000,5.000000,0.079540,0
1784323106.050638,ADAPTIVE,TRACKING,296,30.150791,44.059403,0.016647,-0.072668,4.999252,0.000000,0.000000,5.000000,0.074554,0
1784323106.101299,ADAPTIVE,TRACKING,297,34.299432,54.775511,0.012964,-0.071014,5.002308,0.000000,0.000000,5.000000,0.072225,0
1784323106.150640,ADAPTIVE,TRACKING,284,28.120079,41.987345,0.007936,-0.061358,5.013783,0.000000,0.000000,5.000000,0.063386,0
1784323106.200640,ADAPTIVE,TRACKING,284,27.160040,49.010917,0.005633,-0.056739,5.017674,0.000000,0.000000,5.000000,0.059695,0
1784323106.250640,ADAPTIVE,TRACKING,290,29.657829,43.471081,0.000579,-0.047082,5.025343,0.000000,0.000000,5.000000,0.053473,0
1784323106.300641,ADAPTIVE,TRACKING,303,29.767361,50.066885,-0.001948,-0.042037,5.029027,0.000000,0.000000,5.000000,0.051123,0
1784323106.350641,ADAPTIVE,TRACKING,303,32.795764,46.877197,-0.006326,-0.031998,5.036780,0.000000,0.000000,5.000000,0.049159,0
1784323106.400641,ADAPTIVE,TRACKING,291,34.750181,51.914966,-0.008068,-0.025323,5.041513,0.000000,0.000000,5.000000,0.049292,0
1784323106.450641,ADAPTIVE,TRACKING,276,26.451712,40.441775,-0.010217,-0.014870,5.047196,0.000000,0.000000,5.000000,0.050527,0
1784323106.500641,ADAPTIVE,TRACKING,278,27.608091,51.123407,-0.010096,-0.007602,5.045806,0.000000,0.000000,5.000000,0.047518,0
1784323106.550643,ADAPTIVE,TRACKING,286,29.304704,43.148375,-0.008641,0.003272,5.041155,0.000000,0.000000,5.000000,0.042179,0
1784323106.601299,ADAPTIVE,TRACKING,302,34.644999,55.918701,-0.007361,0.011001,5.038025,0.000000,0.000000,5.000000,0.040263,0
1784323106.650642,ADAPTIVE,TRACKING,284,28.133583,42.073831,-0.002857,0.021698,5.032215,0.000000,0.000000,5.000000,0.038946,0
1784323106.700642,ADAPTIVE,TRACKING,284,27.146876,48.978234,-0.000461,0.026852,5.029571,0.000000,0.000000,5.000000,0.039946,0
1784323106.750642,ADAPTIVE,TRACKING,290,29.634698,43.444732,0.003010,0.038112,5.022559,0.000000,0.000000,5.000000,0.044390,0
1784323106.800643,ADAPTIVE,TRACKING,303,29.779008,50.107460,0.004406,0.045516,5.017888,0.000000,0.000000,5.000000,0.049103,0
1784323106.850643,ADAPTIVE,TRACKING,303,32.800277,46.805067,0.007181,0.056271,5.009448,0.000000,0.000000,5.000000,0.057509,0
1784323106.900644,ADAPTIVE,TRACKING,291,29.766012,46.913001,0.009682,0.060850,5.007524,0.000000,0.000000,5.000000,0.062073,0
1784323106.950643,ADAPTIVE,TRACKING,291,28.742360,42.645247,0.014235,0.068366,5.002141,0.000000,0.000000,5.000000,0.069865,0
1784323107.000644,ADAPTIVE,TRACKING,290,27.659569,48.882440,0.016772,0.071977,4.998401,0.000000,0.000000,5.000000,0.073923,0
1784323107.050644,ADAPTIVE,TRACKING,303,30.794144,44.725234,0.020065,0.076058,4.996050,0.000000,0.000000,5.000000,0.078760,0
1784323107.100644,ADAPTIVE,TRACKING,304,33.841462,53.008512,0.021232,0.077699,4.995892,0.000000,0.000000,5.000000,0.080652,0
1784323107.150645,ADAPTIVE,TRACKING,291,27.716615,41.818389,0.020073,0.077916,4.996261,0.000000,0.000000,5.000000,0.080547,0
1784323107.200644,ADAPTIVE,TRACKING,292,29.815249,52.061326,0.018880,0.077456,4.996482,0.000000,0.000000,5.000000,0.079802,0
1784323107.250644,ADAPTIVE,TRACKING,291,29.778818,43.845631,0.017680,0.076902,4.994746,0.000000,0.000000,5.000000,0.079083,0
1784323107.300645,ADAPTIVE,TRACKING,300,29.489555,49.680210,0.017398,0.076668,4.995516,0.000000,0.000000,5.000000,0.078745,0
1784323107.350646,ADAPTIVE,TRACKING,297,29.265036,43.187815,0.016431,0.076002,4.996549,0.000000,0.000000,5.000000,0.077835,0
1784323107.400647,ADAPTIVE,TRACKING,300,29.500006,50.195478,0.016919,0.074519,4.997574,0.000000,0.000000,5.000000,0.076454,0
1784323107.450646,ADAPTIVE,TRACKING,304,29.845950,43.790210,0.017273,0.071685,5.000582,0.000000,0.000000,5.000000,0.073738,0
1784323107.500647,ADAPTIVE,TRACKING,305,30.936932,51.046453,0.017591,0.069824,5.003438,0.000000,0.000000,5.000000,0.072087,0
1784323107.550647,ADAPTIVE,TRACKING,302,28.686716,42.826092,0.018511,0.065163,5.006561,0.000000,0.000000,5.000000,0.068058,0
1784323107.600647,ADAPTIVE,TRACKING,305,31.924394,53.175465,0.019142,0.061894,5.007183,0.000000,0.000000,5.000000,0.065184,0
1784323107.650647,ADAPTIVE,TRACKING,298,29.308041,43.360667,0.021276,0.053044,5.009318,0.000000,0.000000,5.000000,0.057906,0
1784323107.700647,ADAPTIVE,TRACKING,302,29.705682,50.367105,0.022328,0.048440,5.011235,0.000000,0.000000,5.000000,0.054509,0
1784323107.750649,ADAPTIVE,TRACKING,298,29.310424,43.313231,0.024102,0.038587,5.017550,0.000000,0.000000,5.000000,0.048764,0
1784323107.800649,ADAPTIVE,TRACKING,305,29.892289,50.538241,0.025042,0.032053,5.021205,0.000000,0.000000,5.000000,0.045871,0
1784323107.850647,ADAPTIVE,TRACKING,305,30.954728,44.864253,0.025949,0.021627,5.027256,0.000000,0.000000,5.000000,0.043404,0
1784323107.900648,ADAPTIVE,TRACKING,302,28.713137,47.718460,0.025372,0.014780,5.031851,0.000000,0.000000,5.000000,0.043320,0
1784323107.950647,ADAPTIVE,TRACKING,305,31.929928,45.826868,0.024581,0.005602,5.033836,0.000000,0.000000,5.000000,0.042196,0
1784323108.000649,ADAPTIVE,TRACKING,298,29.328432,47.371033,0.023864,-0.000238,5.030074,0.000000,0.000000,5.000000,0.038392,0
1784323108.050649,ADAPTIVE,TRACKING,301,29.545775,43.328030,0.022277,-0.008135,5.019057,0.000000,0.000000,5.000000,0.030424,0
1784323108.100650,ADAPTIVE,TRACKING,298,29.334088,49.759972,0.021539,-0.011998,5.015666,0.000000,0.000000,5.000000,0.029211,0
1784323108.150650,ADAPTIVE,TRACKING,305,29.917926,43.993013,0.021353,-0.019466,5.012029,0.000000,0.000000,5.000000,0.031298,0
1784323108.200649,ADAPTIVE,TRACKING,305,30.883688,50.936866,0.021199,-0.024046,5.009364,0.000000,0.000000,5.000000,0.033396,0
1784323108.250650,ADAPTIVE,TRACKING,302,28.665967,42.528680,0.020573,-0.032472,5.005525,0.000000,0.000000,5.000000,0.038836,0
1784323108.300650,ADAPTIVE,TRACKING,305,31.959373,53.259973,0.020216,-0.036943,5.003713,0.000000,0.000000,5.000000,0.042276,0
1784323108.350651,ADAPTIVE,TRACKING,299,29.395202,43.131558,0.019761,-0.044266,4.997703,0.000000,0.000000,5.000000,0.048531,0
1784323108.400651,ADAPTIVE,TRACKING,301,29.571715,50.129423,0.017157,-0.047678,4.997684,0.000000,0.000000,5.000000,0.050724,0
1784323108.450651,ADAPTIVE,TRACKING,298,29.337384,43.281937,0.013166,-0.052357,5.003374,0.000000,0.000000,5.000000,0.054092,0
1784323108.500651,ADAPTIVE,TRACKING,305,29.935251,50.566080,0.011520,-0.053936,5.006610,0.000000,0.000000,5.000000,0.055547,0
1784323108.550652,ADAPTIVE,TRACKING,305,30.951293,44.906416,0.008918,-0.055559,5.010152,0.000000,0.000000,5.000000,0.057179,0
1784323108.600652,ADAPTIVE,TRACKING,301,28.613715,47.598028,0.007379,-0.056248,5.010876,0.000000,0.000000,5.000000,0.057763,0
1784323108.650651,ADAPTIVE,TRACKING,305,28.854927,42.764098,0.002006,-0.054041,5.010131,0.000000,0.000000,5.000000,0.055019,0
1784323108.700670,ADAPTIVE,TRACKING,309,17.278113,38.312540,-0.001442,-0.051843,5.009247,0.000000,0.000000,5.000000,0.052681,0
1784323108.750692,ADAPTIVE,TRACKING,366,27.121206,41.044699,-0.006137,-0.046107,5.008044,0.000000,0.000000,5.000000,0.047204,0
1784323108.800691,ADAPTIVE,TRACKING,400,26.797308,49.591368,-0.009293,-0.040784,5.010298,0.000000,0.000000,5.000000,0.043078,0
1784323108.850690,ADAPTIVE,TRACKING,400,26.883401,40.704313,-0.013694,-0.031850,5.017161,0.000000,0.000000,5.000000,0.038684,0
1784323108.900681,ADAPTIVE,TRACKING,400,26.671873,49.705835,-0.014818,-0.026138,5.019932,0.000000,0.000000,5.000000,0.036057,0
1784323108.950724,ADAPTIVE,TRACKING,400,27.024666,41.082452,-0.017092,-0.014933,5.022968,0.000000,0.000000,5.000000,0.032290,0
1784323109.000683,ADAPTIVE,TRACKING,400,26.856849,49.703650,-0.018677,-0.007312,5.023337,0.000000,0.000000,5.000000,0.030772,0
1784323109.050689,ADAPTIVE,TRACKING,400,26.278587,40.229356,-0.021654,0.005855,5.024158,0.000000,0.000000,5.000000,0.032966,0
1784323109.100679,ADAPTIVE,TRACKING,400,27.333535,50.964250,-0.023229,0.011673,5.023896,0.000000,0.000000,5.000000,0.035311,0
1784323109.150716,ADAPTIVE,TRACKING,400,26.220441,40.204109,-0.024566,0.024810,5.017767,0.000000,0.000000,5.000000,0.039175,0
1784323109.200679,ADAPTIVE,TRACKING,400,25.846790,49.521809,-0.025223,0.032037,5.012786,0.000000,0.000000,5.000000,0.042732,0
1784323109.250693,ADAPTIVE,TRACKING,400,26.785645,40.761615,-0.028099,0.045773,5.007573,0.000000,0.000000,5.000000,0.054241,0
1784323109.300690,ADAPTIVE,TRACKING,400,26.617187,49.761880,-0.030305,0.053407,5.006016,0.000000,0.000000,5.000000,0.061700,0
1784323109.350692,ADAPTIVE,TRACKING,400,26.469347,40.389184,-0.033880,0.066361,5.003437,0.000000,0.000000,5.000000,0.074589,0
1784323109.400683,ADAPTIVE,TRACKING,400,26.523272,49.979080,-0.032815,0.076563,5.000241,0.000000,0.000000,5.000000,0.083300,0
1784323109.450691,ADAPTIVE,TRACKING,400,26.416270,40.417006,-0.031607,0.090571,4.994189,0.000000,0.000000,5.000000,0.096104,0
1784323109.500679,ADAPTIVE,TRACKING,400,26.377883,49.883474,-0.030811,0.096373,4.991446,0.000000,0.000000,5.000000,0.101539,0
1784323109.550716,ADAPTIVE,TRACKING,400,26.751087,40.724485,-0.028765,0.105716,4.987690,0.000000,0.000000,5.000000,0.110249,0
1784323109.600686,ADAPTIVE,TRACKING,400,26.529688,49.648755,-0.027435,0.110002,4.986445,0.000000,0.000000,5.000000,0.114179,0
1784323109.650683,ADAPTIVE,TRACKING,400,25.329881,39.111944,-0.026871,0.116878,4.989177,0.000000,0.000000,5.000000,0.120415,0
1784323109.700692,ADAPTIVE,TRACKING,400,27.267083,51.878515,-0.026660,0.119458,4.991533,0.000000,0.000000,5.000000,0.122690,0
1784323109.750720,ADAPTIVE,TRACKING,400,26.019075,40.028661,-0.026485,0.124090,4.996551,0.000000,0.000000,5.000000,0.126932,0
1784323109.800682,ADAPTIVE,TRACKING,400,27.111666,50.983237,-0.026364,0.126797,4.999102,0.000000,0.000000,5.000000,0.129512,0
1784323109.850715,ADAPTIVE,TRACKING,400,26.460951,40.466202,-0.025756,0.129801,4.999838,0.000000,0.000000,5.000000,0.132332,0
1784323109.900693,ADAPTIVE,TRACKING,400,26.674653,50.123755,-0.024109,0.130438,4.997738,0.000000,0.000000,5.000000,0.132667,0
1784323109.950688,ADAPTIVE,TRACKING,400,25.856766,39.739448,-0.020977,0.129805,4.992093,0.000000,0.000000,5.000000,0.131727,0
1784323110.000700,ADAPTIVE,TRACKING,400,27.150513,51.249193,-0.018946,0.127622,4.988038,0.000000,0.000000,5.000000,0.129574,0
1784323110.050727,ADAPTIVE,TRACKING,400,26.495137,40.537438,-0.015593,0.121417,4.981984,0.000000,0.000000,5.000000,0.123733,0
1784323110.100695,ADAPTIVE,TRACKING,400,27.194847,50.594176,-0.013925,0.117595,4.978794,0.000000,0.000000,5.000000,0.120301,0
1784323110.150729,ADAPTIVE,TRACKING,400,25.751957,39.645176,-0.011594,0.104080,4.973286,0.000000,0.000000,5.000000,0.108078,0
1784323110.200686,ADAPTIVE,TRACKING,400,26.671525,50.794329,-0.010193,0.095127,4.969485,0.000000,0.000000,5.000000,0.100420,0
1784323110.250715,ADAPTIVE,TRACKING,400,26.688405,40.676742,-0.007075,0.080521,4.964266,0.000000,0.000000,5.000000,0.088377,0
1784323110.300704,ADAPTIVE,TRACKING,400,26.715428,49.953833,-0.005289,0.073127,4.962234,0.000000,0.000000,5.000000,0.082473,0
1784323110.350723,ADAPTIVE,TRACKING,400,26.850677,40.842542,-0.002248,0.058315,4.960742,0.000000,0.000000,5.000000,0.070334,0
1784323110.400691,ADAPTIVE,TRACKING,400,26.448600,49.499405,-0.000036,0.052746,4.955737,0.000000,0.000000,5.000000,0.068857,0
1784323110.450714,ADAPTIVE,TRACKING,400,27.124242,41.171610,0.003610,0.042538,4.952271,0.000000,0.000000,5.000000,0.064035,0
1784323110.500683,ADAPTIVE,TRACKING,400,26.238516,49.016435,0.005201,0.036983,4.954636,0.000000,0.000000,5.000000,0.058759,0
