epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319638.297643,ADAPTIVE,TRACKING,298,29.334673,36.761091,0.026488,-0.011585,5.003094,0.000000,0.000000,5.000000,0.029076,0
1784319638.347643,ADAPTIVE,TRACKING,301,29.549135,50.181778,0.026218,-0.014194,4.998749,0.000000,0.000000,5.000000,0.029840,0
1784319638.397643,ADAPTIVE,TRACKING,298,29.325628,36.810891,0.024884,-0.017571,4.994629,0.000000,0.000000,5.000000,0.030932,0
1784319638.447643,ADAPTIVE,TRACKING,305,29.945355,50.591038,0.023467,-0.018633,4.993271,0.000000,0.000000,5.000000,0.030711,0
1784319638.497643,ADAPTIVE,TRACKING,305,30.947954,38.454679,0.020140,-0.017675,4.994964,0.000000,0.000000,5.000000,0.027266,0
1784319638.547644,ADAPTIVE,TRACKING,301,28.554907,47.564680,0.018270,-0.016949,4.996532,0.000000,0.000000,5.000000,0.025161,0
1784319638.597644,ADAPTIVE,TRACKING,305,28.887469,36.542142,0.016421,-0.016184,5.001153,0.000000,0.000000,5.000000,0.023085,0
1784319638.648298,ADAPTIVE,TRACKING,309,32.251132,53.988863,0.015713,-0.015543,5.002088,0.000000,0.000000,5.000000,0.022200,0
1784319638.697645,ADAPTIVE,TRACKING,306,31.017135,38.616752,0.012367,-0.012977,5.007091,0.000000,0.000000,5.000000,0.019277,0
1784319638.747649,ADAPTIVE,TRACKING,299,28.398611,47.328888,0.009589,-0.011201,5.009899,0.000000,0.000000,5.000000,0.017760,0
1784319638.797645,ADAPTIVE,TRACKING,299,28.414103,35.989049,0.004630,-0.007114,5.014121,0.000000,0.000000,5.000000,0.016476,0
1784319638.847646,ADAPTIVE,TRACKING,308,32.221888,53.777356,0.002619,-0.005283,5.016136,0.000000,0.000000,5.000000,0.017179,0
1784319638.897645,ADAPTIVE,TRACKING,305,31.930510,39.493406,-0.001846,-0.001139,5.018909,0.000000,0.000000,5.000000,0.019034,0
1784319638.947647,ADAPTIVE,TRACKING,295,30.090800,48.090676,-0.004287,0.000999,5.018281,0.000000,0.000000,5.000000,0.018804,0
1784319638.997646,ADAPTIVE,TRACKING,289,29.581075,37.001226,-0.011312,0.006674,5.012194,0.000000,0.000000,5.000000,0.017922,0
1784319639.047648,ADAPTIVE,TRACKING,291,28.693074,49.082623,-0.015213,0.010330,5.009045,0.000000,0.000000,5.000000,0.020493,0
1784319639.097646,ADAPTIVE,TRACKING,297,28.218773,35.824735,-0.024400,0.013606,5.005903,0.000000,0.000000,5.000000,0.028554,0
1784319639.147647,ADAPTIVE,TRACKING,304,31.832175,53.573190,-0.029088,0.015079,5.006048,0.000000,0.000000,5.000000,0.033318,0
1784319639.197647,ADAPTIVE,TRACKING,301,29.573151,37.143392,-0.037106,0.018823,5.006230,0.000000,0.000000,5.000000,0.042071,0
1784319639.247648,ADAPTIVE,TRACKING,302,29.695470,50.091896,-0.040241,0.021677,5.006093,0.000000,0.000000,5.000000,0.046112,0
1784319639.297648,ADAPTIVE,TRACKING,298,29.344924,36.870289,-0.046444,0.027153,5.003654,0.000000,0.000000,5.000000,0.053923,0
1784319639.347649,ADAPTIVE,TRACKING,305,29.913009,50.536014,-0.048840,0.030356,5.003258,0.000000,0.000000,5.000000,0.057598,0
1784319639.397648,ADAPTIVE,TRACKING,305,30.925753,38.384178,-0.052871,0.036006,5.000838,0.000000,0.000000,5.000000,0.063973,0
1784319639.447649,ADAPTIVE,TRACKING,302,28.635168,47.675935,-0.054246,0.038477,4.999041,0.000000,0.000000,5.000000,0.066513,0
1784319639.497648,ADAPTIVE,TRACKING,305,31.914086,39.364757,-0.057878,0.043829,4.998725,0.000000,0.000000,5.000000,0.072611,0
1784319639.547651,ADAPTIVE,TRACKING,299,29.407365,47.442974,-0.058570,0.045889,4.999309,0.000000,0.000000,5.000000,0.074409,0
1784319639.597650,ADAPTIVE,TRACKING,302,29.681305,37.189825,-0.055449,0.048327,5.004309,0.000000,0.000000,5.000000,0.073679,0
1784319639.647651,ADAPTIVE,TRACKING,298,29.321714,49.602353,-0.053099,0.049344,5.007329,0.000000,0.000000,5.000000,0.072856,0
1784319639.697650,ADAPTIVE,TRACKING,305,29.922027,37.481912,-0.047442,0.050946,5.012529,0.000000,0.000000,5.000000,0.070733,0
1784319639.747652,ADAPTIVE,TRACKING,305,30.912525,50.944039,-0.044764,0.051277,5.015186,0.000000,0.000000,5.000000,0.069741,0
1784319639.797651,ADAPTIVE,TRACKING,302,28.634849,36.311723,-0.039587,0.051061,5.018227,0.000000,0.000000,5.000000,0.067131,0
1784319639.847650,ADAPTIVE,TRACKING,305,31.893550,53.225883,-0.035662,0.050442,5.021634,0.000000,0.000000,5.000000,0.065454,0
1784319639.897651,ADAPTIVE,TRACKING,299,29.446637,37.065257,-0.026146,0.048064,5.025426,0.000000,0.000000,5.000000,0.060335,0
1784319639.947653,ADAPTIVE,TRACKING,302,29.683368,50.160095,-0.022152,0.046348,5.024877,0.000000,0.000000,5.000000,0.057076,0
1784319639.997651,ADAPTIVE,TRACKING,298,29.395736,36.961784,-0.015150,0.040506,5.024639,0.000000,0.000000,5.000000,0.049773,0
1784319640.047653,ADAPTIVE,TRACKING,304,29.807782,50.371367,-0.011644,0.037436,5.023148,0.000000,0.000000,5.000000,0.045529,0
1784319640.097652,ADAPTIVE,TRACKING,305,30.900552,38.388494,-0.004991,0.031540,5.018123,0.000000,0.000000,5.000000,0.036717,0
1784319640.147652,ADAPTIVE,TRACKING,302,28.628233,47.697708,-0.002458,0.029081,5.014818,0.000000,0.000000,5.000000,0.032731,0
1784319640.197652,ADAPTIVE,TRACKING,305,31.928222,39.432505,0.002811,0.023262,5.003709,0.000000,0.000000,5.000000,0.023723,0
1784319640.247653,ADAPTIVE,TRACKING,299,29.417373,47.446719,0.004809,0.020419,5.001146,0.000000,0.000000,5.000000,0.021009,0
1784319640.297652,ADAPTIVE,TRACKING,302,29.649029,37.278135,0.008319,0.014458,4.999068,0.000000,0.000000,5.000000,0.016706,0
1784319640.347654,ADAPTIVE,TRACKING,298,29.303241,49.624914,0.011675,0.010812,4.999814,0.000000,0.000000,5.000000,0.015913,0
1784319640.397653,ADAPTIVE,TRACKING,305,29.938276,37.369075,0.017541,0.004147,5.003021,0.000000,0.000000,5.000000,0.018276,0
1784319640.447659,ADAPTIVE,TRACKING,305,30.973947,50.977614,0.019894,0.001072,5.004053,0.000000,0.000000,5.000000,0.020331,0
1784319640.497655,ADAPTIVE,TRACKING,301,28.609082,36.078185,0.024913,-0.004667,5.005659,0.000000,0.000000,5.000000,0.025970,0
1784319640.547655,ADAPTIVE,TRACKING,305,31.940558,53.268384,0.026518,-0.007180,5.004379,0.000000,0.000000,5.000000,0.027819,0
1784319640.597655,ADAPTIVE,TRACKING,298,29.313984,36.888000,0.024344,-0.011530,4.999912,0.000000,0.000000,5.000000,0.026936,0
1784319640.647655,ADAPTIVE,TRACKING,301,29.595032,50.242723,0.022486,-0.013630,4.997603,0.000000,0.000000,5.000000,0.026403,0
1784319640.697654,ADAPTIVE,TRACKING,298,29.354403,37.004942,0.018346,-0.019003,4.992398,0.000000,0.000000,5.000000,0.027486,0
1784319640.747655,ADAPTIVE,TRACKING,304,29.811361,50.408663,0.016428,-0.022026,4.988411,0.000000,0.000000,5.000000,0.029821,0
1784319640.797655,ADAPTIVE,TRACKING,305,30.926490,38.415684,0.012786,-0.027600,4.980334,0.000000,0.000000,5.000000,0.036221,0
1784319640.847656,ADAPTIVE,TRACKING,302,28.671971,47.714574,0.011740,-0.028008,4.977158,0.000000,0.000000,5.000000,0.038001,0
1784319640.897656,ADAPTIVE,TRACKING,305,29.774849,37.386087,0.008663,-0.028913,4.968528,0.000000,0.000000,5.000000,0.043606,0
1784319640.947657,ADAPTIVE,TRACKING,306,29.973846,50.129356,0.007239,-0.029604,4.966249,0.000000,0.000000,5.000000,0.045475,0
1784319640.997656,ADAPTIVE,TRACKING,309,31.262670,38.748422,0.003690,-0.033385,4.968655,0.000000,0.000000,5.000000,0.045942,0
1784319641.047657,ADAPTIVE,TRACKING,303,31.735101,50.442962,0.002322,-0.034763,4.970614,0.000000,0.000000,5.000000,0.045578,0
1784319641.097656,ADAPTIVE,TRACKING,296,28.134686,35.636131,0.000055,-0.037717,4.974931,0.000000,0.000000,5.000000,0.045288,0
1784319641.147657,ADAPTIVE,TRACKING,299,28.435167,50.267910,-0.000978,-0.038934,4.977377,0.000000,0.000000,5.000000,0.045040,0
1784319641.197657,ADAPTIVE,TRACKING,305,28.987112,35.344322,-0.003731,-0.040892,4.984873,0.000000,0.000000,5.000000,0.043759,0
1784319641.247660,ADAPTIVE,TRACKING,315,30.811586,51.789527,-0.005962,-0.042273,4.989389,0.000000,0.000000,5.000000,0.043990,0
1784319641.297659,ADAPTIVE,TRACKING,312,29.505372,37.063466,-0.011297,-0.044238,4.998725,0.000000,0.000000,5.000000,0.045675,0
1784319641.348299,ADAPTIVE,TRACKING,313,32.546294,53.649674,-0.016090,-0.042345,5.001696,0.000000,0.000000,5.000000,0.045331,0
1784319641.397659,ADAPTIVE,TRACKING,303,30.729924,38.305668,-0.024796,-0.038627,5.006426,0.000000,0.000000,5.000000,0.046349,0
1784319641.447659,ADAPTIVE,TRACKING,300,27.487086,46.712066,-0.028659,-0.036824,5.009110,0.000000,0.000000,5.000000,0.047543,0
1784319641.497659,ADAPTIVE,TRACKING,303,30.785406,38.257011,-0.034980,-0.032792,5.014456,0.000000,0.000000,5.000000,0.050079,0
1784319641.547660,ADAPTIVE,TRACKING,305,28.914431,48.084298,-0.037373,-0.031215,5.015907,0.000000,0.000000,5.000000,0.051227,0
1784319641.597659,ADAPTIVE,TRACKING,312,30.536703,35.895976,-0.039673,-0.031788,5.018479,0.000000,0.000000,5.000000,0.054091,0
1784319641.647660,ADAPTIVE,TRACKING,305,30.909123,50.327341,-0.040034,-0.032299,5.020031,0.000000,0.000000,5.000000,0.055202,0
1784319641.697660,ADAPTIVE,TRACKING,306,29.018671,36.617386,-0.040751,-0.032671,5.022631,0.000000,0.000000,5.000000,0.056923,0
1784319641.747661,ADAPTIVE,TRACKING,306,30.001797,50.928456,-0.041634,-0.032707,5.022954,0.000000,0.000000,5.000000,0.057706,0
1784319641.797660,ADAPTIVE,TRACKING,305,30.951093,38.529388,-0.042840,-0.032468,5.021139,0.000000,0.000000,5.000000,0.057760,0
1784319641.847661,ADAPTIVE,TRACKING,305,28.891784,47.905408,-0.043149,-0.032875,5.019094,0.000000,0.000000,5.000000,0.057509,0
1784319641.897661,ADAPTIVE,TRACKING,305,29.967894,35.314590,-0.043501,-0.034173,5.011112,0.000000,0.000000,5.000000,0.056424,0
1784319641.947661,ADAPTIVE,TRACKING,305,30.907731,50.863776,-0.043905,-0.034551,5.007830,0.000000,0.000000,5.000000,0.056416,0
1784319641.997662,ADAPTIVE,TRACKING,305,28.923627,36.533934,-0.046577,-0.034077,5.000934,0.000000,0.000000,5.000000,0.057719,0
1784319642.047662,ADAPTIVE,TRACKING,305,29.874742,50.918295,-0.047337,-0.033809,4.997864,0.000000,0.000000,5.000000,0.058210,0
1784319642.097661,ADAPTIVE,TRACKING,305,30.898965,38.486793,-0.049097,-0.034147,4.994457,0.000000,0.000000,5.000000,0.060060,0
1784319642.147662,ADAPTIVE,TRACKING,306,28.958112,48.027613,-0.049703,-0.034197,4.994448,0.000000,0.000000,5.000000,0.060586,0
1784319642.197662,ADAPTIVE,TRACKING,306,29.982902,37.643299,-0.050306,-0.034002,4.999957,0.000000,0.000000,5.000000,0.060719,0
1784319642.248305,ADAPTIVE,TRACKING,306,29.976399,50.608745,-0.050459,-0.034610,5.002599,0.000000,0.000000,5.000000,0.061243,0
1784319642.297663,ADAPTIVE,TRACKING,309,31.296648,38.889524,-0.049946,-0.035238,5.006368,0.000000,0.000000,5.000000,0.061456,0
1784319642.347663,ADAPTIVE,TRACKING,302,31.675036,50.343430,-0.050298,-0.035118,5.007316,0.000000,0.000000,5.000000,0.061780,0
1784319642.397663,ADAPTIVE,TRACKING,295,28.095821,35.700279,-0.050031,-0.034008,5.009807,0.000000,0.000000,5.000000,0.061285,0
1784319642.447664,ADAPTIVE,TRACKING,298,28.332054,50.200978,-0.049504,-0.032994,5.009552,0.000000,0.000000,5.000000,0.060254,0
1784319642.497664,ADAPTIVE,TRACKING,304,31.828393,39.312897,-0.042785,-0.026804,5.008665,0.000000,0.000000,5.000000,0.051226,0
1784319642.547664,ADAPTIVE,TRACKING,305,29.913377,48.051350,-0.039657,-0.024095,5.007977,0.000000,0.000000,5.000000,0.047084,0
1784319642.597664,ADAPTIVE,TRACKING,302,30.683273,38.143356,-0.033538,-0.013947,5.003968,0.000000,0.000000,5.000000,0.036539,0
1784319642.647664,ADAPTIVE,TRACKING,295,27.057332,46.339778,-0.030572,-0.008474,5.001337,0.000000,0.000000,5.000000,0.031753,0
1784319642.697665,ADAPTIVE,TRACKING,308,31.152857,38.494378,-0.024544,0.003179,4.993991,0.000000,0.000000,5.000000,0.025468,0
1784319642.747666,ADAPTIVE,TRACKING,305,31.957271,50.745874,-0.022270,0.008003,4.989786,0.000000,0.000000,5.000000,0.025775,0
1784319642.797665,ADAPTIVE,TRACKING,302,29.651039,37.135486,-0.017439,0.016814,4.986098,0.000000,0.000000,5.000000,0.027930,0
1784319642.847666,ADAPTIVE,TRACKING,295,29.097781,49.417605,-0.014819,0.023048,4.981203,0.000000,0.000000,5.000000,0.033229,0
1784319642.897665,ADAPTIVE,TRACKING,298,29.341849,36.988450,-0.010379,0.032657,4.976911,0.000000,0.000000,5.000000,0.041320,0
1784319642.947667,ADAPTIVE,TRACKING,304,29.840641,50.424094,-0.007712,0.037025,4.976138,0.000000,0.000000,5.000000,0.044718,0
1784319642.997666,ADAPTIVE,TRACKING,304,30.824422,38.330766,-0.001142,0.044398,4.974106,0.000000,0.000000,5.000000,0.051410,0
1784319643.047667,ADAPTIVE,TRACKING,301,28.572703,47.717762,0.002011,0.047733,4.971923,0.000000,0.000000,5.000000,0.055415,0
1784319643.097666,ADAPTIVE,TRACKING,305,31.946197,39.544990,0.009158,0.055441,4.969677,0.000000,0.000000,5.000000,0.063851,0
1784319643.147667,ADAPTIVE,TRACKING,298,29.306344,47.319604,0.012283,0.058643,4.970727,0.000000,0.000000,5.000000,0.066684,0
1784319643.197667,ADAPTIVE,TRACKING,302,29.690013,37.212203,0.018386,0.063271,4.979589,0.000000,0.000000,5.000000,0.068977,0
1784319643.247668,ADAPTIVE,TRACKING,298,29.349352,49.624532,0.021437,0.064284,4.985121,0.000000,0.000000,5.000000,0.069379,0
1784319643.297668,ADAPTIVE,TRACKING,304,29.833494,37.398169,0.028327,0.065622,4.996081,0.000000,0.000000,5.000000,0.071582,0
1784319643.347668,ADAPTIVE,TRACKING,305,30.889046,51.027738,0.030495,0.065661,5.001551,0.000000,0.000000,5.000000,0.072413,0
1784319643.397669,ADAPTIVE,TRACKING,302,28.642118,36.133584,0.034529,0.065457,5.014289,0.000000,0.000000,5.000000,0.075373,0
1784319643.447668,ADAPTIVE,TRACKING,305,31.922211,53.243634,0.036168,0.065181,5.021425,0.000000,0.000000,5.000000,0.077562,0
1784319643.497669,ADAPTIVE,TRACKING,299,29.456642,36.867438,0.039808,0.063733,5.029312,0.000000,0.000000,5.000000,0.080658,0
1784319643.547670,ADAPTIVE,TRACKING,301,29.634320,50.140732,0.041381,0.062945,5.029964,0.000000,0.000000,5.000000,0.081070,0
1784319643.597669,ADAPTIVE,TRACKING,298,29.305153,36.777589,0.042666,0.062247,5.031020,0.000000,0.000000,5.000000,0.081592,0
1784319643.647669,ADAPTIVE,TRACKING,304,29.843068,50.504103,0.042936,0.061722,5.032678,0.000000,0.000000,5.000000,0.081981,0
1784319643.697670,ADAPTIVE,TRACKING,305,30.917718,38.338166,0.044401,0.058978,5.034352,0.000000,0.000000,5.000000,0.081425,0
1784319643.747671,ADAPTIVE,TRACKING,302,28.673570,47.708625,0.045827,0.056867,5.032297,0.000000,0.000000,5.000000,0.079857,0
1784319643.797670,ADAPTIVE,TRACKING,305,31.938069,39.539061,0.048423,0.052599,5.025055,0.000000,0.000000,5.000000,0.075758,0
1784319643.847672,ADAPTIVE,TRACKING,298,29.321072,47.350020,0.047705,0.049431,5.021194,0.000000,0.000000,5.000000,0.071891,0
1784319643.897671,ADAPTIVE,TRACKING,301,29.559885,37.093625,0.045009,0.041740,5.015707,0.000000,0.000000,5.000000,0.063362,0
1784319643.947671,ADAPTIVE,TRACKING,298,29.304957,49.676092,0.044352,0.038872,5.014633,0.000000,0.000000,5.000000,0.060764,0
1784319643.997671,ADAPTIVE,TRACKING,305,29.939904,37.571992,0.045444,0.035742,5.013574,0.000000,0.000000,5.000000,0.059388,0
1784319644.047672,ADAPTIVE,TRACKING,305,30.899319,50.929904,0.045762,0.033897,5.013600,0.000000,0.000000,5.000000,0.058550,0
1784319644.097672,ADAPTIVE,TRACKING,302,28.702253,36.281799,0.044910,0.025067,5.010013,0.000000,0.000000,5.000000,0.052398,0
1784319644.147672,ADAPTIVE,TRACKING,305,28.909261,50.172688,0.044047,0.020413,5.008789,0.000000,0.000000,5.000000,0.049336,0
1784319644.197672,ADAPTIVE,TRACKING,309,32.256693,37.624539,0.040445,0.012271,5.006610,0.000000,0.000000,5.000000,0.042779,0
1784319644.247675,ADAPTIVE,TRACKING,305,34.029262,51.749589,0.036338,0.009417,5.006642,0.000000,0.000000,5.000000,0.038121,0
1784319644.297673,ADAPTIVE,TRACKING,289,30.583374,38.102867,0.026917,0.002987,5.010264,0.000000,0.000000,5.000000,0.028963,0
1784319644.347673,ADAPTIVE,TRACKING,279,25.658019,45.037465,0.020302,-0.001558,5.012009,0.000000,0.000000,5.000000,0.023640,0
1784319644.397674,ADAPTIVE,TRACKING,290,30.584638,38.132782,0.006066,-0.010766,5.015625,0.000000,0.000000,5.000000,0.019921,0
1784319644.447673,ADAPTIVE,TRACKING,296,31.177491,50.555353,0.001606,-0.013597,5.016187,0.000000,0.000000,5.000000,0.021201,0
1784319644.497674,ADAPTIVE,TRACKING,297,33.250932,38.626791,-0.013794,-0.019263,5.017758,0.000000,0.000000,5.000000,0.029609,0
1784319644.547675,ADAPTIVE,TRACKING,278,28.623481,45.329652,-0.020144,-0.021457,5.019348,0.000000,0.000000,5.000000,0.035221,0
1784319644.597674,ADAPTIVE,TRACKING,281,29.881828,37.493683,-0.030933,-0.024433,5.022943,0.000000,0.000000,5.000000,0.045609,0
1784319644.647674,ADAPTIVE,TRACKING,280,28.810605,48.897514,-0.036998,-0.025824,5.024526,0.000000,0.000000,5.000000,0.051354,0
1784319644.697675,ADAPTIVE,TRACKING,288,31.472926,39.029115,-0.046107,-0.026399,5.026232,0.000000,0.000000,5.000000,0.059253,0
1784319644.747676,ADAPTIVE,TRACKING,282,26.944590,45.418628,-0.050381,-0.025648,5.027138,0.000000,0.000000,5.000000,0.062710,0
1784319644.797676,ADAPTIVE,TRACKING,292,32.803514,40.529989,-0.058006,-0.024260,5.026313,0.000000,0.000000,5.000000,0.068159,0
1784319644.847676,ADAPTIVE,TRACKING,283,32.055887,49.216641,-0.060850,-0.025036,5.023221,0.000000,0.000000,5.000000,0.069776,0
1784319644.897676,ADAPTIVE,TRACKING,280,27.808258,35.423304,-0.065484,-0.026961,5.012697,0.000000,0.000000,5.000000,0.071946,0
1784319644.947677,ADAPTIVE,TRACKING,276,29.497675,51.617831,-0.067294,-0.027363,5.010982,0.000000,0.000000,5.000000,0.073470,0
1784319644.997676,ADAPTIVE,TRACKING,281,27.860825,35.238186,-0.072016,-0.027307,5.011251,0.000000,0.000000,5.000000,0.077837,0
1784319645.050299,ADAPTIVE,TRACKING,294,28.002349,52.732906,-0.074136,-0.027231,5.014146,0.000000,0.000000,5.000000,0.080236,0
1784319645.097677,ADAPTIVE,TRACKING,298,33.311764,40.885690,-0.074064,-0.030001,5.021417,0.000000,0.000000,5.000000,0.082730,0
1784319645.147677,ADAPTIVE,TRACKING,293,32.907259,49.556986,-0.073400,-0.031533,5.023829,0.000000,0.000000,5.000000,0.083364,0
1784319645.197677,ADAPTIVE,TRACKING,281,28.874717,36.417714,-0.071263,-0.033707,5.022815,0.000000,0.000000,5.000000,0.082068,0
1784319645.247678,ADAPTIVE,TRACKING,275,27.390133,48.482294,-0.069517,-0.034203,5.019197,0.000000,0.000000,5.000000,0.079818,0
1784319645.297678,ADAPTIVE,TRACKING,286,26.319482,33.951556,-0.064780,-0.034189,5.009591,0.000000,0.000000,5.000000,0.073874,0
1784319645.348298,ADAPTIVE,TRACKING,305,34.956579,59.228392,-0.062493,-0.034117,5.005719,0.000000,0.000000,5.000000,0.071429,0
1784319645.397678,ADAPTIVE,TRACKING,293,34.884480,42.371214,-0.057021,-0.033371,5.003443,0.000000,0.000000,5.000000,0.066158,0
1784319645.447679,ADAPTIVE,TRACKING,276,27.459986,42.538081,-0.053978,-0.032985,5.002044,0.000000,0.000000,5.000000,0.063291,0
1784319645.497679,ADAPTIVE,TRACKING,270,24.978304,32.480420,-0.048997,-0.026921,4.999113,0.000000,0.000000,5.000000,0.055913,0
1784319645.547679,ADAPTIVE,TRACKING,289,30.599673,55.572756,-0.046414,-0.024250,4.997403,0.000000,0.000000,5.000000,0.052432,0
1784319645.597679,ADAPTIVE,TRACKING,302,33.742983,41.191971,-0.041773,-0.016551,4.990788,0.000000,0.000000,5.000000,0.045867,0
1784319645.647680,ADAPTIVE,TRACKING,290,32.660681,48.873935,-0.039166,-0.012553,4.987609,0.000000,0.000000,5.000000,0.042955,0
1784319645.697680,ADAPTIVE,TRACKING,272,27.118023,34.722968,-0.030714,-0.004808,4.988470,0.000000,0.000000,5.000000,0.033157,0
1784319645.747682,ADAPTIVE,TRACKING,277,28.546795,51.377645,-0.025583,-0.002090,4.990518,0.000000,0.000000,5.000000,0.027363,0
1784319645.797680,ADAPTIVE,TRACKING,285,30.240174,36.620712,-0.015994,0.003507,4.994473,0.000000,0.000000,5.000000,0.017282,0
1784319645.847681,ADAPTIVE,TRACKING,291,29.721838,49.450354,-0.010578,0.005255,4.995617,0.000000,0.000000,5.000000,0.012598,0
1784319645.897681,ADAPTIVE,TRACKING,289,28.555584,36.181159,0.001812,0.008943,4.994750,0.000000,0.000000,5.000000,0.010527,0
1784319645.947681,ADAPTIVE,TRACKING,293,30.890142,49.258423,0.007627,0.011060,4.994987,0.000000,0.000000,5.000000,0.014340,0
1784319645.997681,ADAPTIVE,TRACKING,293,30.913822,38.521265,0.021670,0.016407,4.994287,0.000000,0.000000,5.000000,0.027774,0
1784319646.047706,ADAPTIVE,TRACKING,290,20.813586,39.896695,0.028199,0.019018,4.993179,0.000000,0.000000,5.000000,0.034690,0
1784319646.097799,ADAPTIVE,TRACKING,318,22.703842,30.267812,0.040388,0.021906,4.994540,0.000000,0.000000,5.000000,0.046269,0
1784319646.147749,ADAPTIVE,TRACKING,361,26.941623,52.534569,0.044963,0.022581,4.996840,0.000000,0.000000,5.000000,0.050414,0
1784319646.197720,ADAPTIVE,TRACKING,400,27.609172,35.000758,0.054487,0.023804,5.001224,0.000000,0.000000,5.000000,0.059472,0
1784319646.247735,ADAPTIVE,TRACKING,400,26.005486,48.340914,0.060629,0.023959,5.002510,0.000000,0.000000,5.000000,0.065239,0
1784319646.297721,ADAPTIVE,TRACKING,400,27.420997,34.989155,0.072487,0.023992,5.003086,0.000000,0.000000,5.000000,0.076417,0
1784319646.347832,ADAPTIVE,TRACKING,400,26.897903,49.519017,0.078050,0.024961,5.005726,0.000000,0.000000,5.000000,0.082144,0
1784319646.397825,ADAPTIVE,TRACKING,400,27.272744,34.900067,0.086925,0.025948,5.013671,0.000000,0.000000,5.000000,0.091740,0
1784319646.447745,ADAPTIVE,TRACKING,400,27.062425,49.628421,0.090937,0.025708,5.018580,0.000000,0.000000,5.000000,0.096310,0
1784319646.497739,ADAPTIVE,TRACKING,400,27.293003,34.860151,0.094483,0.023274,5.025657,0.000000,0.000000,5.000000,0.100633,0
1784319646.547746,ADAPTIVE,TRACKING,400,26.826601,49.439782,0.095913,0.021869,5.028008,0.000000,0.000000,5.000000,0.102284,0
1784319646.597735,ADAPTIVE,TRACKING,400,27.260275,34.950517,0.098209,0.020666,5.033527,0.000000,0.000000,5.000000,0.105812,0
1784319646.647742,ADAPTIVE,TRACKING,400,26.984885,49.664305,0.098950,0.020134,5.037448,0.000000,0.000000,5.000000,0.107698,0
1784319646.697817,ADAPTIVE,TRACKING,400,26.994605,34.657696,0.101044,0.018620,5.044800,0.000000,0.000000,5.000000,0.112088,0
1784319646.747810,ADAPTIVE,TRACKING,400,27.083886,50.003707,0.102783,0.018081,5.047855,0.000000,0.000000,5.000000,0.114810,0
1784319646.797753,ADAPTIVE,TRACKING,400,26.650791,34.321535,0.104425,0.016420,5.049753,0.000000,0.000000,5.000000,0.116832,0
1784319646.847803,ADAPTIVE,TRACKING,400,27.326915,50.651733,0.104630,0.016852,5.050117,0.000000,0.000000,5.000000,0.117231,0
1784319646.897750,ADAPTIVE,TRACKING,400,26.574729,34.102444,0.103202,0.017938,5.051595,0.000000,0.000000,5.000000,0.116767,0
1784319646.947745,ADAPTIVE,TRACKING,400,27.683610,51.005305,0.101186,0.018256,5.051986,0.000000,0.000000,5.000000,0.115215,0
1784319646.997738,ADAPTIVE,TRACKING,400,26.361448,34.054738,0.092646,0.019867,5.052594,0.000000,0.000000,5.000000,0.108371,0
1784319647.047783,ADAPTIVE,TRACKING,400,26.989510,50.610099,0.088054,0.020408,5.053154,0.000000,0.000000,5.000000,0.104859,0
1784319647.097749,ADAPTIVE,TRACKING,400,26.952013,34.600463,0.076424,0.021805,5.054893,0.000000,0.000000,5.000000,0.096589,0
1784319647.147756,ADAPTIVE,TRACKING,400,27.165669,50.140186,0.070784,0.022526,5.055112,0.000000,0.000000,5.000000,0.092494,0
1784319647.197722,ADAPTIVE,TRACKING,400,26.676528,34.269579,0.059403,0.025230,5.052467,0.000000,0.000000,5.000000,0.083175,0
1784319647.247723,ADAPTIVE,TRACKING,400,26.777704,50.031972,0.054425,0.028258,5.049715,0.000000,0.000000,5.000000,0.078944,0
1784319647.297728,ADAPTIVE,TRACKING,400,27.223500,34.777093,0.042665,0.033480,5.039689,0.000000,0.000000,5.000000,0.067204,0
1784319647.347743,ADAPTIVE,TRACKING,400,27.166613,49.892581,0.037685,0.034687,5.033716,0.000000,0.000000,5.000000,0.061320,0
1784319647.397741,ADAPTIVE,TRACKING,400,26.619538,34.305207,0.027476,0.036459,5.021547,0.000000,0.000000,5.000000,0.050482,0
1784319647.447729,ADAPTIVE,TRACKING,400,27.437198,50.738384,0.022344,0.037062,5.014553,0.000000,0.000000,5.000000,0.045658,0
1784319647.497860,ADAPTIVE,TRACKING,400,27.033938,34.751309,0.012291,0.041042,5.001949,0.000000,0.000000,5.000000,0.042887,0
1784319647.547751,ADAPTIVE,TRACKING,400,27.269069,50.025417,0.007796,0.042538,4.996784,0.000000,0.000000,5.000000,0.043365,0
1784319647.597823,ADAPTIVE,TRACKING,400,26.953027,34.560751,-0.001643,0.044687,4.988394,0.000000,0.000000,5.000000,0.046199,0
1784319647.647836,ADAPTIVE,TRACKING,400,26.814976,49.789813,-0.006431,0.045601,4.986131,0.000000,0.000000,5.000000,0.048096,0
1784319647.697826,ADAPTIVE,TRACKING,400,27.685393,35.282878,-0.016734,0.048241,4.982227,0.000000,0.000000,5.000000,0.054065,0
1784319647.747744,ADAPTIVE,TRACKING,400,26.933752,49.080088,-0.020841,0.049892,4.980231,0.000000,0.000000,5.000000,0.057571,0
