epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322992.619542,ADAPTIVE,TRACKING,307,29.080623,33.323058,-0.013056,-0.036708,4.982470,0.000000,0.000000,5.000000,0.042723,0
1784322992.669542,ADAPTIVE,TRACKING,311,32.478683,52.788416,-0.014946,-0.038291,4.979502,0.000000,0.000000,5.000000,0.045932,0
1784322992.719545,ADAPTIVE,TRACKING,305,29.929044,36.047519,-0.016910,-0.040726,4.974835,0.000000,0.000000,5.000000,0.050772,0
1784322992.769545,ADAPTIVE,TRACKING,302,30.627573,50.623040,-0.017009,-0.044171,4.972830,0.000000,0.000000,5.000000,0.054576,0
1784322992.819543,ADAPTIVE,TRACKING,296,27.149174,33.292437,-0.016149,-0.049920,4.968718,0.000000,0.000000,5.000000,0.061085,0
1784322992.869544,ADAPTIVE,TRACKING,308,31.175045,51.381645,-0.015166,-0.051598,4.966628,0.000000,0.000000,5.000000,0.063293,0
1784322992.919544,ADAPTIVE,TRACKING,305,34.937536,41.146540,-0.011682,-0.053644,4.963137,0.000000,0.000000,5.000000,0.066129,0
1784322992.969544,ADAPTIVE,TRACKING,292,28.806961,43.837407,-0.009866,-0.054155,4.962276,0.000000,0.000000,5.000000,0.066733,0
1784322993.019545,ADAPTIVE,TRACKING,286,27.331545,33.511038,-0.006432,-0.053859,4.961693,0.000000,0.000000,5.000000,0.066404,0
1784322993.069545,ADAPTIVE,TRACKING,291,29.735725,48.980908,-0.004302,-0.052920,4.961758,0.000000,0.000000,5.000000,0.065433,0
1784322993.119545,ADAPTIVE,TRACKING,303,29.734773,35.654178,0.000253,-0.051067,4.960576,0.000000,0.000000,5.000000,0.064515,0
1784322993.169547,ADAPTIVE,TRACKING,304,29.825656,50.016359,0.003354,-0.050021,4.959756,0.000000,0.000000,5.000000,0.064288,0
1784322993.219545,ADAPTIVE,TRACKING,301,29.574914,35.687146,0.008585,-0.047178,4.966532,0.000000,0.000000,5.000000,0.058478,0
1784322993.269546,ADAPTIVE,TRACKING,305,29.904481,50.098185,0.009848,-0.042578,4.972047,0.000000,0.000000,5.000000,0.051877,0
1784322993.319546,ADAPTIVE,TRACKING,305,29.972485,36.159874,0.011371,-0.034088,4.978114,0.000000,0.000000,5.000000,0.042074,0
1784322993.369546,ADAPTIVE,TRACKING,305,30.887442,50.887836,0.012081,-0.029652,4.979781,0.000000,0.000000,5.000000,0.037868,0
1784322993.419547,ADAPTIVE,TRACKING,302,30.647029,36.863336,0.013505,-0.020280,4.978355,0.000000,0.000000,5.000000,0.032591,0
1784322993.469547,ADAPTIVE,TRACKING,298,30.321322,49.633965,0.014543,-0.014405,4.979518,0.000000,0.000000,5.000000,0.028957,0
1784322993.519548,ADAPTIVE,TRACKING,295,27.099286,33.368418,0.014896,-0.001419,4.975875,0.000000,0.000000,5.000000,0.028389,0
1784322993.569547,ADAPTIVE,TRACKING,304,30.842829,51.031269,0.015160,0.006931,4.971334,0.000000,0.000000,5.000000,0.033160,0
1784322993.619547,ADAPTIVE,TRACKING,305,30.923323,37.130382,0.016091,0.019300,4.966833,0.000000,0.000000,5.000000,0.041611,0
1784322993.669548,ADAPTIVE,TRACKING,305,28.901783,46.141988,0.017333,0.029864,4.964497,0.000000,0.000000,5.000000,0.049526,0
1784322993.719548,ADAPTIVE,TRACKING,302,29.696769,35.970964,0.019432,0.044847,4.962449,0.000000,0.000000,5.000000,0.061635,0
1784322993.769550,ADAPTIVE,TRACKING,305,29.914601,47.164607,0.021580,0.050952,4.965533,0.000000,0.000000,5.000000,0.065191,0
1784322993.819548,ADAPTIVE,TRACKING,309,28.249794,34.519089,0.025383,0.061754,4.972232,0.000000,0.000000,5.000000,0.072311,0
1784322993.869548,ADAPTIVE,TRACKING,312,32.531364,52.647845,0.027541,0.067606,4.974531,0.000000,0.000000,5.000000,0.077316,0
1784322993.919549,ADAPTIVE,TRACKING,306,155.332424,161.523244,0.030220,0.075062,4.971317,0.000000,0.000000,5.000000,0.085851,1
1784322994.074970,ADAPTIVE,TRACKING,127,21.864384,183.474011,0.030220,0.075062,4.971317,0.000000,0.000000,5.000000,0.085851,0
1784322994.119550,ADAPTIVE,TRACKING,114,14.491916,20.790206,0.032113,0.080807,4.949299,0.000000,0.000000,5.000000,0.100655,0
1784322994.169550,ADAPTIVE,TRACKING,111,14.410035,34.770924,0.031719,0.081049,4.944800,0.000000,0.000000,5.000000,0.103063,0
1784322994.219550,ADAPTIVE,TRACKING,209,31.091232,37.205983,0.030344,0.080732,4.938307,0.000000,0.000000,5.000000,0.106040,0
1784322994.269551,ADAPTIVE,TRACKING,221,27.287125,42.529457,0.030223,0.080575,4.932581,0.000000,0.000000,5.000000,0.109321,0
1784322994.319551,ADAPTIVE,TRACKING,223,22.986329,29.206376,0.030025,0.079564,4.924779,0.000000,0.000000,5.000000,0.113535,0
1784322994.369555,ADAPTIVE,TRACKING,239,35.229447,55.516970,0.029913,0.078561,4.923784,0.000000,0.000000,5.000000,0.113470,0
1784322994.419551,ADAPTIVE,TRACKING,240,32.018711,38.089481,0.030213,0.076354,4.918421,0.000000,0.000000,5.000000,0.115749,0
1784322994.469552,ADAPTIVE,TRACKING,234,28.365272,46.305823,0.030096,0.074374,4.916911,0.000000,0.000000,5.000000,0.115504,0
1784322994.519552,ADAPTIVE,TRACKING,223,24.753831,30.699298,0.031235,0.068207,4.913798,0.000000,0.000000,5.000000,0.114274,0
1784322994.569552,ADAPTIVE,TRACKING,246,30.566239,50.887242,0.031948,0.064598,4.910612,0.000000,0.000000,5.000000,0.114821,0
1784322994.619552,ADAPTIVE,TRACKING,252,29.820134,35.862785,0.032813,0.056550,4.911142,0.000000,0.000000,5.000000,0.110319,0
1784322994.669553,ADAPTIVE,TRACKING,254,25.671444,45.821644,0.032934,0.050800,4.913557,0.000000,0.000000,5.000000,0.105535,0
1784322994.719554,ADAPTIVE,TRACKING,261,25.270218,31.541653,0.032255,0.041924,4.921223,0.000000,0.000000,5.000000,0.094888,0
1784322994.769553,ADAPTIVE,TRACKING,284,26.349914,46.655284,0.031822,0.035916,4.922225,0.000000,0.000000,5.000000,0.091387,0
1784322994.819554,ADAPTIVE,TRACKING,309,34.254430,38.492351,0.030863,0.023444,4.923136,0.000000,0.000000,5.000000,0.086083,0
1784322994.869554,ADAPTIVE,TRACKING,299,34.497941,50.192181,0.030694,0.017409,4.923491,0.000000,0.000000,5.000000,0.084255,0
1784322994.919554,ADAPTIVE,TRACKING,282,27.036271,33.065284,0.031752,0.001977,4.926494,0.000000,0.000000,5.000000,0.080095,0
1784322994.969555,ADAPTIVE,TRACKING,279,28.745620,48.930401,0.032045,-0.005276,4.929303,0.000000,0.000000,5.000000,0.077800,0
1784322995.019554,ADAPTIVE,TRACKING,286,27.361577,33.489579,0.034674,-0.020533,4.933434,0.000000,0.000000,5.000000,0.077813,0
1784322995.069554,ADAPTIVE,TRACKING,305,30.965441,51.269597,0.036412,-0.029892,4.937720,0.000000,0.000000,5.000000,0.078091,0
1784322995.119555,ADAPTIVE,TRACKING,299,28.488649,34.633534,0.037675,-0.043922,4.944548,0.000000,0.000000,5.000000,0.080147,0
1784322995.169555,ADAPTIVE,TRACKING,307,32.162953,52.343153,0.037745,-0.050566,4.948043,0.000000,0.000000,5.000000,0.081738,0
1784322995.219555,ADAPTIVE,TRACKING,298,29.361458,35.474217,0.037327,-0.062332,4.956044,0.000000,0.000000,5.000000,0.084915,0
1784322995.269556,ADAPTIVE,TRACKING,301,29.643896,49.774905,0.035474,-0.069345,4.960356,0.000000,0.000000,5.000000,0.087400,0
1784322995.319555,ADAPTIVE,TRACKING,298,29.390236,35.493259,0.032156,-0.079024,4.968108,0.000000,0.000000,5.000000,0.091082,0
1784322995.369556,ADAPTIVE,TRACKING,304,29.911224,50.023155,0.031070,-0.083630,4.972054,0.000000,0.000000,5.000000,0.093489,0
1784322995.419556,ADAPTIVE,TRACKING,304,30.870119,37.082562,0.030717,-0.088030,4.979741,0.000000,0.000000,5.000000,0.095411,0
1784322995.469557,ADAPTIVE,TRACKING,301,30.504138,49.589560,0.029887,-0.090460,4.985422,0.000000,0.000000,5.000000,0.096378,0
1784322995.519557,ADAPTIVE,TRACKING,298,30.311118,36.486267,0.028289,-0.093479,4.988698,0.000000,0.000000,5.000000,0.098318,0
1784322995.569559,ADAPTIVE,TRACKING,295,27.110551,46.744292,0.027382,-0.094315,4.989538,0.000000,0.000000,5.000000,0.098765,0
1784322995.619557,ADAPTIVE,TRACKING,305,30.971847,37.127460,0.025369,-0.093292,4.990661,0.000000,0.000000,5.000000,0.097130,0
1784322995.669558,ADAPTIVE,TRACKING,304,34.890306,53.867628,0.023980,-0.090040,4.989961,0.000000,0.000000,5.000000,0.093718,0
1784322995.719557,ADAPTIVE,TRACKING,292,34.074219,40.302404,0.021613,-0.083875,4.989861,0.000000,0.000000,5.000000,0.087206,0
1784322995.769558,ADAPTIVE,TRACKING,270,34.354743,50.228763,0.020278,-0.081971,4.987932,0.000000,0.000000,5.000000,0.085300,0
1784322995.819561,ADAPTIVE,TRACKING,250,29.447857,35.641036,0.017435,-0.077411,4.984096,0.000000,0.000000,5.000000,0.080928,0
1784322995.869558,ADAPTIVE,TRACKING,248,27.852779,48.069891,0.015335,-0.073766,4.981397,0.000000,0.000000,5.000000,0.077606,0
1784322995.919558,ADAPTIVE,TRACKING,251,32.050261,38.244936,0.010763,-0.064905,4.977371,0.000000,0.000000,5.000000,0.069574,0
1784322995.969559,ADAPTIVE,TRACKING,251,31.045586,48.944505,0.008076,-0.058953,4.973581,0.000000,0.000000,5.000000,0.065105,0
1784322996.019559,ADAPTIVE,TRACKING,247,33.346205,39.381165,0.008361,-0.050244,4.965705,0.000000,0.000000,5.000000,0.061404,0
1784322996.069560,ADAPTIVE,TRACKING,232,23.648951,40.272979,0.009218,-0.045820,4.963248,0.000000,0.000000,5.000000,0.059457,0
1784322996.119559,ADAPTIVE,TRACKING,249,30.785883,36.038280,0.012272,-0.034831,4.959153,0.000000,0.000000,5.000000,0.055066,0
1784322996.169561,ADAPTIVE,TRACKING,249,32.282927,51.454117,0.014868,-0.028027,4.957583,0.000000,0.000000,5.000000,0.052969,0
1784322996.219560,ADAPTIVE,TRACKING,253,31.379649,37.659521,0.019411,-0.014833,4.958979,0.000000,0.000000,5.000000,0.047745,0
1784322996.269560,ADAPTIVE,TRACKING,238,29.874680,48.448591,0.019545,-0.006441,4.956804,0.000000,0.000000,5.000000,0.047848,0
1784322996.319560,ADAPTIVE,TRACKING,237,27.030962,33.243681,0.018781,0.006357,4.950638,0.000000,0.000000,5.000000,0.053195,0
1784322996.369560,ADAPTIVE,TRACKING,247,28.535200,48.894736,0.018522,0.011738,4.950580,0.000000,0.000000,5.000000,0.054067,0
1784322996.419561,ADAPTIVE,TRACKING,253,41.705797,44.956107,0.018941,0.019005,4.946395,0.000000,0.000000,5.000000,0.059945,0
1784322996.469561,ADAPTIVE,TRACKING,228,27.046682,35.303468,0.019086,0.023060,4.944054,0.000000,0.000000,5.000000,0.063451,0
1784322996.519562,ADAPTIVE,TRACKING,225,28.920111,35.010309,0.017736,0.026022,4.935496,0.000000,0.000000,5.000000,0.071781,0
1784322996.569562,ADAPTIVE,TRACKING,218,28.069510,48.347410,0.016932,0.027150,4.931348,0.000000,0.000000,5.000000,0.075742,0
1784322996.619562,ADAPTIVE,TRACKING,239,26.900243,32.983100,0.016520,0.027815,4.928662,0.000000,0.000000,5.000000,0.078331,0
1784322996.669562,ADAPTIVE,TRACKING,243,34.408847,54.496295,0.017591,0.026247,4.929274,0.000000,0.000000,5.000000,0.077463,0
1784322996.719563,ADAPTIVE,TRACKING,235,28.722398,31.978615,0.019353,0.023872,4.930887,0.000000,0.000000,5.000000,0.075637,0
1784322996.769563,ADAPTIVE,TRACKING,239,31.817290,52.049411,0.020597,0.019570,4.928582,0.000000,0.000000,5.000000,0.076862,0
1784322996.819565,ADAPTIVE,TRACKING,226,25.602178,31.827887,0.022584,0.012074,4.924356,0.000000,0.000000,5.000000,0.079862,0
1784322996.869563,ADAPTIVE,TRACKING,244,29.491439,49.432225,0.023454,0.007951,4.922818,0.000000,0.000000,5.000000,0.081058,0
1784322996.919563,ADAPTIVE,TRACKING,245,41.704299,47.822347,0.024780,0.002093,4.919563,0.000000,0.000000,5.000000,0.084194,0
1784322996.970298,ADAPTIVE,TRACKING,222,24.757408,33.754811,0.025265,-0.000967,4.920776,0.000000,0.000000,5.000000,0.083161,0
1784322997.019564,ADAPTIVE,TRACKING,223,22.996071,29.081193,0.025208,-0.011369,4.927631,0.000000,0.000000,5.000000,0.077472,0
1784322997.069565,ADAPTIVE,TRACKING,233,26.846454,47.084805,0.024853,-0.016246,4.931606,0.000000,0.000000,5.000000,0.074561,0
1784322997.119565,ADAPTIVE,TRACKING,272,28.142341,34.427629,0.024384,-0.026400,4.943789,0.000000,0.000000,5.000000,0.066718,0
1784322997.169564,ADAPTIVE,TRACKING,279,38.027382,58.157753,0.024427,-0.032127,4.951389,0.000000,0.000000,5.000000,0.063181,0
1784322997.219564,ADAPTIVE,TRACKING,253,31.093045,37.329621,0.023796,-0.041916,4.963493,0.000000,0.000000,5.000000,0.060464,0
1784322997.269565,ADAPTIVE,TRACKING,248,33.208118,52.069275,0.021997,-0.046090,4.967505,0.000000,0.000000,5.000000,0.060532,0
1784322997.319565,ADAPTIVE,TRACKING,228,29.538463,35.770217,0.018317,-0.051050,4.970626,0.000000,0.000000,5.000000,0.061680,0
1784322997.369565,ADAPTIVE,TRACKING,232,28.096213,48.334016,0.016445,-0.052896,4.972282,0.000000,0.000000,5.000000,0.061941,0
1784322997.419566,ADAPTIVE,TRACKING,234,27.429695,33.666172,0.013299,-0.055254,4.977293,0.000000,0.000000,5.000000,0.061200,0
1784322997.469566,ADAPTIVE,TRACKING,244,31.150793,51.405927,0.011166,-0.055965,4.979302,0.000000,0.000000,5.000000,0.060705,0
1784322997.519567,ADAPTIVE,TRACKING,245,37.802088,43.979355,0.005709,-0.052847,4.978235,0.000000,0.000000,5.000000,0.057438,0
1784322997.569566,ADAPTIVE,TRACKING,225,35.313012,47.468490,0.002914,-0.050602,4.976833,0.000000,0.000000,5.000000,0.055729,0
1784322997.619567,ADAPTIVE,TRACKING,205,25.818293,32.102153,-0.002248,-0.044558,4.975728,0.000000,0.000000,5.000000,0.050790,0
1784322997.669568,ADAPTIVE,TRACKING,205,23.190740,43.507606,-0.004769,-0.038554,4.975134,0.000000,0.000000,5.000000,0.046125,0
1784322997.719567,ADAPTIVE,TRACKING,227,33.745258,39.793080,-0.008619,-0.028835,4.975118,0.000000,0.000000,5.000000,0.039049,0
1784322997.769568,ADAPTIVE,TRACKING,232,28.364064,44.578642,-0.009679,-0.022411,4.972188,0.000000,0.000000,5.000000,0.037006,0
1784322997.819567,ADAPTIVE,TRACKING,234,25.635686,28.891830,-0.012102,-0.010212,4.971304,0.000000,0.000000,5.000000,0.032775,0
1784322997.869569,ADAPTIVE,TRACKING,236,31.662900,51.945887,-0.013623,-0.002865,4.972789,0.000000,0.000000,5.000000,0.030565,0
1784322997.919568,ADAPTIVE,TRACKING,245,35.353205,41.532718,-0.015308,0.009529,4.969079,0.000000,0.000000,5.000000,0.035795,0
1784322997.969568,ADAPTIVE,TRACKING,231,28.355331,42.964450,-0.015905,0.015337,4.968117,0.000000,0.000000,5.000000,0.038791,0
1784322998.019568,ADAPTIVE,TRACKING,224,24.956546,31.260329,-0.017624,0.026522,4.961797,0.000000,0.000000,5.000000,0.049734,0
1784322998.069568,ADAPTIVE,TRACKING,237,28.650157,46.911299,-0.018737,0.033141,4.957701,0.000000,0.000000,5.000000,0.056909,0
1784322998.119569,ADAPTIVE,TRACKING,253,35.086645,41.265215,-0.019953,0.042297,4.953215,0.000000,0.000000,5.000000,0.066151,0
1784322998.169570,ADAPTIVE,TRACKING,242,34.275204,49.159964,-0.020404,0.046077,4.952503,0.000000,0.000000,5.000000,0.069249,0
1784322998.219569,ADAPTIVE,TRACKING,224,27.108074,33.156930,-0.021112,0.053396,4.952413,0.000000,0.000000,5.000000,0.074574,0
1784322998.269570,ADAPTIVE,TRACKING,224,29.868453,49.129059,-0.021910,0.058309,4.951719,0.000000,0.000000,5.000000,0.078810,0
1784322998.319572,ADAPTIVE,TRACKING,227,26.108222,32.397013,-0.023773,0.065701,4.953225,0.000000,0.000000,5.000000,0.084081,0
1784322998.369570,ADAPTIVE,TRACKING,243,30.102763,50.306411,-0.024708,0.069098,4.953917,0.000000,0.000000,5.000000,0.086653,0
1784322998.419571,ADAPTIVE,TRACKING,241,30.107866,36.224169,-0.025667,0.075141,4.957785,0.000000,0.000000,5.000000,0.089928,0
1784322998.469571,ADAPTIVE,TRACKING,247,34.394524,51.656269,-0.026091,0.078031,4.960446,0.000000,0.000000,5.000000,0.091291,0
1784322998.519571,ADAPTIVE,TRACKING,231,30.200404,36.315777,-0.024913,0.076553,4.966058,0.000000,0.000000,5.000000,0.087367,0
1784322998.569572,ADAPTIVE,TRACKING,227,35.777374,55.524038,-0.023849,0.074804,4.969556,0.000000,0.000000,5.000000,0.084209,0
1784322998.619572,ADAPTIVE,TRACKING,210,27.375685,33.377437,-0.020846,0.069810,4.979587,0.000000,0.000000,5.000000,0.075661,0
1784322998.669572,ADAPTIVE,TRACKING,214,21.062255,41.304292,-0.017912,0.064916,4.984413,0.000000,0.000000,5.000000,0.069122,0
1784322998.719572,ADAPTIVE,TRACKING,232,35.678523,41.965373,-0.013007,0.057328,4.989844,0.000000,0.000000,5.000000,0.059656,0
1784322998.769572,ADAPTIVE,TRACKING,235,32.909498,47.181803,-0.008336,0.054122,4.992913,0.000000,0.000000,5.000000,0.055217,0
1784322998.819575,ADAPTIVE,TRACKING,229,27.021438,33.314042,0.000764,0.047547,4.999183,0.000000,0.000000,5.000000,0.047561,0
1784322998.869594,ADAPTIVE,TRACKING,218,12.267016,32.610676,0.007022,0.042730,5.001564,0.000000,0.000000,5.000000,0.043332,0
1784322998.919607,ADAPTIVE,TRACKING,286,22.987449,28.857263,0.020790,0.032151,4.998461,0.000000,0.000000,5.000000,0.038318,0
1784322998.969614,ADAPTIVE,TRACKING,353,26.079835,46.353172,0.026920,0.026845,4.995933,0.000000,0.000000,5.000000,0.038235,0
1784322999.019608,ADAPTIVE,TRACKING,400,27.451802,33.418009,0.039086,0.018559,4.987796,0.000000,0.000000,5.000000,0.044957,0
1784322999.069602,ADAPTIVE,TRACKING,400,26.329033,46.612195,0.046198,0.013831,4.982720,0.000000,0.000000,5.000000,0.051226,0
1784322999.119599,ADAPTIVE,TRACKING,400,24.360534,30.490404,0.055165,0.004889,4.975141,0.000000,0.000000,5.000000,0.060704,0
1784322999.169607,ADAPTIVE,TRACKING,400,27.425719,47.733258,0.058463,-0.000169,4.970632,0.000000,0.000000,5.000000,0.065425,0
1784322999.219609,ADAPTIVE,TRACKING,400,26.577114,32.783231,0.064268,-0.010042,4.965506,0.000000,0.000000,5.000000,0.073628,0
1784322999.269610,ADAPTIVE,TRACKING,400,27.126014,47.550489,0.068029,-0.016142,4.964976,0.000000,0.000000,5.000000,0.078200,0
1784322999.319603,ADAPTIVE,TRACKING,400,26.593937,32.650753,0.072898,-0.025068,4.966825,0.000000,0.000000,5.000000,0.083923,0
1784322999.369603,ADAPTIVE,TRACKING,400,27.814553,48.220639,0.074094,-0.029627,4.967984,0.000000,0.000000,5.000000,0.085981,0
1784322999.419615,ADAPTIVE,TRACKING,400,26.307464,32.490735,0.072358,-0.040847,4.967950,0.000000,0.000000,5.000000,0.089058,0
1784322999.469616,ADAPTIVE,TRACKING,400,27.191890,47.551794,0.070798,-0.046895,4.969144,0.000000,0.000000,5.000000,0.090353,0
1784322999.519598,ADAPTIVE,TRACKING,400,25.800440,31.736016,0.069768,-0.053625,4.967461,0.000000,0.000000,5.000000,0.093819,0
1784322999.569608,ADAPTIVE,TRACKING,400,27.327934,47.710413,0.069050,-0.055983,4.966736,0.000000,0.000000,5.000000,0.094913,0
1784322999.619615,ADAPTIVE,TRACKING,400,26.814235,33.027273,0.066304,-0.058245,4.967348,0.000000,0.000000,5.000000,0.094100,0
1784322999.669605,ADAPTIVE,TRACKING,400,26.749078,47.045440,0.063098,-0.056918,4.967520,0.000000,0.000000,5.000000,0.090972,0
1784322999.719621,ADAPTIVE,TRACKING,400,27.453854,33.691728,0.057280,-0.054141,4.968086,0.000000,0.000000,5.000000,0.085034,0
1784322999.769605,ADAPTIVE,TRACKING,400,26.884487,47.299057,0.054394,-0.053748,4.967750,0.000000,0.000000,5.000000,0.082991,0
1784322999.819616,ADAPTIVE,TRACKING,400,26.626925,32.705456,0.047886,-0.052425,4.967619,0.000000,0.000000,5.000000,0.078038,0
1784322999.869622,ADAPTIVE,TRACKING,400,27.458934,47.768767,0.043481,-0.051809,4.966627,0.000000,0.000000,5.000000,0.075422,0
1784322999.919599,ADAPTIVE,TRACKING,400,26.392432,32.448008,0.035928,-0.052776,4.961154,0.000000,0.000000,5.000000,0.074734,0
1784322999.969610,ADAPTIVE,TRACKING,400,27.311087,47.711212,0.032090,-0.052654,4.959592,0.000000,0.000000,5.000000,0.073722,0
1784323000.019615,ADAPTIVE,TRACKING,400,26.357343,32.599638,0.024944,-0.049286,4.957913,0.000000,0.000000,5.000000,0.069445,0
1784323000.069613,ADAPTIVE,TRACKING,400,27.357134,47.709951,0.020504,-0.046190,4.958747,0.000000,0.000000,5.000000,0.065236,0
1784323000.119606,ADAPTIVE,TRACKING,400,26.417354,32.574140,0.012021,-0.039295,4.964460,0.000000,0.000000,5.000000,0.054329,0
1784323000.169615,ADAPTIVE,TRACKING,400,27.371191,47.789472,0.006897,-0.034695,4.967307,0.000000,0.000000,5.000000,0.048168,0
1784323000.219609,ADAPTIVE,TRACKING,400,24.867438,31.115995,-0.002827,-0.025975,4.974411,0.000000,0.000000,5.000000,0.036572,0
1784323000.269614,ADAPTIVE,TRACKING,400,27.508601,47.910478,-0.006323,-0.022520,4.978335,0.000000,0.000000,5.000000,0.031883,0
1784323000.319615,ADAPTIVE,TRACKING,400,26.343351,32.610814,-0.010870,-0.017170,4.983799,0.000000,0.000000,5.000000,0.025989,0
1784323000.369619,ADAPTIVE,TRACKING,400,27.085665,47.402236,-0.012881,-0.014351,4.986092,0.000000,0.000000,5.000000,0.023776,0
1784323000.419592,ADAPTIVE,TRACKING,400,45.000223,51.144631,-0.015716,-0.009197,4.988251,0.000000,0.000000,5.000000,0.021670,0
1784323000.469596,ADAPTIVE,TRACKING,365,20.463380,25.342329,-0.017102,-0.005768,4.991276,0.000000,0.000000,5.000000,0.020047,0
1784323000.519592,ADAPTIVE,TRACKING,380,27.171457,33.220698,-0.018184,0.000761,4.995268,0.000000,0.000000,5.000000,0.018805,0
1784323000.569610,ADAPTIVE,TRACKING,374,25.150828,45.483962,-0.018448,0.004130,4.997362,0.000000,0.000000,5.000000,0.019088,0
1784323000.619621,ADAPTIVE,TRACKING,400,27.543226,33.400052,-0.017908,0.011100,5.005942,0.000000,0.000000,5.000000,0.021891,0
1784323000.669614,ADAPTIVE,TRACKING,400,27.042058,47.389295,-0.016037,0.016123,5.010769,0.000000,0.000000,5.000000,0.025161,0
1784323000.719634,ADAPTIVE,TRACKING,400,26.959464,33.132698,-0.012854,0.023189,5.016187,0.000000,0.000000,5.000000,0.031065,0
1784323000.769622,ADAPTIVE,TRACKING,400,27.120574,47.521873,-0.010876,0.026681,5.016187,0.000000,0.000000,5.000000,0.033048,0
1784323000.819623,ADAPTIVE,TRACKING,400,26.921511,33.022956,-0.006961,0.032983,5.014672,0.000000,0.000000,5.000000,0.036764,0
1784323000.869611,ADAPTIVE,TRACKING,400,26.432333,46.568055,-0.004082,0.035777,5.012710,0.000000,0.000000,5.000000,0.038186,0
1784323000.919598,ADAPTIVE,TRACKING,400,26.412343,32.706879,0.003538,0.035389,5.001499,0.000000,0.000000,5.000000,0.035597,0
1784323000.969614,ADAPTIVE,TRACKING,400,26.840544,47.195279,0.006715,0.035146,4.997132,0.000000,0.000000,5.000000,0.035896,0
1784323001.019621,ADAPTIVE,TRACKING,400,26.850868,33.067363,0.011900,0.034260,4.991842,0.000000,0.000000,5.000000,0.037174,0
1784323001.069621,ADAPTIVE,TRACKING,400,27.206455,47.521869,0.014651,0.033588,4.989233,0.000000,0.000000,5.000000,0.038193,0
1784323001.119595,ADAPTIVE,TRACKING,400,26.970366,33.109819,0.020778,0.033806,4.983525,0.000000,0.000000,5.000000,0.042965,0
1784323001.169610,ADAPTIVE,TRACKING,400,26.014731,46.382854,0.025441,0.034795,4.979918,0.000000,0.000000,5.000000,0.047553,0
1784323001.219622,ADAPTIVE,TRACKING,400,26.818266,32.956674,0.033688,0.036370,4.973214,0.000000,0.000000,5.000000,0.056348,0
1784323001.269614,ADAPTIVE,TRACKING,400,27.004121,47.304609,0.038652,0.037594,4.967376,0.000000,0.000000,5.000000,0.063020,0
1784323001.319630,ADAPTIVE,TRACKING,400,26.586825,32.631608,0.045663,0.039291,4.965620,0.000000,0.000000,5.000000,0.069361,0
1784323001.369620,ADAPTIVE,TRACKING,400,26.405491,46.754793,0.048904,0.039774,4.965448,0.000000,0.000000,5.000000,0.071885,0
1784323001.419613,ADAPTIVE,TRACKING,400,27.015229,33.104920,0.055501,0.039107,4.967064,0.000000,0.000000,5.000000,0.075462,0
1784323001.469612,ADAPTIVE,TRACKING,400,26.163067,46.420835,0.058002,0.038754,4.968894,0.000000,0.000000,5.000000,0.076379,0
1784323001.519600,ADAPTIVE,TRACKING,400,26.351782,32.311429,0.063551,0.039301,4.966584,0.000000,0.000000,5.000000,0.081853,0
1784323001.569613,ADAPTIVE,TRACKING,400,26.614141,46.920011,0.065971,0.039503,4.966488,0.000000,0.000000,5.000000,0.083879,0
1784323001.619599,ADAPTIVE,TRACKING,400,26.405217,32.431754,0.069900,0.039379,4.965934,0.000000,0.000000,5.000000,0.087162,0
1784323001.669612,ADAPTIVE,TRACKING,400,26.849025,47.218340,0.071968,0.039070,4.963743,0.000000,0.000000,5.000000,0.089557,0
1784323001.719610,ADAPTIVE,TRACKING,400,27.553950,33.785984,0.074563,0.038090,4.960508,0.000000,0.000000,5.000000,0.092575,0
1784323001.769617,ADAPTIVE,TRACKING,400,26.658118,46.887928,0.074633,0.037217,4.957893,0.000000,0.000000,5.000000,0.093425,0
1784323001.819644,ADAPTIVE,TRACKING,400,26.741024,32.845648,0.074049,0.035176,4.957524,0.000000,0.000000,5.000000,0.092330,0
1784323001.869635,ADAPTIVE,TRACKING,400,27.162462,47.514334,0.073745,0.032981,4.956974,0.000000,0.000000,5.000000,0.091528,0
1784323001.919626,ADAPTIVE,TRACKING,400,27.186908,33.306580,0.075566,0.026640,4.956411,0.000000,0.000000,5.000000,0.091214,0
1784323001.969616,ADAPTIVE,TRACKING,400,26.822745,47.245520,0.075897,0.023632,4.956989,0.000000,0.000000,5.000000,0.090381,0
1784323002.019628,ADAPTIVE,TRACKING,400,26.964264,33.039821,0.075362,0.019903,4.960906,0.000000,0.000000,5.000000,0.087201,0
1784323002.069619,ADAPTIVE,TRACKING,400,26.803911,47.053007,0.074222,0.018247,4.963748,0.000000,0.000000,5.000000,0.084594,0
1784323002.119636,ADAPTIVE,TRACKING,400,26.512394,32.733379,0.071172,0.016044,4.972074,0.000000,0.000000,5.000000,0.078120,0
1784323002.169691,ADAPTIVE,TRACKING,400,27.216819,47.625969,0.069095,0.015377,4.979424,0.000000,0.000000,5.000000,0.073715,0
1784323002.219627,ADAPTIVE,TRACKING,400,26.883947,33.129311,0.064040,0.013923,4.991215,0.000000,0.000000,5.000000,0.066122,0
