epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322552.753699,ADAPTIVE,TRACKING,305,31.924794,53.305955,0.031983,0.052536,4.975608,0.000000,0.000000,5.000000,0.066166,0
1784322552.803700,ADAPTIVE,TRACKING,298,32.358480,39.123418,0.030921,0.053469,4.970838,0.000000,0.000000,5.000000,0.068304,0
1784322552.853701,ADAPTIVE,TRACKING,292,28.827920,46.434271,0.030547,0.053342,4.969454,0.000000,0.000000,5.000000,0.068641,0
1784322552.903699,ADAPTIVE,TRACKING,288,28.509824,35.140373,0.033489,0.050600,4.965531,0.000000,0.000000,5.000000,0.069786,0
1784322552.953700,ADAPTIVE,TRACKING,293,33.917550,55.377543,0.035000,0.048881,4.965298,0.000000,0.000000,5.000000,0.069416,0
1784322553.003700,ADAPTIVE,TRACKING,287,29.384539,36.302926,0.040112,0.045069,4.968753,0.000000,0.000000,5.000000,0.067946,0
1784322553.055301,ADAPTIVE,TRACKING,283,30.065692,52.232793,0.043252,0.043327,4.970273,0.000000,0.000000,5.000000,0.068056,0
1784322553.103701,ADAPTIVE,TRACKING,277,26.554141,33.390938,0.048892,0.039341,4.972576,0.000000,0.000000,5.000000,0.068485,0
1784322553.154299,ADAPTIVE,TRACKING,295,31.133242,55.143806,0.053203,0.038342,4.974096,0.000000,0.000000,5.000000,0.070510,0
1784322553.203703,ADAPTIVE,TRACKING,292,31.847656,38.647592,0.060777,0.034628,4.979297,0.000000,0.000000,5.000000,0.072949,0
1784322553.253702,ADAPTIVE,TRACKING,289,28.576471,46.663867,0.062072,0.033458,4.981474,0.000000,0.000000,5.000000,0.072908,0
1784322553.303701,ADAPTIVE,TRACKING,287,30.426940,37.079950,0.061511,0.032217,4.981848,0.000000,0.000000,5.000000,0.071771,0
1784322553.353701,ADAPTIVE,TRACKING,286,26.346368,45.889053,0.060945,0.031080,4.981314,0.000000,0.000000,5.000000,0.070919,0
1784322553.403702,ADAPTIVE,TRACKING,303,29.769940,36.669823,0.061501,0.023738,4.976892,0.000000,0.000000,5.000000,0.069856,0
1784322553.454302,ADAPTIVE,TRACKING,303,35.771537,56.561001,0.061347,0.020176,4.974288,0.000000,0.000000,5.000000,0.069510,0
1784322553.503702,ADAPTIVE,TRACKING,291,29.773334,36.630359,0.060175,0.014469,4.970604,0.000000,0.000000,5.000000,0.068516,0
1784322553.553703,ADAPTIVE,TRACKING,282,26.042749,46.236948,0.059083,0.012265,4.968038,0.000000,0.000000,5.000000,0.068285,0
1784322553.603702,ADAPTIVE,TRACKING,287,28.411812,33.814730,0.054943,0.007266,4.959690,0.000000,0.000000,5.000000,0.068530,0
1784322553.653704,ADAPTIVE,TRACKING,306,29.024709,50.578051,0.050969,0.005804,4.956855,0.000000,0.000000,5.000000,0.067030,0
1784322553.703703,ADAPTIVE,TRACKING,314,30.680676,36.084253,0.042351,0.002427,4.956669,0.000000,0.000000,5.000000,0.060639,0
1784322553.753704,ADAPTIVE,TRACKING,308,31.164078,50.450809,0.036756,0.000778,4.957054,0.000000,0.000000,5.000000,0.056533,0
1784322553.803703,ADAPTIVE,TRACKING,306,28.985354,35.771751,0.022035,-0.002324,4.959043,0.000000,0.000000,5.000000,0.046567,0
1784322553.853704,ADAPTIVE,TRACKING,306,29.983103,50.953423,0.015428,-0.003540,4.960462,0.000000,0.000000,5.000000,0.042589,0
1784322553.903703,ADAPTIVE,TRACKING,306,28.053458,32.459355,0.003591,-0.001493,4.963384,0.000000,0.000000,5.000000,0.036822,0
1784322553.956299,ADAPTIVE,TRACKING,316,29.843232,54.353665,-0.002404,-0.000335,4.963950,0.000000,0.000000,5.000000,0.036131,0
1784322554.003705,ADAPTIVE,TRACKING,316,30.830557,37.556374,-0.017125,0.006446,4.963104,0.000000,0.000000,5.000000,0.041184,0
1784322554.053705,ADAPTIVE,TRACKING,317,32.993079,52.108546,-0.024102,0.011532,4.961287,0.000000,0.000000,5.000000,0.047038,0
1784322554.103705,ADAPTIVE,TRACKING,303,27.799214,34.689917,-0.036999,0.020345,4.959645,0.000000,0.000000,5.000000,0.058407,0
1784322554.156299,ADAPTIVE,TRACKING,306,29.035004,53.795893,-0.042149,0.023692,4.959177,0.000000,0.000000,5.000000,0.063280,0
1784322554.203708,ADAPTIVE,TRACKING,309,32.290225,39.156122,-0.052491,0.030355,4.961916,0.000000,0.000000,5.000000,0.071604,0
1784322554.253706,ADAPTIVE,TRACKING,309,30.301868,47.943077,-0.056296,0.034154,4.963641,0.000000,0.000000,5.000000,0.075218,0
1784322554.303706,ADAPTIVE,TRACKING,302,27.697605,34.618387,-0.062572,0.042917,4.966952,0.000000,0.000000,5.000000,0.082761,0
1784322554.353707,ADAPTIVE,TRACKING,305,30.949756,53.216125,-0.065318,0.046499,4.968742,0.000000,0.000000,5.000000,0.086056,0
1784322554.403707,ADAPTIVE,TRACKING,309,32.298340,39.069821,-0.063806,0.050066,4.969705,0.000000,0.000000,5.000000,0.086577,0
1784322554.453707,ADAPTIVE,TRACKING,302,29.674898,47.323693,-0.062509,0.050956,4.971222,0.000000,0.000000,5.000000,0.085628,0
1784322554.503707,ADAPTIVE,TRACKING,295,29.136207,36.073946,-0.059695,0.052839,4.974649,0.000000,0.000000,5.000000,0.083655,0
1784322554.553709,ADAPTIVE,TRACKING,298,29.349424,50.160901,-0.058291,0.053901,4.975252,0.000000,0.000000,5.000000,0.083160,0
1784322554.603709,ADAPTIVE,TRACKING,304,29.852023,36.812219,-0.054678,0.055618,4.978278,0.000000,0.000000,5.000000,0.080962,0
1784322554.653708,ADAPTIVE,TRACKING,304,30.835460,50.944010,-0.052549,0.057085,4.979550,0.000000,0.000000,5.000000,0.080239,0
1784322554.703708,ADAPTIVE,TRACKING,301,28.595248,35.626062,-0.048627,0.059180,4.981118,0.000000,0.000000,5.000000,0.078888,0
1784322554.753709,ADAPTIVE,TRACKING,305,31.952723,53.316094,-0.044915,0.058980,4.980326,0.000000,0.000000,5.000000,0.076702,0
1784322554.803709,ADAPTIVE,TRACKING,298,29.359146,36.255422,-0.037685,0.056742,4.976661,0.000000,0.000000,5.000000,0.072004,0
1784322554.853709,ADAPTIVE,TRACKING,301,29.618591,50.222111,-0.034074,0.055119,4.976314,0.000000,0.000000,5.000000,0.068995,0
1784322554.903709,ADAPTIVE,TRACKING,298,29.350008,36.210463,-0.026846,0.048187,4.983096,0.000000,0.000000,5.000000,0.057693,0
1784322554.953710,ADAPTIVE,TRACKING,304,29.846613,50.462930,-0.023293,0.044173,4.987014,0.000000,0.000000,5.000000,0.051600,0
1784322555.003710,ADAPTIVE,TRACKING,305,30.920624,37.790040,-0.012119,0.035684,4.992958,0.000000,0.000000,5.000000,0.038338,0
1784322555.053711,ADAPTIVE,TRACKING,301,28.577581,47.595603,-0.005644,0.032366,4.996351,0.000000,0.000000,5.000000,0.033056,0
1784322555.103710,ADAPTIVE,TRACKING,305,31.893991,38.771523,0.006328,0.026005,5.004405,0.000000,0.000000,5.000000,0.027124,0
1784322555.153710,ADAPTIVE,TRACKING,299,32.465132,50.537142,0.011184,0.024763,5.006991,0.000000,0.000000,5.000000,0.028056,0
1784322555.203712,ADAPTIVE,TRACKING,292,31.891535,38.837513,0.021213,0.020464,5.010207,0.000000,0.000000,5.000000,0.031192,0
1784322555.253711,ADAPTIVE,TRACKING,279,30.766106,48.813433,0.024242,0.018744,5.009280,0.000000,0.000000,5.000000,0.032018,0
1784322555.303711,ADAPTIVE,TRACKING,274,26.275066,33.288863,0.027713,0.015285,5.003256,0.000000,0.000000,5.000000,0.031816,0
1784322555.353711,ADAPTIVE,TRACKING,285,30.241193,53.938266,0.029180,0.012884,4.999474,0.000000,0.000000,5.000000,0.031902,0
1784322555.403711,ADAPTIVE,TRACKING,288,33.515655,39.927453,0.032043,0.004762,4.988508,0.000000,0.000000,5.000000,0.034373,0
1784322555.453712,ADAPTIVE,TRACKING,282,26.012064,42.458867,0.032998,0.000814,4.983909,0.000000,0.000000,5.000000,0.036722,0
1784322555.503712,ADAPTIVE,TRACKING,285,28.226865,33.639447,0.034105,-0.009470,4.982135,0.000000,0.000000,5.000000,0.039648,0
1784322555.556299,ADAPTIVE,TRACKING,292,30.813402,55.139776,0.034399,-0.015399,4.982260,0.000000,0.000000,5.000000,0.041655,0
1784322555.603712,ADAPTIVE,TRACKING,303,30.774248,37.651102,0.034505,-0.027282,4.989175,0.000000,0.000000,5.000000,0.045300,0
1784322555.653713,ADAPTIVE,TRACKING,293,30.914128,50.100446,0.034759,-0.032515,4.992173,0.000000,0.000000,5.000000,0.048236,0
1784322555.703713,ADAPTIVE,TRACKING,287,27.404149,34.242422,0.034525,-0.042027,4.996352,0.000000,0.000000,5.000000,0.054512,0
1784322555.753713,ADAPTIVE,TRACKING,297,30.247936,52.809883,0.033781,-0.044799,4.997096,0.000000,0.000000,5.000000,0.056183,0
1784322555.803714,ADAPTIVE,TRACKING,297,27.236354,34.202143,0.030804,-0.047007,4.996106,0.000000,0.000000,5.000000,0.056335,0
1784322555.853714,ADAPTIVE,TRACKING,311,31.462163,54.194870,0.029385,-0.047725,4.995185,0.000000,0.000000,5.000000,0.056252,0
1784322555.903714,ADAPTIVE,TRACKING,305,34.984155,42.035444,0.023220,-0.044398,4.991834,0.000000,0.000000,5.000000,0.050765,0
1784322555.953714,ADAPTIVE,TRACKING,292,28.866280,43.847609,0.020038,-0.042475,4.989901,0.000000,0.000000,5.000000,0.048038,0
1784322556.003715,ADAPTIVE,TRACKING,285,28.265551,35.187631,0.011744,-0.037110,4.985899,0.000000,0.000000,5.000000,0.041399,0
1784322556.053715,ADAPTIVE,TRACKING,287,27.446001,49.130582,0.007338,-0.034132,4.984621,0.000000,0.000000,5.000000,0.038149,0
1784322556.103714,ADAPTIVE,TRACKING,306,31.018332,37.852334,-0.001333,-0.028555,4.983029,0.000000,0.000000,5.000000,0.033244,0
1784322556.153715,ADAPTIVE,TRACKING,303,31.786007,50.732314,-0.005180,-0.026109,4.983047,0.000000,0.000000,5.000000,0.031558,0
1784322556.203718,ADAPTIVE,TRACKING,298,29.350526,34.769940,-0.013335,-0.021047,4.984994,0.000000,0.000000,5.000000,0.029086,0
1784322556.253716,ADAPTIVE,TRACKING,295,29.146309,49.728071,-0.016125,-0.018473,4.987826,0.000000,0.000000,5.000000,0.027376,0
1784322556.303716,ADAPTIVE,TRACKING,297,29.283927,36.237195,-0.020306,-0.012834,4.988828,0.000000,0.000000,5.000000,0.026493,0
1784322556.353716,ADAPTIVE,TRACKING,304,29.885594,50.568387,-0.022282,-0.010046,4.990737,0.000000,0.000000,5.000000,0.026138,0
1784322556.403717,ADAPTIVE,TRACKING,304,30.889360,37.744979,-0.019922,-0.003023,4.991659,0.000000,0.000000,5.000000,0.021809,0
1784322556.453717,ADAPTIVE,TRACKING,301,31.596581,50.671047,-0.018823,0.000015,4.990608,0.000000,0.000000,5.000000,0.021036,0
1784322556.503717,ADAPTIVE,TRACKING,295,28.074218,34.926130,-0.016197,0.005879,4.984949,0.000000,0.000000,5.000000,0.022879,0
1784322556.553717,ADAPTIVE,TRACKING,298,28.323540,50.213810,-0.014669,0.008651,4.982109,0.000000,0.000000,5.000000,0.024701,0
1784322556.603717,ADAPTIVE,TRACKING,304,31.882512,38.867634,-0.011004,0.014258,4.980738,0.000000,0.000000,5.000000,0.026371,0
1784322556.653719,ADAPTIVE,TRACKING,304,32.875475,50.947804,-0.008248,0.016131,4.982271,0.000000,0.000000,5.000000,0.025349,0
1784322556.703718,ADAPTIVE,TRACKING,292,29.825859,36.672291,-0.002624,0.019497,4.985137,0.000000,0.000000,5.000000,0.024656,0
1784322556.753719,ADAPTIVE,TRACKING,285,26.255050,46.394197,0.001009,0.022610,4.986090,0.000000,0.000000,5.000000,0.026566,0
1784322556.803718,ADAPTIVE,TRACKING,297,29.288117,34.706825,0.010397,0.031862,4.987716,0.000000,0.000000,5.000000,0.035695,0
1784322556.853719,ADAPTIVE,TRACKING,307,30.105928,50.779428,0.014239,0.035298,4.988027,0.000000,0.000000,5.000000,0.039900,0
1784322556.903718,ADAPTIVE,TRACKING,311,34.428919,40.843993,0.022405,0.041313,4.990312,0.000000,0.000000,5.000000,0.047985,0
1784322556.953719,ADAPTIVE,TRACKING,292,30.855572,46.393675,0.027094,0.044681,4.991186,0.000000,0.000000,5.000000,0.052992,0
1784322557.003719,ADAPTIVE,TRACKING,286,27.381675,34.222681,0.032674,0.048848,4.987077,0.000000,0.000000,5.000000,0.060173,0
1784322557.053720,ADAPTIVE,TRACKING,288,29.508043,52.072852,0.034706,0.050289,4.984394,0.000000,0.000000,5.000000,0.063064,0
1784322557.103719,ADAPTIVE,TRACKING,296,29.182055,36.001887,0.038192,0.053297,4.984426,0.000000,0.000000,5.000000,0.067392,0
1784322557.153721,ADAPTIVE,TRACKING,303,32.825955,53.607730,0.038633,0.056809,4.987370,0.000000,0.000000,5.000000,0.069851,0
1784322557.203723,ADAPTIVE,TRACKING,290,29.750815,36.791795,0.039865,0.063263,4.991286,0.000000,0.000000,5.000000,0.075281,0
1784322557.253721,ADAPTIVE,TRACKING,290,29.707103,49.906171,0.040314,0.066296,4.989982,0.000000,0.000000,5.000000,0.078235,0
1784322557.303720,ADAPTIVE,TRACKING,287,28.388077,35.178336,0.040992,0.072571,4.986373,0.000000,0.000000,5.000000,0.084455,0
1784322557.353721,ADAPTIVE,TRACKING,296,28.160106,49.742013,0.041263,0.075081,4.985494,0.000000,0.000000,5.000000,0.086892,0
1784322557.403721,ADAPTIVE,TRACKING,303,34.881956,41.832292,0.043979,0.079864,4.982453,0.000000,0.000000,5.000000,0.092846,0
1784322557.453722,ADAPTIVE,TRACKING,291,28.729576,43.806628,0.045064,0.081213,4.981454,0.000000,0.000000,5.000000,0.094711,0
1784322557.503721,ADAPTIVE,TRACKING,291,28.765410,35.784930,0.047011,0.081645,4.980379,0.000000,0.000000,5.000000,0.096234,0
1784322557.553723,ADAPTIVE,TRACKING,287,31.470525,52.665489,0.047825,0.081009,4.980862,0.000000,0.000000,5.000000,0.096000,0
1784322557.603723,ADAPTIVE,TRACKING,292,33.838277,40.261648,0.048494,0.078083,4.983088,0.000000,0.000000,5.000000,0.093459,0
1784322557.653723,ADAPTIVE,TRACKING,277,26.553333,42.682318,0.048275,0.075461,4.984987,0.000000,0.000000,5.000000,0.090831,0
1784322557.703722,ADAPTIVE,TRACKING,280,27.827825,34.561640,0.047059,0.068564,4.987983,0.000000,0.000000,5.000000,0.084024,0
1784322557.753723,ADAPTIVE,TRACKING,289,27.579477,49.707934,0.046747,0.065848,4.986993,0.000000,0.000000,5.000000,0.081795,0
1784322557.803723,ADAPTIVE,TRACKING,309,31.283689,38.221631,0.044927,0.057049,4.983398,0.000000,0.000000,5.000000,0.074489,0
1784322557.853724,ADAPTIVE,TRACKING,303,31.743162,50.421522,0.043405,0.052864,4.983876,0.000000,0.000000,5.000000,0.070275,0
1784322557.903723,ADAPTIVE,TRACKING,298,29.346494,36.101852,0.040183,0.045654,4.989525,0.000000,0.000000,5.000000,0.061715,0
1784322557.953724,ADAPTIVE,TRACKING,295,29.077479,49.697281,0.038320,0.041932,4.991289,0.000000,0.000000,5.000000,0.057468,0
1784322558.003724,ADAPTIVE,TRACKING,298,29.372795,36.245567,0.033691,0.033768,4.998823,0.000000,0.000000,5.000000,0.047715,0
1784322558.053725,ADAPTIVE,TRACKING,304,29.846036,50.407627,0.031495,0.030391,5.001852,0.000000,0.000000,5.000000,0.043806,0
1784322558.103724,ADAPTIVE,TRACKING,304,30.915832,37.688560,0.026882,0.023362,5.005878,0.000000,0.000000,5.000000,0.036097,0
1784322558.153724,ADAPTIVE,TRACKING,301,28.586653,47.640588,0.025002,0.019467,5.004575,0.000000,0.000000,5.000000,0.032015,0
1784322558.203726,ADAPTIVE,TRACKING,305,29.029414,35.874166,0.020441,0.010911,5.003426,0.000000,0.000000,5.000000,0.023422,0
1784322558.254299,ADAPTIVE,TRACKING,308,32.182592,53.675309,0.019439,0.008651,5.003297,0.000000,0.000000,5.000000,0.021531,0
1784322558.303726,ADAPTIVE,TRACKING,305,30.960556,37.768268,0.019350,0.006727,5.000795,0.000000,0.000000,5.000000,0.020501,0
1784322558.353726,ADAPTIVE,TRACKING,298,28.352546,47.357350,0.019213,0.005637,4.998279,0.000000,0.000000,5.000000,0.020096,0
1784322558.403726,ADAPTIVE,TRACKING,298,28.393217,35.173169,0.023347,0.004646,4.996037,0.000000,0.000000,5.000000,0.024133,0
1784322558.453727,ADAPTIVE,TRACKING,308,32.220893,53.790054,0.025023,0.003953,4.996983,0.000000,0.000000,5.000000,0.025512,0
1784322558.503726,ADAPTIVE,TRACKING,305,29.965940,36.832391,0.028235,0.005895,4.999774,0.000000,0.000000,5.000000,0.028845,0
1784322558.553729,ADAPTIVE,TRACKING,301,30.607318,50.604944,0.029637,0.008278,5.002083,0.000000,0.000000,5.000000,0.030841,0
1784322558.603727,ADAPTIVE,TRACKING,295,27.105234,33.945441,0.031734,0.013140,5.005895,0.000000,0.000000,5.000000,0.034849,0
1784322558.653728,ADAPTIVE,TRACKING,308,31.227764,54.079772,0.032593,0.016899,5.002708,0.000000,0.000000,5.000000,0.036813,0
1784322558.703727,ADAPTIVE,TRACKING,305,31.942205,38.646831,0.033821,0.023522,4.993790,0.000000,0.000000,5.000000,0.041662,0
1784322558.753729,ADAPTIVE,TRACKING,302,29.666381,47.694260,0.034452,0.026992,4.988732,0.000000,0.000000,5.000000,0.045194,0
1784322558.803728,ADAPTIVE,TRACKING,295,29.155962,36.048387,0.035824,0.034583,4.981364,0.000000,0.000000,5.000000,0.053167,0
1784322558.853728,ADAPTIVE,TRACKING,298,29.316964,50.125112,0.036208,0.037076,4.982028,0.000000,0.000000,5.000000,0.054851,0
1784322558.903728,ADAPTIVE,TRACKING,304,29.862267,36.638870,0.037983,0.039517,4.981370,0.000000,0.000000,5.000000,0.057891,0
1784322558.953729,ADAPTIVE,TRACKING,304,30.785329,50.886530,0.038726,0.040105,4.980570,0.000000,0.000000,5.000000,0.059040,0
1784322559.003729,ADAPTIVE,TRACKING,302,28.717397,35.508184,0.038357,0.038646,4.979210,0.000000,0.000000,5.000000,0.058284,0
1784322559.053730,ADAPTIVE,TRACKING,305,29.916471,51.152127,0.037568,0.037034,4.978341,0.000000,0.000000,5.000000,0.057026,0
1784322559.103729,ADAPTIVE,TRACKING,305,30.950293,37.836886,0.036411,0.034061,4.978075,0.000000,0.000000,5.000000,0.054467,0
1784322559.153729,ADAPTIVE,TRACKING,305,28.957226,47.972517,0.036661,0.033367,4.979888,0.000000,0.000000,5.000000,0.053497,0
1784322559.203730,ADAPTIVE,TRACKING,305,26.978716,33.875776,0.035990,0.031115,4.988171,0.000000,0.000000,5.000000,0.049024,0
1784322559.255299,ADAPTIVE,TRACKING,315,29.835303,54.366200,0.036120,0.029424,4.994829,0.000000,0.000000,5.000000,0.046874,0
1784322559.303730,ADAPTIVE,TRACKING,323,33.517950,40.340211,0.037343,0.025070,5.008550,0.000000,0.000000,5.000000,0.045783,0
1784322559.353732,ADAPTIVE,TRACKING,313,31.648209,48.098427,0.037633,0.022210,5.014201,0.000000,0.000000,5.000000,0.045948,0
1784322559.403779,ADAPTIVE,TRACKING,300,16.861168,23.618954,0.041088,0.018010,5.022264,0.000000,0.000000,5.000000,0.050083,0
1784322559.453805,ADAPTIVE,TRACKING,344,25.982318,50.765856,0.042311,0.015731,5.024638,0.000000,0.000000,5.000000,0.051426,0
1784322559.503870,ADAPTIVE,TRACKING,386,26.448746,33.393346,0.045979,0.010323,5.032664,0.000000,0.000000,5.000000,0.057338,0
1784322559.553782,ADAPTIVE,TRACKING,400,27.141001,50.536620,0.048208,0.007302,5.039778,0.000000,0.000000,5.000000,0.062925,0
1784322559.603862,ADAPTIVE,TRACKING,400,27.078958,33.929878,0.051924,0.001148,5.053617,0.000000,0.000000,5.000000,0.074647,0
1784322559.653808,ADAPTIVE,TRACKING,400,26.984473,49.781104,0.054498,-0.000557,5.057475,0.000000,0.000000,5.000000,0.079207,0
1784322559.703789,ADAPTIVE,TRACKING,400,27.055116,33.843590,0.058096,-0.004137,5.060648,0.000000,0.000000,5.000000,0.084086,0
1784322559.753767,ADAPTIVE,TRACKING,400,26.801414,49.653452,0.059542,-0.005688,5.059897,0.000000,0.000000,5.000000,0.084648,0
1784322559.803861,ADAPTIVE,TRACKING,400,27.080446,33.899088,0.061619,-0.009107,5.054895,0.000000,0.000000,5.000000,0.083026,0
1784322559.853761,ADAPTIVE,TRACKING,400,26.465532,49.204267,0.061644,-0.010920,5.051658,0.000000,0.000000,5.000000,0.081165,0
1784322559.903871,ADAPTIVE,TRACKING,400,27.141381,33.971182,0.059218,-0.018316,5.042478,0.000000,0.000000,5.000000,0.075144,0
1784322559.953868,ADAPTIVE,TRACKING,400,27.091873,49.866167,0.057689,-0.021990,5.036877,0.000000,0.000000,5.000000,0.071913,0
1784322560.003793,ADAPTIVE,TRACKING,400,26.652604,33.573898,0.053233,-0.029415,5.027865,0.000000,0.000000,5.000000,0.066898,0
1784322560.053792,ADAPTIVE,TRACKING,400,27.475150,50.736826,0.050732,-0.032378,5.025224,0.000000,0.000000,5.000000,0.065255,0
1784322560.103862,ADAPTIVE,TRACKING,400,26.164621,33.259977,0.045113,-0.038037,5.020578,0.000000,0.000000,5.000000,0.062494,0
1784322560.153813,ADAPTIVE,TRACKING,400,27.397798,51.111624,0.042035,-0.040751,5.017269,0.000000,0.000000,5.000000,0.061040,0
1784322560.203771,ADAPTIVE,TRACKING,400,27.517380,34.255869,0.036148,-0.044684,5.010473,0.000000,0.000000,5.000000,0.058421,0
1784322560.253798,ADAPTIVE,TRACKING,400,26.729713,49.153054,0.032554,-0.047320,5.005517,0.000000,0.000000,5.000000,0.057700,0
1784322560.303871,ADAPTIVE,TRACKING,400,27.329225,34.301913,0.024545,-0.053768,4.995556,0.000000,0.000000,5.000000,0.059273,0
1784322560.353875,ADAPTIVE,TRACKING,400,26.703267,49.314268,0.020451,-0.056729,4.993557,0.000000,0.000000,5.000000,0.060646,0
1784322560.403802,ADAPTIVE,TRACKING,400,27.684740,34.552760,0.011070,-0.060347,4.992565,0.000000,0.000000,5.000000,0.061802,0
1784322560.453807,ADAPTIVE,TRACKING,400,26.419096,48.660405,0.006808,-0.061194,4.992768,0.000000,0.000000,5.000000,0.061995,0
1784322560.503778,ADAPTIVE,TRACKING,400,27.682063,34.649347,-0.001068,-0.061590,4.992143,0.000000,0.000000,5.000000,0.062098,0
1784322560.553874,ADAPTIVE,TRACKING,400,26.763297,49.100315,-0.004698,-0.061331,4.990692,0.000000,0.000000,5.000000,0.062211,0
1784322560.603864,ADAPTIVE,TRACKING,400,27.038286,33.994168,-0.013575,-0.059841,4.988358,0.000000,0.000000,5.000000,0.062456,0
1784322560.653808,ADAPTIVE,TRACKING,400,26.739473,49.578144,-0.018632,-0.058159,4.986822,0.000000,0.000000,5.000000,0.062476,0
1784322560.703868,ADAPTIVE,TRACKING,400,27.276633,34.039599,-0.028946,-0.054293,4.982962,0.000000,0.000000,5.000000,0.063843,0
1784322560.753765,ADAPTIVE,TRACKING,400,26.580688,49.126542,-0.031065,-0.052023,4.982922,0.000000,0.000000,5.000000,0.062953,0
1784322560.803775,ADAPTIVE,TRACKING,400,26.978445,33.849197,-0.035821,-0.044142,4.980635,0.000000,0.000000,5.000000,0.060055,0
1784322560.853779,ADAPTIVE,TRACKING,400,27.157613,50.112730,-0.037877,-0.040708,4.978966,0.000000,0.000000,5.000000,0.059449,0
1784322560.903875,ADAPTIVE,TRACKING,400,27.107415,33.967558,-0.041505,-0.034486,4.976182,0.000000,0.000000,5.000000,0.058985,0
1784322560.953886,ADAPTIVE,TRACKING,400,27.008767,49.841248,-0.043322,-0.031173,4.974639,0.000000,0.000000,5.000000,0.059090,0
1784322561.003870,ADAPTIVE,TRACKING,400,27.413946,34.174334,-0.047085,-0.019539,4.972124,0.000000,0.000000,5.000000,0.058102,0
1784322561.053805,ADAPTIVE,TRACKING,400,26.818659,49.236936,-0.048475,-0.012723,4.971656,0.000000,0.000000,5.000000,0.057577,0
1784322561.103775,ADAPTIVE,TRACKING,400,26.723858,33.429000,-0.050699,0.000052,4.970474,0.000000,0.000000,5.000000,0.058670,0
1784322561.153880,ADAPTIVE,TRACKING,400,26.347605,49.660914,-0.051310,0.005977,4.970467,0.000000,0.000000,5.000000,0.059504,0
1784322561.203878,ADAPTIVE,TRACKING,400,27.840594,34.746181,-0.052039,0.018050,4.973816,0.000000,0.000000,5.000000,0.060988,0
1784322561.253879,ADAPTIVE,TRACKING,400,26.267672,48.326703,-0.052076,0.023692,4.976991,0.000000,0.000000,5.000000,0.061666,0
1784322561.303807,ADAPTIVE,TRACKING,400,27.293859,34.175307,-0.051899,0.035638,4.983726,0.000000,0.000000,5.000000,0.065026,0
1784322561.353797,ADAPTIVE,TRACKING,400,26.746758,49.365153,-0.051769,0.041160,4.985519,0.000000,0.000000,5.000000,0.067704,0
1784322561.403778,ADAPTIVE,TRACKING,400,26.850643,33.736897,-0.052230,0.054515,4.986322,0.000000,0.000000,5.000000,0.076726,0
1784322561.453801,ADAPTIVE,TRACKING,400,27.013221,50.108944,-0.052164,0.060050,4.987520,0.000000,0.000000,5.000000,0.080516,0
1784322561.503808,ADAPTIVE,TRACKING,400,27.146261,34.079838,-0.052008,0.070270,4.992778,0.000000,0.000000,5.000000,0.087720,0
1784322561.553786,ADAPTIVE,TRACKING,400,26.603465,49.363795,-0.051703,0.075880,4.996507,0.000000,0.000000,5.000000,0.091886,0
1784322561.603776,ADAPTIVE,TRACKING,400,27.471836,34.345227,-0.050144,0.083537,4.999791,0.000000,0.000000,5.000000,0.097432,0
1784322561.653784,ADAPTIVE,TRACKING,400,26.697108,49.165959,-0.048607,0.087937,5.000131,0.000000,0.000000,5.000000,0.100476,0
1784322561.703802,ADAPTIVE,TRACKING,400,26.430809,33.265331,-0.044786,0.094990,4.999715,0.000000,0.000000,5.000000,0.105019,0
1784322561.753917,ADAPTIVE,TRACKING,400,27.209342,50.823138,-0.041428,0.097609,4.997613,0.000000,0.000000,5.000000,0.106063,0
1784322561.803776,ADAPTIVE,TRACKING,400,26.472900,33.172311,-0.031265,0.101688,4.991371,0.000000,0.000000,5.000000,0.106735,0
1784322561.853813,ADAPTIVE,TRACKING,400,27.161979,50.654506,-0.026690,0.102996,4.989235,0.000000,0.000000,5.000000,0.106941,0
1784322561.903806,ADAPTIVE,TRACKING,400,27.190454,34.152790,-0.014808,0.103568,4.994183,0.000000,0.000000,5.000000,0.104783,0
1784322561.953802,ADAPTIVE,TRACKING,400,26.696927,49.434118,-0.008882,0.103284,4.997493,0.000000,0.000000,5.000000,0.103695,0
1784322562.003809,ADAPTIVE,TRACKING,400,27.093645,33.972670,0.003897,0.102161,5.001784,0.000000,0.000000,5.000000,0.102250,0
1784322562.053822,ADAPTIVE,TRACKING,400,26.374009,49.211546,0.009224,0.101455,5.002048,0.000000,0.000000,5.000000,0.101894,0
1784322562.103815,ADAPTIVE,TRACKING,400,26.775649,33.711598,0.018976,0.098425,5.001882,0.000000,0.000000,5.000000,0.100255,0
1784322562.153773,ADAPTIVE,TRACKING,400,27.134389,50.245415,0.023372,0.096128,5.001971,0.000000,0.000000,5.000000,0.098949,0
1784322562.203762,ADAPTIVE,TRACKING,400,25.796778,32.587803,0.032277,0.089730,4.998085,0.000000,0.000000,5.000000,0.095378,0
1784322562.253804,ADAPTIVE,TRACKING,400,27.138948,51.298542,0.035716,0.084975,4.994273,0.000000,0.000000,5.000000,0.092353,0
