epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322221.973387,ADAPTIVE,TRACKING,304,28.880007,37.966785,0.011381,0.040694,4.993673,0.000000,0.000000,5.000000,0.042726,0
1784322222.023387,ADAPTIVE,TRACKING,315,29.809139,50.889590,0.013496,0.044982,4.988955,0.000000,0.000000,5.000000,0.048244,0
1784322222.073387,ADAPTIVE,TRACKING,316,33.945789,45.034515,0.018082,0.052631,4.992261,0.000000,0.000000,5.000000,0.056186,0
1784322222.123388,ADAPTIVE,TRACKING,302,27.713952,43.728017,0.019867,0.055904,4.996620,0.000000,0.000000,5.000000,0.059425,0
1784322222.173387,ADAPTIVE,TRACKING,306,31.041735,42.733649,0.024753,0.065863,5.006653,0.000000,0.000000,5.000000,0.070674,0
1784322222.223388,ADAPTIVE,TRACKING,299,30.457817,49.390017,0.027671,0.071889,5.010997,0.000000,0.000000,5.000000,0.077812,0
1784322222.273389,ADAPTIVE,TRACKING,305,28.003330,39.846313,0.032512,0.078404,5.020523,0.000000,0.000000,5.000000,0.087324,0
1784322222.325299,ADAPTIVE,TRACKING,304,28.860383,52.722151,0.035427,0.080249,5.023617,0.000000,0.000000,5.000000,0.090845,0
1784322222.373389,ADAPTIVE,TRACKING,311,31.501850,43.374203,0.040091,0.082923,5.028884,0.000000,0.000000,5.000000,0.096529,0
1784322222.423389,ADAPTIVE,TRACKING,312,32.566274,51.019874,0.041843,0.084692,5.032459,0.000000,0.000000,5.000000,0.099886,0
1784322222.473388,ADAPTIVE,TRACKING,299,29.444911,41.371360,0.043690,0.086576,5.037240,0.000000,0.000000,5.000000,0.103881,0
1784322222.523389,ADAPTIVE,TRACKING,295,29.131002,49.655485,0.044674,0.086997,5.037266,0.000000,0.000000,5.000000,0.104656,0
1784322222.573389,ADAPTIVE,TRACKING,298,29.388724,41.248628,0.047971,0.086690,5.031076,0.000000,0.000000,5.000000,0.103837,0
1784322222.623391,ADAPTIVE,TRACKING,304,29.872174,50.412285,0.049396,0.085859,5.026610,0.000000,0.000000,5.000000,0.102567,0
1784322222.673390,ADAPTIVE,TRACKING,304,29.870117,41.665114,0.051108,0.082520,5.021532,0.000000,0.000000,5.000000,0.099425,0
1784322222.723390,ADAPTIVE,TRACKING,304,29.862221,49.951681,0.051833,0.080410,5.019467,0.000000,0.000000,5.000000,0.097629,0
1784322222.773389,ADAPTIVE,TRACKING,305,29.945575,41.542433,0.053474,0.076221,5.015951,0.000000,0.000000,5.000000,0.094465,0
1784322222.823390,ADAPTIVE,TRACKING,305,30.003500,50.028600,0.054703,0.073517,5.017962,0.000000,0.000000,5.000000,0.093380,0
1784322222.873391,ADAPTIVE,TRACKING,305,29.987238,41.741403,0.056151,0.068179,5.020306,0.000000,0.000000,5.000000,0.090629,0
1784322222.924299,ADAPTIVE,TRACKING,305,31.973573,52.851943,0.055038,0.065488,5.020201,0.000000,0.000000,5.000000,0.087897,0
1784322222.973391,ADAPTIVE,TRACKING,298,29.365132,41.323162,0.052580,0.059047,5.017952,0.000000,0.000000,5.000000,0.081076,0
1784322223.023391,ADAPTIVE,TRACKING,298,29.375223,49.981625,0.050827,0.053626,5.014531,0.000000,0.000000,5.000000,0.075301,0
1784322223.073392,ADAPTIVE,TRACKING,298,29.344934,41.255456,0.047035,0.039981,5.007025,0.000000,0.000000,5.000000,0.062130,0
1784322223.123394,ADAPTIVE,TRACKING,304,29.917782,50.528450,0.045242,0.033342,5.003362,0.000000,0.000000,5.000000,0.056301,0
1784322223.173392,ADAPTIVE,TRACKING,304,29.910921,41.783259,0.041790,0.023249,4.995121,0.000000,0.000000,5.000000,0.048070,0
1784322223.223393,ADAPTIVE,TRACKING,304,29.889968,49.947425,0.039658,0.017546,4.992198,0.000000,0.000000,5.000000,0.044062,0
1784322223.273392,ADAPTIVE,TRACKING,304,29.883291,41.771612,0.036390,0.008395,4.990033,0.000000,0.000000,5.000000,0.038653,0
1784322223.323392,ADAPTIVE,TRACKING,305,29.975519,50.060227,0.034913,0.003852,4.989111,0.000000,0.000000,5.000000,0.036774,0
1784322223.373394,ADAPTIVE,TRACKING,305,29.969528,41.671131,0.031615,-0.005091,4.985013,0.000000,0.000000,5.000000,0.035355,0
1784322223.424300,ADAPTIVE,TRACKING,305,31.976089,52.872248,0.029861,-0.009290,4.981246,0.000000,0.000000,5.000000,0.036465,0
1784322223.473395,ADAPTIVE,TRACKING,298,29.368141,41.251377,0.026288,-0.015965,4.975975,0.000000,0.000000,5.000000,0.039027,0
1784322223.523395,ADAPTIVE,TRACKING,298,29.372453,49.956141,0.024152,-0.018814,4.974515,0.000000,0.000000,5.000000,0.039834,0
1784322223.573394,ADAPTIVE,TRACKING,298,29.388131,41.404439,0.019625,-0.020939,4.970840,0.000000,0.000000,5.000000,0.040913,0
1784322223.623396,ADAPTIVE,TRACKING,304,29.907894,50.450370,0.016632,-0.022740,4.968994,0.000000,0.000000,5.000000,0.041894,0
1784322223.673397,ADAPTIVE,TRACKING,304,29.872868,41.807507,0.011062,-0.027968,4.967848,0.000000,0.000000,5.000000,0.044026,0
1784322223.723395,ADAPTIVE,TRACKING,304,29.852928,49.919565,0.008295,-0.030802,4.967225,0.000000,0.000000,5.000000,0.045737,0
1784322223.773394,ADAPTIVE,TRACKING,305,29.987483,41.815979,0.004439,-0.034764,4.967870,0.000000,0.000000,5.000000,0.047545,0
1784322223.823395,ADAPTIVE,TRACKING,305,29.958316,49.940048,0.003411,-0.035727,4.968681,0.000000,0.000000,5.000000,0.047633,0
1784322223.873396,ADAPTIVE,TRACKING,305,29.970308,41.907811,0.001377,-0.037188,4.966795,0.000000,0.000000,5.000000,0.049874,0
1784322223.924298,ADAPTIVE,TRACKING,305,31.959991,52.844389,-0.001763,-0.037451,4.967218,0.000000,0.000000,5.000000,0.049803,0
1784322223.973396,ADAPTIVE,TRACKING,298,29.377546,41.259115,-0.007926,-0.037860,4.972113,0.000000,0.000000,5.000000,0.047685,0
1784322224.023396,ADAPTIVE,TRACKING,298,29.360365,49.950176,-0.011422,-0.037533,4.975144,0.000000,0.000000,5.000000,0.046443,0
1784322224.073397,ADAPTIVE,TRACKING,298,29.386259,41.264806,-0.015844,-0.034802,4.981255,0.000000,0.000000,5.000000,0.042586,0
1784322224.123397,ADAPTIVE,TRACKING,304,29.907812,50.483439,-0.018153,-0.033275,4.983982,0.000000,0.000000,5.000000,0.041150,0
1784322224.173397,ADAPTIVE,TRACKING,304,32.940964,44.640413,-0.018230,-0.030177,4.989845,0.000000,0.000000,5.000000,0.036689,0
1784322224.224299,ADAPTIVE,TRACKING,294,31.000994,48.929233,-0.017828,-0.028282,4.991569,0.000000,0.000000,5.000000,0.034479,0
1784322224.273397,ADAPTIVE,TRACKING,288,27.567566,39.258136,-0.018680,-0.023319,4.993537,0.000000,0.000000,5.000000,0.030569,0
1784322224.323398,ADAPTIVE,TRACKING,290,29.702932,52.097976,-0.019958,-0.019264,4.994637,0.000000,0.000000,5.000000,0.028252,0
1784322224.373398,ADAPTIVE,TRACKING,296,29.168865,40.965555,-0.022006,-0.011700,4.997523,0.000000,0.000000,5.000000,0.025046,0
1784322224.423399,ADAPTIVE,TRACKING,303,32.832867,53.626707,-0.024065,-0.004667,5.000675,0.000000,0.000000,5.000000,0.024523,0
1784322224.473403,ADAPTIVE,TRACKING,290,29.023730,40.757233,-0.027088,0.006757,5.005993,0.000000,0.000000,5.000000,0.028555,0
1784322224.523399,ADAPTIVE,TRACKING,293,27.981024,48.908680,-0.028562,0.012482,5.008859,0.000000,0.000000,5.000000,0.032405,0
1784322224.573399,ADAPTIVE,TRACKING,296,30.211366,40.311805,-0.032266,0.026740,5.016124,0.000000,0.000000,5.000000,0.044901,0
1784322224.623400,ADAPTIVE,TRACKING,302,27.731313,47.447243,-0.034265,0.034707,5.020329,0.000000,0.000000,5.000000,0.052839,0
1784322224.673399,ADAPTIVE,TRACKING,310,31.439369,43.491145,-0.038418,0.047921,5.031213,0.000000,0.000000,5.000000,0.068896,0
1784322224.723400,ADAPTIVE,TRACKING,304,31.851184,50.370591,-0.040191,0.054097,5.036868,0.000000,0.000000,5.000000,0.076818,0
1784322224.773399,ADAPTIVE,TRACKING,301,28.611538,40.460090,-0.043081,0.065697,5.045654,0.000000,0.000000,5.000000,0.090864,0
1784322224.823400,ADAPTIVE,TRACKING,298,28.371551,49.728169,-0.044703,0.072669,5.051855,0.000000,0.000000,5.000000,0.099840,0
1784322224.873399,ADAPTIVE,TRACKING,305,31.925083,43.809880,-0.046603,0.082572,5.059708,0.000000,0.000000,5.000000,0.112049,0
1784322224.923402,ADAPTIVE,TRACKING,305,29.002252,47.053108,-0.046247,0.086946,5.064596,0.000000,0.000000,5.000000,0.117775,0
1784322224.973401,ADAPTIVE,TRACKING,305,31.912660,43.950149,-0.045684,0.094459,5.071475,0.000000,0.000000,5.000000,0.126957,0
1784322225.023401,ADAPTIVE,TRACKING,295,28.153008,46.208645,-0.045521,0.098706,5.072587,0.000000,0.000000,5.000000,0.130705,0
1784322225.073400,ADAPTIVE,TRACKING,304,31.920460,43.948822,-0.045502,0.106302,5.070717,0.000000,0.000000,5.000000,0.135542,0
1784322225.123401,ADAPTIVE,TRACKING,295,28.087613,46.127052,-0.045282,0.109265,5.069003,0.000000,0.000000,5.000000,0.136934,0
1784322225.173401,ADAPTIVE,TRACKING,304,28.856615,40.693935,-0.045331,0.108572,5.064848,0.000000,0.000000,5.000000,0.134343,0
1784322225.223402,ADAPTIVE,TRACKING,304,31.930426,53.037086,-0.045065,0.106375,5.061771,0.000000,0.000000,5.000000,0.131004,0
1784322225.273403,ADAPTIVE,TRACKING,304,28.868729,40.753390,-0.043286,0.100310,5.052956,0.000000,0.000000,5.000000,0.121409,0
1784322225.323402,ADAPTIVE,TRACKING,305,31.946697,53.011680,-0.041096,0.094500,5.048816,0.000000,0.000000,5.000000,0.114027,0
1784322225.373402,ADAPTIVE,TRACKING,295,28.085156,40.024993,-0.037464,0.086054,5.044538,0.000000,0.000000,5.000000,0.103887,0
1784322225.423403,ADAPTIVE,TRACKING,305,31.985521,53.860420,-0.034044,0.079968,5.042264,0.000000,0.000000,5.000000,0.096644,0
1784322225.473404,ADAPTIVE,TRACKING,295,28.172427,40.059924,-0.028226,0.069584,5.037241,0.000000,0.000000,5.000000,0.083819,0
1784322225.523403,ADAPTIVE,TRACKING,304,28.922096,50.697233,-0.025357,0.063646,5.033516,0.000000,0.000000,5.000000,0.076270,0
1784322225.573404,ADAPTIVE,TRACKING,304,31.912215,43.735807,-0.020031,0.049195,5.022892,0.000000,0.000000,5.000000,0.057839,0
1784322225.623405,ADAPTIVE,TRACKING,304,28.926340,46.951092,-0.016764,0.039725,5.015339,0.000000,0.000000,5.000000,0.045764,0
1784322225.673404,ADAPTIVE,TRACKING,304,31.954984,43.699390,-0.015340,0.027610,5.002890,0.000000,0.000000,5.000000,0.031717,0
1784322225.723405,ADAPTIVE,TRACKING,294,28.031325,46.031328,-0.015050,0.021646,4.996833,0.000000,0.000000,5.000000,0.026553,0
1784322225.773404,ADAPTIVE,TRACKING,304,30.814647,42.595501,-0.012716,0.007879,4.989407,0.000000,0.000000,5.000000,0.018330,0
1784322225.823405,ADAPTIVE,TRACKING,298,30.369670,49.522993,-0.010965,0.001841,4.988104,0.000000,0.000000,5.000000,0.016283,0
1784322225.873406,ADAPTIVE,TRACKING,301,27.624564,39.548805,-0.007448,-0.009713,4.989111,0.000000,0.000000,5.000000,0.016382,0
1784322225.923405,ADAPTIVE,TRACKING,305,30.991387,53.317489,-0.006820,-0.018168,4.993103,0.000000,0.000000,5.000000,0.020595,0
1784322225.973405,ADAPTIVE,TRACKING,304,30.914272,42.939534,-0.005861,-0.029164,4.998654,0.000000,0.000000,5.000000,0.029778,0
1784322226.023405,ADAPTIVE,TRACKING,305,30.949542,50.004167,-0.005286,-0.036692,5.003413,0.000000,0.000000,5.000000,0.037227,0
1784322226.073406,ADAPTIVE,TRACKING,295,27.098514,38.972221,-0.005651,-0.049010,5.013628,0.000000,0.000000,5.000000,0.051182,0
1784322226.123406,ADAPTIVE,TRACKING,305,30.931097,53.798639,-0.005559,-0.054410,5.017815,0.000000,0.000000,5.000000,0.057521,0
1784322226.173406,ADAPTIVE,TRACKING,305,30.966814,42.876511,-0.005023,-0.063716,5.024963,0.000000,0.000000,5.000000,0.068615,0
1784322226.223407,ADAPTIVE,TRACKING,305,30.996090,49.995837,-0.004557,-0.068631,5.028790,0.000000,0.000000,5.000000,0.074564,0
1784322226.273407,ADAPTIVE,TRACKING,295,27.160681,39.010344,-0.004921,-0.075596,5.033880,0.000000,0.000000,5.000000,0.082987,0
1784322226.325299,ADAPTIVE,TRACKING,304,28.919500,53.615004,-0.006062,-0.078691,5.036280,0.000000,0.000000,5.000000,0.086863,0
1784322226.373409,ADAPTIVE,TRACKING,311,31.456217,43.243056,-0.008401,-0.084249,5.041157,0.000000,0.000000,5.000000,0.094141,0
1784322226.423408,ADAPTIVE,TRACKING,312,29.564693,48.064712,-0.009318,-0.082213,5.045493,0.000000,0.000000,5.000000,0.094422,0
1784322226.473410,ADAPTIVE,TRACKING,309,30.319234,41.430269,-0.010699,-0.078419,5.051025,0.000000,0.000000,5.000000,0.094168,0
1784322226.525299,ADAPTIVE,TRACKING,306,29.027736,50.559566,-0.010636,-0.076228,5.052350,0.000000,0.000000,5.000000,0.093083,0
1784322226.573408,ADAPTIVE,TRACKING,312,31.586788,43.544563,-0.007660,-0.069876,5.051337,0.000000,0.000000,5.000000,0.087045,0
1784322226.623410,ADAPTIVE,TRACKING,305,29.004619,47.357684,-0.005931,-0.065568,5.053199,0.000000,0.000000,5.000000,0.084643,0
1784322226.673409,ADAPTIVE,TRACKING,309,29.329891,38.440338,-0.002994,-0.056367,5.059125,0.000000,0.000000,5.000000,0.081743,0
1784322226.723410,ADAPTIVE,TRACKING,309,30.315450,50.939261,-0.001653,-0.051560,5.060261,0.000000,0.000000,5.000000,0.079326,0
1784322226.773410,ADAPTIVE,TRACKING,312,31.580742,43.485975,0.001954,-0.041935,5.058526,0.000000,0.000000,5.000000,0.072025,0
1784322226.823410,ADAPTIVE,TRACKING,305,28.966304,47.350714,0.005086,-0.035890,5.059438,0.000000,0.000000,5.000000,0.069620,0
1784322226.873410,ADAPTIVE,TRACKING,305,28.948832,38.058144,0.009466,-0.026808,5.062970,0.000000,0.000000,5.000000,0.069090,0
1784322226.923410,ADAPTIVE,TRACKING,309,29.309897,50.333116,0.010634,-0.021987,5.066112,0.000000,0.000000,5.000000,0.070479,0
1784322226.973410,ADAPTIVE,TRACKING,316,30.913594,42.025958,0.012989,-0.013027,5.069445,0.000000,0.000000,5.000000,0.071840,0
1784322227.023410,ADAPTIVE,TRACKING,312,31.542074,50.595403,0.014527,-0.008581,5.070271,0.000000,0.000000,5.000000,0.072268,0
1784322227.073411,ADAPTIVE,TRACKING,306,32.626243,44.456294,0.017745,-0.005810,5.068419,0.000000,0.000000,5.000000,0.070921,0
1784322227.123411,ADAPTIVE,TRACKING,294,25.996664,43.326184,0.019126,-0.004100,5.067443,0.000000,0.000000,5.000000,0.070222,0
1784322227.173411,ADAPTIVE,TRACKING,303,28.808339,37.920355,0.022120,0.003401,5.068099,0.000000,0.000000,5.000000,0.071682,0
1784322227.223413,ADAPTIVE,TRACKING,310,29.404398,50.571238,0.024083,0.008722,5.066308,0.000000,0.000000,5.000000,0.071083,0
1784322227.273411,ADAPTIVE,TRACKING,323,31.508628,42.619770,0.026724,0.017876,5.060928,0.000000,0.000000,5.000000,0.068891,0
1784322227.326298,ADAPTIVE,TRACKING,313,29.603196,50.950824,0.027520,0.023064,5.059125,0.000000,0.000000,5.000000,0.069175,0
1784322227.373413,ADAPTIVE,TRACKING,313,30.604504,42.533782,0.029419,0.032601,5.057291,0.000000,0.000000,5.000000,0.072184,0
1784322227.423413,ADAPTIVE,TRACKING,310,31.379220,50.734740,0.029655,0.039635,5.056376,0.000000,0.000000,5.000000,0.075025,0
1784322227.473412,ADAPTIVE,TRACKING,306,29.117898,41.147323,0.029786,0.050139,5.050586,0.000000,0.000000,5.000000,0.077202,0
1784322227.523413,ADAPTIVE,TRACKING,305,29.999466,50.840674,0.029733,0.055219,5.049044,0.000000,0.000000,5.000000,0.079615,0
1784322227.573413,ADAPTIVE,TRACKING,305,30.736308,41.850221,0.028459,0.067261,5.052759,0.000000,0.000000,5.000000,0.090097,0
1784322227.623415,ADAPTIVE,TRACKING,305,31.000119,50.181789,0.028063,0.071908,5.054664,0.000000,0.000000,5.000000,0.094586,0
1784322227.673413,ADAPTIVE,TRACKING,299,28.478751,40.269735,0.031468,0.078129,5.058197,0.000000,0.000000,5.000000,0.102378,0
1784322227.723414,ADAPTIVE,TRACKING,302,31.671668,53.148348,0.033510,0.080327,5.060122,0.000000,0.000000,5.000000,0.105784,0
1784322227.773413,ADAPTIVE,TRACKING,298,28.377576,40.306119,0.036279,0.082989,5.060724,0.000000,0.000000,5.000000,0.109045,0
1784322227.823414,ADAPTIVE,TRACKING,304,28.887940,50.480558,0.036991,0.083186,5.061224,0.000000,0.000000,5.000000,0.109711,0
1784322227.873415,ADAPTIVE,TRACKING,304,28.950576,38.066148,0.037799,0.082435,5.059979,0.000000,0.000000,5.000000,0.108728,0
1784322227.923417,ADAPTIVE,TRACKING,315,29.856039,50.873146,0.037893,0.079868,5.056418,0.000000,0.000000,5.000000,0.104870,0
1784322227.973415,ADAPTIVE,TRACKING,315,30.825221,42.679114,0.037310,0.074060,5.050154,0.000000,0.000000,5.000000,0.096914,0
1784322228.023415,ADAPTIVE,TRACKING,312,28.502963,47.643927,0.036302,0.069471,5.046948,0.000000,0.000000,5.000000,0.091368,0
1784322228.073415,ADAPTIVE,TRACKING,316,29.858715,38.974390,0.034298,0.058174,5.042322,0.000000,0.000000,5.000000,0.079698,0
1784322228.123415,ADAPTIVE,TRACKING,317,30.999944,51.100774,0.032921,0.051350,5.037918,0.000000,0.000000,5.000000,0.071822,0
1784322228.173416,ADAPTIVE,TRACKING,317,32.003001,43.869310,0.031431,0.041212,5.033929,0.000000,0.000000,5.000000,0.061948,0
1784322228.223416,ADAPTIVE,TRACKING,306,29.052838,47.018269,0.030077,0.034082,5.031903,0.000000,0.000000,5.000000,0.055534,0
1784322228.273416,ADAPTIVE,TRACKING,306,30.085509,41.203479,0.029093,0.023809,5.028188,0.000000,0.000000,5.000000,0.046988,0
1784322228.323417,ADAPTIVE,TRACKING,305,30.984895,50.855895,0.029762,0.019423,5.027027,0.000000,0.000000,5.000000,0.044649,0
1784322228.373418,ADAPTIVE,TRACKING,305,30.991459,42.987321,0.030283,0.010968,5.026247,0.000000,0.000000,5.000000,0.041548,0
1784322228.423417,ADAPTIVE,TRACKING,298,30.371944,49.338195,0.028718,0.004295,5.028443,0.000000,0.000000,5.000000,0.040647,0
1784322228.473417,ADAPTIVE,TRACKING,294,27.182956,39.174113,0.025769,-0.006163,5.029572,0.000000,0.000000,5.000000,0.039705,0
1784322228.523418,ADAPTIVE,TRACKING,304,30.887723,53.665316,0.024171,-0.010405,5.028632,0.000000,0.000000,5.000000,0.038888,0
1784322228.573418,ADAPTIVE,TRACKING,304,30.903949,42.797591,0.019549,-0.015060,5.031524,0.000000,0.000000,5.000000,0.040034,0
1784322228.623419,ADAPTIVE,TRACKING,304,30.915668,49.952798,0.016675,-0.017919,5.034959,0.000000,0.000000,5.000000,0.042676,0
1784322228.673418,ADAPTIVE,TRACKING,295,27.119242,38.937965,0.011143,-0.022089,5.042308,0.000000,0.000000,5.000000,0.049011,0
1784322228.723420,ADAPTIVE,TRACKING,304,30.904552,53.739952,0.008328,-0.024028,5.046058,0.000000,0.000000,5.000000,0.052612,0
1784322228.773418,ADAPTIVE,TRACKING,304,30.925755,42.789204,0.000510,-0.027896,5.053288,0.000000,0.000000,5.000000,0.060151,0
1784322228.823418,ADAPTIVE,TRACKING,304,30.880031,49.924239,-0.003541,-0.029359,5.054646,0.000000,0.000000,5.000000,0.062134,0
1784322228.873419,ADAPTIVE,TRACKING,295,27.127809,39.000856,-0.010712,-0.031555,5.051163,0.000000,0.000000,5.000000,0.061058,0
1784322228.925298,ADAPTIVE,TRACKING,304,28.890999,53.608374,-0.015560,-0.030272,5.048441,0.000000,0.000000,5.000000,0.059204,0
1784322228.973419,ADAPTIVE,TRACKING,311,34.490872,46.260799,-0.024095,-0.027961,5.045620,0.000000,0.000000,5.000000,0.058682,0
1784322229.023420,ADAPTIVE,TRACKING,302,31.728150,47.205233,-0.028950,-0.026231,5.048614,0.000000,0.000000,5.000000,0.062365,0
1784322229.073420,ADAPTIVE,TRACKING,289,27.618860,39.425350,-0.037222,-0.020231,5.059371,0.000000,0.000000,5.000000,0.072937,0
1784322229.123421,ADAPTIVE,TRACKING,288,29.552998,51.892376,-0.041810,-0.016958,5.063078,0.000000,0.000000,5.000000,0.077553,0
1784322229.173420,ADAPTIVE,TRACKING,296,29.222316,41.168811,-0.047477,-0.010252,5.067658,0.000000,0.000000,5.000000,0.083288,0
1784322229.223421,ADAPTIVE,TRACKING,303,32.824457,53.565818,-0.050648,-0.005364,5.068211,0.000000,0.000000,5.000000,0.085127,0
1784322229.273421,ADAPTIVE,TRACKING,290,28.692061,40.555274,-0.055002,0.001969,5.071864,0.000000,0.000000,5.000000,0.090518,0
1784322229.323421,ADAPTIVE,TRACKING,294,31.059623,52.325326,-0.057812,0.005916,5.076362,0.000000,0.000000,5.000000,0.095961,0
1784322229.373423,ADAPTIVE,TRACKING,287,30.461409,42.187195,-0.060998,0.010866,5.080477,0.000000,0.000000,5.000000,0.101564,0
1784322229.423422,ADAPTIVE,TRACKING,289,32.602171,52.097260,-0.062260,0.013415,5.084667,0.000000,0.000000,5.000000,0.105947,0
1784322229.473422,ADAPTIVE,TRACKING,277,27.585209,39.424644,-0.062882,0.016750,5.086953,0.000000,0.000000,5.000000,0.108607,0
1784322229.523423,ADAPTIVE,TRACKING,282,26.014970,48.387476,-0.062365,0.017434,5.086145,0.000000,0.000000,5.000000,0.107769,0
1784322229.573423,ADAPTIVE,TRACKING,295,31.122024,43.070618,-0.058645,0.013962,5.086346,0.000000,0.000000,5.000000,0.105308,0
1784322229.623423,ADAPTIVE,TRACKING,302,31.738380,50.554396,-0.055888,0.011980,5.084430,0.000000,0.000000,5.000000,0.101958,0
1784322229.673423,ADAPTIVE,TRACKING,297,31.345705,41.470663,-0.049584,0.011100,5.080216,0.000000,0.000000,5.000000,0.094955,0
1784322229.723423,ADAPTIVE,TRACKING,284,30.171677,48.781851,-0.046007,0.010982,5.079362,0.000000,0.000000,5.000000,0.092388,0
1784322229.773443,ADAPTIVE,TRACKING,284,15.915759,27.825438,-0.037723,0.009342,5.079965,0.000000,0.000000,5.000000,0.088908,0
1784322229.823468,ADAPTIVE,TRACKING,336,24.886445,50.859985,-0.031628,0.007272,5.079815,0.000000,0.000000,5.000000,0.086161,0
1784322229.873472,ADAPTIVE,TRACKING,380,27.317288,39.213813,-0.022279,0.004253,5.074674,0.000000,0.000000,5.000000,0.078043,0
1784322229.923473,ADAPTIVE,TRACKING,400,26.905739,49.517721,-0.018867,0.002833,5.071072,0.000000,0.000000,5.000000,0.073588,0
1784322229.973463,ADAPTIVE,TRACKING,400,26.918551,38.855988,-0.012234,-0.000056,5.065288,0.000000,0.000000,5.000000,0.066424,0
1784322230.023460,ADAPTIVE,TRACKING,400,26.239612,49.253197,-0.008689,-0.002231,5.062308,0.000000,0.000000,5.000000,0.062951,0
1784322230.073469,ADAPTIVE,TRACKING,400,27.322945,39.242759,-0.005108,-0.007257,5.059683,0.000000,0.000000,5.000000,0.060339,0
1784322230.123446,ADAPTIVE,TRACKING,400,26.918451,49.481523,-0.003158,-0.009740,5.055880,0.000000,0.000000,5.000000,0.056810,0
1784322230.173464,ADAPTIVE,TRACKING,400,26.993646,39.092119,0.000600,-0.016891,5.050913,0.000000,0.000000,5.000000,0.053645,0
1784322230.223446,ADAPTIVE,TRACKING,400,26.625399,49.544518,0.002927,-0.021618,5.049262,0.000000,0.000000,5.000000,0.053876,0
1784322230.273466,ADAPTIVE,TRACKING,400,27.658797,39.634191,0.004671,-0.030442,5.046293,0.000000,0.000000,5.000000,0.055601,0
1784322230.323452,ADAPTIVE,TRACKING,400,26.287211,48.538909,0.003996,-0.035840,5.043803,0.000000,0.000000,5.000000,0.056737,0
1784322230.373476,ADAPTIVE,TRACKING,400,26.634168,38.622154,0.002763,-0.045688,5.038105,0.000000,0.000000,5.000000,0.059557,0
1784322230.423444,ADAPTIVE,TRACKING,400,26.431487,49.686013,0.001535,-0.052744,5.035575,0.000000,0.000000,5.000000,0.063638,0
1784322230.473455,ADAPTIVE,TRACKING,400,26.889038,38.877831,-0.000304,-0.062926,5.032232,0.000000,0.000000,5.000000,0.070701,0
1784322230.523467,ADAPTIVE,TRACKING,400,26.698383,49.755261,-0.000896,-0.066837,5.031242,0.000000,0.000000,5.000000,0.073784,0
1784322230.573466,ADAPTIVE,TRACKING,400,27.086324,39.013576,-0.000849,-0.070600,5.032327,0.000000,0.000000,5.000000,0.077653,0
1784322230.623457,ADAPTIVE,TRACKING,400,27.113863,49.916981,-0.001005,-0.072814,5.033468,0.000000,0.000000,5.000000,0.080144,0
1784322230.673469,ADAPTIVE,TRACKING,400,26.658409,38.546278,-0.001338,-0.075960,5.039377,0.000000,0.000000,5.000000,0.085571,0
1784322230.723466,ADAPTIVE,TRACKING,400,27.034169,50.291459,-0.001692,-0.076943,5.043072,0.000000,0.000000,5.000000,0.088195,0
1784322230.773458,ADAPTIVE,TRACKING,400,26.544497,38.503913,-0.003739,-0.075623,5.046528,0.000000,0.000000,5.000000,0.088869,0
1784322230.823455,ADAPTIVE,TRACKING,400,26.875750,50.261824,-0.006150,-0.072228,5.046750,0.000000,0.000000,5.000000,0.086257,0
1784322230.873464,ADAPTIVE,TRACKING,400,28.941552,40.929344,-0.009555,-0.066737,5.044484,0.000000,0.000000,5.000000,0.080770,0
1784322230.923447,ADAPTIVE,TRACKING,400,25.815920,46.782285,-0.010812,-0.064368,5.041548,0.000000,0.000000,5.000000,0.077371,0
1784322230.973454,ADAPTIVE,TRACKING,400,26.690821,38.617876,-0.012711,-0.059830,5.035157,0.000000,0.000000,5.000000,0.070549,0
1784322231.023452,ADAPTIVE,TRACKING,400,26.543000,49.779865,-0.013620,-0.056931,5.031112,0.000000,0.000000,5.000000,0.066291,0
1784322231.073462,ADAPTIVE,TRACKING,400,27.224641,39.255145,-0.014797,-0.052447,5.023165,0.000000,0.000000,5.000000,0.059213,0
1784322231.123452,ADAPTIVE,TRACKING,400,26.444078,49.138139,-0.015212,-0.049940,5.018180,0.000000,0.000000,5.000000,0.055280,0
1784322231.173471,ADAPTIVE,TRACKING,400,26.849332,38.813094,-0.016939,-0.043419,5.007570,0.000000,0.000000,5.000000,0.047217,0
1784322231.223468,ADAPTIVE,TRACKING,400,26.865261,49.951557,-0.018184,-0.038674,5.001300,0.000000,0.000000,5.000000,0.042756,0
1784322231.273467,ADAPTIVE,TRACKING,400,26.779471,38.699110,-0.020743,-0.030222,4.994674,0.000000,0.000000,5.000000,0.037041,0
1784322231.323458,ADAPTIVE,TRACKING,400,26.864191,49.987967,-0.022385,-0.025833,4.991347,0.000000,0.000000,5.000000,0.035260,0
1784322231.373479,ADAPTIVE,TRACKING,400,27.160831,39.275635,-0.025149,-0.017616,4.983888,0.000000,0.000000,5.000000,0.034675,0
1784322231.423468,ADAPTIVE,TRACKING,400,26.939353,49.687128,-0.026829,-0.013012,4.983243,0.000000,0.000000,5.000000,0.034205,0
