epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322663.151865,ADAPTIVE,TRACKING,295,27.129346,45.054465,-0.020910,-0.053670,4.936446,0.000000,0.000000,5.000000,0.085772,0
1784322663.201864,ADAPTIVE,TRACKING,301,29.628855,34.156049,-0.030097,-0.043330,4.938008,0.000000,0.000000,5.000000,0.081402,0
1784322663.251864,ADAPTIVE,TRACKING,304,30.870926,49.543911,-0.035802,-0.038123,4.938791,0.000000,0.000000,5.000000,0.080509,0
1784322663.301864,ADAPTIVE,TRACKING,308,32.231245,36.799461,-0.044876,-0.032610,4.936860,0.000000,0.000000,5.000000,0.084047,0
1784322663.351864,ADAPTIVE,TRACKING,295,29.106439,46.841983,-0.049144,-0.029667,4.938196,0.000000,0.000000,5.000000,0.084351,0
1784322663.401865,ADAPTIVE,TRACKING,295,29.110051,33.591967,-0.056653,-0.021140,4.939547,0.000000,0.000000,5.000000,0.085505,0
1784322663.451864,ADAPTIVE,TRACKING,298,29.388040,47.933756,-0.059371,-0.016929,4.939974,0.000000,0.000000,5.000000,0.086108,0
1784322663.501865,ADAPTIVE,TRACKING,304,29.912781,34.416257,-0.064820,-0.008816,4.943159,0.000000,0.000000,5.000000,0.086661,0
1784322663.551865,ADAPTIVE,TRACKING,304,30.829499,49.329630,-0.067928,-0.005174,4.944071,0.000000,0.000000,5.000000,0.088142,0
1784322663.601865,ADAPTIVE,TRACKING,301,28.608704,33.123518,-0.073633,0.002342,4.945035,0.000000,0.000000,5.000000,0.091916,0
1784322663.651865,ADAPTIVE,TRACKING,305,29.950027,48.583455,-0.078003,0.007256,4.943073,0.000000,0.000000,5.000000,0.096838,0
1784322663.701866,ADAPTIVE,TRACKING,305,30.956818,35.496570,-0.083875,0.014797,4.940466,0.000000,0.000000,5.000000,0.103915,0
1784322663.751867,ADAPTIVE,TRACKING,305,28.950183,47.549754,-0.086434,0.018797,4.937605,0.000000,0.000000,5.000000,0.108247,0
1784322663.801868,ADAPTIVE,TRACKING,305,29.983691,32.532952,-0.091384,0.028710,4.931571,0.000000,0.000000,5.000000,0.117719,0
1784322663.851867,ADAPTIVE,TRACKING,305,29.994305,48.579256,-0.093302,0.034508,4.930316,0.000000,0.000000,5.000000,0.121457,0
1784322663.901867,ADAPTIVE,TRACKING,308,29.176397,33.584401,-0.094232,0.041964,4.935280,0.000000,0.000000,5.000000,0.121776,0
1784322663.951867,ADAPTIVE,TRACKING,308,30.256235,47.822911,-0.094042,0.045161,4.938463,0.000000,0.000000,5.000000,0.121120,0
1784322664.001867,ADAPTIVE,TRACKING,308,31.225830,35.738524,-0.091479,0.048927,4.943392,0.000000,0.000000,5.000000,0.118181,0
1784322664.051868,ADAPTIVE,TRACKING,305,28.953872,47.501283,-0.088095,0.049040,4.946574,0.000000,0.000000,5.000000,0.114105,0
1784322664.101869,ADAPTIVE,TRACKING,305,30.005006,32.574396,-0.081974,0.048966,4.955882,0.000000,0.000000,5.000000,0.105184,0
1784322664.151869,ADAPTIVE,TRACKING,305,30.957044,49.595305,-0.078434,0.050838,4.960317,0.000000,0.000000,5.000000,0.101543,0
1784322664.201868,ADAPTIVE,TRACKING,305,28.988266,33.192011,-0.070482,0.054059,4.966726,0.000000,0.000000,5.000000,0.094854,0
1784322664.251868,ADAPTIVE,TRACKING,305,29.924331,48.623115,-0.065312,0.054927,4.969558,0.000000,0.000000,5.000000,0.090605,0
1784322664.301868,ADAPTIVE,TRACKING,305,30.965190,35.479510,-0.057165,0.054293,4.976392,0.000000,0.000000,5.000000,0.082298,0
1784322664.351869,ADAPTIVE,TRACKING,305,28.965678,47.588887,-0.052933,0.053943,4.981160,0.000000,0.000000,5.000000,0.077889,0
1784322664.401870,ADAPTIVE,TRACKING,305,29.959173,32.527014,-0.041464,0.050761,4.988015,0.000000,0.000000,5.000000,0.066630,0
1784322664.451869,ADAPTIVE,TRACKING,305,30.962393,49.556653,-0.034065,0.048474,4.991342,0.000000,0.000000,5.000000,0.059875,0
1784322664.501870,ADAPTIVE,TRACKING,305,28.994866,33.417445,-0.024515,0.043246,4.994335,0.000000,0.000000,5.000000,0.050033,0
1784322664.551870,ADAPTIVE,TRACKING,305,30.013979,48.678876,-0.021237,0.039380,4.996252,0.000000,0.000000,5.000000,0.044898,0
1784322664.601870,ADAPTIVE,TRACKING,305,30.935255,35.574319,-0.014334,0.031561,5.002802,0.000000,0.000000,5.000000,0.034777,0
1784322664.651872,ADAPTIVE,TRACKING,305,28.947668,47.537235,-0.007807,0.024397,5.000696,0.000000,0.000000,5.000000,0.025625,0
1784322664.701871,ADAPTIVE,TRACKING,305,32.971932,37.543874,0.002324,0.013535,4.995811,0.000000,0.000000,5.000000,0.014358,0
1784322664.751871,ADAPTIVE,TRACKING,295,27.098229,44.071677,0.008935,0.005702,4.992149,0.000000,0.000000,5.000000,0.013190,0
1784322664.801872,ADAPTIVE,TRACKING,305,30.991514,35.343149,0.018894,-0.007515,4.985928,0.000000,0.000000,5.000000,0.024728,0
1784322664.851871,ADAPTIVE,TRACKING,298,28.351728,46.916885,0.025698,-0.016188,4.981344,0.000000,0.000000,5.000000,0.035644,0
1784322664.901871,ADAPTIVE,TRACKING,311,32.481060,36.983981,0.036548,-0.024616,4.972565,0.000000,0.000000,5.000000,0.051907,0
1784322664.951872,ADAPTIVE,TRACKING,298,29.383181,46.874632,0.041599,-0.028167,4.968554,0.000000,0.000000,5.000000,0.059268,0
1784322665.001872,ADAPTIVE,TRACKING,301,29.578112,34.061228,0.051363,-0.035521,4.960544,0.000000,0.000000,5.000000,0.073869,0
1784322665.051872,ADAPTIVE,TRACKING,298,30.388416,48.923726,0.057491,-0.040240,4.956185,0.000000,0.000000,5.000000,0.082730,0
1784322665.101873,ADAPTIVE,TRACKING,301,27.660974,32.194726,0.065953,-0.047861,4.950067,0.000000,0.000000,5.000000,0.095571,0
1784322665.151873,ADAPTIVE,TRACKING,308,32.223755,50.834636,0.068894,-0.052995,4.944933,0.000000,0.000000,5.000000,0.102894,0
1784322665.201873,ADAPTIVE,TRACKING,301,32.628905,37.208531,0.073425,-0.062338,4.942218,0.000000,0.000000,5.000000,0.112321,0
1784322665.251873,ADAPTIVE,TRACKING,295,30.145408,47.486513,0.075373,-0.067455,4.941891,0.000000,0.000000,5.000000,0.116653,0
1784322665.301874,ADAPTIVE,TRACKING,285,26.261789,30.620146,0.076907,-0.074032,4.948291,0.000000,0.000000,5.000000,0.118614,0
1784322665.351874,ADAPTIVE,TRACKING,297,29.332640,46.906802,0.077036,-0.076538,4.952960,0.000000,0.000000,5.000000,0.118344,0
1784322665.401874,ADAPTIVE,TRACKING,307,30.190137,34.688757,0.076076,-0.077987,4.954952,0.000000,0.000000,5.000000,0.117893,0
1784322665.451874,ADAPTIVE,TRACKING,311,31.507059,50.157400,0.074869,-0.077708,4.956248,0.000000,0.000000,5.000000,0.116440,0
1784322665.501874,ADAPTIVE,TRACKING,301,31.634987,36.199097,0.071148,-0.077137,4.962518,0.000000,0.000000,5.000000,0.111432,0
1784322665.551875,ADAPTIVE,TRACKING,295,29.138252,47.472837,0.068169,-0.077147,4.964201,0.000000,0.000000,5.000000,0.108996,0
1784322665.601875,ADAPTIVE,TRACKING,294,29.030079,33.328195,0.061812,-0.075827,4.967771,0.000000,0.000000,5.000000,0.103001,0
1784322665.651875,ADAPTIVE,TRACKING,297,29.274458,47.779393,0.056204,-0.073554,4.967211,0.000000,0.000000,5.000000,0.098205,0
1784322665.701876,ADAPTIVE,TRACKING,303,29.844229,34.259496,0.046901,-0.069341,4.965792,0.000000,0.000000,5.000000,0.090433,0
1784322665.751876,ADAPTIVE,TRACKING,304,30.863979,49.409160,0.041820,-0.066606,4.963860,0.000000,0.000000,5.000000,0.086553,0
1784322665.801876,ADAPTIVE,TRACKING,301,28.615157,33.120282,0.028978,-0.057736,4.951982,0.000000,0.000000,5.000000,0.080492,0
1784322665.851876,ADAPTIVE,TRACKING,304,29.847062,48.535510,0.023222,-0.053719,4.948528,0.000000,0.000000,5.000000,0.077938,0
1784322665.901877,ADAPTIVE,TRACKING,305,31.002409,35.403942,0.009660,-0.048275,4.946193,0.000000,0.000000,5.000000,0.072931,0
1784322665.951877,ADAPTIVE,TRACKING,305,28.938519,47.502113,0.002832,-0.045781,4.944802,0.000000,0.000000,5.000000,0.071768,0
1784322666.001877,ADAPTIVE,TRACKING,305,30.022161,32.598490,-0.009441,-0.038442,4.936045,0.000000,0.000000,5.000000,0.075215,0
1784322666.051879,ADAPTIVE,TRACKING,305,30.992203,49.516573,-0.013681,-0.034546,4.933415,0.000000,0.000000,5.000000,0.076250,0
1784322666.101878,ADAPTIVE,TRACKING,305,29.058532,33.461823,-0.022169,-0.026333,4.928878,0.000000,0.000000,5.000000,0.079014,0
1784322666.151878,ADAPTIVE,TRACKING,304,29.874305,48.523066,-0.025951,-0.018646,4.926522,0.000000,0.000000,5.000000,0.080126,0
1784322666.201879,ADAPTIVE,TRACKING,304,30.828677,35.427331,-0.033436,-0.003809,4.923648,0.000000,0.000000,5.000000,0.083439,0
1784322666.251879,ADAPTIVE,TRACKING,305,28.958802,47.535665,-0.037819,0.004832,4.928445,0.000000,0.000000,5.000000,0.081079,0
1784322666.301879,ADAPTIVE,TRACKING,305,29.979046,32.557538,-0.043997,0.017078,4.942135,0.000000,0.000000,5.000000,0.074670,0
1784322666.351879,ADAPTIVE,TRACKING,305,30.933948,49.583750,-0.046589,0.022511,4.950802,0.000000,0.000000,5.000000,0.071398,0
1784322666.401879,ADAPTIVE,TRACKING,305,28.976529,33.476284,-0.049688,0.029441,4.967570,0.000000,0.000000,5.000000,0.066237,0
1784322666.451879,ADAPTIVE,TRACKING,305,29.990461,48.611319,-0.050856,0.032903,4.977802,0.000000,0.000000,5.000000,0.064511,0
1784322666.501879,ADAPTIVE,TRACKING,305,30.978374,35.468462,-0.051425,0.038944,4.987267,0.000000,0.000000,5.000000,0.065752,0
1784322666.551880,ADAPTIVE,TRACKING,305,28.987548,47.757453,-0.051034,0.042139,4.987401,0.000000,0.000000,5.000000,0.067372,0
1784322666.601880,ADAPTIVE,TRACKING,305,29.989504,32.569489,-0.049948,0.048319,4.989025,0.000000,0.000000,5.000000,0.070356,0
1784322666.651880,ADAPTIVE,TRACKING,305,30.993227,49.619684,-0.048922,0.054485,4.982052,0.000000,0.000000,5.000000,0.075393,0
1784322666.701880,ADAPTIVE,TRACKING,305,29.090409,33.635044,-0.046431,0.063229,4.972629,0.000000,0.000000,5.000000,0.083084,0
1784322666.751881,ADAPTIVE,TRACKING,304,29.898933,48.505320,-0.043978,0.066989,4.970580,0.000000,0.000000,5.000000,0.085365,0
1784322666.801881,ADAPTIVE,TRACKING,304,30.871850,35.326923,-0.033934,0.073581,4.967804,0.000000,0.000000,5.000000,0.087191,0
1784322666.851881,ADAPTIVE,TRACKING,304,28.832318,47.382195,-0.027683,0.077162,4.965481,0.000000,0.000000,5.000000,0.088948,0
1784322666.901882,ADAPTIVE,TRACKING,305,32.978752,37.271344,-0.019022,0.082542,4.957976,0.000000,0.000000,5.000000,0.094557,0
1784322666.951881,ADAPTIVE,TRACKING,295,27.082417,44.064869,-0.014827,0.084766,4.956450,0.000000,0.000000,5.000000,0.096446,0
1784322667.001881,ADAPTIVE,TRACKING,305,30.928644,35.501764,-0.006142,0.087477,4.953796,0.000000,0.000000,5.000000,0.099120,0
1784322667.051882,ADAPTIVE,TRACKING,298,28.355452,46.972479,-0.000511,0.087682,4.953642,0.000000,0.000000,5.000000,0.099184,0
1784322667.101882,ADAPTIVE,TRACKING,312,32.613455,36.196152,0.008477,0.086938,4.956774,0.000000,0.000000,5.000000,0.097461,0
1784322667.151884,ADAPTIVE,TRACKING,298,27.417856,44.750058,0.013214,0.083372,4.955060,0.000000,0.000000,5.000000,0.095630,0
1784322667.201883,ADAPTIVE,TRACKING,308,31.281363,35.791977,0.022108,0.076255,4.950205,0.000000,0.000000,5.000000,0.093718,0
1784322667.251884,ADAPTIVE,TRACKING,301,31.612720,50.292704,0.028025,0.071108,4.945694,0.000000,0.000000,5.000000,0.093760,0
1784322667.301883,ADAPTIVE,TRACKING,301,29.670854,34.218535,0.038182,0.061257,4.934867,0.000000,0.000000,5.000000,0.097224,0
1784322667.351883,ADAPTIVE,TRACKING,294,26.987318,45.734154,0.042634,0.056232,4.930254,0.000000,0.000000,5.000000,0.099218,0
1784322667.401884,ADAPTIVE,TRACKING,304,30.912514,35.340046,0.050022,0.042126,4.921649,0.000000,0.000000,5.000000,0.102058,0
1784322667.451884,ADAPTIVE,TRACKING,308,32.193052,50.846932,0.053677,0.032962,4.918065,0.000000,0.000000,5.000000,0.103350,0
1784322667.501884,ADAPTIVE,TRACKING,302,29.739584,34.197326,0.058403,0.018566,4.917834,0.000000,0.000000,5.000000,0.102503,0
1784322667.551885,ADAPTIVE,TRACKING,295,30.106096,48.792751,0.060545,0.011251,4.917221,0.000000,0.000000,5.000000,0.103173,0
1784322667.601886,ADAPTIVE,TRACKING,295,27.094247,31.629774,0.063705,-0.002356,4.920320,0.000000,0.000000,5.000000,0.102043,0
1784322667.651885,ADAPTIVE,TRACKING,307,31.161585,49.726239,0.066570,-0.012085,4.920888,0.000000,0.000000,5.000000,0.104098,0
1784322667.701885,ADAPTIVE,TRACKING,304,28.854755,33.368886,0.069615,-0.026335,4.922313,0.000000,0.000000,5.000000,0.107587,0
1784322667.751886,ADAPTIVE,TRACKING,312,30.539400,48.124409,0.070487,-0.033029,4.922000,0.000000,0.000000,5.000000,0.110197,0
1784322667.801886,ADAPTIVE,TRACKING,305,30.936681,35.374285,0.071240,-0.045557,4.921880,0.000000,0.000000,5.000000,0.115123,0
1784322667.851886,ADAPTIVE,TRACKING,305,28.986277,47.642563,0.070966,-0.052569,4.924365,0.000000,0.000000,5.000000,0.116277,0
1784322667.901886,ADAPTIVE,TRACKING,305,29.937123,34.182596,0.068013,-0.062018,4.925436,0.000000,0.000000,5.000000,0.118455,0
1784322667.951886,ADAPTIVE,TRACKING,305,30.958100,47.543246,0.066085,-0.066005,4.927095,0.000000,0.000000,5.000000,0.118487,0
1784322668.001887,ADAPTIVE,TRACKING,305,28.986707,33.501445,0.063429,-0.071982,4.930529,0.000000,0.000000,5.000000,0.118453,0
1784322668.051887,ADAPTIVE,TRACKING,305,29.963960,48.566975,0.062684,-0.074235,4.936590,0.000000,0.000000,5.000000,0.116021,0
1784322668.101888,ADAPTIVE,TRACKING,305,30.998200,35.446717,0.060343,-0.076726,4.951985,0.000000,0.000000,5.000000,0.108783,0
1784322668.151887,ADAPTIVE,TRACKING,305,29.000381,47.625445,0.058566,-0.074226,4.958282,0.000000,0.000000,5.000000,0.103343,0
1784322668.201887,ADAPTIVE,TRACKING,305,29.995490,34.592837,0.054117,-0.069038,4.969877,0.000000,0.000000,5.000000,0.092748,0
1784322668.251888,ADAPTIVE,TRACKING,305,31.012423,47.597970,0.051351,-0.065273,4.974119,0.000000,0.000000,5.000000,0.086990,0
1784322668.301888,ADAPTIVE,TRACKING,304,28.889450,33.368839,0.047583,-0.058034,4.973528,0.000000,0.000000,5.000000,0.079580,0
1784322668.351888,ADAPTIVE,TRACKING,305,29.992275,48.495245,0.045481,-0.054241,4.971593,0.000000,0.000000,5.000000,0.076273,0
1784322668.401889,ADAPTIVE,TRACKING,305,30.985449,35.653124,0.040505,-0.046607,4.964462,0.000000,0.000000,5.000000,0.071245,0
1784322668.451889,ADAPTIVE,TRACKING,305,28.970410,47.577691,0.037200,-0.041866,4.964138,0.000000,0.000000,5.000000,0.066503,0
1784322668.501889,ADAPTIVE,TRACKING,305,29.982235,34.345155,0.031714,-0.036265,4.968124,0.000000,0.000000,5.000000,0.057767,0
1784322668.551890,ADAPTIVE,TRACKING,305,30.928471,47.519526,0.028876,-0.034712,4.968436,0.000000,0.000000,5.000000,0.055091,0
1784322668.601890,ADAPTIVE,TRACKING,305,28.965774,33.529261,0.023235,-0.031049,4.970322,0.000000,0.000000,5.000000,0.048833,0
1784322668.651890,ADAPTIVE,TRACKING,305,30.036031,48.499335,0.021915,-0.028639,4.969327,0.000000,0.000000,5.000000,0.047342,0
1784322668.701890,ADAPTIVE,TRACKING,305,30.933465,35.401845,0.019660,-0.023717,4.967275,0.000000,0.000000,5.000000,0.044944,0
1784322668.751890,ADAPTIVE,TRACKING,305,28.952698,47.466458,0.019455,-0.020123,4.969328,0.000000,0.000000,5.000000,0.041523,0
1784322668.801891,ADAPTIVE,TRACKING,305,29.952082,34.400809,0.021271,-0.014692,4.975739,0.000000,0.000000,5.000000,0.035453,0
1784322668.851890,ADAPTIVE,TRACKING,305,31.018135,49.706121,0.022120,-0.010445,4.981519,0.000000,0.000000,5.000000,0.030658,0
1784322668.901891,ADAPTIVE,TRACKING,305,32.016882,36.506016,0.023382,-0.004492,4.984480,0.000000,0.000000,5.000000,0.028421,0
1784322668.951891,ADAPTIVE,TRACKING,295,29.159777,47.102292,0.023866,-0.001553,4.984607,0.000000,0.000000,5.000000,0.028442,0
1784322669.001892,ADAPTIVE,TRACKING,294,29.045553,33.601714,0.025660,0.006350,4.981549,0.000000,0.000000,5.000000,0.032237,0
1784322669.051893,ADAPTIVE,TRACKING,297,29.272182,47.868443,0.027576,0.012865,4.975585,0.000000,0.000000,5.000000,0.039014,0
1784322669.101892,ADAPTIVE,TRACKING,303,29.848245,34.301789,0.029927,0.022532,4.968468,0.000000,0.000000,5.000000,0.048965,0
1784322669.151894,ADAPTIVE,TRACKING,304,30.862623,49.570346,0.029415,0.026816,4.967403,0.000000,0.000000,5.000000,0.051448,0
1784322669.201912,ADAPTIVE,TRACKING,301,16.979809,21.429147,0.027953,0.034827,4.968390,0.000000,0.000000,5.000000,0.054713,0
1784322669.251952,ADAPTIVE,TRACKING,350,25.549393,44.013359,0.027162,0.037946,4.969475,0.000000,0.000000,5.000000,0.055762,0
1784322669.301952,ADAPTIVE,TRACKING,389,26.744753,30.843778,0.026507,0.039030,4.968985,0.000000,0.000000,5.000000,0.056461,0
1784322669.352030,ADAPTIVE,TRACKING,400,25.008332,43.569067,0.025786,0.039405,4.968892,0.000000,0.000000,5.000000,0.056439,0
1784322669.401910,ADAPTIVE,TRACKING,400,26.605396,30.811824,0.024352,0.038976,4.969953,0.000000,0.000000,5.000000,0.054909,0
1784322669.451950,ADAPTIVE,TRACKING,400,26.187445,44.881823,0.022922,0.038163,4.970854,0.000000,0.000000,5.000000,0.053210,0
1784322669.501923,ADAPTIVE,TRACKING,400,26.740112,31.185514,0.019734,0.037206,4.967126,0.000000,0.000000,5.000000,0.053427,0
1784322669.551962,ADAPTIVE,TRACKING,400,26.936290,45.564532,0.017689,0.037194,4.962748,0.000000,0.000000,5.000000,0.055534,0
1784322669.601907,ADAPTIVE,TRACKING,400,27.114722,31.567131,0.013735,0.036275,4.954832,0.000000,0.000000,5.000000,0.059537,0
1784322669.651957,ADAPTIVE,TRACKING,400,26.964426,45.647853,0.010283,0.037771,4.947834,0.000000,0.000000,5.000000,0.065221,0
1784322669.701952,ADAPTIVE,TRACKING,400,25.818959,30.085598,0.004754,0.038807,4.939977,0.000000,0.000000,5.000000,0.071633,0
1784322669.751960,ADAPTIVE,TRACKING,400,27.110877,45.814117,0.002159,0.038574,4.937647,0.000000,0.000000,5.000000,0.073352,0
1784322669.801944,ADAPTIVE,TRACKING,400,26.195364,30.656174,-0.001479,0.035805,4.930915,0.000000,0.000000,5.000000,0.077826,0
1784322669.851957,ADAPTIVE,TRACKING,400,27.063507,45.790472,-0.004081,0.033700,4.928658,0.000000,0.000000,5.000000,0.079006,0
1784322669.901958,ADAPTIVE,TRACKING,400,26.165404,30.696879,-0.008494,0.031591,4.922621,0.000000,0.000000,5.000000,0.084010,0
1784322669.951965,ADAPTIVE,TRACKING,400,26.239256,44.991872,-0.010730,0.030512,4.919650,0.000000,0.000000,5.000000,0.086616,0
1784322670.001950,ADAPTIVE,TRACKING,400,27.269129,31.715583,-0.014862,0.028517,4.916151,0.000000,0.000000,5.000000,0.089804,0
1784322670.051968,ADAPTIVE,TRACKING,400,26.498904,45.192225,-0.017111,0.027617,4.915453,0.000000,0.000000,5.000000,0.090574,0
1784322670.101945,ADAPTIVE,TRACKING,400,27.010253,31.317610,-0.020886,0.026215,4.919270,0.000000,0.000000,5.000000,0.087412,0
1784322670.151958,ADAPTIVE,TRACKING,400,26.766058,45.284287,-0.022521,0.024519,4.921837,0.000000,0.000000,5.000000,0.084958,0
1784322670.201945,ADAPTIVE,TRACKING,400,26.420460,30.938665,-0.026014,0.021482,4.927139,0.000000,0.000000,5.000000,0.080293,0
1784322670.251957,ADAPTIVE,TRACKING,400,27.440468,46.166256,-0.028321,0.019954,4.932339,0.000000,0.000000,5.000000,0.076015,0
1784322670.301965,ADAPTIVE,TRACKING,400,26.438611,30.702634,-0.031712,0.018134,4.939892,0.000000,0.000000,5.000000,0.070338,0
1784322670.351957,ADAPTIVE,TRACKING,400,26.747283,45.342464,-0.033558,0.016751,4.942492,0.000000,0.000000,5.000000,0.068658,0
1784322670.401955,ADAPTIVE,TRACKING,400,26.587916,31.075077,-0.035266,0.016956,4.942110,0.000000,0.000000,5.000000,0.069875,0
1784322670.451970,ADAPTIVE,TRACKING,400,28.091943,46.812205,-0.036337,0.016944,4.942544,0.000000,0.000000,5.000000,0.070062,0
1784322670.501956,ADAPTIVE,TRACKING,400,26.081071,30.452562,-0.037390,0.014502,4.937640,0.000000,0.000000,5.000000,0.074143,0
1784322670.551973,ADAPTIVE,TRACKING,400,27.185212,45.951429,-0.037511,0.011861,4.932033,0.000000,0.000000,5.000000,0.078532,0
1784322670.601957,ADAPTIVE,TRACKING,400,26.479488,30.996975,-0.037818,0.007387,4.923680,0.000000,0.000000,5.000000,0.085496,0
1784322670.651947,ADAPTIVE,TRACKING,400,26.958393,45.720720,-0.036338,0.011650,4.917327,0.000000,0.000000,5.000000,0.091055,0
1784322670.701962,ADAPTIVE,TRACKING,400,26.510380,30.909912,-0.034194,0.017785,4.909948,0.000000,0.000000,5.000000,0.097953,0
1784322670.751975,ADAPTIVE,TRACKING,400,27.142613,45.712261,-0.033536,0.020918,4.906834,0.000000,0.000000,5.000000,0.101203,0
1784322670.801965,ADAPTIVE,TRACKING,400,26.446528,30.627572,-0.034285,0.028482,4.904599,0.000000,0.000000,5.000000,0.105300,0
1784322670.851974,ADAPTIVE,TRACKING,400,27.085435,45.819499,-0.034288,0.032129,4.907218,0.000000,0.000000,5.000000,0.104002,0
1784322670.901913,ADAPTIVE,TRACKING,400,26.801950,31.174091,-0.033477,0.039964,4.915270,0.000000,0.000000,5.000000,0.099484,0
1784322670.951965,ADAPTIVE,TRACKING,400,26.625431,45.401966,-0.032961,0.043781,4.920887,0.000000,0.000000,5.000000,0.096240,0
1784322671.001926,ADAPTIVE,TRACKING,400,27.149637,31.631177,-0.031687,0.050735,4.928135,0.000000,0.000000,5.000000,0.093502,0
1784322671.051962,ADAPTIVE,TRACKING,400,26.624096,45.371164,-0.030581,0.054737,4.931095,0.000000,0.000000,5.000000,0.093162,0
1784322671.101943,ADAPTIVE,TRACKING,400,26.691893,31.075461,-0.028437,0.060096,4.939107,0.000000,0.000000,5.000000,0.090156,0
1784322671.151966,ADAPTIVE,TRACKING,400,26.939897,45.634018,-0.027085,0.062430,4.943260,0.000000,0.000000,5.000000,0.088603,0
1784322671.201955,ADAPTIVE,TRACKING,400,25.956859,30.456579,-0.024052,0.065707,4.952521,0.000000,0.000000,5.000000,0.084558,0
1784322671.251937,ADAPTIVE,TRACKING,400,26.954478,45.631532,-0.021852,0.066862,4.955061,0.000000,0.000000,5.000000,0.083472,0
1784322671.301956,ADAPTIVE,TRACKING,400,25.870562,30.407321,-0.017919,0.067125,4.954996,0.000000,0.000000,5.000000,0.082778,0
1784322671.351959,ADAPTIVE,TRACKING,400,27.134328,45.539059,-0.015797,0.066760,4.954460,0.000000,0.000000,5.000000,0.082343,0
1784322671.401954,ADAPTIVE,TRACKING,400,26.044719,30.488526,-0.008026,0.065282,4.947312,0.000000,0.000000,5.000000,0.084274,0
1784322671.451969,ADAPTIVE,TRACKING,400,27.110188,45.858917,-0.002716,0.064152,4.941651,0.000000,0.000000,5.000000,0.086761,0
1784322671.501947,ADAPTIVE,TRACKING,400,26.244803,30.733742,0.006276,0.061765,4.933826,0.000000,0.000000,5.000000,0.090738,0
1784322671.551973,ADAPTIVE,TRACKING,400,26.680708,45.451840,0.011174,0.060135,4.932075,0.000000,0.000000,5.000000,0.091405,0
1784322671.601972,ADAPTIVE,TRACKING,400,27.253253,31.666355,0.020222,0.056597,4.933233,0.000000,0.000000,5.000000,0.089833,0
1784322671.651958,ADAPTIVE,TRACKING,400,26.626819,45.358623,0.025630,0.055554,4.935178,0.000000,0.000000,5.000000,0.089135,0
1784322671.701935,ADAPTIVE,TRACKING,400,26.433024,30.937937,0.033623,0.053007,4.937888,0.000000,0.000000,5.000000,0.088307,0
1784322671.751980,ADAPTIVE,TRACKING,400,27.276038,45.938990,0.036920,0.051074,4.939965,0.000000,0.000000,5.000000,0.087039,0
1784322671.802047,ADAPTIVE,TRACKING,400,26.685721,31.131358,0.041139,0.045322,4.946189,0.000000,0.000000,5.000000,0.081499,0
1784322671.852056,ADAPTIVE,TRACKING,400,26.801485,45.547758,0.043417,0.041271,4.949759,0.000000,0.000000,5.000000,0.078182,0
1784322671.901956,ADAPTIVE,TRACKING,400,26.594901,30.992852,0.047421,0.033498,4.947156,0.000000,0.000000,5.000000,0.078507,0
1784322671.951972,ADAPTIVE,TRACKING,400,27.337337,46.013394,0.049392,0.029661,4.945402,0.000000,0.000000,5.000000,0.079375,0
1784322672.001934,ADAPTIVE,TRACKING,400,26.685967,31.083410,0.052995,0.022900,4.943592,0.000000,0.000000,5.000000,0.080714,0
1784322672.051959,ADAPTIVE,TRACKING,400,26.570140,45.200439,0.054976,0.019332,4.942613,0.000000,0.000000,5.000000,0.081788,0
1784322672.101948,ADAPTIVE,TRACKING,400,26.906568,31.256040,0.057253,0.013314,4.943485,0.000000,0.000000,5.000000,0.081542,0
1784322672.151969,ADAPTIVE,TRACKING,400,27.140920,45.561543,0.058046,0.009077,4.942548,0.000000,0.000000,5.000000,0.082173,0
1784322672.201976,ADAPTIVE,TRACKING,400,26.810302,31.172260,0.058513,0.000504,4.941816,0.000000,0.000000,5.000000,0.082519,0
1784322672.251981,ADAPTIVE,TRACKING,400,27.700414,46.502655,0.057845,-0.004674,4.939534,0.000000,0.000000,5.000000,0.083809,0
1784322672.301923,ADAPTIVE,TRACKING,400,25.789102,30.252040,0.055268,-0.012547,4.931190,0.000000,0.000000,5.000000,0.089145,0
1784322672.351979,ADAPTIVE,TRACKING,400,26.827883,45.557101,0.053582,-0.016451,4.928306,0.000000,0.000000,5.000000,0.091004,0
1784322672.401958,ADAPTIVE,TRACKING,400,26.212307,30.703042,0.051057,-0.025930,4.925227,0.000000,0.000000,5.000000,0.094182,0
1784322672.451965,ADAPTIVE,TRACKING,400,26.925337,45.645326,0.049261,-0.031766,4.923993,0.000000,0.000000,5.000000,0.095983,0
1784322672.501954,ADAPTIVE,TRACKING,400,26.130482,30.627269,0.046356,-0.038995,4.923148,0.000000,0.000000,5.000000,0.097855,0
1784322672.551983,ADAPTIVE,TRACKING,400,27.589077,46.196456,0.045331,-0.041453,4.923870,0.000000,0.000000,5.000000,0.097821,0
1784322672.601971,ADAPTIVE,TRACKING,400,26.728561,31.292492,0.042359,-0.046478,4.928859,0.000000,0.000000,5.000000,0.094950,0
1784322672.652051,ADAPTIVE,TRACKING,400,27.232377,46.093908,0.039586,-0.047977,4.929228,0.000000,0.000000,5.000000,0.094221,0
