epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322882.413201,ADAPTIVE,TRACKING,316,29.844187,44.746393,0.011149,0.030959,4.953871,0.000000,0.000000,5.000000,0.056662,0
1784322882.463201,ADAPTIVE,TRACKING,316,30.813993,50.934978,0.012941,0.030327,4.955408,0.000000,0.000000,5.000000,0.055459,0
1784322882.513201,ADAPTIVE,TRACKING,317,31.951992,47.853067,0.015125,0.028877,4.959830,0.000000,0.000000,5.000000,0.051733,0
1784322882.563203,ADAPTIVE,TRACKING,307,32.096251,50.113068,0.015682,0.027885,4.961864,0.000000,0.000000,5.000000,0.049778,0
1784322882.613202,ADAPTIVE,TRACKING,297,28.244407,44.985956,0.016871,0.025833,4.964722,0.000000,0.000000,5.000000,0.046867,0
1784322882.663203,ADAPTIVE,TRACKING,299,28.421281,50.127635,0.017334,0.023626,4.968266,0.000000,0.000000,5.000000,0.043194,0
1784322882.713202,ADAPTIVE,TRACKING,305,31.948672,48.445956,0.018202,0.016663,4.977693,0.000000,0.000000,5.000000,0.033265,0
1784322882.763203,ADAPTIVE,TRACKING,305,28.906459,46.924980,0.018570,0.013902,4.982080,0.000000,0.000000,5.000000,0.029312,0
1784322882.813202,ADAPTIVE,TRACKING,305,31.932488,48.528222,0.025369,0.004194,4.989117,0.000000,0.000000,5.000000,0.027922,0
1784322882.863204,ADAPTIVE,TRACKING,295,28.128936,46.114895,0.029038,-0.001306,4.990807,0.000000,0.000000,5.000000,0.030486,0
1784322882.913204,ADAPTIVE,TRACKING,305,30.929045,47.656758,0.035153,-0.008429,4.998704,0.000000,0.000000,5.000000,0.036173,0
1784322882.963204,ADAPTIVE,TRACKING,298,30.354899,49.387686,0.038046,-0.011444,5.004415,0.000000,0.000000,5.000000,0.039975,0
1784322883.013205,ADAPTIVE,TRACKING,301,27.555723,44.134828,0.043069,-0.016217,5.011919,0.000000,0.000000,5.000000,0.047539,0
1784322883.063204,ADAPTIVE,TRACKING,305,30.916497,53.325016,0.045380,-0.017543,5.014850,0.000000,0.000000,5.000000,0.050868,0
1784322883.113204,ADAPTIVE,TRACKING,305,30.887582,47.610473,0.048881,-0.019802,5.019436,0.000000,0.000000,5.000000,0.056207,0
1784322883.163204,ADAPTIVE,TRACKING,305,30.921264,50.003835,0.050850,-0.018834,5.020954,0.000000,0.000000,5.000000,0.058133,0
1784322883.213204,ADAPTIVE,TRACKING,296,27.116926,43.014047,0.054014,-0.015900,5.021060,0.000000,0.000000,5.000000,0.060115,0
1784322883.263205,ADAPTIVE,TRACKING,305,29.898524,52.750668,0.054978,-0.014514,5.019774,0.000000,0.000000,5.000000,0.060202,0
1784322883.313205,ADAPTIVE,TRACKING,309,30.248860,44.156193,0.054919,-0.009850,5.017792,0.000000,0.000000,5.000000,0.058564,0
1784322883.363205,ADAPTIVE,TRACKING,313,31.609277,51.328618,0.054662,-0.007793,5.016760,0.000000,0.000000,5.000000,0.057703,0
1784322883.413205,ADAPTIVE,TRACKING,303,28.737708,45.278275,0.055247,-0.004331,5.014145,0.000000,0.000000,5.000000,0.057193,0
1784322883.463206,ADAPTIVE,TRACKING,306,29.042276,50.262614,0.055686,-0.002693,5.011864,0.000000,0.000000,5.000000,0.056999,0
1784322883.513207,ADAPTIVE,TRACKING,309,29.266576,44.175504,0.055684,0.000573,5.005932,0.000000,0.000000,5.000000,0.056002,0
1784322883.563206,ADAPTIVE,TRACKING,316,30.844077,51.539810,0.055139,0.001242,5.002544,0.000000,0.000000,5.000000,0.055212,0
1784322883.613207,ADAPTIVE,TRACKING,313,31.595181,47.502000,0.053331,0.002825,4.997868,0.000000,0.000000,5.000000,0.053449,0
1784322883.663208,ADAPTIVE,TRACKING,306,32.001963,50.355843,0.052225,0.003580,4.997407,0.000000,0.000000,5.000000,0.052411,0
1784322883.713207,ADAPTIVE,TRACKING,296,28.197470,44.864112,0.049265,0.005318,4.997953,0.000000,0.000000,5.000000,0.049593,0
1784322883.763208,ADAPTIVE,TRACKING,299,30.410000,52.173633,0.047759,0.006357,4.996770,0.000000,0.000000,5.000000,0.048288,0
1784322883.813207,ADAPTIVE,TRACKING,298,27.308395,43.984773,0.044527,0.010720,4.991007,0.000000,0.000000,5.000000,0.046674,0
1784322883.863209,ADAPTIVE,TRACKING,311,31.431977,54.056350,0.042465,0.012812,4.989945,0.000000,0.000000,5.000000,0.045482,0
1784322883.913208,ADAPTIVE,TRACKING,305,34.949979,51.638707,0.034257,0.020817,4.992267,0.000000,0.000000,5.000000,0.040826,0
1784322883.963208,ADAPTIVE,TRACKING,292,30.836657,45.855628,0.029329,0.025254,4.993573,0.000000,0.000000,5.000000,0.039234,0
1784322884.013207,ADAPTIVE,TRACKING,280,25.822245,42.330959,0.019063,0.032867,4.995704,0.000000,0.000000,5.000000,0.038238,0
1784322884.063209,ADAPTIVE,TRACKING,288,30.461912,54.613948,0.013783,0.035657,4.997627,0.000000,0.000000,5.000000,0.038302,0
1784322884.113209,ADAPTIVE,TRACKING,296,27.107645,43.550342,0.002135,0.040960,5.004430,0.000000,0.000000,5.000000,0.041255,0
1784322884.163210,ADAPTIVE,TRACKING,310,30.364231,53.215986,-0.003578,0.041831,5.008326,0.000000,0.000000,5.000000,0.042802,0
1784322884.213210,ADAPTIVE,TRACKING,304,30.822434,47.417000,-0.014974,0.042395,5.013281,0.000000,0.000000,5.000000,0.046883,0
1784322884.263210,ADAPTIVE,TRACKING,309,31.296779,50.440611,-0.020356,0.042478,5.015038,0.000000,0.000000,5.000000,0.049446,0
1784322884.313211,ADAPTIVE,TRACKING,299,28.421413,45.108867,-0.032764,0.041193,5.018707,0.000000,0.000000,5.000000,0.055859,0
1784322884.363211,ADAPTIVE,TRACKING,302,31.693043,53.238875,-0.037803,0.040535,5.020284,0.000000,0.000000,5.000000,0.059022,0
1784322884.413210,ADAPTIVE,TRACKING,298,28.330936,44.994647,-0.047813,0.037603,5.021464,0.000000,0.000000,5.000000,0.064504,0
1784322884.463210,ADAPTIVE,TRACKING,305,31.914590,53.548532,-0.052710,0.035634,5.020649,0.000000,0.000000,5.000000,0.066891,0
1784322884.513211,ADAPTIVE,TRACKING,295,28.055106,44.577786,-0.063061,0.032127,5.016420,0.000000,0.000000,5.000000,0.072653,0
1784322884.563212,ADAPTIVE,TRACKING,305,30.911723,52.819823,-0.067462,0.032281,5.014265,0.000000,0.000000,5.000000,0.076136,0
1784322884.613211,ADAPTIVE,TRACKING,298,30.458526,47.013725,-0.075357,0.031340,5.010311,0.000000,0.000000,5.000000,0.082263,0
1784322884.663213,ADAPTIVE,TRACKING,301,27.613131,47.079714,-0.079237,0.029788,5.008864,0.000000,0.000000,5.000000,0.085114,0
1784322884.713212,ADAPTIVE,TRACKING,304,30.832836,47.385812,-0.087070,0.024485,5.006458,0.000000,0.000000,5.000000,0.090678,0
1784322884.763212,ADAPTIVE,TRACKING,304,33.853121,52.984238,-0.089698,0.022067,5.006290,0.000000,0.000000,5.000000,0.092587,0
1784322884.813213,ADAPTIVE,TRACKING,295,33.091947,49.192462,-0.090411,0.020491,5.002594,0.000000,0.000000,5.000000,0.092740,0
1784322884.863214,ADAPTIVE,TRACKING,276,27.512899,44.346445,-0.090240,0.019709,5.002446,0.000000,0.000000,5.000000,0.092400,0
1784322884.913213,ADAPTIVE,TRACKING,278,31.674120,48.228569,-0.091225,0.015282,5.001591,0.000000,0.000000,5.000000,0.092510,0
1784322884.963212,ADAPTIVE,TRACKING,276,26.475617,44.772173,-0.091836,0.012472,5.000398,0.000000,0.000000,5.000000,0.092680,0
1784322885.013214,ADAPTIVE,TRACKING,290,28.676002,45.339928,-0.092236,0.007041,4.998753,0.000000,0.000000,5.000000,0.092512,0
1784322885.063215,ADAPTIVE,TRACKING,291,30.736044,52.030333,-0.092544,0.004492,4.999652,0.000000,0.000000,5.000000,0.092653,0
1784322885.113214,ADAPTIVE,TRACKING,299,27.406663,44.024588,-0.091362,-0.000518,5.000840,0.000000,0.000000,5.000000,0.091367,0
1784322885.163214,ADAPTIVE,TRACKING,303,30.762965,53.319498,-0.089634,-0.004611,5.002142,0.000000,0.000000,5.000000,0.089778,0
1784322885.213214,ADAPTIVE,TRACKING,301,30.559011,47.201181,-0.084960,-0.013398,5.004113,0.000000,0.000000,5.000000,0.086108,0
1784322885.263214,ADAPTIVE,TRACKING,305,30.954315,50.366840,-0.082328,-0.017496,5.003942,0.000000,0.000000,5.000000,0.084258,0
1784322885.313216,ADAPTIVE,TRACKING,295,27.044224,43.641521,-0.071328,-0.033895,5.007214,0.000000,0.000000,5.000000,0.079301,0
1784322885.363215,ADAPTIVE,TRACKING,305,29.933060,52.836241,-0.066210,-0.040681,5.009052,0.000000,0.000000,5.000000,0.078235,0
1784322885.413215,ADAPTIVE,TRACKING,308,30.154743,44.071330,-0.056610,-0.054113,5.010452,0.000000,0.000000,5.000000,0.079007,0
1784322885.463216,ADAPTIVE,TRACKING,312,30.533895,50.350736,-0.051802,-0.060465,5.010828,0.000000,0.000000,5.000000,0.080354,0
1784322885.513216,ADAPTIVE,TRACKING,306,31.004995,47.629448,-0.039726,-0.072854,5.009459,0.000000,0.000000,5.000000,0.083518,0
1784322885.563216,ADAPTIVE,TRACKING,302,27.708343,46.670925,-0.033372,-0.077229,5.006396,0.000000,0.000000,5.000000,0.084373,0
1784322885.613216,ADAPTIVE,TRACKING,309,31.298496,47.928480,-0.020650,-0.084531,5.003600,0.000000,0.000000,5.000000,0.087091,0
1784322885.663217,ADAPTIVE,TRACKING,305,31.933479,50.579401,-0.014681,-0.086923,5.003479,0.000000,0.000000,5.000000,0.088222,0
1784322885.713217,ADAPTIVE,TRACKING,302,28.659024,45.163657,-0.002442,-0.089859,5.001233,0.000000,0.000000,5.000000,0.089901,0
1784322885.763217,ADAPTIVE,TRACKING,299,28.390197,49.690759,0.002740,-0.090568,4.998698,0.000000,0.000000,5.000000,0.090619,0
1784322885.813217,ADAPTIVE,TRACKING,305,31.950978,48.602945,0.010419,-0.095907,4.993998,0.000000,0.000000,5.000000,0.096658,0
1784322885.863219,ADAPTIVE,TRACKING,305,28.921636,46.902243,0.014291,-0.097546,4.993615,0.000000,0.000000,5.000000,0.098794,0
1784322885.913220,ADAPTIVE,TRACKING,305,31.914200,48.532328,0.020652,-0.099168,4.998754,0.000000,0.000000,5.000000,0.101303,0
1784322885.963218,ADAPTIVE,TRACKING,295,28.083449,46.121951,0.022729,-0.099154,5.001948,0.000000,0.000000,5.000000,0.101744,0
1784322886.013218,ADAPTIVE,TRACKING,305,30.946101,47.602653,0.026494,-0.097520,5.005982,0.000000,0.000000,5.000000,0.101232,0
1784322886.063218,ADAPTIVE,TRACKING,298,30.293001,49.315701,0.027570,-0.095533,5.005620,0.000000,0.000000,5.000000,0.099590,0
1784322886.113219,ADAPTIVE,TRACKING,301,27.546763,44.175466,0.029678,-0.089352,5.006014,0.000000,0.000000,5.000000,0.094344,0
1784322886.163219,ADAPTIVE,TRACKING,305,30.913867,53.340438,0.029563,-0.084696,5.007782,0.000000,0.000000,5.000000,0.090044,0
1784322886.213220,ADAPTIVE,TRACKING,305,30.931864,47.597603,0.029145,-0.073853,5.008703,0.000000,0.000000,5.000000,0.079871,0
1784322886.263219,ADAPTIVE,TRACKING,305,30.902823,49.937373,0.029259,-0.068171,5.008034,0.000000,0.000000,5.000000,0.074618,0
1784322886.313220,ADAPTIVE,TRACKING,295,27.040305,43.538578,0.028793,-0.054579,5.009081,0.000000,0.000000,5.000000,0.062373,0
1784322886.363220,ADAPTIVE,TRACKING,305,29.985145,52.911404,0.028825,-0.048306,5.011577,0.000000,0.000000,5.000000,0.057432,0
1784322886.413220,ADAPTIVE,TRACKING,308,30.160004,44.081042,0.028574,-0.036123,5.017925,0.000000,0.000000,5.000000,0.049423,0
1784322886.463220,ADAPTIVE,TRACKING,312,30.513332,50.323121,0.028470,-0.029903,5.019882,0.000000,0.000000,5.000000,0.045826,0
1784322886.513224,ADAPTIVE,TRACKING,306,30.973916,47.538042,0.028006,-0.014249,5.022680,0.000000,0.000000,5.000000,0.038752,0
1784322886.563221,ADAPTIVE,TRACKING,303,27.762040,46.737231,0.027024,-0.005909,5.023339,0.000000,0.000000,5.000000,0.036193,0
1784322886.613221,ADAPTIVE,TRACKING,309,31.298445,47.219637,0.025765,0.010487,5.026530,0.000000,0.000000,5.000000,0.038440,0
1784322886.663221,ADAPTIVE,TRACKING,305,28.940906,47.587807,0.024994,0.019451,5.028837,0.000000,0.000000,5.000000,0.042832,0
1784322886.713221,ADAPTIVE,TRACKING,312,32.506430,49.164366,0.022891,0.040468,5.032878,0.000000,0.000000,5.000000,0.056944,0
1784322886.763223,ADAPTIVE,TRACKING,299,29.422091,46.879795,0.022063,0.049028,5.033374,0.000000,0.000000,5.000000,0.063280,0
1784322886.813222,ADAPTIVE,TRACKING,302,29.651976,46.224766,0.015403,0.069265,5.033122,0.000000,0.000000,5.000000,0.078306,0
1784322886.863223,ADAPTIVE,TRACKING,299,29.439817,49.723545,0.013302,0.075382,5.032730,0.000000,0.000000,5.000000,0.083250,0
1784322886.913222,ADAPTIVE,TRACKING,305,29.939121,46.605104,0.004200,0.089302,5.031109,0.000000,0.000000,5.000000,0.094659,0
1784322886.963222,ADAPTIVE,TRACKING,305,29.932757,49.963924,-0.000599,0.093884,5.030812,0.000000,0.000000,5.000000,0.098812,0
1784322887.013223,ADAPTIVE,TRACKING,305,29.923868,46.587203,-0.010456,0.100993,5.030681,0.000000,0.000000,5.000000,0.106067,0
1784322887.064299,ADAPTIVE,TRACKING,305,28.929540,50.050372,-0.016326,0.102644,5.031268,0.000000,0.000000,5.000000,0.108536,0
1784322887.113225,ADAPTIVE,TRACKING,309,30.222709,44.149886,-0.028413,0.105811,5.030547,0.000000,0.000000,5.000000,0.113738,0
1784322887.163225,ADAPTIVE,TRACKING,309,28.278545,48.021141,-0.032563,0.105414,5.028498,0.000000,0.000000,5.000000,0.113950,0
1784322887.213224,ADAPTIVE,TRACKING,316,29.887770,44.812987,-0.039637,0.103363,5.025951,0.000000,0.000000,5.000000,0.113703,0
1784322887.263224,ADAPTIVE,TRACKING,317,30.933062,51.008564,-0.042834,0.102213,5.024713,0.000000,0.000000,5.000000,0.113548,0
1784322887.313225,ADAPTIVE,TRACKING,317,31.880361,47.805336,-0.051085,0.098773,5.019190,0.000000,0.000000,5.000000,0.112846,0
1784322887.363225,ADAPTIVE,TRACKING,307,32.087573,50.174752,-0.054313,0.096894,5.017730,0.000000,0.000000,5.000000,0.112485,0
1784322887.413225,ADAPTIVE,TRACKING,297,28.234215,44.819068,-0.060891,0.092068,5.013922,0.000000,0.000000,5.000000,0.111257,0
1784322887.463225,ADAPTIVE,TRACKING,299,28.402827,50.137677,-0.063970,0.089230,5.010463,0.000000,0.000000,5.000000,0.110289,0
1784322887.513225,ADAPTIVE,TRACKING,305,31.900474,48.530172,-0.069645,0.082337,5.003178,0.000000,0.000000,5.000000,0.107889,0
1784322887.563225,ADAPTIVE,TRACKING,305,28.923418,46.991131,-0.072010,0.079097,5.001994,0.000000,0.000000,5.000000,0.106985,0
1784322887.613226,ADAPTIVE,TRACKING,305,31.928253,48.496134,-0.075364,0.071790,5.002779,0.000000,0.000000,5.000000,0.104121,0
1784322887.663226,ADAPTIVE,TRACKING,295,28.070769,46.089441,-0.075330,0.066020,5.005262,0.000000,0.000000,5.000000,0.100304,0
1784322887.713228,ADAPTIVE,TRACKING,305,30.892008,47.445874,-0.071960,0.049278,5.015354,0.000000,0.000000,5.000000,0.088557,0
1784322887.763227,ADAPTIVE,TRACKING,298,30.338942,49.405597,-0.070303,0.042094,5.020101,0.000000,0.000000,5.000000,0.084371,0
1784322887.813227,ADAPTIVE,TRACKING,301,27.592738,44.230920,-0.067592,0.030377,5.026957,0.000000,0.000000,5.000000,0.078855,0
1784322887.863228,ADAPTIVE,TRACKING,305,30.975273,53.319623,-0.065864,0.024777,5.027926,0.000000,0.000000,5.000000,0.075709,0
1784322887.913227,ADAPTIVE,TRACKING,305,30.929047,47.538911,-0.062847,0.014056,5.025440,0.000000,0.000000,5.000000,0.069243,0
1784322887.963228,ADAPTIVE,TRACKING,305,30.921936,49.957214,-0.061471,0.009816,5.024689,0.000000,0.000000,5.000000,0.066967,0
1784322888.013228,ADAPTIVE,TRACKING,295,27.077742,43.627744,-0.057389,0.001009,5.027714,0.000000,0.000000,5.000000,0.063738,0
1784322888.064299,ADAPTIVE,TRACKING,305,31.874375,55.837883,-0.054633,-0.003778,5.030733,0.000000,0.000000,5.000000,0.062798,0
1784322888.113228,ADAPTIVE,TRACKING,302,29.588194,46.315313,-0.047745,-0.014284,5.034053,0.000000,0.000000,5.000000,0.060359,0
1784322888.163229,ADAPTIVE,TRACKING,305,29.896008,50.278859,-0.045733,-0.019229,5.036383,0.000000,0.000000,5.000000,0.061523,0
1784322888.213228,ADAPTIVE,TRACKING,299,29.369498,46.000694,-0.041415,-0.028134,5.039739,0.000000,0.000000,5.000000,0.063921,0
1784322888.263229,ADAPTIVE,TRACKING,305,29.900867,50.502203,-0.038636,-0.031819,5.039834,0.000000,0.000000,5.000000,0.063968,0
1784322888.313231,ADAPTIVE,TRACKING,305,29.923025,46.486614,-0.030498,-0.039140,5.044930,0.000000,0.000000,5.000000,0.066939,0
1784322888.363229,ADAPTIVE,TRACKING,305,29.891817,49.929597,-0.026708,-0.041787,5.048410,0.000000,0.000000,5.000000,0.069304,0
1784322888.413229,ADAPTIVE,TRACKING,305,29.904722,46.381240,-0.019925,-0.044699,5.054564,0.000000,0.000000,5.000000,0.073296,0
1784322888.463230,ADAPTIVE,TRACKING,305,29.932509,49.992856,-0.016673,-0.045481,5.055500,0.000000,0.000000,5.000000,0.073666,0
1784322888.513230,ADAPTIVE,TRACKING,305,29.921636,46.639392,-0.009180,-0.046551,5.053243,0.000000,0.000000,5.000000,0.071316,0
1784322888.564300,ADAPTIVE,TRACKING,305,28.936987,50.048844,-0.005980,-0.046563,5.052787,0.000000,0.000000,5.000000,0.070643,0
1784322888.613231,ADAPTIVE,TRACKING,309,30.224905,44.157113,0.000579,-0.046044,5.050043,0.000000,0.000000,5.000000,0.068005,0
1784322888.663231,ADAPTIVE,TRACKING,309,31.278716,50.999586,0.003322,-0.046948,5.047638,0.000000,0.000000,5.000000,0.066966,0
1784322888.713231,ADAPTIVE,TRACKING,306,29.037307,45.526430,0.008412,-0.050813,5.048165,0.000000,0.000000,5.000000,0.070517,0
1784322888.763231,ADAPTIVE,TRACKING,306,29.013950,49.940059,0.010671,-0.051909,5.049649,0.000000,0.000000,5.000000,0.072619,0
1784322888.813232,ADAPTIVE,TRACKING,309,29.259972,44.193246,0.015711,-0.050802,5.050034,0.000000,0.000000,5.000000,0.073014,0
1784322888.863233,ADAPTIVE,TRACKING,316,30.890200,51.562199,0.018043,-0.050022,5.048659,0.000000,0.000000,5.000000,0.072079,0
1784322888.913233,ADAPTIVE,TRACKING,313,31.620479,47.554487,0.021824,-0.048783,5.041991,0.000000,0.000000,5.000000,0.067966,0
1784322888.963232,ADAPTIVE,TRACKING,306,29.026372,47.373510,0.022750,-0.048417,5.040409,0.000000,0.000000,5.000000,0.067042,0
1784322889.013268,ADAPTIVE,TRACKING,306,17.650206,32.625680,0.023645,-0.048900,5.038341,0.000000,0.000000,5.000000,0.066486,0
1784322889.063387,ADAPTIVE,TRACKING,354,25.893121,58.260121,0.023757,-0.050987,5.036411,0.000000,0.000000,5.000000,0.067006,0
1784322889.113274,ADAPTIVE,TRACKING,398,28.072296,44.536284,0.023876,-0.054803,5.029042,0.000000,0.000000,5.000000,0.066459,0
1784322889.163375,ADAPTIVE,TRACKING,400,26.623439,48.580706,0.023386,-0.058182,5.025034,0.000000,0.000000,5.000000,0.067518,0
1784322889.213400,ADAPTIVE,TRACKING,400,27.171070,43.899044,0.022254,-0.064961,5.018732,0.000000,0.000000,5.000000,0.071176,0
1784322889.263376,ADAPTIVE,TRACKING,400,26.822370,49.553864,0.021682,-0.067603,5.016347,0.000000,0.000000,5.000000,0.072853,0
1784322889.313259,ADAPTIVE,TRACKING,400,26.101537,42.823738,0.016069,-0.069660,5.012158,0.000000,0.000000,5.000000,0.072516,0
1784322889.363375,ADAPTIVE,TRACKING,400,27.291402,51.233658,0.013321,-0.069924,5.011244,0.000000,0.000000,5.000000,0.072064,0
1784322889.413309,ADAPTIVE,TRACKING,400,26.170951,42.921931,0.006648,-0.070510,5.006791,0.000000,0.000000,5.000000,0.071148,0
1784322889.463308,ADAPTIVE,TRACKING,400,26.759315,50.514173,0.003101,-0.070512,5.002766,0.000000,0.000000,5.000000,0.070635,0
1784322889.513273,ADAPTIVE,TRACKING,400,26.500604,43.050510,-0.003648,-0.068444,4.991930,0.000000,0.000000,5.000000,0.069015,0
1784322889.563312,ADAPTIVE,TRACKING,400,26.765405,50.212651,-0.005178,-0.066121,4.984610,0.000000,0.000000,5.000000,0.068085,0
1784322889.613285,ADAPTIVE,TRACKING,400,26.400950,43.178064,-0.008070,-0.061448,4.974168,0.000000,0.000000,5.000000,0.067144,0
1784322889.663403,ADAPTIVE,TRACKING,400,27.293088,50.924352,-0.008875,-0.058574,4.972392,0.000000,0.000000,5.000000,0.065359,0
1784322889.713291,ADAPTIVE,TRACKING,400,26.346512,43.022120,-0.009831,-0.050371,4.973279,0.000000,0.000000,5.000000,0.057860,0
1784322889.763306,ADAPTIVE,TRACKING,400,27.510500,51.094619,-0.010558,-0.046217,4.974429,0.000000,0.000000,5.000000,0.053864,0
1784322889.813312,ADAPTIVE,TRACKING,400,26.496042,43.223650,-0.008175,-0.040906,4.981575,0.000000,0.000000,5.000000,0.045603,0
1784322889.863321,ADAPTIVE,TRACKING,400,27.364998,50.777972,-0.007193,-0.037749,4.984978,0.000000,0.000000,5.000000,0.041260,0
1784322889.913293,ADAPTIVE,TRACKING,400,26.248919,42.953206,-0.004826,-0.029399,4.990599,0.000000,0.000000,5.000000,0.031241,0
1784322889.963303,ADAPTIVE,TRACKING,400,26.538348,50.217505,-0.003679,-0.025401,4.990931,0.000000,0.000000,5.000000,0.027221,0
1784322890.013386,ADAPTIVE,TRACKING,400,26.407980,43.243688,-0.001932,-0.017661,4.991699,0.000000,0.000000,5.000000,0.019610,0
1784322890.063390,ADAPTIVE,TRACKING,400,27.455933,50.987783,-0.001929,-0.013884,4.992166,0.000000,0.000000,5.000000,0.016058,0
1784322890.113281,ADAPTIVE,TRACKING,400,26.639816,43.348037,-0.001644,-0.005579,4.991125,0.000000,0.000000,5.000000,0.010611,0
1784322890.163290,ADAPTIVE,TRACKING,400,27.556734,50.837440,0.000616,-0.003196,4.989523,0.000000,0.000000,5.000000,0.010971,0
1784322890.213397,ADAPTIVE,TRACKING,400,26.815769,43.554522,0.005806,0.001426,4.986362,0.000000,0.000000,5.000000,0.014891,0
1784322890.263394,ADAPTIVE,TRACKING,400,26.966789,50.085257,0.008007,0.004091,4.985051,0.000000,0.000000,5.000000,0.017445,0
1784322890.313390,ADAPTIVE,TRACKING,400,26.568041,43.400680,0.011799,0.013059,4.986184,0.000000,0.000000,5.000000,0.022375,0
1784322890.363319,ADAPTIVE,TRACKING,400,27.177014,50.476455,0.013297,0.017139,4.986568,0.000000,0.000000,5.000000,0.025514,0
1784322890.413395,ADAPTIVE,TRACKING,400,26.513086,43.352997,0.013215,0.026033,4.990590,0.000000,0.000000,5.000000,0.030674,0
1784322890.463272,ADAPTIVE,TRACKING,400,25.032100,48.328602,0.012422,0.030281,4.993978,0.000000,0.000000,5.000000,0.033279,0
1784322890.513292,ADAPTIVE,TRACKING,400,27.115814,43.889273,0.012066,0.038946,5.001951,0.000000,0.000000,5.000000,0.040819,0
1784322890.563301,ADAPTIVE,TRACKING,400,25.586995,48.393076,0.013452,0.043344,5.004945,0.000000,0.000000,5.000000,0.045652,0
1784322890.613298,ADAPTIVE,TRACKING,400,27.850935,44.541437,0.015604,0.051386,5.007832,0.000000,0.000000,5.000000,0.054271,0
1784322890.663306,ADAPTIVE,TRACKING,400,26.340316,48.406597,0.016948,0.055910,5.009066,0.000000,0.000000,5.000000,0.059122,0
1784322890.713402,ADAPTIVE,TRACKING,400,26.945880,43.792869,0.020697,0.066622,5.013966,0.000000,0.000000,5.000000,0.071147,0
1784322890.763409,ADAPTIVE,TRACKING,400,26.906473,49.864766,0.022243,0.070722,5.015826,0.000000,0.000000,5.000000,0.075808,0
1784322890.813399,ADAPTIVE,TRACKING,400,27.042354,43.797366,0.027787,0.080178,5.016521,0.000000,0.000000,5.000000,0.086450,0
1784322890.863314,ADAPTIVE,TRACKING,400,28.627947,51.406233,0.030300,0.084022,5.016549,0.000000,0.000000,5.000000,0.090839,0
1784322890.913315,ADAPTIVE,TRACKING,400,26.012905,42.679668,0.035911,0.094159,5.015989,0.000000,0.000000,5.000000,0.102035,0
1784322890.963395,ADAPTIVE,TRACKING,400,27.589183,51.570280,0.038345,0.098802,5.015102,0.000000,0.000000,5.000000,0.107052,0
1784322891.013319,ADAPTIVE,TRACKING,400,26.346787,42.985264,0.043595,0.106772,5.009596,0.000000,0.000000,5.000000,0.115728,0
1784322891.063387,ADAPTIVE,TRACKING,400,27.254840,50.912366,0.046926,0.110664,5.003851,0.000000,0.000000,5.000000,0.120264,0
1784322891.113312,ADAPTIVE,TRACKING,400,26.466187,43.104727,0.053489,0.117777,4.991901,0.000000,0.000000,5.000000,0.129607,0
1784322891.163389,ADAPTIVE,TRACKING,400,27.088460,50.627290,0.055619,0.120633,4.987518,0.000000,0.000000,5.000000,0.133423,0
1784322891.213407,ADAPTIVE,TRACKING,400,26.631321,43.507119,0.058769,0.125338,4.981703,0.000000,0.000000,5.000000,0.139636,0
1784322891.263391,ADAPTIVE,TRACKING,400,27.115446,50.406174,0.060007,0.126935,4.979269,0.000000,0.000000,5.000000,0.141926,0
1784322891.313416,ADAPTIVE,TRACKING,400,26.489690,43.339435,0.065408,0.131505,4.980319,0.000000,0.000000,5.000000,0.148186,0
1784322891.363310,ADAPTIVE,TRACKING,400,26.819130,50.134987,0.067319,0.132460,4.981217,0.000000,0.000000,5.000000,0.149767,0
1784322891.413322,ADAPTIVE,TRACKING,400,26.591569,43.297901,0.069028,0.132316,4.983695,0.000000,0.000000,5.000000,0.150127,0
1784322891.463309,ADAPTIVE,TRACKING,400,28.169318,51.493146,0.069172,0.131360,4.983839,0.000000,0.000000,5.000000,0.149336,0
1784322891.513314,ADAPTIVE,TRACKING,400,26.279947,43.053252,0.068130,0.127194,4.980972,0.000000,0.000000,5.000000,0.145540,0
1784322891.563411,ADAPTIVE,TRACKING,400,26.918014,50.656945,0.066551,0.124252,4.980223,0.000000,0.000000,5.000000,0.142333,0
1784322891.613398,ADAPTIVE,TRACKING,400,25.591389,42.488820,0.063189,0.117327,4.981374,0.000000,0.000000,5.000000,0.134556,0
1784322891.663322,ADAPTIVE,TRACKING,400,27.025319,51.269206,0.060403,0.112707,4.984056,0.000000,0.000000,5.000000,0.128862,0
1784322891.713323,ADAPTIVE,TRACKING,400,27.125317,43.891135,0.051742,0.099586,4.993040,0.000000,0.000000,5.000000,0.112441,0
1784322891.763423,ADAPTIVE,TRACKING,400,27.150022,50.038740,0.047842,0.093170,4.996778,0.000000,0.000000,5.000000,0.104785,0
1784322891.813314,ADAPTIVE,TRACKING,400,26.497212,43.195626,0.040128,0.082102,5.009763,0.000000,0.000000,5.000000,0.091903,0
1784322891.863318,ADAPTIVE,TRACKING,400,26.633287,50.031485,0.036170,0.076166,5.015064,0.000000,0.000000,5.000000,0.085653,0
1784322891.913275,ADAPTIVE,TRACKING,400,26.436677,43.148618,0.025959,0.061513,5.019999,0.000000,0.000000,5.000000,0.069697,0
