epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322439.962299,ADAPTIVE,TRACKING,306,29.994076,41.842880,-0.101373,-0.103921,4.903710,0.000000,0.000000,5.000000,0.174206,0
1784322440.013299,ADAPTIVE,TRACKING,306,32.033539,53.003052,-0.101114,-0.102398,4.902739,0.000000,0.000000,5.000000,0.173693,0
1784322440.062299,ADAPTIVE,TRACKING,299,29.373923,41.182831,-0.096799,-0.096198,4.903656,0.000000,0.000000,5.000000,0.167051,0
1784322440.112299,ADAPTIVE,TRACKING,299,29.416105,50.007073,-0.093387,-0.092003,4.906789,0.000000,0.000000,5.000000,0.160854,0
1784322440.162299,ADAPTIVE,TRACKING,298,29.319638,41.290811,-0.084376,-0.082448,4.916402,0.000000,0.000000,5.000000,0.144588,0
1784322440.212301,ADAPTIVE,TRACKING,305,29.944065,50.561047,-0.079641,-0.078644,4.918619,0.000000,0.000000,5.000000,0.138385,0
1784322440.262300,ADAPTIVE,TRACKING,305,29.904967,41.723793,-0.068981,-0.069861,4.925692,0.000000,0.000000,5.000000,0.123129,0
1784322440.312300,ADAPTIVE,TRACKING,305,29.882733,49.942340,-0.065200,-0.065725,4.929387,0.000000,0.000000,5.000000,0.116435,0
1784322440.362302,ADAPTIVE,TRACKING,305,29.953004,41.912197,-0.053479,-0.051909,4.942544,0.000000,0.000000,5.000000,0.094104,0
1784322440.412300,ADAPTIVE,TRACKING,305,29.908805,49.880047,-0.048230,-0.045983,4.947258,0.000000,0.000000,5.000000,0.084984,0
1784322440.462299,ADAPTIVE,TRACKING,305,29.923151,41.826723,-0.039220,-0.037581,4.949915,0.000000,0.000000,5.000000,0.073885,0
1784322440.512300,ADAPTIVE,TRACKING,305,29.970176,50.016741,-0.034704,-0.033202,4.953367,0.000000,0.000000,5.000000,0.066943,0
1784322440.562299,ADAPTIVE,TRACKING,305,29.919403,40.920014,-0.022164,-0.023223,4.956680,0.000000,0.000000,5.000000,0.053918,0
1784322440.612300,ADAPTIVE,TRACKING,305,29.884667,49.932569,-0.015827,-0.018745,4.954380,0.000000,0.000000,5.000000,0.051798,0
1784322440.662299,ADAPTIVE,TRACKING,305,29.942760,41.742735,-0.001580,-0.008274,4.950185,0.000000,0.000000,5.000000,0.050522,0
1784322440.713298,ADAPTIVE,TRACKING,305,31.907984,52.932891,0.004946,-0.003163,4.946405,0.000000,0.000000,5.000000,0.053916,0
1784322440.762299,ADAPTIVE,TRACKING,299,29.395136,41.289178,0.017792,0.006625,4.942006,0.000000,0.000000,5.000000,0.061022,0
1784322440.812299,ADAPTIVE,TRACKING,298,29.283785,49.855838,0.025000,0.010893,4.939407,0.000000,0.000000,5.000000,0.066446,0
1784322440.862300,ADAPTIVE,TRACKING,298,29.330445,41.390597,0.039050,0.018793,4.934470,0.000000,0.000000,5.000000,0.078564,0
1784322440.912302,ADAPTIVE,TRACKING,305,29.890136,50.529056,0.045589,0.022593,4.932973,0.000000,0.000000,5.000000,0.084151,0
1784322440.962299,ADAPTIVE,TRACKING,305,29.936252,41.830980,0.055057,0.030694,4.924645,0.000000,0.000000,5.000000,0.098244,0
1784322441.012348,ADAPTIVE,TRACKING,305,29.889773,49.972455,0.058791,0.034131,4.921705,0.000000,0.000000,5.000000,0.103689,0
1784322441.062350,ADAPTIVE,TRACKING,305,29.951097,41.880332,0.065877,0.039302,4.916248,0.000000,0.000000,5.000000,0.113573,0
1784322441.112349,ADAPTIVE,TRACKING,305,29.933976,49.947313,0.069084,0.041277,4.915264,0.000000,0.000000,5.000000,0.116861,0
1784322441.162349,ADAPTIVE,TRACKING,305,29.939703,41.829095,0.074892,0.044140,4.921492,0.000000,0.000000,5.000000,0.117135,0
1784322441.213299,ADAPTIVE,TRACKING,305,31.899493,52.855201,0.076936,0.043432,4.923982,0.000000,0.000000,5.000000,0.116551,0
1784322441.262350,ADAPTIVE,TRACKING,299,29.410195,41.368700,0.080111,0.042314,4.928223,0.000000,0.000000,5.000000,0.115586,0
1784322441.312350,ADAPTIVE,TRACKING,298,29.370497,49.927338,0.081349,0.041297,4.928055,0.000000,0.000000,5.000000,0.116186,0
1784322441.362353,ADAPTIVE,TRACKING,298,29.377379,41.509661,0.083394,0.037976,4.926064,0.000000,0.000000,5.000000,0.117743,0
1784322441.412351,ADAPTIVE,TRACKING,304,29.844507,50.410244,0.083911,0.036340,4.925883,0.000000,0.000000,5.000000,0.117707,0
1784322441.462351,ADAPTIVE,TRACKING,304,29.869134,41.632468,0.086898,0.037077,4.919703,0.000000,0.000000,5.000000,0.123990,0
1784322441.512353,ADAPTIVE,TRACKING,305,29.901875,50.002287,0.087580,0.036882,4.917025,0.000000,0.000000,5.000000,0.126156,0
1784322441.562352,ADAPTIVE,TRACKING,305,29.949940,41.911978,0.088239,0.034503,4.908089,0.000000,0.000000,5.000000,0.132001,0
1784322441.612352,ADAPTIVE,TRACKING,305,29.930525,49.943719,0.088227,0.032833,4.904116,0.000000,0.000000,5.000000,0.134371,0
1784322441.662354,ADAPTIVE,TRACKING,305,29.910845,41.789541,0.087540,0.029138,4.901875,0.000000,0.000000,5.000000,0.134688,0
1784322441.713299,ADAPTIVE,TRACKING,305,31.986436,52.968294,0.087458,0.025501,4.900284,0.000000,0.000000,5.000000,0.135064,0
1784322441.762352,ADAPTIVE,TRACKING,298,25.314800,37.048726,0.085935,0.018037,4.903000,0.000000,0.000000,5.000000,0.130840,0
1784322441.812360,ADAPTIVE,TRACKING,312,41.557312,66.212625,0.085368,0.013684,4.903056,0.000000,0.000000,5.000000,0.129897,0
1784322441.862353,ADAPTIVE,TRACKING,278,30.638712,38.992770,0.083442,0.004748,4.906856,0.000000,0.000000,5.000000,0.125144,0
1784322441.912353,ADAPTIVE,TRACKING,274,28.316655,47.642877,0.081917,0.000633,4.909634,0.000000,0.000000,5.000000,0.121971,0
1784322441.962353,ADAPTIVE,TRACKING,259,28.019366,40.110712,0.076450,-0.011027,4.909337,0.000000,0.000000,5.000000,0.119105,0
1784322442.012354,ADAPTIVE,TRACKING,279,28.699109,50.646494,0.073586,-0.015859,4.911082,0.000000,0.000000,5.000000,0.116502,0
1784322442.062354,ADAPTIVE,TRACKING,286,27.256759,36.311442,0.065007,-0.028013,4.913922,0.000000,0.000000,5.000000,0.111445,0
1784322442.112354,ADAPTIVE,TRACKING,293,27.267211,49.979160,0.060039,-0.034382,4.914655,0.000000,0.000000,5.000000,0.109866,0
1784322442.162354,ADAPTIVE,TRACKING,309,31.290253,41.346714,0.048918,-0.046935,4.917890,0.000000,0.000000,5.000000,0.106480,0
1784322442.212356,ADAPTIVE,TRACKING,310,29.346897,47.997316,0.044269,-0.051853,4.920114,0.000000,0.000000,5.000000,0.105025,0
1784322442.262356,ADAPTIVE,TRACKING,311,30.438817,42.518363,0.035142,-0.060451,4.925136,0.000000,0.000000,5.000000,0.102440,0
1784322442.312356,ADAPTIVE,TRACKING,306,31.006300,50.529824,0.030105,-0.065401,4.926183,0.000000,0.000000,5.000000,0.103114,0
1784322442.362358,ADAPTIVE,TRACKING,306,31.036648,42.973801,0.017940,-0.076973,4.930515,0.000000,0.000000,5.000000,0.105237,0
1784322442.412356,ADAPTIVE,TRACKING,299,27.432246,46.334424,0.012766,-0.080939,4.932905,0.000000,0.000000,5.000000,0.105904,0
1784322442.462355,ADAPTIVE,TRACKING,305,30.928879,40.985109,-0.000021,-0.082901,4.934152,0.000000,0.000000,5.000000,0.105870,0
1784322442.512357,ADAPTIVE,TRACKING,305,27.969323,47.011174,-0.007600,-0.083363,4.937672,0.000000,0.000000,5.000000,0.104364,0
1784322442.562356,ADAPTIVE,TRACKING,315,31.780143,43.598780,-0.019949,-0.079707,4.939756,0.000000,0.000000,5.000000,0.101885,0
1784322442.612357,ADAPTIVE,TRACKING,306,32.004557,50.184928,-0.026049,-0.076772,4.939545,0.000000,0.000000,5.000000,0.101131,0
1784322442.662357,ADAPTIVE,TRACKING,302,28.673666,40.699167,-0.037637,-0.071046,4.937091,0.000000,0.000000,5.000000,0.102086,0
1784322442.712357,ADAPTIVE,TRACKING,299,28.405923,49.696176,-0.043478,-0.068570,4.932967,0.000000,0.000000,5.000000,0.105288,0
1784322442.762357,ADAPTIVE,TRACKING,305,28.882629,37.941051,-0.055010,-0.062143,4.925214,0.000000,0.000000,5.000000,0.111718,0
1784322442.812358,ADAPTIVE,TRACKING,316,29.911878,50.992161,-0.061564,-0.058755,4.920887,0.000000,0.000000,5.000000,0.116194,0
1784322442.862358,ADAPTIVE,TRACKING,316,30.847991,42.808105,-0.073899,-0.050894,4.917283,0.000000,0.000000,5.000000,0.122039,0
1784322442.914299,ADAPTIVE,TRACKING,313,30.041445,51.100641,-0.078895,-0.046518,4.918479,0.000000,0.000000,5.000000,0.122613,0
1784322442.962361,ADAPTIVE,TRACKING,312,32.516467,44.444932,-0.083205,-0.036846,4.921611,0.000000,0.000000,5.000000,0.120106,0
1784322443.012359,ADAPTIVE,TRACKING,302,29.642859,47.079836,-0.084434,-0.032486,4.922857,0.000000,0.000000,5.000000,0.118893,0
1784322443.062359,ADAPTIVE,TRACKING,301,29.588358,41.500342,-0.084612,-0.021610,4.922699,0.000000,0.000000,5.000000,0.116626,0
1784322443.112359,ADAPTIVE,TRACKING,299,29.394244,49.777429,-0.084084,-0.015811,4.922156,0.000000,0.000000,5.000000,0.115670,0
1784322443.162359,ADAPTIVE,TRACKING,305,29.911559,41.881800,-0.082393,-0.004465,4.923965,0.000000,0.000000,5.000000,0.112205,0
1784322443.212359,ADAPTIVE,TRACKING,305,29.920834,49.955645,-0.080951,-0.000481,4.923671,0.000000,0.000000,5.000000,0.111263,0
1784322443.262360,ADAPTIVE,TRACKING,305,29.942491,41.913739,-0.077482,0.007273,4.925196,0.000000,0.000000,5.000000,0.107944,0
1784322443.312361,ADAPTIVE,TRACKING,305,30.338791,50.358889,-0.075804,0.010585,4.926889,0.000000,0.000000,5.000000,0.105847,0
1784322443.362363,ADAPTIVE,TRACKING,304,30.838216,42.820096,-0.071993,0.016903,4.928365,0.000000,0.000000,5.000000,0.102958,0
1784322443.412361,ADAPTIVE,TRACKING,300,30.524789,49.619848,-0.069897,0.019534,4.930144,0.000000,0.000000,5.000000,0.100733,0
1784322443.462361,ADAPTIVE,TRACKING,297,30.200364,42.097662,-0.064481,0.025833,4.926783,0.000000,0.000000,5.000000,0.100925,0
1784322443.512362,ADAPTIVE,TRACKING,295,27.064252,46.833321,-0.062580,0.027763,4.924717,0.000000,0.000000,5.000000,0.101757,0
1784322443.562364,ADAPTIVE,TRACKING,304,29.822263,41.726739,-0.055604,0.031873,4.925785,0.000000,0.000000,5.000000,0.098059,0
1784322443.612361,ADAPTIVE,TRACKING,308,36.190357,56.325931,-0.052108,0.033075,4.929295,0.000000,0.000000,5.000000,0.093853,0
1784322443.662361,ADAPTIVE,TRACKING,292,32.805233,44.946184,-0.045242,0.035215,4.934849,0.000000,0.000000,5.000000,0.086784,0
1784322443.712362,ADAPTIVE,TRACKING,274,27.257170,44.423284,-0.041586,0.035790,4.936166,0.000000,0.000000,5.000000,0.084173,0
1784322443.762362,ADAPTIVE,TRACKING,273,25.247913,37.209008,-0.035995,0.036935,4.939431,0.000000,0.000000,5.000000,0.079552,0
1784322443.812363,ADAPTIVE,TRACKING,295,31.062026,55.779404,-0.033181,0.036337,4.941002,0.000000,0.000000,5.000000,0.076826,0
1784322443.862363,ADAPTIVE,TRACKING,302,33.661654,45.628304,-0.027827,0.034485,4.941916,0.000000,0.000000,5.000000,0.073057,0
1784322443.912362,ADAPTIVE,TRACKING,291,32.715272,49.020465,-0.025223,0.033537,4.942121,0.000000,0.000000,5.000000,0.071491,0
1784322443.962363,ADAPTIVE,TRACKING,273,24.202083,36.215195,-0.023784,0.034525,4.933778,0.000000,0.000000,5.000000,0.078378,0
1784322444.014298,ADAPTIVE,TRACKING,287,27.379331,55.080692,-0.023022,0.034826,4.931693,0.000000,0.000000,5.000000,0.080055,0
1784322444.062363,ADAPTIVE,TRACKING,303,29.780988,41.809611,-0.020547,0.034460,4.926394,0.000000,0.000000,5.000000,0.083830,0
1784322444.112363,ADAPTIVE,TRACKING,318,37.038249,57.222788,-0.018888,0.033975,4.923789,0.000000,0.000000,5.000000,0.085552,0
1784322444.162366,ADAPTIVE,TRACKING,290,32.635031,44.557216,-0.013786,0.031084,4.917929,0.000000,0.000000,5.000000,0.088837,0
1784322444.212364,ADAPTIVE,TRACKING,274,27.264312,44.564559,-0.010194,0.027693,4.913592,0.000000,0.000000,5.000000,0.091308,0
1784322444.262365,ADAPTIVE,TRACKING,273,25.237077,37.228014,-0.003556,0.021084,4.909671,0.000000,0.000000,5.000000,0.092825,0
1784322444.312366,ADAPTIVE,TRACKING,295,31.076415,55.806927,-0.000081,0.018812,4.912011,0.000000,0.000000,5.000000,0.089977,0
1784322444.362369,ADAPTIVE,TRACKING,302,31.616997,43.605368,0.008439,0.015700,4.919067,0.000000,0.000000,5.000000,0.082872,0
1784322444.415298,ADAPTIVE,TRACKING,297,31.226521,52.489690,0.012187,0.014385,4.921096,0.000000,0.000000,5.000000,0.081125,0
1784322444.462365,ADAPTIVE,TRACKING,285,27.207202,39.199980,0.016575,0.011287,4.924502,0.000000,0.000000,5.000000,0.078115,0
1784322444.512366,ADAPTIVE,TRACKING,294,30.000146,52.764137,0.018687,0.009930,4.927603,0.000000,0.000000,5.000000,0.075426,0
1784322444.562366,ADAPTIVE,TRACKING,297,29.201714,41.202156,0.021690,0.005335,4.935127,0.000000,0.000000,5.000000,0.068610,0
1784322444.612366,ADAPTIVE,TRACKING,304,35.833521,56.596556,0.022291,0.002872,4.940320,0.000000,0.000000,5.000000,0.063771,0
1784322444.662368,ADAPTIVE,TRACKING,282,30.942876,42.943773,0.022262,-0.001161,4.949258,0.000000,0.000000,5.000000,0.055423,0
1784322444.712367,ADAPTIVE,TRACKING,276,28.472516,47.482230,0.019807,-0.002719,4.948293,0.000000,0.000000,5.000000,0.055437,0
1784322444.762370,ADAPTIVE,TRACKING,272,29.136328,41.149300,0.014491,-0.006166,4.948127,0.000000,0.000000,5.000000,0.054211,0
1784322444.812368,ADAPTIVE,TRACKING,281,27.865810,48.682021,0.011870,-0.010170,4.949520,0.000000,0.000000,5.000000,0.052845,0
1784322444.862367,ADAPTIVE,TRACKING,290,29.650286,41.612444,0.006473,-0.019179,4.954765,0.000000,0.000000,5.000000,0.049558,0
1784322444.912367,ADAPTIVE,TRACKING,291,31.729599,52.047398,0.003838,-0.023359,4.956585,0.000000,0.000000,5.000000,0.049449,0
1784322444.962368,ADAPTIVE,TRACKING,289,33.525131,45.498849,-0.003745,-0.033807,4.953705,0.000000,0.000000,5.000000,0.057447,0
1784322445.012368,ADAPTIVE,TRACKING,274,25.260106,41.703008,-0.006837,-0.037939,4.954142,0.000000,0.000000,5.000000,0.059909,0
1784322445.062368,ADAPTIVE,TRACKING,283,30.065950,42.001053,-0.013134,-0.047705,4.952458,0.000000,0.000000,5.000000,0.068618,0
1784322445.112368,ADAPTIVE,TRACKING,286,31.334319,51.226398,-0.016133,-0.052705,4.950418,0.000000,0.000000,5.000000,0.074138,0
1784322445.162369,ADAPTIVE,TRACKING,292,27.861828,39.839986,-0.021458,-0.062958,4.943617,0.000000,0.000000,5.000000,0.087197,0
1784322445.214299,ADAPTIVE,TRACKING,289,30.545353,54.562902,-0.022134,-0.067490,4.937031,0.000000,0.000000,5.000000,0.094920,0
1784322445.262369,ADAPTIVE,TRACKING,289,31.547515,43.688167,-0.023434,-0.075824,4.927326,0.000000,0.000000,5.000000,0.107610,0
1784322445.312369,ADAPTIVE,TRACKING,290,27.622395,46.038964,-0.023846,-0.079942,4.921100,0.000000,0.000000,5.000000,0.114824,0
1784322445.362370,ADAPTIVE,TRACKING,290,29.634657,41.652241,-0.023611,-0.088758,4.906463,0.000000,0.000000,5.000000,0.131090,0
1784322445.412370,ADAPTIVE,TRACKING,293,28.912461,49.229038,-0.023148,-0.092175,4.901319,0.000000,0.000000,5.000000,0.137004,0
1784322445.462369,ADAPTIVE,TRACKING,303,28.753977,40.783925,-0.020201,-0.101515,4.906195,0.000000,0.000000,5.000000,0.139688,0
1784322445.512372,ADAPTIVE,TRACKING,304,31.854941,53.068158,-0.019185,-0.103814,4.909822,0.000000,0.000000,5.000000,0.138843,0
1784322445.562371,ADAPTIVE,TRACKING,301,28.569943,40.598729,-0.016556,-0.109372,4.923724,0.000000,0.000000,5.000000,0.134367,0
1784322445.612371,ADAPTIVE,TRACKING,305,31.910966,53.304656,-0.015593,-0.111005,4.930356,0.000000,0.000000,5.000000,0.131968,0
1784322445.662371,ADAPTIVE,TRACKING,295,28.069019,39.921704,-0.014004,-0.111548,4.943616,0.000000,0.000000,5.000000,0.125771,0
1784322445.712371,ADAPTIVE,TRACKING,305,30.893314,52.788881,-0.014289,-0.109431,4.950118,0.000000,0.000000,5.000000,0.121109,0
1784322445.762372,ADAPTIVE,TRACKING,298,27.347320,39.325993,-0.014288,-0.103136,4.966266,0.000000,0.000000,5.000000,0.109449,0
1784322445.814299,ADAPTIVE,TRACKING,312,29.505090,54.050314,-0.015946,-0.099052,4.971112,0.000000,0.000000,5.000000,0.104404,0
1784322445.862372,ADAPTIVE,TRACKING,312,35.515492,47.450024,-0.019552,-0.089585,4.976684,0.000000,0.000000,5.000000,0.094612,0
1784322445.912372,ADAPTIVE,TRACKING,299,29.411995,43.866300,-0.020878,-0.084514,4.978803,0.000000,0.000000,5.000000,0.089598,0
1784322445.962374,ADAPTIVE,TRACKING,293,28.941658,41.000361,-0.024404,-0.069629,4.974475,0.000000,0.000000,5.000000,0.078072,0
1784322446.012373,ADAPTIVE,TRACKING,289,30.564341,51.580105,-0.025861,-0.062834,4.973190,0.000000,0.000000,5.000000,0.073045,0
1784322446.062373,ADAPTIVE,TRACKING,297,30.192199,42.288860,-0.031427,-0.049014,4.966765,0.000000,0.000000,5.000000,0.067042,0
1784322446.112374,ADAPTIVE,TRACKING,293,26.873073,46.649099,-0.034702,-0.042050,4.962017,0.000000,0.000000,5.000000,0.066447,0
1784322446.162374,ADAPTIVE,TRACKING,300,29.474073,41.479584,-0.042530,-0.028123,4.952404,0.000000,0.000000,5.000000,0.069750,0
1784322446.212374,ADAPTIVE,TRACKING,308,30.233733,50.703785,-0.048084,-0.024322,4.948074,0.000000,0.000000,5.000000,0.074832,0
1784322446.262374,ADAPTIVE,TRACKING,312,31.527250,41.602270,-0.057504,-0.016188,4.938310,0.000000,0.000000,5.000000,0.085875,0
1784322446.312374,ADAPTIVE,TRACKING,302,28.649785,47.089084,-0.061984,-0.010521,4.935253,0.000000,0.000000,5.000000,0.090249,0
1784322446.362375,ADAPTIVE,TRACKING,306,29.007951,40.927066,-0.071168,0.004898,4.932057,0.000000,0.000000,5.000000,0.098514,0
1784322446.415299,ADAPTIVE,TRACKING,309,29.266239,53.121887,-0.074370,0.011436,4.930934,0.000000,0.000000,5.000000,0.102136,0
1784322446.462375,ADAPTIVE,TRACKING,316,30.844606,42.711030,-0.075289,0.026185,4.921815,0.000000,0.000000,5.000000,0.111656,0
1784322446.512376,ADAPTIVE,TRACKING,313,31.611793,50.734991,-0.075256,0.033078,4.921028,0.000000,0.000000,5.000000,0.113992,0
1784322446.562378,ADAPTIVE,TRACKING,306,28.998282,40.959310,-0.072832,0.046126,4.927781,0.000000,0.000000,5.000000,0.112462,0
1784322446.612376,ADAPTIVE,TRACKING,306,32.028247,52.987320,-0.070804,0.050988,4.934371,0.000000,0.000000,5.000000,0.109179,0
1784322446.662376,ADAPTIVE,TRACKING,299,28.433583,40.418957,-0.065936,0.060240,4.946905,0.000000,0.000000,5.000000,0.103901,0
1784322446.712376,ADAPTIVE,TRACKING,305,31.943636,53.464189,-0.063168,0.065449,4.951404,0.000000,0.000000,5.000000,0.103128,0
1784322446.762376,ADAPTIVE,TRACKING,295,28.061850,40.069253,-0.055783,0.076211,4.961178,0.000000,0.000000,5.000000,0.102113,0
1784322446.812377,ADAPTIVE,TRACKING,305,30.905108,52.808556,-0.051917,0.080909,4.965141,0.000000,0.000000,5.000000,0.102259,0
1784322446.862377,ADAPTIVE,TRACKING,298,30.294289,42.135204,-0.042649,0.090351,4.977398,0.000000,0.000000,5.000000,0.102436,0
1784322446.912377,ADAPTIVE,TRACKING,301,27.558900,47.230734,-0.039304,0.093022,4.980629,0.000000,0.000000,5.000000,0.102826,0
1784322446.962377,ADAPTIVE,TRACKING,305,30.854617,42.811016,-0.027661,0.102362,4.981841,0.000000,0.000000,5.000000,0.107577,0
1784322447.012377,ADAPTIVE,TRACKING,305,30.911631,50.022780,-0.022129,0.105962,4.983052,0.000000,0.000000,5.000000,0.109566,0
1784322447.062378,ADAPTIVE,TRACKING,306,31.018823,43.044744,-0.008154,0.112727,4.981675,0.000000,0.000000,5.000000,0.114498,0
1784322447.112378,ADAPTIVE,TRACKING,296,27.170439,46.115649,-0.000585,0.115689,4.979296,0.000000,0.000000,5.000000,0.117529,0
1784322447.162379,ADAPTIVE,TRACKING,305,30.956907,42.922711,0.015751,0.121597,4.971237,0.000000,0.000000,5.000000,0.125941,0
1784322447.212379,ADAPTIVE,TRACKING,305,33.932863,52.903150,0.022670,0.124753,4.965875,0.000000,0.000000,5.000000,0.131308,0
1784322447.262378,ADAPTIVE,TRACKING,295,33.109002,45.171659,0.035961,0.129153,4.957440,0.000000,0.000000,5.000000,0.140659,0
1784322447.314298,ADAPTIVE,TRACKING,276,26.435536,45.214249,0.042068,0.128761,4.954446,0.000000,0.000000,5.000000,0.142914,0
1784322447.362380,ADAPTIVE,TRACKING,281,26.874792,38.871549,0.054589,0.122873,4.948927,0.000000,0.000000,5.000000,0.143827,0
1784322447.412380,ADAPTIVE,TRACKING,296,29.168245,49.236313,0.059840,0.119626,4.948009,0.000000,0.000000,5.000000,0.143507,0
1784322447.462380,ADAPTIVE,TRACKING,310,33.382569,45.209537,0.068434,0.113611,4.949049,0.000000,0.000000,5.000000,0.142080,0
1784322447.512381,ADAPTIVE,TRACKING,298,33.320972,49.906947,0.072514,0.110062,4.949607,0.000000,0.000000,5.000000,0.141108,0
1784322447.562380,ADAPTIVE,TRACKING,282,28.955375,40.861235,0.081515,0.102020,4.944754,0.000000,0.000000,5.000000,0.141792,0
1784322447.612381,ADAPTIVE,TRACKING,279,29.719621,50.725944,0.085366,0.098278,4.941164,0.000000,0.000000,5.000000,0.142855,0
1784322447.662381,ADAPTIVE,TRACKING,280,27.854643,39.830074,0.092163,0.089479,4.935312,0.000000,0.000000,5.000000,0.143823,0
1784322447.712383,ADAPTIVE,TRACKING,291,29.722464,51.813032,0.095723,0.083740,4.932886,0.000000,0.000000,5.000000,0.143804,0
1784322447.762381,ADAPTIVE,TRACKING,292,28.847465,40.875447,0.101098,0.070085,4.933943,0.000000,0.000000,5.000000,0.139629,0
1784322447.812382,ADAPTIVE,TRACKING,299,31.434417,52.531704,0.101032,0.061957,4.934258,0.000000,0.000000,5.000000,0.135529,0
1784322447.862381,ADAPTIVE,TRACKING,294,28.018418,39.891532,0.099053,0.044691,4.933836,0.000000,0.000000,5.000000,0.127226,0
1784322447.912382,ADAPTIVE,TRACKING,300,30.514531,52.463135,0.097609,0.036385,4.935029,0.000000,0.000000,5.000000,0.122771,0
1784322447.962383,ADAPTIVE,TRACKING,297,33.218707,45.374033,0.093026,0.016546,4.932686,0.000000,0.000000,5.000000,0.116012,0
1784322448.012383,ADAPTIVE,TRACKING,291,26.754468,43.500950,0.090628,0.008172,4.931741,0.000000,0.000000,5.000000,0.113752,0
1784322448.062383,ADAPTIVE,TRACKING,294,28.964419,40.894770,0.084737,-0.005176,4.925275,0.000000,0.000000,5.000000,0.113097,0
1784322448.112383,ADAPTIVE,TRACKING,297,34.250442,55.245904,0.081327,-0.010805,4.923005,0.000000,0.000000,5.000000,0.112512,0
1784322448.162383,ADAPTIVE,TRACKING,294,30.975843,42.980328,0.071516,-0.021092,4.924860,0.000000,0.000000,5.000000,0.105856,0
1784322448.212384,ADAPTIVE,TRACKING,281,25.880977,44.851914,0.065128,-0.022874,4.924434,0.000000,0.000000,5.000000,0.102348,0
1784322448.262384,ADAPTIVE,TRACKING,287,30.411445,42.423652,0.053092,-0.026587,4.923715,0.000000,0.000000,5.000000,0.096670,0
1784322448.312383,ADAPTIVE,TRACKING,296,27.136176,46.689326,0.046167,-0.029721,4.922143,0.000000,0.000000,5.000000,0.095270,0
1784322448.362387,ADAPTIVE,TRACKING,310,31.353447,43.290306,0.028383,-0.038575,4.927226,0.000000,0.000000,5.000000,0.087119,0
1784322448.412384,ADAPTIVE,TRACKING,301,28.570616,47.160968,0.020632,-0.042170,4.932819,0.000000,0.000000,5.000000,0.081959,0
1784322448.462384,ADAPTIVE,TRACKING,312,29.494086,38.579706,0.002254,-0.042901,4.941961,0.000000,0.000000,5.000000,0.072208,0
1784322448.512385,ADAPTIVE,TRACKING,309,30.292889,50.768857,-0.006516,-0.043336,4.948341,0.000000,0.000000,5.000000,0.067743,0
1784322448.562385,ADAPTIVE,TRACKING,313,31.630559,43.768900,-0.023888,-0.042257,4.957981,0.000000,0.000000,5.000000,0.064203,0
1784322448.612385,ADAPTIVE,TRACKING,306,29.014621,47.348503,-0.030710,-0.041114,4.959373,0.000000,0.000000,5.000000,0.065453,0
1784322448.662386,ADAPTIVE,TRACKING,306,32.009660,43.922277,-0.043941,-0.038650,4.957448,0.000000,0.000000,5.000000,0.072355,0
1784322448.712386,ADAPTIVE,TRACKING,299,28.412508,46.369194,-0.051611,-0.036878,4.952857,0.000000,0.000000,5.000000,0.079033,0
1784322448.762386,ADAPTIVE,TRACKING,305,31.940852,43.856270,-0.066490,-0.033122,4.952645,0.000000,0.000000,5.000000,0.088094,0
1784322448.812387,ADAPTIVE,TRACKING,295,28.073432,46.086680,-0.072797,-0.030559,4.954774,0.000000,0.000000,5.000000,0.090987,0
1784322448.862386,ADAPTIVE,TRACKING,305,28.911222,40.916378,-0.084188,-0.025456,4.956583,0.000000,0.000000,5.000000,0.098085,0
1784322448.915299,ADAPTIVE,TRACKING,305,28.887928,52.857303,-0.089078,-0.023116,4.957084,0.000000,0.000000,5.000000,0.101543,0
1784322448.962387,ADAPTIVE,TRACKING,316,29.864011,41.834086,-0.091287,-0.019344,4.952633,0.000000,0.000000,5.000000,0.104648,0
1784322449.012387,ADAPTIVE,TRACKING,316,30.825069,47.908831,-0.091332,-0.017668,4.949550,0.000000,0.000000,5.000000,0.105825,0
1784322449.062387,ADAPTIVE,TRACKING,313,28.550512,40.651015,-0.089891,-0.009453,4.949977,0.000000,0.000000,5.000000,0.103305,0
1784322449.112389,ADAPTIVE,TRACKING,317,32.936683,54.355181,-0.088095,-0.003063,4.955503,0.000000,0.000000,5.000000,0.098743,0
1784322449.162389,ADAPTIVE,TRACKING,307,30.058644,42.094151,-0.083991,0.004683,4.965089,0.000000,0.000000,5.000000,0.091078,0
1784322449.212388,ADAPTIVE,TRACKING,307,31.110555,50.997028,-0.081118,0.006333,4.968025,0.000000,0.000000,5.000000,0.087422,0
1784322449.262389,ADAPTIVE,TRACKING,296,28.138833,40.080799,-0.074818,0.009395,4.972005,0.000000,0.000000,5.000000,0.080434,0
1784322449.312389,ADAPTIVE,TRACKING,305,31.936523,53.762102,-0.070755,0.011306,4.974076,0.000000,0.000000,5.000000,0.076199,0
1784322449.362391,ADAPTIVE,TRACKING,298,28.324277,40.246461,-0.060107,0.016130,4.977348,0.000000,0.000000,5.000000,0.066228,0
1784322449.412390,ADAPTIVE,TRACKING,305,28.932492,50.555665,-0.055368,0.018033,4.978013,0.000000,0.000000,5.000000,0.062243,0
