epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322137.422571,ADAPTIVE,TRACKING,400,24.744328,47.493273,0.032596,-0.052800,4.961813,0.000000,0.000000,5.000000,0.072860,0
1784322137.472565,ADAPTIVE,TRACKING,400,27.981461,39.305482,0.037097,-0.061853,4.960231,0.000000,0.000000,5.000000,0.082362,0
1784322137.522568,ADAPTIVE,TRACKING,400,26.884855,48.828115,0.039381,-0.064392,4.960258,0.000000,0.000000,5.000000,0.085303,0
1784322137.572559,ADAPTIVE,TRACKING,400,27.264292,38.624753,0.044704,-0.066949,4.962090,0.000000,0.000000,5.000000,0.088982,0
1784322137.622564,ADAPTIVE,TRACKING,400,24.435490,47.089853,0.047040,-0.067571,4.963954,0.000000,0.000000,5.000000,0.089877,0
1784322137.672561,ADAPTIVE,TRACKING,400,28.405762,39.733654,0.055596,-0.066280,4.969168,0.000000,0.000000,5.000000,0.091840,0
1784322137.722578,ADAPTIVE,TRACKING,400,26.760552,48.258633,0.059336,-0.065025,4.971721,0.000000,0.000000,5.000000,0.092460,0
1784322137.772571,ADAPTIVE,TRACKING,400,24.896970,36.281681,0.065160,-0.062057,4.972912,0.000000,0.000000,5.000000,0.093971,0
1784322137.822581,ADAPTIVE,TRACKING,400,28.116097,53.050502,0.067432,-0.060293,4.971887,0.000000,0.000000,5.000000,0.094725,0
1784322137.872580,ADAPTIVE,TRACKING,400,27.185859,38.552868,0.071740,-0.055507,4.973660,0.000000,0.000000,5.000000,0.094453,0
1784322137.922601,ADAPTIVE,TRACKING,400,27.088911,49.837450,0.074017,-0.054531,4.974741,0.000000,0.000000,5.000000,0.095342,0
1784322137.972568,ADAPTIVE,TRACKING,400,26.451768,37.809191,0.077312,-0.051551,4.978918,0.000000,0.000000,5.000000,0.095285,0
1784322138.022579,ADAPTIVE,TRACKING,400,27.296384,50.781834,0.078109,-0.049951,4.979898,0.000000,0.000000,5.000000,0.094869,0
1784322138.072560,ADAPTIVE,TRACKING,400,26.714815,38.017142,0.076917,-0.048100,4.974525,0.000000,0.000000,5.000000,0.094227,0
1784322138.122578,ADAPTIVE,TRACKING,400,27.587282,50.805501,0.076002,-0.046709,4.972936,0.000000,0.000000,5.000000,0.093223,0
1784322138.172563,ADAPTIVE,TRACKING,400,26.552345,37.900028,0.071284,-0.039767,4.968635,0.000000,0.000000,5.000000,0.087445,0
1784322138.222574,ADAPTIVE,TRACKING,400,26.559082,49.939286,0.068508,-0.035955,4.966816,0.000000,0.000000,5.000000,0.084186,0
1784322138.272561,ADAPTIVE,TRACKING,400,28.814200,40.119026,0.061796,-0.025441,4.959620,0.000000,0.000000,5.000000,0.078080,0
1784322138.322577,ADAPTIVE,TRACKING,400,25.388202,46.501740,0.058660,-0.019691,4.955362,0.000000,0.000000,5.000000,0.076297,0
1784322138.372561,ADAPTIVE,TRACKING,400,27.843521,39.144183,0.051631,-0.008852,4.951053,0.000000,0.000000,5.000000,0.071693,0
1784322138.422582,ADAPTIVE,TRACKING,400,26.378331,48.487391,0.046407,-0.004006,4.949996,0.000000,0.000000,5.000000,0.068338,0
1784322138.472562,ADAPTIVE,TRACKING,400,27.573688,38.904321,0.034863,0.006970,4.950870,0.000000,0.000000,5.000000,0.060645,0
1784322138.522572,ADAPTIVE,TRACKING,400,26.796347,49.160409,0.029265,0.011685,4.954539,0.000000,0.000000,5.000000,0.055315,0
1784322138.572560,ADAPTIVE,TRACKING,400,26.916064,38.185083,0.017198,0.020701,4.962358,0.000000,0.000000,5.000000,0.046273,0
1784322138.622588,ADAPTIVE,TRACKING,400,26.744309,49.790069,0.011201,0.025228,4.965878,0.000000,0.000000,5.000000,0.043889,0
1784322138.672587,ADAPTIVE,TRACKING,400,27.110983,38.409782,-0.004505,0.034599,4.970737,0.000000,0.000000,5.000000,0.045539,0
1784322138.722581,ADAPTIVE,TRACKING,400,26.055456,48.824929,-0.011427,0.038498,4.972255,0.000000,0.000000,5.000000,0.048811,0
1784322138.772560,ADAPTIVE,TRACKING,400,26.965400,38.379096,-0.025007,0.044494,4.976553,0.000000,0.000000,5.000000,0.056168,0
1784322138.822577,ADAPTIVE,TRACKING,400,26.498183,49.485008,-0.031639,0.046744,4.977491,0.000000,0.000000,5.000000,0.060768,0
1784322138.872568,ADAPTIVE,TRACKING,400,28.203965,39.541405,-0.044759,0.050747,4.975494,0.000000,0.000000,5.000000,0.071967,0
1784322138.922573,ADAPTIVE,TRACKING,400,26.200934,47.919109,-0.048742,0.050980,4.973764,0.000000,0.000000,5.000000,0.075253,0
1784322138.972589,ADAPTIVE,TRACKING,400,27.194511,38.446811,-0.055818,0.051365,4.970114,0.000000,0.000000,5.000000,0.081530,0
1784322139.022592,ADAPTIVE,TRACKING,400,25.981452,48.724131,-0.058715,0.051634,4.966605,0.000000,0.000000,5.000000,0.085022,0
1784322139.072593,ADAPTIVE,TRACKING,400,27.773180,39.105341,-0.063008,0.052557,4.952708,0.000000,0.000000,5.000000,0.094704,0
1784322139.122639,ADAPTIVE,TRACKING,400,25.739849,47.943159,-0.064369,0.052793,4.949517,0.000000,0.000000,5.000000,0.097360,0
1784322139.172585,ADAPTIVE,TRACKING,400,27.172246,38.521300,-0.065781,0.050030,4.942714,0.000000,0.000000,5.000000,0.100557,0
1784322139.222585,ADAPTIVE,TRACKING,400,26.005276,48.759802,-0.065753,0.048579,4.939644,0.000000,0.000000,5.000000,0.101618,0
1784322139.272595,ADAPTIVE,TRACKING,400,28.413883,39.784682,-0.063729,0.045802,4.935547,0.000000,0.000000,5.000000,0.101555,0
1784322139.322583,ADAPTIVE,TRACKING,400,25.697311,47.189871,-0.062115,0.044588,4.935164,0.000000,0.000000,5.000000,0.100250,0
1784322139.372575,ADAPTIVE,TRACKING,400,26.274188,37.611719,-0.058537,0.041872,4.935009,0.000000,0.000000,5.000000,0.096972,0
1784322139.422580,ADAPTIVE,TRACKING,400,26.125376,49.767501,-0.057286,0.040919,4.931437,0.000000,0.000000,5.000000,0.098270,0
1784322139.472596,ADAPTIVE,TRACKING,400,28.043342,39.349391,-0.053432,0.037698,4.925273,0.000000,0.000000,5.000000,0.099299,0
1784322139.522585,ADAPTIVE,TRACKING,400,25.544926,47.422438,-0.050651,0.034909,4.924599,0.000000,0.000000,5.000000,0.097312,0
1784322139.572692,ADAPTIVE,TRACKING,400,27.633393,39.033266,-0.043577,0.027673,4.926128,0.000000,0.000000,5.000000,0.090121,0
1784322139.622592,ADAPTIVE,TRACKING,400,26.574682,48.769281,-0.040014,0.024357,4.930159,0.000000,0.000000,5.000000,0.084096,0
1784322139.672593,ADAPTIVE,TRACKING,400,27.519971,38.716104,-0.031911,0.019095,4.935267,0.000000,0.000000,5.000000,0.074654,0
1784322139.722586,ADAPTIVE,TRACKING,400,27.109168,49.472049,-0.028303,0.016943,4.937144,0.000000,0.000000,5.000000,0.070986,0
1784322139.772600,ADAPTIVE,TRACKING,400,26.956486,38.286397,-0.022118,0.011164,4.941271,0.000000,0.000000,5.000000,0.063741,0
1784322139.822581,ADAPTIVE,TRACKING,400,25.967159,48.907188,-0.019461,0.007674,4.941999,0.000000,0.000000,5.000000,0.061658,0
1784322139.872594,ADAPTIVE,TRACKING,400,27.354807,38.575261,-0.013163,-0.000640,4.940853,0.000000,0.000000,5.000000,0.060597,0
1784322139.922589,ADAPTIVE,TRACKING,400,26.138552,48.708639,-0.009763,-0.006635,4.937572,0.000000,0.000000,5.000000,0.063535,0
1784322139.972587,ADAPTIVE,TRACKING,400,26.690582,37.952466,-0.002770,-0.017404,4.937873,0.000000,0.000000,5.000000,0.064578,0
1784322140.022588,ADAPTIVE,TRACKING,400,26.142107,49.380482,0.000714,-0.022238,4.939229,0.000000,0.000000,5.000000,0.064716,0
1784322140.072692,ADAPTIVE,TRACKING,400,27.399967,38.859773,0.008491,-0.031912,4.942991,0.000000,0.000000,5.000000,0.065883,0
1784322140.122688,ADAPTIVE,TRACKING,400,26.252425,48.768427,0.011811,-0.035455,4.945014,0.000000,0.000000,5.000000,0.066483,0
1784322140.172596,ADAPTIVE,TRACKING,400,27.295967,38.624690,0.018792,-0.041156,4.947415,0.000000,0.000000,5.000000,0.069369,0
1784322140.222591,ADAPTIVE,TRACKING,400,26.062432,48.686764,0.021884,-0.043530,4.949669,0.000000,0.000000,5.000000,0.070049,0
1784322140.272598,ADAPTIVE,TRACKING,400,27.727042,38.986227,0.026111,-0.048957,4.951836,0.000000,0.000000,5.000000,0.073473,0
1784322140.322587,ADAPTIVE,TRACKING,400,25.784314,47.977197,0.026736,-0.051399,4.950583,0.000000,0.000000,5.000000,0.076149,0
1784322140.372574,ADAPTIVE,TRACKING,400,27.635948,38.931233,0.027509,-0.055177,4.947720,0.000000,0.000000,5.000000,0.080836,0
1784322140.422575,ADAPTIVE,TRACKING,400,23.104335,45.379497,0.026290,-0.056556,4.944524,0.000000,0.000000,5.000000,0.083471,0
1784322140.472598,ADAPTIVE,TRACKING,400,28.059100,39.274382,0.023756,-0.058344,4.943245,0.000000,0.000000,5.000000,0.084791,0
1784322140.522585,ADAPTIVE,TRACKING,400,24.244743,46.097484,0.022502,-0.059240,4.943829,0.000000,0.000000,5.000000,0.084681,0
1784322140.572608,ADAPTIVE,TRACKING,400,27.952650,39.339854,0.019672,-0.061322,4.941759,0.000000,0.000000,5.000000,0.086830,0
1784322140.622590,ADAPTIVE,TRACKING,400,26.066109,48.022692,0.018353,-0.061762,4.941123,0.000000,0.000000,5.000000,0.087280,0
1784322140.672575,ADAPTIVE,TRACKING,400,27.733076,38.990334,0.014851,-0.055667,4.941068,0.000000,0.000000,5.000000,0.082416,0
1784322140.722589,ADAPTIVE,TRACKING,400,25.129761,47.304098,0.013304,-0.051892,4.941029,0.000000,0.000000,5.000000,0.079671,0
1784322140.772601,ADAPTIVE,TRACKING,400,27.308444,38.660381,0.011509,-0.043626,4.941688,0.000000,0.000000,5.000000,0.073729,0
1784322140.822592,ADAPTIVE,TRACKING,400,25.672373,48.268345,0.011046,-0.039222,4.943755,0.000000,0.000000,5.000000,0.069454,0
1784322140.872593,ADAPTIVE,TRACKING,400,27.499758,38.866348,0.010082,-0.029090,4.950097,0.000000,0.000000,5.000000,0.058636,0
1784322140.922643,ADAPTIVE,TRACKING,400,25.717503,48.202981,0.011593,-0.025291,4.954549,0.000000,0.000000,5.000000,0.053290,0
1784322140.972601,ADAPTIVE,TRACKING,400,27.701054,39.122454,0.014045,-0.017099,4.962873,0.000000,0.000000,5.000000,0.043221,0
1784322141.022689,ADAPTIVE,TRACKING,400,27.027598,49.344986,0.014943,-0.012994,4.966871,0.000000,0.000000,5.000000,0.038596,0
1784322141.072599,ADAPTIVE,TRACKING,400,26.893071,38.240931,0.015619,-0.004683,4.972000,0.000000,0.000000,5.000000,0.032402,0
1784322141.122695,ADAPTIVE,TRACKING,400,26.166367,49.299637,0.015995,-0.001090,4.975019,0.000000,0.000000,5.000000,0.029683,0
1784322141.172604,ADAPTIVE,TRACKING,400,27.116652,38.494163,0.018490,0.007349,4.972279,0.000000,0.000000,5.000000,0.034122,0
1784322141.222595,ADAPTIVE,TRACKING,400,25.817163,48.622121,0.019730,0.011418,4.969399,0.000000,0.000000,5.000000,0.038158,0
1784322141.272608,ADAPTIVE,TRACKING,400,27.633293,38.989056,0.023504,0.018694,4.964306,0.000000,0.000000,5.000000,0.046647,0
1784322141.322593,ADAPTIVE,TRACKING,400,25.629994,47.903578,0.025527,0.020979,4.962345,0.000000,0.000000,5.000000,0.050097,0
1784322141.372601,ADAPTIVE,TRACKING,400,27.164640,38.315706,0.028811,0.025122,4.960772,0.000000,0.000000,5.000000,0.054772,0
1784322141.422595,ADAPTIVE,TRACKING,400,25.936107,48.683536,0.030036,0.025353,4.958193,0.000000,0.000000,5.000000,0.057382,0
1784322141.472605,ADAPTIVE,TRACKING,400,27.405537,38.810106,0.032253,0.026422,4.951940,0.000000,0.000000,5.000000,0.063625,0
1784322141.522590,ADAPTIVE,TRACKING,400,26.186682,48.701807,0.032732,0.027001,4.947894,0.000000,0.000000,5.000000,0.067197,0
1784322141.572612,ADAPTIVE,TRACKING,400,27.330822,38.728407,0.032844,0.028163,4.939212,0.000000,0.000000,5.000000,0.074612,0
1784322141.622604,ADAPTIVE,TRACKING,400,26.484614,49.067690,0.032610,0.028635,4.935730,0.000000,0.000000,5.000000,0.077550,0
1784322141.672607,ADAPTIVE,TRACKING,400,27.458824,38.850992,0.031152,0.029647,4.930579,0.000000,0.000000,5.000000,0.081662,0
1784322141.722595,ADAPTIVE,TRACKING,400,26.573460,48.998634,0.030175,0.029926,4.929244,0.000000,0.000000,5.000000,0.082538,0
1784322141.772605,ADAPTIVE,TRACKING,400,27.623243,38.923057,0.028250,0.029976,4.927896,0.000000,0.000000,5.000000,0.083040,0
1784322141.822587,ADAPTIVE,TRACKING,400,25.844274,48.109538,0.027463,0.029777,4.928105,0.000000,0.000000,5.000000,0.082521,0
1784322141.872608,ADAPTIVE,TRACKING,400,27.578903,38.962905,0.025542,0.029726,4.932769,0.000000,0.000000,5.000000,0.077820,0
1784322141.922606,ADAPTIVE,TRACKING,400,26.740924,49.089311,0.025151,0.031699,4.933743,0.000000,0.000000,5.000000,0.077636,0
1784322141.972607,ADAPTIVE,TRACKING,400,27.008245,38.427067,0.023903,0.034550,4.937654,0.000000,0.000000,5.000000,0.075181,0
1784322142.022603,ADAPTIVE,TRACKING,400,26.848133,49.772038,0.023167,0.035787,4.938620,0.000000,0.000000,5.000000,0.074733,0
1784322142.072580,ADAPTIVE,TRACKING,400,26.690003,38.006311,0.021248,0.039297,4.939649,0.000000,0.000000,5.000000,0.075086,0
1784322142.122597,ADAPTIVE,TRACKING,400,26.965530,50.216279,0.020302,0.040172,4.940760,0.000000,0.000000,5.000000,0.074400,0
1784322142.172606,ADAPTIVE,TRACKING,400,26.823131,38.093731,0.019428,0.040518,4.939456,0.000000,0.000000,5.000000,0.075397,0
1784322142.222584,ADAPTIVE,TRACKING,400,25.484522,48.577277,0.018943,0.040483,4.938645,0.000000,0.000000,5.000000,0.075909,0
1784322142.272582,ADAPTIVE,TRACKING,400,28.666771,40.028140,0.018487,0.039624,4.940844,0.000000,0.000000,5.000000,0.073561,0
1784322142.322601,ADAPTIVE,TRACKING,400,26.194313,47.482022,0.018604,0.038932,4.942836,0.000000,0.000000,5.000000,0.071621,0
1784322142.372582,ADAPTIVE,TRACKING,400,28.164596,39.492797,0.018468,0.037081,4.947094,0.000000,0.000000,5.000000,0.067194,0
1784322142.422604,ADAPTIVE,TRACKING,400,26.329535,48.097841,0.018414,0.034142,4.950225,0.000000,0.000000,5.000000,0.063105,0
1784322142.472606,ADAPTIVE,TRACKING,400,27.105040,38.520227,0.018085,0.027346,4.961590,0.000000,0.000000,5.000000,0.050500,0
1784322142.522601,ADAPTIVE,TRACKING,400,26.907072,49.728847,0.018519,0.025654,4.963275,0.000000,0.000000,5.000000,0.048475,0
1784322142.572611,ADAPTIVE,TRACKING,400,27.794251,39.161401,0.020405,0.024404,4.959951,0.000000,0.000000,5.000000,0.051145,0
1784322142.622604,ADAPTIVE,TRACKING,400,26.261340,48.378239,0.021129,0.023651,4.959469,0.000000,0.000000,5.000000,0.051464,0
1784322142.672611,ADAPTIVE,TRACKING,400,27.559147,38.947484,0.022941,0.022461,4.954829,0.000000,0.000000,5.000000,0.055418,0
1784322142.722609,ADAPTIVE,TRACKING,400,25.817417,48.148747,0.023720,0.022020,4.951530,0.000000,0.000000,5.000000,0.058282,0
1784322142.772599,ADAPTIVE,TRACKING,400,27.886325,39.248824,0.024773,0.018826,4.944848,0.000000,0.000000,5.000000,0.063324,0
1784322142.822602,ADAPTIVE,TRACKING,400,25.754802,47.788803,0.025009,0.016230,4.943579,0.000000,0.000000,5.000000,0.063814,0
1784322142.872603,ADAPTIVE,TRACKING,400,26.182991,37.469941,0.025538,0.010454,4.943692,0.000000,0.000000,5.000000,0.062706,0
1784322142.922605,ADAPTIVE,TRACKING,400,26.444649,50.194603,0.026567,0.007698,4.942784,0.000000,0.000000,5.000000,0.063551,0
1784322142.972610,ADAPTIVE,TRACKING,400,27.062207,38.432839,0.028048,0.002581,4.941132,0.000000,0.000000,5.000000,0.065260,0
1784322143.022586,ADAPTIVE,TRACKING,400,23.037629,45.873648,0.028527,-0.000045,4.941115,0.000000,0.000000,5.000000,0.065431,0
1784322143.072620,ADAPTIVE,TRACKING,400,28.728733,40.056717,0.028786,-0.007463,4.943596,0.000000,0.000000,5.000000,0.063763,0
1784322143.122602,ADAPTIVE,TRACKING,400,25.756562,46.938140,0.029016,-0.010512,4.945283,0.000000,0.000000,5.000000,0.062820,0
1784322143.172613,ADAPTIVE,TRACKING,400,27.548759,38.969173,0.032478,-0.018562,4.944882,0.000000,0.000000,5.000000,0.066613,0
1784322143.222715,ADAPTIVE,TRACKING,400,26.354052,48.839003,0.034076,-0.022376,4.944547,0.000000,0.000000,5.000000,0.068825,0
1784322143.272606,ADAPTIVE,TRACKING,400,24.604027,35.851559,0.038076,-0.029574,4.944023,0.000000,0.000000,5.000000,0.073877,0
1784322143.322614,ADAPTIVE,TRACKING,400,26.946198,52.284227,0.040171,-0.032130,4.943039,0.000000,0.000000,5.000000,0.076750,0
1784322143.372620,ADAPTIVE,TRACKING,400,27.459560,38.812470,0.042907,-0.036062,4.944243,0.000000,0.000000,5.000000,0.079059,0
1784322143.422605,ADAPTIVE,TRACKING,400,26.023892,48.469521,0.042382,-0.036735,4.944621,0.000000,0.000000,5.000000,0.078820,0
1784322143.472624,ADAPTIVE,TRACKING,400,28.062255,39.412899,0.040212,-0.037863,4.946822,0.000000,0.000000,5.000000,0.076671,0
1784322143.522600,ADAPTIVE,TRACKING,400,25.758570,47.600115,0.039365,-0.038171,4.948143,0.000000,0.000000,5.000000,0.075471,0
1784322143.572589,ADAPTIVE,TRACKING,400,28.092219,39.432811,0.038202,-0.038351,4.950971,0.000000,0.000000,5.000000,0.073035,0
1784322143.622600,ADAPTIVE,TRACKING,400,26.106876,47.955784,0.037491,-0.038208,4.953255,0.000000,0.000000,5.000000,0.071067,0
1784322143.672616,ADAPTIVE,TRACKING,400,27.375302,38.743601,0.032034,-0.032310,4.955484,0.000000,0.000000,5.000000,0.063653,0
1784322143.722659,ADAPTIVE,TRACKING,400,26.321392,48.880633,0.029243,-0.029147,4.956474,0.000000,0.000000,5.000000,0.059994,0
1784322143.772717,ADAPTIVE,TRACKING,400,27.341932,38.672155,0.024586,-0.024088,4.957941,0.000000,0.000000,5.000000,0.054347,0
1784322143.822664,ADAPTIVE,TRACKING,400,26.615233,49.134584,0.022593,-0.022045,4.957698,0.000000,0.000000,5.000000,0.052781,0
1784322143.872663,ADAPTIVE,TRACKING,400,27.197085,38.563537,0.017845,-0.017084,4.956653,0.000000,0.000000,5.000000,0.049893,0
1784322143.922662,ADAPTIVE,TRACKING,400,26.367153,49.101478,0.015771,-0.015971,4.951711,0.000000,0.000000,5.000000,0.053251,0
1784322143.972671,ADAPTIVE,TRACKING,400,27.193170,38.491224,0.011187,-0.013062,4.943741,0.000000,0.000000,5.000000,0.058829,0
1784322144.022606,ADAPTIVE,TRACKING,400,27.374955,50.043925,0.009578,-0.012369,4.940513,0.000000,0.000000,5.000000,0.061509,0
1784322144.072721,ADAPTIVE,TRACKING,400,27.265777,38.510121,0.003793,-0.012462,4.927672,0.000000,0.000000,5.000000,0.073491,0
1784322144.122612,ADAPTIVE,TRACKING,400,26.168512,48.698948,0.001271,-0.012278,4.925456,0.000000,0.000000,5.000000,0.075559,0
1784322144.172613,ADAPTIVE,TRACKING,400,27.167006,38.501545,-0.002700,-0.015157,4.921981,0.000000,0.000000,5.000000,0.079523,0
1784322144.222658,ADAPTIVE,TRACKING,400,26.331993,49.139422,-0.004750,-0.016580,4.920754,0.000000,0.000000,5.000000,0.081101,0
1784322144.272588,ADAPTIVE,TRACKING,400,26.901595,38.236523,-0.007862,-0.022351,4.920667,0.000000,0.000000,5.000000,0.082796,0
1784322144.322609,ADAPTIVE,TRACKING,400,26.091148,49.124711,-0.008397,-0.026225,4.921943,0.000000,0.000000,5.000000,0.082771,0
1784322144.372620,ADAPTIVE,TRACKING,400,27.445344,38.694796,-0.009542,-0.031939,4.927436,0.000000,0.000000,5.000000,0.079854,0
1784322144.422611,ADAPTIVE,TRACKING,400,25.860471,48.328235,-0.009969,-0.031347,4.928165,0.000000,0.000000,5.000000,0.079008,0
1784322144.472607,ADAPTIVE,TRACKING,400,27.700555,39.010503,-0.010356,-0.029544,4.932528,0.000000,0.000000,5.000000,0.074381,0
1784322144.522611,ADAPTIVE,TRACKING,400,26.130407,48.363432,-0.011341,-0.028753,4.934022,0.000000,0.000000,5.000000,0.072859,0
1784322144.572590,ADAPTIVE,TRACKING,400,27.240008,38.619424,-0.014703,-0.027190,4.940696,0.000000,0.000000,5.000000,0.066876,0
1784322144.622617,ADAPTIVE,TRACKING,400,26.389886,49.092069,-0.016235,-0.026187,4.945538,0.000000,0.000000,5.000000,0.062574,0
1784322144.672615,ADAPTIVE,TRACKING,400,27.815689,39.212965,-0.019878,-0.023469,4.953559,0.000000,0.000000,5.000000,0.055702,0
1784322144.722615,ADAPTIVE,TRACKING,400,25.997030,48.087529,-0.021499,-0.022233,4.955613,0.000000,0.000000,5.000000,0.054099,0
1784322144.772622,ADAPTIVE,TRACKING,400,27.097409,38.484179,-0.024226,-0.018154,4.957972,0.000000,0.000000,5.000000,0.051796,0
1784322144.822667,ADAPTIVE,TRACKING,400,26.765549,49.629510,-0.025316,-0.015512,4.959048,0.000000,0.000000,5.000000,0.050582,0
1784322144.872673,ADAPTIVE,TRACKING,400,27.425305,38.866774,-0.027049,-0.010608,4.960632,0.000000,0.000000,5.000000,0.048929,0
1784322144.922690,ADAPTIVE,TRACKING,400,26.568716,49.084805,-0.026720,-0.009541,4.959466,0.000000,0.000000,5.000000,0.049477,0
1784322144.972620,ADAPTIVE,TRACKING,400,27.192690,38.570934,-0.025759,-0.006768,4.957382,0.000000,0.000000,5.000000,0.050256,0
1784322145.022618,ADAPTIVE,TRACKING,400,26.712342,49.448979,-0.025000,-0.005189,4.957330,0.000000,0.000000,5.000000,0.049726,0
1784322145.072613,ADAPTIVE,TRACKING,400,27.902853,39.277610,-0.022425,-0.001233,4.958763,0.000000,0.000000,5.000000,0.046956,0
1784322145.122616,ADAPTIVE,TRACKING,400,26.471829,48.503993,-0.021393,0.000675,4.959022,0.000000,0.000000,5.000000,0.046232,0
1784322145.172624,ADAPTIVE,TRACKING,400,26.815356,38.118161,-0.021098,0.003320,4.954556,0.000000,0.000000,5.000000,0.050213,0
1784322145.222616,ADAPTIVE,TRACKING,400,26.462318,49.568418,-0.020986,0.004639,4.953252,0.000000,0.000000,5.000000,0.051452,0
1784322145.272596,ADAPTIVE,TRACKING,400,27.282679,38.689370,-0.021708,0.009118,4.952160,0.000000,0.000000,5.000000,0.053320,0
1784322145.322617,ADAPTIVE,TRACKING,400,26.358015,49.027418,-0.022364,0.011884,4.952377,0.000000,0.000000,5.000000,0.053938,0
1784322145.372614,ADAPTIVE,TRACKING,400,27.253731,38.526339,-0.021794,0.016577,4.953382,0.000000,0.000000,5.000000,0.054065,0
1784322145.422617,ADAPTIVE,TRACKING,400,26.726034,49.392080,-0.020467,0.017404,4.952485,0.000000,0.000000,5.000000,0.054585,0
1784322145.472620,ADAPTIVE,TRACKING,400,27.106905,38.476323,-0.016372,0.019705,4.948913,0.000000,0.000000,5.000000,0.057151,0
1784322145.522617,ADAPTIVE,TRACKING,400,26.685431,49.501122,-0.014878,0.021960,4.945002,0.000000,0.000000,5.000000,0.061061,0
1784322145.572611,ADAPTIVE,TRACKING,400,26.706519,38.085192,-0.012666,0.027962,4.936172,0.000000,0.000000,5.000000,0.070825,0
1784322145.622616,ADAPTIVE,TRACKING,400,27.395089,50.611642,-0.011734,0.030312,4.935521,0.000000,0.000000,5.000000,0.072209,0
1784322145.672620,ADAPTIVE,TRACKING,400,26.705651,38.056635,-0.011791,0.037268,4.932216,0.000000,0.000000,5.000000,0.078247,0
1784322145.722613,ADAPTIVE,TRACKING,400,26.118412,49.278335,-0.012191,0.040176,4.930997,0.000000,0.000000,5.000000,0.080772,0
1784322145.772629,ADAPTIVE,TRACKING,400,27.793414,39.101257,-0.013347,0.045862,4.927529,0.000000,0.000000,5.000000,0.086795,0
1784322145.822608,ADAPTIVE,TRACKING,400,26.026911,48.112423,-0.014012,0.048627,4.925498,0.000000,0.000000,5.000000,0.090064,0
1784322145.872607,ADAPTIVE,TRACKING,400,27.325105,38.625179,-0.015010,0.053568,4.922922,0.000000,0.000000,5.000000,0.095057,0
1784322145.922671,ADAPTIVE,TRACKING,400,26.738490,49.403380,-0.014401,0.054755,4.920417,0.000000,0.000000,5.000000,0.097668,0
1784322145.972685,ADAPTIVE,TRACKING,400,27.314901,38.754013,-0.013365,0.056426,4.919139,0.000000,0.000000,5.000000,0.099504,0
1784322146.022619,ADAPTIVE,TRACKING,400,26.532329,49.089208,-0.012260,0.057403,4.919947,0.000000,0.000000,5.000000,0.099267,0
1784322146.072731,ADAPTIVE,TRACKING,400,28.113833,39.535557,-0.005370,0.061739,4.923480,0.000000,0.000000,5.000000,0.098468,0
1784322146.122618,ADAPTIVE,TRACKING,400,26.595621,48.287195,-0.002619,0.063055,4.925984,0.000000,0.000000,5.000000,0.097269,0
1784322146.172734,ADAPTIVE,TRACKING,400,27.826048,39.237070,0.004522,0.062889,4.920192,0.000000,0.000000,5.000000,0.101709,0
1784322146.222625,ADAPTIVE,TRACKING,400,26.424678,48.405718,0.008044,0.062556,4.916609,0.000000,0.000000,5.000000,0.104557,0
1784322146.272637,ADAPTIVE,TRACKING,400,27.693087,39.187370,0.015893,0.062893,4.915942,0.000000,0.000000,5.000000,0.106178,0
1784322146.322644,ADAPTIVE,TRACKING,400,26.297331,48.555735,0.019343,0.063444,4.917504,0.000000,0.000000,5.000000,0.105853,0
1784322146.372601,ADAPTIVE,TRACKING,400,24.780287,36.116914,0.025964,0.063123,4.921224,0.000000,0.000000,5.000000,0.104232,0
1784322146.422632,ADAPTIVE,TRACKING,400,27.248255,52.427737,0.029587,0.061491,4.923893,0.000000,0.000000,5.000000,0.102219,0
1784322146.472725,ADAPTIVE,TRACKING,400,27.209847,38.726318,0.036725,0.056632,4.930570,0.000000,0.000000,5.000000,0.096832,0
1784322146.522609,ADAPTIVE,TRACKING,400,26.927775,49.538777,0.040913,0.054157,4.934683,0.000000,0.000000,5.000000,0.094197,0
1784322146.572626,ADAPTIVE,TRACKING,400,26.776612,38.140063,0.050390,0.048718,4.944569,0.000000,0.000000,5.000000,0.089360,0
1784322146.622627,ADAPTIVE,TRACKING,400,27.035638,50.189308,0.054157,0.045640,4.951022,0.000000,0.000000,5.000000,0.086109,0
1784322146.672630,ADAPTIVE,TRACKING,400,27.569963,38.978748,0.062770,0.035232,4.965964,0.000000,0.000000,5.000000,0.079623,0
1784322146.722630,ADAPTIVE,TRACKING,400,26.530063,48.844547,0.066052,0.030369,4.971287,0.000000,0.000000,5.000000,0.078164,0
1784322146.772631,ADAPTIVE,TRACKING,400,27.164321,38.435452,0.071840,0.020336,4.977525,0.000000,0.000000,5.000000,0.077972,0
1784322146.822627,ADAPTIVE,TRACKING,400,26.631729,49.378594,0.074367,0.015181,4.979309,0.000000,0.000000,5.000000,0.078670,0
1784322146.872631,ADAPTIVE,TRACKING,400,27.446316,38.813868,0.079134,0.004563,4.982438,0.000000,0.000000,5.000000,0.081187,0
1784322146.922624,ADAPTIVE,TRACKING,400,26.433081,48.907921,0.081443,0.001014,4.980330,0.000000,0.000000,5.000000,0.083791,0
