epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324646.685658,FIXED400,TRACKING,400,40.105342,49.976113,-0.011025,-0.003389,5.069980,0.000000,0.000000,5.000000,0.070924,0
1784324646.735660,FIXED400,TRACKING,400,40.134608,49.992310,-0.012490,-0.004561,5.063469,0.000000,0.000000,5.000000,0.064847,0
1784324646.785659,FIXED400,TRACKING,400,40.091029,49.917924,-0.014948,-0.005907,5.051544,0.000000,0.000000,5.000000,0.053992,0
1784324646.835659,FIXED400,TRACKING,400,37.068512,46.944481,-0.016388,-0.005982,5.043943,0.000000,0.000000,5.000000,0.047280,0
1784324646.885661,FIXED400,TRACKING,400,52.143638,61.500118,-0.018847,-0.005524,5.029589,0.000000,0.000000,5.000000,0.035514,1
1784324646.937900,FIXED400,TRACKING,400,46.133479,107.728188,-0.018847,-0.005524,5.029589,0.000000,0.000000,5.000000,0.035514,0
1784324646.985660,FIXED400,TRACKING,400,39.107888,40.676026,-0.020980,0.000573,5.027971,0.000000,0.000000,5.000000,0.034969,0
1784324647.035660,FIXED400,TRACKING,400,42.049059,52.909159,-0.021632,0.002805,5.028159,0.000000,0.000000,5.000000,0.035619,0
1784324647.085661,FIXED400,TRACKING,400,39.087345,46.989292,-0.024190,0.005226,5.032767,0.000000,0.000000,5.000000,0.041063,0
1784324647.135661,FIXED400,TRACKING,400,39.079831,49.932443,-0.025346,0.006341,5.035532,0.000000,0.000000,5.000000,0.044104,0
1784324647.185661,FIXED400,TRACKING,400,39.149262,49.604062,-0.025473,0.009720,5.041327,0.000000,0.000000,5.000000,0.049511,0
1784324647.235661,FIXED400,TRACKING,400,39.131554,49.944670,-0.025073,0.011680,5.044844,0.000000,0.000000,5.000000,0.052688,0
1784324647.285661,FIXED400,TRACKING,400,42.075489,52.493115,-0.024097,0.015304,5.049420,0.000000,0.000000,5.000000,0.057072,0
1784324647.335662,FIXED400,TRACKING,400,39.055679,46.947727,-0.023109,0.018634,5.052302,0.000000,0.000000,5.000000,0.060140,0
1784324647.385661,FIXED400,TRACKING,400,39.095129,49.571850,-0.021391,0.023754,5.055573,0.000000,0.000000,5.000000,0.064110,0
1784324647.435662,FIXED400,TRACKING,400,39.077854,49.946400,-0.020165,0.028116,5.057376,0.000000,0.000000,5.000000,0.067002,0
1784324647.485662,FIXED400,TRACKING,400,42.137993,52.748322,-0.017265,0.036880,5.063201,0.000000,0.000000,5.000000,0.075184,0
1784324647.535663,FIXED400,TRACKING,400,39.068960,46.884875,-0.015211,0.041475,5.066013,0.000000,0.000000,5.000000,0.079431,0
1784324647.585663,FIXED400,TRACKING,400,39.117034,49.654988,-0.016831,0.050967,5.066854,0.000000,0.000000,5.000000,0.085734,0
1784324647.635662,FIXED400,TRACKING,400,39.106039,49.957506,-0.017119,0.054888,5.065696,0.000000,0.000000,5.000000,0.087302,0
1784324647.685663,FIXED400,TRACKING,400,39.107883,49.444213,-0.014669,0.063615,5.058441,0.000000,0.000000,5.000000,0.087620,0
1784324647.735664,FIXED400,TRACKING,400,42.131840,52.978038,-0.011529,0.069399,5.051082,0.000000,0.000000,5.000000,0.086939,0
1784324647.785664,FIXED400,TRACKING,400,39.106148,46.929533,-0.006387,0.077765,5.036918,0.000000,0.000000,5.000000,0.086319,0
1784324647.835664,FIXED400,TRACKING,400,39.072062,49.935299,-0.003757,0.082096,5.031586,0.000000,0.000000,5.000000,0.088043,0
1784324647.885664,FIXED400,TRACKING,400,39.140508,49.665616,0.001531,0.089332,5.025073,0.000000,0.000000,5.000000,0.092796,0
1784324647.935664,FIXED400,TRACKING,400,42.143171,52.934578,0.004017,0.091341,5.024498,0.000000,0.000000,5.000000,0.094655,0
1784324647.985665,FIXED400,TRACKING,400,39.156544,46.964147,0.007190,0.091630,5.025500,0.000000,0.000000,5.000000,0.095384,0
1784324648.035665,FIXED400,TRACKING,400,39.106953,49.917239,0.008729,0.091067,5.025706,0.000000,0.000000,5.000000,0.095027,0
1784324648.085665,FIXED400,TRACKING,400,39.131906,49.619243,0.011146,0.091195,5.024867,0.000000,0.000000,5.000000,0.095180,0
1784324648.135666,FIXED400,TRACKING,400,39.117273,49.951733,0.012134,0.090229,5.023914,0.000000,0.000000,5.000000,0.094130,0
1784324648.185665,FIXED400,TRACKING,400,42.101846,52.461973,0.012647,0.084635,5.022551,0.000000,0.000000,5.000000,0.088496,0
1784324648.235670,FIXED400,TRACKING,400,39.136764,46.998795,0.012682,0.079968,5.021011,0.000000,0.000000,5.000000,0.083649,0
1784324648.285666,FIXED400,TRACKING,400,39.051615,49.458346,0.012324,0.070915,5.020665,0.000000,0.000000,5.000000,0.074886,0
1784324648.335666,FIXED400,TRACKING,400,39.067009,49.971665,0.011081,0.064157,5.021989,0.000000,0.000000,5.000000,0.068720,0
1784324648.385667,FIXED400,TRACKING,400,42.135499,52.575872,0.009011,0.050398,5.025194,0.000000,0.000000,5.000000,0.057061,0
1784324648.435667,FIXED400,TRACKING,400,39.117959,46.940995,0.007648,0.043996,5.027422,0.000000,0.000000,5.000000,0.052404,0
1784324648.485667,FIXED400,TRACKING,400,39.090311,49.648419,0.004874,0.031294,5.029405,0.000000,0.000000,5.000000,0.043217,0
1784324648.535668,FIXED400,TRACKING,400,39.146470,50.019651,0.003317,0.023286,5.027996,0.000000,0.000000,5.000000,0.036565,0
1784324648.585669,FIXED400,TRACKING,400,42.083772,52.717176,-0.001356,0.014436,5.028457,0.000000,0.000000,5.000000,0.031938,0
1784324648.635669,FIXED400,TRACKING,400,39.121446,47.001130,-0.003524,0.009836,5.027316,0.000000,0.000000,5.000000,0.029246,0
1784324648.685668,FIXED400,TRACKING,400,39.102174,46.838253,-0.009061,0.001218,5.028765,0.000000,0.000000,5.000000,0.030183,0
1784324648.735668,FIXED400,TRACKING,400,39.079964,49.943288,-0.013046,-0.003706,5.031864,0.000000,0.000000,5.000000,0.034630,0
1784324648.785669,FIXED400,TRACKING,400,39.102900,49.607086,-0.018820,-0.012064,5.033953,0.000000,0.000000,5.000000,0.040652,0
1784324648.835669,FIXED400,TRACKING,400,39.107939,49.971645,-0.021498,-0.017049,5.036087,0.000000,0.000000,5.000000,0.045333,0
1784324648.885669,FIXED400,TRACKING,400,42.104891,52.625736,-0.026354,-0.026469,5.041844,0.000000,0.000000,5.000000,0.056090,0
1784324648.935670,FIXED400,TRACKING,400,39.058341,46.903028,-0.029488,-0.030847,5.050816,0.000000,0.000000,5.000000,0.066358,0
1784324648.985669,FIXED400,TRACKING,400,39.139535,49.646212,-0.034345,-0.036320,5.066160,0.000000,0.000000,5.000000,0.082921,0
1784324649.035670,FIXED400,TRACKING,400,39.128610,49.953394,-0.036509,-0.038972,5.070402,0.000000,0.000000,5.000000,0.088364,0
1784324649.085670,FIXED400,TRACKING,400,42.147424,52.589671,-0.040015,-0.045853,5.084014,0.000000,0.000000,5.000000,0.103740,0
1784324649.135671,FIXED400,TRACKING,400,39.066890,46.880296,-0.041678,-0.049564,5.089815,0.000000,0.000000,5.000000,0.110726,0
1784324649.185671,FIXED400,TRACKING,400,51.160631,61.751373,-0.043839,-0.052467,5.090666,0.000000,0.000000,5.000000,0.113556,1
1784324649.236878,FIXED400,TRACKING,400,46.429453,108.227059,-0.043839,-0.052467,5.090666,0.000000,0.000000,5.000000,0.113556,0
1784324649.285672,FIXED400,TRACKING,400,37.803494,40.105409,-0.045374,-0.053312,5.085332,0.000000,0.000000,5.000000,0.110374,0
1784324649.335672,FIXED400,TRACKING,400,41.143685,53.308125,-0.045671,-0.054130,5.084779,0.000000,0.000000,5.000000,0.110469,0
1784324649.385672,FIXED400,TRACKING,400,38.097010,46.911358,-0.045561,-0.054740,5.082167,0.000000,0.000000,5.000000,0.108737,0
1784324649.435672,FIXED400,TRACKING,400,41.119240,52.982905,-0.044818,-0.053997,5.080225,0.000000,0.000000,5.000000,0.106585,0
1784324649.485673,FIXED400,TRACKING,400,41.121067,49.959656,-0.042391,-0.051798,5.075592,0.000000,0.000000,5.000000,0.100966,0
1784324649.535673,FIXED400,TRACKING,400,38.111773,46.946751,-0.040495,-0.050274,5.071210,0.000000,0.000000,5.000000,0.096115,0
1784324649.585672,FIXED400,TRACKING,400,41.180465,51.663803,-0.038018,-0.048554,5.073510,0.000000,0.000000,5.000000,0.095951,0
1784324649.635673,FIXED400,TRACKING,400,38.134361,46.914060,-0.036460,-0.047448,5.073432,0.000000,0.000000,5.000000,0.094725,0
1784324649.685673,FIXED400,TRACKING,400,41.113600,51.524978,-0.033658,-0.042883,5.069851,0.000000,0.000000,5.000000,0.088605,0
1784324649.735673,FIXED400,TRACKING,400,38.128180,46.977440,-0.031980,-0.038767,5.068416,0.000000,0.000000,5.000000,0.084890,0
1784324649.785675,FIXED400,TRACKING,400,41.118612,51.509758,-0.028575,-0.032224,5.071659,0.000000,0.000000,5.000000,0.083605,0
1784324649.835674,FIXED400,TRACKING,400,38.054767,46.895203,-0.026548,-0.028746,5.076581,0.000000,0.000000,5.000000,0.085998,0
1784324649.885674,FIXED400,TRACKING,400,41.124335,51.623344,-0.022019,-0.020625,5.083932,0.000000,0.000000,5.000000,0.089190,0
1784324649.935674,FIXED400,TRACKING,400,40.149711,48.964421,-0.021641,-0.015866,5.087883,0.000000,0.000000,5.000000,0.091889,0
1784324649.985675,FIXED400,TRACKING,400,38.094189,47.899876,-0.021253,-0.005738,5.090742,0.000000,0.000000,5.000000,0.093374,0
1784324650.035677,FIXED400,TRACKING,400,41.318239,53.194859,-0.020634,-0.001011,5.090985,0.000000,0.000000,5.000000,0.093301,0
1784324650.085675,FIXED400,TRACKING,400,41.141973,49.775832,-0.020359,0.009071,5.089498,0.000000,0.000000,5.000000,0.092231,0
1784324650.135676,FIXED400,TRACKING,400,38.137564,46.947605,-0.019421,0.014811,5.087322,0.000000,0.000000,5.000000,0.090673,0
1784324650.185676,FIXED400,TRACKING,400,41.094036,51.402182,-0.017705,0.024638,5.085332,0.000000,0.000000,5.000000,0.090565,0
1784324650.235677,FIXED400,TRACKING,400,38.131479,46.998995,-0.016709,0.029673,5.084333,0.000000,0.000000,5.000000,0.090949,0
1784324650.285676,FIXED400,TRACKING,400,50.088667,58.442615,-0.014301,0.039584,5.080156,0.000000,0.000000,5.000000,0.090534,1
1784324650.335809,FIXED400,TRACKING,400,43.828097,102.314244,-0.014301,0.039584,5.080156,0.000000,0.000000,5.000000,0.090534,0
1784324650.385677,FIXED400,TRACKING,400,38.087077,44.057369,-0.007652,0.056831,5.075168,0.000000,0.000000,5.000000,0.094544,0
1784324650.435677,FIXED400,TRACKING,400,41.329696,53.209624,-0.006862,0.060501,5.074304,0.000000,0.000000,5.000000,0.096065,0
1784324650.485677,FIXED400,TRACKING,400,38.110654,46.710459,-0.005780,0.066082,5.072955,0.000000,0.000000,5.000000,0.098604,0
1784324650.536299,FIXED400,TRACKING,400,40.893386,53.357925,-0.004844,0.069060,5.070826,0.000000,0.000000,5.000000,0.099041,0
1784324650.585678,FIXED400,TRACKING,400,38.103476,46.538122,-0.003599,0.073382,5.068200,0.000000,0.000000,5.000000,0.100245,0
1784324650.636300,FIXED400,TRACKING,400,40.919051,53.390537,-0.002630,0.075004,5.066585,0.000000,0.000000,5.000000,0.100329,0
1784324650.685678,FIXED400,TRACKING,400,38.106432,46.501691,-0.001661,0.080770,5.061442,0.000000,0.000000,5.000000,0.101497,0
1784324650.735679,FIXED400,TRACKING,400,41.270183,53.112234,-0.001615,0.083870,5.057208,0.000000,0.000000,5.000000,0.101536,0
1784324650.785679,FIXED400,TRACKING,400,41.134888,49.812226,-0.001353,0.088439,5.047957,0.000000,0.000000,5.000000,0.100614,0
1784324650.835679,FIXED400,TRACKING,400,38.113810,46.945792,-0.001456,0.089779,5.043736,0.000000,0.000000,5.000000,0.099876,0
1784324650.885680,FIXED400,TRACKING,400,41.116773,51.576458,-0.001443,0.091177,5.037188,0.000000,0.000000,5.000000,0.098480,0
1784324650.935680,FIXED400,TRACKING,400,38.090248,46.916660,-0.002689,0.091124,5.035281,0.000000,0.000000,5.000000,0.097753,0
1784324650.985679,FIXED400,TRACKING,400,41.087168,51.639685,-0.005450,0.089852,5.028430,0.000000,0.000000,5.000000,0.094400,0
1784324651.035681,FIXED400,TRACKING,400,38.082579,46.962111,-0.006432,0.088644,5.022655,0.000000,0.000000,5.000000,0.091719,0
1784324651.085679,FIXED400,TRACKING,400,41.088227,51.660932,-0.012893,0.084605,5.011767,0.000000,0.000000,5.000000,0.086387,0
1784324651.135680,FIXED400,TRACKING,400,38.095488,46.974267,-0.016297,0.081194,5.007452,0.000000,0.000000,5.000000,0.083148,0
1784324651.185681,FIXED400,TRACKING,400,41.165689,51.557063,-0.021481,0.071063,5.008975,0.000000,0.000000,5.000000,0.074779,0
1784324651.235681,FIXED400,TRACKING,400,38.174162,46.966159,-0.023899,0.064949,5.011862,0.000000,0.000000,5.000000,0.070216,0
1784324651.285681,FIXED400,TRACKING,400,50.148283,58.508680,-0.028358,0.053013,5.016681,0.000000,0.000000,5.000000,0.062392,1
1784324651.335883,FIXED400,TRACKING,400,43.872632,102.434708,-0.028358,0.053013,5.016681,0.000000,0.000000,5.000000,0.062392,0
1784324651.385681,FIXED400,TRACKING,400,41.090030,46.964963,-0.038443,0.032723,5.036303,0.000000,0.000000,5.000000,0.062181,0
1784324651.435682,FIXED400,TRACKING,400,38.131340,47.001821,-0.041190,0.027064,5.043968,0.000000,0.000000,5.000000,0.066048,0
1784324651.485682,FIXED400,TRACKING,400,41.086075,51.547667,-0.045410,0.016422,5.057637,0.000000,0.000000,5.000000,0.075192,0
1784324651.535683,FIXED400,TRACKING,400,38.111670,46.985001,-0.047138,0.010096,5.065465,0.000000,0.000000,5.000000,0.081299,0
1784324651.585683,FIXED400,TRACKING,400,41.117392,51.554020,-0.050422,-0.001217,5.082573,0.000000,0.000000,5.000000,0.096759,0
1784324651.635683,FIXED400,TRACKING,400,38.096035,46.941928,-0.051663,-0.006610,5.088504,0.000000,0.000000,5.000000,0.102692,0
1784324651.685683,FIXED400,TRACKING,400,41.130611,51.579852,-0.054817,-0.019199,5.094514,0.000000,0.000000,5.000000,0.110934,0
1784324651.735684,FIXED400,TRACKING,400,38.107710,46.927880,-0.057034,-0.028000,5.096162,0.000000,0.000000,5.000000,0.115256,0
1784324651.785684,FIXED400,TRACKING,400,45.985397,54.351998,-0.060001,-0.041040,5.097660,0.000000,0.000000,5.000000,0.121745,0
1784324651.835684,FIXED400,TRACKING,400,44.316168,48.286261,-0.061608,-0.046672,5.098155,0.000000,0.000000,5.000000,0.124933,0
1784324651.885685,FIXED400,TRACKING,400,41.192150,46.779692,-0.063609,-0.056902,5.098557,0.000000,0.000000,5.000000,0.130373,0
1784324651.935686,FIXED400,TRACKING,400,38.130904,46.862720,-0.064746,-0.061892,5.100914,0.000000,0.000000,5.000000,0.134931,0
1784324651.985684,FIXED400,TRACKING,400,41.113118,51.556917,-0.066058,-0.068016,5.106393,0.000000,0.000000,5.000000,0.142511,0
1784324652.035685,FIXED400,TRACKING,400,38.130284,46.980855,-0.066028,-0.071569,5.106952,0.000000,0.000000,5.000000,0.144639,0
1784324652.085685,FIXED400,TRACKING,400,41.126141,51.648825,-0.063795,-0.077440,5.108459,0.000000,0.000000,5.000000,0.147750,0
1784324652.135686,FIXED400,TRACKING,400,38.096626,46.932017,-0.061720,-0.080814,5.106857,0.000000,0.000000,5.000000,0.147508,0
1784324652.185686,FIXED400,TRACKING,400,41.122845,51.584656,-0.060038,-0.085543,5.102225,0.000000,0.000000,5.000000,0.146192,0
1784324652.235685,FIXED400,TRACKING,400,38.121459,46.969780,-0.059223,-0.087799,5.098794,0.000000,0.000000,5.000000,0.144832,0
1784324652.285686,FIXED400,TRACKING,400,47.127617,55.493838,-0.057047,-0.089315,5.093798,0.000000,0.000000,5.000000,0.141526,0
1784324652.335687,FIXED400,TRACKING,400,43.054895,45.880894,-0.053838,-0.087402,5.091584,0.000000,0.000000,5.000000,0.137569,0
1784324652.385686,FIXED400,TRACKING,400,40.115108,47.018638,-0.048253,-0.084031,5.083599,0.000000,0.000000,5.000000,0.127978,0
1784324652.435688,FIXED400,TRACKING,400,39.891751,49.739199,-0.046091,-0.083716,5.078356,0.000000,0.000000,5.000000,0.123582,0
1784324652.485687,FIXED400,TRACKING,400,40.158227,50.216663,-0.041737,-0.083451,5.067488,0.000000,0.000000,5.000000,0.115155,0
1784324652.535688,FIXED400,TRACKING,400,40.125186,49.903550,-0.038647,-0.082751,5.061482,0.000000,0.000000,5.000000,0.110097,0
1784324652.585688,FIXED400,TRACKING,400,40.089546,49.914204,-0.029743,-0.077096,5.057852,0.000000,0.000000,5.000000,0.100873,0
1784324652.635687,FIXED400,TRACKING,400,39.936181,49.814027,-0.025296,-0.073898,5.055332,0.000000,0.000000,5.000000,0.095721,0
1784324652.685688,FIXED400,TRACKING,400,40.150862,50.160779,-0.017146,-0.067182,5.050269,0.000000,0.000000,5.000000,0.085641,0
1784324652.735688,FIXED400,TRACKING,400,37.052602,46.861874,-0.012414,-0.062669,5.047335,0.000000,0.000000,5.000000,0.079512,0
1784324652.785689,FIXED400,TRACKING,400,49.175520,58.542947,-0.005434,-0.054476,5.044117,0.000000,0.000000,5.000000,0.070310,0
1784324652.835689,FIXED400,TRACKING,400,42.331122,43.110238,-0.002794,-0.050176,5.043048,0.000000,0.000000,5.000000,0.066171,0
1784324652.885689,FIXED400,TRACKING,400,39.122401,46.707189,0.002682,-0.040801,5.037670,0.000000,0.000000,5.000000,0.055596,0
1784324652.935689,FIXED400,TRACKING,400,39.997795,50.812336,0.004517,-0.034090,5.035439,0.000000,0.000000,5.000000,0.049381,0
1784324652.985690,FIXED400,TRACKING,400,39.531931,49.494186,0.006086,-0.023108,5.034497,0.000000,0.000000,5.000000,0.041965,0
1784324653.035761,FIXED400,TRACKING,400,22.441510,32.860924,0.007019,-0.016600,5.034097,0.000000,0.000000,5.000000,0.038567,0
1784324653.085737,FIXED400,TRACKING,400,26.717060,36.943891,0.006819,-0.007823,5.035775,0.000000,0.000000,5.000000,0.037250,0
1784324653.135741,FIXED400,TRACKING,400,26.354214,49.532486,0.006912,-0.001834,5.035886,0.000000,0.000000,5.000000,0.036591,0
1784324653.185724,FIXED400,TRACKING,400,26.434757,36.836740,0.008700,0.008628,5.038948,0.000000,0.000000,5.000000,0.040829,0
1784324653.235752,FIXED400,TRACKING,400,26.772021,50.290772,0.010103,0.013959,5.039124,0.000000,0.000000,5.000000,0.042750,0
1784324653.285757,FIXED400,TRACKING,400,26.627162,37.222308,0.012633,0.023996,5.037199,0.000000,0.000000,5.000000,0.046035,0
1784324653.335756,FIXED400,TRACKING,400,26.521232,49.823604,0.012250,0.029808,5.038431,0.000000,0.000000,5.000000,0.050155,0
1784324653.385751,FIXED400,TRACKING,400,26.138578,36.625997,0.011410,0.038179,5.039008,0.000000,0.000000,5.000000,0.055763,0
1784324653.435754,FIXED400,TRACKING,400,27.070341,50.853007,0.011278,0.043863,5.039850,0.000000,0.000000,5.000000,0.060326,0
1784324653.485741,FIXED400,TRACKING,400,25.184841,35.760160,0.010902,0.055308,5.043228,0.000000,0.000000,5.000000,0.071038,0
1784324653.535758,FIXED400,TRACKING,400,27.093147,51.757105,0.010393,0.061678,5.044953,0.000000,0.000000,5.000000,0.077026,0
1784324653.585737,FIXED400,TRACKING,400,26.865932,37.330160,0.009711,0.072766,5.045514,0.000000,0.000000,5.000000,0.086375,0
1784324653.635745,FIXED400,TRACKING,400,26.448233,49.523901,0.009362,0.077696,5.046031,0.000000,0.000000,5.000000,0.090791,0
1784324653.685843,FIXED400,TRACKING,400,26.935507,37.443239,0.008865,0.088134,5.050730,0.000000,0.000000,5.000000,0.102077,0
1784324653.735758,FIXED400,TRACKING,400,26.673350,49.562375,0.008720,0.094509,5.054999,0.000000,0.000000,5.000000,0.109695,0
1784324653.785758,FIXED400,TRACKING,400,27.015736,37.638289,0.007985,0.102096,5.057557,0.000000,0.000000,5.000000,0.117474,0
1784324653.835839,FIXED400,TRACKING,400,26.976889,49.971822,0.006812,0.104578,5.059877,0.000000,0.000000,5.000000,0.120699,0
1784324653.885738,FIXED400,TRACKING,400,26.420678,37.000853,0.004846,0.108182,5.064356,0.000000,0.000000,5.000000,0.125970,0
1784324653.935758,FIXED400,TRACKING,400,27.054927,50.563438,0.003608,0.110401,5.068723,0.000000,0.000000,5.000000,0.130093,0
1784324653.985755,FIXED400,TRACKING,400,26.472086,36.991796,0.001657,0.113364,5.075410,0.000000,0.000000,5.000000,0.136165,0
1784324654.035828,FIXED400,TRACKING,400,26.869263,50.398693,0.000707,0.114025,5.076676,0.000000,0.000000,5.000000,0.137409,0
1784324654.085749,FIXED400,TRACKING,400,25.952328,36.514340,-0.003556,0.114593,5.078985,0.000000,0.000000,5.000000,0.139222,0
1784324654.135725,FIXED400,TRACKING,400,26.896682,50.841223,-0.005564,0.113541,5.079809,0.000000,0.000000,5.000000,0.138896,0
1784324654.185743,FIXED400,TRACKING,400,26.721593,37.318067,-0.008780,0.108689,5.079461,0.000000,0.000000,5.000000,0.134924,0
1784324654.235840,FIXED400,TRACKING,400,28.437009,51.749060,-0.010204,0.105239,5.077647,0.000000,0.000000,5.000000,0.131181,0
1784324654.285753,FIXED400,TRACKING,400,25.943347,36.564441,-0.011781,0.096860,5.072533,0.000000,0.000000,5.000000,0.121580,0
1784324654.335728,FIXED400,TRACKING,400,26.586197,50.538433,-0.011020,0.088749,5.075391,0.000000,0.000000,5.000000,0.116968,0
1784324654.385759,FIXED400,TRACKING,400,26.444208,36.945087,-0.010279,0.075626,5.079285,0.000000,0.000000,5.000000,0.110050,0
1784324654.435763,FIXED400,TRACKING,400,27.034562,50.533678,-0.010169,0.066842,5.080209,0.000000,0.000000,5.000000,0.104903,0
1784324654.485764,FIXED400,TRACKING,400,26.447726,37.108696,-0.010138,0.048409,5.080934,0.000000,0.000000,5.000000,0.094850,0
1784324654.535723,FIXED400,TRACKING,400,26.579984,50.001211,-0.009983,0.037175,5.079676,0.000000,0.000000,5.000000,0.088487,0
1784324654.585761,FIXED400,TRACKING,400,26.472601,37.084820,-0.011057,0.020982,5.081486,0.000000,0.000000,5.000000,0.084867,0
1784324654.635756,FIXED400,TRACKING,400,28.054390,51.503187,-0.011531,0.012930,5.081577,0.000000,0.000000,5.000000,0.083396,0
1784324654.685755,FIXED400,TRACKING,400,26.261288,36.850377,-0.013460,-0.003565,5.077039,0.000000,0.000000,5.000000,0.078287,0
1784324654.735727,FIXED400,TRACKING,400,26.690829,50.331953,-0.014968,-0.013873,5.072794,0.000000,0.000000,5.000000,0.075601,0
1784324654.785736,FIXED400,TRACKING,400,27.085995,37.712059,-0.016563,-0.029264,5.066600,0.000000,0.000000,5.000000,0.074607,0
1784324654.835732,FIXED400,TRACKING,400,26.588443,49.418836,-0.017268,-0.036113,5.065502,0.000000,0.000000,5.000000,0.076765,0
1784324654.885747,FIXED400,TRACKING,400,26.105403,36.681958,-0.017915,-0.048583,5.066550,0.000000,0.000000,5.000000,0.084321,0
1784324654.935759,FIXED400,TRACKING,400,26.597442,50.400014,-0.017524,-0.055341,5.067712,0.000000,0.000000,5.000000,0.089189,0
1784324654.985755,FIXED400,TRACKING,400,24.945171,35.579467,-0.016268,-0.065053,5.068587,0.000000,0.000000,5.000000,0.095920,0
1784324655.035754,FIXED400,TRACKING,400,24.356654,49.116549,-0.015462,-0.069544,5.067673,0.000000,0.000000,5.000000,0.098261,0
1784324655.085748,FIXED400,TRACKING,400,26.365451,36.850026,-0.012520,-0.077679,5.062944,0.000000,0.000000,5.000000,0.100761,0
1784324655.135758,FIXED400,TRACKING,400,26.510771,50.079880,-0.010565,-0.081879,5.057489,0.000000,0.000000,5.000000,0.100602,0
1784324655.185749,FIXED400,TRACKING,400,24.837826,35.532905,-0.006958,-0.084922,5.047478,0.000000,0.000000,5.000000,0.097542,0
1784324655.235749,FIXED400,TRACKING,400,26.931831,51.667690,-0.004918,-0.085249,5.041922,0.000000,0.000000,5.000000,0.095126,0
1784324655.285838,FIXED400,TRACKING,400,26.544855,37.112963,0.000806,-0.085603,5.034411,0.000000,0.000000,5.000000,0.092264,0
1784324655.335761,FIXED400,TRACKING,400,27.014585,50.327669,0.004630,-0.086576,5.031862,0.000000,0.000000,5.000000,0.092369,0
1784324655.385771,FIXED400,TRACKING,400,26.786472,37.241391,0.011812,-0.087340,5.025474,0.000000,0.000000,5.000000,0.091743,0
1784324655.435760,FIXED400,TRACKING,400,26.872776,50.005756,0.015569,-0.085967,5.024926,0.000000,0.000000,5.000000,0.090852,0
1784324655.485846,FIXED400,TRACKING,400,26.874897,37.464513,0.022531,-0.081504,5.024631,0.000000,0.000000,5.000000,0.088075,0
1784324655.535848,FIXED400,TRACKING,400,27.551508,50.563432,0.026385,-0.078020,5.024920,0.000000,0.000000,5.000000,0.086048,0
1784324655.585848,FIXED400,TRACKING,400,26.042867,36.655288,0.029221,-0.071890,5.026720,0.000000,0.000000,5.000000,0.082072,0
1784324655.635847,FIXED400,TRACKING,400,27.061361,50.950985,0.030510,-0.068316,5.026055,0.000000,0.000000,5.000000,0.079226,0
1784324655.685761,FIXED400,TRACKING,400,26.669181,37.123696,0.034513,-0.058373,5.022875,0.000000,0.000000,5.000000,0.071567,0
1784324655.735766,FIXED400,TRACKING,400,26.783315,50.045607,0.037655,-0.050794,5.020642,0.000000,0.000000,5.000000,0.066513,0
1784324655.785763,FIXED400,TRACKING,400,28.349631,39.024684,0.041686,-0.037657,5.015681,0.000000,0.000000,5.000000,0.058323,0
1784324655.835762,FIXED400,TRACKING,400,26.020416,47.598850,0.043120,-0.029280,5.011511,0.000000,0.000000,5.000000,0.053377,0
1784324655.885750,FIXED400,TRACKING,400,27.749415,38.187950,0.045492,-0.013283,5.002546,0.000000,0.000000,5.000000,0.047459,0
1784324655.935757,FIXED400,TRACKING,400,26.192073,48.340074,0.047748,-0.004423,5.000100,0.000000,0.000000,5.000000,0.047953,0
1784324655.985764,FIXED400,TRACKING,400,26.856146,37.395796,0.051794,0.008864,5.000704,0.000000,0.000000,5.000000,0.052552,0
1784324656.035761,FIXED400,TRACKING,400,26.868777,49.938031,0.053442,0.015416,5.001432,0.000000,0.000000,5.000000,0.055640,0
1784324656.085749,FIXED400,TRACKING,400,26.438535,36.856347,0.058547,0.028221,5.010690,0.000000,0.000000,5.000000,0.065867,0
1784324656.135770,FIXED400,TRACKING,400,27.070618,50.576870,0.061103,0.035610,5.014940,0.000000,0.000000,5.000000,0.072283,0
1784324656.185743,FIXED400,TRACKING,400,26.981009,37.536532,0.063396,0.045761,5.024269,0.000000,0.000000,5.000000,0.081866,0
1784324656.235840,FIXED400,TRACKING,400,26.723219,49.775136,0.063948,0.050225,5.029326,0.000000,0.000000,5.000000,0.086440,0
1784324656.285779,FIXED400,TRACKING,400,27.340186,37.951188,0.064391,0.058726,5.038630,0.000000,0.000000,5.000000,0.095327,0
1784324656.335764,FIXED400,TRACKING,400,26.582371,49.155368,0.064458,0.065229,5.043563,0.000000,0.000000,5.000000,0.101526,0
1784324656.385781,FIXED400,TRACKING,400,27.663881,38.218450,0.063725,0.074446,5.050325,0.000000,0.000000,5.000000,0.110162,0
1784324656.435790,FIXED400,TRACKING,400,27.618564,49.893808,0.062990,0.078423,5.056709,0.000000,0.000000,5.000000,0.115472,0
1784324656.485751,FIXED400,TRACKING,400,27.600398,38.127263,0.060662,0.085110,5.070212,0.000000,0.000000,5.000000,0.125910,0
1784324656.535758,FIXED400,TRACKING,400,26.744887,49.059199,0.058835,0.088418,5.077261,0.000000,0.000000,5.000000,0.131334,0
