epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324558.693146,FIXED400,TRACKING,400,26.568423,37.313259,0.033428,0.014564,5.064438,0.000000,0.000000,5.000000,0.074040,0
1784324558.743135,FIXED400,TRACKING,400,27.089957,50.439632,0.036480,0.015538,5.060739,0.000000,0.000000,5.000000,0.072535,0
1784324558.793142,FIXED400,TRACKING,400,27.088727,37.962039,0.041477,0.017390,5.054115,0.000000,0.000000,5.000000,0.070365,0
1784324558.843127,FIXED400,TRACKING,400,26.312243,49.117248,0.043664,0.018984,5.053885,0.000000,0.000000,5.000000,0.071907,0
1784324558.893133,FIXED400,TRACKING,400,27.032723,37.811074,0.047509,0.022199,5.053685,0.000000,0.000000,5.000000,0.075046,0
1784324558.943039,FIXED400,TRACKING,400,26.329580,49.130503,0.048015,0.022002,5.055987,0.000000,0.000000,5.000000,0.076968,0
1784324558.993041,FIXED400,TRACKING,400,26.296905,37.046128,0.047346,0.019217,5.062604,0.000000,0.000000,5.000000,0.080810,0
1784324559.043049,FIXED400,TRACKING,400,25.594683,49.187039,0.046935,0.018003,5.064464,0.000000,0.000000,5.000000,0.081747,0
1784324559.093048,FIXED400,TRACKING,400,26.989152,37.811929,0.045527,0.019088,5.068826,0.000000,0.000000,5.000000,0.084700,0
1784324559.143042,FIXED400,TRACKING,400,25.353765,48.257076,0.044494,0.019784,5.069088,0.000000,0.000000,5.000000,0.084523,0
1784324559.193030,FIXED400,TRACKING,400,27.042155,37.735347,0.044111,0.021682,5.068527,0.000000,0.000000,5.000000,0.084332,0
1784324559.243047,FIXED400,TRACKING,400,27.256960,50.164934,0.044634,0.022709,5.066830,0.000000,0.000000,5.000000,0.083511,0
1784324559.293129,FIXED400,TRACKING,400,26.588388,37.444234,0.044344,0.023550,5.061827,0.000000,0.000000,5.000000,0.079647,0
1784324559.343136,FIXED400,TRACKING,400,27.014876,50.367571,0.043138,0.021618,5.063484,0.000000,0.000000,5.000000,0.079740,0
1784324559.393151,FIXED400,TRACKING,400,27.312610,38.208371,0.040524,0.017820,5.061719,0.000000,0.000000,5.000000,0.075954,0
1784324559.443052,FIXED400,TRACKING,400,26.540726,49.063904,0.038471,0.015960,5.060475,0.000000,0.000000,5.000000,0.073430,0
1784324559.493067,FIXED400,TRACKING,400,26.850111,37.596879,0.032545,0.011728,5.056654,0.000000,0.000000,5.000000,0.066381,0
1784324559.543030,FIXED400,TRACKING,400,26.960148,50.000099,0.029693,0.009725,5.052887,0.000000,0.000000,5.000000,0.061428,0
1784324559.593053,FIXED400,TRACKING,400,26.808308,37.596135,0.021636,0.010028,5.051655,0.000000,0.000000,5.000000,0.056894,0
1784324559.643060,FIXED400,TRACKING,400,26.674736,49.804041,0.017457,0.010161,5.053004,0.000000,0.000000,5.000000,0.056722,0
1784324559.693130,FIXED400,TRACKING,400,26.650074,37.482700,0.008733,0.008325,5.061139,0.000000,0.000000,5.000000,0.062318,0
1784324559.743133,FIXED400,TRACKING,400,27.080947,50.356253,0.005189,0.006876,5.063644,0.000000,0.000000,5.000000,0.064224,0
1784324559.793145,FIXED400,TRACKING,400,27.065422,37.848639,-0.001224,0.004248,5.068306,0.000000,0.000000,5.000000,0.068449,0
1784324559.843034,FIXED400,TRACKING,400,26.927127,49.661759,-0.003873,0.003193,5.074339,0.000000,0.000000,5.000000,0.074509,0
1784324559.893068,FIXED400,TRACKING,400,26.884535,37.703493,-0.009521,0.001435,5.085569,0.000000,0.000000,5.000000,0.086109,0
1784324559.943129,FIXED400,TRACKING,400,26.437571,49.537402,-0.010960,0.000259,5.090355,0.000000,0.000000,5.000000,0.091018,0
1784324559.993127,FIXED400,TRACKING,400,26.966420,37.700463,-0.012214,-0.002709,5.096890,0.000000,0.000000,5.000000,0.097694,0
1784324560.043055,FIXED400,TRACKING,400,26.610140,49.471397,-0.013024,-0.004051,5.097090,0.000000,0.000000,5.000000,0.098044,0
1784324560.093017,FIXED400,TRACKING,400,26.640748,37.261988,-0.016083,-0.005888,5.095810,0.000000,0.000000,5.000000,0.097329,0
1784324560.143048,FIXED400,TRACKING,400,26.334367,49.660848,-0.017421,-0.006571,5.094657,0.000000,0.000000,5.000000,0.096471,0
1784324560.193061,FIXED400,TRACKING,400,27.070919,37.829827,-0.021638,-0.007593,5.097861,0.000000,0.000000,5.000000,0.100512,0
1784324560.243061,FIXED400,TRACKING,400,27.039330,49.899949,-0.024328,-0.007853,5.099046,0.000000,0.000000,5.000000,0.102292,0
1784324560.293070,FIXED400,TRACKING,400,26.593274,37.420871,-0.029358,-0.008474,5.092784,0.000000,0.000000,5.000000,0.097686,0
1784324560.343057,FIXED400,TRACKING,400,25.557294,48.878345,-0.030974,-0.010314,5.090405,0.000000,0.000000,5.000000,0.096119,0
1784324560.393059,FIXED400,TRACKING,400,27.403634,38.145849,-0.033717,-0.013000,5.084765,0.000000,0.000000,5.000000,0.092147,0
1784324560.443034,FIXED400,TRACKING,400,24.456787,46.967318,-0.033551,-0.014366,5.082242,0.000000,0.000000,5.000000,0.089976,0
1784324560.493062,FIXED400,TRACKING,400,26.876718,37.685629,-0.030269,-0.017409,5.077773,0.000000,0.000000,5.000000,0.085252,0
1784324560.543057,FIXED400,TRACKING,400,26.695976,49.743873,-0.028990,-0.018429,5.074905,0.000000,0.000000,5.000000,0.082406,0
1784324560.593066,FIXED400,TRACKING,400,26.760666,37.482604,-0.026321,-0.021335,5.079124,0.000000,0.000000,5.000000,0.086073,0
1784324560.643132,FIXED400,TRACKING,400,27.046180,50.258555,-0.024749,-0.022654,5.081209,0.000000,0.000000,5.000000,0.087867,0
1784324560.693066,FIXED400,TRACKING,400,27.167336,38.011663,-0.018352,-0.025393,5.084896,0.000000,0.000000,5.000000,0.090493,0
1784324560.743058,FIXED400,TRACKING,400,26.696636,49.432236,-0.014652,-0.026505,5.085556,0.000000,0.000000,5.000000,0.090758,0
1784324560.793051,FIXED400,TRACKING,400,27.246198,38.032292,-0.007178,-0.028686,5.081835,0.000000,0.000000,5.000000,0.087014,0
1784324560.843033,FIXED400,TRACKING,400,26.508277,49.155423,-0.002635,-0.030210,5.078344,0.000000,0.000000,5.000000,0.084009,0
1784324560.893049,FIXED400,TRACKING,400,25.929412,36.698348,0.006765,-0.033414,5.071762,0.000000,0.000000,5.000000,0.079448,0
1784324560.943143,FIXED400,TRACKING,400,27.256296,51.351447,0.011962,-0.034422,5.069605,0.000000,0.000000,5.000000,0.078568,0
1784324560.993067,FIXED400,TRACKING,400,27.099105,37.772899,0.025200,-0.035794,5.066839,0.000000,0.000000,5.000000,0.079898,0
1784324561.043066,FIXED400,TRACKING,400,26.786167,49.593006,0.029020,-0.036152,5.064739,0.000000,0.000000,5.000000,0.079626,0
1784324561.093070,FIXED400,TRACKING,400,27.187707,37.867755,0.039490,-0.033420,5.064339,0.000000,0.000000,5.000000,0.082558,0
1784324561.143049,FIXED400,TRACKING,400,26.202461,48.909049,0.043588,-0.031816,5.063344,0.000000,0.000000,5.000000,0.083215,0
1784324561.193049,FIXED400,TRACKING,400,26.773231,37.596132,0.050896,-0.028568,5.065636,0.000000,0.000000,5.000000,0.087832,0
1784324561.243054,FIXED400,TRACKING,400,25.759152,48.904913,0.054071,-0.027047,5.067276,0.000000,0.000000,5.000000,0.090450,0
1784324561.293045,FIXED400,TRACKING,400,26.800673,37.629485,0.060169,-0.023679,5.069991,0.000000,0.000000,5.000000,0.095288,0
1784324561.343020,FIXED400,TRACKING,400,24.667372,47.766475,0.063411,-0.022199,5.073202,0.000000,0.000000,5.000000,0.099359,0
1784324561.393071,FIXED400,TRACKING,400,27.582810,38.332595,0.068535,-0.019333,5.076431,0.000000,0.000000,5.000000,0.104463,0
1784324561.443056,FIXED400,TRACKING,400,25.873276,48.194798,0.068691,-0.017698,5.077395,0.000000,0.000000,5.000000,0.104984,0
1784324561.493051,FIXED400,TRACKING,400,24.834675,35.536316,0.064773,-0.013435,5.075773,0.000000,0.000000,5.000000,0.100587,0
1784324561.543058,FIXED400,TRACKING,400,27.192203,52.298193,0.063088,-0.011435,5.073429,0.000000,0.000000,5.000000,0.097482,0
1784324561.593140,FIXED400,TRACKING,400,24.667324,35.564909,0.060093,-0.007238,5.072838,0.000000,0.000000,5.000000,0.094704,0
1784324561.643147,FIXED400,TRACKING,400,28.182080,53.455050,0.058440,-0.005275,5.071318,0.000000,0.000000,5.000000,0.092354,0
1784324561.693133,FIXED400,TRACKING,400,25.032697,35.858692,0.054807,0.000705,5.064359,0.000000,0.000000,5.000000,0.084537,0
1784324561.743065,FIXED400,TRACKING,400,27.404052,52.225491,0.053106,0.003633,5.063071,0.000000,0.000000,5.000000,0.082531,0
1784324561.793061,FIXED400,TRACKING,400,26.440852,37.240968,0.049090,0.008062,5.060458,0.000000,0.000000,5.000000,0.078294,0
1784324561.843142,FIXED400,TRACKING,400,26.950939,50.507142,0.047091,0.008812,5.060574,0.000000,0.000000,5.000000,0.077230,0
1784324561.893049,FIXED400,TRACKING,400,24.291352,35.070055,0.041227,0.009957,5.058486,0.000000,0.000000,5.000000,0.072246,0
1784324561.943059,FIXED400,TRACKING,400,26.081810,51.734152,0.037315,0.009174,5.058927,0.000000,0.000000,5.000000,0.070349,0
1784324561.993071,FIXED400,TRACKING,400,26.873814,37.679321,0.027471,0.005750,5.062668,0.000000,0.000000,5.000000,0.068666,0
1784324562.043071,FIXED400,TRACKING,400,27.030287,50.056488,0.022519,0.004185,5.062948,0.000000,0.000000,5.000000,0.066985,0
1784324562.093068,FIXED400,TRACKING,400,27.026797,37.799732,0.013507,0.000701,5.064458,0.000000,0.000000,5.000000,0.065862,0
1784324562.143059,FIXED400,TRACKING,400,26.857020,49.732785,0.009787,-0.000688,5.064023,0.000000,0.000000,5.000000,0.064771,0
1784324562.193071,FIXED400,TRACKING,400,26.809841,37.600503,0.004326,-0.003270,5.062667,0.000000,0.000000,5.000000,0.062901,0
1784324562.243068,FIXED400,TRACKING,400,26.358871,49.480477,0.002309,-0.004450,5.061229,0.000000,0.000000,5.000000,0.061434,0
1784324562.293079,FIXED400,TRACKING,400,27.312577,38.054356,-0.002068,-0.007025,5.056904,0.000000,0.000000,5.000000,0.057374,0
1784324562.343152,FIXED400,TRACKING,400,26.375023,49.072547,-0.003174,-0.006737,5.057333,0.000000,0.000000,5.000000,0.057815,0
1784324562.393144,FIXED400,TRACKING,400,27.153054,37.981843,-0.005779,-0.006504,5.053643,0.000000,0.000000,5.000000,0.054344,0
1784324562.443150,FIXED400,TRACKING,400,27.349039,50.137064,-0.006389,-0.007124,5.052234,0.000000,0.000000,5.000000,0.053103,0
1784324562.493051,FIXED400,TRACKING,400,26.598392,37.401622,-0.006518,-0.009833,5.054804,0.000000,0.000000,5.000000,0.056059,0
1784324562.543137,FIXED400,TRACKING,400,26.823437,50.240889,-0.006807,-0.010978,5.055536,0.000000,0.000000,5.000000,0.057019,0
1784324562.593148,FIXED400,TRACKING,400,26.641587,37.462742,-0.007441,-0.014313,5.056293,0.000000,0.000000,5.000000,0.058559,0
1784324562.643138,FIXED400,TRACKING,400,25.575051,48.851932,-0.007771,-0.015666,5.055405,0.000000,0.000000,5.000000,0.058099,0
1784324562.693140,FIXED400,TRACKING,400,24.748880,35.664334,-0.010695,-0.018345,5.054726,0.000000,0.000000,5.000000,0.058701,0
1784324562.743156,FIXED400,TRACKING,400,27.012620,52.206597,-0.012646,-0.019416,5.055278,0.000000,0.000000,5.000000,0.059938,0
1784324562.793136,FIXED400,TRACKING,400,26.657205,37.519205,-0.015802,-0.021698,5.053837,0.000000,0.000000,5.000000,0.060158,0
1784324562.843146,FIXED400,TRACKING,400,27.408108,50.683647,-0.015434,-0.023552,5.054179,0.000000,0.000000,5.000000,0.061060,0
1784324562.893146,FIXED400,TRACKING,400,26.739858,37.460277,-0.014684,-0.027138,5.052130,0.000000,0.000000,5.000000,0.060577,0
1784324562.943157,FIXED400,TRACKING,400,26.902957,50.108479,-0.013107,-0.027838,5.053164,0.000000,0.000000,5.000000,0.061426,0
1784324562.993144,FIXED400,TRACKING,400,27.617390,38.442601,-0.007853,-0.027525,5.059555,0.000000,0.000000,5.000000,0.066076,0
1784324563.043150,FIXED400,TRACKING,400,26.333284,48.584068,-0.005422,-0.027271,5.062766,0.000000,0.000000,5.000000,0.068649,0
1784324563.093149,FIXED400,TRACKING,400,26.892716,37.602996,-0.000737,-0.025993,5.070125,0.000000,0.000000,5.000000,0.074791,0
1784324563.143179,FIXED400,TRACKING,400,26.357914,49.422233,0.001058,-0.025389,5.071082,0.000000,0.000000,5.000000,0.075488,0
1784324563.193146,FIXED400,TRACKING,400,27.102870,37.896594,0.005896,-0.024078,5.070542,0.000000,0.000000,5.000000,0.074771,0
1784324563.243075,FIXED400,TRACKING,400,26.671254,49.429777,0.008736,-0.023279,5.070093,0.000000,0.000000,5.000000,0.074373,0
1784324563.293146,FIXED400,TRACKING,400,27.017316,37.890406,0.014099,-0.020225,5.065364,0.000000,0.000000,5.000000,0.069859,0
1784324563.343160,FIXED400,TRACKING,400,26.150102,49.077182,0.016469,-0.016494,5.064676,0.000000,0.000000,5.000000,0.068748,0
1784324563.393084,FIXED400,TRACKING,400,27.759584,38.561294,0.020663,-0.009433,5.062692,0.000000,0.000000,5.000000,0.066680,0
1784324563.443072,FIXED400,TRACKING,400,25.408791,47.566035,0.021909,-0.007441,5.063368,0.000000,0.000000,5.000000,0.067460,0
1784324563.493057,FIXED400,TRACKING,400,27.600150,38.341028,0.023105,-0.005738,5.068989,0.000000,0.000000,5.000000,0.072981,0
1784324563.543165,FIXED400,TRACKING,400,27.910559,50.357229,0.023392,-0.004935,5.068304,0.000000,0.000000,5.000000,0.072367,0
1784324563.593073,FIXED400,TRACKING,400,26.171808,36.950116,0.025179,-0.004142,5.069413,0.000000,0.000000,5.000000,0.073955,0
1784324563.643162,FIXED400,TRACKING,400,28.612589,52.463398,0.025824,-0.003670,5.068371,0.000000,0.000000,5.000000,0.073177,0
1784324563.693049,FIXED400,TRACKING,400,25.768407,36.526602,0.026100,0.001311,5.066118,0.000000,0.000000,5.000000,0.071095,0
1784324563.743049,FIXED400,TRACKING,400,27.067264,51.217596,0.025921,0.004562,5.064209,0.000000,0.000000,5.000000,0.069394,0
1784324563.793074,FIXED400,TRACKING,400,27.126739,37.891807,0.025833,0.010065,5.060206,0.000000,0.000000,5.000000,0.066283,0
1784324563.843080,FIXED400,TRACKING,400,26.816825,49.612621,0.026508,0.011963,5.059997,0.000000,0.000000,5.000000,0.066674,0
1784324563.893088,FIXED400,TRACKING,400,26.917311,37.770198,0.027156,0.015386,5.057615,0.000000,0.000000,5.000000,0.065526,0
1784324563.943072,FIXED400,TRACKING,400,26.317126,49.313571,0.026983,0.016561,5.057546,0.000000,0.000000,5.000000,0.065680,0
1784324563.993081,FIXED400,TRACKING,400,27.161775,37.873164,0.025658,0.018297,5.059102,0.000000,0.000000,5.000000,0.066979,0
1784324564.043059,FIXED400,TRACKING,400,26.493088,49.200218,0.024640,0.018940,5.057507,0.000000,0.000000,5.000000,0.065367,0
1784324564.093086,FIXED400,TRACKING,400,27.050647,37.811292,0.019042,0.019214,5.049543,0.000000,0.000000,5.000000,0.056448,0
1784324564.143071,FIXED400,TRACKING,400,25.803101,48.664335,0.016347,0.019219,5.046297,0.000000,0.000000,5.000000,0.052726,0
1784324564.193158,FIXED400,TRACKING,400,27.636829,38.482158,0.010654,0.022602,5.042228,0.000000,0.000000,5.000000,0.049067,0
1784324564.243073,FIXED400,TRACKING,400,25.625063,47.835899,0.007651,0.025576,5.041605,0.000000,0.000000,5.000000,0.049434,0
1784324564.293152,FIXED400,TRACKING,400,26.969613,37.825932,0.000657,0.031547,5.040253,0.000000,0.000000,5.000000,0.051146,0
1784324564.343081,FIXED400,TRACKING,400,25.448917,48.341002,-0.002737,0.035721,5.041262,0.000000,0.000000,5.000000,0.054644,0
1784324564.393070,FIXED400,TRACKING,400,26.888119,37.712687,-0.009089,0.042221,5.042493,0.000000,0.000000,5.000000,0.060588,0
1784324564.443043,FIXED400,TRACKING,400,25.812367,48.806006,-0.011471,0.043309,5.041759,0.000000,0.000000,5.000000,0.061245,0
1784324564.493072,FIXED400,TRACKING,400,26.321796,37.115655,-0.015295,0.041798,5.038400,0.000000,0.000000,5.000000,0.058784,0
1784324564.543072,FIXED400,TRACKING,400,26.062469,49.672529,-0.016794,0.040758,5.036914,0.000000,0.000000,5.000000,0.057496,0
1784324564.593083,FIXED400,TRACKING,400,26.609087,37.408950,-0.019963,0.043112,5.028623,0.000000,0.000000,5.000000,0.055466,0
1784324564.643047,FIXED400,TRACKING,400,23.857954,47.146665,-0.021403,0.043873,5.022161,0.000000,0.000000,5.000000,0.053610,0
1784324564.693079,FIXED400,TRACKING,400,27.733959,38.354000,-0.023853,0.041855,5.010157,0.000000,0.000000,5.000000,0.049234,0
1784324564.743074,FIXED400,TRACKING,400,26.264159,48.453573,-0.024720,0.039872,5.004875,0.000000,0.000000,5.000000,0.047166,0
1784324564.793162,FIXED400,TRACKING,400,27.512009,38.328690,-0.026026,0.035560,4.995328,0.000000,0.000000,5.000000,0.044314,0
1784324564.843065,FIXED400,TRACKING,400,26.948900,49.254182,-0.025333,0.033120,4.992704,0.000000,0.000000,5.000000,0.042331,0
1784324564.893046,FIXED400,TRACKING,400,24.726362,35.590053,-0.023904,0.027459,4.990061,0.000000,0.000000,5.000000,0.037739,0
1784324564.943080,FIXED400,TRACKING,400,27.357651,52.603081,-0.024292,0.025149,4.989968,0.000000,0.000000,5.000000,0.036376,0
1784324564.993160,FIXED400,TRACKING,400,26.973670,37.754361,-0.026706,0.020961,4.993646,0.000000,0.000000,5.000000,0.034539,0
1784324565.043098,FIXED400,TRACKING,400,27.564569,50.430767,-0.027993,0.018382,4.995934,0.000000,0.000000,5.000000,0.033734,0
1784324565.093071,FIXED400,TRACKING,400,26.419425,37.236752,-0.027219,0.012632,5.002332,0.000000,0.000000,5.000000,0.030098,0
1784324565.143077,FIXED400,TRACKING,400,26.867311,50.377769,-0.026882,0.009731,5.005278,0.000000,0.000000,5.000000,0.029072,0
1784324565.193149,FIXED400,TRACKING,400,23.828376,34.705826,-0.025892,0.006530,5.016107,0.000000,0.000000,5.000000,0.031184,0
1784324565.243171,FIXED400,TRACKING,400,28.191736,54.324347,-0.025311,0.005919,5.023076,0.000000,0.000000,5.000000,0.034759,0
1784324565.293155,FIXED400,TRACKING,400,26.485052,37.379713,-0.024275,0.004488,5.036235,0.000000,0.000000,5.000000,0.043845,0
1784324565.343159,FIXED400,TRACKING,400,26.871036,50.327208,-0.024745,0.004577,5.043128,0.000000,0.000000,5.000000,0.049933,0
1784324565.393060,FIXED400,TRACKING,400,26.935144,37.704165,-0.025613,0.004153,5.051908,0.000000,0.000000,5.000000,0.058032,0
1784324565.443078,FIXED400,TRACKING,400,26.313314,49.338674,-0.025636,0.002617,5.055368,0.000000,0.000000,5.000000,0.061071,0
1784324565.493094,FIXED400,TRACKING,400,26.964049,37.820067,-0.024846,-0.002881,5.060076,0.000000,0.000000,5.000000,0.065075,0
1784324565.543159,FIXED400,TRACKING,400,26.922470,49.951560,-0.024558,-0.004997,5.059729,0.000000,0.000000,5.000000,0.064774,0
1784324565.593171,FIXED400,TRACKING,400,27.306851,38.205154,-0.021860,-0.012083,5.060762,0.000000,0.000000,5.000000,0.065695,0
1784324565.643050,FIXED400,TRACKING,400,26.004258,48.508537,-0.020442,-0.015377,5.059702,0.000000,0.000000,5.000000,0.064951,0
1784324565.693164,FIXED400,TRACKING,400,27.067646,37.955775,-0.013771,-0.021260,5.059810,0.000000,0.000000,5.000000,0.064953,0
1784324565.743164,FIXED400,TRACKING,400,27.044260,49.907959,-0.009746,-0.023299,5.061500,0.000000,0.000000,5.000000,0.066484,0
1784324565.793091,FIXED400,TRACKING,400,27.020977,37.883567,-0.002343,-0.027038,5.064275,0.000000,0.000000,5.000000,0.069770,0
1784324565.843065,FIXED400,TRACKING,400,26.844550,49.719282,0.000901,-0.028135,5.063846,0.000000,0.000000,5.000000,0.069776,0
1784324565.893084,FIXED400,TRACKING,400,26.456069,37.215036,0.007672,-0.030478,5.058767,0.000000,0.000000,5.000000,0.066643,0
1784324565.943092,FIXED400,TRACKING,400,26.622595,50.103555,0.010048,-0.031148,5.055621,0.000000,0.000000,5.000000,0.064536,0
1784324565.993073,FIXED400,TRACKING,400,23.576500,34.369210,0.013700,-0.031918,5.048203,0.000000,0.000000,5.000000,0.059414,0
1784324566.043095,FIXED400,TRACKING,400,28.769742,55.117192,0.015378,-0.032420,5.043660,0.000000,0.000000,5.000000,0.056513,0
1784324566.093156,FIXED400,TRACKING,400,25.827644,36.682845,0.020818,-0.034547,5.038233,0.000000,0.000000,5.000000,0.055576,0
1784324566.143167,FIXED400,TRACKING,400,27.642892,51.756711,0.022768,-0.035249,5.036429,0.000000,0.000000,5.000000,0.055569,0
1784324566.193160,FIXED400,TRACKING,400,26.308660,37.109738,0.025005,-0.035928,5.035896,0.000000,0.000000,5.000000,0.056609,0
1784324566.243059,FIXED400,TRACKING,400,26.824193,50.350002,0.025411,-0.035975,5.036863,0.000000,0.000000,5.000000,0.057435,0
1784324566.293073,FIXED400,TRACKING,400,25.809007,36.555598,0.025827,-0.035699,5.037194,0.000000,0.000000,5.000000,0.057661,0
1784324566.343087,FIXED400,TRACKING,400,27.440884,51.581019,0.025373,-0.034945,5.035517,0.000000,0.000000,5.000000,0.055914,0
1784324566.393095,FIXED400,TRACKING,400,26.792006,37.549677,0.024349,-0.033280,5.032756,0.000000,0.000000,5.000000,0.052663,0
1784324566.443085,FIXED400,TRACKING,400,26.684044,49.811744,0.023391,-0.034095,5.030914,0.000000,0.000000,5.000000,0.051626,0
1784324566.493091,FIXED400,TRACKING,400,24.776319,35.629379,0.020535,-0.038882,5.027421,0.000000,0.000000,5.000000,0.051821,0
1784324566.543062,FIXED400,TRACKING,400,27.295491,52.411503,0.019447,-0.040397,5.026293,0.000000,0.000000,5.000000,0.051976,0
1784324566.593161,FIXED400,TRACKING,400,26.688576,37.599567,0.021009,-0.045398,5.030911,0.000000,0.000000,5.000000,0.058804,0
1784324566.643168,FIXED400,TRACKING,400,28.021554,51.271627,0.021760,-0.047590,5.033514,0.000000,0.000000,5.000000,0.062141,0
1784324566.693152,FIXED400,TRACKING,400,26.310916,37.162615,0.023248,-0.048479,5.041783,0.000000,0.000000,5.000000,0.068092,0
1784324566.743181,FIXED400,TRACKING,400,28.104035,51.761310,0.023748,-0.047473,5.046338,0.000000,0.000000,5.000000,0.070462,0
1784324566.793095,FIXED400,TRACKING,400,26.091411,36.916737,0.024149,-0.044728,5.053031,0.000000,0.000000,5.000000,0.073458,0
1784324566.843066,FIXED400,TRACKING,400,27.244436,51.042235,0.023757,-0.043141,5.054565,0.000000,0.000000,5.000000,0.073505,0
1784324566.893089,FIXED400,TRACKING,400,26.202156,37.029939,0.022693,-0.039062,5.055628,0.000000,0.000000,5.000000,0.071661,0
1784324566.943062,FIXED400,TRACKING,400,26.941797,50.638127,0.022152,-0.037431,5.053785,0.000000,0.000000,5.000000,0.069171,0
1784324566.993094,FIXED400,TRACKING,400,26.955695,37.809216,0.020750,-0.034614,5.050246,0.000000,0.000000,5.000000,0.064446,0
1784324567.043095,FIXED400,TRACKING,400,26.884795,49.831012,0.019843,-0.033157,5.047718,0.000000,0.000000,5.000000,0.061401,0
1784324567.093074,FIXED400,TRACKING,400,24.170460,34.916146,0.018537,-0.033759,5.049013,0.000000,0.000000,5.000000,0.062334,0
1784324567.143090,FIXED400,TRACKING,400,27.362389,53.140262,0.017996,-0.033885,5.048166,0.000000,0.000000,5.000000,0.061580,0
1784324567.193098,FIXED400,TRACKING,400,26.657771,37.450842,0.017918,-0.034083,5.046169,0.000000,0.000000,5.000000,0.060119,0
1784324567.243096,FIXED400,TRACKING,400,26.524731,49.797830,0.018306,-0.034090,5.044559,0.000000,0.000000,5.000000,0.059014,0
1784324567.293112,FIXED400,TRACKING,400,27.300583,38.039235,0.018775,-0.032827,5.041496,0.000000,0.000000,5.000000,0.056143,0
1784324567.343061,FIXED400,TRACKING,400,26.004357,48.585865,0.018455,-0.031301,5.039935,0.000000,0.000000,5.000000,0.053992,0
1784324567.393101,FIXED400,TRACKING,400,27.112647,37.984347,0.017680,-0.028053,5.037268,0.000000,0.000000,5.000000,0.049884,0
1784324567.443087,FIXED400,TRACKING,400,26.244894,49.050107,0.017098,-0.026180,5.036150,0.000000,0.000000,5.000000,0.047797,0
1784324567.493167,FIXED400,TRACKING,400,26.795001,37.718002,0.015207,-0.021584,5.036738,0.000000,0.000000,5.000000,0.045242,0
1784324567.543187,FIXED400,TRACKING,400,27.337306,50.496561,0.014112,-0.019604,5.035636,0.000000,0.000000,5.000000,0.043051,0
1784324567.593175,FIXED400,TRACKING,400,27.129637,38.025298,0.011563,-0.016644,5.038066,0.000000,0.000000,5.000000,0.043125,0
1784324567.643175,FIXED400,TRACKING,400,26.834630,49.639576,0.010203,-0.015325,5.038905,0.000000,0.000000,5.000000,0.043041,0
1784324567.693106,FIXED400,TRACKING,400,26.827605,37.555246,0.008168,-0.010682,5.039387,0.000000,0.000000,5.000000,0.041619,0
1784324567.743094,FIXED400,TRACKING,400,26.299547,49.387895,0.007740,-0.008114,5.038867,0.000000,0.000000,5.000000,0.040452,0
1784324567.793078,FIXED400,TRACKING,400,26.840585,37.699880,0.007750,-0.002621,5.036644,0.000000,0.000000,5.000000,0.037546,0
1784324567.843177,FIXED400,TRACKING,400,26.799207,49.977593,0.009553,0.001378,5.038834,0.000000,0.000000,5.000000,0.040016,0
1784324567.893080,FIXED400,TRACKING,400,27.045440,37.826534,0.013291,0.009892,5.044409,0.000000,0.000000,5.000000,0.047399,0
1784324567.943094,FIXED400,TRACKING,400,27.173664,50.078635,0.014100,0.012505,5.047820,0.000000,0.000000,5.000000,0.051399,0
1784324567.993176,FIXED400,TRACKING,400,26.857453,37.744952,0.013949,0.015575,5.054053,0.000000,0.000000,5.000000,0.057956,0
1784324568.043169,FIXED400,TRACKING,400,26.831781,49.858223,0.013914,0.016716,5.055632,0.000000,0.000000,5.000000,0.059732,0
1784324568.093081,FIXED400,TRACKING,400,27.476060,38.285898,0.012724,0.020280,5.062250,0.000000,0.000000,5.000000,0.066695,0
1784324568.143178,FIXED400,TRACKING,400,26.890971,49.427628,0.012260,0.021562,5.064112,0.000000,0.000000,5.000000,0.068743,0
1784324568.193177,FIXED400,TRACKING,400,26.928588,37.784772,0.010257,0.023028,5.068306,0.000000,0.000000,5.000000,0.072810,0
1784324568.243173,FIXED400,TRACKING,400,26.930928,49.929616,0.008712,0.023391,5.069957,0.000000,0.000000,5.000000,0.074276,0
1784324568.293173,FIXED400,TRACKING,400,26.941444,37.820332,0.004724,0.024317,5.069761,0.000000,0.000000,5.000000,0.074028,0
1784324568.343177,FIXED400,TRACKING,400,26.947029,49.947953,0.001948,0.025310,5.067877,0.000000,0.000000,5.000000,0.072469,0
1784324568.393174,FIXED400,TRACKING,400,27.375602,38.293762,-0.003384,0.027436,5.062430,0.000000,0.000000,5.000000,0.068277,0
1784324568.443172,FIXED400,TRACKING,400,26.433318,48.989303,-0.006285,0.028710,5.058091,0.000000,0.000000,5.000000,0.065102,0
1784324568.493189,FIXED400,TRACKING,400,26.994523,37.888478,-0.013222,0.031547,5.045720,0.000000,0.000000,5.000000,0.057099,0
1784324568.543177,FIXED400,TRACKING,400,26.514916,49.443773,-0.016062,0.032419,5.039977,0.000000,0.000000,5.000000,0.053918,0
1784324568.593104,FIXED400,TRACKING,400,27.038634,37.907441,-0.022850,0.034437,5.027731,0.000000,0.000000,5.000000,0.049770,0
