epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324757.826553,FIXED400,TRACKING,400,41.060073,53.596153,0.052647,-0.084578,4.930694,0.000000,0.000000,5.000000,0.121360,0
1784324757.876553,FIXED400,TRACKING,400,38.039434,46.935792,0.056452,-0.089552,4.930705,0.000000,0.000000,5.000000,0.126524,0
1784324757.927299,FIXED400,TRACKING,400,40.031040,52.700925,0.058374,-0.091517,4.929284,0.000000,0.000000,5.000000,0.129551,0
1784324757.976554,FIXED400,TRACKING,400,40.051609,49.224059,0.061411,-0.094342,4.927647,0.000000,0.000000,5.000000,0.133816,0
1784324758.026557,FIXED400,TRACKING,400,40.075918,49.986788,0.062636,-0.095193,4.927077,0.000000,0.000000,5.000000,0.135288,0
1784324758.076555,FIXED400,TRACKING,400,40.398328,50.246536,0.060273,-0.096506,4.920854,0.000000,0.000000,5.000000,0.138602,0
1784324758.126555,FIXED400,TRACKING,400,40.327709,49.891854,0.059122,-0.096232,4.918995,0.000000,0.000000,5.000000,0.138989,0
1784324758.176555,FIXED400,TRACKING,400,40.085391,49.712566,0.054759,-0.094590,4.915407,0.000000,0.000000,5.000000,0.138209,0
1784324758.226557,FIXED400,TRACKING,400,40.053698,49.936501,0.051222,-0.092830,4.914651,0.000000,0.000000,5.000000,0.136109,0
1784324758.276555,FIXED400,TRACKING,400,39.979589,49.867599,0.045815,-0.090135,4.918584,0.000000,0.000000,5.000000,0.129815,0
1784324758.326556,FIXED400,TRACKING,400,40.051723,50.030312,0.043749,-0.089872,4.920257,0.000000,0.000000,5.000000,0.127867,0
1784324758.376556,FIXED400,TRACKING,400,39.998787,49.902595,0.039241,-0.088143,4.921909,0.000000,0.000000,5.000000,0.124126,0
1784324758.426556,FIXED400,TRACKING,400,40.437203,50.410214,0.036885,-0.085225,4.921049,0.000000,0.000000,5.000000,0.121890,0
1784324758.476557,FIXED400,TRACKING,400,40.038432,49.554375,0.032818,-0.079397,4.919687,0.000000,0.000000,5.000000,0.117606,0
1784324758.526564,FIXED400,TRACKING,400,51.361195,61.286237,0.030602,-0.076172,4.920181,0.000000,0.000000,5.000000,0.114498,1
1784324758.577985,FIXED400,TRACKING,400,44.065380,105.410703,0.030602,-0.076172,4.920181,0.000000,0.000000,5.000000,0.114498,0
1784324758.626558,FIXED400,TRACKING,400,39.010592,43.437269,0.024064,-0.062627,4.930086,0.000000,0.000000,5.000000,0.096898,0
1784324758.676558,FIXED400,TRACKING,400,42.069175,52.855413,0.019660,-0.055039,4.934829,0.000000,0.000000,5.000000,0.087539,0
1784324758.726559,FIXED400,TRACKING,400,39.032923,46.883767,0.017411,-0.051690,4.938982,0.000000,0.000000,5.000000,0.081842,0
1784324758.776560,FIXED400,TRACKING,400,48.107103,58.709245,0.011749,-0.044664,4.950191,0.000000,0.000000,5.000000,0.067925,0
1784324758.826558,FIXED400,TRACKING,400,38.057778,39.881178,0.008809,-0.041944,4.953941,0.000000,0.000000,5.000000,0.062915,0
1784324758.876559,FIXED400,TRACKING,400,41.072873,51.858587,0.003064,-0.035763,4.958436,0.000000,0.000000,5.000000,0.054918,0
1784324758.926558,FIXED400,TRACKING,400,38.014040,46.906572,-0.001645,-0.033651,4.957069,0.000000,0.000000,5.000000,0.054573,0
1784324758.976559,FIXED400,TRACKING,400,41.015257,51.856716,-0.011482,-0.029382,4.953352,0.000000,0.000000,5.000000,0.056313,0
1784324759.026560,FIXED400,TRACKING,400,38.051858,47.001363,-0.016996,-0.026094,4.950671,0.000000,0.000000,5.000000,0.058336,0
1784324759.076560,FIXED400,TRACKING,400,41.000101,51.785043,-0.026799,-0.020191,4.941546,0.000000,0.000000,5.000000,0.067400,0
1784324759.126560,FIXED400,TRACKING,400,39.478682,48.446161,-0.032349,-0.016077,4.937999,0.000000,0.000000,5.000000,0.071757,0
1784324759.176561,FIXED400,TRACKING,400,41.064756,51.533043,-0.037884,-0.010249,4.932816,0.000000,0.000000,5.000000,0.077807,0
1784324759.226561,FIXED400,TRACKING,400,37.998167,46.897303,-0.041168,-0.006086,4.929413,0.000000,0.000000,5.000000,0.081942,0
1784324759.276561,FIXED400,TRACKING,400,38.037088,46.289626,-0.047283,0.000155,4.924501,0.000000,0.000000,5.000000,0.089083,0
1784324759.326560,FIXED400,TRACKING,400,38.514885,50.442068,-0.051929,0.002919,4.923707,0.000000,0.000000,5.000000,0.092335,0
1784324759.376562,FIXED400,TRACKING,400,38.089889,46.342512,-0.059698,0.008290,4.925822,0.000000,0.000000,5.000000,0.095577,0
1784324759.426561,FIXED400,TRACKING,400,41.025484,52.882386,-0.063757,0.010741,4.926061,0.000000,0.000000,5.000000,0.098221,0
1784324759.476561,FIXED400,TRACKING,400,38.033463,46.962999,-0.068770,0.014309,4.927017,0.000000,0.000000,5.000000,0.101295,0
1784324759.526562,FIXED400,TRACKING,400,41.136561,53.074639,-0.070724,0.016114,4.926580,0.000000,0.000000,5.000000,0.103209,0
1784324759.576562,FIXED400,TRACKING,400,41.049997,49.849234,-0.075784,0.022927,4.930645,0.000000,0.000000,5.000000,0.105257,0
1784324759.626563,FIXED400,TRACKING,400,38.031958,46.936825,-0.078325,0.026867,4.936927,0.000000,0.000000,5.000000,0.104090,0
1784324759.676563,FIXED400,TRACKING,400,41.058010,51.834793,-0.080801,0.033643,4.946712,0.000000,0.000000,5.000000,0.102471,0
1784324759.726564,FIXED400,TRACKING,400,38.044843,46.898285,-0.081490,0.037096,4.951415,0.000000,0.000000,5.000000,0.101869,0
1784324759.776563,FIXED400,TRACKING,400,37.397335,45.648803,-0.082591,0.042519,4.959226,0.000000,0.000000,5.000000,0.101448,0
1784324759.826563,FIXED400,TRACKING,400,41.050715,53.616497,-0.083508,0.043686,4.961644,0.000000,0.000000,5.000000,0.101751,0
1784324759.876564,FIXED400,TRACKING,400,41.007568,49.915567,-0.083498,0.045195,4.967010,0.000000,0.000000,5.000000,0.100512,0
1784324759.926564,FIXED400,TRACKING,400,38.084597,47.041708,-0.083526,0.046100,4.967185,0.000000,0.000000,5.000000,0.100889,0
1784324759.976565,FIXED400,TRACKING,400,41.086021,51.854368,-0.082036,0.047613,4.966925,0.000000,0.000000,5.000000,0.100453,0
1784324760.026564,FIXED400,TRACKING,400,38.007986,46.878402,-0.080449,0.048122,4.967292,0.000000,0.000000,5.000000,0.099285,0
1784324760.076564,FIXED400,TRACKING,400,41.011544,51.821064,-0.076649,0.046931,4.965225,0.000000,0.000000,5.000000,0.096369,0
1784324760.126564,FIXED400,TRACKING,400,38.001119,46.958630,-0.074461,0.046512,4.964502,0.000000,0.000000,5.000000,0.094699,0
1784324760.176565,FIXED400,TRACKING,400,41.071702,51.967990,-0.068836,0.046005,4.956328,0.000000,0.000000,5.000000,0.093606,0
1784324760.226566,FIXED400,TRACKING,400,38.042251,46.927647,-0.064757,0.045875,4.950188,0.000000,0.000000,5.000000,0.093697,0
1784324760.276565,FIXED400,TRACKING,400,41.092980,51.971183,-0.057834,0.044081,4.944193,0.000000,0.000000,5.000000,0.091665,0
1784324760.326565,FIXED400,TRACKING,400,39.430628,48.304359,-0.054316,0.040882,4.939471,0.000000,0.000000,5.000000,0.091024,0
1784324760.376566,FIXED400,TRACKING,400,41.032702,51.555480,-0.046672,0.035095,4.931474,0.000000,0.000000,5.000000,0.090032,0
1784324760.426567,FIXED400,TRACKING,400,38.056641,46.988255,-0.041611,0.030689,4.921236,0.000000,0.000000,5.000000,0.094219,0
1784324760.476566,FIXED400,TRACKING,400,41.069388,51.813748,-0.032820,0.023932,4.908345,0.000000,0.000000,5.000000,0.100253,0
1784324760.526568,FIXED400,TRACKING,400,38.028542,46.919849,-0.028206,0.020712,4.903656,0.000000,0.000000,5.000000,0.102502,0
1784324760.576569,FIXED400,TRACKING,400,41.091363,51.859745,-0.016958,0.012589,4.890656,0.000000,0.000000,5.000000,0.111365,0
1784324760.626568,FIXED400,TRACKING,400,38.067681,46.907564,-0.010067,0.008125,4.885164,0.000000,0.000000,5.000000,0.115562,0
1784324760.676568,FIXED400,TRACKING,400,40.993579,52.032510,-0.000090,0.001895,4.880619,0.000000,0.000000,5.000000,0.119396,0
1784324760.726568,FIXED400,TRACKING,400,39.620659,48.546423,0.004564,-0.000863,4.881448,0.000000,0.000000,5.000000,0.118643,0
1784324760.776569,FIXED400,TRACKING,400,41.039837,51.358909,0.012663,-0.006589,4.888135,0.000000,0.000000,5.000000,0.112772,0
1784324760.826568,FIXED400,TRACKING,400,37.988469,46.914160,0.016230,-0.011051,4.891300,0.000000,0.000000,5.000000,0.110459,0
1784324760.876568,FIXED400,TRACKING,400,50.035554,58.283612,0.022170,-0.017569,4.894957,0.000000,0.000000,5.000000,0.108785,1
1784324760.926649,FIXED400,TRACKING,400,43.223045,101.551764,0.022170,-0.017569,4.894957,0.000000,0.000000,5.000000,0.108785,0
1784324760.976569,FIXED400,TRACKING,400,40.098348,46.732650,0.027407,-0.025214,4.902210,0.000000,0.000000,5.000000,0.104641,0
1784324761.026571,FIXED400,TRACKING,400,40.035000,49.904242,0.029463,-0.027603,4.908538,0.000000,0.000000,5.000000,0.099976,0
1784324761.076569,FIXED400,TRACKING,400,40.038442,49.940790,0.035040,-0.029301,4.922450,0.000000,0.000000,5.000000,0.090002,0
1784324761.126570,FIXED400,TRACKING,400,39.825896,49.754800,0.037623,-0.029787,4.929460,0.000000,0.000000,5.000000,0.085315,0
1784324761.176570,FIXED400,TRACKING,400,40.023567,50.149141,0.040341,-0.030819,4.942358,0.000000,0.000000,5.000000,0.076810,0
1784324761.226571,FIXED400,TRACKING,400,37.011834,46.955615,0.041032,-0.031428,4.951185,0.000000,0.000000,5.000000,0.071093,0
1784324761.276570,FIXED400,TRACKING,400,40.414462,51.117042,0.041126,-0.033015,4.962360,0.000000,0.000000,5.000000,0.064792,0
1784324761.326571,FIXED400,TRACKING,400,40.363260,49.914753,0.040022,-0.035047,4.965823,0.000000,0.000000,5.000000,0.063230,0
1784324761.376571,FIXED400,TRACKING,400,39.995424,49.584039,0.037920,-0.037748,4.973480,0.000000,0.000000,5.000000,0.059717,0
1784324761.426572,FIXED400,TRACKING,400,40.070144,50.043803,0.037109,-0.038156,4.978217,0.000000,0.000000,5.000000,0.057510,0
1784324761.476572,FIXED400,TRACKING,400,40.020882,49.911066,0.035588,-0.037632,4.984236,0.000000,0.000000,5.000000,0.054141,0
1784324761.526572,FIXED400,TRACKING,400,37.074279,47.020046,0.034624,-0.037024,4.985288,0.000000,0.000000,5.000000,0.052783,0
1784324761.576572,FIXED400,TRACKING,400,40.033992,50.755459,0.031449,-0.027824,4.982789,0.000000,0.000000,5.000000,0.045381,0
1784324761.626572,FIXED400,TRACKING,400,40.045650,49.979269,0.029284,-0.022461,4.983058,0.000000,0.000000,5.000000,0.040609,0
1784324761.676572,FIXED400,TRACKING,400,40.014577,49.920929,0.021951,-0.013590,4.982813,0.000000,0.000000,5.000000,0.031015,0
1784324761.726574,FIXED400,TRACKING,400,40.510269,50.423852,0.017361,-0.009172,4.982962,0.000000,0.000000,5.000000,0.025997,0
1784324761.776573,FIXED400,TRACKING,400,40.060232,49.486427,0.008391,-0.001752,4.983668,0.000000,0.000000,5.000000,0.018445,0
1784324761.826573,FIXED400,TRACKING,400,40.037613,49.943663,0.002593,0.000624,4.983861,0.000000,0.000000,5.000000,0.016357,0
1784324761.876573,FIXED400,TRACKING,400,40.042382,49.960087,-0.006349,0.004736,4.985197,0.000000,0.000000,5.000000,0.016789,0
1784324761.926573,FIXED400,TRACKING,400,40.081153,50.008113,-0.011402,0.006085,4.981767,0.000000,0.000000,5.000000,0.022349,0
1784324761.976574,FIXED400,TRACKING,400,40.033926,49.904737,-0.021360,0.008494,4.972881,0.000000,0.000000,5.000000,0.035551,0
1784324762.026574,FIXED400,TRACKING,400,40.379985,50.317589,-0.027117,0.010125,4.968221,0.000000,0.000000,5.000000,0.042985,0
1784324762.076574,FIXED400,TRACKING,400,40.048875,49.625562,-0.034537,0.011601,4.958945,0.000000,0.000000,5.000000,0.054890,0
1784324762.126574,FIXED400,TRACKING,400,40.044594,49.958469,-0.038064,0.012326,4.955920,0.000000,0.000000,5.000000,0.059530,0
1784324762.176575,FIXED400,TRACKING,400,40.065573,49.966370,-0.043097,0.011622,4.948612,0.000000,0.000000,5.000000,0.068068,0
1784324762.226575,FIXED400,TRACKING,400,40.007283,49.908160,-0.045341,0.010307,4.943501,0.000000,0.000000,5.000000,0.073172,0
1784324762.276575,FIXED400,TRACKING,400,40.070313,50.017533,-0.048861,0.008370,4.934615,0.000000,0.000000,5.000000,0.082053,0
1784324762.326576,FIXED400,TRACKING,400,40.055850,49.956749,-0.051596,0.007167,4.929811,0.000000,0.000000,5.000000,0.087408,0
1784324762.376576,FIXED400,TRACKING,400,40.009352,49.908398,-0.054539,0.005002,4.928114,0.000000,0.000000,5.000000,0.090372,0
1784324762.426575,FIXED400,TRACKING,400,40.037859,49.992410,-0.057421,0.004723,4.928337,0.000000,0.000000,5.000000,0.091952,0
1784324762.476576,FIXED400,TRACKING,400,40.061475,49.977501,-0.061313,0.004856,4.930355,0.000000,0.000000,5.000000,0.092915,0
1784324762.526577,FIXED400,TRACKING,400,40.357737,50.268379,-0.062720,0.004987,4.931516,0.000000,0.000000,5.000000,0.092998,0
1784324762.576577,FIXED400,TRACKING,400,40.045294,49.619565,-0.062297,0.005147,4.931878,0.000000,0.000000,5.000000,0.092456,0
1784324762.626577,FIXED400,TRACKING,400,40.053478,49.968767,-0.061463,0.005597,4.934541,0.000000,0.000000,5.000000,0.089966,0
1784324762.676577,FIXED400,TRACKING,400,40.378627,50.278129,-0.058430,0.008596,4.937655,0.000000,0.000000,5.000000,0.085877,0
1784324762.726578,FIXED400,TRACKING,400,40.431101,49.977117,-0.056375,0.010687,4.938065,0.000000,0.000000,5.000000,0.084430,0
1784324762.776580,FIXED400,TRACKING,400,40.057054,49.552578,-0.052635,0.014940,4.938313,0.000000,0.000000,5.000000,0.082456,0
1784324762.826578,FIXED400,TRACKING,400,40.042854,49.931216,-0.051350,0.017462,4.939610,0.000000,0.000000,5.000000,0.081171,0
1784324762.876609,FIXED400,TRACKING,400,26.200921,36.142639,-0.048355,0.021055,4.943025,0.000000,0.000000,5.000000,0.077638,0
1784324762.926600,FIXED400,TRACKING,400,24.711818,48.395692,-0.045820,0.022256,4.943318,0.000000,0.000000,5.000000,0.076208,0
1784324762.976613,FIXED400,TRACKING,400,26.566274,37.436167,-0.040982,0.023474,4.944056,0.000000,0.000000,5.000000,0.073214,0
1784324763.026606,FIXED400,TRACKING,400,26.524504,49.889988,-0.038280,0.023894,4.946646,0.000000,0.000000,5.000000,0.069878,0
1784324763.076603,FIXED400,TRACKING,400,27.137005,37.907449,-0.028627,0.020446,4.942647,0.000000,0.000000,5.000000,0.067282,0
1784324763.126615,FIXED400,TRACKING,400,26.065986,48.852990,-0.023818,0.018976,4.940918,0.000000,0.000000,5.000000,0.066468,0
1784324763.176621,FIXED400,TRACKING,400,26.036600,36.895730,-0.012460,0.016539,4.937346,0.000000,0.000000,5.000000,0.065987,0
1784324763.226618,FIXED400,TRACKING,400,26.944464,50.831935,-0.005194,0.015221,4.936080,0.000000,0.000000,5.000000,0.065912,0
1784324763.276605,FIXED400,TRACKING,400,26.909778,37.735962,0.004644,0.011448,4.935867,0.000000,0.000000,5.000000,0.065312,0
1784324763.326706,FIXED400,TRACKING,400,26.325546,49.450806,0.008146,0.007126,4.938241,0.000000,0.000000,5.000000,0.062701,0
1784324763.376624,FIXED400,TRACKING,400,27.129498,38.007233,0.014624,-0.000483,4.945212,0.000000,0.000000,5.000000,0.056708,0
1784324763.426614,FIXED400,TRACKING,400,26.066782,48.841305,0.018971,-0.003151,4.949234,0.000000,0.000000,5.000000,0.054287,0
1784324763.476719,FIXED400,TRACKING,400,26.822986,37.897580,0.025859,-0.006480,4.958559,0.000000,0.000000,5.000000,0.049275,0
1784324763.526606,FIXED400,TRACKING,400,25.990588,48.988066,0.029077,-0.008078,4.964165,0.000000,0.000000,5.000000,0.046849,0
1784324763.576607,FIXED400,TRACKING,400,27.569771,38.497121,0.036011,-0.014885,4.970229,0.000000,0.000000,5.000000,0.049037,0
1784324763.626708,FIXED400,TRACKING,400,25.938340,48.367283,0.040115,-0.018467,4.972767,0.000000,0.000000,5.000000,0.051883,0
1784324763.676731,FIXED400,TRACKING,400,27.140263,38.174087,0.043392,-0.027058,4.972261,0.000000,0.000000,5.000000,0.058176,0
1784324763.726658,FIXED400,TRACKING,400,26.574867,49.245064,0.044158,-0.031785,4.971787,0.000000,0.000000,5.000000,0.061288,0
1784324763.776620,FIXED400,TRACKING,400,25.884238,36.754195,0.045705,-0.039776,4.968542,0.000000,0.000000,5.000000,0.068269,0
1784324763.826678,FIXED400,TRACKING,400,26.835681,50.937932,0.046632,-0.043358,4.963858,0.000000,0.000000,5.000000,0.073217,0
1784324763.876619,FIXED400,TRACKING,400,25.932049,36.818466,0.047649,-0.047824,4.957467,0.000000,0.000000,5.000000,0.079791,0
1784324763.926602,FIXED400,TRACKING,400,25.338262,49.327257,0.046532,-0.047924,4.953425,0.000000,0.000000,5.000000,0.081432,0
1784324763.976659,FIXED400,TRACKING,400,27.160491,38.100333,0.043705,-0.047215,4.949278,0.000000,0.000000,5.000000,0.081927,0
1784324764.026611,FIXED400,TRACKING,400,25.674023,48.377510,0.042137,-0.046845,4.948749,0.000000,0.000000,5.000000,0.081220,0
1784324764.076639,FIXED400,TRACKING,400,28.114743,38.997651,0.037554,-0.046012,4.946138,0.000000,0.000000,5.000000,0.080178,0
1784324764.126716,FIXED400,TRACKING,400,25.899814,47.762821,0.035604,-0.045266,4.945224,0.000000,0.000000,5.000000,0.079480,0
1784324764.176595,FIXED400,TRACKING,400,26.971456,37.781402,0.032009,-0.040367,4.948647,0.000000,0.000000,5.000000,0.072741,0
1784324764.226786,FIXED400,TRACKING,400,27.299510,50.461885,0.029455,-0.036025,4.953551,0.000000,0.000000,5.000000,0.065749,0
1784324764.276629,FIXED400,TRACKING,400,25.626063,36.599592,0.024654,-0.027274,4.957651,0.000000,0.000000,5.000000,0.056081,0
1784324764.326622,FIXED400,TRACKING,400,26.847286,51.142411,0.021846,-0.020802,4.956125,0.000000,0.000000,5.000000,0.053245,0
1784324764.376612,FIXED400,TRACKING,400,26.790770,37.681058,0.016422,-0.008423,4.954974,0.000000,0.000000,5.000000,0.048662,0
1784324764.426611,FIXED400,TRACKING,400,26.053554,49.188147,0.012672,-0.001469,4.950310,0.000000,0.000000,5.000000,0.051302,0
1784324764.476623,FIXED400,TRACKING,400,27.189591,37.976801,0.006746,0.008538,4.943255,0.000000,0.000000,5.000000,0.057779,0
1784324764.526620,FIXED400,TRACKING,400,26.118731,48.859973,0.003964,0.013294,4.939943,0.000000,0.000000,5.000000,0.061638,0
1784324764.576612,FIXED400,TRACKING,400,25.386174,36.098314,-0.002031,0.020907,4.936711,0.000000,0.000000,5.000000,0.066684,0
1784324764.626759,FIXED400,TRACKING,400,26.890003,51.550216,-0.005419,0.025203,4.936794,0.000000,0.000000,5.000000,0.068261,0
1784324764.676620,FIXED400,TRACKING,400,26.873108,37.686355,-0.012454,0.032228,4.941997,0.000000,0.000000,5.000000,0.067514,0
1784324764.726646,FIXED400,TRACKING,400,25.866116,48.916261,-0.016149,0.035738,4.947970,0.000000,0.000000,5.000000,0.065155,0
1784324764.776661,FIXED400,TRACKING,400,24.274135,35.244735,-0.022843,0.042398,4.960798,0.000000,0.000000,5.000000,0.062098,0
1784324764.826743,FIXED400,TRACKING,400,26.384646,51.550376,-0.027128,0.046529,4.967550,0.000000,0.000000,5.000000,0.062880,0
1784324764.876733,FIXED400,TRACKING,400,27.129265,38.139259,-0.033192,0.052207,4.977105,0.000000,0.000000,5.000000,0.065966,0
1784324764.926740,FIXED400,TRACKING,400,26.148021,48.962481,-0.036494,0.053525,4.978405,0.000000,0.000000,5.000000,0.068287,0
1784324764.976639,FIXED400,TRACKING,400,27.309161,38.370870,-0.042388,0.055422,4.977975,0.000000,0.000000,5.000000,0.073167,0
1784324765.026613,FIXED400,TRACKING,400,26.180125,48.781899,-0.045259,0.056836,4.977551,0.000000,0.000000,5.000000,0.076044,0
1784324765.076616,FIXED400,TRACKING,400,26.307527,37.149467,-0.048736,0.058943,4.973300,0.000000,0.000000,5.000000,0.081009,0
1784324765.126725,FIXED400,TRACKING,400,27.430175,51.167325,-0.049946,0.059664,4.972994,0.000000,0.000000,5.000000,0.082363,0
1784324765.176716,FIXED400,TRACKING,400,27.245958,38.177174,-0.051898,0.056982,4.967295,0.000000,0.000000,5.000000,0.083726,0
1784324765.226731,FIXED400,TRACKING,400,26.325574,49.027173,-0.052635,0.053916,4.962430,0.000000,0.000000,5.000000,0.084195,0
1784324765.276608,FIXED400,TRACKING,400,25.831947,36.754401,-0.053504,0.046998,4.959337,0.000000,0.000000,5.000000,0.082006,0
1784324765.326639,FIXED400,TRACKING,400,26.307028,50.435929,-0.054266,0.041172,4.957001,0.000000,0.000000,5.000000,0.080553,0
1784324765.376601,FIXED400,TRACKING,400,27.198107,38.078666,-0.055022,0.030659,4.954231,0.000000,0.000000,5.000000,0.077860,0
1784324765.426615,FIXED400,TRACKING,400,26.122885,48.889432,-0.057455,0.023588,4.951682,0.000000,0.000000,5.000000,0.078690,0
1784324765.476625,FIXED400,TRACKING,400,26.929870,37.743612,-0.061063,0.013142,4.947412,0.000000,0.000000,5.000000,0.081651,0
1784324765.526647,FIXED400,TRACKING,400,26.195871,49.226169,-0.062326,0.008418,4.945018,0.000000,0.000000,5.000000,0.083537,0
1784324765.576606,FIXED400,TRACKING,400,27.131220,37.892198,-0.062122,-0.001525,4.943302,0.000000,0.000000,5.000000,0.084120,0
1784324765.626624,FIXED400,TRACKING,400,26.796598,49.591660,-0.061476,-0.007343,4.943554,0.000000,0.000000,5.000000,0.083782,0
1784324765.676622,FIXED400,TRACKING,400,26.558151,37.330652,-0.060729,-0.015617,4.941431,0.000000,0.000000,5.000000,0.085803,0
1784324765.726596,FIXED400,TRACKING,400,26.940817,50.236939,-0.060305,-0.019291,4.939478,0.000000,0.000000,5.000000,0.087589,0
1784324765.776681,FIXED400,TRACKING,400,27.035209,37.738553,-0.058061,-0.026932,4.937772,0.000000,0.000000,5.000000,0.089268,0
1784324765.826699,FIXED400,TRACKING,400,27.026526,49.914809,-0.055071,-0.032659,4.936873,0.000000,0.000000,5.000000,0.089913,0
1784324765.876743,FIXED400,TRACKING,400,27.146542,38.266494,-0.049959,-0.039981,4.938282,0.000000,0.000000,5.000000,0.088902,0
1784324765.926694,FIXED400,TRACKING,400,26.761155,49.499466,-0.046554,-0.044417,4.939375,0.000000,0.000000,5.000000,0.088405,0
1784324765.976660,FIXED400,TRACKING,400,26.832582,37.771890,-0.039149,-0.052744,4.941261,0.000000,0.000000,5.000000,0.088119,0
1784324766.026659,FIXED400,TRACKING,400,26.965161,50.070394,-0.034340,-0.057056,4.941963,0.000000,0.000000,5.000000,0.088334,0
1784324766.076619,FIXED400,TRACKING,400,26.598370,37.539526,-0.029618,-0.066752,4.933374,0.000000,0.000000,5.000000,0.098854,0
1784324766.126647,FIXED400,TRACKING,400,25.146475,48.509637,-0.026995,-0.070762,4.931902,0.000000,0.000000,5.000000,0.101849,0
1784324766.176636,FIXED400,TRACKING,400,27.069092,37.943082,-0.020193,-0.077706,4.929185,0.000000,0.000000,5.000000,0.107054,0
1784324766.226652,FIXED400,TRACKING,400,26.835938,49.721175,-0.015542,-0.081061,4.927455,0.000000,0.000000,5.000000,0.109887,0
1784324766.276620,FIXED400,TRACKING,400,26.501346,37.333147,-0.009273,-0.084913,4.929919,0.000000,0.000000,5.000000,0.110488,0
1784324766.326632,FIXED400,TRACKING,400,27.061901,50.511194,-0.007633,-0.086306,4.932650,0.000000,0.000000,5.000000,0.109741,0
1784324766.376616,FIXED400,TRACKING,400,27.106152,37.971404,-0.003781,-0.087504,4.940610,0.000000,0.000000,5.000000,0.105823,0
1784324766.426750,FIXED400,TRACKING,400,25.278038,48.209399,-0.000381,-0.084285,4.943703,0.000000,0.000000,5.000000,0.101358,0
1784324766.476610,FIXED400,TRACKING,400,27.359733,38.127635,0.005546,-0.077372,4.948925,0.000000,0.000000,5.000000,0.092875,0
1784324766.526633,FIXED400,TRACKING,400,26.727025,49.341189,0.008570,-0.073556,4.952111,0.000000,0.000000,5.000000,0.088189,0
1784324766.576650,FIXED400,TRACKING,400,26.784252,37.442777,0.013783,-0.066864,4.949924,0.000000,0.000000,5.000000,0.084666,0
1784324766.626636,FIXED400,TRACKING,400,26.853741,49.977620,0.016879,-0.061936,4.948813,0.000000,0.000000,5.000000,0.082104,0
1784324766.676655,FIXED400,TRACKING,400,26.592834,37.479614,0.020097,-0.050817,4.947724,0.000000,0.000000,5.000000,0.075624,0
1784324766.726639,FIXED400,TRACKING,400,26.932728,50.223388,0.021195,-0.044502,4.946615,0.000000,0.000000,5.000000,0.072661,0
1784324766.776621,FIXED400,TRACKING,400,27.128505,38.013496,0.022503,-0.031653,4.945515,0.000000,0.000000,5.000000,0.066910,0
1784324766.826634,FIXED400,TRACKING,400,26.245532,49.042473,0.022207,-0.023142,4.942481,0.000000,0.000000,5.000000,0.065857,0
1784324766.876664,FIXED400,TRACKING,400,27.245406,38.126485,0.022276,-0.009869,4.939495,0.000000,0.000000,5.000000,0.065226,0
1784324766.926634,FIXED400,TRACKING,400,26.263480,48.920020,0.023795,-0.004709,4.937676,0.000000,0.000000,5.000000,0.066878,0
1784324766.976628,FIXED400,TRACKING,400,27.323023,38.207109,0.027246,0.004472,4.936014,0.000000,0.000000,5.000000,0.069689,0
1784324767.026620,FIXED400,TRACKING,400,25.924095,48.517148,0.028934,0.010026,4.936968,0.000000,0.000000,5.000000,0.070077,0
1784324767.076733,FIXED400,TRACKING,400,27.121369,38.033314,0.027062,0.018595,4.937791,0.000000,0.000000,5.000000,0.070342,0
1784324767.126681,FIXED400,TRACKING,400,26.002489,48.762133,0.025973,0.022835,4.938547,0.000000,0.000000,5.000000,0.070516,0
1784324767.176637,FIXED400,TRACKING,400,27.291020,38.051871,0.022580,0.028863,4.943961,0.000000,0.000000,5.000000,0.066957,0
1784324767.226670,FIXED400,TRACKING,400,26.211755,48.889466,0.020224,0.031747,4.951327,0.000000,0.000000,5.000000,0.061530,0
1784324767.276637,FIXED400,TRACKING,400,26.975180,37.833794,0.015624,0.034603,4.965999,0.000000,0.000000,5.000000,0.050966,0
1784324767.326625,FIXED400,TRACKING,400,26.076926,49.027622,0.012247,0.033465,4.969809,0.000000,0.000000,5.000000,0.046706,0
1784324767.376651,FIXED400,TRACKING,400,24.323841,35.143574,0.005790,0.031900,4.977310,0.000000,0.000000,5.000000,0.039572,0
1784324767.426640,FIXED400,TRACKING,400,27.220675,52.175290,0.002381,0.028773,4.978578,0.000000,0.000000,5.000000,0.035951,0
1784324767.476637,FIXED400,TRACKING,400,27.039181,37.932860,-0.002850,0.023233,4.981664,0.000000,0.000000,5.000000,0.029734,0
1784324767.526659,FIXED400,TRACKING,400,25.568264,48.470539,-0.005280,0.020523,4.983392,0.000000,0.000000,5.000000,0.026923,0
1784324767.576624,FIXED400,TRACKING,400,26.359855,37.183462,-0.010452,0.015763,4.979663,0.000000,0.000000,5.000000,0.027772,0
1784324767.626724,FIXED400,TRACKING,400,26.709701,50.368866,-0.013294,0.012733,4.976315,0.000000,0.000000,5.000000,0.029997,0
1784324767.676682,FIXED400,TRACKING,400,27.103848,38.054590,-0.018127,0.007325,4.967727,0.000000,0.000000,5.000000,0.037733,0
