epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320526.937956,FIXED400,TRACKING,400,40.165464,49.980573,0.089008,0.002498,4.950999,0.000000,0.000000,5.000000,0.101636,0
1784320526.987955,FIXED400,TRACKING,400,37.108526,39.307056,0.083430,-0.005004,4.960439,0.000000,0.000000,5.000000,0.092470,0
1784320527.040300,FIXED400,TRACKING,400,40.213203,55.415250,0.080414,-0.008313,4.965085,0.000000,0.000000,5.000000,0.088060,0
1784320527.087956,FIXED400,TRACKING,400,37.128229,39.442889,0.070377,-0.016796,4.975113,0.000000,0.000000,5.000000,0.076514,0
1784320527.140300,FIXED400,TRACKING,400,40.108373,55.243451,0.064950,-0.021203,4.980309,0.000000,0.000000,5.000000,0.071105,0
1784320527.187956,FIXED400,TRACKING,400,39.095828,41.449697,0.052097,-0.029639,4.984636,0.000000,0.000000,5.000000,0.061876,0
1784320527.237956,FIXED400,TRACKING,400,39.162465,50.038398,0.046068,-0.032654,4.982257,0.000000,0.000000,5.000000,0.059189,0
1784320527.287957,FIXED400,TRACKING,400,39.121308,41.349192,0.032072,-0.038734,4.977010,0.000000,0.000000,5.000000,0.055295,0
1784320527.337957,FIXED400,TRACKING,400,39.072897,49.921693,0.027032,-0.040159,4.972081,0.000000,0.000000,5.000000,0.055884,0
1784320527.387957,FIXED400,TRACKING,400,39.092974,40.741098,0.012461,-0.043831,4.957859,0.000000,0.000000,5.000000,0.062067,0
1784320527.437958,FIXED400,TRACKING,400,42.499262,53.375557,0.005387,-0.045508,4.952350,0.000000,0.000000,5.000000,0.066110,0
1784320527.487958,FIXED400,TRACKING,400,37.118584,39.576741,-0.009845,-0.048786,4.943320,0.000000,0.000000,5.000000,0.075429,0
1784320527.540302,FIXED400,TRACKING,400,49.218441,64.412705,-0.017181,-0.050088,4.940954,0.000000,0.000000,5.000000,0.079312,0
1784320527.589574,FIXED400,TRACKING,400,43.807492,108.272743,-0.017181,-0.050088,4.940954,0.000000,0.000000,5.000000,0.079312,0
1784320527.637959,FIXED400,TRACKING,400,39.156129,43.679496,-0.042474,-0.055292,4.930125,0.000000,0.000000,5.000000,0.098710,0
1784320527.687959,FIXED400,TRACKING,400,39.095009,41.585167,-0.058789,-0.056749,4.924137,0.000000,0.000000,5.000000,0.111498,0
1784320527.739298,FIXED400,TRACKING,400,40.141537,52.350826,-0.063913,-0.056677,4.922675,0.000000,0.000000,5.000000,0.115223,0
1784320527.787959,FIXED400,TRACKING,400,38.126386,40.589302,-0.077271,-0.055661,4.924464,0.000000,0.000000,5.000000,0.121551,0
1784320527.838298,FIXED400,TRACKING,400,40.138173,52.299600,-0.081214,-0.053947,4.926290,0.000000,0.000000,5.000000,0.122226,0
1784320527.887959,FIXED400,TRACKING,400,39.454524,41.839249,-0.088043,-0.050327,4.928673,0.000000,0.000000,5.000000,0.123984,0
1784320527.937960,FIXED400,TRACKING,400,40.236125,50.750996,-0.091379,-0.046778,4.930847,0.000000,0.000000,5.000000,0.123775,0
1784320527.987960,FIXED400,TRACKING,400,39.392310,41.698883,-0.095606,-0.038730,4.934196,0.000000,0.000000,5.000000,0.122355,0
1784320528.037961,FIXED400,TRACKING,400,40.172726,50.751566,-0.097416,-0.034779,4.937288,0.000000,0.000000,5.000000,0.120964,0
1784320528.087961,FIXED400,TRACKING,400,40.154965,42.607598,-0.099267,-0.026987,4.942759,0.000000,0.000000,5.000000,0.117724,0
1784320528.137962,FIXED400,TRACKING,400,40.115163,49.886479,-0.099753,-0.023019,4.945151,0.000000,0.000000,5.000000,0.116142,0
1784320528.187961,FIXED400,TRACKING,400,40.168443,42.536864,-0.099867,-0.010918,4.946502,0.000000,0.000000,5.000000,0.113819,0
1784320528.237961,FIXED400,TRACKING,400,40.090395,49.887006,-0.099394,-0.004304,4.946970,0.000000,0.000000,5.000000,0.112738,0
1784320528.287961,FIXED400,TRACKING,400,40.157439,42.602783,-0.096931,0.007784,4.949321,0.000000,0.000000,5.000000,0.109656,0
1784320528.337963,FIXED400,TRACKING,400,40.124453,49.933657,-0.095341,0.011912,4.948523,0.000000,0.000000,5.000000,0.109003,0
1784320528.387962,FIXED400,TRACKING,400,40.151005,42.738855,-0.089882,0.020992,4.948391,0.000000,0.000000,5.000000,0.105749,0
1784320528.437963,FIXED400,TRACKING,400,37.168349,46.978482,-0.085967,0.024616,4.947169,0.000000,0.000000,5.000000,0.103862,0
1784320528.487963,FIXED400,TRACKING,400,40.182082,42.585667,-0.076362,0.031205,4.943136,0.000000,0.000000,5.000000,0.100192,0
1784320528.537963,FIXED400,TRACKING,400,40.123697,49.907813,-0.071619,0.034383,4.941545,0.000000,0.000000,5.000000,0.098632,0
1784320528.587963,FIXED400,TRACKING,400,39.373595,41.731021,-0.058675,0.039160,4.941742,0.000000,0.000000,5.000000,0.091489,0
1784320528.637964,FIXED400,TRACKING,400,40.138649,50.734320,-0.052592,0.040951,4.944458,0.000000,0.000000,5.000000,0.086763,0
1784320528.687963,FIXED400,TRACKING,400,39.316358,41.905211,-0.040639,0.044230,4.949719,0.000000,0.000000,5.000000,0.078332,0
1784320528.737965,FIXED400,TRACKING,400,40.094874,50.747098,-0.034758,0.045632,4.951842,0.000000,0.000000,5.000000,0.074897,0
1784320528.787964,FIXED400,TRACKING,400,40.102691,42.730000,-0.020851,0.048267,4.956907,0.000000,0.000000,5.000000,0.067981,0
1784320528.837965,FIXED400,TRACKING,400,40.136816,49.986209,-0.013124,0.049183,4.959094,0.000000,0.000000,5.000000,0.065303,0
1784320528.887964,FIXED400,TRACKING,400,40.133065,42.469361,0.003910,0.050591,4.962984,0.000000,0.000000,5.000000,0.062809,0
1784320528.937966,FIXED400,TRACKING,400,40.136401,49.967650,0.009314,0.050710,4.962682,0.000000,0.000000,5.000000,0.063647,0
1784320528.987965,FIXED400,TRACKING,400,40.195784,42.688094,0.024296,0.050058,4.959249,0.000000,0.000000,5.000000,0.068969,0
1784320529.040299,FIXED400,TRACKING,400,49.132764,61.233506,0.030344,0.049616,4.958998,0.000000,0.000000,5.000000,0.071159,0
1784320529.089512,FIXED400,TRACKING,400,43.419947,104.733506,0.030344,0.049616,4.958998,0.000000,0.000000,5.000000,0.071159,0
1784320529.139299,FIXED400,TRACKING,400,40.191503,46.463088,0.045261,0.047204,4.951707,0.000000,0.000000,5.000000,0.081295,0
1784320529.187966,FIXED400,TRACKING,400,39.140277,41.618529,0.057102,0.044702,4.943308,0.000000,0.000000,5.000000,0.092048,0
1784320529.237967,FIXED400,TRACKING,400,39.164404,49.988311,0.063087,0.043373,4.937100,0.000000,0.000000,5.000000,0.099084,0
1784320529.287966,FIXED400,TRACKING,400,42.126946,44.595858,0.073782,0.039866,4.929737,0.000000,0.000000,5.000000,0.109407,0
1784320529.337967,FIXED400,TRACKING,400,39.107852,46.945060,0.080670,0.036349,4.925578,0.000000,0.000000,5.000000,0.115619,0
1784320529.387968,FIXED400,TRACKING,400,38.104376,40.570778,0.093954,0.028892,4.923412,0.000000,0.000000,5.000000,0.124611,0
1784320529.437968,FIXED400,TRACKING,400,42.163498,54.009938,0.097807,0.024297,4.924512,0.000000,0.000000,5.000000,0.125916,0
1784320529.487967,FIXED400,TRACKING,400,39.480497,41.949963,0.102424,0.012874,4.926706,0.000000,0.000000,5.000000,0.126604,0
1784320529.537974,FIXED400,TRACKING,400,51.436328,61.928904,0.104275,0.007458,4.928424,0.000000,0.000000,5.000000,0.126696,1
1784320529.589459,FIXED400,TRACKING,400,41.135736,103.113172,0.104275,0.007458,4.928424,0.000000,0.000000,5.000000,0.126696,0
1784320529.637969,FIXED400,TRACKING,400,40.138810,47.466131,0.114741,-0.011240,4.936527,0.000000,0.000000,5.000000,0.131608,0
1784320529.687969,FIXED400,TRACKING,400,40.150249,42.705465,0.118136,-0.019729,4.939787,0.000000,0.000000,5.000000,0.134056,0
1784320529.737969,FIXED400,TRACKING,400,40.143189,49.954158,0.118593,-0.022776,4.941678,0.000000,0.000000,5.000000,0.134107,0
1784320529.787969,FIXED400,TRACKING,400,40.141764,42.526527,0.118117,-0.028277,4.948051,0.000000,0.000000,5.000000,0.132098,0
1784320529.837970,FIXED400,TRACKING,400,37.116815,46.907131,0.118036,-0.029605,4.948884,0.000000,0.000000,5.000000,0.131991,0
1784320529.887969,FIXED400,TRACKING,400,40.099165,42.526003,0.116316,-0.032039,4.948390,0.000000,0.000000,5.000000,0.131223,0
1784320529.937971,FIXED400,TRACKING,400,40.092023,49.961771,0.114528,-0.033377,4.947224,0.000000,0.000000,5.000000,0.130445,0
1784320529.987970,FIXED400,TRACKING,400,40.294084,42.822721,0.108308,-0.036876,4.944333,0.000000,0.000000,5.000000,0.127237,0
1784320530.038303,FIXED400,TRACKING,400,48.292982,58.291356,0.105017,-0.038244,4.944963,0.000000,0.000000,5.000000,0.124580,0
1784320530.087972,FIXED400,TRACKING,400,43.570038,44.848583,0.094360,-0.036778,4.947592,0.000000,0.000000,5.000000,0.114031,0
1784320530.137971,FIXED400,TRACKING,400,41.157251,47.530519,0.088494,-0.035734,4.950360,0.000000,0.000000,5.000000,0.107574,0
1784320530.187971,FIXED400,TRACKING,400,41.131204,43.637034,0.075067,-0.031797,4.962096,0.000000,0.000000,5.000000,0.089904,0
1784320530.237972,FIXED400,TRACKING,400,38.182800,47.006147,0.069062,-0.029290,4.966939,0.000000,0.000000,5.000000,0.081978,0
1784320530.288303,FIXED400,TRACKING,400,45.487768,57.600580,0.062826,-0.026946,4.970773,0.000000,0.000000,5.000000,0.074347,0
1784320530.338299,FIXED400,TRACKING,400,46.135178,50.567358,0.049072,-0.022949,4.971900,0.000000,0.000000,5.000000,0.061027,0
1784320530.387973,FIXED400,TRACKING,400,40.105626,42.807229,0.032466,-0.019078,4.969921,0.000000,0.000000,5.000000,0.048195,0
1784320530.437973,FIXED400,TRACKING,400,37.166359,47.030986,0.025467,-0.016700,4.969320,0.000000,0.000000,5.000000,0.043228,0
1784320530.487972,FIXED400,TRACKING,400,40.081795,42.503231,0.011995,-0.010863,4.968726,0.000000,0.000000,5.000000,0.035213,0
1784320530.537974,FIXED400,TRACKING,400,40.096828,49.981749,0.005165,-0.008159,4.968902,0.000000,0.000000,5.000000,0.032563,0
1784320530.587973,FIXED400,TRACKING,400,39.477528,41.969206,-0.011797,0.000844,4.960686,0.000000,0.000000,5.000000,0.041054,0
1784320530.637974,FIXED400,TRACKING,400,40.171886,50.660038,-0.019205,0.004634,4.955859,0.000000,0.000000,5.000000,0.048360,0
1784320530.687974,FIXED400,TRACKING,400,39.468888,41.870117,-0.033957,0.012691,4.948941,0.000000,0.000000,5.000000,0.062619,0
1784320530.737974,FIXED400,TRACKING,400,40.138788,50.640844,-0.043026,0.017968,4.946297,0.000000,0.000000,5.000000,0.071120,0
1784320530.787974,FIXED400,TRACKING,400,39.315795,41.931442,-0.056389,0.025557,4.945436,0.000000,0.000000,5.000000,0.082523,0
1784320530.837975,FIXED400,TRACKING,400,40.100577,50.740207,-0.062275,0.029158,4.943391,0.000000,0.000000,5.000000,0.089067,0
1784320530.887975,FIXED400,TRACKING,400,39.277287,41.923824,-0.073113,0.035863,4.939394,0.000000,0.000000,5.000000,0.101512,0
1784320530.937977,FIXED400,TRACKING,400,40.085724,50.781043,-0.077917,0.038978,4.936944,0.000000,0.000000,5.000000,0.107547,0
1784320530.987975,FIXED400,TRACKING,400,40.172915,42.639796,-0.086840,0.045716,4.931518,0.000000,0.000000,5.000000,0.119671,0
1784320531.037977,FIXED400,TRACKING,400,51.369230,61.155346,-0.090308,0.048621,4.930129,0.000000,0.000000,5.000000,0.124103,1
1784320531.089425,FIXED400,TRACKING,400,41.143116,102.377482,-0.090308,0.048621,4.930129,0.000000,0.000000,5.000000,0.124103,0
1784320531.137977,FIXED400,TRACKING,400,40.167497,47.503691,-0.096477,0.057453,4.917004,0.000000,0.000000,5.000000,0.139632,0
1784320531.187976,FIXED400,TRACKING,400,40.192178,42.607325,-0.099443,0.063211,4.908248,0.000000,0.000000,5.000000,0.149342,0
1784320531.238003,FIXED400,TRACKING,400,25.695446,35.500095,-0.100367,0.065394,4.904241,0.000000,0.000000,5.000000,0.153361,0
1784320531.288034,FIXED400,TRACKING,400,25.020737,27.385164,-0.100739,0.068407,4.900258,0.000000,0.000000,5.000000,0.157405,0
1784320531.338045,FIXED400,TRACKING,400,27.149996,47.461134,-0.098733,0.071006,4.897168,0.000000,0.000000,5.000000,0.159262,0
1784320531.388039,FIXED400,TRACKING,400,26.785208,29.149537,-0.092995,0.074832,4.897385,0.000000,0.000000,5.000000,0.157410,0
1784320531.438002,FIXED400,TRACKING,400,25.796489,45.893984,-0.088815,0.075512,4.897297,0.000000,0.000000,5.000000,0.155365,0
1784320531.488044,FIXED400,TRACKING,400,26.827435,29.103492,-0.077731,0.075228,4.898382,0.000000,0.000000,5.000000,0.148417,0
1784320531.538031,FIXED400,TRACKING,400,26.587839,47.101559,-0.072132,0.074696,4.900383,0.000000,0.000000,5.000000,0.143896,0
1784320531.588049,FIXED400,TRACKING,400,26.923755,29.411572,-0.057049,0.073959,4.902788,0.000000,0.000000,5.000000,0.134814,0
1784320531.638046,FIXED400,TRACKING,400,26.952864,47.427188,-0.050241,0.073251,4.904715,0.000000,0.000000,5.000000,0.130266,0
1784320531.688040,FIXED400,TRACKING,400,26.475980,28.807323,-0.037534,0.069776,4.912132,0.000000,0.000000,5.000000,0.118314,0
1784320531.738036,FIXED400,TRACKING,400,26.738874,47.227339,-0.031710,0.066946,4.916490,0.000000,0.000000,5.000000,0.111630,0
1784320531.788054,FIXED400,TRACKING,400,26.988310,29.530019,-0.019127,0.060570,4.925781,0.000000,0.000000,5.000000,0.097688,0
1784320531.838110,FIXED400,TRACKING,400,26.649001,47.129898,-0.014675,0.058252,4.930617,0.000000,0.000000,5.000000,0.091775,0
1784320531.888119,FIXED400,TRACKING,400,27.088665,29.649255,-0.005906,0.052778,4.942862,0.000000,0.000000,5.000000,0.078008,0
1784320531.938025,FIXED400,TRACKING,400,26.544258,47.071451,-0.001370,0.049268,4.948651,0.000000,0.000000,5.000000,0.071175,0
1784320531.988046,FIXED400,TRACKING,400,26.934084,29.415635,0.009433,0.038674,4.953659,0.000000,0.000000,5.000000,0.061091,0
1784320532.038033,FIXED400,TRACKING,400,26.893687,47.344293,0.014038,0.033963,4.956161,0.000000,0.000000,5.000000,0.057205,0
1784320532.087985,FIXED400,TRACKING,400,23.512364,26.074495,0.023460,0.021793,4.957571,0.000000,0.000000,5.000000,0.053155,0
1784320532.138039,FIXED400,TRACKING,400,27.674029,48.142723,0.027967,0.015820,4.957899,0.000000,0.000000,5.000000,0.052962,0
1784320532.188050,FIXED400,TRACKING,400,26.436737,28.776374,0.036813,0.002536,4.959402,0.000000,0.000000,5.000000,0.054862,0
1784320532.238040,FIXED400,TRACKING,400,26.938332,47.447939,0.040203,-0.003423,4.959606,0.000000,0.000000,5.000000,0.057094,0
1784320532.288017,FIXED400,TRACKING,400,27.005239,29.393961,0.046748,-0.014821,4.959789,0.000000,0.000000,5.000000,0.063419,0
1784320532.338027,FIXED400,TRACKING,400,27.004453,47.503847,0.048719,-0.020373,4.960531,0.000000,0.000000,5.000000,0.065927,0
1784320532.388029,FIXED400,TRACKING,400,26.404332,28.887551,0.052892,-0.032596,4.963394,0.000000,0.000000,5.000000,0.072112,0
1784320532.438039,FIXED400,TRACKING,400,26.972762,47.424276,0.055109,-0.038285,4.964561,0.000000,0.000000,5.000000,0.075886,0
1784320532.488133,FIXED400,TRACKING,400,27.234786,29.810149,0.060021,-0.049671,4.968448,0.000000,0.000000,5.000000,0.084055,0
1784320532.538008,FIXED400,TRACKING,400,26.265371,46.704679,0.062047,-0.054545,4.972578,0.000000,0.000000,5.000000,0.087046,0
1784320532.588044,FIXED400,TRACKING,400,26.990900,29.352069,0.064969,-0.062463,4.984106,0.000000,0.000000,5.000000,0.091516,0
1784320532.638038,FIXED400,TRACKING,400,26.495811,46.930883,0.065599,-0.065200,4.988020,0.000000,0.000000,5.000000,0.093262,0
1784320532.688044,FIXED400,TRACKING,400,26.628203,28.953631,0.065232,-0.066431,4.994705,0.000000,0.000000,5.000000,0.093254,0
1784320532.738042,FIXED400,TRACKING,400,27.478276,48.084224,0.064488,-0.065390,4.997346,0.000000,0.000000,5.000000,0.091878,0
1784320532.788030,FIXED400,TRACKING,400,26.221347,28.764863,0.062350,-0.062650,5.000662,0.000000,0.000000,5.000000,0.088391,0
1784320532.838048,FIXED400,TRACKING,400,26.184777,46.648673,0.061549,-0.060579,4.998831,0.000000,0.000000,5.000000,0.086368,0
1784320532.888030,FIXED400,TRACKING,400,26.735075,29.238473,0.059535,-0.056251,4.993834,0.000000,0.000000,5.000000,0.082138,0
1784320532.938018,FIXED400,TRACKING,400,27.110122,47.474341,0.057978,-0.053595,4.992178,0.000000,0.000000,5.000000,0.079342,0
1784320532.988043,FIXED400,TRACKING,400,26.738760,29.092862,0.052193,-0.045954,4.988298,0.000000,0.000000,5.000000,0.070518,0
1784320533.038075,FIXED400,TRACKING,400,27.059830,47.560808,0.049538,-0.042640,4.988881,0.000000,0.000000,5.000000,0.066301,0
1784320533.088027,FIXED400,TRACKING,400,27.127087,29.429145,0.042652,-0.033482,4.990635,0.000000,0.000000,5.000000,0.055027,0
1784320533.138029,FIXED400,TRACKING,400,26.725311,47.135571,0.039215,-0.028789,4.991735,0.000000,0.000000,5.000000,0.049345,0
1784320533.188059,FIXED400,TRACKING,400,26.865381,29.275925,0.031011,-0.017918,4.991189,0.000000,0.000000,5.000000,0.036883,0
1784320533.238044,FIXED400,TRACKING,400,26.591216,47.136171,0.027207,-0.012892,4.988438,0.000000,0.000000,5.000000,0.032250,0
1784320533.288047,FIXED400,TRACKING,400,26.979451,29.363302,0.019749,-0.003005,4.981155,0.000000,0.000000,5.000000,0.027462,0
1784320533.338042,FIXED400,TRACKING,400,26.305405,46.641068,0.014284,0.002630,4.977298,0.000000,0.000000,5.000000,0.026950,0
1784320533.388116,FIXED400,TRACKING,400,26.965158,29.448973,0.002946,0.014710,4.970176,0.000000,0.000000,5.000000,0.033384,0
1784320533.438120,FIXED400,TRACKING,400,26.704935,47.091154,-0.001989,0.020332,4.966107,0.000000,0.000000,5.000000,0.039573,0
1784320533.488115,FIXED400,TRACKING,400,26.896491,29.354511,-0.011745,0.031750,4.961713,0.000000,0.000000,5.000000,0.051107,0
1784320533.538014,FIXED400,TRACKING,400,26.321120,46.679894,-0.016253,0.037039,4.960018,0.000000,0.000000,5.000000,0.056874,0
1784320533.588124,FIXED400,TRACKING,400,26.786614,29.374190,-0.020746,0.050672,4.953345,0.000000,0.000000,5.000000,0.071936,0
1784320533.638126,FIXED400,TRACKING,400,26.631946,47.135739,-0.022253,0.056363,4.952711,0.000000,0.000000,5.000000,0.076865,0
1784320533.688129,FIXED400,TRACKING,400,26.960514,29.566304,-0.026610,0.065924,4.951965,0.000000,0.000000,5.000000,0.085799,0
1784320533.738047,FIXED400,TRACKING,400,27.581986,48.002199,-0.029249,0.069935,4.952293,0.000000,0.000000,5.000000,0.089568,0
1784320533.788131,FIXED400,TRACKING,400,25.940239,28.369777,-0.034378,0.078694,4.952790,0.000000,0.000000,5.000000,0.097997,0
1784320533.838122,FIXED400,TRACKING,400,27.657459,48.172615,-0.035511,0.083206,4.951462,0.000000,0.000000,5.000000,0.102666,0
1784320533.888116,FIXED400,TRACKING,400,26.364609,28.985655,-0.037534,0.091058,4.948286,0.000000,0.000000,5.000000,0.111242,0
1784320533.938098,FIXED400,TRACKING,400,26.923760,47.383551,-0.038442,0.094222,4.946865,0.000000,0.000000,5.000000,0.114799,0
1784320533.988125,FIXED400,TRACKING,400,27.102962,29.546040,-0.040438,0.098803,4.940868,0.000000,0.000000,5.000000,0.122040,0
1784320534.038048,FIXED400,TRACKING,400,26.361634,46.851484,-0.041027,0.099921,4.938366,0.000000,0.000000,5.000000,0.124363,0
1784320534.088034,FIXED400,TRACKING,400,24.065771,26.619382,-0.042479,0.102230,4.930813,0.000000,0.000000,5.000000,0.130546,0
1784320534.138025,FIXED400,TRACKING,400,27.331479,47.694252,-0.042947,0.102589,4.928935,0.000000,0.000000,5.000000,0.131982,0
1784320534.188059,FIXED400,TRACKING,400,26.700450,29.113179,-0.041315,0.101734,4.931120,0.000000,0.000000,5.000000,0.129619,0
1784320534.238015,FIXED400,TRACKING,400,26.854438,47.296064,-0.039408,0.100736,4.934054,0.000000,0.000000,5.000000,0.126687,0
1784320534.288066,FIXED400,TRACKING,400,26.817663,29.280176,-0.035559,0.097580,4.941861,0.000000,0.000000,5.000000,0.119023,0
1784320534.338017,FIXED400,TRACKING,400,26.498280,46.866387,-0.033503,0.093661,4.943943,0.000000,0.000000,5.000000,0.114181,0
1784320534.388127,FIXED400,TRACKING,400,27.025988,29.634506,-0.028633,0.084057,4.947503,0.000000,0.000000,5.000000,0.103157,0
1784320534.438080,FIXED400,TRACKING,400,26.677432,47.254267,-0.025943,0.079259,4.948149,0.000000,0.000000,5.000000,0.098202,0
1784320534.488136,FIXED400,TRACKING,400,27.017135,29.526461,-0.019569,0.068888,4.949257,0.000000,0.000000,5.000000,0.087769,0
1784320534.538017,FIXED400,TRACKING,400,26.472313,46.913025,-0.016292,0.063659,4.950571,0.000000,0.000000,5.000000,0.082226,0
1784320534.588122,FIXED400,TRACKING,400,27.113766,29.605296,-0.006620,0.049921,4.954600,0.000000,0.000000,5.000000,0.067801,0
1784320534.638056,FIXED400,TRACKING,400,26.622544,47.086600,-0.002357,0.043649,4.958342,0.000000,0.000000,5.000000,0.060383,0
1784320534.688123,FIXED400,TRACKING,400,26.742908,29.205773,0.004942,0.031220,4.967985,0.000000,0.000000,5.000000,0.044990,0
1784320534.738051,FIXED400,TRACKING,400,26.432301,46.811055,0.008238,0.025018,4.972419,0.000000,0.000000,5.000000,0.038137,0
1784320534.788122,FIXED400,TRACKING,400,26.601770,29.046755,0.016064,0.010808,4.980624,0.000000,0.000000,5.000000,0.027392,0
1784320534.838144,FIXED400,TRACKING,400,26.855692,47.263278,0.019388,0.002976,4.982021,0.000000,0.000000,5.000000,0.026608,0
1784320534.888124,FIXED400,TRACKING,400,26.770949,29.379612,0.026013,-0.011517,4.984415,0.000000,0.000000,5.000000,0.032438,0
1784320534.938052,FIXED400,TRACKING,400,26.624924,47.199556,0.029658,-0.018552,4.984560,0.000000,0.000000,5.000000,0.038239,0
1784320534.988063,FIXED400,TRACKING,400,26.949660,29.358759,0.039981,-0.035490,4.978916,0.000000,0.000000,5.000000,0.057468,0
1784320535.038053,FIXED400,TRACKING,400,26.476339,46.961934,0.043797,-0.042304,4.978485,0.000000,0.000000,5.000000,0.064581,0
1784320535.088042,FIXED400,TRACKING,400,27.205424,29.697580,0.049156,-0.054586,4.975799,0.000000,0.000000,5.000000,0.077341,0
1784320535.138027,FIXED400,TRACKING,400,26.167066,46.608466,0.051378,-0.060122,4.974852,0.000000,0.000000,5.000000,0.082986,0
1784320535.188061,FIXED400,TRACKING,400,26.907121,29.301297,0.054552,-0.072683,4.967637,0.000000,0.000000,5.000000,0.096468,0
1784320535.238085,FIXED400,TRACKING,400,26.495082,46.945585,0.055126,-0.078401,4.963152,0.000000,0.000000,5.000000,0.102681,0
1784320535.288127,FIXED400,TRACKING,400,26.785724,29.223242,0.055982,-0.088039,4.956180,0.000000,0.000000,5.000000,0.113160,0
1784320535.338026,FIXED400,TRACKING,400,26.943324,47.404975,0.056653,-0.090989,4.951800,0.000000,0.000000,5.000000,0.117523,0
1784320535.388004,FIXED400,TRACKING,400,25.068447,27.608340,0.056822,-0.096235,4.945347,0.000000,0.000000,5.000000,0.124406,0
1784320535.438049,FIXED400,TRACKING,400,27.401394,47.909590,0.056193,-0.099187,4.941131,0.000000,0.000000,5.000000,0.128302,0
1784320535.488064,FIXED400,TRACKING,400,26.793337,29.283094,0.053794,-0.105614,4.931640,0.000000,0.000000,5.000000,0.136826,0
1784320535.538031,FIXED400,TRACKING,400,27.081727,47.528475,0.052274,-0.107830,4.929431,0.000000,0.000000,5.000000,0.139068,0
1784320535.588145,FIXED400,TRACKING,400,26.835888,29.400229,0.045910,-0.107601,4.932398,0.000000,0.000000,5.000000,0.135114,0
1784320535.638024,FIXED400,TRACKING,400,26.063899,46.513953,0.042532,-0.106406,4.937256,0.000000,0.000000,5.000000,0.130645,0
1784320535.688056,FIXED400,TRACKING,400,26.723974,29.093907,0.036135,-0.102110,4.939756,0.000000,0.000000,5.000000,0.123942,0
1784320535.738147,FIXED400,TRACKING,400,27.353731,48.003853,0.033009,-0.099022,4.939556,0.000000,0.000000,5.000000,0.120617,0
1784320535.788044,FIXED400,TRACKING,400,26.195251,28.756722,0.025427,-0.090959,4.942075,0.000000,0.000000,5.000000,0.110794,0
1784320535.838028,FIXED400,TRACKING,400,26.115632,46.410726,0.020945,-0.085496,4.945415,0.000000,0.000000,5.000000,0.103575,0
1784320535.888047,FIXED400,TRACKING,400,26.480459,28.757646,0.012336,-0.074988,4.951817,0.000000,0.000000,5.000000,0.089983,0
1784320535.938031,FIXED400,TRACKING,400,27.048812,47.629209,0.008174,-0.069593,4.953547,0.000000,0.000000,5.000000,0.084070,0
1784320535.988071,FIXED400,TRACKING,400,26.581725,29.055548,-0.001774,-0.056157,4.948314,0.000000,0.000000,5.000000,0.076343,0
1784320536.038032,FIXED400,TRACKING,400,26.994960,47.435951,-0.005990,-0.050362,4.946522,0.000000,0.000000,5.000000,0.073703,0
1784320536.088046,FIXED400,TRACKING,400,23.043854,25.691785,-0.016260,-0.039036,4.942510,0.000000,0.000000,5.000000,0.071367,0
1784320536.138037,FIXED400,TRACKING,400,27.571294,47.957025,-0.021186,-0.033475,4.942213,0.000000,0.000000,5.000000,0.070063,0
1784320536.188071,FIXED400,TRACKING,400,26.811538,29.244290,-0.030802,-0.018553,4.941955,0.000000,0.000000,5.000000,0.068280,0
1784320536.238056,FIXED400,TRACKING,400,26.284501,46.748432,-0.034281,-0.010746,4.941119,0.000000,0.000000,5.000000,0.068976,0
1784320536.288064,FIXED400,TRACKING,400,27.103797,29.507468,-0.040210,0.004058,4.937168,0.000000,0.000000,5.000000,0.074708,0
1784320536.338038,FIXED400,TRACKING,400,26.437931,46.908181,-0.043390,0.012874,4.932744,0.000000,0.000000,5.000000,0.081067,0
1784320536.388055,FIXED400,TRACKING,400,26.854971,29.236887,-0.049669,0.031022,4.930595,0.000000,0.000000,5.000000,0.090809,0
1784320536.438051,FIXED400,TRACKING,400,26.717213,47.217414,-0.053585,0.037922,4.933084,0.000000,0.000000,5.000000,0.093739,0
1784320536.488065,FIXED400,TRACKING,400,26.601940,28.953698,-0.062801,0.049889,4.938524,0.000000,0.000000,5.000000,0.101055,0
1784320536.538032,FIXED400,TRACKING,400,26.524898,47.002851,-0.066490,0.055452,4.941920,0.000000,0.000000,5.000000,0.104256,0
1784320536.588090,FIXED400,TRACKING,400,26.484640,28.982337,-0.071235,0.064667,4.948685,0.000000,0.000000,5.000000,0.109039,0
1784320536.638034,FIXED400,TRACKING,400,26.643548,47.219280,-0.072369,0.068099,4.951207,0.000000,0.000000,5.000000,0.110705,0
1784320536.688068,FIXED400,TRACKING,400,26.690646,29.124090,-0.072400,0.074039,4.953807,0.000000,0.000000,5.000000,0.113390,0
1784320536.738034,FIXED400,TRACKING,400,26.898965,47.347037,-0.071529,0.076502,4.954822,0.000000,0.000000,5.000000,0.114062,0
1784320536.788127,FIXED400,TRACKING,400,26.682623,29.195321,-0.068965,0.080753,4.958990,0.000000,0.000000,5.000000,0.113838,0
