epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325194.108299,FIXED400,TRACKING,400,40.020648,55.269199,0.048701,-0.048329,4.980794,0.000000,0.000000,5.000000,0.071249,0
1784325194.156001,FIXED400,TRACKING,400,38.994487,46.636958,0.042266,-0.042959,4.977442,0.000000,0.000000,5.000000,0.064348,0
1784325194.206002,FIXED400,TRACKING,400,39.062351,49.982502,0.028265,-0.031033,4.970763,0.000000,0.000000,5.000000,0.051154,0
1784325194.256003,FIXED400,TRACKING,400,39.117367,49.995460,0.022738,-0.025918,4.966808,0.000000,0.000000,5.000000,0.047859,0
1784325194.306002,FIXED400,TRACKING,400,39.055441,49.882789,0.014660,-0.016544,4.954941,0.000000,0.000000,5.000000,0.050189,0
1784325194.357298,FIXED400,TRACKING,400,40.045863,52.251627,0.009610,-0.010821,4.949262,0.000000,0.000000,5.000000,0.052761,0
1784325194.406003,FIXED400,TRACKING,400,38.029642,46.647610,0.002624,-0.002545,4.940315,0.000000,0.000000,5.000000,0.059797,0
1784325194.456298,FIXED400,TRACKING,400,40.030934,52.262072,-0.002074,0.003227,4.935340,0.000000,0.000000,5.000000,0.064774,0
1784325194.506005,FIXED400,TRACKING,400,40.058396,49.678831,-0.007861,0.011642,4.929157,0.000000,0.000000,5.000000,0.072222,0
1784325194.556005,FIXED400,TRACKING,400,39.999146,49.902062,-0.009643,0.015259,4.926308,0.000000,0.000000,5.000000,0.075870,0
1784325194.606007,FIXED400,TRACKING,400,40.068351,49.996778,-0.013067,0.022309,4.926422,0.000000,0.000000,5.000000,0.077988,0
1784325194.656007,FIXED400,TRACKING,400,40.011605,49.906152,-0.015123,0.026575,4.926087,0.000000,0.000000,5.000000,0.079988,0
1784325194.706007,FIXED400,TRACKING,400,40.035236,49.978969,-0.018586,0.032995,4.926966,0.000000,0.000000,5.000000,0.082268,0
1784325194.756008,FIXED400,TRACKING,400,40.057827,49.975660,-0.020773,0.036081,4.927873,0.000000,0.000000,5.000000,0.083281,0
1784325194.806011,FIXED400,TRACKING,400,34.040385,43.937738,-0.027091,0.042216,4.925796,0.000000,0.000000,5.000000,0.089568,0
1784325194.856016,FIXED400,TRACKING,400,52.092459,68.025223,-0.030771,0.045617,4.926154,0.000000,0.000000,5.000000,0.092093,1
1784325194.908164,FIXED400,TRACKING,400,46.031115,114.112354,-0.030771,0.045617,4.926154,0.000000,0.000000,5.000000,0.092093,0
1784325194.956011,FIXED400,TRACKING,400,39.017762,40.777251,-0.039874,0.052832,4.933935,0.000000,0.000000,5.000000,0.093519,0
1784325195.006011,FIXED400,TRACKING,400,42.087800,53.007086,-0.045290,0.057212,4.942101,0.000000,0.000000,5.000000,0.093149,0
1784325195.056013,FIXED400,TRACKING,400,39.053436,46.907252,-0.046857,0.058989,4.946352,0.000000,0.000000,5.000000,0.092485,0
1784325195.106013,FIXED400,TRACKING,400,39.026600,49.921749,-0.049830,0.061625,4.956336,0.000000,0.000000,5.000000,0.090483,0
1784325195.156013,FIXED400,TRACKING,400,38.999259,49.942405,-0.049352,0.064417,4.959406,0.000000,0.000000,5.000000,0.090736,0
1784325195.206014,FIXED400,TRACKING,400,42.100123,53.022849,-0.048808,0.068560,4.963209,0.000000,0.000000,5.000000,0.091849,0
1784325195.256015,FIXED400,TRACKING,400,39.043464,46.878415,-0.048778,0.069374,4.965877,0.000000,0.000000,5.000000,0.091414,0
1784325195.306015,FIXED400,TRACKING,400,48.047004,58.958753,-0.049542,0.064057,4.969468,0.000000,0.000000,5.000000,0.086545,0
1784325195.356017,FIXED400,TRACKING,400,44.067964,45.976454,-0.049567,0.061290,4.971185,0.000000,0.000000,5.000000,0.083927,0
1784325195.406016,FIXED400,TRACKING,400,38.052868,43.941251,-0.050240,0.058618,4.971011,0.000000,0.000000,5.000000,0.082465,0
1784325195.456017,FIXED400,TRACKING,400,41.080366,52.994665,-0.050556,0.057040,4.971907,0.000000,0.000000,5.000000,0.081233,0
1784325195.506018,FIXED400,TRACKING,400,38.082839,46.948233,-0.049769,0.052414,4.970499,0.000000,0.000000,5.000000,0.078068,0
1784325195.556019,FIXED400,TRACKING,400,41.018941,52.895518,-0.048522,0.048675,4.969794,0.000000,0.000000,5.000000,0.075073,0
1784325195.606019,FIXED400,TRACKING,400,38.071446,47.004589,-0.045590,0.039754,4.972156,0.000000,0.000000,5.000000,0.066590,0
1784325195.656020,FIXED400,TRACKING,400,41.052920,52.942594,-0.044356,0.035503,4.973892,0.000000,0.000000,5.000000,0.062526,0
1784325195.706020,FIXED400,TRACKING,400,38.059565,46.950635,-0.041681,0.026711,4.979353,0.000000,0.000000,5.000000,0.053638,0
1784325195.756299,FIXED400,TRACKING,400,40.088935,52.264439,-0.040138,0.021989,4.981472,0.000000,0.000000,5.000000,0.049375,0
1784325195.806022,FIXED400,TRACKING,400,40.062357,49.637128,-0.035771,0.010806,4.981799,0.000000,0.000000,5.000000,0.041564,0
1784325195.856022,FIXED400,TRACKING,400,40.064580,49.968940,-0.033153,0.004566,4.982337,0.000000,0.000000,5.000000,0.037841,0
1784325195.906023,FIXED400,TRACKING,400,40.065778,49.956187,-0.027077,-0.004859,4.979197,0.000000,0.000000,5.000000,0.034490,0
1784325195.956023,FIXED400,TRACKING,400,40.027618,49.926656,-0.023806,-0.009408,4.976459,0.000000,0.000000,5.000000,0.034777,0
1784325196.006024,FIXED400,TRACKING,400,40.014733,49.921381,-0.016541,-0.018284,4.968618,0.000000,0.000000,5.000000,0.039909,0
1784325196.056026,FIXED400,TRACKING,400,52.016916,61.965074,-0.010856,-0.023645,4.961975,0.000000,0.000000,5.000000,0.046075,1
1784325196.108081,FIXED400,TRACKING,400,40.090164,102.093922,-0.010856,-0.023645,4.961975,0.000000,0.000000,5.000000,0.046075,0
1784325196.156026,FIXED400,TRACKING,400,39.033254,46.837822,0.001611,-0.036460,4.945903,0.000000,0.000000,5.000000,0.065256,0
1784325196.206027,FIXED400,TRACKING,400,42.081298,52.958698,0.006934,-0.042177,4.936447,0.000000,0.000000,5.000000,0.076590,0
1784325196.256027,FIXED400,TRACKING,400,39.027311,46.889432,0.010496,-0.044871,4.931100,0.000000,0.000000,5.000000,0.082890,0
1784325196.306028,FIXED400,TRACKING,400,48.011674,58.944195,0.016251,-0.043559,4.920513,0.000000,0.000000,5.000000,0.092085,0
1784325196.356029,FIXED400,TRACKING,400,38.050795,39.994441,0.018653,-0.042585,4.917309,0.000000,0.000000,5.000000,0.094864,0
1784325196.406300,FIXED400,TRACKING,400,40.100870,52.281437,0.024806,-0.040631,4.910604,0.000000,0.000000,5.000000,0.101281,0
1784325196.456030,FIXED400,TRACKING,400,40.048722,49.631421,0.027457,-0.039939,4.909686,0.000000,0.000000,5.000000,0.102497,0
1784325196.506030,FIXED400,TRACKING,400,40.079635,49.984242,0.032334,-0.039170,4.911948,0.000000,0.000000,5.000000,0.101651,0
1784325196.556038,FIXED400,TRACKING,400,49.012187,58.892899,0.034462,-0.039209,4.914499,0.000000,0.000000,5.000000,0.100177,0
1784325196.606032,FIXED400,TRACKING,400,38.997240,39.910429,0.037915,-0.039056,4.922528,0.000000,0.000000,5.000000,0.094683,0
1784325196.656032,FIXED400,TRACKING,400,42.052074,53.013309,0.037822,-0.039167,4.923559,0.000000,0.000000,5.000000,0.093850,0
1784325196.706033,FIXED400,TRACKING,400,39.018080,46.905398,0.036692,-0.038467,4.926022,0.000000,0.000000,5.000000,0.091097,0
1784325196.756035,FIXED400,TRACKING,400,39.028433,49.975899,0.035917,-0.037332,4.928456,0.000000,0.000000,5.000000,0.088331,0
1784325196.806034,FIXED400,TRACKING,400,39.037942,49.943203,0.033566,-0.033021,4.936015,0.000000,0.000000,5.000000,0.079443,0
1784325196.856035,FIXED400,TRACKING,400,39.020372,49.941260,0.032060,-0.030387,4.943472,0.000000,0.000000,5.000000,0.071739,0
1784325196.907299,FIXED400,TRACKING,400,40.053946,52.254871,0.031275,-0.023510,4.950672,0.000000,0.000000,5.000000,0.062961,0
1784325196.956036,FIXED400,TRACKING,400,38.014749,46.658235,0.031056,-0.019854,4.953773,0.000000,0.000000,5.000000,0.059124,0
1784325197.006299,FIXED400,TRACKING,400,40.058030,52.237695,0.030756,-0.013122,4.958986,0.000000,0.000000,5.000000,0.052917,0
1784325197.056038,FIXED400,TRACKING,400,40.029657,49.674010,0.030934,-0.009248,4.961156,0.000000,0.000000,5.000000,0.050510,0
1784325197.106038,FIXED400,TRACKING,400,40.055297,49.984520,0.031118,-0.002961,4.962193,0.000000,0.000000,5.000000,0.049056,0
1784325197.156038,FIXED400,TRACKING,400,40.016241,49.924230,0.032267,0.002165,4.961185,0.000000,0.000000,5.000000,0.050521,0
1784325197.206039,FIXED400,TRACKING,400,40.032552,49.935944,0.034300,0.012291,4.964673,0.000000,0.000000,5.000000,0.050750,0
1784325197.256040,FIXED400,TRACKING,400,40.042625,49.944037,0.035288,0.018111,4.968789,0.000000,0.000000,5.000000,0.050472,0
1784325197.306040,FIXED400,TRACKING,400,37.071765,46.975015,0.036659,0.025371,4.975853,0.000000,0.000000,5.000000,0.050702,0
1784325197.356047,FIXED400,TRACKING,400,52.075577,64.970681,0.037125,0.028661,4.979370,0.000000,0.000000,5.000000,0.051237,1
1784325197.408177,FIXED400,TRACKING,400,40.000301,105.024606,0.037125,0.028661,4.979370,0.000000,0.000000,5.000000,0.051237,0
1784325197.456043,FIXED400,TRACKING,400,39.064192,46.878499,0.038700,0.035931,4.986169,0.000000,0.000000,5.000000,0.054589,0
1784325197.506043,FIXED400,TRACKING,400,42.048486,52.937209,0.039925,0.038232,4.986814,0.000000,0.000000,5.000000,0.056829,0
1784325197.556044,FIXED400,TRACKING,400,39.037062,46.949387,0.041239,0.038823,4.984419,0.000000,0.000000,5.000000,0.058742,0
1784325197.606045,FIXED400,TRACKING,400,39.051321,49.970812,0.043305,0.040034,4.980728,0.000000,0.000000,5.000000,0.062044,0
1784325197.656045,FIXED400,TRACKING,400,39.018058,49.934433,0.045852,0.039741,4.976905,0.000000,0.000000,5.000000,0.064924,0
1784325197.706046,FIXED400,TRACKING,400,41.988807,52.928767,0.049339,0.038337,4.972419,0.000000,0.000000,5.000000,0.068299,0
1784325197.756047,FIXED400,TRACKING,400,39.008112,46.950627,0.050701,0.037685,4.972342,0.000000,0.000000,5.000000,0.068961,0
1784325197.806047,FIXED400,TRACKING,400,39.034253,49.981159,0.053064,0.037553,4.974465,0.000000,0.000000,5.000000,0.069843,0
1784325197.856047,FIXED400,TRACKING,400,39.050185,49.966775,0.053935,0.037210,4.974425,0.000000,0.000000,5.000000,0.070340,0
1784325197.906048,FIXED400,TRACKING,400,38.961602,49.864342,0.054750,0.031366,4.972296,0.000000,0.000000,5.000000,0.068912,0
1784325197.956049,FIXED400,TRACKING,400,41.997115,53.000799,0.054650,0.026837,4.970434,0.000000,0.000000,5.000000,0.067683,0
1784325198.006050,FIXED400,TRACKING,400,39.021650,46.965218,0.053782,0.022075,4.967547,0.000000,0.000000,5.000000,0.066581,0
1784325198.056050,FIXED400,TRACKING,400,39.028749,49.972336,0.052689,0.021065,4.964596,0.000000,0.000000,5.000000,0.066883,0
1784325198.106051,FIXED400,TRACKING,400,39.015843,49.942043,0.050027,0.019089,4.960982,0.000000,0.000000,5.000000,0.066253,0
1784325198.156053,FIXED400,TRACKING,400,42.044968,52.985482,0.048911,0.018217,4.957981,0.000000,0.000000,5.000000,0.067006,0
1784325198.206053,FIXED400,TRACKING,400,39.011223,46.873290,0.045742,0.016047,4.956715,0.000000,0.000000,5.000000,0.064988,0
1784325198.256053,FIXED400,TRACKING,400,39.006904,49.925459,0.043044,0.014405,4.958122,0.000000,0.000000,5.000000,0.061758,0
1784325198.306053,FIXED400,TRACKING,400,39.002184,49.948221,0.036985,0.011545,4.962044,0.000000,0.000000,5.000000,0.054239,0
1784325198.356055,FIXED400,TRACKING,400,39.065523,50.020382,0.033710,0.010002,4.963060,0.000000,0.000000,5.000000,0.050999,0
1784325198.406054,FIXED400,TRACKING,400,41.993465,52.883294,0.028759,0.008652,4.961205,0.000000,0.000000,5.000000,0.049061,0
1784325198.456056,FIXED400,TRACKING,400,39.014393,46.983262,0.025772,0.008230,4.960653,0.000000,0.000000,5.000000,0.047751,0
1784325198.506056,FIXED400,TRACKING,400,38.998455,49.927175,0.020100,0.007457,4.958651,0.000000,0.000000,5.000000,0.046576,0
1784325198.556056,FIXED400,TRACKING,400,38.998114,49.959075,0.016805,0.007016,4.957241,0.000000,0.000000,5.000000,0.046476,0
1784325198.606058,FIXED400,TRACKING,400,39.019747,49.977396,0.010456,0.006267,4.957391,0.000000,0.000000,5.000000,0.044318,0
1784325198.657299,FIXED400,TRACKING,400,40.033069,52.219205,0.007923,0.006728,4.958327,0.000000,0.000000,5.000000,0.042950,0
1784325198.706059,FIXED400,TRACKING,400,41.082776,49.759825,0.003911,0.007483,4.960658,0.000000,0.000000,5.000000,0.040238,0
1784325198.756062,FIXED400,TRACKING,400,38.095259,46.959408,0.001924,0.007216,4.961356,0.000000,0.000000,5.000000,0.039359,0
1784325198.806060,FIXED400,TRACKING,400,41.057690,52.890342,-0.001035,0.004378,4.963036,0.000000,0.000000,5.000000,0.037237,0
1784325198.856061,FIXED400,TRACKING,400,38.042511,46.948293,-0.002856,0.002660,4.965449,0.000000,0.000000,5.000000,0.034771,0
1784325198.906061,FIXED400,TRACKING,400,41.049922,52.963980,-0.005125,-0.002360,4.974662,0.000000,0.000000,5.000000,0.025959,0
1784325198.956062,FIXED400,TRACKING,400,38.047591,46.955720,-0.006019,-0.005094,4.980158,0.000000,0.000000,5.000000,0.021351,0
1784325199.006063,FIXED400,TRACKING,400,41.070909,52.951589,-0.006826,-0.010299,4.986649,0.000000,0.000000,5.000000,0.018191,0
1784325199.056063,FIXED400,TRACKING,400,38.039708,46.932361,-0.006227,-0.012015,4.988304,0.000000,0.000000,5.000000,0.017887,0
1784325199.106064,FIXED400,TRACKING,400,41.033892,52.943262,-0.005680,-0.015209,4.995441,0.000000,0.000000,5.000000,0.016863,0
1784325199.156064,FIXED400,TRACKING,400,41.043009,49.977370,-0.003465,-0.015481,5.000257,0.000000,0.000000,5.000000,0.015866,0
1784325199.206065,FIXED400,TRACKING,400,38.103682,46.981339,-0.000117,-0.015780,5.009250,0.000000,0.000000,5.000000,0.018292,0
1784325199.256299,FIXED400,TRACKING,400,52.099709,64.162058,0.001854,-0.015607,5.013494,0.000000,0.000000,5.000000,0.020715,1
1784325199.308437,FIXED400,TRACKING,400,43.064671,107.264643,0.001854,-0.015607,5.013494,0.000000,0.000000,5.000000,0.020715,0
1784325199.356066,FIXED400,TRACKING,400,40.697421,45.209584,0.009131,-0.013901,5.019573,0.000000,0.000000,5.000000,0.025685,0
1784325199.406069,FIXED400,TRACKING,400,38.053134,47.293148,0.012860,-0.012046,5.018127,0.000000,0.000000,5.000000,0.025280,0
1784325199.456069,FIXED400,TRACKING,400,41.060680,52.949509,0.015441,-0.010966,5.016311,0.000000,0.000000,5.000000,0.024994,0
1784325199.506070,FIXED400,TRACKING,400,38.044844,46.935804,0.019272,-0.008938,5.011497,0.000000,0.000000,5.000000,0.024156,0
1784325199.556070,FIXED400,TRACKING,400,41.016517,52.931734,0.020910,-0.007540,5.007460,0.000000,0.000000,5.000000,0.023446,0
1784325199.606070,FIXED400,TRACKING,400,38.020113,46.954249,0.023528,-0.004529,5.000378,0.000000,0.000000,5.000000,0.023963,0
1784325199.656071,FIXED400,TRACKING,400,41.068795,53.015844,0.024625,0.000418,4.995956,0.000000,0.000000,5.000000,0.024959,0
1784325199.706072,FIXED400,TRACKING,400,41.062254,49.938261,0.025482,0.009146,4.989546,0.000000,0.000000,5.000000,0.029022,0
1784325199.756073,FIXED400,TRACKING,400,37.986885,46.879530,0.025943,0.013136,4.987686,0.000000,0.000000,5.000000,0.031579,0
1784325199.806072,FIXED400,TRACKING,400,41.057807,53.026320,0.028175,0.019550,4.984692,0.000000,0.000000,5.000000,0.037555,0
1784325199.856073,FIXED400,TRACKING,400,38.040284,46.952156,0.029177,0.023038,4.983286,0.000000,0.000000,5.000000,0.040760,0
1784325199.906074,FIXED400,TRACKING,400,41.004818,52.924751,0.032760,0.029334,4.977493,0.000000,0.000000,5.000000,0.049399,0
1784325199.956075,FIXED400,TRACKING,400,38.027186,46.989594,0.035256,0.033123,4.974730,0.000000,0.000000,5.000000,0.054578,0
1784325200.006076,FIXED400,TRACKING,400,41.043745,52.960693,0.037668,0.038014,4.970948,0.000000,0.000000,5.000000,0.060893,0
1784325200.056076,FIXED400,TRACKING,400,38.043759,46.961416,0.037772,0.041272,4.965538,0.000000,0.000000,5.000000,0.065709,0
1784325200.106077,FIXED400,TRACKING,400,41.055224,52.969422,0.037608,0.046050,4.959076,0.000000,0.000000,5.000000,0.072178,0
1784325200.156077,FIXED400,TRACKING,400,38.077934,46.977809,0.037905,0.047104,4.958231,0.000000,0.000000,5.000000,0.073486,0
1784325200.206299,FIXED400,TRACKING,400,40.077623,52.138087,0.037770,0.048809,4.959902,0.000000,0.000000,5.000000,0.073598,0
1784325200.256079,FIXED400,TRACKING,400,40.026111,49.674641,0.037371,0.049787,4.962493,0.000000,0.000000,5.000000,0.072678,0
1784325200.306079,FIXED400,TRACKING,400,40.045036,49.967913,0.037391,0.052230,4.961987,0.000000,0.000000,5.000000,0.074640,0
1784325200.356079,FIXED400,TRACKING,400,40.048047,49.966298,0.037282,0.052952,4.960475,0.000000,0.000000,5.000000,0.075869,0
1784325200.406080,FIXED400,TRACKING,400,40.046897,49.957700,0.036561,0.052214,4.960319,0.000000,0.000000,5.000000,0.075084,0
1784325200.456082,FIXED400,TRACKING,400,39.940673,49.860412,0.035807,0.050856,4.962923,0.000000,0.000000,5.000000,0.072410,0
1784325200.506087,FIXED400,TRACKING,400,52.111145,62.121687,0.034996,0.048900,4.969713,0.000000,0.000000,5.000000,0.067329,1
1784325200.558255,FIXED400,TRACKING,400,43.049768,105.228386,0.034996,0.048900,4.969713,0.000000,0.000000,5.000000,0.067329,0
1784325200.606083,FIXED400,TRACKING,400,39.049130,43.774143,0.034167,0.046540,4.981822,0.000000,0.000000,5.000000,0.060530,0
1784325200.657299,FIXED400,TRACKING,400,40.029798,52.157174,0.033088,0.046902,4.986934,0.000000,0.000000,5.000000,0.058867,0
1784325200.706086,FIXED400,TRACKING,400,41.039205,49.748840,0.030518,0.046285,4.997355,0.000000,0.000000,5.000000,0.055504,0
1784325200.756087,FIXED400,TRACKING,400,38.068796,46.996635,0.028804,0.045152,5.001562,0.000000,0.000000,5.000000,0.053580,0
1784325200.806085,FIXED400,TRACKING,400,41.034461,52.904149,0.023881,0.040663,5.008758,0.000000,0.000000,5.000000,0.047963,0
1784325200.856086,FIXED400,TRACKING,400,38.015921,46.949563,0.021067,0.037831,5.013414,0.000000,0.000000,5.000000,0.045332,0
1784325200.906086,FIXED400,TRACKING,400,41.073803,53.009829,0.014653,0.034288,5.019861,0.000000,0.000000,5.000000,0.042247,0
1784325200.956087,FIXED400,TRACKING,400,38.021091,46.907608,0.011158,0.032596,5.022351,0.000000,0.000000,5.000000,0.041068,0
1784325201.006303,FIXED400,TRACKING,400,52.089436,64.223948,0.004186,0.029733,5.021445,0.000000,0.000000,5.000000,0.036898,1
1784325201.058444,FIXED400,TRACKING,400,40.055948,104.331644,0.004186,0.029733,5.021445,0.000000,0.000000,5.000000,0.036898,0
1784325201.106090,FIXED400,TRACKING,400,40.082065,47.609082,-0.007453,0.026920,5.011656,0.000000,0.000000,5.000000,0.030267,0
1784325201.156090,FIXED400,TRACKING,400,40.020614,49.900262,-0.009691,0.025515,5.008600,0.000000,0.000000,5.000000,0.028617,0
1784325201.206090,FIXED400,TRACKING,400,37.073074,46.961925,-0.013935,0.022349,5.004807,0.000000,0.000000,5.000000,0.026773,0
1784325201.256092,FIXED400,TRACKING,400,40.068571,52.930734,-0.016599,0.020632,5.004567,0.000000,0.000000,5.000000,0.026871,0
1784325201.306092,FIXED400,TRACKING,400,40.065699,49.952992,-0.021599,0.021345,5.011045,0.000000,0.000000,5.000000,0.032313,0
1784325201.356093,FIXED400,TRACKING,400,40.046383,49.938869,-0.024669,0.021290,5.013896,0.000000,0.000000,5.000000,0.035425,0
1784325201.406094,FIXED400,TRACKING,400,40.099665,50.002928,-0.027932,0.023190,5.011147,0.000000,0.000000,5.000000,0.037977,0
1784325201.456094,FIXED400,TRACKING,400,40.022904,49.884834,-0.030078,0.024133,5.008334,0.000000,0.000000,5.000000,0.039453,0
1784325201.506095,FIXED400,TRACKING,400,52.026788,61.949388,-0.033097,0.024259,5.001255,0.000000,0.000000,5.000000,0.041055,1
1784325201.558159,FIXED400,TRACKING,400,39.985892,101.972490,-0.033097,0.024259,5.001255,0.000000,0.000000,5.000000,0.041055,0
1784325201.606096,FIXED400,TRACKING,400,39.091676,46.991559,-0.036926,0.022107,4.989179,0.000000,0.000000,5.000000,0.044377,0
1784325201.656097,FIXED400,TRACKING,400,42.008518,52.873896,-0.038236,0.021822,4.981194,0.000000,0.000000,5.000000,0.047873,0
1784325201.706097,FIXED400,TRACKING,400,39.070873,47.014543,-0.039761,0.020738,4.967806,0.000000,0.000000,5.000000,0.055204,0
1784325201.757302,FIXED400,TRACKING,400,49.085583,61.171416,-0.040263,0.019870,4.961140,0.000000,0.000000,5.000000,0.059380,0
1784325201.806462,FIXED400,TRACKING,400,40.087399,40.101381,-0.040469,0.019025,4.954778,0.000000,0.000000,5.000000,0.063598,0
1784325201.856099,FIXED400,TRACKING,400,40.026579,49.538656,-0.040207,0.015930,4.947300,0.000000,0.000000,5.000000,0.068174,0
1784325201.906100,FIXED400,TRACKING,400,39.018126,48.939893,-0.041489,0.015865,4.944484,0.000000,0.000000,5.000000,0.071099,0
1784325201.956100,FIXED400,TRACKING,400,38.014628,48.959226,-0.042136,0.016100,4.943871,0.000000,0.000000,5.000000,0.072007,0
1784325202.006100,FIXED400,TRACKING,400,40.001129,51.927942,-0.042436,0.016699,4.941012,0.000000,0.000000,5.000000,0.074560,0
1784325202.056101,FIXED400,TRACKING,400,39.068326,49.034034,-0.041602,0.017818,4.935990,0.000000,0.000000,5.000000,0.078393,0
1784325202.107299,FIXED400,TRACKING,400,40.069337,52.149210,-0.039868,0.019423,4.932839,0.000000,0.000000,5.000000,0.080482,0
1784325202.156103,FIXED400,TRACKING,400,40.111873,48.802260,-0.040613,0.023208,4.933736,0.000000,0.000000,5.000000,0.081110,0
1784325202.206104,FIXED400,TRACKING,400,39.099761,48.914626,-0.041438,0.029965,4.934672,0.000000,0.000000,5.000000,0.082963,0
1784325202.257303,FIXED400,TRACKING,400,47.117575,59.156211,-0.041399,0.033503,4.935792,0.000000,0.000000,5.000000,0.083421,0
1784325202.306104,FIXED400,TRACKING,400,44.566731,46.199766,-0.039969,0.038837,4.944981,0.000000,0.000000,5.000000,0.078314,0
1784325202.356241,FIXED400,TRACKING,400,22.438173,27.896822,-0.039009,0.040837,4.950089,0.000000,0.000000,5.000000,0.075368,0
1784325202.406235,FIXED400,TRACKING,400,26.524566,43.420869,-0.040779,0.044067,4.959579,0.000000,0.000000,5.000000,0.072379,0
1784325202.456262,FIXED400,TRACKING,400,27.482654,50.912360,-0.041982,0.045570,4.965626,0.000000,0.000000,5.000000,0.070857,0
1784325202.506236,FIXED400,TRACKING,400,26.934154,43.594712,-0.042398,0.046746,4.976995,0.000000,0.000000,5.000000,0.067172,0
1784325202.556254,FIXED400,TRACKING,400,27.134953,50.147449,-0.041888,0.046860,4.980671,0.000000,0.000000,5.000000,0.065758,0
1784325202.606242,FIXED400,TRACKING,400,26.656422,43.534737,-0.040169,0.046614,4.986092,0.000000,0.000000,5.000000,0.063087,0
1784325202.656247,FIXED400,TRACKING,400,26.520141,49.802139,-0.037816,0.049154,4.988718,0.000000,0.000000,5.000000,0.063035,0
1784325202.706175,FIXED400,TRACKING,400,26.737295,43.484678,-0.033754,0.053046,4.992535,0.000000,0.000000,5.000000,0.063316,0
1784325202.756186,FIXED400,TRACKING,400,25.425274,48.614886,-0.031888,0.054154,4.993922,0.000000,0.000000,5.000000,0.063139,0
1784325202.806173,FIXED400,TRACKING,400,27.609449,44.297248,-0.028328,0.054309,4.998924,0.000000,0.000000,5.000000,0.061262,0
1784325202.856183,FIXED400,TRACKING,400,26.686056,49.013286,-0.026125,0.053949,5.002767,0.000000,0.000000,5.000000,0.060006,0
1784325202.906175,FIXED400,TRACKING,400,26.905394,43.680498,-0.024030,0.054427,5.005249,0.000000,0.000000,5.000000,0.059727,0
1784325202.956181,FIXED400,TRACKING,400,27.414620,50.448903,-0.022994,0.054604,5.006694,0.000000,0.000000,5.000000,0.059625,0
1784325203.006248,FIXED400,TRACKING,400,26.811884,43.609160,-0.020779,0.052925,5.009835,0.000000,0.000000,5.000000,0.057703,0
1784325203.056170,FIXED400,TRACKING,400,27.649419,50.699561,-0.019473,0.049500,5.010437,0.000000,0.000000,5.000000,0.054207,0
1784325203.106159,FIXED400,TRACKING,400,26.137308,42.775180,-0.016883,0.043422,5.008607,0.000000,0.000000,5.000000,0.047377,0
1784325203.156182,FIXED400,TRACKING,400,27.562431,51.379642,-0.017021,0.039534,5.003807,0.000000,0.000000,5.000000,0.043211,0
1784325203.206171,FIXED400,TRACKING,400,26.550055,43.305126,-0.016593,0.031834,4.996593,0.000000,0.000000,5.000000,0.036060,0
1784325203.256181,FIXED400,TRACKING,400,27.066313,50.412928,-0.015478,0.026580,4.992047,0.000000,0.000000,5.000000,0.031770,0
1784325203.306253,FIXED400,TRACKING,400,26.859011,43.800746,-0.010963,0.015168,4.984955,0.000000,0.000000,5.000000,0.024012,0
1784325203.356263,FIXED400,TRACKING,400,27.486885,50.572919,-0.008860,0.009726,4.981872,0.000000,0.000000,5.000000,0.022399,0
1784325203.406259,FIXED400,TRACKING,400,26.657743,43.535998,-0.007650,0.001576,4.969145,0.000000,0.000000,5.000000,0.031828,0
1784325203.456273,FIXED400,TRACKING,400,27.574038,50.858045,-0.007065,-0.003291,4.962175,0.000000,0.000000,5.000000,0.038620,0
1784325203.506191,FIXED400,TRACKING,400,26.498028,43.342909,-0.005148,-0.011706,4.953792,0.000000,0.000000,5.000000,0.047945,0
1784325203.556271,FIXED400,TRACKING,400,27.356315,50.864750,-0.003648,-0.015898,4.949473,0.000000,0.000000,5.000000,0.053094,0
1784325203.606261,FIXED400,TRACKING,400,27.011486,43.918681,-0.000270,-0.023867,4.942793,0.000000,0.000000,5.000000,0.061986,0
1784325203.656255,FIXED400,TRACKING,400,26.941506,49.848332,0.003857,-0.027352,4.939811,0.000000,0.000000,5.000000,0.066225,0
1784325203.706266,FIXED400,TRACKING,400,26.996193,43.889111,0.009966,-0.031930,4.939823,0.000000,0.000000,5.000000,0.068848,0
1784325203.756200,FIXED400,TRACKING,400,27.171407,50.029583,0.012997,-0.034090,4.940419,0.000000,0.000000,5.000000,0.069863,0
1784325203.806254,FIXED400,TRACKING,400,25.680646,42.469518,0.016532,-0.036043,4.942971,0.000000,0.000000,5.000000,0.069461,0
1784325203.856273,FIXED400,TRACKING,400,27.621728,51.897017,0.018822,-0.037143,4.945962,0.000000,0.000000,5.000000,0.068220,0
1784325203.906267,FIXED400,TRACKING,400,27.192002,44.133137,0.020345,-0.035062,4.950871,0.000000,0.000000,5.000000,0.063694,0
1784325203.956272,FIXED400,TRACKING,400,27.414596,50.158431,0.020668,-0.033564,4.953974,0.000000,0.000000,5.000000,0.060598,0
1784325204.006179,FIXED400,TRACKING,400,26.981894,43.591563,0.020926,-0.030993,4.958580,0.000000,0.000000,5.000000,0.055804,0
