epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325332.956677,FIXED400,TRACKING,400,26.045823,48.534851,0.032693,-0.107734,5.092526,0.000000,0.000000,5.000000,0.145728,0
1784325333.006773,FIXED400,TRACKING,400,27.700983,34.718074,0.034158,-0.113824,5.097702,0.000000,0.000000,5.000000,0.153845,0
1784325333.056695,FIXED400,TRACKING,400,25.905199,48.039767,0.034488,-0.115823,5.097474,0.000000,0.000000,5.000000,0.155260,0
1784325333.106797,FIXED400,TRACKING,400,27.308500,34.098047,0.034168,-0.118055,5.094593,0.000000,0.000000,5.000000,0.155088,0
1784325333.156717,FIXED400,TRACKING,400,26.136573,48.649766,0.033810,-0.118447,5.089950,0.000000,0.000000,5.000000,0.152525,0
1784325333.206689,FIXED400,TRACKING,400,27.270647,34.182995,0.031289,-0.115984,5.080208,0.000000,0.000000,5.000000,0.144446,0
1784325333.256711,FIXED400,TRACKING,400,24.879422,47.557220,0.029744,-0.113739,5.076988,0.000000,0.000000,5.000000,0.140530,0
1784325333.306790,FIXED400,TRACKING,400,27.905682,34.915457,0.027932,-0.108311,5.067546,0.000000,0.000000,5.000000,0.130667,0
1784325333.356748,FIXED400,TRACKING,400,25.679958,47.667558,0.027891,-0.105197,5.063445,0.000000,0.000000,5.000000,0.125974,0
1784325333.406785,FIXED400,TRACKING,400,27.302400,34.271753,0.026843,-0.096977,5.053710,0.000000,0.000000,5.000000,0.114061,0
1784325333.456747,FIXED400,TRACKING,400,25.419207,48.012611,0.026527,-0.092423,5.049834,0.000000,0.000000,5.000000,0.108301,0
1784325333.506793,FIXED400,TRACKING,400,27.579087,34.582758,0.025605,-0.082948,5.041183,0.000000,0.000000,5.000000,0.096084,0
1784325333.556683,FIXED400,TRACKING,400,25.867408,48.107720,0.025113,-0.078006,5.036644,0.000000,0.000000,5.000000,0.089769,0
1784325333.606789,FIXED400,TRACKING,400,27.414590,34.304640,0.022146,-0.062690,5.041156,0.000000,0.000000,5.000000,0.078194,0
1784325333.656713,FIXED400,TRACKING,400,26.096998,48.526876,0.020847,-0.055833,5.043266,0.000000,0.000000,5.000000,0.073647,0
1784325333.706702,FIXED400,TRACKING,400,27.805528,34.799616,0.016715,-0.041641,5.052057,0.000000,0.000000,5.000000,0.068726,0
1784325333.756699,FIXED400,TRACKING,400,25.955986,48.083441,0.014495,-0.034654,5.053778,0.000000,0.000000,5.000000,0.065598,0
1784325333.806701,FIXED400,TRACKING,400,26.719312,33.705392,0.008978,-0.019122,5.059525,0.000000,0.000000,5.000000,0.063163,0
1784325333.856682,FIXED400,TRACKING,400,25.973352,49.153375,0.006053,-0.012188,5.062494,0.000000,0.000000,5.000000,0.063958,0
1784325333.906733,FIXED400,TRACKING,400,27.201428,34.173160,0.000523,0.001136,5.066422,0.000000,0.000000,5.000000,0.066433,0
1784325333.956685,FIXED400,TRACKING,400,25.145814,47.807677,-0.001358,0.008978,5.071386,0.000000,0.000000,5.000000,0.071962,0
1784325334.006702,FIXED400,TRACKING,400,27.397765,34.422819,-0.004760,0.026528,5.083205,0.000000,0.000000,5.000000,0.087461,0
1784325334.056718,FIXED400,TRACKING,400,25.917903,48.464249,-0.005998,0.033700,5.086136,0.000000,0.000000,5.000000,0.092688,0
1784325334.106711,FIXED400,TRACKING,400,26.824866,33.837645,-0.007525,0.046670,5.092056,0.000000,0.000000,5.000000,0.103484,0
1784325334.156728,FIXED400,TRACKING,400,25.932404,49.030178,-0.008299,0.052638,5.093103,0.000000,0.000000,5.000000,0.107275,0
1784325334.206705,FIXED400,TRACKING,400,26.176090,33.120479,-0.009661,0.064253,5.094839,0.000000,0.000000,5.000000,0.114962,0
1784325334.256718,FIXED400,TRACKING,400,26.485475,50.213433,-0.010240,0.068802,5.095462,0.000000,0.000000,5.000000,0.118116,0
1784325334.306718,FIXED400,TRACKING,400,26.755207,33.723628,-0.011715,0.077415,5.097595,0.000000,0.000000,5.000000,0.125121,0
1784325334.356688,FIXED400,TRACKING,400,25.253591,48.400989,-0.012706,0.081564,5.098722,0.000000,0.000000,5.000000,0.128686,0
1784325334.406810,FIXED400,TRACKING,400,27.769664,34.781358,-0.014903,0.089804,5.096530,0.000000,0.000000,5.000000,0.132684,0
1784325334.456775,FIXED400,TRACKING,400,26.578070,48.707812,-0.018336,0.092339,5.096159,0.000000,0.000000,5.000000,0.134571,0
1784325334.506719,FIXED400,TRACKING,400,26.142399,33.097859,-0.024659,0.096337,5.089818,0.000000,0.000000,5.000000,0.134001,0
1784325334.556723,FIXED400,TRACKING,400,26.614268,50.404620,-0.027524,0.097632,5.086970,0.000000,0.000000,5.000000,0.133616,0
1784325334.606715,FIXED400,TRACKING,400,27.102112,34.118741,-0.031344,0.101466,5.084392,0.000000,0.000000,5.000000,0.135646,0
1784325334.656706,FIXED400,TRACKING,400,27.026949,49.844922,-0.032932,0.102688,5.080250,0.000000,0.000000,5.000000,0.134423,0
1784325334.706714,FIXED400,TRACKING,400,27.211326,34.244714,-0.037556,0.098615,5.081439,0.000000,0.000000,5.000000,0.133296,0
1784325334.756696,FIXED400,TRACKING,400,26.611333,49.297733,-0.039817,0.095561,5.081109,0.000000,0.000000,5.000000,0.131514,0
1784325334.806714,FIXED400,TRACKING,400,26.312840,33.292282,-0.041804,0.089995,5.081116,0.000000,0.000000,5.000000,0.128166,0
1784325334.856722,FIXED400,TRACKING,400,26.124002,49.741301,-0.040518,0.088266,5.083465,0.000000,0.000000,5.000000,0.128059,0
1784325334.906706,FIXED400,TRACKING,400,27.109196,34.029001,-0.037739,0.083484,5.087734,0.000000,0.000000,5.000000,0.126851,0
1784325334.956720,FIXED400,TRACKING,400,25.653035,48.473947,-0.036986,0.080622,5.091300,0.000000,0.000000,5.000000,0.127293,0
1784325335.006833,FIXED400,TRACKING,400,26.328354,33.410790,-0.035470,0.072958,5.094355,0.000000,0.000000,5.000000,0.124434,0
1784325335.056702,FIXED400,TRACKING,400,26.607886,50.084228,-0.034770,0.068646,5.093535,0.000000,0.000000,5.000000,0.121120,0
1784325335.106715,FIXED400,TRACKING,400,26.037034,33.072561,-0.033852,0.057158,5.093122,0.000000,0.000000,5.000000,0.114389,0
1784325335.156739,FIXED400,TRACKING,400,27.153124,51.034096,-0.033217,0.051231,5.090786,0.000000,0.000000,5.000000,0.109408,0
1784325335.206722,FIXED400,TRACKING,400,26.721174,33.677951,-0.028594,0.037687,5.089449,0.000000,0.000000,5.000000,0.101188,0
1784325335.256706,FIXED400,TRACKING,400,26.782544,49.976211,-0.026051,0.031642,5.089452,0.000000,0.000000,5.000000,0.098395,0
1784325335.306809,FIXED400,TRACKING,400,27.245516,34.261629,-0.022280,0.017061,5.091421,0.000000,0.000000,5.000000,0.095631,0
1784325335.356732,FIXED400,TRACKING,400,26.692853,49.301639,-0.021335,0.008155,5.093920,0.000000,0.000000,5.000000,0.096658,0
1784325335.406730,FIXED400,TRACKING,400,26.977338,33.981602,-0.018954,-0.010560,5.094287,0.000000,0.000000,5.000000,0.096751,0
1784325335.456727,FIXED400,TRACKING,400,26.480642,49.404990,-0.019278,-0.018298,5.094190,0.000000,0.000000,5.000000,0.097868,0
1784325335.506736,FIXED400,TRACKING,400,27.034658,34.023358,-0.019292,-0.033004,5.092485,0.000000,0.000000,5.000000,0.100075,0
1784325335.556730,FIXED400,TRACKING,400,26.689529,49.580764,-0.019065,-0.039919,5.088480,0.000000,0.000000,5.000000,0.098923,0
1784325335.606705,FIXED400,TRACKING,400,25.848901,32.885377,-0.020044,-0.061392,5.084948,0.000000,0.000000,5.000000,0.106710,0
1784325335.656735,FIXED400,TRACKING,400,26.826537,50.933180,-0.020003,-0.069798,5.083475,0.000000,0.000000,5.000000,0.110634,0
1784325335.706726,FIXED400,TRACKING,400,27.241813,34.234766,-0.017827,-0.086463,5.085080,0.000000,0.000000,5.000000,0.122606,0
1784325335.756701,FIXED400,TRACKING,400,25.485964,48.157127,-0.016442,-0.094068,5.085491,0.000000,0.000000,5.000000,0.128171,0
1784325335.806715,FIXED400,TRACKING,400,27.660941,34.571072,-0.011272,-0.109615,5.086041,0.000000,0.000000,5.000000,0.139806,0
1784325335.856731,FIXED400,TRACKING,400,26.123373,48.403928,-0.007411,-0.116048,5.088725,0.000000,0.000000,5.000000,0.146268,0
1784325335.906740,FIXED400,TRACKING,400,27.085458,33.995280,-0.000252,-0.126283,5.090762,0.000000,0.000000,5.000000,0.155516,0
1784325335.956716,FIXED400,TRACKING,400,26.640527,49.451193,0.002574,-0.129059,5.093981,0.000000,0.000000,5.000000,0.159672,0
1784325336.006701,FIXED400,TRACKING,400,24.665182,31.694244,0.008553,-0.131803,5.098715,0.000000,0.000000,5.000000,0.164893,0
1784325336.056734,FIXED400,TRACKING,400,27.930769,52.860391,0.011870,-0.131816,5.098739,0.000000,0.000000,5.000000,0.165123,0
1784325336.106744,FIXED400,TRACKING,400,26.538578,33.604136,0.021833,-0.128680,5.103969,0.000000,0.000000,5.000000,0.166867,0
1784325336.156737,FIXED400,TRACKING,400,26.007834,49.350415,0.026233,-0.126633,5.104063,0.000000,0.000000,5.000000,0.165992,0
1784325336.206742,FIXED400,TRACKING,400,27.105538,34.140058,0.032559,-0.121148,5.103405,0.000000,0.000000,5.000000,0.162572,0
1784325336.256718,FIXED400,TRACKING,400,25.633484,48.426064,0.034593,-0.118317,5.101012,0.000000,0.000000,5.000000,0.159371,0
1784325336.306725,FIXED400,TRACKING,400,27.508556,34.517119,0.039029,-0.109502,5.098906,0.000000,0.000000,5.000000,0.152631,0
1784325336.356728,FIXED400,TRACKING,400,25.053889,47.471026,0.041557,-0.103135,5.099134,0.000000,0.000000,5.000000,0.148968,0
1784325336.406742,FIXED400,TRACKING,400,27.372082,34.361176,0.046733,-0.088092,5.098850,0.000000,0.000000,5.000000,0.140412,0
1784325336.456738,FIXED400,TRACKING,400,26.168832,48.726699,0.049486,-0.081502,5.101667,0.000000,0.000000,5.000000,0.139383,0
1784325336.506732,FIXED400,TRACKING,400,27.056428,34.025518,0.054346,-0.068042,5.103731,0.000000,0.000000,5.000000,0.135438,0
1784325336.556734,FIXED400,TRACKING,400,25.933901,48.808390,0.056280,-0.061316,5.103147,0.000000,0.000000,5.000000,0.132538,0
1784325336.606756,FIXED400,TRACKING,400,26.848799,33.813433,0.061581,-0.046443,5.111677,0.000000,0.000000,5.000000,0.135724,0
1784325336.656748,FIXED400,TRACKING,400,26.006999,49.060716,0.063351,-0.039850,5.112218,0.000000,0.000000,5.000000,0.134886,0
1784325336.706736,FIXED400,TRACKING,400,25.762863,32.854256,0.064322,-0.024274,5.122159,0.000000,0.000000,5.000000,0.140176,0
1784325336.756748,FIXED400,TRACKING,400,26.153336,50.345310,0.064250,-0.016344,5.125831,0.000000,0.000000,5.000000,0.142227,0
1784325336.806699,FIXED400,TRACKING,400,27.185398,34.068421,0.064378,-0.002351,5.129467,0.000000,0.000000,5.000000,0.144609,0
1784325336.856742,FIXED400,TRACKING,400,25.875316,48.651926,0.064782,0.001131,5.131025,0.000000,0.000000,5.000000,0.146170,0
1784325336.906726,FIXED400,TRACKING,400,27.109359,33.913226,0.065291,0.008709,5.129164,0.000000,0.000000,5.000000,0.144990,0
1784325336.956743,FIXED400,TRACKING,400,26.070731,48.901332,0.065131,0.014549,5.130067,0.000000,0.000000,5.000000,0.146189,0
1784325337.006736,FIXED400,TRACKING,400,27.291965,34.288443,0.064400,0.028049,5.130702,0.000000,0.000000,5.000000,0.148382,0
1784325337.056726,FIXED400,TRACKING,400,26.331027,48.964614,0.064219,0.033852,5.128756,0.000000,0.000000,5.000000,0.147811,0
1784325337.106758,FIXED400,TRACKING,400,26.745749,33.746422,0.064710,0.046455,5.121462,0.000000,0.000000,5.000000,0.145253,0
1784325337.156751,FIXED400,TRACKING,400,26.479677,49.629649,0.064692,0.051856,5.115421,0.000000,0.000000,5.000000,0.142113,0
1784325337.206706,FIXED400,TRACKING,400,27.308192,34.338555,0.059715,0.058609,5.102163,0.000000,0.000000,5.000000,0.132053,0
1784325337.256837,FIXED400,TRACKING,400,25.677429,48.416491,0.056592,0.060429,5.095468,0.000000,0.000000,5.000000,0.126366,0
1784325337.306834,FIXED400,TRACKING,400,27.416182,34.432680,0.051170,0.063766,5.082759,0.000000,0.000000,5.000000,0.116334,0
1784325337.356734,FIXED400,TRACKING,400,26.473011,48.885043,0.049027,0.065439,5.077131,0.000000,0.000000,5.000000,0.112406,0
1784325337.406767,FIXED400,TRACKING,400,27.020478,33.971441,0.043314,0.068720,5.063037,0.000000,0.000000,5.000000,0.102821,0
1784325337.456745,FIXED400,TRACKING,400,24.485661,47.374372,0.038832,0.069549,5.059631,0.000000,0.000000,5.000000,0.099503,0
1784325337.506829,FIXED400,TRACKING,400,28.097840,35.117985,0.029933,0.070884,5.051353,0.000000,0.000000,5.000000,0.092507,0
1784325337.556833,FIXED400,TRACKING,400,25.289768,47.106343,0.025460,0.071274,5.047771,0.000000,0.000000,5.000000,0.089500,0
1784325337.606772,FIXED400,TRACKING,400,27.420364,34.436206,0.019833,0.070272,5.052496,0.000000,0.000000,5.000000,0.089929,0
1784325337.656764,FIXED400,TRACKING,400,25.905117,48.402774,0.017084,0.069420,5.053423,0.000000,0.000000,5.000000,0.089247,0
1784325337.706760,FIXED400,TRACKING,400,27.309768,34.248962,0.011030,0.063429,5.059370,0.000000,0.000000,5.000000,0.087577,0
1784325337.756762,FIXED400,TRACKING,400,24.970106,47.585552,0.007969,0.059536,5.064250,0.000000,0.000000,5.000000,0.087955,0
1784325337.806745,FIXED400,TRACKING,400,27.293994,34.370493,0.001807,0.050514,5.074413,0.000000,0.000000,5.000000,0.089956,0
1784325337.856747,FIXED400,TRACKING,400,26.043788,48.656240,-0.000454,0.046614,5.078205,0.000000,0.000000,5.000000,0.091045,0
1784325337.906766,FIXED400,TRACKING,400,27.266136,34.289500,-0.004761,0.038843,5.080276,0.000000,0.000000,5.000000,0.089307,0
1784325337.956752,FIXED400,TRACKING,400,25.832422,48.472681,-0.005360,0.034660,5.083078,0.000000,0.000000,5.000000,0.090178,0
1784325338.006753,FIXED400,TRACKING,400,27.118391,34.098769,-0.006650,0.025278,5.091225,0.000000,0.000000,5.000000,0.094896,0
1784325338.056775,FIXED400,TRACKING,400,26.872868,49.711378,-0.008031,0.021010,5.093772,0.000000,0.000000,5.000000,0.096432,0
1784325338.106738,FIXED400,TRACKING,400,26.781589,33.797583,-0.013484,0.011116,5.099002,0.000000,0.000000,5.000000,0.100533,0
1784325338.156749,FIXED400,TRACKING,400,26.572930,49.706453,-0.016063,0.006478,5.098878,0.000000,0.000000,5.000000,0.100384,0
1784325338.206772,FIXED400,TRACKING,400,26.952190,33.987380,-0.022816,-0.001185,5.098408,0.000000,0.000000,5.000000,0.101026,0
1784325338.256752,FIXED400,TRACKING,400,26.054875,49.016456,-0.025718,-0.003995,5.097089,0.000000,0.000000,5.000000,0.100517,0
1784325338.306765,FIXED400,TRACKING,400,27.394217,34.415231,-0.029825,-0.012136,5.096423,0.000000,0.000000,5.000000,0.101657,0
1784325338.356762,FIXED400,TRACKING,400,25.689026,48.226320,-0.030852,-0.018197,5.096805,0.000000,0.000000,5.000000,0.103219,0
1784325338.406749,FIXED400,TRACKING,400,27.456948,34.443932,-0.032480,-0.030563,5.088260,0.000000,0.000000,5.000000,0.098888,0
1784325338.456759,FIXED400,TRACKING,400,24.571631,47.038133,-0.031109,-0.034216,5.083014,0.000000,0.000000,5.000000,0.095026,0
1784325338.506764,FIXED400,TRACKING,400,27.539951,34.387760,-0.028599,-0.040963,5.074420,0.000000,0.000000,5.000000,0.089634,0
1784325338.556765,FIXED400,TRACKING,400,25.885020,48.266366,-0.027454,-0.043929,5.071863,0.000000,0.000000,5.000000,0.088587,0
1784325338.606785,FIXED400,TRACKING,400,26.949816,34.026757,-0.022754,-0.049643,5.066694,0.000000,0.000000,5.000000,0.086199,0
1784325338.656772,FIXED400,TRACKING,400,25.573581,48.543617,-0.020660,-0.051745,5.063756,0.000000,0.000000,5.000000,0.084671,0
1784325338.706787,FIXED400,TRACKING,400,27.218032,34.281866,-0.014538,-0.055191,5.065573,0.000000,0.000000,5.000000,0.086932,0
1784325338.756740,FIXED400,TRACKING,400,25.193376,47.859145,-0.011414,-0.056609,5.067107,0.000000,0.000000,5.000000,0.088533,0
1784325338.806750,FIXED400,TRACKING,400,27.160782,34.083122,-0.004147,-0.060576,5.068347,0.000000,0.000000,5.000000,0.091422,0
1784325338.856741,FIXED400,TRACKING,400,25.076689,47.805667,-0.000589,-0.063002,5.068758,0.000000,0.000000,5.000000,0.093259,0
1784325338.906757,FIXED400,TRACKING,400,27.432393,34.360327,0.005805,-0.066412,5.068117,0.000000,0.000000,5.000000,0.095311,0
1784325338.956758,FIXED400,TRACKING,400,23.910515,46.393967,0.008959,-0.067317,5.069139,0.000000,0.000000,5.000000,0.096913,0
1784325339.006742,FIXED400,TRACKING,400,26.428824,33.372311,0.015435,-0.067908,5.068864,0.000000,0.000000,5.000000,0.097939,0
1784325339.056880,FIXED400,TRACKING,400,26.993153,50.604499,0.017802,-0.066892,5.067973,0.000000,0.000000,5.000000,0.097014,0
1784325339.106779,FIXED400,TRACKING,400,26.625677,33.662941,0.021123,-0.060095,5.069661,0.000000,0.000000,5.000000,0.094394,0
1784325339.156766,FIXED400,TRACKING,400,26.620873,49.889771,0.022614,-0.056324,5.071141,0.000000,0.000000,5.000000,0.093514,0
1784325339.206782,FIXED400,TRACKING,400,26.399271,33.470355,0.030991,-0.048578,5.072846,0.000000,0.000000,5.000000,0.092881,0
1784325339.256776,FIXED400,TRACKING,400,26.287383,49.810187,0.035410,-0.044935,5.073752,0.000000,0.000000,5.000000,0.093340,0
1784325339.306772,FIXED400,TRACKING,400,27.156305,34.213498,0.044856,-0.034877,5.074606,0.000000,0.000000,5.000000,0.093779,0
1784325339.356769,FIXED400,TRACKING,400,25.510815,48.284177,0.050089,-0.028130,5.075586,0.000000,0.000000,5.000000,0.094939,0
1784325339.406781,FIXED400,TRACKING,400,27.357339,34.431340,0.059930,-0.014041,5.075212,0.000000,0.000000,5.000000,0.097188,0
1784325339.456770,FIXED400,TRACKING,400,25.246372,47.810373,0.062051,-0.007953,5.073365,0.000000,0.000000,5.000000,0.096416,0
1784325339.506799,FIXED400,TRACKING,400,27.376566,34.418776,0.065626,0.003700,5.065395,0.000000,0.000000,5.000000,0.092720,0
1784325339.556774,FIXED400,TRACKING,400,25.297655,47.816134,0.067084,0.009360,5.062317,0.000000,0.000000,5.000000,0.092040,0
1784325339.606796,FIXED400,TRACKING,400,27.484327,34.558484,0.068791,0.023459,5.059213,0.000000,0.000000,5.000000,0.093748,0
1784325339.656785,FIXED400,TRACKING,400,25.290723,47.699158,0.069204,0.029257,5.056329,0.000000,0.000000,5.000000,0.093904,0
1784325339.706776,FIXED400,TRACKING,400,27.674626,34.785033,0.068168,0.036312,5.059134,0.000000,0.000000,5.000000,0.097274,0
1784325339.756752,FIXED400,TRACKING,400,24.746476,46.981478,0.067248,0.039036,5.061786,0.000000,0.000000,5.000000,0.099316,0
1784325339.806777,FIXED400,TRACKING,400,27.712846,34.805516,0.064665,0.045645,5.068346,0.000000,0.000000,5.000000,0.104576,0
1784325339.856778,FIXED400,TRACKING,400,25.982171,48.185765,0.063200,0.049078,5.071095,0.000000,0.000000,5.000000,0.107040,0
1784325339.906761,FIXED400,TRACKING,400,27.052881,34.023308,0.060032,0.055252,5.071366,0.000000,0.000000,5.000000,0.108396,0
1784325339.956782,FIXED400,TRACKING,400,25.782437,48.663528,0.059147,0.058928,5.072476,0.000000,0.000000,5.000000,0.110561,0
1784325340.006767,FIXED400,TRACKING,400,27.532107,34.487610,0.056632,0.066627,5.077368,0.000000,0.000000,5.000000,0.116757,0
1784325340.056787,FIXED400,TRACKING,400,26.694208,49.111680,0.055022,0.070082,5.079357,0.000000,0.000000,5.000000,0.119316,0
1784325340.106800,FIXED400,TRACKING,400,27.159547,34.085452,0.050397,0.080688,5.084904,0.000000,0.000000,5.000000,0.127511,0
1784325340.156796,FIXED400,TRACKING,400,26.533980,49.272649,0.048641,0.083646,5.084439,0.000000,0.000000,5.000000,0.128423,0
1784325340.206780,FIXED400,TRACKING,400,27.541854,34.567269,0.043196,0.090204,5.083562,0.000000,0.000000,5.000000,0.130328,0
1784325340.256762,FIXED400,TRACKING,400,26.336100,48.700580,0.040576,0.092484,5.082125,0.000000,0.000000,5.000000,0.130170,0
1784325340.306766,FIXED400,TRACKING,400,27.259591,34.276453,0.034402,0.096998,5.077480,0.000000,0.000000,5.000000,0.128822,0
1784325340.356794,FIXED400,TRACKING,400,26.853457,49.548694,0.030795,0.099491,5.072226,0.000000,0.000000,5.000000,0.126741,0
1784325340.406803,FIXED400,TRACKING,400,31.501869,38.481297,0.022486,0.102926,5.062945,0.000000,0.000000,5.000000,0.122725,0
1784325340.456787,FIXED400,TRACKING,400,23.422362,41.781966,0.019096,0.107621,5.061718,0.000000,0.000000,5.000000,0.125523,0
1784325340.506780,FIXED400,TRACKING,400,27.740019,34.805855,0.012442,0.115101,5.056035,0.000000,0.000000,5.000000,0.128619,0
1784325340.556781,FIXED400,TRACKING,400,25.747358,47.937344,0.009147,0.117983,5.053082,0.000000,0.000000,5.000000,0.129697,0
1784325340.606771,FIXED400,TRACKING,400,27.621979,34.664849,0.006307,0.121589,5.052372,0.000000,0.000000,5.000000,0.132539,0
1784325340.656754,FIXED400,TRACKING,400,25.657235,47.923164,0.004933,0.122492,5.051475,0.000000,0.000000,5.000000,0.132959,0
1784325340.706770,FIXED400,TRACKING,400,26.917924,33.942852,0.003000,0.119972,5.056933,0.000000,0.000000,5.000000,0.132829,0
1784325340.756784,FIXED400,TRACKING,400,26.185573,49.206493,0.002041,0.117742,5.059417,0.000000,0.000000,5.000000,0.131900,0
1784325340.806785,FIXED400,TRACKING,400,24.648149,31.580280,-0.000697,0.112439,5.064488,0.000000,0.000000,5.000000,0.129621,0
1784325340.856792,FIXED400,TRACKING,400,26.579978,51.572024,-0.002388,0.110092,5.068235,0.000000,0.000000,5.000000,0.129545,0
1784325340.906777,FIXED400,TRACKING,400,25.939860,33.094658,-0.005818,0.104015,5.069912,0.000000,0.000000,5.000000,0.125461,0
1784325340.956773,FIXED400,TRACKING,400,25.620375,49.586306,-0.007986,0.098362,5.071823,0.000000,0.000000,5.000000,0.122055,0
1784325341.006800,FIXED400,TRACKING,400,27.579036,34.647483,-0.013035,0.083644,5.079016,0.000000,0.000000,5.000000,0.115800,0
1784325341.056798,FIXED400,TRACKING,400,26.615126,48.965355,-0.015570,0.077053,5.082241,0.000000,0.000000,5.000000,0.113768,0
1784325341.106811,FIXED400,TRACKING,400,27.537723,34.626560,-0.022101,0.063710,5.088453,0.000000,0.000000,5.000000,0.111226,0
1784325341.156877,FIXED400,TRACKING,400,26.635781,49.068428,-0.025221,0.057066,5.088597,0.000000,0.000000,5.000000,0.108361,0
1784325341.206761,FIXED400,TRACKING,400,26.748640,33.733626,-0.031217,0.044322,5.091671,0.000000,0.000000,5.000000,0.106501,0
1784325341.256810,FIXED400,TRACKING,400,26.193173,49.408721,-0.033231,0.038958,5.092782,0.000000,0.000000,5.000000,0.105975,0
1784325341.306808,FIXED400,TRACKING,400,25.988940,33.120264,-0.036030,0.028505,5.092467,0.000000,0.000000,5.000000,0.103251,0
1784325341.356794,FIXED400,TRACKING,400,27.172880,51.103174,-0.036855,0.023673,5.091266,0.000000,0.000000,5.000000,0.101233,0
1784325341.406808,FIXED400,TRACKING,400,27.024062,34.076915,-0.038332,0.012113,5.087501,0.000000,0.000000,5.000000,0.096294,0
1784325341.456804,FIXED400,TRACKING,400,26.754074,49.633442,-0.039130,0.005631,5.088426,0.000000,0.000000,5.000000,0.096861,0
1784325341.506792,FIXED400,TRACKING,400,25.649148,32.746503,-0.039780,-0.006951,5.089451,0.000000,0.000000,5.000000,0.098144,0
1784325341.556885,FIXED400,TRACKING,400,27.313708,51.682933,-0.039726,-0.012920,5.088308,0.000000,0.000000,5.000000,0.097691,0
1784325341.606871,FIXED400,TRACKING,400,26.815224,33.974159,-0.042938,-0.027512,5.096512,0.000000,0.000000,5.000000,0.109157,0
1784325341.656883,FIXED400,TRACKING,400,26.867507,49.995485,-0.043952,-0.033396,5.098915,0.000000,0.000000,5.000000,0.113275,0
1784325341.706809,FIXED400,TRACKING,400,27.283896,34.371807,-0.043703,-0.046003,5.103607,0.000000,0.000000,5.000000,0.121493,0
1784325341.756802,FIXED400,TRACKING,400,27.124547,49.750261,-0.043232,-0.051846,5.104082,0.000000,0.000000,5.000000,0.124056,0
1784325341.806890,FIXED400,TRACKING,400,27.512453,34.542469,-0.042420,-0.061461,5.104574,0.000000,0.000000,5.000000,0.128502,0
1784325341.856877,FIXED400,TRACKING,400,26.672262,49.055877,-0.042057,-0.063643,5.105731,0.000000,0.000000,5.000000,0.130377,0
1784325341.906820,FIXED400,TRACKING,400,27.802587,34.915380,-0.040470,-0.067389,5.103752,0.000000,0.000000,5.000000,0.130167,0
1784325341.956880,FIXED400,TRACKING,400,25.661276,47.822922,-0.040091,-0.068185,5.102980,0.000000,0.000000,5.000000,0.129851,0
1784325342.006885,FIXED400,TRACKING,400,27.479208,34.645143,-0.038935,-0.068957,5.097273,0.000000,0.000000,5.000000,0.125431,0
1784325342.056817,FIXED400,TRACKING,400,27.049118,49.406847,-0.038378,-0.068742,5.093085,0.000000,0.000000,5.000000,0.121914,0
1784325342.106887,FIXED400,TRACKING,400,26.559707,33.699081,-0.038171,-0.065952,5.089597,0.000000,0.000000,5.000000,0.117619,0
1784325342.156827,FIXED400,TRACKING,400,27.149782,50.432506,-0.037586,-0.064186,5.087152,0.000000,0.000000,5.000000,0.114577,0
1784325342.206814,FIXED400,TRACKING,400,26.319200,33.269316,-0.034498,-0.059470,5.081987,0.000000,0.000000,5.000000,0.106998,0
1784325342.256822,FIXED400,TRACKING,400,26.889993,50.503525,-0.032672,-0.056908,5.079546,0.000000,0.000000,5.000000,0.103119,0
1784325342.306882,FIXED400,TRACKING,400,26.649016,33.752693,-0.028247,-0.050333,5.079441,0.000000,0.000000,5.000000,0.098195,0
1784325342.356805,FIXED400,TRACKING,400,26.647141,49.845607,-0.025555,-0.046260,5.081016,0.000000,0.000000,5.000000,0.096730,0
1784325342.406890,FIXED400,TRACKING,400,27.170351,34.219937,-0.019922,-0.036344,5.081136,0.000000,0.000000,5.000000,0.091109,0
1784325342.456822,FIXED400,TRACKING,400,25.723567,48.419070,-0.019808,-0.030740,5.083860,0.000000,0.000000,5.000000,0.091487,0
1784325342.506878,FIXED400,TRACKING,400,27.462727,34.631223,-0.019126,-0.020031,5.084830,0.000000,0.000000,5.000000,0.089237,0
1784325342.556817,FIXED400,TRACKING,400,25.894114,48.293755,-0.018689,-0.014953,5.083447,0.000000,0.000000,5.000000,0.086812,0
1784325342.606790,FIXED400,TRACKING,400,25.121421,32.235670,-0.017014,-0.004624,5.085932,0.000000,0.000000,5.000000,0.087722,0
1784325342.656832,FIXED400,TRACKING,400,26.355727,51.205275,-0.016367,-0.000095,5.085110,0.000000,0.000000,5.000000,0.086669,0
1784325342.706769,FIXED400,TRACKING,400,27.211525,34.303265,-0.017860,0.005875,5.085990,0.000000,0.000000,5.000000,0.088022,0
1784325342.756794,FIXED400,TRACKING,400,26.317470,49.048827,-0.018880,0.008442,5.085754,0.000000,0.000000,5.000000,0.088213,0
1784325342.806808,FIXED400,TRACKING,400,26.408498,33.487500,-0.019948,0.012999,5.083059,0.000000,0.000000,5.000000,0.086404,0
