epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324863.369187,FIXED400,TRACKING,400,42.032216,48.059296,0.029509,-0.020048,5.000983,0.000000,0.000000,5.000000,0.035688,0
1784324863.419186,FIXED400,TRACKING,400,38.058614,45.972689,0.029870,-0.020851,5.003694,0.000000,0.000000,5.000000,0.036614,0
1784324863.469186,FIXED400,TRACKING,400,40.069267,46.199367,0.030684,-0.022425,5.009907,0.000000,0.000000,5.000000,0.039275,0
1784324863.519187,FIXED400,TRACKING,400,39.036513,48.929900,0.029846,-0.022178,5.009447,0.000000,0.000000,5.000000,0.038365,0
1784324863.569187,FIXED400,TRACKING,400,41.082421,47.363890,0.028222,-0.021806,5.010159,0.000000,0.000000,5.000000,0.037083,0
1784324863.619188,FIXED400,TRACKING,400,40.041065,48.897164,0.027166,-0.021579,5.011573,0.000000,0.000000,5.000000,0.036573,0
1784324863.669187,FIXED400,TRACKING,400,39.072075,45.263783,0.023214,-0.020936,5.012496,0.000000,0.000000,5.000000,0.033666,0
1784324863.719188,FIXED400,TRACKING,400,41.085824,51.968211,0.021688,-0.020675,5.012750,0.000000,0.000000,5.000000,0.032564,0
1784324863.769188,FIXED400,TRACKING,400,37.057408,43.240715,0.020816,-0.019301,5.014647,0.000000,0.000000,5.000000,0.031943,0
1784324863.819189,FIXED400,TRACKING,400,42.110841,55.011986,0.020551,-0.018547,5.014351,0.000000,0.000000,5.000000,0.031182,0
1784324863.869188,FIXED400,TRACKING,400,38.078071,44.211868,0.019861,-0.018407,5.010375,0.000000,0.000000,5.000000,0.028998,0
1784324863.919189,FIXED400,TRACKING,400,40.024281,51.905740,0.019685,-0.019346,5.008392,0.000000,0.000000,5.000000,0.028847,0
1784324863.969189,FIXED400,TRACKING,400,39.055246,45.118504,0.018366,-0.020618,5.006828,0.000000,0.000000,5.000000,0.028444,0
1784324864.019189,FIXED400,TRACKING,400,41.058030,51.956568,0.019301,-0.021037,5.007888,0.000000,0.000000,5.000000,0.029619,0
1784324864.069189,FIXED400,TRACKING,400,40.011930,46.162378,0.020497,-0.021352,5.010223,0.000000,0.000000,5.000000,0.031314,0
1784324864.119190,FIXED400,TRACKING,400,38.996529,48.947282,0.021044,-0.021157,5.012029,0.000000,0.000000,5.000000,0.032174,0
1784324864.169190,FIXED400,TRACKING,400,41.072002,47.228742,0.023317,-0.019808,5.012854,0.000000,0.000000,5.000000,0.033185,0
1784324864.219191,FIXED400,TRACKING,400,37.067220,45.956792,0.024153,-0.018935,5.012876,0.000000,0.000000,5.000000,0.033282,0
1784324864.269191,FIXED400,TRACKING,400,42.088147,48.292349,0.024629,-0.019060,5.018307,0.000000,0.000000,5.000000,0.036125,0
1784324864.319191,FIXED400,TRACKING,400,38.090178,45.959605,0.024587,-0.018899,5.020618,0.000000,0.000000,5.000000,0.037239,0
1784324864.369191,FIXED400,TRACKING,400,40.053996,46.150826,0.024424,-0.018206,5.025743,0.000000,0.000000,5.000000,0.039884,0
1784324864.419191,FIXED400,TRACKING,400,39.070952,48.964822,0.024362,-0.017864,5.027151,0.000000,0.000000,5.000000,0.040617,0
1784324864.469191,FIXED400,TRACKING,400,41.035041,47.209440,0.023745,-0.015848,5.031915,0.000000,0.000000,5.000000,0.042820,0
1784324864.519192,FIXED400,TRACKING,400,40.072499,49.002221,0.023184,-0.013493,5.033031,0.000000,0.000000,5.000000,0.042551,0
1784324864.569192,FIXED400,TRACKING,400,39.080271,45.009400,0.021748,-0.008172,5.032556,0.000000,0.000000,5.000000,0.039996,0
1784324864.619195,FIXED400,TRACKING,400,41.094302,51.949474,0.020840,-0.004989,5.031631,0.000000,0.000000,5.000000,0.038206,0
1784324864.669193,FIXED400,TRACKING,400,37.036278,43.152913,0.018616,0.002625,5.029336,0.000000,0.000000,5.000000,0.034843,0
1784324864.719203,FIXED400,TRACKING,400,52.084139,65.006486,0.017513,0.006156,5.028121,0.000000,0.000000,5.000000,0.033696,1
1784324864.771337,FIXED400,TRACKING,400,43.088158,108.143327,0.017513,0.006156,5.028121,0.000000,0.000000,5.000000,0.033696,0
1784324864.819195,FIXED400,TRACKING,400,42.082579,46.786741,0.016670,0.011922,5.024373,0.000000,0.000000,5.000000,0.031844,0
1784324864.869194,FIXED400,TRACKING,400,38.081442,44.114642,0.015225,0.013946,5.020720,0.000000,0.000000,5.000000,0.029251,0
1784324864.919194,FIXED400,TRACKING,400,39.998247,51.864379,0.013613,0.013428,5.018537,0.000000,0.000000,5.000000,0.026631,0
1784324864.969194,FIXED400,TRACKING,400,39.017615,45.126240,0.010384,0.012834,5.016604,0.000000,0.000000,5.000000,0.023414,0
1784324865.019195,FIXED400,TRACKING,400,41.041905,51.971444,0.009749,0.013022,5.015990,0.000000,0.000000,5.000000,0.022810,0
1784324865.069195,FIXED400,TRACKING,400,40.031516,46.295310,0.007636,0.013575,5.014107,0.000000,0.000000,5.000000,0.021014,0
1784324865.119195,FIXED400,TRACKING,400,39.103469,49.036877,0.006643,0.014237,5.013950,0.000000,0.000000,5.000000,0.021010,0
1784324865.169194,FIXED400,TRACKING,400,38.040487,44.302209,0.005412,0.017559,5.015348,0.000000,0.000000,5.000000,0.023941,0
1784324865.219196,FIXED400,TRACKING,400,40.085746,51.997328,0.004584,0.018993,5.015939,0.000000,0.000000,5.000000,0.025215,0
1784324865.269195,FIXED400,TRACKING,400,42.089595,48.258631,0.002007,0.020719,5.022223,0.000000,0.000000,5.000000,0.030449,0
1784324865.319196,FIXED400,TRACKING,400,38.048597,45.919284,0.000708,0.021306,5.025095,0.000000,0.000000,5.000000,0.032927,0
1784324865.369197,FIXED400,TRACKING,400,40.106142,46.362639,-0.002064,0.021771,5.028464,0.000000,0.000000,5.000000,0.035895,0
1784324865.419197,FIXED400,TRACKING,400,39.038247,48.867580,-0.003496,0.021536,5.029630,0.000000,0.000000,5.000000,0.036796,0
1784324865.469196,FIXED400,TRACKING,400,50.073310,54.967234,-0.007066,0.020847,5.031374,0.000000,0.000000,5.000000,0.038325,1
1784324865.519316,FIXED400,TRACKING,400,40.051305,95.064783,-0.007066,0.020847,5.031374,0.000000,0.000000,5.000000,0.038325,0
1784324865.569197,FIXED400,TRACKING,400,42.120035,48.165086,-0.016177,0.026738,5.021703,0.000000,0.000000,5.000000,0.038048,0
1784324865.619199,FIXED400,TRACKING,400,38.058819,45.871575,-0.018371,0.027452,5.018846,0.000000,0.000000,5.000000,0.038030,0
1784324865.669198,FIXED400,TRACKING,400,40.068558,46.236999,-0.021178,0.027410,5.015554,0.000000,0.000000,5.000000,0.037970,0
1784324865.719198,FIXED400,TRACKING,400,39.070012,48.962139,-0.022305,0.027198,5.013653,0.000000,0.000000,5.000000,0.037732,0
1784324865.769197,FIXED400,TRACKING,400,41.059985,47.223492,-0.021994,0.027373,5.011442,0.000000,0.000000,5.000000,0.036932,0
1784324865.819198,FIXED400,TRACKING,400,40.026493,48.915634,-0.021540,0.027396,5.010195,0.000000,0.000000,5.000000,0.036310,0
1784324865.869199,FIXED400,TRACKING,400,39.074831,45.265871,-0.020507,0.025438,5.003315,0.000000,0.000000,5.000000,0.032843,0
1784324865.919199,FIXED400,TRACKING,400,38.042050,48.927317,-0.020017,0.023335,4.999422,0.000000,0.000000,5.000000,0.030750,0
1784324865.969199,FIXED400,TRACKING,400,40.016395,45.915394,-0.018911,0.018611,4.994155,0.000000,0.000000,5.000000,0.027169,0
1784324866.019199,FIXED400,TRACKING,400,39.077130,49.028753,-0.019591,0.016342,4.989933,0.000000,0.000000,5.000000,0.027427,0
1784324866.069199,FIXED400,TRACKING,400,41.009259,45.908478,-0.020807,0.011065,4.983166,0.000000,0.000000,5.000000,0.028961,0
1784324866.119200,FIXED400,TRACKING,400,40.040160,48.995455,-0.021388,0.008467,4.981454,0.000000,0.000000,5.000000,0.029548,0
1784324866.169200,FIXED400,TRACKING,400,39.100324,45.420989,-0.022773,0.001539,4.980649,0.000000,0.000000,5.000000,0.029924,0
1784324866.219201,FIXED400,TRACKING,400,38.062727,48.927202,-0.023837,-0.002247,4.980323,0.000000,0.000000,5.000000,0.030991,0
1784324866.269201,FIXED400,TRACKING,400,40.081923,46.177220,-0.021634,-0.007631,4.982110,0.000000,0.000000,5.000000,0.029091,0
1784324866.319201,FIXED400,TRACKING,400,38.999105,48.879219,-0.020364,-0.010253,4.981714,0.000000,0.000000,5.000000,0.029227,0
1784324866.369201,FIXED400,TRACKING,400,41.088027,47.260652,-0.017944,-0.015938,4.979528,0.000000,0.000000,5.000000,0.031545,0
1784324866.419201,FIXED400,TRACKING,400,40.035881,48.886635,-0.016909,-0.019125,4.978000,0.000000,0.000000,5.000000,0.033700,0
1784324866.469201,FIXED400,TRACKING,400,39.016704,45.195648,-0.014800,-0.025678,4.974876,0.000000,0.000000,5.000000,0.038854,0
1784324866.519202,FIXED400,TRACKING,400,41.021817,51.971078,-0.013445,-0.028350,4.970183,0.000000,0.000000,5.000000,0.043284,0
1784324866.569202,FIXED400,TRACKING,400,40.039397,46.205912,-0.010976,-0.032852,4.961934,0.000000,0.000000,5.000000,0.051466,0
1784324866.619203,FIXED400,TRACKING,400,39.040394,48.919824,-0.010320,-0.033880,4.959036,0.000000,0.000000,5.000000,0.054152,0
1784324866.669202,FIXED400,TRACKING,400,38.034735,44.181277,-0.011840,-0.031063,4.953561,0.000000,0.000000,5.000000,0.057111,0
1784324866.719203,FIXED400,TRACKING,400,40.096074,52.013009,-0.012523,-0.029600,4.952237,0.000000,0.000000,5.000000,0.057570,0
1784324866.769202,FIXED400,TRACKING,400,39.006731,45.172367,-0.012999,-0.027183,4.951868,0.000000,0.000000,5.000000,0.056785,0
1784324866.819203,FIXED400,TRACKING,400,41.037680,51.991745,-0.012939,-0.026180,4.953415,0.000000,0.000000,5.000000,0.054982,0
1784324866.869203,FIXED400,TRACKING,400,40.101070,46.302040,-0.011818,-0.025931,4.961931,0.000000,0.000000,5.000000,0.047553,0
1784324866.919204,FIXED400,TRACKING,400,39.014486,48.880747,-0.010716,-0.027158,4.968831,0.000000,0.000000,5.000000,0.042707,0
1784324866.969204,FIXED400,TRACKING,400,41.051134,47.107012,-0.008356,-0.029162,4.983000,0.000000,0.000000,5.000000,0.034774,0
1784324867.019204,FIXED400,TRACKING,400,40.034227,48.935600,-0.006956,-0.029724,4.986290,0.000000,0.000000,5.000000,0.033464,0
1784324867.069204,FIXED400,TRACKING,400,39.082418,45.211763,-0.003129,-0.030207,4.996439,0.000000,0.000000,5.000000,0.030576,0
1784324867.119205,FIXED400,TRACKING,400,38.073070,48.949784,-0.000959,-0.030120,5.000485,0.000000,0.000000,5.000000,0.030139,0
1784324867.169204,FIXED400,TRACKING,400,40.080044,46.231787,0.005886,-0.030698,5.009468,0.000000,0.000000,5.000000,0.032660,0
1784324867.219205,FIXED400,TRACKING,400,39.010119,48.892354,0.009919,-0.030788,5.015141,0.000000,0.000000,5.000000,0.035715,0
1784324867.269205,FIXED400,TRACKING,400,41.056975,47.018147,0.018429,-0.030557,5.024273,0.000000,0.000000,5.000000,0.043158,0
1784324867.319206,FIXED400,TRACKING,400,40.054717,48.960581,0.022622,-0.030346,5.027454,0.000000,0.000000,5.000000,0.046759,0
1784324867.369205,FIXED400,TRACKING,400,39.063944,45.127620,0.030917,-0.031394,5.029549,0.000000,0.000000,5.000000,0.053052,0
1784324867.419206,FIXED400,TRACKING,400,41.041832,51.925773,0.033244,-0.032290,5.029062,0.000000,0.000000,5.000000,0.054702,0
1784324867.469206,FIXED400,TRACKING,400,37.035052,43.158939,0.039831,-0.033840,5.024135,0.000000,0.000000,5.000000,0.057569,0
1784324867.521298,FIXED400,TRACKING,400,39.262679,54.285392,0.044690,-0.033741,5.023585,0.000000,0.000000,5.000000,0.060761,0
1784324867.569206,FIXED400,TRACKING,400,41.006071,47.181653,0.053269,-0.032712,5.024874,0.000000,0.000000,5.000000,0.067279,0
1784324867.619207,FIXED400,TRACKING,400,37.054093,45.972796,0.057063,-0.031538,5.026405,0.000000,0.000000,5.000000,0.070343,0
1784324867.669208,FIXED400,TRACKING,400,42.081179,48.312888,0.064941,-0.026268,5.032540,0.000000,0.000000,5.000000,0.077242,0
1784324867.719208,FIXED400,TRACKING,400,38.044854,45.927282,0.067835,-0.024167,5.034436,0.000000,0.000000,5.000000,0.079822,0
1784324867.769207,FIXED400,TRACKING,400,40.040474,46.003624,0.071144,-0.021749,5.036427,0.000000,0.000000,5.000000,0.082834,0
1784324867.819208,FIXED400,TRACKING,400,39.063992,48.987076,0.072287,-0.020790,5.036634,0.000000,0.000000,5.000000,0.083664,0
1784324867.869209,FIXED400,TRACKING,400,41.047852,47.204317,0.073021,-0.018754,5.033676,0.000000,0.000000,5.000000,0.082571,0
1784324867.919209,FIXED400,TRACKING,400,40.062183,48.965416,0.073006,-0.017311,5.030635,0.000000,0.000000,5.000000,0.081044,0
1784324867.969208,FIXED400,TRACKING,400,39.084630,45.403055,0.072440,-0.013868,5.025416,0.000000,0.000000,5.000000,0.078012,0
1784324868.019209,FIXED400,TRACKING,400,41.068320,51.943804,0.069854,-0.012448,5.025119,0.000000,0.000000,5.000000,0.075270,0
1784324868.069209,FIXED400,TRACKING,400,52.070704,57.971153,0.063490,-0.009533,5.025356,0.000000,0.000000,5.000000,0.069027,1
1784324868.121329,FIXED400,TRACKING,400,40.054272,98.074605,0.063490,-0.009533,5.025356,0.000000,0.000000,5.000000,0.069027,0
1784324868.169210,FIXED400,TRACKING,400,41.117833,47.281052,0.053448,-0.014044,5.030890,0.000000,0.000000,5.000000,0.063309,0
1784324868.219210,FIXED400,TRACKING,400,40.034425,48.870539,0.049859,-0.015918,5.030613,0.000000,0.000000,5.000000,0.060634,0
1784324868.269211,FIXED400,TRACKING,400,39.064289,45.247801,0.039497,-0.018791,5.022653,0.000000,0.000000,5.000000,0.049257,0
1784324868.319211,FIXED400,TRACKING,400,37.996230,48.884722,0.034569,-0.019730,5.017835,0.000000,0.000000,5.000000,0.043616,0
1784324868.369211,FIXED400,TRACKING,400,39.989061,46.155925,0.022827,-0.020904,5.009284,0.000000,0.000000,5.000000,0.032315,0
1784324868.419211,FIXED400,TRACKING,400,39.051103,49.012982,0.015680,-0.021093,5.005952,0.000000,0.000000,5.000000,0.026948,0
1784324868.469211,FIXED400,TRACKING,400,41.102001,47.311793,0.000320,-0.021182,4.996909,0.000000,0.000000,5.000000,0.021409,0
1784324868.519212,FIXED400,TRACKING,400,40.063930,48.922888,-0.007693,-0.020614,4.994458,0.000000,0.000000,5.000000,0.022690,0
1784324868.569212,FIXED400,TRACKING,400,39.071590,45.234660,-0.022873,-0.019502,4.992859,0.000000,0.000000,5.000000,0.030895,0
1784324868.619212,FIXED400,TRACKING,400,41.092249,51.937746,-0.029717,-0.019929,4.992915,0.000000,0.000000,5.000000,0.036475,0
1784324868.669212,FIXED400,TRACKING,400,40.055846,46.216227,-0.041968,-0.026301,4.991551,0.000000,0.000000,5.000000,0.050244,0
1784324868.719213,FIXED400,TRACKING,400,39.055168,48.958778,-0.047121,-0.028638,4.989428,0.000000,0.000000,5.000000,0.056145,0
1784324868.769212,FIXED400,TRACKING,400,38.020461,44.207191,-0.056337,-0.038454,4.986250,0.000000,0.000000,5.000000,0.069582,0
1784324868.819214,FIXED400,TRACKING,400,40.011877,51.943584,-0.060453,-0.043339,4.985167,0.000000,0.000000,5.000000,0.075848,0
1784324868.869212,FIXED400,TRACKING,400,39.028859,45.284267,-0.068902,-0.053476,4.981955,0.000000,0.000000,5.000000,0.089066,0
1784324868.919213,FIXED400,TRACKING,400,41.013770,51.950460,-0.072370,-0.058044,4.981390,0.000000,0.000000,5.000000,0.094620,0
1784324868.969213,FIXED400,TRACKING,400,40.023196,46.220601,-0.078187,-0.065072,4.982115,0.000000,0.000000,5.000000,0.103283,0
1784324869.019215,FIXED400,TRACKING,400,39.055786,48.999509,-0.078989,-0.064401,4.980316,0.000000,0.000000,5.000000,0.103799,0
1784324869.069214,FIXED400,TRACKING,400,41.040891,47.166587,-0.079786,-0.062630,4.977894,0.000000,0.000000,5.000000,0.103812,0
1784324869.119214,FIXED400,TRACKING,400,40.023840,48.944749,-0.080104,-0.061246,4.975928,0.000000,0.000000,5.000000,0.103668,0
1784324869.169214,FIXED400,TRACKING,400,36.126799,42.420821,-0.080914,-0.056626,4.972342,0.000000,0.000000,5.000000,0.102560,0
1784324869.219222,FIXED400,TRACKING,400,51.043453,64.890399,-0.080725,-0.054028,4.971655,0.000000,0.000000,5.000000,0.101188,1
1784324869.270318,FIXED400,TRACKING,400,46.008346,110.949840,-0.080725,-0.054028,4.971655,0.000000,0.000000,5.000000,0.101188,0
1784324869.322299,FIXED400,TRACKING,400,37.067037,42.983642,-0.073001,-0.043284,4.975135,0.000000,0.000000,5.000000,0.088436,0
1784324869.369215,FIXED400,TRACKING,400,42.092592,48.282723,-0.066936,-0.036403,4.975147,0.000000,0.000000,5.000000,0.080146,0
1784324869.419216,FIXED400,TRACKING,400,38.042886,45.886373,-0.063741,-0.032692,4.976190,0.000000,0.000000,5.000000,0.075489,0
1784324869.469215,FIXED400,TRACKING,400,40.065881,46.149430,-0.056395,-0.023950,4.983355,0.000000,0.000000,5.000000,0.063491,0
1784324869.519216,FIXED400,TRACKING,400,39.057977,48.954657,-0.053333,-0.018986,4.988494,0.000000,0.000000,5.000000,0.057769,0
1784324869.569216,FIXED400,TRACKING,400,41.065819,47.258882,-0.047145,-0.008911,4.998225,0.000000,0.000000,5.000000,0.048012,0
1784324869.619217,FIXED400,TRACKING,400,40.041929,48.911893,-0.043896,-0.003912,5.002093,0.000000,0.000000,5.000000,0.044119,0
1784324869.669217,FIXED400,TRACKING,400,47.119938,52.028086,-0.036038,0.006457,5.006576,0.000000,0.000000,5.000000,0.037198,0
1784324869.719217,FIXED400,TRACKING,400,43.068060,45.899184,-0.032379,0.010824,5.008723,0.000000,0.000000,5.000000,0.035237,0
1784324869.769218,FIXED400,TRACKING,400,39.084202,43.003701,-0.025368,0.018366,5.016470,0.000000,0.000000,5.000000,0.035386,0
1784324869.819218,FIXED400,TRACKING,400,38.056668,48.934468,-0.021697,0.021753,5.020127,0.000000,0.000000,5.000000,0.036729,0
1784324869.869218,FIXED400,TRACKING,400,37.111833,40.029844,-0.012620,0.026780,5.025152,0.000000,0.000000,5.000000,0.038847,0
1784324869.919223,FIXED400,TRACKING,400,49.053508,61.909980,-0.008307,0.027148,5.025711,0.000000,0.000000,5.000000,0.038303,0
1784324869.969219,FIXED400,TRACKING,400,39.044046,39.920412,-0.000193,0.028408,5.025569,0.000000,0.000000,5.000000,0.038221,0
1784324870.019219,FIXED400,TRACKING,400,41.090087,51.992752,0.004441,0.029273,5.022263,0.000000,0.000000,5.000000,0.037044,0
1784324870.069219,FIXED400,TRACKING,400,40.032571,46.258643,0.014086,0.031337,5.015253,0.000000,0.000000,5.000000,0.037591,0
1784324870.119220,FIXED400,TRACKING,400,39.044036,48.972777,0.017890,0.032207,5.014014,0.000000,0.000000,5.000000,0.039417,0
1784324870.169219,FIXED400,TRACKING,400,41.039510,47.260217,0.023867,0.033552,5.013133,0.000000,0.000000,5.000000,0.043218,0
1784324870.219219,FIXED400,TRACKING,400,37.025952,45.949374,0.026767,0.033969,5.012226,0.000000,0.000000,5.000000,0.044943,0
1784324870.269220,FIXED400,TRACKING,400,42.078345,48.328588,0.032387,0.037286,5.004871,0.000000,0.000000,5.000000,0.049628,0
1784324870.319221,FIXED400,TRACKING,400,38.073942,45.962920,0.034841,0.038929,5.001994,0.000000,0.000000,5.000000,0.052281,0
1784324870.369220,FIXED400,TRACKING,400,40.001988,46.155586,0.040072,0.042326,4.995682,0.000000,0.000000,5.000000,0.058445,0
1784324870.419221,FIXED400,TRACKING,400,39.030736,48.971664,0.043454,0.044467,4.990672,0.000000,0.000000,5.000000,0.062869,0
1784324870.469221,FIXED400,TRACKING,400,41.138646,47.223672,0.048003,0.047316,4.983952,0.000000,0.000000,5.000000,0.069287,0
1784324870.519222,FIXED400,TRACKING,400,40.090600,48.917041,0.047646,0.051251,4.982757,0.000000,0.000000,5.000000,0.072071,0
1784324870.569222,FIXED400,TRACKING,400,39.089576,45.238720,0.046562,0.057799,4.983312,0.000000,0.000000,5.000000,0.076074,0
1784324870.619223,FIXED400,TRACKING,400,41.061639,51.910093,0.045662,0.060333,4.984110,0.000000,0.000000,5.000000,0.077315,0
1784324870.669221,FIXED400,TRACKING,400,37.112308,43.286971,0.042487,0.063506,4.979730,0.000000,0.000000,5.000000,0.079050,0
1784324870.719223,FIXED400,TRACKING,400,42.005786,54.854288,0.041094,0.064431,4.976433,0.000000,0.000000,5.000000,0.079972,0
1784324870.769223,FIXED400,TRACKING,400,38.082266,44.221024,0.038346,0.065226,4.971104,0.000000,0.000000,5.000000,0.080992,0
1784324870.819224,FIXED400,TRACKING,400,40.052008,51.933358,0.037331,0.065141,4.970519,0.000000,0.000000,5.000000,0.080661,0
1784324870.869223,FIXED400,TRACKING,400,39.053153,45.200337,0.033525,0.062630,4.973027,0.000000,0.000000,5.000000,0.075987,0
1784324870.919224,FIXED400,TRACKING,400,41.018581,51.921866,0.031371,0.059975,4.975773,0.000000,0.000000,5.000000,0.071889,0
1784324870.969223,FIXED400,TRACKING,400,40.049580,46.158555,0.026979,0.054696,4.980277,0.000000,0.000000,5.000000,0.064098,0
1784324871.019223,FIXED400,TRACKING,400,39.047718,48.956194,0.026023,0.051328,4.982430,0.000000,0.000000,5.000000,0.060170,0
1784324871.069224,FIXED400,TRACKING,400,41.056697,47.252407,0.023196,0.043260,4.988087,0.000000,0.000000,5.000000,0.050511,0
1784324871.119224,FIXED400,TRACKING,400,37.075163,45.982883,0.021686,0.039923,4.989267,0.000000,0.000000,5.000000,0.046683,0
1784324871.169224,FIXED400,TRACKING,400,42.054605,48.232393,0.017974,0.035067,4.991443,0.000000,0.000000,5.000000,0.040323,0
1784324871.219225,FIXED400,TRACKING,400,38.030468,45.930939,0.016083,0.032561,4.993086,0.000000,0.000000,5.000000,0.036969,0
1784324871.269225,FIXED400,TRACKING,400,40.043912,46.180555,0.017068,0.029815,4.993355,0.000000,0.000000,5.000000,0.034991,0
1784324871.319225,FIXED400,TRACKING,400,38.983063,48.903905,0.017675,0.028860,4.992608,0.000000,0.000000,5.000000,0.034641,0
1784324871.369225,FIXED400,TRACKING,400,41.066688,47.321488,0.017154,0.026661,4.985096,0.000000,0.000000,5.000000,0.035031,0
1784324871.419226,FIXED400,TRACKING,400,40.045626,48.926698,0.015846,0.025453,4.979065,0.000000,0.000000,5.000000,0.036568,0
1784324871.469226,FIXED400,TRACKING,400,39.040773,45.281885,0.012455,0.021857,4.970301,0.000000,0.000000,5.000000,0.038922,0
1784324871.519227,FIXED400,TRACKING,400,39.190556,50.096864,0.012645,0.021760,4.963982,0.000000,0.000000,5.000000,0.043939,0
1784324871.569226,FIXED400,TRACKING,400,40.088282,46.293129,0.012398,0.020875,4.954843,0.000000,0.000000,5.000000,0.051270,0
1784324871.619227,FIXED400,TRACKING,400,39.085736,48.936073,0.011899,0.020084,4.953207,0.000000,0.000000,5.000000,0.052293,0
1784324871.669227,FIXED400,TRACKING,400,41.082054,47.227634,0.008912,0.015733,4.953907,0.000000,0.000000,5.000000,0.049512,0
1784324871.719227,FIXED400,TRACKING,400,40.127312,49.005203,0.007436,0.013817,4.954374,0.000000,0.000000,5.000000,0.048249,0
1784324871.769227,FIXED400,TRACKING,400,39.099697,45.207465,0.001132,0.010500,4.952263,0.000000,0.000000,5.000000,0.048891,0
1784324871.819228,FIXED400,TRACKING,400,38.063205,48.916161,-0.002385,0.008860,4.950922,0.000000,0.000000,5.000000,0.049928,0
1784324871.869228,FIXED400,TRACKING,400,37.011039,39.938634,-0.010343,0.005104,4.948436,0.000000,0.000000,5.000000,0.052838,0
1784324871.919228,FIXED400,TRACKING,400,42.031580,54.986229,-0.014165,0.003277,4.947590,0.000000,0.000000,5.000000,0.054389,0
1784324871.969228,FIXED400,TRACKING,400,38.024174,44.366672,-0.021457,-0.000431,4.948652,0.000000,0.000000,5.000000,0.055652,0
1784324872.019234,FIXED400,TRACKING,400,50.053823,61.998496,-0.022969,-0.000619,4.951498,0.000000,0.000000,5.000000,0.053670,1
1784324872.069342,FIXED400,TRACKING,400,43.093246,105.145446,-0.022969,-0.000619,4.951498,0.000000,0.000000,5.000000,0.053670,0
1784324872.119229,FIXED400,TRACKING,400,40.106387,46.843878,-0.027859,-0.003377,4.958789,0.000000,0.000000,5.000000,0.049858,0
1784324872.169229,FIXED400,TRACKING,400,42.052866,48.381453,-0.033380,-0.009179,4.964857,0.000000,0.000000,5.000000,0.049331,0
1784324872.219230,FIXED400,TRACKING,400,38.013595,45.916179,-0.035667,-0.012242,4.969471,0.000000,0.000000,5.000000,0.048519,0
1784324872.269230,FIXED400,TRACKING,400,40.087455,46.304061,-0.039923,-0.021473,4.980064,0.000000,0.000000,5.000000,0.049522,0
1784324872.319231,FIXED400,TRACKING,400,39.010982,48.880355,-0.041467,-0.025552,4.984407,0.000000,0.000000,5.000000,0.051143,0
1784324872.369230,FIXED400,TRACKING,400,41.028295,47.277125,-0.044839,-0.032830,4.990829,0.000000,0.000000,5.000000,0.056324,0
1784324872.420305,FIXED400,TRACKING,400,49.006024,58.991797,-0.046903,-0.035997,4.993026,0.000000,0.000000,5.000000,0.059534,0
1784324872.469373,FIXED400,TRACKING,400,40.047746,99.100110,-0.046903,-0.035997,4.993026,0.000000,0.000000,5.000000,0.059534,0
1784324872.519231,FIXED400,TRACKING,400,39.056550,48.813625,-0.053277,-0.040396,5.000403,0.000000,0.000000,5.000000,0.066862,0
1784324872.569232,FIXED400,TRACKING,400,41.044961,47.181253,-0.057667,-0.037760,5.001035,0.000000,0.000000,5.000000,0.068938,0
1784324872.619232,FIXED400,TRACKING,400,40.056461,48.942520,-0.059469,-0.036492,4.999986,0.000000,0.000000,5.000000,0.069773,0
1784324872.669232,FIXED400,TRACKING,400,36.320099,42.544110,-0.063145,-0.034064,4.995358,0.000000,0.000000,5.000000,0.071897,0
1784324872.719250,FIXED400,TRACKING,400,22.473180,36.052884,-0.064265,-0.033147,4.993121,0.000000,0.000000,5.000000,0.072637,0
1784324872.769409,FIXED400,TRACKING,400,27.275560,33.348349,-0.063405,-0.032018,4.984549,0.000000,0.000000,5.000000,0.072692,0
1784324872.819265,FIXED400,TRACKING,400,26.670458,49.167222,-0.062256,-0.031505,4.979870,0.000000,0.000000,5.000000,0.072619,0
1784324872.869388,FIXED400,TRACKING,400,26.868064,33.106064,-0.059316,-0.031315,4.974633,0.000000,0.000000,5.000000,0.071711,0
1784324872.919342,FIXED400,TRACKING,400,27.360343,50.381080,-0.057799,-0.031895,4.972331,0.000000,0.000000,5.000000,0.071579,0
1784324872.969385,FIXED400,TRACKING,400,26.615134,32.882573,-0.053962,-0.032383,4.967433,0.000000,0.000000,5.000000,0.070860,0
1784324873.019268,FIXED400,TRACKING,400,26.610035,49.814649,-0.050765,-0.032402,4.960380,0.000000,0.000000,5.000000,0.072088,0
1784324873.069390,FIXED400,TRACKING,400,27.745124,34.020980,-0.043756,-0.031865,4.947991,0.000000,0.000000,5.000000,0.075066,0
1784324873.119293,FIXED400,TRACKING,400,25.840138,47.928813,-0.040683,-0.031763,4.943718,0.000000,0.000000,5.000000,0.076365,0
1784324873.169273,FIXED400,TRACKING,400,27.151083,33.433795,-0.034072,-0.032679,4.939405,0.000000,0.000000,5.000000,0.076815,0
1784324873.219305,FIXED400,TRACKING,400,25.434999,48.232904,-0.030738,-0.032741,4.938417,0.000000,0.000000,5.000000,0.076218,0
