epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325083.868400,FIXED400,TRACKING,400,45.174983,46.933044,0.098909,0.113864,5.024522,0.000000,0.000000,5.000000,0.152804,0
1784325083.918400,FIXED400,TRACKING,400,39.228357,44.014262,0.100026,0.111628,5.024152,0.000000,0.000000,5.000000,0.151820,0
1784325083.968401,FIXED400,TRACKING,400,39.194254,49.793166,0.100507,0.106030,5.022237,0.000000,0.000000,5.000000,0.147778,0
1784325084.020298,FIXED400,TRACKING,400,40.223399,52.880585,0.100198,0.102155,5.020070,0.000000,0.000000,5.000000,0.144492,0
1784325084.068401,FIXED400,TRACKING,400,39.198698,47.030410,0.100733,0.096382,5.022965,0.000000,0.000000,5.000000,0.141294,0
1784325084.118402,FIXED400,TRACKING,400,39.247264,50.016014,0.100514,0.093272,5.024521,0.000000,0.000000,5.000000,0.139299,0
1784325084.168401,FIXED400,TRACKING,400,39.235716,49.685892,0.097871,0.087333,5.027732,0.000000,0.000000,5.000000,0.134071,0
1784325084.218403,FIXED400,TRACKING,400,42.258877,52.988348,0.094840,0.084173,5.027442,0.000000,0.000000,5.000000,0.129741,0
1784325084.268402,FIXED400,TRACKING,400,39.187645,46.881300,0.088881,0.078576,5.027653,0.000000,0.000000,5.000000,0.121814,0
1784325084.318408,FIXED400,TRACKING,400,48.267578,59.047940,0.084942,0.076457,5.028658,0.000000,0.000000,5.000000,0.117823,0
1784325084.368403,FIXED400,TRACKING,400,45.206985,46.833895,0.076587,0.071133,5.027614,0.000000,0.000000,5.000000,0.108111,0
1784325084.418403,FIXED400,TRACKING,400,39.226470,43.963340,0.071020,0.067659,5.023612,0.000000,0.000000,5.000000,0.100892,0
1784325084.468403,FIXED400,TRACKING,400,39.237605,49.775252,0.061570,0.061924,5.013538,0.000000,0.000000,5.000000,0.088367,0
1784325084.518403,FIXED400,TRACKING,400,42.177903,52.908753,0.056788,0.058420,5.009067,0.000000,0.000000,5.000000,0.081976,0
1784325084.568403,FIXED400,TRACKING,400,39.236626,47.016680,0.048867,0.049962,4.995473,0.000000,0.000000,5.000000,0.070033,0
1784325084.618405,FIXED400,TRACKING,400,39.187548,49.904362,0.044020,0.044173,4.988411,0.000000,0.000000,5.000000,0.063430,0
1784325084.668405,FIXED400,TRACKING,400,39.244374,49.720569,0.038322,0.033096,4.982478,0.000000,0.000000,5.000000,0.053581,0
1784325084.718409,FIXED400,TRACKING,400,42.158064,52.872742,0.036295,0.026877,4.981725,0.000000,0.000000,5.000000,0.048720,0
1784325084.768404,FIXED400,TRACKING,400,39.225926,46.980641,0.031536,0.014709,4.983635,0.000000,0.000000,5.000000,0.038453,0
1784325084.818409,FIXED400,TRACKING,400,48.202389,58.941784,0.027477,0.007165,4.987147,0.000000,0.000000,5.000000,0.031169,0
1784325084.868405,FIXED400,TRACKING,400,45.201112,46.925548,0.020244,-0.004504,4.992409,0.000000,0.000000,5.000000,0.022085,0
1784325084.918405,FIXED400,TRACKING,400,39.177291,43.935600,0.017259,-0.010062,4.995085,0.000000,0.000000,5.000000,0.020574,0
1784325084.968405,FIXED400,TRACKING,400,39.187492,49.603663,0.011642,-0.022031,5.000091,0.000000,0.000000,5.000000,0.024918,0
1784325085.020299,FIXED400,TRACKING,400,40.196997,52.866347,0.008884,-0.027176,5.002203,0.000000,0.000000,5.000000,0.028676,0
1784325085.068406,FIXED400,TRACKING,400,39.188375,47.051685,0.002091,-0.034662,5.010038,0.000000,0.000000,5.000000,0.036146,0
1784325085.118406,FIXED400,TRACKING,400,39.170811,49.951337,-0.001362,-0.038101,5.013935,0.000000,0.000000,5.000000,0.040593,0
1784325085.168407,FIXED400,TRACKING,400,39.282847,49.861528,-0.007669,-0.041606,5.020546,0.000000,0.000000,5.000000,0.047032,0
1784325085.220300,FIXED400,TRACKING,400,40.224392,52.782424,-0.011022,-0.040758,5.025405,0.000000,0.000000,5.000000,0.049277,0
1784325085.268407,FIXED400,TRACKING,400,39.196372,47.028364,-0.016479,-0.039619,5.031412,0.000000,0.000000,5.000000,0.053178,0
1784325085.318413,FIXED400,TRACKING,400,48.174653,58.951147,-0.019119,-0.037433,5.030294,0.000000,0.000000,5.000000,0.051813,0
1784325085.368408,FIXED400,TRACKING,400,45.243427,46.974094,-0.024624,-0.033787,5.024684,0.000000,0.000000,5.000000,0.048552,0
1784325085.418408,FIXED400,TRACKING,400,39.247171,43.939078,-0.028868,-0.031435,5.022693,0.000000,0.000000,5.000000,0.048337,0
1784325085.468408,FIXED400,TRACKING,400,39.216334,49.682679,-0.036549,-0.027214,5.023170,0.000000,0.000000,5.000000,0.051120,0
1784325085.518409,FIXED400,TRACKING,400,42.215389,52.964647,-0.040506,-0.024787,5.022749,0.000000,0.000000,5.000000,0.052656,0
1784325085.568408,FIXED400,TRACKING,400,39.167090,46.903776,-0.044993,-0.022967,5.023781,0.000000,0.000000,5.000000,0.055834,0
1784325085.618409,FIXED400,TRACKING,400,39.234556,50.036052,-0.047814,-0.021626,5.023457,0.000000,0.000000,5.000000,0.057481,0
1784325085.668409,FIXED400,TRACKING,400,39.232675,49.666975,-0.052323,-0.020001,5.020056,0.000000,0.000000,5.000000,0.059498,0
1784325085.718411,FIXED400,TRACKING,400,42.187247,52.923078,-0.054577,-0.019420,5.018208,0.000000,0.000000,5.000000,0.060723,0
1784325085.768409,FIXED400,TRACKING,400,39.236166,46.995406,-0.058337,-0.018391,5.015759,0.000000,0.000000,5.000000,0.063165,0
1784325085.818416,FIXED400,TRACKING,400,48.202154,58.925428,-0.057794,-0.016702,5.014674,0.000000,0.000000,5.000000,0.061922,0
1784325085.868410,FIXED400,TRACKING,400,45.226240,46.953204,-0.056781,-0.013995,5.013699,0.000000,0.000000,5.000000,0.060064,0
1784325085.918411,FIXED400,TRACKING,400,39.189611,43.933264,-0.056389,-0.013049,5.013299,0.000000,0.000000,5.000000,0.059387,0
1784325085.968411,FIXED400,TRACKING,400,39.222540,49.877099,-0.055530,-0.011566,5.013597,0.000000,0.000000,5.000000,0.058328,0
1784325086.020298,FIXED400,TRACKING,400,40.172076,52.807068,-0.054743,-0.010132,5.013621,0.000000,0.000000,5.000000,0.057315,0
1784325086.068411,FIXED400,TRACKING,400,39.199671,47.091164,-0.052396,-0.011390,5.012934,0.000000,0.000000,5.000000,0.055158,0
1784325086.118412,FIXED400,TRACKING,400,39.174590,49.935888,-0.050849,-0.012041,5.010986,0.000000,0.000000,5.000000,0.053397,0
1784325086.168412,FIXED400,TRACKING,400,39.212111,49.714337,-0.046728,-0.012810,5.004792,0.000000,0.000000,5.000000,0.048689,0
1784325086.218412,FIXED400,TRACKING,400,42.180896,52.939204,-0.043548,-0.012892,5.000001,0.000000,0.000000,5.000000,0.045416,0
1784325086.268412,FIXED400,TRACKING,400,39.225887,46.993143,-0.037793,-0.014185,4.992284,0.000000,0.000000,5.000000,0.041098,0
1784325086.318418,FIXED400,TRACKING,400,48.233126,58.975706,-0.033289,-0.017736,4.986331,0.000000,0.000000,5.000000,0.040119,0
1784325086.368412,FIXED400,TRACKING,400,45.194877,46.844457,-0.024479,-0.023490,4.975680,0.000000,0.000000,5.000000,0.041743,0
1784325086.418413,FIXED400,TRACKING,400,39.178264,43.924929,-0.019464,-0.026960,4.971346,0.000000,0.000000,5.000000,0.043894,0
1784325086.468413,FIXED400,TRACKING,400,39.216402,49.775181,-0.012350,-0.032612,4.967531,0.000000,0.000000,5.000000,0.047648,0
1784325086.518414,FIXED400,TRACKING,400,42.242804,52.991539,-0.008896,-0.034659,4.966287,0.000000,0.000000,5.000000,0.049162,0
1784325086.568413,FIXED400,TRACKING,400,39.140981,46.854880,-0.002377,-0.037533,4.962816,0.000000,0.000000,5.000000,0.052887,0
1784325086.618414,FIXED400,TRACKING,400,39.220721,50.053503,0.001711,-0.039094,4.962845,0.000000,0.000000,5.000000,0.053961,0
1784325086.668414,FIXED400,TRACKING,400,39.181477,49.764466,0.007820,-0.042694,4.964784,0.000000,0.000000,5.000000,0.055894,0
1784325086.718415,FIXED400,TRACKING,400,42.393596,53.182794,0.010560,-0.045019,4.966757,0.000000,0.000000,5.000000,0.056950,0
1784325086.768415,FIXED400,TRACKING,400,45.238657,52.778210,0.015747,-0.048808,4.970754,0.000000,0.000000,5.000000,0.059038,0
1784325086.818415,FIXED400,TRACKING,400,48.195827,52.924208,0.018918,-0.049049,4.970846,0.000000,0.000000,5.000000,0.060114,0
1784325086.868414,FIXED400,TRACKING,400,45.158900,46.925100,0.023618,-0.048422,4.972316,0.000000,0.000000,5.000000,0.060572,0
1784325086.918415,FIXED400,TRACKING,400,39.175014,43.979112,0.024925,-0.048476,4.973761,0.000000,0.000000,5.000000,0.060495,0
1784325086.968416,FIXED400,TRACKING,400,39.161148,49.767348,0.025751,-0.049358,4.980410,0.000000,0.000000,5.000000,0.059018,0
1784325087.018415,FIXED400,TRACKING,400,42.183619,52.981477,0.026449,-0.049506,4.986036,0.000000,0.000000,5.000000,0.057839,0
1784325087.068416,FIXED400,TRACKING,400,39.207179,46.975482,0.025151,-0.049149,4.993156,0.000000,0.000000,5.000000,0.055633,0
1784325087.118416,FIXED400,TRACKING,400,39.223004,49.983296,0.024614,-0.048811,4.995820,0.000000,0.000000,5.000000,0.054826,0
1784325087.168417,FIXED400,TRACKING,400,39.197999,49.730992,0.022527,-0.049461,4.996842,0.000000,0.000000,5.000000,0.054441,0
1784325087.218417,FIXED400,TRACKING,400,42.252899,53.017522,0.020025,-0.051014,4.994826,0.000000,0.000000,5.000000,0.055048,0
1784325087.268418,FIXED400,TRACKING,400,39.229053,46.916569,0.016544,-0.052141,4.988599,0.000000,0.000000,5.000000,0.055879,0
1784325087.318417,FIXED400,TRACKING,400,39.150784,49.888193,0.014109,-0.052307,4.983815,0.000000,0.000000,5.000000,0.056542,0
1784325087.368418,FIXED400,TRACKING,400,39.201150,49.833201,0.009725,-0.051461,4.978794,0.000000,0.000000,5.000000,0.056502,0
1784325087.418418,FIXED400,TRACKING,400,39.174386,49.902742,0.007047,-0.051194,4.977772,0.000000,0.000000,5.000000,0.056254,0
1784325087.470300,FIXED400,TRACKING,400,40.228140,52.524914,0.002834,-0.051850,4.977707,0.000000,0.000000,5.000000,0.056510,0
1784325087.518419,FIXED400,TRACKING,400,39.180732,47.029804,0.000895,-0.051831,4.978102,0.000000,0.000000,5.000000,0.056274,0
1784325087.568419,FIXED400,TRACKING,400,39.185725,49.880214,-0.002731,-0.047227,4.978660,0.000000,0.000000,5.000000,0.051896,0
1784325087.618419,FIXED400,TRACKING,400,39.245705,50.014446,-0.004884,-0.043995,4.978873,0.000000,0.000000,5.000000,0.049048,0
1784325087.668419,FIXED400,TRACKING,400,42.224158,52.334856,-0.010333,-0.040212,4.979897,0.000000,0.000000,5.000000,0.046130,0
1784325087.718423,FIXED400,TRACKING,400,39.235487,46.963358,-0.013836,-0.038807,4.980308,0.000000,0.000000,5.000000,0.045664,0
1784325087.768420,FIXED400,TRACKING,400,39.226212,49.710401,-0.020428,-0.035095,4.982064,0.000000,0.000000,5.000000,0.044392,0
1784325087.818420,FIXED400,TRACKING,400,39.234369,49.966289,-0.022683,-0.034331,4.982032,0.000000,0.000000,5.000000,0.044900,0
1784325087.868420,FIXED400,TRACKING,400,42.196761,52.587212,-0.026751,-0.032452,4.983473,0.000000,0.000000,5.000000,0.045187,0
1784325087.918419,FIXED400,TRACKING,400,39.200839,46.970958,-0.028222,-0.031143,4.985281,0.000000,0.000000,5.000000,0.044531,0
1784325087.968421,FIXED400,TRACKING,400,39.187761,49.720309,-0.030109,-0.027808,4.987301,0.000000,0.000000,5.000000,0.042908,0
1784325088.018421,FIXED400,TRACKING,400,39.226220,49.987246,-0.031020,-0.025710,4.986515,0.000000,0.000000,5.000000,0.042487,0
1784325088.068420,FIXED400,TRACKING,400,39.183167,49.701794,-0.031004,-0.025342,4.986053,0.000000,0.000000,5.000000,0.042403,0
1784325088.120299,FIXED400,TRACKING,400,40.248868,52.897751,-0.030828,-0.025106,4.985379,0.000000,0.000000,5.000000,0.042361,0
1784325088.168421,FIXED400,TRACKING,400,39.246640,47.062825,-0.031098,-0.025376,4.985784,0.000000,0.000000,5.000000,0.042581,0
1784325088.218422,FIXED400,TRACKING,400,39.230173,49.944526,-0.031828,-0.026382,4.987690,0.000000,0.000000,5.000000,0.043134,0
1784325088.268422,FIXED400,TRACKING,400,39.194774,49.878529,-0.032937,-0.026743,4.988573,0.000000,0.000000,5.000000,0.043939,0
1784325088.320299,FIXED400,TRACKING,400,40.306261,52.952052,-0.034748,-0.025450,4.988482,0.000000,0.000000,5.000000,0.044585,0
1784325088.368423,FIXED400,TRACKING,400,39.224750,46.955572,-0.037483,-0.022758,4.991633,0.000000,0.000000,5.000000,0.044642,0
1784325088.418428,FIXED400,TRACKING,400,51.243584,61.921586,-0.037900,-0.020779,4.994568,0.000000,0.000000,5.000000,0.043562,1
1784325088.469714,FIXED400,TRACKING,400,46.207546,108.171387,-0.037900,-0.020779,4.994568,0.000000,0.000000,5.000000,0.043562,0
1784325088.518423,FIXED400,TRACKING,400,38.224800,40.671467,-0.035489,-0.015417,4.998213,0.000000,0.000000,5.000000,0.038734,0
1784325088.568423,FIXED400,TRACKING,400,41.208382,51.704726,-0.032096,-0.012962,4.990361,0.000000,0.000000,5.000000,0.035932,0
1784325088.618423,FIXED400,TRACKING,400,38.190141,46.942423,-0.029723,-0.011479,4.985235,0.000000,0.000000,5.000000,0.035118,0
1784325088.668423,FIXED400,TRACKING,400,38.234017,46.357832,-0.028009,-0.007623,4.977327,0.000000,0.000000,5.000000,0.036833,0
1784325088.718425,FIXED400,TRACKING,400,41.197910,52.926841,-0.027958,-0.004869,4.974474,0.000000,0.000000,5.000000,0.038170,0
1784325088.768425,FIXED400,TRACKING,400,38.276177,47.022187,-0.027050,0.001082,4.970895,0.000000,0.000000,5.000000,0.039749,0
1784325088.818425,FIXED400,TRACKING,400,41.247034,52.930499,-0.026539,0.003922,4.973592,0.000000,0.000000,5.000000,0.037644,0
1784325088.868424,FIXED400,TRACKING,400,38.195520,46.898686,-0.025334,0.008400,4.978256,0.000000,0.000000,5.000000,0.034426,0
1784325088.919304,FIXED400,TRACKING,400,49.164964,61.810273,-0.024003,0.010554,4.979383,0.000000,0.000000,5.000000,0.033356,0
1784325088.968513,FIXED400,TRACKING,400,43.169168,105.022648,-0.024003,0.010554,4.979383,0.000000,0.000000,5.000000,0.033356,0
1784325089.018426,FIXED400,TRACKING,400,40.242384,46.932690,-0.017196,0.016696,4.984350,0.000000,0.000000,5.000000,0.028625,0
1784325089.068426,FIXED400,TRACKING,400,40.199603,49.906102,-0.009741,0.017644,4.988478,0.000000,0.000000,5.000000,0.023215,0
1784325089.118426,FIXED400,TRACKING,400,40.189836,49.960189,-0.005877,0.017818,4.990643,0.000000,0.000000,5.000000,0.020966,0
1784325089.168427,FIXED400,TRACKING,400,40.208435,49.939923,0.001168,0.018527,4.993372,0.000000,0.000000,5.000000,0.019712,0
1784325089.218427,FIXED400,TRACKING,400,37.224420,46.978103,0.005001,0.019268,4.997913,0.000000,0.000000,5.000000,0.020015,0
1784325089.268427,FIXED400,TRACKING,400,40.227935,49.354897,0.010535,0.019651,5.007551,0.000000,0.000000,5.000000,0.023541,0
1784325089.318428,FIXED400,TRACKING,400,40.159339,49.894367,0.012457,0.018599,5.011612,0.000000,0.000000,5.000000,0.025218,0
1784325089.368427,FIXED400,TRACKING,400,40.217953,49.976700,0.016018,0.016874,5.018565,0.000000,0.000000,5.000000,0.029765,0
1784325089.418427,FIXED400,TRACKING,400,37.189319,46.911747,0.018416,0.016319,5.023185,0.000000,0.000000,5.000000,0.033808,0
1784325089.468428,FIXED400,TRACKING,400,49.241983,58.364655,0.022843,0.016071,5.030857,0.000000,0.000000,5.000000,0.041620,0
1784325089.518428,FIXED400,TRACKING,400,44.036864,44.744597,0.025040,0.015741,5.034335,0.000000,0.000000,5.000000,0.045317,0
1784325089.569299,FIXED400,TRACKING,400,40.170138,46.947305,0.028969,0.015219,5.036307,0.000000,0.000000,5.000000,0.048878,0
1784325089.618429,FIXED400,TRACKING,400,41.187829,50.103243,0.031522,0.014673,5.036283,0.000000,0.000000,5.000000,0.050253,0
1784325089.668429,FIXED400,TRACKING,400,38.228995,46.995464,0.034258,0.014988,5.033606,0.000000,0.000000,5.000000,0.050275,0
1784325089.718431,FIXED400,TRACKING,400,41.227470,52.961233,0.035004,0.015749,5.031166,0.000000,0.000000,5.000000,0.049443,0
1784325089.768429,FIXED400,TRACKING,400,38.169936,46.881681,0.036033,0.017887,5.025005,0.000000,0.000000,5.000000,0.047367,0
1784325089.818430,FIXED400,TRACKING,400,41.186853,52.974582,0.035714,0.020001,5.021828,0.000000,0.000000,5.000000,0.046390,0
1784325089.868429,FIXED400,TRACKING,400,38.162522,46.936639,0.035024,0.024109,5.015350,0.000000,0.000000,5.000000,0.045206,0
1784325089.919303,FIXED400,TRACKING,400,49.220326,61.897224,0.034937,0.027279,5.013904,0.000000,0.000000,5.000000,0.046455,0
1784325089.968568,FIXED400,TRACKING,400,43.215566,105.157747,0.034937,0.027279,5.013904,0.000000,0.000000,5.000000,0.046455,0
1784325090.018430,FIXED400,TRACKING,400,40.142787,46.726053,0.035287,0.039122,5.012514,0.000000,0.000000,5.000000,0.054151,0
1784325090.068430,FIXED400,TRACKING,400,40.166226,49.979775,0.033476,0.041872,5.011264,0.000000,0.000000,5.000000,0.054780,0
1784325090.118430,FIXED400,TRACKING,400,40.217454,50.020096,0.032625,0.042848,5.011190,0.000000,0.000000,5.000000,0.055005,0
1784325090.168431,FIXED400,TRACKING,400,40.181722,49.895914,0.030860,0.044456,5.009647,0.000000,0.000000,5.000000,0.054970,0
1784325090.218431,FIXED400,TRACKING,400,37.206657,46.993568,0.029498,0.045151,5.006187,0.000000,0.000000,5.000000,0.054286,0
1784325090.268431,FIXED400,TRACKING,400,40.223497,50.662808,0.027512,0.046569,5.001428,0.000000,0.000000,5.000000,0.054108,0
1784325090.318432,FIXED400,TRACKING,400,40.189114,49.934534,0.027417,0.049128,5.001664,0.000000,0.000000,5.000000,0.056285,0
1784325090.368432,FIXED400,TRACKING,400,40.227723,49.950999,0.026711,0.052020,5.003529,0.000000,0.000000,5.000000,0.058583,0
1784325090.418433,FIXED400,TRACKING,400,40.239409,49.956305,0.025351,0.053830,5.004563,0.000000,0.000000,5.000000,0.059675,0
1784325090.468432,FIXED400,TRACKING,400,40.224711,49.943435,0.022010,0.056379,5.001120,0.000000,0.000000,5.000000,0.060533,0
1784325090.518433,FIXED400,TRACKING,400,40.189395,49.931386,0.020442,0.057156,4.997724,0.000000,0.000000,5.000000,0.060744,0
1784325090.568433,FIXED400,TRACKING,400,40.261686,50.028260,0.015730,0.058356,4.993608,0.000000,0.000000,5.000000,0.060776,0
1784325090.618434,FIXED400,TRACKING,400,40.225617,49.918913,0.012738,0.058502,4.992875,0.000000,0.000000,5.000000,0.060296,0
1784325090.668434,FIXED400,TRACKING,400,37.204554,46.918243,0.008467,0.058178,4.994268,0.000000,0.000000,5.000000,0.059069,0
1784325090.721301,FIXED400,TRACKING,400,37.201368,52.827657,0.006508,0.057850,4.995779,0.000000,0.000000,5.000000,0.058368,0
1784325090.768435,FIXED400,TRACKING,400,40.228654,50.089326,0.002112,0.057692,4.997574,0.000000,0.000000,5.000000,0.057781,0
1784325090.818434,FIXED400,TRACKING,400,40.181641,49.912289,-0.000400,0.061048,4.997809,0.000000,0.000000,5.000000,0.061089,0
1784325090.868435,FIXED400,TRACKING,400,40.207657,49.978069,-0.005288,0.065555,4.999061,0.000000,0.000000,5.000000,0.065775,0
1784325090.918440,FIXED400,TRACKING,400,52.216023,61.977677,-0.008032,0.066156,4.998075,0.000000,0.000000,5.000000,0.066669,1
1784325090.970701,FIXED400,TRACKING,400,43.178823,105.200907,-0.008032,0.066156,4.998075,0.000000,0.000000,5.000000,0.066669,0
1784325091.018436,FIXED400,TRACKING,400,39.205066,43.708564,-0.016826,0.064238,4.994752,0.000000,0.000000,5.000000,0.066613,0
1784325091.068436,FIXED400,TRACKING,400,39.187291,46.323587,-0.016340,0.058459,4.994987,0.000000,0.000000,5.000000,0.060906,0
1784325091.118436,FIXED400,TRACKING,400,39.194996,49.970787,-0.015976,0.055381,4.995065,0.000000,0.000000,5.000000,0.057850,0
1784325091.168437,FIXED400,TRACKING,400,39.171394,49.703234,-0.016087,0.050959,4.993948,0.000000,0.000000,5.000000,0.053780,0
1784325091.218439,FIXED400,TRACKING,400,39.229329,50.024119,-0.016828,0.049294,4.994718,0.000000,0.000000,5.000000,0.052354,0
1784325091.268436,FIXED400,TRACKING,400,39.194226,49.821491,-0.017896,0.045332,4.997691,0.000000,0.000000,5.000000,0.048792,0
1784325091.320299,FIXED400,TRACKING,400,40.194469,52.825827,-0.018231,0.041925,4.999288,0.000000,0.000000,5.000000,0.045723,0
1784325091.368438,FIXED400,TRACKING,400,39.260293,47.106539,-0.018715,0.034900,5.004450,0.000000,0.000000,5.000000,0.039850,0
1784325091.418443,FIXED400,TRACKING,400,48.241646,58.929404,-0.018895,0.029716,5.008322,0.000000,0.000000,5.000000,0.036184,0
1784325091.468438,FIXED400,TRACKING,400,45.212599,46.884007,-0.018929,0.019824,5.016385,0.000000,0.000000,5.000000,0.031934,0
1784325091.518440,FIXED400,TRACKING,400,39.261707,44.017430,-0.018982,0.015111,5.019331,0.000000,0.000000,5.000000,0.031022,0
1784325091.568438,FIXED400,TRACKING,400,39.170912,49.705916,-0.019563,0.004671,5.020153,0.000000,0.000000,5.000000,0.028472,0
1784325091.618438,FIXED400,TRACKING,400,42.237719,53.029348,-0.019900,-0.001769,5.019544,0.000000,0.000000,5.000000,0.027948,0
1784325091.668438,FIXED400,TRACKING,400,39.199882,46.917989,-0.020667,-0.009525,5.015033,0.000000,0.000000,5.000000,0.027274,0
1784325091.718441,FIXED400,TRACKING,400,39.205433,49.963883,-0.021229,-0.012328,5.012038,0.000000,0.000000,5.000000,0.027341,0
1784325091.768439,FIXED400,TRACKING,400,39.206621,49.811070,-0.022218,-0.018080,5.007543,0.000000,0.000000,5.000000,0.029621,0
1784325091.818440,FIXED400,TRACKING,400,39.187725,49.937536,-0.021162,-0.026089,5.003241,0.000000,0.000000,5.000000,0.033749,0
1784325091.868439,FIXED400,TRACKING,400,39.191802,46.331697,-0.019230,-0.038400,4.995682,0.000000,0.000000,5.000000,0.043163,0
1784325091.918444,FIXED400,TRACKING,400,48.275959,59.051199,-0.018312,-0.044392,4.991060,0.000000,0.000000,5.000000,0.048845,0
1784325091.968440,FIXED400,TRACKING,400,45.205871,46.846487,-0.016411,-0.056273,4.984631,0.000000,0.000000,5.000000,0.060598,0
1784325092.018440,FIXED400,TRACKING,400,39.199315,43.952277,-0.015041,-0.063296,4.982722,0.000000,0.000000,5.000000,0.067313,0
1784325092.068441,FIXED400,TRACKING,400,39.205823,49.870175,-0.014226,-0.075455,4.979649,0.000000,0.000000,5.000000,0.079436,0
1784325092.118441,FIXED400,TRACKING,400,42.136953,52.885584,-0.013805,-0.080802,4.978524,0.000000,0.000000,5.000000,0.084740,0
1784325092.168441,FIXED400,TRACKING,400,39.199230,47.001738,-0.011981,-0.090001,4.973696,0.000000,0.000000,5.000000,0.094528,0
1784325092.218441,FIXED400,TRACKING,400,39.207213,49.975384,-0.010030,-0.094717,4.968666,0.000000,0.000000,5.000000,0.100269,0
1784325092.268441,FIXED400,TRACKING,400,39.229484,49.836428,-0.006929,-0.099720,4.964022,0.000000,0.000000,5.000000,0.106238,0
1784325092.318441,FIXED400,TRACKING,400,39.191123,49.926837,-0.005091,-0.099903,4.962272,0.000000,0.000000,5.000000,0.106911,0
1784325092.368443,FIXED400,TRACKING,400,39.242720,47.369113,-0.001558,-0.099013,4.958260,0.000000,0.000000,5.000000,0.107463,0
1784325092.418444,FIXED400,TRACKING,400,39.198825,49.871050,0.000255,-0.096247,4.953446,0.000000,0.000000,5.000000,0.106915,0
1784325092.468443,FIXED400,TRACKING,400,39.222408,49.801689,0.002507,-0.088122,4.943850,0.000000,0.000000,5.000000,0.104521,0
1784325092.518462,FIXED400,TRACKING,400,22.834829,33.594893,0.003631,-0.084104,4.940331,0.000000,0.000000,5.000000,0.103185,0
1784325092.568462,FIXED400,TRACKING,400,24.180463,34.508113,0.004117,-0.073822,4.934946,0.000000,0.000000,5.000000,0.098482,0
1784325092.618474,FIXED400,TRACKING,400,25.785671,50.601643,0.004380,-0.067248,4.932519,0.000000,0.000000,5.000000,0.095369,0
1784325092.668486,FIXED400,TRACKING,400,27.350193,38.004750,0.004052,-0.053283,4.937636,0.000000,0.000000,5.000000,0.082126,0
1784325092.718486,FIXED400,TRACKING,400,26.812856,49.388716,0.003647,-0.044837,4.941436,0.000000,0.000000,5.000000,0.073848,0
1784325092.768466,FIXED400,TRACKING,400,25.529737,36.208754,0.003238,-0.028688,4.948729,0.000000,0.000000,5.000000,0.058840,0
1784325092.818480,FIXED400,TRACKING,400,27.106594,51.516761,0.001972,-0.017231,4.953409,0.000000,0.000000,5.000000,0.049714,0
1784325092.868482,FIXED400,TRACKING,400,27.043787,37.643381,-0.000166,-0.000024,4.961432,0.000000,0.000000,5.000000,0.038568,0
1784325092.918475,FIXED400,TRACKING,400,26.694852,49.571153,-0.002418,0.008480,4.966477,0.000000,0.000000,5.000000,0.034664,0
1784325092.968483,FIXED400,TRACKING,400,26.670908,37.311979,-0.008724,0.025494,4.979946,0.000000,0.000000,5.000000,0.033589,0
1784325093.018547,FIXED400,TRACKING,400,27.444685,50.771079,-0.012335,0.035477,4.988321,0.000000,0.000000,5.000000,0.039334,0
1784325093.068475,FIXED400,TRACKING,400,25.891704,36.535870,-0.018798,0.049791,4.998348,0.000000,0.000000,5.000000,0.053247,0
1784325093.118482,FIXED400,TRACKING,400,26.768133,50.817075,-0.021608,0.056229,5.003606,0.000000,0.000000,5.000000,0.060346,0
1784325093.168459,FIXED400,TRACKING,400,26.778723,37.330054,-0.025042,0.066945,5.012637,0.000000,0.000000,5.000000,0.072584,0
1784325093.218477,FIXED400,TRACKING,400,25.501186,48.669148,-0.025450,0.071878,5.016551,0.000000,0.000000,5.000000,0.078026,0
1784325093.268491,FIXED400,TRACKING,400,27.253460,37.915249,-0.025441,0.078323,5.017733,0.000000,0.000000,5.000000,0.084239,0
1784325093.318480,FIXED400,TRACKING,400,25.803252,48.472536,-0.024310,0.080666,5.015141,0.000000,0.000000,5.000000,0.085599,0
1784325093.368465,FIXED400,TRACKING,400,27.349030,37.847142,-0.021762,0.084515,5.011301,0.000000,0.000000,5.000000,0.088000,0
1784325093.418528,FIXED400,TRACKING,400,25.877614,48.498339,-0.020992,0.087269,5.007073,0.000000,0.000000,5.000000,0.090036,0
1784325093.468488,FIXED400,TRACKING,400,27.830623,38.468794,-0.021800,0.092503,4.997463,0.000000,0.000000,5.000000,0.095071,0
1784325093.518480,FIXED400,TRACKING,400,25.625397,47.722736,-0.021940,0.094489,4.992780,0.000000,0.000000,5.000000,0.097271,0
1784325093.568486,FIXED400,TRACKING,400,26.841280,37.479585,-0.022428,0.096121,4.984487,0.000000,0.000000,5.000000,0.099915,0
1784325093.618491,FIXED400,TRACKING,400,26.679723,49.776224,-0.022220,0.095836,4.981249,0.000000,0.000000,5.000000,0.100149,0
1784325093.668482,FIXED400,TRACKING,400,27.395329,38.023514,-0.021412,0.094393,4.976713,0.000000,0.000000,5.000000,0.099553,0
1784325093.718495,FIXED400,TRACKING,400,26.956559,49.502894,-0.020850,0.093333,4.973824,0.000000,0.000000,5.000000,0.099151,0
