epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320331.316079,FIXED400,TRACKING,400,26.286639,35.469335,-0.013079,-0.004774,4.955750,0.000000,0.000000,5.000000,0.046389,0
1784320331.365998,FIXED400,TRACKING,400,27.189720,50.726654,-0.014757,-0.007450,4.957012,0.000000,0.000000,5.000000,0.046057,0
1784320331.416002,FIXED400,TRACKING,400,26.792487,35.873100,-0.018256,-0.014309,4.959735,0.000000,0.000000,5.000000,0.046468,0
1784320331.466083,FIXED400,TRACKING,400,27.355791,50.566034,-0.019672,-0.017543,4.960294,0.000000,0.000000,5.000000,0.047658,0
1784320331.516094,FIXED400,TRACKING,400,26.719601,35.961282,-0.022493,-0.023141,4.961504,0.000000,0.000000,5.000000,0.050234,0
1784320331.566017,FIXED400,TRACKING,400,27.127534,50.264561,-0.024273,-0.025148,4.964556,0.000000,0.000000,5.000000,0.049779,0
1784320331.616085,FIXED400,TRACKING,400,26.785176,35.881201,-0.028205,-0.028739,4.970345,0.000000,0.000000,5.000000,0.050008,0
1784320331.666087,FIXED400,TRACKING,400,27.350147,50.499971,-0.029187,-0.030353,4.971282,0.000000,0.000000,5.000000,0.050970,0
1784320331.716073,FIXED400,TRACKING,400,26.505842,35.684961,-0.029730,-0.033698,4.972017,0.000000,0.000000,5.000000,0.052938,0
1784320331.766015,FIXED400,TRACKING,400,27.178488,50.531884,-0.029991,-0.035113,4.973334,0.000000,0.000000,5.000000,0.053324,0
1784320331.815979,FIXED400,TRACKING,400,26.127262,35.339125,-0.031519,-0.037401,4.982377,0.000000,0.000000,5.000000,0.051989,0
1784320331.866006,FIXED400,TRACKING,400,27.219098,51.035126,-0.032217,-0.038231,4.985412,0.000000,0.000000,5.000000,0.052080,0
1784320331.915996,FIXED400,TRACKING,400,26.674988,35.724146,-0.034429,-0.039986,4.987376,0.000000,0.000000,5.000000,0.054255,0
1784320331.966014,FIXED400,TRACKING,400,27.161405,50.433964,-0.035907,-0.040839,4.986944,0.000000,0.000000,5.000000,0.055925,0
1784320332.016004,FIXED400,TRACKING,400,26.796407,35.805327,-0.038949,-0.040397,4.989392,0.000000,0.000000,5.000000,0.057109,0
1784320332.066000,FIXED400,TRACKING,400,26.859715,49.979873,-0.040006,-0.037638,4.991119,0.000000,0.000000,5.000000,0.055641,0
1784320332.115992,FIXED400,TRACKING,400,27.088162,36.198153,-0.041330,-0.032704,4.995292,0.000000,0.000000,5.000000,0.052914,0
1784320332.165978,FIXED400,TRACKING,400,27.399318,50.224632,-0.040532,-0.030712,4.997224,0.000000,0.000000,5.000000,0.050929,0
1784320332.216018,FIXED400,TRACKING,400,26.753805,35.934624,-0.036316,-0.027051,4.999354,0.000000,0.000000,5.000000,0.045288,0
1784320332.266010,FIXED400,TRACKING,400,26.754920,49.929822,-0.034549,-0.025588,5.000249,0.000000,0.000000,5.000000,0.042993,0
1784320332.316083,FIXED400,TRACKING,400,27.206848,36.480858,-0.027320,-0.022776,4.999579,0.000000,0.000000,5.000000,0.035571,0
1784320332.366014,FIXED400,TRACKING,400,27.453786,50.078426,-0.023795,-0.021447,4.998062,0.000000,0.000000,5.000000,0.032092,0
1784320332.416097,FIXED400,TRACKING,400,26.245884,35.423984,-0.015586,-0.018917,4.993485,0.000000,0.000000,5.000000,0.025362,0
1784320332.466022,FIXED400,TRACKING,400,27.231357,50.821790,-0.011893,-0.017840,4.992456,0.000000,0.000000,5.000000,0.022729,0
1784320332.515994,FIXED400,TRACKING,400,26.211137,35.326350,-0.004503,-0.015726,4.990122,0.000000,0.000000,5.000000,0.019109,0
1784320332.566020,FIXED400,TRACKING,400,26.481417,50.227240,0.000347,-0.015460,4.988897,0.000000,0.000000,5.000000,0.019037,0
1784320332.616091,FIXED400,TRACKING,400,26.787554,36.090289,0.010053,-0.014611,4.987063,0.000000,0.000000,5.000000,0.021952,0
1784320332.666085,FIXED400,TRACKING,400,26.965736,50.101499,0.013331,-0.013594,4.985750,0.000000,0.000000,5.000000,0.023782,0
1784320332.715982,FIXED400,TRACKING,400,26.685770,35.734654,0.018387,-0.010805,4.984033,0.000000,0.000000,5.000000,0.026642,0
1784320332.766025,FIXED400,TRACKING,400,27.316431,50.593739,0.020966,-0.009669,4.983528,0.000000,0.000000,5.000000,0.028362,0
1784320332.815987,FIXED400,TRACKING,400,25.853120,35.031224,0.029586,-0.008362,4.984665,0.000000,0.000000,5.000000,0.034358,0
1784320332.866019,FIXED400,TRACKING,400,27.320872,51.413979,0.033221,-0.007916,4.985944,0.000000,0.000000,5.000000,0.036931,0
1784320332.915987,FIXED400,TRACKING,400,26.664338,35.838777,0.038812,-0.006853,4.986390,0.000000,0.000000,5.000000,0.041697,0
1784320332.966078,FIXED400,TRACKING,400,25.435892,48.796311,0.040842,-0.006295,4.984984,0.000000,0.000000,5.000000,0.043967,0
1784320333.015990,FIXED400,TRACKING,400,27.693848,36.681573,0.044545,-0.007047,4.984673,0.000000,0.000000,5.000000,0.047633,0
1784320333.066013,FIXED400,TRACKING,400,26.521247,48.748742,0.045860,-0.009498,4.984915,0.000000,0.000000,5.000000,0.049202,0
1784320333.116000,FIXED400,TRACKING,400,24.283709,33.429184,0.047638,-0.013882,4.986819,0.000000,0.000000,5.000000,0.051340,0
1784320333.166017,FIXED400,TRACKING,400,27.706745,53.370300,0.047882,-0.016192,4.988998,0.000000,0.000000,5.000000,0.051729,0
1784320333.216087,FIXED400,TRACKING,400,26.690644,35.977396,0.047261,-0.021315,4.997055,0.000000,0.000000,5.000000,0.051929,0
1784320333.266091,FIXED400,TRACKING,400,27.484142,50.728304,0.046749,-0.023107,4.999971,0.000000,0.000000,5.000000,0.052148,0
1784320333.316083,FIXED400,TRACKING,400,27.097833,36.257596,0.044411,-0.026363,5.006076,0.000000,0.000000,5.000000,0.052003,0
1784320333.366089,FIXED400,TRACKING,400,27.148694,49.956952,0.043019,-0.027722,5.009037,0.000000,0.000000,5.000000,0.051969,0
1784320333.415978,FIXED400,TRACKING,400,26.832846,35.990639,0.039692,-0.030741,5.012781,0.000000,0.000000,5.000000,0.051805,0
1784320333.466013,FIXED400,TRACKING,400,27.016152,50.129379,0.038036,-0.032043,5.014709,0.000000,0.000000,5.000000,0.051864,0
1784320333.516016,FIXED400,TRACKING,400,26.778391,35.981736,0.033728,-0.034150,5.019832,0.000000,0.000000,5.000000,0.051934,0
1784320333.566022,FIXED400,TRACKING,400,26.916855,50.078947,0.029006,-0.035519,5.021313,0.000000,0.000000,5.000000,0.050569,0
1784320333.616013,FIXED400,TRACKING,400,27.174994,36.210831,0.018739,-0.037278,5.023597,0.000000,0.000000,5.000000,0.047933,0
1784320333.666008,FIXED400,TRACKING,400,27.344674,50.069604,0.014084,-0.037351,5.023573,0.000000,0.000000,5.000000,0.046359,0
1784320333.716001,FIXED400,TRACKING,400,27.079044,36.216642,0.004820,-0.036529,5.020055,0.000000,0.000000,5.000000,0.041950,0
1784320333.766008,FIXED400,TRACKING,400,26.962654,49.825270,0.000366,-0.036008,5.018591,0.000000,0.000000,5.000000,0.040525,0
1784320333.816013,FIXED400,TRACKING,400,26.738062,35.832738,-0.012451,-0.034876,5.011680,0.000000,0.000000,5.000000,0.038830,0
1784320333.866024,FIXED400,TRACKING,400,26.979939,50.190612,-0.018034,-0.033954,5.007657,0.000000,0.000000,5.000000,0.039201,0
1784320333.916094,FIXED400,TRACKING,400,26.941626,36.206157,-0.027998,-0.032531,4.999516,0.000000,0.000000,5.000000,0.042923,0
1784320333.965994,FIXED400,TRACKING,400,27.151645,50.048825,-0.032349,-0.032064,4.994576,0.000000,0.000000,5.000000,0.045869,0
1784320334.016022,FIXED400,TRACKING,400,26.995727,36.171171,-0.041613,-0.030112,4.986312,0.000000,0.000000,5.000000,0.053158,0
1784320334.066020,FIXED400,TRACKING,400,27.011882,49.938385,-0.045619,-0.028998,4.985492,0.000000,0.000000,5.000000,0.055968,0
1784320334.116020,FIXED400,TRACKING,400,27.069213,36.191009,-0.052866,-0.026385,4.986331,0.000000,0.000000,5.000000,0.060645,0
1784320334.166007,FIXED400,TRACKING,400,27.049990,49.893305,-0.055891,-0.025583,4.987290,0.000000,0.000000,5.000000,0.062768,0
1784320334.216012,FIXED400,TRACKING,400,26.276425,35.464428,-0.061324,-0.024695,4.990676,0.000000,0.000000,5.000000,0.066764,0
1784320334.266099,FIXED400,TRACKING,400,26.957297,50.683036,-0.063343,-0.024165,4.991571,0.000000,0.000000,5.000000,0.068318,0
1784320334.316091,FIXED400,TRACKING,400,26.856390,35.941774,-0.068296,-0.018590,4.993698,0.000000,0.000000,5.000000,0.071060,0
1784320334.366135,FIXED400,TRACKING,400,27.104437,50.195690,-0.070420,-0.015774,4.994406,0.000000,0.000000,5.000000,0.072382,0
1784320334.416096,FIXED400,TRACKING,400,23.734592,33.001763,-0.074914,-0.008971,5.000243,0.000000,0.000000,5.000000,0.075450,0
1784320334.466099,FIXED400,TRACKING,400,27.429383,53.638151,-0.076758,-0.005747,5.004483,0.000000,0.000000,5.000000,0.077103,0
1784320334.516087,FIXED400,TRACKING,400,26.808390,35.992248,-0.079523,0.000907,5.012218,0.000000,0.000000,5.000000,0.080461,0
1784320334.566092,FIXED400,TRACKING,400,27.013663,50.147186,-0.080100,0.006006,5.013044,0.000000,0.000000,5.000000,0.081377,0
1784320334.616019,FIXED400,TRACKING,400,27.376388,36.587375,-0.080395,0.016689,5.014590,0.000000,0.000000,5.000000,0.083395,0
1784320334.666028,FIXED400,TRACKING,400,27.003173,49.571564,-0.080716,0.021312,5.013397,0.000000,0.000000,5.000000,0.084550,0
1784320334.716021,FIXED400,TRACKING,400,26.818342,35.957914,-0.081394,0.030173,5.011553,0.000000,0.000000,5.000000,0.087572,0
1784320334.766021,FIXED400,TRACKING,400,26.927815,50.039694,-0.081213,0.034133,5.009745,0.000000,0.000000,5.000000,0.088631,0
1784320334.816094,FIXED400,TRACKING,400,26.705259,35.974455,-0.075910,0.038935,5.004690,0.000000,0.000000,5.000000,0.085441,0
1784320334.866104,FIXED400,TRACKING,400,26.943362,50.178033,-0.072922,0.040769,5.003444,0.000000,0.000000,5.000000,0.083616,0
1784320334.916116,FIXED400,TRACKING,400,26.986522,36.227384,-0.065541,0.042837,5.006016,0.000000,0.000000,5.000000,0.078529,0
1784320334.966099,FIXED400,TRACKING,400,27.336106,50.266654,-0.061315,0.043053,5.008780,0.000000,0.000000,5.000000,0.075433,0
1784320335.016093,FIXED400,TRACKING,400,26.904339,36.053768,-0.051576,0.042948,5.013120,0.000000,0.000000,5.000000,0.068387,0
1784320335.066025,FIXED400,TRACKING,400,27.088915,50.030254,-0.047187,0.042828,5.014872,0.000000,0.000000,5.000000,0.065437,0
1784320335.116019,FIXED400,TRACKING,400,26.409135,35.537169,-0.038472,0.042495,5.017272,0.000000,0.000000,5.000000,0.059868,0
1784320335.166100,FIXED400,TRACKING,400,27.485511,51.095977,-0.033837,0.043685,5.017497,0.000000,0.000000,5.000000,0.057960,0
1784320335.215993,FIXED400,TRACKING,400,26.344965,35.517880,-0.022791,0.048367,5.017228,0.000000,0.000000,5.000000,0.056175,0
1784320335.266094,FIXED400,TRACKING,400,25.114880,48.802413,-0.017964,0.049933,5.015699,0.000000,0.000000,5.000000,0.055340,0
1784320335.316022,FIXED400,TRACKING,400,27.225261,36.387224,-0.006922,0.055603,5.012486,0.000000,0.000000,5.000000,0.057407,0
1784320335.366025,FIXED400,TRACKING,400,25.727412,48.380807,-0.001576,0.057882,5.011002,0.000000,0.000000,5.000000,0.058939,0
1784320335.416018,FIXED400,TRACKING,400,27.472183,36.547787,0.011027,0.062772,5.010330,0.000000,0.000000,5.000000,0.064565,0
1784320335.465997,FIXED400,TRACKING,400,26.711802,49.137866,0.016765,0.064760,5.009402,0.000000,0.000000,5.000000,0.067552,0
1784320335.516022,FIXED400,TRACKING,400,27.066018,36.171463,0.027427,0.067467,5.008531,0.000000,0.000000,5.000000,0.073326,0
1784320335.566027,FIXED400,TRACKING,400,27.368999,50.235018,0.031953,0.067897,5.006689,0.000000,0.000000,5.000000,0.075338,0
1784320335.616012,FIXED400,TRACKING,400,27.573208,36.770698,0.041489,0.068050,5.004508,0.000000,0.000000,5.000000,0.079827,0
1784320335.666000,FIXED400,TRACKING,400,26.499561,48.840175,0.046110,0.067035,5.003829,0.000000,0.000000,5.000000,0.081453,0
1784320335.715997,FIXED400,TRACKING,400,27.039783,36.085900,0.055539,0.062905,5.003646,0.000000,0.000000,5.000000,0.083994,0
1784320335.766041,FIXED400,TRACKING,400,26.844671,49.773030,0.060267,0.059524,5.003974,0.000000,0.000000,5.000000,0.084800,0
1784320335.816016,FIXED400,TRACKING,400,26.767005,35.843789,0.068206,0.049133,5.007503,0.000000,0.000000,5.000000,0.084395,0
1784320335.866002,FIXED400,TRACKING,400,26.957368,50.105164,0.071368,0.043823,5.008176,0.000000,0.000000,5.000000,0.084147,0
1784320335.915995,FIXED400,TRACKING,400,26.733447,35.827746,0.075474,0.031321,5.014726,0.000000,0.000000,5.000000,0.083031,0
1784320335.966004,FIXED400,TRACKING,400,27.394860,50.609570,0.076627,0.024220,5.019003,0.000000,0.000000,5.000000,0.082580,0
1784320336.016024,FIXED400,TRACKING,400,26.854317,36.008299,0.078099,0.008708,5.024053,0.000000,0.000000,5.000000,0.082182,0
1784320336.066007,FIXED400,TRACKING,400,27.194919,50.244902,0.077951,0.002338,5.024252,0.000000,0.000000,5.000000,0.081670,0
1784320336.116034,FIXED400,TRACKING,400,26.873559,36.060195,0.077208,-0.009751,5.023674,0.000000,0.000000,5.000000,0.081343,0
1784320336.166106,FIXED400,TRACKING,400,27.476125,50.612398,0.077363,-0.015796,5.024359,0.000000,0.000000,5.000000,0.082631,0
1784320336.216102,FIXED400,TRACKING,400,26.953444,36.230207,0.078626,-0.029215,5.027030,0.000000,0.000000,5.000000,0.088126,0
1784320336.266105,FIXED400,TRACKING,400,27.556506,50.541750,0.078739,-0.034915,5.027371,0.000000,0.000000,5.000000,0.090377,0
1784320336.316140,FIXED400,TRACKING,400,26.711587,36.040192,0.081307,-0.047281,5.028536,0.000000,0.000000,5.000000,0.098288,0
1784320336.366110,FIXED400,TRACKING,400,26.844290,50.011666,0.082282,-0.053324,5.028696,0.000000,0.000000,5.000000,0.102163,0
1784320336.416110,FIXED400,TRACKING,400,27.021210,36.277447,0.083421,-0.070286,5.028154,0.000000,0.000000,5.000000,0.112658,0
1784320336.466042,FIXED400,TRACKING,400,26.156684,48.999248,0.083427,-0.078465,5.026998,0.000000,0.000000,5.000000,0.117668,0
1784320336.516002,FIXED400,TRACKING,400,27.215129,36.366887,0.082546,-0.093534,5.024822,0.000000,0.000000,5.000000,0.127196,0
1784320336.566099,FIXED400,TRACKING,400,27.379445,50.185684,0.082682,-0.101849,5.022192,0.000000,0.000000,5.000000,0.133049,0
1784320336.616019,FIXED400,TRACKING,400,26.657346,35.876869,0.081025,-0.117352,5.015965,0.000000,0.000000,5.000000,0.143497,0
1784320336.666124,FIXED400,TRACKING,400,27.575458,50.951668,0.079846,-0.122419,5.012613,0.000000,0.000000,5.000000,0.146700,0
1784320336.716032,FIXED400,TRACKING,400,26.104958,35.270688,0.077056,-0.129240,5.006146,0.000000,0.000000,5.000000,0.150594,0
1784320336.766037,FIXED400,TRACKING,400,27.313033,51.137634,0.075103,-0.131617,5.003567,0.000000,0.000000,5.000000,0.151579,0
1784320336.815980,FIXED400,TRACKING,400,27.230869,36.344913,0.074347,-0.134102,5.001888,0.000000,0.000000,5.000000,0.153343,0
1784320336.866039,FIXED400,TRACKING,400,27.319267,50.087630,0.073441,-0.134332,5.001458,0.000000,0.000000,5.000000,0.153104,0
1784320336.916031,FIXED400,TRACKING,400,27.280961,36.458307,0.069324,-0.132775,5.000371,0.000000,0.000000,5.000000,0.149783,0
1784320336.966042,FIXED400,TRACKING,400,26.312103,48.976760,0.066225,-0.131146,5.002320,0.000000,0.000000,5.000000,0.146937,0
1784320337.016021,FIXED400,TRACKING,400,27.103962,36.246534,0.058466,-0.127195,5.006256,0.000000,0.000000,5.000000,0.140128,0
1784320337.066033,FIXED400,TRACKING,400,27.027953,49.850497,0.054741,-0.126023,5.005089,0.000000,0.000000,5.000000,0.137493,0
1784320337.116024,FIXED400,TRACKING,400,25.930949,35.116316,0.047322,-0.122414,5.002273,0.000000,0.000000,5.000000,0.131262,0
1784320337.166103,FIXED400,TRACKING,400,27.694184,51.779090,0.043757,-0.120469,5.000432,0.000000,0.000000,5.000000,0.128170,0
1784320337.216108,FIXED400,TRACKING,400,26.379776,35.564544,0.035340,-0.115286,4.998771,0.000000,0.000000,5.000000,0.120588,0
1784320337.266110,FIXED400,TRACKING,400,27.145297,50.698243,0.031078,-0.112012,4.998853,0.000000,0.000000,5.000000,0.116249,0
1784320337.316116,FIXED400,TRACKING,400,27.204695,36.474293,0.026499,-0.101557,4.994375,0.000000,0.000000,5.000000,0.105108,0
1784320337.366004,FIXED400,TRACKING,400,27.447407,50.040100,0.024107,-0.095789,4.991795,0.000000,0.000000,5.000000,0.099116,0
1784320337.416110,FIXED400,TRACKING,400,26.452158,35.634039,0.018965,-0.080828,4.985001,0.000000,0.000000,5.000000,0.084367,0
1784320337.466104,FIXED400,TRACKING,400,27.127232,50.604280,0.016764,-0.073533,4.981156,0.000000,0.000000,5.000000,0.077739,0
1784320337.516108,FIXED400,TRACKING,400,26.825071,36.029403,0.012172,-0.058310,4.975671,0.000000,0.000000,5.000000,0.064344,0
1784320337.566103,FIXED400,TRACKING,400,27.517920,50.620321,0.009806,-0.048918,4.974246,0.000000,0.000000,5.000000,0.056146,0
1784320337.616108,FIXED400,TRACKING,400,26.751741,36.069200,0.004671,-0.028427,4.969303,0.000000,0.000000,5.000000,0.042098,0
1784320337.666109,FIXED400,TRACKING,400,27.255591,50.441543,0.002649,-0.020021,4.966266,0.000000,0.000000,5.000000,0.039317,0
1784320337.716109,FIXED400,TRACKING,400,26.754916,36.033411,-0.001141,-0.004378,4.965535,0.000000,0.000000,5.000000,0.034761,0
1784320337.766116,FIXED400,TRACKING,400,27.525764,50.706199,-0.003160,0.003297,4.967826,0.000000,0.000000,5.000000,0.032496,0
1784320337.816010,FIXED400,TRACKING,400,26.103415,35.117180,-0.007748,0.017785,4.970932,0.000000,0.000000,5.000000,0.034947,0
1784320337.866050,FIXED400,TRACKING,400,27.790445,51.655267,-0.009813,0.023890,4.972779,0.000000,0.000000,5.000000,0.037523,0
1784320337.916112,FIXED400,TRACKING,400,26.476821,35.769366,-0.014730,0.037947,4.977903,0.000000,0.000000,5.000000,0.046317,0
1784320337.965999,FIXED400,TRACKING,400,27.499125,50.840700,-0.017593,0.045568,4.980951,0.000000,0.000000,5.000000,0.052429,0
1784320338.016039,FIXED400,TRACKING,400,26.596916,35.779519,-0.023466,0.060323,4.986667,0.000000,0.000000,5.000000,0.066085,0
1784320338.066018,FIXED400,TRACKING,400,27.103066,50.395453,-0.025569,0.065390,4.988646,0.000000,0.000000,5.000000,0.071124,0
1784320338.116117,FIXED400,TRACKING,400,26.935408,36.218904,-0.029758,0.074667,4.992617,0.000000,0.000000,5.000000,0.080717,0
1784320338.166037,FIXED400,TRACKING,400,27.502517,50.421008,-0.031332,0.078374,4.993598,0.000000,0.000000,5.000000,0.084648,0
1784320338.216136,FIXED400,TRACKING,400,26.743818,36.032807,-0.033585,0.084769,4.993711,0.000000,0.000000,5.000000,0.091396,0
1784320338.266117,FIXED400,TRACKING,400,27.542395,50.720617,-0.034477,0.087324,4.993871,0.000000,0.000000,5.000000,0.094083,0
1784320338.316116,FIXED400,TRACKING,400,26.310919,35.497808,-0.033155,0.094197,4.995109,0.000000,0.000000,5.000000,0.099981,0
1784320338.366130,FIXED400,TRACKING,400,26.942312,50.555333,-0.032312,0.097261,4.997074,0.000000,0.000000,5.000000,0.102530,0
1784320338.416114,FIXED400,TRACKING,400,26.785617,36.099194,-0.028680,0.101927,4.998897,0.000000,0.000000,5.000000,0.105891,0
1784320338.466128,FIXED400,TRACKING,400,26.780031,49.940842,-0.026490,0.103157,4.999924,0.000000,0.000000,5.000000,0.106504,0
1784320338.516118,FIXED400,TRACKING,400,26.815934,36.087890,-0.021610,0.105084,5.001842,0.000000,0.000000,5.000000,0.107299,0
1784320338.566116,FIXED400,TRACKING,400,27.285104,50.393744,-0.017812,0.106687,5.003054,0.000000,0.000000,5.000000,0.108207,0
1784320338.616121,FIXED400,TRACKING,400,27.186981,36.494743,-0.010209,0.108067,5.006459,0.000000,0.000000,5.000000,0.108740,0
1784320338.666115,FIXED400,TRACKING,400,27.378078,50.117002,-0.007734,0.107653,5.007120,0.000000,0.000000,5.000000,0.108165,0
1784320338.716123,FIXED400,TRACKING,400,26.593660,35.895226,-0.004020,0.105105,5.004117,0.000000,0.000000,5.000000,0.105263,0
1784320338.766131,FIXED400,TRACKING,400,27.244235,50.588566,-0.002147,0.103098,5.003976,0.000000,0.000000,5.000000,0.103197,0
1784320338.816042,FIXED400,TRACKING,400,26.785155,35.943235,0.002989,0.093837,5.002235,0.000000,0.000000,5.000000,0.093911,0
1784320338.866038,FIXED400,TRACKING,400,26.636552,49.777702,0.005251,0.089042,5.000860,0.000000,0.000000,5.000000,0.089201,0
1784320338.916039,FIXED400,TRACKING,400,26.883564,36.014726,0.011717,0.078315,4.999535,0.000000,0.000000,5.000000,0.079188,0
1784320338.966121,FIXED400,TRACKING,400,27.342351,50.476491,0.015863,0.072445,4.999419,0.000000,0.000000,5.000000,0.074164,0
1784320339.016114,FIXED400,TRACKING,400,26.915494,36.057604,0.025072,0.058944,4.999228,0.000000,0.000000,5.000000,0.064059,0
1784320339.066126,FIXED400,TRACKING,400,27.359707,50.371568,0.029084,0.052507,4.998264,0.000000,0.000000,5.000000,0.060049,0
1784320339.116118,FIXED400,TRACKING,400,26.704806,35.890716,0.036515,0.039663,4.995728,0.000000,0.000000,5.000000,0.054081,0
1784320339.166122,FIXED400,TRACKING,400,27.366491,50.602522,0.039833,0.033047,4.994009,0.000000,0.000000,5.000000,0.052103,0
1784320339.216038,FIXED400,TRACKING,400,26.935920,36.014552,0.046020,0.017903,4.992508,0.000000,0.000000,5.000000,0.049945,0
1784320339.266121,FIXED400,TRACKING,400,27.517064,50.595045,0.048283,0.011285,4.992664,0.000000,0.000000,5.000000,0.050124,0
1784320339.316112,FIXED400,TRACKING,400,26.913587,36.121614,0.050705,-0.000513,5.000699,0.000000,0.000000,5.000000,0.050713,0
1784320339.366026,FIXED400,TRACKING,400,26.859156,49.750753,0.051321,-0.006091,5.004029,0.000000,0.000000,5.000000,0.051838,0
1784320339.416117,FIXED400,TRACKING,400,26.434816,35.710259,0.050974,-0.018852,5.007547,0.000000,0.000000,5.000000,0.054870,0
1784320339.466124,FIXED400,TRACKING,400,27.202663,50.695569,0.050155,-0.024393,5.007742,0.000000,0.000000,5.000000,0.056307,0
1784320339.516131,FIXED400,TRACKING,400,26.873389,36.171706,0.047455,-0.034756,5.009246,0.000000,0.000000,5.000000,0.059544,0
1784320339.566123,FIXED400,TRACKING,400,27.400733,50.447876,0.044941,-0.040726,5.010284,0.000000,0.000000,5.000000,0.061515,0
1784320339.616121,FIXED400,TRACKING,400,26.728064,39.925966,0.039480,-0.051583,5.013183,0.000000,0.000000,5.000000,0.066282,0
1784320339.666042,FIXED400,TRACKING,400,27.194693,50.315983,0.036081,-0.055855,5.015465,0.000000,0.000000,5.000000,0.068270,0
1784320339.716116,FIXED400,TRACKING,400,26.798028,40.132948,0.030801,-0.057767,5.018321,0.000000,0.000000,5.000000,0.067981,0
1784320339.766130,FIXED400,TRACKING,400,27.231873,50.367693,0.028009,-0.058310,5.019853,0.000000,0.000000,5.000000,0.067667,0
1784320339.816043,FIXED400,TRACKING,400,26.300231,39.534779,0.024042,-0.057432,5.020732,0.000000,0.000000,5.000000,0.065622,0
1784320339.866055,FIXED400,TRACKING,400,26.768551,50.412060,0.021542,-0.056399,5.021487,0.000000,0.000000,5.000000,0.064083,0
1784320339.916027,FIXED400,TRACKING,400,26.839673,40.039761,0.018088,-0.051136,5.025346,0.000000,0.000000,5.000000,0.059871,0
1784320339.966049,FIXED400,TRACKING,400,26.817887,49.928477,0.016612,-0.047066,5.027109,0.000000,0.000000,5.000000,0.056798,0
1784320340.016042,FIXED400,TRACKING,400,26.854254,40.107684,0.013712,-0.039103,5.027762,0.000000,0.000000,5.000000,0.049878,0
1784320340.066051,FIXED400,TRACKING,400,27.246654,50.314935,0.013334,-0.033013,5.029234,0.000000,0.000000,5.000000,0.046068,0
1784320340.116013,FIXED400,TRACKING,400,26.373862,39.561563,0.011938,-0.024070,5.027998,0.000000,0.000000,5.000000,0.038804,0
1784320340.166045,FIXED400,TRACKING,400,27.375177,50.963658,0.010730,-0.020052,5.026801,0.000000,0.000000,5.000000,0.035149,0
1784320340.216071,FIXED400,TRACKING,400,26.551415,39.753937,0.007641,-0.012520,5.026041,0.000000,0.000000,5.000000,0.029887,0
1784320340.266060,FIXED400,TRACKING,400,27.347711,50.705174,0.005545,-0.007834,5.025816,0.000000,0.000000,5.000000,0.027542,0
1784320340.316044,FIXED400,TRACKING,400,26.876905,40.113845,0.002181,0.001461,5.021316,0.000000,0.000000,5.000000,0.021477,0
1784320340.366034,FIXED400,TRACKING,400,27.442165,50.453878,0.000379,0.006037,5.018214,0.000000,0.000000,5.000000,0.019192,0
1784320340.416014,FIXED400,TRACKING,400,25.145869,38.051495,-0.002967,0.015442,5.012520,0.000000,0.000000,5.000000,0.020100,0
1784320340.466056,FIXED400,TRACKING,400,27.439803,52.268695,-0.004605,0.021304,5.008997,0.000000,0.000000,5.000000,0.023580,0
1784320340.516012,FIXED400,TRACKING,400,25.722946,38.905800,-0.005822,0.029245,5.002474,0.000000,0.000000,5.000000,0.029921,0
1784320340.566063,FIXED400,TRACKING,400,27.262305,51.517080,-0.002780,0.031951,4.997680,0.000000,0.000000,5.000000,0.032155,0
1784320340.616057,FIXED400,TRACKING,400,26.717676,39.948226,0.002134,0.036162,4.990443,0.000000,0.000000,5.000000,0.037464,0
1784320340.666049,FIXED400,TRACKING,400,27.390210,50.598206,0.004763,0.037974,4.987258,0.000000,0.000000,5.000000,0.040337,0
1784320340.716056,FIXED400,TRACKING,400,26.841507,40.108559,0.009091,0.039831,4.983050,0.000000,0.000000,5.000000,0.044232,0
1784320340.766025,FIXED400,TRACKING,400,26.533757,49.576457,0.011119,0.040580,4.981197,0.000000,0.000000,5.000000,0.046086,0
1784320340.816037,FIXED400,TRACKING,400,26.853106,40.011371,0.013042,0.038994,4.978239,0.000000,0.000000,5.000000,0.046521,0
1784320340.866062,FIXED400,TRACKING,400,27.082349,50.183501,0.013834,0.037797,4.977829,0.000000,0.000000,5.000000,0.045952,0
1784320340.916121,FIXED400,TRACKING,400,27.027990,40.361896,0.013938,0.037376,4.976198,0.000000,0.000000,5.000000,0.046452,0
1784320340.966137,FIXED400,TRACKING,400,27.246646,50.172695,0.013432,0.037761,4.974942,0.000000,0.000000,5.000000,0.047268,0
1784320341.016124,FIXED400,TRACKING,400,26.772223,40.072527,0.012026,0.037766,4.974130,0.000000,0.000000,5.000000,0.047330,0
1784320341.066133,FIXED400,TRACKING,400,26.993707,50.157858,0.010806,0.036023,4.972958,0.000000,0.000000,5.000000,0.046321,0
1784320341.116032,FIXED400,TRACKING,400,26.447176,39.615799,0.009108,0.033081,4.971120,0.000000,0.000000,5.000000,0.044848,0
1784320341.166135,FIXED400,TRACKING,400,27.025265,50.625814,0.008939,0.032794,4.970542,0.000000,0.000000,5.000000,0.044979,0
