epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324338.803633,FIXED400,TRACKING,400,26.084063,34.507747,0.061291,-0.048548,4.910599,0.000000,0.000000,5.000000,0.118768,0
1784324338.853625,FIXED400,TRACKING,400,27.427833,50.156258,0.063577,-0.046342,4.912062,0.000000,0.000000,5.000000,0.117995,0
1784324338.903608,FIXED400,TRACKING,400,24.825180,33.381317,0.066510,-0.041806,4.916781,0.000000,0.000000,5.000000,0.114441,0
1784324338.953614,FIXED400,TRACKING,400,26.077708,48.750772,0.066050,-0.038705,4.919541,0.000000,0.000000,5.000000,0.111060,0
1784324339.003608,FIXED400,TRACKING,400,26.799026,35.277486,0.061696,-0.031466,4.925202,0.000000,0.000000,5.000000,0.101937,0
1784324339.053604,FIXED400,TRACKING,400,27.326452,49.983230,0.058686,-0.026850,4.930393,0.000000,0.000000,5.000000,0.094922,0
1784324339.103617,FIXED400,TRACKING,400,26.580586,35.167700,0.049175,-0.018882,4.932474,0.000000,0.000000,5.000000,0.085641,0
1784324339.153619,FIXED400,TRACKING,400,27.025912,49.676283,0.044398,-0.014816,4.934200,0.000000,0.000000,5.000000,0.080748,0
1784324339.203611,FIXED400,TRACKING,400,27.189086,35.686454,0.034955,-0.005885,4.934933,0.000000,0.000000,5.000000,0.074096,0
1784324339.253618,FIXED400,TRACKING,400,25.412198,48.127167,0.028932,0.000464,4.933229,0.000000,0.000000,5.000000,0.072771,0
1784324339.303742,FIXED400,TRACKING,400,27.551797,35.950050,0.019247,0.011329,4.930850,0.000000,0.000000,5.000000,0.072668,0
1784324339.353740,FIXED400,TRACKING,400,27.157106,49.530336,0.013047,0.017647,4.930254,0.000000,0.000000,5.000000,0.073118,0
1784324339.403737,FIXED400,TRACKING,400,26.748173,35.346509,0.001263,0.029774,4.932726,0.000000,0.000000,5.000000,0.073579,0
1784324339.453617,FIXED400,TRACKING,400,27.132366,49.739549,-0.006671,0.036554,4.932096,0.000000,0.000000,5.000000,0.077406,0
1784324339.503609,FIXED400,TRACKING,400,26.473423,34.767036,-0.020518,0.045936,4.926181,0.000000,0.000000,5.000000,0.089333,0
1784324339.553627,FIXED400,TRACKING,400,27.381795,50.060934,-0.026600,0.050232,4.924369,0.000000,0.000000,5.000000,0.094609,0
1784324339.603720,FIXED400,TRACKING,400,27.136142,35.636475,-0.035020,0.057217,4.913702,0.000000,0.000000,5.000000,0.109304,0
1784324339.653717,FIXED400,TRACKING,400,27.437510,50.228805,-0.039280,0.060846,4.908557,0.000000,0.000000,5.000000,0.116649,0
1784324339.703618,FIXED400,TRACKING,400,26.900658,35.283340,-0.046222,0.066625,4.901193,0.000000,0.000000,5.000000,0.127821,0
1784324339.753622,FIXED400,TRACKING,400,27.058309,49.679870,-0.049758,0.069433,4.897202,0.000000,0.000000,5.000000,0.133657,0
1784324339.803611,FIXED400,TRACKING,400,27.081615,35.681307,-0.056207,0.073723,4.895641,0.000000,0.000000,5.000000,0.139589,0
1784324339.853627,FIXED400,TRACKING,400,27.501548,50.122473,-0.060192,0.075556,4.895844,0.000000,0.000000,5.000000,0.142057,0
1784324339.903625,FIXED400,TRACKING,400,26.318506,34.744232,-0.064919,0.077268,4.900854,0.000000,0.000000,5.000000,0.141474,0
1784324339.953615,FIXED400,TRACKING,400,27.192105,49.747249,-0.066915,0.075849,4.903733,0.000000,0.000000,5.000000,0.139635,0
1784324340.003601,FIXED400,TRACKING,400,25.873372,34.370993,-0.068484,0.071849,4.910878,0.000000,0.000000,5.000000,0.133398,0
1784324340.053605,FIXED400,TRACKING,400,27.178688,49.806440,-0.068746,0.069053,4.917476,0.000000,0.000000,5.000000,0.127689,0
1784324340.103611,FIXED400,TRACKING,400,26.919171,35.373620,-0.067235,0.061901,4.926991,0.000000,0.000000,5.000000,0.116972,0
1784324340.153635,FIXED400,TRACKING,400,27.278107,49.976537,-0.066151,0.058245,4.932558,0.000000,0.000000,5.000000,0.110982,0
1784324340.203609,FIXED400,TRACKING,400,26.805018,35.225234,-0.063405,0.050158,4.943586,0.000000,0.000000,5.000000,0.098583,0
1784324340.253652,FIXED400,TRACKING,400,26.859720,49.603337,-0.061222,0.044115,4.949765,0.000000,0.000000,5.000000,0.090653,0
1784324340.303596,FIXED400,TRACKING,400,26.911304,35.488375,-0.057359,0.034220,4.957688,0.000000,0.000000,5.000000,0.079065,0
1784324340.353628,FIXED400,TRACKING,400,27.347069,49.966694,-0.056155,0.027927,4.961787,0.000000,0.000000,5.000000,0.073441,0
1784324340.403640,FIXED400,TRACKING,400,26.615509,35.124363,-0.052721,0.015909,4.971461,0.000000,0.000000,5.000000,0.062024,0
1784324340.453627,FIXED400,TRACKING,400,27.388444,50.054496,-0.050063,0.007783,4.974445,0.000000,0.000000,5.000000,0.056745,0
1784324340.503595,FIXED400,TRACKING,400,26.129681,34.072364,-0.045055,-0.006539,4.973617,0.000000,0.000000,5.000000,0.052620,0
1784324340.553632,FIXED400,TRACKING,400,27.692371,50.389185,-0.042043,-0.012997,4.974210,0.000000,0.000000,5.000000,0.051006,0
1784324340.603594,FIXED400,TRACKING,400,25.879646,34.356620,-0.033307,-0.024637,4.973069,0.000000,0.000000,5.000000,0.049413,0
1784324340.653644,FIXED400,TRACKING,400,26.904987,49.645147,-0.027478,-0.030922,4.971029,0.000000,0.000000,5.000000,0.050502,0
1784324340.703599,FIXED400,TRACKING,400,26.569002,35.052165,-0.017958,-0.036821,4.963213,0.000000,0.000000,5.000000,0.055059,0
1784324340.753635,FIXED400,TRACKING,400,26.979781,49.649105,-0.013040,-0.038149,4.958100,0.000000,0.000000,5.000000,0.058147,0
1784324340.803627,FIXED400,TRACKING,400,26.974828,35.489988,-0.003250,-0.040336,4.956106,0.000000,0.000000,5.000000,0.059701,0
1784324340.853632,FIXED400,TRACKING,400,27.079721,49.715777,-0.001513,-0.039581,4.951836,0.000000,0.000000,5.000000,0.062360,0
1784324340.903616,FIXED400,TRACKING,400,26.864918,35.458354,0.002460,-0.038508,4.945906,0.000000,0.000000,5.000000,0.066446,0
1784324340.953629,FIXED400,TRACKING,400,27.281764,49.940902,0.004700,-0.038431,4.942166,0.000000,0.000000,5.000000,0.069597,0
1784324341.003617,FIXED400,TRACKING,400,26.876787,35.404811,0.009424,-0.038961,4.932842,0.000000,0.000000,5.000000,0.078211,0
1784324341.053640,FIXED400,TRACKING,400,26.829826,49.585703,0.012528,-0.039070,4.927545,0.000000,0.000000,5.000000,0.083266,0
1784324341.103636,FIXED400,TRACKING,400,27.116965,35.432551,0.018753,-0.040280,4.919145,0.000000,0.000000,5.000000,0.092259,0
1784324341.153645,FIXED400,TRACKING,400,27.427596,50.115837,0.021577,-0.040861,4.918220,0.000000,0.000000,5.000000,0.093932,0
1784324341.203613,FIXED400,TRACKING,400,26.404351,34.933071,0.024344,-0.041442,4.923226,0.000000,0.000000,5.000000,0.090578,0
1784324341.253609,FIXED400,TRACKING,400,28.027383,50.789604,0.023779,-0.041061,4.926672,0.000000,0.000000,5.000000,0.087341,0
1784324341.303602,FIXED400,TRACKING,400,26.514375,34.999285,0.022464,-0.039173,4.933334,0.000000,0.000000,5.000000,0.080520,0
1784324341.353667,FIXED400,TRACKING,400,27.666977,50.310608,0.021011,-0.036457,4.933899,0.000000,0.000000,5.000000,0.078357,0
1784324341.403685,FIXED400,TRACKING,400,27.102313,35.722210,0.018433,-0.030816,4.937697,0.000000,0.000000,5.000000,0.071910,0
1784324341.453645,FIXED400,TRACKING,400,27.165647,49.943561,0.016162,-0.026499,4.938678,0.000000,0.000000,5.000000,0.068730,0
1784324341.503649,FIXED400,TRACKING,400,26.548547,34.994090,0.010955,-0.018025,4.940143,0.000000,0.000000,5.000000,0.063465,0
1784324341.553631,FIXED400,TRACKING,400,27.270452,49.984479,0.008506,-0.014028,4.941697,0.000000,0.000000,5.000000,0.060567,0
1784324341.603748,FIXED400,TRACKING,400,27.125486,35.797000,0.001691,-0.008632,4.943613,0.000000,0.000000,5.000000,0.057069,0
1784324341.653635,FIXED400,TRACKING,400,26.525399,49.216489,-0.002451,-0.005725,4.945394,0.000000,0.000000,5.000000,0.054960,0
1784324341.703622,FIXED400,TRACKING,400,27.136439,35.700121,-0.009391,0.000980,4.941932,0.000000,0.000000,5.000000,0.058831,0
1784324341.753623,FIXED400,TRACKING,400,27.363585,50.145139,-0.013018,0.005273,4.938020,0.000000,0.000000,5.000000,0.063551,0
1784324341.803620,FIXED400,TRACKING,400,26.906718,35.515283,-0.019093,0.013472,4.933770,0.000000,0.000000,5.000000,0.070232,0
1784324341.853636,FIXED400,TRACKING,400,27.511255,50.230464,-0.023817,0.016375,4.929286,0.000000,0.000000,5.000000,0.076393,0
1784324341.903627,FIXED400,TRACKING,400,26.771309,35.217333,-0.029861,0.020383,4.923754,0.000000,0.000000,5.000000,0.084384,0
1784324341.953647,FIXED400,TRACKING,400,26.776880,49.462259,-0.031708,0.021892,4.921715,0.000000,0.000000,5.000000,0.087254,0
1784324342.003620,FIXED400,TRACKING,400,26.940165,35.543781,-0.033782,0.024036,4.915081,0.000000,0.000000,5.000000,0.094500,0
1784324342.053650,FIXED400,TRACKING,400,27.174958,49.918225,-0.034983,0.024949,4.912858,0.000000,0.000000,5.000000,0.097160,0
1784324342.103609,FIXED400,TRACKING,400,26.314570,34.668592,-0.037345,0.020220,4.908853,0.000000,0.000000,5.000000,0.100555,0
1784324342.153634,FIXED400,TRACKING,400,27.890510,50.583113,-0.038543,0.017570,4.909032,0.000000,0.000000,5.000000,0.100347,0
1784324342.203639,FIXED400,TRACKING,400,25.156099,33.779542,-0.041471,0.012799,4.911975,0.000000,0.000000,5.000000,0.098143,0
1784324342.253673,FIXED400,TRACKING,400,27.655920,50.361305,-0.043609,0.010296,4.912621,0.000000,0.000000,5.000000,0.098197,0
1784324342.303646,FIXED400,TRACKING,400,26.271086,34.914842,-0.046297,0.007121,4.912342,0.000000,0.000000,5.000000,0.099389,0
1784324342.353645,FIXED400,TRACKING,400,27.221705,49.991191,-0.049078,0.006112,4.908374,0.000000,0.000000,5.000000,0.104122,0
1784324342.403653,FIXED400,TRACKING,400,26.774560,35.238554,-0.053126,0.004185,4.904454,0.000000,0.000000,5.000000,0.109402,0
1784324342.453625,FIXED400,TRACKING,400,23.971880,46.531757,-0.054260,0.003052,4.901755,0.000000,0.000000,5.000000,0.112274,0
1784324342.503600,FIXED400,TRACKING,400,24.339163,32.835175,-0.053692,0.001208,4.897101,0.000000,0.000000,5.000000,0.116071,0
1784324342.553645,FIXED400,TRACKING,400,27.788734,50.231067,-0.052996,0.000161,4.897615,0.000000,0.000000,5.000000,0.115288,0
1784324342.603627,FIXED400,TRACKING,400,26.238199,34.838415,-0.049388,-0.003415,4.898894,0.000000,0.000000,5.000000,0.112576,0
1784324342.653643,FIXED400,TRACKING,400,27.437582,50.083360,-0.046533,-0.005711,4.900802,0.000000,0.000000,5.000000,0.109719,0
1784324342.703654,FIXED400,TRACKING,400,26.700888,35.133866,-0.039365,-0.010531,4.910464,0.000000,0.000000,5.000000,0.098372,0
1784324342.753643,FIXED400,TRACKING,400,26.917676,49.658497,-0.034658,-0.013353,4.916411,0.000000,0.000000,5.000000,0.091469,0
1784324342.803666,FIXED400,TRACKING,400,26.988556,35.373952,-0.025360,-0.018102,4.928389,0.000000,0.000000,5.000000,0.078096,0
1784324342.853650,FIXED400,TRACKING,400,27.296497,49.980107,-0.019343,-0.022433,4.932870,0.000000,0.000000,5.000000,0.073374,0
1784324342.903619,FIXED400,TRACKING,400,25.935891,34.546284,-0.009719,-0.027785,4.941566,0.000000,0.000000,5.000000,0.065429,0
1784324342.953624,FIXED400,TRACKING,400,26.611094,49.295322,-0.005243,-0.029230,4.945991,0.000000,0.000000,5.000000,0.061635,0
1784324343.003610,FIXED400,TRACKING,400,25.548715,34.119350,0.003038,-0.030376,4.952820,0.000000,0.000000,5.000000,0.056195,0
1784324343.053643,FIXED400,TRACKING,400,26.539058,49.185160,0.008201,-0.030843,4.956931,0.000000,0.000000,5.000000,0.053605,0
1784324343.103613,FIXED400,TRACKING,400,24.710132,33.199217,0.017616,-0.030756,4.956605,0.000000,0.000000,5.000000,0.056030,0
1784324343.153635,FIXED400,TRACKING,400,25.530002,48.257122,0.022300,-0.030531,4.957128,0.000000,0.000000,5.000000,0.057161,0
1784324343.203636,FIXED400,TRACKING,400,26.121221,34.693471,0.030858,-0.029230,4.958771,0.000000,0.000000,5.000000,0.059215,0
1784324343.253667,FIXED400,TRACKING,400,27.641960,50.319813,0.035567,-0.027692,4.959606,0.000000,0.000000,5.000000,0.060527,0
1784324343.303607,FIXED400,TRACKING,400,25.940693,34.442540,0.042953,-0.025152,4.959797,0.000000,0.000000,5.000000,0.063983,0
1784324343.353649,FIXED400,TRACKING,400,26.951387,49.657450,0.047499,-0.023901,4.956956,0.000000,0.000000,5.000000,0.068412,0
1784324343.403642,FIXED400,TRACKING,400,27.124650,35.809645,0.055836,-0.021003,4.951321,0.000000,0.000000,5.000000,0.076997,0
1784324343.453623,FIXED400,TRACKING,400,33.827590,56.427792,0.060011,-0.018642,4.948129,0.000000,0.000000,5.000000,0.081483,0
1784324343.503612,FIXED400,TRACKING,400,24.929058,33.504190,0.064760,-0.013649,4.942012,0.000000,0.000000,5.000000,0.087993,0
1784324343.553664,FIXED400,TRACKING,400,27.529441,50.225893,0.066782,-0.010910,4.939696,0.000000,0.000000,5.000000,0.090640,0
1784324343.603629,FIXED400,TRACKING,400,26.508859,35.088027,0.069368,-0.004307,4.930782,0.000000,0.000000,5.000000,0.098090,0
1784324343.653658,FIXED400,TRACKING,400,27.212049,50.000353,0.070404,-0.000272,4.927308,0.000000,0.000000,5.000000,0.101198,0
1784324343.703645,FIXED400,TRACKING,400,27.027088,35.570629,0.069338,0.004929,4.926969,0.000000,0.000000,5.000000,0.100825,0
1784324343.753636,FIXED400,TRACKING,400,26.884319,49.512499,0.067299,0.007648,4.925753,0.000000,0.000000,5.000000,0.100500,0
1784324343.803653,FIXED400,TRACKING,400,26.808511,35.379093,0.064166,0.011445,4.923546,0.000000,0.000000,5.000000,0.100466,0
1784324343.853669,FIXED400,TRACKING,400,27.120626,49.859845,0.063583,0.012295,4.918246,0.000000,0.000000,5.000000,0.104296,0
1784324343.903663,FIXED400,TRACKING,400,26.993077,35.618833,0.061582,0.014019,4.916621,0.000000,0.000000,5.000000,0.104598,0
1784324343.953655,FIXED400,TRACKING,400,27.178935,49.862131,0.059553,0.014887,4.916167,0.000000,0.000000,5.000000,0.103905,0
1784324344.003651,FIXED400,TRACKING,400,26.560935,35.061960,0.053919,0.016199,4.917064,0.000000,0.000000,5.000000,0.100240,0
1784324344.053644,FIXED400,TRACKING,400,27.081898,49.747194,0.050236,0.016565,4.920687,0.000000,0.000000,5.000000,0.095334,0
1784324344.103636,FIXED400,TRACKING,400,26.356137,34.804223,0.043754,0.015621,4.924150,0.000000,0.000000,5.000000,0.088948,0
1784324344.153647,FIXED400,TRACKING,400,27.131137,49.784234,0.040454,0.014949,4.927150,0.000000,0.000000,5.000000,0.084658,0
1784324344.203629,FIXED400,TRACKING,400,26.249133,34.774415,0.033203,0.013571,4.932517,0.000000,0.000000,5.000000,0.076424,0
1784324344.253651,FIXED400,TRACKING,400,27.578849,50.328929,0.028161,0.012776,4.932311,0.000000,0.000000,5.000000,0.074418,0
1784324344.303647,FIXED400,TRACKING,400,26.504137,35.069647,0.020196,0.011205,4.930121,0.000000,0.000000,5.000000,0.073597,0
1784324344.353645,FIXED400,TRACKING,400,26.874779,49.641528,0.016627,0.009066,4.926893,0.000000,0.000000,5.000000,0.075520,0
1784324344.403645,FIXED400,TRACKING,400,26.850711,35.393828,0.009556,0.005210,4.922965,0.000000,0.000000,5.000000,0.077800,0
1784324344.453651,FIXED400,TRACKING,400,27.256997,50.052484,0.004525,0.002881,4.920793,0.000000,0.000000,5.000000,0.079389,0
1784324344.503656,FIXED400,TRACKING,400,26.919658,35.449991,-0.004665,-0.001207,4.918381,0.000000,0.000000,5.000000,0.081761,0
1784324344.553734,FIXED400,TRACKING,400,26.962943,49.799532,-0.009079,-0.003145,4.917908,0.000000,0.000000,5.000000,0.082653,0
1784324344.603668,FIXED400,TRACKING,400,26.946889,35.397256,-0.016941,-0.007960,4.916771,0.000000,0.000000,5.000000,0.085308,0
1784324344.653656,FIXED400,TRACKING,400,26.704482,49.445664,-0.021157,-0.011067,4.916566,0.000000,0.000000,5.000000,0.086783,0
1784324344.703646,FIXED400,TRACKING,400,26.813029,35.343370,-0.027522,-0.013535,4.915679,0.000000,0.000000,5.000000,0.089725,0
1784324344.753646,FIXED400,TRACKING,400,26.685251,49.370471,-0.030596,-0.013573,4.915139,0.000000,0.000000,5.000000,0.091223,0
1784324344.803677,FIXED400,TRACKING,400,26.839917,35.266901,-0.035832,-0.013520,4.914179,0.000000,0.000000,5.000000,0.093979,0
1784324344.853649,FIXED400,TRACKING,400,27.068875,49.821745,-0.041343,-0.011816,4.909570,0.000000,0.000000,5.000000,0.100132,0
1784324344.903656,FIXED400,TRACKING,400,26.698553,35.157418,-0.048870,-0.009787,4.907436,0.000000,0.000000,5.000000,0.105129,0
1784324344.953753,FIXED400,TRACKING,400,27.321558,50.083929,-0.052551,-0.009128,4.907198,0.000000,0.000000,5.000000,0.107038,0
1784324345.003652,FIXED400,TRACKING,400,26.576811,34.957294,-0.059780,-0.008249,4.908507,0.000000,0.000000,5.000000,0.109602,0
1784324345.053675,FIXED400,TRACKING,400,26.274109,49.017775,-0.063677,-0.007459,4.911697,0.000000,0.000000,5.000000,0.109123,0
1784324345.103636,FIXED400,TRACKING,400,26.660054,35.083300,-0.068913,-0.009402,4.916856,0.000000,0.000000,5.000000,0.108399,0
1784324345.153650,FIXED400,TRACKING,400,27.137058,49.853481,-0.070870,-0.010326,4.919580,0.000000,0.000000,5.000000,0.107687,0
1784324345.203633,FIXED400,TRACKING,400,26.407827,34.979448,-0.074178,-0.013179,4.926830,0.000000,0.000000,5.000000,0.105024,0
1784324345.253685,FIXED400,TRACKING,400,27.808983,50.591152,-0.076087,-0.016086,4.930038,0.000000,0.000000,5.000000,0.104607,0
1784324345.303639,FIXED400,TRACKING,400,26.316667,34.902560,-0.078032,-0.020251,4.932530,0.000000,0.000000,5.000000,0.105125,0
1784324345.353674,FIXED400,TRACKING,400,27.094823,49.821334,-0.078260,-0.022988,4.931573,0.000000,0.000000,5.000000,0.106468,0
1784324345.403673,FIXED400,TRACKING,400,26.909511,35.367018,-0.077444,-0.027722,4.936064,0.000000,0.000000,5.000000,0.104182,0
1784324345.453655,FIXED400,TRACKING,400,27.516012,50.170600,-0.076184,-0.031066,4.940134,0.000000,0.000000,5.000000,0.101750,0
1784324345.503630,FIXED400,TRACKING,400,24.990976,33.568345,-0.073462,-0.037144,4.944149,0.000000,0.000000,5.000000,0.099477,0
1784324345.553653,FIXED400,TRACKING,400,27.571526,50.316240,-0.071817,-0.039580,4.946965,0.000000,0.000000,5.000000,0.097658,0
1784324345.603672,FIXED400,TRACKING,400,26.503694,35.046929,-0.068354,-0.044516,4.947449,0.000000,0.000000,5.000000,0.097034,0
1784324345.653673,FIXED400,TRACKING,400,27.002555,49.764872,-0.065789,-0.047218,4.948204,0.000000,0.000000,5.000000,0.096128,0
1784324345.703646,FIXED400,TRACKING,400,26.410191,35.054647,-0.061993,-0.048933,4.949597,0.000000,0.000000,5.000000,0.093691,0
1784324345.753655,FIXED400,TRACKING,400,27.123321,49.936568,-0.060346,-0.048579,4.949502,0.000000,0.000000,5.000000,0.092475,0
1784324345.803643,FIXED400,TRACKING,400,25.616447,34.192941,-0.056495,-0.046832,4.951212,0.000000,0.000000,5.000000,0.088120,0
1784324345.853676,FIXED400,TRACKING,400,27.942235,50.628598,-0.054659,-0.044520,4.948293,0.000000,0.000000,5.000000,0.087426,0
1784324345.903643,FIXED400,TRACKING,400,25.927290,34.154143,-0.051105,-0.040382,4.947147,0.000000,0.000000,5.000000,0.083880,0
1784324345.953671,FIXED400,TRACKING,400,27.149993,49.887454,-0.049837,-0.038169,4.948123,0.000000,0.000000,5.000000,0.081436,0
1784324346.003749,FIXED400,TRACKING,400,26.386245,34.910388,-0.048057,-0.033273,4.950952,0.000000,0.000000,5.000000,0.076304,0
1784324346.053665,FIXED400,TRACKING,400,27.160544,49.934170,-0.046339,-0.030017,4.952034,0.000000,0.000000,5.000000,0.073137,0
1784324346.103761,FIXED400,TRACKING,400,26.790000,35.457965,-0.042719,-0.024047,4.947596,0.000000,0.000000,5.000000,0.071759,0
1784324346.153652,FIXED400,TRACKING,400,26.931682,49.635729,-0.040703,-0.021219,4.945206,0.000000,0.000000,5.000000,0.071480,0
1784324346.203665,FIXED400,TRACKING,400,26.693690,35.105604,-0.037172,-0.016971,4.933918,0.000000,0.000000,5.000000,0.077696,0
1784324346.253676,FIXED400,TRACKING,400,27.494961,50.359597,-0.036153,-0.016039,4.927039,0.000000,0.000000,5.000000,0.082992,0
1784324346.303643,FIXED400,TRACKING,400,26.629902,35.232255,-0.033782,-0.013667,4.918995,0.000000,0.000000,5.000000,0.088825,0
1784324346.353657,FIXED400,TRACKING,400,27.424631,50.168848,-0.032384,-0.011402,4.918042,0.000000,0.000000,5.000000,0.088859,0
1784324346.403673,FIXED400,TRACKING,400,26.466738,35.013083,-0.029300,-0.006758,4.919499,0.000000,0.000000,5.000000,0.085933,0
1784324346.453657,FIXED400,TRACKING,400,27.516306,50.274120,-0.026833,-0.004237,4.920120,0.000000,0.000000,5.000000,0.084373,0
1784324346.503642,FIXED400,TRACKING,400,26.658238,35.220805,-0.021823,-0.001050,4.918380,0.000000,0.000000,5.000000,0.084494,0
1784324346.553660,FIXED400,TRACKING,400,27.256999,50.041708,-0.019304,0.000528,4.918322,0.000000,0.000000,5.000000,0.083930,0
1784324346.603667,FIXED400,TRACKING,400,27.072285,35.692816,-0.016127,0.007983,4.917974,0.000000,0.000000,5.000000,0.083977,0
1784324346.653680,FIXED400,TRACKING,400,25.704486,48.433718,-0.014244,0.012988,4.916870,0.000000,0.000000,5.000000,0.085336,0
1784324346.703668,FIXED400,TRACKING,400,27.095724,35.581724,-0.010418,0.021016,4.914462,0.000000,0.000000,5.000000,0.088696,0
1784324346.753658,FIXED400,TRACKING,400,26.581573,49.233124,-0.008096,0.025001,4.913829,0.000000,0.000000,5.000000,0.090089,0
1784324346.803646,FIXED400,TRACKING,400,26.861082,35.405320,-0.003263,0.032281,4.917099,0.000000,0.000000,5.000000,0.089024,0
1784324346.853679,FIXED400,TRACKING,400,26.678367,49.448730,-0.002238,0.033671,4.917311,0.000000,0.000000,5.000000,0.089310,0
1784324346.903673,FIXED400,TRACKING,400,26.340202,35.001131,-0.000150,0.035576,4.919674,0.000000,0.000000,5.000000,0.087852,0
1784324346.953662,FIXED400,TRACKING,400,27.550592,50.284117,0.000514,0.036904,4.921475,0.000000,0.000000,5.000000,0.086766,0
1784324347.003811,FIXED400,TRACKING,400,26.456842,35.249398,0.001187,0.040442,4.925451,0.000000,0.000000,5.000000,0.084820,0
1784324347.053725,FIXED400,TRACKING,400,27.180188,50.016719,0.001817,0.042449,4.928722,0.000000,0.000000,5.000000,0.082980,0
1784324347.103652,FIXED400,TRACKING,400,26.533641,34.957359,0.000828,0.044596,4.933863,0.000000,0.000000,5.000000,0.079772,0
1784324347.153660,FIXED400,TRACKING,400,27.205935,50.037488,0.000316,0.045397,4.935487,0.000000,0.000000,5.000000,0.078886,0
1784324347.203676,FIXED400,TRACKING,400,26.728817,35.302579,-0.001093,0.046344,4.937524,0.000000,0.000000,5.000000,0.077796,0
1784324347.253697,FIXED400,TRACKING,400,27.498601,50.309157,-0.002371,0.046503,4.936592,0.000000,0.000000,5.000000,0.078669,0
1784324347.303674,FIXED400,TRACKING,400,27.029015,35.481209,-0.004367,0.045538,4.940099,0.000000,0.000000,5.000000,0.075372,0
1784324347.353657,FIXED400,TRACKING,400,27.326770,49.977412,-0.006810,0.043600,4.941114,0.000000,0.000000,5.000000,0.073586,0
1784324347.403648,FIXED400,TRACKING,400,26.418478,35.007376,-0.010693,0.039613,4.946161,0.000000,0.000000,5.000000,0.067692,0
1784324347.453665,FIXED400,TRACKING,400,27.123182,49.846567,-0.011593,0.037036,4.948229,0.000000,0.000000,5.000000,0.064702,0
1784324347.503762,FIXED400,TRACKING,400,26.994371,35.670188,-0.010301,0.032831,4.949687,0.000000,0.000000,5.000000,0.060954,0
1784324347.553761,FIXED400,TRACKING,400,27.473468,50.265903,-0.009483,0.030858,4.950861,0.000000,0.000000,5.000000,0.058794,0
1784324347.603684,FIXED400,TRACKING,400,26.704159,35.332737,-0.008030,0.024045,4.950456,0.000000,0.000000,5.000000,0.055653,0
1784324347.653763,FIXED400,TRACKING,400,26.711789,49.471201,-0.007376,0.019228,4.950632,0.000000,0.000000,5.000000,0.053491,0
1784324347.703681,FIXED400,TRACKING,400,26.819716,35.383137,-0.006927,0.012140,4.953146,0.000000,0.000000,5.000000,0.048895,0
1784324347.753663,FIXED400,TRACKING,400,27.407535,50.153306,-0.006829,0.009059,4.953047,0.000000,0.000000,5.000000,0.048304,0
1784324347.803669,FIXED400,TRACKING,400,26.591441,35.219700,-0.006463,0.002914,4.957580,0.000000,0.000000,5.000000,0.043009,0
1784324347.853693,FIXED400,TRACKING,400,27.139478,49.904275,-0.003730,0.000237,4.958791,0.000000,0.000000,5.000000,0.041378,0
1784324347.903682,FIXED400,TRACKING,400,27.038551,35.510583,0.000646,-0.004196,4.958735,0.000000,0.000000,5.000000,0.041482,0
1784324347.953676,FIXED400,TRACKING,400,27.232638,49.995386,0.002673,-0.006310,4.956766,0.000000,0.000000,5.000000,0.043774,0
1784324348.003663,FIXED400,TRACKING,400,26.768583,35.334853,0.006459,-0.009854,4.950639,0.000000,0.000000,5.000000,0.050748,0
1784324348.053674,FIXED400,TRACKING,400,26.903657,49.721860,0.008761,-0.011606,4.950958,0.000000,0.000000,5.000000,0.051152,0
1784324348.103667,FIXED400,TRACKING,400,26.663702,35.024700,0.015161,-0.014705,4.948022,0.000000,0.000000,5.000000,0.056106,0
1784324348.153762,FIXED400,TRACKING,400,27.247349,50.102344,0.018483,-0.016244,4.946572,0.000000,0.000000,5.000000,0.058822,0
1784324348.203673,FIXED400,TRACKING,400,26.199379,34.798873,0.025698,-0.017071,4.941029,0.000000,0.000000,5.000000,0.066553,0
1784324348.253677,FIXED400,TRACKING,400,28.041826,50.886252,0.030817,-0.015775,4.937292,0.000000,0.000000,5.000000,0.071630,0
1784324348.303652,FIXED400,TRACKING,400,26.551552,35.116357,0.038525,-0.015035,4.934538,0.000000,0.000000,5.000000,0.077430,0
1784324348.353667,FIXED400,TRACKING,400,27.408992,50.061858,0.042025,-0.016728,4.931825,0.000000,0.000000,5.000000,0.081815,0
1784324348.403651,FIXED400,TRACKING,400,26.738105,35.379162,0.048006,-0.019856,4.930406,0.000000,0.000000,5.000000,0.086846,0
1784324348.453669,FIXED400,TRACKING,400,27.186471,49.958646,0.052146,-0.020549,4.928467,0.000000,0.000000,5.000000,0.090876,0
1784324348.503684,FIXED400,TRACKING,400,26.816493,35.442833,0.059658,-0.019393,4.922919,0.000000,0.000000,5.000000,0.099381,0
1784324348.553663,FIXED400,TRACKING,400,26.909261,49.613395,0.062675,-0.018802,4.921196,0.000000,0.000000,5.000000,0.102429,0
1784324348.603678,FIXED400,TRACKING,400,27.173555,35.725918,0.068403,-0.013838,4.913956,0.000000,0.000000,5.000000,0.110788,0
1784324348.653656,FIXED400,TRACKING,400,26.790068,49.525140,0.071299,-0.010218,4.911415,0.000000,0.000000,5.000000,0.114172,0
