epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324425.395814,FIXED400,TRACKING,400,43.111729,43.871393,0.053367,0.011384,4.990072,0.000000,0.000000,5.000000,0.055463,0
1784324425.445815,FIXED400,TRACKING,400,40.113030,46.945377,0.052430,0.011647,4.989303,0.000000,0.000000,5.000000,0.054763,0
1784324425.495814,FIXED400,TRACKING,400,40.126444,44.470788,0.049688,0.012017,4.990988,0.000000,0.000000,5.000000,0.051909,0
1784324425.545816,FIXED400,TRACKING,400,40.113703,49.949559,0.047369,0.012710,4.994847,0.000000,0.000000,5.000000,0.049315,0
1784324425.595815,FIXED400,TRACKING,400,40.065545,44.506208,0.041637,0.014146,5.002257,0.000000,0.000000,5.000000,0.044032,0
1784324425.645815,FIXED400,TRACKING,400,40.026391,49.923945,0.038462,0.013367,5.005579,0.000000,0.000000,5.000000,0.041099,0
1784324425.695814,FIXED400,TRACKING,400,40.065372,44.288373,0.031034,0.009523,5.010954,0.000000,0.000000,5.000000,0.034261,0
1784324425.745816,FIXED400,TRACKING,400,37.089583,46.981042,0.027295,0.007806,5.013464,0.000000,0.000000,5.000000,0.031420,0
1784324425.795816,FIXED400,TRACKING,400,40.082792,44.531233,0.020971,0.008056,5.020382,0.000000,0.000000,5.000000,0.030334,0
1784324425.845816,FIXED400,TRACKING,400,40.096819,49.976981,0.017899,0.008691,5.023607,0.000000,0.000000,5.000000,0.030874,0
1784324425.895817,FIXED400,TRACKING,400,40.106069,44.381165,0.011792,0.010762,5.029608,0.000000,0.000000,5.000000,0.033638,0
1784324425.945818,FIXED400,TRACKING,400,40.014310,49.839807,0.009942,0.012370,5.032569,0.000000,0.000000,5.000000,0.036230,0
1784324425.995817,FIXED400,TRACKING,400,40.099381,44.510055,0.005737,0.015030,5.036634,0.000000,0.000000,5.000000,0.040011,0
1784324426.045816,FIXED400,TRACKING,400,40.108859,49.977899,0.003438,0.016286,5.034803,0.000000,0.000000,5.000000,0.038579,0
1784324426.095817,FIXED400,TRACKING,400,52.132675,55.650275,-0.002237,0.018393,5.026897,0.000000,0.000000,5.000000,0.032661,1
1784324426.148012,FIXED400,TRACKING,400,40.093967,95.805993,-0.002237,0.018393,5.026897,0.000000,0.000000,5.000000,0.032661,0
1784324426.195817,FIXED400,TRACKING,400,39.069768,43.504981,-0.011048,0.017430,5.026117,0.000000,0.000000,5.000000,0.033286,0
1784324426.245812,FIXED400,TRACKING,400,42.125324,53.016616,-0.013714,0.016601,5.026205,0.000000,0.000000,5.000000,0.033917,0
1784324426.295819,FIXED400,TRACKING,400,39.072489,43.593165,-0.015772,0.013014,5.028566,0.000000,0.000000,5.000000,0.035130,0
1784324426.347305,FIXED400,TRACKING,400,46.189994,58.564187,-0.016376,0.011256,5.028714,0.000000,0.000000,5.000000,0.034919,0
1784324426.397300,FIXED400,TRACKING,400,43.100217,46.834518,-0.018973,0.007784,5.025638,0.000000,0.000000,5.000000,0.032831,0
1784324426.445819,FIXED400,TRACKING,400,41.026096,46.400715,-0.021181,0.005970,5.023674,0.000000,0.000000,5.000000,0.032323,0
1784324426.495819,FIXED400,TRACKING,400,41.085922,45.611214,-0.025696,0.001675,5.020701,0.000000,0.000000,5.000000,0.033040,0
1784324426.545820,FIXED400,TRACKING,400,38.102040,46.983539,-0.028717,-0.000947,5.022218,0.000000,0.000000,5.000000,0.036321,0
1784324426.596299,FIXED400,TRACKING,400,49.094467,53.884509,-0.034120,-0.006064,5.024597,0.000000,0.000000,5.000000,0.042497,0
1784324426.645820,FIXED400,TRACKING,400,40.093458,40.475467,-0.036088,-0.009137,5.025372,0.000000,0.000000,5.000000,0.045050,0
1784324426.695821,FIXED400,TRACKING,400,40.131597,44.543946,-0.036693,-0.019979,5.026031,0.000000,0.000000,5.000000,0.049226,0
1784324426.745821,FIXED400,TRACKING,400,40.100380,49.932637,-0.037119,-0.024021,5.025939,0.000000,0.000000,5.000000,0.051261,0
1784324426.795821,FIXED400,TRACKING,400,40.128699,44.557882,-0.033258,-0.028924,5.024026,0.000000,0.000000,5.000000,0.050199,0
1784324426.845821,FIXED400,TRACKING,400,40.066906,49.901541,-0.030229,-0.031336,5.020373,0.000000,0.000000,5.000000,0.048071,0
1784324426.895821,FIXED400,TRACKING,400,40.114259,44.645133,-0.024551,-0.035510,5.011091,0.000000,0.000000,5.000000,0.044573,0
1784324426.945822,FIXED400,TRACKING,400,40.097080,49.932608,-0.021046,-0.037818,5.004989,0.000000,0.000000,5.000000,0.043566,0
1784324426.995822,FIXED400,TRACKING,400,40.054819,44.581069,-0.014766,-0.041891,4.993470,0.000000,0.000000,5.000000,0.044895,0
1784324427.045822,FIXED400,TRACKING,400,37.095181,46.999369,-0.012412,-0.044224,4.984550,0.000000,0.000000,5.000000,0.048461,0
1784324427.095823,FIXED400,TRACKING,400,37.114150,41.539634,-0.007261,-0.048109,4.966898,0.000000,0.000000,5.000000,0.058846,0
1784324427.145824,FIXED400,TRACKING,400,40.079455,52.865981,-0.005255,-0.049723,4.961119,0.000000,0.000000,5.000000,0.063338,0
1784324427.195822,FIXED400,TRACKING,400,40.105586,44.543973,-0.002596,-0.054694,4.953178,0.000000,0.000000,5.000000,0.072044,0
1784324427.245823,FIXED400,TRACKING,400,40.068002,49.928292,-0.001487,-0.056360,4.950398,0.000000,0.000000,5.000000,0.075093,0
1784324427.295823,FIXED400,TRACKING,400,40.137787,44.572655,-0.000577,-0.056849,4.948368,0.000000,0.000000,5.000000,0.076798,0
1784324427.345830,FIXED400,TRACKING,400,52.138754,61.972039,-0.000231,-0.056602,4.949911,0.000000,0.000000,5.000000,0.075583,1
1784324427.398016,FIXED400,TRACKING,400,40.116168,102.134861,-0.000231,-0.056602,4.949911,0.000000,0.000000,5.000000,0.075583,0
1784324427.445825,FIXED400,TRACKING,400,39.043784,46.658545,0.004756,-0.053440,4.959054,0.000000,0.000000,5.000000,0.067491,0
1784324427.495825,FIXED400,TRACKING,400,42.101677,46.439682,0.009379,-0.049427,4.968635,0.000000,0.000000,5.000000,0.059285,0
1784324427.545825,FIXED400,TRACKING,400,39.085772,46.941641,0.008728,-0.045975,4.968019,0.000000,0.000000,5.000000,0.056681,0
1784324427.595825,FIXED400,TRACKING,400,39.122364,43.629281,0.007457,-0.038548,4.969052,0.000000,0.000000,5.000000,0.049993,0
1784324427.645826,FIXED400,TRACKING,400,39.062311,49.908166,0.006528,-0.034388,4.970144,0.000000,0.000000,5.000000,0.046005,0
1784324427.695824,FIXED400,TRACKING,400,42.043949,46.407748,0.002459,-0.023739,4.976699,0.000000,0.000000,5.000000,0.033355,0
1784324427.745826,FIXED400,TRACKING,400,39.126881,47.046410,0.000975,-0.019270,4.980036,0.000000,0.000000,5.000000,0.027764,0
1784324427.795827,FIXED400,TRACKING,400,39.049110,43.591077,0.000650,-0.011881,4.982678,0.000000,0.000000,5.000000,0.021015,0
1784324427.845826,FIXED400,TRACKING,400,39.070365,49.987809,0.000954,-0.008488,4.983073,0.000000,0.000000,5.000000,0.018960,0
1784324427.895825,FIXED400,TRACKING,400,39.052760,43.425211,0.001405,-0.000406,4.981242,0.000000,0.000000,5.000000,0.018815,0
1784324427.945827,FIXED400,TRACKING,400,42.022157,52.915666,0.001217,0.003638,4.979878,0.000000,0.000000,5.000000,0.020484,0
1784324427.995826,FIXED400,TRACKING,400,39.021374,43.546329,0.001169,0.011528,4.975502,0.000000,0.000000,5.000000,0.027100,0
1784324428.045828,FIXED400,TRACKING,400,39.079010,50.023910,0.001789,0.014182,4.972178,0.000000,0.000000,5.000000,0.031279,0
1784324428.095828,FIXED400,TRACKING,400,39.119377,43.541644,0.003172,0.020293,4.970330,0.000000,0.000000,5.000000,0.036085,0
1784324428.145828,FIXED400,TRACKING,400,42.098152,52.925940,0.003854,0.023439,4.970859,0.000000,0.000000,5.000000,0.037596,0
1784324428.195828,FIXED400,TRACKING,400,39.151173,43.614864,0.005875,0.031927,4.973214,0.000000,0.000000,5.000000,0.042087,0
1784324428.245828,FIXED400,TRACKING,400,39.088078,49.886678,0.006621,0.035683,4.974787,0.000000,0.000000,5.000000,0.044190,0
1784324428.295829,FIXED400,TRACKING,400,39.156732,43.678523,0.011589,0.043223,4.978349,0.000000,0.000000,5.000000,0.049712,0
1784324428.345832,FIXED400,TRACKING,400,39.119384,49.921457,0.013895,0.046033,4.979741,0.000000,0.000000,5.000000,0.052178,0
1784324428.395833,FIXED400,TRACKING,400,39.048969,43.403180,0.018362,0.050451,4.979290,0.000000,0.000000,5.000000,0.057544,0
1784324428.445829,FIXED400,TRACKING,400,42.087486,52.978175,0.021287,0.052799,4.976919,0.000000,0.000000,5.000000,0.061430,0
1784324428.495830,FIXED400,TRACKING,400,39.079494,43.458874,0.025818,0.056063,4.974973,0.000000,0.000000,5.000000,0.066603,0
1784324428.545830,FIXED400,TRACKING,400,39.061930,49.939264,0.026533,0.055805,4.972998,0.000000,0.000000,5.000000,0.067433,0
1784324428.595830,FIXED400,TRACKING,400,39.084084,43.450147,0.027704,0.054625,4.971113,0.000000,0.000000,5.000000,0.067719,0
1784324428.645833,FIXED400,TRACKING,400,42.089030,52.962942,0.028069,0.053644,4.972096,0.000000,0.000000,5.000000,0.066665,0
1784324428.695830,FIXED400,TRACKING,400,39.107564,43.546193,0.028164,0.051063,4.973957,0.000000,0.000000,5.000000,0.063866,0
1784324428.745831,FIXED400,TRACKING,400,39.107150,49.951986,0.028002,0.049706,4.973556,0.000000,0.000000,5.000000,0.062882,0
1784324428.795830,FIXED400,TRACKING,400,39.029764,43.591020,0.029356,0.046657,4.971817,0.000000,0.000000,5.000000,0.061911,0
1784324428.845831,FIXED400,TRACKING,400,39.040512,49.979575,0.029988,0.044855,4.970589,0.000000,0.000000,5.000000,0.061451,0
1784324428.895831,FIXED400,TRACKING,400,42.062510,46.588144,0.028601,0.039126,4.970731,0.000000,0.000000,5.000000,0.056618,0
1784324428.945833,FIXED400,TRACKING,400,39.064596,46.952753,0.026166,0.035318,4.972739,0.000000,0.000000,5.000000,0.051722,0
1784324428.995831,FIXED400,TRACKING,400,39.078248,43.431718,0.021159,0.025789,4.974158,0.000000,0.000000,5.000000,0.042197,0
1784324429.045832,FIXED400,TRACKING,400,39.110113,49.998390,0.020747,0.019828,4.973981,0.000000,0.000000,5.000000,0.038737,0
1784324429.095832,FIXED400,TRACKING,400,42.143317,46.666764,0.019081,0.002639,4.976838,0.000000,0.000000,5.000000,0.030125,0
1784324429.145833,FIXED400,TRACKING,400,39.047868,46.853759,0.018203,-0.004602,4.978453,0.000000,0.000000,5.000000,0.028580,0
1784324429.195833,FIXED400,TRACKING,400,39.095259,43.577266,0.016392,-0.017765,4.978501,0.000000,0.000000,5.000000,0.032350,0
1784324429.245833,FIXED400,TRACKING,400,39.093994,49.964518,0.015413,-0.024031,4.977403,0.000000,0.000000,5.000000,0.036410,0
1784324429.295833,FIXED400,TRACKING,400,39.094791,43.506725,0.016628,-0.036963,4.978709,0.000000,0.000000,5.000000,0.045783,0
1784324429.347299,FIXED400,TRACKING,400,40.099990,52.441245,0.017294,-0.042177,4.979730,0.000000,0.000000,5.000000,0.049888,0
1784324429.395833,FIXED400,TRACKING,400,38.099792,42.530779,0.018561,-0.052672,4.980780,0.000000,0.000000,5.000000,0.059062,0
1784324429.445835,FIXED400,TRACKING,400,41.124055,52.968508,0.019279,-0.058178,4.981879,0.000000,0.000000,5.000000,0.063911,0
1784324429.495834,FIXED400,TRACKING,400,41.091528,45.319244,0.020105,-0.068692,4.985807,0.000000,0.000000,5.000000,0.072967,0
1784324429.545838,FIXED400,TRACKING,400,38.117333,46.991775,0.022399,-0.071091,4.990054,0.000000,0.000000,5.000000,0.075197,0
1784324429.595835,FIXED400,TRACKING,400,41.105300,45.530608,0.025805,-0.075184,4.996759,0.000000,0.000000,5.000000,0.079555,0
1784324429.645836,FIXED400,TRACKING,400,38.057374,46.919777,0.026829,-0.076849,4.999468,0.000000,0.000000,5.000000,0.081399,0
1784324429.695835,FIXED400,TRACKING,400,41.109535,45.510184,0.027775,-0.079152,5.007082,0.000000,0.000000,5.000000,0.084182,0
1784324429.745836,FIXED400,TRACKING,400,38.046821,46.901387,0.028049,-0.079806,5.010176,0.000000,0.000000,5.000000,0.085202,0
1784324429.795837,FIXED400,TRACKING,400,54.339117,58.693502,0.024323,-0.078111,5.012990,0.000000,0.000000,5.000000,0.082835,1
1784324429.850240,FIXED400,TRACKING,400,45.109342,103.864152,0.024323,-0.078111,5.012990,0.000000,0.000000,5.000000,0.082835,0
1784324429.895838,FIXED400,TRACKING,400,41.122582,41.546062,0.018032,-0.074072,5.010841,0.000000,0.000000,5.000000,0.077002,0
1784324429.945836,FIXED400,TRACKING,400,38.000017,46.821969,0.016973,-0.073668,5.009809,0.000000,0.000000,5.000000,0.076232,0
1784324429.995836,FIXED400,TRACKING,400,41.021070,45.459055,0.014612,-0.071929,5.011487,0.000000,0.000000,5.000000,0.074291,0
1784324430.045837,FIXED400,TRACKING,400,41.046844,49.990539,0.014372,-0.072565,5.013069,0.000000,0.000000,5.000000,0.075120,0
1784324430.095838,FIXED400,TRACKING,400,38.046063,42.521135,0.013211,-0.072349,5.015830,0.000000,0.000000,5.000000,0.075230,0
1784324430.146299,FIXED400,TRACKING,400,52.351048,64.709506,0.012451,-0.071320,5.016121,0.000000,0.000000,5.000000,0.074172,1
1784324430.198699,FIXED400,TRACKING,400,43.008195,107.766553,0.012451,-0.071320,5.016121,0.000000,0.000000,5.000000,0.074172,0
1784324430.245837,FIXED400,TRACKING,400,37.079136,41.154240,0.009159,-0.065028,5.014340,0.000000,0.000000,5.000000,0.067218,0
1784324430.295838,FIXED400,TRACKING,400,40.296085,43.826456,0.006894,-0.054293,5.019941,0.000000,0.000000,5.000000,0.058249,0
1784324430.345838,FIXED400,TRACKING,400,40.063034,49.737540,0.006115,-0.048833,5.022255,0.000000,0.000000,5.000000,0.054012,0
1784324430.395839,FIXED400,TRACKING,400,40.077654,44.434417,0.006565,-0.036378,5.025492,0.000000,0.000000,5.000000,0.044903,0
1784324430.445839,FIXED400,TRACKING,400,39.928831,49.803836,0.008037,-0.028941,5.026514,0.000000,0.000000,5.000000,0.040064,0
1784324430.495839,FIXED400,TRACKING,400,40.052953,44.321300,0.010397,-0.012369,5.027925,0.000000,0.000000,5.000000,0.032263,0
1784324430.545845,FIXED400,TRACKING,400,48.978481,58.890834,0.013977,-0.004417,5.026492,0.000000,0.000000,5.000000,0.030277,0
1784324430.595840,FIXED400,TRACKING,400,42.299580,43.249778,0.019931,0.011370,5.023276,0.000000,0.000000,5.000000,0.032685,0
1784324430.645840,FIXED400,TRACKING,400,40.611779,48.270430,0.023189,0.021725,5.021477,0.000000,0.000000,5.000000,0.038353,0
1784324430.695839,FIXED400,TRACKING,400,39.049865,43.382779,0.027915,0.038659,5.017084,0.000000,0.000000,5.000000,0.050652,0
1784324430.745843,FIXED400,TRACKING,400,42.034714,52.950237,0.029984,0.046542,5.014796,0.000000,0.000000,5.000000,0.057307,0
1784324430.795840,FIXED400,TRACKING,400,39.009999,43.304762,0.033842,0.062960,5.005960,0.000000,0.000000,5.000000,0.071727,0
1784324430.845841,FIXED400,TRACKING,400,38.952047,49.913688,0.035707,0.070825,5.001772,0.000000,0.000000,5.000000,0.079337,0
1784324430.895841,FIXED400,TRACKING,400,39.065201,43.596212,0.041173,0.085766,4.993119,0.000000,0.000000,5.000000,0.095386,0
1784324430.945842,FIXED400,TRACKING,400,39.025143,49.899423,0.044639,0.090901,4.989110,0.000000,0.000000,5.000000,0.101854,0
1784324430.995841,FIXED400,TRACKING,400,38.999484,40.533015,0.050428,0.100115,4.982685,0.000000,0.000000,5.000000,0.113428,0
1784324431.045849,FIXED400,TRACKING,400,49.078040,60.051490,0.053994,0.103279,4.978646,0.000000,0.000000,5.000000,0.118482,0
1784324431.095843,FIXED400,TRACKING,400,43.105445,43.897907,0.060370,0.109061,4.973315,0.000000,0.000000,5.000000,0.127479,0
1784324431.145843,FIXED400,TRACKING,400,40.043694,46.856389,0.062882,0.110751,4.973249,0.000000,0.000000,5.000000,0.130137,0
1784324431.195843,FIXED400,TRACKING,400,40.229564,44.698777,0.069159,0.111644,4.976119,0.000000,0.000000,5.000000,0.133483,0
1784324431.245843,FIXED400,TRACKING,400,40.047421,49.785492,0.071791,0.111541,4.976001,0.000000,0.000000,5.000000,0.134801,0
1784324431.295843,FIXED400,TRACKING,400,40.019058,44.376604,0.077602,0.110565,4.973668,0.000000,0.000000,5.000000,0.137623,0
1784324431.345848,FIXED400,TRACKING,400,39.889897,49.843226,0.079577,0.109463,4.974029,0.000000,0.000000,5.000000,0.137801,0
1784324431.395844,FIXED400,TRACKING,400,40.052591,44.601597,0.082198,0.105268,4.976732,0.000000,0.000000,5.000000,0.135571,0
1784324431.445844,FIXED400,TRACKING,400,37.021311,46.901906,0.082878,0.102011,4.978306,0.000000,0.000000,5.000000,0.133213,0
1784324431.495844,FIXED400,TRACKING,400,40.052293,44.602849,0.082947,0.094249,4.981219,0.000000,0.000000,5.000000,0.126948,0
1784324431.545845,FIXED400,TRACKING,400,40.025364,49.929579,0.083794,0.092787,4.980385,0.000000,0.000000,5.000000,0.126553,0
1784324431.595845,FIXED400,TRACKING,400,40.042271,44.695906,0.084017,0.088403,4.980513,0.000000,0.000000,5.000000,0.123506,0
1784324431.645848,FIXED400,TRACKING,400,40.020236,49.937741,0.083355,0.085635,4.980105,0.000000,0.000000,5.000000,0.121150,0
1784324431.695844,FIXED400,TRACKING,400,40.024585,44.503552,0.079669,0.078383,4.980240,0.000000,0.000000,5.000000,0.113497,0
1784324431.745845,FIXED400,TRACKING,400,40.022494,49.954895,0.077603,0.075003,4.980952,0.000000,0.000000,5.000000,0.109593,0
1784324431.795845,FIXED400,TRACKING,400,50.300964,52.838367,0.073760,0.068380,4.982685,0.000000,0.000000,5.000000,0.102060,1
1784324431.846201,FIXED400,TRACKING,400,40.030701,92.923946,0.073760,0.068380,4.982685,0.000000,0.000000,5.000000,0.102060,0
1784324431.895846,FIXED400,TRACKING,400,40.034084,44.437317,0.066214,0.058849,4.980861,0.000000,0.000000,5.000000,0.090630,0
1784324431.945858,FIXED400,TRACKING,400,39.991791,49.915839,0.064035,0.057644,4.980411,0.000000,0.000000,5.000000,0.088357,0
1784324431.995846,FIXED400,TRACKING,400,40.046271,44.582313,0.058397,0.053973,4.983169,0.000000,0.000000,5.000000,0.081281,0
1784324432.045846,FIXED400,TRACKING,400,40.138039,50.037457,0.053855,0.051689,4.986768,0.000000,0.000000,5.000000,0.075810,0
1784324432.095847,FIXED400,TRACKING,400,40.106606,44.481984,0.043085,0.045646,4.996421,0.000000,0.000000,5.000000,0.062870,0
1784324432.145848,FIXED400,TRACKING,400,40.027216,49.860627,0.038881,0.043072,5.001417,0.000000,0.000000,5.000000,0.058043,0
1784324432.195847,FIXED400,TRACKING,400,37.057615,41.461686,0.034682,0.039726,5.014917,0.000000,0.000000,5.000000,0.054804,0
1784324432.245847,FIXED400,TRACKING,400,39.999030,52.908367,0.032026,0.037758,5.020512,0.000000,0.000000,5.000000,0.053592,0
1784324432.295847,FIXED400,TRACKING,400,40.040975,44.591578,0.025736,0.034718,5.023696,0.000000,0.000000,5.000000,0.049286,0
1784324432.345848,FIXED400,TRACKING,400,40.062759,49.986653,0.022625,0.033218,5.023387,0.000000,0.000000,5.000000,0.046501,0
1784324432.395848,FIXED400,TRACKING,400,40.251575,44.589479,0.015934,0.030229,5.024234,0.000000,0.000000,5.000000,0.041892,0
1784324432.445848,FIXED400,TRACKING,400,40.116107,49.819181,0.012409,0.028975,5.026212,0.000000,0.000000,5.000000,0.040995,0
1784324432.495849,FIXED400,TRACKING,400,40.027518,44.499659,0.003690,0.025381,5.030607,0.000000,0.000000,5.000000,0.039932,0
1784324432.545851,FIXED400,TRACKING,400,40.005007,49.937374,0.000256,0.024513,5.032697,0.000000,0.000000,5.000000,0.040866,0
1784324432.595850,FIXED400,TRACKING,400,37.022445,41.398662,-0.006868,0.021856,5.034024,0.000000,0.000000,5.000000,0.041018,0
1784324432.645850,FIXED400,TRACKING,400,40.075793,53.022516,-0.010049,0.020159,5.033304,0.000000,0.000000,5.000000,0.040206,0
1784324432.695849,FIXED400,TRACKING,400,40.016183,44.431793,-0.014799,0.015692,5.034820,0.000000,0.000000,5.000000,0.040959,0
1784324432.745850,FIXED400,TRACKING,400,40.019731,49.963650,-0.016957,0.013306,5.036063,0.000000,0.000000,5.000000,0.042014,0
1784324432.795850,FIXED400,TRACKING,400,40.137156,44.684320,-0.022874,0.009977,5.041063,0.000000,0.000000,5.000000,0.048051,0
1784324432.845850,FIXED400,TRACKING,400,39.986966,49.819554,-0.025990,0.008493,5.043052,0.000000,0.000000,5.000000,0.051001,0
1784324432.895850,FIXED400,TRACKING,400,40.032840,44.458487,-0.031831,0.004314,5.042881,0.000000,0.000000,5.000000,0.053578,0
1784324432.945851,FIXED400,TRACKING,400,39.947500,49.860036,-0.033552,0.001904,5.040430,0.000000,0.000000,5.000000,0.052573,0
1784324432.995850,FIXED400,TRACKING,400,40.019499,44.331854,-0.036655,-0.002272,5.036563,0.000000,0.000000,5.000000,0.051823,0
1784324433.045852,FIXED400,TRACKING,400,36.998759,46.938033,-0.037466,-0.004443,5.033600,0.000000,0.000000,5.000000,0.050521,0
1784324433.095856,FIXED400,TRACKING,400,40.076217,44.468024,-0.039400,-0.008727,5.024204,0.000000,0.000000,5.000000,0.047057,0
1784324433.145853,FIXED400,TRACKING,400,40.028789,49.875214,-0.040319,-0.010382,5.018675,0.000000,0.000000,5.000000,0.045631,0
1784324433.195852,FIXED400,TRACKING,400,40.463088,44.754672,-0.042146,-0.013154,5.005774,0.000000,0.000000,5.000000,0.044527,0
1784324433.245852,FIXED400,TRACKING,400,40.038785,49.539663,-0.042935,-0.014632,4.999700,0.000000,0.000000,5.000000,0.045361,0
1784324433.295872,FIXED400,TRACKING,400,24.164910,28.532086,-0.043222,-0.018681,4.989096,0.000000,0.000000,5.000000,0.048332,0
1784324433.345984,FIXED400,TRACKING,400,25.284896,47.447649,-0.043007,-0.020485,4.984509,0.000000,0.000000,5.000000,0.050092,0
1784324433.395878,FIXED400,TRACKING,400,26.830108,30.872456,-0.041979,-0.023672,4.978886,0.000000,0.000000,5.000000,0.052616,0
1784324433.445928,FIXED400,TRACKING,400,27.162809,49.696636,-0.041096,-0.025034,4.976358,0.000000,0.000000,5.000000,0.053615,0
1784324433.495865,FIXED400,TRACKING,400,26.124602,30.453437,-0.038656,-0.027793,4.970751,0.000000,0.000000,5.000000,0.055877,0
1784324433.545903,FIXED400,TRACKING,400,27.210495,49.402072,-0.036293,-0.028075,4.965755,0.000000,0.000000,5.000000,0.057255,0
1784324433.595916,FIXED400,TRACKING,400,26.701073,31.102148,-0.032047,-0.028651,4.958176,0.000000,0.000000,5.000000,0.059976,0
1784324433.645914,FIXED400,TRACKING,400,27.369504,49.859405,-0.029916,-0.029200,4.955283,0.000000,0.000000,5.000000,0.061214,0
1784324433.695884,FIXED400,TRACKING,400,27.429346,31.866746,-0.023942,-0.032050,4.953675,0.000000,0.000000,5.000000,0.061208,0
1784324433.745921,FIXED400,TRACKING,400,27.271973,49.696563,-0.021518,-0.032994,4.953872,0.000000,0.000000,5.000000,0.060658,0
1784324433.795930,FIXED400,TRACKING,400,26.591571,31.125377,-0.022117,-0.036543,4.955999,0.000000,0.000000,5.000000,0.061324,0
1784324433.845990,FIXED400,TRACKING,400,27.654331,50.273490,-0.022973,-0.038003,4.958616,0.000000,0.000000,5.000000,0.060702,0
1784324433.896002,FIXED400,TRACKING,400,26.370272,30.739339,-0.023164,-0.038706,4.967622,0.000000,0.000000,5.000000,0.055525,0
1784324433.945929,FIXED400,TRACKING,400,27.076095,49.449732,-0.022130,-0.037184,4.972682,0.000000,0.000000,5.000000,0.051174,0
1784324433.995921,FIXED400,TRACKING,400,26.583782,30.906379,-0.019878,-0.034054,4.979917,0.000000,0.000000,5.000000,0.044251,0
1784324434.045998,FIXED400,TRACKING,400,27.529264,50.132692,-0.019641,-0.032142,4.982954,0.000000,0.000000,5.000000,0.041346,0
1784324434.095906,FIXED400,TRACKING,400,25.067081,29.516336,-0.018654,-0.027719,4.990402,0.000000,0.000000,5.000000,0.034762,0
1784324434.145928,FIXED400,TRACKING,400,27.450383,49.870686,-0.017769,-0.025413,4.992321,0.000000,0.000000,5.000000,0.031946,0
1784324434.195912,FIXED400,TRACKING,400,25.528930,29.955111,-0.014183,-0.019306,4.993638,0.000000,0.000000,5.000000,0.024786,0
1784324434.245921,FIXED400,TRACKING,400,27.442588,49.840463,-0.012479,-0.016335,4.994108,0.000000,0.000000,5.000000,0.021384,0
1784324434.295887,FIXED400,TRACKING,400,26.444093,30.851074,-0.007436,-0.008470,4.991223,0.000000,0.000000,5.000000,0.014285,0
1784324434.345932,FIXED400,TRACKING,400,27.230198,49.765909,-0.005050,-0.005319,4.990898,0.000000,0.000000,5.000000,0.011690,0
1784324434.395954,FIXED400,TRACKING,400,26.306886,30.675507,-0.000481,0.000035,4.988676,0.000000,0.000000,5.000000,0.011334,0
1784324434.445916,FIXED400,TRACKING,400,27.240411,49.683632,0.002274,0.003125,4.984471,0.000000,0.000000,5.000000,0.016002,0
1784324434.495917,FIXED400,TRACKING,400,26.759134,31.160547,0.006968,0.007951,4.978858,0.000000,0.000000,5.000000,0.023638,0
1784324434.545934,FIXED400,TRACKING,400,26.793352,49.123305,0.010604,0.011050,4.977921,0.000000,0.000000,5.000000,0.026870,0
1784324434.595910,FIXED400,TRACKING,400,26.916223,31.273078,0.016597,0.016935,4.978741,0.000000,0.000000,5.000000,0.031846,0
1784324434.645931,FIXED400,TRACKING,400,26.777678,49.209708,0.018942,0.019689,4.978364,0.000000,0.000000,5.000000,0.034851,0
1784324434.695889,FIXED400,TRACKING,400,26.755959,31.165654,0.022580,0.025307,4.976718,0.000000,0.000000,5.000000,0.041138,0
1784324434.745919,FIXED400,TRACKING,400,27.228272,49.594180,0.023940,0.027553,4.976404,0.000000,0.000000,5.000000,0.043463,0
1784324434.795923,FIXED400,TRACKING,400,26.107565,30.605730,0.026273,0.033641,4.974231,0.000000,0.000000,5.000000,0.049860,0
1784324434.845912,FIXED400,TRACKING,400,27.026335,49.413716,0.027173,0.036520,4.973448,0.000000,0.000000,5.000000,0.052698,0
1784324434.895890,FIXED400,TRACKING,400,26.520604,30.766260,0.029664,0.042147,4.971344,0.000000,0.000000,5.000000,0.058971,0
1784324434.945931,FIXED400,TRACKING,400,27.133458,49.440366,0.031279,0.044301,4.972043,0.000000,0.000000,5.000000,0.061013,0
1784324434.995928,FIXED400,TRACKING,400,26.956120,31.415288,0.034177,0.047383,4.974829,0.000000,0.000000,5.000000,0.063614,0
1784324435.045930,FIXED400,TRACKING,400,26.282865,48.864160,0.036577,0.049730,4.978922,0.000000,0.000000,5.000000,0.065233,0
1784324435.095920,FIXED400,TRACKING,400,27.250278,31.731325,0.041198,0.053743,4.993574,0.000000,0.000000,5.000000,0.068021,0
1784324435.145915,FIXED400,TRACKING,400,27.335474,49.859191,0.042618,0.055517,4.999588,0.000000,0.000000,5.000000,0.069990,0
1784324435.195891,FIXED400,TRACKING,400,26.639039,31.103713,0.042863,0.060795,5.008005,0.000000,0.000000,5.000000,0.074815,0
1784324435.245936,FIXED400,TRACKING,400,27.154984,49.641848,0.042718,0.062909,5.011121,0.000000,0.000000,5.000000,0.076851,0
1784324435.295888,FIXED400,TRACKING,400,26.609536,31.098288,0.042754,0.063625,5.014565,0.000000,0.000000,5.000000,0.078027,0
