epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324974.972299,FIXED400,TRACKING,400,39.987942,49.664165,-0.053226,-0.018415,5.072920,0.000000,0.000000,5.000000,0.092138,0
1784324975.022299,FIXED400,TRACKING,400,39.017707,48.994510,-0.054157,-0.022424,5.079669,0.000000,0.000000,5.000000,0.098909,0
1784324975.072299,FIXED400,TRACKING,400,40.976639,48.976438,-0.057030,-0.028449,5.089273,0.000000,0.000000,5.000000,0.109688,0
1784324975.122299,FIXED400,TRACKING,400,39.942320,48.928047,-0.058158,-0.031077,5.092324,0.000000,0.000000,5.000000,0.113454,0
1784324975.172299,FIXED400,TRACKING,400,39.007743,48.696135,-0.062768,-0.036096,5.101181,0.000000,0.000000,5.000000,0.124419,0
1784324975.222299,FIXED400,TRACKING,400,37.971791,48.925027,-0.064730,-0.038337,5.104122,0.000000,0.000000,5.000000,0.128457,0
1784324975.272300,FIXED400,TRACKING,400,40.034637,49.861214,-0.066711,-0.042798,5.110518,0.000000,0.000000,5.000000,0.136001,0
1784324975.322299,FIXED400,TRACKING,400,39.029764,48.936395,-0.066500,-0.044570,5.114600,0.000000,0.000000,5.000000,0.139792,0
1784324975.372302,FIXED400,TRACKING,400,48.041418,55.034141,-0.065567,-0.048195,5.118006,0.000000,0.000000,5.000000,0.143343,0
1784324975.423299,FIXED400,TRACKING,400,45.961272,48.846307,-0.065651,-0.050108,5.116486,0.000000,0.000000,5.000000,0.142793,0
1784324975.472300,FIXED400,TRACKING,400,36.988435,39.934350,-0.065443,-0.055259,5.103799,0.000000,0.000000,5.000000,0.134575,0
1784324975.524299,FIXED400,TRACKING,400,39.980015,54.913783,-0.065910,-0.058201,5.098942,0.000000,0.000000,5.000000,0.132367,0
1784324975.572299,FIXED400,TRACKING,400,37.959748,45.930138,-0.067079,-0.065015,5.094534,0.000000,0.000000,5.000000,0.132903,0
1784324975.623308,FIXED400,TRACKING,400,49.033568,62.053330,-0.066830,-0.067976,5.090918,0.000000,0.000000,5.000000,0.131731,0
1784324975.672404,FIXED400,TRACKING,400,39.992648,102.105664,-0.066830,-0.067976,5.090918,0.000000,0.000000,5.000000,0.131731,0
1784324975.722299,FIXED400,TRACKING,400,39.032708,48.876506,-0.064556,-0.076701,5.088210,0.000000,0.000000,5.000000,0.133534,0
1784324975.772299,FIXED400,TRACKING,400,40.964203,50.783722,-0.061640,-0.081293,5.080260,0.000000,0.000000,5.000000,0.129807,0
1784324975.822299,FIXED400,TRACKING,400,36.981380,45.978190,-0.059588,-0.083953,5.074848,0.000000,0.000000,5.000000,0.127284,0
1784324975.872299,FIXED400,TRACKING,400,40.362885,50.171711,-0.054091,-0.088739,5.063685,0.000000,0.000000,5.000000,0.121886,0
1784324975.922300,FIXED400,TRACKING,400,40.988254,50.586004,-0.050043,-0.091523,5.061859,0.000000,0.000000,5.000000,0.121273,0
1784324975.972300,FIXED400,TRACKING,400,39.981596,48.937456,-0.042192,-0.095525,5.057960,0.000000,0.000000,5.000000,0.119434,0
1784324976.022300,FIXED400,TRACKING,400,38.975615,48.956909,-0.038415,-0.097477,5.055460,0.000000,0.000000,5.000000,0.118546,0
1784324976.072300,FIXED400,TRACKING,400,38.003832,47.669461,-0.030028,-0.104716,5.051357,0.000000,0.000000,5.000000,0.120436,0
1784324976.122300,FIXED400,TRACKING,400,39.975332,51.921446,-0.026414,-0.106615,5.049098,0.000000,0.000000,5.000000,0.120313,0
1784324976.172300,FIXED400,TRACKING,400,38.961862,48.608883,-0.019674,-0.108982,5.043496,0.000000,0.000000,5.000000,0.118979,0
1784324976.223299,FIXED400,TRACKING,400,39.969188,51.966460,-0.016322,-0.109430,5.039187,0.000000,0.000000,5.000000,0.117376,0
1784324976.272300,FIXED400,TRACKING,400,40.010424,48.998424,-0.010582,-0.108088,5.029169,0.000000,0.000000,5.000000,0.112453,0
1784324976.322299,FIXED400,TRACKING,400,38.979564,48.914179,-0.008938,-0.106341,5.025518,0.000000,0.000000,5.000000,0.109725,0
1784324976.372299,FIXED400,TRACKING,400,40.969647,50.480140,-0.005439,-0.101622,5.017739,0.000000,0.000000,5.000000,0.103302,0
1784324976.422299,FIXED400,TRACKING,400,36.947566,45.942053,-0.002219,-0.097006,5.017839,0.000000,0.000000,5.000000,0.098658,0
1784324976.472303,FIXED400,TRACKING,400,52.202349,61.199321,0.004808,-0.085604,5.017384,0.000000,0.000000,5.000000,0.087483,1
1784324976.524594,FIXED400,TRACKING,400,43.007111,104.292962,0.004808,-0.085604,5.017384,0.000000,0.000000,5.000000,0.087483,0
1784324976.572300,FIXED400,TRACKING,400,38.985195,43.601545,0.013385,-0.067208,5.024470,0.000000,0.000000,5.000000,0.072766,0
1784324976.622299,FIXED400,TRACKING,400,41.034659,52.012185,0.015843,-0.060553,5.027094,0.000000,0.000000,5.000000,0.068204,0
1784324976.672300,FIXED400,TRACKING,400,40.027102,48.937988,0.019677,-0.043047,5.035196,0.000000,0.000000,5.000000,0.058983,0
1784324976.722299,FIXED400,TRACKING,400,38.966500,48.883921,0.021164,-0.035307,5.038770,0.000000,0.000000,5.000000,0.056547,0
1784324976.772301,FIXED400,TRACKING,400,37.987283,47.693398,0.022688,-0.022450,5.046404,0.000000,0.000000,5.000000,0.056321,0
1784324976.822299,FIXED400,TRACKING,400,39.962906,51.937521,0.022327,-0.017717,5.050841,0.000000,0.000000,5.000000,0.058286,0
1784324976.872298,FIXED400,TRACKING,400,39.027391,48.703980,0.021585,-0.006915,5.056897,0.000000,0.000000,5.000000,0.061245,0
1784324976.922299,FIXED400,TRACKING,400,40.956258,51.890535,0.021350,-0.001965,5.058753,0.000000,0.000000,5.000000,0.062543,0
1784324976.972299,FIXED400,TRACKING,400,39.973502,48.973165,0.020711,0.008244,5.060489,0.000000,0.000000,5.000000,0.064466,0
1784324977.022300,FIXED400,TRACKING,400,39.010521,49.000385,0.019866,0.013637,5.060778,0.000000,0.000000,5.000000,0.065380,0
1784324977.072299,FIXED400,TRACKING,400,40.941271,50.661691,0.015047,0.026701,5.064165,0.000000,0.000000,5.000000,0.071109,0
1784324977.122299,FIXED400,TRACKING,400,36.964583,45.988782,0.013117,0.032112,5.065363,0.000000,0.000000,5.000000,0.073997,0
1784324977.172299,FIXED400,TRACKING,400,38.975288,45.974944,0.011065,0.046716,5.072288,0.000000,0.000000,5.000000,0.086778,0
1784324977.222299,FIXED400,TRACKING,400,38.007212,48.994772,0.010172,0.055197,5.074498,0.000000,0.000000,5.000000,0.093274,0
1784324977.272299,FIXED400,TRACKING,400,39.992075,49.630569,0.008189,0.067970,5.070794,0.000000,0.000000,5.000000,0.098482,0
1784324977.322301,FIXED400,TRACKING,400,38.983478,48.933157,0.006876,0.074047,5.065979,0.000000,0.000000,5.000000,0.099416,0
1784324977.372299,FIXED400,TRACKING,400,40.989556,50.711482,0.004575,0.085084,5.052414,0.000000,0.000000,5.000000,0.100038,0
1784324977.422299,FIXED400,TRACKING,400,39.950620,48.925240,0.002151,0.090024,5.043485,0.000000,0.000000,5.000000,0.100000,0
1784324977.472300,FIXED400,TRACKING,400,38.987313,45.988610,-0.002502,0.099712,5.028986,0.000000,0.000000,5.000000,0.103869,0
1784324977.522300,FIXED400,TRACKING,400,37.981504,48.925857,-0.004048,0.104043,5.025156,0.000000,0.000000,5.000000,0.107118,0
1784324977.572299,FIXED400,TRACKING,400,39.939686,49.823772,-0.006341,0.112291,5.020111,0.000000,0.000000,5.000000,0.114254,0
1784324977.622299,FIXED400,TRACKING,400,39.008701,49.036690,-0.007386,0.115333,5.017546,0.000000,0.000000,5.000000,0.116893,0
1784324977.672308,FIXED400,TRACKING,400,40.962865,50.691913,-0.010934,0.115216,5.014033,0.000000,0.000000,5.000000,0.116582,0
1784324977.722298,FIXED400,TRACKING,400,40.007391,48.986196,-0.012516,0.113832,5.012241,0.000000,0.000000,5.000000,0.115170,0
1784324977.772300,FIXED400,TRACKING,400,39.003500,48.689122,-0.016714,0.109162,5.007938,0.000000,0.000000,5.000000,0.110719,0
1784324977.822300,FIXED400,TRACKING,400,41.030811,51.968412,-0.020202,0.104933,5.005635,0.000000,0.000000,5.000000,0.107008,0
1784324977.872299,FIXED400,TRACKING,400,37.020448,45.935955,-0.025263,0.098039,5.003836,0.000000,0.000000,5.000000,0.101315,0
1784324977.924299,FIXED400,TRACKING,400,40.015616,54.940439,-0.029501,0.095370,5.005742,0.000000,0.000000,5.000000,0.099994,0
1784324977.972300,FIXED400,TRACKING,400,37.933838,45.865701,-0.037614,0.087787,5.010654,0.000000,0.000000,5.000000,0.096098,0
1784324978.022299,FIXED400,TRACKING,400,39.951767,51.987355,-0.040040,0.084312,5.013379,0.000000,0.000000,5.000000,0.094290,0
1784324978.072299,FIXED400,TRACKING,400,39.006462,48.553201,-0.046791,0.070431,5.021819,0.000000,0.000000,5.000000,0.087326,0
1784324978.122300,FIXED400,TRACKING,400,41.026307,51.982795,-0.049257,0.064140,5.023535,0.000000,0.000000,5.000000,0.084226,0
1784324978.172300,FIXED400,TRACKING,400,39.974907,48.906510,-0.052053,0.050686,5.030529,0.000000,0.000000,5.000000,0.078807,0
1784324978.222300,FIXED400,TRACKING,400,41.970770,51.946024,-0.053076,0.043892,5.032598,0.000000,0.000000,5.000000,0.076198,0
1784324978.272300,FIXED400,TRACKING,400,37.972339,45.947602,-0.053123,0.026867,5.036246,0.000000,0.000000,5.000000,0.069697,0
1784324978.322300,FIXED400,TRACKING,400,39.994723,51.959737,-0.052054,0.018616,5.037919,0.000000,0.000000,5.000000,0.067037,0
1784324978.372300,FIXED400,TRACKING,400,38.964249,48.516746,-0.048815,0.001619,5.037515,0.000000,0.000000,5.000000,0.061586,0
1784324978.422299,FIXED400,TRACKING,400,40.981040,51.978798,-0.046484,-0.002286,5.038234,0.000000,0.000000,5.000000,0.060232,0
1784324978.472301,FIXED400,TRACKING,400,39.953032,48.880593,-0.039522,-0.014013,5.041786,0.000000,0.000000,5.000000,0.059198,0
1784324978.522300,FIXED400,TRACKING,400,39.025387,49.004469,-0.036191,-0.019721,5.045706,0.000000,0.000000,5.000000,0.061545,0
1784324978.572299,FIXED400,TRACKING,400,40.994288,50.601138,-0.029066,-0.031613,5.054579,0.000000,0.000000,5.000000,0.069449,0
1784324978.622299,FIXED400,TRACKING,400,36.972012,45.944251,-0.025521,-0.037286,5.056163,0.000000,0.000000,5.000000,0.072082,0
1784324978.672299,FIXED400,TRACKING,400,41.983937,51.575079,-0.017681,-0.055852,5.063976,0.000000,0.000000,5.000000,0.086747,0
1784324978.722299,FIXED400,TRACKING,400,37.956213,45.931695,-0.014216,-0.064014,5.066799,0.000000,0.000000,5.000000,0.093606,0
1784324978.772299,FIXED400,TRACKING,400,40.032519,49.648517,-0.006684,-0.079590,5.068847,0.000000,0.000000,5.000000,0.105448,0
1784324978.822298,FIXED400,TRACKING,400,38.999822,48.932568,-0.002478,-0.087219,5.069319,0.000000,0.000000,5.000000,0.111438,0
1784324978.872299,FIXED400,TRACKING,400,41.004399,50.791970,0.006787,-0.101611,5.068398,0.000000,0.000000,5.000000,0.122675,0
1784324978.922299,FIXED400,TRACKING,400,40.026296,48.980450,0.010780,-0.106589,5.067100,0.000000,0.000000,5.000000,0.126411,0
1784324978.972302,FIXED400,TRACKING,400,52.019915,61.665578,0.018399,-0.114824,5.062842,0.000000,0.000000,5.000000,0.132183,1
1784324979.024368,FIXED400,TRACKING,400,40.454317,102.165141,0.018399,-0.114824,5.062842,0.000000,0.000000,5.000000,0.132183,0
1784324979.072300,FIXED400,TRACKING,400,39.647699,47.065958,0.028147,-0.122940,5.057679,0.000000,0.000000,5.000000,0.138684,0
1784324979.122301,FIXED400,TRACKING,400,39.536405,49.844579,0.030902,-0.124352,5.055654,0.000000,0.000000,5.000000,0.139698,0
1784324979.172299,FIXED400,TRACKING,400,38.988768,48.652485,0.037852,-0.122070,5.051952,0.000000,0.000000,5.000000,0.137960,0
1784324979.222299,FIXED400,TRACKING,400,41.048017,52.013600,0.041265,-0.120111,5.049627,0.000000,0.000000,5.000000,0.136353,0
1784324979.272300,FIXED400,TRACKING,400,40.077642,48.985018,0.048228,-0.110796,5.042656,0.000000,0.000000,5.000000,0.128145,0
1784324979.322300,FIXED400,TRACKING,400,38.993920,48.863242,0.050967,-0.104368,5.041925,0.000000,0.000000,5.000000,0.123483,0
1784324979.372301,FIXED400,TRACKING,400,41.014075,50.695687,0.055542,-0.091457,5.043691,0.000000,0.000000,5.000000,0.115578,0
1784324979.422299,FIXED400,TRACKING,400,36.982712,45.932771,0.057891,-0.085356,5.047721,0.000000,0.000000,5.000000,0.113641,0
1784324979.472301,FIXED400,TRACKING,400,41.993028,51.542487,0.061848,-0.071099,5.054633,0.000000,0.000000,5.000000,0.108927,0
1784324979.522299,FIXED400,TRACKING,400,37.984160,45.928039,0.063357,-0.064456,5.057581,0.000000,0.000000,5.000000,0.107164,0
1784324979.572299,FIXED400,TRACKING,400,50.020376,58.001539,0.066013,-0.051004,5.060489,0.000000,0.000000,5.000000,0.103043,1
1784324979.622371,FIXED400,TRACKING,400,40.022450,98.075108,0.066013,-0.051004,5.060489,0.000000,0.000000,5.000000,0.103043,0
1784324979.672300,FIXED400,TRACKING,400,39.431079,49.059453,0.068591,-0.025269,5.065707,0.000000,0.000000,5.000000,0.098289,0
1784324979.722301,FIXED400,TRACKING,400,38.988512,49.506524,0.069049,-0.016715,5.067197,0.000000,0.000000,5.000000,0.097789,0
1784324979.772299,FIXED400,TRACKING,400,41.045910,50.669987,0.069721,-0.000185,5.069628,0.000000,0.000000,5.000000,0.098535,0
1784324979.822299,FIXED400,TRACKING,400,40.542743,49.453764,0.069943,0.007888,5.071246,0.000000,0.000000,5.000000,0.100151,0
1784324979.872300,FIXED400,TRACKING,400,39.963500,49.379034,0.069061,0.025947,5.072304,0.000000,0.000000,5.000000,0.103298,0
1784324979.922300,FIXED400,TRACKING,400,38.941599,48.945013,0.068560,0.034367,5.071053,0.000000,0.000000,5.000000,0.104547,0
1784324979.972299,FIXED400,TRACKING,400,37.979564,47.555172,0.066594,0.050341,5.066605,0.000000,0.000000,5.000000,0.106795,0
1784324980.022300,FIXED400,TRACKING,400,39.972846,51.955966,0.065017,0.058129,5.064690,0.000000,0.000000,5.000000,0.108586,0
1784324980.072300,FIXED400,TRACKING,400,39.488887,49.292634,0.059322,0.076253,5.059218,0.000000,0.000000,5.000000,0.113316,0
1784324980.122299,FIXED400,TRACKING,400,38.994727,49.464889,0.056613,0.083463,5.056145,0.000000,0.000000,5.000000,0.115427,0
1784324980.172299,FIXED400,TRACKING,400,38.012419,46.002559,0.050957,0.099796,5.053666,0.000000,0.000000,5.000000,0.124241,0
1784324980.225299,FIXED400,TRACKING,400,37.044664,51.997190,0.048199,0.107284,5.052895,0.000000,0.000000,5.000000,0.128961,0
1784324980.272300,FIXED400,TRACKING,400,41.980914,51.656673,0.043143,0.121182,5.049755,0.000000,0.000000,5.000000,0.137920,0
1784324980.322299,FIXED400,TRACKING,400,37.946900,45.899372,0.041383,0.126157,5.046952,0.000000,0.000000,5.000000,0.140828,0
1784324980.372349,FIXED400,TRACKING,400,40.024432,49.604326,0.036929,0.135596,5.040732,0.000000,0.000000,5.000000,0.146318,0
1784324980.422353,FIXED400,TRACKING,400,39.607181,49.554753,0.035479,0.138545,5.040236,0.000000,0.000000,5.000000,0.148568,0
1784324980.472352,FIXED400,TRACKING,400,39.028371,48.861038,0.030430,0.145237,5.039610,0.000000,0.000000,5.000000,0.153587,0
1784324980.522351,FIXED400,TRACKING,400,41.027712,51.934472,0.027624,0.147625,5.041533,0.000000,0.000000,5.000000,0.155824,0
1784324980.572351,FIXED400,TRACKING,400,40.035772,48.960285,0.021471,0.151423,5.044172,0.000000,0.000000,5.000000,0.159189,0
1784324980.622350,FIXED400,TRACKING,400,39.016231,48.925809,0.018482,0.152330,5.042578,0.000000,0.000000,5.000000,0.159245,0
1784324980.672350,FIXED400,TRACKING,400,41.011854,50.822423,0.009926,0.153471,5.047058,0.000000,0.000000,5.000000,0.160830,0
1784324980.722351,FIXED400,TRACKING,400,36.966904,45.909242,0.006014,0.152897,5.050762,0.000000,0.000000,5.000000,0.161216,0
1784324980.772352,FIXED400,TRACKING,400,42.028075,51.710751,-0.001294,0.149145,5.059480,0.000000,0.000000,5.000000,0.160573,0
1784324980.822351,FIXED400,TRACKING,400,38.014379,45.933584,-0.004615,0.145899,5.064323,0.000000,0.000000,5.000000,0.159516,0
1784324980.872351,FIXED400,TRACKING,400,40.028542,49.660124,-0.011286,0.137521,5.071737,0.000000,0.000000,5.000000,0.155517,0
1784324980.922351,FIXED400,TRACKING,400,39.678770,49.611445,-0.012518,0.134114,5.078204,0.000000,0.000000,5.000000,0.155753,0
1784324980.972352,FIXED400,TRACKING,400,39.002097,48.796121,-0.015021,0.125543,5.087811,0.000000,0.000000,5.000000,0.153940,0
1784324981.022352,FIXED400,TRACKING,400,41.037228,52.001816,-0.016638,0.118082,5.090428,0.000000,0.000000,5.000000,0.149657,0
1784324981.072352,FIXED400,TRACKING,400,39.969910,48.885467,-0.018952,0.102699,5.093181,0.000000,0.000000,5.000000,0.139960,0
1784324981.122352,FIXED400,TRACKING,400,39.034604,49.029601,-0.019886,0.094887,5.094072,0.000000,0.000000,5.000000,0.135088,0
1784324981.172353,FIXED400,TRACKING,400,37.954510,47.519390,-0.019419,0.077990,5.099422,0.000000,0.000000,5.000000,0.127845,0
1784324981.225299,FIXED400,TRACKING,400,36.932000,51.881442,-0.019156,0.069463,5.099839,0.000000,0.000000,5.000000,0.123126,0
1784324981.272354,FIXED400,TRACKING,400,42.031932,51.761857,-0.017991,0.051761,5.093735,0.000000,0.000000,5.000000,0.108578,0
1784324981.322360,FIXED400,TRACKING,400,51.019903,58.939016,-0.017152,0.044484,5.090575,0.000000,0.000000,5.000000,0.102356,1
1784324981.373423,FIXED400,TRACKING,400,40.402857,99.385356,-0.017152,0.044484,5.090575,0.000000,0.000000,5.000000,0.102356,0
1784324981.422354,FIXED400,TRACKING,400,41.566706,50.039461,-0.013202,0.021293,5.085283,0.000000,0.000000,5.000000,0.088887,0
1784324981.472355,FIXED400,TRACKING,400,38.656362,46.981988,-0.008582,0.003453,5.086854,0.000000,0.000000,5.000000,0.087346,0
1784324981.522357,FIXED400,TRACKING,400,38.598926,49.863062,-0.006365,-0.004608,5.088428,0.000000,0.000000,5.000000,0.088776,0
1784324981.572354,FIXED400,TRACKING,400,37.996780,46.044244,-0.001727,-0.020752,5.093807,0.000000,0.000000,5.000000,0.096090,0
1784324981.625298,FIXED400,TRACKING,400,37.033465,51.944213,0.000188,-0.028509,5.094004,0.000000,0.000000,5.000000,0.098232,0
1784324981.672356,FIXED400,TRACKING,400,42.053908,51.906288,-0.000315,-0.044123,5.096490,0.000000,0.000000,5.000000,0.106101,0
1784324981.722355,FIXED400,TRACKING,400,38.037726,45.934124,-0.000951,-0.050554,5.096324,0.000000,0.000000,5.000000,0.108789,0
1784324981.772356,FIXED400,TRACKING,400,40.022855,49.768740,-0.001956,-0.063398,5.092448,0.000000,0.000000,5.000000,0.112115,0
1784324981.822355,FIXED400,TRACKING,400,39.005254,48.945744,-0.002397,-0.069969,5.089657,0.000000,0.000000,5.000000,0.113754,0
1784324981.872356,FIXED400,TRACKING,400,41.012046,50.858204,-0.003449,-0.083326,5.083961,0.000000,0.000000,5.000000,0.118341,0
1784324981.922357,FIXED400,TRACKING,400,40.018271,48.964371,-0.003962,-0.089398,5.083468,0.000000,0.000000,5.000000,0.122371,0
1784324981.972357,FIXED400,TRACKING,400,38.938195,48.737996,-0.004908,-0.100628,5.077990,0.000000,0.000000,5.000000,0.127407,0
1784324982.022357,FIXED400,TRACKING,400,41.015602,52.042240,-0.005502,-0.105533,5.073590,0.000000,0.000000,5.000000,0.128775,0
1784324982.072358,FIXED400,TRACKING,400,37.012031,45.945293,-0.007747,-0.113414,5.069022,0.000000,0.000000,5.000000,0.132992,0
1784324982.124300,FIXED400,TRACKING,400,39.944749,54.839978,-0.008622,-0.116345,5.067389,0.000000,0.000000,5.000000,0.134728,0
1784324982.172358,FIXED400,TRACKING,400,38.025448,46.084235,-0.008139,-0.123273,5.069002,0.000000,0.000000,5.000000,0.141506,0
1784324982.222358,FIXED400,TRACKING,400,39.964517,51.904600,-0.007723,-0.125859,5.068971,0.000000,0.000000,5.000000,0.143725,0
1784324982.272358,FIXED400,TRACKING,400,38.991209,48.664355,-0.006161,-0.129293,5.067894,0.000000,0.000000,5.000000,0.146165,0
1784324982.322359,FIXED400,TRACKING,400,41.013154,51.962229,-0.005128,-0.129728,5.067752,0.000000,0.000000,5.000000,0.146445,0
1784324982.372359,FIXED400,TRACKING,400,39.939590,48.878762,-0.003032,-0.128314,5.067446,0.000000,0.000000,5.000000,0.144992,0
1784324982.422364,FIXED400,TRACKING,400,52.019942,62.050439,-0.000922,-0.122327,5.067716,0.000000,0.000000,5.000000,0.139822,1
1784324982.474477,FIXED400,TRACKING,400,42.997094,105.140161,-0.000922,-0.122327,5.067716,0.000000,0.000000,5.000000,0.139822,0
1784324982.522360,FIXED400,TRACKING,400,39.007306,43.816516,0.004880,-0.102694,5.059700,0.000000,0.000000,5.000000,0.118886,0
1784324982.572359,FIXED400,TRACKING,400,37.989120,46.047906,0.006310,-0.092899,5.050490,0.000000,0.000000,5.000000,0.105921,0
1784324982.622387,FIXED400,TRACKING,400,22.959009,34.967801,0.007010,-0.087927,5.045741,0.000000,0.000000,5.000000,0.099360,0
1784324982.672490,FIXED400,TRACKING,400,26.371583,36.057912,0.007098,-0.075531,5.034402,0.000000,0.000000,5.000000,0.083300,0
1784324982.722451,FIXED400,TRACKING,400,27.190415,50.693465,0.006982,-0.069851,5.028686,0.000000,0.000000,5.000000,0.075834,0
1784324982.772480,FIXED400,TRACKING,400,26.628710,36.308589,0.006984,-0.058460,5.021557,0.000000,0.000000,5.000000,0.062698,0
1784324982.822461,FIXED400,TRACKING,400,27.454986,50.724935,0.007282,-0.052751,5.018519,0.000000,0.000000,5.000000,0.056380,0
1784324982.872387,FIXED400,TRACKING,400,26.603522,36.465246,0.008227,-0.039799,5.010598,0.000000,0.000000,5.000000,0.041999,0
1784324982.922475,FIXED400,TRACKING,400,25.709033,49.127323,0.008390,-0.033921,5.010284,0.000000,0.000000,5.000000,0.036425,0
1784324982.972501,FIXED400,TRACKING,400,27.520673,37.360537,0.008218,-0.022260,5.009847,0.000000,0.000000,5.000000,0.025691,0
1784324983.022449,FIXED400,TRACKING,400,26.798628,49.163298,0.007730,-0.016666,5.009884,0.000000,0.000000,5.000000,0.020862,0
1784324983.072387,FIXED400,TRACKING,400,26.398061,36.082720,0.005432,-0.005286,5.015020,0.000000,0.000000,5.000000,0.016824,0
1784324983.122467,FIXED400,TRACKING,400,27.409892,51.029666,0.004247,-0.000231,5.017176,0.000000,0.000000,5.000000,0.017695,0
1784324983.172439,FIXED400,TRACKING,400,26.590203,36.537373,-0.000077,0.009288,5.020611,0.000000,0.000000,5.000000,0.022607,0
1784324983.222443,FIXED400,TRACKING,400,25.808023,49.158942,-0.002102,0.013870,5.022522,0.000000,0.000000,5.000000,0.026534,0
1784324983.272376,FIXED400,TRACKING,400,25.038966,34.462955,-0.006532,0.023712,5.029550,0.000000,0.000000,5.000000,0.038446,0
1784324983.322402,FIXED400,TRACKING,400,26.556279,51.470373,-0.008470,0.027779,5.033509,0.000000,0.000000,5.000000,0.044343,0
1784324983.372437,FIXED400,TRACKING,400,27.171740,37.072482,-0.011854,0.035214,5.036276,0.000000,0.000000,5.000000,0.051928,0
1784324983.422455,FIXED400,TRACKING,400,27.033543,49.805630,-0.011878,0.037118,5.035429,0.000000,0.000000,5.000000,0.052670,0
1784324983.472438,FIXED400,TRACKING,400,24.650472,34.523553,-0.011888,0.041300,5.034448,0.000000,0.000000,5.000000,0.055078,0
1784324983.522449,FIXED400,TRACKING,400,27.859420,53.111414,-0.011146,0.043111,5.035214,0.000000,0.000000,5.000000,0.056770,0
1784324983.572435,FIXED400,TRACKING,400,26.409224,36.291055,-0.008659,0.046412,5.039138,0.000000,0.000000,5.000000,0.061325,0
1784324983.622445,FIXED400,TRACKING,400,27.659763,51.190651,-0.007557,0.047806,5.039913,0.000000,0.000000,5.000000,0.062734,0
1784324983.672391,FIXED400,TRACKING,400,26.439282,36.223634,-0.007761,0.055541,5.041965,0.000000,0.000000,5.000000,0.070044,0
1784324983.722447,FIXED400,TRACKING,400,27.687561,51.211562,-0.007843,0.058670,5.043563,0.000000,0.000000,5.000000,0.073494,0
1784324983.772378,FIXED400,TRACKING,400,26.728111,36.577136,-0.007101,0.063680,5.049317,0.000000,0.000000,5.000000,0.080856,0
1784324983.822437,FIXED400,TRACKING,400,27.064438,50.326024,-0.006294,0.065896,5.053370,0.000000,0.000000,5.000000,0.085031,0
1784324983.872442,FIXED400,TRACKING,400,26.449494,36.324504,-0.003711,0.069580,5.059274,0.000000,0.000000,5.000000,0.091480,0
1784324983.922408,FIXED400,TRACKING,400,27.046408,50.504360,-0.001917,0.070640,5.064794,0.000000,0.000000,5.000000,0.095874,0
1784324983.972443,FIXED400,TRACKING,400,27.063207,36.933809,0.000952,0.071956,5.075200,0.000000,0.000000,5.000000,0.104085,0
1784324984.022449,FIXED400,TRACKING,400,27.136108,50.018105,0.001461,0.072435,5.079566,0.000000,0.000000,5.000000,0.107609,0
1784324984.072394,FIXED400,TRACKING,400,26.900219,36.650461,-0.001362,0.073047,5.093829,0.000000,0.000000,5.000000,0.118918,0
1784324984.122452,FIXED400,TRACKING,400,27.054583,50.141200,-0.002459,0.072812,5.097817,0.000000,0.000000,5.000000,0.121966,0
1784324984.172440,FIXED400,TRACKING,400,26.942174,36.827990,-0.004994,0.071090,5.103774,0.000000,0.000000,5.000000,0.125888,0
1784324984.222409,FIXED400,TRACKING,400,26.813665,49.775690,-0.006255,0.069654,5.105491,0.000000,0.000000,5.000000,0.126566,0
1784324984.272435,FIXED400,TRACKING,400,26.723494,36.613531,-0.010411,0.063382,5.102249,0.000000,0.000000,5.000000,0.120749,0
1784324984.322452,FIXED400,TRACKING,400,27.583805,50.798988,-0.012832,0.059305,5.098920,0.000000,0.000000,5.000000,0.116047,0
1784324984.372443,FIXED400,TRACKING,400,26.663771,36.602875,-0.016771,0.050804,5.090676,0.000000,0.000000,5.000000,0.105283,0
1784324984.422439,FIXED400,TRACKING,400,27.162091,50.426933,-0.018464,0.047608,5.089877,0.000000,0.000000,5.000000,0.103370,0
1784324984.472380,FIXED400,TRACKING,400,26.799993,36.678173,-0.021662,0.039939,5.090773,0.000000,0.000000,5.000000,0.101509,0
1784324984.522418,FIXED400,TRACKING,400,27.127600,50.249811,-0.021552,0.036391,5.091054,0.000000,0.000000,5.000000,0.100398,0
1784324984.572434,FIXED400,TRACKING,400,26.902052,36.742815,-0.019042,0.028945,5.090592,0.000000,0.000000,5.000000,0.096991,0
1784324984.622442,FIXED400,TRACKING,400,27.314358,50.355488,-0.017565,0.024314,5.087778,0.000000,0.000000,5.000000,0.092761,0
1784324984.672427,FIXED400,TRACKING,400,26.632513,36.356986,-0.019142,0.022131,5.079073,0.000000,0.000000,5.000000,0.084313,0
1784324984.722435,FIXED400,TRACKING,400,27.163953,50.425255,-0.019925,0.021215,5.072977,0.000000,0.000000,5.000000,0.078567,0
1784324984.772439,FIXED400,TRACKING,400,26.834233,36.723252,-0.021692,0.018583,5.062760,0.000000,0.000000,5.000000,0.068954,0
1784324984.822403,FIXED400,TRACKING,400,27.112351,50.168556,-0.022773,0.016657,5.058991,0.000000,0.000000,5.000000,0.065392,0
