epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308653.958297,CONST330,TRACKING,330,24.022452,40.149673,0.075082,0.024936,5.030933,0.000000,0.000000,5.000000,0.084946,0
1784308654.008409,CONST330,TRACKING,330,24.023271,50.048158,0.073823,0.027010,5.025119,0.000000,0.000000,5.000000,0.082525,0
1784308654.058307,CONST330,TRACKING,330,28.315272,44.469523,0.070163,0.030764,5.013799,0.000000,0.000000,5.000000,0.077843,0
1784308654.108330,CONST330,TRACKING,330,28.503544,50.136477,0.068807,0.031692,5.011803,0.000000,0.000000,5.000000,0.076669,0
1784308654.158279,CONST330,TRACKING,330,24.842499,40.850062,0.066534,0.032398,5.008779,0.000000,0.000000,5.000000,0.074522,0
1784308654.208344,CONST330,TRACKING,330,24.522357,49.665380,0.064904,0.032633,5.006423,0.000000,0.000000,5.000000,0.072929,0
1784308654.258292,CONST330,TRACKING,330,29.774149,45.531583,0.061785,0.032861,5.009427,0.000000,0.000000,5.000000,0.070612,0
1784308654.308394,CONST330,TRACKING,330,21.136608,41.372015,0.060073,0.032688,5.011354,0.000000,0.000000,5.000000,0.069327,0
1784308654.358311,CONST330,TRACKING,330,31.792624,47.850887,0.054981,0.034108,5.017764,0.000000,0.000000,5.000000,0.067096,0
1784308654.408396,CONST330,TRACKING,330,23.293196,41.510044,0.051624,0.035597,5.022011,0.000000,0.000000,5.000000,0.066458,0
1784308654.458368,CONST330,TRACKING,330,29.394463,45.709877,0.042865,0.038865,5.026631,0.000000,0.000000,5.000000,0.063696,0
1784308654.508363,CONST330,TRACKING,330,25.223964,45.716933,0.035939,0.042379,5.032238,0.000000,0.000000,5.000000,0.064241,0
1784308654.558303,CONST330,TRACKING,330,27.697941,43.642512,0.022896,0.048176,5.042398,0.000000,0.000000,5.000000,0.068137,0
1784308654.608312,CONST330,TRACKING,330,38.725991,60.961928,0.016578,0.050415,5.046638,0.000000,0.000000,5.000000,0.070652,0
1784308654.658283,CONST330,TRACKING,330,31.977481,43.148685,0.002813,0.053884,5.052095,0.000000,0.000000,5.000000,0.075002,0
1784308654.708403,CONST330,TRACKING,330,24.415977,42.461728,-0.003155,0.054751,5.053620,0.000000,0.000000,5.000000,0.076699,0
1784308654.758271,CONST330,TRACKING,330,26.729242,42.828298,-0.015169,0.055599,5.059196,0.000000,0.000000,5.000000,0.082616,0
1784308654.808431,CONST330,TRACKING,330,28.360259,51.718059,-0.020905,0.055398,5.061782,0.000000,0.000000,5.000000,0.085574,0
1784308654.858305,CONST330,TRACKING,330,24.166541,40.327963,-0.033847,0.054004,5.065879,0.000000,0.000000,5.000000,0.091663,0
1784308654.908331,CONST330,TRACKING,330,23.783838,49.580233,-0.039409,0.053025,5.065963,0.000000,0.000000,5.000000,0.093358,0
1784308654.958282,CONST330,TRACKING,330,33.589581,49.702509,-0.049479,0.050348,5.063885,0.000000,0.000000,5.000000,0.095207,0
1784308655.008406,CONST330,TRACKING,330,26.317624,42.780755,-0.054454,0.048887,5.062536,0.000000,0.000000,5.000000,0.096260,0
1784308655.058317,CONST330,TRACKING,330,23.761762,39.943040,-0.064743,0.044430,5.055168,0.000000,0.000000,5.000000,0.095964,0
1784308655.108413,CONST330,TRACKING,330,24.748841,51.014806,-0.068116,0.042761,5.050858,0.000000,0.000000,5.000000,0.095157,0
1784308655.158292,CONST330,TRACKING,330,29.858807,46.031140,-0.072403,0.040034,5.043229,0.000000,0.000000,5.000000,0.093347,0
1784308655.208330,CONST330,TRACKING,330,21.756731,41.851860,-0.074254,0.038229,5.038616,0.000000,0.000000,5.000000,0.092013,0
1784308655.258279,CONST330,TRACKING,330,29.707431,45.874138,-0.077479,0.030869,5.035130,0.000000,0.000000,5.000000,0.090499,0
1784308655.308321,CONST330,TRACKING,330,28.501339,48.762392,-0.078610,0.027319,5.033514,0.000000,0.000000,5.000000,0.089716,0
1784308655.358284,CONST330,TRACKING,330,29.379009,45.408676,-0.081422,0.021222,5.028115,0.000000,0.000000,5.000000,0.088715,0
1784308655.408335,CONST330,TRACKING,330,21.490627,42.097631,-0.082984,0.018601,5.023801,0.000000,0.000000,5.000000,0.088311,0
1784308655.458307,CONST330,TRACKING,330,24.212679,40.340701,-0.084533,0.011861,5.011238,0.000000,0.000000,5.000000,0.086098,0
1784308655.508341,CONST330,TRACKING,330,26.162090,51.856414,-0.082232,0.006903,5.005914,0.000000,0.000000,5.000000,0.082733,0
1784308655.558320,CONST330,TRACKING,330,37.317407,53.444339,-0.076835,-0.002642,4.996682,0.000000,0.000000,5.000000,0.076952,0
1784308655.608326,CONST330,TRACKING,330,20.852665,33.453960,-0.073380,-0.006285,4.994329,0.000000,0.000000,5.000000,0.073867,0
1784308655.658288,CONST330,TRACKING,330,26.190571,42.340809,-0.064245,-0.012214,4.990704,0.000000,0.000000,5.000000,0.066053,0
1784308655.708350,CONST330,TRACKING,330,23.601077,47.359806,-0.060131,-0.014793,4.989183,0.000000,0.000000,5.000000,0.062862,0
1784308655.758316,CONST330,TRACKING,330,28.808932,44.761031,-0.051938,-0.019261,4.992078,0.000000,0.000000,5.000000,0.055958,0
1784308655.808330,CONST330,TRACKING,330,21.651951,42.774255,-0.047962,-0.021353,4.993808,0.000000,0.000000,5.000000,0.052865,0
1784308655.858320,CONST330,TRACKING,330,28.485629,44.565672,-0.038578,-0.023850,4.993792,0.000000,0.000000,5.000000,0.045778,0
1784308655.908332,CONST330,TRACKING,330,27.003400,48.456630,-0.034267,-0.024274,4.994055,0.000000,0.000000,5.000000,0.042412,0
1784308655.958292,CONST330,TRACKING,330,30.794871,46.867964,-0.026253,-0.025116,4.994678,0.000000,0.000000,5.000000,0.036720,0
1784308656.008343,CONST330,TRACKING,330,24.255527,43.425921,-0.022722,-0.025655,4.994874,0.000000,0.000000,5.000000,0.034652,0
1784308656.058292,CONST330,TRACKING,330,27.463150,43.607709,-0.014638,-0.026408,4.995286,0.000000,0.000000,5.000000,0.030559,0
1784308656.108292,CONST330,TRACKING,330,25.170153,47.608995,-0.010318,-0.025387,4.995189,0.000000,0.000000,5.000000,0.027823,0
1784308656.158412,CONST330,TRACKING,330,25.468602,41.688099,-0.000684,-0.021874,4.998620,0.000000,0.000000,5.000000,0.021928,0
1784308656.208337,CONST330,TRACKING,330,24.362116,48.741024,0.003871,-0.020449,4.998805,0.000000,0.000000,5.000000,0.020846,0
1784308656.258317,CONST330,TRACKING,330,28.577792,44.753853,0.015721,-0.020738,4.994894,0.000000,0.000000,5.000000,0.026520,0
1784308656.308406,CONST330,TRACKING,330,21.792572,43.226753,0.020786,-0.020934,4.994967,0.000000,0.000000,5.000000,0.029927,0
1784308656.358335,CONST330,TRACKING,330,29.224120,45.350101,0.029738,-0.021798,4.992638,0.000000,0.000000,5.000000,0.037599,0
1784308656.408326,CONST330,TRACKING,330,24.696559,45.389615,0.033612,-0.022276,4.989851,0.000000,0.000000,5.000000,0.041581,0
1784308656.458290,CONST330,TRACKING,330,36.543811,52.597620,0.041109,-0.022228,4.984548,0.000000,0.000000,5.000000,0.049222,0
1784308656.508407,CONST330,TRACKING,330,21.845120,35.293583,0.043404,-0.021596,4.985544,0.000000,0.000000,5.000000,0.050589,0
1784308656.558321,CONST330,TRACKING,330,27.322391,43.545240,0.047577,-0.020149,4.984549,0.000000,0.000000,5.000000,0.053929,0
1784308656.608351,CONST330,TRACKING,330,24.291777,46.934151,0.048800,-0.017469,4.984560,0.000000,0.000000,5.000000,0.054083,0
1784308656.658292,CONST330,TRACKING,330,31.587939,47.590902,0.049708,-0.008084,4.986660,0.000000,0.000000,5.000000,0.052097,0
1784308656.708349,CONST330,TRACKING,330,24.154622,42.504509,0.049968,-0.004296,4.988414,0.000000,0.000000,5.000000,0.051473,0
1784308656.758379,CONST330,TRACKING,330,24.915676,41.039012,0.046597,0.001858,4.987161,0.000000,0.000000,5.000000,0.048369,0
1784308656.808348,CONST330,TRACKING,330,26.749177,51.712239,0.044331,0.005220,4.987344,0.000000,0.000000,5.000000,0.046396,0
1784308656.858334,CONST330,TRACKING,330,27.982036,44.128757,0.041719,0.010387,4.990543,0.000000,0.000000,5.000000,0.044021,0
1784308656.908430,CONST330,TRACKING,330,29.265534,51.301708,0.040541,0.012755,4.992598,0.000000,0.000000,5.000000,0.043140,0
1784308656.958311,CONST330,TRACKING,330,26.456905,42.461153,0.037352,0.016769,4.999319,0.000000,0.000000,5.000000,0.040949,0
1784308657.008420,CONST330,TRACKING,330,24.374360,47.961815,0.034025,0.018293,5.004747,0.000000,0.000000,5.000000,0.038921,0
1784308657.058323,CONST330,TRACKING,330,24.713845,40.856786,0.027107,0.021139,5.011685,0.000000,0.000000,5.000000,0.036307,0
1784308657.108350,CONST330,TRACKING,330,24.171514,49.425076,0.024279,0.022710,5.013720,0.000000,0.000000,5.000000,0.035964,0
1784308657.158318,CONST330,TRACKING,330,27.184217,43.201072,0.018843,0.026508,5.017988,0.000000,0.000000,5.000000,0.037165,0
1784308657.208340,CONST330,TRACKING,330,22.596116,45.344104,0.016317,0.028166,5.020432,0.000000,0.000000,5.000000,0.038431,0
1784308657.258361,CONST330,TRACKING,330,25.532758,41.751472,0.009467,0.032424,5.023052,0.000000,0.000000,5.000000,0.040894,0
1784308657.308422,CONST330,TRACKING,330,23.538035,47.992923,0.006422,0.034046,5.022288,0.000000,0.000000,5.000000,0.041196,0
1784308657.358349,CONST330,TRACKING,330,25.290942,41.417721,0.000090,0.037682,5.019319,0.000000,0.000000,5.000000,0.042346,0
1784308657.408421,CONST330,TRACKING,330,23.759294,48.473858,-0.003041,0.039611,5.017314,0.000000,0.000000,5.000000,0.043336,0
1784308657.458338,CONST330,TRACKING,330,33.657304,49.816793,-0.008811,0.043247,5.014496,0.000000,0.000000,5.000000,0.046455,0
1784308657.508395,CONST330,TRACKING,330,28.916014,45.230163,-0.009843,0.044464,5.014868,0.000000,0.000000,5.000000,0.047906,0
1784308657.558323,CONST330,TRACKING,330,28.926305,44.943738,-0.011567,0.046534,5.016101,0.000000,0.000000,5.000000,0.050581,0
1784308657.608345,CONST330,TRACKING,330,23.832230,44.855024,-0.011968,0.048119,5.018384,0.000000,0.000000,5.000000,0.052884,0
1784308657.658433,CONST330,TRACKING,330,25.228456,41.455848,-0.012051,0.052289,5.027129,0.000000,0.000000,5.000000,0.060128,0
1784308657.708363,CONST330,TRACKING,330,24.213786,48.815745,-0.012188,0.053392,5.030717,0.000000,0.000000,5.000000,0.062792,0
1784308657.758307,CONST330,TRACKING,330,25.350470,41.388968,-0.012700,0.053860,5.039812,0.000000,0.000000,5.000000,0.068170,0
1784308657.808403,CONST330,TRACKING,330,21.256028,45.918194,-0.012908,0.053532,5.043685,0.000000,0.000000,5.000000,0.070290,0
1784308657.858317,CONST330,TRACKING,330,24.844228,40.989670,-0.010148,0.050741,5.050528,0.000000,0.000000,5.000000,0.072324,0
1784308657.908343,CONST330,TRACKING,330,24.069013,49.184339,-0.008085,0.048934,5.051901,0.000000,0.000000,5.000000,0.071789,0
1784308657.958313,CONST330,TRACKING,330,28.819297,44.951507,-0.004264,0.044365,5.053293,0.000000,0.000000,5.000000,0.069473,0
1784308658.008439,CONST330,TRACKING,330,23.967339,45.205495,-0.001251,0.040148,5.056431,0.000000,0.000000,5.000000,0.069266,0
1784308658.058351,CONST330,TRACKING,330,26.678459,42.789762,0.004046,0.031107,5.058075,0.000000,0.000000,5.000000,0.066006,0
1784308658.108345,CONST330,TRACKING,330,23.314970,46.559181,0.004942,0.027907,5.058757,0.000000,0.000000,5.000000,0.065235,0
1784308658.158328,CONST330,TRACKING,330,30.419353,46.404924,0.004542,0.022545,5.061280,0.000000,0.000000,5.000000,0.065454,0
1784308658.208417,CONST330,TRACKING,330,21.677670,41.262501,0.004367,0.019822,5.062576,0.000000,0.000000,5.000000,0.065786,0
1784308658.258324,CONST330,TRACKING,330,27.634291,43.818113,0.000475,0.014500,5.067736,0.000000,0.000000,5.000000,0.069272,0
1784308658.308315,CONST330,TRACKING,330,24.966430,47.244178,-0.001100,0.012201,5.069774,0.000000,0.000000,5.000000,0.070841,0
1784308658.358308,CONST330,TRACKING,330,27.878125,44.010297,-0.002937,0.007571,5.069699,0.000000,0.000000,5.000000,0.070171,0
1784308658.408424,CONST330,TRACKING,330,23.802322,45.982265,-0.003260,0.005320,5.069005,0.000000,0.000000,5.000000,0.069286,0
1784308658.458316,CONST330,TRACKING,330,28.779907,44.956303,-0.003254,0.001498,5.062449,0.000000,0.000000,5.000000,0.062552,0
1784308658.508425,CONST330,TRACKING,330,23.484679,44.730720,-0.001639,0.001745,5.059507,0.000000,0.000000,5.000000,0.059556,0
1784308658.558346,CONST330,TRACKING,330,29.279367,45.298952,0.001495,0.002107,5.054593,0.000000,0.000000,5.000000,0.054654,0
1784308658.608419,CONST330,TRACKING,330,22.450821,43.172535,0.002590,0.002561,5.052387,0.000000,0.000000,5.000000,0.052513,0
1784308658.658318,CONST330,TRACKING,330,32.009330,48.092201,0.003617,0.003802,5.051373,0.000000,0.000000,5.000000,0.051641,0
1784308658.708319,CONST330,TRACKING,330,21.075014,38.969642,0.003725,0.003885,5.051960,0.000000,0.000000,5.000000,0.052238,0
1784308658.758314,CONST330,TRACKING,330,24.318284,40.261400,0.005679,-0.002690,5.053222,0.000000,0.000000,5.000000,0.053591,0
1784308658.808434,CONST330,TRACKING,330,24.216211,49.909477,0.006763,-0.006218,5.052453,0.000000,0.000000,5.000000,0.053251,0
1784308658.858364,CONST330,TRACKING,330,24.439295,40.589386,0.006751,-0.012806,5.048520,0.000000,0.000000,5.000000,0.050633,0
1784308658.908434,CONST330,TRACKING,330,23.667432,49.225515,0.006044,-0.015220,5.048297,0.000000,0.000000,5.000000,0.050998,0
1784308658.958318,CONST330,TRACKING,330,26.212224,42.283562,0.004629,-0.019662,5.048567,0.000000,0.000000,5.000000,0.052601,0
1784308659.008437,CONST330,TRACKING,330,24.500872,48.343655,0.004015,-0.021379,5.046655,0.000000,0.000000,5.000000,0.051477,0
1784308659.058334,CONST330,TRACKING,330,24.766482,40.591291,0.002738,-0.025216,5.039478,0.000000,0.000000,5.000000,0.046924,0
1784308659.108369,CONST330,TRACKING,330,24.642681,49.840299,0.002366,-0.024613,5.035618,0.000000,0.000000,5.000000,0.043360,0
1784308659.158332,CONST330,TRACKING,330,29.784157,45.966139,0.001798,-0.019727,5.025341,0.000000,0.000000,5.000000,0.032164,0
1784308659.208436,CONST330,TRACKING,330,23.667918,43.900115,0.001549,-0.017525,5.021645,0.000000,0.000000,5.000000,0.027893,0
1784308659.258360,CONST330,TRACKING,330,25.322905,41.535069,0.001635,-0.016216,5.016800,0.000000,0.000000,5.000000,0.023406,0
1784308659.308454,CONST330,TRACKING,330,24.160954,48.870376,0.001633,-0.015679,5.014944,0.000000,0.000000,5.000000,0.021721,0
1784308659.358368,CONST330,TRACKING,330,28.547671,44.614770,0.004902,-0.012016,5.012711,0.000000,0.000000,5.000000,0.018166,0
1784308659.408353,CONST330,TRACKING,330,23.143555,44.503108,0.007927,-0.009011,5.013178,0.000000,0.000000,5.000000,0.017824,0
1784308659.458340,CONST330,TRACKING,330,25.341363,41.504526,0.013940,-0.001937,5.012414,0.000000,0.000000,5.000000,0.018767,0
1784308659.508423,CONST330,TRACKING,330,24.143814,48.804428,0.016175,0.002022,5.011275,0.000000,0.000000,5.000000,0.019820,0
1784308659.558399,CONST330,TRACKING,330,24.072715,40.313031,0.020069,0.009601,5.009107,0.000000,0.000000,5.000000,0.024039,0
1784308659.608438,CONST330,TRACKING,330,24.509741,50.409399,0.022123,0.013115,5.009050,0.000000,0.000000,5.000000,0.027264,0
1784308659.658325,CONST330,TRACKING,330,25.899964,41.980509,0.027303,0.020083,5.011600,0.000000,0.000000,5.000000,0.035824,0
1784308659.708353,CONST330,TRACKING,330,24.872125,48.888661,0.029664,0.022818,5.011102,0.000000,0.000000,5.000000,0.039037,0
1784308659.758351,CONST330,TRACKING,330,24.416572,40.563546,0.036031,0.029462,5.010484,0.000000,0.000000,5.000000,0.047709,0
1784308659.808364,CONST330,TRACKING,330,24.049315,49.567896,0.039068,0.032484,5.008008,0.000000,0.000000,5.000000,0.051436,0
1784308659.858359,CONST330,TRACKING,330,24.788323,40.855116,0.046947,0.037220,5.006726,0.000000,0.000000,5.000000,0.060288,0
1784308659.908358,CONST330,TRACKING,330,26.551207,51.695261,0.050792,0.038615,5.008023,0.000000,0.000000,5.000000,0.064307,0
1784308659.958322,CONST330,TRACKING,330,26.619661,42.611127,0.057922,0.041297,5.008615,0.000000,0.000000,5.000000,0.071656,0
1784308660.008356,CONST330,TRACKING,330,24.023493,47.375265,0.061623,0.043172,5.004010,0.000000,0.000000,5.000000,0.075348,0
1784308660.058340,CONST330,TRACKING,330,27.246046,43.423543,0.068418,0.046220,4.994929,0.000000,0.000000,5.000000,0.082722,0
1784308660.108353,CONST330,TRACKING,330,20.694378,43.382601,0.070143,0.046183,4.993126,0.000000,0.000000,5.000000,0.084262,0
1784308660.158328,CONST330,TRACKING,330,28.548046,44.683964,0.071820,0.043723,4.990606,0.000000,0.000000,5.000000,0.084605,0
1784308660.208444,CONST330,TRACKING,330,23.862704,45.360600,0.072575,0.042435,4.989872,0.000000,0.000000,5.000000,0.084679,0
1784308660.258325,CONST330,TRACKING,330,28.264157,44.408401,0.070693,0.039284,4.990478,0.000000,0.000000,5.000000,0.081434,0
1784308660.308445,CONST330,TRACKING,330,23.831928,45.601727,0.069486,0.037657,4.990254,0.000000,0.000000,5.000000,0.079633,0
1784308660.358324,CONST330,TRACKING,330,29.004991,45.203705,0.065931,0.034064,4.991694,0.000000,0.000000,5.000000,0.074675,0
1784308660.408435,CONST330,TRACKING,330,29.284787,50.327887,0.063637,0.032099,4.992666,0.000000,0.000000,5.000000,0.071651,0
1784308660.458356,CONST330,TRACKING,330,27.725329,43.883894,0.057454,0.027345,4.995058,0.000000,0.000000,5.000000,0.063821,0
1784308660.508367,CONST330,TRACKING,330,24.288678,46.404106,0.052948,0.025912,4.997075,0.000000,0.000000,5.000000,0.059020,0
1784308660.558361,CONST330,TRACKING,330,24.425038,40.472273,0.043965,0.022445,4.999396,0.000000,0.000000,5.000000,0.049367,0
1784308660.608443,CONST330,TRACKING,330,24.667027,50.257991,0.038675,0.019984,4.999723,0.000000,0.000000,5.000000,0.043534,0
1784308660.658345,CONST330,TRACKING,330,23.447793,39.559948,0.025214,0.013782,5.003233,0.000000,0.000000,5.000000,0.028916,0
1784308660.708472,CONST330,TRACKING,330,24.960182,51.527303,0.019372,0.011290,5.005796,0.000000,0.000000,5.000000,0.023158,0
1784308660.758358,CONST330,TRACKING,330,25.834622,41.961190,0.004179,0.010284,5.010919,0.000000,0.000000,5.000000,0.015571,0
1784308660.808440,CONST330,TRACKING,330,24.309062,48.460004,-0.003268,0.009763,5.013028,0.000000,0.000000,5.000000,0.016605,0
1784308660.858360,CONST330,TRACKING,330,26.603731,42.818462,-0.022249,0.008455,5.019287,0.000000,0.000000,5.000000,0.030635,0
1784308660.908440,CONST330,TRACKING,330,23.864612,47.273561,-0.031138,0.007853,5.021755,0.000000,0.000000,5.000000,0.038788,0
1784308660.958320,CONST330,TRACKING,330,22.709885,38.923632,-0.047489,0.006776,5.022593,0.000000,0.000000,5.000000,0.053024,0
1784308661.008386,CONST330,TRACKING,330,26.113499,53.411651,-0.054688,0.007585,5.022718,0.000000,0.000000,5.000000,0.059703,0
1784308661.058356,CONST330,TRACKING,330,25.595868,41.772697,-0.069318,0.009262,5.021935,0.000000,0.000000,5.000000,0.073293,0
1784308661.108356,CONST330,TRACKING,330,23.281110,47.612271,-0.074683,0.010104,5.021218,0.000000,0.000000,5.000000,0.078293,0
1784308661.158365,CONST330,TRACKING,330,25.795989,41.992977,-0.083070,0.011911,5.020401,0.000000,0.000000,5.000000,0.086363,0
1784308661.208446,CONST330,TRACKING,330,24.498816,48.706611,-0.087405,0.013047,5.020249,0.000000,0.000000,5.000000,0.090664,0
1784308661.258333,CONST330,TRACKING,330,25.258402,41.369635,-0.089192,0.015829,5.020225,0.000000,0.000000,5.000000,0.092816,0
1784308661.308381,CONST330,TRACKING,330,25.227703,49.954547,-0.089908,0.017099,5.019419,0.000000,0.000000,5.000000,0.093557,0
1784308661.358354,CONST330,TRACKING,330,22.987308,39.101829,-0.089539,0.019953,5.015197,0.000000,0.000000,5.000000,0.092985,0
1784308661.408366,CONST330,TRACKING,330,24.210780,51.160776,-0.088488,0.021453,5.013861,0.000000,0.000000,5.000000,0.092101,0
1784308661.458449,CONST330,TRACKING,330,25.796269,42.027064,-0.085525,0.025233,5.013361,0.000000,0.000000,5.000000,0.090165,0
1784308661.508358,CONST330,TRACKING,330,24.403876,48.431483,-0.084112,0.029539,5.012830,0.000000,0.000000,5.000000,0.090066,0
1784308661.558377,CONST330,TRACKING,330,24.709941,40.818848,-0.080431,0.036787,5.011062,0.000000,0.000000,5.000000,0.089133,0
1784308661.608446,CONST330,TRACKING,330,24.880512,50.167377,-0.078483,0.040034,5.008644,0.000000,0.000000,5.000000,0.088527,0
1784308661.658334,CONST330,TRACKING,330,24.523587,40.656195,-0.073628,0.046424,5.004300,0.000000,0.000000,5.000000,0.087148,0
1784308661.708446,CONST330,TRACKING,330,34.674624,60.169493,-0.071022,0.048810,5.004008,0.000000,0.000000,5.000000,0.086270,0
1784308661.758318,CONST330,TRACKING,330,23.943874,39.021401,-0.063166,0.055491,5.000675,0.000000,0.000000,5.000000,0.084081,0
1784308661.808342,CONST330,TRACKING,330,21.225321,47.196618,-0.058902,0.058324,5.000328,0.000000,0.000000,5.000000,0.082893,0
1784308661.858367,CONST330,TRACKING,330,25.374246,41.426980,-0.046604,0.061594,5.004391,0.000000,0.000000,5.000000,0.077363,0
1784308661.908445,CONST330,TRACKING,330,25.366713,49.998805,-0.040340,0.061914,5.006542,0.000000,0.000000,5.000000,0.074185,0
1784308661.958351,CONST330,TRACKING,330,23.976735,40.203901,-0.027582,0.061951,5.009597,0.000000,0.000000,5.000000,0.068490,0
1784308662.008379,CONST330,TRACKING,330,27.653795,53.639647,-0.020073,0.062046,5.009703,0.000000,0.000000,5.000000,0.065930,0
1784308662.058347,CONST330,TRACKING,330,28.821182,44.984462,-0.003795,0.061278,5.008664,0.000000,0.000000,5.000000,0.062004,0
1784308662.108448,CONST330,TRACKING,330,24.148725,45.343959,0.004364,0.060297,5.007886,0.000000,0.000000,5.000000,0.060967,0
1784308662.158324,CONST330,TRACKING,330,28.420891,44.590021,0.021716,0.057347,5.010317,0.000000,0.000000,5.000000,0.062183,0
1784308662.208361,CONST330,TRACKING,330,22.746748,44.290044,0.029663,0.055845,5.012347,0.000000,0.000000,5.000000,0.064428,0
1784308662.258330,CONST330,TRACKING,330,25.005484,41.186989,0.049505,0.054147,5.009953,0.000000,0.000000,5.000000,0.074038,0
1784308662.308452,CONST330,TRACKING,330,24.335565,49.388124,0.057654,0.053669,5.009544,0.000000,0.000000,5.000000,0.079344,0
1784308662.358326,CONST330,TRACKING,330,28.418960,44.585404,0.070145,0.054164,5.009184,0.000000,0.000000,5.000000,0.089098,0
1784308662.408432,CONST330,TRACKING,330,24.757397,46.379236,0.074621,0.054915,5.008110,0.000000,0.000000,5.000000,0.093004,0
1784308662.458362,CONST330,TRACKING,330,23.649590,39.788328,0.083797,0.055556,5.002825,0.000000,0.000000,5.000000,0.100581,0
1784308662.508473,CONST330,TRACKING,330,25.144433,51.527757,0.087724,0.054470,5.001519,0.000000,0.000000,5.000000,0.103271,0
1784308662.558353,CONST330,TRACKING,330,22.473817,38.572147,0.094282,0.052172,4.999640,0.000000,0.000000,5.000000,0.107755,0
1784308662.608463,CONST330,TRACKING,330,24.857690,52.434977,0.096094,0.049435,4.997736,0.000000,0.000000,5.000000,0.108088,0
1784308662.658325,CONST330,TRACKING,330,26.884262,43.062210,0.096966,0.040206,4.990574,0.000000,0.000000,5.000000,0.105393,0
1784308662.708358,CONST330,TRACKING,330,21.865972,44.908992,0.096676,0.036138,4.988891,0.000000,0.000000,5.000000,0.103805,0
1784308662.758471,CONST330,TRACKING,330,26.073374,42.355463,0.095261,0.026893,4.989792,0.000000,0.000000,5.000000,0.099509,0
1784308662.808452,CONST330,TRACKING,330,24.108190,47.938775,0.093965,0.022269,4.990778,0.000000,0.000000,5.000000,0.097007,0
1784308662.858329,CONST330,TRACKING,330,28.709014,44.894640,0.086600,0.013065,4.995705,0.000000,0.000000,5.000000,0.087685,0
1784308662.908456,CONST330,TRACKING,330,23.533372,44.882483,0.081953,0.009467,4.997622,0.000000,0.000000,5.000000,0.082532,0
1784308662.958319,CONST330,TRACKING,330,29.462033,45.638205,0.072997,0.003022,4.996428,0.000000,0.000000,5.000000,0.073147,0
1784308663.008472,CONST330,TRACKING,330,23.391903,44.000681,0.069131,0.000906,4.995504,0.000000,0.000000,5.000000,0.069283,0
1784308663.058337,CONST330,TRACKING,330,25.362887,41.515318,0.060077,-0.004102,4.997642,0.000000,0.000000,5.000000,0.060263,0
1784308663.108454,CONST330,TRACKING,330,25.299978,50.001255,0.054462,-0.005971,4.997688,0.000000,0.000000,5.000000,0.054837,0
1784308663.158325,CONST330,TRACKING,330,23.294998,39.425032,0.040583,-0.009069,4.994485,0.000000,0.000000,5.000000,0.041948,0
1784308663.208381,CONST330,TRACKING,330,25.398626,52.098081,0.033852,-0.010729,4.992362,0.000000,0.000000,5.000000,0.036324,0
1784308663.258341,CONST330,TRACKING,330,23.461754,39.635693,0.021186,-0.023674,4.987310,0.000000,0.000000,5.000000,0.034211,0
1784308663.308360,CONST330,TRACKING,330,25.790907,52.278625,0.015815,-0.029283,4.984381,0.000000,0.000000,5.000000,0.036764,0
1784308663.358354,CONST330,TRACKING,330,24.697016,40.875674,0.005100,-0.038047,4.980166,0.000000,0.000000,5.000000,0.043209,0
1784308663.408444,CONST330,TRACKING,330,24.994652,50.327220,-0.001354,-0.041999,4.980881,0.000000,0.000000,5.000000,0.046166,0
1784308663.458355,CONST330,TRACKING,330,24.623126,40.740737,-0.011237,-0.047535,4.986907,0.000000,0.000000,5.000000,0.050569,0
1784308663.508462,CONST330,TRACKING,330,25.105273,50.494701,-0.016444,-0.051035,4.992213,0.000000,0.000000,5.000000,0.054181,0
1784308663.558329,CONST330,TRACKING,330,27.915295,44.089865,-0.026203,-0.056897,5.000624,0.000000,0.000000,5.000000,0.062644,0
1784308663.608361,CONST330,TRACKING,330,26.706637,48.744237,-0.029272,-0.058435,5.004007,0.000000,0.000000,5.000000,0.065479,0
1784308663.658370,CONST330,TRACKING,330,25.026369,41.185550,-0.032656,-0.059423,5.011914,0.000000,0.000000,5.000000,0.068843,0
1784308663.708476,CONST330,TRACKING,330,24.508137,49.480374,-0.034039,-0.059806,5.014406,0.000000,0.000000,5.000000,0.070306,0
1784308663.758355,CONST330,TRACKING,330,44.228315,60.286580,-0.036348,-0.062841,5.014751,0.000000,0.000000,5.000000,0.074079,0
1784308663.808342,CONST330,TRACKING,330,23.239107,28.816962,-0.037301,-0.064404,5.013262,0.000000,0.000000,5.000000,0.075599,0
1784308663.858324,CONST330,TRACKING,330,30.267779,46.391708,-0.037450,-0.067583,5.010995,0.000000,0.000000,5.000000,0.078044,0
1784308663.908338,CONST330,TRACKING,330,39.342280,41.199359,-0.036096,-0.069496,5.010661,0.000000,0.000000,5.000000,0.079034,0
1784308663.958333,CONST330,TRACKING,330,21.217986,31.789602,-0.035105,-0.069894,5.009246,0.000000,0.000000,5.000000,0.078760,0
1784308664.008479,CONST330,TRACKING,330,24.754928,26.612099,-0.031873,-0.069570,5.002443,0.000000,0.000000,5.000000,0.076562,0
