epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308738.513180,CONST330,TRACKING,330,34.850587,52.787414,-0.073243,0.027784,4.996223,0.000000,0.000000,5.000000,0.078427,0
1784308738.566306,CONST330,TRACKING,330,31.852904,40.653851,-0.075423,0.015857,4.994736,0.000000,0.000000,5.000000,0.077251,0
1784308738.613187,CONST330,TRACKING,330,35.627982,50.440355,-0.076135,0.010119,4.994823,0.000000,0.000000,5.000000,0.076979,0
1784308738.663183,CONST330,TRACKING,330,33.914374,39.431141,-0.076098,-0.001496,4.995664,0.000000,0.000000,5.000000,0.076236,0
1784308738.713182,CONST330,TRACKING,330,32.158336,48.144613,-0.075404,-0.008476,4.998015,0.000000,0.000000,5.000000,0.075905,0
1784308738.764306,CONST330,TRACKING,330,34.877339,40.758317,-0.072965,-0.022240,5.003155,0.000000,0.000000,5.000000,0.076345,0
1784308738.813187,CONST330,TRACKING,330,31.887508,45.797611,-0.070629,-0.027354,5.009458,0.000000,0.000000,5.000000,0.076329,0
1784308738.863304,CONST330,TRACKING,330,35.611990,41.327186,-0.065261,-0.036495,5.019409,0.000000,0.000000,5.000000,0.077250,0
1784308738.913191,CONST330,TRACKING,330,32.164701,46.332179,-0.062341,-0.040535,5.023174,0.000000,0.000000,5.000000,0.077887,0
1784308738.963185,CONST330,TRACKING,330,32.920880,37.780489,-0.054365,-0.045363,5.035408,0.000000,0.000000,5.000000,0.079165,0
1784308739.013190,CONST330,TRACKING,330,34.905165,51.893213,-0.050779,-0.047148,5.041358,0.000000,0.000000,5.000000,0.080697,0
1784308739.066306,CONST330,TRACKING,330,32.105940,40.770754,-0.038967,-0.048504,5.050606,0.000000,0.000000,5.000000,0.080200,0
1784308739.113190,CONST330,TRACKING,330,33.834588,48.526430,-0.031893,-0.048348,5.054539,0.000000,0.000000,5.000000,0.079556,0
1784308739.163725,CONST330,TRACKING,330,32.082497,38.015805,-0.017137,-0.046594,5.062607,0.000000,0.000000,5.000000,0.079902,0
1784308739.213193,CONST330,TRACKING,330,34.408639,51.703428,-0.011310,-0.045152,5.066758,0.000000,0.000000,5.000000,0.081383,0
1784308739.263305,CONST330,TRACKING,330,35.335794,38.293491,0.000254,-0.042164,5.069206,0.000000,0.000000,5.000000,0.081039,0
1784308739.313186,CONST330,TRACKING,330,31.848793,46.296505,0.005913,-0.040327,5.067303,0.000000,0.000000,5.000000,0.078682,0
1784308739.366305,CONST330,TRACKING,330,31.980906,40.832615,0.018665,-0.035799,5.062835,0.000000,0.000000,5.000000,0.074687,0
1784308739.413192,CONST330,TRACKING,330,33.981242,48.802499,0.024354,-0.033687,5.061344,0.000000,0.000000,5.000000,0.074101,0
1784308739.466306,CONST330,TRACKING,330,31.930207,40.564157,0.034214,-0.028663,5.056955,0.000000,0.000000,5.000000,0.072361,0
1784308739.513192,CONST330,TRACKING,330,32.888202,47.748995,0.038796,-0.026064,5.054319,0.000000,0.000000,5.000000,0.071659,0
1784308739.563188,CONST330,TRACKING,330,32.969317,38.484636,0.048503,-0.017534,5.046928,0.000000,0.000000,5.000000,0.069730,0
1784308739.613195,CONST330,TRACKING,330,34.215022,51.031532,0.052612,-0.013357,5.042441,0.000000,0.000000,5.000000,0.068904,0
1784308739.666307,CONST330,TRACKING,330,32.194054,40.751713,0.060192,-0.004926,5.031531,0.000000,0.000000,5.000000,0.068129,0
1784308739.713188,CONST330,TRACKING,330,32.127178,46.709560,0.063085,-0.000215,5.027566,0.000000,0.000000,5.000000,0.068845,0
1784308739.764306,CONST330,TRACKING,330,32.086199,38.633378,0.068177,0.010033,5.023471,0.000000,0.000000,5.000000,0.072799,0
1784308739.813154,CONST330,TRACKING,330,34.124775,50.796616,0.072058,0.012954,5.027802,0.000000,0.000000,5.000000,0.078314,0
1784308739.866308,CONST330,TRACKING,330,32.010788,40.855504,0.078484,0.018978,5.032504,0.000000,0.000000,5.000000,0.087043,0
1784308739.913196,CONST330,TRACKING,330,32.783313,47.565257,0.081262,0.021939,5.032787,0.000000,0.000000,5.000000,0.090332,0
1784308739.963190,CONST330,TRACKING,330,32.319710,38.011947,0.084360,0.028756,5.041963,0.000000,0.000000,5.000000,0.098511,0
1784308740.013198,CONST330,TRACKING,330,31.942357,49.547383,0.085229,0.031222,5.045630,0.000000,0.000000,5.000000,0.101592,0
1784308740.064306,CONST330,TRACKING,330,32.018900,38.833270,0.089652,0.035155,5.046694,0.000000,0.000000,5.000000,0.107022,0
1784308740.113196,CONST330,TRACKING,330,33.865468,50.644435,0.092159,0.036594,5.044940,0.000000,0.000000,5.000000,0.108867,0
1784308740.165305,CONST330,TRACKING,330,31.949928,39.791441,0.094830,0.038492,5.037417,0.000000,0.000000,5.000000,0.108970,0
1784308740.213191,CONST330,TRACKING,330,31.923130,47.767043,0.094226,0.038625,5.035474,0.000000,0.000000,5.000000,0.107837,0
1784308740.265304,CONST330,TRACKING,330,31.892710,39.571079,0.091765,0.039025,5.034762,0.000000,0.000000,5.000000,0.105604,0
1784308740.313198,CONST330,TRACKING,330,33.722182,49.627908,0.090670,0.038764,5.036232,0.000000,0.000000,5.000000,0.105055,0
1784308740.363193,CONST330,TRACKING,330,31.934953,35.805544,0.087011,0.037973,5.039887,0.000000,0.000000,5.000000,0.102975,0
1784308740.413198,CONST330,TRACKING,330,35.956322,53.937631,0.084703,0.037630,5.040056,0.000000,0.000000,5.000000,0.100970,0
1784308740.463194,CONST330,TRACKING,330,31.720779,37.382196,0.078084,0.038662,5.040296,0.000000,0.000000,5.000000,0.095998,0
1784308740.513199,CONST330,TRACKING,330,32.002861,50.203863,0.074362,0.039017,5.037833,0.000000,0.000000,5.000000,0.092105,0
1784308740.563304,CONST330,TRACKING,330,36.627761,42.139851,0.061249,0.036437,5.034215,0.000000,0.000000,5.000000,0.079056,0
1784308740.613204,CONST330,TRACKING,330,34.961372,48.096179,0.054490,0.034666,5.033507,0.000000,0.000000,5.000000,0.072757,0
1784308740.664308,CONST330,TRACKING,330,32.018944,38.730719,0.040687,0.032144,5.032201,0.000000,0.000000,5.000000,0.061038,0
1784308740.713195,CONST330,TRACKING,330,31.750827,48.522843,0.033316,0.032174,5.031855,0.000000,0.000000,5.000000,0.056213,0
1784308740.766307,CONST330,TRACKING,330,31.828126,40.602197,0.016851,0.032145,5.028828,0.000000,0.000000,5.000000,0.046350,0
1784308740.813196,CONST330,TRACKING,330,35.170135,50.140106,0.008431,0.029556,5.027720,0.000000,0.000000,5.000000,0.041389,0
1784308740.866307,CONST330,TRACKING,330,31.907594,40.320461,-0.007644,0.025182,5.024975,0.000000,0.000000,5.000000,0.036281,0
1784308740.913201,CONST330,TRACKING,330,33.061547,47.950728,-0.015320,0.023455,5.022333,0.000000,0.000000,5.000000,0.035827,0
1784308740.963196,CONST330,TRACKING,330,32.963768,38.681015,-0.028957,0.017037,5.020462,0.000000,0.000000,5.000000,0.039338,0
1784308741.013202,CONST330,TRACKING,330,33.855152,50.815818,-0.034696,0.014583,5.020325,0.000000,0.000000,5.000000,0.042773,0
1784308741.064114,CONST330,TRACKING,330,33.854199,40.201518,-0.044415,0.007987,5.020754,0.000000,0.000000,5.000000,0.049671,0
1784308741.113198,CONST330,TRACKING,330,31.911532,47.043952,-0.048618,0.004298,5.020860,0.000000,0.000000,5.000000,0.053078,0
1784308741.166305,CONST330,TRACKING,330,31.872144,40.593032,-0.058212,-0.004867,5.016771,0.000000,0.000000,5.000000,0.060775,0
1784308741.213203,CONST330,TRACKING,330,32.702602,47.648127,-0.062957,-0.009820,5.013019,0.000000,0.000000,5.000000,0.065035,0
1784308741.263198,CONST330,TRACKING,330,32.037850,36.922941,-0.070855,-0.018660,5.006471,0.000000,0.000000,5.000000,0.073556,0
1784308741.313204,CONST330,TRACKING,330,35.810727,53.680015,-0.073628,-0.022231,5.004220,0.000000,0.000000,5.000000,0.077027,0
1784308741.364308,CONST330,TRACKING,330,34.928593,41.730085,-0.077812,-0.028547,5.003686,0.000000,0.000000,5.000000,0.082965,0
1784308741.413205,CONST330,TRACKING,330,33.802602,47.675343,-0.079060,-0.030797,5.003687,0.000000,0.000000,5.000000,0.084926,0
1784308741.463198,CONST330,TRACKING,330,31.824317,37.402771,-0.077548,-0.035797,5.002296,0.000000,0.000000,5.000000,0.085443,0
1784308741.513205,CONST330,TRACKING,330,32.915632,51.018921,-0.076291,-0.037967,5.001325,0.000000,0.000000,5.000000,0.085227,0
1784308741.563543,CONST330,TRACKING,330,33.973585,39.931087,-0.070188,-0.038722,5.003628,0.000000,0.000000,5.000000,0.080243,0
1784308741.613204,CONST330,TRACKING,330,32.941682,48.399524,-0.066704,-0.038316,5.004856,0.000000,0.000000,5.000000,0.077079,0
1784308741.663200,CONST330,TRACKING,330,31.888433,37.413700,-0.059092,-0.037736,5.005434,0.000000,0.000000,5.000000,0.070323,0
1784308741.713208,CONST330,TRACKING,330,35.180548,53.206489,-0.054736,-0.037652,5.004179,0.000000,0.000000,5.000000,0.066567,0
1784308741.763201,CONST330,TRACKING,330,31.927860,34.806261,-0.044570,-0.036591,5.001379,0.000000,0.000000,5.000000,0.057683,0
1784308741.813201,CONST330,TRACKING,330,35.076380,53.057978,-0.039871,-0.034094,4.999937,0.000000,0.000000,5.000000,0.052461,0
1784308741.863201,CONST330,TRACKING,330,32.251381,37.945807,-0.030665,-0.028696,4.996639,0.000000,0.000000,5.000000,0.042132,0
1784308741.913211,CONST330,TRACKING,330,31.880042,49.499248,-0.026240,-0.025823,4.993011,0.000000,0.000000,5.000000,0.037473,0
1784308741.964304,CONST330,TRACKING,330,34.898127,41.717952,-0.020455,-0.018064,4.991498,0.000000,0.000000,5.000000,0.028583,0
1784308742.013203,CONST330,TRACKING,330,32.031187,45.934776,-0.017952,-0.014794,4.993281,0.000000,0.000000,5.000000,0.024213,0
1784308742.064306,CONST330,TRACKING,330,32.174859,38.606799,-0.010201,-0.009053,5.000071,0.000000,0.000000,5.000000,0.013639,0
1784308742.113211,CONST330,TRACKING,330,34.320239,50.920190,-0.005594,-0.006344,5.003950,0.000000,0.000000,5.000000,0.009335,0
1784308742.163204,CONST330,TRACKING,330,31.919736,37.287275,0.003671,-0.001147,5.006900,0.000000,0.000000,5.000000,0.007899,0
1784308742.213204,CONST330,TRACKING,330,35.512977,53.512598,0.007092,0.000250,5.006158,0.000000,0.000000,5.000000,0.009396,0
1784308742.264308,CONST330,TRACKING,330,31.899970,38.695936,0.013089,0.003243,5.005314,0.000000,0.000000,5.000000,0.014494,0
1784308742.315310,CONST330,TRACKING,330,31.818120,50.826284,0.015193,0.005434,5.004654,0.000000,0.000000,5.000000,0.016793,0
1784308742.363205,CONST330,TRACKING,330,31.860058,37.597992,0.019448,0.010826,5.000376,0.000000,0.000000,5.000000,0.022262,0
1784308742.413210,CONST330,TRACKING,330,35.472249,53.535426,0.021429,0.013279,4.998662,0.000000,0.000000,5.000000,0.025246,0
1784308742.463222,CONST330,TRACKING,330,35.441443,41.009204,0.024672,0.014331,5.000388,0.000000,0.000000,5.000000,0.028535,0
1784308742.513230,CONST330,TRACKING,330,35.206653,49.612404,0.026138,0.014960,5.001318,0.000000,0.000000,5.000000,0.030145,0
1784308742.563310,CONST330,TRACKING,330,34.584187,40.258138,0.028286,0.017163,5.003956,0.000000,0.000000,5.000000,0.033321,0
1784308742.613214,CONST330,TRACKING,330,36.220255,51.286279,0.028833,0.018164,5.005299,0.000000,0.000000,5.000000,0.034487,0
1784308742.663208,CONST330,TRACKING,330,31.831926,37.408673,0.029594,0.020301,5.012492,0.000000,0.000000,5.000000,0.037999,0
1784308742.713212,CONST330,TRACKING,330,34.965942,53.053016,0.029977,0.021760,5.018410,0.000000,0.000000,5.000000,0.041365,0
1784308742.763207,CONST330,TRACKING,330,31.953482,36.907264,0.031035,0.024595,5.028376,0.000000,0.000000,5.000000,0.048716,0
1784308742.813213,CONST330,TRACKING,330,35.668291,53.639574,0.032401,0.024068,5.029259,0.000000,0.000000,5.000000,0.049852,0
1784308742.864306,CONST330,TRACKING,330,31.915774,38.593750,0.034442,0.023602,5.030763,0.000000,0.000000,5.000000,0.051862,0
1784308742.913211,CONST330,TRACKING,330,32.979837,49.879176,0.034943,0.023626,5.031720,0.000000,0.000000,5.000000,0.052777,0
1784308742.963651,CONST330,TRACKING,330,34.378118,40.570759,0.037581,0.027379,5.035982,0.000000,0.000000,5.000000,0.058793,0
1784308743.013935,CONST330,TRACKING,330,34.547532,50.361491,0.038141,0.028776,5.038044,0.000000,0.000000,5.000000,0.061075,0
1784308743.064219,CONST330,TRACKING,330,31.895829,38.636462,0.037846,0.030481,5.043517,0.000000,0.000000,5.000000,0.065231,0
1784308743.113215,CONST330,TRACKING,330,33.611408,50.620613,0.037256,0.030938,5.045608,0.000000,0.000000,5.000000,0.066523,0
1784308743.164768,CONST330,TRACKING,330,32.033660,39.163867,0.034907,0.031918,5.048836,0.000000,0.000000,5.000000,0.067987,0
1784308743.213218,CONST330,TRACKING,330,34.478638,50.802689,0.033370,0.032397,5.050015,0.000000,0.000000,5.000000,0.068298,0
1784308743.263210,CONST330,TRACKING,330,31.989035,37.597461,0.030456,0.032977,5.052257,0.000000,0.000000,5.000000,0.068890,0
1784308743.313212,CONST330,TRACKING,330,31.929378,49.861557,0.029286,0.032363,5.051959,0.000000,0.000000,5.000000,0.067858,0
1784308743.366305,CONST330,TRACKING,330,31.846808,40.700167,0.026567,0.030171,5.047712,0.000000,0.000000,5.000000,0.062390,0
1784308743.413212,CONST330,TRACKING,330,35.082960,50.055105,0.025199,0.028958,5.044835,0.000000,0.000000,5.000000,0.059023,0
1784308743.464307,CONST330,TRACKING,330,31.852531,38.534135,0.021270,0.028338,5.044931,0.000000,0.000000,5.000000,0.057221,0
1784308743.513213,CONST330,TRACKING,330,32.934639,49.895066,0.019142,0.027498,5.043460,0.000000,0.000000,5.000000,0.054875,0
1784308743.563212,CONST330,TRACKING,330,31.944295,37.617258,0.013135,0.021687,5.038498,0.000000,0.000000,5.000000,0.046098,0
1784308743.613222,CONST330,TRACKING,330,34.592228,52.444708,0.010283,0.018275,5.037017,0.000000,0.000000,5.000000,0.042544,0
1784308743.663947,CONST330,TRACKING,330,34.895275,41.325594,0.004257,0.011575,5.035075,0.000000,0.000000,5.000000,0.037180,0
1784308743.713218,CONST330,TRACKING,330,33.182725,47.463370,0.000741,0.008547,5.035301,0.000000,0.000000,5.000000,0.036328,0
1784308743.763214,CONST330,TRACKING,330,31.747138,35.637613,-0.007300,0.002083,5.037494,0.000000,0.000000,5.000000,0.038255,0
1784308743.813214,CONST330,TRACKING,330,32.024526,50.183284,-0.010969,-0.000773,5.039585,0.000000,0.000000,5.000000,0.041083,0
1784308743.863215,CONST330,TRACKING,330,31.998489,34.893428,-0.017783,-0.006092,5.042961,0.000000,0.000000,5.000000,0.046894,0
1784308743.913220,CONST330,TRACKING,330,32.879858,50.786781,-0.020866,-0.008524,5.043937,0.000000,0.000000,5.000000,0.049382,0
1784308743.964305,CONST330,TRACKING,330,31.939530,38.723134,-0.030473,-0.011471,5.045496,0.000000,0.000000,5.000000,0.055947,0
1784308744.013221,CONST330,TRACKING,330,34.260411,51.152819,-0.034343,-0.012465,5.044119,0.000000,0.000000,5.000000,0.057283,0
1784308744.063216,CONST330,TRACKING,330,31.973151,37.664742,-0.041782,-0.013275,5.043527,0.000000,0.000000,5.000000,0.061779,0
1784308744.114311,CONST330,TRACKING,330,33.027366,52.058343,-0.045283,-0.013350,5.043483,0.000000,0.000000,5.000000,0.064184,0
1784308744.163216,CONST330,TRACKING,330,32.916461,38.642525,-0.053440,-0.015113,5.043383,0.000000,0.000000,5.000000,0.070472,0
1784308744.214311,CONST330,TRACKING,330,32.022399,50.120876,-0.057381,-0.017256,5.043375,0.000000,0.000000,5.000000,0.073971,0
1784308744.265306,CONST330,TRACKING,330,32.332047,40.135979,-0.064211,-0.020856,5.041935,0.000000,0.000000,5.000000,0.079477,0
1784308744.313218,CONST330,TRACKING,330,31.873875,47.364023,-0.064488,-0.020531,5.041482,0.000000,0.000000,5.000000,0.079379,0
1784308744.363185,CONST330,TRACKING,330,31.928689,36.793828,-0.062619,-0.018246,5.039052,0.000000,0.000000,5.000000,0.076021,0
1784308744.413219,CONST330,TRACKING,330,34.199822,52.213746,-0.061671,-0.017123,5.036514,0.000000,0.000000,5.000000,0.073687,0
1784308744.466305,CONST330,TRACKING,330,32.007633,40.308522,-0.058549,-0.015719,5.040453,0.000000,0.000000,5.000000,0.072880,0
1784308744.513224,CONST330,TRACKING,330,32.798772,47.619580,-0.057024,-0.014827,5.041706,0.000000,0.000000,5.000000,0.072187,0
1784308744.563218,CONST330,TRACKING,330,32.827669,38.538850,-0.050389,-0.010993,5.040827,0.000000,0.000000,5.000000,0.065778,0
1784308744.613222,CONST330,TRACKING,330,33.770532,50.725755,-0.046752,-0.008892,5.041956,0.000000,0.000000,5.000000,0.063444,0
1784308744.663218,CONST330,TRACKING,330,32.728773,33.630422,-0.039747,-0.005320,5.047684,0.000000,0.000000,5.000000,0.062304,0
1784308744.713222,CONST330,TRACKING,330,32.072582,49.258392,-0.036473,-0.004367,5.051415,0.000000,0.000000,5.000000,0.063189,0
1784308744.764306,CONST330,TRACKING,330,34.996923,41.771687,-0.028439,-0.002284,5.057003,0.000000,0.000000,5.000000,0.063745,0
1784308744.813225,CONST330,TRACKING,330,33.993575,47.824802,-0.024340,-0.001909,5.062398,0.000000,0.000000,5.000000,0.067005,0
1784308744.866307,CONST330,TRACKING,330,31.935734,40.787391,-0.015722,-0.000594,5.070315,0.000000,0.000000,5.000000,0.072054,0
1784308744.915311,CONST330,TRACKING,330,31.940836,48.914193,-0.011394,0.000329,5.073537,0.000000,0.000000,5.000000,0.074416,0
1784308744.963222,CONST330,TRACKING,330,31.933834,37.664618,0.003480,-0.001296,5.077130,0.000000,0.000000,5.000000,0.077219,0
1784308745.013222,CONST330,TRACKING,330,33.477312,51.459070,0.009857,-0.001507,5.075731,0.000000,0.000000,5.000000,0.076385,0
1784308745.066307,CONST330,TRACKING,330,31.886936,40.706310,0.022847,-0.001602,5.074227,0.000000,0.000000,5.000000,0.077680,0
1784308745.113228,CONST330,TRACKING,330,32.799442,47.744262,0.029300,-0.001484,5.074764,0.000000,0.000000,5.000000,0.080314,0
1784308745.164307,CONST330,TRACKING,330,31.856605,38.653832,0.042947,-0.000262,5.074844,0.000000,0.000000,5.000000,0.086291,0
1784308745.213228,CONST330,TRACKING,330,34.124524,51.097671,0.048507,0.000999,5.074709,0.000000,0.000000,5.000000,0.089080,0
1784308745.266307,CONST330,TRACKING,330,31.908740,40.717750,0.058591,0.003562,5.072520,0.000000,0.000000,5.000000,0.093299,0
1784308745.313225,CONST330,TRACKING,330,32.241421,47.154083,0.062980,0.002399,5.073291,0.000000,0.000000,5.000000,0.096663,0
1784308745.364306,CONST330,TRACKING,330,31.768252,38.566087,0.071711,-0.001141,5.075045,0.000000,0.000000,5.000000,0.103805,0
1784308745.415311,CONST330,TRACKING,330,31.924867,51.074820,0.075099,-0.002531,5.074959,0.000000,0.000000,5.000000,0.106138,0
1784308745.463224,CONST330,TRACKING,330,31.969956,37.723680,0.079940,-0.004450,5.076900,0.000000,0.000000,5.000000,0.111013,0
1784308745.513230,CONST330,TRACKING,330,32.268174,50.221024,0.081834,-0.005261,5.076356,0.000000,0.000000,5.000000,0.112048,0
1784308745.563225,CONST330,TRACKING,330,31.830561,36.736291,0.086201,-0.010014,5.070638,0.000000,0.000000,5.000000,0.111896,0
1784308745.613238,CONST330,TRACKING,330,35.325692,53.290740,0.088126,-0.013096,5.066502,0.000000,0.000000,5.000000,0.111176,0
1784308745.666310,CONST330,TRACKING,330,27.042412,35.836612,0.090487,-0.020276,5.057367,0.000000,0.000000,5.000000,0.109041,0
1784308745.713284,CONST330,TRACKING,330,20.255944,40.091266,0.090739,-0.024758,5.054719,0.000000,0.000000,5.000000,0.108815,0
1784308745.763248,CONST330,TRACKING,330,27.219211,32.659757,0.089645,-0.032418,5.048503,0.000000,0.000000,5.000000,0.106957,0
1784308745.813387,CONST330,TRACKING,330,24.859797,47.697428,0.088204,-0.035269,5.044948,0.000000,0.000000,5.000000,0.105092,0
1784308745.863245,CONST330,TRACKING,330,22.850008,27.997546,0.083448,-0.039880,5.039567,0.000000,0.000000,5.000000,0.100596,0
1784308745.913273,CONST330,TRACKING,330,24.604209,48.241628,0.080714,-0.041322,5.038577,0.000000,0.000000,5.000000,0.098542,0
1784308745.963352,CONST330,TRACKING,330,23.161331,28.753070,0.071101,-0.045698,5.037259,0.000000,0.000000,5.000000,0.092368,0
1784308746.013400,CONST330,TRACKING,330,23.862793,47.702568,0.066123,-0.047069,5.035560,0.000000,0.000000,5.000000,0.088613,0
1784308746.063370,CONST330,TRACKING,330,23.561404,29.310685,0.053921,-0.046638,5.035099,0.000000,0.000000,5.000000,0.079464,0
1784308746.113367,CONST330,TRACKING,330,23.068318,46.879023,0.048256,-0.045259,5.034825,0.000000,0.000000,5.000000,0.074765,0
1784308746.163276,CONST330,TRACKING,330,28.291683,34.027572,0.037269,-0.040818,5.030628,0.000000,0.000000,5.000000,0.063192,0
1784308746.213292,CONST330,TRACKING,330,24.751142,46.409270,0.032057,-0.036809,5.027016,0.000000,0.000000,5.000000,0.055789,0
1784308746.263283,CONST330,TRACKING,330,21.650447,27.016039,0.020619,-0.027464,5.020564,0.000000,0.000000,5.000000,0.040029,0
1784308746.313287,CONST330,TRACKING,330,24.593357,48.242946,0.015256,-0.022011,5.019953,0.000000,0.000000,5.000000,0.033397,0
1784308746.363284,CONST330,TRACKING,330,23.005808,28.732198,0.004648,-0.010664,5.020736,0.000000,0.000000,5.000000,0.023776,0
1784308746.413359,CONST330,TRACKING,330,23.820936,47.600292,-0.000522,-0.005021,5.019937,0.000000,0.000000,5.000000,0.020566,0
1784308746.463279,CONST330,TRACKING,330,27.479826,33.100658,-0.011876,0.006484,5.021984,0.000000,0.000000,5.000000,0.025814,0
1784308746.513267,CONST330,TRACKING,330,20.732293,43.161337,-0.016665,0.011448,5.021149,0.000000,0.000000,5.000000,0.029258,0
1784308746.563267,CONST330,TRACKING,330,24.256123,29.857992,-0.027367,0.023075,5.016916,0.000000,0.000000,5.000000,0.039592,0
1784308746.613290,CONST330,TRACKING,330,24.843771,48.568981,-0.032722,0.029043,5.015325,0.000000,0.000000,5.000000,0.046359,0
1784308746.663378,CONST330,TRACKING,330,23.738933,29.190061,-0.043052,0.040663,5.017879,0.000000,0.000000,5.000000,0.061859,0
1784308746.713366,CONST330,TRACKING,330,23.763437,47.591794,-0.046742,0.044339,5.021192,0.000000,0.000000,5.000000,0.067822,0
1784308746.763360,CONST330,TRACKING,330,23.818058,29.357144,-0.052879,0.051240,5.027037,0.000000,0.000000,5.000000,0.078439,0
1784308746.813249,CONST330,TRACKING,330,22.963096,46.573069,-0.054023,0.053849,5.030663,0.000000,0.000000,5.000000,0.082209,0
1784308746.863271,CONST330,TRACKING,330,31.527331,37.094686,-0.054502,0.058672,5.035313,0.000000,0.000000,5.000000,0.087521,0
1784308746.913368,CONST330,TRACKING,330,21.432989,39.930580,-0.054184,0.060443,5.038712,0.000000,0.000000,5.000000,0.089932,0
1784308746.963278,CONST330,TRACKING,330,31.135046,36.628136,-0.048241,0.063590,5.045595,0.000000,0.000000,5.000000,0.091923,0
1784308747.013275,CONST330,TRACKING,330,23.864372,42.635787,-0.045387,0.064818,5.048918,0.000000,0.000000,5.000000,0.093028,0
1784308747.063267,CONST330,TRACKING,330,27.283331,32.945185,-0.036721,0.067424,5.055475,0.000000,0.000000,5.000000,0.094720,0
1784308747.113389,CONST330,TRACKING,330,23.260491,46.024598,-0.032181,0.068347,5.057779,0.000000,0.000000,5.000000,0.095107,0
1784308747.163239,CONST330,TRACKING,330,25.930994,31.393288,-0.022265,0.068494,5.058113,0.000000,0.000000,5.000000,0.092543,0
1784308747.213278,CONST330,TRACKING,330,30.725686,54.521308,-0.015591,0.066693,5.057678,0.000000,0.000000,5.000000,0.089542,0
1784308747.263247,CONST330,TRACKING,330,25.189056,30.894986,-0.001227,0.062411,5.060537,0.000000,0.000000,5.000000,0.086956,0
1784308747.313281,CONST330,TRACKING,330,21.192062,44.843712,0.005325,0.058778,5.063708,0.000000,0.000000,5.000000,0.086844,0
1784308747.363261,CONST330,TRACKING,330,23.873861,29.260716,0.017707,0.050987,5.068442,0.000000,0.000000,5.000000,0.087164,0
1784308747.413279,CONST330,TRACKING,330,27.687986,51.358973,0.023291,0.047319,5.069158,0.000000,0.000000,5.000000,0.086974,0
1784308747.463373,CONST330,TRACKING,330,29.942363,35.614902,0.033123,0.038728,5.074118,0.000000,0.000000,5.000000,0.089947,0
1784308747.513368,CONST330,TRACKING,330,23.791006,43.767006,0.036862,0.035086,5.077041,0.000000,0.000000,5.000000,0.092332,0
1784308747.563273,CONST330,TRACKING,330,26.262726,31.883096,0.043359,0.029704,5.081510,0.000000,0.000000,5.000000,0.096985,0
1784308747.613282,CONST330,TRACKING,330,21.655128,45.311928,0.046053,0.027315,5.081383,0.000000,0.000000,5.000000,0.097418,0
1784308747.663405,CONST330,TRACKING,330,24.557738,30.152516,0.049939,0.020841,5.075164,0.000000,0.000000,5.000000,0.092617,0
1784308747.713316,CONST330,TRACKING,330,24.265683,47.883669,0.050144,0.017056,5.069489,0.000000,0.000000,5.000000,0.087372,0
1784308747.763275,CONST330,TRACKING,330,27.159274,32.754609,0.050529,0.008936,5.059152,0.000000,0.000000,5.000000,0.078307,0
1784308747.813287,CONST330,TRACKING,330,24.172614,46.941958,0.051102,0.004514,5.055736,0.000000,0.000000,5.000000,0.075751,0
1784308747.863278,CONST330,TRACKING,330,28.653700,34.254937,0.052001,-0.005257,5.049021,0.000000,0.000000,5.000000,0.071657,0
1784308747.913311,CONST330,TRACKING,330,27.088838,48.399572,0.052013,-0.009389,5.045315,0.000000,0.000000,5.000000,0.069620,0
1784308747.963355,CONST330,TRACKING,330,20.177933,25.825878,0.050057,-0.018005,5.042380,0.000000,0.000000,5.000000,0.068014,0
1784308748.013260,CONST330,TRACKING,330,24.719505,48.459082,0.048917,-0.021960,5.038224,0.000000,0.000000,5.000000,0.065850,0
1784308748.063273,CONST330,TRACKING,330,27.514729,33.114593,0.048209,-0.028330,5.035795,0.000000,0.000000,5.000000,0.066393,0
1784308748.113288,CONST330,TRACKING,330,21.177628,43.623488,0.048477,-0.030407,5.036291,0.000000,0.000000,5.000000,0.067762,0
1784308748.163264,CONST330,TRACKING,330,23.763203,29.332431,0.047796,-0.032878,5.037251,0.000000,0.000000,5.000000,0.068942,0
1784308748.213299,CONST330,TRACKING,330,27.331728,51.022412,0.046310,-0.031834,5.041135,0.000000,0.000000,5.000000,0.069642,0
1784308748.263375,CONST330,TRACKING,330,22.288465,27.984353,0.041948,-0.029845,5.049866,0.000000,0.000000,5.000000,0.071673,0
1784308748.313291,CONST330,TRACKING,330,27.524507,51.383286,0.040272,-0.029840,5.053659,0.000000,0.000000,5.000000,0.073427,0
1784308748.363279,CONST330,TRACKING,330,19.818642,25.390210,0.036550,-0.029943,5.060585,0.000000,0.000000,5.000000,0.076831,0
1784308748.413255,CONST330,TRACKING,330,25.291743,48.982301,0.033645,-0.029521,5.061708,0.000000,0.000000,5.000000,0.076232,0
1784308748.463266,CONST330,TRACKING,330,23.973043,29.394860,0.024312,-0.028912,5.067883,0.000000,0.000000,5.000000,0.077685,0
1784308748.513261,CONST330,TRACKING,330,24.370665,48.036448,0.019777,-0.028379,5.069374,0.000000,0.000000,5.000000,0.077519,0
