epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308520.050785,CONST330,TRACKING,330,32.409745,45.035263,0.040401,-0.030257,4.946362,0.000000,0.000000,5.000000,0.073653,0
1784308520.100706,CONST330,TRACKING,330,35.349433,52.804073,0.041215,-0.026373,4.948256,0.000000,0.000000,5.000000,0.071215,0
1784308520.150703,CONST330,TRACKING,330,30.919389,43.249093,0.040737,-0.019710,4.946291,0.000000,0.000000,5.000000,0.070233,0
1784308520.201575,CONST330,TRACKING,330,32.831806,52.740952,0.040302,-0.015928,4.944770,0.000000,0.000000,5.000000,0.070201,0
1784308520.250705,CONST330,TRACKING,330,31.358848,43.935925,0.040240,-0.012836,4.937030,0.000000,0.000000,5.000000,0.075824,0
1784308520.300704,CONST330,TRACKING,330,34.651740,53.234128,0.040265,-0.011954,4.931196,0.000000,0.000000,5.000000,0.080611,0
1784308520.350706,CONST330,TRACKING,330,31.225121,43.896038,0.039932,-0.010595,4.922626,0.000000,0.000000,5.000000,0.087713,0
1784308520.400704,CONST330,TRACKING,330,31.495327,50.225639,0.039443,-0.010906,4.922475,0.000000,0.000000,5.000000,0.087663,0
1784308520.451303,CONST330,TRACKING,330,35.155305,48.568496,0.037812,-0.010185,4.927382,0.000000,0.000000,5.000000,0.082503,0
1784308520.500706,CONST330,TRACKING,330,31.720546,45.900375,0.036221,-0.010383,4.930480,0.000000,0.000000,5.000000,0.079074,0
1784308520.551301,CONST330,TRACKING,330,34.492118,47.794172,0.032334,-0.010580,4.935986,0.000000,0.000000,5.000000,0.072493,0
1784308520.600707,CONST330,TRACKING,330,30.805347,45.658588,0.029736,-0.010356,4.938591,0.000000,0.000000,5.000000,0.069012,0
1784308520.650707,CONST330,TRACKING,330,31.301538,44.179990,0.023963,-0.009440,4.939352,0.000000,0.000000,5.000000,0.065890,0
1784308520.700708,CONST330,TRACKING,330,34.966098,53.624367,0.021037,-0.008820,4.941295,0.000000,0.000000,5.000000,0.062981,0
1784308520.750710,CONST330,TRACKING,330,31.302427,43.864739,0.013457,-0.005442,4.945675,0.000000,0.000000,5.000000,0.056230,0
1784308520.800730,CONST330,TRACKING,330,36.198581,54.874655,0.008285,-0.002609,4.948276,0.000000,0.000000,5.000000,0.052449,0
1784308520.852304,CONST330,TRACKING,330,31.713294,45.644654,-0.000252,0.000773,4.954317,0.000000,0.000000,5.000000,0.045691,0
1784308520.900708,CONST330,TRACKING,330,33.596304,50.183922,-0.005108,0.001070,4.959332,0.000000,0.000000,5.000000,0.041001,0
1784308520.953299,CONST330,TRACKING,330,30.928339,45.801704,-0.014221,0.002194,4.968112,0.000000,0.000000,5.000000,0.034985,0
1784308521.000707,CONST330,TRACKING,330,31.193205,47.631098,-0.017410,0.003961,4.977145,0.000000,0.000000,5.000000,0.029003,0
1784308521.050710,CONST330,TRACKING,330,34.705221,47.115340,-0.021360,0.007684,4.989859,0.000000,0.000000,5.000000,0.024862,0
1784308521.100714,CONST330,TRACKING,330,31.831798,47.089897,-0.023192,0.009801,4.996227,0.000000,0.000000,5.000000,0.025459,0
1784308521.150710,CONST330,TRACKING,330,32.266137,45.010829,-0.025584,0.012928,5.003399,0.000000,0.000000,5.000000,0.028866,0
1784308521.200715,CONST330,TRACKING,330,33.667191,51.365489,-0.026970,0.014890,5.007276,0.000000,0.000000,5.000000,0.031655,0
1784308521.250710,CONST330,TRACKING,330,30.861771,43.738204,-0.027819,0.018240,5.009204,0.000000,0.000000,5.000000,0.034515,0
1784308521.300718,CONST330,TRACKING,330,34.726284,53.827806,-0.027800,0.019868,5.007962,0.000000,0.000000,5.000000,0.035085,0
1784308521.350712,CONST330,TRACKING,330,30.897145,42.304987,-0.027580,0.022547,5.003220,0.000000,0.000000,5.000000,0.035769,0
1784308521.400712,CONST330,TRACKING,330,34.313436,53.373768,-0.027167,0.023367,5.001047,0.000000,0.000000,5.000000,0.035849,0
1784308521.450731,CONST330,TRACKING,330,34.185420,46.924157,-0.025775,0.024512,4.998514,0.000000,0.000000,5.000000,0.035601,0
1784308521.500730,CONST330,TRACKING,330,32.409558,48.059612,-0.024711,0.024999,4.995982,0.000000,0.000000,5.000000,0.035380,0
1784308521.552300,CONST330,TRACKING,330,30.999080,45.316927,-0.022234,0.026244,4.991380,0.000000,0.000000,5.000000,0.035460,0
1784308521.600717,CONST330,TRACKING,330,32.264336,49.617048,-0.020502,0.026948,4.987500,0.000000,0.000000,5.000000,0.036094,0
1784308521.650713,CONST330,TRACKING,330,31.693852,44.232990,-0.015310,0.028057,4.977144,0.000000,0.000000,5.000000,0.039293,0
1784308521.700713,CONST330,TRACKING,330,34.400285,52.669242,-0.012845,0.028366,4.973404,0.000000,0.000000,5.000000,0.040950,0
1784308521.750716,CONST330,TRACKING,330,30.801117,43.570369,-0.010483,0.028165,4.963674,0.000000,0.000000,5.000000,0.047146,0
1784308521.800715,CONST330,TRACKING,330,33.480983,52.632648,-0.009730,0.027525,4.956706,0.000000,0.000000,5.000000,0.052218,0
1784308521.850712,CONST330,TRACKING,330,30.930170,43.798665,-0.008589,0.026420,4.944893,0.000000,0.000000,5.000000,0.061714,0
1784308521.900715,CONST330,TRACKING,330,33.545238,52.584533,-0.008480,0.026180,4.939440,0.000000,0.000000,5.000000,0.066520,0
1784308521.950713,CONST330,TRACKING,330,30.564226,43.241116,-0.007956,0.025439,4.931806,0.000000,0.000000,5.000000,0.073218,0
1784308522.000714,CONST330,TRACKING,330,30.637672,50.042491,-0.005785,0.026033,4.924338,0.000000,0.000000,5.000000,0.080224,0
1784308522.051042,CONST330,TRACKING,330,30.846430,44.048090,-0.001968,0.027093,4.911398,0.000000,0.000000,5.000000,0.092673,0
1784308522.100714,CONST330,TRACKING,330,33.601072,52.384978,-0.000291,0.027325,4.907309,0.000000,0.000000,5.000000,0.096636,0
1784308522.150714,CONST330,TRACKING,330,32.592887,45.078666,0.002226,0.025567,4.903146,0.000000,0.000000,5.000000,0.100197,0
1784308522.200717,CONST330,TRACKING,330,32.033295,49.410863,0.003707,0.024470,4.904634,0.000000,0.000000,5.000000,0.098525,0
1784308522.251298,CONST330,TRACKING,330,34.012623,47.209077,0.005821,0.025267,4.909759,0.000000,0.000000,5.000000,0.093892,0
1784308522.300715,CONST330,TRACKING,330,30.549997,45.917617,0.006635,0.026303,4.912072,0.000000,0.000000,5.000000,0.092017,0
1784308522.350715,CONST330,TRACKING,330,32.959231,45.370280,0.007884,0.028915,4.915615,0.000000,0.000000,5.000000,0.089549,0
1784308522.400716,CONST330,TRACKING,330,30.947380,47.953742,0.008614,0.031501,4.917121,0.000000,0.000000,5.000000,0.089081,0
1784308522.450718,CONST330,TRACKING,330,32.269984,45.149856,0.009374,0.034813,4.919630,0.000000,0.000000,5.000000,0.088086,0
1784308522.500719,CONST330,TRACKING,330,32.524692,50.208744,0.009791,0.036430,4.918299,0.000000,0.000000,5.000000,0.089990,0
1784308522.552299,CONST330,TRACKING,330,30.472322,44.612968,0.010980,0.039439,4.916361,0.000000,0.000000,5.000000,0.093121,0
1784308522.600718,CONST330,TRACKING,330,31.460623,49.370933,0.011944,0.040840,4.919179,0.000000,0.000000,5.000000,0.091338,0
1784308522.650717,CONST330,TRACKING,330,30.569322,39.987213,0.010661,0.036489,4.923352,0.000000,0.000000,5.000000,0.085557,0
1784308522.700717,CONST330,TRACKING,330,30.554394,49.946094,0.009989,0.034252,4.925386,0.000000,0.000000,5.000000,0.082705,0
1784308522.750719,CONST330,TRACKING,330,30.568961,43.168286,0.004641,0.029840,4.928030,0.000000,0.000000,5.000000,0.078050,0
1784308522.800721,CONST330,TRACKING,330,33.570171,52.964309,0.000139,0.026923,4.932665,0.000000,0.000000,5.000000,0.072518,0
1784308522.850719,CONST330,TRACKING,330,33.582593,45.997245,-0.006404,0.022574,4.945848,0.000000,0.000000,5.000000,0.059017,0
1784308522.900719,CONST330,TRACKING,330,30.556654,46.935173,-0.009679,0.020970,4.952201,0.000000,0.000000,5.000000,0.053086,0
1784308522.950719,CONST330,TRACKING,330,30.505283,43.244497,-0.015359,0.017873,4.961030,0.000000,0.000000,5.000000,0.045541,0
1784308523.000722,CONST330,TRACKING,330,32.475217,51.943829,-0.016771,0.014863,4.965857,0.000000,0.000000,5.000000,0.040841,0
1784308523.050720,CONST330,TRACKING,330,30.608507,43.487099,-0.018772,0.010435,4.974708,0.000000,0.000000,5.000000,0.033181,0
1784308523.100723,CONST330,TRACKING,330,31.543564,50.902562,-0.020044,0.008559,4.978617,0.000000,0.000000,5.000000,0.030533,0
1784308523.151302,CONST330,TRACKING,330,31.299845,44.794901,-0.022366,0.005704,4.983993,0.000000,0.000000,5.000000,0.028089,0
1784308523.200723,CONST330,TRACKING,330,30.797100,48.875135,-0.023813,0.004035,4.989234,0.000000,0.000000,5.000000,0.026443,0
1784308523.253299,CONST330,TRACKING,330,30.971621,46.255051,-0.023675,-0.001811,4.993886,0.000000,0.000000,5.000000,0.024519,0
1784308523.300724,CONST330,TRACKING,330,33.730004,50.141339,-0.023054,-0.005549,4.994784,0.000000,0.000000,5.000000,0.024279,0
1784308523.350722,CONST330,TRACKING,330,33.573526,45.990846,-0.022567,-0.013500,4.996708,0.000000,0.000000,5.000000,0.026503,0
1784308523.400722,CONST330,TRACKING,330,31.357918,47.744112,-0.023280,-0.019377,4.998712,0.000000,0.000000,5.000000,0.030317,0
1784308523.450723,CONST330,TRACKING,330,31.939080,44.611464,-0.023631,-0.027879,5.000766,0.000000,0.000000,5.000000,0.036555,0
1784308523.500726,CONST330,TRACKING,330,32.219979,50.240343,-0.023923,-0.029597,4.999908,0.000000,0.000000,5.000000,0.038057,0
1784308523.550723,CONST330,TRACKING,330,32.065633,44.289307,-0.024364,-0.031719,4.997176,0.000000,0.000000,5.000000,0.040096,0
1784308523.600726,CONST330,TRACKING,330,31.581408,49.482174,-0.024605,-0.033267,4.995638,0.000000,0.000000,5.000000,0.041607,0
1784308523.650724,CONST330,TRACKING,330,30.645582,40.067820,-0.024819,-0.034217,4.984621,0.000000,0.000000,5.000000,0.044981,0
1784308523.700724,CONST330,TRACKING,330,30.799928,50.111587,-0.024940,-0.034979,4.978808,0.000000,0.000000,5.000000,0.047902,0
1784308523.753301,CONST330,TRACKING,330,31.081708,45.333139,-0.024396,-0.038499,4.968959,0.000000,0.000000,5.000000,0.055144,0
1784308523.800725,CONST330,TRACKING,330,30.907453,47.181524,-0.023751,-0.041128,4.964315,0.000000,0.000000,5.000000,0.059406,0
1784308523.851299,CONST330,TRACKING,330,34.165349,46.954760,-0.022701,-0.044741,4.961191,0.000000,0.000000,5.000000,0.063429,0
1784308523.900725,CONST330,TRACKING,330,30.851675,46.064972,-0.021982,-0.046581,4.962443,0.000000,0.000000,5.000000,0.063746,0
1784308523.950725,CONST330,TRACKING,330,30.935360,43.470568,-0.020544,-0.049145,4.968479,0.000000,0.000000,5.000000,0.061894,0
1784308524.000737,CONST330,TRACKING,330,34.177208,53.227023,-0.020926,-0.047958,4.973269,0.000000,0.000000,5.000000,0.058757,0
1784308524.050727,CONST330,TRACKING,330,31.378162,41.515512,-0.021334,-0.044989,4.980682,0.000000,0.000000,5.000000,0.053407,0
1784308524.100728,CONST330,TRACKING,330,32.756737,51.322866,-0.021190,-0.043339,4.984126,0.000000,0.000000,5.000000,0.050786,0
1784308524.152302,CONST330,TRACKING,330,31.934110,45.771904,-0.020043,-0.039915,4.983595,0.000000,0.000000,5.000000,0.047582,0
1784308524.200730,CONST330,TRACKING,330,31.552236,47.933215,-0.019163,-0.037446,4.983150,0.000000,0.000000,5.000000,0.045314,0
1784308524.251299,CONST330,TRACKING,330,34.019660,47.129302,-0.017805,-0.032703,4.983694,0.000000,0.000000,5.000000,0.040650,0
1784308524.300728,CONST330,TRACKING,330,30.462576,45.814159,-0.017183,-0.030189,4.984565,0.000000,0.000000,5.000000,0.038012,0
1784308524.350728,CONST330,TRACKING,330,30.541904,43.264430,-0.016313,-0.024606,4.984804,0.000000,0.000000,5.000000,0.033204,0
1784308524.400731,CONST330,TRACKING,330,33.851476,53.280650,-0.016402,-0.020348,4.982821,0.000000,0.000000,5.000000,0.031276,0
1784308524.453298,CONST330,TRACKING,330,30.557727,45.907883,-0.016132,-0.013780,4.980510,0.000000,0.000000,5.000000,0.028810,0
1784308524.500731,CONST330,TRACKING,330,32.557820,49.393902,-0.016896,-0.011786,4.978912,0.000000,0.000000,5.000000,0.029480,0
1784308524.550729,CONST330,TRACKING,330,30.656193,43.539274,-0.018621,-0.008315,4.974639,0.000000,0.000000,5.000000,0.032543,0
1784308524.600732,CONST330,TRACKING,330,33.516449,52.824942,-0.019489,-0.005984,4.974765,0.000000,0.000000,5.000000,0.032442,0
1784308524.650730,CONST330,TRACKING,330,33.705324,46.108756,-0.014316,-0.005401,4.974616,0.000000,0.000000,5.000000,0.029639,0
1784308524.700731,CONST330,TRACKING,330,30.596151,46.833830,-0.012013,-0.004807,4.973287,0.000000,0.000000,5.000000,0.029682,0
1784308524.750733,CONST330,TRACKING,330,30.828097,43.709554,-0.007751,-0.003932,4.973602,0.000000,0.000000,5.000000,0.027792,0
1784308524.800735,CONST330,TRACKING,330,30.604360,49.715634,-0.005266,-0.003338,4.977348,0.000000,0.000000,5.000000,0.023494,0
1784308524.853299,CONST330,TRACKING,330,30.591069,45.885390,-0.001887,-0.001457,4.983930,0.000000,0.000000,5.000000,0.016246,0
1784308524.900734,CONST330,TRACKING,330,32.541796,49.345930,-0.001137,0.000243,4.987394,0.000000,0.000000,5.000000,0.012659,0
1784308524.950732,CONST330,TRACKING,330,30.551367,43.156213,0.000793,0.003334,4.995915,0.000000,0.000000,5.000000,0.005332,0
1784308525.000734,CONST330,TRACKING,330,33.480777,52.898971,0.001416,0.003516,5.001827,0.000000,0.000000,5.000000,0.004208,0
1784308525.053302,CONST330,TRACKING,330,30.491241,45.133121,0.002362,0.003774,5.011086,0.000000,0.000000,5.000000,0.011946,0
1784308525.100735,CONST330,TRACKING,330,30.577065,47.467429,0.002948,0.004234,5.015041,0.000000,0.000000,5.000000,0.015901,0
1784308525.153298,CONST330,TRACKING,330,30.633664,46.015017,0.006616,0.000578,5.015559,0.000000,0.000000,5.000000,0.016917,0
1784308525.200733,CONST330,TRACKING,330,30.554506,47.321385,0.009014,-0.001015,5.015219,0.000000,0.000000,5.000000,0.017718,0
1784308525.253299,CONST330,TRACKING,330,30.567256,45.925361,0.009208,-0.000673,5.015350,0.000000,0.000000,5.000000,0.017913,0
1784308525.300733,CONST330,TRACKING,330,30.469957,47.302975,0.008483,0.000218,5.014997,0.000000,0.000000,5.000000,0.017231,0
1784308525.352298,CONST330,TRACKING,330,30.471783,44.863226,0.008002,0.002316,5.012239,0.000000,0.000000,5.000000,0.014805,0
1784308525.400734,CONST330,TRACKING,330,31.540758,49.471341,0.008586,0.004142,5.009105,0.000000,0.000000,5.000000,0.013182,0
1784308525.450734,CONST330,TRACKING,330,32.190871,44.969476,0.009735,0.007067,5.006694,0.000000,0.000000,5.000000,0.013767,0
1784308525.500735,CONST330,TRACKING,330,31.554019,49.330204,0.010326,0.009532,5.007067,0.000000,0.000000,5.000000,0.015730,0
1784308525.550735,CONST330,TRACKING,330,33.656533,46.205383,0.011684,0.014596,5.008092,0.000000,0.000000,5.000000,0.020373,0
1784308525.600735,CONST330,TRACKING,330,30.788258,47.099822,0.012507,0.017448,5.010738,0.000000,0.000000,5.000000,0.024004,0
1784308525.650736,CONST330,TRACKING,330,30.572408,40.008363,0.010378,0.022745,5.010660,0.000000,0.000000,5.000000,0.027179,0
1784308525.700738,CONST330,TRACKING,330,33.565701,52.960638,0.009433,0.025155,5.009152,0.000000,0.000000,5.000000,0.028381,0
1784308525.750739,CONST330,TRACKING,330,30.556802,42.587085,0.008112,0.030515,5.005128,0.000000,0.000000,5.000000,0.031988,0
1784308525.800738,CONST330,TRACKING,330,25.593486,44.974101,0.007313,0.034019,5.003020,0.000000,0.000000,5.000000,0.034927,0
1784308525.850760,CONST330,TRACKING,330,21.126183,33.567261,0.005166,0.038303,5.001998,0.000000,0.000000,5.000000,0.038701,0
1784308525.900776,CONST330,TRACKING,330,25.116314,52.068646,0.003473,0.038945,5.001122,0.000000,0.000000,5.000000,0.039116,0
1784308525.950890,CONST330,TRACKING,330,24.425965,37.327042,0.000155,0.039999,4.998117,0.000000,0.000000,5.000000,0.040043,0
1784308526.000906,CONST330,TRACKING,330,22.671982,48.201344,-0.002073,0.042265,4.996592,0.000000,0.000000,5.000000,0.042453,0
1784308526.050817,CONST330,TRACKING,330,24.716014,37.343776,-0.005736,0.045842,4.996559,0.000000,0.000000,5.000000,0.046328,0
1784308526.100881,CONST330,TRACKING,330,24.247547,49.519469,-0.007516,0.047295,4.996267,0.000000,0.000000,5.000000,0.048034,0
1784308526.150885,CONST330,TRACKING,330,24.614085,37.403790,-0.010792,0.045881,4.994658,0.000000,0.000000,5.000000,0.047435,0
1784308526.200881,CONST330,TRACKING,330,24.482422,49.799538,-0.012682,0.044938,4.995057,0.000000,0.000000,5.000000,0.046955,0
1784308526.250803,CONST330,TRACKING,330,24.506648,37.391071,-0.014303,0.039625,4.992635,0.000000,0.000000,5.000000,0.042766,0
1784308526.300879,CONST330,TRACKING,330,24.712399,50.218355,-0.014625,0.036086,4.990102,0.000000,0.000000,5.000000,0.040176,0
1784308526.350803,CONST330,TRACKING,330,24.242772,37.061303,-0.013662,0.029242,4.985451,0.000000,0.000000,5.000000,0.035404,0
1784308526.400879,CONST330,TRACKING,330,24.965041,50.727039,-0.010957,0.024920,4.982673,0.000000,0.000000,5.000000,0.032269,0
1784308526.450806,CONST330,TRACKING,330,23.117800,35.936732,-0.006880,0.018142,4.982209,0.000000,0.000000,5.000000,0.026325,0
1784308526.500879,CONST330,TRACKING,330,23.893696,50.781623,-0.005568,0.015525,4.984158,0.000000,0.000000,5.000000,0.022869,0
1784308526.550803,CONST330,TRACKING,330,24.096939,36.866852,-0.003602,0.010813,4.987824,0.000000,0.000000,5.000000,0.016677,0
1784308526.600813,CONST330,TRACKING,330,23.835801,49.690030,-0.002564,0.007990,4.989724,0.000000,0.000000,5.000000,0.013266,0
1784308526.650799,CONST330,TRACKING,330,23.841644,36.579039,-0.001250,0.004265,4.986925,0.000000,0.000000,5.000000,0.013810,0
1784308526.700802,CONST330,TRACKING,330,24.746844,50.847797,-0.000586,0.002624,4.984210,0.000000,0.000000,5.000000,0.016017,0
1784308526.750806,CONST330,TRACKING,330,24.568155,37.255456,0.001786,0.000190,4.981716,0.000000,0.000000,5.000000,0.018372,0
1784308526.800804,CONST330,TRACKING,330,24.443474,49.788954,0.003713,-0.001051,4.984057,0.000000,0.000000,5.000000,0.016403,0
1784308526.850771,CONST330,TRACKING,330,24.093355,36.929327,0.007271,-0.003618,4.988925,0.000000,0.000000,5.000000,0.013733,0
1784308526.900804,CONST330,TRACKING,330,24.048035,49.924723,0.009512,-0.005440,4.990536,0.000000,0.000000,5.000000,0.014479,0
1784308526.950813,CONST330,TRACKING,330,24.094678,37.019957,0.013902,-0.008913,4.992877,0.000000,0.000000,5.000000,0.017984,0
1784308527.000802,CONST330,TRACKING,330,21.397972,47.228859,0.018196,-0.012957,4.993714,0.000000,0.000000,5.000000,0.023205,0
1784308527.050814,CONST330,TRACKING,330,24.900687,37.825683,0.025407,-0.019426,4.999201,0.000000,0.000000,5.000000,0.031992,0
1784308527.100804,CONST330,TRACKING,330,23.769628,48.784074,0.028731,-0.022337,5.003256,0.000000,0.000000,5.000000,0.036538,0
1784308527.150811,CONST330,TRACKING,330,22.340466,35.225921,0.038210,-0.025453,5.011208,0.000000,0.000000,5.000000,0.047259,0
1784308527.200795,CONST330,TRACKING,330,24.915787,51.936778,0.043390,-0.027234,5.015351,0.000000,0.000000,5.000000,0.053480,0
1784308527.250896,CONST330,TRACKING,330,24.197306,37.129708,0.050814,-0.027500,5.019051,0.000000,0.000000,5.000000,0.060838,0
1784308527.300804,CONST330,TRACKING,330,24.877349,50.531290,0.054000,-0.026895,5.018825,0.000000,0.000000,5.000000,0.063196,0
1784308527.350798,CONST330,TRACKING,330,24.505551,37.318033,0.058895,-0.025266,5.014055,0.000000,0.000000,5.000000,0.065609,0
1784308527.400890,CONST330,TRACKING,330,24.138209,49.661207,0.060521,-0.024000,5.009553,0.000000,0.000000,5.000000,0.065803,0
1784308527.450800,CONST330,TRACKING,330,24.680334,37.525581,0.062221,-0.021700,5.006360,0.000000,0.000000,5.000000,0.066202,0
1784308527.500806,CONST330,TRACKING,330,24.129623,49.393043,0.063492,-0.022319,5.003818,0.000000,0.000000,5.000000,0.067408,0
1784308527.550818,CONST330,TRACKING,330,24.538546,37.228396,0.065294,-0.023876,4.997503,0.000000,0.000000,5.000000,0.069567,0
1784308527.600812,CONST330,TRACKING,330,23.862993,49.260935,0.065486,-0.024340,4.994458,0.000000,0.000000,5.000000,0.070082,0
1784308527.650799,CONST330,TRACKING,330,22.844755,35.710968,0.065307,-0.026369,4.984963,0.000000,0.000000,5.000000,0.072017,0
1784308527.700816,CONST330,TRACKING,330,27.921295,54.900682,0.064533,-0.027155,4.980969,0.000000,0.000000,5.000000,0.072554,0
1784308527.750795,CONST330,TRACKING,330,22.896940,35.711832,0.062066,-0.028970,4.973273,0.000000,0.000000,5.000000,0.073524,0
1784308527.800808,CONST330,TRACKING,330,24.209179,51.254983,0.059811,-0.030124,4.968956,0.000000,0.000000,5.000000,0.073814,0
1784308527.850807,CONST330,TRACKING,330,23.484637,36.119199,0.055086,-0.031849,4.962854,0.000000,0.000000,5.000000,0.073680,0
1784308527.900808,CONST330,TRACKING,330,24.854523,51.293514,0.051906,-0.032633,4.961524,0.000000,0.000000,5.000000,0.072385,0
1784308527.950806,CONST330,TRACKING,330,20.950534,33.892764,0.045373,-0.033739,4.962380,0.000000,0.000000,5.000000,0.067914,0
1784308528.000821,CONST330,TRACKING,330,25.217238,52.247467,0.043536,-0.035743,4.963483,0.000000,0.000000,5.000000,0.067130,0
1784308528.050809,CONST330,TRACKING,330,24.223126,37.132490,0.040373,-0.038786,4.966496,0.000000,0.000000,5.000000,0.065244,0
1784308528.100822,CONST330,TRACKING,330,25.113104,50.823143,0.038293,-0.039909,4.968299,0.000000,0.000000,5.000000,0.063750,0
1784308528.150887,CONST330,TRACKING,330,24.589320,37.543998,0.035179,-0.043191,4.966093,0.000000,0.000000,5.000000,0.065213,0
1784308528.200812,CONST330,TRACKING,330,23.731722,49.005616,0.032790,-0.044530,4.966282,0.000000,0.000000,5.000000,0.064769,0
1784308528.250805,CONST330,TRACKING,330,21.120611,34.060994,0.029422,-0.045992,4.966138,0.000000,0.000000,5.000000,0.064246,0
1784308528.300806,CONST330,TRACKING,330,26.492686,53.531200,0.027815,-0.046543,4.965482,0.000000,0.000000,5.000000,0.064276,0
1784308528.350792,CONST330,TRACKING,330,27.691023,40.688892,0.024885,-0.046911,4.968330,0.000000,0.000000,5.000000,0.061829,0
1784308528.400812,CONST330,TRACKING,330,24.447590,46.717876,0.023765,-0.046089,4.972204,0.000000,0.000000,5.000000,0.058835,0
1784308528.450780,CONST330,TRACKING,330,23.269890,36.084837,0.020834,-0.043657,4.979982,0.000000,0.000000,5.000000,0.052352,0
1784308528.500814,CONST330,TRACKING,330,26.264945,52.960029,0.018287,-0.042078,4.985034,0.000000,0.000000,5.000000,0.048259,0
1784308528.550773,CONST330,TRACKING,330,26.712095,39.620955,0.012119,-0.038067,4.993183,0.000000,0.000000,5.000000,0.040527,0
1784308528.600809,CONST330,TRACKING,330,21.270725,44.535391,0.007853,-0.035163,4.996256,0.000000,0.000000,5.000000,0.036223,0
1784308528.650801,CONST330,TRACKING,330,21.878469,34.577833,0.002172,-0.029218,4.995598,0.000000,0.000000,5.000000,0.029627,0
1784308528.700827,CONST330,TRACKING,330,23.076039,50.258157,-0.000701,-0.026230,4.995428,0.000000,0.000000,5.000000,0.026635,0
1784308528.750774,CONST330,TRACKING,330,29.179012,42.115896,-0.005741,-0.020751,4.992636,0.000000,0.000000,5.000000,0.022755,0
1784308528.800812,CONST330,TRACKING,330,23.882540,44.642623,-0.008469,-0.017642,4.991725,0.000000,0.000000,5.000000,0.021247,0
1784308528.850813,CONST330,TRACKING,330,24.326428,37.134622,-0.011760,-0.012313,4.988973,0.000000,0.000000,5.000000,0.020286,0
1784308528.900818,CONST330,TRACKING,330,24.491631,50.103306,-0.012251,-0.008913,4.984681,0.000000,0.000000,5.000000,0.021545,0
1784308528.950811,CONST330,TRACKING,330,23.692093,36.517587,-0.013512,-0.002039,4.972413,0.000000,0.000000,5.000000,0.030786,0
1784308529.000811,CONST330,TRACKING,330,28.764040,54.998411,-0.014514,0.004209,4.964856,0.000000,0.000000,5.000000,0.038255,0
1784308529.050809,CONST330,TRACKING,330,27.752242,40.640368,-0.016497,0.014718,4.959155,0.000000,0.000000,5.000000,0.046444,0
1784308529.100817,CONST330,TRACKING,330,20.297410,42.468266,-0.017673,0.019768,4.957731,0.000000,0.000000,5.000000,0.049897,0
1784308529.150905,CONST330,TRACKING,330,24.977170,37.878024,-0.017692,0.030114,4.957235,0.000000,0.000000,5.000000,0.055215,0
1784308529.200897,CONST330,TRACKING,330,23.018485,47.969905,-0.018028,0.036241,4.957352,0.000000,0.000000,5.000000,0.058799,0
1784308529.250811,CONST330,TRACKING,330,27.497497,40.415870,-0.018121,0.046370,4.954324,0.000000,0.000000,5.000000,0.067564,0
1784308529.300818,CONST330,TRACKING,330,23.016041,45.454755,-0.017726,0.051159,4.953332,0.000000,0.000000,5.000000,0.071480,0
1784308529.350824,CONST330,TRACKING,330,24.364924,37.270491,-0.015779,0.058085,4.956906,0.000000,0.000000,5.000000,0.074027,0
1784308529.400829,CONST330,TRACKING,330,24.547310,50.089075,-0.013518,0.059659,4.958523,0.000000,0.000000,5.000000,0.073907,0
1784308529.450806,CONST330,TRACKING,330,28.246781,40.987923,-0.010480,0.062200,4.960281,0.000000,0.000000,5.000000,0.074540,0
1784308529.500884,CONST330,TRACKING,330,19.992624,41.753327,-0.008957,0.065762,4.962410,0.000000,0.000000,5.000000,0.076275,0
1784308529.550909,CONST330,TRACKING,330,25.389869,38.065810,-0.006156,0.073354,4.966858,0.000000,0.000000,5.000000,0.080728,0
1784308529.600902,CONST330,TRACKING,330,23.350409,47.890838,-0.004531,0.077405,4.969038,0.000000,0.000000,5.000000,0.083491,0
1784308529.650798,CONST330,TRACKING,330,24.363866,37.008181,-0.000024,0.080268,4.972434,0.000000,0.000000,5.000000,0.084870,0
1784308529.700831,CONST330,TRACKING,330,24.298096,49.902556,0.002095,0.081133,4.976733,0.000000,0.000000,5.000000,0.084429,0
1784308529.750808,CONST330,TRACKING,330,24.218601,37.075011,0.004726,0.081231,4.984034,0.000000,0.000000,5.000000,0.082920,0
1784308529.800832,CONST330,TRACKING,330,24.557385,50.273868,0.005918,0.080369,4.989500,0.000000,0.000000,5.000000,0.081268,0
1784308529.850799,CONST330,TRACKING,330,24.316234,37.183097,0.009073,0.076001,4.996041,0.000000,0.000000,5.000000,0.076642,0
1784308529.900838,CONST330,TRACKING,330,23.721369,49.375956,0.011914,0.070550,4.999030,0.000000,0.000000,5.000000,0.071555,0
1784308529.950818,CONST330,TRACKING,330,24.366419,37.236376,0.017439,0.059923,5.003516,0.000000,0.000000,5.000000,0.062508,0
1784308530.000818,CONST330,TRACKING,330,22.084332,47.649901,0.023359,0.053379,5.005591,0.000000,0.000000,5.000000,0.058534,0
1784308530.050810,CONST330,TRACKING,330,24.689031,37.611341,0.032812,0.043261,5.006419,0.000000,0.000000,5.000000,0.054675,0
