epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327881.149952,ADAPTIVE,TRACKING,141,15.306967,28.421151,-0.021552,0.058820,5.008762,0.000000,0.000000,5.000000,0.063254,0
1784327881.174951,ADAPTIVE,TRACKING,147,16.827284,26.493046,-0.020816,0.057430,5.009372,0.000000,0.000000,5.000000,0.061801,0
1784327881.199952,ADAPTIVE,TRACKING,145,15.621277,23.769207,-0.020014,0.055651,5.009734,0.000000,0.000000,5.000000,0.059936,0
1784327881.224952,ADAPTIVE,TRACKING,136,15.833738,48.981780,-0.020014,0.055651,5.009734,0.000000,0.000000,5.000000,0.059936,0
1784327881.249952,ADAPTIVE,TRACKING,132,11.508338,20.641292,-0.021128,0.050742,5.013354,0.000000,0.000000,5.000000,0.056564,0
1784327881.274952,ADAPTIVE,TRACKING,144,18.517874,31.986352,-0.021910,0.046660,5.015449,0.000000,0.000000,5.000000,0.053814,0
1784327881.299951,ADAPTIVE,TRACKING,135,12.749487,19.205111,-0.022561,0.042477,5.017256,0.000000,0.000000,5.000000,0.051099,0
1784327881.328299,ADAPTIVE,TRACKING,145,15.611114,50.414423,-0.022561,0.042477,5.017256,0.000000,0.000000,5.000000,0.051099,0
1784327881.349952,ADAPTIVE,TRACKING,136,12.858826,18.879728,-0.023974,0.038121,5.018005,0.000000,0.000000,5.000000,0.048499,0
1784327881.374952,ADAPTIVE,TRACKING,151,17.139107,29.255765,-0.026060,0.033575,5.017191,0.000000,0.000000,5.000000,0.045847,0
1784327881.399952,ADAPTIVE,TRACKING,142,14.395969,22.231922,-0.027892,0.028969,5.016572,0.000000,0.000000,5.000000,0.043495,0
1784327881.424953,ADAPTIVE,TRACKING,145,14.628762,47.465360,-0.027892,0.028969,5.016572,0.000000,0.000000,5.000000,0.043495,0
1784327881.449952,ADAPTIVE,TRACKING,142,17.391994,27.717016,-0.029762,0.023323,5.016713,0.000000,0.000000,5.000000,0.041341,0
1784327881.474952,ADAPTIVE,TRACKING,138,15.025244,22.605198,-0.031938,0.016308,5.017078,0.000000,0.000000,5.000000,0.039720,0
1784327881.499952,ADAPTIVE,TRACKING,135,11.737000,21.311936,-0.034266,0.008710,5.017438,0.000000,0.000000,5.000000,0.039422,0
1784327881.524952,ADAPTIVE,TRACKING,141,14.272355,48.847484,-0.034266,0.008710,5.017438,0.000000,0.000000,5.000000,0.039422,0
1784327881.549952,ADAPTIVE,TRACKING,151,15.172353,25.873167,-0.036990,-0.000401,5.017841,0.000000,0.000000,5.000000,0.041069,0
1784327881.577299,ADAPTIVE,TRACKING,155,13.466083,25.580530,-0.038551,-0.005633,5.017199,0.000000,0.000000,5.000000,0.042588,0
1784327881.599955,ADAPTIVE,TRACKING,155,17.093972,26.245484,-0.041345,-0.015958,5.016566,0.000000,0.000000,5.000000,0.047313,0
1784327881.624953,ADAPTIVE,TRACKING,151,15.152195,49.301135,-0.041345,-0.015958,5.016566,0.000000,0.000000,5.000000,0.047313,0
1784327881.649952,ADAPTIVE,TRACKING,151,16.168303,25.984730,-0.043504,-0.024070,5.015903,0.000000,0.000000,5.000000,0.052200,0
1784327881.674953,ADAPTIVE,TRACKING,141,12.258548,21.061416,-0.045545,-0.031739,5.015085,0.000000,0.000000,5.000000,0.057527,0
1784327881.699953,ADAPTIVE,TRACKING,152,17.250138,25.901399,-0.047268,-0.039375,5.013124,0.000000,0.000000,5.000000,0.062904,0
1784327881.724953,ADAPTIVE,TRACKING,146,12.703043,46.353651,-0.047268,-0.039375,5.013124,0.000000,0.000000,5.000000,0.062904,0
1784327881.749953,ADAPTIVE,TRACKING,156,15.584417,27.853750,-0.048350,-0.047719,5.008948,0.000000,0.000000,5.000000,0.068520,0
1784327881.774954,ADAPTIVE,TRACKING,149,16.968177,26.359038,-0.049296,-0.055571,5.005167,0.000000,0.000000,5.000000,0.074465,0
1784327881.799953,ADAPTIVE,TRACKING,149,12.954982,20.945232,-0.050099,-0.062964,5.002750,0.000000,0.000000,5.000000,0.080510,0
1784327881.824953,ADAPTIVE,TRACKING,149,17.968696,50.958792,-0.050099,-0.062964,5.002750,0.000000,0.000000,5.000000,0.080510,0
1784327881.849954,ADAPTIVE,TRACKING,140,12.168655,19.170938,-0.051093,-0.070708,4.999217,0.000000,0.000000,5.000000,0.087240,0
1784327881.874953,ADAPTIVE,TRACKING,152,16.257626,29.059028,-0.051919,-0.075407,4.994662,0.000000,0.000000,5.000000,0.091708,0
1784327881.899953,ADAPTIVE,TRACKING,143,13.451922,22.166891,-0.052606,-0.079694,4.989219,0.000000,0.000000,5.000000,0.096098,0
1784327881.924953,ADAPTIVE,TRACKING,156,17.566810,51.281687,-0.052606,-0.079694,4.989219,0.000000,0.000000,5.000000,0.096098,0
1784327881.949953,ADAPTIVE,TRACKING,143,12.447723,19.850255,-0.053245,-0.084555,4.981780,0.000000,0.000000,5.000000,0.101570,0
1784327881.974953,ADAPTIVE,TRACKING,153,16.311013,28.841367,-0.054762,-0.087911,4.976772,0.000000,0.000000,5.000000,0.106145,0
1784327881.999954,ADAPTIVE,TRACKING,146,16.764972,25.398115,-0.056394,-0.090888,4.972625,0.000000,0.000000,5.000000,0.110410,0
1784327882.024954,ADAPTIVE,TRACKING,145,12.607712,46.240805,-0.056394,-0.090888,4.972625,0.000000,0.000000,5.000000,0.110410,0
1784327882.049954,ADAPTIVE,TRACKING,145,14.650521,27.011218,-0.057739,-0.093481,4.969590,0.000000,0.000000,5.000000,0.114005,0
1784327882.074954,ADAPTIVE,TRACKING,148,15.881322,26.170108,-0.058752,-0.095677,4.966784,0.000000,0.000000,5.000000,0.117087,0
1784327882.099956,ADAPTIVE,TRACKING,152,14.205624,23.284511,-0.060693,-0.097263,4.963893,0.000000,0.000000,5.000000,0.120197,0
1784327882.124955,ADAPTIVE,TRACKING,149,14.955700,49.032496,-0.060693,-0.097263,4.963893,0.000000,0.000000,5.000000,0.120197,0
1784327882.149954,ADAPTIVE,TRACKING,149,17.937521,27.950848,-0.062177,-0.098322,4.962514,0.000000,0.000000,5.000000,0.122223,0
1784327882.174954,ADAPTIVE,TRACKING,143,16.443506,23.478559,-0.063231,-0.099009,4.961697,0.000000,0.000000,5.000000,0.123564,0
1784327882.199955,ADAPTIVE,TRACKING,134,15.628303,24.162663,-0.063977,-0.099457,4.961067,0.000000,0.000000,5.000000,0.124501,0
1784327882.224954,ADAPTIVE,TRACKING,127,15.055109,48.588639,-0.063977,-0.099457,4.961067,0.000000,0.000000,5.000000,0.124501,0
1784327882.249956,ADAPTIVE,TRACKING,128,11.104794,21.022096,-0.064177,-0.098093,4.962470,0.000000,0.000000,5.000000,0.123083,0
1784327882.274955,ADAPTIVE,TRACKING,139,15.103971,28.969542,-0.064104,-0.096833,4.963402,0.000000,0.000000,5.000000,0.121760,0
1784327882.299954,ADAPTIVE,TRACKING,143,16.452391,25.104314,-0.063729,-0.095439,4.964941,0.000000,0.000000,5.000000,0.119997,0
1784327882.324955,ADAPTIVE,TRACKING,144,16.541325,50.194244,-0.063729,-0.095439,4.964941,0.000000,0.000000,5.000000,0.119997,0
1784327882.349954,ADAPTIVE,TRACKING,132,16.472602,24.899925,-0.062603,-0.094044,4.966955,0.000000,0.000000,5.000000,0.117709,0
1784327882.374955,ADAPTIVE,TRACKING,126,10.971256,19.471764,-0.060791,-0.092553,4.968567,0.000000,0.000000,5.000000,0.115107,0
1784327882.399955,ADAPTIVE,TRACKING,137,16.946788,26.543913,-0.058669,-0.090683,4.970111,0.000000,0.000000,5.000000,0.112066,0
1784327882.424955,ADAPTIVE,TRACKING,134,13.653309,48.251747,-0.058669,-0.090683,4.970111,0.000000,0.000000,5.000000,0.112066,0
1784327882.449955,ADAPTIVE,TRACKING,143,16.467770,27.780959,-0.055737,-0.087755,4.972141,0.000000,0.000000,5.000000,0.107628,0
1784327882.474955,ADAPTIVE,TRACKING,132,16.472954,24.976788,-0.051407,-0.085294,4.974062,0.000000,0.000000,5.000000,0.102910,0
1784327882.499955,ADAPTIVE,TRACKING,131,11.406840,19.910005,-0.046505,-0.082559,4.975108,0.000000,0.000000,5.000000,0.097971,0
1784327882.524956,ADAPTIVE,TRACKING,137,14.888108,48.390318,-0.046505,-0.082559,4.975108,0.000000,0.000000,5.000000,0.097971,0
1784327882.552298,ADAPTIVE,TRACKING,140,14.743976,27.164607,-0.041693,-0.079360,4.976933,0.000000,0.000000,5.000000,0.092566,0
1784327882.574955,ADAPTIVE,TRACKING,149,18.951297,26.796150,-0.036958,-0.075793,4.979066,0.000000,0.000000,5.000000,0.086883,0
1784327882.599957,ADAPTIVE,TRACKING,131,12.403124,18.387728,-0.032996,-0.073682,4.979915,0.000000,0.000000,5.000000,0.083194,0
1784327882.627299,ADAPTIVE,TRACKING,137,11.931751,45.256865,-0.032996,-0.073682,4.979915,0.000000,0.000000,5.000000,0.083194,0
1784327882.649955,ADAPTIVE,TRACKING,145,16.627660,27.324161,-0.028475,-0.071293,4.980540,0.000000,0.000000,5.000000,0.079198,0
1784327882.674956,ADAPTIVE,TRACKING,151,18.146296,26.489759,-0.025061,-0.069082,4.980949,0.000000,0.000000,5.000000,0.075917,0
1784327882.699955,ADAPTIVE,TRACKING,139,16.068935,22.893389,-0.021536,-0.066616,4.981028,0.000000,0.000000,5.000000,0.072536,0
1784327882.724956,ADAPTIVE,TRACKING,128,15.151668,46.976150,-0.021536,-0.066616,4.981028,0.000000,0.000000,5.000000,0.072536,0
1784327882.749956,ADAPTIVE,TRACKING,127,11.037190,20.853166,-0.017363,-0.064001,4.982248,0.000000,0.000000,5.000000,0.068649,0
1784327882.774956,ADAPTIVE,TRACKING,140,15.165516,29.104752,-0.013417,-0.061224,4.982855,0.000000,0.000000,5.000000,0.064980,0
1784327882.799955,ADAPTIVE,TRACKING,143,16.454346,25.108254,-0.009609,-0.058265,4.982913,0.000000,0.000000,5.000000,0.061475,0
1784327882.824956,ADAPTIVE,TRACKING,145,16.622758,50.276910,-0.009609,-0.058265,4.982913,0.000000,0.000000,5.000000,0.061475,0
1784327882.849956,ADAPTIVE,TRACKING,133,16.600204,24.950268,-0.004682,-0.054801,4.984282,0.000000,0.000000,5.000000,0.057203,0
1784327882.874956,ADAPTIVE,TRACKING,126,10.946908,19.319071,-0.000532,-0.052422,4.988113,0.000000,0.000000,5.000000,0.053756,0
1784327882.899956,ADAPTIVE,TRACKING,137,14.912730,24.323030,0.003401,-0.049887,4.992769,0.000000,0.000000,5.000000,0.050522,0
1784327882.927299,ADAPTIVE,TRACKING,140,15.209796,51.962630,0.003401,-0.049887,4.992769,0.000000,0.000000,5.000000,0.050522,0
1784327882.949956,ADAPTIVE,TRACKING,147,15.831661,23.257743,0.007083,-0.047243,4.997135,0.000000,0.000000,5.000000,0.047857,0
1784327882.975298,ADAPTIVE,TRACKING,138,14.999445,24.483969,0.009951,-0.044977,4.999274,0.000000,0.000000,5.000000,0.046070,0
1784327882.999956,ADAPTIVE,TRACKING,138,15.010810,24.300111,0.012083,-0.042833,4.999816,0.000000,0.000000,5.000000,0.044505,0
1784327883.024957,ADAPTIVE,TRACKING,138,14.999986,49.290265,0.012083,-0.042833,4.999816,0.000000,0.000000,5.000000,0.044505,0
1784327883.049972,ADAPTIVE,TRACKING,137,11.941047,21.908431,0.014396,-0.039871,5.001563,0.000000,0.000000,5.000000,0.042419,0
1784327883.074958,ADAPTIVE,TRACKING,147,17.822603,30.798138,0.015897,-0.037351,5.004200,0.000000,0.000000,5.000000,0.040810,0
1784327883.099958,ADAPTIVE,TRACKING,141,15.249130,22.360410,0.016031,-0.035191,5.006400,0.000000,0.000000,5.000000,0.039197,0
1784327883.124957,ADAPTIVE,TRACKING,142,15.321182,47.430931,0.016031,-0.035191,5.006400,0.000000,0.000000,5.000000,0.039197,0
1784327883.149957,ADAPTIVE,TRACKING,133,11.559041,21.205289,0.015970,-0.032847,5.007033,0.000000,0.000000,5.000000,0.037194,0
1784327883.176298,ADAPTIVE,TRACKING,148,15.874231,30.631077,0.015747,-0.030412,5.006448,0.000000,0.000000,5.000000,0.034849,0
1784327883.199958,ADAPTIVE,TRACKING,148,14.881763,22.641336,0.015407,-0.027870,5.005664,0.000000,0.000000,5.000000,0.032345,0
1784327883.224957,ADAPTIVE,TRACKING,152,16.202762,48.960865,0.015407,-0.027870,5.005664,0.000000,0.000000,5.000000,0.032345,0
1784327883.249957,ADAPTIVE,TRACKING,143,16.461999,25.230250,0.010838,-0.024316,5.004996,0.000000,0.000000,5.000000,0.027087,0
1784327883.274957,ADAPTIVE,TRACKING,139,13.054996,21.567016,0.007358,-0.021594,5.004144,0.000000,0.000000,5.000000,0.023186,0
1784327883.299957,ADAPTIVE,TRACKING,142,16.393986,25.050299,0.004069,-0.018980,5.003381,0.000000,0.000000,5.000000,0.019704,0
1784327883.324957,ADAPTIVE,TRACKING,138,12.005076,45.661819,0.004069,-0.018980,5.003381,0.000000,0.000000,5.000000,0.019704,0
1784327883.349961,ADAPTIVE,TRACKING,151,16.148517,29.121773,-0.000247,-0.016237,5.002237,0.000000,0.000000,5.000000,0.016392,0
1784327883.374958,ADAPTIVE,TRACKING,145,13.625036,22.421010,-0.002894,-0.014796,5.001952,0.000000,0.000000,5.000000,0.015202,0
1784327883.399958,ADAPTIVE,TRACKING,156,18.577043,28.193683,-0.006305,-0.012893,5.000660,0.000000,0.000000,5.000000,0.014367,0
1784327883.424958,ADAPTIVE,TRACKING,140,16.195132,50.812227,-0.006305,-0.012893,5.000660,0.000000,0.000000,5.000000,0.014367,0
1784327883.449958,ADAPTIVE,TRACKING,136,15.859321,24.629295,-0.010464,-0.010604,5.000151,0.000000,0.000000,5.000000,0.014899,0
1784327883.474960,ADAPTIVE,TRACKING,128,13.218018,22.331507,-0.014126,-0.009330,4.998471,0.000000,0.000000,5.000000,0.016998,0
1784327883.499958,ADAPTIVE,TRACKING,134,11.658334,18.313572,-0.017862,-0.008187,4.997151,0.000000,0.000000,5.000000,0.019854,0
1784327883.524958,ADAPTIVE,TRACKING,146,17.695360,49.349792,-0.017862,-0.008187,4.997151,0.000000,0.000000,5.000000,0.019854,0
1784327883.549958,ADAPTIVE,TRACKING,144,15.602957,22.869312,-0.021463,-0.006957,4.996670,0.000000,0.000000,5.000000,0.022807,0
1784327883.574959,ADAPTIVE,TRACKING,142,16.397794,25.739858,-0.024864,-0.005600,4.997108,0.000000,0.000000,5.000000,0.025651,0
1784327883.599960,ADAPTIVE,TRACKING,130,15.296664,23.857275,-0.028564,-0.005038,5.000556,0.000000,0.000000,5.000000,0.029011,0
1784327883.624959,ADAPTIVE,TRACKING,131,11.376136,44.934758,-0.028564,-0.005038,5.000556,0.000000,0.000000,5.000000,0.029011,0
1784327883.651299,ADAPTIVE,TRACKING,140,15.202710,30.128681,-0.033148,-0.004364,5.005283,0.000000,0.000000,5.000000,0.033849,0
1784327883.674959,ADAPTIVE,TRACKING,143,16.447493,24.863427,-0.036587,-0.003464,5.008448,0.000000,0.000000,5.000000,0.037709,0
1784327883.699959,ADAPTIVE,TRACKING,144,16.543920,25.058497,-0.039846,-0.002300,5.011086,0.000000,0.000000,5.000000,0.041423,0
1784327883.726298,ADAPTIVE,TRACKING,132,15.493523,50.346954,-0.039846,-0.002300,5.011086,0.000000,0.000000,5.000000,0.041423,0
1784327883.749959,ADAPTIVE,TRACKING,129,11.172957,19.305289,-0.043125,-0.000952,5.012322,0.000000,0.000000,5.000000,0.044862,0
1784327883.774959,ADAPTIVE,TRACKING,141,15.260090,29.056606,-0.046072,0.000502,5.013677,0.000000,0.000000,5.000000,0.048062,0
1784327883.799959,ADAPTIVE,TRACKING,144,16.563588,25.220358,-0.048578,0.001980,5.015460,0.000000,0.000000,5.000000,0.051017,0
1784327883.824960,ADAPTIVE,TRACKING,145,16.611278,50.269926,-0.048578,0.001980,5.015460,0.000000,0.000000,5.000000,0.051017,0
1784327883.849959,ADAPTIVE,TRACKING,133,14.579126,22.929511,-0.051552,0.004425,5.018764,0.000000,0.000000,5.000000,0.055039,0
1784327883.877298,ADAPTIVE,TRACKING,132,11.510049,24.241688,-0.053903,0.006999,5.022291,0.000000,0.000000,5.000000,0.058749,0
1784327883.899959,ADAPTIVE,TRACKING,144,16.527705,26.123654,-0.055873,0.009623,5.024903,0.000000,0.000000,5.000000,0.061924,0
1784327883.924959,ADAPTIVE,TRACKING,144,18.534800,53.131554,-0.055873,0.009623,5.024903,0.000000,0.000000,5.000000,0.061924,0
1784327883.949959,ADAPTIVE,TRACKING,136,12.835712,19.269589,-0.057585,0.012229,5.025954,0.000000,0.000000,5.000000,0.064337,0
1784327883.978298,ADAPTIVE,TRACKING,133,11.602114,27.079799,-0.059817,0.014604,5.029004,0.000000,0.000000,5.000000,0.068063,0
1784327883.999959,ADAPTIVE,TRACKING,145,12.627851,19.265896,-0.061136,0.015684,5.030969,0.000000,0.000000,5.000000,0.070304,0
1784327884.024960,ADAPTIVE,TRACKING,167,17.517598,49.156476,-0.061136,0.015684,5.030969,0.000000,0.000000,5.000000,0.070304,0
1784327884.049959,ADAPTIVE,TRACKING,161,17.044941,24.481612,-0.063004,0.017416,5.032747,0.000000,0.000000,5.000000,0.073111,0
1784327884.074960,ADAPTIVE,TRACKING,151,15.152301,23.032609,-0.064177,0.018755,5.033199,0.000000,0.000000,5.000000,0.074650,0
1784327884.099964,ADAPTIVE,TRACKING,144,15.536159,24.919579,-0.067312,0.017480,5.030952,0.000000,0.000000,5.000000,0.076122,0
1784327884.124960,ADAPTIVE,TRACKING,143,12.425616,46.804092,-0.067312,0.017480,5.030952,0.000000,0.000000,5.000000,0.076122,0
1784327884.149960,ADAPTIVE,TRACKING,152,17.207237,29.750941,-0.069958,0.016403,5.027984,0.000000,0.000000,5.000000,0.077112,0
1784327884.174960,ADAPTIVE,TRACKING,146,12.698989,20.463558,-0.072187,0.015487,5.024169,0.000000,0.000000,5.000000,0.077685,0
1784327884.199961,ADAPTIVE,TRACKING,156,15.568166,25.037551,-0.073961,0.014648,5.021378,0.000000,0.000000,5.000000,0.078370,0
1784327884.225298,ADAPTIVE,TRACKING,150,16.058459,50.865234,-0.073961,0.014648,5.021378,0.000000,0.000000,5.000000,0.078370,0
1784327884.249960,ADAPTIVE,TRACKING,153,17.311649,25.878205,-0.074627,0.011388,5.021965,0.000000,0.000000,5.000000,0.078621,0
1784327884.274961,ADAPTIVE,TRACKING,140,12.197048,19.854279,-0.074729,0.008974,5.022219,0.000000,0.000000,5.000000,0.078477,0
1784327884.299961,ADAPTIVE,TRACKING,146,14.707615,24.283650,-0.074434,0.006692,5.022336,0.000000,0.000000,5.000000,0.078000,0
1784327884.324960,ADAPTIVE,TRACKING,149,15.978196,50.553834,-0.074434,0.006692,5.022336,0.000000,0.000000,5.000000,0.078000,0
1784327884.349961,ADAPTIVE,TRACKING,152,14.233210,23.222117,-0.073748,0.004752,5.022111,0.000000,0.000000,5.000000,0.077137,0
1784327884.374961,ADAPTIVE,TRACKING,149,14.955899,25.690421,-0.072693,0.003138,5.021400,0.000000,0.000000,5.000000,0.075842,0
1784327884.399960,ADAPTIVE,TRACKING,149,15.960638,25.467632,-0.071406,0.001713,5.020962,0.000000,0.000000,5.000000,0.074439,0
1784327884.424961,ADAPTIVE,TRACKING,149,16.968244,51.475738,-0.071406,0.001713,5.020962,0.000000,0.000000,5.000000,0.074439,0
1784327884.449961,ADAPTIVE,TRACKING,140,12.181512,20.179882,-0.069442,0.000140,5.020422,0.000000,0.000000,5.000000,0.072382,0
1784327884.474961,ADAPTIVE,TRACKING,146,14.748896,27.543329,-0.068485,-0.001112,5.017096,0.000000,0.000000,5.000000,0.070595,0
1784327884.499961,ADAPTIVE,TRACKING,149,15.955784,25.507615,-0.067590,-0.002270,5.013105,0.000000,0.000000,5.000000,0.068886,0
1784327884.524961,ADAPTIVE,TRACKING,152,14.203870,48.755986,-0.067590,-0.002270,5.013105,0.000000,0.000000,5.000000,0.068886,0
1784327884.549961,ADAPTIVE,TRACKING,149,14.971083,25.738796,-0.066447,-0.003436,5.010458,0.000000,0.000000,5.000000,0.067353,0
1784327884.574962,ADAPTIVE,TRACKING,149,15.968356,25.941633,-0.065041,-0.004579,5.008325,0.000000,0.000000,5.000000,0.065732,0
1784327884.599964,ADAPTIVE,TRACKING,149,16.990692,25.970066,-0.063743,-0.006605,5.004940,0.000000,0.000000,5.000000,0.064274,0
1784327884.624962,ADAPTIVE,TRACKING,139,12.107117,46.083346,-0.063743,-0.006605,5.004940,0.000000,0.000000,5.000000,0.064274,0
1784327884.649962,ADAPTIVE,TRACKING,145,16.650169,29.509274,-0.061921,-0.009419,4.999983,0.000000,0.000000,5.000000,0.062633,0
1784327884.674962,ADAPTIVE,TRACKING,142,12.350367,20.668048,-0.060077,-0.011628,4.995695,0.000000,0.000000,5.000000,0.061343,0
1784327884.699962,ADAPTIVE,TRACKING,155,15.477333,24.949489,-0.057608,-0.013517,4.992845,0.000000,0.000000,5.000000,0.059603,0
1784327884.724962,ADAPTIVE,TRACKING,149,15.945307,50.416308,-0.057608,-0.013517,4.992845,0.000000,0.000000,5.000000,0.059603,0
1784327884.749961,ADAPTIVE,TRACKING,153,14.265598,23.289420,-0.052930,-0.014961,4.993030,0.000000,0.000000,5.000000,0.055443,0
1784327884.776298,ADAPTIVE,TRACKING,149,15.965596,28.011887,-0.049829,-0.015812,4.993837,0.000000,0.000000,5.000000,0.052639,0
1784327884.799962,ADAPTIVE,TRACKING,146,12.693939,20.362144,-0.045459,-0.016885,4.993931,0.000000,0.000000,5.000000,0.048872,0
1784327884.824962,ADAPTIVE,TRACKING,156,15.568181,48.236344,-0.045459,-0.016885,4.993931,0.000000,0.000000,5.000000,0.048872,0
1784327884.850298,ADAPTIVE,TRACKING,153,16.310618,26.052531,-0.039005,-0.017029,4.991673,0.000000,0.000000,5.000000,0.043367,0
1784327884.874962,ADAPTIVE,TRACKING,153,15.341360,23.668644,-0.032857,-0.015904,4.989793,0.000000,0.000000,5.000000,0.037904,0
1784327884.899963,ADAPTIVE,TRACKING,146,15.727097,25.256309,-0.026658,-0.014830,4.988774,0.000000,0.000000,5.000000,0.032505,0
1784327884.924962,ADAPTIVE,TRACKING,143,13.425298,47.953678,-0.026658,-0.014830,4.988774,0.000000,0.000000,5.000000,0.032505,0
1784327884.949962,ADAPTIVE,TRACKING,149,16.976472,28.525515,-0.020547,-0.013695,4.987485,0.000000,0.000000,5.000000,0.027683,0
1784327884.974962,ADAPTIVE,TRACKING,142,12.342263,20.338699,-0.013355,-0.014291,4.986825,0.000000,0.000000,5.000000,0.023583,0
1784327884.999962,ADAPTIVE,TRACKING,152,15.206634,24.772750,-0.009187,-0.015265,4.987023,0.000000,0.000000,5.000000,0.022041,0
1784327885.024963,ADAPTIVE,TRACKING,149,15.972697,50.539374,-0.009187,-0.015265,4.987023,0.000000,0.000000,5.000000,0.022041,0
1784327885.049963,ADAPTIVE,TRACKING,152,17.236033,26.228181,-0.002307,-0.016437,4.987595,0.000000,0.000000,5.000000,0.020721,0
1784327885.074963,ADAPTIVE,TRACKING,140,12.185974,19.893272,0.003062,-0.017039,4.988520,0.000000,0.000000,5.000000,0.020772,0
1784327885.099965,ADAPTIVE,TRACKING,146,14.681080,24.193040,0.007643,-0.018990,4.986283,0.000000,0.000000,5.000000,0.024641,0
1784327885.124963,ADAPTIVE,TRACKING,149,15.940736,50.449068,0.007643,-0.018990,4.986283,0.000000,0.000000,5.000000,0.024641,0
1784327885.149963,ADAPTIVE,TRACKING,152,14.235136,23.261006,0.012210,-0.020622,4.983797,0.000000,0.000000,5.000000,0.028929,0
1784327885.174963,ADAPTIVE,TRACKING,149,15.015651,25.750999,0.017850,-0.022283,4.982572,0.000000,0.000000,5.000000,0.033450,0
1784327885.199964,ADAPTIVE,TRACKING,149,15.977013,25.510741,0.021206,-0.023060,4.981841,0.000000,0.000000,5.000000,0.036211,0
1784327885.224963,ADAPTIVE,TRACKING,149,16.968541,51.501254,0.021206,-0.023060,4.981841,0.000000,0.000000,5.000000,0.036211,0
1784327885.249963,ADAPTIVE,TRACKING,139,12.077858,20.079438,0.026560,-0.025213,4.977027,0.000000,0.000000,5.000000,0.043231,0
1784327885.274963,ADAPTIVE,TRACKING,146,16.710694,29.608430,0.030632,-0.026652,4.974714,0.000000,0.000000,5.000000,0.047833,0
1784327885.299963,ADAPTIVE,TRACKING,142,12.324670,20.587854,0.034640,-0.027810,4.972366,0.000000,0.000000,5.000000,0.052316,0
1784327885.324964,ADAPTIVE,TRACKING,156,15.577405,48.841201,0.034640,-0.027810,4.972366,0.000000,0.000000,5.000000,0.052316,0
1784327885.349963,ADAPTIVE,TRACKING,149,16.949771,26.345589,0.038616,-0.028786,4.969794,0.000000,0.000000,5.000000,0.056852,0
1784327885.374964,ADAPTIVE,TRACKING,149,12.949690,20.963829,0.042535,-0.029564,4.967077,0.000000,0.000000,5.000000,0.061377,0
1784327885.399963,ADAPTIVE,TRACKING,149,14.928137,22.590811,0.047230,-0.029987,4.964818,0.000000,0.000000,5.000000,0.066088,0
1784327885.424964,ADAPTIVE,TRACKING,149,15.937644,48.601018,0.047230,-0.029987,4.964818,0.000000,0.000000,5.000000,0.066088,0
1784327885.449964,ADAPTIVE,TRACKING,153,13.348001,22.375870,0.050829,-0.029999,4.962258,0.000000,0.000000,5.000000,0.070057,0
1784327885.474964,ADAPTIVE,TRACKING,152,15.251362,26.871160,0.054174,-0.028674,4.959750,0.000000,0.000000,5.000000,0.073329,0
1784327885.499964,ADAPTIVE,TRACKING,152,13.202258,19.864557,0.057285,-0.026815,4.958055,0.000000,0.000000,5.000000,0.075895,0
1784327885.524964,ADAPTIVE,TRACKING,163,18.198202,49.860616,0.057285,-0.026815,4.958055,0.000000,0.000000,5.000000,0.075895,0
1784327885.549964,ADAPTIVE,TRACKING,150,13.026354,19.787358,0.060173,-0.024812,4.958084,0.000000,0.000000,5.000000,0.077417,0
1784327885.574966,ADAPTIVE,TRACKING,157,16.652822,28.563950,0.062815,-0.022745,4.959287,0.000000,0.000000,5.000000,0.078234,0
1784327885.599965,ADAPTIVE,TRACKING,147,14.816517,23.119243,0.066986,-0.019961,4.959710,0.000000,0.000000,5.000000,0.080678,0
1784327885.624965,ADAPTIVE,TRACKING,153,16.308380,49.611257,0.066986,-0.019961,4.959710,0.000000,0.000000,5.000000,0.080678,0
1784327885.649965,ADAPTIVE,TRACKING,143,13.451169,22.099246,0.072307,-0.016117,4.959446,0.000000,0.000000,5.000000,0.084456,0
1784327885.674964,ADAPTIVE,TRACKING,149,16.953993,28.476824,0.076056,-0.012995,4.958939,0.000000,0.000000,5.000000,0.087403,0
1784327885.699965,ADAPTIVE,TRACKING,143,12.425578,20.428661,0.079175,-0.009770,4.958765,0.000000,0.000000,5.000000,0.089803,0
1784327885.724965,ADAPTIVE,TRACKING,152,15.232543,48.235602,0.079175,-0.009770,4.958765,0.000000,0.000000,5.000000,0.089803,0
1784327885.752298,ADAPTIVE,TRACKING,149,12.952425,25.023033,0.081394,-0.006068,4.957034,0.000000,0.000000,5.000000,0.092238,0
1784327885.774965,ADAPTIVE,TRACKING,164,20.294378,29.983205,0.083119,-0.002485,4.955489,0.000000,0.000000,5.000000,0.094319,0
1784327885.799965,ADAPTIVE,TRACKING,144,17.545083,22.218693,0.084312,0.001078,4.954314,0.000000,0.000000,5.000000,0.095900,0
1784327885.824965,ADAPTIVE,TRACKING,135,14.756287,44.430020,0.084312,0.001078,4.954314,0.000000,0.000000,5.000000,0.095900,0
1784327885.849965,ADAPTIVE,TRACKING,126,10.961633,21.166646,0.085373,0.005948,4.952919,0.000000,0.000000,5.000000,0.097676,0
