epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328005.524343,ADAPTIVE,TRACKING,263,15.097859,46.328451,-0.023213,-0.020515,4.947053,0.000000,0.000000,5.000000,0.061344,0
1784328005.549273,ADAPTIVE,TRACKING,262,14.978720,24.731710,-0.022200,-0.019466,4.946752,0.000000,0.000000,5.000000,0.060886,0
1784328005.574353,ADAPTIVE,TRACKING,262,14.967688,24.995812,-0.021174,-0.018421,4.947602,0.000000,0.000000,5.000000,0.059441,0
1784328005.599351,ADAPTIVE,TRACKING,262,14.949508,21.176770,-0.019982,-0.017194,4.948662,0.000000,0.000000,5.000000,0.057711,0
1784328005.624348,ADAPTIVE,TRACKING,262,15.000260,46.222418,-0.019982,-0.017194,4.948662,0.000000,0.000000,5.000000,0.057711,0
1784328005.649233,ADAPTIVE,TRACKING,262,14.965201,24.784343,-0.018426,-0.015321,4.947977,0.000000,0.000000,5.000000,0.057277,0
1784328005.674345,ADAPTIVE,TRACKING,262,14.992067,25.073135,-0.016867,-0.013376,4.948109,0.000000,0.000000,5.000000,0.056179,0
1784328005.699351,ADAPTIVE,TRACKING,262,14.967259,21.153192,-0.014952,-0.011080,4.947912,0.000000,0.000000,5.000000,0.055312,0
1784328005.724237,ADAPTIVE,TRACKING,262,14.948974,46.022143,-0.014952,-0.011080,4.947912,0.000000,0.000000,5.000000,0.055312,0
1784328005.749234,ADAPTIVE,TRACKING,262,14.971799,24.946646,-0.014175,-0.009658,4.946747,0.000000,0.000000,5.000000,0.055947,0
1784328005.774350,ADAPTIVE,TRACKING,262,14.935683,25.001870,-0.014024,-0.008572,4.945016,0.000000,0.000000,5.000000,0.057388,0
1784328005.799343,ADAPTIVE,TRACKING,262,15.003693,21.184192,-0.013781,-0.007467,4.943805,0.000000,0.000000,5.000000,0.058340,0
1784328005.824344,ADAPTIVE,TRACKING,262,14.998226,46.179326,-0.013781,-0.007467,4.943805,0.000000,0.000000,5.000000,0.058340,0
1784328005.849235,ADAPTIVE,TRACKING,262,14.962733,24.791016,-0.013440,-0.006451,4.943285,0.000000,0.000000,5.000000,0.058642,0
1784328005.874337,ADAPTIVE,TRACKING,262,14.990694,25.032658,-0.011917,-0.004669,4.941491,0.000000,0.000000,5.000000,0.059892,0
1784328005.899356,ADAPTIVE,TRACKING,262,15.174919,21.281590,-0.008786,-0.001600,4.937729,0.000000,0.000000,5.000000,0.062908,0
1784328005.924334,ADAPTIVE,TRACKING,261,14.941227,46.025226,-0.008786,-0.001600,4.937729,0.000000,0.000000,5.000000,0.062908,0
1784328005.949235,ADAPTIVE,TRACKING,261,14.929512,24.803734,-0.006495,0.000683,4.934939,0.000000,0.000000,5.000000,0.065388,0
1784328005.974355,ADAPTIVE,TRACKING,261,14.900597,25.025107,-0.004299,0.002848,4.932007,0.000000,0.000000,5.000000,0.068188,0
1784328005.999352,ADAPTIVE,TRACKING,262,14.939461,21.070242,-0.002473,0.004518,4.928614,0.000000,0.000000,5.000000,0.071572,0
1784328006.024356,ADAPTIVE,TRACKING,262,15.075284,46.212895,-0.002473,0.004518,4.928614,0.000000,0.000000,5.000000,0.071572,0
1784328006.049234,ADAPTIVE,TRACKING,262,14.974918,24.714645,-0.000754,0.006146,4.926146,0.000000,0.000000,5.000000,0.074114,0
1784328006.074354,ADAPTIVE,TRACKING,262,15.007389,25.086319,0.000915,0.007734,4.924794,0.000000,0.000000,5.000000,0.075608,0
1784328006.099361,ADAPTIVE,TRACKING,261,14.993787,21.197058,0.002660,0.009672,4.924500,0.000000,0.000000,5.000000,0.076163,0
1784328006.124348,ADAPTIVE,TRACKING,261,14.906317,46.097085,0.002660,0.009672,4.924500,0.000000,0.000000,5.000000,0.076163,0
1784328006.149238,ADAPTIVE,TRACKING,261,14.898089,24.792764,0.003273,0.011280,4.922332,0.000000,0.000000,5.000000,0.078551,0
1784328006.174378,ADAPTIVE,TRACKING,262,14.984104,25.160735,0.003916,0.012950,4.920482,0.000000,0.000000,5.000000,0.080660,0
1784328006.199345,ADAPTIVE,TRACKING,262,14.991898,21.221823,0.004583,0.014571,4.919800,0.000000,0.000000,5.000000,0.081642,0
1784328006.224365,ADAPTIVE,TRACKING,262,15.057360,46.306653,0.004583,0.014571,4.919800,0.000000,0.000000,5.000000,0.081642,0
1784328006.249277,ADAPTIVE,TRACKING,261,14.978650,24.769480,0.004843,0.016289,4.919692,0.000000,0.000000,5.000000,0.082086,0
1784328006.274355,ADAPTIVE,TRACKING,261,14.979983,25.013310,0.003935,0.018391,4.919509,0.000000,0.000000,5.000000,0.082659,0
1784328006.299351,ADAPTIVE,TRACKING,261,14.884026,21.070588,0.002988,0.020853,4.921047,0.000000,0.000000,5.000000,0.081715,0
1784328006.324351,ADAPTIVE,TRACKING,261,15.021300,46.206799,0.002988,0.020853,4.921047,0.000000,0.000000,5.000000,0.081715,0
1784328006.349236,ADAPTIVE,TRACKING,261,14.992627,24.794853,0.002381,0.022713,4.922546,0.000000,0.000000,5.000000,0.080750,0
1784328006.374370,ADAPTIVE,TRACKING,261,14.980290,25.025001,-0.000069,0.024296,4.921114,0.000000,0.000000,5.000000,0.082542,0
1784328006.399347,ADAPTIVE,TRACKING,261,15.173004,21.236145,-0.002905,0.025616,4.920949,0.000000,0.000000,5.000000,0.083148,0
1784328006.424352,ADAPTIVE,TRACKING,260,14.787635,45.855792,-0.002905,0.025616,4.920949,0.000000,0.000000,5.000000,0.083148,0
1784328006.449238,ADAPTIVE,TRACKING,261,14.967260,24.981142,-0.005487,0.026756,4.921632,0.000000,0.000000,5.000000,0.082992,0
1784328006.474352,ADAPTIVE,TRACKING,261,14.934445,25.014333,-0.007901,0.027787,4.921926,0.000000,0.000000,5.000000,0.083248,0
1784328006.499350,ADAPTIVE,TRACKING,262,15.057647,21.251779,-0.011552,0.026678,4.922523,0.000000,0.000000,5.000000,0.082752,0
1784328006.524357,ADAPTIVE,TRACKING,261,14.953020,46.153825,-0.011552,0.026678,4.922523,0.000000,0.000000,5.000000,0.082752,0
1784328006.549239,ADAPTIVE,TRACKING,261,14.983356,24.843624,-0.014453,0.025442,4.923357,0.000000,0.000000,5.000000,0.082038,0
1784328006.574344,ADAPTIVE,TRACKING,261,14.915059,24.962530,-0.017218,0.024372,4.924988,0.000000,0.000000,5.000000,0.080729,0
1784328006.599359,ADAPTIVE,TRACKING,261,14.918870,21.112383,-0.019655,0.023899,4.926934,0.000000,0.000000,5.000000,0.079348,0
1784328006.624361,ADAPTIVE,TRACKING,262,15.078327,46.276548,-0.019655,0.023899,4.926934,0.000000,0.000000,5.000000,0.079348,0
1784328006.649236,ADAPTIVE,TRACKING,261,14.919382,24.644850,-0.021485,0.024899,4.928009,0.000000,0.000000,5.000000,0.079147,0
1784328006.674349,ADAPTIVE,TRACKING,261,14.945103,25.064288,-0.023665,0.025876,4.930651,0.000000,0.000000,5.000000,0.077710,0
1784328006.699345,ADAPTIVE,TRACKING,261,14.871509,21.031635,-0.025246,0.026376,4.933482,0.000000,0.000000,5.000000,0.075880,0
1784328006.724355,ADAPTIVE,TRACKING,262,15.034249,46.204052,-0.025246,0.026376,4.933482,0.000000,0.000000,5.000000,0.075880,0
1784328006.749244,ADAPTIVE,TRACKING,262,14.977510,24.739339,-0.026759,0.027786,4.935922,0.000000,0.000000,5.000000,0.074794,0
1784328006.774355,ADAPTIVE,TRACKING,262,14.905665,24.948880,-0.028221,0.030009,4.937472,0.000000,0.000000,5.000000,0.074878,0
1784328006.799355,ADAPTIVE,TRACKING,262,14.920750,21.068349,-0.029521,0.031880,4.938799,0.000000,0.000000,5.000000,0.075056,0
1784328006.824355,ADAPTIVE,TRACKING,263,15.060358,46.206173,-0.029521,0.031880,4.938799,0.000000,0.000000,5.000000,0.075056,0
1784328006.849289,ADAPTIVE,TRACKING,262,14.998960,24.811244,-0.030610,0.033476,4.941117,0.000000,0.000000,5.000000,0.074330,0
1784328006.874285,ADAPTIVE,TRACKING,262,14.972472,24.863831,-0.031777,0.034015,4.942457,0.000000,0.000000,5.000000,0.074013,0
1784328006.899289,ADAPTIVE,TRACKING,262,15.200203,21.273749,-0.033198,0.033430,4.942870,0.000000,0.000000,5.000000,0.074051,0
1784328006.924351,ADAPTIVE,TRACKING,261,14.889704,46.019332,-0.033198,0.033430,4.942870,0.000000,0.000000,5.000000,0.074051,0
1784328006.949241,ADAPTIVE,TRACKING,261,14.958324,24.880855,-0.034076,0.032807,4.943693,0.000000,0.000000,5.000000,0.073539,0
1784328006.974353,ADAPTIVE,TRACKING,261,14.909593,24.974114,-0.034764,0.032097,4.944091,0.000000,0.000000,5.000000,0.073243,0
1784328006.999361,ADAPTIVE,TRACKING,262,14.959292,21.175553,-0.034987,0.033334,4.943897,0.000000,0.000000,5.000000,0.074046,0
1784328007.024239,ADAPTIVE,TRACKING,262,15.099332,46.191783,-0.034987,0.033334,4.943897,0.000000,0.000000,5.000000,0.074046,0
1784328007.049244,ADAPTIVE,TRACKING,261,14.950396,24.791614,-0.034956,0.034233,4.945111,0.000000,0.000000,5.000000,0.073530,0
1784328007.074355,ADAPTIVE,TRACKING,261,14.909503,24.998606,-0.034482,0.034852,4.947658,0.000000,0.000000,5.000000,0.071717,0
1784328007.099353,ADAPTIVE,TRACKING,261,15.046069,21.197963,-0.033556,0.034978,4.948854,0.000000,0.000000,5.000000,0.070465,0
1784328007.124345,ADAPTIVE,TRACKING,261,15.457136,46.599946,-0.033556,0.034978,4.948854,0.000000,0.000000,5.000000,0.070465,0
1784328007.149277,ADAPTIVE,TRACKING,258,14.788504,24.192004,-0.031698,0.034599,4.948261,0.000000,0.000000,5.000000,0.069849,0
1784328007.174349,ADAPTIVE,TRACKING,258,14.787181,25.007112,-0.029665,0.034073,4.949433,0.000000,0.000000,5.000000,0.067808,0
1784328007.199348,ADAPTIVE,TRACKING,258,14.662976,20.849031,-0.027580,0.033197,4.952423,0.000000,0.000000,5.000000,0.064236,0
1784328007.224337,ADAPTIVE,TRACKING,262,15.067874,46.241818,-0.027580,0.033197,4.952423,0.000000,0.000000,5.000000,0.064236,0
1784328007.249240,ADAPTIVE,TRACKING,262,14.956560,24.729900,-0.025435,0.032802,4.955997,0.000000,0.000000,5.000000,0.060490,0
1784328007.274347,ADAPTIVE,TRACKING,262,15.004299,25.092035,-0.023167,0.033905,4.958240,0.000000,0.000000,5.000000,0.058568,0
1784328007.299372,ADAPTIVE,TRACKING,261,14.875694,21.126137,-0.020309,0.034949,4.959878,0.000000,0.000000,5.000000,0.056953,0
1784328007.324341,ADAPTIVE,TRACKING,262,15.072596,46.295734,-0.020309,0.034949,4.959878,0.000000,0.000000,5.000000,0.056953,0
1784328007.349236,ADAPTIVE,TRACKING,261,14.872208,24.615678,-0.018015,0.035313,4.961305,0.000000,0.000000,5.000000,0.055397,0
1784328007.374285,ADAPTIVE,TRACKING,262,14.944293,25.031107,-0.015439,0.034735,4.962642,0.000000,0.000000,5.000000,0.053296,0
1784328007.399348,ADAPTIVE,TRACKING,262,15.012222,21.156720,-0.012752,0.033895,4.963273,0.000000,0.000000,5.000000,0.051579,0
1784328007.424356,ADAPTIVE,TRACKING,262,15.453446,46.604153,-0.012752,0.033895,4.963273,0.000000,0.000000,5.000000,0.051579,0
1784328007.449239,ADAPTIVE,TRACKING,259,14.784127,24.132806,-0.010031,0.033023,4.963102,0.000000,0.000000,5.000000,0.050523,0
1784328007.474356,ADAPTIVE,TRACKING,259,14.767343,25.038840,-0.007313,0.032073,4.963100,0.000000,0.000000,5.000000,0.049434,0
1784328007.499377,ADAPTIVE,TRACKING,259,14.807809,20.941858,-0.004851,0.030437,4.960853,0.000000,0.000000,5.000000,0.049824,0
1784328007.524350,ADAPTIVE,TRACKING,262,14.986767,46.094050,-0.004851,0.030437,4.960853,0.000000,0.000000,5.000000,0.049824,0
1784328007.549246,ADAPTIVE,TRACKING,262,14.984338,24.820522,-0.003063,0.029018,4.960385,0.000000,0.000000,5.000000,0.049201,0
1784328007.574354,ADAPTIVE,TRACKING,262,14.946934,24.998205,-0.001318,0.027524,4.960017,0.000000,0.000000,5.000000,0.048558,0
1784328007.599357,ADAPTIVE,TRACKING,262,14.918313,21.083690,0.000179,0.025479,4.959704,0.000000,0.000000,5.000000,0.047676,0
1784328007.624352,ADAPTIVE,TRACKING,262,14.983638,46.143677,0.000179,0.025479,4.959704,0.000000,0.000000,5.000000,0.047676,0
1784328007.649244,ADAPTIVE,TRACKING,262,15.029124,24.872061,0.000975,0.022288,4.960224,0.000000,0.000000,5.000000,0.045605,0
1784328007.674350,ADAPTIVE,TRACKING,262,14.934455,24.937053,0.001813,0.019035,4.961880,0.000000,0.000000,5.000000,0.042647,0
1784328007.699360,ADAPTIVE,TRACKING,262,14.941799,21.151101,0.002884,0.014938,4.963736,0.000000,0.000000,5.000000,0.039326,0
1784328007.724361,ADAPTIVE,TRACKING,262,14.936353,46.146318,0.002884,0.014938,4.963736,0.000000,0.000000,5.000000,0.039326,0
1784328007.749247,ADAPTIVE,TRACKING,263,15.026195,24.900293,0.003586,0.012723,4.964062,0.000000,0.000000,5.000000,0.038292,0
1784328007.774366,ADAPTIVE,TRACKING,262,14.878137,24.874951,0.004192,0.011451,4.962987,0.000000,0.000000,5.000000,0.038970,0
1784328007.799361,ADAPTIVE,TRACKING,263,15.068245,21.200579,0.004807,0.010071,4.961571,0.000000,0.000000,5.000000,0.040017,0
1784328007.824357,ADAPTIVE,TRACKING,262,14.986263,46.112729,0.004807,0.010071,4.961571,0.000000,0.000000,5.000000,0.040017,0
1784328007.849247,ADAPTIVE,TRACKING,262,15.009010,24.843953,0.005377,0.008610,4.960451,0.000000,0.000000,5.000000,0.040831,0
1784328007.874283,ADAPTIVE,TRACKING,261,14.989285,24.910612,0.005473,0.007031,4.958683,0.000000,0.000000,5.000000,0.042266,0
1784328007.899363,ADAPTIVE,TRACKING,261,14.885657,21.038219,0.005127,0.005009,4.954250,0.000000,0.000000,5.000000,0.046308,0
1784328007.924351,ADAPTIVE,TRACKING,262,15.051846,46.191019,0.005127,0.005009,4.954250,0.000000,0.000000,5.000000,0.046308,0
1784328007.949286,ADAPTIVE,TRACKING,261,15.770339,25.572234,0.004894,0.003396,4.950006,0.000000,0.000000,5.000000,0.050347,0
1784328007.974351,ADAPTIVE,TRACKING,257,14.775249,23.992732,0.004687,0.001818,4.946307,0.000000,0.000000,5.000000,0.053928,0
1784328007.999361,ADAPTIVE,TRACKING,256,14.674599,20.845350,0.002555,0.002035,4.940686,0.000000,0.000000,5.000000,0.059404,0
1784328008.024356,ADAPTIVE,TRACKING,256,15.071570,46.236195,0.002555,0.002035,4.940686,0.000000,0.000000,5.000000,0.059404,0
1784328008.049246,ADAPTIVE,TRACKING,259,14.745523,24.489555,0.000472,0.002077,4.937133,0.000000,0.000000,5.000000,0.062903,0
1784328008.074354,ADAPTIVE,TRACKING,259,14.799745,25.094230,-0.001582,0.002020,4.934203,0.000000,0.000000,5.000000,0.065847,0
1784328008.099375,ADAPTIVE,TRACKING,260,14.844025,21.046772,-0.004629,0.001628,4.930473,0.000000,0.000000,5.000000,0.069700,0
1784328008.124359,ADAPTIVE,TRACKING,262,15.091773,46.276831,-0.004629,0.001628,4.930473,0.000000,0.000000,5.000000,0.069700,0
1784328008.149281,ADAPTIVE,TRACKING,261,14.936013,24.702950,-0.008627,0.000668,4.928238,0.000000,0.000000,5.000000,0.072282,0
1784328008.174361,ADAPTIVE,TRACKING,261,14.849058,24.928724,-0.012332,-0.000085,4.927523,0.000000,0.000000,5.000000,0.073519,0
1784328008.199378,ADAPTIVE,TRACKING,262,15.008985,21.209119,-0.015838,-0.000741,4.926973,0.000000,0.000000,5.000000,0.074728,0
1784328008.224357,ADAPTIVE,TRACKING,262,14.978779,46.156255,-0.015838,-0.000741,4.926973,0.000000,0.000000,5.000000,0.074728,0
1784328008.249246,ADAPTIVE,TRACKING,262,15.055976,24.906610,-0.019187,-0.001411,4.927109,0.000000,0.000000,5.000000,0.075387,0
1784328008.274248,ADAPTIVE,TRACKING,261,14.941996,24.822718,-0.022324,-0.002138,4.928099,0.000000,0.000000,5.000000,0.075317,0
1784328008.299414,ADAPTIVE,TRACKING,261,15.527503,21.694368,-0.025997,-0.002995,4.929256,0.000000,0.000000,5.000000,0.075428,0
1784328008.324296,ADAPTIVE,TRACKING,258,14.798571,45.845069,-0.025997,-0.002995,4.929256,0.000000,0.000000,5.000000,0.075428,0
1784328008.349244,ADAPTIVE,TRACKING,258,14.763654,24.858673,-0.028694,-0.003666,4.930292,0.000000,0.000000,5.000000,0.075472,0
1784328008.374376,ADAPTIVE,TRACKING,258,14.862599,25.114542,-0.030927,-0.004589,4.929042,0.000000,0.000000,5.000000,0.077541,0
1784328008.399382,ADAPTIVE,TRACKING,261,15.002077,21.091789,-0.032892,-0.005567,4.928189,0.000000,0.000000,5.000000,0.079181,0
1784328008.424361,ADAPTIVE,TRACKING,261,14.945762,46.015267,-0.032892,-0.005567,4.928189,0.000000,0.000000,5.000000,0.079181,0
1784328008.449248,ADAPTIVE,TRACKING,261,15.004162,24.866056,-0.034687,-0.006458,4.928387,0.000000,0.000000,5.000000,0.079833,0
1784328008.474280,ADAPTIVE,TRACKING,261,14.953513,24.910824,-0.036271,-0.007296,4.930178,0.000000,0.000000,5.000000,0.079018,0
1784328008.499387,ADAPTIVE,TRACKING,261,14.961003,21.218353,-0.037952,-0.007120,4.930592,0.000000,0.000000,5.000000,0.079426,0
1784328008.524355,ADAPTIVE,TRACKING,261,14.966138,46.190954,-0.037952,-0.007120,4.930592,0.000000,0.000000,5.000000,0.079426,0
1784328008.549249,ADAPTIVE,TRACKING,261,14.938094,24.789585,-0.039102,-0.006686,4.931498,0.000000,0.000000,5.000000,0.079159,0
1784328008.574347,ADAPTIVE,TRACKING,261,15.004976,25.098881,-0.040097,-0.006196,4.933737,0.000000,0.000000,5.000000,0.077697,0
1784328008.599343,ADAPTIVE,TRACKING,261,15.016290,21.232894,-0.041217,-0.005642,4.935687,0.000000,0.000000,5.000000,0.076595,0
1784328008.624357,ADAPTIVE,TRACKING,261,14.898853,46.127941,-0.041217,-0.005642,4.935687,0.000000,0.000000,5.000000,0.076595,0
1784328008.649248,ADAPTIVE,TRACKING,261,14.967292,24.894626,-0.043102,-0.005110,4.935968,0.000000,0.000000,5.000000,0.077357,0
1784328008.674371,ADAPTIVE,TRACKING,261,14.965666,25.052355,-0.044645,-0.004529,4.937459,0.000000,0.000000,5.000000,0.076974,0
1784328008.699372,ADAPTIVE,TRACKING,261,15.009603,21.219022,-0.046073,-0.003719,4.940538,0.000000,0.000000,5.000000,0.075314,0
1784328008.724367,ADAPTIVE,TRACKING,261,14.953285,46.160452,-0.046073,-0.003719,4.940538,0.000000,0.000000,5.000000,0.075314,0
1784328008.749246,ADAPTIVE,TRACKING,261,14.899377,24.754121,-0.046132,-0.002837,4.942435,0.000000,0.000000,5.000000,0.073824,0
1784328008.774360,ADAPTIVE,TRACKING,261,14.974559,25.105627,-0.045327,-0.001726,4.944240,0.000000,0.000000,5.000000,0.071880,0
1784328008.799370,ADAPTIVE,TRACKING,262,14.944335,21.094946,-0.044353,-0.000621,4.948327,0.000000,0.000000,5.000000,0.068100,0
1784328008.824378,ADAPTIVE,TRACKING,262,15.059489,46.216510,-0.044353,-0.000621,4.948327,0.000000,0.000000,5.000000,0.068100,0
1784328008.849245,ADAPTIVE,TRACKING,261,14.941767,24.680113,-0.042955,0.000773,4.954486,0.000000,0.000000,5.000000,0.062588,0
1784328008.874378,ADAPTIVE,TRACKING,261,14.921491,25.019001,-0.041204,0.000145,4.956151,0.000000,0.000000,5.000000,0.060170,0
1784328008.899355,ADAPTIVE,TRACKING,261,15.081671,21.087780,-0.037553,-0.001834,4.957222,0.000000,0.000000,5.000000,0.056952,0
1784328008.924360,ADAPTIVE,TRACKING,261,14.946679,45.956150,-0.037553,-0.001834,4.957222,0.000000,0.000000,5.000000,0.056952,0
1784328008.949251,ADAPTIVE,TRACKING,261,14.885815,24.751555,-0.034550,-0.003165,4.958887,0.000000,0.000000,5.000000,0.053796,0
1784328008.974364,ADAPTIVE,TRACKING,261,14.978803,25.140441,-0.031463,-0.004329,4.961062,0.000000,0.000000,5.000000,0.050248,0
1784328008.999362,ADAPTIVE,TRACKING,262,15.072497,21.280093,-0.027358,-0.003044,4.960787,0.000000,0.000000,5.000000,0.047910,0
1784328009.024367,ADAPTIVE,TRACKING,261,14.914024,46.127278,-0.027358,-0.003044,4.960787,0.000000,0.000000,5.000000,0.047910,0
1784328009.049298,ADAPTIVE,TRACKING,261,15.002201,24.950958,-0.023325,-0.001767,4.961236,0.000000,0.000000,5.000000,0.045275,0
1784328009.074372,ADAPTIVE,TRACKING,261,14.930940,24.933809,-0.019333,-0.000573,4.961347,0.000000,0.000000,5.000000,0.043222,0
1784328009.099365,ADAPTIVE,TRACKING,261,14.910869,21.074440,-0.014959,0.000961,4.960664,0.000000,0.000000,5.000000,0.042095,0
1784328009.124361,ADAPTIVE,TRACKING,261,15.021079,46.178190,-0.014959,0.000961,4.960664,0.000000,0.000000,5.000000,0.042095,0
1784328009.149246,ADAPTIVE,TRACKING,261,14.981531,24.765944,-0.013410,0.002734,4.959751,0.000000,0.000000,5.000000,0.042512,0
1784328009.174359,ADAPTIVE,TRACKING,261,14.987590,25.051140,-0.011754,0.004433,4.959669,0.000000,0.000000,5.000000,0.042242,0
1784328009.199355,ADAPTIVE,TRACKING,261,14.914862,21.097625,-0.009951,0.006026,4.959608,0.000000,0.000000,5.000000,0.042034,0
1784328009.224348,ADAPTIVE,TRACKING,261,15.018394,46.195900,-0.009951,0.006026,4.959608,0.000000,0.000000,5.000000,0.042034,0
1784328009.249248,ADAPTIVE,TRACKING,261,14.903097,24.719278,-0.008676,0.007126,4.958619,0.000000,0.000000,5.000000,0.042877,0
1784328009.274286,ADAPTIVE,TRACKING,261,14.993517,25.067755,-0.009134,0.007111,4.956766,0.000000,0.000000,5.000000,0.044757,0
1784328009.299362,ADAPTIVE,TRACKING,261,15.488247,21.724494,-0.009215,0.007047,4.955951,0.000000,0.000000,5.000000,0.045551,0
1784328009.324343,ADAPTIVE,TRACKING,258,14.761149,45.976886,-0.009215,0.007047,4.955951,0.000000,0.000000,5.000000,0.045551,0
1784328009.349288,ADAPTIVE,TRACKING,258,14.743128,24.858267,-0.009054,0.006952,4.956858,0.000000,0.000000,5.000000,0.044627,0
1784328009.374276,ADAPTIVE,TRACKING,259,14.745988,24.891109,-0.009206,0.006483,4.955920,0.000000,0.000000,5.000000,0.045496,0
1784328009.399285,ADAPTIVE,TRACKING,262,15.036145,21.063388,-0.009398,0.005899,4.954257,0.000000,0.000000,5.000000,0.047069,0
1784328009.424284,ADAPTIVE,TRACKING,262,15.052800,46.078781,-0.009398,0.005899,4.954257,0.000000,0.000000,5.000000,0.047069,0
1784328009.449247,ADAPTIVE,TRACKING,261,14.936903,24.750999,-0.009511,0.005387,4.952773,0.000000,0.000000,5.000000,0.048476,0
1784328009.474307,ADAPTIVE,TRACKING,261,14.960790,25.017660,-0.009610,0.004968,4.951753,0.000000,0.000000,5.000000,0.049445,0
1784328009.499364,ADAPTIVE,TRACKING,261,14.946186,21.098735,-0.009438,0.003788,4.948174,0.000000,0.000000,5.000000,0.052814,0
1784328009.524369,ADAPTIVE,TRACKING,261,14.932220,46.088101,-0.009438,0.003788,4.948174,0.000000,0.000000,5.000000,0.052814,0
1784328009.549251,ADAPTIVE,TRACKING,261,14.889252,24.773868,-0.009226,0.002837,4.945652,0.000000,0.000000,5.000000,0.055199,0
1784328009.574364,ADAPTIVE,TRACKING,262,15.083438,25.231852,-0.009076,0.001947,4.943689,0.000000,0.000000,5.000000,0.057071,0
1784328009.599373,ADAPTIVE,TRACKING,261,14.960793,21.069381,-0.008788,0.001575,4.941601,0.000000,0.000000,5.000000,0.059077,0
1784328009.624362,ADAPTIVE,TRACKING,261,14.952187,46.048919,-0.008788,0.001575,4.941601,0.000000,0.000000,5.000000,0.059077,0
1784328009.649246,ADAPTIVE,TRACKING,261,14.894498,24.759804,-0.007927,0.002486,4.936481,0.000000,0.000000,5.000000,0.064059,0
1784328009.674361,ADAPTIVE,TRACKING,262,15.058407,25.210207,-0.007152,0.003342,4.932094,0.000000,0.000000,5.000000,0.068363,0
1784328009.699371,ADAPTIVE,TRACKING,261,15.002870,21.127229,-0.006206,0.004319,4.929564,0.000000,0.000000,5.000000,0.070841,0
1784328009.724360,ADAPTIVE,TRACKING,261,14.985687,46.098194,-0.006206,0.004319,4.929564,0.000000,0.000000,5.000000,0.070841,0
1784328009.749251,ADAPTIVE,TRACKING,261,14.897855,24.717450,-0.005932,0.005984,4.925939,0.000000,0.000000,5.000000,0.074539,0
1784328009.774378,ADAPTIVE,TRACKING,261,14.952240,25.094635,-0.006080,0.008352,4.920075,0.000000,0.000000,5.000000,0.080590,0
1784328009.799365,ADAPTIVE,TRACKING,261,14.995596,21.184530,-0.006189,0.010454,4.915096,0.000000,0.000000,5.000000,0.085768,0
1784328009.824361,ADAPTIVE,TRACKING,261,14.919037,46.102085,-0.006189,0.010454,4.915096,0.000000,0.000000,5.000000,0.085768,0
1784328009.849252,ADAPTIVE,TRACKING,261,15.001728,24.903778,-0.006262,0.012322,4.911292,0.000000,0.000000,5.000000,0.089779,0
1784328009.874295,ADAPTIVE,TRACKING,261,14.960341,24.900787,-0.005140,0.014523,4.906935,0.000000,0.000000,5.000000,0.094331,0
1784328009.899374,ADAPTIVE,TRACKING,261,15.027752,21.094868,-0.002336,0.017516,4.901844,0.000000,0.000000,5.000000,0.099734,0
1784328009.924372,ADAPTIVE,TRACKING,261,15.094000,46.158352,-0.002336,0.017516,4.901844,0.000000,0.000000,5.000000,0.099734,0
1784328009.949246,ADAPTIVE,TRACKING,260,14.870094,24.573608,-0.000121,0.019569,4.900414,0.000000,0.000000,5.000000,0.101490,0
1784328009.974377,ADAPTIVE,TRACKING,260,14.861158,25.055890,0.002051,0.021384,4.900551,0.000000,0.000000,5.000000,0.101742,0
1784328009.999362,ADAPTIVE,TRACKING,261,15.014127,21.204030,0.004169,0.021288,4.893935,0.000000,0.000000,5.000000,0.108261,0
1784328010.024374,ADAPTIVE,TRACKING,261,14.975771,46.176607,0.004169,0.021288,4.893935,0.000000,0.000000,5.000000,0.108261,0
1784328010.049286,ADAPTIVE,TRACKING,261,14.873344,24.747060,0.006232,0.021232,4.888649,0.000000,0.000000,5.000000,0.113529,0
1784328010.074355,ADAPTIVE,TRACKING,261,14.985613,25.114573,0.008202,0.021206,4.884829,0.000000,0.000000,5.000000,0.117394,0
1784328010.099367,ADAPTIVE,TRACKING,261,14.993119,21.158312,0.010219,0.022138,4.879517,0.000000,0.000000,5.000000,0.122926,0
1784328010.124347,ADAPTIVE,TRACKING,261,14.978279,46.122553,0.010219,0.022138,4.879517,0.000000,0.000000,5.000000,0.122926,0
1784328010.149249,ADAPTIVE,TRACKING,261,15.896759,25.756724,0.010761,0.025827,4.875748,0.000000,0.000000,5.000000,0.127363,0
1784328010.174376,ADAPTIVE,TRACKING,256,14.624385,23.787437,0.011310,0.029098,4.875835,0.000000,0.000000,5.000000,0.128029,0
1784328010.199351,ADAPTIVE,TRACKING,256,15.273968,21.493088,0.011904,0.032009,4.878491,0.000000,0.000000,5.000000,0.126217,0
1784328010.224348,ADAPTIVE,TRACKING,253,15.016864,46.232853,0.011904,0.032009,4.878491,0.000000,0.000000,5.000000,0.126217,0
1784328010.249249,ADAPTIVE,TRACKING,255,14.590803,24.405468,0.012213,0.034760,4.881315,0.000000,0.000000,5.000000,0.124272,0
