epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328208.429398,ADAPTIVE,TRACKING,136,13.932449,21.021560,-0.049741,0.009520,5.004531,0.000000,0.000000,5.000000,0.050846,0
1784328208.454398,ADAPTIVE,TRACKING,139,15.236692,15.611465,-0.045817,0.008593,5.004236,0.000000,0.000000,5.000000,0.046808,0
1784328208.479398,ADAPTIVE,TRACKING,139,16.164352,41.538188,-0.045817,0.008593,5.004236,0.000000,0.000000,5.000000,0.046808,0
1784328208.504399,ADAPTIVE,TRACKING,137,16.053659,24.829630,-0.042573,0.007845,5.004709,0.000000,0.000000,5.000000,0.043545,0
1784328208.529399,ADAPTIVE,TRACKING,131,11.501436,19.037611,-0.039258,0.006869,5.003651,0.000000,0.000000,5.000000,0.040021,0
1784328208.554399,ADAPTIVE,TRACKING,140,15.363255,15.430267,-0.035760,0.005250,4.998668,0.000000,0.000000,5.000000,0.036168,0
1784328208.579398,ADAPTIVE,TRACKING,142,15.515390,40.581690,-0.035760,0.005250,4.998668,0.000000,0.000000,5.000000,0.036168,0
1784328208.604399,ADAPTIVE,TRACKING,146,14.748253,24.196614,-0.032271,0.003816,4.994206,0.000000,0.000000,5.000000,0.033009,0
1784328208.629398,ADAPTIVE,TRACKING,140,17.321740,24.418516,-0.028703,0.002550,4.989164,0.000000,0.000000,5.000000,0.030786,0
1784328208.654398,ADAPTIVE,TRACKING,134,14.763080,15.354653,-0.026113,0.000259,4.984036,0.000000,0.000000,5.000000,0.030607,0
1784328208.679398,ADAPTIVE,TRACKING,134,13.731186,39.322445,-0.026113,0.000259,4.984036,0.000000,0.000000,5.000000,0.030607,0
1784328208.704399,ADAPTIVE,TRACKING,133,15.714020,26.951748,-0.023833,-0.003640,4.978889,0.000000,0.000000,5.000000,0.032045,0
1784328208.729399,ADAPTIVE,TRACKING,136,11.962541,19.625862,-0.021873,-0.006559,4.976495,0.000000,0.000000,5.000000,0.032771,0
1784328208.754399,ADAPTIVE,TRACKING,145,17.721247,18.263977,-0.019963,-0.009309,4.975700,0.000000,0.000000,5.000000,0.032797,0
1784328208.779399,ADAPTIVE,TRACKING,137,16.958262,42.501141,-0.019963,-0.009309,4.975700,0.000000,0.000000,5.000000,0.032797,0
1784328208.804399,ADAPTIVE,TRACKING,134,12.780648,20.786307,-0.018067,-0.012220,4.975063,0.000000,0.000000,5.000000,0.033130,0
1784328208.829400,ADAPTIVE,TRACKING,131,14.501400,22.038814,-0.016304,-0.015005,4.973691,0.000000,0.000000,5.000000,0.034396,0
1784328208.854399,ADAPTIVE,TRACKING,136,13.959101,14.672774,-0.014727,-0.017496,4.972693,0.000000,0.000000,5.000000,0.035618,0
1784328208.879400,ADAPTIVE,TRACKING,145,13.707088,39.421149,-0.014727,-0.017496,4.972693,0.000000,0.000000,5.000000,0.035618,0
1784328208.904400,ADAPTIVE,TRACKING,146,16.750160,28.017031,-0.012911,-0.020207,4.970674,0.000000,0.000000,5.000000,0.037882,0
1784328208.929400,ADAPTIVE,TRACKING,144,15.637048,20.733849,-0.011467,-0.021226,4.967440,0.000000,0.000000,5.000000,0.040524,0
1784328208.954400,ADAPTIVE,TRACKING,141,15.369545,15.963290,-0.010145,-0.022132,4.965642,0.000000,0.000000,5.000000,0.042110,0
1784328208.979400,ADAPTIVE,TRACKING,135,14.799901,40.393277,-0.010145,-0.022132,4.965642,0.000000,0.000000,5.000000,0.042110,0
1784328209.007299,ADAPTIVE,TRACKING,137,12.021347,25.056736,-0.009000,-0.022927,4.964877,0.000000,0.000000,5.000000,0.042899,0
1784328209.029401,ADAPTIVE,TRACKING,146,17.851961,25.389495,-0.007661,-0.023370,4.965333,0.000000,0.000000,5.000000,0.042505,0
1784328209.054400,ADAPTIVE,TRACKING,140,17.301506,18.032299,-0.005438,-0.023044,4.964849,0.000000,0.000000,5.000000,0.042381,0
1784328209.079400,ADAPTIVE,TRACKING,134,13.768355,39.498729,-0.005438,-0.023044,4.964849,0.000000,0.000000,5.000000,0.042381,0
1784328209.105299,ADAPTIVE,TRACKING,129,14.302819,26.400859,-0.002612,-0.022664,4.962634,0.000000,0.000000,5.000000,0.043780,0
1784328209.129402,ADAPTIVE,TRACKING,133,14.701203,22.454905,-0.000314,-0.022362,4.960695,0.000000,0.000000,5.000000,0.045222,0
1784328209.154401,ADAPTIVE,TRACKING,138,17.136533,17.706947,0.001403,-0.020968,4.959787,0.000000,0.000000,5.000000,0.045373,0
1784328209.179401,ADAPTIVE,TRACKING,130,13.410977,38.981306,0.001403,-0.020968,4.959787,0.000000,0.000000,5.000000,0.045373,0
1784328209.204401,ADAPTIVE,TRACKING,133,15.668379,27.227953,0.002544,-0.018587,4.959338,0.000000,0.000000,5.000000,0.044781,0
1784328209.229401,ADAPTIVE,TRACKING,130,14.375118,21.998845,0.003654,-0.016231,4.959074,0.000000,0.000000,5.000000,0.044179,0
1784328209.256298,ADAPTIVE,TRACKING,135,11.832358,46.353678,0.003654,-0.016231,4.959074,0.000000,0.000000,5.000000,0.044179,0
1784328209.279401,ADAPTIVE,TRACKING,142,16.438481,27.684864,0.004677,-0.013827,4.959231,0.000000,0.000000,5.000000,0.043303,0
1784328209.305299,ADAPTIVE,TRACKING,143,18.513807,27.940878,0.009354,-0.011172,4.956092,0.000000,0.000000,5.000000,0.046262,0
1784328209.329401,ADAPTIVE,TRACKING,135,12.886677,18.443920,0.013392,-0.009008,4.953220,0.000000,0.000000,5.000000,0.049486,0
1784328209.354402,ADAPTIVE,TRACKING,132,14.581585,15.160325,0.016930,-0.006767,4.951594,0.000000,0.000000,5.000000,0.051725,0
1784328209.379401,ADAPTIVE,TRACKING,134,13.749876,39.328330,0.016930,-0.006767,4.951594,0.000000,0.000000,5.000000,0.051725,0
1784328209.404402,ADAPTIVE,TRACKING,145,13.765005,24.976321,0.019846,-0.004524,4.951554,0.000000,0.000000,5.000000,0.052549,0
1784328209.429402,ADAPTIVE,TRACKING,146,16.728027,24.401900,0.021761,-0.002228,4.949460,0.000000,0.000000,5.000000,0.055071,0
1784328209.454402,ADAPTIVE,TRACKING,144,16.679713,17.310762,0.023431,0.000115,4.947830,0.000000,0.000000,5.000000,0.057190,0
1784328209.479402,ADAPTIVE,TRACKING,138,16.132111,41.762357,0.023431,0.000115,4.947830,0.000000,0.000000,5.000000,0.057190,0
1784328209.504402,ADAPTIVE,TRACKING,129,15.296405,24.112015,0.025250,0.003123,4.946272,0.000000,0.000000,5.000000,0.059448,0
1784328209.529403,ADAPTIVE,TRACKING,128,11.266963,17.356709,0.026139,0.005056,4.945325,0.000000,0.000000,5.000000,0.060812,0
1784328209.554402,ADAPTIVE,TRACKING,139,14.210113,14.706985,0.025790,0.005517,4.943195,0.000000,0.000000,5.000000,0.062629,0
1784328209.579402,ADAPTIVE,TRACKING,145,17.730647,43.227110,0.025790,0.005517,4.943195,0.000000,0.000000,5.000000,0.062629,0
1784328209.604402,ADAPTIVE,TRACKING,143,14.591666,21.828614,0.025230,0.006511,4.942255,0.000000,0.000000,5.000000,0.063351,0
1784328209.629402,ADAPTIVE,TRACKING,137,16.058452,23.745764,0.024824,0.007307,4.943449,0.000000,0.000000,5.000000,0.062191,0
1784328209.654403,ADAPTIVE,TRACKING,131,14.569260,14.966033,0.025005,0.010658,4.944643,0.000000,0.000000,5.000000,0.061670,0
1784328209.682299,ADAPTIVE,TRACKING,136,11.941231,40.234212,0.025005,0.010658,4.944643,0.000000,0.000000,5.000000,0.061670,0
1784328209.706298,ADAPTIVE,TRACKING,142,15.456437,27.481778,0.025446,0.014191,4.945152,0.000000,0.000000,5.000000,0.062106,0
1784328209.729404,ADAPTIVE,TRACKING,146,12.766286,20.377148,0.025669,0.017463,4.945685,0.000000,0.000000,5.000000,0.062562,0
1784328209.754403,ADAPTIVE,TRACKING,158,15.909213,16.434573,0.025636,0.020420,4.947381,0.000000,0.000000,5.000000,0.061992,0
1784328209.782299,ADAPTIVE,TRACKING,151,13.261626,41.682873,0.025636,0.020420,4.947381,0.000000,0.000000,5.000000,0.061992,0
1784328209.804403,ADAPTIVE,TRACKING,163,17.292345,26.105877,0.025827,0.020863,4.948472,0.000000,0.000000,5.000000,0.061298,0
1784328209.829403,ADAPTIVE,TRACKING,152,16.355982,22.456129,0.025835,0.020621,4.948353,0.000000,0.000000,5.000000,0.061319,0
1784328209.855299,ADAPTIVE,TRACKING,149,16.076415,48.072519,0.025835,0.020621,4.948353,0.000000,0.000000,5.000000,0.061319,0
1784328209.879403,ADAPTIVE,TRACKING,139,12.193485,20.197206,0.025727,0.020445,4.947898,0.000000,0.000000,5.000000,0.061600,0
1784328209.904405,ADAPTIVE,TRACKING,148,14.012980,26.795477,0.025396,0.020178,4.947016,0.000000,0.000000,5.000000,0.062124,0
1784328209.929403,ADAPTIVE,TRACKING,155,17.625107,25.272548,0.024424,0.019551,4.949282,0.000000,0.000000,5.000000,0.059591,0
1784328209.954403,ADAPTIVE,TRACKING,151,13.289209,13.566569,0.023515,0.018940,4.952004,0.000000,0.000000,5.000000,0.056703,0
1784328209.979403,ADAPTIVE,TRACKING,151,16.276183,41.553684,0.023515,0.018940,4.952004,0.000000,0.000000,5.000000,0.056703,0
1784328210.004404,ADAPTIVE,TRACKING,145,16.699478,25.360970,0.022629,0.018324,4.954695,0.000000,0.000000,5.000000,0.053855,0
1784328210.029407,ADAPTIVE,TRACKING,144,12.664828,20.433803,0.021757,0.017695,4.957285,0.000000,0.000000,5.000000,0.051099,0
1784328210.054404,ADAPTIVE,TRACKING,144,16.700441,17.140253,0.020988,0.017101,4.959463,0.000000,0.000000,5.000000,0.048746,0
1784328210.079404,ADAPTIVE,TRACKING,141,12.377300,37.817088,0.020988,0.017101,4.959463,0.000000,0.000000,5.000000,0.048746,0
1784328210.104404,ADAPTIVE,TRACKING,154,17.535582,30.132533,0.019974,0.016166,4.963566,0.000000,0.000000,5.000000,0.044584,0
1784328210.129404,ADAPTIVE,TRACKING,141,12.395249,19.829889,0.019144,0.015304,4.967554,0.000000,0.000000,5.000000,0.040663,0
1784328210.154404,ADAPTIVE,TRACKING,155,15.607843,16.253085,0.019275,0.013375,4.971224,0.000000,0.000000,5.000000,0.037127,0
1784328210.182299,ADAPTIVE,TRACKING,148,13.011892,41.551705,0.019275,0.013375,4.971224,0.000000,0.000000,5.000000,0.037127,0
1784328210.204405,ADAPTIVE,TRACKING,162,17.228011,26.292818,0.020255,0.010575,4.973732,0.000000,0.000000,5.000000,0.034815,0
1784328210.229405,ADAPTIVE,TRACKING,152,15.386640,23.033584,0.021033,0.007908,4.975027,0.000000,0.000000,5.000000,0.033594,0
1784328210.254404,ADAPTIVE,TRACKING,152,16.347965,16.968639,0.021644,0.005314,4.977169,0.000000,0.000000,5.000000,0.031906,0
1784328210.279405,ADAPTIVE,TRACKING,142,13.470912,39.089746,0.021644,0.005314,4.977169,0.000000,0.000000,5.000000,0.031906,0
1784328210.304405,ADAPTIVE,TRACKING,148,17.001275,28.503498,0.024318,0.003004,4.980286,0.000000,0.000000,5.000000,0.031448,0
1784328210.329407,ADAPTIVE,TRACKING,141,12.394329,20.058472,0.026557,0.001430,4.983210,0.000000,0.000000,5.000000,0.031452,0
1784328210.354405,ADAPTIVE,TRACKING,151,17.251892,17.866292,0.028484,0.000146,4.986591,0.000000,0.000000,5.000000,0.031482,0
1784328210.379405,ADAPTIVE,TRACKING,141,12.391865,38.006345,0.028484,0.000146,4.986591,0.000000,0.000000,5.000000,0.031482,0
1784328210.404406,ADAPTIVE,TRACKING,155,15.509954,28.086167,0.030121,-0.000960,4.989941,0.000000,0.000000,5.000000,0.031770,0
1784328210.432298,ADAPTIVE,TRACKING,148,13.021645,23.701346,0.030066,-0.003420,4.991146,0.000000,0.000000,5.000000,0.031529,0
1784328210.454405,ADAPTIVE,TRACKING,163,17.343156,17.934061,0.029771,-0.005717,4.991538,0.000000,0.000000,5.000000,0.031474,0
1784328210.479406,ADAPTIVE,TRACKING,152,15.287414,40.877810,0.029771,-0.005717,4.991538,0.000000,0.000000,5.000000,0.031474,0
1784328210.504406,ADAPTIVE,TRACKING,152,16.370072,26.023629,0.028980,-0.008413,4.993255,0.000000,0.000000,5.000000,0.030922,0
1784328210.529409,ADAPTIVE,TRACKING,143,13.537138,21.266669,0.028488,-0.011243,4.995245,0.000000,0.000000,5.000000,0.030993,0
1784328210.554406,ADAPTIVE,TRACKING,148,17.023173,17.613426,0.028979,-0.016060,4.995407,0.000000,0.000000,5.000000,0.033448,0
1784328210.579406,ADAPTIVE,TRACKING,141,12.372970,37.962837,0.028979,-0.016060,4.995407,0.000000,0.000000,5.000000,0.033448,0
1784328210.604406,ADAPTIVE,TRACKING,151,17.293467,29.886845,0.029206,-0.020602,4.994333,0.000000,0.000000,5.000000,0.036187,0
1784328210.629407,ADAPTIVE,TRACKING,141,12.338666,20.014067,0.029189,-0.024891,4.993632,0.000000,0.000000,5.000000,0.038886,0
1784328210.654406,ADAPTIVE,TRACKING,155,15.566103,16.169430,0.028225,-0.028539,4.993716,0.000000,0.000000,5.000000,0.040628,0
1784328210.679406,ADAPTIVE,TRACKING,148,16.006772,41.610187,0.028225,-0.028539,4.993716,0.000000,0.000000,5.000000,0.040628,0
1784328210.704406,ADAPTIVE,TRACKING,151,16.213815,25.179075,0.026017,-0.032361,4.994048,0.000000,0.000000,5.000000,0.041947,0
1784328210.729406,ADAPTIVE,TRACKING,142,13.487358,21.279386,0.024214,-0.035275,4.993401,0.000000,0.000000,5.000000,0.043292,0
1784328210.754407,ADAPTIVE,TRACKING,144,16.622167,16.923466,0.022308,-0.037923,4.991963,0.000000,0.000000,5.000000,0.044726,0
1784328210.779407,ADAPTIVE,TRACKING,141,12.392868,37.693480,0.022308,-0.037923,4.991963,0.000000,0.000000,5.000000,0.044726,0
1784328210.804407,ADAPTIVE,TRACKING,150,17.153155,29.730524,0.020435,-0.040133,4.988368,0.000000,0.000000,5.000000,0.046514,0
1784328210.829407,ADAPTIVE,TRACKING,141,12.353570,19.872596,0.018543,-0.042018,4.984408,0.000000,0.000000,5.000000,0.048502,0
1784328210.854407,ADAPTIVE,TRACKING,155,15.614894,16.228226,0.016605,-0.043596,4.981234,0.000000,0.000000,5.000000,0.050285,0
1784328210.882299,ADAPTIVE,TRACKING,148,12.994861,41.500214,0.016605,-0.043596,4.981234,0.000000,0.000000,5.000000,0.050285,0
1784328210.904407,ADAPTIVE,TRACKING,162,17.164579,26.251362,0.014164,-0.045171,4.978081,0.000000,0.000000,5.000000,0.052168,0
1784328210.929408,ADAPTIVE,TRACKING,152,15.342420,23.001643,0.012015,-0.044074,4.974956,0.000000,0.000000,5.000000,0.052097,0
1784328210.954407,ADAPTIVE,TRACKING,152,16.374981,17.051466,0.009795,-0.042932,4.973264,0.000000,0.000000,5.000000,0.051516,0
1784328210.979407,ADAPTIVE,TRACKING,143,13.594912,39.270915,0.009795,-0.042932,4.973264,0.000000,0.000000,5.000000,0.051516,0
1784328211.004408,ADAPTIVE,TRACKING,148,16.979996,28.320214,0.007455,-0.041704,4.973782,0.000000,0.000000,5.000000,0.049822,0
1784328211.029408,ADAPTIVE,TRACKING,141,12.401662,20.098041,0.004516,-0.040457,4.973642,0.000000,0.000000,5.000000,0.048496,0
1784328211.054408,ADAPTIVE,TRACKING,151,17.282103,17.737889,0.000151,-0.039427,4.971021,0.000000,0.000000,5.000000,0.048932,0
1784328211.079408,ADAPTIVE,TRACKING,141,16.394791,41.849905,0.000151,-0.039427,4.971021,0.000000,0.000000,5.000000,0.048932,0
1784328211.104408,ADAPTIVE,TRACKING,141,14.390173,22.968013,-0.005166,-0.037859,4.967598,0.000000,0.000000,5.000000,0.050098,0
1784328211.129408,ADAPTIVE,TRACKING,135,13.862183,21.640065,-0.009240,-0.036510,4.965483,0.000000,0.000000,5.000000,0.051086,0
1784328211.154408,ADAPTIVE,TRACKING,140,16.312199,16.925015,-0.013508,-0.034619,4.963740,0.000000,0.000000,5.000000,0.051920,0
1784328211.179409,ADAPTIVE,TRACKING,140,12.265044,37.878169,-0.013508,-0.034619,4.963740,0.000000,0.000000,5.000000,0.051920,0
1784328211.204408,ADAPTIVE,TRACKING,146,16.782410,29.489163,-0.017950,-0.032257,4.962696,0.000000,0.000000,5.000000,0.052481,0
1784328211.229409,ADAPTIVE,TRACKING,141,16.453445,24.135414,-0.022107,-0.029919,4.961470,0.000000,0.000000,5.000000,0.053558,0
1784328211.254409,ADAPTIVE,TRACKING,140,15.336524,15.908914,-0.025918,-0.027530,4.960658,0.000000,0.000000,5.000000,0.054566,0
1784328211.279409,ADAPTIVE,TRACKING,131,15.490042,41.061521,-0.025918,-0.027530,4.960658,0.000000,0.000000,5.000000,0.054566,0
1784328211.304409,ADAPTIVE,TRACKING,130,14.422689,23.896780,-0.030834,-0.022299,4.959553,0.000000,0.000000,5.000000,0.055533,0
1784328211.329409,ADAPTIVE,TRACKING,132,11.589617,19.178636,-0.034580,-0.017817,4.958824,0.000000,0.000000,5.000000,0.056645,0
1784328211.354409,ADAPTIVE,TRACKING,141,16.352023,16.882142,-0.038121,-0.013576,4.958051,0.000000,0.000000,5.000000,0.058286,0
1784328211.379409,ADAPTIVE,TRACKING,142,15.470626,41.000669,-0.038121,-0.013576,4.958051,0.000000,0.000000,5.000000,0.058286,0
1784328211.404410,ADAPTIVE,TRACKING,143,16.519979,26.007265,-0.041518,-0.009496,4.957280,0.000000,0.000000,5.000000,0.060323,0
1784328211.429409,ADAPTIVE,TRACKING,132,11.587464,19.283254,-0.044871,-0.005617,4.955050,0.000000,0.000000,5.000000,0.063761,0
1784328211.454409,ADAPTIVE,TRACKING,144,15.630198,16.218441,-0.047926,-0.001842,4.953769,0.000000,0.000000,5.000000,0.066615,0
1784328211.479410,ADAPTIVE,TRACKING,144,15.661860,41.250425,-0.047926,-0.001842,4.953769,0.000000,0.000000,5.000000,0.066615,0
1784328211.504410,ADAPTIVE,TRACKING,147,15.921680,25.188982,-0.051221,0.002766,4.953516,0.000000,0.000000,5.000000,0.069224,0
1784328211.529413,ADAPTIVE,TRACKING,138,14.120123,21.695445,-0.053413,0.006847,4.954515,0.000000,0.000000,5.000000,0.070489,0
1784328211.554410,ADAPTIVE,TRACKING,140,17.351297,18.085565,-0.055352,0.012397,4.956047,0.000000,0.000000,5.000000,0.071759,0
1784328211.579410,ADAPTIVE,TRACKING,134,13.763629,39.497503,-0.055352,0.012397,4.956047,0.000000,0.000000,5.000000,0.071759,0
1784328211.604410,ADAPTIVE,TRACKING,136,15.991210,27.197698,-0.056900,0.017690,4.958138,0.000000,0.000000,5.000000,0.072822,0
1784328211.629410,ADAPTIVE,TRACKING,130,11.465071,19.254626,-0.058184,0.022745,4.960649,0.000000,0.000000,5.000000,0.073832,0
1784328211.654410,ADAPTIVE,TRACKING,145,17.733964,18.474570,-0.059302,0.028396,4.962500,0.000000,0.000000,5.000000,0.075693,0
1784328211.679410,ADAPTIVE,TRACKING,137,17.014862,42.755429,-0.059302,0.028396,4.962500,0.000000,0.000000,5.000000,0.075693,0
1784328211.704410,ADAPTIVE,TRACKING,134,15.738084,23.689031,-0.060387,0.036094,4.965602,0.000000,0.000000,5.000000,0.078311,0
1784328211.729410,ADAPTIVE,TRACKING,123,10.799421,18.528057,-0.060876,0.041831,4.969886,0.000000,0.000000,5.000000,0.079765,0
1784328211.755299,ADAPTIVE,TRACKING,136,14.961177,48.578421,-0.060876,0.041831,4.969886,0.000000,0.000000,5.000000,0.079765,0
1784328211.779410,ADAPTIVE,TRACKING,142,12.471577,21.584955,-0.061063,0.047234,4.973698,0.000000,0.000000,5.000000,0.081557,0
1784328211.804411,ADAPTIVE,TRACKING,157,19.796004,32.294109,-0.060439,0.053383,4.975748,0.000000,0.000000,5.000000,0.084207,0
1784328211.829410,ADAPTIVE,TRACKING,138,15.120663,20.292104,-0.059541,0.059359,4.976533,0.000000,0.000000,5.000000,0.087289,0
1784328211.854411,ADAPTIVE,TRACKING,139,16.187884,16.496194,-0.058590,0.064839,4.976489,0.000000,0.000000,5.000000,0.090497,0
1784328211.879411,ADAPTIVE,TRACKING,127,11.129110,36.436334,-0.058590,0.064839,4.976489,0.000000,0.000000,5.000000,0.090497,0
1784328211.904411,ADAPTIVE,TRACKING,143,14.534960,28.381000,-0.057348,0.071044,4.976901,0.000000,0.000000,5.000000,0.094178,0
1784328211.929410,ADAPTIVE,TRACKING,147,15.916161,23.519321,-0.055058,0.073801,4.973175,0.000000,0.000000,5.000000,0.095904,0
1784328211.955298,ADAPTIVE,TRACKING,151,16.261067,49.751274,-0.055058,0.073801,4.973175,0.000000,0.000000,5.000000,0.095904,0
1784328211.979411,ADAPTIVE,TRACKING,141,15.378122,23.207046,-0.052567,0.076166,4.969639,0.000000,0.000000,5.000000,0.097398,0
1784328212.004412,ADAPTIVE,TRACKING,138,15.138130,24.696201,-0.049888,0.078169,4.966438,0.000000,0.000000,5.000000,0.098618,0
1784328212.029412,ADAPTIVE,TRACKING,137,12.078870,19.563225,-0.046752,0.080409,4.966237,0.000000,0.000000,5.000000,0.098951,0
1784328212.054411,ADAPTIVE,TRACKING,146,14.805014,15.358107,-0.042574,0.084086,4.968180,0.000000,0.000000,5.000000,0.099476,0
1784328212.081300,ADAPTIVE,TRACKING,150,16.157639,43.597837,-0.042574,0.084086,4.968180,0.000000,0.000000,5.000000,0.099476,0
1784328212.104412,ADAPTIVE,TRACKING,151,16.313157,23.240428,-0.037427,0.087875,4.970480,0.000000,0.000000,5.000000,0.099971,0
1784328212.129412,ADAPTIVE,TRACKING,141,16.402783,24.019798,-0.033433,0.090284,4.971957,0.000000,0.000000,5.000000,0.100276,0
1784328212.154412,ADAPTIVE,TRACKING,135,15.883250,16.383700,-0.029250,0.091435,4.972419,0.000000,0.000000,5.000000,0.099883,0
1784328212.179412,ADAPTIVE,TRACKING,131,14.474199,39.975176,-0.029250,0.091435,4.972419,0.000000,0.000000,5.000000,0.099883,0
1784328212.204412,ADAPTIVE,TRACKING,130,11.373638,21.872867,-0.024936,0.091431,4.973192,0.000000,0.000000,5.000000,0.098489,0
1784328212.229412,ADAPTIVE,TRACKING,142,16.457965,23.942379,-0.020710,0.091157,4.975028,0.000000,0.000000,5.000000,0.096758,0
1784328212.254412,ADAPTIVE,TRACKING,143,12.545199,13.102197,-0.016609,0.090706,4.977002,0.000000,0.000000,5.000000,0.095038,0
1784328212.280298,ADAPTIVE,TRACKING,154,19.477914,45.920581,-0.016609,0.090706,4.977002,0.000000,0.000000,5.000000,0.095038,0
1784328212.304412,ADAPTIVE,TRACKING,136,13.953013,18.561136,-0.010694,0.091345,4.982105,0.000000,0.000000,5.000000,0.093694,0
1784328212.329415,ADAPTIVE,TRACKING,142,16.506669,23.610491,-0.006055,0.091758,4.986302,0.000000,0.000000,5.000000,0.092972,0
1784328212.354413,ADAPTIVE,TRACKING,130,11.419112,11.831895,-0.001759,0.091816,4.990024,0.000000,0.000000,5.000000,0.092373,0
1784328212.379412,ADAPTIVE,TRACKING,146,15.808714,41.221105,-0.001759,0.091816,4.990024,0.000000,0.000000,5.000000,0.092373,0
1784328212.404413,ADAPTIVE,TRACKING,144,15.644992,24.806933,0.002138,0.091471,4.994709,0.000000,0.000000,5.000000,0.091649,0
1784328212.429413,ADAPTIVE,TRACKING,147,15.938935,23.622525,0.004765,0.090866,4.998682,0.000000,0.000000,5.000000,0.091001,0
1784328212.454413,ADAPTIVE,TRACKING,138,15.123310,15.612263,0.007310,0.089868,5.002126,0.000000,0.000000,5.000000,0.090189,0
1784328212.479413,ADAPTIVE,TRACKING,137,18.032093,43.521306,0.007310,0.089868,5.002126,0.000000,0.000000,5.000000,0.090189,0
1784328212.504413,ADAPTIVE,TRACKING,128,14.271413,21.175400,0.010384,0.088055,5.004802,0.000000,0.000000,5.000000,0.088796,0
1784328212.529415,ADAPTIVE,TRACKING,127,11.192848,18.831144,0.012574,0.086155,5.006536,0.000000,0.000000,5.000000,0.087313,0
1784328212.554414,ADAPTIVE,TRACKING,135,14.877772,16.468271,0.014082,0.083902,5.008843,0.000000,0.000000,5.000000,0.085534,0
1784328212.579413,ADAPTIVE,TRACKING,145,18.684065,44.270686,0.014082,0.083902,5.008843,0.000000,0.000000,5.000000,0.085534,0
1784328212.604414,ADAPTIVE,TRACKING,137,14.068406,20.354318,0.015374,0.081144,5.010757,0.000000,0.000000,5.000000,0.083285,0
1784328212.629414,ADAPTIVE,TRACKING,131,13.523374,21.066363,0.016395,0.077871,5.012759,0.000000,0.000000,5.000000,0.080595,0
1784328212.654413,ADAPTIVE,TRACKING,134,15.797999,16.370837,0.016879,0.073934,5.012433,0.000000,0.000000,5.000000,0.076848,0
1784328212.679414,ADAPTIVE,TRACKING,138,15.087612,40.660234,0.016879,0.073934,5.012433,0.000000,0.000000,5.000000,0.076848,0
1784328212.704414,ADAPTIVE,TRACKING,136,14.964245,24.846764,0.016831,0.068276,5.011536,0.000000,0.000000,5.000000,0.071260,0
1784328212.729414,ADAPTIVE,TRACKING,133,16.675453,24.368489,0.016720,0.063629,5.011238,0.000000,0.000000,5.000000,0.066742,0
1784328212.754414,ADAPTIVE,TRACKING,130,12.424779,12.863538,0.016570,0.058961,5.011523,0.000000,0.000000,5.000000,0.062319,0
1784328212.779414,ADAPTIVE,TRACKING,135,14.852930,40.291249,0.016570,0.058961,5.011523,0.000000,0.000000,5.000000,0.062319,0
1784328212.804415,ADAPTIVE,TRACKING,135,16.882414,26.996921,0.015238,0.053349,5.012216,0.000000,0.000000,5.000000,0.056811,0
1784328212.829414,ADAPTIVE,TRACKING,136,14.976276,22.807001,0.013626,0.047621,5.012731,0.000000,0.000000,5.000000,0.051142,0
1784328212.854414,ADAPTIVE,TRACKING,130,14.414207,15.048178,0.012138,0.042037,5.013932,0.000000,0.000000,5.000000,0.045919,0
1784328212.879414,ADAPTIVE,TRACKING,130,13.353381,38.987010,0.012138,0.042037,5.013932,0.000000,0.000000,5.000000,0.045919,0
1784328212.904417,ADAPTIVE,TRACKING,139,16.222180,27.842323,0.010468,0.035159,5.015583,0.000000,0.000000,5.000000,0.039857,0
1784328212.929415,ADAPTIVE,TRACKING,136,14.959469,22.676982,0.008898,0.032493,5.015821,0.000000,0.000000,5.000000,0.037219,0
1784328212.954415,ADAPTIVE,TRACKING,136,15.003694,15.521830,0.007410,0.029542,5.015875,0.000000,0.000000,5.000000,0.034346,0
1784328212.979415,ADAPTIVE,TRACKING,133,14.666949,40.185233,0.007410,0.029542,5.015875,0.000000,0.000000,5.000000,0.034346,0
1784328213.005299,ADAPTIVE,TRACKING,136,14.938895,26.091866,0.006046,0.026422,5.016078,0.000000,0.000000,5.000000,0.031515,0
1784328213.029421,ADAPTIVE,TRACKING,136,14.950364,22.547002,0.004549,0.023330,5.015312,0.000000,0.000000,5.000000,0.028275,0
1784328213.054415,ADAPTIVE,TRACKING,136,13.961334,14.582137,0.002609,0.020752,5.013370,0.000000,0.000000,5.000000,0.024823,0
1784328213.079417,ADAPTIVE,TRACKING,139,16.181094,41.802778,0.002609,0.020752,5.013370,0.000000,0.000000,5.000000,0.024823,0
1784328213.104416,ADAPTIVE,TRACKING,136,15.929953,24.698834,0.000366,0.017489,5.010684,0.000000,0.000000,5.000000,0.020497,0
1784328213.129416,ADAPTIVE,TRACKING,133,14.644630,21.747877,-0.001360,0.014909,5.008371,0.000000,0.000000,5.000000,0.017152,0
1784328213.154416,ADAPTIVE,TRACKING,130,13.478325,14.165903,-0.002310,0.011733,5.006018,0.000000,0.000000,5.000000,0.013387,0
1784328213.179415,ADAPTIVE,TRACKING,135,15.930171,41.617325,-0.002310,0.011733,5.006018,0.000000,0.000000,5.000000,0.013387,0
