epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328103.752852,ADAPTIVE,TRACKING,142,12.367643,20.655730,-0.032989,-0.019741,5.005156,0.000000,0.000000,5.000000,0.038788,0
1784328103.777851,ADAPTIVE,TRACKING,155,15.542206,19.726640,-0.034523,-0.023676,5.005338,0.000000,0.000000,5.000000,0.042201,0
1784328103.802852,ADAPTIVE,TRACKING,148,15.912176,45.096316,-0.034523,-0.023676,5.005338,0.000000,0.000000,5.000000,0.042201,0
1784328103.827852,ADAPTIVE,TRACKING,152,14.256694,23.317640,-0.036000,-0.027413,5.004602,0.000000,0.000000,5.000000,0.045482,0
1784328103.852853,ADAPTIVE,TRACKING,149,17.992798,28.707348,-0.037252,-0.032254,5.005868,0.000000,0.000000,5.000000,0.049623,0
1784328103.877852,ADAPTIVE,TRACKING,139,12.143080,16.236974,-0.038163,-0.035868,5.006565,0.000000,0.000000,5.000000,0.052783,0
1784328103.902852,ADAPTIVE,TRACKING,149,14.993105,44.087217,-0.038163,-0.035868,5.006565,0.000000,0.000000,5.000000,0.052783,0
1784328103.927852,ADAPTIVE,TRACKING,145,15.671141,25.650723,-0.038948,-0.039167,5.006210,0.000000,0.000000,5.000000,0.055584,0
1784328103.952852,ADAPTIVE,TRACKING,151,14.159142,23.459207,-0.038858,-0.040607,5.005398,0.000000,0.000000,5.000000,0.056462,0
1784328103.977853,ADAPTIVE,TRACKING,148,14.905754,18.918055,-0.037994,-0.040432,5.003828,0.000000,0.000000,5.000000,0.055614,0
1784328104.002852,ADAPTIVE,TRACKING,148,15.884835,44.896734,-0.037994,-0.040432,5.003828,0.000000,0.000000,5.000000,0.055614,0
1784328104.027853,ADAPTIVE,TRACKING,149,16.996736,26.084613,-0.037163,-0.040137,5.002210,0.000000,0.000000,5.000000,0.054744,0
1784328104.052852,ADAPTIVE,TRACKING,139,12.104703,20.077096,-0.036121,-0.039597,5.002092,0.000000,0.000000,5.000000,0.053638,0
1784328104.077852,ADAPTIVE,TRACKING,145,16.677184,20.872631,-0.034366,-0.038911,5.000890,0.000000,0.000000,5.000000,0.051922,0
1784328104.102853,ADAPTIVE,TRACKING,142,12.377382,41.573030,-0.034366,-0.038911,5.000890,0.000000,0.000000,5.000000,0.051922,0
1784328104.127853,ADAPTIVE,TRACKING,155,15.525203,28.122116,-0.032296,-0.038087,4.998673,0.000000,0.000000,5.000000,0.049954,0
1784328104.152853,ADAPTIVE,TRACKING,148,15.885862,25.333054,-0.030184,-0.037115,4.996954,0.000000,0.000000,5.000000,0.047936,0
1784328104.177853,ADAPTIVE,TRACKING,152,14.264517,18.555985,-0.028057,-0.036030,4.995090,0.000000,0.000000,5.000000,0.045929,0
1784328104.202853,ADAPTIVE,TRACKING,149,15.029296,44.321498,-0.028057,-0.036030,4.995090,0.000000,0.000000,5.000000,0.045929,0
1784328104.230304,ADAPTIVE,TRACKING,148,12.919367,25.288203,-0.025375,-0.034381,4.991489,0.000000,0.000000,5.000000,0.043571,0
1784328104.252854,ADAPTIVE,TRACKING,159,16.909407,26.494765,-0.021815,-0.032012,4.986403,0.000000,0.000000,5.000000,0.041055,0
1784328104.277853,ADAPTIVE,TRACKING,152,15.270681,19.575597,-0.018922,-0.030067,4.983188,0.000000,0.000000,5.000000,0.039302,0
1784328104.302853,ADAPTIVE,TRACKING,153,16.344311,45.648818,-0.018922,-0.030067,4.983188,0.000000,0.000000,5.000000,0.039302,0
1784328104.327854,ADAPTIVE,TRACKING,143,13.452313,22.082303,-0.015452,-0.028142,4.979555,0.000000,0.000000,5.000000,0.038062,0
1784328104.352854,ADAPTIVE,TRACKING,149,17.009444,28.010058,-0.010443,-0.026345,4.974989,0.000000,0.000000,5.000000,0.037797,0
1784328104.377854,ADAPTIVE,TRACKING,142,12.416400,16.659523,-0.005652,-0.024385,4.971933,0.000000,0.000000,5.000000,0.037607,0
1784328104.402854,ADAPTIVE,TRACKING,152,15.300501,44.543842,-0.005652,-0.024385,4.971933,0.000000,0.000000,5.000000,0.037607,0
1784328104.430300,ADAPTIVE,TRACKING,148,12.849266,24.962793,-0.000980,-0.022378,4.970292,0.000000,0.000000,5.000000,0.037206,0
1784328104.452855,ADAPTIVE,TRACKING,163,17.194267,26.868503,0.004846,-0.018966,4.968495,0.000000,0.000000,5.000000,0.037091,0
1784328104.477854,ADAPTIVE,TRACKING,153,15.318891,19.547629,0.009483,-0.015153,4.967010,0.000000,0.000000,5.000000,0.037522,0
1784328104.502854,ADAPTIVE,TRACKING,153,16.356380,45.585029,0.009483,-0.015153,4.967010,0.000000,0.000000,5.000000,0.037522,0
1784328104.527855,ADAPTIVE,TRACKING,143,13.446058,22.058283,0.013892,-0.011412,4.966284,0.000000,0.000000,5.000000,0.038210,0
1784328104.552855,ADAPTIVE,TRACKING,149,17.006666,28.205323,0.018073,-0.007760,4.966774,0.000000,0.000000,5.000000,0.038611,0
1784328104.577854,ADAPTIVE,TRACKING,142,12.409658,16.761017,0.021639,-0.004142,4.969784,0.000000,0.000000,5.000000,0.037395,0
1784328104.602855,ADAPTIVE,TRACKING,152,17.294650,46.646634,0.021639,-0.004142,4.969784,0.000000,0.000000,5.000000,0.037395,0
1784328104.627855,ADAPTIVE,TRACKING,142,18.366546,26.024789,0.024694,-0.000491,4.974335,0.000000,0.000000,5.000000,0.035619,0
1784328104.652855,ADAPTIVE,TRACKING,136,11.864320,18.460312,0.028327,0.003987,4.979282,0.000000,0.000000,5.000000,0.035321,0
1784328104.677855,ADAPTIVE,TRACKING,136,11.868544,13.420616,0.031066,0.007461,4.982885,0.000000,0.000000,5.000000,0.036245,0
1784328104.702856,ADAPTIVE,TRACKING,148,16.901761,43.455843,0.031066,0.007461,4.982885,0.000000,0.000000,5.000000,0.036245,0
1784328104.727856,ADAPTIVE,TRACKING,155,13.522114,21.572036,0.034936,0.010940,4.988296,0.000000,0.000000,5.000000,0.038434,0
1784328104.752855,ADAPTIVE,TRACKING,155,16.568695,27.802343,0.038451,0.014314,4.993971,0.000000,0.000000,5.000000,0.041469,0
1784328104.777855,ADAPTIVE,TRACKING,145,16.661442,19.213579,0.041572,0.017670,4.998092,0.000000,0.000000,5.000000,0.045211,0
1784328104.802855,ADAPTIVE,TRACKING,145,16.644091,44.195706,0.041572,0.017670,4.998092,0.000000,0.000000,5.000000,0.045211,0
1784328104.827855,ADAPTIVE,TRACKING,133,14.609963,22.941046,0.044355,0.021038,5.001089,0.000000,0.000000,5.000000,0.049103,0
1784328104.852855,ADAPTIVE,TRACKING,132,11.523957,21.888553,0.048819,0.021940,5.005032,0.000000,0.000000,5.000000,0.053758,0
1784328104.877855,ADAPTIVE,TRACKING,144,12.560851,14.113253,0.051963,0.022921,5.008346,0.000000,0.000000,5.000000,0.057404,0
1784328104.902855,ADAPTIVE,TRACKING,158,15.797487,42.350203,0.051963,0.022921,5.008346,0.000000,0.000000,5.000000,0.057404,0
1784328104.928298,ADAPTIVE,TRACKING,163,20.261664,29.874077,0.054733,0.024132,5.011691,0.000000,0.000000,5.000000,0.060949,0
1784328104.952856,ADAPTIVE,TRACKING,144,15.555853,19.826975,0.057155,0.026293,5.014406,0.000000,0.000000,5.000000,0.064542,0
1784328104.977856,ADAPTIVE,TRACKING,135,14.768815,18.978464,0.059304,0.029230,5.016242,0.000000,0.000000,5.000000,0.068082,0
1784328105.002856,ADAPTIVE,TRACKING,131,11.438872,40.648200,0.059304,0.029230,5.016242,0.000000,0.000000,5.000000,0.068082,0
1784328105.027856,ADAPTIVE,TRACKING,147,14.834425,28.366937,0.061228,0.032107,5.018188,0.000000,0.000000,5.000000,0.071488,0
1784328105.052858,ADAPTIVE,TRACKING,151,16.126447,26.264491,0.063384,0.035829,5.021435,0.000000,0.000000,5.000000,0.075899,0
1784328105.077856,ADAPTIVE,TRACKING,152,17.291679,21.306656,0.066126,0.038250,5.023600,0.000000,0.000000,5.000000,0.079954,0
1784328105.102857,ADAPTIVE,TRACKING,139,16.117647,45.133302,0.066126,0.038250,5.023600,0.000000,0.000000,5.000000,0.079954,0
1784328105.127856,ADAPTIVE,TRACKING,133,15.596704,24.436249,0.068931,0.040336,5.025832,0.000000,0.000000,5.000000,0.083939,0
1784328105.152857,ADAPTIVE,TRACKING,129,12.255903,21.635625,0.071470,0.042311,5.027382,0.000000,0.000000,5.000000,0.087453,0
1784328105.177857,ADAPTIVE,TRACKING,137,14.942746,18.966100,0.073854,0.044235,5.027373,0.000000,0.000000,5.000000,0.090335,0
1784328105.202857,ADAPTIVE,TRACKING,140,15.209882,44.233297,0.073854,0.044235,5.027373,0.000000,0.000000,5.000000,0.090335,0
1784328105.227859,ADAPTIVE,TRACKING,143,15.506383,25.253015,0.074721,0.046207,5.028647,0.000000,0.000000,5.000000,0.092406,0
1784328105.252856,ADAPTIVE,TRACKING,137,14.987498,24.430146,0.075045,0.048779,5.031247,0.000000,0.000000,5.000000,0.094803,0
1784328105.277857,ADAPTIVE,TRACKING,137,14.953912,19.096653,0.075118,0.050854,5.033026,0.000000,0.000000,5.000000,0.096538,0
1784328105.302857,ADAPTIVE,TRACKING,137,14.931325,44.074444,0.075118,0.050854,5.033026,0.000000,0.000000,5.000000,0.096538,0
1784328105.327857,ADAPTIVE,TRACKING,137,11.906322,21.948792,0.075215,0.052541,5.034453,0.000000,0.000000,5.000000,0.098004,0
1784328105.352857,ADAPTIVE,TRACKING,147,17.869909,29.237848,0.075690,0.053281,5.036874,0.000000,0.000000,5.000000,0.099638,0
1784328105.377857,ADAPTIVE,TRACKING,141,15.303551,19.461344,0.075887,0.053848,5.040578,0.000000,0.000000,5.000000,0.101514,0
1784328105.402858,ADAPTIVE,TRACKING,141,15.349512,44.508174,0.075887,0.053848,5.040578,0.000000,0.000000,5.000000,0.101514,0
1784328105.427858,ADAPTIVE,TRACKING,132,14.514675,24.131773,0.075904,0.054351,5.045636,0.000000,0.000000,5.000000,0.103914,0
1784328105.452858,ADAPTIVE,TRACKING,137,11.986273,22.440034,0.076049,0.053702,5.048961,0.000000,0.000000,5.000000,0.105188,0
1784328105.477858,ADAPTIVE,TRACKING,146,16.742521,20.908280,0.076278,0.052194,5.050965,0.000000,0.000000,5.000000,0.105546,0
1784328105.502858,ADAPTIVE,TRACKING,144,16.555727,45.721657,0.076278,0.052194,5.050965,0.000000,0.000000,5.000000,0.105546,0
1784328105.527858,ADAPTIVE,TRACKING,141,14.273766,22.686477,0.076240,0.050789,5.052067,0.000000,0.000000,5.000000,0.105371,0
1784328105.552859,ADAPTIVE,TRACKING,136,13.884668,24.580524,0.075971,0.049439,5.051521,0.000000,0.000000,5.000000,0.104260,0
1784328105.577858,ADAPTIVE,TRACKING,141,19.358593,23.466161,0.075668,0.047561,5.050236,0.000000,0.000000,5.000000,0.102525,0
1784328105.604299,ADAPTIVE,TRACKING,132,17.498756,48.046971,0.075668,0.047561,5.050236,0.000000,0.000000,5.000000,0.102525,0
1784328105.630299,ADAPTIVE,TRACKING,120,17.442364,25.891969,0.075244,0.045105,5.049088,0.000000,0.000000,5.000000,0.100528,0
1784328105.652859,ADAPTIVE,TRACKING,108,11.425564,16.510692,0.074251,0.041937,5.046284,0.000000,0.000000,5.000000,0.097026,0
1784328105.677858,ADAPTIVE,TRACKING,117,14.202205,18.425643,0.073075,0.039405,5.042024,0.000000,0.000000,5.000000,0.093052,0
1784328105.702858,ADAPTIVE,TRACKING,120,13.436017,42.659775,0.073075,0.039405,5.042024,0.000000,0.000000,5.000000,0.093052,0
1784328105.727860,ADAPTIVE,TRACKING,132,14.502171,26.029566,0.073521,0.033194,5.039321,0.000000,0.000000,5.000000,0.089740,0
1784328105.754299,ADAPTIVE,TRACKING,131,14.400337,26.289293,0.073413,0.027189,5.037417,0.000000,0.000000,5.000000,0.086768,0
1784328105.777859,ADAPTIVE,TRACKING,135,11.816516,13.373153,0.072607,0.019922,5.034908,0.000000,0.000000,5.000000,0.082989,0
1784328105.802860,ADAPTIVE,TRACKING,146,16.706852,43.264679,0.072607,0.019922,5.034908,0.000000,0.000000,5.000000,0.082989,0
1784328105.827859,ADAPTIVE,TRACKING,144,12.552036,20.816349,0.071763,0.015676,5.033279,0.000000,0.000000,5.000000,0.080642,0
1784328105.852851,ADAPTIVE,TRACKING,155,18.532181,29.783514,0.069477,0.007645,5.029138,0.000000,0.000000,5.000000,0.075727,0
1784328105.877859,ADAPTIVE,TRACKING,140,12.216242,16.371178,0.067265,0.001671,5.026417,0.000000,0.000000,5.000000,0.072286,0
1784328105.902859,ADAPTIVE,TRACKING,153,16.348764,45.503844,0.067265,0.001671,5.026417,0.000000,0.000000,5.000000,0.072286,0
1784328105.927859,ADAPTIVE,TRACKING,143,13.462006,22.086006,0.064830,-0.003848,5.023471,0.000000,0.000000,5.000000,0.069055,0
1784328105.952860,ADAPTIVE,TRACKING,156,17.606550,28.889147,0.061902,-0.009799,5.021917,0.000000,0.000000,5.000000,0.066395,0
1784328105.977859,ADAPTIVE,TRACKING,143,14.484460,18.718186,0.058463,-0.016082,5.023243,0.000000,0.000000,5.000000,0.064937,0
1784328106.002860,ADAPTIVE,TRACKING,145,14.648412,43.882747,0.058463,-0.016082,5.023243,0.000000,0.000000,5.000000,0.064937,0
1784328106.027859,ADAPTIVE,TRACKING,142,15.373513,25.686175,0.054879,-0.021796,5.024738,0.000000,0.000000,5.000000,0.064021,0
1784328106.052860,ADAPTIVE,TRACKING,144,15.538614,25.134912,0.050206,-0.028231,5.026793,0.000000,0.000000,5.000000,0.063526,0
1784328106.077860,ADAPTIVE,TRACKING,141,12.297915,16.582918,0.047118,-0.031499,5.030888,0.000000,0.000000,5.000000,0.064547,0
1784328106.102860,ADAPTIVE,TRACKING,148,18.858816,48.141562,0.047118,-0.031499,5.030888,0.000000,0.000000,5.000000,0.064547,0
1784328106.127861,ADAPTIVE,TRACKING,139,13.105385,19.209686,0.044064,-0.034036,5.036128,0.000000,0.000000,5.000000,0.066373,0
1784328106.152860,ADAPTIVE,TRACKING,145,13.669730,22.228873,0.040816,-0.036343,5.040567,0.000000,0.000000,5.000000,0.068062,0
1784328106.177860,ADAPTIVE,TRACKING,142,14.376449,18.432904,0.036484,-0.038860,5.044974,0.000000,0.000000,5.000000,0.069741,0
1784328106.202861,ADAPTIVE,TRACKING,155,15.524174,44.582125,0.036484,-0.038860,5.044974,0.000000,0.000000,5.000000,0.069741,0
1784328106.227864,ADAPTIVE,TRACKING,152,16.252645,25.691284,0.034588,-0.039102,5.047286,0.000000,0.000000,5.000000,0.070436,0
1784328106.252861,ADAPTIVE,TRACKING,145,16.609048,25.298131,0.031303,-0.039230,5.048624,0.000000,0.000000,5.000000,0.069879,0
1784328106.277861,ADAPTIVE,TRACKING,139,12.160612,16.342735,0.028622,-0.039094,5.047534,0.000000,0.000000,5.000000,0.067875,0
1784328106.302861,ADAPTIVE,TRACKING,145,16.655968,45.837855,0.028622,-0.039094,5.047534,0.000000,0.000000,5.000000,0.067875,0
1784328106.327861,ADAPTIVE,TRACKING,142,12.396703,20.714772,0.026543,-0.038525,5.045200,0.000000,0.000000,5.000000,0.065051,0
1784328106.352861,ADAPTIVE,TRACKING,155,15.496672,26.808239,0.026069,-0.037250,5.043926,0.000000,0.000000,5.000000,0.063219,0
1784328106.377861,ADAPTIVE,TRACKING,148,15.917695,20.195821,0.025438,-0.035647,5.043575,0.000000,0.000000,5.000000,0.061778,0
1784328106.402861,ADAPTIVE,TRACKING,152,17.219618,46.498244,0.025438,-0.035647,5.043575,0.000000,0.000000,5.000000,0.061778,0
1784328106.427861,ADAPTIVE,TRACKING,140,12.203233,19.955393,0.024234,-0.033310,5.044059,0.000000,0.000000,5.000000,0.060316,0
1784328106.452861,ADAPTIVE,TRACKING,146,14.735048,26.040966,0.023427,-0.030670,5.045252,0.000000,0.000000,5.000000,0.059474,0
1784328106.477861,ADAPTIVE,TRACKING,149,16.044720,20.252611,0.022727,-0.027471,5.045968,0.000000,0.000000,5.000000,0.058174,0
1784328106.502861,ADAPTIVE,TRACKING,152,14.242498,43.450630,0.022727,-0.027471,5.045968,0.000000,0.000000,5.000000,0.058174,0
1784328106.529300,ADAPTIVE,TRACKING,148,15.908143,28.074214,0.021690,-0.024339,5.046350,0.000000,0.000000,5.000000,0.056667,0
1784328106.552861,ADAPTIVE,TRACKING,145,12.633499,20.254621,0.020399,-0.021272,5.046072,0.000000,0.000000,5.000000,0.054692,0
1784328106.577862,ADAPTIVE,TRACKING,156,15.608736,19.160198,0.019170,-0.018019,5.045413,0.000000,0.000000,5.000000,0.052484,0
1784328106.603298,ADAPTIVE,TRACKING,152,16.250108,45.237170,0.019170,-0.018019,5.045413,0.000000,0.000000,5.000000,0.052484,0
1784328106.627862,ADAPTIVE,TRACKING,153,15.341713,23.614925,0.018002,-0.014583,5.045606,0.000000,0.000000,5.000000,0.051153,0
1784328106.652863,ADAPTIVE,TRACKING,146,15.714814,25.340802,0.016269,-0.010274,5.045995,0.000000,0.000000,5.000000,0.049858,0
1784328106.677862,ADAPTIVE,TRACKING,142,13.413090,17.558511,0.014670,-0.006760,5.044703,0.000000,0.000000,5.000000,0.047532,0
1784328106.702863,ADAPTIVE,TRACKING,148,16.915931,46.063085,0.014670,-0.006760,5.044703,0.000000,0.000000,5.000000,0.047532,0
1784328106.727864,ADAPTIVE,TRACKING,142,12.358394,20.383689,0.011851,-0.004404,5.042046,0.000000,0.000000,5.000000,0.043905,0
1784328106.752863,ADAPTIVE,TRACKING,152,15.256634,25.809264,0.008889,-0.001892,5.038922,0.000000,0.000000,5.000000,0.039969,0
1784328106.777863,ADAPTIVE,TRACKING,149,16.030894,19.589364,0.005822,0.000679,5.035379,0.000000,0.000000,5.000000,0.035861,0
1784328106.802863,ADAPTIVE,TRACKING,152,14.220763,42.779022,0.005822,0.000679,5.035379,0.000000,0.000000,5.000000,0.035861,0
1784328106.827863,ADAPTIVE,TRACKING,149,15.010961,25.762615,0.002613,0.003201,5.033532,0.000000,0.000000,5.000000,0.033785,0
1784328106.855299,ADAPTIVE,TRACKING,149,15.966532,28.364323,-0.002869,0.008077,5.037688,0.000000,0.000000,5.000000,0.038650,0
1784328106.877862,ADAPTIVE,TRACKING,149,16.027790,20.327079,-0.007023,0.011652,5.040958,0.000000,0.000000,5.000000,0.043158,0
1784328106.902863,ADAPTIVE,TRACKING,142,12.397579,41.697336,-0.007023,0.011652,5.040958,0.000000,0.000000,5.000000,0.043158,0
1784328106.927863,ADAPTIVE,TRACKING,148,16.934272,29.509338,-0.010992,0.014967,5.042829,0.000000,0.000000,5.000000,0.046681,0
1784328106.952863,ADAPTIVE,TRACKING,145,14.653864,22.692490,-0.014547,0.017350,5.042528,0.000000,0.000000,5.000000,0.048179,0
1784328106.977863,ADAPTIVE,TRACKING,148,18.931852,23.246524,-0.017692,0.018920,5.041295,0.000000,0.000000,5.000000,0.048747,0
1784328107.002863,ADAPTIVE,TRACKING,131,11.415083,40.730099,-0.017692,0.018920,5.041295,0.000000,0.000000,5.000000,0.048747,0
1784328107.030299,ADAPTIVE,TRACKING,142,12.351334,28.331282,-0.020678,0.020329,5.040468,0.000000,0.000000,5.000000,0.049784,0
1784328107.052864,ADAPTIVE,TRACKING,148,15.900749,26.083133,-0.024185,0.022042,5.039092,0.000000,0.000000,5.000000,0.050980,0
1784328107.077863,ADAPTIVE,TRACKING,159,17.897542,21.944353,-0.026073,0.022845,5.037517,0.000000,0.000000,5.000000,0.051080,0
1784328107.102863,ADAPTIVE,TRACKING,146,12.734955,41.781476,-0.026073,0.022845,5.037517,0.000000,0.000000,5.000000,0.051080,0
1784328107.127864,ADAPTIVE,TRACKING,146,15.735689,27.972610,-0.027569,0.023527,5.035367,0.000000,0.000000,5.000000,0.050640,0
1784328107.152864,ADAPTIVE,TRACKING,146,13.735437,22.969939,-0.028873,0.024121,5.033871,0.000000,0.000000,5.000000,0.050623,0
1784328107.177864,ADAPTIVE,TRACKING,155,15.551482,19.575105,-0.030071,0.024775,5.033426,0.000000,0.000000,5.000000,0.051336,0
1784328107.202864,ADAPTIVE,TRACKING,148,15.943823,44.967855,-0.030071,0.024775,5.033426,0.000000,0.000000,5.000000,0.051336,0
1784328107.227866,ADAPTIVE,TRACKING,148,16.906611,25.918490,-0.030715,0.025351,5.034533,0.000000,0.000000,5.000000,0.052713,0
1784328107.252865,ADAPTIVE,TRACKING,139,12.124909,20.177711,-0.031231,0.026103,5.035516,0.000000,0.000000,5.000000,0.054020,0
1784328107.277864,ADAPTIVE,TRACKING,145,16.672672,20.980016,-0.031578,0.026784,5.034697,0.000000,0.000000,5.000000,0.054022,0
1784328107.302864,ADAPTIVE,TRACKING,142,12.341638,41.649347,-0.031578,0.026784,5.034697,0.000000,0.000000,5.000000,0.054022,0
1784328107.327865,ADAPTIVE,TRACKING,155,15.536581,28.168469,-0.030917,0.027212,5.033299,0.000000,0.000000,5.000000,0.052965,0
1784328107.352864,ADAPTIVE,TRACKING,148,15.969953,25.389877,-0.027748,0.026798,5.032413,0.000000,0.000000,5.000000,0.050385,0
1784328107.377864,ADAPTIVE,TRACKING,152,14.267343,18.400779,-0.024724,0.026419,5.031876,0.000000,0.000000,5.000000,0.048221,0
1784328107.404298,ADAPTIVE,TRACKING,149,16.063959,46.631032,-0.024724,0.026419,5.031876,0.000000,0.000000,5.000000,0.048221,0
1784328107.427865,ADAPTIVE,TRACKING,145,12.672563,20.145683,-0.021743,0.026090,5.031846,0.000000,0.000000,5.000000,0.046558,0
1784328107.452865,ADAPTIVE,TRACKING,155,18.530811,29.846537,-0.016949,0.024433,5.031990,0.000000,0.000000,5.000000,0.043676,0
1784328107.477865,ADAPTIVE,TRACKING,142,12.400915,16.581341,-0.012001,0.021712,5.032837,0.000000,0.000000,5.000000,0.041155,0
1784328107.502867,ADAPTIVE,TRACKING,152,16.267090,45.450219,-0.012001,0.021712,5.032837,0.000000,0.000000,5.000000,0.041155,0
1784328107.527865,ADAPTIVE,TRACKING,143,13.455086,22.158391,-0.007373,0.019156,5.034086,0.000000,0.000000,5.000000,0.039789,0
1784328107.552866,ADAPTIVE,TRACKING,156,17.596432,28.750141,-0.003085,0.016772,5.034416,0.000000,0.000000,5.000000,0.038410,0
1784328107.577865,ADAPTIVE,TRACKING,143,12.516970,16.727582,0.000056,0.013824,5.034766,0.000000,0.000000,5.000000,0.037413,0
1784328107.602865,ADAPTIVE,TRACKING,152,19.235663,48.446387,0.000056,0.013824,5.034766,0.000000,0.000000,5.000000,0.037413,0
1784328107.627866,ADAPTIVE,TRACKING,137,13.936284,19.646884,0.002227,0.010354,5.036233,0.000000,0.000000,5.000000,0.037749,0
1784328107.652866,ADAPTIVE,TRACKING,142,16.413629,27.447747,0.004833,0.006330,5.037482,0.000000,0.000000,5.000000,0.038319,0
1784328107.677866,ADAPTIVE,TRACKING,130,12.347248,16.359185,0.006813,0.003346,5.039083,0.000000,0.000000,5.000000,0.039813,0
1784328107.702866,ADAPTIVE,TRACKING,144,15.564108,44.577120,0.006813,0.003346,5.039083,0.000000,0.000000,5.000000,0.039813,0
1784328107.727868,ADAPTIVE,TRACKING,141,15.300601,24.693649,0.009450,0.000750,5.039888,0.000000,0.000000,5.000000,0.040999,0
1784328107.752866,ADAPTIVE,TRACKING,144,18.554487,28.216532,0.011882,-0.001747,5.039939,0.000000,0.000000,5.000000,0.041705,0
1784328107.777865,ADAPTIVE,TRACKING,130,14.348707,18.715872,0.014062,-0.004133,5.038974,0.000000,0.000000,5.000000,0.041639,0
1784328107.802866,ADAPTIVE,TRACKING,129,13.268044,42.635337,0.014062,-0.004133,5.038974,0.000000,0.000000,5.000000,0.041639,0
1784328107.827866,ADAPTIVE,TRACKING,131,15.443872,27.140949,0.015933,-0.006387,5.038460,0.000000,0.000000,5.000000,0.042117,0
1784328107.852867,ADAPTIVE,TRACKING,135,11.779153,21.305145,0.017679,-0.007356,5.037808,0.000000,0.000000,5.000000,0.042381,0
1784328107.877866,ADAPTIVE,TRACKING,146,16.754603,18.319423,0.018895,-0.008119,5.036617,0.000000,0.000000,5.000000,0.041997,0
1784328107.902866,ADAPTIVE,TRACKING,140,15.215895,41.780709,0.018895,-0.008119,5.036617,0.000000,0.000000,5.000000,0.041997,0
1784328107.927867,ADAPTIVE,TRACKING,144,15.607138,25.364262,0.019919,-0.008942,5.034396,0.000000,0.000000,5.000000,0.040741,0
1784328107.952867,ADAPTIVE,TRACKING,135,15.743534,25.109675,0.021722,-0.010914,5.032596,0.000000,0.000000,5.000000,0.040662,0
1784328107.977867,ADAPTIVE,TRACKING,134,11.673215,15.934821,0.024179,-0.013862,5.032322,0.000000,0.000000,5.000000,0.042679,0
1784328108.002867,ADAPTIVE,TRACKING,144,15.555415,44.817136,0.024179,-0.013862,5.032322,0.000000,0.000000,5.000000,0.042679,0
1784328108.027867,ADAPTIVE,TRACKING,144,18.536893,27.952331,0.026336,-0.016604,5.031677,0.000000,0.000000,5.000000,0.044415,0
1784328108.052867,ADAPTIVE,TRACKING,138,15.077078,21.508938,0.028692,-0.019668,5.031964,0.000000,0.000000,5.000000,0.047242,0
1784328108.077867,ADAPTIVE,TRACKING,130,14.347871,18.517687,0.030227,-0.021083,5.028581,0.000000,0.000000,5.000000,0.046638,0
1784328108.102868,ADAPTIVE,TRACKING,129,11.247531,40.417746,0.030227,-0.021083,5.028581,0.000000,0.000000,5.000000,0.046638,0
1784328108.127867,ADAPTIVE,TRACKING,146,16.712176,30.437652,0.031510,-0.022038,5.023333,0.000000,0.000000,5.000000,0.044978,0
1784328108.152867,ADAPTIVE,TRACKING,144,12.527964,20.790738,0.032604,-0.022807,5.017696,0.000000,0.000000,5.000000,0.043547,0
1784328108.177868,ADAPTIVE,TRACKING,155,15.534462,19.712530,0.033636,-0.023550,5.010836,0.000000,0.000000,5.000000,0.042467,0
1784328108.202869,ADAPTIVE,TRACKING,149,19.038217,48.217676,0.033636,-0.023550,5.010836,0.000000,0.000000,5.000000,0.042467,0
1784328108.227870,ADAPTIVE,TRACKING,142,16.396623,22.296394,0.032692,-0.024711,5.008799,0.000000,0.000000,5.000000,0.041915,0
1784328108.252868,ADAPTIVE,TRACKING,131,12.442616,21.006432,0.031031,-0.026386,5.008200,0.000000,0.000000,5.000000,0.041550,0
1784328108.277868,ADAPTIVE,TRACKING,133,14.589342,18.855338,0.029604,-0.027545,5.009542,0.000000,0.000000,5.000000,0.041547,0
1784328108.302868,ADAPTIVE,TRACKING,140,12.224656,41.491109,0.029604,-0.027545,5.009542,0.000000,0.000000,5.000000,0.041547,0
1784328108.329299,ADAPTIVE,TRACKING,154,19.413991,33.591149,0.028259,-0.027826,5.011185,0.000000,0.000000,5.000000,0.041206,0
1784328108.352868,ADAPTIVE,TRACKING,139,15.101421,19.222983,0.027547,-0.026025,5.012135,0.000000,0.000000,5.000000,0.039792,0
1784328108.377868,ADAPTIVE,TRACKING,139,15.119708,19.100718,0.026581,-0.024328,5.012081,0.000000,0.000000,5.000000,0.038005,0
1784328108.402869,ADAPTIVE,TRACKING,131,11.435671,40.417588,0.026581,-0.024328,5.012081,0.000000,0.000000,5.000000,0.038005,0
1784328108.427868,ADAPTIVE,TRACKING,147,14.807360,28.340496,0.025026,-0.022187,5.011316,0.000000,0.000000,5.000000,0.035308,0
1784328108.452869,ADAPTIVE,TRACKING,151,16.161115,26.322321,0.022895,-0.019809,5.010766,0.000000,0.000000,5.000000,0.032133,0
1784328108.477868,ADAPTIVE,TRACKING,152,17.261250,21.431619,0.019998,-0.016714,5.009607,0.000000,0.000000,5.000000,0.027777,0
1784328108.502869,ADAPTIVE,TRACKING,140,17.241408,46.412642,0.019998,-0.016714,5.009607,0.000000,0.000000,5.000000,0.027777,0
